# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7257724046   0.7257724046  -0.18449  3.76670    5.1754   5.4719   4.7129
   0.7276452091   0.7276452091  -0.17443  3.76769    5.1502   5.4447   4.6898
   0.7295180136   0.7295180136  -0.16429  3.76868    5.1247   5.4174   4.6665
   0.7313908181   0.7313908181  -0.15406  3.76966    5.0991   5.3898   4.6429
   0.7332636226   0.7332636226  -0.14373  3.77064    5.0731   5.3620   4.6191
   0.7351364271   0.7351364271  -0.13331  3.77160    5.0470   5.3340   4.5950
   0.7370092317   0.7370092317  -0.12280  3.77256    5.0205   5.3056   4.5707
   0.7388820362   0.7388820362  -0.11219  3.77351    4.9938   5.2771   4.5461
   0.7407548407   0.7407548407  -0.10147  3.77444    4.9669   5.2483   4.5212
   0.7426276452   0.7426276452  -0.09065  3.77537    4.9397   5.2193   4.4961
   0.7445004497   0.7445004497  -0.07973  3.77629    4.9123   5.1901   4.4707
   0.7463732542   0.7463732542  -0.06870  3.77719    4.8846   5.1607   4.4450
   0.7482460587   0.7482460587  -0.05755  3.77808    4.8567   5.1311   4.4190
   0.7501188633   0.7501188633  -0.04628  3.77896    4.8286   5.1012   4.3928
   0.7519916678   0.7519916678  -0.03479  3.77981    4.7999   5.0710   4.3659
   0.7538644723   0.7538644723  -0.02319  3.78065    4.7710   5.0405   4.3388
   0.7557372768   0.7557372768  -0.01148  3.78148    4.7418   5.0098   4.3114
   0.7576100813   0.7576100813   0.00035  3.78229    4.7123   4.9789   4.2837
   0.7594828858   0.7594828858   0.01229  3.78307    4.6826   4.9478   4.2557
   0.7613556904   0.7613556904   0.02429  3.78384    4.6527   4.9165   4.2274
   0.7632284949   0.7632284949   0.03631  3.78457    4.6227   4.8852   4.1991
   0.7651012994   0.7651012994   0.04832  3.78527    4.5928   4.8540   4.1707
   0.7669741039   0.7669741039   0.06023  3.78592    4.5630   4.8230   4.1424
   0.7688469084   0.7688469084   0.07210  3.78654    4.5334   4.7922   4.1142
   0.7707197129   0.7707197129   0.08403  3.78715    4.5036   4.7613   4.0857
   0.7725925174   0.7725925174   0.09610  3.78770    4.4734   4.7300   4.0568
   0.7744653220   0.7744653220   0.10862  3.78820    4.4421   4.6978   4.0267
   0.7763381265   0.7763381265   0.12174  3.78866    4.4092   4.6640   3.9949
   0.7782109310   0.7782109310   0.13529  3.78908    4.3753   4.6292   3.9619
   0.7786761290   0.7786761290   0.13868  3.78917    4.3668   4.6206   3.9537
   0.7791413270   0.7791413270   0.14210  3.78926    4.3582   4.6118   3.9454
   0.7796065249   0.7796065249   0.14554  3.78935    4.3496   4.6030   3.9369
   0.7800717229   0.7800717229   0.14901  3.78944    4.3409   4.5941   3.9285
   0.7805369209   0.7805369209   0.15250  3.78952    4.3321   4.5852   3.9199
   0.7810021189   0.7810021189   0.15602  3.78960    4.3233   4.5762   3.9113
   0.7814673169   0.7814673169   0.15957  3.78967    4.3144   4.5672   3.9026
   0.7819325149   0.7819325149   0.16314  3.78974    4.3055   4.5581   3.8938
   0.7823977129   0.7823977129   0.16673  3.78981    4.2965   4.5489   3.8850
   0.7828629108   0.7828629108   0.17036  3.78987    4.2874   4.5397   3.8761
   0.7833281088   0.7833281088   0.17401  3.78992    4.2782   4.5305   3.8671
   0.7837933068   0.7837933068   0.17768  3.78997    4.2690   4.5211   3.8580
   0.7842585048   0.7842585048   0.18139  3.79001    4.2597   4.5117   3.8488
   0.7847237028   0.7847237028   0.18513  3.79005    4.2503   4.5022   3.8395
   0.7851889008   0.7851889008   0.18889  3.79009    4.2409   4.4927   3.8302
   0.7856540987   0.7856540987   0.19269  3.79011    4.2314   4.4831   3.8208
   0.7861192967   0.7861192967   0.19652  3.79013    4.2218   4.4734   3.8112
   0.7865844947   0.7865844947   0.20038  3.79015    4.2121   4.4637   3.8016
   0.7870496927   0.7870496927   0.20428  3.79015    4.2023   4.4539   3.7919
   0.7875148907   0.7875148907   0.20820  3.79015    4.1924   4.4440   3.7821
   0.7879800887   0.7879800887   0.21217  3.79014    4.1825   4.4340   3.7721
   0.7884452867   0.7884452867   0.21617  3.79012    4.1724   4.4240   3.7621
   0.7889104846   0.7889104846   0.22020  3.79009    4.1623   4.4139   3.7519
   0.7893756826   0.7893756826   0.22427  3.79005    4.1521   4.4037   3.7416
   0.7898408806   0.7898408806   0.22838  3.79000    4.1418   4.3934   3.7313
   0.7903060786   0.7903060786   0.23253  3.78994    4.1314   4.3831   3.7208
   0.7907712766   0.7907712766   0.23672  3.78987    4.1208   4.3727   3.7101
   0.7912364746   0.7912364746   0.24094  3.78977    4.1102   4.3622   3.6994
   0.7917016725   0.7917016725   0.24520  3.78967    4.0995   4.3517   3.6885
   0.7921668705   0.7921668705   0.24948  3.78954    4.0888   4.3411   3.6775
   0.7926320685   0.7926320685   0.25380  3.78940    4.0779   4.3305   3.6664
   0.7930972665   0.7930972665   0.25816  3.78925    4.0670   4.3197   3.6551
   0.7935624645   0.7935624645   0.26255  3.78910    4.0559   4.3089   3.6438
   0.7940276625   0.7940276625   0.26697  3.78895    4.0448   4.2981   3.6324
   0.7944928605   0.7944928605   0.27144  3.78878    4.0336   4.2871   3.6209
   0.7949580584   0.7949580584   0.27595  3.78859    4.0223   4.2761   3.6092
   0.7954232564   0.7954232564   0.28052  3.78839    4.0108   4.2649   3.5973
   0.7958884544   0.7958884544   0.28513  3.78816    3.9992   4.2537   3.5853
   0.7963536524   0.7963536524   0.28980  3.78791    3.9874   4.2423   3.5731
   0.7968188504   0.7968188504   0.29452  3.78764    3.9756   4.2309   3.5607
   0.7972840484   0.7972840484   0.29930  3.78735    3.9636   4.2194   3.5481
   0.7977492463   0.7977492463   0.30414  3.78703    3.9514   4.2077   3.5353
   0.7982144443   0.7982144443   0.30905  3.78667    3.9391   4.1960   3.5222
   0.7986796423   0.7986796423   0.31401  3.78629    3.9266   4.1841   3.5090
   0.7991448403   0.7991448403   0.31905  3.78588    3.9139   4.1721   3.4955
   0.7996100383   0.7996100383   0.32414  3.78543    3.9011   4.1601   3.4818
   0.8000752363   0.8000752363   0.32928  3.78494    3.8882   4.1479   3.4678
   0.8005404343   0.8005404343   0.33452  3.78441    3.8750   4.1356   3.4536
   0.8010056322   0.8010056322   0.33982  3.78384    3.8616   4.1232   3.4391
   0.8014708302   0.8014708302   0.34518  3.78322    3.8481   4.1108   3.4243
   0.8019360282   0.8019360282   0.35062  3.78254    3.8344   4.0982   3.4093
   0.8024012262   0.8024012262   0.35612  3.78181    3.8206   4.0856   3.3939
   0.8028664242   0.8028664242   0.36170  3.78101    3.8066   4.0729   3.3783
   0.8033316222   0.8033316222   0.36735  3.78014    3.7924   4.0602   3.3624
   0.8037968201   0.8037968201   0.37307  3.77919    3.7781   4.0476   3.3461
   0.8042620181   0.8042620181   0.37886  3.77815    3.7636   4.0350   3.3295
   0.8047272161   0.8047272161   0.38471  3.77701    3.7491   4.0226   3.3126
   0.8051924141   0.8051924141   0.39062  3.77575    3.7346   4.0104   3.2954
   0.8056576121   0.8056576121   0.39656  3.77437    3.7201   3.9984   3.2779
   0.8061228101   0.8061228101   0.40253  3.77285    3.7055   3.9868   3.2602
   0.8062157674   0.8062157674   0.40375  3.77253    3.7026   3.9845   3.2565
   0.8063087248   0.8063087248   0.40497  3.77220    3.6996   3.9821   3.2528
   0.8064016821   0.8064016821   0.40618  3.77186    3.6967   3.9798   3.2492
   0.8064946394   0.8064946394   0.40740  3.77151    3.6937   3.9776   3.2455
   0.8065875968   0.8065875968   0.40861  3.77116    3.6908   3.9753   3.2418
   0.8066805541   0.8066805541   0.40983  3.77080    3.6878   3.9730   3.2381
   0.8067735115   0.8067735115   0.41105  3.77043    3.6849   3.9708   3.2343
   0.8068664688   0.8068664688   0.41226  3.77005    3.6819   3.9685   3.2306
   0.8069594262   0.8069594262   0.41348  3.76966    3.6790   3.9663   3.2268
   0.8070523835   0.8070523835   0.41470  3.76926    3.6760   3.9641   3.2230
   0.8071453408   0.8071453408   0.41592  3.76886    3.6731   3.9619   3.2192
   0.8072382982   0.8072382982   0.41713  3.76844    3.6701   3.9597   3.2154
   0.8073312555   0.8073312555   0.41835  3.76802    3.6672   3.9576   3.2115
   0.8074242129   0.8074242129   0.41956  3.76758    3.6642   3.9555   3.2077
   0.8075171702   0.8075171702   0.42077  3.76714    3.6613   3.9534   3.2039
   0.8076101276   0.8076101276   0.42198  3.76669    3.6584   3.9513   3.2000
   0.8077030849   0.8077030849   0.42318  3.76622    3.6555   3.9493   3.1961
   0.8077960422   0.8077960422   0.42438  3.76575    3.6526   3.9473   3.1922
   0.8078889996   0.8078889996   0.42558  3.76527    3.6498   3.9453   3.1883
   0.8079819569   0.8079819569   0.42677  3.76477    3.6469   3.9434   3.1844
   0.8080749143   0.8080749143   0.42798  3.76426    3.6441   3.9415   3.1805
   0.8081678716   0.8081678716   0.42918  3.76375    3.6412   3.9396   3.1766
   0.8082608290   0.8082608290   0.43038  3.76322    3.6384   3.9378   3.1726
   0.8083537863   0.8083537863   0.43158  3.76269    3.6356   3.9360   3.1687
   0.8084467436   0.8084467436   0.43277  3.76214    3.6328   3.9342   3.1647
   0.8085397010   0.8085397010   0.43397  3.76158    3.6300   3.9326   3.1608
   0.8086326583   0.8086326583   0.43517  3.76100    3.6272   3.9309   3.1568
   0.8087256157   0.8087256157   0.43637  3.76042    3.6245   3.9293   3.1528
   0.8088185730   0.8088185730   0.43757  3.75982    3.6218   3.9277   3.1488
   0.8089115304   0.8089115304   0.43877  3.75921    3.6191   3.9262   3.1448
   0.8090044877   0.8090044877   0.43999  3.75859    3.6163   3.9247   3.1408
   0.8090974450   0.8090974450   0.44119  3.75795    3.6137   3.9232   3.1367
   0.8091904024   0.8091904024   0.44241  3.75731    3.6110   3.9218   3.1327
   0.8092833597   0.8092833597   0.44362  3.75665    3.6083   3.9205   3.1286
   0.8093763171   0.8093763171   0.44485  3.75598    3.6057   3.9191   3.1245
   0.8094692744   0.8094692744   0.44608  3.75531    3.6030   3.9178   3.1204
   0.8095622318   0.8095622318   0.44732  3.75461    3.6004   3.9166   3.1163
   0.8096551891   0.8096551891   0.44859  3.75390    3.5977   3.9153   3.1121
   0.8097481464   0.8097481464   0.44986  3.75319    3.5950   3.9141   3.1079
   0.8098411038   0.8098411038   0.45116  3.75246    3.5923   3.9128   3.1036
   0.8099340611   0.8099340611   0.45248  3.75172    3.5895   3.9116   3.0992
   0.8100270185   0.8100270185   0.45381  3.75098    3.5867   3.9103   3.0948
   0.8101199758   0.8101199758   0.45517  3.75022    3.5838   3.9089   3.0903
   0.8102129332   0.8102129332   0.45656  3.74945    3.5808   3.9075   3.0857
   0.8103058905   0.8103058905   0.45799  3.74868    3.5778   3.9060   3.0810
   0.8103988478   0.8103988478   0.45946  3.74789    3.5746   3.9043   3.0761
   0.8104918052   0.8104918052   0.46096  3.74711    3.5713   3.9026   3.0712
   0.8105847625   0.8105847625   0.46249  3.74631    3.5680   3.9008   3.0662
   0.8106777199   0.8106777199   0.46409  3.74550    3.5644   3.8988   3.0609
   0.8107706772   0.8107706772   0.46576  3.74470    3.5607   3.8967   3.0555
   0.8108636346   0.8108636346   0.46750  3.74389    3.5569   3.8944   3.0500
   0.8109565919   0.8109565919   0.46930  3.74308    3.5529   3.8921   3.0443
   0.8110495492   0.8110495492   0.47113  3.74228    3.5489   3.8897   3.0387
   0.8111425066   0.8111425066   0.47305  3.74147    3.5448   3.8871   3.0328
   0.8112354639   0.8112354639   0.47512  3.74066    3.5403   3.8844   3.0266
   0.8113284213   0.8113284213   0.47729  3.73986    3.5356   3.8813   3.0203
   0.8114213786   0.8114213786   0.47955  3.73907    3.5308   3.8782   3.0137
   0.8115143360   0.8115143360   0.48191  3.73827    3.5258   3.8749   3.0070
   0.8116072933   0.8116072933   0.48440  3.73749    3.5205   3.8713   3.0001
   0.8117002506   0.8117002506   0.48700  3.73674    3.5149   3.8673   2.9929
   0.8117932080   0.8117932080   0.48969  3.73598    3.5092   3.8632   2.9855
   0.8118861653   0.8118861653   0.49245  3.73524    3.5032   3.8589   2.9779
   0.8119791227   0.8119791227   0.49535  3.73451    3.4969   3.8542   2.9700
   0.8120720800   0.8120720800   0.49840  3.73378    3.4902   3.8490   2.9618
   0.8121650374   0.8121650374   0.50156  3.73307    3.4832   3.8436   2.9533
   0.8122579947   0.8122579947   0.50488  3.73238    3.4758   3.8376   2.9444
   0.8123509520   0.8123509520   0.50834  3.73170    3.4680   3.8313   2.9351
   0.8124439094   0.8124439094   0.51191  3.73104    3.4598   3.8246   2.9256
   0.8125368667   0.8125368667   0.51569  3.73038    3.4512   3.8173   2.9155
   0.8126298241   0.8126298241   0.51954  3.72973    3.4423   3.8098   2.9053
   0.8126529343   0.8126529343   0.52055  3.72958    3.4400   3.8078   2.9026
   0.8126760444   0.8126760444   0.52156  3.72942    3.4376   3.8058   2.9000
   0.8126991546   0.8126991546   0.52259  3.72926    3.4352   3.8037   2.8973
   0.8127222648   0.8127222648   0.52362  3.72911    3.4328   3.8017   2.8945
   0.8127453750   0.8127453750   0.52466  3.72896    3.4304   3.7995   2.8918
   0.8127684852   0.8127684852   0.52571  3.72880    3.4280   3.7974   2.8890
   0.8127915954   0.8127915954   0.52677  3.72865    3.4255   3.7953   2.8862
   0.8128147055   0.8128147055   0.52782  3.72850    3.4230   3.7931   2.8835
   0.8128378157   0.8128378157   0.52889  3.72835    3.4205   3.7910   2.8807
   0.8128609259   0.8128609259   0.52998  3.72820    3.4180   3.7887   2.8778
   0.8128840361   0.8128840361   0.53108  3.72805    3.4154   3.7865   2.8749
   0.8129071463   0.8129071463   0.53219  3.72790    3.4128   3.7842   2.8720
   0.8129302565   0.8129302565   0.53330  3.72775    3.4102   3.7819   2.8691
   0.8129533666   0.8129533666   0.53443  3.72761    3.4076   3.7795   2.8661
   0.8129764768   0.8129764768   0.53556  3.72746    3.4049   3.7772   2.8632
   0.8129995870   0.8129995870   0.53669  3.72732    3.4022   3.7748   2.8602
   0.8130226972   0.8130226972   0.53783  3.72718    3.3996   3.7724   2.8572
   0.8130458074   0.8130458074   0.53898  3.72704    3.3968   3.7700   2.8542
   0.8130689176   0.8130689176   0.54015  3.72690    3.3941   3.7676   2.8512
   0.8130920277   0.8130920277   0.54134  3.72676    3.3913   3.7651   2.8481
   0.8131151379   0.8131151379   0.54253  3.72662    3.3885   3.7625   2.8450
   0.8131382481   0.8131382481   0.54373  3.72648    3.3856   3.7600   2.8419
   0.8131613583   0.8131613583   0.54491  3.72634    3.3828   3.7575   2.8388
   0.8131844685   0.8131844685   0.54610  3.72621    3.3800   3.7550   2.8357
   0.8132075787   0.8132075787   0.54732  3.72607    3.3772   3.7524   2.8325
   0.8132306888   0.8132306888   0.54855  3.72594    3.3742   3.7497   2.8293
   0.8132537990   0.8132537990   0.54980  3.72581    3.3713   3.7471   2.8261
   0.8132769092   0.8132769092   0.55105  3.72568    3.3683   3.7444   2.8229
   0.8133000194   0.8133000194   0.55229  3.72555    3.3654   3.7417   2.8197
   0.8133231296   0.8133231296   0.55354  3.72542    3.3624   3.7390   2.8164
   0.8133462398   0.8133462398   0.55479  3.72529    3.3594   3.7363   2.8132
   0.8133693499   0.8133693499   0.55603  3.72516    3.3565   3.7336   2.8100
   0.8133924601   0.8133924601   0.55729  3.72503    3.3535   3.7309   2.8067
   0.8134155703   0.8134155703   0.55858  3.72491    3.3504   3.7281   2.8034
   0.8134386805   0.8134386805   0.55987  3.72478    3.3474   3.7253   2.8000
   0.8134617907   0.8134617907   0.56118  3.72466    3.3442   3.7225   2.7967
   0.8134849009   0.8134849009   0.56250  3.72453    3.3411   3.7196   2.7933
   0.8135080110   0.8135080110   0.56380  3.72441    3.3380   3.7168   2.7899
   0.8135311212   0.8135311212   0.56508  3.72429    3.3350   3.7140   2.7866
   0.8135542314   0.8135542314   0.56634  3.72417    3.3320   3.7112   2.7834
   0.8135773416   0.8135773416   0.56761  3.72405    3.3290   3.7085   2.7801
   0.8136004518   0.8136004518   0.56895  3.72393    3.3258   3.7055   2.7767
   0.8136235620   0.8136235620   0.57032  3.72381    3.3225   3.7025   2.7731
   0.8136466721   0.8136466721   0.57172  3.72369    3.3192   3.6994   2.7696
   0.8136697823   0.8136697823   0.57311  3.72357    3.3158   3.6964   2.7660
   0.8136928925   0.8136928925   0.57449  3.72346    3.3125   3.6933   2.7624
   0.8137160027   0.8137160027   0.57587  3.72334    3.3093   3.6903   2.7589
   0.8137391129   0.8137391129   0.57728  3.72323    3.3059   3.6871   2.7553
   0.8137622231   0.8137622231   0.57869  3.72312    3.3025   3.6840   2.7517
   0.8137853332   0.8137853332   0.58009  3.72301    3.2992   3.6809   2.7481
   0.8138084434   0.8138084434   0.58149  3.72290    3.2958   3.6778   2.7445
   0.8138315536   0.8138315536   0.58289  3.72279    3.2925   3.6746   2.7410
   0.8138546638   0.8138546638   0.58430  3.72268    3.2891   3.6715   2.7374
   0.8138777740   0.8138777740   0.58575  3.72257    3.2856   3.6683   2.7336
   0.8139008842   0.8139008842   0.58721  3.72247    3.2821   3.6650   2.7299
   0.8139239944   0.8139239944   0.58862  3.72236    3.2787   3.6618   2.7263
   0.8139471045   0.8139471045   0.59003  3.72225    3.2753   3.6587   2.7227
   0.8139702147   0.8139702147   0.59148  3.72215    3.2719   3.6555   2.7190
   0.8139933249   0.8139933249   0.59293  3.72204    3.2684   3.6522   2.7153
   0.8140164351   0.8140164351   0.59440  3.72194    3.2649   3.6489   2.7116
   0.8140395453   0.8140395453   0.59587  3.72184    3.2613   3.6456   2.7078
   0.8140626555   0.8140626555   0.59735  3.72174    3.2578   3.6422   2.7041
   0.8140857656   0.8140857656   0.59885  3.72164    3.2542   3.6388   2.7002
   0.8141088758   0.8141088758   0.60037  3.72154    3.2505   3.6354   2.6964
   0.8141319860   0.8141319860   0.60191  3.72144    3.2468   3.6319   2.6925
   0.8141550962   0.8141550962   0.60341  3.72134    3.2432   3.6285   2.6887
   0.8141782064   0.8141782064   0.60489  3.72124    3.2397   3.6252   2.6849
   0.8142013166   0.8142013166   0.60641  3.72115    3.2360   3.6217   2.6810
   0.8142244267   0.8142244267   0.60794  3.72105    3.2323   3.6183   2.6771
   0.8142475369   0.8142475369   0.60947  3.72096    3.2286   3.6148   2.6733
   0.8142706471   0.8142706471   0.61101  3.72087    3.2249   3.6113   2.6694
   0.8142937573   0.8142937573   0.61255  3.72077    3.2212   3.6077   2.6654
   0.8143168675   0.8143168675   0.61411  3.72068    3.2174   3.6042   2.6615
   0.8143399777   0.8143399777   0.61567  3.72059    3.2137   3.6006   2.6575
   0.8143630878   0.8143630878   0.61723  3.72050    3.2099   3.5970   2.6536
   0.8143861980   0.8143861980   0.61882  3.72041    3.2061   3.5934   2.6495
   0.8144093082   0.8144093082   0.62042  3.72032    3.2022   3.5897   2.6455
   0.8144324184   0.8144324184   0.62201  3.72023    3.1984   3.5861   2.6415
   0.8144555286   0.8144555286   0.62359  3.72014    3.1945   3.5824   2.6374
   0.8144786388   0.8144786388   0.62517  3.72006    3.1907   3.5788   2.6334
   0.8145017489   0.8145017489   0.62676  3.71997    3.1869   3.5751   2.6294
   0.8145248591   0.8145248591   0.62838  3.71989    3.1830   3.5714   2.6253
   0.8145479693   0.8145479693   0.63001  3.71980    3.1790   3.5677   2.6212
   0.8145710795   0.8145710795   0.63164  3.71972    3.1751   3.5639   2.6171
   0.8145941897   0.8145941897   0.63329  3.71963    3.1711   3.5601   2.6129
   0.8146172999   0.8146172999   0.63494  3.71955    3.1671   3.5563   2.6087
   0.8146404100   0.8146404100   0.63662  3.71946    3.1630   3.5524   2.6045
   0.8146635202   0.8146635202   0.63831  3.71938    3.1589   3.5485   2.6002
   0.8146866304   0.8146866304   0.64000  3.71930    3.1548   3.5446   2.5959
   0.8147097406   0.8147097406   0.64171  3.71921    3.1507   3.5406   2.5916
   0.8147328508   0.8147328508   0.64343  3.71913    3.1465   3.5366   2.5873
   0.8147559610   0.8147559610   0.64510  3.71905    3.1425   3.5328   2.5831
   0.8147790711   0.8147790711   0.64675  3.71897    3.1385   3.5289   2.5789
   0.8148021813   0.8148021813   0.64846  3.71890    3.1343   3.5249   2.5746
   0.8148252915   0.8148252915   0.65017  3.71882    3.1302   3.5209   2.5703
   0.8148484017   0.8148484017   0.65190  3.71874    3.1260   3.5169   2.5659
   0.8148715119   0.8148715119   0.65365  3.71866    3.1217   3.5128   2.5615
   0.8148946221   0.8148946221   0.65543  3.71858    3.1174   3.5087   2.5570
   0.8149177322   0.8149177322   0.65718  3.71850    3.1131   3.5046   2.5526
   0.8149408424   0.8149408424   0.65894  3.71842    3.1089   3.5005   2.5481
   0.8149639526   0.8149639526   0.66073  3.71835    3.1045   3.4963   2.5436
   0.8149870628   0.8149870628   0.66253  3.71827    3.1002   3.4921   2.5391
   0.8150101730   0.8150101730   0.66429  3.71819    3.0959   3.4880   2.5346
   0.8150332832   0.8150332832   0.66607  3.71812    3.0916   3.4839   2.5302
   0.8150563933   0.8150563933   0.66787  3.71804    3.0872   3.4797   2.5256
   0.8150795035   0.8150795035   0.66969  3.71797    3.0828   3.4754   2.5210
   0.8151026137   0.8151026137   0.67151  3.71789    3.0783   3.4711   2.5164
   0.8151257239   0.8151257239   0.67333  3.71782    3.0739   3.4668   2.5119
   0.8151488341   0.8151488341   0.67516  3.71774    3.0694   3.4626   2.5072
   0.8151719443   0.8151719443   0.67701  3.71767    3.0649   3.4582   2.5026
   0.8151950545   0.8151950545   0.67888  3.71760    3.0604   3.4538   2.4979
   0.8152181646   0.8152181646   0.68075  3.71753    3.0558   3.4494   2.4932
   0.8152412748   0.8152412748   0.68263  3.71745    3.0512   3.4450   2.4884
   0.8152643850   0.8152643850   0.68452  3.71738    3.0466   3.4406   2.4837
   0.8152874952   0.8152874952   0.68642  3.71731    3.0420   3.4361   2.4789
   0.8153106054   0.8153106054   0.68833  3.71724    3.0373   3.4316   2.4741
   0.8153337156   0.8153337156   0.69026  3.71716    3.0326   3.4271   2.4692
   0.8153568257   0.8153568257   0.69214  3.71709    3.0281   3.4227   2.4645
   0.8153799359   0.8153799359   0.69404  3.71702    3.0234   3.4182   2.4597
   0.8154030461   0.8154030461   0.69596  3.71695    3.0188   3.4136   2.4549
   0.8154261563   0.8154261563   0.69789  3.71688    3.0140   3.4091   2.4500
   0.8154492665   0.8154492665   0.69984  3.71681    3.0093   3.4045   2.4451
   0.8154723767   0.8154723767   0.70174  3.71675    3.0047   3.4000   2.4404
   0.8154954868   0.8154954868   0.70369  3.71668    2.9999   3.3954   2.4355
   0.8155185970   0.8155185970   0.70567  3.71661    2.9951   3.3907   2.4305
   0.8155417072   0.8155417072   0.70766  3.71654    2.9902   3.3860   2.4255
   0.8155648174   0.8155648174   0.70966  3.71646    2.9853   3.3813   2.4205
   0.8155879276   0.8155879276   0.71166  3.71639    2.9805   3.3766   2.4154
   0.8156110378   0.8156110378   0.71363  3.71633    2.9756   3.3719   2.4105
   0.8156341479   0.8156341479   0.71564  3.71626    2.9707   3.3672   2.4054
   0.8156572581   0.8156572581   0.71766  3.71619    2.9658   3.3624   2.4004
   0.8156803683   0.8156803683   0.71967  3.71613    2.9609   3.3576   2.3953
   0.8157034785   0.8157034785   0.72167  3.71606    2.9560   3.3529   2.3903
   0.8157265887   0.8157265887   0.72370  3.71600    2.9511   3.3481   2.3852
   0.8157496989   0.8157496989   0.72576  3.71593    2.9460   3.3432   2.3800
   0.8157728090   0.8157728090   0.72781  3.71586    2.9410   3.3383   2.3748
   0.8157959192   0.8157959192   0.72988  3.71579    2.9360   3.3334   2.3697
   0.8158190294   0.8158190294   0.73194  3.71573    2.9309   3.3285   2.3645
   0.8158421396   0.8158421396   0.73397  3.71566    2.9260   3.3237   2.3594
   0.8158652498   0.8158652498   0.73609  3.71560    2.9208   3.3187   2.3541
   0.8158883600   0.8158883600   0.73819  3.71553    2.9157   3.3137   2.3488
   0.8159114701   0.8159114701   0.74029  3.71546    2.9105   3.3087   2.3435
   0.8159345803   0.8159345803   0.74238  3.71540    2.9054   3.3038   2.3383
   0.8159576905   0.8159576905   0.74447  3.71533    2.9003   3.2988   2.3330
   0.8159808007   0.8159808007   0.74656  3.71527    2.8952   3.2938   2.3278
   0.8160039109   0.8160039109   0.74866  3.71521    2.8900   3.2888   2.3225
   0.8160270211   0.8160270211   0.75082  3.71514    2.8848   3.2837   2.3171
   0.8160501312   0.8160501312   0.75290  3.71508    2.8797   3.2787   2.3118
   0.8160732414   0.8160732414   0.75501  3.71501    2.8745   3.2737   2.3065
   0.8160963516   0.8160963516   0.75714  3.71495    2.8693   3.2686   2.3012
   0.8161194618   0.8161194618   0.75927  3.71490    2.8641   3.2635   2.2959
   0.8161425720   0.8161425720   0.76147  3.71483    2.8587   3.2583   2.2903
   0.8161656822   0.8161656822   0.76365  3.71476    2.8534   3.2531   2.2849
   0.8161887923   0.8161887923   0.76581  3.71470    2.8481   3.2480   2.2794
   0.8162119025   0.8162119025   0.76800  3.71464    2.8427   3.2428   2.2739
   0.8162350127   0.8162350127   0.77019  3.71457    2.8374   3.2376   2.2685
   0.8162581229   0.8162581229   0.77242  3.71451    2.8319   3.2323   2.2629
   0.8162812331   0.8162812331   0.77465  3.71444    2.8264   3.2269   2.2573
   0.8163043433   0.8163043433   0.77684  3.71438    2.8211   3.2217   2.2518
   0.8163274534   0.8163274534   0.77905  3.71432    2.8157   3.2165   2.2462
   0.8163505636   0.8163505636   0.78132  3.71425    2.8101   3.2110   2.2405
   0.8163736738   0.8163736738   0.78362  3.71419    2.8045   3.2055   2.2348
   0.8163967840   0.8163967840   0.78585  3.71413    2.7990   3.2002   2.2292
   0.8164198942   0.8164198942   0.78809  3.71407    2.7935   3.1949   2.2235
   0.8164430044   0.8164430044   0.79040  3.71400    2.7879   3.1893   2.2178
   0.8164661145   0.8164661145   0.79267  3.71394    2.7823   3.1839   2.2121
   0.8164892247   0.8164892247   0.79494  3.71388    2.7767   3.1785   2.2064
   0.8165123349   0.8165123349   0.79728  3.71382    2.7710   3.1729   2.2005
   0.8165354451   0.8165354451   0.79961  3.71376    2.7653   3.1673   2.1946
   0.8165585553   0.8165585553   0.80187  3.71370    2.7597   3.1619   2.1890
   0.8165816655   0.8165816655   0.80415  3.71364    2.7541   3.1565   2.1833
   0.8166047757   0.8166047757   0.80652  3.71358    2.7483   3.1508   2.1773
   0.8166278858   0.8166278858   0.80891  3.71351    2.7425   3.1451   2.1713
   0.8166509960   0.8166509960   0.81120  3.71345    2.7369   3.1396   2.1656
   0.8166741062   0.8166741062   0.81350  3.71339    2.7312   3.1341   2.1598
   0.8166972164   0.8166972164   0.81590  3.71332    2.7253   3.1284   2.1538
   0.8167203266   0.8167203266   0.81830  3.71326    2.7194   3.1226   2.1478
   0.8167434368   0.8167434368   0.82067  3.71320    2.7136   3.1169   2.1418
   0.8167665469   0.8167665469   0.82310  3.71314    2.7077   3.1111   2.1357
   0.8167896571   0.8167896571   0.82548  3.71308    2.7018   3.1054   2.1298
   0.8168127673   0.8168127673   0.82795  3.71302    2.6958   3.0995   2.1236
   0.8168358775   0.8168358775   0.83042  3.71295    2.6897   3.0936   2.1174
   0.8168589877   0.8168589877   0.83279  3.71289    2.6839   3.0879   2.1114
   0.8168820979   0.8168820979   0.83521  3.71283    2.6780   3.0821   2.1054
   0.8169052080   0.8169052080   0.83772  3.71276    2.6718   3.0761   2.0990
