# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2232810367   0.2232810367  -2.04594  3.56944   10.3429  11.2590   9.4075
   0.2260305120   0.2260305120  -2.03450  3.57007   10.3113  11.2242   9.3775
   0.2287799873   0.2287799873  -2.02320  3.57070   10.2800  11.1899   9.3479
   0.2315294625   0.2315294625  -2.01201  3.57131   10.2491  11.1560   9.3186
   0.2342789378   0.2342789378  -2.00091  3.57192   10.2185  11.1223   9.2896
   0.2370284131   0.2370284131  -1.98995  3.57252   10.1883  11.0892   9.2609
   0.2397778883   0.2397778883  -1.97910  3.57312   10.1584  11.0564   9.2325
   0.2425273636   0.2425273636  -1.96839  3.57371   10.1289  11.0241   9.2046
   0.2452768389   0.2452768389  -1.95780  3.57429   10.0998  10.9922   9.1769
   0.2480263141   0.2480263141  -1.94732  3.57486   10.0710  10.9607   9.1496
   0.2507757894   0.2507757894  -1.93710  3.57541   10.0429  10.9301   9.1230
   0.2535252646   0.2535252646  -1.92731  3.57592   10.0162  10.9010   9.0975
   0.2562747399   0.2562747399  -1.91764  3.57643    9.9898  10.8722   9.0724
   0.2590242152   0.2590242152  -1.90807  3.57693    9.9636  10.8438   9.0475
   0.2617736904   0.2617736904  -1.89859  3.57742    9.9378  10.8157   9.0229
   0.2645231657   0.2645231657  -1.88920  3.57791    9.9122  10.7878   8.9986
   0.2672726410   0.2672726410  -1.87991  3.57840    9.8869  10.7604   8.9745
   0.2700221162   0.2700221162  -1.87072  3.57888    9.8619  10.7332   8.9507
   0.2727715915   0.2727715915  -1.86163  3.57935    9.8372  10.7064   8.9271
   0.2755210668   0.2755210668  -1.85264  3.57982    9.8127  10.6799   8.9039
   0.2782705420   0.2782705420  -1.84374  3.58028    9.7886  10.6537   8.8809
   0.2810200173   0.2810200173  -1.83494  3.58074    9.7647  10.6278   8.8581
   0.2837694926   0.2837694926  -1.82622  3.58119    9.7410  10.6021   8.8355
   0.2865189678   0.2865189678  -1.81758  3.58164    9.7176  10.5768   8.8132
   0.2892684431   0.2892684431  -1.80902  3.58209    9.6944  10.5517   8.7911
   0.2920179183   0.2920179183  -1.80056  3.58252    9.6715  10.5269   8.7693
   0.2947673936   0.2947673936  -1.79218  3.58296    9.6488  10.5023   8.7477
   0.2975168689   0.2975168689  -1.78389  3.58339    9.6264  10.4780   8.7263
   0.3002663441   0.3002663441  -1.77570  3.58381    9.6042  10.4541   8.7052
   0.3030158194   0.3030158194  -1.76779  3.58423    9.5828  10.4309   8.6847
   0.3057652947   0.3057652947  -1.75994  3.58463    9.5615  10.4080   8.6645
   0.3085147699   0.3085147699  -1.75215  3.58503    9.5405  10.3853   8.6444
   0.3112642452   0.3112642452  -1.74491  3.58543    9.5208  10.3639   8.6257
   0.3140137205   0.3140137205  -1.73802  3.58582    9.5021  10.3435   8.6079
   0.3167631957   0.3167631957  -1.73122  3.58620    9.4835  10.3234   8.5903
   0.3195126710   0.3195126710  -1.72364  3.58658    9.4631  10.3014   8.5707
   0.3222621463   0.3222621463  -1.71604  3.58696    9.4426  10.2793   8.5512
   0.3250116215   0.3250116215  -1.70898  3.58734    9.4234  10.2586   8.5330
   0.3277610968   0.3277610968  -1.70227  3.58771    9.4052  10.2388   8.5156
   0.3305105720   0.3305105720  -1.69546  3.58807    9.3867  10.2188   8.4980
   0.3332600473   0.3332600473  -1.68847  3.58844    9.3678  10.1983   8.4800
   0.3360095226   0.3360095226  -1.68150  3.58880    9.3489  10.1780   8.4620
   0.3387589978   0.3387589978  -1.67453  3.58915    9.3301  10.1576   8.4440
   0.3415084731   0.3415084731  -1.66770  3.58950    9.3116  10.1376   8.4264
   0.3442579484   0.3442579484  -1.66106  3.58985    9.2936  10.1182   8.4092
   0.3470074236   0.3470074236  -1.65438  3.59019    9.2755  10.0986   8.3920
   0.3497568989   0.3497568989  -1.64767  3.59053    9.2574  10.0790   8.3747
   0.3525063742   0.3525063742  -1.63915  3.59103    9.2341  10.0536   8.3526
   0.3552558494   0.3552558494  -1.63067  3.59153    9.2108  10.0282   8.3306
   0.3580053247   0.3580053247  -1.62243  3.59203    9.1881  10.0034   8.3091
   0.3607548000   0.3607548000  -1.61442  3.59254    9.1660   9.9790   8.2882
   0.3635042752   0.3635042752  -1.60701  3.59310    9.1451   9.9557   8.2687
   0.3662537505   0.3662537505  -1.59953  3.59361    9.1242   9.9326   8.2491
   0.3690032257   0.3690032257  -1.59219  3.59414    9.1036   9.9097   8.2298
   0.3717527010   0.3717527010  -1.58498  3.59465    9.0834   9.8874   8.2109
   0.3745021763   0.3745021763  -1.57797  3.59517    9.0637   9.8654   8.1925
   0.3772516515   0.3772516515  -1.57112  3.59569    9.0444   9.8438   8.1744
   0.3800011268   0.3800011268  -1.56440  3.59619    9.0254   9.8226   8.1567
   0.3827506021   0.3827506021  -1.55782  3.59670    9.0068   9.8018   8.1393
   0.3855000773   0.3855000773  -1.55135  3.59721    8.9885   9.7813   8.1223
   0.3882495526   0.3882495526  -1.54499  3.59773    8.9704   9.7611   8.1055
   0.3909990279   0.3909990279  -1.53872  3.59824    8.9526   9.7411   8.0889
   0.3937485031   0.3937485031  -1.53252  3.59876    8.9350   9.7213   8.0726
   0.3964979784   0.3964979784  -1.52639  3.59928    8.9175   9.7016   8.0564
   0.3992474537   0.3992474537  -1.52030  3.59980    8.9001   9.6821   8.0404
   0.4019969289   0.4019969289  -1.51195  3.60047    8.8767   9.6558   8.0186
   0.4047464042   0.4047464042  -1.50278  3.60119    8.8510   9.6271   7.9947
   0.4074958795   0.4074958795  -1.49366  3.60192    8.8255   9.5987   7.9710
   0.4102453547   0.4102453547  -1.48459  3.60263    8.8003   9.5705   7.9476
   0.4129948300   0.4129948300  -1.47556  3.60335    8.7752   9.5426   7.9243
   0.4157443052   0.4157443052  -1.46657  3.60406    8.7503   9.5149   7.9012
   0.4184937805   0.4184937805  -1.45763  3.60477    8.7256   9.4874   7.8782
   0.4212432558   0.4212432558  -1.44873  3.60548    8.7011   9.4601   7.8555
   0.4239927310   0.4239927310  -1.43988  3.60619    8.6767   9.4331   7.8328
   0.4267422063   0.4267422063  -1.43106  3.60689    8.6525   9.4062   7.8104
   0.4294916816   0.4294916816  -1.42229  3.60759    8.6285   9.3794   7.7880
   0.4322411568   0.4322411568  -1.41355  3.60829    8.6045   9.3528   7.7658
   0.4349906321   0.4349906321  -1.40486  3.60898    8.5807   9.3264   7.7437
   0.4377401074   0.4377401074  -1.39620  3.60968    8.5570   9.3000   7.7217
   0.4404895826   0.4404895826  -1.38757  3.61037    8.5334   9.2737   7.6998
   0.4432390579   0.4432390579  -1.37898  3.61106    8.5098   9.2476   7.6780
   0.4459885332   0.4459885332  -1.37042  3.61175    8.4864   9.2215   7.6563
   0.4487380084   0.4487380084  -1.36190  3.61244    8.4630   9.1955   7.6347
   0.4514874837   0.4514874837  -1.35252  3.61324    8.4371   9.1665   7.6108
   0.4542369589   0.4542369589  -1.34244  3.61414    8.4091   9.1351   7.5851
   0.4569864342   0.4569864342  -1.33239  3.61502    8.3812   9.1037   7.5594
   0.4597359095   0.4597359095  -1.32239  3.61591    8.3534   9.0724   7.5339
   0.4624853847   0.4624853847  -1.31243  3.61679    8.3257   9.0412   7.5084
   0.4652348600   0.4652348600  -1.30250  3.61767    8.2981   9.0100   7.4830
   0.4679843353   0.4679843353  -1.29262  3.61855    8.2705   8.9790   7.4577
   0.4707338105   0.4707338105  -1.28278  3.61942    8.2431   8.9481   7.4325
   0.4734832858   0.4734832858  -1.27297  3.62029    8.2158   8.9172   7.4075
   0.4762327611   0.4762327611  -1.26320  3.62115    8.1885   8.8865   7.3825
   0.4789822363   0.4789822363  -1.25347  3.62202    8.1614   8.8559   7.3576
   0.4817317116   0.4817317116  -1.24377  3.62288    8.1343   8.8254   7.3328
   0.4844811869   0.4844811869  -1.23411  3.62373    8.1074   8.7950   7.3081
   0.4872306621   0.4872306621  -1.22448  3.62459    8.0805   8.7648   7.2836
   0.4899801374   0.4899801374  -1.21488  3.62544    8.0538   8.7346   7.2591
   0.4927296126   0.4927296126  -1.20532  3.62629    8.0272   8.7046   7.2348
   0.4954790879   0.4954790879  -1.19578  3.62713    8.0006   8.6747   7.2105
   0.4982285632   0.4982285632  -1.18628  3.62797    7.9742   8.6449   7.1863
   0.5009780384   0.5009780384  -1.17631  3.62894    7.9461   8.6131   7.1609
   0.5037275137   0.5037275137  -1.16549  3.63013    7.9152   8.5775   7.1332
   0.5064769890   0.5064769890  -1.15469  3.63133    7.8843   8.5419   7.1056
   0.5092264642   0.5092264642  -1.14391  3.63252    7.8535   8.5065   7.0780
   0.5119759395   0.5119759395  -1.13316  3.63372    7.8227   8.4711   7.0505
   0.5147254148   0.5147254148  -1.12244  3.63491    7.7920   8.4357   7.0231
   0.5174748900   0.5174748900  -1.11174  3.63611    7.7613   8.4005   6.9958
   0.5202243653   0.5202243653  -1.10106  3.63730    7.7307   8.3652   6.9685
   0.5229738406   0.5229738406  -1.09040  3.63850    7.7001   8.3300   6.9412
   0.5257233158   0.5257233158  -1.07975  3.63970    7.6695   8.2947   6.9140
   0.5284727911   0.5284727911  -1.06913  3.64091    7.6389   8.2594   6.8869
   0.5312222663   0.5312222663  -1.05853  3.64211    7.6083   8.2241   6.8597
   0.5339717416   0.5339717416  -1.04794  3.64331    7.5777   8.1887   6.8326
   0.5367212169   0.5367212169  -1.03736  3.64452    7.5471   8.1532   6.8056
   0.5394706921   0.5394706921  -1.02681  3.64573    7.5165   8.1176   6.7785
   0.5422201674   0.5422201674  -1.01626  3.64695    7.4859   8.0820   6.7515
   0.5449696427   0.5449696427  -1.00573  3.64816    7.4553   8.0464   6.7245
   0.5477191179   0.5477191179  -0.99521  3.64938    7.4247   8.0109   6.6975
   0.5504685932   0.5504685932  -0.98452  3.65070    7.3933   7.9744   6.6700
   0.5532180685   0.5532180685  -0.97293  3.65251    7.3581   7.9324   6.6398
   0.5559675437   0.5559675437  -0.96136  3.65432    7.3230   7.8910   6.6097
   0.5587170190   0.5587170190  -0.94979  3.65614    7.2882   7.8502   6.5795
   0.5614664943   0.5614664943  -0.93823  3.65796    7.2534   7.8097   6.5493
   0.5642159695   0.5642159695  -0.92668  3.65978    7.2186   7.7695   6.5191
   0.5669654448   0.5669654448  -0.91514  3.66161    7.1839   7.7292   6.4889
   0.5697149201   0.5697149201  -0.90361  3.66345    7.1490   7.6887   6.4587
   0.5724643953   0.5724643953  -0.89208  3.66528    7.1141   7.6480   6.4285
   0.5752138706   0.5752138706  -0.88056  3.66713    7.0791   7.6071   6.3983
   0.5779633458   0.5779633458  -0.86905  3.66897    7.0441   7.5661   6.3681
   0.5807128211   0.5807128211  -0.85753  3.67083    7.0091   7.5252   6.3379
   0.5834622964   0.5834622964  -0.84601  3.67268    6.9742   7.4846   6.3078
   0.5862117716   0.5862117716  -0.83449  3.67455    6.9395   7.4442   6.2778
   0.5889612469   0.5889612469  -0.82297  3.67641    6.9050   7.4042   6.2478
   0.5917107222   0.5917107222  -0.81145  3.67829    6.8706   7.3645   6.2180
   0.5944601974   0.5944601974  -0.79993  3.68017    6.8365   7.3251   6.1883
   0.5972096727   0.5972096727  -0.78839  3.68205    6.8025   7.2862   6.1586
   0.5999591480   0.5999591480  -0.77686  3.68394    6.7687   7.2475   6.1291
   0.6027086232   0.6027086232  -0.76517  3.68587    6.7345   7.2084   6.0993
   0.6054580985   0.6054580985  -0.75347  3.68781    6.7003   7.1693   6.0694
   0.6082075738   0.6082075738  -0.74178  3.68974    6.6660   7.1301   6.0395
   0.6109570490   0.6109570490  -0.73008  3.69166    6.6315   7.0905   6.0094
   0.6137065243   0.6137065243  -0.71838  3.69358    6.5968   7.0508   5.9792
   0.6164559995   0.6164559995  -0.70667  3.69550    6.5623   7.0112   5.9491
   0.6192054748   0.6192054748  -0.69496  3.69742    6.5280   6.9720   5.9192
   0.6219549501   0.6219549501  -0.68324  3.69933    6.4943   6.9334   5.8897
   0.6247044253   0.6247044253  -0.67151  3.70124    6.4611   6.8958   5.8606
   0.6274539006   0.6274539006  -0.65977  3.70314    6.4283   6.8587   5.8317
   0.6302033759   0.6302033759  -0.64801  3.70504    6.3957   6.8220   5.8031
   0.6329528511   0.6329528511  -0.63625  3.70694    6.3631   6.7853   5.7744
   0.6357023264   0.6357023264  -0.62446  3.70884    6.3303   6.7483   5.7455
   0.6384518017   0.6384518017  -0.61266  3.71073    6.2972   6.7110   5.7165
   0.6412012769   0.6412012769  -0.60084  3.71262    6.2641   6.6735   5.6874
   0.6439507522   0.6439507522  -0.58899  3.71450    6.2310   6.6361   5.6584
   0.6467002275   0.6467002275  -0.57713  3.71638    6.1979   6.5987   5.6293
   0.6494497027   0.6494497027  -0.56524  3.71826    6.1650   6.5616   5.6005
   0.6521991780   0.6521991780  -0.55341  3.72004    6.1327   6.5253   5.5719
   0.6549486532   0.6549486532  -0.54157  3.72179    6.1006   6.4894   5.5434
   0.6576981285   0.6576981285  -0.52971  3.72354    6.0686   6.4536   5.5151
   0.6604476038   0.6604476038  -0.51781  3.72528    6.0368   6.4181   5.4869
   0.6631970790   0.6631970790  -0.50588  3.72701    6.0050   6.3826   5.4587
   0.6659465543   0.6659465543  -0.49392  3.72874    5.9731   6.3472   5.4305
   0.6686960296   0.6686960296  -0.48192  3.73046    5.9413   6.3118   5.4022
   0.6714455048   0.6714455048  -0.46988  3.73218    5.9092   6.2761   5.3737
   0.6741949801   0.6741949801  -0.45779  3.73389    5.8769   6.2401   5.3451
   0.6769444554   0.6769444554  -0.44567  3.73560    5.8445   6.2039   5.3163
   0.6796939306   0.6796939306  -0.43349  3.73730    5.8120   6.1677   5.2874
   0.6815552701   0.6815552701  -0.42521  3.73845    5.7901   6.1432   5.2679
   0.6834166096   0.6834166096  -0.41691  3.73960    5.7682   6.1189   5.2484
   0.6852779490   0.6852779490  -0.40860  3.74074    5.7464   6.0947   5.2291
   0.6871392885   0.6871392885  -0.40024  3.74188    5.7247   6.0706   5.2097
   0.6890006280   0.6890006280  -0.39186  3.74302    5.7030   6.0467   5.1905
   0.6908619674   0.6908619674  -0.38346  3.74415    5.6815   6.0229   5.1713
   0.6927233069   0.6927233069  -0.37501  3.74529    5.6598   5.9990   5.1520
   0.6945846464   0.6945846464  -0.36654  3.74642    5.6382   5.9751   5.1327
   0.6964459858   0.6964459858  -0.35804  3.74754    5.6164   5.9512   5.1133
   0.6983073253   0.6983073253  -0.34951  3.74866    5.5946   5.9271   5.0938
   0.7001686648   0.7001686648  -0.34093  3.74977    5.5725   5.9028   5.0741
   0.7020300042   0.7020300042  -0.33235  3.75081    5.5505   5.8787   5.0542
   0.7038913437   0.7038913437  -0.32374  3.75185    5.5284   5.8545   5.0343
   0.7057526832   0.7057526832  -0.31508  3.75288    5.5062   5.8301   5.0143
   0.7076140226   0.7076140226  -0.30638  3.75391    5.4838   5.8057   4.9941
   0.7094753621   0.7094753621  -0.29763  3.75494    5.4614   5.7812   4.9738
   0.7113367016   0.7113367016  -0.28884  3.75596    5.4389   5.7566   4.9535
   0.7131980410   0.7131980410  -0.28001  3.75698    5.4164   5.7320   4.9332
   0.7150593805   0.7150593805  -0.27114  3.75800    5.3938   5.7074   4.9127
   0.7169207200   0.7169207200  -0.26222  3.75901    5.3711   5.6827   4.8922
   0.7187820594   0.7187820594  -0.25324  3.76002    5.3483   5.6579   4.8716
   0.7206433989   0.7206433989  -0.24421  3.76102    5.3255   5.6330   4.8509
   0.7225047384   0.7225047384  -0.23512  3.76202    5.3025   5.6081   4.8300
   0.7243660778   0.7243660778  -0.22598  3.76301    5.2795   5.5831   4.8091
   0.7262274173   0.7262274173  -0.21678  3.76400    5.2563   5.5581   4.7881
   0.7280887568   0.7280887568  -0.20753  3.76499    5.2331   5.5329   4.7669
   0.7299500962   0.7299500962  -0.19822  3.76597    5.2097   5.5077   4.7456
   0.7318114357   0.7318114357  -0.18884  3.76694    5.1862   5.4823   4.7242
   0.7336727752   0.7336727752  -0.17940  3.76791    5.1625   5.4567   4.7026
   0.7355341146   0.7355341146  -0.16989  3.76887    5.1387   5.4311   4.6808
   0.7373954541   0.7373954541  -0.16031  3.76983    5.1146   5.4052   4.6588
