# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1064429484   0.1064429484  -2.90485  3.49249   12.9660  14.3465  11.8229
   0.1067650958   0.1067650958  -2.89981  3.49316   12.9484  14.3227  11.8075
   0.1070872432   0.1070872432  -2.89478  3.49383   12.9309  14.2991  11.7921
   0.1074093906   0.1074093906  -2.88976  3.49450   12.9134  14.2755  11.7768
   0.1077315381   0.1077315381  -2.88475  3.49517   12.8960  14.2521  11.7615
   0.1080536855   0.1080536855  -2.87975  3.49584   12.8787  14.2288  11.7463
   0.1083758329   0.1083758329  -2.87477  3.49650   12.8614  14.2057  11.7311
   0.1086979803   0.1086979803  -2.86982  3.49716   12.8443  14.1828  11.7160
   0.1090201277   0.1090201277  -2.86487  3.49782   12.8272  14.1600  11.7010
   0.1093422751   0.1093422751  -2.85994  3.49848   12.8101  14.1373  11.6860
   0.1096644226   0.1096644226  -2.85501  3.49914   12.7932  14.1147  11.6711
   0.1099865700   0.1099865700  -2.85009  3.49979   12.7762  14.0922  11.6562
   0.1103087174   0.1103087174  -2.84519  3.50044   12.7594  14.0699  11.6414
   0.1106308648   0.1106308648  -2.84031  3.50110   12.7427  14.0477  11.6267
   0.1109530122   0.1109530122  -2.83543  3.50175   12.7260  14.0256  11.6120
   0.1112751597   0.1112751597  -2.83056  3.50240   12.7094  14.0036  11.5974
   0.1115973071   0.1115973071  -2.82570  3.50304   12.6928  13.9817  11.5828
   0.1119194545   0.1119194545  -2.82086  3.50369   12.6763  13.9599  11.5683
   0.1122416019   0.1122416019  -2.81603  3.50434   12.6599  13.9383  11.5539
   0.1125637493   0.1125637493  -2.81120  3.50498   12.6435  13.9167  11.5395
   0.1128858968   0.1128858968  -2.80638  3.50562   12.6272  13.8952  11.5251
   0.1132080442   0.1132080442  -2.80158  3.50626   12.6110  13.8739  11.5108
   0.1135301916   0.1135301916  -2.79678  3.50691   12.5948  13.8526  11.4966
   0.1138523390   0.1138523390  -2.79199  3.50754   12.5787  13.8314  11.4824
   0.1141744864   0.1141744864  -2.78721  3.50818   12.5626  13.8103  11.4683
   0.1144966338   0.1144966338  -2.78244  3.50882   12.5465  13.7892  11.4541
   0.1148187813   0.1148187813  -2.77767  3.50946   12.5305  13.7683  11.4400
   0.1151409287   0.1151409287  -2.77290  3.51010   12.5145  13.7474  11.4259
   0.1154630761   0.1154630761  -2.76815  3.51073   12.4985  13.7266  11.4119
   0.1157852235   0.1157852235  -2.76340  3.51137   12.4825  13.7058  11.3978
   0.1161073709   0.1161073709  -2.75866  3.51200   12.4666  13.6851  11.3837
   0.1164295184   0.1164295184  -2.75392  3.51263   12.4506  13.6644  11.3696
   0.1167516658   0.1167516658  -2.74919  3.51327   12.4347  13.6438  11.3555
   0.1170738132   0.1170738132  -2.74446  3.51390   12.4187  13.6233  11.3414
   0.1173959606   0.1173959606  -2.73974  3.51453   12.4027  13.6027  11.3273
   0.1177181080   0.1177181080  -2.73502  3.51516   12.3867  13.5823  11.3131
   0.1180402555   0.1180402555  -2.73030  3.51580   12.3707  13.5618  11.2989
   0.1183624029   0.1183624029  -2.72558  3.51643   12.3546  13.5414  11.2846
   0.1186845503   0.1186845503  -2.72087  3.51706   12.3385  13.5210  11.2703
   0.1190066977   0.1190066977  -2.71616  3.51769   12.3223  13.5006  11.2559
   0.1193288451   0.1193288451  -2.71145  3.51832   12.3061  13.4802  11.2414
   0.1196509925   0.1196509925  -2.70674  3.51895   12.2899  13.4599  11.2269
   0.1199731400   0.1199731400  -2.70203  3.51958   12.2735  13.4395  11.2123
   0.1202952874   0.1202952874  -2.69877  3.51991   12.2630  13.4270  11.2026
   0.1206174348   0.1206174348  -2.69565  3.52021   12.2530  13.4151  11.1935
   0.1209395822   0.1209395822  -2.69254  3.52050   12.2431  13.4033  11.1843
   0.1212617296   0.1212617296  -2.68944  3.52080   12.2331  13.3916  11.1752
   0.1215838771   0.1215838771  -2.68634  3.52109   12.2232  13.3798  11.1660
   0.1219060245   0.1219060245  -2.68325  3.52139   12.2133  13.3681  11.1569
   0.1222281719   0.1222281719  -2.68017  3.52168   12.2034  13.3565  11.1478
   0.1225503193   0.1225503193  -2.67710  3.52197   12.1935  13.3448  11.1387
   0.1228724667   0.1228724667  -2.67403  3.52227   12.1837  13.3333  11.1296
   0.1231946142   0.1231946142  -2.67098  3.52256   12.1738  13.3217  11.1205
   0.1235167616   0.1235167616  -2.66793  3.52285   12.1640  13.3102  11.1114
   0.1238389090   0.1238389090  -2.66488  3.52314   12.1542  13.2987  11.1024
   0.1241610564   0.1241610564  -2.66184  3.52343   12.1444  13.2873  11.0934
   0.1244832038   0.1244832038  -2.65882  3.52372   12.1346  13.2759  11.0843
   0.1248053512   0.1248053512  -2.65579  3.52401   12.1249  13.2645  11.0753
   0.1251274987   0.1251274987  -2.65278  3.52429   12.1152  13.2532  11.0663
   0.1254496461   0.1254496461  -2.64977  3.52458   12.1055  13.2419  11.0574
   0.1257717935   0.1257717935  -2.64677  3.52487   12.0958  13.2306  11.0484
   0.1260939409   0.1260939409  -2.64377  3.52515   12.0861  13.2194  11.0395
   0.1264160883   0.1264160883  -2.64078  3.52544   12.0765  13.2082  11.0306
   0.1267382358   0.1267382358  -2.63780  3.52572   12.0669  13.1971  11.0217
   0.1270603832   0.1270603832  -2.63482  3.52601   12.0573  13.1860  11.0128
   0.1273825306   0.1273825306  -2.63185  3.52629   12.0477  13.1749  11.0039
   0.1277046780   0.1277046780  -2.62888  3.52657   12.0382  13.1639  10.9951
   0.1280268254   0.1280268254  -2.62592  3.52685   12.0286  13.1529  10.9862
   0.1283489729   0.1283489729  -2.62297  3.52714   12.0191  13.1419  10.9774
   0.1286711203   0.1286711203  -2.62002  3.52742   12.0097  13.1310  10.9686
   0.1289932677   0.1289932677  -2.61709  3.52770   12.0002  13.1202  10.9599
   0.1293154151   0.1293154151  -2.61415  3.52798   11.9908  13.1093  10.9511
   0.1296375625   0.1296375625  -2.61122  3.52826   11.9814  13.0985  10.9424
   0.1299597099   0.1299597099  -2.60830  3.52853   11.9720  13.0878  10.9337
   0.1302818574   0.1302818574  -2.60538  3.52881   11.9627  13.0771  10.9251
   0.1306040048   0.1306040048  -2.60247  3.52909   11.9534  13.0664  10.9164
   0.1309261522   0.1309261522  -2.59956  3.52937   11.9441  13.0558  10.9078
   0.1312482996   0.1312482996  -2.59666  3.52964   11.9348  13.0452  10.8992
   0.1315704470   0.1315704470  -2.59377  3.52992   11.9256  13.0347  10.8906
   0.1318925945   0.1318925945  -2.59088  3.53019   11.9164  13.0242  10.8821
   0.1347902460   0.1347902460  -2.56487  3.53266   11.8343  12.9310  10.8057
   0.1376878975   0.1376878975  -2.53940  3.53506   11.7551  12.8414  10.7320
   0.1405855490   0.1405855490  -2.51446  3.53742   11.6785  12.7551  10.6607
   0.1434832006   0.1434832006  -2.49002  3.53973   11.6042  12.6712  10.5916
   0.1463808521   0.1463808521  -2.46606  3.54199   11.5319  12.5894  10.5246
   0.1492785036   0.1492785036  -2.44257  3.54421   11.4615  12.5092  10.4595
   0.1521761551   0.1521761551  -2.42239  3.54577   11.4030  12.4434  10.4048
   0.1550738067   0.1550738067  -2.40350  3.54710   11.3491  12.3829  10.3542
   0.1579714582   0.1579714582  -2.38491  3.54840   11.2960  12.3233  10.3045
   0.1608691097   0.1608691097  -2.36660  3.54969   11.2439  12.2645  10.2557
   0.1637667612   0.1637667612  -2.34857  3.55095   11.1926  12.2066  10.2077
   0.1666644128   0.1666644128  -2.33082  3.55218   11.1421  12.1496  10.1605
   0.1695620643   0.1695620643  -2.31333  3.55340   11.0924  12.0933  10.1140
   0.1724597158   0.1724597158  -2.29611  3.55460   11.0434  12.0378  10.0683
   0.1753573673   0.1753573673  -2.27914  3.55577   10.9951  11.9832  10.0231
   0.1782550189   0.1782550189  -2.26241  3.55693   10.9474  11.9293   9.9786
   0.1811526704   0.1811526704  -2.24642  3.55798   10.9021  11.8783   9.9361
   0.1840503219   0.1840503219  -2.23139  3.55889   10.8599  11.8312   9.8963
   0.1869479734   0.1869479734  -2.21657  3.55979   10.8183  11.7847   9.8571
   0.1898456250   0.1898456250  -2.20195  3.56067   10.7772  11.7389   9.8184
   0.1927432765   0.1927432765  -2.18754  3.56154   10.7367  11.6938   9.7803
   0.1956409280   0.1956409280  -2.17332  3.56239   10.6968  11.6494   9.7426
   0.1985385795   0.1985385795  -2.15929  3.56324   10.6574  11.6055   9.7055
   0.2014362311   0.2014362311  -2.14574  3.56402   10.6195  11.5635   9.6697
   0.2043338826   0.2043338826  -2.13268  3.56476   10.5831  11.5233   9.6353
   0.2072315341   0.2072315341  -2.11965  3.56549   10.5468  11.4832   9.6009
   0.2101291856   0.2101291856  -2.10672  3.56621   10.5109  11.4435   9.5669
   0.2130268372   0.2130268372  -2.09397  3.56692   10.4754  11.4044   9.5333
   0.2159244887   0.2159244887  -2.08138  3.56761   10.4405  11.3659   9.5002
   0.2188221402   0.2188221402  -2.06895  3.56830   10.4060  11.3279   9.4675
   0.2217197917   0.2217197917  -2.05668  3.56898   10.3720  11.2905   9.4353
   0.2246174433   0.2246174433  -2.04456  3.56965   10.3384  11.2535   9.4035
   0.2275150948   0.2275150948  -2.03260  3.57031   10.3053  11.2171   9.3721
   0.2304127463   0.2304127463  -2.02078  3.57097   10.2726  11.1813   9.3412
   0.2333103978   0.2333103978  -2.00911  3.57161   10.2404  11.1458   9.3106
   0.2362080494   0.2362080494  -1.99757  3.57225   10.2086  11.1109   9.2804
   0.2391057009   0.2391057009  -1.98617  3.57287   10.1771  11.0764   9.2506
   0.2420033524   0.2420033524  -1.97491  3.57349   10.1461  11.0424   9.2212
   0.2449010039   0.2449010039  -1.96377  3.57411   10.1155  11.0089   9.1921
   0.2477986555   0.2477986555  -1.95276  3.57471   10.0852  10.9757   9.1634
   0.2506963070   0.2506963070  -1.94199  3.57529   10.0556  10.9434   9.1353
   0.2535939585   0.2535939585  -1.93167  3.57584   10.0274  10.9127   9.1085
   0.2564916100   0.2564916100  -1.92146  3.57637    9.9995  10.8823   9.0819
   0.2593892616   0.2593892616  -1.91138  3.57690    9.9720  10.8524   9.0558
   0.2622869131   0.2622869131  -1.90141  3.57742    9.9448  10.8228   9.0299
   0.2651845646   0.2651845646  -1.89156  3.57793    9.9179  10.7936   9.0043
   0.2680822161   0.2680822161  -1.88181  3.57844    9.8914  10.7648   8.9791
   0.2709798676   0.2709798676  -1.87218  3.57894    9.8652  10.7363   8.9541
   0.2738775192   0.2738775192  -1.86265  3.57944    9.8393  10.7082   8.9294
   0.2767751707   0.2767751707  -1.85322  3.57993    9.8136  10.6804   8.9050
   0.2796728222   0.2796728222  -1.84387  3.58042    9.7883  10.6528   8.8808
   0.2825704737   0.2825704737  -1.83463  3.58090    9.7632  10.6257   8.8569
   0.2854681253   0.2854681253  -1.82549  3.58137    9.7384  10.5988   8.8333
   0.2883657768   0.2883657768  -1.81644  3.58184    9.7139  10.5722   8.8100
   0.2912634283   0.2912634283  -1.80750  3.58231    9.6896  10.5460   8.7868
   0.2941610798   0.2941610798  -1.79864  3.58277    9.6656  10.5201   8.7640
   0.2970587314   0.2970587314  -1.78988  3.58322    9.6419  10.4944   8.7414
   0.2999563829   0.2999563829  -1.78121  3.58367    9.6184  10.4690   8.7190
   0.3028540344   0.3028540344  -1.77307  3.58411    9.5964  10.4451   8.6980
   0.3057516859   0.3057516859  -1.76483  3.58454    9.5741  10.4210   8.6767
   0.3086493375   0.3086493375  -1.75649  3.58496    9.5515  10.3967   8.6552
   0.3115469890   0.3115469890  -1.74830  3.58538    9.5294  10.3728   8.6341
   0.3144446405   0.3144446405  -1.74025  3.58579    9.5077  10.3493   8.6134
   0.3173422920   0.3173422920  -1.73225  3.58620    9.4861  10.3260   8.5928
   0.3202399436   0.3202399436  -1.72509  3.58660    9.4666  10.3048   8.5742
   0.3231375951   0.3231375951  -1.71845  3.58699    9.4484  10.2850   8.5570
   0.3260352466   0.3260352466  -1.71194  3.58738    9.4306  10.2656   8.5401
   0.3289328981   0.3289328981  -1.70403  3.58777    9.4092  10.2426   8.5197
   0.3318305497   0.3318305497  -1.69609  3.58816    9.3879  10.2196   8.4993
   0.3347282012   0.3347282012  -1.68891  3.58854    9.3684  10.1986   8.4808
   0.3376258527   0.3376258527  -1.68219  3.58891    9.3501  10.1787   8.4634
   0.3405235042   0.3405235042  -1.67529  3.58928    9.3313  10.1584   8.4455
   0.3434211558   0.3434211558  -1.66813  3.58965    9.3120  10.1375   8.4271
   0.3463188073   0.3463188073  -1.66098  3.59001    9.2926  10.1166   8.4086
   0.3492164588   0.3492164588  -1.65381  3.59038    9.2732  10.0957   8.3901
   0.3521141103   0.3521141103  -1.64520  3.59086    9.2497  10.0701   8.3678
   0.3550117619   0.3550117619  -1.63620  3.59139    9.2251  10.0431   8.3444
   0.3579094134   0.3579094134  -1.62728  3.59191    9.2006  10.0164   8.3213
   0.3608070649   0.3608070649  -1.61860  3.59244    9.1768   9.9903   8.2987
   0.3637047164   0.3637047164  -1.61015  3.59296    9.1535   9.9647   8.2767
   0.3666023680   0.3666023680  -1.60196  3.59348    9.1308   9.9399   8.2554
   0.3695000195   0.3695000195  -1.59418  3.59402    9.1090   9.9157   8.2349
   0.3723976710   0.3723976710  -1.58702  3.59463    9.0885   9.8926   8.2159
   0.3752953225   0.3752953225  -1.57957  3.59517    9.0676   9.8694   8.1964
   0.3781929741   0.3781929741  -1.57226  3.59570    9.0471   9.8465   8.1771
   0.3810906256   0.3810906256  -1.56511  3.59623    9.0269   9.8241   8.1583
   0.3839882771   0.3839882771  -1.55817  3.59677    9.0073   9.8021   8.1400
   0.3868859286   0.3868859286  -1.55135  3.59730    8.9880   9.7805   8.1220
   0.3897835802   0.3897835802  -1.54466  3.59783    8.9691   9.7594   8.1044
   0.3926812317   0.3926812317  -1.53808  3.59836    8.9504   9.7385   8.0871
   0.3955788832   0.3955788832  -1.53161  3.59889    8.9321   9.7179   8.0700
   0.3984765347   0.3984765347  -1.52523  3.59942    8.9139   9.6975   8.0532
   0.4013741863   0.4013741863  -1.51735  3.60006    8.8917   9.6725   8.0326
   0.4042718378   0.4042718378  -1.50778  3.60081    8.8649   9.6426   8.0076
   0.4071694893   0.4071694893  -1.49826  3.60156    8.8383   9.6129   7.9829
   0.4100671408   0.4100671408  -1.48879  3.60231    8.8119   9.5835   7.9584
   0.4129647924   0.4129647924  -1.47938  3.60305    8.7858   9.5544   7.9341
   0.4158624439   0.4158624439  -1.47002  3.60379    8.7598   9.5255   7.9100
   0.4187600954   0.4187600954  -1.46071  3.60452    8.7341   9.4969   7.8861
   0.4216577469   0.4216577469  -1.45145  3.60525    8.7086   9.4685   7.8624
   0.4245553985   0.4245553985  -1.44224  3.60598    8.6832   9.4404   7.8388
   0.4274530500   0.4274530500  -1.43307  3.60671    8.6581   9.4124   7.8154
   0.4303507015   0.4303507015  -1.42395  3.60743    8.6331   9.3846   7.7922
   0.4332483530   0.4332483530  -1.41488  3.60815    8.6082   9.3570   7.7692
   0.4361460046   0.4361460046  -1.40586  3.60887    8.5835   9.3296   7.7462
   0.4390436561   0.4390436561  -1.39687  3.60959    8.5589   9.3023   7.7234
   0.4419413076   0.4419413076  -1.38793  3.61030    8.5344   9.2751   7.7007
   0.4448389591   0.4448389591  -1.37904  3.61101    8.5101   9.2481   7.6781
   0.4477366107   0.4477366107  -1.37018  3.61172    8.4858   9.2211   7.6557
   0.4506342622   0.4506342622  -1.36099  3.61247    8.4606   9.1930   7.6323
   0.4535319137   0.4535319137  -1.35048  3.61340    8.4315   9.1603   7.6055
   0.4564295652   0.4564295652  -1.34003  3.61432    8.4025   9.1277   7.5789
   0.4593272168   0.4593272168  -1.32963  3.61524    8.3736   9.0952   7.5523
   0.4622248683   0.4622248683  -1.31927  3.61616    8.3448   9.0628   7.5258
   0.4651225198   0.4651225198  -1.30896  3.61707    8.3161   9.0305   7.4995
   0.4680201713   0.4680201713  -1.29869  3.61798    8.2875   8.9982   7.4732
   0.4709178229   0.4709178229  -1.28847  3.61889    8.2590   8.9661   7.4471
   0.4738154744   0.4738154744  -1.27830  3.61979    8.2306   8.9341   7.4210
   0.4767131259   0.4767131259  -1.26816  3.62068    8.2024   8.9023   7.3951
   0.4796107774   0.4796107774  -1.25808  3.62158    8.1742   8.8706   7.3693
   0.4825084290   0.4825084290  -1.24803  3.62247    8.1462   8.8390   7.3436
   0.4854060805   0.4854060805  -1.23802  3.62335    8.1183   8.8076   7.3181
   0.4883037320   0.4883037320  -1.22806  3.62423    8.0906   8.7763   7.2926
   0.4912013835   0.4912013835  -1.21813  3.62511    8.0629   8.7451   7.2673
   0.4940990351   0.4940990351  -1.20825  3.62599    8.0354   8.7141   7.2422
   0.4969966866   0.4969966866  -1.19840  3.62686    8.0080   8.6832   7.2171
   0.4998943381   0.4998943381  -1.18859  3.62773    7.9807   8.6524   7.1921
   0.5027919896   0.5027919896  -1.17745  3.62894    7.9489   8.6159   7.1636
   0.5056896412   0.5056896412  -1.16629  3.63015    7.9170   8.5793   7.1351
   0.5085872927   0.5085872927  -1.15517  3.63137    7.8853   8.5428   7.1066
   0.5114849442   0.5114849442  -1.14408  3.63259    7.8536   8.5064   7.0783
   0.5143825957   0.5143825957  -1.13303  3.63381    7.8220   8.4701   7.0500
   0.5172802473   0.5172802473  -1.12200  3.63502    7.7904   8.4338   7.0218
   0.5201778988   0.5201778988  -1.11100  3.63624    7.7590   8.3977   6.9937
   0.5230755503   0.5230755503  -1.10004  3.63745    7.7276   8.3616   6.9657
   0.5259732018   0.5259732018  -1.08910  3.63867    7.6962   8.3256   6.9378
   0.5288708534   0.5288708534  -1.07820  3.63988    7.6649   8.2895   6.9099
   0.5317685049   0.5317685049  -1.06731  3.64110    7.6336   8.2535   6.8821
   0.5346661564   0.5346661564  -1.05645  3.64231    7.6024   8.2174   6.8543
   0.5375638079   0.5375638079  -1.04562  3.64353    7.5711   8.1813   6.8266
   0.5404614595   0.5404614595  -1.03481  3.64475    7.5399   8.1451   6.7990
   0.5433591110   0.5433591110  -1.02403  3.64597    7.5086   8.1089   6.7713
   0.5462567625   0.5462567625  -1.01326  3.64719    7.4775   8.0727   6.7438
   0.5491544140   0.5491544140  -1.00251  3.64841    7.4463   8.0365   6.7162
   0.5520520656   0.5520520656  -0.99098  3.65006    7.4117   7.9954   6.6864
   0.5549497171   0.5549497171  -0.97914  3.65188    7.3757   7.9524   6.6556
   0.5578473686   0.5578473686  -0.96731  3.65371    7.3399   7.9101   6.6248
   0.5607450201   0.5607450201  -0.95551  3.65554    7.3043   7.8684   6.5940
   0.5636426717   0.5636426717  -0.94372  3.65737    7.2689   7.8271   6.5633
   0.5665403232   0.5665403232  -0.93195  3.65921    7.2336   7.7862   6.5325
   0.5694379747   0.5694379747  -0.92019  3.66105    7.1982   7.7454   6.5018
   0.5723356262   0.5723356262  -0.90845  3.66290    7.1629   7.7044   6.4711
   0.5752332778   0.5752332778  -0.89672  3.66474    7.1274   7.6632   6.4404
   0.5781309293   0.5781309293  -0.88501  3.66660    7.0919   7.6217   6.4097
   0.5810285808   0.5810285808  -0.87331  3.66845    7.0564   7.5802   6.3790
   0.5839262323   0.5839262323  -0.86161  3.67031    7.0210   7.5388   6.3484
   0.5868238839   0.5868238839  -0.84993  3.67218    6.9856   7.4976   6.3179
   0.5897215354   0.5897215354  -0.83826  3.67405    6.9505   7.4567   6.2874
   0.5926191869   0.5926191869  -0.82659  3.67592    6.9155   7.4162   6.2571
   0.5955168384   0.5955168384  -0.81493  3.67780    6.8807   7.3760   6.2269
   0.5984144900   0.5984144900  -0.80328  3.67968    6.8462   7.3362   6.1968
   0.6013121415   0.6013121415  -0.79154  3.68161    6.8115   7.2964   6.1666
   0.6042097930   0.6042097930  -0.77970  3.68359    6.7767   7.2564   6.1363
   0.6071074445   0.6071074445  -0.76787  3.68556    6.7420   7.2168   6.1061
   0.6100050961   0.6100050961  -0.75605  3.68753    6.7074   7.1772   6.0759
   0.6129027476   0.6129027476  -0.74424  3.68949    6.6728   7.1375   6.0457
   0.6158003991   0.6158003991  -0.73244  3.69145    6.6379   7.0976   6.0153
   0.6186980506   0.6186980506  -0.72064  3.69341    6.6030   7.0574   5.9849
   0.6215957022   0.6215957022  -0.70885  3.69536    6.5681   7.0174   5.9545
   0.6244933537   0.6244933537  -0.69707  3.69730    6.5335   6.9778   5.9244
   0.6273910052   0.6273910052  -0.68528  3.69924    6.4995   6.9389   5.8947
   0.6302886567   0.6302886567  -0.67350  3.70118    6.4661   6.9010   5.8655
   0.6331863083   0.6331863083  -0.66172  3.70311    6.4332   6.8637   5.8365
   0.6360839598   0.6360839598  -0.64994  3.70504    6.4004   6.8268   5.8078
   0.6389816113   0.6389816113  -0.63815  3.70697    6.3678   6.7899   5.7791
   0.6418792628   0.6418792628  -0.62636  3.70889    6.3349   6.7528   5.7502
   0.6447769144   0.6447769144  -0.61457  3.71080    6.3018   6.7154   5.7212
   0.6476745659   0.6476745659  -0.60277  3.71272    6.2687   6.6779   5.6922
   0.6505722174   0.6505722174  -0.59098  3.71460    6.2357   6.6406   5.6632
   0.6534698689   0.6534698689  -0.57925  3.71639    6.2032   6.6040   5.6346
   0.6563675205   0.6563675205  -0.56752  3.71818    6.1708   6.5676   5.6060
   0.6592651720   0.6592651720  -0.55578  3.71995    6.1387   6.5316   5.5777
   0.6621628235   0.6621628235  -0.54403  3.72173    6.1068   6.4957   5.5494
   0.6650604750   0.6650604750  -0.53226  3.72349    6.0750   6.4601   5.5214
   0.6679581266   0.6679581266  -0.52048  3.72526    6.0434   6.4248   5.4934
   0.6708557781   0.6708557781  -0.50868  3.72701    6.0119   6.3896   5.4656
   0.6737534296   0.6737534296  -0.49687  3.72876    5.9804   6.3545   5.4378
   0.6766510811   0.6766510811  -0.48503  3.73050    5.9489   6.3194   5.4099
   0.6795487326   0.6795487326  -0.47317  3.73224    5.9173   6.2841   5.3819
   0.6824463842   0.6824463842  -0.46128  3.73397    5.8855   6.2485   5.3537
   0.6853440357   0.6853440357  -0.44937  3.73570    5.8536   6.2129   5.3255
   0.6882416872   0.6882416872  -0.43743  3.73741    5.8217   6.1772   5.2972
   0.6911393387   0.6911393387  -0.42546  3.73913    5.7899   6.1417   5.2691
   0.6940369903   0.6940369903  -0.41345  3.74083    5.7584   6.1066   5.2412
   0.6969346418   0.6969346418  -0.40141  3.74253    5.7271   6.0718   5.2135
   0.6998322933   0.6998322933  -0.38933  3.74423    5.6960   6.0374   5.1859
   0.7027299448   0.7027299448  -0.37725  3.74580    5.6651   6.0034   5.1583
   0.7056275964   0.7056275964  -0.36513  3.74736    5.6341   5.9693   5.1305
   0.7085252479   0.7085252479  -0.35296  3.74891    5.6030   5.9351   5.1026
   0.7114228994   0.7114228994  -0.34074  3.75045    5.5716   5.9006   5.0745
   0.7132344633   0.7132344633  -0.33306  3.75141    5.5519   5.8789   5.0568
   0.7150460271   0.7150460271  -0.32537  3.75237    5.5321   5.8572   5.0390
   0.7168575909   0.7168575909  -0.31767  3.75333    5.5123   5.8354   5.0212
   0.7186691547   0.7186691547  -0.30992  3.75428    5.4924   5.8136   5.0034
   0.7204807186   0.7204807186  -0.30215  3.75524    5.4725   5.7917   4.9855
   0.7222922824   0.7222922824  -0.29437  3.75619    5.4526   5.7699   4.9675
   0.7241038462   0.7241038462  -0.28656  3.75713    5.4326   5.7480   4.9496
   0.7259154101   0.7259154101  -0.27871  3.75807    5.4126   5.7261   4.9316
   0.7277269739   0.7277269739  -0.27085  3.75901    5.3926   5.7042   4.9136
   0.7295385377   0.7295385377  -0.26296  3.75995    5.3726   5.6824   4.8956
   0.7313501016   0.7313501016  -0.25502  3.76088    5.3525   5.6604   4.8775
   0.7331616654   0.7331616654  -0.24706  3.76181    5.3323   5.6385   4.8593
   0.7349732292   0.7349732292  -0.23908  3.76274    5.3122   5.6165   4.8411
   0.7367847931   0.7367847931  -0.23106  3.76366    5.2920   5.5945   4.8229
   0.7385963569   0.7385963569  -0.22300  3.76458    5.2717   5.5725   4.8046
   0.7404079207   0.7404079207  -0.21491  3.76549    5.2514   5.5504   4.7862
   0.7422194846   0.7422194846  -0.20678  3.76640    5.2310   5.5283   4.7677
   0.7440310484   0.7440310484  -0.19862  3.76731    5.2105   5.5061   4.7492
   0.7458426122   0.7458426122  -0.19042  3.76821    5.1900   5.4838   4.7305
   0.7476541760   0.7476541760  -0.18218  3.76911    5.1693   5.4614   4.7118
   0.7494657399   0.7494657399  -0.17390  3.77000    5.1485   5.4389   4.6929
   0.7512773037   0.7512773037  -0.16556  3.77086    5.1276   5.4163   4.6738
   0.7530888675   0.7530888675  -0.15719  3.77170    5.1066   5.3936   4.6546
   0.7549004314   0.7549004314  -0.14876  3.77253    5.0854   5.3708   4.6352
   0.7567119952   0.7567119952  -0.14029  3.77336    5.0641   5.3479   4.6157
   0.7585235590   0.7585235590  -0.13178  3.77419    5.0427   5.3248   4.5961
   0.7603351229   0.7603351229  -0.12320  3.77502    5.0211   5.3017   4.5764
   0.7621466867   0.7621466867  -0.11458  3.77584    4.9994   5.2784   4.5565
   0.7639582505   0.7639582505  -0.10589  3.77665    4.9776   5.2550   4.5365
   0.7657698144   0.7657698144  -0.09716  3.77747    4.9558   5.2316   4.5164
   0.7675813782   0.7675813782  -0.08836  3.77828    4.9338   5.2081   4.4961
