# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.760   Z = 0.0027087   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7464803163   0.7464803163  -0.13278  3.77293    5.0454   5.3299   4.5962
   0.7483351625   0.7483351625  -0.12323  3.77384    5.0214   5.3041   4.5742
   0.7501900087   0.7501900087  -0.11361  3.77474    4.9972   5.2781   4.5520
   0.7520448550   0.7520448550  -0.10387  3.77561    4.9727   5.2520   4.5294
   0.7538997012   0.7538997012  -0.09404  3.77647    4.9481   5.2256   4.5067
   0.7557545474   0.7557545474  -0.08414  3.77733    4.9232   5.1992   4.4837
   0.7576093936   0.7576093936  -0.07414  3.77818    4.8982   5.1725   4.4605
   0.7594642399   0.7594642399  -0.06406  3.77903    4.8730   5.1458   4.4372
   0.7613190861   0.7613190861  -0.05388  3.77987    4.8477   5.1189   4.4136
   0.7631739323   0.7631739323  -0.04361  3.78070    4.8221   5.0918   4.3898
   0.7650287785   0.7650287785  -0.03324  3.78152    4.7963   5.0645   4.3658
   0.7668836247   0.7668836247  -0.02278  3.78234    4.7703   5.0370   4.3415
   0.7687384710   0.7687384710  -0.01221  3.78314    4.7440   5.0092   4.3169
   0.7705933172   0.7705933172  -0.00154  3.78394    4.7174   4.9813   4.2921
   0.7724481634   0.7724481634   0.00923  3.78472    4.6906   4.9530   4.2670
   0.7743030096   0.7743030096   0.02009  3.78550    4.6636   4.9246   4.2416
   0.7761578559   0.7761578559   0.03102  3.78625    4.6363   4.8960   4.2160
   0.7780127021   0.7780127021   0.04204  3.78699    4.6088   4.8671   4.1902
   0.7798675483   0.7798675483   0.05312  3.78770    4.5812   4.8382   4.1641
   0.7817223945   0.7817223945   0.06421  3.78840    4.5535   4.8092   4.1380
   0.7835772407   0.7835772407   0.07530  3.78906    4.5258   4.7803   4.1118
   0.7854320870   0.7854320870   0.08632  3.78969    4.4982   4.7515   4.0857
   0.7872869332   0.7872869332   0.09724  3.79028    4.4709   4.7231   4.0597
   0.7891417794   0.7891417794   0.10808  3.79083    4.4438   4.6950   4.0339
   0.7909966256   0.7909966256   0.11897  3.79139    4.4166   4.6667   4.0079
   0.7928514719   0.7928514719   0.12989  3.79188    4.3892   4.6384   3.9817
   0.7947063181   0.7947063181   0.14112  3.79233    4.3611   4.6095   3.9547
   0.7965611643   0.7965611643   0.15281  3.79275    4.3318   4.5794   3.9264
   0.7984160105   0.7984160105   0.16486  3.79315    4.3016   4.5484   3.8971
   0.7989440968   0.7989440968   0.16837  3.79325    4.2929   4.5394   3.8886
   0.7994721831   0.7994721831   0.17190  3.79335    4.2840   4.5304   3.8800
   0.8000002695   0.8000002695   0.17546  3.79345    4.2751   4.5212   3.8713
   0.8005283558   0.8005283558   0.17924  3.79356    4.2656   4.5116   3.8621
   0.8010564421   0.8010564421   0.18303  3.79366    4.2561   4.5019   3.8528
   0.8015845284   0.8015845284   0.18685  3.79375    4.2465   4.4921   3.8435
   0.8021126147   0.8021126147   0.19068  3.79384    4.2369   4.4823   3.8341
   0.8026407010   0.8026407010   0.19454  3.79393    4.2273   4.4725   3.8247
   0.8031687874   0.8031687874   0.19841  3.79401    4.2175   4.4626   3.8152
   0.8036968737   0.8036968737   0.20232  3.79408    4.2077   4.4526   3.8056
   0.8042249600   0.8042249600   0.20625  3.79415    4.1979   4.4426   3.7959
   0.8047530463   0.8047530463   0.21020  3.79422    4.1880   4.4326   3.7861
   0.8052811326   0.8052811326   0.21418  3.79428    4.1780   4.4225   3.7763
   0.8058092189   0.8058092189   0.21818  3.79433    4.1679   4.4123   3.7664
   0.8063373052   0.8063373052   0.22221  3.79437    4.1578   4.4021   3.7565
   0.8068653916   0.8068653916   0.22627  3.79441    4.1476   4.3918   3.7464
   0.8073934779   0.8073934779   0.23035  3.79445    4.1374   4.3814   3.7362
   0.8079215642   0.8079215642   0.23447  3.79447    4.1270   4.3710   3.7260
   0.8084496505   0.8084496505   0.23862  3.79449    4.1166   4.3605   3.7157
   0.8089777368   0.8089777368   0.24279  3.79450    4.1061   4.3500   3.7052
   0.8095058231   0.8095058231   0.24700  3.79450    4.0956   4.3394   3.6947
   0.8100339094   0.8100339094   0.25125  3.79449    4.0849   4.3287   3.6841
   0.8105619958   0.8105619958   0.25553  3.79448    4.0741   4.3179   3.6733
   0.8110900821   0.8110900821   0.25985  3.79445    4.0633   4.3071   3.6624
   0.8116181684   0.8116181684   0.26420  3.79441    4.0523   4.2962   3.6515
   0.8121462547   0.8121462547   0.26859  3.79436    4.0413   4.2852   3.6404
   0.8126743410   0.8126743410   0.27302  3.79429    4.0302   4.2742   3.6291
   0.8132024273   0.8132024273   0.27748  3.79420    4.0190   4.2631   3.6178
   0.8137305136   0.8137305136   0.28197  3.79410    4.0077   4.2519   3.6063
   0.8142586000   0.8142586000   0.28648  3.79397    3.9963   4.2408   3.5947
   0.8147866863   0.8147866863   0.29103  3.79384    3.9849   4.2295   3.5830
   0.8153147726   0.8153147726   0.29562  3.79371    3.9733   4.2181   3.5712
   0.8158428589   0.8158428589   0.30024  3.79358    3.9617   4.2067   3.5594
   0.8163709452   0.8163709452   0.30490  3.79342    3.9500   4.1952   3.5474
   0.8168990315   0.8168990315   0.30961  3.79325    3.9381   4.1836   3.5352
   0.8174271178   0.8174271178   0.31436  3.79305    3.9262   4.1720   3.5229
   0.8179552042   0.8179552042   0.31917  3.79284    3.9141   4.1602   3.5104
   0.8184832905   0.8184832905   0.32401  3.79261    3.9019   4.1484   3.4977
   0.8190113768   0.8190113768   0.32891  3.79236    3.8896   4.1365   3.4849
   0.8195394631   0.8195394631   0.33386  3.79208    3.8771   4.1244   3.4719
   0.8200675494   0.8200675494   0.33888  3.79178    3.8645   4.1123   3.4587
   0.8205956357   0.8205956357   0.34395  3.79144    3.8517   4.1001   3.4453
   0.8211237220   0.8211237220   0.34909  3.79108    3.8388   4.0878   3.4316
   0.8216518084   0.8216518084   0.35428  3.79069    3.8257   4.0753   3.4178
   0.8221798947   0.8221798947   0.35954  3.79026    3.8125   4.0628   3.4037
   0.8227079810   0.8227079810   0.36484  3.78980    3.7992   4.0503   3.3894
   0.8232360673   0.8232360673   0.37019  3.78929    3.7857   4.0377   3.3749
   0.8237641536   0.8237641536   0.37561  3.78874    3.7721   4.0250   3.3602
   0.8242922399   0.8242922399   0.38110  3.78814    3.7583   4.0122   3.3451
   0.8248203262   0.8248203262   0.38665  3.78749    3.7443   3.9993   3.3298
   0.8253484126   0.8253484126   0.39229  3.78679    3.7301   3.9863   3.3142
   0.8258764989   0.8258764989   0.39802  3.78601    3.7157   3.9733   3.2982
   0.8264045852   0.8264045852   0.40382  3.78517    3.7011   3.9601   3.2819
   0.8269326715   0.8269326715   0.40971  3.78424    3.6863   3.9468   3.2651
   0.8274607578   0.8274607578   0.41567  3.78322    3.6713   3.9335   3.2480
   0.8279888441   0.8279888441   0.42170  3.78210    3.6561   3.9202   3.2306
   0.8285169304   0.8285169304   0.42779  3.78087    3.6408   3.9070   3.2127
   0.8290450168   0.8290450168   0.43392  3.77951    3.6255   3.8941   3.1945
   0.8295731031   0.8295731031   0.44009  3.77800    3.6102   3.8815   3.1761
   0.8301011894   0.8301011894   0.44627  3.77633    3.5950   3.8694   3.1574
   0.8302003527   0.8302003527   0.44747  3.77599    3.5920   3.8671   3.1537
   0.8302995160   0.8302995160   0.44866  3.77565    3.5891   3.8648   3.1501
   0.8303986793   0.8303986793   0.44985  3.77529    3.5863   3.8626   3.1464
   0.8304978425   0.8304978425   0.45103  3.77493    3.5834   3.8604   3.1428
   0.8305970058   0.8305970058   0.45222  3.77456    3.5805   3.8582   3.1391
   0.8306961691   0.8306961691   0.45341  3.77419    3.5776   3.8561   3.1355
   0.8307953324   0.8307953324   0.45459  3.77380    3.5748   3.8540   3.1318
   0.8308944957   0.8308944957   0.45577  3.77340    3.5719   3.8519   3.1281
   0.8309936590   0.8309936590   0.45694  3.77300    3.5691   3.8499   3.1244
   0.8310928223   0.8310928223   0.45813  3.77259    3.5663   3.8478   3.1207
   0.8311919856   0.8311919856   0.45930  3.77216    3.5635   3.8458   3.1170
   0.8312911489   0.8312911489   0.46047  3.77173    3.5607   3.8438   3.1132
   0.8313903121   0.8313903121   0.46164  3.77129    3.5578   3.8419   3.1095
   0.8314894754   0.8314894754   0.46281  3.77084    3.5551   3.8399   3.1057
   0.8315886387   0.8315886387   0.46396  3.77037    3.5523   3.8381   3.1020
   0.8316878020   0.8316878020   0.46511  3.76990    3.5495   3.8362   3.0982
   0.8317869653   0.8317869653   0.46626  3.76942    3.5468   3.8343   3.0944
   0.8318861286   0.8318861286   0.46741  3.76892    3.5440   3.8325   3.0906
   0.8319852919   0.8319852919   0.46854  3.76842    3.5413   3.8308   3.0868
   0.8320844552   0.8320844552   0.46967  3.76790    3.5386   3.8291   3.0831
   0.8321836185   0.8321836185   0.47080  3.76737    3.5359   3.8273   3.0792
   0.8322827817   0.8322827817   0.47193  3.76683    3.5333   3.8257   3.0754
   0.8323819450   0.8323819450   0.47305  3.76628    3.5306   3.8240   3.0716
   0.8324811083   0.8324811083   0.47417  3.76572    3.5279   3.8224   3.0677
   0.8325802716   0.8325802716   0.47528  3.76515    3.5253   3.8209   3.0639
   0.8326794349   0.8326794349   0.47637  3.76456    3.5228   3.8195   3.0601
   0.8327785982   0.8327785982   0.47746  3.76396    3.5202   3.8180   3.0563
   0.8328777615   0.8328777615   0.47856  3.76334    3.5177   3.8167   3.0524
   0.8329769248   0.8329769248   0.47964  3.76272    3.5152   3.8154   3.0486
   0.8330760880   0.8330760880   0.48072  3.76208    3.5128   3.8141   3.0448
   0.8331752513   0.8331752513   0.48180  3.76142    3.5103   3.8130   3.0410
   0.8332744146   0.8332744146   0.48287  3.76076    3.5079   3.8118   3.0372
   0.8333735779   0.8333735779   0.48394  3.76008    3.5056   3.8108   3.0334
   0.8334727412   0.8334727412   0.48500  3.75939    3.5033   3.8098   3.0296
   0.8335719045   0.8335719045   0.48606  3.75868    3.5009   3.8089   3.0258
   0.8336710678   0.8336710678   0.48713  3.75797    3.4987   3.8080   3.0220
   0.8337702311   0.8337702311   0.48818  3.75723    3.4965   3.8073   3.0182
   0.8338693944   0.8338693944   0.48925  3.75649    3.4942   3.8065   3.0144
   0.8339685576   0.8339685576   0.49032  3.75573    3.4920   3.8058   3.0105
   0.8340677209   0.8340677209   0.49140  3.75496    3.4898   3.8052   3.0067
   0.8341668842   0.8341668842   0.49249  3.75418    3.4876   3.8046   3.0028
   0.8342660475   0.8342660475   0.49359  3.75339    3.4854   3.8040   2.9989
   0.8343652108   0.8343652108   0.49471  3.75259    3.4832   3.8034   2.9949
   0.8344643741   0.8344643741   0.49585  3.75177    3.4809   3.8027   2.9909
   0.8345635374   0.8345635374   0.49701  3.75095    3.4786   3.8021   2.9868
   0.8346627007   0.8346627007   0.49821  3.75012    3.4762   3.8013   2.9826
   0.8347618640   0.8347618640   0.49944  3.74928    3.4737   3.8005   2.9783
   0.8348610272   0.8348610272   0.50068  3.74844    3.4711   3.7996   2.9740
   0.8349601905   0.8349601905   0.50198  3.74758    3.4684   3.7986   2.9694
   0.8350593538   0.8350593538   0.50336  3.74673    3.4655   3.7974   2.9647
   0.8351585171   0.8351585171   0.50479  3.74587    3.4624   3.7959   2.9598
   0.8352576804   0.8352576804   0.50629  3.74501    3.4592   3.7944   2.9548
   0.8353568437   0.8353568437   0.50782  3.74416    3.4559   3.7928   2.9497
   0.8354560070   0.8354560070   0.50945  3.74330    3.4524   3.7910   2.9444
   0.8355551703   0.8355551703   0.51119  3.74244    3.4486   3.7889   2.9388
   0.8356543336   0.8356543336   0.51303  3.74159    3.4447   3.7867   2.9331
   0.8357534968   0.8357534968   0.51497  3.74074    3.4405   3.7843   2.9271
   0.8358526601   0.8358526601   0.51703  3.73990    3.4362   3.7817   2.9210
   0.8359518234   0.8359518234   0.51923  3.73907    3.4316   3.7788   2.9146
   0.8360509867   0.8360509867   0.52154  3.73827    3.4267   3.7757   2.9080
   0.8361501500   0.8361501500   0.52394  3.73747    3.4217   3.7724   2.9012
   0.8362493133   0.8362493133   0.52643  3.73668    3.4164   3.7688   2.8943
   0.8363484766   0.8363484766   0.52908  3.73591    3.4107   3.7648   2.8870
   0.8364476399   0.8364476399   0.53187  3.73515    3.4048   3.7605   2.8794
   0.8365468032   0.8365468032   0.53478  3.73441    3.3984   3.7558   2.8714
   0.8366459664   0.8366459664   0.53786  3.73368    3.3917   3.7506   2.8631
   0.8367451297   0.8367451297   0.54109  3.73296    3.3845   3.7450   2.8544
   0.8368442930   0.8368442930   0.54443  3.73226    3.3770   3.7390   2.8454
   0.8369434563   0.8369434563   0.54798  3.73157    3.3690   3.7325   2.8359
   0.8370426196   0.8370426196   0.55162  3.73090    3.3607   3.7256   2.8262
   0.8370673630   0.8370673630   0.55259  3.73073    3.3585   3.7238   2.8237
   0.8370921064   0.8370921064   0.55355  3.73057    3.3563   3.7219   2.8211
   0.8371168498   0.8371168498   0.55453  3.73040    3.3540   3.7200   2.8185
   0.8371415932   0.8371415932   0.55551  3.73024    3.3518   3.7181   2.8159
   0.8371663366   0.8371663366   0.55650  3.73008    3.3495   3.7161   2.8133
   0.8371910800   0.8371910800   0.55751  3.72993    3.3471   3.7141   2.8106
   0.8372158234   0.8372158234   0.55851  3.72976    3.3448   3.7122   2.8080
   0.8372405668   0.8372405668   0.55953  3.72961    3.3425   3.7101   2.8053
   0.8372653102   0.8372653102   0.56056  3.72945    3.3401   3.7081   2.8026
   0.8372900536   0.8372900536   0.56160  3.72929    3.3376   3.7060   2.7998
   0.8373147970   0.8373147970   0.56266  3.72913    3.3352   3.7039   2.7970
   0.8373395404   0.8373395404   0.56373  3.72898    3.3327   3.7017   2.7942
   0.8373642838   0.8373642838   0.56479  3.72882    3.3302   3.6995   2.7914
   0.8373890272   0.8373890272   0.56587  3.72867    3.3277   3.6973   2.7886
   0.8374137706   0.8374137706   0.56696  3.72852    3.3251   3.6951   2.7857
   0.8374385140   0.8374385140   0.56806  3.72837    3.3226   3.6929   2.7828
   0.8374632574   0.8374632574   0.56916  3.72822    3.3200   3.6906   2.7799
   0.8374880008   0.8374880008   0.57028  3.72808    3.3174   3.6883   2.7770
   0.8375127442   0.8375127442   0.57141  3.72793    3.3147   3.6859   2.7740
   0.8375374876   0.8375374876   0.57256  3.72778    3.3120   3.6835   2.7710
   0.8375622310   0.8375622310   0.57371  3.72764    3.3093   3.6811   2.7680
   0.8375869745   0.8375869745   0.57487  3.72750    3.3066   3.6787   2.7650
   0.8376117179   0.8376117179   0.57602  3.72736    3.3039   3.6763   2.7620
   0.8376364613   0.8376364613   0.57718  3.72722    3.3011   3.6739   2.7589
   0.8376612047   0.8376612047   0.57837  3.72707    3.2983   3.6713   2.7558
   0.8376859481   0.8376859481   0.57956  3.72693    3.2955   3.6688   2.7527
   0.8377106915   0.8377106915   0.58078  3.72680    3.2926   3.6662   2.7496
   0.8377354349   0.8377354349   0.58199  3.72666    3.2897   3.6636   2.7464
   0.8377601783   0.8377601783   0.58321  3.72652    3.2869   3.6611   2.7433
   0.8377849217   0.8377849217   0.58443  3.72639    3.2840   3.6585   2.7401
   0.8378096651   0.8378096651   0.58565  3.72626    3.2811   3.6558   2.7369
   0.8378344085   0.8378344085   0.58688  3.72612    3.2782   3.6532   2.7337
   0.8378591519   0.8378591519   0.58812  3.72599    3.2752   3.6506   2.7305
   0.8378838953   0.8378838953   0.58937  3.72586    3.2723   3.6479   2.7273
   0.8379086387   0.8379086387   0.59063  3.72573    3.2693   3.6451   2.7240
   0.8379333821   0.8379333821   0.59190  3.72560    3.2662   3.6424   2.7207
   0.8379581255   0.8379581255   0.59320  3.72547    3.2632   3.6396   2.7174
   0.8379828689   0.8379828689   0.59447  3.72535    3.2601   3.6368   2.7141
   0.8380076123   0.8380076123   0.59574  3.72522    3.2571   3.6341   2.7108
   0.8380323557   0.8380323557   0.59700  3.72510    3.2541   3.6313   2.7075
   0.8380570991   0.8380570991   0.59826  3.72497    3.2511   3.6286   2.7043
   0.8380818425   0.8380818425   0.59959  3.72485    3.2480   3.6257   2.7009
   0.8381065859   0.8381065859   0.60093  3.72472    3.2448   3.6228   2.6974
   0.8381313293   0.8381313293   0.60230  3.72460    3.2415   3.6198   2.6939
   0.8381560727   0.8381560727   0.60368  3.72448    3.2382   3.6168   2.6903
   0.8381808161   0.8381808161   0.60504  3.72436    3.2350   3.6138   2.6868
   0.8382055595   0.8382055595   0.60640  3.72424    3.2317   3.6108   2.6833
   0.8382303029   0.8382303029   0.60778  3.72412    3.2284   3.6077   2.6798
   0.8382550463   0.8382550463   0.60915  3.72401    3.2251   3.6047   2.6763
   0.8382797897   0.8382797897   0.61052  3.72389    3.2219   3.6016   2.6727
   0.8383045331   0.8383045331   0.61191  3.72378    3.2185   3.5986   2.6692
   0.8383292765   0.8383292765   0.61329  3.72367    3.2152   3.5955   2.6656
   0.8383540199   0.8383540199   0.61469  3.72356    3.2119   3.5924   2.6621
   0.8383787633   0.8383787633   0.61612  3.72344    3.2085   3.5892   2.6584
   0.8384035067   0.8384035067   0.61755  3.72333    3.2050   3.5860   2.6547
   0.8384282501   0.8384282501   0.61896  3.72322    3.2017   3.5829   2.6511
   0.8384529935   0.8384529935   0.62036  3.72311    3.1983   3.5798   2.6475
   0.8384777369   0.8384777369   0.62179  3.72300    3.1949   3.5766   2.6439
   0.8385024803   0.8385024803   0.62323  3.72289    3.1914   3.5734   2.6402
   0.8385272237   0.8385272237   0.62467  3.72279    3.1880   3.5701   2.6365
   0.8385519671   0.8385519671   0.62611  3.72269    3.1845   3.5669   2.6329
   0.8385767105   0.8385767105   0.62758  3.72258    3.1810   3.5636   2.6291
   0.8386014539   0.8386014539   0.62905  3.72248    3.1774   3.5603   2.6254
   0.8386261973   0.8386261973   0.63055  3.72238    3.1739   3.5569   2.6215
   0.8386509407   0.8386509407   0.63206  3.72227    3.1702   3.5535   2.6177
   0.8386756842   0.8386756842   0.63353  3.72217    3.1667   3.5502   2.6139
   0.8387004276   0.8387004276   0.63500  3.72207    3.1632   3.5469   2.6102
   0.8387251710   0.8387251710   0.63651  3.72197    3.1595   3.5434   2.6064
   0.8387499144   0.8387499144   0.63803  3.72187    3.1559   3.5400   2.6025
   0.8387746578   0.8387746578   0.63955  3.72177    3.1522   3.5365   2.5986
   0.8387994012   0.8387994012   0.64107  3.72168    3.1485   3.5331   2.5947
   0.8388241446   0.8388241446   0.64260  3.72159    3.1449   3.5296   2.5909
   0.8388488880   0.8388488880   0.64412  3.72149    3.1412   3.5261   2.5870
   0.8388736314   0.8388736314   0.64564  3.72140    3.1375   3.5227   2.5831
   0.8388983748   0.8388983748   0.64718  3.72131    3.1338   3.5191   2.5792
   0.8389231182   0.8389231182   0.64874  3.72121    3.1300   3.5156   2.5753
   0.8389478616   0.8389478616   0.65031  3.72112    3.1262   3.5120   2.5713
   0.8389726050   0.8389726050   0.65188  3.72103    3.1224   3.5084   2.5673
   0.8389973484   0.8389973484   0.65344  3.72094    3.1187   3.5048   2.5633
   0.8390220918   0.8390220918   0.65499  3.72085    3.1149   3.5013   2.5594
   0.8390468352   0.8390468352   0.65658  3.72076    3.1111   3.4976   2.5554
   0.8390715786   0.8390715786   0.65818  3.72067    3.1072   3.4939   2.5513
   0.8390963220   0.8390963220   0.65977  3.72059    3.1034   3.4903   2.5473
   0.8391210654   0.8391210654   0.66138  3.72050    3.0995   3.4866   2.5432
   0.8391458088   0.8391458088   0.66301  3.72041    3.0955   3.4828   2.5391
   0.8391705522   0.8391705522   0.66466  3.72033    3.0916   3.4790   2.5349
   0.8391952956   0.8391952956   0.66630  3.72024    3.0876   3.4752   2.5307
   0.8392200390   0.8392200390   0.66796  3.72016    3.0836   3.4714   2.5265
   0.8392447824   0.8392447824   0.66964  3.72007    3.0795   3.4675   2.5223
   0.8392695258   0.8392695258   0.67132  3.71998    3.0754   3.4636   2.5180
   0.8392942692   0.8392942692   0.67301  3.71990    3.0713   3.4597   2.5138
   0.8393190126   0.8393190126   0.67468  3.71982    3.0673   3.4558   2.5096
   0.8393437560   0.8393437560   0.67633  3.71974    3.0633   3.4520   2.5054
   0.8393684994   0.8393684994   0.67801  3.71965    3.0592   3.4481   2.5011
   0.8393932428   0.8393932428   0.67970  3.71957    3.0551   3.4442   2.4969
   0.8394179862   0.8394179862   0.68142  3.71949    3.0509   3.4402   2.4925
   0.8394427296   0.8394427296   0.68315  3.71941    3.0468   3.4362   2.4882
   0.8394674730   0.8394674730   0.68489  3.71933    3.0425   3.4321   2.4838
   0.8394922164   0.8394922164   0.68663  3.71925    3.0383   3.4281   2.4794
   0.8395169598   0.8395169598   0.68838  3.71917    3.0340   3.4240   2.4749
   0.8395417032   0.8395417032   0.69015  3.71909    3.0297   3.4199   2.4705
   0.8395664466   0.8395664466   0.69193  3.71901    3.0254   3.4157   2.4660
   0.8395911900   0.8395911900   0.69368  3.71894    3.0212   3.4116   2.4616
   0.8396159334   0.8396159334   0.69543  3.71886    3.0169   3.4075   2.4571
   0.8396406768   0.8396406768   0.69723  3.71878    3.0125   3.4034   2.4526
   0.8396654202   0.8396654202   0.69904  3.71870    3.0081   3.3991   2.4480
   0.8396901636   0.8396901636   0.70086  3.71862    3.0037   3.3949   2.4435
   0.8397149070   0.8397149070   0.70266  3.71855    2.9993   3.3906   2.4389
   0.8397396504   0.8397396504   0.70447  3.71847    2.9949   3.3864   2.4343
   0.8397643939   0.8397643939   0.70631  3.71840    2.9904   3.3821   2.4297
   0.8397891373   0.8397891373   0.70816  3.71832    2.9859   3.3777   2.4250
   0.8398138807   0.8398138807   0.71002  3.71825    2.9814   3.3734   2.4203
   0.8398386241   0.8398386241   0.71187  3.71817    2.9769   3.3690   2.4157
   0.8398633675   0.8398633675   0.71374  3.71810    2.9724   3.3647   2.4110
   0.8398881109   0.8398881109   0.71560  3.71803    2.9678   3.3603   2.4063
   0.8399128543   0.8399128543   0.71751  3.71795    2.9632   3.3558   2.4015
   0.8399375977   0.8399375977   0.71941  3.71787    2.9586   3.3513   2.3967
   0.8399623411   0.8399623411   0.72127  3.71780    2.9540   3.3470   2.3920
   0.8399870845   0.8399870845   0.72316  3.71773    2.9494   3.3425   2.3872
   0.8400118279   0.8400118279   0.72506  3.71766    2.9448   3.3381   2.3825
   0.8400365713   0.8400365713   0.72698  3.71759    2.9401   3.3335   2.3776
   0.8400613147   0.8400613147   0.72892  3.71751    2.9354   3.3290   2.3728
   0.8400860581   0.8400860581   0.73082  3.71744    2.9307   3.3245   2.3680
   0.8401108015   0.8401108015   0.73274  3.71737    2.9261   3.3200   2.3631
   0.8401355449   0.8401355449   0.73470  3.71730    2.9213   3.3153   2.3582
   0.8401602883   0.8401602883   0.73667  3.71723    2.9165   3.3107   2.3532
   0.8401850317   0.8401850317   0.73866  3.71715    2.9116   3.3060   2.3482
   0.8402097751   0.8402097751   0.74065  3.71708    2.9068   3.3013   2.3432
   0.8402345185   0.8402345185   0.74261  3.71702    2.9020   3.2967   2.3383
   0.8402592619   0.8402592619   0.74459  3.71695    2.8971   3.2920   2.3333
   0.8402840053   0.8402840053   0.74658  3.71688    2.8923   3.2873   2.3283
   0.8403087487   0.8403087487   0.74858  3.71681    2.8874   3.2825   2.3233
   0.8403334921   0.8403334921   0.75058  3.71674    2.8825   3.2778   2.3183
   0.8403582355   0.8403582355   0.75259  3.71667    2.8776   3.2731   2.3132
   0.8403829789   0.8403829789   0.75463  3.71661    2.8726   3.2682   2.3081
   0.8404077223   0.8404077223   0.75667  3.71654    2.8676   3.2634   2.3029
   0.8404324657   0.8404324657   0.75872  3.71647    2.8626   3.2585   2.2978
   0.8404572091   0.8404572091   0.76077  3.71640    2.8576   3.2537   2.2926
   0.8404819525   0.8404819525   0.76280  3.71633    2.8527   3.2489   2.2875
   0.8405066959   0.8405066959   0.76488  3.71626    2.8476   3.2440   2.2823
   0.8405314393   0.8405314393   0.76696  3.71619    2.8425   3.2390   2.2771
   0.8405561827   0.8405561827   0.76905  3.71612    2.8374   3.2341   2.2718
   0.8405809261   0.8405809261   0.77113  3.71605    2.8323   3.2291   2.2666
   0.8406056695   0.8406056695   0.77322  3.71599    2.8272   3.2242   2.2614
   0.8406304129   0.8406304129   0.77530  3.71592    2.8221   3.2193   2.2561
   0.8406551563   0.8406551563   0.77740  3.71586    2.8170   3.2143   2.2508
   0.8406798997   0.8406798997   0.77956  3.71579    2.8117   3.2092   2.2454
   0.8407046431   0.8407046431   0.78164  3.71572    2.8066   3.2042   2.2402
   0.8407293865   0.8407293865   0.78375  3.71566    2.8015   3.1992   2.2349
   0.8407541299   0.8407541299   0.78588  3.71559    2.7963   3.1941   2.2296
   0.8407788733   0.8407788733   0.78802  3.71553    2.7910   3.1890   2.2242
   0.8408036167   0.8408036167   0.79021  3.71546    2.7857   3.1838   2.2187
   0.8408283601   0.8408283601   0.79235  3.71540    2.7804   3.1787   2.2133
   0.8408531036   0.8408531036   0.79451  3.71533    2.7751   3.1736   2.2079
   0.8408778470   0.8408778470   0.79670  3.71527    2.7698   3.1684   2.2024
   0.8409025904   0.8409025904   0.79889  3.71520    2.7644   3.1632   2.1969
   0.8409273338   0.8409273338   0.80111  3.71513    2.7590   3.1579   2.1913
   0.8409520772   0.8409520772   0.80331  3.71507    2.7536   3.1526   2.1858
   0.8409768206   0.8409768206   0.80550  3.71500    2.7482   3.1474   2.1803
   0.8410015640   0.8410015640   0.80772  3.71493    2.7428   3.1422   2.1747
   0.8410263074   0.8410263074   0.80999  3.71487    2.7373   3.1368   2.1690
   0.8410510508   0.8410510508   0.81226  3.71480    2.7317   3.1313   2.1633
   0.8410757942   0.8410757942   0.81449  3.71474    2.7262   3.1260   2.1577
   0.8411005376   0.8411005376   0.81673  3.71468    2.7207   3.1207   2.1521
   0.8411252810   0.8411252810   0.81903  3.71461    2.7151   3.1152   2.1463
   0.8411500244   0.8411500244   0.82128  3.71455    2.7096   3.1098   2.1407
   0.8411747678   0.8411747678   0.82353  3.71448    2.7041   3.1045   2.1350
   0.8411995112   0.8411995112   0.82582  3.71442    2.6985   3.0990   2.1293
   0.8412242546   0.8412242546   0.82813  3.71435    2.6928   3.0935   2.1235
   0.8412489980   0.8412489980   0.83039  3.71429    2.6873   3.0881   2.1178
   0.8412737414   0.8412737414   0.83265  3.71423    2.6817   3.0827   2.1121
   0.8412984848   0.8412984848   0.83499  3.71416    2.6760   3.0771   2.1063
   0.8413232282   0.8413232282   0.83736  3.71410    2.6702   3.0715   2.1003
   0.8413479716   0.8413479716   0.83966  3.71403    2.6646   3.0660   2.0946
   0.8413727150   0.8413727150   0.84194  3.71397    2.6590   3.0605   2.0888
   0.8413974584   0.8413974584   0.84431  3.71390    2.6532   3.0549   2.0829
   0.8414222018   0.8414222018   0.84670  3.71384    2.6473   3.0492   2.0769
   0.8414469452   0.8414469452   0.84908  3.71377    2.6415   3.0435   2.0709
   0.8414716886   0.8414716886   0.85148  3.71371    2.6356   3.0377   2.0649
   0.8414964320   0.8414964320   0.85386  3.71365    2.6298   3.0320   2.0589
   0.8415211754   0.8415211754   0.85631  3.71358    2.6238   3.0262   2.0528
   0.8415459188   0.8415459188   0.85876  3.71351    2.6178   3.0203   2.0466
   0.8415706622   0.8415706622   0.86116  3.71344    2.6119   3.0146   2.0406
   0.8415954056   0.8415954056   0.86358  3.71338    2.6059   3.0088   2.0345
   0.8416201490   0.8416201490   0.86606  3.71331    2.5999   3.0029   2.0283
