# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1213829705   0.1213829705  -2.55690  3.56543   11.5624  12.4778  10.6321
   0.1216011640   0.1216011640  -2.55480  3.56561   11.5566  12.4711  10.6268
   0.1242099366   0.1242099366  -2.52964  3.56779   11.4877  12.3914  10.5632
   0.1268187092   0.1268187092  -2.50493  3.56993   11.4199  12.3133  10.5007
   0.1294274817   0.1294274817  -2.48068  3.57202   11.3533  12.2367  10.4392
   0.1320362543   0.1320362543  -2.45689  3.57407   11.2880  12.1616  10.3789
   0.1346450269   0.1346450269  -2.43355  3.57608   11.2237  12.0880  10.3195
   0.1372537995   0.1372537995  -2.41021  3.57807   11.1595  12.0147  10.2601
   0.1398625720   0.1398625720  -2.38704  3.58003   11.0957  11.9421  10.2011
   0.1424713446   0.1424713446  -2.36423  3.58196   11.0328  11.8707  10.1429
   0.1450801172   0.1450801172  -2.34179  3.58386   10.9709  11.8006  10.0855
   0.1476888897   0.1476888897  -2.31969  3.58572   10.9098  11.7316  10.0290
   0.1502976623   0.1502976623  -2.29840  3.58747   10.8511  11.6653   9.9745
   0.1529064349   0.1529064349  -2.28090  3.58857   10.8040  11.6134   9.9300
   0.1555152074   0.1555152074  -2.26366  3.58965   10.7575  11.5621   9.8862
   0.1581239800   0.1581239800  -2.24668  3.59072   10.7117  11.5116   9.8430
   0.1607327526   0.1607327526  -2.22994  3.59176   10.6665  11.4618   9.8004
   0.1633415252   0.1633415252  -2.21336  3.59280   10.6218  11.4124   9.7583
   0.1659502977   0.1659502977  -2.19689  3.59382   10.5774  11.3634   9.7164
   0.1685590703   0.1685590703  -2.18066  3.59482   10.5336  11.3150   9.6751
   0.1711678429   0.1711678429  -2.16465  3.59581   10.4904  11.2673   9.6344
   0.1737766154   0.1737766154  -2.14885  3.59678   10.4478  11.2203   9.5942
   0.1763853880   0.1763853880  -2.13328  3.59774   10.4058  11.1739   9.5546
   0.1789941606   0.1789941606  -2.11790  3.59868   10.3643  11.1283   9.5154
   0.1816029331   0.1816029331  -2.10341  3.59950   10.3254  11.0857   9.4786
   0.1842117057   0.1842117057  -2.08953  3.60025   10.2883  11.0453   9.4433
   0.1868204783   0.1868204783  -2.07583  3.60098   10.2516  11.0055   9.4085
   0.1894292509   0.1894292509  -2.06231  3.60170   10.2155  10.9663   9.3742
   0.1920380234   0.1920380234  -2.04897  3.60241   10.1798  10.9277   9.3403
   0.1946467960   0.1946467960  -2.03580  3.60312   10.1446  10.8896   9.3068
   0.1972555686   0.1972555686  -2.02280  3.60381   10.1098  10.8520   9.2738
   0.1998643411   0.1998643411  -2.00996  3.60449   10.0754  10.8150   9.2411
   0.2024731137   0.2024731137  -1.99785  3.60512   10.0431  10.7802   9.2103
   0.2050818863   0.2050818863  -1.98593  3.60574   10.0112  10.7459   9.1800
   0.2076906588   0.2076906588  -1.97415  3.60635    9.9798  10.7122   9.1500
   0.2102994314   0.2102994314  -1.96247  3.60695    9.9486  10.6787   9.1203
   0.2129082040   0.2129082040  -1.95092  3.60754    9.9177  10.6456   9.0909
   0.2155169766   0.2155169766  -1.93952  3.60813    9.8873  10.6129   9.0619
   0.2181257491   0.2181257491  -1.92826  3.60871    9.8572  10.5807   9.0332
   0.2207345217   0.2207345217  -1.91714  3.60929    9.8275  10.5488   9.0049
   0.2233432943   0.2233432943  -1.90615  3.60985    9.7981  10.5173   8.9770
   0.2259520668   0.2259520668  -1.89529  3.61041    9.7691  10.4862   8.9493
   0.2285608394   0.2285608394  -1.88456  3.61096    9.7404  10.4555   8.9220
   0.2311696120   0.2311696120  -1.87396  3.61151    9.7120  10.4251   8.8950
   0.2337783846   0.2337783846  -1.86347  3.61205    9.6840  10.3950   8.8683
   0.2363871571   0.2363871571  -1.85311  3.61258    9.6563  10.3653   8.8419
   0.2389959297   0.2389959297  -1.84286  3.61311    9.6288  10.3359   8.8158
   0.2416047023   0.2416047023  -1.83272  3.61363    9.6017  10.3068   8.7900
   0.2442134748   0.2442134748  -1.82268  3.61415    9.5749  10.2779   8.7644
   0.2468222474   0.2468222474  -1.81275  3.61466    9.5483  10.2494   8.7391
   0.2494310200   0.2494310200  -1.80293  3.61516    9.5220  10.2211   8.7141
   0.2520397925   0.2520397925  -1.79345  3.61565    9.4966  10.1938   8.6900
   0.2546485651   0.2546485651  -1.78415  3.61614    9.4717  10.1670   8.6662
   0.2572573377   0.2572573377  -1.77494  3.61662    9.4470  10.1404   8.6428
   0.2598661103   0.2598661103  -1.76584  3.61710    9.4226  10.1141   8.6196
   0.2624748828   0.2624748828  -1.75683  3.61757    9.3985  10.0881   8.5966
   0.2650836554   0.2650836554  -1.74792  3.61803    9.3746  10.0624   8.5739
   0.2676924280   0.2676924280  -1.73909  3.61849    9.3509  10.0369   8.5514
   0.2703012005   0.2703012005  -1.73035  3.61895    9.3275  10.0117   8.5291
   0.2729099731   0.2729099731  -1.72170  3.61940    9.3043   9.9867   8.5071
   0.2755187457   0.2755187457  -1.71313  3.61985    9.2813   9.9620   8.4852
   0.2781275182   0.2781275182  -1.70466  3.62029    9.2586   9.9375   8.4636
   0.2807362908   0.2807362908  -1.69627  3.62073    9.2361   9.9133   8.4423
   0.2833450634   0.2833450634  -1.68796  3.62117    9.2138   9.8894   8.4211
   0.2859538360   0.2859538360  -1.67974  3.62160    9.1918   9.8656   8.4001
   0.2885626085   0.2885626085  -1.67158  3.62203    9.1700   9.8421   8.3794
   0.2911713811   0.2911713811  -1.66350  3.62245    9.1483   9.8188   8.3588
   0.2937801537   0.2937801537  -1.65550  3.62287    9.1269   9.7958   8.3384
   0.2963889262   0.2963889262  -1.64758  3.62328    9.1056   9.7730   8.3182
   0.2989976988   0.2989976988  -1.63973  3.62369    9.0846   9.7504   8.2983
   0.3016064714   0.3016064714  -1.63213  3.62411    9.0642   9.7284   8.2789
   0.3042152440   0.3042152440  -1.62473  3.62452    9.0443   9.7069   8.2600
   0.3068240165   0.3068240165  -1.61740  3.62493    9.0246   9.6857   8.2413
   0.3094327891   0.3094327891  -1.61015  3.62534    9.0051   9.6647   8.2229
   0.3120415617   0.3120415617  -1.60299  3.62574    8.9858   9.6439   8.2046
   0.3146503342   0.3146503342  -1.59590  3.62614    8.9668   9.6234   8.1865
   0.3172591068   0.3172591068  -1.58887  3.62654    8.9479   9.6030   8.1686
   0.3198678794   0.3198678794  -1.58193  3.62693    8.9292   9.5829   8.1509
   0.3224766519   0.3224766519  -1.57506  3.62732    8.9107   9.5630   8.1334
   0.3250854245   0.3250854245  -1.56822  3.62770    8.8924   9.5433   8.1160
   0.3276941971   0.3276941971  -1.56144  3.62809    8.8741   9.5237   8.0988
   0.3303029697   0.3303029697  -1.55472  3.62847    8.8561   9.5043   8.0817
   0.3329117422   0.3329117422  -1.54805  3.62884    8.8382   9.4850   8.0647
   0.3355205148   0.3355205148  -1.54139  3.62922    8.8203   9.4658   8.0477
   0.3381292874   0.3381292874  -1.53478  3.62959    8.8026   9.4467   8.0309
   0.3407380599   0.3407380599  -1.52822  3.62996    8.7850   9.4278   8.0142
   0.3433468325   0.3433468325  -1.52170  3.63032    8.7675   9.4091   7.9976
   0.3459556051   0.3459556051  -1.51523  3.63068    8.7501   9.3904   7.9812
   0.3485643776   0.3485643776  -1.50879  3.63104    8.7329   9.3720   7.9648
   0.3511731502   0.3511731502  -1.50182  3.63145    8.7142   9.3518   7.9471
   0.3537819228   0.3537819228  -1.49430  3.63191    8.6939   9.3299   7.9280
   0.3563906954   0.3563906954  -1.48696  3.63237    8.6741   9.3086   7.9093
   0.3589994679   0.3589994679  -1.47982  3.63283    8.6548   9.2877   7.8912
   0.3616082405   0.3616082405  -1.47288  3.63328    8.6361   9.2674   7.8735
   0.3642170131   0.3642170131  -1.46620  3.63372    8.6180   9.2478   7.8565
   0.3668257856   0.3668257856  -1.45994  3.63418    8.6009   9.2292   7.8405
   0.3694345582   0.3694345582  -1.45545  3.63460    8.5883   9.2153   7.8290
   0.3720433308   0.3720433308  -1.45040  3.63502    8.5744   9.2000   7.8160
   0.3746521034   0.3746521034  -1.44491  3.63546    8.5593   9.1834   7.8020
   0.3772608759   0.3772608759  -1.43916  3.63589    8.5436   9.1663   7.7873
   0.3798696485   0.3798696485  -1.43355  3.63631    8.5283   9.1496   7.7730
   0.3824784211   0.3824784211  -1.42806  3.63673    8.5133   9.1332   7.7590
   0.3850871936   0.3850871936  -1.42287  3.63716    8.4990   9.1175   7.7457
   0.3876959662   0.3876959662  -1.41849  3.63765    8.4865   9.1034   7.7344
   0.3903047388   0.3903047388  -1.41558  3.63823    8.4774   9.0925   7.7267
   0.3929135113   0.3929135113  -1.41074  3.63865    8.4640   9.0777   7.7143
   0.3955222839   0.3955222839  -1.40554  3.63908    8.4496   9.0620   7.7009
   0.3981310565   0.3981310565  -1.40042  3.63953    8.4355   9.0463   7.6878
   0.4007398291   0.4007398291  -1.39547  3.64015    8.4211   9.0300   7.6750
   0.4033486016   0.4033486016  -1.38681  3.64089    8.3972   9.0036   7.6529
   0.4059573742   0.4059573742  -1.37836  3.64168    8.3737   8.9774   7.6312
   0.4085661468   0.4085661468  -1.36962  3.64244    8.3494   8.9507   7.6089
   0.4111749193   0.4111749193  -1.36153  3.64327    8.3266   8.9250   7.5880
   0.4137836919   0.4137836919  -1.35286  3.64401    8.3025   8.8985   7.5658
   0.4163924645   0.4163924645  -1.34428  3.64477    8.2786   8.8720   7.5438
   0.4190012370   0.4190012370  -1.33591  3.64555    8.2551   8.8458   7.5223
   0.4216100096   0.4216100096  -1.32741  3.64631    8.2314   8.8194   7.5004
   0.4242187822   0.4242187822  -1.31884  3.64706    8.2075   8.7930   7.4784
   0.4268275548   0.4268275548  -1.31030  3.64780    8.1837   8.7666   7.4565
   0.4294363273   0.4294363273  -1.30177  3.64855    8.1600   8.7403   7.4347
   0.4320450999   0.4320450999  -1.29327  3.64929    8.1363   8.7142   7.4129
   0.4346538725   0.4346538725  -1.28479  3.65004    8.1128   8.6881   7.3912
   0.4372626450   0.4372626450  -1.27633  3.65078    8.0894   8.6622   7.3696
   0.4398714176   0.4398714176  -1.26789  3.65152    8.0660   8.6364   7.3481
   0.4424801902   0.4424801902  -1.25947  3.65226    8.0428   8.6107   7.3267
   0.4450889627   0.4450889627  -1.25107  3.65300    8.0197   8.5852   7.3054
   0.4476977353   0.4476977353  -1.24269  3.65374    7.9967   8.5599   7.2842
   0.4503065079   0.4503065079  -1.23412  3.65453    7.9732   8.5340   7.2626
   0.4529152805   0.4529152805  -1.22401  3.65563    7.9451   8.5026   7.2371
   0.4555240530   0.4555240530  -1.21393  3.65672    7.9173   8.4715   7.2118
   0.4581328256   0.4581328256  -1.20389  3.65782    7.8896   8.4407   7.1867
   0.4607415982   0.4607415982  -1.19388  3.65891    7.8621   8.4100   7.1617
   0.4633503707   0.4633503707  -1.18390  3.66000    7.8347   8.3795   7.1367
   0.4659591433   0.4659591433  -1.17394  3.66108    7.8073   8.3491   7.1119
   0.4685679159   0.4685679159  -1.16402  3.66216    7.7800   8.3187   7.0871
   0.4711766885   0.4711766885  -1.15412  3.66324    7.7528   8.2883   7.0624
   0.4737854610   0.4737854610  -1.14425  3.66432    7.7255   8.2579   7.0377
   0.4763942336   0.4763942336  -1.13441  3.66540    7.6983   8.2275   7.0130
   0.4790030062   0.4790030062  -1.12458  3.66647    7.6710   8.1971   6.9883
   0.4816117787   0.4816117787  -1.11478  3.66754    7.6438   8.1667   6.9637
   0.4842205513   0.4842205513  -1.10501  3.66861    7.6167   8.1364   6.9391
   0.4868293239   0.4868293239  -1.09525  3.66968    7.5897   8.1061   6.9147
   0.4894380964   0.4894380964  -1.08552  3.67075    7.5627   8.0760   6.8903
   0.4920468690   0.4920468690  -1.07580  3.67182    7.5359   8.0459   6.8659
   0.4946556416   0.4946556416  -1.06611  3.67288    7.5091   8.0161   6.8417
   0.4972644142   0.4972644142  -1.05644  3.67394    7.4825   7.9864   6.8176
   0.4998731867   0.4998731867  -1.04678  3.67501    7.4560   7.9568   6.7936
   0.5024819593   0.5024819593  -1.03600  3.67636    7.4261   7.9231   6.7669
   0.5050907319   0.5050907319  -1.02517  3.67773    7.3962   7.8894   6.7402
   0.5076995044   0.5076995044  -1.01436  3.67910    7.3665   7.8559   6.7135
   0.5103082770   0.5103082770  -1.00356  3.68047    7.3368   7.8226   6.6871
   0.5129170496   0.5129170496  -0.99278  3.68184    7.3074   7.7894   6.6607
   0.5155258221   0.5155258221  -0.98200  3.68322    7.2780   7.7564   6.6345
   0.5181345947   0.5181345947  -0.97123  3.68460    7.2487   7.7236   6.6083
   0.5207433673   0.5207433673  -0.96047  3.68598    7.2195   7.6907   6.5822
   0.5233521399   0.5233521399  -0.94972  3.68737    7.1903   7.6579   6.5561
   0.5259609124   0.5259609124  -0.93898  3.68876    7.1611   7.6250   6.5301
   0.5285696850   0.5285696850  -0.92824  3.69015    7.1318   7.5920   6.5039
   0.5311784576   0.5311784576  -0.91750  3.69155    7.1024   7.5589   6.4777
   0.5337872301   0.5337872301  -0.90677  3.69295    7.0729   7.5256   6.4515
   0.5363960027   0.5363960027  -0.89604  3.69436    7.0434   7.4923   6.4253
   0.5390047753   0.5390047753  -0.88531  3.69576    7.0141   7.4592   6.3992
   0.5416135479   0.5416135479  -0.87459  3.69718    6.9849   7.4262   6.3732
   0.5442223204   0.5442223204  -0.86386  3.69859    6.9559   7.3935   6.3475
   0.5468310930   0.5468310930  -0.85313  3.70001    6.9272   7.3612   6.3220
   0.5494398656   0.5494398656  -0.84240  3.70144    6.8987   7.3292   6.2967
   0.5520486381   0.5520486381  -0.83113  3.70304    6.8690   7.2956   6.2705
   0.5546574107   0.5546574107  -0.81972  3.70469    6.8390   7.2617   6.2441
   0.5572661833   0.5572661833  -0.80830  3.70634    6.8091   7.2279   6.2178
   0.5598749558   0.5598749558  -0.79689  3.70799    6.7791   7.1939   6.1915
   0.5624837284   0.5624837284  -0.78547  3.70964    6.7490   7.1598   6.1650
   0.5650925010   0.5650925010  -0.77405  3.71129    6.7187   7.1255   6.1385
   0.5677012736   0.5677012736  -0.76262  3.71293    6.6884   7.0911   6.1119
   0.5703100461   0.5703100461  -0.75120  3.71458    6.6582   7.0568   6.0854
   0.5729188187   0.5729188187  -0.73976  3.71623    6.6280   7.0226   6.0590
   0.5755275913   0.5755275913  -0.72831  3.71788    6.5980   6.9886   6.0327
   0.5781363638   0.5781363638  -0.71686  3.71953    6.5681   6.9547   6.0065
   0.5807451364   0.5807451364  -0.70540  3.72118    6.5383   6.9211   5.9804
   0.5833539090   0.5833539090  -0.69392  3.72283    6.5086   6.8876   5.9545
   0.5859626815   0.5859626815  -0.68242  3.72448    6.4791   6.8543   5.9286
   0.5885714541   0.5885714541  -0.67091  3.72614    6.4497   6.8211   5.9028
   0.5911802267   0.5911802267  -0.65939  3.72779    6.4203   6.7880   5.8771
   0.5937889993   0.5937889993  -0.64784  3.72944    6.3909   6.7549   5.8513
   0.5963977718   0.5963977718  -0.63628  3.73110    6.3615   6.7217   5.8255
   0.5990065444   0.5990065444  -0.62469  3.73275    6.3319   6.6883   5.7997
   0.6016153170   0.6016153170  -0.61296  3.73441    6.3019   6.6545   5.7734
   0.6042240895   0.6042240895  -0.60115  3.73606    6.2717   6.6204   5.7469
   0.6068328621   0.6068328621  -0.58930  3.73770    6.2414   6.5863   5.7204
   0.6094416347   0.6094416347  -0.57743  3.73935    6.2112   6.5524   5.6940
   0.6120504073   0.6120504073  -0.56553  3.74100    6.1812   6.5188   5.6676
   0.6146591798   0.6146591798  -0.55360  3.74264    6.1514   6.4856   5.6413
   0.6172679524   0.6172679524  -0.54163  3.74428    6.1216   6.4525   5.6150
   0.6198767250   0.6198767250  -0.52962  3.74593    6.0919   6.4195   5.5887
   0.6224854975   0.6224854975  -0.51758  3.74757    6.0621   6.3864   5.5623
   0.6250942701   0.6250942701  -0.50549  3.74921    6.0321   6.3531   5.5358
   0.6277030427   0.6277030427  -0.49337  3.75084    6.0019   6.3196   5.5092
   0.6303118152   0.6303118152  -0.48119  3.75248    5.9716   6.2859   5.4824
   0.6329205878   0.6329205878  -0.46897  3.75412    5.9411   6.2521   5.4556
   0.6355293604   0.6355293604  -0.45669  3.75575    5.9105   6.2182   5.4286
   0.6381381330   0.6381381330  -0.44436  3.75738    5.8799   6.1843   5.4015
   0.6407469055   0.6407469055  -0.43197  3.75902    5.8492   6.1504   5.3743
   0.6433556781   0.6433556781  -0.41953  3.76065    5.8185   6.1165   5.3469
   0.6454089530   0.6454089530  -0.40967  3.76193    5.7942   6.0897   5.3253
   0.6474622279   0.6474622279  -0.39979  3.76321    5.7698   6.0629   5.3036
   0.6495155028   0.6495155028  -0.38987  3.76449    5.7454   6.0361   5.2818
   0.6515687778   0.6515687778  -0.37989  3.76574    5.7208   6.0093   5.2599
   0.6536220527   0.6536220527  -0.36986  3.76697    5.6961   5.9824   5.2377
   0.6556753276   0.6556753276  -0.35978  3.76821    5.6714   5.9554   5.2155
   0.6577286025   0.6577286025  -0.34967  3.76944    5.6465   5.9283   5.1932
   0.6597818774   0.6597818774  -0.33950  3.77067    5.6215   5.9010   5.1707
   0.6618351523   0.6618351523  -0.32926  3.77191    5.5962   5.8735   5.1481
   0.6638884272   0.6638884272  -0.31897  3.77314    5.5709   5.8459   5.1254
   0.6659417022   0.6659417022  -0.30863  3.77437    5.5454   5.8180   5.1025
   0.6679949771   0.6679949771  -0.29824  3.77560    5.5197   5.7901   5.0795
   0.6700482520   0.6700482520  -0.28778  3.77683    5.4939   5.7621   5.0563
   0.6721015269   0.6721015269  -0.27724  3.77806    5.4680   5.7339   5.0329
   0.6741548018   0.6741548018  -0.26663  3.77929    5.4419   5.7057   5.0093
   0.6762080767   0.6762080767  -0.25595  3.78052    5.4156   5.6774   4.9855
   0.6782613517   0.6782613517  -0.24520  3.78175    5.3891   5.6490   4.9615
   0.6803146266   0.6803146266  -0.23437  3.78298    5.3625   5.6204   4.9373
   0.6823679015   0.6823679015  -0.22346  3.78421    5.3356   5.5916   4.9129
   0.6844211764   0.6844211764  -0.21246  3.78544    5.3086   5.5626   4.8883
   0.6864744513   0.6864744513  -0.20138  3.78667    5.2813   5.5333   4.8635
   0.6885277262   0.6885277262  -0.19019  3.78789    5.2537   5.5036   4.8384
   0.6905810011   0.6905810011  -0.17890  3.78912    5.2259   5.4738   4.8130
   0.6926342761   0.6926342761  -0.16752  3.79035    5.1979   5.4436   4.7874
   0.6946875510   0.6946875510  -0.15603  3.79158    5.1695   5.4132   4.7616
   0.6967408259   0.6967408259  -0.14443  3.79280    5.1409   5.3825   4.7355
   0.6987941008   0.6987941008  -0.13271  3.79403    5.1119   5.3516   4.7090
   0.7008473757   0.7008473757  -0.12090  3.79525    5.0827   5.3204   4.6824
   0.7029006506   0.7029006506  -0.10900  3.79648    5.0533   5.2890   4.6554
   0.7049539256   0.7049539256  -0.09696  3.79770    5.0235   5.2573   4.6282
   0.7070072005   0.7070072005  -0.08479  3.79893    4.9933   5.2252   4.6006
