# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7248387574   0.7248387574  -0.02941  3.80532    4.8562   5.0785   4.4763
   0.7269219458   0.7269219458  -0.01709  3.80653    4.8256   5.0460   4.4482
   0.7290051343   0.7290051343  -0.00461  3.80774    4.7946   5.0132   4.4197
   0.7310883228   0.7310883228   0.00802  3.80895    4.7632   4.9799   4.3908
   0.7331715112   0.7331715112   0.02083  3.81017    4.7313   4.9461   4.3615
   0.7352546997   0.7352546997   0.03382  3.81139    4.6990   4.9119   4.3317
   0.7373378881   0.7373378881   0.04700  3.81261    4.6661   4.8771   4.3014
   0.7394210766   0.7394210766   0.06038  3.81383    4.6327   4.8419   4.2706
   0.7415042651   0.7415042651   0.07400  3.81505    4.5987   4.8060   4.2391
   0.7435874535   0.7435874535   0.08784  3.81628    4.5641   4.7695   4.2071
   0.7456706420   0.7456706420   0.10194  3.81751    4.5288   4.7324   4.1744
   0.7477538304   0.7477538304   0.11629  3.81874    4.4928   4.6946   4.1410
   0.7498370189   0.7498370189   0.13091  3.81998    4.4561   4.6561   4.1070
   0.7519202074   0.7519202074   0.14572  3.82126    4.4190   4.6170   4.0726
   0.7540033958   0.7540033958   0.16082  3.82254    4.3811   4.5772   4.0374
   0.7560865843   0.7560865843   0.17625  3.82383    4.3423   4.5365   4.0015
   0.7581697727   0.7581697727   0.19209  3.82513    4.3026   4.4947   3.9646
   0.7602529612   0.7602529612   0.20831  3.82642    4.2618   4.4520   3.9266
   0.7623361497   0.7623361497   0.22493  3.82771    4.2199   4.4082   3.8877
   0.7644193381   0.7644193381   0.24197  3.82899    4.1770   4.3633   3.8477
   0.7665025266   0.7665025266   0.25946  3.83026    4.1329   4.3173   3.8065
   0.7685857150   0.7685857150   0.27746  3.83152    4.0875   4.2699   3.7640
   0.7706689035   0.7706689035   0.29594  3.83275    4.0408   4.2213   3.7202
   0.7727520920   0.7727520920   0.31488  3.83395    3.9930   4.1716   3.6751
   0.7748352804   0.7748352804   0.33424  3.83511    3.9440   4.1209   3.6289
   0.7769184689   0.7769184689   0.35415  3.83624    3.8936   4.0687   3.5812
   0.7790016573   0.7790016573   0.37486  3.83734    3.8411   4.0145   3.5315
   0.7810848458   0.7810848458   0.39663  3.83832    3.7859   3.9576   3.4787
   0.7831680343   0.7831680343   0.41979  3.83911    3.7271   3.8975   3.4221
   0.7834275650   0.7834275650   0.42278  3.83919    3.7195   3.8898   3.4147
   0.7836870957   0.7836870957   0.42579  3.83927    3.7118   3.8820   3.4073
   0.7839466264   0.7839466264   0.42884  3.83934    3.7041   3.8741   3.3998
   0.7842061571   0.7842061571   0.43190  3.83940    3.6963   3.8662   3.3922
   0.7844656879   0.7844656879   0.43500  3.83946    3.6884   3.8582   3.3845
   0.7847252186   0.7847252186   0.43812  3.83952    3.6805   3.8501   3.3767
   0.7849847493   0.7849847493   0.44127  3.83957    3.6725   3.8420   3.3689
   0.7852442800   0.7852442800   0.44445  3.83961    3.6644   3.8338   3.3610
   0.7855038108   0.7855038108   0.44766  3.83965    3.6563   3.8256   3.3530
   0.7857633415   0.7857633415   0.45090  3.83969    3.6480   3.8173   3.3449
   0.7860228722   0.7860228722   0.45416  3.83971    3.6397   3.8089   3.3367
   0.7862824029   0.7862824029   0.45746  3.83973    3.6313   3.8004   3.3284
   0.7865419337   0.7865419337   0.46079  3.83974    3.6228   3.7919   3.3200
   0.7868014644   0.7868014644   0.46416  3.83974    3.6143   3.7833   3.3115
   0.7870609951   0.7870609951   0.46756  3.83974    3.6056   3.7746   3.3030
   0.7873205258   0.7873205258   0.47095  3.83973    3.5970   3.7659   3.2944
   0.7875800565   0.7875800565   0.47442  3.83970    3.5881   3.7571   3.2855
   0.7878395873   0.7878395873   0.47792  3.83967    3.5792   3.7482   3.2766
   0.7880991180   0.7880991180   0.48146  3.83963    3.5702   3.7392   3.2676
   0.7883586487   0.7883586487   0.48505  3.83957    3.5611   3.7301   3.2584
   0.7886181794   0.7886181794   0.48867  3.83951    3.5519   3.7209   3.2491
   0.7888777102   0.7888777102   0.49234  3.83943    3.5425   3.7116   3.2397
   0.7891372409   0.7891372409   0.49605  3.83934    3.5331   3.7022   3.2301
   0.7893967716   0.7893967716   0.49980  3.83922    3.5235   3.6928   3.2204
   0.7896563023   0.7896563023   0.50360  3.83907    3.5138   3.6832   3.2105
   0.7899158331   0.7899158331   0.50741  3.83889    3.5041   3.6737   3.2005
   0.7901753638   0.7901753638   0.51131  3.83869    3.4941   3.6640   3.1902
   0.7904348945   0.7904348945   0.51524  3.83846    3.4841   3.6543   3.1797
   0.7906944252   0.7906944252   0.51922  3.83823    3.4740   3.6444   3.1692
   0.7909539559   0.7909539559   0.52323  3.83801    3.4637   3.6344   3.1586
   0.7912134867   0.7912134867   0.52727  3.83778    3.4534   3.6244   3.1479
   0.7914730174   0.7914730174   0.53137  3.83754    3.4430   3.6142   3.1370
   0.7917325481   0.7917325481   0.53552  3.83727    3.4324   3.6039   3.1259
   0.7919920788   0.7919920788   0.53973  3.83698    3.4216   3.5936   3.1146
   0.7922516096   0.7922516096   0.54401  3.83667    3.4107   3.5830   3.1031
   0.7925111403   0.7925111403   0.54835  3.83632    3.3996   3.5724   3.0914
   0.7927706710   0.7927706710   0.55272  3.83595    3.3885   3.5617   3.0796
   0.7930302017   0.7930302017   0.55718  3.83554    3.3771   3.5508   3.0674
   0.7932897325   0.7932897325   0.56171  3.83510    3.3655   3.5398   3.0550
   0.7935492632   0.7935492632   0.56635  3.83462    3.3537   3.5286   3.0422
   0.7938087939   0.7938087939   0.57095  3.83411    3.3420   3.5175   3.0295
   0.7940683246   0.7940683246   0.57567  3.83354    3.3299   3.5062   3.0163
   0.7943278554   0.7943278554   0.58054  3.83294    3.3175   3.4946   3.0027
   0.7945873861   0.7945873861   0.58551  3.83229    3.3048   3.4827   2.9887
   0.7948469168   0.7948469168   0.59057  3.83160    3.2919   3.4708   2.9744
   0.7951064475   0.7951064475   0.59574  3.83084    3.2787   3.4586   2.9597
   0.7953659782   0.7953659782   0.60105  3.83002    3.2651   3.4462   2.9445
   0.7956255090   0.7956255090   0.60648  3.82914    3.2513   3.4335   2.9289
   0.7958850397   0.7958850397   0.61206  3.82818    3.2370   3.4206   2.9127
   0.7961445704   0.7961445704   0.61778  3.82714    3.2225   3.4075   2.8961
   0.7964041011   0.7964041011   0.62364  3.82602    3.2075   3.3941   2.8788
   0.7966636319   0.7966636319   0.62968  3.82480    3.1921   3.3804   2.8610
   0.7969231626   0.7969231626   0.63591  3.82347    3.1763   3.3664   2.8425
   0.7971826933   0.7971826933   0.64232  3.82203    3.1600   3.3522   2.8233
   0.7974422240   0.7974422240   0.64893  3.82047    3.1432   3.3376   2.8033
   0.7977017548   0.7977017548   0.65574  3.81877    3.1260   3.3227   2.7826
   0.7979612855   0.7979612855   0.66275  3.81692    3.1082   3.3076   2.7611
   0.7982208162   0.7982208162   0.66991  3.81492    3.0901   3.2923   2.7389
   0.7984803469   0.7984803469   0.67738  3.81274    3.0712   3.2766   2.7156
   0.7987398776   0.7987398776   0.68512  3.81040    3.0516   3.2605   2.6913
   0.7988016071   0.7988016071   0.68698  3.80982    3.0469   3.2567   2.6854
   0.7988633365   0.7988633365   0.68888  3.80922    3.0421   3.2528   2.6794
   0.7989250659   0.7989250659   0.69079  3.80860    3.0373   3.2489   2.6733
   0.7989867954   0.7989867954   0.69274  3.80798    3.0324   3.2449   2.6671
   0.7990485248   0.7990485248   0.69470  3.80734    3.0274   3.2409   2.6609
   0.7991102542   0.7991102542   0.69669  3.80669    3.0225   3.2369   2.6546
   0.7991719836   0.7991719836   0.69868  3.80603    3.0174   3.2329   2.6482
   0.7992337131   0.7992337131   0.70070  3.80535    3.0123   3.2289   2.6418
   0.7992954425   0.7992954425   0.70274  3.80467    3.0072   3.2248   2.6352
   0.7993571719   0.7993571719   0.70479  3.80396    3.0021   3.2207   2.6287
   0.7994189014   0.7994189014   0.70686  3.80325    2.9969   3.2165   2.6220
   0.7994806308   0.7994806308   0.70895  3.80252    2.9917   3.2124   2.6153
   0.7995423602   0.7995423602   0.71107  3.80178    2.9864   3.2082   2.6085
   0.7996040897   0.7996040897   0.71319  3.80102    2.9811   3.2040   2.6017
   0.7996658191   0.7996658191   0.71534  3.80025    2.9757   3.1998   2.5947
   0.7997275485   0.7997275485   0.71750  3.79947    2.9703   3.1956   2.5878
   0.7997892779   0.7997892779   0.71966  3.79868    2.9649   3.1914   2.5808
   0.7998510074   0.7998510074   0.72183  3.79787    2.9595   3.1873   2.5738
   0.7999127368   0.7999127368   0.72403  3.79704    2.9540   3.1831   2.5666
   0.7999744662   0.7999744662   0.72626  3.79619    2.9485   3.1788   2.5593
   0.8000361957   0.8000361957   0.72849  3.79534    2.9430   3.1746   2.5521
   0.8000979251   0.8000979251   0.73072  3.79448    2.9374   3.1704   2.5448
   0.8001596545   0.8001596545   0.73297  3.79360    2.9318   3.1662   2.5374
   0.8002213839   0.8002213839   0.73524  3.79271    2.9262   3.1620   2.5300
   0.8002831134   0.8002831134   0.73751  3.79181    2.9206   3.1578   2.5226
   0.8003448428   0.8003448428   0.73981  3.79089    2.9149   3.1536   2.5150
   0.8004065722   0.8004065722   0.74210  3.78995    2.9093   3.1494   2.5075
   0.8004683017   0.8004683017   0.74440  3.78901    2.9036   3.1452   2.4999
   0.8005300311   0.8005300311   0.74670  3.78804    2.8980   3.1411   2.4923
   0.8005917605   0.8005917605   0.74902  3.78707    2.8923   3.1369   2.4846
   0.8006534900   0.8006534900   0.75135  3.78609    2.8865   3.1327   2.4769
   0.8007152194   0.8007152194   0.75368  3.78509    2.8808   3.1285   2.4692
   0.8007769488   0.8007769488   0.75604  3.78409    2.8750   3.1243   2.4614
   0.8008386782   0.8008386782   0.75840  3.78307    2.8692   3.1201   2.4536
   0.8009004077   0.8009004077   0.76077  3.78204    2.8634   3.1159   2.4457
   0.8009621371   0.8009621371   0.76310  3.78102    2.8577   3.1118   2.4380
   0.8010238665   0.8010238665   0.76549  3.77997    2.8519   3.1076   2.4301
   0.8010855960   0.8010855960   0.76791  3.77890    2.8460   3.1034   2.4220
   0.8011473254   0.8011473254   0.77035  3.77784    2.8401   3.0992   2.4140
   0.8012090548   0.8012090548   0.77277  3.77677    2.8342   3.0952   2.4059
   0.8012707842   0.8012707842   0.77523  3.77569    2.8282   3.0910   2.3977
   0.8013325137   0.8013325137   0.77772  3.77461    2.8221   3.0869   2.3894
   0.8013942431   0.8013942431   0.78020  3.77353    2.8161   3.0828   2.3812
   0.8014559725   0.8014559725   0.78272  3.77244    2.8100   3.0786   2.3729
   0.8015177020   0.8015177020   0.78527  3.77135    2.8039   3.0743   2.3645
   0.8015794314   0.8015794314   0.78784  3.77028    2.7977   3.0700   2.3561
   0.8016411608   0.8016411608   0.79045  3.76919    2.7914   3.0655   2.3476
   0.8017028903   0.8017028903   0.79313  3.76813    2.7849   3.0608   2.3389
   0.8017646197   0.8017646197   0.79577  3.76708    2.7785   3.0563   2.3304
   0.8018263491   0.8018263491   0.79851  3.76603    2.7719   3.0514   2.3217
   0.8018880785   0.8018880785   0.80129  3.76499    2.7652   3.0465   2.3129
   0.8019498080   0.8019498080   0.80416  3.76396    2.7583   3.0413   2.3039
   0.8020115374   0.8020115374   0.80708  3.76294    2.7513   3.0360   2.2947
   0.8020732668   0.8020732668   0.81004  3.76192    2.7441   3.0307   2.2855
   0.8021349963   0.8021349963   0.81303  3.76094    2.7369   3.0252   2.2763
   0.8021967257   0.8021967257   0.81619  3.75997    2.7293   3.0193   2.2667
   0.8022584551   0.8022584551   0.81939  3.75902    2.7215   3.0133   2.2571
   0.8023201846   0.8023201846   0.82284  3.75808    2.7132   3.0066   2.2468
   0.8023819140   0.8023819140   0.82636  3.75719    2.7047   2.9997   2.2364
   0.8024436434   0.8024436434   0.82974  3.75632    2.6965   2.9932   2.2265
   0.8025053728   0.8025053728   0.83332  3.75548    2.6879   2.9861   2.2161
   0.8025671023   0.8025671023   0.83700  3.75467    2.6790   2.9787   2.2055
   0.8026288317   0.8026288317   0.84081  3.75386    2.6697   2.9710   2.1946
   0.8026905611   0.8026905611   0.84499  3.75306    2.6596   2.9623   2.1828
   0.8027522906   0.8027522906   0.84926  3.75229    2.6492   2.9534   2.1708
   0.8028140200   0.8028140200   0.85364  3.75154    2.6385   2.9441   2.1585
   0.8028757494   0.8028757494   0.85805  3.75081    2.6278   2.9348   2.1463
   0.8029374788   0.8029374788   0.86273  3.75010    2.6164   2.9246   2.1334
   0.8029992083   0.8029992083   0.86749  3.74940    2.6047   2.9143   2.1203
   0.8030609377   0.8030609377   0.87255  3.74873    2.5923   2.9031   2.1066
   0.8030769605   0.8030769605   0.87387  3.74856    2.5891   2.9001   2.1030
   0.8030929832   0.8030929832   0.87520  3.74839    2.5858   2.8972   2.0994
   0.8031090060   0.8031090060   0.87653  3.74823    2.5825   2.8942   2.0958
   0.8031250288   0.8031250288   0.87789  3.74806    2.5792   2.8912   2.0921
   0.8031410516   0.8031410516   0.87923  3.74789    2.5759   2.8882   2.0885
   0.8031570743   0.8031570743   0.88059  3.74773    2.5725   2.8851   2.0848
   0.8031730971   0.8031730971   0.88196  3.74756    2.5692   2.8821   2.0811
   0.8031891199   0.8031891199   0.88335  3.74740    2.5658   2.8789   2.0774
   0.8032051426   0.8032051426   0.88476  3.74724    2.5623   2.8758   2.0736
   0.8032211654   0.8032211654   0.88616  3.74708    2.5588   2.8726   2.0698
   0.8032371882   0.8032371882   0.88758  3.74692    2.5554   2.8694   2.0660
   0.8032532110   0.8032532110   0.88902  3.74677    2.5518   2.8661   2.0622
   0.8032692337   0.8032692337   0.89045  3.74661    2.5483   2.8628   2.0583
   0.8032852565   0.8032852565   0.89190  3.74646    2.5447   2.8595   2.0544
   0.8033012793   0.8033012793   0.89335  3.74631    2.5411   2.8562   2.0506
   0.8033173020   0.8033173020   0.89483  3.74616    2.5375   2.8529   2.0466
   0.8033333248   0.8033333248   0.89630  3.74601    2.5339   2.8495   2.0427
   0.8033493476   0.8033493476   0.89777  3.74586    2.5302   2.8461   2.0388
   0.8033653704   0.8033653704   0.89926  3.74571    2.5266   2.8427   2.0348
   0.8033813931   0.8033813931   0.90075  3.74556    2.5229   2.8393   2.0308
   0.8033974159   0.8033974159   0.90226  3.74542    2.5191   2.8358   2.0268
   0.8034134387   0.8034134387   0.90379  3.74527    2.5154   2.8323   2.0228
   0.8034294614   0.8034294614   0.90532  3.74513    2.5116   2.8288   2.0187
   0.8034454842   0.8034454842   0.90686  3.74498    2.5078   2.8252   2.0146
   0.8034615070   0.8034615070   0.90841  3.74484    2.5040   2.8217   2.0105
   0.8034775297   0.8034775297   0.90996  3.74470    2.5001   2.8181   2.0064
   0.8034935525   0.8034935525   0.91150  3.74457    2.4963   2.8145   2.0024
   0.8035095753   0.8035095753   0.91302  3.74443    2.4926   2.8110   1.9983
   0.8035255981   0.8035255981   0.91457  3.74429    2.4888   2.8074   1.9942
   0.8035416208   0.8035416208   0.91615  3.74415    2.4849   2.8038   1.9901
   0.8035576436   0.8035576436   0.91774  3.74402    2.4809   2.8001   1.9859
   0.8035736664   0.8035736664   0.91934  3.74388    2.4770   2.7964   1.9816
   0.8035896891   0.8035896891   0.92094  3.74375    2.4730   2.7926   1.9774
   0.8036057119   0.8036057119   0.92254  3.74362    2.4691   2.7889   1.9732
   0.8036217347   0.8036217347   0.92414  3.74349    2.4651   2.7852   1.9690
   0.8036377575   0.8036377575   0.92576  3.74336    2.4611   2.7815   1.9648
   0.8036537802   0.8036537802   0.92738  3.74323    2.4571   2.7777   1.9605
   0.8036698030   0.8036698030   0.92902  3.74311    2.4531   2.7739   1.9562
   0.8036858258   0.8036858258   0.93065  3.74298    2.4491   2.7701   1.9519
   0.8037018485   0.8037018485   0.93229  3.74286    2.4450   2.7662   1.9476
   0.8037178713   0.8037178713   0.93393  3.74273    2.4410   2.7624   1.9433
   0.8037338941   0.8037338941   0.93555  3.74261    2.4369   2.7586   1.9391
   0.8037499169   0.8037499169   0.93713  3.74249    2.4330   2.7549   1.9349
   0.8037659396   0.8037659396   0.93874  3.74238    2.4291   2.7512   1.9307
   0.8037819624   0.8037819624   0.94037  3.74226    2.4250   2.7474   1.9265
   0.8037979852   0.8037979852   0.94200  3.74214    2.4210   2.7435   1.9222
   0.8038140079   0.8038140079   0.94365  3.74203    2.4169   2.7397   1.9179
   0.8038300307   0.8038300307   0.94531  3.74192    2.4128   2.7358   1.9136
   0.8038460535   0.8038460535   0.94695  3.74180    2.4088   2.7319   1.9093
   0.8038620762   0.8038620762   0.94859  3.74169    2.4047   2.7281   1.9050
   0.8038780990   0.8038780990   0.95025  3.74158    2.4006   2.7242   1.9007
   0.8038941218   0.8038941218   0.95190  3.74147    2.3965   2.7203   1.8964
   0.8039101446   0.8039101446   0.95355  3.74136    2.3925   2.7164   1.8921
   0.8039261673   0.8039261673   0.95521  3.74125    2.3884   2.7126   1.8878
   0.8039421901   0.8039421901   0.95685  3.74114    2.3843   2.7087   1.8835
   0.8039582129   0.8039582129   0.95850  3.74104    2.3802   2.7048   1.8792
   0.8039742356   0.8039742356   0.96019  3.74093    2.3761   2.7008   1.8748
   0.8039902584   0.8039902584   0.96188  3.74082    2.3719   2.6969   1.8704
   0.8040062812   0.8040062812   0.96358  3.74072    2.3677   2.6929   1.8660
   0.8040223040   0.8040223040   0.96528  3.74062    2.3635   2.6888   1.8616
   0.8040383267   0.8040383267   0.96699  3.74051    2.3592   2.6848   1.8572
   0.8040543495   0.8040543495   0.96871  3.74041    2.3550   2.6808   1.8527
   0.8040703723   0.8040703723   0.97044  3.74030    2.3507   2.6767   1.8482
   0.8040863950   0.8040863950   0.97216  3.74020    2.3465   2.6727   1.8438
   0.8041024178   0.8041024178   0.97388  3.74010    2.3422   2.6686   1.8393
   0.8041184406   0.8041184406   0.97562  3.74000    2.3379   2.6645   1.8348
   0.8041344634   0.8041344634   0.97735  3.73990    2.3336   2.6604   1.8303
   0.8041504861   0.8041504861   0.97906  3.73980    2.3294   2.6564   1.8259
   0.8041665089   0.8041665089   0.98078  3.73971    2.3251   2.6523   1.8214
   0.8041825317   0.8041825317   0.98251  3.73961    2.3209   2.6482   1.8169
   0.8041985544   0.8041985544   0.98427  3.73951    2.3165   2.6441   1.8124
   0.8042145772   0.8042145772   0.98608  3.73941    2.3120   2.6398   1.8077
   0.8042306000   0.8042306000   0.98788  3.73931    2.3076   2.6355   1.8030
   0.8042466227   0.8042466227   0.98964  3.73922    2.3032   2.6314   1.7985
   0.8042626455   0.8042626455   0.99139  3.73912    2.2989   2.6272   1.7940
   0.8042786683   0.8042786683   0.99315  3.73903    2.2946   2.6231   1.7894
   0.8042946911   0.8042946911   0.99493  3.73894    2.2902   2.6189   1.7848
   0.8043107138   0.8043107138   0.99675  3.73884    2.2857   2.6146   1.7801
   0.8043267366   0.8043267366   0.99861  3.73874    2.2811   2.6102   1.7753
   0.8043427594   0.8043427594   1.00047  3.73864    2.2765   2.6057   1.7705
   0.8043587821   0.8043587821   1.00229  3.73855    2.2720   2.6014   1.7658
   0.8043748049   0.8043748049   1.00415  3.73846    2.2674   2.5970   1.7610
   0.8043908277   0.8043908277   1.00603  3.73836    2.2627   2.5926   1.7562
   0.8044068505   0.8044068505   1.00792  3.73827    2.2581   2.5881   1.7513
   0.8044228732   0.8044228732   1.00980  3.73817    2.2534   2.5836   1.7465
   0.8044388960   0.8044388960   1.01169  3.73808    2.2487   2.5792   1.7416
   0.8044549188   0.8044549188   1.01359  3.73798    2.2440   2.5746   1.7367
   0.8044709415   0.8044709415   1.01546  3.73789    2.2394   2.5702   1.7319
   0.8044869643   0.8044869643   1.01733  3.73780    2.2348   2.5658   1.7271
   0.8045029871   0.8045029871   1.01925  3.73771    2.2300   2.5612   1.7221
   0.8045190099   0.8045190099   1.02119  3.73762    2.2252   2.5566   1.7171
   0.8045350326   0.8045350326   1.02309  3.73752    2.2205   2.5521   1.7122
   0.8045510554   0.8045510554   1.02499  3.73744    2.2158   2.5476   1.7074
   0.8045670782   0.8045670782   1.02691  3.73735    2.2111   2.5430   1.7024
   0.8045831009   0.8045831009   1.02887  3.73726    2.2062   2.5384   1.6974
   0.8045991237   0.8045991237   1.03079  3.73717    2.2015   2.5338   1.6924
   0.8046151465   0.8046151465   1.03271  3.73708    2.1967   2.5292   1.6875
   0.8046311693   0.8046311693   1.03466  3.73699    2.1919   2.5246   1.6825
   0.8046471920   0.8046471920   1.03664  3.73690    2.1870   2.5199   1.6774
   0.8046632148   0.8046632148   1.03860  3.73681    2.1821   2.5152   1.6724
   0.8046792376   0.8046792376   1.04055  3.73673    2.1773   2.5105   1.6674
   0.8046952603   0.8046952603   1.04252  3.73664    2.1724   2.5058   1.6623
   0.8047112831   0.8047112831   1.04451  3.73655    2.1675   2.5011   1.6572
   0.8047273059   0.8047273059   1.04651  3.73647    2.1626   2.4963   1.6521
   0.8047433286   0.8047433286   1.04849  3.73638    2.1577   2.4916   1.6470
   0.8047593514   0.8047593514   1.05047  3.73629    2.1528   2.4869   1.6419
   0.8047753742   0.8047753742   1.05247  3.73621    2.1478   2.4821   1.6368
   0.8047913970   0.8047913970   1.05450  3.73612    2.1428   2.4772   1.6316
   0.8048074197   0.8048074197   1.05655  3.73604    2.1377   2.4723   1.6263
   0.8048234425   0.8048234425   1.05859  3.73595    2.1326   2.4675   1.6211
   0.8048394653   0.8048394653   1.06060  3.73587    2.1277   2.4627   1.6159
   0.8048554880   0.8048554880   1.06265  3.73578    2.1226   2.4578   1.6107
   0.8048715108   0.8048715108   1.06470  3.73570    2.1175   2.4529   1.6054
   0.8048875336   0.8048875336   1.06673  3.73561    2.1125   2.4480   1.6002
   0.8049035564   0.8049035564   1.06877  3.73553    2.1074   2.4432   1.5950
   0.8049195791   0.8049195791   1.07083  3.73545    2.1023   2.4382   1.5897
   0.8049356019   0.8049356019   1.07292  3.73536    2.0972   2.4332   1.5844
   0.8049516247   0.8049516247   1.07501  3.73528    2.0920   2.4282   1.5790
   0.8049676474   0.8049676474   1.07706  3.73520    2.0869   2.4233   1.5737
   0.8049836702   0.8049836702   1.07914  3.73511    2.0818   2.4183   1.5684
   0.8049996930   0.8049996930   1.08123  3.73503    2.0766   2.4133   1.5631
   0.8050157158   0.8050157158   1.08333  3.73495    2.0714   2.4083   1.5577
   0.8050317385   0.8050317385   1.08541  3.73487    2.0662   2.4033   1.5524
   0.8050477613   0.8050477613   1.08751  3.73479    2.0610   2.3983   1.5470
   0.8050637841   0.8050637841   1.08964  3.73470    2.0557   2.3932   1.5415
   0.8050798068   0.8050798068   1.09177  3.73462    2.0504   2.3881   1.5361
   0.8050958296   0.8050958296   1.09389  3.73454    2.0452   2.3830   1.5307
   0.8051118524   0.8051118524   1.09602  3.73446    2.0399   2.3778   1.5252
   0.8051278751   0.8051278751   1.09818  3.73438    2.0346   2.3727   1.5197
   0.8051438979   0.8051438979   1.10032  3.73430    2.0293   2.3676   1.5142
   0.8051599207   0.8051599207   1.10244  3.73422    2.0240   2.3625   1.5088
   0.8051759435   0.8051759435   1.10458  3.73413    2.0187   2.3573   1.5033
   0.8051919662   0.8051919662   1.10676  3.73405    2.0133   2.3521   1.4977
   0.8052079890   0.8052079890   1.10893  3.73397    2.0079   2.3469   1.4922
   0.8052240118   0.8052240118   1.11109  3.73389    2.0025   2.3417   1.4867
   0.8052400345   0.8052400345   1.11325  3.73381    1.9972   2.3365   1.4811
   0.8052560573   0.8052560573   1.11544  3.73373    1.9918   2.3312   1.4755
   0.8052720801   0.8052720801   1.11764  3.73365    1.9863   2.3259   1.4699
   0.8052881029   0.8052881029   1.11983  3.73357    1.9809   2.3207   1.4643
   0.8053041256   0.8053041256   1.12200  3.73349    1.9755   2.3155   1.4588
   0.8053201484   0.8053201484   1.12419  3.73341    1.9701   2.3102   1.4532
   0.8053361712   0.8053361712   1.12639  3.73333    1.9646   2.3049   1.4476
   0.8053521939   0.8053521939   1.12859  3.73325    1.9591   2.2996   1.4419
   0.8053682167   0.8053682167   1.13080  3.73317    1.9537   2.2943   1.4363
   0.8053842395   0.8053842395   1.13306  3.73309    1.9480   2.2888   1.4305
   0.8054002623   0.8054002623   1.13535  3.73301    1.9424   2.2833   1.4247
   0.8054162850   0.8054162850   1.13755  3.73293    1.9369   2.2780   1.4191
   0.8054323078   0.8054323078   1.13976  3.73286    1.9314   2.2727   1.4134
   0.8054483306   0.8054483306   1.14206  3.73278    1.9257   2.2672   1.4075
   0.8054643533   0.8054643533   1.14433  3.73270    1.9201   2.2617   1.4017
   0.8054803761   0.8054803761   1.14656  3.73262    1.9146   2.2563   1.3961
   0.8054963989   0.8054963989   1.14883  3.73254    1.9089   2.2508   1.3902
   0.8055124216   0.8055124216   1.15116  3.73246    1.9031   2.2452   1.3843
   0.8055284444   0.8055284444   1.15351  3.73238    1.8973   2.2396   1.3783
   0.8055444672   0.8055444672   1.15581  3.73230    1.8916   2.2340   1.3724
   0.8055604900   0.8055604900   1.15811  3.73222    1.8859   2.2285   1.3666
   0.8055765127   0.8055765127   1.16047  3.73214    1.8800   2.2228   1.3605
   0.8055925355   0.8055925355   1.16283  3.73206    1.8742   2.2171   1.3545
   0.8056085583   0.8056085583   1.16514  3.73198    1.8684   2.2115   1.3486
   0.8056245810   0.8056245810   1.16751  3.73190    1.8626   2.2058   1.3426
   0.8056406038   0.8056406038   1.16993  3.73181    1.8565   2.2000   1.3364
   0.8056566266   0.8056566266   1.17233  3.73173    1.8506   2.1942   1.3303
   0.8056726494   0.8056726494   1.17465  3.73165    1.8448   2.1886   1.3243
   0.8056886721   0.8056886721   1.17704  3.73157    1.8389   2.1828   1.3182
   0.8057046949   0.8057046949   1.17948  3.73149    1.8328   2.1769   1.3120
   0.8057207177   0.8057207177   1.18188  3.73141    1.8269   2.1711   1.3059
   0.8057367404   0.8057367404   1.18426  3.73133    1.8210   2.1654   1.2998
   0.8057527632   0.8057527632   1.18666  3.73125    1.8150   2.1596   1.2937
   0.8057687860   0.8057687860   1.18907  3.73117    1.8090   2.1537   1.2875
   0.8057848088   0.8057848088   1.19145  3.73109    1.8031   2.1480   1.2815
   0.8058008315   0.8058008315   1.19384  3.73101    1.7972   2.1422   1.2754
   0.8058168543   0.8058168543   1.19628  3.73093    1.7911   2.1363   1.2692
   0.8058328771   0.8058328771   1.19869  3.73085    1.7852   2.1305   1.2630
   0.8058488998   0.8058488998   1.20111  3.73077    1.7791   2.1246   1.2568
   0.8058649226   0.8058649226   1.20358  3.73069    1.7730   2.1187   1.2505
   0.8058809454   0.8058809454   1.20606  3.73061    1.7668   2.1127   1.2442
   0.8058969682   0.8058969682   1.20854  3.73053    1.7607   2.1067   1.2379
   0.8059129909   0.8059129909   1.21105  3.73045    1.7545   2.1006   1.2315
   0.8059290137   0.8059290137   1.21358  3.73037    1.7482   2.0945   1.2250
   0.8059450365   0.8059450365   1.21610  3.73029    1.7419   2.0884   1.2186
   0.8059610592   0.8059610592   1.21861  3.73020    1.7357   2.0823   1.2122
   0.8059770820   0.8059770820   1.22114  3.73013    1.7294   2.0762   1.2058
   0.8059931048   0.8059931048   1.22372  3.73004    1.7230   2.0700   1.1992
   0.8060091275   0.8060091275   1.22630  3.72996    1.7166   2.0637   1.1926
   0.8060251503   0.8060251503   1.22886  3.72988    1.7102   2.0575   1.1861
