# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7333637009   0.7333637009  -0.00655  3.80806    4.7996   5.0177   4.4253
   0.7354631776   0.7354631776   0.00569  3.80926    4.7692   4.9855   4.3974
   0.7375626543   0.7375626543   0.01809  3.81045    4.7384   4.9528   4.3691
   0.7396621310   0.7396621310   0.03064  3.81166    4.7071   4.9197   4.3403
   0.7417616077   0.7417616077   0.04336  3.81286    4.6754   4.8861   4.3112
   0.7438610844   0.7438610844   0.05626  3.81406    4.6433   4.8521   4.2815
   0.7459605611   0.7459605611   0.06935  3.81527    4.6106   4.8176   4.2513
   0.7480600378   0.7480600378   0.08264  3.81648    4.5773   4.7825   4.2206
   0.7501595146   0.7501595146   0.09615  3.81770    4.5435   4.7469   4.1893
   0.7522589913   0.7522589913   0.10978  3.81896    4.5094   4.7109   4.1579
   0.7543584680   0.7543584680   0.12364  3.82023    4.4746   4.6743   4.1258
   0.7564579447   0.7564579447   0.13775  3.82150    4.4393   4.6371   4.0932
   0.7585574214   0.7585574214   0.15213  3.82277    4.4032   4.5991   4.0599
   0.7606568981   0.7606568981   0.16679  3.82405    4.3664   4.5604   4.0258
   0.7627563748   0.7627563748   0.18175  3.82534    4.3289   4.5209   3.9911
   0.7648558515   0.7648558515   0.19703  3.82662    4.2905   4.4805   3.9556
   0.7669553282   0.7669553282   0.21270  3.82791    4.2511   4.4392   3.9190
   0.7690548049   0.7690548049   0.22873  3.82920    4.2107   4.3969   3.8816
   0.7711542816   0.7711542816   0.24516  3.83048    4.1693   4.3536   3.8431
   0.7732537583   0.7732537583   0.26200  3.83176    4.1269   4.3092   3.8036
   0.7753532350   0.7753532350   0.27926  3.83303    4.0834   4.2637   3.7629
   0.7774527117   0.7774527117   0.29699  3.83428    4.0386   4.2170   3.7211
   0.7795521884   0.7795521884   0.31519  3.83551    3.9926   4.1692   3.6779
   0.7816516651   0.7816516651   0.33380  3.83670    3.9455   4.1203   3.6337
   0.7837511419   0.7837511419   0.35280  3.83786    3.8974   4.0704   3.5883
   0.7858506186   0.7858506186   0.37235  3.83899    3.8479   4.0191   3.5416
   0.7879500953   0.7879500953   0.39269  3.84010    3.7964   3.9657   3.4928
   0.7900495720   0.7900495720   0.41409  3.84107    3.7421   3.9099   3.4410
   0.7921490487   0.7921490487   0.43681  3.84185    3.6844   3.8508   3.3854
   0.7924186422   0.7924186422   0.43984  3.84194    3.6767   3.8430   3.3780
   0.7926882357   0.7926882357   0.44289  3.84201    3.6690   3.8351   3.3704
   0.7929578292   0.7929578292   0.44596  3.84209    3.6611   3.8271   3.3628
   0.7932274228   0.7932274228   0.44907  3.84215    3.6532   3.8191   3.3552
   0.7934970163   0.7934970163   0.45220  3.84222    3.6453   3.8110   3.3474
   0.7937666098   0.7937666098   0.45536  3.84227    3.6373   3.8028   3.3396
   0.7940362033   0.7940362033   0.45854  3.84232    3.6292   3.7946   3.3316
   0.7943057969   0.7943057969   0.46176  3.84237    3.6210   3.7863   3.3236
   0.7945753904   0.7945753904   0.46500  3.84241    3.6127   3.7780   3.3155
   0.7948449839   0.7948449839   0.46828  3.84244    3.6044   3.7696   3.3073
   0.7951145774   0.7951145774   0.47158  3.84246    3.5960   3.7611   3.2990
   0.7953841710   0.7953841710   0.47492  3.84248    3.5875   3.7525   3.2906
   0.7956537645   0.7956537645   0.47829  3.84249    3.5789   3.7439   3.2822
   0.7959233580   0.7959233580   0.48170  3.84249    3.5702   3.7351   3.2736
   0.7961929515   0.7961929515   0.48513  3.84249    3.5615   3.7264   3.2649
   0.7964625450   0.7964625450   0.48857  3.84247    3.5527   3.7176   3.2562
   0.7967321386   0.7967321386   0.49209  3.84244    3.5438   3.7086   3.2472
   0.7970017321   0.7970017321   0.49563  3.84241    3.5347   3.6996   3.2382
   0.7972713256   0.7972713256   0.49922  3.84236    3.5256   3.6905   3.2290
   0.7975409191   0.7975409191   0.50286  3.84230    3.5163   3.6812   3.2197
   0.7978105127   0.7978105127   0.50653  3.84223    3.5069   3.6719   3.2103
   0.7980801062   0.7980801062   0.51024  3.84214    3.4975   3.6625   3.2007
   0.7983496997   0.7983496997   0.51400  3.84204    3.4879   3.6530   3.1910
   0.7986192932   0.7986192932   0.51781  3.84190    3.4782   3.6435   3.1811
   0.7988888868   0.7988888868   0.52165  3.84174    3.4684   3.6339   3.1710
   0.7991584803   0.7991584803   0.52552  3.84155    3.4585   3.6242   3.1608
   0.7994280738   0.7994280738   0.52947  3.84132    3.4484   3.6144   3.1503
   0.7996976673   0.7996976673   0.53345  3.84108    3.4382   3.6045   3.1397
   0.7999672608   0.7999672608   0.53748  3.84085    3.4279   3.5945   3.1290
   0.8002368544   0.8002368544   0.54149  3.84066    3.4177   3.5845   3.1185
   0.8005064479   0.8005064479   0.54552  3.84046    3.4074   3.5744   3.1079
   0.8007760414   0.8007760414   0.54961  3.84024    3.3970   3.5643   3.0970
   0.8010456349   0.8010456349   0.55375  3.83999    3.3864   3.5540   3.0860
   0.8013152285   0.8013152285   0.55796  3.83972    3.3757   3.5436   3.0748
   0.8015848220   0.8015848220   0.56223  3.83942    3.3648   3.5330   3.0634
   0.8018544155   0.8018544155   0.56656  3.83910    3.3537   3.5224   3.0517
   0.8021240090   0.8021240090   0.57092  3.83874    3.3426   3.5117   3.0399
   0.8023936026   0.8023936026   0.57536  3.83834    3.3312   3.5008   3.0278
   0.8026631961   0.8026631961   0.57989  3.83791    3.3196   3.4898   3.0154
   0.8029327896   0.8029327896   0.58450  3.83745    3.3079   3.4787   3.0028
   0.8032023831   0.8032023831   0.58909  3.83694    3.2962   3.4676   2.9900
   0.8034719766   0.8034719766   0.59382  3.83638    3.2841   3.4563   2.9769
   0.8037415702   0.8037415702   0.59868  3.83578    3.2717   3.4446   2.9633
   0.8040111637   0.8040111637   0.60365  3.83513    3.2590   3.4328   2.9493
   0.8042807572   0.8042807572   0.60871  3.83443    3.2461   3.4208   2.9350
   0.8045503507   0.8045503507   0.61389  3.83367    3.2329   3.4086   2.9202
   0.8048199443   0.8048199443   0.61920  3.83283    3.2193   3.3961   2.9050
   0.8050895378   0.8050895378   0.62464  3.83193    3.2054   3.3835   2.8893
   0.8053591313   0.8053591313   0.63021  3.83094    3.1912   3.3706   2.8730
   0.8056287248   0.8056287248   0.63593  3.82987    3.1766   3.3575   2.8562
   0.8058983184   0.8058983184   0.64180  3.82870    3.1616   3.3441   2.8389
   0.8061679119   0.8061679119   0.64783  3.82742    3.1462   3.3305   2.8209
   0.8064375054   0.8064375054   0.65406  3.82603    3.1304   3.3166   2.8022
   0.8067070989   0.8067070989   0.66047  3.82452    3.1140   3.3024   2.7828
   0.8069766924   0.8069766924   0.66708  3.82287    3.0973   3.2880   2.7627
   0.8072462860   0.8072462860   0.67388  3.82108    3.0800   3.2733   2.7418
   0.8075158795   0.8075158795   0.68089  3.81912    3.0623   3.2583   2.7200
   0.8077854730   0.8077854730   0.68807  3.81700    3.0441   3.2431   2.6975
   0.8080550665   0.8080550665   0.69554  3.81468    3.0252   3.2275   2.6739
   0.8083246601   0.8083246601   0.70330  3.81221    3.0056   3.2115   2.6493
   0.8083874388   0.8083874388   0.70513  3.81160    3.0010   3.2078   2.6434
   0.8084502176   0.8084502176   0.70699  3.81098    2.9963   3.2041   2.6375
   0.8085129963   0.8085129963   0.70887  3.81035    2.9916   3.2003   2.6314
   0.8085757750   0.8085757750   0.71078  3.80970    2.9867   3.1965   2.6253
   0.8086385538   0.8086385538   0.71270  3.80905    2.9819   3.1926   2.6191
   0.8087013325   0.8087013325   0.71465  3.80838    2.9770   3.1887   2.6128
   0.8087641113   0.8087641113   0.71661  3.80770    2.9721   3.1848   2.6065
   0.8088268900   0.8088268900   0.71858  3.80700    2.9671   3.1809   2.6001
   0.8088896688   0.8088896688   0.72058  3.80629    2.9621   3.1770   2.5937
   0.8089524475   0.8089524475   0.72259  3.80557    2.9570   3.1730   2.5871
   0.8090152263   0.8090152263   0.72462  3.80484    2.9519   3.1691   2.5806
   0.8090780050   0.8090780050   0.72666  3.80409    2.9468   3.1651   2.5739
   0.8091407838   0.8091407838   0.72873  3.80332    2.9416   3.1610   2.5672
   0.8092035625   0.8092035625   0.73081  3.80255    2.9364   3.1570   2.5604
   0.8092663413   0.8092663413   0.73291  3.80175    2.9312   3.1529   2.5535
   0.8093291200   0.8093291200   0.73502  3.80095    2.9259   3.1489   2.5466
   0.8093918987   0.8093918987   0.73714  3.80014    2.9207   3.1448   2.5397
   0.8094546775   0.8094546775   0.73925  3.79932    2.9154   3.1408   2.5328
   0.8095174562   0.8095174562   0.74140  3.79847    2.9101   3.1367   2.5257
   0.8095802350   0.8095802350   0.74358  3.79760    2.9046   3.1326   2.5185
   0.8096430137   0.8096430137   0.74578  3.79672    2.8992   3.1286   2.5113
   0.8097057925   0.8097057925   0.74799  3.79582    2.8937   3.1244   2.5040
   0.8097685712   0.8097685712   0.75022  3.79491    2.8882   3.1203   2.4966
   0.8098313500   0.8098313500   0.75246  3.79399    2.8826   3.1162   2.4892
   0.8098941287   0.8098941287   0.75472  3.79305    2.8771   3.1121   2.4817
   0.8099569075   0.8099569075   0.75699  3.79209    2.8714   3.1080   2.4742
   0.8100196862   0.8100196862   0.75927  3.79113    2.8658   3.1039   2.4666
   0.8100824650   0.8100824650   0.76155  3.79014    2.8602   3.0999   2.4590
   0.8101452437   0.8101452437   0.76382  3.78915    2.8546   3.0959   2.4514
   0.8102080225   0.8102080225   0.76611  3.78815    2.8490   3.0919   2.4437
   0.8102708012   0.8102708012   0.76842  3.78713    2.8434   3.0878   2.4360
   0.8103335799   0.8103335799   0.77072  3.78610    2.8377   3.0838   2.4283
   0.8103963587   0.8103963587   0.77305  3.78506    2.8320   3.0797   2.4205
   0.8104591374   0.8104591374   0.77538  3.78401    2.8263   3.0756   2.4127
   0.8105219162   0.8105219162   0.77772  3.78295    2.8206   3.0715   2.4049
   0.8105846949   0.8105846949   0.78003  3.78189    2.8150   3.0676   2.3971
   0.8106474737   0.8106474737   0.78237  3.78081    2.8093   3.0635   2.3893
   0.8107102524   0.8107102524   0.78475  3.77972    2.8035   3.0595   2.3813
   0.8107730312   0.8107730312   0.78713  3.77862    2.7977   3.0555   2.3733
   0.8108358099   0.8108358099   0.78951  3.77752    2.7919   3.0515   2.3653
   0.8108985887   0.8108985887   0.79191  3.77641    2.7861   3.0476   2.3572
   0.8109613674   0.8109613674   0.79434  3.77529    2.7802   3.0436   2.3490
   0.8110241462   0.8110241462   0.79677  3.77418    2.7743   3.0397   2.3409
   0.8110869249   0.8110869249   0.79923  3.77306    2.7684   3.0358   2.3326
   0.8111497036   0.8111497036   0.80170  3.77194    2.7624   3.0318   2.3244
   0.8112124824   0.8112124824   0.80420  3.77084    2.7564   3.0277   2.3161
   0.8112752611   0.8112752611   0.80672  3.76973    2.7503   3.0235   2.3077
   0.8113380399   0.8113380399   0.80932  3.76863    2.7441   3.0191   2.2992
   0.8114008186   0.8114008186   0.81188  3.76755    2.7379   3.0148   2.2909
   0.8114635974   0.8114635974   0.81452  3.76648    2.7316   3.0102   2.2823
   0.8115263761   0.8115263761   0.81720  3.76541    2.7251   3.0056   2.2737
   0.8115891549   0.8115891549   0.81997  3.76435    2.7185   3.0008   2.2649
   0.8116519336   0.8116519336   0.82279  3.76330    2.7117   2.9958   2.2560
   0.8117147124   0.8117147124   0.82566  3.76226    2.7048   2.9907   2.2470
   0.8117774911   0.8117774911   0.82856  3.76125    2.6978   2.9855   2.2380
   0.8118402699   0.8118402699   0.83161  3.76026    2.6905   2.9799   2.2286
   0.8119030486   0.8119030486   0.83472  3.75929    2.6830   2.9741   2.2191
   0.8119658274   0.8119658274   0.83805  3.75833    2.6749   2.9679   2.2091
   0.8120286061   0.8120286061   0.84147  3.75741    2.6667   2.9613   2.1990
   0.8120913848   0.8120913848   0.84476  3.75652    2.6588   2.9550   2.1892
   0.8121541636   0.8121541636   0.84825  3.75566    2.6503   2.9481   2.1790
   0.8122169423   0.8122169423   0.85184  3.75483    2.6417   2.9410   2.1686
   0.8122797211   0.8122797211   0.85557  3.75401    2.6326   2.9335   2.1579
   0.8123424998   0.8123424998   0.85964  3.75320    2.6228   2.9252   2.1463
   0.8124052786   0.8124052786   0.86381  3.75241    2.6127   2.9166   2.1346
   0.8124680573   0.8124680573   0.86811  3.75165    2.6022   2.9075   2.1225
   0.8125308361   0.8125308361   0.87244  3.75091    2.5917   2.8984   2.1104
   0.8125936148   0.8125936148   0.87706  3.75018    2.5804   2.8885   2.0977
   0.8126563936   0.8126563936   0.88175  3.74948    2.5689   2.8783   2.0848
   0.8127191723   0.8127191723   0.88673  3.74880    2.5567   2.8673   2.0712
   0.8127355190   0.8127355190   0.88804  3.74863    2.5535   2.8644   2.0676
   0.8127518656   0.8127518656   0.88935  3.74846    2.5503   2.8615   2.0641
   0.8127682123   0.8127682123   0.89067  3.74829    2.5471   2.8586   2.0605
   0.8127845589   0.8127845589   0.89201  3.74811    2.5438   2.8556   2.0569
   0.8128009056   0.8128009056   0.89333  3.74795    2.5405   2.8527   2.0533
   0.8128172523   0.8128172523   0.89468  3.74778    2.5372   2.8496   2.0496
   0.8128335989   0.8128335989   0.89604  3.74761    2.5339   2.8466   2.0460
   0.8128499456   0.8128499456   0.89742  3.74745    2.5305   2.8435   2.0422
   0.8128662922   0.8128662922   0.89880  3.74729    2.5271   2.8404   2.0385
   0.8128826389   0.8128826389   0.90019  3.74713    2.5237   2.8373   2.0348
   0.8128989855   0.8128989855   0.90159  3.74697    2.5202   2.8341   2.0310
   0.8129153322   0.8129153322   0.90301  3.74681    2.5167   2.8309   2.0272
   0.8129316789   0.8129316789   0.90444  3.74665    2.5132   2.8276   2.0234
   0.8129480255   0.8129480255   0.90586  3.74650    2.5097   2.8244   2.0196
   0.8129643722   0.8129643722   0.90730  3.74634    2.5061   2.8211   2.0157
   0.8129807188   0.8129807188   0.90876  3.74619    2.5026   2.8178   2.0118
   0.8129970655   0.8129970655   0.91022  3.74604    2.4990   2.8145   2.0079
   0.8130134121   0.8130134121   0.91168  3.74589    2.4954   2.8111   2.0040
   0.8130297588   0.8130297588   0.91315  3.74574    2.4917   2.8078   2.0001
   0.8130461055   0.8130461055   0.91463  3.74559    2.4881   2.8044   1.9962
   0.8130624521   0.8130624521   0.91612  3.74544    2.4844   2.8010   1.9922
   0.8130787988   0.8130787988   0.91764  3.74530    2.4807   2.7975   1.9882
   0.8130951454   0.8130951454   0.91915  3.74515    2.4769   2.7940   1.9841
   0.8131114921   0.8131114921   0.92068  3.74501    2.4731   2.7905   1.9801
   0.8131278388   0.8131278388   0.92222  3.74486    2.4694   2.7870   1.9760
   0.8131441854   0.8131441854   0.92376  3.74472    2.4656   2.7834   1.9719
   0.8131605321   0.8131605321   0.92530  3.74458    2.4618   2.7799   1.9679
   0.8131768787   0.8131768787   0.92681  3.74444    2.4580   2.7764   1.9639
   0.8131932254   0.8131932254   0.92836  3.74431    2.4542   2.7728   1.9598
   0.8132095720   0.8132095720   0.92993  3.74417    2.4503   2.7692   1.9556
   0.8132259187   0.8132259187   0.93151  3.74403    2.4464   2.7655   1.9514
   0.8132422654   0.8132422654   0.93310  3.74390    2.4425   2.7618   1.9472
   0.8132586120   0.8132586120   0.93470  3.74376    2.4386   2.7581   1.9430
   0.8132749587   0.8132749587   0.93629  3.74363    2.4346   2.7544   1.9388
   0.8132913053   0.8132913053   0.93788  3.74350    2.4307   2.7507   1.9346
   0.8133076520   0.8133076520   0.93949  3.74337    2.4267   2.7470   1.9304
   0.8133239986   0.8133239986   0.94111  3.74324    2.4227   2.7432   1.9262
   0.8133403453   0.8133403453   0.94274  3.74311    2.4187   2.7394   1.9219
   0.8133566920   0.8133566920   0.94436  3.74298    2.4147   2.7356   1.9176
   0.8133730386   0.8133730386   0.94600  3.74286    2.4106   2.7318   1.9133
   0.8133893853   0.8133893853   0.94763  3.74273    2.4066   2.7280   1.9091
   0.8134057319   0.8134057319   0.94925  3.74261    2.4026   2.7242   1.9048
   0.8134220786   0.8134220786   0.95084  3.74249    2.3987   2.7205   1.9006
   0.8134384252   0.8134384252   0.95245  3.74237    2.3947   2.7168   1.8964
   0.8134547719   0.8134547719   0.95407  3.74225    2.3907   2.7130   1.8922
   0.8134711186   0.8134711186   0.95571  3.74214    2.3867   2.7092   1.8879
   0.8134874652   0.8134874652   0.95735  3.74202    2.3826   2.7053   1.8836
   0.8135038119   0.8135038119   0.95900  3.74191    2.3785   2.7014   1.8793
   0.8135201585   0.8135201585   0.96065  3.74179    2.3745   2.6976   1.8750
   0.8135365052   0.8135365052   0.96229  3.74168    2.3704   2.6937   1.8707
   0.8135528518   0.8135528518   0.96395  3.74157    2.3663   2.6899   1.8664
   0.8135691985   0.8135691985   0.96560  3.74145    2.3622   2.6860   1.8621
   0.8135855452   0.8135855452   0.96725  3.74134    2.3581   2.6821   1.8578
   0.8136018918   0.8136018918   0.96890  3.74123    2.3541   2.6782   1.8535
   0.8136182385   0.8136182385   0.97054  3.74113    2.3500   2.6744   1.8492
   0.8136345851   0.8136345851   0.97219  3.74102    2.3459   2.6705   1.8449
   0.8136509318   0.8136509318   0.97387  3.74091    2.3418   2.6666   1.8405
   0.8136672785   0.8136672785   0.97556  3.74081    2.3376   2.6626   1.8362
   0.8136836251   0.8136836251   0.97726  3.74070    2.3334   2.6586   1.8318
   0.8136999718   0.8136999718   0.97896  3.74060    2.3292   2.6546   1.8273
   0.8137163184   0.8137163184   0.98066  3.74049    2.3250   2.6506   1.8229
   0.8137326651   0.8137326651   0.98237  3.74039    2.3208   2.6466   1.8185
   0.8137490117   0.8137490117   0.98411  3.74028    2.3165   2.6425   1.8140
   0.8137653584   0.8137653584   0.98582  3.74018    2.3123   2.6384   1.8095
   0.8137817051   0.8137817051   0.98753  3.74008    2.3080   2.6344   1.8051
   0.8137980517   0.8137980517   0.98927  3.73998    2.3037   2.6303   1.8006
   0.8138143984   0.8138143984   0.99100  3.73988    2.2995   2.6262   1.7961
   0.8138307450   0.8138307450   0.99271  3.73978    2.2952   2.6222   1.7917
   0.8138470917   0.8138470917   0.99443  3.73968    2.2910   2.6181   1.7872
   0.8138634383   0.8138634383   0.99617  3.73958    2.2867   2.6140   1.7827
   0.8138797850   0.8138797850   0.99792  3.73948    2.2823   2.6099   1.7782
   0.8138961317   0.8138961317   0.99973  3.73938    2.2779   2.6056   1.7735
   0.8139124783   0.8139124783   1.00152  3.73929    2.2734   2.6014   1.7689
   0.8139288250   0.8139288250   1.00328  3.73919    2.2691   2.5972   1.7643
   0.8139451716   0.8139451716   1.00503  3.73910    2.2648   2.5931   1.7598
   0.8139615183   0.8139615183   1.00679  3.73900    2.2604   2.5889   1.7553
   0.8139778649   0.8139778649   1.00858  3.73890    2.2560   2.5847   1.7506
   0.8139942116   0.8139942116   1.01039  3.73881    2.2515   2.5804   1.7460
   0.8140105583   0.8140105583   1.01225  3.73871    2.2469   2.5760   1.7412
   0.8140269049   0.8140269049   1.01411  3.73861    2.2423   2.5716   1.7363
   0.8140432516   0.8140432516   1.01593  3.73852    2.2378   2.5673   1.7316
   0.8140595982   0.8140595982   1.01779  3.73842    2.2332   2.5629   1.7269
   0.8140759449   0.8140759449   1.01966  3.73833    2.2286   2.5585   1.7220
   0.8140922915   0.8140922915   1.02154  3.73823    2.2239   2.5540   1.7172
   0.8141086382   0.8141086382   1.02342  3.73814    2.2193   2.5496   1.7123
   0.8141249849   0.8141249849   1.02531  3.73804    2.2146   2.5451   1.7075
   0.8141413315   0.8141413315   1.02721  3.73795    2.2099   2.5406   1.7026
   0.8141576782   0.8141576782   1.02908  3.73786    2.2053   2.5361   1.6978
   0.8141740248   0.8141740248   1.03095  3.73777    2.2007   2.5317   1.6929
   0.8141903715   0.8141903715   1.03286  3.73767    2.1959   2.5272   1.6880
   0.8142067182   0.8142067182   1.03480  3.73758    2.1911   2.5226   1.6830
   0.8142230648   0.8142230648   1.03670  3.73749    2.1864   2.5180   1.6781
   0.8142394115   0.8142394115   1.03860  3.73740    2.1818   2.5135   1.6733
   0.8142557581   0.8142557581   1.04052  3.73731    2.1770   2.5090   1.6683
   0.8142721048   0.8142721048   1.04247  3.73722    2.1722   2.5043   1.6633
   0.8142884514   0.8142884514   1.04440  3.73713    2.1674   2.4997   1.6583
   0.8143047981   0.8143047981   1.04632  3.73704    2.1627   2.4952   1.6534
   0.8143211448   0.8143211448   1.04827  3.73695    2.1578   2.4905   1.6484
   0.8143374914   0.8143374914   1.05024  3.73686    2.1529   2.4858   1.6433
   0.8143538381   0.8143538381   1.05220  3.73677    2.1481   2.4812   1.6383
   0.8143701847   0.8143701847   1.05415  3.73669    2.1433   2.4765   1.6333
   0.8143865314   0.8143865314   1.05612  3.73660    2.1384   2.4718   1.6282
   0.8144028780   0.8144028780   1.05811  3.73651    2.1335   2.4671   1.6231
   0.8144192247   0.8144192247   1.06010  3.73642    2.1285   2.4623   1.6180
   0.8144355714   0.8144355714   1.06209  3.73634    2.1236   2.4576   1.6129
   0.8144519180   0.8144519180   1.06407  3.73625    2.1187   2.4529   1.6078
   0.8144682647   0.8144682647   1.06607  3.73617    2.1138   2.4481   1.6027
   0.8144846113   0.8144846113   1.06810  3.73608    2.1087   2.4433   1.5975
   0.8145009580   0.8145009580   1.07014  3.73599    2.1037   2.4384   1.5922
   0.8145173046   0.8145173046   1.07218  3.73591    2.0986   2.4335   1.5870
   0.8145336513   0.8145336513   1.07419  3.73582    2.0936   2.4287   1.5818
   0.8145499980   0.8145499980   1.07623  3.73574    2.0886   2.4238   1.5766
   0.8145663446   0.8145663446   1.07829  3.73565    2.0835   2.4189   1.5713
   0.8145826913   0.8145826913   1.08032  3.73557    2.0785   2.4141   1.5661
   0.8145990379   0.8145990379   1.08236  3.73548    2.0734   2.4092   1.5609
   0.8146153846   0.8146153846   1.08442  3.73540    2.0683   2.4043   1.5556
   0.8146317313   0.8146317313   1.08650  3.73531    2.0632   2.3993   1.5503
   0.8146480779   0.8146480779   1.08859  3.73523    2.0580   2.3943   1.5449
   0.8146644246   0.8146644246   1.09065  3.73515    2.0529   2.3893   1.5397
   0.8146807712   0.8146807712   1.09273  3.73506    2.0477   2.3844   1.5343
   0.8146971179   0.8146971179   1.09482  3.73498    2.0425   2.3794   1.5290
   0.8147134645   0.8147134645   1.09691  3.73490    2.0374   2.3744   1.5236
   0.8147298112   0.8147298112   1.09900  3.73482    2.0322   2.3694   1.5183
   0.8147461579   0.8147461579   1.10110  3.73473    2.0270   2.3643   1.5129
   0.8147625045   0.8147625045   1.10322  3.73465    2.0217   2.3592   1.5075
   0.8147788512   0.8147788512   1.10535  3.73457    2.0164   2.3541   1.5020
   0.8147951978   0.8147951978   1.10747  3.73449    2.0112   2.3491   1.4966
   0.8148115445   0.8148115445   1.10960  3.73440    2.0059   2.3439   1.4911
   0.8148278911   0.8148278911   1.11176  3.73432    2.0006   2.3388   1.4856
   0.8148442378   0.8148442378   1.11390  3.73424    1.9953   2.3336   1.4802
   0.8148605845   0.8148605845   1.11602  3.73416    1.9900   2.3285   1.4747
   0.8148769311   0.8148769311   1.11817  3.73408    1.9847   2.3234   1.4692
   0.8148932778   0.8148932778   1.12034  3.73400    1.9793   2.3182   1.4637
   0.8149096244   0.8149096244   1.12252  3.73391    1.9739   2.3130   1.4581
   0.8149259711   0.8149259711   1.12468  3.73383    1.9685   2.3078   1.4526
   0.8149423177   0.8149423177   1.12684  3.73375    1.9632   2.3026   1.4471
   0.8149586644   0.8149586644   1.12903  3.73367    1.9577   2.2973   1.4414
   0.8149750111   0.8149750111   1.13124  3.73359    1.9523   2.2920   1.4358
   0.8149913577   0.8149913577   1.13343  3.73351    1.9468   2.2867   1.4302
   0.8150077044   0.8150077044   1.13560  3.73343    1.9414   2.2815   1.4246
   0.8150240510   0.8150240510   1.13780  3.73335    1.9360   2.2762   1.4190
   0.8150403977   0.8150403977   1.14001  3.73327    1.9305   2.2709   1.4134
   0.8150567443   0.8150567443   1.14221  3.73319    1.9251   2.2656   1.4078
   0.8150730910   0.8150730910   1.14443  3.73311    1.9196   2.2603   1.4021
   0.8150894377   0.8150894377   1.14668  3.73303    1.9140   2.2549   1.3963
   0.8151057843   0.8151057843   1.14896  3.73294    1.9083   2.2494   1.3905
   0.8151221310   0.8151221310   1.15117  3.73287    1.9028   2.2441   1.3849
   0.8151384776   0.8151384776   1.15339  3.73279    1.8973   2.2387   1.3792
   0.8151548243   0.8151548243   1.15568  3.73271    1.8916   2.2332   1.3733
   0.8151711710   0.8151711710   1.15795  3.73263    1.8860   2.2277   1.3675
   0.8151875176   0.8151875176   1.16018  3.73255    1.8805   2.2224   1.3619
   0.8152038643   0.8152038643   1.16246  3.73247    1.8748   2.2169   1.3560
   0.8152202109   0.8152202109   1.16478  3.73239    1.8691   2.2113   1.3501
   0.8152365576   0.8152365576   1.16713  3.73230    1.8632   2.2056   1.3441
   0.8152529042   0.8152529042   1.16943  3.73223    1.8575   2.2001   1.3382
   0.8152692509   0.8152692509   1.17173  3.73215    1.8518   2.1945   1.3324
   0.8152855976   0.8152855976   1.17409  3.73206    1.8460   2.1888   1.3263
   0.8153019442   0.8153019442   1.17645  3.73198    1.8401   2.1831   1.3203
   0.8153182909   0.8153182909   1.17876  3.73190    1.8344   2.1776   1.3144
   0.8153346375   0.8153346375   1.18113  3.73182    1.8285   2.1718   1.3084
   0.8153509842   0.8153509842   1.18355  3.73174    1.8225   2.1660   1.3022
   0.8153673308   0.8153673308   1.18594  3.73166    1.8165   2.1602   1.2961
   0.8153836775   0.8153836775   1.18827  3.73158    1.8108   2.1546   1.2901
   0.8154000242   0.8154000242   1.19067  3.73149    1.8048   2.1488   1.2840
   0.8154163708   0.8154163708   1.19311  3.73141    1.7988   2.1430   1.2778
   0.8154327175   0.8154327175   1.19551  3.73133    1.7928   2.1372   1.2717
   0.8154490641   0.8154490641   1.19790  3.73125    1.7869   2.1314   1.2656
   0.8154654108   0.8154654108   1.20030  3.73117    1.7809   2.1256   1.2594
   0.8154817574   0.8154817574   1.20271  3.73109    1.7749   2.1198   1.2533
   0.8154981041   0.8154981041   1.20510  3.73101    1.7690   2.1140   1.2472
   0.8155144508   0.8155144508   1.20751  3.73093    1.7630   2.1082   1.2410
   0.8155307974   0.8155307974   1.20995  3.73085    1.7569   2.1023   1.2348
   0.8155471441   0.8155471441   1.21236  3.73077    1.7509   2.0964   1.2287
   0.8155634907   0.8155634907   1.21480  3.73069    1.7449   2.0906   1.2224
   0.8155798374   0.8155798374   1.21728  3.73061    1.7387   2.0846   1.2161
   0.8155961841   0.8155961841   1.21976  3.73053    1.7326   2.0786   1.2098
   0.8156125307   0.8156125307   1.22224  3.73044    1.7264   2.0726   1.2035
   0.8156288774   0.8156288774   1.22475  3.73036    1.7202   2.0665   1.1971
   0.8156452240   0.8156452240   1.22728  3.73028    1.7139   2.0604   1.1906
   0.8156615707   0.8156615707   1.22980  3.73020    1.7076   2.0543   1.1842
   0.8156779173   0.8156779173   1.23232  3.73012    1.7014   2.0482   1.1778
   0.8156942640   0.8156942640   1.23486  3.73004    1.6951   2.0421   1.1713
   0.8157106107   0.8157106107   1.23744  3.72995    1.6887   2.0358   1.1647
   0.8157269573   0.8157269573   1.24003  3.72987    1.6822   2.0296   1.1581
   0.8157433040   0.8157433040   1.24260  3.72978    1.6759   2.0233   1.1516
