# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7167550727   0.7167550727  -0.05133  3.80269    4.9104   5.1367   4.5253
   0.7188227266   0.7188227266  -0.03894  3.80391    4.8796   5.1041   4.4970
   0.7208903805   0.7208903805  -0.02639  3.80513    4.8485   5.0710   4.4683
   0.7229580344   0.7229580344  -0.01367  3.80636    4.8169   5.0375   4.4393
   0.7250256884   0.7250256884  -0.00078  3.80759    4.7848   5.0036   4.4098
   0.7270933423   0.7270933423   0.01229  3.80882    4.7523   4.9692   4.3798
   0.7291609962   0.7291609962   0.02556  3.81005    4.7193   4.9342   4.3494
   0.7312286501   0.7312286501   0.03903  3.81128    4.6858   4.8987   4.3184
   0.7332963040   0.7332963040   0.05273  3.81252    4.6516   4.8627   4.2868
   0.7353639579   0.7353639579   0.06668  3.81376    4.6168   4.8259   4.2546
   0.7374316118   0.7374316118   0.08088  3.81500    4.5813   4.7885   4.2217
   0.7394992657   0.7394992657   0.09534  3.81625    4.5450   4.7505   4.1881
   0.7415669196   0.7415669196   0.11009  3.81749    4.5081   4.7117   4.1538
   0.7436345736   0.7436345736   0.12513  3.81874    4.4704   4.6721   4.1187
   0.7457022275   0.7457022275   0.14050  3.81998    4.4318   4.6317   4.0828
   0.7477698814   0.7477698814   0.15619  3.82122    4.3924   4.5904   4.0461
   0.7498375353   0.7498375353   0.17231  3.82246    4.3519   4.5480   4.0083
   0.7519051892   0.7519051892   0.18871  3.82375    4.3107   4.5048   3.9699
   0.7539728431   0.7539728431   0.20552  3.82504    4.2684   4.4606   3.9305
   0.7560404970   0.7560404970   0.22277  3.82633    4.2250   4.4152   3.8900
   0.7581081509   0.7581081509   0.24048  3.82760    4.1804   4.3686   3.8483
   0.7601758049   0.7601758049   0.25872  3.82886    4.1344   4.3206   3.8051
   0.7622434588   0.7622434588   0.27749  3.83010    4.0870   4.2714   3.7606
   0.7643111127   0.7643111127   0.29673  3.83130    4.0384   4.2209   3.7149
   0.7663787666   0.7663787666   0.31643  3.83247    3.9886   4.1693   3.6678
   0.7684464205   0.7684464205   0.33669  3.83359    3.9374   4.1163   3.6193
   0.7705140744   0.7705140744   0.35775  3.83470    3.8840   4.0612   3.5686
   0.7725817283   0.7725817283   0.37989  3.83569    3.8279   4.0034   3.5150
   0.7746493822   0.7746493822   0.40345  3.83648    3.7681   3.9423   3.4573
   0.7749020252   0.7749020252   0.40644  3.83656    3.7605   3.9346   3.4500
   0.7751546683   0.7751546683   0.40946  3.83663    3.7529   3.9268   3.4425
   0.7754073113   0.7754073113   0.41250  3.83670    3.7451   3.9189   3.4350
   0.7756599543   0.7756599543   0.41557  3.83677    3.7373   3.9110   3.4274
   0.7759125973   0.7759125973   0.41866  3.83683    3.7295   3.9030   3.4197
   0.7761652403   0.7761652403   0.42178  3.83688    3.7215   3.8950   3.4120
   0.7764178833   0.7764178833   0.42493  3.83693    3.7135   3.8869   3.4042
   0.7766705263   0.7766705263   0.42811  3.83698    3.7055   3.8787   3.3962
   0.7769231693   0.7769231693   0.43131  3.83702    3.6973   3.8705   3.3882
   0.7771758123   0.7771758123   0.43455  3.83705    3.6891   3.8621   3.3801
   0.7774284553   0.7774284553   0.43781  3.83707    3.6808   3.8538   3.3720
   0.7776810983   0.7776810983   0.44111  3.83709    3.6724   3.8453   3.3637
   0.7779337413   0.7779337413   0.44444  3.83710    3.6639   3.8368   3.3553
   0.7781863843   0.7781863843   0.44780  3.83711    3.6554   3.8282   3.3468
   0.7784390273   0.7784390273   0.45120  3.83710    3.6467   3.8195   3.3383
   0.7786916704   0.7786916704   0.45460  3.83709    3.6381   3.8108   3.3296
   0.7789443134   0.7789443134   0.45807  3.83707    3.6293   3.8020   3.3208
   0.7791969564   0.7791969564   0.46156  3.83704    3.6204   3.7931   3.3120
   0.7794495994   0.7794495994   0.46510  3.83699    3.6114   3.7841   3.3029
   0.7797022424   0.7797022424   0.46869  3.83694    3.6022   3.7750   3.2938
   0.7799548854   0.7799548854   0.47231  3.83688    3.5930   3.7659   3.2845
   0.7802075284   0.7802075284   0.47597  3.83680    3.5837   3.7566   3.2751
   0.7804601714   0.7804601714   0.47968  3.83672    3.5742   3.7472   3.2655
   0.7807128144   0.7807128144   0.48343  3.83660    3.5647   3.7378   3.2558
   0.7809654574   0.7809654574   0.48723  3.83646    3.5550   3.7282   3.2459
   0.7812181004   0.7812181004   0.49105  3.83629    3.5453   3.7187   3.2359
   0.7814707434   0.7814707434   0.49494  3.83610    3.5354   3.7090   3.2256
   0.7817233864   0.7817233864   0.49887  3.83588    3.5253   3.6992   3.2152
   0.7819760294   0.7819760294   0.50285  3.83565    3.5152   3.6894   3.2047
   0.7822286725   0.7822286725   0.50686  3.83543    3.5050   3.6794   3.1941
   0.7824813155   0.7824813155   0.51091  3.83521    3.4946   3.6693   3.1834
   0.7827339585   0.7827339585   0.51500  3.83497    3.4842   3.6592   3.1725
   0.7829866015   0.7829866015   0.51915  3.83471    3.4736   3.6489   3.1615
   0.7832392445   0.7832392445   0.52336  3.83443    3.4629   3.6385   3.1502
   0.7834918875   0.7834918875   0.52764  3.83413    3.4520   3.6280   3.1387
   0.7837445305   0.7837445305   0.53198  3.83380    3.4409   3.6173   3.1270
   0.7839971735   0.7839971735   0.53636  3.83343    3.4298   3.6066   3.1152
   0.7842498165   0.7842498165   0.54082  3.83304    3.4184   3.5957   3.1031
   0.7845024595   0.7845024595   0.54537  3.83261    3.4068   3.5847   3.0906
   0.7847551025   0.7847551025   0.55000  3.83215    3.3950   3.5735   3.0779
   0.7850077455   0.7850077455   0.55463  3.83165    3.3831   3.5623   3.0652
   0.7852603885   0.7852603885   0.55935  3.83110    3.3711   3.5510   3.0520
   0.7855130315   0.7855130315   0.56422  3.83052    3.3587   3.5393   3.0385
   0.7857656746   0.7857656746   0.56920  3.82990    3.3460   3.5275   3.0245
   0.7860183176   0.7860183176   0.57424  3.82922    3.3331   3.5155   3.0103
   0.7862709606   0.7862709606   0.57941  3.82849    3.3199   3.5034   2.9957
   0.7865236036   0.7865236036   0.58470  3.82769    3.3064   3.4909   2.9806
   0.7867762466   0.7867762466   0.59012  3.82684    3.2926   3.4783   2.9651
   0.7870288896   0.7870288896   0.59569  3.82592    3.2784   3.4654   2.9491
   0.7872815326   0.7872815326   0.60140  3.82492    3.2638   3.4522   2.9325
   0.7875341756   0.7875341756   0.60726  3.82383    3.2489   3.4388   2.9154
   0.7877868186   0.7877868186   0.61327  3.82265    3.2336   3.4252   2.8978
   0.7880394616   0.7880394616   0.61949  3.82137    3.2178   3.4112   2.8794
   0.7882921046   0.7882921046   0.62589  3.81999    3.2016   3.3969   2.8604
   0.7885447476   0.7885447476   0.63248  3.81848    3.1849   3.3822   2.8406
   0.7887973906   0.7887973906   0.63928  3.81684    3.1677   3.3673   2.8201
   0.7890500336   0.7890500336   0.64627  3.81506    3.1499   3.3521   2.7988
   0.7893026767   0.7893026767   0.65344  3.81313    3.1318   3.3367   2.7767
   0.7895553197   0.7895553197   0.66089  3.81103    3.1129   3.3210   2.7536
   0.7898079627   0.7898079627   0.66860  3.80878    3.0934   3.3049   2.7295
   0.7898678828   0.7898678828   0.67046  3.80821    3.0887   3.3011   2.7237
   0.7899278030   0.7899278030   0.67234  3.80764    3.0840   3.2972   2.7178
   0.7899877232   0.7899877232   0.67424  3.80704    3.0792   3.2933   2.7118
   0.7900476433   0.7900476433   0.67618  3.80644    3.0743   3.2893   2.7056
   0.7901075635   0.7901075635   0.67813  3.80583    3.0694   3.2853   2.6995
   0.7901674836   0.7901674836   0.68010  3.80521    3.0644   3.2813   2.6933
   0.7902274038   0.7902274038   0.68208  3.80457    3.0594   3.2773   2.6870
   0.7902873240   0.7902873240   0.68409  3.80393    3.0544   3.2732   2.6807
   0.7903472441   0.7903472441   0.68611  3.80327    3.0493   3.2691   2.6742
   0.7904071643   0.7904071643   0.68815  3.80259    3.0442   3.2650   2.6678
   0.7904670844   0.7904670844   0.69021  3.80191    3.0390   3.2608   2.6612
   0.7905270046   0.7905270046   0.69228  3.80121    3.0338   3.2567   2.6546
   0.7905869248   0.7905869248   0.69438  3.80050    3.0286   3.2525   2.6479
   0.7906468449   0.7906468449   0.69649  3.79977    3.0233   3.2483   2.6412
   0.7907067651   0.7907067651   0.69863  3.79903    3.0180   3.2441   2.6344
   0.7907666852   0.7907666852   0.70077  3.79829    3.0126   3.2399   2.6275
   0.7908266054   0.7908266054   0.70293  3.79752    3.0072   3.2356   2.6206
   0.7908865256   0.7908865256   0.70508  3.79675    3.0019   3.2315   2.6137
   0.7909464457   0.7909464457   0.70727  3.79596    2.9964   3.2272   2.6066
   0.7910063659   0.7910063659   0.70949  3.79515    2.9909   3.2230   2.5994
   0.7910662861   0.7910662861   0.71172  3.79432    2.9854   3.2187   2.5922
   0.7911262062   0.7911262062   0.71398  3.79349    2.9798   3.2144   2.5849
   0.7911861264   0.7911861264   0.71625  3.79263    2.9741   3.2101   2.5776
   0.7912460465   0.7912460465   0.71854  3.79176    2.9685   3.2058   2.5701
   0.7913059667   0.7913059667   0.72084  3.79088    2.9628   3.2015   2.5627
   0.7913658869   0.7913658869   0.72316  3.78999    2.9570   3.1972   2.5551
   0.7914258070   0.7914258070   0.72549  3.78908    2.9513   3.1929   2.5475
   0.7914857272   0.7914857272   0.72782  3.78815    2.9455   3.1886   2.5399
   0.7915456473   0.7915456473   0.73015  3.78721    2.9398   3.1843   2.5322
   0.7916055675   0.7916055675   0.73251  3.78626    2.9340   3.1800   2.5245
   0.7916654877   0.7916654877   0.73489  3.78531    2.9281   3.1756   2.5168
   0.7917254078   0.7917254078   0.73725  3.78433    2.9223   3.1713   2.5090
   0.7917853280   0.7917853280   0.73966  3.78335    2.9164   3.1669   2.5012
   0.7918452481   0.7918452481   0.74205  3.78236    2.9105   3.1626   2.4933
   0.7919051683   0.7919051683   0.74447  3.78135    2.9046   3.1582   2.4854
   0.7919650885   0.7919650885   0.74685  3.78035    2.8988   3.1540   2.4775
   0.7920250086   0.7920250086   0.74929  3.77932    2.8928   3.1496   2.4695
   0.7920849288   0.7920849288   0.75176  3.77828    2.8868   3.1453   2.4614
   0.7921448490   0.7921448490   0.75425  3.77725    2.8807   3.1410   2.4532
   0.7922047691   0.7922047691   0.75673  3.77620    2.8746   3.1367   2.4451
   0.7922646893   0.7922646893   0.75925  3.77514    2.8685   3.1324   2.4368
   0.7923246094   0.7923246094   0.76180  3.77408    2.8623   3.1281   2.4284
   0.7923845296   0.7923845296   0.76435  3.77302    2.8561   3.1237   2.4200
   0.7924444498   0.7924444498   0.76693  3.77196    2.8498   3.1193   2.4116
   0.7925043699   0.7925043699   0.76956  3.77089    2.8435   3.1148   2.4030
   0.7925642901   0.7925642901   0.77221  3.76984    2.8371   3.1102   2.3945
   0.7926242102   0.7926242102   0.77489  3.76879    2.8306   3.1055   2.3858
   0.7926841304   0.7926841304   0.77766  3.76774    2.8239   3.1006   2.3770
   0.7927440506   0.7927440506   0.78038  3.76671    2.8173   3.0957   2.3683
   0.7928039707   0.7928039707   0.78320  3.76569    2.8105   3.0906   2.3594
   0.7928638909   0.7928638909   0.78607  3.76467    2.8035   3.0854   2.3504
   0.7929238110   0.7929238110   0.78901  3.76365    2.7964   3.0800   2.3413
   0.7929837312   0.7929837312   0.79202  3.76265    2.7892   3.0745   2.3320
   0.7930436514   0.7930436514   0.79507  3.76166    2.7818   3.0689   2.3226
   0.7931035715   0.7931035715   0.79816  3.76069    2.7743   3.0631   2.3131
   0.7931634917   0.7931634917   0.80141  3.75974    2.7664   3.0569   2.3033
   0.7932234119   0.7932234119   0.80471  3.75880    2.7585   3.0506   2.2934
   0.7932833320   0.7932833320   0.80823  3.75788    2.7499   3.0438   2.2830
   0.7933432522   0.7933432522   0.81183  3.75700    2.7412   3.0367   2.2725
   0.7934031723   0.7934031723   0.81532  3.75614    2.7328   3.0298   2.2623
   0.7934630925   0.7934630925   0.81898  3.75532    2.7239   3.0225   2.2517
   0.7935230127   0.7935230127   0.82275  3.75452    2.7148   3.0148   2.2409
   0.7935829328   0.7935829328   0.82666  3.75373    2.7053   3.0069   2.2298
   0.7936428530   0.7936428530   0.83090  3.75294    2.6950   2.9980   2.2178
   0.7937027731   0.7937027731   0.83524  3.75217    2.6844   2.9889   2.2057
   0.7937626933   0.7937626933   0.83970  3.75143    2.6735   2.9794   2.1932
   0.7938226135   0.7938226135   0.84420  3.75071    2.6626   2.9698   2.1808
   0.7938825336   0.7938825336   0.84896  3.75001    2.6509   2.9594   2.1677
   0.7939424538   0.7939424538   0.85380  3.74932    2.6391   2.9488   2.1544
   0.7940023740   0.7940023740   0.85894  3.74865    2.6265   2.9374   2.1405
   0.7940178406   0.7940178406   0.86027  3.74849    2.6232   2.9344   2.1369
   0.7940333072   0.7940333072   0.86161  3.74832    2.6199   2.9315   2.1333
   0.7940487738   0.7940487738   0.86296  3.74816    2.6166   2.9284   2.1296
   0.7940642404   0.7940642404   0.86433  3.74799    2.6132   2.9254   2.1259
   0.7940797070   0.7940797070   0.86568  3.74783    2.6099   2.9223   2.1223
   0.7940951736   0.7940951736   0.86706  3.74767    2.6065   2.9192   2.1185
   0.7941106402   0.7941106402   0.86844  3.74750    2.6031   2.9161   2.1148
   0.7941261068   0.7941261068   0.86984  3.74734    2.5996   2.9130   2.1111
   0.7941415734   0.7941415734   0.87126  3.74719    2.5962   2.9098   2.1073
   0.7941570400   0.7941570400   0.87268  3.74703    2.5927   2.9065   2.1035
   0.7941725066   0.7941725066   0.87410  3.74687    2.5892   2.9033   2.0996
   0.7941879732   0.7941879732   0.87555  3.74672    2.5856   2.9000   2.0958
   0.7942034398   0.7942034398   0.87699  3.74657    2.5820   2.8967   2.0919
   0.7942189064   0.7942189064   0.87845  3.74642    2.5784   2.8934   2.0880
   0.7942343731   0.7942343731   0.87991  3.74627    2.5748   2.8901   2.0841
   0.7942498397   0.7942498397   0.88140  3.74612    2.5712   2.8867   2.0802
   0.7942653063   0.7942653063   0.88288  3.74597    2.5675   2.8833   2.0762
   0.7942807729   0.7942807729   0.88436  3.74582    2.5639   2.8799   2.0723
   0.7942962395   0.7942962395   0.88585  3.74568    2.5602   2.8764   2.0683
   0.7943117061   0.7943117061   0.88735  3.74553    2.5565   2.8730   2.0643
   0.7943271727   0.7943271727   0.88887  3.74539    2.5527   2.8695   2.0603
   0.7943426393   0.7943426393   0.89040  3.74524    2.5489   2.8660   2.0562
   0.7943581059   0.7943581059   0.89194  3.74510    2.5451   2.8624   2.0521
   0.7943735725   0.7943735725   0.89349  3.74496    2.5413   2.8588   2.0480
   0.7943890391   0.7943890391   0.89505  3.74482    2.5375   2.8553   2.0439
   0.7944045057   0.7944045057   0.89660  3.74468    2.5336   2.8517   2.0398
   0.7944199723   0.7944199723   0.89815  3.74454    2.5298   2.8481   2.0357
   0.7944354389   0.7944354389   0.89967  3.74441    2.5261   2.8446   2.0317
   0.7944509055   0.7944509055   0.90123  3.74427    2.5222   2.8409   2.0276
   0.7944663722   0.7944663722   0.90282  3.74414    2.5183   2.8373   2.0234
   0.7944818388   0.7944818388   0.90441  3.74400    2.5143   2.8336   2.0192
   0.7944973054   0.7944973054   0.90601  3.74387    2.5104   2.8298   2.0150
   0.7945127720   0.7945127720   0.90762  3.74374    2.5064   2.8261   2.0107
   0.7945282386   0.7945282386   0.90922  3.74361    2.5025   2.8224   2.0065
   0.7945437052   0.7945437052   0.91082  3.74348    2.4985   2.8187   2.0023
   0.7945591718   0.7945591718   0.91244  3.74335    2.4945   2.8149   1.9981
   0.7945746384   0.7945746384   0.91407  3.74323    2.4905   2.8111   1.9938
   0.7945901050   0.7945901050   0.91570  3.74310    2.4865   2.8073   1.9895
   0.7946055716   0.7946055716   0.91733  3.74298    2.4824   2.8035   1.9852
   0.7946210382   0.7946210382   0.91898  3.74285    2.4783   2.7996   1.9809
   0.7946365048   0.7946365048   0.92062  3.74273    2.4743   2.7958   1.9766
   0.7946519714   0.7946519714   0.92225  3.74261    2.4703   2.7920   1.9724
   0.7946674380   0.7946674380   0.92384  3.74250    2.4663   2.7883   1.9682
   0.7946829047   0.7946829047   0.92545  3.74238    2.4624   2.7845   1.9640
   0.7946983713   0.7946983713   0.92708  3.74226    2.4583   2.7807   1.9597
   0.7947138379   0.7947138379   0.92871  3.74215    2.4543   2.7769   1.9555
   0.7947293045   0.7947293045   0.93036  3.74204    2.4502   2.7730   1.9512
   0.7947447711   0.7947447711   0.93201  3.74192    2.4461   2.7691   1.9469
   0.7947602377   0.7947602377   0.93366  3.74181    2.4421   2.7653   1.9426
   0.7947757043   0.7947757043   0.93529  3.74170    2.4380   2.7614   1.9383
   0.7947911709   0.7947911709   0.93694  3.74159    2.4339   2.7575   1.9340
   0.7948066375   0.7948066375   0.93860  3.74148    2.4299   2.7537   1.9297
   0.7948221041   0.7948221041   0.94025  3.74137    2.4258   2.7498   1.9254
   0.7948375707   0.7948375707   0.94191  3.74126    2.4217   2.7459   1.9211
   0.7948530373   0.7948530373   0.94355  3.74116    2.4176   2.7420   1.9168
   0.7948685039   0.7948685039   0.94521  3.74105    2.4135   2.7381   1.9125
   0.7948839705   0.7948839705   0.94690  3.74095    2.4093   2.7342   1.9081
   0.7948994371   0.7948994371   0.94859  3.74084    2.4051   2.7302   1.9037
   0.7949149038   0.7949149038   0.95029  3.74074    2.4009   2.7262   1.8993
   0.7949303704   0.7949303704   0.95199  3.74063    2.3967   2.7221   1.8949
   0.7949458370   0.7949458370   0.95370  3.74053    2.3925   2.7181   1.8904
   0.7949613036   0.7949613036   0.95542  3.74043    2.3883   2.7141   1.8860
   0.7949767702   0.7949767702   0.95716  3.74032    2.3840   2.7100   1.8814
   0.7949922368   0.7949922368   0.95888  3.74022    2.3797   2.7059   1.8770
   0.7950077034   0.7950077034   0.96060  3.74012    2.3755   2.7018   1.8725
   0.7950231700   0.7950231700   0.96234  3.74002    2.3712   2.6977   1.8680
   0.7950386366   0.7950386366   0.96407  3.73992    2.3669   2.6937   1.8635
   0.7950541032   0.7950541032   0.96579  3.73983    2.3626   2.6896   1.8591
   0.7950695698   0.7950695698   0.96752  3.73973    2.3584   2.6855   1.8546
   0.7950850364   0.7950850364   0.96925  3.73964    2.3541   2.6814   1.8501
   0.7951005030   0.7951005030   0.97101  3.73954    2.3497   2.6773   1.8456
   0.7951159696   0.7951159696   0.97281  3.73944    2.3453   2.6730   1.8409
   0.7951314363   0.7951314363   0.97461  3.73934    2.3408   2.6687   1.8363
   0.7951469029   0.7951469029   0.97638  3.73925    2.3364   2.6646   1.8317
   0.7951623695   0.7951623695   0.97814  3.73915    2.3321   2.6604   1.8272
   0.7951778361   0.7951778361   0.97990  3.73906    2.3278   2.6562   1.8226
   0.7951933027   0.7951933027   0.98168  3.73896    2.3233   2.6520   1.8180
   0.7952087693   0.7952087693   0.98349  3.73887    2.3189   2.6477   1.8133
   0.7952242359   0.7952242359   0.98535  3.73877    2.3143   2.6433   1.8086
   0.7952397025   0.7952397025   0.98721  3.73868    2.3097   2.6389   1.8037
   0.7952551691   0.7952551691   0.98904  3.73858    2.3052   2.6346   1.7990
   0.7952706357   0.7952706357   0.99089  3.73849    2.3006   2.6302   1.7943
   0.7952861023   0.7952861023   0.99277  3.73839    2.2959   2.6257   1.7894
   0.7953015689   0.7953015689   0.99466  3.73830    2.2913   2.6213   1.7846
   0.7953170355   0.7953170355   0.99653  3.73821    2.2866   2.6168   1.7797
   0.7953325021   0.7953325021   0.99841  3.73811    2.2820   2.6124   1.7749
   0.7953479687   0.7953479687   1.00031  3.73802    2.2773   2.6078   1.7700
   0.7953634354   0.7953634354   1.00219  3.73793    2.2726   2.6034   1.7652
   0.7953789020   0.7953789020   1.00406  3.73784    2.2680   2.5989   1.7603
   0.7953943686   0.7953943686   1.00597  3.73775    2.2633   2.5944   1.7554
   0.7954098352   0.7954098352   1.00790  3.73766    2.2585   2.5898   1.7504
   0.7954253018   0.7954253018   1.00981  3.73757    2.2538   2.5853   1.7455
   0.7954407684   0.7954407684   1.01171  3.73748    2.2491   2.5808   1.7407
   0.7954562350   0.7954562350   1.01363  3.73739    2.2443   2.5762   1.7357
   0.7954717016   0.7954717016   1.01558  3.73730    2.2395   2.5716   1.7307
   0.7954871682   0.7954871682   1.01750  3.73721    2.2347   2.5670   1.7258
   0.7955026348   0.7955026348   1.01942  3.73712    2.2300   2.5624   1.7208
   0.7955181014   0.7955181014   1.02137  3.73704    2.2252   2.5578   1.7158
   0.7955335680   0.7955335680   1.02334  3.73695    2.2203   2.5531   1.7108
   0.7955490346   0.7955490346   1.02531  3.73686    2.2154   2.5484   1.7057
   0.7955645012   0.7955645012   1.02726  3.73678    2.2106   2.5437   1.7007
   0.7955799679   0.7955799679   1.02922  3.73669    2.2057   2.5391   1.6957
   0.7955954345   0.7955954345   1.03121  3.73660    2.2008   2.5343   1.6906
   0.7956109011   0.7956109011   1.03320  3.73652    2.1959   2.5296   1.6854
   0.7956263677   0.7956263677   1.03519  3.73643    2.1910   2.5248   1.6803
   0.7956418343   0.7956418343   1.03717  3.73635    2.1861   2.5201   1.6753
   0.7956573009   0.7956573009   1.03916  3.73626    2.1811   2.5153   1.6702
   0.7956727675   0.7956727675   1.04118  3.73618    2.1761   2.5105   1.6650
   0.7956882341   0.7956882341   1.04323  3.73609    2.1710   2.5056   1.6597
   0.7957037007   0.7957037007   1.04527  3.73600    2.1660   2.5007   1.6545
   0.7957191673   0.7957191673   1.04728  3.73592    2.1610   2.4959   1.6493
   0.7957346339   0.7957346339   1.04932  3.73584    2.1560   2.4911   1.6441
   0.7957501005   0.7957501005   1.05137  3.73575    2.1509   2.4861   1.6388
   0.7957655671   0.7957655671   1.05340  3.73567    2.1458   2.4813   1.6336
   0.7957810337   0.7957810337   1.05543  3.73559    2.1408   2.4764   1.6284
   0.7957965003   0.7957965003   1.05750  3.73551    2.1357   2.4715   1.6231
   0.7958119670   0.7958119670   1.05958  3.73542    2.1305   2.4665   1.6178
   0.7958274336   0.7958274336   1.06167  3.73534    2.1254   2.4615   1.6125
   0.7958429002   0.7958429002   1.06373  3.73526    2.1203   2.4566   1.6072
   0.7958583668   0.7958583668   1.06579  3.73518    2.1151   2.4516   1.6019
   0.7958738334   0.7958738334   1.06789  3.73509    2.1099   2.4466   1.5965
   0.7958893000   0.7958893000   1.06998  3.73501    2.1048   2.4416   1.5912
   0.7959047666   0.7959047666   1.07207  3.73493    2.0996   2.4366   1.5858
   0.7959202332   0.7959202332   1.07417  3.73485    2.0944   2.4316   1.5805
   0.7959356998   0.7959356998   1.07629  3.73477    2.0891   2.4264   1.5750
   0.7959511664   0.7959511664   1.07843  3.73469    2.0838   2.4213   1.5696
   0.7959666330   0.7959666330   1.08055  3.73461    2.0786   2.4162   1.5641
   0.7959820996   0.7959820996   1.08268  3.73453    2.0733   2.4111   1.5587
   0.7959975662   0.7959975662   1.08484  3.73444    2.0679   2.4059   1.5532
   0.7960130328   0.7960130328   1.08698  3.73436    2.0626   2.4008   1.5477
   0.7960284995   0.7960284995   1.08910  3.73428    2.0574   2.3957   1.5423
   0.7960439661   0.7960439661   1.09124  3.73420    2.0521   2.3906   1.5368
   0.7960594327   0.7960594327   1.09341  3.73412    2.0467   2.3853   1.5312
   0.7960748993   0.7960748993   1.09559  3.73404    2.0413   2.3801   1.5257
   0.7960903659   0.7960903659   1.09775  3.73396    2.0359   2.3749   1.5201
   0.7961058325   0.7961058325   1.09991  3.73388    2.0306   2.3697   1.5146
   0.7961212991   0.7961212991   1.10210  3.73380    2.0251   2.3645   1.5090
   0.7961367657   0.7961367657   1.10430  3.73372    2.0197   2.3592   1.5034
   0.7961522323   0.7961522323   1.10648  3.73365    2.0143   2.3539   1.4978
   0.7961676989   0.7961676989   1.10865  3.73357    2.0089   2.3487   1.4923
   0.7961831655   0.7961831655   1.11083  3.73349    2.0035   2.3435   1.4867
   0.7961986321   0.7961986321   1.11303  3.73341    1.9980   2.3382   1.4811
   0.7962140987   0.7962140987   1.11523  3.73333    1.9926   2.3329   1.4755
   0.7962295653   0.7962295653   1.11744  3.73325    1.9871   2.3276   1.4698
   0.7962450319   0.7962450319   1.11970  3.73317    1.9815   2.3221   1.4641
   0.7962604986   0.7962604986   1.12198  3.73309    1.9758   2.3166   1.4582
   0.7962759652   0.7962759652   1.12420  3.73301    1.9703   2.3113   1.4526
   0.7962914318   0.7962914318   1.12640  3.73294    1.9648   2.3060   1.4470
   0.7963068984   0.7963068984   1.12869  3.73286    1.9592   2.3005   1.4411
   0.7963223650   0.7963223650   1.13097  3.73278    1.9535   2.2950   1.4353
   0.7963378316   0.7963378316   1.13320  3.73270    1.9480   2.2896   1.4296
   0.7963532982   0.7963532982   1.13546  3.73262    1.9424   2.2841   1.4238
   0.7963687648   0.7963687648   1.13779  3.73254    1.9366   2.2785   1.4179
   0.7963842314   0.7963842314   1.14014  3.73246    1.9308   2.2729   1.4119
   0.7963996980   0.7963996980   1.14244  3.73238    1.9250   2.2673   1.4060
   0.7964151646   0.7964151646   1.14473  3.73230    1.9194   2.2618   1.4002
   0.7964306312   0.7964306312   1.14709  3.73222    1.9135   2.2561   1.3942
   0.7964460978   0.7964460978   1.14945  3.73214    1.9076   2.2504   1.3881
   0.7964615644   0.7964615644   1.15176  3.73206    1.9019   2.2448   1.3822
   0.7964770310   0.7964770310   1.15412  3.73198    1.8961   2.2391   1.3762
   0.7964924977   0.7964924977   1.15654  3.73190    1.8900   2.2333   1.3700
   0.7965079643   0.7965079643   1.15893  3.73182    1.8841   2.2275   1.3639
   0.7965234309   0.7965234309   1.16126  3.73174    1.8783   2.2219   1.3580
   0.7965388975   0.7965388975   1.16363  3.73166    1.8724   2.2162   1.3519
   0.7965543641   0.7965543641   1.16608  3.73158    1.8664   2.2103   1.3457
   0.7965698307   0.7965698307   1.16848  3.73150    1.8604   2.2045   1.3396
   0.7965852973   0.7965852973   1.17085  3.73142    1.8545   2.1987   1.3335
   0.7966007639   0.7966007639   1.17324  3.73134    1.8486   2.1930   1.3274
   0.7966162305   0.7966162305   1.17565  3.73126    1.8426   2.1871   1.3213
   0.7966316971   0.7966316971   1.17803  3.73119    1.8367   2.1814   1.3152
   0.7966471637   0.7966471637   1.18041  3.73111    1.8308   2.1756   1.3091
   0.7966626303   0.7966626303   1.18284  3.73103    1.8247   2.1698   1.3029
   0.7966780969   0.7966780969   1.18525  3.73095    1.8188   2.1640   1.2968
   0.7966935635   0.7966935635   1.18766  3.73087    1.8128   2.1581   1.2906
   0.7967090302   0.7967090302   1.19013  3.73079    1.8066   2.1522   1.2844
   0.7967244968   0.7967244968   1.19260  3.73071    1.8005   2.1462   1.2780
   0.7967399634   0.7967399634   1.19507  3.73063    1.7944   2.1402   1.2717
   0.7967554300   0.7967554300   1.19757  3.73055    1.7882   2.1342   1.2654
   0.7967708966   0.7967708966   1.20010  3.73047    1.7819   2.1280   1.2589
   0.7967863632   0.7967863632   1.20262  3.73038    1.7756   2.1219   1.2525
   0.7968018298   0.7968018298   1.20513  3.73030    1.7694   2.1159   1.2461
   0.7968172964   0.7968172964   1.20765  3.73023    1.7631   2.1098   1.2397
   0.7968327630   0.7968327630   1.21021  3.73014    1.7568   2.1036   1.2331
   0.7968482296   0.7968482296   1.21279  3.73006    1.7504   2.0973   1.2266
   0.7968636962   0.7968636962   1.21534  3.72998    1.7440   2.0911   1.2201
