# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6881087843   0.6881087843  -0.13151  3.79313    5.1086   5.3496   4.7040
   0.6901238208   0.6901238208  -0.11877  3.79440    5.0771   5.3160   4.6751
   0.6921388573   0.6921388573  -0.10587  3.79567    5.0451   5.2820   4.6458
   0.6941538938   0.6941538938  -0.09278  3.79694    5.0127   5.2476   4.6160
   0.6961689302   0.6961689302  -0.07951  3.79821    4.9797   5.2127   4.5857
   0.6981839667   0.6981839667  -0.06604  3.79948    4.9463   5.1772   4.5549
   0.7001990032   0.7001990032  -0.05237  3.80075    4.9123   5.1413   4.5235
   0.7022140397   0.7022140397  -0.03854  3.80202    4.8779   5.1050   4.4918
   0.7042290762   0.7042290762  -0.02447  3.80331    4.8430   5.0681   4.4594
   0.7062441127   0.7062441127  -0.01016  3.80459    4.8073   5.0305   4.4264
   0.7082591491   0.7082591491   0.00443  3.80588    4.7710   4.9922   4.3928
   0.7102741856   0.7102741856   0.01933  3.80717    4.7339   4.9530   4.3584
   0.7122892221   0.7122892221   0.03453  3.80847    4.6960   4.9131   4.3232
   0.7143042586   0.7143042586   0.05006  3.80976    4.6573   4.8723   4.2872
   0.7163192951   0.7163192951   0.06594  3.81106    4.6176   4.8306   4.2503
   0.7183343316   0.7183343316   0.08220  3.81235    4.5770   4.7880   4.2124
   0.7203493680   0.7203493680   0.09886  3.81364    4.5353   4.7443   4.1735
   0.7223644045   0.7223644045   0.11600  3.81493    4.4923   4.6993   4.1332
   0.7243794410   0.7243794410   0.13364  3.81621    4.4480   4.6531   4.0917
   0.7263944775   0.7263944775   0.15179  3.81748    4.4024   4.6055   4.0488
   0.7284095140   0.7284095140   0.17048  3.81873    4.3554   4.5566   4.0046
   0.7304245505   0.7304245505   0.18974  3.81996    4.3069   4.5062   3.9588
   0.7324395870   0.7324395870   0.20971  3.82116    4.2566   4.4541   3.9112
   0.7344546234   0.7344546234   0.23028  3.82233    4.2047   4.4004   3.8620
   0.7364696599   0.7364696599   0.25143  3.82345    4.1514   4.3452   3.8112
   0.7384846964   0.7384846964   0.27318  3.82451    4.0964   4.2886   3.7587
   0.7404997329   0.7404997329   0.29579  3.82553    4.0393   4.2298   3.7041
   0.7425147694   0.7425147694   0.31951  3.82648    3.9793   4.1682   3.6464
   0.7445298059   0.7445298059   0.34483  3.82720    3.9151   4.1028   3.5842
   0.7447570914   0.7447570914   0.34781  3.82727    3.9076   4.0951   3.5768
   0.7449843770   0.7449843770   0.35081  3.82732    3.9000   4.0874   3.5694
   0.7452116626   0.7452116626   0.35385  3.82738    3.8923   4.0796   3.5619
   0.7454389482   0.7454389482   0.35691  3.82743    3.8845   4.0717   3.5543
   0.7456662338   0.7456662338   0.35999  3.82747    3.8767   4.0638   3.5466
   0.7458935193   0.7458935193   0.36311  3.82751    3.8688   4.0558   3.5388
   0.7461208049   0.7461208049   0.36625  3.82755    3.8608   4.0477   3.5310
   0.7463480905   0.7463480905   0.36942  3.82758    3.8528   4.0396   3.5230
   0.7465753761   0.7465753761   0.37262  3.82760    3.8447   4.0314   3.5150
   0.7468026617   0.7468026617   0.37585  3.82762    3.8365   4.0232   3.5069
   0.7470299473   0.7470299473   0.37911  3.82763    3.8282   4.0148   3.4987
   0.7472572328   0.7472572328   0.38241  3.82764    3.8198   4.0064   3.4904
   0.7474845184   0.7474845184   0.38573  3.82764    3.8114   3.9980   3.4821
   0.7477118040   0.7477118040   0.38909  3.82763    3.8028   3.9894   3.4736
   0.7479390896   0.7479390896   0.39249  3.82762    3.7942   3.9808   3.4650
   0.7481663752   0.7481663752   0.39591  3.82760    3.7855   3.9721   3.4563
   0.7483936607   0.7483936607   0.39937  3.82757    3.7767   3.9633   3.4475
   0.7486209463   0.7486209463   0.40285  3.82753    3.7679   3.9545   3.4387
   0.7488482319   0.7488482319   0.40639  3.82748    3.7589   3.9455   3.4296
   0.7490755175   0.7490755175   0.40997  3.82742    3.7498   3.9364   3.4205
   0.7493028031   0.7493028031   0.41359  3.82735    3.7406   3.9273   3.4112
   0.7495300886   0.7495300886   0.41725  3.82727    3.7313   3.9181   3.4018
   0.7497573742   0.7497573742   0.42096  3.82718    3.7218   3.9087   3.3922
   0.7499846598   0.7499846598   0.42471  3.82708    3.7123   3.8993   3.3825
   0.7502119454   0.7502119454   0.42849  3.82696    3.7027   3.8898   3.3728
   0.7504392310   0.7504392310   0.43232  3.82681    3.6930   3.8803   3.3628
   0.7506665166   0.7506665166   0.43619  3.82664    3.6831   3.8706   3.3526
   0.7508938021   0.7508938021   0.44010  3.82644    3.6731   3.8609   3.3423
   0.7511210877   0.7511210877   0.44406  3.82623    3.6631   3.8511   3.3319
   0.7513483733   0.7513483733   0.44807  3.82601    3.6529   3.8411   3.3213
   0.7515756589   0.7515756589   0.45211  3.82582    3.6426   3.8311   3.3107
   0.7518029445   0.7518029445   0.45619  3.82560    3.6322   3.8210   3.2999
   0.7520302300   0.7520302300   0.46032  3.82538    3.6217   3.8108   3.2890
   0.7522575156   0.7522575156   0.46451  3.82513    3.6110   3.8004   3.2779
   0.7524848012   0.7524848012   0.46876  3.82486    3.6002   3.7899   3.2666
   0.7527120868   0.7527120868   0.47309  3.82456    3.5892   3.7793   3.2551
   0.7529393724   0.7529393724   0.47748  3.82424    3.5780   3.7685   3.2433
   0.7531666579   0.7531666579   0.48195  3.82390    3.5667   3.7576   3.2313
   0.7533939435   0.7533939435   0.48650  3.82352    3.5551   3.7465   3.2190
   0.7536212291   0.7536212291   0.49113  3.82311    3.5433   3.7353   3.2065
   0.7538485147   0.7538485147   0.49581  3.82267    3.5314   3.7240   3.1937
   0.7540758003   0.7540758003   0.50053  3.82219    3.5194   3.7126   3.1808
   0.7543030859   0.7543030859   0.50538  3.82167    3.5070   3.7009   3.1675
   0.7545303714   0.7545303714   0.51035  3.82112    3.4944   3.6891   3.1538
   0.7547576570   0.7547576570   0.51534  3.82053    3.4817   3.6772   3.1399
   0.7549849426   0.7549849426   0.52044  3.81987    3.4688   3.6651   3.1257
   0.7552122282   0.7552122282   0.52567  3.81918    3.4555   3.6527   3.1110
   0.7554395138   0.7554395138   0.53103  3.81843    3.4418   3.6401   3.0960
   0.7556667993   0.7556667993   0.53654  3.81763    3.4279   3.6272   3.0804
   0.7558940849   0.7558940849   0.54218  3.81676    3.4135   3.6141   3.0644
   0.7561213705   0.7561213705   0.54798  3.81582    3.3988   3.6007   3.0478
   0.7563486561   0.7563486561   0.55392  3.81480    3.3837   3.5870   3.0307
   0.7565759417   0.7565759417   0.56006  3.81370    3.3681   3.5730   3.0129
   0.7568032272   0.7568032272   0.56637  3.81251    3.3521   3.5587   2.9946
   0.7570305128   0.7570305128   0.57287  3.81121    3.3356   3.5440   2.9755
   0.7572577984   0.7572577984   0.57958  3.80980    3.3185   3.5291   2.9556
   0.7574850840   0.7574850840   0.58649  3.80827    3.3010   3.5139   2.9351
   0.7577123696   0.7577123696   0.59361  3.80662    3.2829   3.4983   2.9137
   0.7579396552   0.7579396552   0.60097  3.80482    3.2643   3.4824   2.8915
   0.7581669407   0.7581669407   0.60855  3.80286    3.2452   3.4661   2.8684
   0.7582229824   0.7582229824   0.61045  3.80235    3.2404   3.4621   2.8626
   0.7582790241   0.7582790241   0.61239  3.80183    3.2356   3.4580   2.8567
   0.7583350658   0.7583350658   0.61433  3.80130    3.2307   3.4539   2.8507
   0.7583911074   0.7583911074   0.61631  3.80076    3.2257   3.4497   2.8447
   0.7584471491   0.7584471491   0.61830  3.80021    3.2207   3.4455   2.8386
   0.7585031908   0.7585031908   0.62030  3.79965    3.2157   3.4413   2.8324
   0.7585592325   0.7585592325   0.62231  3.79909    3.2106   3.4371   2.8263
   0.7586152742   0.7586152742   0.62435  3.79851    3.2055   3.4329   2.8200
   0.7586713158   0.7586713158   0.62642  3.79792    3.2003   3.4286   2.8136
   0.7587273575   0.7587273575   0.62850  3.79732    3.1951   3.4243   2.8072
   0.7587833992   0.7587833992   0.63059  3.79670    3.1898   3.4200   2.8007
   0.7588394409   0.7588394409   0.63272  3.79608    3.1845   3.4156   2.7942
   0.7588954826   0.7588954826   0.63486  3.79544    3.1792   3.4112   2.7875
   0.7589515242   0.7589515242   0.63701  3.79479    3.1738   3.4068   2.7808
   0.7590075659   0.7590075659   0.63919  3.79413    3.1683   3.4024   2.7741
   0.7590636076   0.7590636076   0.64139  3.79346    3.1628   3.3980   2.7672
   0.7591196493   0.7591196493   0.64360  3.79277    3.1573   3.3935   2.7603
   0.7591756910   0.7591756910   0.64583  3.79208    3.1517   3.3890   2.7534
   0.7592317326   0.7592317326   0.64808  3.79137    3.1461   3.3845   2.7463
   0.7592877743   0.7592877743   0.65036  3.79064    3.1405   3.3800   2.7392
   0.7593438160   0.7593438160   0.65266  3.78990    3.1347   3.3755   2.7320
   0.7593998577   0.7593998577   0.65496  3.78916    3.1290   3.3709   2.7248
   0.7594558993   0.7594558993   0.65728  3.78840    3.1232   3.3663   2.7175
   0.7595119410   0.7595119410   0.65963  3.78762    3.1174   3.3617   2.7101
   0.7595679827   0.7595679827   0.66200  3.78683    3.1115   3.3570   2.7026
   0.7596240244   0.7596240244   0.66440  3.78603    3.1056   3.3524   2.6951
   0.7596800661   0.7596800661   0.66681  3.78521    3.0996   3.3476   2.6875
   0.7597361077   0.7597361077   0.66923  3.78438    3.0936   3.3429   2.6798
   0.7597921494   0.7597921494   0.67168  3.78354    3.0875   3.3381   2.6721
   0.7598481911   0.7598481911   0.67415  3.78269    3.0814   3.3334   2.6643
   0.7599042328   0.7599042328   0.67663  3.78182    3.0753   3.3286   2.6565
   0.7599602745   0.7599602745   0.67912  3.78094    3.0692   3.3238   2.6486
   0.7600163161   0.7600163161   0.68164  3.78005    3.0629   3.3190   2.6407
   0.7600723578   0.7600723578   0.68417  3.77916    3.0567   3.3142   2.6326
   0.7601283995   0.7601283995   0.68670  3.77825    3.0505   3.3094   2.6246
   0.7601844412   0.7601844412   0.68924  3.77734    3.0442   3.3047   2.6165
   0.7602404828   0.7602404828   0.69184  3.77641    3.0378   3.2999   2.6082
   0.7602965245   0.7602965245   0.69446  3.77547    3.0314   3.2950   2.5999
   0.7603525662   0.7603525662   0.69712  3.77453    3.0249   3.2902   2.5914
   0.7604086079   0.7604086079   0.69980  3.77359    3.0183   3.2852   2.5829
   0.7604646496   0.7604646496   0.70250  3.77263    3.0117   3.2803   2.5744
   0.7605206912   0.7605206912   0.70524  3.77168    3.0050   3.2753   2.5657
   0.7605767329   0.7605767329   0.70803  3.77072    2.9982   3.2701   2.5570
   0.7606327746   0.7606327746   0.71083  3.76976    2.9913   3.2649   2.5482
   0.7606888163   0.7606888163   0.71369  3.76880    2.9843   3.2595   2.5392
   0.7607448580   0.7607448580   0.71661  3.76784    2.9772   3.2540   2.5302
   0.7608008996   0.7608008996   0.71956  3.76690    2.9700   3.2484   2.5211
   0.7608569413   0.7608569413   0.72255  3.76595    2.9627   3.2427   2.5119
   0.7609129830   0.7609129830   0.72558  3.76502    2.9553   3.2369   2.5026
   0.7609690247   0.7609690247   0.72865  3.76408    2.9479   3.2310   2.4932
   0.7610250664   0.7610250664   0.73182  3.76315    2.9402   3.2249   2.4836
   0.7610811080   0.7610811080   0.73500  3.76223    2.9324   3.2187   2.4740
   0.7611371497   0.7611371497   0.73829  3.76131    2.9244   3.2123   2.4642
   0.7611931914   0.7611931914   0.74163  3.76042    2.9163   3.2058   2.4542
   0.7612492331   0.7612492331   0.74503  3.75954    2.9080   3.1991   2.4442
   0.7613052747   0.7613052747   0.74862  3.75867    2.8993   3.1919   2.4337
   0.7613613164   0.7613613164   0.75222  3.75781    2.8905   3.1847   2.4231
   0.7614173581   0.7614173581   0.75595  3.75697    2.8814   3.1772   2.4123
   0.7614733998   0.7614733998   0.75975  3.75615    2.8722   3.1694   2.4014
   0.7615294415   0.7615294415   0.76361  3.75536    2.8628   3.1615   2.3904
   0.7615854831   0.7615854831   0.76750  3.75461    2.8533   3.1534   2.3793
   0.7616415248   0.7616415248   0.77156  3.75387    2.8434   3.1449   2.3679
   0.7616975665   0.7616975665   0.77576  3.75313    2.8332   3.1361   2.3561
   0.7617536082   0.7617536082   0.78015  3.75240    2.8224   3.1267   2.3439
   0.7618096499   0.7618096499   0.78466  3.75169    2.8114   3.1170   2.3314
   0.7618656915   0.7618656915   0.78931  3.75099    2.8001   3.1070   2.3186
   0.7619217332   0.7619217332   0.79409  3.75031    2.7883   3.0965   2.3055
   0.7619777749   0.7619777749   0.79905  3.74964    2.7762   3.0856   2.2920
   0.7620338166   0.7620338166   0.80415  3.74900    2.7637   3.0742   2.2781
   0.7620898583   0.7620898583   0.80943  3.74836    2.7507   3.0624   2.2639
   0.7621043688   0.7621043688   0.81082  3.74820    2.7472   3.0592   2.2601
   0.7621188794   0.7621188794   0.81222  3.74805    2.7438   3.0561   2.2564
   0.7621333900   0.7621333900   0.81361  3.74789    2.7404   3.0529   2.2526
   0.7621479006   0.7621479006   0.81502  3.74773    2.7369   3.0497   2.2488
   0.7621624112   0.7621624112   0.81644  3.74758    2.7334   3.0465   2.2450
   0.7621769217   0.7621769217   0.81787  3.74742    2.7299   3.0432   2.2412
   0.7621914323   0.7621914323   0.81932  3.74726    2.7263   3.0400   2.2373
   0.7622059429   0.7622059429   0.82077  3.74711    2.7227   3.0367   2.2334
   0.7622204535   0.7622204535   0.82223  3.74696    2.7191   3.0333   2.2295
   0.7622349641   0.7622349641   0.82365  3.74681    2.7156   3.0301   2.2257
   0.7622494746   0.7622494746   0.82510  3.74666    2.7120   3.0268   2.2219
   0.7622639852   0.7622639852   0.82657  3.74652    2.7084   3.0234   2.2180
   0.7622784958   0.7622784958   0.82806  3.74637    2.7047   3.0200   2.2140
   0.7622930064   0.7622930064   0.82956  3.74622    2.7010   3.0165   2.2100
   0.7623075170   0.7623075170   0.83107  3.74608    2.6973   3.0131   2.2060
   0.7623220275   0.7623220275   0.83258  3.74593    2.6936   3.0096   2.2020
   0.7623365381   0.7623365381   0.83408  3.74579    2.6899   3.0061   2.1980
   0.7623510487   0.7623510487   0.83557  3.74566    2.6862   3.0027   2.1940
   0.7623655593   0.7623655593   0.83709  3.74552    2.6824   2.9992   2.1900
   0.7623800699   0.7623800699   0.83863  3.74538    2.6786   2.9956   2.1859
   0.7623945804   0.7623945804   0.84018  3.74524    2.6748   2.9920   2.1818
   0.7624090910   0.7624090910   0.84173  3.74510    2.6710   2.9884   2.1777
   0.7624236016   0.7624236016   0.84328  3.74496    2.6671   2.9849   2.1736
   0.7624381122   0.7624381122   0.84485  3.74482    2.6632   2.9812   2.1695
   0.7624526228   0.7624526228   0.84642  3.74469    2.6594   2.9775   2.1653
   0.7624671333   0.7624671333   0.84799  3.74456    2.6555   2.9739   2.1612
   0.7624816439   0.7624816439   0.84957  3.74443    2.6516   2.9702   2.1571
   0.7624961545   0.7624961545   0.85114  3.74430    2.6477   2.9666   2.1529
   0.7625106651   0.7625106651   0.85274  3.74417    2.6437   2.9628   2.1487
   0.7625251757   0.7625251757   0.85435  3.74404    2.6398   2.9591   2.1445
   0.7625396862   0.7625396862   0.85595  3.74391    2.6358   2.9554   2.1403
   0.7625541968   0.7625541968   0.85755  3.74378    2.6318   2.9516   2.1360
   0.7625687074   0.7625687074   0.85916  3.74366    2.6279   2.9479   2.1318
   0.7625832180   0.7625832180   0.86077  3.74354    2.6239   2.9441   2.1276
   0.7625977286   0.7625977286   0.86239  3.74341    2.6199   2.9403   2.1234
   0.7626122391   0.7626122391   0.86402  3.74329    2.6159   2.9365   2.1191
   0.7626267497   0.7626267497   0.86562  3.74317    2.6119   2.9328   2.1149
   0.7626412603   0.7626412603   0.86725  3.74305    2.6079   2.9290   2.1106
   0.7626557709   0.7626557709   0.86890  3.74293    2.6038   2.9251   2.1063
   0.7626702815   0.7626702815   0.87057  3.74281    2.5997   2.9212   2.1020
   0.7626847920   0.7626847920   0.87224  3.74269    2.5955   2.9173   2.0976
   0.7626993026   0.7626993026   0.87390  3.74258    2.5914   2.9134   2.0933
   0.7627138132   0.7627138132   0.87553  3.74246    2.5874   2.9095   2.0890
   0.7627283238   0.7627283238   0.87718  3.74235    2.5833   2.9057   2.0847
   0.7627428344   0.7627428344   0.87882  3.74224    2.5792   2.9018   2.0804
   0.7627573449   0.7627573449   0.88047  3.74213    2.5752   2.8979   2.0761
   0.7627718555   0.7627718555   0.88211  3.74202    2.5711   2.8941   2.0718
   0.7627863661   0.7627863661   0.88375  3.74191    2.5671   2.8902   2.0676
   0.7628008767   0.7628008767   0.88539  3.74181    2.5630   2.8864   2.0633
   0.7628153873   0.7628153873   0.88702  3.74170    2.5590   2.8825   2.0591
   0.7628298978   0.7628298978   0.88863  3.74160    2.5550   2.8787   2.0549
   0.7628444084   0.7628444084   0.89029  3.74149    2.5509   2.8748   2.0506
   0.7628589190   0.7628589190   0.89197  3.74139    2.5467   2.8709   2.0462
   0.7628734296   0.7628734296   0.89363  3.74128    2.5426   2.8670   2.0419
   0.7628879402   0.7628879402   0.89530  3.74118    2.5385   2.8630   2.0375
   0.7629024507   0.7629024507   0.89698  3.74108    2.5343   2.8591   2.0332
   0.7629169613   0.7629169613   0.89869  3.74097    2.5301   2.8550   2.0287
   0.7629314719   0.7629314719   0.90040  3.74087    2.5259   2.8510   2.0243
   0.7629459825   0.7629459825   0.90209  3.74077    2.5217   2.8470   2.0199
   0.7629604931   0.7629604931   0.90379  3.74067    2.5175   2.8430   2.0155
   0.7629750036   0.7629750036   0.90550  3.74057    2.5132   2.8389   2.0111
   0.7629895142   0.7629895142   0.90726  3.74047    2.5089   2.8348   2.0065
   0.7630040248   0.7630040248   0.90902  3.74037    2.5045   2.8306   2.0019
   0.7630185354   0.7630185354   0.91076  3.74027    2.5003   2.8265   1.9974
   0.7630330460   0.7630330460   0.91250  3.74017    2.4960   2.8224   1.9929
   0.7630475565   0.7630475565   0.91424  3.74007    2.4916   2.8183   1.9884
   0.7630620671   0.7630620671   0.91596  3.73997    2.4874   2.8142   1.9840
   0.7630765777   0.7630765777   0.91771  3.73988    2.4831   2.8101   1.9795
   0.7630910883   0.7630910883   0.91947  3.73978    2.4787   2.8059   1.9749
   0.7631055989   0.7631055989   0.92125  3.73969    2.4743   2.8017   1.9703
   0.7631201094   0.7631201094   0.92302  3.73959    2.4699   2.7975   1.9657
   0.7631346200   0.7631346200   0.92478  3.73949    2.4656   2.7933   1.9612
   0.7631491306   0.7631491306   0.92658  3.73940    2.4611   2.7891   1.9565
   0.7631636412   0.7631636412   0.92838  3.73930    2.4567   2.7848   1.9519
   0.7631781518   0.7631781518   0.93017  3.73921    2.4522   2.7806   1.9473
   0.7631926623   0.7631926623   0.93198  3.73912    2.4477   2.7763   1.9426
   0.7632071729   0.7632071729   0.93380  3.73903    2.4433   2.7720   1.9379
   0.7632216835   0.7632216835   0.93562  3.73893    2.4387   2.7676   1.9332
   0.7632361941   0.7632361941   0.93745  3.73884    2.4342   2.7633   1.9285
   0.7632507047   0.7632507047   0.93929  3.73875    2.4297   2.7589   1.9237
   0.7632652152   0.7632652152   0.94113  3.73866    2.4251   2.7546   1.9190
   0.7632797258   0.7632797258   0.94297  3.73857    2.4206   2.7502   1.9143
   0.7632942364   0.7632942364   0.94484  3.73848    2.4159   2.7458   1.9094
   0.7633087470   0.7633087470   0.94671  3.73839    2.4113   2.7413   1.9046
   0.7633232576   0.7633232576   0.94855  3.73830    2.4068   2.7369   1.8999
   0.7633377681   0.7633377681   0.95040  3.73821    2.4022   2.7325   1.8951
   0.7633522787   0.7633522787   0.95229  3.73812    2.3975   2.7281   1.8903
   0.7633667893   0.7633667893   0.95418  3.73803    2.3928   2.7236   1.8854
   0.7633812999   0.7633812999   0.95606  3.73794    2.3882   2.7191   1.8806
   0.7633958105   0.7633958105   0.95796  3.73786    2.3835   2.7145   1.8757
   0.7634103210   0.7634103210   0.95986  3.73777    2.3788   2.7100   1.8708
   0.7634248316   0.7634248316   0.96174  3.73768    2.3741   2.7055   1.8660
   0.7634393422   0.7634393422   0.96362  3.73760    2.3695   2.7011   1.8611
   0.7634538528   0.7634538528   0.96554  3.73751    2.3647   2.6965   1.8562
   0.7634683634   0.7634683634   0.96747  3.73743    2.3599   2.6919   1.8512
   0.7634828740   0.7634828740   0.96941  3.73734    2.3551   2.6873   1.8463
   0.7634973845   0.7634973845   0.97133  3.73726    2.3504   2.6827   1.8413
   0.7635118951   0.7635118951   0.97327  3.73718    2.3456   2.6780   1.8364
   0.7635264057   0.7635264057   0.97522  3.73709    2.3407   2.6734   1.8314
   0.7635409163   0.7635409163   0.97717  3.73701    2.3359   2.6687   1.8264
   0.7635554269   0.7635554269   0.97912  3.73692    2.3311   2.6641   1.8213
   0.7635699374   0.7635699374   0.98109  3.73684    2.3262   2.6593   1.8163
   0.7635844480   0.7635844480   0.98305  3.73676    2.3213   2.6547   1.8113
   0.7635989586   0.7635989586   0.98503  3.73668    2.3165   2.6499   1.8062
   0.7636134692   0.7636134692   0.98701  3.73660    2.3115   2.6452   1.8011
   0.7636279798   0.7636279798   0.98900  3.73652    2.3066   2.6404   1.7960
   0.7636424903   0.7636424903   0.99095  3.73644    2.3018   2.6358   1.7910
   0.7636570009   0.7636570009   0.99293  3.73636    2.2969   2.6310   1.7860
   0.7636715115   0.7636715115   0.99495  3.73628    2.2919   2.6262   1.7808
   0.7636860221   0.7636860221   0.99696  3.73620    2.2869   2.6214   1.7756
   0.7637005327   0.7637005327   0.99897  3.73612    2.2819   2.6165   1.7705
   0.7637150432   0.7637150432   1.00100  3.73604    2.2769   2.6117   1.7653
   0.7637295538   0.7637295538   1.00304  3.73596    2.2718   2.6068   1.7601
   0.7637440644   0.7637440644   1.00506  3.73588    2.2668   2.6020   1.7549
   0.7637585750   0.7637585750   1.00710  3.73580    2.2618   2.5971   1.7497
   0.7637730856   0.7637730856   1.00915  3.73572    2.2567   2.5921   1.7444
   0.7637875961   0.7637875961   1.01122  3.73564    2.2515   2.5872   1.7391
   0.7638021067   0.7638021067   1.01329  3.73556    2.2464   2.5822   1.7338
   0.7638166173   0.7638166173   1.01536  3.73548    2.2413   2.5772   1.7285
   0.7638311279   0.7638311279   1.01743  3.73540    2.2361   2.5723   1.7232
   0.7638456385   0.7638456385   1.01952  3.73533    2.2310   2.5672   1.7179
   0.7638601490   0.7638601490   1.02162  3.73525    2.2258   2.5622   1.7125
   0.7638746596   0.7638746596   1.02372  3.73517    2.2205   2.5572   1.7072
   0.7638891702   0.7638891702   1.02583  3.73509    2.2153   2.5521   1.7018
   0.7639036808   0.7639036808   1.02793  3.73501    2.2101   2.5470   1.6964
   0.7639181914   0.7639181914   1.03006  3.73493    2.2048   2.5419   1.6909
   0.7639327019   0.7639327019   1.03220  3.73485    2.1995   2.5368   1.6855
   0.7639472125   0.7639472125   1.03435  3.73478    2.1942   2.5316   1.6800
   0.7639617231   0.7639617231   1.03651  3.73470    2.1888   2.5264   1.6745
   0.7639762337   0.7639762337   1.03865  3.73462    2.1835   2.5213   1.6690
   0.7639907443   0.7639907443   1.04080  3.73454    2.1782   2.5161   1.6635
   0.7640052548   0.7640052548   1.04294  3.73447    2.1729   2.5110   1.6580
   0.7640197654   0.7640197654   1.04510  3.73439    2.1675   2.5058   1.6525
   0.7640342760   0.7640342760   1.04729  3.73431    2.1621   2.5005   1.6469
   0.7640487866   0.7640487866   1.04948  3.73423    2.1566   2.4952   1.6413
   0.7640632972   0.7640632972   1.05165  3.73416    2.1513   2.4900   1.6358
   0.7640778077   0.7640778077   1.05383  3.73408    2.1459   2.4847   1.6302
   0.7640923183   0.7640923183   1.05602  3.73400    2.1404   2.4795   1.6246
   0.7641068289   0.7641068289   1.05821  3.73393    2.1350   2.4742   1.6190
   0.7641213395   0.7641213395   1.06039  3.73385    2.1296   2.4689   1.6135
   0.7641358501   0.7641358501   1.06258  3.73377    2.1242   2.4637   1.6079
   0.7641503606   0.7641503606   1.06481  3.73369    2.1186   2.4583   1.6022
   0.7641648712   0.7641648712   1.06703  3.73362    2.1131   2.4530   1.5965
   0.7641793818   0.7641793818   1.06923  3.73354    2.1076   2.4476   1.5909
   0.7641938924   0.7641938924   1.07147  3.73346    2.1021   2.4422   1.5852
   0.7642084030   0.7642084030   1.07375  3.73338    2.0964   2.4368   1.5794
   0.7642229135   0.7642229135   1.07600  3.73331    2.0909   2.4313   1.5736
   0.7642374241   0.7642374241   1.07822  3.73323    2.0854   2.4260   1.5680
   0.7642519347   0.7642519347   1.08047  3.73316    2.0798   2.4205   1.5622
   0.7642664453   0.7642664453   1.08278  3.73308    2.0740   2.4150   1.5563
   0.7642809559   0.7642809559   1.08504  3.73300    2.0684   2.4095   1.5506
   0.7642954664   0.7642954664   1.08728  3.73292    2.0629   2.4041   1.5448
   0.7643099770   0.7643099770   1.08958  3.73285    2.0571   2.3986   1.5390
   0.7643244876   0.7643244876   1.09191  3.73277    2.0514   2.3929   1.5330
   0.7643389982   0.7643389982   1.09419  3.73269    2.0457   2.3874   1.5272
   0.7643535088   0.7643535088   1.09648  3.73262    2.0400   2.3819   1.5214
   0.7643680193   0.7643680193   1.09882  3.73254    2.0342   2.3763   1.5154
   0.7643825299   0.7643825299   1.10115  3.73246    2.0284   2.3706   1.5094
   0.7643970405   0.7643970405   1.10346  3.73239    2.0227   2.3651   1.5036
   0.7644115511   0.7644115511   1.10580  3.73231    2.0169   2.3594   1.4976
   0.7644260617   0.7644260617   1.10817  3.73223    2.0110   2.3537   1.4915
   0.7644405722   0.7644405722   1.11052  3.73215    2.0052   2.3480   1.4856
   0.7644550828   0.7644550828   1.11284  3.73208    1.9994   2.3424   1.4796
   0.7644695934   0.7644695934   1.11523  3.73200    1.9935   2.3366   1.4735
   0.7644841040   0.7644841040   1.11766  3.73192    1.9874   2.3307   1.4673
   0.7644986146   0.7644986146   1.12003  3.73184    1.9816   2.3250   1.4613
   0.7645131251   0.7645131251   1.12238  3.73177    1.9757   2.3193   1.4553
   0.7645276357   0.7645276357   1.12479  3.73169    1.9697   2.3135   1.4492
   0.7645421463   0.7645421463   1.12717  3.73161    1.9638   2.3078   1.4431
   0.7645566569   0.7645566569   1.12953  3.73153    1.9580   2.3020   1.4371
   0.7645711675   0.7645711675   1.13194  3.73146    1.9520   2.2962   1.4309
   0.7645856780   0.7645856780   1.13435  3.73138    1.9460   2.2904   1.4248
   0.7646001886   0.7646001886   1.13674  3.73130    1.9400   2.2846   1.4187
   0.7646146992   0.7646146992   1.13917  3.73123    1.9340   2.2787   1.4125
   0.7646292098   0.7646292098   1.14161  3.73115    1.9280   2.2728   1.4063
   0.7646437204   0.7646437204   1.14404  3.73107    1.9219   2.2669   1.4001
   0.7646582309   0.7646582309   1.14649  3.73099    1.9158   2.2610   1.3939
   0.7646727415   0.7646727415   1.14897  3.73091    1.9097   2.2550   1.3875
   0.7646872521   0.7646872521   1.15145  3.73084    1.9035   2.2490   1.3812
   0.7647017627   0.7647017627   1.15394  3.73076    1.8973   2.2430   1.3749
   0.7647162733   0.7647162733   1.15645  3.73068    1.8911   2.2369   1.3685
   0.7647307838   0.7647307838   1.15895  3.73060    1.8849   2.2308   1.3621
   0.7647452944   0.7647452944   1.16147  3.73052    1.8786   2.2247   1.3557
   0.7647598050   0.7647598050   1.16401  3.73044    1.8723   2.2186   1.3492
   0.7647743156   0.7647743156   1.16652  3.73036    1.8661   2.2125   1.3428
