# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6947443065   0.6947443065  -0.11263  3.79537    5.0620   5.2994   4.6620
   0.6967706792   0.6967706792  -0.09996  3.79662    5.0306   5.2660   4.6332
   0.6987970519   0.6987970519  -0.08713  3.79788    4.9988   5.2323   4.6040
   0.7008234246   0.7008234246  -0.07415  3.79913    4.9666   5.1981   4.5744
   0.7028497973   0.7028497973  -0.06103  3.80039    4.9340   5.1636   4.5444
   0.7048761700   0.7048761700  -0.04771  3.80166    4.9009   5.1286   4.5139
   0.7069025427   0.7069025427  -0.03419  3.80292    4.8673   5.0931   4.4829
   0.7089289154   0.7089289154  -0.02046  3.80419    4.8332   5.0570   4.4513
   0.7109552881   0.7109552881  -0.00649  3.80546    4.7984   5.0203   4.4192
   0.7129816608   0.7129816608   0.00772  3.80674    4.7630   4.9829   4.3865
   0.7150080335   0.7150080335   0.02221  3.80801    4.7270   4.9449   4.3531
   0.7170344062   0.7170344062   0.03699  3.80929    4.6901   4.9060   4.3189
   0.7190607789   0.7190607789   0.05207  3.81057    4.6525   4.8664   4.2840
   0.7210871516   0.7210871516   0.06747  3.81186    4.6141   4.8259   4.2483
   0.7231135243   0.7231135243   0.08322  3.81314    4.5747   4.7845   4.2116
   0.7251398969   0.7251398969   0.09933  3.81442    4.5344   4.7422   4.1740
   0.7271662696   0.7271662696   0.11583  3.81570    4.4930   4.6989   4.1354
   0.7291926423   0.7291926423   0.13281  3.81697    4.4503   4.6544   4.0955
   0.7312190150   0.7312190150   0.15027  3.81824    4.4065   4.6086   4.0543
   0.7332453877   0.7332453877   0.16822  3.81949    4.3614   4.5616   4.0119
   0.7352717604   0.7352717604   0.18669  3.82073    4.3149   4.5132   3.9682
   0.7372981331   0.7372981331   0.20572  3.82195    4.2670   4.4634   3.9230
   0.7393245058   0.7393245058   0.22542  3.82314    4.2173   4.4119   3.8760
   0.7413508785   0.7413508785   0.24568  3.82429    4.1662   4.3589   3.8276
   0.7433772512   0.7433772512   0.26649  3.82540    4.1137   4.3047   3.7776
   0.7454036239   0.7454036239   0.28787  3.82645    4.0596   4.2489   3.7261
   0.7474299966   0.7474299966   0.31008  3.82747    4.0035   4.1911   3.6724
   0.7494563693   0.7494563693   0.33336  3.82840    3.9446   4.1306   3.6158
   0.7514827420   0.7514827420   0.35812  3.82918    3.8818   4.0666   3.5552
   0.7517168889   0.7517168889   0.36110  3.82926    3.8743   4.0589   3.5478
   0.7519510357   0.7519510357   0.36411  3.82933    3.8666   4.0511   3.5404
   0.7521851826   0.7521851826   0.36715  3.82939    3.8589   4.0433   3.5329
   0.7524193295   0.7524193295   0.37021  3.82945    3.8512   4.0354   3.5253
   0.7526534764   0.7526534764   0.37330  3.82951    3.8433   4.0274   3.5176
   0.7528876233   0.7528876233   0.37641  3.82956    3.8354   4.0194   3.5099
   0.7531217701   0.7531217701   0.37956  3.82961    3.8275   4.0113   3.5021
   0.7533559170   0.7533559170   0.38273  3.82965    3.8194   4.0032   3.4942
   0.7535900639   0.7535900639   0.38593  3.82969    3.8113   3.9950   3.4862
   0.7538242108   0.7538242108   0.38916  3.82972    3.8031   3.9867   3.4781
   0.7540583577   0.7540583577   0.39243  3.82975    3.7948   3.9783   3.4699
   0.7542925046   0.7542925046   0.39572  3.82977    3.7864   3.9699   3.4617
   0.7545266514   0.7545266514   0.39905  3.82978    3.7780   3.9614   3.4533
   0.7547607983   0.7547607983   0.40240  3.82978    3.7695   3.9529   3.4448
   0.7549949452   0.7549949452   0.40580  3.82978    3.7608   3.9442   3.4363
   0.7552290921   0.7552290921   0.40922  3.82977    3.7521   3.9355   3.4276
   0.7554632390   0.7554632390   0.41268  3.82975    3.7433   3.9267   3.4189
   0.7556973858   0.7556973858   0.41615  3.82973    3.7345   3.9179   3.4100
   0.7559315327   0.7559315327   0.41969  3.82969    3.7255   3.9089   3.4010
   0.7561656796   0.7561656796   0.42327  3.82965    3.7164   3.8998   3.3919
   0.7563998265   0.7563998265   0.42688  3.82959    3.7072   3.8906   3.3827
   0.7566339734   0.7566339734   0.43054  3.82952    3.6979   3.8814   3.3733
   0.7568681203   0.7568681203   0.43425  3.82944    3.6885   3.8720   3.3638
   0.7571022671   0.7571022671   0.43800  3.82935    3.6790   3.8626   3.3541
   0.7573364140   0.7573364140   0.44178  3.82923    3.6693   3.8531   3.3443
   0.7575705609   0.7575705609   0.44562  3.82908    3.6596   3.8435   3.3343
   0.7578047078   0.7578047078   0.44951  3.82890    3.6497   3.8338   3.3241
   0.7580388547   0.7580388547   0.45344  3.82870    3.6397   3.8240   3.3137
   0.7582730015   0.7582730015   0.45741  3.82848    3.6295   3.8142   3.3032
   0.7585071484   0.7585071484   0.46144  3.82827    3.6193   3.8042   3.2926
   0.7587412953   0.7587412953   0.46549  3.82806    3.6090   3.7941   3.2819
   0.7589754422   0.7589754422   0.46958  3.82785    3.5985   3.7840   3.2711
   0.7592095891   0.7592095891   0.47373  3.82761    3.5880   3.7737   3.2602
   0.7594437360   0.7594437360   0.47793  3.82736    3.5773   3.7633   3.2490
   0.7596778828   0.7596778828   0.48220  3.82708    3.5664   3.7528   3.2376
   0.7599120297   0.7599120297   0.48655  3.82678    3.5553   3.7421   3.2260
   0.7601461766   0.7601461766   0.49095  3.82645    3.5441   3.7314   3.2142
   0.7603803235   0.7603803235   0.49543  3.82609    3.5327   3.7204   3.2021
   0.7606144704   0.7606144704   0.49999  3.82571    3.5211   3.7093   3.1898
   0.7608486172   0.7608486172   0.50463  3.82529    3.5093   3.6980   3.1772
   0.7610827641   0.7610827641   0.50932  3.82483    3.4973   3.6867   3.1644
   0.7613169110   0.7613169110   0.51405  3.82434    3.4853   3.6753   3.1514
   0.7615510579   0.7615510579   0.51892  3.82381    3.4729   3.6636   3.1379
   0.7617852048   0.7617852048   0.52391  3.82324    3.4602   3.6517   3.1241
   0.7620193517   0.7620193517   0.52893  3.82263    3.4474   3.6398   3.1102
   0.7622534985   0.7622534985   0.53405  3.82195    3.4344   3.6276   3.0958
   0.7624876454   0.7624876454   0.53932  3.82123    3.4210   3.6152   3.0810
   0.7627217923   0.7627217923   0.54471  3.82046    3.4073   3.6026   3.0658
   0.7629559392   0.7629559392   0.55025  3.81963    3.3932   3.5896   3.0501
   0.7631900861   0.7631900861   0.55592  3.81873    3.3788   3.5765   3.0339
   0.7634242329   0.7634242329   0.56176  3.81776    3.3640   3.5630   3.0172
   0.7636583798   0.7636583798   0.56773  3.81670    3.3488   3.5493   2.9999
   0.7638925267   0.7638925267   0.57392  3.81555    3.3331   3.5351   2.9819
   0.7641266736   0.7641266736   0.58027  3.81431    3.3170   3.5208   2.9634
   0.7643608205   0.7643608205   0.58682  3.81296    3.3004   3.5061   2.9440
   0.7645949674   0.7645949674   0.59357  3.81149    3.2832   3.4911   2.9240
   0.7648291142   0.7648291142   0.60053  3.80990    3.2656   3.4758   2.9031
   0.7650632611   0.7650632611   0.60769  3.80817    3.2474   3.4603   2.8815
   0.7652974080   0.7652974080   0.61510  3.80629    3.2286   3.4443   2.8590
   0.7655315549   0.7655315549   0.62275  3.80426    3.2093   3.4281   2.8356
   0.7655884938   0.7655884938   0.62464  3.80373    3.2046   3.4241   2.8298
   0.7656454326   0.7656454326   0.62656  3.80320    3.1997   3.4200   2.8238
   0.7657023715   0.7657023715   0.62850  3.80266    3.1949   3.4159   2.8179
   0.7657593104   0.7657593104   0.63046  3.80210    3.1899   3.4118   2.8118
   0.7658162492   0.7658162492   0.63245  3.80154    3.1849   3.4077   2.8057
   0.7658731881   0.7658731881   0.63444  3.80097    3.1799   3.4035   2.7995
   0.7659301270   0.7659301270   0.63645  3.80039    3.1749   3.3993   2.7933
   0.7659870658   0.7659870658   0.63848  3.79979    3.1698   3.3951   2.7870
   0.7660440047   0.7660440047   0.64053  3.79918    3.1646   3.3909   2.7807
   0.7661009436   0.7661009436   0.64260  3.79856    3.1594   3.3866   2.7742
   0.7661578825   0.7661578825   0.64469  3.79793    3.1542   3.3823   2.7677
   0.7662148213   0.7662148213   0.64680  3.79729    3.1489   3.3780   2.7612
   0.7662717602   0.7662717602   0.64893  3.79664    3.1436   3.3737   2.7545
   0.7663286991   0.7663286991   0.65108  3.79597    3.1382   3.3694   2.7478
   0.7663856379   0.7663856379   0.65325  3.79529    3.1328   3.3650   2.7410
   0.7664425768   0.7664425768   0.65543  3.79460    3.1273   3.3606   2.7342
   0.7664995157   0.7664995157   0.65763  3.79390    3.1218   3.3562   2.7273
   0.7665564545   0.7665564545   0.65984  3.79318    3.1163   3.3518   2.7203
   0.7666133934   0.7666133934   0.66208  3.79245    3.1108   3.3474   2.7133
   0.7666703323   0.7666703323   0.66434  3.79171    3.1051   3.3429   2.7062
   0.7667272712   0.7667272712   0.66662  3.79095    3.0994   3.3384   2.6990
   0.7667842100   0.7667842100   0.66892  3.79018    3.0937   3.3339   2.6917
   0.7668411489   0.7668411489   0.67122  3.78940    3.0880   3.3294   2.6844
   0.7668980878   0.7668980878   0.67356  3.78860    3.0822   3.3249   2.6770
   0.7669550266   0.7669550266   0.67591  3.78779    3.0764   3.3203   2.6695
   0.7670119655   0.7670119655   0.67829  3.78696    3.0705   3.3157   2.6620
   0.7670689044   0.7670689044   0.68069  3.78613    3.0645   3.3111   2.6544
   0.7671258433   0.7671258433   0.68309  3.78527    3.0586   3.3065   2.6467
   0.7671827821   0.7671827821   0.68551  3.78441    3.0526   3.3018   2.6390
   0.7672397210   0.7672397210   0.68795  3.78353    3.0466   3.2971   2.6313
   0.7672966599   0.7672966599   0.69040  3.78265    3.0405   3.2924   2.6235
   0.7673535987   0.7673535987   0.69286  3.78175    3.0345   3.2877   2.6156
   0.7674105376   0.7674105376   0.69536  3.78083    3.0283   3.2830   2.6077
   0.7674674765   0.7674674765   0.69785  3.77991    3.0222   3.2783   2.5997
   0.7675244153   0.7675244153   0.70036  3.77898    3.0160   3.2736   2.5917
   0.7675813542   0.7675813542   0.70286  3.77805    3.0098   3.2690   2.5837
   0.7676382931   0.7676382931   0.70542  3.77710    3.0035   3.2643   2.5755
   0.7676952320   0.7676952320   0.70801  3.77614    2.9972   3.2596   2.5672
   0.7677521708   0.7677521708   0.71063  3.77517    2.9908   3.2549   2.5588
   0.7678091097   0.7678091097   0.71326  3.77420    2.9843   3.2501   2.5504
   0.7678660486   0.7678660486   0.71591  3.77323    2.9778   3.2454   2.5419
   0.7679229874   0.7679229874   0.71861  3.77224    2.9712   3.2405   2.5333
   0.7679799263   0.7679799263   0.72134  3.77126    2.9646   3.2355   2.5246
   0.7680368652   0.7680368652   0.72410  3.77028    2.9579   3.2305   2.5159
   0.7680938040   0.7680938040   0.72690  3.76929    2.9510   3.2253   2.5070
   0.7681507429   0.7681507429   0.72975  3.76832    2.9441   3.2200   2.4981
   0.7682076818   0.7682076818   0.73264  3.76734    2.9371   3.2146   2.4891
   0.7682646207   0.7682646207   0.73558  3.76638    2.9299   3.2091   2.4800
   0.7683215595   0.7683215595   0.73854  3.76542    2.9227   3.2035   2.4709
   0.7683784984   0.7683784984   0.74155  3.76446    2.9154   3.1978   2.4616
   0.7684354373   0.7684354373   0.74464  3.76351    2.9079   3.1919   2.4522
   0.7684923761   0.7684923761   0.74777  3.76257    2.9003   3.1859   2.4426
   0.7685493150   0.7685493150   0.75100  3.76163    2.8924   3.1798   2.4329
   0.7686062539   0.7686062539   0.75427  3.76071    2.8845   3.1734   2.4231
   0.7686631928   0.7686631928   0.75759  3.75982    2.8764   3.1669   2.4132
   0.7687201316   0.7687201316   0.76110  3.75892    2.8679   3.1600   2.4028
   0.7687770705   0.7687770705   0.76463  3.75804    2.8593   3.1530   2.3925
   0.7688340094   0.7688340094   0.76831  3.75718    2.8503   3.1456   2.3818
   0.7688909482   0.7688909482   0.77207  3.75635    2.8412   3.1381   2.3709
   0.7689478871   0.7689478871   0.77584  3.75555    2.8320   3.1304   2.3601
   0.7690048260   0.7690048260   0.77968  3.75478    2.8227   3.1225   2.3492
   0.7690617648   0.7690617648   0.78366  3.75402    2.8130   3.1142   2.3379
   0.7691187037   0.7691187037   0.78779  3.75327    2.8029   3.1055   2.3263
   0.7691756426   0.7691756426   0.79215  3.75253    2.7923   3.0963   2.3141
   0.7692325815   0.7692325815   0.79662  3.75180    2.7814   3.0867   2.3017
   0.7692895203   0.7692895203   0.80122  3.75109    2.7701   3.0768   2.2890
   0.7693464592   0.7693464592   0.80594  3.75040    2.7586   3.0665   2.2760
   0.7694033981   0.7694033981   0.81085  3.74973    2.7466   3.0557   2.2626
   0.7694603369   0.7694603369   0.81589  3.74907    2.7342   3.0446   2.2489
   0.7695172758   0.7695172758   0.82114  3.74843    2.7213   3.0328   2.2347
   0.7695320076   0.7695320076   0.82251  3.74827    2.7179   3.0297   2.2310
   0.7695467395   0.7695467395   0.82389  3.74811    2.7145   3.0266   2.2273
   0.7695614713   0.7695614713   0.82528  3.74795    2.7111   3.0235   2.2235
   0.7695762031   0.7695762031   0.82668  3.74779    2.7076   3.0203   2.2198
   0.7695909350   0.7695909350   0.82808  3.74763    2.7042   3.0172   2.2160
   0.7696056668   0.7696056668   0.82950  3.74748    2.7007   3.0139   2.2122
   0.7696203986   0.7696203986   0.83093  3.74732    2.6972   3.0107   2.2084
   0.7696351304   0.7696351304   0.83237  3.74717    2.6936   3.0074   2.2045
   0.7696498623   0.7696498623   0.83382  3.74701    2.6901   3.0041   2.2006
   0.7696645941   0.7696645941   0.83524  3.74686    2.6865   3.0009   2.1968
   0.7696793259   0.7696793259   0.83668  3.74671    2.6830   2.9976   2.1930
   0.7696940578   0.7696940578   0.83815  3.74656    2.6794   2.9942   2.1891
   0.7697087896   0.7697087896   0.83963  3.74642    2.6757   2.9908   2.1851
   0.7697235214   0.7697235214   0.84112  3.74627    2.6720   2.9874   2.1812
   0.7697382532   0.7697382532   0.84262  3.74612    2.6684   2.9840   2.1772
   0.7697529851   0.7697529851   0.84412  3.74598    2.6646   2.9805   2.1732
   0.7697677169   0.7697677169   0.84561  3.74583    2.6609   2.9771   2.1692
   0.7697824487   0.7697824487   0.84711  3.74570    2.6573   2.9736   2.1653
   0.7697971806   0.7697971806   0.84862  3.74555    2.6535   2.9701   2.1612
   0.7698119124   0.7698119124   0.85015  3.74541    2.6498   2.9666   2.1572
   0.7698266442   0.7698266442   0.85169  3.74527    2.6459   2.9631   2.1531
   0.7698413760   0.7698413760   0.85324  3.74513    2.6421   2.9595   2.1490
   0.7698561079   0.7698561079   0.85478  3.74499    2.6383   2.9559   2.1449
   0.7698708397   0.7698708397   0.85635  3.74486    2.6344   2.9523   2.1408
   0.7698855715   0.7698855715   0.85792  3.74472    2.6305   2.9486   2.1366
   0.7699003034   0.7699003034   0.85948  3.74459    2.6267   2.9450   2.1325
   0.7699150352   0.7699150352   0.86105  3.74446    2.6228   2.9414   2.1284
   0.7699297670   0.7699297670   0.86262  3.74433    2.6189   2.9377   2.1242
   0.7699444989   0.7699444989   0.86421  3.74419    2.6150   2.9340   2.1201
   0.7699592307   0.7699592307   0.86581  3.74406    2.6111   2.9303   2.1159
   0.7699739625   0.7699739625   0.86741  3.74393    2.6071   2.9266   2.1116
   0.7699886943   0.7699886943   0.86901  3.74380    2.6031   2.9228   2.1074
   0.7700034262   0.7700034262   0.87062  3.74368    2.5992   2.9191   2.1032
   0.7700181580   0.7700181580   0.87222  3.74355    2.5952   2.9154   2.0990
   0.7700328898   0.7700328898   0.87384  3.74343    2.5912   2.9116   2.0947
   0.7700476217   0.7700476217   0.87547  3.74331    2.5872   2.9078   2.0905
   0.7700623535   0.7700623535   0.87708  3.74319    2.5832   2.9040   2.0863
   0.7700770853   0.7700770853   0.87870  3.74306    2.5792   2.9002   2.0820
   0.7700918171   0.7700918171   0.88035  3.74294    2.5751   2.8964   2.0777
   0.7701065490   0.7701065490   0.88201  3.74282    2.5710   2.8925   2.0733
   0.7701212808   0.7701212808   0.88368  3.74270    2.5669   2.8886   2.0690
   0.7701360126   0.7701360126   0.88533  3.74259    2.5628   2.8847   2.0647
   0.7701507445   0.7701507445   0.88695  3.74247    2.5588   2.8809   2.0604
   0.7701654763   0.7701654763   0.88859  3.74236    2.5547   2.8770   2.0562
   0.7701802081   0.7701802081   0.89023  3.74225    2.5507   2.8732   2.0519
   0.7701949399   0.7701949399   0.89188  3.74213    2.5466   2.8693   2.0476
   0.7702096718   0.7702096718   0.89351  3.74202    2.5425   2.8655   2.0433
   0.7702244036   0.7702244036   0.89516  3.74192    2.5385   2.8616   2.0390
   0.7702391354   0.7702391354   0.89680  3.74181    2.5344   2.8577   2.0348
   0.7702538673   0.7702538673   0.89843  3.74170    2.5304   2.8539   2.0305
   0.7702685991   0.7702685991   0.90005  3.74160    2.5264   2.8501   2.0263
   0.7702833309   0.7702833309   0.90171  3.74149    2.5223   2.8462   2.0220
   0.7702980628   0.7702980628   0.90338  3.74138    2.5181   2.8422   2.0176
   0.7703127946   0.7703127946   0.90505  3.74128    2.5140   2.8383   2.0133
   0.7703275264   0.7703275264   0.90671  3.74117    2.5099   2.8344   2.0090
   0.7703422582   0.7703422582   0.90838  3.74107    2.5058   2.8305   2.0046
   0.7703569901   0.7703569901   0.91009  3.74097    2.5016   2.8264   2.0002
   0.7703717219   0.7703717219   0.91180  3.74086    2.4973   2.8224   1.9958
   0.7703864537   0.7703864537   0.91349  3.74076    2.4931   2.8184   1.9914
   0.7704011856   0.7704011856   0.91518  3.74066    2.4889   2.8144   1.9870
   0.7704159174   0.7704159174   0.91690  3.74056    2.4847   2.8104   1.9825
   0.7704306492   0.7704306492   0.91865  3.74046    2.4804   2.8062   1.9780
   0.7704453810   0.7704453810   0.92040  3.74036    2.4760   2.8021   1.9735
   0.7704601129   0.7704601129   0.92214  3.74026    2.4718   2.7980   1.9690
   0.7704748447   0.7704748447   0.92387  3.74016    2.4675   2.7939   1.9645
   0.7704895765   0.7704895765   0.92561  3.74006    2.4632   2.7898   1.9600
   0.7705043084   0.7705043084   0.92734  3.73996    2.4589   2.7857   1.9555
   0.7705190402   0.7705190402   0.92908  3.73987    2.4546   2.7816   1.9510
   0.7705337720   0.7705337720   0.93083  3.73977    2.4503   2.7774   1.9465
   0.7705485038   0.7705485038   0.93260  3.73967    2.4459   2.7733   1.9419
   0.7705632357   0.7705632357   0.93437  3.73958    2.4415   2.7691   1.9373
   0.7705779675   0.7705779675   0.93614  3.73948    2.4371   2.7649   1.9327
   0.7705926993   0.7705926993   0.93793  3.73938    2.4327   2.7606   1.9281
   0.7706074312   0.7706074312   0.93973  3.73929    2.4283   2.7564   1.9235
   0.7706221630   0.7706221630   0.94151  3.73920    2.4238   2.7522   1.9189
   0.7706368948   0.7706368948   0.94331  3.73910    2.4194   2.7479   1.9142
   0.7706516267   0.7706516267   0.94512  3.73901    2.4149   2.7436   1.9096
   0.7706663585   0.7706663585   0.94694  3.73892    2.4104   2.7393   1.9049
   0.7706810903   0.7706810903   0.94878  3.73882    2.4059   2.7349   1.9001
   0.7706958221   0.7706958221   0.95062  3.73873    2.4013   2.7306   1.8954
   0.7707105540   0.7707105540   0.95245  3.73864    2.3968   2.7262   1.8907
   0.7707252858   0.7707252858   0.95430  3.73855    2.3922   2.7218   1.8859
   0.7707400176   0.7707400176   0.95617  3.73846    2.3876   2.7174   1.8811
   0.7707547495   0.7707547495   0.95805  3.73836    2.3829   2.7129   1.8762
   0.7707694813   0.7707694813   0.95989  3.73828    2.3784   2.7085   1.8715
   0.7707842131   0.7707842131   0.96175  3.73819    2.3738   2.7041   1.8667
   0.7707989449   0.7707989449   0.96364  3.73810    2.3691   2.6996   1.8618
   0.7708136768   0.7708136768   0.96553  3.73801    2.3644   2.6951   1.8570
   0.7708284086   0.7708284086   0.96741  3.73792    2.3598   2.6907   1.8521
   0.7708431404   0.7708431404   0.96931  3.73783    2.3551   2.6861   1.8473
   0.7708578723   0.7708578723   0.97122  3.73774    2.3503   2.6816   1.8424
   0.7708726041   0.7708726041   0.97311  3.73766    2.3457   2.6771   1.8375
   0.7708873359   0.7708873359   0.97499  3.73757    2.3410   2.6726   1.8327
   0.7709020677   0.7709020677   0.97691  3.73748    2.3363   2.6681   1.8277
   0.7709167996   0.7709167996   0.97885  3.73740    2.3315   2.6634   1.8227
   0.7709315314   0.7709315314   0.98078  3.73731    2.3267   2.6588   1.8178
   0.7709462632   0.7709462632   0.98270  3.73723    2.3219   2.6542   1.8128
   0.7709609951   0.7709609951   0.98464  3.73714    2.3171   2.6496   1.8079
   0.7709757269   0.7709757269   0.98660  3.73706    2.3123   2.6449   1.8028
   0.7709904587   0.7709904587   0.98855  3.73697    2.3074   2.6403   1.7978
   0.7710051905   0.7710051905   0.99050  3.73689    2.3026   2.6356   1.7928
   0.7710199224   0.7710199224   0.99247  3.73681    2.2977   2.6309   1.7878
   0.7710346542   0.7710346542   0.99444  3.73672    2.2928   2.6262   1.7827
   0.7710493860   0.7710493860   0.99642  3.73664    2.2879   2.6215   1.7777
   0.7710641179   0.7710641179   0.99840  3.73656    2.2830   2.6167   1.7726
   0.7710788497   0.7710788497   1.00038  3.73648    2.2781   2.6120   1.7675
   0.7710935815   0.7710935815   1.00235  3.73640    2.2733   2.6073   1.7625
   0.7711083134   0.7711083134   1.00434  3.73631    2.2683   2.6025   1.7573
   0.7711230452   0.7711230452   1.00636  3.73623    2.2633   2.5977   1.7522
   0.7711377770   0.7711377770   1.00838  3.73615    2.2583   2.5928   1.7470
   0.7711525088   0.7711525088   1.01040  3.73607    2.2533   2.5880   1.7418
   0.7711672407   0.7711672407   1.01243  3.73599    2.2483   2.5832   1.7366
   0.7711819725   0.7711819725   1.01446  3.73591    2.2432   2.5783   1.7314
   0.7711967043   0.7711967043   1.01649  3.73583    2.2382   2.5734   1.7262
   0.7712114362   0.7712114362   1.01853  3.73575    2.2332   2.5685   1.7210
   0.7712261680   0.7712261680   1.02058  3.73567    2.2281   2.5636   1.7157
   0.7712408998   0.7712408998   1.02265  3.73559    2.2229   2.5587   1.7105
   0.7712556316   0.7712556316   1.02473  3.73551    2.2178   2.5537   1.7051
   0.7712703635   0.7712703635   1.02679  3.73543    2.2127   2.5487   1.6999
   0.7712850953   0.7712850953   1.02887  3.73535    2.2075   2.5437   1.6946
   0.7712998271   0.7712998271   1.03096  3.73527    2.2024   2.5387   1.6892
   0.7713145590   0.7713145590   1.03305  3.73519    2.1972   2.5337   1.6838
   0.7713292908   0.7713292908   1.03515  3.73511    2.1919   2.5287   1.6785
   0.7713440226   0.7713440226   1.03726  3.73503    2.1867   2.5236   1.6731
   0.7713587544   0.7713587544   1.03937  3.73495    2.1815   2.5185   1.6677
   0.7713734863   0.7713734863   1.04150  3.73487    2.1762   2.5134   1.6622
   0.7713882181   0.7713882181   1.04363  3.73480    2.1709   2.5083   1.6568
   0.7714029499   0.7714029499   1.04578  3.73472    2.1656   2.5031   1.6513
   0.7714176818   0.7714176818   1.04793  3.73464    2.1603   2.4979   1.6458
   0.7714324136   0.7714324136   1.05008  3.73456    2.1549   2.4928   1.6403
   0.7714471454   0.7714471454   1.05222  3.73448    2.1496   2.4876   1.6348
   0.7714618773   0.7714618773   1.05436  3.73440    2.1443   2.4825   1.6294
   0.7714766091   0.7714766091   1.05652  3.73433    2.1390   2.4773   1.6239
   0.7714913409   0.7714913409   1.05871  3.73425    2.1335   2.4720   1.6183
   0.7715060727   0.7715060727   1.06090  3.73417    2.1281   2.4668   1.6127
   0.7715208046   0.7715208046   1.06306  3.73409    2.1227   2.4616   1.6071
   0.7715355364   0.7715355364   1.06524  3.73402    2.1173   2.4563   1.6016
   0.7715502682   0.7715502682   1.06743  3.73394    2.1119   2.4510   1.5960
   0.7715650001   0.7715650001   1.06963  3.73386    2.1064   2.4458   1.5904
   0.7715797319   0.7715797319   1.07180  3.73378    2.1011   2.4405   1.5848
   0.7715944637   0.7715944637   1.07399  3.73370    2.0956   2.4353   1.5792
   0.7716091955   0.7716091955   1.07621  3.73363    2.0901   2.4299   1.5736
   0.7716239274   0.7716239274   1.07843  3.73355    2.0846   2.4246   1.5679
   0.7716386592   0.7716386592   1.08063  3.73347    2.0791   2.4193   1.5623
   0.7716533910   0.7716533910   1.08287  3.73339    2.0736   2.4139   1.5565
   0.7716681229   0.7716681229   1.08515  3.73331    2.0679   2.4084   1.5507
   0.7716828547   0.7716828547   1.08740  3.73324    2.0624   2.4030   1.5450
   0.7716975865   0.7716975865   1.08961  3.73316    2.0569   2.3976   1.5393
   0.7717123183   0.7717123183   1.09187  3.73308    2.0512   2.3922   1.5336
   0.7717270502   0.7717270502   1.09417  3.73301    2.0455   2.3866   1.5277
   0.7717417820   0.7717417820   1.09642  3.73293    2.0400   2.3812   1.5220
   0.7717565138   0.7717565138   1.09867  3.73285    2.0344   2.3758   1.5162
   0.7717712457   0.7717712457   1.10098  3.73277    2.0286   2.3702   1.5103
   0.7717859775   0.7717859775   1.10332  3.73269    2.0228   2.3646   1.5044
   0.7718007093   0.7718007093   1.10560  3.73262    2.0172   2.3590   1.4985
   0.7718154412   0.7718154412   1.10789  3.73254    2.0115   2.3535   1.4927
   0.7718301730   0.7718301730   1.11023  3.73246    2.0057   2.3479   1.4867
   0.7718449048   0.7718449048   1.11257  3.73239    1.9999   2.3422   1.4808
   0.7718596366   0.7718596366   1.11488  3.73231    1.9941   2.3366   1.4749
   0.7718743685   0.7718743685   1.11722  3.73223    1.9883   2.3310   1.4689
   0.7718891003   0.7718891003   1.11961  3.73215    1.9824   2.3252   1.4628
   0.7719038321   0.7719038321   1.12197  3.73207    1.9765   2.3195   1.4568
   0.7719185640   0.7719185640   1.12429  3.73200    1.9708   2.3139   1.4509
   0.7719332958   0.7719332958   1.12667  3.73192    1.9649   2.3082   1.4448
   0.7719480276   0.7719480276   1.12911  3.73184    1.9588   2.3023   1.4386
   0.7719627594   0.7719627594   1.13148  3.73176    1.9529   2.2965   1.4325
   0.7719774913   0.7719774913   1.13384  3.73168    1.9471   2.2908   1.4265
   0.7719922231   0.7719922231   1.13624  3.73161    1.9411   2.2850   1.4204
   0.7720069549   0.7720069549   1.13863  3.73153    1.9352   2.2792   1.4143
   0.7720216868   0.7720216868   1.14099  3.73145    1.9293   2.2735   1.4083
   0.7720364186   0.7720364186   1.14340  3.73137    1.9233   2.2677   1.4021
   0.7720511504   0.7720511504   1.14581  3.73130    1.9173   2.2619   1.3960
   0.7720658822   0.7720658822   1.14821  3.73122    1.9114   2.2561   1.3899
   0.7720806141   0.7720806141   1.15064  3.73114    1.9053   2.2502   1.3837
   0.7720953459   0.7720953459   1.15308  3.73106    1.8993   2.2443   1.3775
   0.7721100777   0.7721100777   1.15552  3.73099    1.8932   2.2384   1.3712
   0.7721248096   0.7721248096   1.15798  3.73091    1.8871   2.2324   1.3650
   0.7721395414   0.7721395414   1.16046  3.73083    1.8809   2.2264   1.3587
   0.7721542732   0.7721542732   1.16295  3.73075    1.8748   2.2204   1.3523
   0.7721690051   0.7721690051   1.16545  3.73067    1.8685   2.2143   1.3459
   0.7721837369   0.7721837369   1.16796  3.73059    1.8623   2.2083   1.3395
   0.7721984687   0.7721984687   1.17046  3.73051    1.8561   2.2022   1.3332
   0.7722132005   0.7722132005   1.17299  3.73043    1.8498   2.1961   1.3267
   0.7722279324   0.7722279324   1.17554  3.73035    1.8435   2.1899   1.3202
   0.7722426642   0.7722426642   1.17807  3.73027    1.8372   2.1838   1.3138
