# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.070   Z = 0.0001339   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7017332827   0.7017332827  -0.09284  3.79772    5.0131   5.2468   4.6179
   0.7037728266   0.7037728266  -0.08030  3.79896    4.9820   5.2138   4.5894
   0.7058123704   0.7058123704  -0.06761  3.80020    4.9505   5.1804   4.5605
   0.7078519142   0.7078519142  -0.05474  3.80145    4.9186   5.1466   4.5311
   0.7098914580   0.7098914580  -0.04169  3.80270    4.8861   5.1123   4.5012
   0.7119310018   0.7119310018  -0.02845  3.80395    4.8532   5.0775   4.4708
   0.7139705457   0.7139705457  -0.01501  3.80521    4.8198   5.0421   4.4400
   0.7160100895   0.7160100895  -0.00136  3.80647    4.7858   5.0062   4.4086
   0.7180496333   0.7180496333   0.01252  3.80773    4.7513   4.9697   4.3767
   0.7200891771   0.7200891771   0.02664  3.80899    4.7162   4.9326   4.3442
   0.7221287209   0.7221287209   0.04104  3.81026    4.6803   4.8947   4.3110
   0.7241682648   0.7241682648   0.05572  3.81152    4.6437   4.8561   4.2770
   0.7262078086   0.7262078086   0.07070  3.81279    4.6062   4.8167   4.2423
   0.7282473524   0.7282473524   0.08599  3.81407    4.5680   4.7765   4.2068
   0.7302868962   0.7302868962   0.10161  3.81534    4.5289   4.7355   4.1703
   0.7323264400   0.7323264400   0.11759  3.81660    4.4888   4.6935   4.1330
   0.7343659839   0.7343659839   0.13396  3.81787    4.4477   4.6505   4.0946
   0.7364055277   0.7364055277   0.15081  3.81913    4.4054   4.6063   4.0550
   0.7384450715   0.7384450715   0.16810  3.82038    4.3619   4.5609   4.0142
   0.7404846153   0.7404846153   0.18586  3.82162    4.3172   4.5143   3.9723
   0.7425241591   0.7425241591   0.20413  3.82285    4.2713   4.4664   3.9290
   0.7445637030   0.7445637030   0.22297  3.82405    4.2238   4.4171   3.8843
   0.7466032468   0.7466032468   0.24241  3.82523    4.1748   4.3663   3.8379
   0.7486427906   0.7486427906   0.26239  3.82637    4.1244   4.3140   3.7902
   0.7506823344   0.7506823344   0.28282  3.82749    4.0728   4.2607   3.7412
   0.7527218782   0.7527218782   0.30375  3.82861    4.0199   4.2060   3.6910
   0.7547614221   0.7547614221   0.32549  3.82971    3.9649   4.1492   3.6387
   0.7568009659   0.7568009659   0.34831  3.83072    3.9071   4.0898   3.5834
   0.7588405097   0.7588405097   0.37267  3.83152    3.8454   4.0267   3.5238
   0.7590804933   0.7590804933   0.37565  3.83160    3.8378   4.0190   3.5164
   0.7593204770   0.7593204770   0.37866  3.83167    3.8302   4.0112   3.5090
   0.7595604606   0.7595604606   0.38170  3.83174    3.8225   4.0034   3.5015
   0.7598004443   0.7598004443   0.38476  3.83180    3.8147   3.9955   3.4939
   0.7600404279   0.7600404279   0.38785  3.83186    3.8068   3.9875   3.4862
   0.7602804115   0.7602804115   0.39097  3.83191    3.7989   3.9795   3.4785
   0.7605203952   0.7605203952   0.39412  3.83196    3.7909   3.9714   3.4707
   0.7607603788   0.7607603788   0.39729  3.83200    3.7829   3.9632   3.4628
   0.7610003624   0.7610003624   0.40049  3.83204    3.7747   3.9550   3.4548
   0.7612403461   0.7612403461   0.40373  3.83207    3.7665   3.9467   3.4467
   0.7614803297   0.7614803297   0.40699  3.83210    3.7582   3.9384   3.4385
   0.7617203134   0.7617203134   0.41029  3.83212    3.7499   3.9299   3.4302
   0.7619602970   0.7619602970   0.41361  3.83213    3.7414   3.9214   3.4219
   0.7622002806   0.7622002806   0.41697  3.83213    3.7329   3.9128   3.4134
   0.7624402643   0.7624402643   0.42037  3.83213    3.7243   3.9042   3.4048
   0.7626802479   0.7626802479   0.42378  3.83212    3.7156   3.8955   3.3962
   0.7629202316   0.7629202316   0.42725  3.83210    3.7068   3.8867   3.3874
   0.7631602152   0.7631602152   0.43072  3.83207    3.6979   3.8778   3.3786
   0.7634001988   0.7634001988   0.43426  3.83203    3.6889   3.8688   3.3696
   0.7636401825   0.7636401825   0.43784  3.83199    3.6798   3.8598   3.3604
   0.7638801661   0.7638801661   0.44146  3.83193    3.6706   3.8506   3.3512
   0.7641201497   0.7641201497   0.44512  3.83186    3.6613   3.8413   3.3418
   0.7643601334   0.7643601334   0.44883  3.83178    3.6519   3.8320   3.3322
   0.7646001170   0.7646001170   0.45258  3.83168    3.6423   3.8225   3.3226
   0.7648401007   0.7648401007   0.45637  3.83155    3.6327   3.8130   3.3127
   0.7650800843   0.7650800843   0.46020  3.83139    3.6229   3.8034   3.3027
   0.7653200679   0.7653200679   0.46409  3.83121    3.6130   3.7938   3.2925
   0.7655600516   0.7655600516   0.46802  3.83101    3.6030   3.7840   3.2821
   0.7658000352   0.7658000352   0.47199  3.83078    3.5929   3.7741   3.2716
   0.7660400189   0.7660400189   0.47601  3.83056    3.5826   3.7642   3.2610
   0.7662800025   0.7662800025   0.48007  3.83036    3.5723   3.7541   3.2503
   0.7665199861   0.7665199861   0.48416  3.83013    3.5619   3.7439   3.2395
   0.7667599698   0.7667599698   0.48830  3.82989    3.5513   3.7337   3.2285
   0.7669999534   0.7669999534   0.49251  3.82963    3.5406   3.7233   3.2173
   0.7672399370   0.7672399370   0.49678  3.82934    3.5297   3.7128   3.2059
   0.7674799207   0.7674799207   0.50113  3.82903    3.5186   3.7021   3.1942
   0.7677199043   0.7677199043   0.50552  3.82869    3.5074   3.6913   3.1824
   0.7679598880   0.7679598880   0.50999  3.82832    3.4960   3.6804   3.1703
   0.7681998716   0.7681998716   0.51455  3.82792    3.4844   3.6693   3.1579
   0.7684398552   0.7684398552   0.51919  3.82749    3.4726   3.6581   3.1453
   0.7686798389   0.7686798389   0.52386  3.82702    3.4607   3.6468   3.1325
   0.7689198225   0.7689198225   0.52859  3.82651    3.4486   3.6354   3.1194
   0.7691598062   0.7691598062   0.53346  3.82596    3.4362   3.6237   3.1060
   0.7693997898   0.7693997898   0.53844  3.82537    3.4235   3.6118   3.0921
   0.7696397734   0.7696397734   0.54347  3.82474    3.4107   3.5999   3.0781
   0.7698797571   0.7698797571   0.54861  3.82405    3.3976   3.5878   3.0637
   0.7701197407   0.7701197407   0.55389  3.82330    3.3842   3.5753   3.0488
   0.7703597243   0.7703597243   0.55928  3.82251    3.3705   3.5627   3.0335
   0.7705997080   0.7705997080   0.56483  3.82165    3.3564   3.5498   3.0177
   0.7708396916   0.7708396916   0.57051  3.82072    3.3419   3.5366   3.0014
   0.7710796753   0.7710796753   0.57636  3.81970    3.3271   3.5232   2.9845
   0.7713196589   0.7713196589   0.58235  3.81861    3.3119   3.5095   2.9671
   0.7715596425   0.7715596425   0.58854  3.81742    3.2961   3.4954   2.9490
   0.7717996262   0.7717996262   0.59491  3.81613    3.2800   3.4810   2.9303
   0.7720396098   0.7720396098   0.60147  3.81473    3.2633   3.4663   2.9109
   0.7722795934   0.7722795934   0.60824  3.81321    3.2462   3.4514   2.8907
   0.7725195771   0.7725195771   0.61520  3.81156    3.2285   3.4361   2.8697
   0.7727595607   0.7727595607   0.62237  3.80976    3.2103   3.4206   2.8479
   0.7729995444   0.7729995444   0.62979  3.80782    3.1915   3.4048   2.8252
   0.7732395280   0.7732395280   0.63746  3.80571    3.1721   3.3886   2.8015
   0.7732974095   0.7732974095   0.63934  3.80517    3.1674   3.3846   2.7957
   0.7733552910   0.7733552910   0.64125  3.80462    3.1626   3.3806   2.7898
   0.7734131726   0.7734131726   0.64318  3.80407    3.1577   3.3766   2.7838
   0.7734710541   0.7734710541   0.64513  3.80350    3.1528   3.3725   2.7777
   0.7735289356   0.7735289356   0.64711  3.80292    3.1478   3.3684   2.7716
   0.7735868171   0.7735868171   0.64909  3.80233    3.1428   3.3643   2.7654
   0.7736446986   0.7736446986   0.65109  3.80173    3.1378   3.3602   2.7592
   0.7737025802   0.7737025802   0.65311  3.80112    3.1328   3.3560   2.7529
   0.7737604617   0.7737604617   0.65516  3.80049    3.1276   3.3518   2.7465
   0.7738183432   0.7738183432   0.65722  3.79986    3.1225   3.3476   2.7401
   0.7738762247   0.7738762247   0.65930  3.79921    3.1173   3.3433   2.7336
   0.7739341063   0.7739341063   0.66140  3.79855    3.1120   3.3391   2.7270
   0.7739919878   0.7739919878   0.66351  3.79788    3.1067   3.3348   2.7203
   0.7740498693   0.7740498693   0.66565  3.79719    3.1013   3.3305   2.7136
   0.7741077508   0.7741077508   0.66781  3.79649    3.0960   3.3262   2.7068
   0.7741656323   0.7741656323   0.66998  3.79578    3.0905   3.3219   2.7000
   0.7742235139   0.7742235139   0.67217  3.79506    3.0851   3.3175   2.6931
   0.7742813954   0.7742813954   0.67436  3.79433    3.0796   3.3132   2.6861
   0.7743392769   0.7743392769   0.67658  3.79358    3.0741   3.3088   2.6791
   0.7743971584   0.7743971584   0.67883  3.79281    3.0685   3.3044   2.6719
   0.7744550399   0.7744550399   0.68109  3.79203    3.0628   3.3000   2.6647
   0.7745129215   0.7745129215   0.68338  3.79124    3.0572   3.2956   2.6574
   0.7745708030   0.7745708030   0.68567  3.79044    3.0515   3.2911   2.6501
   0.7746286845   0.7746286845   0.68799  3.78962    3.0457   3.2867   2.6427
   0.7746865660   0.7746865660   0.69033  3.78878    3.0399   3.2822   2.6352
   0.7747444475   0.7747444475   0.69269  3.78793    3.0341   3.2777   2.6277
   0.7748023291   0.7748023291   0.69506  3.78707    3.0282   3.2732   2.6201
   0.7748602106   0.7748602106   0.69744  3.78620    3.0223   3.2686   2.6124
   0.7749180921   0.7749180921   0.69984  3.78531    3.0164   3.2641   2.6048
   0.7749759736   0.7749759736   0.70225  3.78441    3.0105   3.2596   2.5970
   0.7750338551   0.7750338551   0.70468  3.78350    3.0045   3.2550   2.5892
   0.7750917367   0.7750917367   0.70711  3.78258    2.9985   3.2504   2.5814
   0.7751496182   0.7751496182   0.70957  3.78164    2.9924   3.2458   2.5735
   0.7752074997   0.7752074997   0.71204  3.78070    2.9863   3.2412   2.5656
   0.7752653812   0.7752653812   0.71451  3.77974    2.9803   3.2366   2.5576
   0.7753232628   0.7753232628   0.71698  3.77879    2.9742   3.2321   2.5496
   0.7753811443   0.7753811443   0.71950  3.77781    2.9680   3.2275   2.5415
   0.7754390258   0.7754390258   0.72205  3.77683    2.9618   3.2229   2.5332
   0.7754969073   0.7754969073   0.72462  3.77584    2.9555   3.2183   2.5249
   0.7755547888   0.7755547888   0.72721  3.77484    2.9491   3.2137   2.5166
   0.7756126704   0.7756126704   0.72982  3.77384    2.9428   3.2091   2.5081
   0.7756705519   0.7756705519   0.73247  3.77283    2.9363   3.2044   2.4996
   0.7757284334   0.7757284334   0.73514  3.77183    2.9298   3.1997   2.4910
   0.7757863149   0.7757863149   0.73784  3.77082    2.9232   3.1948   2.4824
   0.7758441964   0.7758441964   0.74059  3.76981    2.9165   3.1899   2.4737
   0.7759020780   0.7759020780   0.74338  3.76881    2.9097   3.1848   2.4648
   0.7759599595   0.7759599595   0.74620  3.76781    2.9029   3.1796   2.4560
   0.7760178410   0.7760178410   0.74908  3.76682    2.8959   3.1743   2.4469
   0.7760757225   0.7760757225   0.75197  3.76583    2.8889   3.1689   2.4380
   0.7761336040   0.7761336040   0.75491  3.76485    2.8817   3.1634   2.4288
   0.7761914856   0.7761914856   0.75794  3.76388    2.8744   3.1578   2.4195
   0.7762493671   0.7762493671   0.76101  3.76291    2.8669   3.1520   2.4101
   0.7763072486   0.7763072486   0.76416  3.76195    2.8593   3.1460   2.4005
   0.7763651301   0.7763651301   0.76736  3.76101    2.8515   3.1399   2.3908
   0.7764230116   0.7764230116   0.77061  3.76010    2.8436   3.1336   2.3811
   0.7764808932   0.7764808932   0.77404  3.75918    2.8353   3.1269   2.3709
   0.7765387747   0.7765387747   0.77749  3.75829    2.8269   3.1202   2.3607
   0.7765966562   0.7765966562   0.78112  3.75741    2.8181   3.1130   2.3501
   0.7766545377   0.7766545377   0.78483  3.75656    2.8091   3.1055   2.3393
   0.7767124193   0.7767124193   0.78851  3.75574    2.8002   3.0981   2.3287
   0.7767703008   0.7767703008   0.79229  3.75495    2.7910   3.0904   2.3179
   0.7768281823   0.7768281823   0.79621  3.75418    2.7815   3.0823   2.3068
   0.7768860638   0.7768860638   0.80026  3.75342    2.7716   3.0739   2.2953
   0.7769439453   0.7769439453   0.80458  3.75266    2.7611   3.0648   2.2832
   0.7770018269   0.7770018269   0.80901  3.75192    2.7503   3.0553   2.2709
   0.7770597084   0.7770597084   0.81357  3.75120    2.7391   3.0455   2.2583
   0.7771175899   0.7771175899   0.81822  3.75050    2.7278   3.0355   2.2455
   0.7771754714   0.7771754714   0.82308  3.74982    2.7159   3.0248   2.2321
   0.7772333529   0.7772333529   0.82806  3.74915    2.7037   3.0138   2.2186
   0.7772912345   0.7772912345   0.83327  3.74850    2.6909   3.0022   2.2045
   0.7773061987   0.7773061987   0.83463  3.74834    2.6875   2.9992   2.2008
   0.7773211629   0.7773211629   0.83600  3.74818    2.6841   2.9961   2.1971
   0.7773361271   0.7773361271   0.83737  3.74802    2.6808   2.9930   2.1934
   0.7773510914   0.7773510914   0.83876  3.74786    2.6773   2.9899   2.1897
   0.7773660556   0.7773660556   0.84015  3.74770    2.6739   2.9867   2.1859
   0.7773810198   0.7773810198   0.84156  3.74754    2.6705   2.9835   2.1821
   0.7773959840   0.7773959840   0.84297  3.74738    2.6670   2.9803   2.1783
   0.7774109483   0.7774109483   0.84440  3.74722    2.6635   2.9771   2.1745
   0.7774259125   0.7774259125   0.84583  3.74707    2.6599   2.9738   2.1707
   0.7774408767   0.7774408767   0.84726  3.74692    2.6564   2.9706   2.1669
   0.7774558409   0.7774558409   0.84869  3.74677    2.6529   2.9673   2.1630
   0.7774708052   0.7774708052   0.85015  3.74661    2.6493   2.9640   2.1591
   0.7774857694   0.7774857694   0.85162  3.74647    2.6457   2.9606   2.1552
   0.7775007336   0.7775007336   0.85310  3.74632    2.6420   2.9572   2.1513
   0.7775156978   0.7775156978   0.85458  3.74617    2.6383   2.9538   2.1473
   0.7775306621   0.7775306621   0.85609  3.74602    2.6346   2.9504   2.1433
   0.7775456263   0.7775456263   0.85757  3.74588    2.6310   2.9470   2.1394
   0.7775605905   0.7775605905   0.85906  3.74574    2.6273   2.9435   2.1354
   0.7775755547   0.7775755547   0.86057  3.74559    2.6236   2.9401   2.1314
   0.7775905190   0.7775905190   0.86209  3.74545    2.6198   2.9366   2.1274
   0.7776054832   0.7776054832   0.86362  3.74531    2.6160   2.9330   2.1233
   0.7776204474   0.7776204474   0.86516  3.74517    2.6122   2.9295   2.1192
   0.7776354116   0.7776354116   0.86671  3.74503    2.6084   2.9259   2.1151
   0.7776503759   0.7776503759   0.86827  3.74489    2.6045   2.9223   2.1110
   0.7776653401   0.7776653401   0.86983  3.74475    2.6007   2.9187   2.1069
   0.7776803043   0.7776803043   0.87139  3.74462    2.5968   2.9151   2.1028
   0.7776952685   0.7776952685   0.87295  3.74449    2.5930   2.9114   2.0986
   0.7777102328   0.7777102328   0.87451  3.74435    2.5891   2.9078   2.0945
   0.7777251970   0.7777251970   0.87609  3.74422    2.5852   2.9042   2.0904
   0.7777401612   0.7777401612   0.87768  3.74409    2.5813   2.9005   2.0862
   0.7777551254   0.7777551254   0.87928  3.74395    2.5773   2.8967   2.0820
   0.7777700897   0.7777700897   0.88089  3.74383    2.5734   2.8930   2.0778
   0.7777850539   0.7777850539   0.88249  3.74370    2.5694   2.8893   2.0735
   0.7778000181   0.7778000181   0.88409  3.74357    2.5654   2.8855   2.0693
   0.7778149823   0.7778149823   0.88571  3.74345    2.5614   2.8818   2.0651
   0.7778299466   0.7778299466   0.88733  3.74332    2.5574   2.8780   2.0608
   0.7778449108   0.7778449108   0.88895  3.74320    2.5534   2.8742   2.0566
   0.7778598750   0.7778598750   0.89057  3.74308    2.5494   2.8704   2.0523
   0.7778748392   0.7778748392   0.89222  3.74295    2.5454   2.8666   2.0480
   0.7778898035   0.7778898035   0.89388  3.74283    2.5413   2.8627   2.0437
   0.7779047677   0.7779047677   0.89553  3.74271    2.5372   2.8588   2.0393
   0.7779197319   0.7779197319   0.89718  3.74259    2.5331   2.8549   2.0351
   0.7779346961   0.7779346961   0.89879  3.74248    2.5291   2.8512   2.0308
   0.7779496604   0.7779496604   0.90042  3.74236    2.5251   2.8473   2.0266
   0.7779646246   0.7779646246   0.90206  3.74225    2.5210   2.8435   2.0223
   0.7779795888   0.7779795888   0.90370  3.74214    2.5170   2.8396   2.0180
   0.7779945530   0.7779945530   0.90534  3.74203    2.5129   2.8358   2.0137
   0.7780095173   0.7780095173   0.90698  3.74192    2.5088   2.8319   2.0095
   0.7780244815   0.7780244815   0.90863  3.74181    2.5048   2.8281   2.0052
   0.7780394457   0.7780394457   0.91026  3.74170    2.5007   2.8242   2.0009
   0.7780544100   0.7780544100   0.91189  3.74160    2.4967   2.8204   1.9967
   0.7780693742   0.7780693742   0.91355  3.74149    2.4926   2.8165   1.9924
   0.7780843384   0.7780843384   0.91521  3.74138    2.4885   2.8126   1.9880
   0.7780993026   0.7780993026   0.91688  3.74127    2.4844   2.8087   1.9837
   0.7781142669   0.7781142669   0.91853  3.74117    2.4803   2.8048   1.9794
   0.7781292311   0.7781292311   0.92020  3.74107    2.4762   2.8008   1.9751
   0.7781441953   0.7781441953   0.92190  3.74096    2.4720   2.7968   1.9706
   0.7781591595   0.7781591595   0.92361  3.74086    2.4677   2.7928   1.9662
   0.7781741238   0.7781741238   0.92530  3.74075    2.4636   2.7888   1.9618
   0.7781890880   0.7781890880   0.92700  3.74065    2.4594   2.7848   1.9574
   0.7782040522   0.7782040522   0.92871  3.74055    2.4551   2.7808   1.9530
   0.7782190164   0.7782190164   0.93045  3.74045    2.4508   2.7767   1.9485
   0.7782339807   0.7782339807   0.93220  3.74035    2.4465   2.7725   1.9439
   0.7782489449   0.7782489449   0.93393  3.74025    2.4422   2.7685   1.9395
   0.7782639091   0.7782639091   0.93566  3.74015    2.4379   2.7644   1.9350
   0.7782788733   0.7782788733   0.93740  3.74005    2.4336   2.7603   1.9305
   0.7782938376   0.7782938376   0.93913  3.73995    2.4294   2.7562   1.9260
   0.7783088018   0.7783088018   0.94086  3.73985    2.4251   2.7521   1.9215
   0.7783237660   0.7783237660   0.94260  3.73976    2.4208   2.7479   1.9170
   0.7783387302   0.7783387302   0.94436  3.73966    2.4164   2.7438   1.9124
   0.7783536945   0.7783536945   0.94612  3.73956    2.4121   2.7396   1.9079
   0.7783686587   0.7783686587   0.94791  3.73947    2.4077   2.7354   1.9033
   0.7783836229   0.7783836229   0.94970  3.73937    2.4032   2.7312   1.8986
   0.7783985871   0.7783985871   0.95149  3.73928    2.3988   2.7269   1.8940
   0.7784135514   0.7784135514   0.95327  3.73918    2.3944   2.7227   1.8894
   0.7784285156   0.7784285156   0.95505  3.73909    2.3900   2.7185   1.8848
   0.7784434798   0.7784434798   0.95686  3.73900    2.3855   2.7142   1.8802
   0.7784584440   0.7784584440   0.95867  3.73890    2.3810   2.7099   1.8755
   0.7784734083   0.7784734083   0.96051  3.73881    2.3765   2.7055   1.8707
   0.7784883725   0.7784883725   0.96236  3.73871    2.3719   2.7012   1.8660
   0.7785033367   0.7785033367   0.96419  3.73862    2.3674   2.6968   1.8613
   0.7785183009   0.7785183009   0.96604  3.73853    2.3628   2.6924   1.8565
   0.7785332652   0.7785332652   0.96792  3.73844    2.3582   2.6880   1.8517
   0.7785482294   0.7785482294   0.96980  3.73834    2.3535   2.6835   1.8468
   0.7785631936   0.7785631936   0.97165  3.73825    2.3489   2.6791   1.8420
   0.7785781578   0.7785781578   0.97352  3.73816    2.3443   2.6747   1.8372
   0.7785931221   0.7785931221   0.97541  3.73807    2.3396   2.6702   1.8324
   0.7786080863   0.7786080863   0.97729  3.73798    2.3350   2.6657   1.8275
   0.7786230505   0.7786230505   0.97917  3.73789    2.3303   2.6612   1.8227
   0.7786380147   0.7786380147   0.98107  3.73781    2.3256   2.6567   1.8178
   0.7786529790   0.7786529790   0.98299  3.73772    2.3209   2.6521   1.8129
   0.7786679432   0.7786679432   0.98489  3.73763    2.3162   2.6476   1.8080
   0.7786829074   0.7786829074   0.98677  3.73754    2.3115   2.6431   1.8031
   0.7786978716   0.7786978716   0.98869  3.73745    2.3068   2.6386   1.7982
   0.7787128359   0.7787128359   0.99063  3.73737    2.3020   2.6340   1.7932
   0.7787278001   0.7787278001   0.99256  3.73728    2.2972   2.6294   1.7883
   0.7787427643   0.7787427643   0.99448  3.73719    2.2924   2.6248   1.7833
   0.7787577285   0.7787577285   0.99643  3.73711    2.2876   2.6201   1.7783
   0.7787726928   0.7787726928   0.99839  3.73702    2.2828   2.6155   1.7733
   0.7787876570   0.7787876570   1.00034  3.73694    2.2779   2.6108   1.7683
   0.7788026212   0.7788026212   1.00230  3.73685    2.2731   2.6061   1.7633
   0.7788175854   0.7788175854   1.00426  3.73677    2.2682   2.6014   1.7582
   0.7788325497   0.7788325497   1.00624  3.73668    2.2633   2.5967   1.7532
   0.7788475139   0.7788475139   1.00822  3.73660    2.2584   2.5920   1.7481
   0.7788624781   0.7788624781   1.01021  3.73652    2.2535   2.5872   1.7430
   0.7788774423   0.7788774423   1.01219  3.73643    2.2486   2.5825   1.7379
   0.7788924066   0.7788924066   1.01416  3.73635    2.2437   2.5778   1.7328
   0.7789073708   0.7789073708   1.01616  3.73627    2.2387   2.5730   1.7277
   0.7789223350   0.7789223350   1.01819  3.73619    2.2337   2.5681   1.7225
   0.7789372992   0.7789372992   1.02022  3.73610    2.2287   2.5633   1.7173
   0.7789522635   0.7789522635   1.02223  3.73602    2.2237   2.5585   1.7121
   0.7789672277   0.7789672277   1.02426  3.73594    2.2187   2.5536   1.7069
   0.7789821919   0.7789821919   1.02631  3.73586    2.2136   2.5487   1.7017
   0.7789971561   0.7789971561   1.02833  3.73578    2.2086   2.5439   1.6965
   0.7790121204   0.7790121204   1.03037  3.73570    2.2035   2.5390   1.6913
   0.7790270846   0.7790270846   1.03243  3.73562    2.1984   2.5341   1.6860
   0.7790420488   0.7790420488   1.03450  3.73554    2.1933   2.5291   1.6807
   0.7790570130   0.7790570130   1.03658  3.73545    2.1881   2.5241   1.6754
   0.7790719773   0.7790719773   1.03865  3.73537    2.1830   2.5191   1.6701
   0.7790869415   0.7790869415   1.04072  3.73529    2.1779   2.5142   1.6648
   0.7791019057   0.7791019057   1.04281  3.73521    2.1727   2.5092   1.6595
   0.7791168699   0.7791168699   1.04490  3.73513    2.1675   2.5041   1.6541
   0.7791318342   0.7791318342   1.04700  3.73505    2.1623   2.4991   1.6487
   0.7791467984   0.7791467984   1.04910  3.73497    2.1571   2.4941   1.6434
   0.7791617626   0.7791617626   1.05122  3.73489    2.1519   2.4890   1.6380
   0.7791767268   0.7791767268   1.05335  3.73481    2.1466   2.4839   1.6325
   0.7791916911   0.7791916911   1.05548  3.73474    2.1413   2.4788   1.6271
   0.7792066553   0.7792066553   1.05762  3.73466    2.1360   2.4736   1.6216
   0.7792216195   0.7792216195   1.05978  3.73458    2.1306   2.4684   1.6161
   0.7792365837   0.7792365837   1.06192  3.73450    2.1253   2.4633   1.6106
   0.7792515480   0.7792515480   1.06405  3.73442    2.1200   2.4581   1.6051
   0.7792665122   0.7792665122   1.06620  3.73434    2.1147   2.4530   1.5997
   0.7792814764   0.7792814764   1.06836  3.73426    2.1093   2.4478   1.5941
   0.7792964406   0.7792964406   1.07055  3.73418    2.1039   2.4425   1.5885
   0.7793114049   0.7793114049   1.07272  3.73410    2.0985   2.4373   1.5830
   0.7793263691   0.7793263691   1.07489  3.73403    2.0932   2.4321   1.5775
   0.7793413333   0.7793413333   1.07707  3.73395    2.0877   2.4268   1.5719
   0.7793562975   0.7793562975   1.07926  3.73387    2.0823   2.4216   1.5663
   0.7793712618   0.7793712618   1.08145  3.73379    2.0769   2.4163   1.5607
   0.7793862260   0.7793862260   1.08363  3.73371    2.0715   2.4111   1.5551
   0.7794011902   0.7794011902   1.08581  3.73363    2.0661   2.4058   1.5496
   0.7794161544   0.7794161544   1.08803  3.73356    2.0606   2.4005   1.5439
   0.7794311187   0.7794311187   1.09024  3.73348    2.0551   2.3951   1.5382
   0.7794460829   0.7794460829   1.09245  3.73340    2.0496   2.3898   1.5326
   0.7794610471   0.7794610471   1.09469  3.73332    2.0440   2.3844   1.5269
   0.7794760114   0.7794760114   1.09697  3.73324    2.0384   2.3789   1.5210
   0.7794909756   0.7794909756   1.09921  3.73317    2.0328   2.3735   1.5153
   0.7795059398   0.7795059398   1.10142  3.73309    2.0273   2.3682   1.5097
   0.7795209040   0.7795209040   1.10369  3.73301    2.0217   2.3627   1.5039
   0.7795358683   0.7795358683   1.10598  3.73293    2.0160   2.3572   1.4980
   0.7795508325   0.7795508325   1.10823  3.73286    2.0104   2.3518   1.4923
   0.7795657967   0.7795657967   1.11048  3.73278    2.0048   2.3464   1.4866
   0.7795807609   0.7795807609   1.11279  3.73270    1.9991   2.3408   1.4807
   0.7795957252   0.7795957252   1.11513  3.73262    1.9933   2.3351   1.4747
   0.7796106894   0.7796106894   1.11742  3.73254    1.9876   2.3296   1.4688
   0.7796256536   0.7796256536   1.11971  3.73247    1.9819   2.3241   1.4630
   0.7796406178   0.7796406178   1.12206  3.73239    1.9761   2.3184   1.4570
   0.7796555821   0.7796555821   1.12440  3.73231    1.9703   2.3128   1.4510
   0.7796705463   0.7796705463   1.12671  3.73223    1.9645   2.3072   1.4451
   0.7796855105   0.7796855105   1.12906  3.73215    1.9587   2.3015   1.4392
   0.7797004747   0.7797004747   1.13146  3.73207    1.9528   2.2957   1.4330
   0.7797154390   0.7797154390   1.13383  3.73199    1.9469   2.2900   1.4270
   0.7797304032   0.7797304032   1.13615  3.73192    1.9411   2.2844   1.4211
   0.7797453674   0.7797453674   1.13853  3.73184    1.9352   2.2786   1.4150
   0.7797603316   0.7797603316   1.14097  3.73175    1.9291   2.2727   1.4088
   0.7797752959   0.7797752959   1.14335  3.73168    1.9232   2.2670   1.4027
   0.7797902601   0.7797902601   1.14571  3.73160    1.9174   2.2613   1.3967
   0.7798052243   0.7798052243   1.14811  3.73152    1.9114   2.2555   1.3906
   0.7798201885   0.7798201885   1.15051  3.73144    1.9055   2.2497   1.3844
   0.7798351528   0.7798351528   1.15288  3.73137    1.8996   2.2440   1.3784
   0.7798501170   0.7798501170   1.15528  3.73129    1.8936   2.2382   1.3723
   0.7798650812   0.7798650812   1.15770  3.73121    1.8876   2.2323   1.3661
   0.7798800454   0.7798800454   1.16009  3.73113    1.8817   2.2265   1.3600
   0.7798950097   0.7798950097   1.16252  3.73105    1.8756   2.2207   1.3538
   0.7799099739   0.7799099739   1.16497  3.73097    1.8696   2.2147   1.3476
   0.7799249381   0.7799249381   1.16742  3.73090    1.8635   2.2088   1.3413
   0.7799399023   0.7799399023   1.16988  3.73082    1.8574   2.2028   1.3351
   0.7799548666   0.7799548666   1.17237  3.73074    1.8512   2.1968   1.3287
   0.7799698308   0.7799698308   1.17487  3.73066    1.8450   2.1908   1.3223
   0.7799847950   0.7799847950   1.17738  3.73058    1.8387   2.1847   1.3159
   0.7799997592   0.7799997592   1.17989  3.73050    1.8325   2.1786   1.3096
   0.7800147235   0.7800147235   1.18239  3.73042    1.8263   2.1725   1.3032
   0.7800296877   0.7800296877   1.18494  3.73034    1.8199   2.1664   1.2967
   0.7800446519   0.7800446519   1.18750  3.73026    1.8136   2.1602   1.2902
   0.7800596161   0.7800596161   1.19003  3.73018    1.8073   2.1541   1.2837
