# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1198558038   0.1198558038  -2.68621  3.52556   12.1700  13.2890  11.1323
   0.1201566493   0.1201566493  -2.68256  3.52599   12.1580  13.2752  11.1212
   0.1204574948   0.1204574948  -2.67964  3.52626   12.1488  13.2649  11.1126
   0.1207583403   0.1207583403  -2.67673  3.52654   12.1397  13.2546  11.1040
   0.1210591858   0.1210591858  -2.67382  3.52681   12.1306  13.2443  11.0955
   0.1213600313   0.1213600313  -2.67092  3.52709   12.1215  13.2341  11.0870
   0.1216608768   0.1216608768  -2.66802  3.52736   12.1124  13.2239  11.0785
   0.1219617224   0.1219617224  -2.66514  3.52763   12.1033  13.2137  11.0700
   0.1222625679   0.1222625679  -2.66225  3.52790   12.0943  13.2036  11.0615
   0.1225634134   0.1225634134  -2.65938  3.52818   12.0853  13.1935  11.0531
   0.1228642589   0.1228642589  -2.65651  3.52845   12.0763  13.1834  11.0447
   0.1231651044   0.1231651044  -2.65365  3.52872   12.0674  13.1734  11.0363
   0.1234659499   0.1234659499  -2.65079  3.52899   12.0584  13.1634  11.0279
   0.1237667954   0.1237667954  -2.64794  3.52926   12.0495  13.1534  11.0196
   0.1240676409   0.1240676409  -2.64509  3.52953   12.0407  13.1435  11.0112
   0.1243684865   0.1243684865  -2.64225  3.52979   12.0318  13.1336  11.0030
   0.1246693320   0.1246693320  -2.63942  3.53006   12.0230  13.1237  10.9947
   0.1249701775   0.1249701775  -2.63659  3.53033   12.0142  13.1139  10.9864
   0.1252710230   0.1252710230  -2.63377  3.53060   12.0054  13.1041  10.9782
   0.1255718685   0.1255718685  -2.63095  3.53086   11.9967  13.0944  10.9700
   0.1258727140   0.1258727140  -2.62814  3.53113   11.9879  13.0846  10.9618
   0.1261735595   0.1261735595  -2.62534  3.53139   11.9793  13.0749  10.9537
   0.1264744050   0.1264744050  -2.62254  3.53166   11.9706  13.0653  10.9456
   0.1267752505   0.1267752505  -2.61974  3.53192   11.9619  13.0556  10.9375
   0.1270760961   0.1270760961  -2.61695  3.53218   11.9533  13.0460  10.9294
   0.1273769416   0.1273769416  -2.61417  3.53245   11.9447  13.0365  10.9213
   0.1276777871   0.1276777871  -2.61139  3.53271   11.9362  13.0269  10.9133
   0.1279786326   0.1279786326  -2.60861  3.53297   11.9276  13.0174  10.9053
   0.1282794781   0.1282794781  -2.60584  3.53323   11.9191  13.0079  10.8973
   0.1285803236   0.1285803236  -2.60308  3.53349   11.9106  12.9985  10.8894
   0.1288811691   0.1288811691  -2.60032  3.53375   11.9022  12.9890  10.8815
   0.1291820146   0.1291820146  -2.59756  3.53401   11.8937  12.9796  10.8736
   0.1294828601   0.1294828601  -2.59481  3.53427   11.8853  12.9702  10.8657
   0.1297837057   0.1297837057  -2.59207  3.53453   11.8769  12.9609  10.8578
   0.1324641328   0.1324641328  -2.56757  3.53683   11.8025  12.8779  10.7882
   0.1351445600   0.1351445600  -2.54355  3.53908   11.7301  12.7968  10.7206
   0.1378249872   0.1378249872  -2.51999  3.54129   11.6595  12.7175  10.6549
   0.1405054143   0.1405054143  -2.49688  3.54345   11.5907  12.6394  10.5910
   0.1431858415   0.1431858415  -2.47421  3.54557   11.5234  12.5624  10.5288
   0.1458662687   0.1458662687  -2.45195  3.54765   11.4575  12.4864  10.4680
   0.1485466959   0.1485466959  -2.42956  3.54972   11.3915  12.4098  10.4073
   0.1512271230   0.1512271230  -2.40931  3.55140   11.3328  12.3421  10.3529
   0.1539075502   0.1539075502  -2.39163  3.55262   11.2827  12.2853  10.3060
   0.1565879774   0.1565879774  -2.37422  3.55383   11.2333  12.2293  10.2599
   0.1592684045   0.1592684045  -2.35705  3.55502   11.1846  12.1742  10.2143
   0.1619488317   0.1619488317  -2.34014  3.55618   11.1366  12.1198  10.1695
   0.1646292589   0.1646292589  -2.32346  3.55733   11.0893  12.0662  10.1252
   0.1673096861   0.1673096861  -2.30702  3.55846   11.0426  12.0133  10.0815
   0.1699901132   0.1699901132  -2.29082  3.55957   10.9965  11.9613  10.0384
   0.1726705404   0.1726705404  -2.27483  3.56067   10.9511  11.9099   9.9958
   0.1753509676   0.1753509676  -2.25907  3.56174   10.9062  11.8594   9.9539
   0.1780313948   0.1780313948  -2.24352  3.56281   10.8620  11.8096   9.9125
   0.1807118219   0.1807118219  -2.22849  3.56380   10.8195  11.7618   9.8725
   0.1833922491   0.1833922491  -2.21453  3.56463   10.7805  11.7184   9.8357
   0.1860726763   0.1860726763  -2.20075  3.56544   10.7420  11.6757   9.7993
   0.1887531034   0.1887531034  -2.18715  3.56625   10.7040  11.6335   9.7635
   0.1914335306   0.1914335306  -2.17373  3.56704   10.6666  11.5920   9.7281
   0.1941139578   0.1941139578  -2.16028  3.56783   10.6291  11.5505   9.6927
   0.1967943850   0.1967943850  -2.14698  3.56860   10.5921  11.5095   9.6577
   0.1994748121   0.1994748121  -2.13385  3.56937   10.5556  11.4691   9.6232
   0.2021552393   0.2021552393  -2.12138  3.57005   10.5212  11.4313   9.5906
   0.2048356665   0.2048356665  -2.10919  3.57070   10.4877  11.3945   9.5587
   0.2075160936   0.2075160936  -2.09716  3.57135   10.4546  11.3582   9.5273
   0.2101965208   0.2101965208  -2.08528  3.57198   10.4219  11.3224   9.4963
   0.2128769480   0.2128769480  -2.07354  3.57261   10.3897  11.2871   9.4657
   0.2155573752   0.2155573752  -2.06195  3.57323   10.3579  11.2522   9.4354
   0.2182378023   0.2182378023  -2.05049  3.57384   10.3265  11.2179   9.4056
   0.2209182295   0.2209182295  -2.03917  3.57444   10.2955  11.1839   9.3761
   0.2235986567   0.2235986567  -2.02799  3.57503   10.2649  11.1505   9.3470
   0.2262790838   0.2262790838  -2.01693  3.57562   10.2346  11.1175   9.3183
   0.2289595110   0.2289595110  -2.00600  3.57620   10.2048  11.0848   9.2899
   0.2316399382   0.2316399382  -1.99520  3.57677   10.1752  11.0527   9.2618
   0.2343203654   0.2343203654  -1.98451  3.57734   10.1461  11.0209   9.2341
   0.2370007925   0.2370007925  -1.97392  3.57790   10.1172  10.9894   9.2066
   0.2396812197   0.2396812197  -1.96342  3.57845   10.0886  10.9583   9.1794
   0.2423616469   0.2423616469  -1.95305  3.57900   10.0604  10.9275   9.1525
   0.2450420740   0.2450420740  -1.94278  3.57954   10.0324  10.8972   9.1259
   0.2477225012   0.2477225012  -1.93263  3.58007   10.0049  10.8672   9.0997
   0.2504029284   0.2504029284  -1.92266  3.58060    9.9778  10.8378   9.0739
   0.2530833556   0.2530833556  -1.91319  3.58107    9.9522  10.8101   9.0494
   0.2557637827   0.2557637827  -1.90382  3.58153    9.9268  10.7827   9.0253
   0.2584442099   0.2584442099  -1.89456  3.58200    9.9018  10.7557   9.0014
   0.2611246371   0.2611246371  -1.88539  3.58245    9.8771  10.7290   8.9777
   0.2638050642   0.2638050642  -1.87632  3.58290    9.8526  10.7025   8.9543
   0.2664854914   0.2664854914  -1.86733  3.58335    9.8283  10.6764   8.9312
   0.2691659186   0.2691659186  -1.85843  3.58379    9.8043  10.6504   8.9083
   0.2718463458   0.2718463458  -1.84963  3.58423    9.7805  10.6248   8.8856
   0.2745267729   0.2745267729  -1.84091  3.58466    9.7570  10.5995   8.8631
   0.2772072001   0.2772072001  -1.83229  3.58509    9.7338  10.5744   8.8409
   0.2798876273   0.2798876273  -1.82375  3.58552    9.7108  10.5496   8.8189
   0.2825680544   0.2825680544  -1.81530  3.58594    9.6880  10.5250   8.7972
   0.2852484816   0.2852484816  -1.80694  3.58635    9.6654  10.5007   8.7756
   0.2879289088   0.2879289088  -1.79864  3.58676    9.6431  10.4766   8.7543
   0.2906093360   0.2906093360  -1.79042  3.58717    9.6209  10.4527   8.7331
   0.2932897631   0.2932897631  -1.78229  3.58757    9.5990  10.4290   8.7121
   0.2959701903   0.2959701903  -1.77423  3.58797    9.5772  10.4056   8.6914
   0.2986506175   0.2986506175  -1.76625  3.58836    9.5557  10.3824   8.6708
   0.3013310446   0.3013310446  -1.75848  3.58875    9.5347  10.3598   8.6508
   0.3040114718   0.3040114718  -1.75084  3.58913    9.5141  10.3375   8.6311
   0.3066918990   0.3066918990  -1.74315  3.58951    9.4934  10.3151   8.6113
   0.3093723262   0.3093723262  -1.73542  3.58989    9.4725  10.2927   8.5914
   0.3120527533   0.3120527533  -1.72825  3.59026    9.4531  10.2717   8.5728
   0.3147331805   0.3147331805  -1.72169  3.59062    9.4352  10.2522   8.5558
   0.3174136077   0.3174136077  -1.71549  3.59098    9.4182  10.2337   8.5397
   0.3200940348   0.3200940348  -1.70797  3.59134    9.3979  10.2119   8.5203
   0.3227744620   0.3227744620  -1.70031  3.59169    9.3773  10.1897   8.5006
   0.3254548892   0.3254548892  -1.69349  3.59204    9.3588  10.1697   8.4830
   0.3281353164   0.3281353164  -1.68762  3.59238    9.3427  10.1521   8.4677
   0.3308157435   0.3308157435  -1.68166  3.59272    9.3264  10.1343   8.4522
   0.3334961707   0.3334961707  -1.67514  3.59306    9.3086  10.1151   8.4353
   0.3361765979   0.3361765979  -1.66860  3.59340    9.2909  10.0959   8.4184
   0.3388570250   0.3388570250  -1.66190  3.59373    9.2727  10.0762   8.4010
   0.3415374522   0.3415374522  -1.65544  3.59406    9.2552  10.0572   8.3843
   0.3442178794   0.3442178794  -1.64936  3.59438    9.2386  10.0392   8.3685
   0.3468983066   0.3468983066  -1.64303  3.59471    9.2214  10.0206   8.3522
   0.3495787337   0.3495787337  -1.63658  3.59503    9.2040  10.0017   8.3355
   0.3522591609   0.3522591609  -1.62811  3.59552    9.1807   9.9763   8.3135
   0.3549395881   0.3549395881  -1.61945  3.59604    9.1569   9.9502   8.2910
   0.3576200153   0.3576200153  -1.61100  3.59655    9.1337   9.9246   8.2690
   0.3603004424   0.3603004424  -1.60287  3.59709    9.1111   9.8998   8.2478
   0.3629808696   0.3629808696  -1.59515  3.59764    9.0895   9.8757   8.2276
   0.3656612968   0.3656612968  -1.58753  3.59818    9.0683   9.8522   8.2077
   0.3683417239   0.3683417239  -1.57996  3.59869    9.0473   9.8289   8.1880
   0.3710221511   0.3710221511  -1.57259  3.59922    9.0267   9.8061   8.1687
   0.3737025783   0.3737025783  -1.56549  3.59977    9.0068   9.7838   8.1501
   0.3763830055   0.3763830055  -1.55852  3.60034    8.9871   9.7618   8.1319
   0.3790634326   0.3790634326  -1.55164  3.60087    8.9678   9.7403   8.1139
   0.3817438598   0.3817438598  -1.54487  3.60140    8.9489   9.7192   8.0963
   0.3844242870   0.3844242870  -1.53823  3.60193    8.9303   9.6985   8.0790
   0.3871047141   0.3871047141  -1.53171  3.60246    8.9121   9.6781   8.0621
   0.3897851413   0.3897851413  -1.52528  3.60299    8.8941   9.6580   8.0454
   0.3924655685   0.3924655685  -1.51895  3.60352    8.8764   9.6381   8.0290
   0.3951459957   0.3951459957  -1.51269  3.60406    8.8588   9.6185   8.0128
   0.3978264228   0.3978264228  -1.50649  3.60460    8.8415   9.5991   7.9967
   0.4005068500   0.4005068500  -1.49974  3.60519    8.8226   9.5780   7.9793
   0.4031872772   0.4031872772  -1.49047  3.60596    8.7970   9.5493   7.9556
   0.4058677043   0.4058677043  -1.48125  3.60674    8.7715   9.5209   7.9320
   0.4085481315   0.4085481315  -1.47208  3.60751    8.7461   9.4926   7.9086
   0.4112285587   0.4112285587  -1.46294  3.60827    8.7210   9.4645   7.8853
   0.4139089859   0.4139089859  -1.45386  3.60904    8.6959   9.4366   7.8621
   0.4165894130   0.4165894130  -1.44481  3.60980    8.6710   9.4088   7.8391
   0.4192698402   0.4192698402  -1.43580  3.61056    8.6462   9.3811   7.8161
   0.4219502674   0.4219502674  -1.42684  3.61132    8.6215   9.3536   7.7933
   0.4246306945   0.4246306945  -1.41792  3.61207    8.5969   9.3261   7.7706
   0.4273111217   0.4273111217  -1.40903  3.61283    8.5723   9.2987   7.7479
   0.4299915489   0.4299915489  -1.40019  3.61358    8.5479   9.2714   7.7253
   0.4326719761   0.4326719761  -1.39138  3.61432    8.5235   9.2441   7.7028
   0.4353524032   0.4353524032  -1.38261  3.61507    8.4992   9.2169   7.6804
   0.4380328304   0.4380328304  -1.37388  3.61581    8.4750   9.1898   7.6581
   0.4407132576   0.4407132576  -1.36518  3.61656    8.4509   9.1627   7.6358
   0.4433936847   0.4433936847  -1.35652  3.61730    8.4268   9.1357   7.6136
   0.4460741119   0.4460741119  -1.34788  3.61804    8.4028   9.1088   7.5915
   0.4487545391   0.4487545391  -1.33928  3.61877    8.3789   9.0820   7.5695
   0.4514349663   0.4514331368  -1.32954  3.61966    8.3517   9.0512   7.5445
   0.4541153934   0.4541100605  -1.31879  3.62066    8.3215   9.0171   7.5169
   0.4567958206   0.4567868102  -1.30807  3.62166    8.2914   8.9830   7.4894
   0.4594762478   0.4594633735  -1.29736  3.62265    8.2614   8.9490   7.4620
   0.4621566749   0.4621397529  -1.28667  3.62364    8.2315   8.9152   7.4346
   0.4648371021   0.4648159434  -1.27600  3.62463    8.2016   8.8814   7.4074
   0.4675175293   0.4674919392  -1.26534  3.62561    8.1719   8.8477   7.3802
   0.4701979565   0.4701677369  -1.25469  3.62658    8.1421   8.8142   7.3530
   0.4728783836   0.4728433292  -1.24405  3.62756    8.1124   8.7807   7.3260
   0.4755588108   0.4755187100  -1.23342  3.62853    8.0828   8.7472   7.2989
   0.4782392380   0.4781938736  -1.22280  3.62949    8.0532   8.7139   7.2719
   0.4809196651   0.4808688091  -1.21218  3.63045    8.0237   8.6806   7.2450
   0.4836000923   0.4835435170  -1.20157  3.63141    7.9941   8.6473   7.2181
   0.4862805195   0.4862179878  -1.19096  3.63237    7.9647   8.6141   7.1912
   0.4889609467   0.4888922155  -1.18036  3.63332    7.9352   8.5810   7.1644
   0.4916413738   0.4915661983  -1.16975  3.63427    7.9058   8.5479   7.1376
   0.4943218010   0.4942399290  -1.15915  3.63521    7.8763   8.5149   7.1107
   0.4970022282   0.4969133961  -1.14854  3.63616    7.8469   8.4818   7.0839
   0.4996826553   0.4995865905  -1.13793  3.63710    7.8174   8.4487   7.0571
   0.5023630825   0.5022640391  -1.12704  3.63829    7.7864   8.4132   7.0294
   0.5050435097   0.5049420142  -1.11613  3.63952    7.7552   8.3773   7.0016
   0.5077239369   0.5076199362  -1.10524  3.64075    7.7240   8.3414   6.9739
   0.5104043640   0.5102978297  -1.09438  3.64198    7.6929   8.3054   6.9463
   0.5130847912   0.5129756811  -1.08354  3.64321    7.6617   8.2694   6.9187
   0.5157652184   0.5156534958  -1.07272  3.64445    7.6306   8.2334   6.8911
   0.5184456455   0.5183312647  -1.06192  3.64568    7.5994   8.1973   6.8636
   0.5211260727   0.5210089917  -1.05114  3.64692    7.5683   8.1611   6.8361
   0.5238064999   0.5236866724  -1.04038  3.64816    7.5372   8.1251   6.8086
   0.5264869271   0.5263642879  -1.02963  3.64940    7.5062   8.0891   6.7812
   0.5291673542   0.5290416325  -1.01891  3.65064    7.4752   8.0533   6.7538
   0.5318477814   0.5317190087  -1.00819  3.65189    7.4443   8.0176   6.7264
   0.5345282086   0.5343964668  -0.99750  3.65314    7.4135   7.9823   6.6991
   0.5372086358   0.5370738632  -0.98681  3.65439    7.3829   7.9472   6.6718
   0.5398890629   0.5397510343  -0.97614  3.65565    7.3523   7.9124   6.6445
   0.5425694901   0.5424282628  -0.96547  3.65691    7.3217   7.8779   6.6172
   0.5452499173   0.5451055088  -0.95482  3.65816    7.2913   7.8435   6.5899
   0.5479303444   0.5477826231  -0.94418  3.65943    7.2608   7.8092   6.5627
   0.5506107716   0.5504598420  -0.93332  3.66082    7.2294   7.7736   6.5347
   0.5532911988   0.5531397510  -0.92171  3.66266    7.1947   7.7333   6.5046
   0.5559716260   0.5558197404  -0.91013  3.66450    7.1599   7.6928   6.4745
   0.5586520531   0.5584997725  -0.89855  3.66634    7.1250   7.6521   6.4444
   0.5613324803   0.5611797806  -0.88699  3.66818    7.0901   7.6113   6.4143
   0.5640129075   0.5638597692  -0.87545  3.67002    7.0553   7.5706   6.3843
   0.5666933346   0.5665398434  -0.86391  3.67185    7.0207   7.5302   6.3543
   0.5693737618   0.5692197403  -0.85238  3.67369    6.9862   7.4901   6.3245
   0.5720541890   0.5718997997  -0.84087  3.67553    6.9519   7.4504   6.2948
   0.5747346162   0.5745799241  -0.82936  3.67736    6.9179   7.4111   6.2652
   0.5774150433   0.5772602925  -0.81787  3.67920    6.8840   7.3721   6.2357
   0.5800954705   0.5799404806  -0.80638  3.68104    6.8504   7.3336   6.2063
   0.5827758977   0.5826208839  -0.79490  3.68287    6.8170   7.2955   6.1771
   0.5854563248   0.5853010416  -0.78341  3.68471    6.7838   7.2576   6.1479
   0.5881367520   0.5879815949  -0.77194  3.68654    6.7506   7.2198   6.1187
   0.5908171792   0.5906620333  -0.76047  3.68838    6.7174   7.1819   6.0895
   0.5934976064   0.5933426566  -0.74899  3.69022    6.6840   7.1439   6.0603
   0.5961780335   0.5960230426  -0.73752  3.69205    6.6505   7.1056   6.0309
   0.5988584607   0.5987038470  -0.72605  3.69388    6.6169   7.0672   6.0015
   0.6015388879   0.6013821335  -0.71452  3.69572    6.5832   7.0287   5.9721
   0.6042193150   0.6040589590  -0.70293  3.69755    6.5497   6.9906   5.9428
   0.6068997422   0.6067357293  -0.69135  3.69938    6.5167   6.9531   5.9138
   0.6095801694   0.6094125942  -0.67976  3.70120    6.4842   6.9164   5.8852
   0.6122605966   0.6120891125  -0.66817  3.70302    6.4521   6.8803   5.8569
   0.6149410237   0.6147655733  -0.65658  3.70484    6.4202   6.8445   5.8288
   0.6176214509   0.6174419389  -0.64497  3.70665    6.3884   6.8088   5.8006
   0.6203018781   0.6201180663  -0.63336  3.70845    6.3564   6.7728   5.7724
   0.6229823052   0.6227943439  -0.62173  3.71026    6.3242   6.7366   5.7440
   0.6256627324   0.6254706172  -0.61010  3.71206    6.2920   6.7002   5.7156
   0.6283431596   0.6281464415  -0.59845  3.71386    6.2596   6.6637   5.6871
   0.6310235868   0.6308224286  -0.58678  3.71565    6.2274   6.6274   5.6587
   0.6337040139   0.6334984731  -0.57510  3.71744    6.1953   6.5913   5.6304
   0.6363844411   0.6361740908  -0.56340  3.71923    6.1634   6.5554   5.6023
   0.6390648683   0.6388495721  -0.55169  3.72101    6.1316   6.5197   5.5743
   0.6417452954   0.6415252514  -0.53995  3.72279    6.1001   6.4843   5.5464
   0.6444257226   0.6442006822  -0.52819  3.72457    6.0686   6.4490   5.5187
   0.6471061498   0.6468757918  -0.51640  3.72634    6.0373   6.4140   5.4910
   0.6497865770   0.6495507676  -0.50459  3.72811    6.0060   6.3790   5.4634
   0.6524670041   0.6522194594  -0.49283  3.72975    5.9750   6.3446   5.4358
   0.6551474313   0.6548865572  -0.48104  3.73138    5.9440   6.3100   5.4081
   0.6578278585   0.6575532414  -0.46922  3.73300    5.9127   6.2753   5.3802
   0.6605082856   0.6602197698  -0.45737  3.73462    5.8813   6.2404   5.3522
   0.6631887128   0.6628858755  -0.44548  3.73623    5.8498   6.2053   5.3242
   0.6658691400   0.6655514260  -0.43356  3.73783    5.8183   6.1704   5.2961
   0.6677119340   0.6673835573  -0.42533  3.73894    5.7967   6.1464   5.2768
   0.6695547280   0.6692156803  -0.41709  3.74003    5.7752   6.1225   5.2576
   0.6713975220   0.6710478891  -0.40883  3.74113    5.7538   6.0989   5.2385
   0.6732403160   0.6728794316  -0.40054  3.74222    5.7325   6.0753   5.2195
   0.6750831100   0.6747107446  -0.39223  3.74331    5.7112   6.0519   5.2005
   0.6769259039   0.6765420542  -0.38390  3.74440    5.6900   6.0285   5.1816
   0.6787686979   0.6783728930  -0.37554  3.74548    5.6688   6.0051   5.1626
   0.6806114919   0.6802035598  -0.36716  3.74656    5.6475   5.9817   5.1436
   0.6824542859   0.6820342926  -0.35876  3.74764    5.6262   5.9583   5.1245
   0.6842970799   0.6838642426  -0.35031  3.74871    5.6047   5.9346   5.1053
   0.6861398739   0.6856940766  -0.34184  3.74978    5.5831   5.9109   5.0859
   0.6879826679   0.6875238628  -0.33335  3.75085    5.5614   5.8871   5.0665
   0.6898254619   0.6893530197  -0.32482  3.75191    5.5396   5.8631   5.0470
   0.6916682559   0.6911817228  -0.31625  3.75296    5.5178   5.8390   5.0274
   0.6935110499   0.6930103554  -0.30766  3.75401    5.4958   5.8149   5.0077
   0.6953538439   0.6948389955  -0.29904  3.75506    5.4738   5.7908   4.9879
   0.6971966379   0.6966667099  -0.29038  3.75610    5.4518   5.7667   4.9681
   0.6990394319   0.6984940017  -0.28168  3.75714    5.4297   5.7425   4.9482
   0.7008822258   0.7003243230  -0.27292  3.75813    5.4076   5.7183   4.9282
   0.7027250198   0.7021579109  -0.26411  3.75909    5.3853   5.6941   4.9079
   0.7045678138   0.7039911895  -0.25525  3.76004    5.3630   5.6699   4.8876
   0.7064106078   0.7058240083  -0.24635  3.76099    5.3406   5.6456   4.8673
   0.7082534018   0.7076571356  -0.23739  3.76194    5.3181   5.6213   4.8468
   0.7100961958   0.7094898255  -0.22839  3.76288    5.2955   5.5969   4.8262
   0.7119389898   0.7113222052  -0.21934  3.76381    5.2728   5.5724   4.8055
   0.7137817838   0.7131542649  -0.21023  3.76474    5.2501   5.5479   4.7847
   0.7156245778   0.7149861223  -0.20108  3.76567    5.2272   5.5232   4.7637
   0.7174673718   0.7168178859  -0.19187  3.76659    5.2042   5.4985   4.7427
   0.7193101658   0.7186493641  -0.18260  3.76751    5.1810   5.4736   4.7215
   0.7211529598   0.7204806638  -0.17328  3.76842    5.1578   5.4486   4.7002
   0.7229957538   0.7223117768  -0.16389  3.76932    5.1343   5.4235   4.6787
