# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1187041573   0.1187041573  -2.70303  3.52334   12.2270  13.3558  11.1845
   0.1190158932   0.1190158932  -2.69844  3.52395   12.2115  13.3375  11.1703
   0.1193276292   0.1193276292  -2.69386  3.52455   12.1960  13.3193  11.1561
   0.1196393651   0.1196393651  -2.68928  3.52515   12.1804  13.3012  11.1418
   0.1199511011   0.1199511011  -2.68470  3.52576   12.1649  13.2831  11.1276
   0.1202628370   0.1202628370  -2.68143  3.52609   12.1545  13.2712  11.1179
   0.1205745730   0.1205745730  -2.67841  3.52638   12.1450  13.2605  11.1090
   0.1208863089   0.1208863089  -2.67539  3.52666   12.1355  13.2499  11.1001
   0.1211980449   0.1211980449  -2.67238  3.52695   12.1261  13.2392  11.0913
   0.1215097808   0.1215097808  -2.66938  3.52723   12.1167  13.2287  11.0825
   0.1218215168   0.1218215168  -2.66638  3.52751   12.1073  13.2181  11.0737
   0.1221332528   0.1221332528  -2.66340  3.52779   12.0979  13.2076  11.0649
   0.1224449887   0.1224449887  -2.66042  3.52808   12.0886  13.1971  11.0561
   0.1227567247   0.1227567247  -2.65744  3.52836   12.0793  13.1867  11.0474
   0.1230684606   0.1230684606  -2.65447  3.52864   12.0700  13.1763  11.0387
   0.1233801966   0.1233801966  -2.65151  3.52892   12.0607  13.1659  11.0301
   0.1236919325   0.1236919325  -2.64856  3.52920   12.0515  13.1556  11.0214
   0.1240036685   0.1240036685  -2.64561  3.52947   12.0423  13.1453  11.0128
   0.1243154044   0.1243154044  -2.64267  3.52975   12.0331  13.1351  11.0042
   0.1246271404   0.1246271404  -2.63974  3.53003   12.0240  13.1249  10.9956
   0.1249388763   0.1249388763  -2.63681  3.53031   12.0149  13.1147  10.9871
   0.1252506123   0.1252506123  -2.63389  3.53058   12.0058  13.1046  10.9786
   0.1255623483   0.1255623483  -2.63097  3.53086   11.9967  13.0944  10.9701
   0.1258740842   0.1258740842  -2.62806  3.53113   11.9877  13.0844  10.9616
   0.1261858202   0.1261858202  -2.62516  3.53141   11.9787  13.0743  10.9532
   0.1264975561   0.1264975561  -2.62226  3.53168   11.9698  13.0643  10.9448
   0.1268092921   0.1268092921  -2.61937  3.53195   11.9608  13.0544  10.9364
   0.1271210280   0.1271210280  -2.61648  3.53223   11.9519  13.0444  10.9280
   0.1274327640   0.1274327640  -2.61360  3.53250   11.9430  13.0345  10.9197
   0.1277444999   0.1277444999  -2.61073  3.53277   11.9342  13.0247  10.9114
   0.1280562359   0.1280562359  -2.60786  3.53304   11.9253  13.0148  10.9032
   0.1283679718   0.1283679718  -2.60499  3.53331   11.9165  13.0050  10.8949
   0.1286797078   0.1286797078  -2.60214  3.53358   11.9078  12.9953  10.8867
   0.1289914438   0.1289914438  -2.59928  3.53385   11.8990  12.9855  10.8785
   0.1293031797   0.1293031797  -2.59644  3.53412   11.8903  12.9758  10.8703
   0.1296149157   0.1296149157  -2.59359  3.53439   11.8816  12.9661  10.8622
   0.1299266516   0.1299266516  -2.59076  3.53465   11.8729  12.9564  10.8541
   0.1302383876   0.1302383876  -2.58793  3.53492   11.8643  12.9468  10.8460
   0.1305501235   0.1305501235  -2.58510  3.53519   11.8557  12.9372  10.8379
   0.1308618595   0.1308618595  -2.58228  3.53545   11.8471  12.9276  10.8299
   0.1336219313   0.1336219313  -2.55726  3.53780   11.7713  12.8430  10.7591
   0.1363820031   0.1363820031  -2.53275  3.54010   11.6977  12.7604  10.6904
   0.1391420748   0.1391420748  -2.50871  3.54235   11.6259  12.6794  10.6236
   0.1419021466   0.1419021466  -2.48515  3.54455   11.5558  12.5996  10.5587
   0.1446622184   0.1446622184  -2.46203  3.54671   11.4873  12.5208  10.4955
   0.1474222902   0.1474222902  -2.43935  3.54883   11.4203  12.4431  10.4338
   0.1501823620   0.1501823620  -2.41700  3.55088   11.3545  12.3666  10.3733
   0.1529424338   0.1529424338  -2.39875  3.55215   11.3028  12.3080  10.3249
   0.1557025056   0.1557025056  -2.38078  3.55340   11.2518  12.2502  10.2772
   0.1584625774   0.1584625774  -2.36308  3.55463   11.2016  12.1933  10.2303
   0.1612226492   0.1612226492  -2.34564  3.55583   11.1521  12.1372  10.1840
   0.1639827209   0.1639827209  -2.32846  3.55702   11.1033  12.0819  10.1384
   0.1667427927   0.1667427927  -2.31152  3.55819   11.0552  12.0274  10.0933
   0.1695028645   0.1695028645  -2.29483  3.55933   11.0077  11.9738  10.0489
   0.1722629363   0.1722629363  -2.27838  3.56046   10.9609  11.9209  10.0051
   0.1750230081   0.1750230081  -2.26215  3.56157   10.9148  11.8689   9.9620
   0.1777830799   0.1777830799  -2.24616  3.56267   10.8693  11.8176   9.9194
   0.1805431517   0.1805431517  -2.23062  3.56371   10.8253  11.7681   9.8781
   0.1833032235   0.1833032235  -2.21626  3.56456   10.7851  11.7235   9.8402
   0.1860632953   0.1860632953  -2.20210  3.56540   10.7456  11.6795   9.8028
   0.1888233671   0.1888233671  -2.18813  3.56623   10.7065  11.6362   9.7659
   0.1915834388   0.1915834388  -2.17434  3.56705   10.6681  11.5935   9.7296
   0.1943435106   0.1943435106  -2.16073  3.56785   10.6301  11.5514   9.6938
   0.1971035824   0.1971035824  -2.14730  3.56864   10.5927  11.5100   9.6584
   0.1998636542   0.1998636542  -2.13404  3.56943   10.5558  11.4691   9.6235
   0.2026237260   0.2026237260  -2.12136  3.57011   10.5208  11.4307   9.5904
   0.2053837978   0.2053837978  -2.10885  3.57078   10.4864  11.3929   9.5577
   0.2081438696   0.2081438696  -2.09650  3.57144   10.4524  11.3556   9.5254
   0.2109039414   0.2109039414  -2.08431  3.57210   10.4189  11.3189   9.4936
   0.2136640132   0.2136640132  -2.07227  3.57274   10.3859  11.2827   9.4622
   0.2164240849   0.2164240849  -2.06038  3.57338   10.3533  11.2469   9.4312
   0.2191841567   0.2191841567  -2.04864  3.57400   10.3211  11.2117   9.4006
   0.2219442285   0.2219442285  -2.03705  3.57462   10.2893  11.1770   9.3704
   0.2247043003   0.2247043003  -2.02559  3.57523   10.2580  11.1427   9.3406
   0.2274643721   0.2274643721  -2.01427  3.57583   10.2270  11.1089   9.3112
   0.2302244439   0.2302244439  -2.00308  3.57643   10.1964  11.0755   9.2821
   0.2329845157   0.2329845157  -1.99202  3.57701   10.1662  11.0426   9.2534
   0.2357445875   0.2357445875  -1.98109  3.57759   10.1364  11.0101   9.2250
   0.2385046593   0.2385046593  -1.97028  3.57817   10.1069  10.9780   9.1970
   0.2412647311   0.2412647311  -1.95959  3.57873   10.0778  10.9463   9.1693
   0.2440248028   0.2440248028  -1.94902  3.57929   10.0491  10.9150   9.1419
   0.2467848746   0.2467848746  -1.93856  3.57984   10.0206  10.8840   9.1148
   0.2495449464   0.2495449464  -1.92819  3.58039    9.9924  10.8534   9.0880
   0.2523050182   0.2523050182  -1.91831  3.58089    9.9657  10.8245   9.0625
   0.2550650900   0.2550650900  -1.90863  3.58137    9.9395  10.7962   9.0375
   0.2578251618   0.2578251618  -1.89906  3.58185    9.9136  10.7682   9.0128
   0.2605852336   0.2605852336  -1.88959  3.58232    9.8881  10.7406   8.9884
   0.2633453054   0.2633453054  -1.88023  3.58278    9.8628  10.7133   8.9642
   0.2661053772   0.2661053772  -1.87097  3.58325    9.8378  10.6863   8.9404
   0.2688654489   0.2688654489  -1.86180  3.58370    9.8131  10.6596   8.9168
   0.2716255207   0.2716255207  -1.85274  3.58415    9.7886  10.6333   8.8934
   0.2743855925   0.2743855925  -1.84376  3.58460    9.7644  10.6071   8.8703
   0.2771456643   0.2771456643  -1.83487  3.58504    9.7404  10.5813   8.8474
   0.2799057361   0.2799057361  -1.82607  3.58548    9.7167  10.5557   8.8247
   0.2826658079   0.2826658079  -1.81736  3.58591    9.6932  10.5304   8.8023
   0.2854258797   0.2854258797  -1.80875  3.58634    9.6700  10.5053   8.7801
   0.2881859515   0.2881859515  -1.80022  3.58676    9.6470  10.4805   8.7581
   0.2909460233   0.2909460233  -1.79178  3.58718    9.6242  10.4560   8.7364
   0.2937060951   0.2937060951  -1.78342  3.58759    9.6017  10.4317   8.7149
   0.2964661668   0.2964661668  -1.77514  3.58800    9.5793  10.4076   8.6935
   0.2992262386   0.2992262386  -1.76693  3.58841    9.5572  10.3838   8.6724
   0.3019863104   0.3019863104  -1.75900  3.58881    9.5358  10.3606   8.6519
   0.3047463822   0.3047463822  -1.75121  3.58920    9.5147  10.3379   8.6319
   0.3075064540   0.3075064540  -1.74344  3.58959    9.4937  10.3153   8.6118
   0.3102665258   0.3102665258  -1.73556  3.58997    9.4725  10.2924   8.5915
   0.3130265976   0.3130265976  -1.72764  3.59035    9.4511  10.2694   8.5711
   0.3157866694   0.3157866694  -1.72007  3.59073    9.4307  10.2473   8.5516
   0.3185467412   0.3185467412  -1.71357  3.59110    9.4129  10.2279   8.5347
   0.3213068129   0.3213068129  -1.70744  3.59146    9.3961  10.2095   8.5187
   0.3240668847   0.3240668847  -1.70024  3.59182    9.3766  10.1885   8.5001
   0.3268269565   0.3268269565  -1.69236  3.59218    9.3554  10.1657   8.4798
   0.3295870283   0.3295870283  -1.68500  3.59253    9.3355  10.1443   8.4608
   0.3323471001   0.3323471001  -1.67916  3.59288    9.3194  10.1267   8.4456
   0.3351071719   0.3351071719  -1.67345  3.59322    9.3037  10.1095   8.4307
   0.3378672437   0.3378672437  -1.66684  3.59356    9.2857  10.0900   8.4136
   0.3406273155   0.3406273155  -1.66028  3.59390    9.2679  10.0707   8.3966
   0.3433873873   0.3433873873  -1.65345  3.59424    9.2494  10.0507   8.3790
   0.3461474591   0.3461474591  -1.64681  3.59458    9.2314  10.0312   8.3618
   0.3489075308   0.3489075308  -1.64066  3.59490    9.2146  10.0130   8.3458
   0.3516676026   0.3516676026  -1.63274  3.59536    9.1929   9.9893   8.3253
   0.3544276744   0.3544276744  -1.62371  3.59589    9.1681   9.9621   8.3018
   0.3571877462   0.3571877462  -1.61489  3.59642    9.1439   9.9355   8.2789
   0.3599478180   0.3599478180  -1.60625  3.59695    9.1201   9.9094   8.2565
   0.3627078898   0.3627078898  -1.59786  3.59747    9.0970   9.8839   8.2346
   0.3654679616   0.3654679616  -1.58996  3.59804    9.0749   9.8594   8.2140
   0.3682280334   0.3682280334  -1.58246  3.59863    9.0537   9.8357   8.1942
   0.3709881052   0.3709881052  -1.57472  3.59914    9.0323   9.8121   8.1741
   0.3737481769   0.3737481769  -1.56721  3.59968    9.0114   9.7889   8.1545
   0.3765082487   0.3765082487  -1.55993  3.60023    8.9910   9.7662   8.1355
   0.3792683205   0.3792683205  -1.55290  3.60081    8.9712   9.7439   8.1171
   0.3820283923   0.3820283923  -1.54597  3.60137    8.9517   9.7221   8.0990
   0.3847884641   0.3847884641  -1.53910  3.60191    8.9325   9.7007   8.0812
   0.3875485359   0.3875485359  -1.53237  3.60245    8.9137   9.6798   8.0637
   0.3903086077   0.3903086077  -1.52575  3.60299    8.8952   9.6591   8.0465
   0.3930686795   0.3930686795  -1.51923  3.60353    8.8770   9.6388   8.0296
   0.3958287513   0.3958287513  -1.51281  3.60408    8.8591   9.6187   8.0130
   0.3985888231   0.3985888231  -1.50647  3.60462    8.8413   9.5988   7.9966
   0.4013488948   0.4013488948  -1.49860  3.60529    8.8194   9.5744   7.9764
   0.4041089666   0.4041089666  -1.48912  3.60608    8.7932   9.5451   7.9521
   0.4068690384   0.4068690384  -1.47970  3.60687    8.7672   9.5160   7.9280
   0.4096291102   0.4096291102  -1.47033  3.60766    8.7413   9.4872   7.9041
   0.4123891820   0.4123891820  -1.46100  3.60844    8.7156   9.4585   7.8803
   0.4151492538   0.4151492538  -1.45172  3.60922    8.6900   9.4300   7.8566
   0.4179093256   0.4179093256  -1.44248  3.60999    8.6646   9.4017   7.8331
   0.4206693974   0.4206693974  -1.43329  3.61077    8.6392   9.3735   7.8097
   0.4234294692   0.4234294692  -1.42415  3.61154    8.6140   9.3454   7.7864
   0.4261895409   0.4261895409  -1.41504  3.61230    8.5889   9.3173   7.7632
   0.4289496127   0.4289496127  -1.40598  3.61307    8.5639   9.2894   7.7401
   0.4317096845   0.4317096845  -1.39696  3.61383    8.5390   9.2615   7.7171
   0.4344697563   0.4344697563  -1.38799  3.61459    8.5141   9.2337   7.6942
   0.4372298281   0.4372298281  -1.37905  3.61535    8.4894   9.2060   7.6713
   0.4399898999   0.4399898999  -1.37015  3.61611    8.4647   9.1784   7.6485
   0.4427499717   0.4427499717  -1.36129  3.61686    8.4401   9.1508   7.6258
   0.4455100435   0.4455100435  -1.35247  3.61761    8.4156   9.1233   7.6032
   0.4482701153   0.4482701153  -1.34368  3.61836    8.3912   9.0960   7.5807
   0.4510301871   0.4510289810  -1.33410  3.61921    8.3645   9.0658   7.5562
   0.4537902588   0.4537857095  -1.32316  3.62024    8.3338   9.0310   7.5281
   0.4565503306   0.4565422710  -1.31223  3.62126    8.3031   8.9963   7.5001
   0.4593104024   0.4592986736  -1.30133  3.62228    8.2725   8.9616   7.4721
   0.4620704742   0.4620550043  -1.29045  3.62329    8.2420   8.9271   7.4442
   0.4648305460   0.4648111861  -1.27959  3.62430    8.2116   8.8927   7.4165
   0.4675906178   0.4675671001  -1.26875  3.62530    8.1813   8.8584   7.3888
   0.4703506896   0.4703228070  -1.25792  3.62630    8.1511   8.8242   7.3612
   0.4731107614   0.4730783113  -1.24711  3.62729    8.1209   8.7901   7.3337
   0.4758708332   0.4758336122  -1.23631  3.62828    8.0908   8.7562   7.3062
   0.4786309049   0.4785887050  -1.22553  3.62927    8.0607   8.7223   7.2788
   0.4813909767   0.4813435796  -1.21475  3.63025    8.0307   8.6884   7.2515
   0.4841510485   0.4840982352  -1.20399  3.63123    8.0007   8.6547   7.2242
   0.4869111203   0.4868526590  -1.19323  3.63220    7.9708   8.6210   7.1969
   0.4896711921   0.4896068461  -1.18248  3.63317    7.9409   8.5874   7.1697
   0.4924312639   0.4923607891  -1.17173  3.63414    7.9111   8.5538   7.1425
   0.4951913357   0.4951144850  -1.16099  3.63510    7.8812   8.5202   7.1153
   0.4979514075   0.4978679236  -1.15024  3.63606    7.8514   8.4867   7.0881
   0.5007114793   0.5006223298  -1.13941  3.63709    7.8211   8.4525   7.0607
   0.5034715511   0.5033801591  -1.12829  3.63833    7.7893   8.4160   7.0324
   0.5062316228   0.5061379520  -1.11721  3.63958    7.7576   8.3796   7.0042
   0.5089916946   0.5088957070  -1.10616  3.64082    7.7260   8.3431   6.9761
   0.5117517664   0.5116534276  -1.09513  3.64207    7.6944   8.3067   6.9480
   0.5145118382   0.5144110027  -1.08413  3.64331    7.6628   8.2702   6.9200
   0.5172719100   0.5171685101  -1.07316  3.64456    7.6312   8.2336   6.8920
   0.5200319818   0.5199259862  -1.06221  3.64580    7.5997   8.1971   6.8641
   0.5227920536   0.5226834517  -1.05128  3.64705    7.5682   8.1605   6.8362
   0.5255521254   0.5254409129  -1.04038  3.64829    7.5367   8.1241   6.8084
   0.5283121972   0.5281983301  -1.02950  3.64954    7.5053   8.0877   6.7807
   0.5310722689   0.5309557047  -1.01864  3.65079    7.4740   8.0515   6.7529
   0.5338323407   0.5337130377  -1.00780  3.65204    7.4428   8.0156   6.7253
   0.5365924125   0.5364703205  -0.99697  3.65330    7.4117   7.9799   6.6976
   0.5393524843   0.5392275572  -0.98616  3.65455    7.3807   7.9446   6.6700
   0.5421125561   0.5419845729  -0.97537  3.65581    7.3498   7.9095   6.6424
   0.5448726279   0.5447412920  -0.96460  3.65707    7.3190   7.8747   6.6148
   0.5476326997   0.5474983410  -0.95383  3.65834    7.2882   7.8400   6.5873
   0.5503927715   0.5502557230  -0.94294  3.65969    7.2569   7.8045   6.5593
   0.5531528433   0.5530152427  -0.93119  3.66155    7.2217   7.7638   6.5288
   0.5559129151   0.5557747679  -0.91946  3.66341    7.1866   7.7230   6.4984
   0.5586729868   0.5585345387  -0.90775  3.66526    7.1514   7.6820   6.4679
   0.5614330586   0.5612942783  -0.89606  3.66712    7.1162   7.6408   6.4375
   0.5641931304   0.5640536937  -0.88438  3.66897    7.0810   7.5997   6.4071
   0.5669532022   0.5668134409  -0.87272  3.67083    7.0459   7.5587   6.3768
   0.5697132740   0.5695732427  -0.86108  3.67268    7.0110   7.5180   6.3467
   0.5724733458   0.5723331951  -0.84945  3.67454    6.9763   7.4777   6.3166
   0.5752334176   0.5750930288  -0.83783  3.67639    6.9418   7.4378   6.2867
   0.5779934894   0.5778530377  -0.82623  3.67824    6.9075   7.3983   6.2569
   0.5807535612   0.5806131066  -0.81464  3.68010    6.8735   7.3593   6.2272
   0.5835136329   0.5833729240  -0.80306  3.68195    6.8397   7.3206   6.1977
   0.5862737047   0.5861330732  -0.79149  3.68380    6.8062   7.2823   6.1682
   0.5890337765   0.5888929838  -0.77994  3.68565    6.7727   7.2442   6.1389
   0.5917938483   0.5916533428  -0.76839  3.68750    6.7393   7.2062   6.1095
   0.5945539201   0.5944133812  -0.75685  3.68934    6.7058   7.1680   6.0801
   0.5973139919   0.5971737565  -0.74531  3.69119    6.6722   7.1296   6.0506
   0.6000740637   0.5999338201  -0.73377  3.69304    6.6384   7.0909   6.0211
   0.6028341355   0.6026909096  -0.72213  3.69490    6.6043   7.0520   5.9913
   0.6055942073   0.6054476716  -0.71049  3.69676    6.5705   7.0134   5.9617
   0.6083542790   0.6082043047  -0.69886  3.69861    6.5371   6.9754   5.9325
   0.6111143508   0.6109607287  -0.68723  3.70045    6.5042   6.9382   5.9036
   0.6138744226   0.6137173229  -0.67561  3.70229    6.4719   6.9017   5.8751
   0.6166344944   0.6164736957  -0.66398  3.70413    6.4398   6.8656   5.8469
   0.6193945662   0.6192301033  -0.65235  3.70596    6.4079   6.8298   5.8187
   0.6221546380   0.6219862464  -0.64072  3.70779    6.3759   6.7938   5.7905
   0.6249147098   0.6247425262  -0.62909  3.70961    6.3437   6.7575   5.7621
   0.6276747816   0.6274987256  -0.61745  3.71143    6.3114   6.7211   5.7336
   0.6304348534   0.6302547466  -0.60580  3.71324    6.2790   6.6846   5.7052
   0.6331949252   0.6330105354  -0.59415  3.71505    6.2468   6.6482   5.6768
   0.6359549969   0.6357661763  -0.58249  3.71686    6.2146   6.6119   5.6485
   0.6387150687   0.6385219070  -0.57082  3.71866    6.1827   6.5760   5.6204
   0.6414751405   0.6412778077  -0.55914  3.72046    6.1510   6.5403   5.5924
   0.6442352123   0.6440331695  -0.54745  3.72225    6.1194   6.5048   5.5646
   0.6469952841   0.6467884647  -0.53573  3.72404    6.0880   6.4696   5.5369
   0.6497553559   0.6495441128  -0.52401  3.72583    6.0568   6.4346   5.5094
   0.6525154277   0.6522930647  -0.51234  3.72750    6.0259   6.4002   5.4820
   0.6552754995   0.6550409702  -0.50066  3.72915    5.9951   6.3660   5.4546
   0.6580355713   0.6577887499  -0.48895  3.73079    5.9643   6.3317   5.4271
   0.6607956430   0.6605361804  -0.47723  3.73243    5.9333   6.2972   5.3996
   0.6635557148   0.6632830473  -0.46548  3.73406    5.9022   6.2625   5.3719
   0.6663157866   0.6660292520  -0.45371  3.73568    5.8709   6.2277   5.3441
   0.6690758584   0.6687757620  -0.44191  3.73730    5.8397   6.1929   5.3163
   0.6718359302   0.6715213018  -0.43008  3.73892    5.8085   6.1583   5.2886
   0.6745960020   0.6742663835  -0.41822  3.74053    5.7776   6.1240   5.2610
   0.6773560738   0.6770112866  -0.40632  3.74213    5.7469   6.0900   5.2337
   0.6801161456   0.6797555284  -0.39439  3.74372    5.7164   6.0563   5.2065
   0.6828762174   0.6824995579  -0.38242  3.74531    5.6859   6.0227   5.1793
   0.6846765958   0.6842888474  -0.37458  3.74634    5.6660   6.0008   5.1616
   0.6864769741   0.6860781433  -0.36673  3.74737    5.6461   5.9788   5.1438
   0.6882773525   0.6878675605  -0.35887  3.74840    5.6261   5.9568   5.1260
   0.6900777309   0.6896562711  -0.35097  3.74942    5.6060   5.9346   5.1080
   0.6918781093   0.6914447677  -0.34307  3.75045    5.5858   5.9123   5.0900
   0.6936784877   0.6932334172  -0.33514  3.75146    5.5655   5.8900   5.0719
   0.6954788661   0.6950214218  -0.32718  3.75248    5.5452   5.8676   5.0537
   0.6972792445   0.6968091867  -0.31921  3.75348    5.5248   5.8451   5.0355
   0.6990796229   0.6985971514  -0.31122  3.75449    5.5044   5.8226   5.0172
   0.7008800013   0.7003869678  -0.30317  3.75545    5.4839   5.8002   4.9988
   0.7026803796   0.7021795501  -0.29510  3.75638    5.4634   5.7778   4.9803
   0.7044807580   0.7039723163  -0.28700  3.75730    5.4429   5.7554   4.9617
   0.7062811364   0.7057645359  -0.27886  3.75822    5.4223   5.7330   4.9430
   0.7080815148   0.7075565151  -0.27069  3.75913    5.4017   5.7105   4.9243
   0.7098818932   0.7093485568  -0.26250  3.76004    5.3810   5.6880   4.9056
   0.7116822716   0.7111408946  -0.25428  3.76095    5.3603   5.6656   4.8868
   0.7134826500   0.7129323714  -0.24601  3.76185    5.3396   5.6430   4.8680
   0.7152830284   0.7147238011  -0.23771  3.76275    5.3187   5.6204   4.8490
   0.7170834068   0.7165152121  -0.22937  3.76365    5.2979   5.5979   4.8300
   0.7188837852   0.7183065529  -0.22101  3.76454    5.2769   5.5752   4.8110
   0.7206841635   0.7200978193  -0.21260  3.76543    5.2559   5.5525   4.7919
   0.7224845419   0.7218884542  -0.20415  3.76631    5.2348   5.5298   4.7726
   0.7242849203   0.7236793768  -0.19566  3.76719    5.2136   5.5069   4.7533
   0.7260852987   0.7254699169  -0.18712  3.76806    5.1923   5.4839   4.7339
   0.7278856771   0.7272602407  -0.17855  3.76893    5.1709   5.4609   4.7143
   0.7296860555   0.7290504105  -0.16994  3.76980    5.1494   5.4377   4.6947
   0.7314864339   0.7308401374  -0.16128  3.77066    5.1277   5.4144   4.6749
   0.7332868123   0.7326300509  -0.15257  3.77151    5.1060   5.3910   4.6550
   0.7350871907   0.7344193708  -0.14381  3.77236    5.0840   5.3674   4.6349
   0.7368875690   0.7362085122  -0.13500  3.77320    5.0620   5.3437   4.6147
   0.7386879474   0.7379977645  -0.12614  3.77404    5.0398   5.3198   4.5943
