# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1088788140   0.1088788140  -2.85014  3.50398   12.7118  13.9613  11.6187
   0.1091849800   0.1091849800  -2.84543  3.50460   12.6963  13.9414  11.6050
   0.1094911460   0.1094911460  -2.84073  3.50522   12.6809  13.9216  11.5914
   0.1097973120   0.1097973120  -2.83605  3.50584   12.6656  13.9019  11.5778
   0.1101034780   0.1101034780  -2.83137  3.50645   12.6504  13.8823  11.5643
   0.1104096440   0.1104096440  -2.82671  3.50706   12.6352  13.8627  11.5508
   0.1107158100   0.1107158100  -2.82204  3.50768   12.6200  13.8432  11.5373
   0.1110219760   0.1110219760  -2.81740  3.50829   12.6049  13.8238  11.5239
   0.1113281420   0.1113281420  -2.81277  3.50890   12.5898  13.8044  11.5106
   0.1116343080   0.1116343080  -2.80814  3.50951   12.5747  13.7851  11.4972
   0.1119404740   0.1119404740  -2.80352  3.51011   12.5597  13.7659  11.4839
   0.1122466400   0.1122466400  -2.79891  3.51072   12.5447  13.7467  11.4706
   0.1125528060   0.1125528060  -2.79431  3.51132   12.5298  13.7277  11.4573
   0.1128589721   0.1128589721  -2.78972  3.51193   12.5148  13.7086  11.4440
   0.1131651381   0.1131651381  -2.78513  3.51253   12.4998  13.6897  11.4307
   0.1134713041   0.1134713041  -2.78055  3.51314   12.4849  13.6708  11.4174
   0.1137774701   0.1137774701  -2.77598  3.51374   12.4700  13.6519  11.4041
   0.1140836361   0.1140836361  -2.77142  3.51434   12.4551  13.6331  11.3907
   0.1143898021   0.1143898021  -2.76686  3.51494   12.4401  13.6144  11.3774
   0.1146959681   0.1146959681  -2.76231  3.51554   12.4252  13.5957  11.3640
   0.1150021341   0.1150021341  -2.75776  3.51614   12.4102  13.5771  11.3506
   0.1153083001   0.1153083001  -2.75322  3.51674   12.3952  13.5586  11.3371
   0.1156144661   0.1156144661  -2.74868  3.51733   12.3802  13.5401  11.3236
   0.1159206321   0.1159206321  -2.74415  3.51793   12.3652  13.5216  11.3101
   0.1162267981   0.1162267981  -2.73963  3.51853   12.3502  13.5032  11.2965
   0.1165329641   0.1165329641  -2.73510  3.51912   12.3351  13.4848  11.2829
   0.1168391301   0.1168391301  -2.73058  3.51972   12.3199  13.4665  11.2692
   0.1171452961   0.1171452961  -2.72607  3.52031   12.3048  13.4483  11.2554
   0.1174514621   0.1174514621  -2.72155  3.52091   12.2896  13.4301  11.2416
   0.1177576281   0.1177576281  -2.71704  3.52150   12.2744  13.4119  11.2278
   0.1180637941   0.1180637941  -2.71253  3.52210   12.2592  13.3938  11.2139
   0.1183699601   0.1183699601  -2.70802  3.52269   12.2439  13.3757  11.2000
   0.1186761261   0.1186761261  -2.70352  3.52328   12.2287  13.3577  11.1860
   0.1189822921   0.1189822921  -2.69901  3.52388   12.2134  13.3398  11.1721
   0.1192884581   0.1192884581  -2.69451  3.52447   12.1981  13.3219  11.1581
   0.1195946241   0.1195946241  -2.69000  3.52506   12.1829  13.3040  11.1441
   0.1199007901   0.1199007901  -2.68550  3.52565   12.1676  13.2862  11.1301
   0.1202069561   0.1202069561  -2.68203  3.52604   12.1563  13.2733  11.1196
   0.1205131221   0.1205131221  -2.67905  3.52632   12.1470  13.2628  11.1109
   0.1208192881   0.1208192881  -2.67609  3.52660   12.1377  13.2523  11.1022
   0.1211254541   0.1211254541  -2.67313  3.52688   12.1284  13.2419  11.0935
   0.1214316201   0.1214316201  -2.67018  3.52715   12.1192  13.2315  11.0848
   0.1217377861   0.1217377861  -2.66724  3.52743   12.1099  13.2211  11.0762
   0.1220439521   0.1220439521  -2.66430  3.52771   12.1007  13.2108  11.0675
   0.1223501181   0.1223501181  -2.66137  3.52799   12.0916  13.2005  11.0589
   0.1226562841   0.1226562841  -2.65845  3.52826   12.0824  13.1902  11.0504
   0.1229624501   0.1229624501  -2.65553  3.52854   12.0733  13.1800  11.0418
   0.1232686161   0.1232686161  -2.65262  3.52881   12.0642  13.1698  11.0333
   0.1235747821   0.1235747821  -2.64971  3.52909   12.0551  13.1596  11.0248
   0.1238809481   0.1238809481  -2.64682  3.52936   12.0461  13.1495  11.0163
   0.1241871141   0.1241871141  -2.64392  3.52964   12.0370  13.1394  11.0078
   0.1244932801   0.1244932801  -2.64104  3.52991   12.0280  13.1294  10.9994
   0.1247994461   0.1247994461  -2.63816  3.53018   12.0191  13.1194  10.9910
   0.1251056121   0.1251056121  -2.63528  3.53045   12.0101  13.1094  10.9826
   0.1254117781   0.1254117781  -2.63242  3.53072   12.0012  13.0994  10.9743
   0.1257179441   0.1257179441  -2.62956  3.53099   11.9923  13.0895  10.9659
   0.1260241101   0.1260241101  -2.62670  3.53126   11.9835  13.0797  10.9576
   0.1263302761   0.1263302761  -2.62385  3.53153   11.9747  13.0698  10.9494
   0.1266364421   0.1266364421  -2.62100  3.53180   11.9659  13.0600  10.9411
   0.1269426081   0.1269426081  -2.61816  3.53207   11.9571  13.0502  10.9329
   0.1272487741   0.1272487741  -2.61533  3.53234   11.9483  13.0405  10.9247
   0.1275549401   0.1275549401  -2.61250  3.53260   11.9396  13.0307  10.9165
   0.1278611061   0.1278611061  -2.60968  3.53287   11.9309  13.0211  10.9084
   0.1281672721   0.1281672721  -2.60686  3.53313   11.9223  13.0114  10.9003
   0.1284734381   0.1284734381  -2.60405  3.53340   11.9136  13.0018  10.8922
   0.1287796041   0.1287796041  -2.60124  3.53367   11.9050  12.9922  10.8841
   0.1290857701   0.1290857701  -2.59843  3.53393   11.8964  12.9826  10.8761
   0.1293919361   0.1293919361  -2.59564  3.53419   11.8879  12.9731  10.8681
   0.1296981021   0.1296981021  -2.59284  3.53446   11.8793  12.9635  10.8601
   0.1300042681   0.1300042681  -2.59006  3.53472   11.8708  12.9540  10.8521
   0.1303104341   0.1303104341  -2.58728  3.53498   11.8623  12.9446  10.8441
   0.1330295914   0.1330295914  -2.56252  3.53730   11.7872  12.8608  10.7739
   0.1357487486   0.1357487486  -2.53826  3.53958   11.7142  12.7790  10.7058
   0.1384679059   0.1384679059  -2.51447  3.54180   11.6431  12.6988  10.6396
   0.1411870631   0.1411870631  -2.49114  3.54399   11.5736  12.6200  10.5752
   0.1439062203   0.1439062203  -2.46825  3.54613   11.5058  12.5421  10.5125
   0.1466253776   0.1466253776  -2.44578  3.54823   11.4393  12.4652  10.4513
   0.1493445348   0.1493445348  -2.42328  3.55031   11.3729  12.3881  10.3902
   0.1520636921   0.1520636921  -2.40414  3.55177   11.3181  12.3254  10.3392
   0.1547828493   0.1547828493  -2.38632  3.55300   11.2675  12.2681  10.2919
   0.1575020066   0.1575020066  -2.36877  3.55422   11.2178  12.2117  10.2454
   0.1602211638   0.1602211638  -2.35147  3.55542   11.1687  12.1561  10.1995
   0.1629403211   0.1629403211  -2.33442  3.55659   11.1203  12.1012  10.1542
   0.1656594783   0.1656594783  -2.31762  3.55775   11.0726  12.0472  10.1096
   0.1683786356   0.1683786356  -2.30106  3.55889   11.0255  11.9940  10.0656
   0.1710977928   0.1710977928  -2.28473  3.56001   10.9791  11.9415  10.0221
   0.1738169501   0.1738169501  -2.26863  3.56111   10.9333  11.8898   9.9792
   0.1765361073   0.1765361073  -2.25275  3.56220   10.8882  11.8389   9.9370
   0.1792552645   0.1792552645  -2.23709  3.56327   10.8437  11.7888   9.8953
   0.1819744218   0.1819744218  -2.22251  3.56417   10.8027  11.7431   9.8567
   0.1846935790   0.1846935790  -2.20845  3.56501   10.7634  11.6994   9.8196
   0.1874127363   0.1874127363  -2.19458  3.56583   10.7246  11.6564   9.7830
   0.1901318935   0.1901318935  -2.18089  3.56664   10.6864  11.6139   9.7469
   0.1928510508   0.1928510508  -2.16737  3.56744   10.6487  11.5721   9.7113
   0.1955702080   0.1955702080  -2.15403  3.56822   10.6116  11.5310   9.6762
   0.1982893653   0.1982893653  -2.14066  3.56900   10.5744  11.4898   9.6410
   0.2010085225   0.2010085225  -2.12768  3.56974   10.5384  11.4501   9.6070
   0.2037276798   0.2037276798  -2.11525  3.57041   10.5042  11.4125   9.5745
   0.2064468370   0.2064468370  -2.10298  3.57107   10.4704  11.3755   9.5424
   0.2091659942   0.2091659942  -2.09087  3.57171   10.4371  11.3390   9.5108
   0.2118851515   0.2118851515  -2.07892  3.57235   10.4043  11.3029   9.4796
   0.2146043087   0.2146043087  -2.06711  3.57298   10.3719  11.2674   9.4488
   0.2173234660   0.2173234660  -2.05544  3.57361   10.3399  11.2324   9.4184
   0.2200426232   0.2200426232  -2.04392  3.57422   10.3083  11.1979   9.3884
   0.2227617805   0.2227617805  -2.03253  3.57483   10.2771  11.1638   9.3588
   0.2254809377   0.2254809377  -2.02128  3.57543   10.2463  11.1301   9.3295
   0.2282000950   0.2282000950  -2.01016  3.57602   10.2159  11.0969   9.3006
   0.2309192522   0.2309192522  -1.99916  3.57660   10.1859  11.0642   9.2720
   0.2336384095   0.2336384095  -1.98830  3.57717   10.1563  11.0318   9.2438
   0.2363575667   0.2363575667  -1.97755  3.57774   10.1269  10.9999   9.2159
   0.2390767239   0.2390767239  -1.96692  3.57831   10.0980  10.9683   9.1884
   0.2417958812   0.2417958812  -1.95640  3.57886   10.0693  10.9371   9.1611
   0.2445150384   0.2445150384  -1.94596  3.57941   10.0409  10.9063   9.1341
   0.2472341957   0.2472341957  -1.93565  3.57996   10.0129  10.8758   9.1074
   0.2499533529   0.2499533529  -1.92544  3.58049    9.9851  10.8456   9.0810
   0.2526725102   0.2526725102  -1.91580  3.58097    9.9591  10.8174   9.0561
   0.2553916674   0.2553916674  -1.90628  3.58145    9.9333  10.7896   9.0315
   0.2581108247   0.2581108247  -1.89686  3.58192    9.9079  10.7621   9.0072
   0.2608299819   0.2608299819  -1.88755  3.58238    9.8827  10.7350   8.9832
   0.2635491392   0.2635491392  -1.87834  3.58284    9.8579  10.7081   8.9595
   0.2662682964   0.2662682964  -1.86922  3.58329    9.8333  10.6816   8.9360
   0.2689874536   0.2689874536  -1.86020  3.58374    9.8089  10.6553   8.9127
   0.2717066109   0.2717066109  -1.85126  3.58419    9.7848  10.6293   8.8897
   0.2744257681   0.2744257681  -1.84241  3.58463    9.7609  10.6035   8.8669
   0.2771449254   0.2771449254  -1.83365  3.58506    9.7373  10.5781   8.8443
   0.2798640826   0.2798640826  -1.82499  3.58549    9.7139  10.5529   8.8220
   0.2825832399   0.2825832399  -1.81641  3.58592    9.6908  10.5279   8.7999
   0.2853023971   0.2853023971  -1.80793  3.58634    9.6679  10.5033   8.7781
   0.2880215544   0.2880215544  -1.79952  3.58675    9.6453  10.4788   8.7564
   0.2907407116   0.2907407116  -1.79120  3.58717    9.6228  10.4547   8.7350
   0.2934598689   0.2934598689  -1.78295  3.58757    9.6006  10.4307   8.7137
   0.2961790261   0.2961790261  -1.77477  3.58798    9.5785  10.4069   8.6927
   0.2988981834   0.2988981834  -1.76668  3.58838    9.5567  10.3834   8.6718
   0.3016173406   0.3016173406  -1.75883  3.58877    9.5355  10.3605   8.6516
   0.3043364978   0.3043364978  -1.75114  3.58916    9.5147  10.3381   8.6318
   0.3070556551   0.3070556551  -1.74339  3.58954    9.4938  10.3155   8.6118
   0.3097748123   0.3097748123  -1.73559  3.58992    9.4728  10.2928   8.5917
   0.3124939696   0.3124939696  -1.72774  3.59030    9.4516  10.2701   8.5715
   0.3152131268   0.3152131268  -1.72100  3.59067    9.4333  10.2501   8.5540
   0.3179322841   0.3179322841  -1.71465  3.59103    9.4159  10.2312   8.5375
   0.3206514413   0.3206514413  -1.70809  3.59139    9.3980  10.2118   8.5205
   0.3233705986   0.3233705986  -1.70037  3.59175    9.3772  10.1894   8.5006
   0.3260897558   0.3260897558  -1.69257  3.59210    9.3562  10.1668   8.4805
   0.3288089131   0.3288089131  -1.68643  3.59245    9.3394  10.1485   8.4646
   0.3315280703   0.3315280703  -1.68071  3.59279    9.3237  10.1313   8.4496
   0.3342472275   0.3342472275  -1.67440  3.59313    9.3065  10.1126   8.4333
   0.3369663848   0.3369663848  -1.66788  3.59347    9.2887  10.0934   8.4164
   0.3396855420   0.3396855420  -1.66120  3.59381    9.2706  10.0738   8.3991
   0.3424046993   0.3424046993  -1.65445  3.59414    9.2523  10.0540   8.3817
   0.3451238565   0.3451238565  -1.64820  3.59447    9.2353  10.0355   8.3655
   0.3478430138   0.3478430138  -1.64209  3.59480    9.2187  10.0175   8.3496
   0.3505621710   0.3505621710  -1.63503  3.59517    9.1995   9.9967   8.3314
   0.3532813283   0.3532813283  -1.62609  3.59569    9.1749   9.9698   8.3081
   0.3560004855   0.3560004855  -1.61735  3.59622    9.1509   9.9434   8.2854
   0.3587196428   0.3587196428  -1.60880  3.59674    9.1274   9.9176   8.2632
   0.3614388000   0.3614388000  -1.60054  3.59727    9.1045   9.8924   8.2417
   0.3641579572   0.3641579572  -1.59274  3.59783    9.0827   9.8681   8.2212
   0.3668771145   0.3668771145  -1.58518  3.59839    9.0615   9.8445   8.2014
   0.3695962717   0.3695962717  -1.57751  3.59891    9.0402   9.8210   8.1815
   0.3723154290   0.3723154290  -1.57007  3.59944    9.0195   9.7980   8.1621
   0.3750345862   0.3750345862  -1.56288  3.59999    8.9994   9.7755   8.1433
   0.3777537435   0.3777537435  -1.55588  3.60057    8.9796   9.7534   8.1249
   0.3804729007   0.3804729007  -1.54897  3.60111    8.9602   9.7317   8.1069
   0.3831920580   0.3831920580  -1.54215  3.60164    8.9412   9.7105   8.0892
   0.3859112152   0.3859112152  -1.53547  3.60217    8.9225   9.6896   8.0718
   0.3886303725   0.3886303725  -1.52889  3.60271    8.9041   9.6691   8.0547
   0.3913495297   0.3913495297  -1.52242  3.60325    8.8860   9.6488   8.0379
   0.3940686869   0.3940686869  -1.51604  3.60379    8.8682   9.6289   8.0214
   0.3967878442   0.3967878442  -1.50974  3.60433    8.8505   9.6092   8.0051
   0.3995070014   0.3995070014  -1.50349  3.60487    8.8331   9.5896   7.9890
   0.4022261587   0.4022261587  -1.49468  3.60562    8.8086   9.5623   7.9664
   0.4049453159   0.4049453159  -1.48534  3.60640    8.7828   9.5334   7.9424
   0.4076644732   0.4076644732  -1.47605  3.60718    8.7571   9.5048   7.9187
   0.4103836304   0.4103836304  -1.46679  3.60795    8.7316   9.4764   7.8951
   0.4131027877   0.4131027877  -1.45759  3.60872    8.7062   9.4481   7.8716
   0.4158219449   0.4158219449  -1.44843  3.60949    8.6809   9.4199   7.8483
   0.4185411022   0.4185411022  -1.43931  3.61026    8.6558   9.3919   7.8250
   0.4212602594   0.4212602594  -1.43024  3.61103    8.6308   9.3641   7.8019
   0.4239794167   0.4239794167  -1.42121  3.61179    8.6059   9.3363   7.7789
   0.4266985739   0.4266985739  -1.41221  3.61255    8.5811   9.3086   7.7560
   0.4294177311   0.4294177311  -1.40326  3.61331    8.5564   9.2809   7.7332
   0.4321368884   0.4321368884  -1.39435  3.61406    8.5318   9.2534   7.7104
   0.4348560456   0.4348560456  -1.38548  3.61482    8.5072   9.2259   7.6878
   0.4375752029   0.4375752029  -1.37665  3.61557    8.4827   9.1985   7.6652
   0.4402943601   0.4402943601  -1.36785  3.61631    8.4583   9.1711   7.6427
   0.4430135174   0.4430135174  -1.35910  3.61706    8.4340   9.1439   7.6202
   0.4457326746   0.4457326746  -1.35037  3.61781    8.4098   9.1167   7.5979
   0.4484518319   0.4484518319  -1.34168  3.61855    8.3856   9.0896   7.5756
   0.4511709891   0.4511695539  -1.33208  3.61941    8.3588   9.0593   7.5510
   0.4538901464   0.4538852637  -1.32123  3.62043    8.3284   9.0248   7.5232
   0.4566093036   0.4566008558  -1.31041  3.62144    8.2980   8.9905   7.4954
   0.4593284608   0.4593163312  -1.29961  3.62244    8.2677   8.9562   7.4677
   0.4620476181   0.4620315794  -1.28883  3.62344    8.2375   8.9220   7.4401
   0.4647667753   0.4647466304  -1.27806  3.62444    8.2074   8.8879   7.4126
   0.4674859326   0.4674614897  -1.26732  3.62543    8.1773   8.8539   7.3852
   0.4702050898   0.4701761513  -1.25658  3.62642    8.1474   8.8201   7.3578
   0.4729242471   0.4728906122  -1.24586  3.62740    8.1174   8.7863   7.3305
   0.4756434043   0.4756048663  -1.23515  3.62838    8.0876   8.7526   7.3033
   0.4783625616   0.4783189069  -1.22445  3.62935    8.0578   8.7190   7.2761
   0.4810817188   0.4810327288  -1.21375  3.63033    8.0280   8.6854   7.2490
   0.4838008761   0.4837463207  -1.20307  3.63129    7.9982   8.6519   7.2219
   0.4865200333   0.4864596802  -1.19239  3.63226    7.9686   8.6185   7.1948
   0.4892391905   0.4891727988  -1.18171  3.63322    7.9389   8.5851   7.1678
   0.4919583478   0.4918856756  -1.17104  3.63418    7.9092   8.5518   7.1408
   0.4946775050   0.4945982947  -1.16037  3.63513    7.8796   8.5185   7.1138
   0.4973966623   0.4973106649  -1.14970  3.63608    7.8500   8.4852   7.0868
   0.5001158195   0.5000229787  -1.13901  3.63704    7.8203   8.4519   7.0598
   0.5028349768   0.5027398370  -1.12800  3.63828    7.7888   8.4157   7.0317
   0.5055541340   0.5054566459  -1.11700  3.63952    7.7574   8.3795   7.0038
   0.5082732913   0.5081733628  -1.10604  3.64075    7.7260   8.3433   6.9759
   0.5109924485   0.5108900209  -1.09510  3.64199    7.6946   8.3072   6.9480
   0.5137116058   0.5136066305  -1.08418  3.64322    7.6632   8.2709   6.9202
   0.5164307630   0.5163232243  -1.07328  3.64446    7.6319   8.2347   6.8924
   0.5191499202   0.5190397890  -1.06241  3.64570    7.6006   8.1983   6.8647
   0.5218690775   0.5217563114  -1.05156  3.64694    7.5693   8.1620   6.8371
   0.5245882347   0.5244727948  -1.04073  3.64818    7.5380   8.1258   6.8094
   0.5273073920   0.5271892297  -1.02992  3.64943    7.5068   8.0896   6.7818
   0.5300265492   0.5299056233  -1.01913  3.65067    7.4757   8.0536   6.7543
   0.5327457065   0.5326219517  -1.00835  3.65192    7.4446   8.0178   6.7268
   0.5354648637   0.5353380262  -0.99759  3.65317    7.4137   7.9823   6.6993
   0.5381840210   0.5380539993  -0.98685  3.65443    7.3828   7.9471   6.6718
   0.5409031782   0.5407701660  -0.97612  3.65569    7.3521   7.9122   6.6444
   0.5436223355   0.5434862691  -0.96540  3.65695    7.3214   7.8775   6.6170
   0.5463414927   0.5462021672  -0.95470  3.65821    7.2908   7.8429   6.5896
   0.5490606500   0.5489180168  -0.94400  3.65947    7.2602   7.8085   6.5622
   0.5517798072   0.5516357838  -0.93267  3.66112    7.2268   7.7701   6.5329
   0.5544989644   0.5543545105  -0.92101  3.66297    7.1919   7.7296   6.5026
   0.5572181217   0.5570728021  -0.90936  3.66481    7.1569   7.6889   6.4723
   0.5599372789   0.5597915216  -0.89773  3.66666    7.1219   7.6479   6.4420
   0.5626564362   0.5625103295  -0.88612  3.66851    7.0869   7.6070   6.4118
   0.5653755934   0.5652292240  -0.87452  3.67035    7.0519   7.5662   6.3817
   0.5680947507   0.5679480491  -0.86293  3.67220    7.0171   7.5256   6.3516
   0.5708139079   0.5706669567  -0.85135  3.67404    6.9825   7.4854   6.3217
   0.5735330652   0.5733859226  -0.83979  3.67589    6.9482   7.4456   6.2919
   0.5762522224   0.5761046949  -0.82824  3.67773    6.9140   7.4062   6.2622
   0.5789713797   0.5788236883  -0.81670  3.67958    6.8801   7.3672   6.2326
   0.5816905369   0.5815426099  -0.80517  3.68142    6.8464   7.3286   6.2032
   0.5844096941   0.5842618914  -0.79365  3.68326    6.8129   7.2904   6.1738
   0.5871288514   0.5869808959  -0.78213  3.68510    6.7796   7.2524   6.1445
   0.5898480086   0.5897001926  -0.77062  3.68695    6.7463   7.2145   6.1153
   0.5925671659   0.5924192601  -0.75911  3.68879    6.7129   7.1765   6.0860
   0.5952863231   0.5951387980  -0.74761  3.69063    6.6794   7.1383   6.0566
   0.5980054804   0.5978581353  -0.73611  3.69247    6.6458   7.0998   6.0272
   0.6007246376   0.6005766523  -0.72459  3.69431    6.6120   7.0612   5.9977
   0.6034437949   0.6032921399  -0.71298  3.69616    6.5782   7.0226   5.9681
   0.6061629521   0.6060079765  -0.70138  3.69800    6.5448   6.9845   5.9388
   0.6088821094   0.6087233760  -0.68978  3.69983    6.5118   6.9472   5.9099
   0.6116012666   0.6114389152  -0.67817  3.70167    6.4794   6.9106   5.8814
   0.6143204238   0.6141542709  -0.66656  3.70349    6.4473   6.8745   5.8531
   0.6170395811   0.6168697587  -0.65496  3.70532    6.4154   6.8387   5.8249
   0.6197587383   0.6195850328  -0.64334  3.70714    6.3835   6.8028   5.7968
   0.6224778956   0.6223001808  -0.63172  3.70895    6.3515   6.7667   5.7685
   0.6251970528   0.6250151696  -0.62009  3.71076    6.3192   6.7304   5.7401
   0.6279162101   0.6277299539  -0.60846  3.71257    6.2869   6.6940   5.7116
   0.6306353673   0.6304448901  -0.59681  3.71437    6.2546   6.6575   5.6832
   0.6333545246   0.6331598613  -0.58515  3.71617    6.2224   6.6213   5.6548
   0.6360736818   0.6358743626  -0.57348  3.71797    6.1904   6.5852   5.6266
   0.6387928391   0.6385889170  -0.56179  3.71976    6.1586   6.5494   5.5986
   0.6415119963   0.6413036880  -0.55009  3.72155    6.1269   6.5138   5.5707
   0.6442311535   0.6440179835  -0.53837  3.72333    6.0954   6.4785   5.5429
   0.6469503108   0.6467320799  -0.52663  3.72511    6.0641   6.4434   5.5152
   0.6496694680   0.6494463981  -0.51487  3.72689    6.0329   6.4084   5.4877
   0.6523886253   0.6521543251  -0.50315  3.72855    6.0020   6.3741   5.4602
   0.6551077825   0.6548607784  -0.49143  3.73019    5.9711   6.3397   5.4327
   0.6578269398   0.6575667481  -0.47968  3.73182    5.9401   6.3052   5.4051
   0.6605460970   0.6602729844  -0.46790  3.73345    5.9089   6.2705   5.3773
   0.6632652543   0.6629782283  -0.45609  3.73507    5.8776   6.2357   5.3494
   0.6659844115   0.6656830379  -0.44425  3.73668    5.8462   6.2008   5.3215
   0.6687035688   0.6683876780  -0.43238  3.73829    5.8149   6.1660   5.2936
   0.6714227260   0.6710917820  -0.42047  3.73990    5.7837   6.1314   5.2658
   0.6741418833   0.6737954964  -0.40852  3.74149    5.7528   6.0971   5.2383
   0.6759642488   0.6756069901  -0.40048  3.74256    5.7321   6.0743   5.2198
   0.6777866143   0.6774184829  -0.39244  3.74363    5.7116   6.0517   5.2015
   0.6796089798   0.6792300785  -0.38437  3.74469    5.6910   6.0290   5.1832
   0.6814313453   0.6810409876  -0.37627  3.74575    5.6705   6.0064   5.1648
   0.6832537108   0.6828516769  -0.36817  3.74680    5.6499   5.9837   5.1464
   0.6850760763   0.6846624373  -0.36003  3.74786    5.6292   5.9610   5.1280
   0.6868984418   0.6864726385  -0.35187  3.74891    5.6085   5.9381   5.1094
   0.6887208073   0.6882826402  -0.34369  3.74995    5.5876   5.9151   5.0908
   0.6905431728   0.6900927708  -0.33548  3.75099    5.5667   5.8920   5.0720
   0.6923655383   0.6919020919  -0.32724  3.75203    5.5456   5.8688   5.0532
   0.6941879039   0.6937112737  -0.31898  3.75306    5.5245   5.8456   5.0343
   0.6960102694   0.6955204684  -0.31070  3.75409    5.5033   5.8223   5.0153
   0.6978326349   0.6973289366  -0.30237  3.75512    5.4821   5.7990   4.9963
   0.6996550004   0.6991369810  -0.29402  3.75614    5.4608   5.7757   4.9772
   0.7014773659   0.7009498182  -0.28561  3.75709    5.4395   5.7524   4.9579
   0.7032997314   0.7027640423  -0.27718  3.75803    5.4182   5.7292   4.9385
   0.7051220969   0.7045773869  -0.26869  3.75897    5.3967   5.7058   4.9191
   0.7069444624   0.7063906197  -0.26017  3.75990    5.3753   5.6825   4.8996
   0.7087668279   0.7082039128  -0.25161  3.76083    5.3537   5.6591   4.8800
   0.7105891934   0.7100171622  -0.24301  3.76176    5.3321   5.6357   4.8604
   0.7124115589   0.7118302048  -0.23438  3.76268    5.3105   5.6123   4.8406
   0.7142339245   0.7136427058  -0.22570  3.76359    5.2887   5.5888   4.8208
   0.7160562900   0.7154555107  -0.21697  3.76451    5.2669   5.5652   4.8009
   0.7178786555   0.7172678916  -0.20819  3.76541    5.2449   5.5415   4.7809
   0.7197010210   0.7190800398  -0.19938  3.76632    5.2229   5.5178   4.7608
   0.7215233865   0.7208919101  -0.19052  3.76722    5.2008   5.4940   4.7406
   0.7233457520   0.7227034946  -0.18160  3.76811    5.1785   5.4700   4.7202
   0.7251681175   0.7245150837  -0.17264  3.76900    5.1561   5.4460   4.6998
   0.7269904830   0.7263262615  -0.16363  3.76988    5.1336   5.4218   4.6791
   0.7288128485   0.7281372655  -0.15456  3.77076    5.1110   5.3974   4.6584
   0.7306352140   0.7299482899  -0.14543  3.77163    5.0881   5.3729   4.6374
