# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6977068660   0.6970311394  -0.22085  3.76188    5.2769   5.5800   4.8056
   0.6996225220   0.6989252790  -0.21041  3.76295    5.2507   5.5518   4.7817
   0.7015381780   0.7008254549  -0.19981  3.76397    5.2242   5.5233   4.7573
   0.7034538341   0.7027272536  -0.18910  3.76498    5.1973   5.4945   4.7326
   0.7053694901   0.7046284950  -0.17829  3.76597    5.1703   5.4656   4.7077
   0.7072851461   0.7065294530  -0.16738  3.76696    5.1431   5.4365   4.6826
   0.7092008021   0.7084299681  -0.15637  3.76794    5.1156   5.4071   4.6572
   0.7111164581   0.7103303940  -0.14523  3.76892    5.0878   5.3775   4.6315
   0.7130321141   0.7122298038  -0.13399  3.76988    5.0597   5.3475   4.6055
   0.7149477701   0.7141290373  -0.12263  3.77084    5.0312   5.3172   4.5792
   0.7168634261   0.7160276743  -0.11115  3.77178    5.0025   5.2866   4.5525
   0.7187790821   0.7179259636  -0.09955  3.77271    4.9735   5.2558   4.5255
   0.7206947381   0.7198236793  -0.08784  3.77363    4.9441   5.2246   4.4982
   0.7226103941   0.7217211114  -0.07599  3.77454    4.9145   5.1931   4.4706
   0.7245260501   0.7236177811  -0.06398  3.77544    4.8844   5.1613   4.4425
   0.7264417061   0.7255138132  -0.05186  3.77632    4.8541   5.1292   4.4141
   0.7283573621   0.7274092371  -0.03960  3.77718    4.8235   5.0969   4.3854
   0.7302730181   0.7293041018  -0.02723  3.77802    4.7925   5.0644   4.3563
   0.7321886741   0.7311982176  -0.01472  3.77884    4.7613   5.0316   4.3269
   0.7341043302   0.7330917392  -0.00211  3.77964    4.7299   4.9987   4.2972
   0.7360199862   0.7349842726   0.01054  3.78041    4.6983   4.9657   4.2673
   0.7379356422   0.7368762334   0.02322  3.78114    4.6667   4.9328   4.2373
   0.7398512982   0.7387674604   0.03584  3.78183    4.6352   4.9001   4.2073
   0.7417669542   0.7406576385   0.04835  3.78248    4.6041   4.8678   4.1775
   0.7436826102   0.7425472899   0.06076  3.78307    4.5731   4.8357   4.1478
   0.7455982662   0.7444358559   0.07322  3.78362    4.5420   4.8036   4.1180
   0.7475139222   0.7463235556   0.08590  3.78413    4.5103   4.7710   4.0874
   0.7494295782   0.7482104789   0.09911  3.78461    4.4773   4.7371   4.0555
   0.7513452342   0.7500955589   0.11329  3.78506    4.4418   4.7008   4.0211
   0.7518035110   0.7505458015   0.11683  3.78516    4.4330   4.6918   4.0125
   0.7522617877   0.7509963554   0.12038  3.78526    4.4241   4.6827   4.0039
   0.7527200645   0.7514467608   0.12395  3.78536    4.4152   4.6736   3.9951
   0.7531783412   0.7518972060   0.12754  3.78545    4.4062   4.6644   3.9864
   0.7536366180   0.7523474561   0.13115  3.78554    4.3972   4.6552   3.9776
   0.7540948947   0.7527978831   0.13478  3.78562    4.3881   4.6459   3.9687
   0.7545531715   0.7532481362   0.13844  3.78570    4.3789   4.6366   3.9597
   0.7550114483   0.7536983567   0.14212  3.78578    4.3697   4.6272   3.9507
   0.7554697250   0.7541483725   0.14582  3.78585    4.3604   4.6178   3.9416
   0.7559280018   0.7545982682   0.14955  3.78592    4.3511   4.6083   3.9324
   0.7563862785   0.7550482754   0.15330  3.78598    4.3417   4.5988   3.9232
   0.7568445553   0.7554980529   0.15707  3.78604    4.3322   4.5892   3.9139
   0.7573028320   0.7559480472   0.16087  3.78610    4.3227   4.5796   3.9045
   0.7577611088   0.7563976469   0.16469  3.78615    4.3131   4.5699   3.8951
   0.7582193856   0.7568470726   0.16853  3.78619    4.3035   4.5602   3.8856
   0.7586776623   0.7572966886   0.17241  3.78623    4.2938   4.5504   3.8760
   0.7591359391   0.7577459566   0.17633  3.78626    4.2840   4.5405   3.8663
   0.7595942158   0.7581953098   0.18031  3.78630    4.2740   4.5304   3.8564
   0.7600524926   0.7586446795   0.18433  3.78636    4.2639   4.5202   3.8465
   0.7605107693   0.7590936083   0.18830  3.78641    4.2539   4.5101   3.8367
   0.7609690461   0.7595425103   0.19240  3.78642    4.2437   4.4998   3.8264
   0.7614273228   0.7599916225   0.19650  3.78642    4.2334   4.4894   3.8162
   0.7618855996   0.7604405389   0.20064  3.78642    4.2230   4.4791   3.8059
   0.7623438764   0.7608891309   0.20480  3.78641    4.2126   4.4686   3.7954
   0.7628021531   0.7613375307   0.20900  3.78639    4.2020   4.4581   3.7849
   0.7632604299   0.7617858424   0.21323  3.78636    4.1914   4.4474   3.7742
   0.7637187066   0.7622343176   0.21751  3.78632    4.1807   4.4367   3.7635
   0.7641769834   0.7626827354   0.22182  3.78627    4.1698   4.4260   3.7526
   0.7646352601   0.7631306907   0.22617  3.78620    4.1589   4.4151   3.7415
   0.7650935369   0.7635783884   0.23056  3.78613    4.1479   4.4042   3.7304
   0.7655518137   0.7640262827   0.23499  3.78606    4.1367   4.3931   3.7192
   0.7660100904   0.7644740002   0.23948  3.78598    4.1255   4.3820   3.7078
   0.7664683672   0.7649215365   0.24402  3.78589    4.1141   4.3707   3.6962
   0.7669266439   0.7653688829   0.24862  3.78579    4.1025   4.3593   3.6845
   0.7673849207   0.7658160125   0.25328  3.78565    4.0908   4.3477   3.6725
   0.7678431974   0.7662629836   0.25799  3.78551    4.0789   4.3361   3.6604
   0.7683014742   0.7667097828   0.26276  3.78534    4.0670   4.3244   3.6482
   0.7687597509   0.7671566488   0.26758  3.78516    4.0548   4.3125   3.6357
   0.7692180277   0.7676032248   0.27245  3.78497    4.0426   4.3006   3.6231
   0.7696763045   0.7680493475   0.27739  3.78476    4.0302   4.2884   3.6103
   0.7701345812   0.7684955415   0.28241  3.78452    4.0175   4.2762   3.5972
   0.7705928580   0.7689413975   0.28750  3.78426    4.0047   4.2638   3.5839
   0.7710511347   0.7693872169   0.29265  3.78397    3.9918   4.2513   3.5704
   0.7715094115   0.7698325679   0.29789  3.78366    3.9786   4.2386   3.5566
   0.7719676882   0.7702778446   0.30320  3.78331    3.9652   4.2257   3.5426
   0.7724259650   0.7707230567   0.30859  3.78295    3.9517   4.2128   3.5283
   0.7728842418   0.7711678361   0.31406  3.78254    3.9379   4.1996   3.5138
   0.7733425185   0.7716122565   0.31962  3.78210    3.9239   4.1863   3.4989
   0.7738007953   0.7720565589   0.32527  3.78161    3.9097   4.1729   3.4838
   0.7742590720   0.7725005403   0.33099  3.78109    3.8953   4.1594   3.4683
   0.7747173488   0.7729440141   0.33679  3.78053    3.8807   4.1457   3.4527
   0.7751756255   0.7733876251   0.34267  3.77991    3.8659   4.1320   3.4366
   0.7756339023   0.7738305728   0.34868  3.77925    3.8509   4.1180   3.4203
   0.7760921790   0.7742734602   0.35480  3.77851    3.8355   4.1039   3.4034
   0.7765504558   0.7747157877   0.36100  3.77771    3.8200   4.0898   3.3863
   0.7770087326   0.7751576248   0.36732  3.77685    3.8042   4.0756   3.3687
   0.7774670093   0.7755991318   0.37377  3.77590    3.7882   4.0613   3.3507
   0.7779252861   0.7760403275   0.38033  3.77487    3.7719   4.0469   3.3323
   0.7783835628   0.7764811016   0.38702  3.77375    3.7554   4.0324   3.3133
   0.7788418396   0.7769213828   0.39381  3.77252    3.7386   4.0179   3.2939
   0.7789485677   0.7770240663   0.39544  3.77225    3.7345   4.0144   3.2894
   0.7790552959   0.7771262754   0.39705  3.77191    3.7306   4.0111   3.2847
   0.7791620240   0.7772287572   0.39869  3.77160    3.7265   4.0076   3.2800
   0.7792687522   0.7773307926   0.40032  3.77127    3.7225   4.0042   3.2752
   0.7793754803   0.7774335354   0.40196  3.77095    3.7184   4.0007   3.2705
   0.7794822085   0.7775356420   0.40362  3.77061    3.7144   3.9973   3.2657
   0.7795889366   0.7776379010   0.40527  3.77025    3.7103   3.9939   3.2609
   0.7796956648   0.7777402240   0.40694  3.76991    3.7062   3.9904   3.2561
   0.7798023929   0.7778423325   0.40861  3.76953    3.7020   3.9870   3.2511
   0.7799091211   0.7779447785   0.41028  3.76917    3.6979   3.9835   3.2463
   0.7800158492   0.7780466551   0.41196  3.76876    3.6938   3.9801   3.2413
   0.7801225774   0.7781488238   0.41365  3.76839    3.6896   3.9766   3.2363
   0.7802293055   0.7782508390   0.41535  3.76799    3.6854   3.9732   3.2313
   0.7803360337   0.7783529416   0.41705  3.76757    3.6812   3.9698   3.2263
   0.7804427619   0.7784548724   0.41875  3.76715    3.6770   3.9663   3.2212
   0.7805494900   0.7785569779   0.42047  3.76670    3.6728   3.9629   3.2161
   0.7806562182   0.7786590133   0.42216  3.76627    3.6687   3.9596   3.2110
   0.7807629463   0.7787608476   0.42387  3.76582    3.6645   3.9562   3.2059
   0.7808696745   0.7788626377   0.42559  3.76534    3.6603   3.9529   3.2007
   0.7809764026   0.7789646761   0.42732  3.76486    3.6560   3.9496   3.1954
   0.7810831308   0.7790661670   0.42905  3.76438    3.6518   3.9462   3.1902
   0.7811898589   0.7791679568   0.43079  3.76387    3.6476   3.9429   3.1849
   0.7812965871   0.7792697784   0.43254  3.76335    3.6433   3.9396   3.1796
   0.7814033152   0.7793714841   0.43430  3.76282    3.6391   3.9364   3.1742
   0.7815100434   0.7794732935   0.43605  3.76228    3.6348   3.9331   3.1688
   0.7816167715   0.7795745965   0.43782  3.76172    3.6306   3.9299   3.1634
   0.7817234997   0.7796763313   0.43959  3.76115    3.6263   3.9268   3.1580
   0.7818302278   0.7797778637   0.44138  3.76057    3.6221   3.9236   3.1525
   0.7819369560   0.7798794792   0.44317  3.75998    3.6178   3.9205   3.1470
   0.7820436841   0.7799806641   0.44497  3.75936    3.6135   3.9174   3.1414
   0.7821504123   0.7800822214   0.44679  3.75874    3.6092   3.9143   3.1358
   0.7822571404   0.7801835477   0.44863  3.75810    3.6049   3.9112   3.1301
   0.7823638686   0.7802846292   0.45048  3.75745    3.6005   3.9082   3.1244
   0.7824705967   0.7803860582   0.45236  3.75677    3.5962   3.9051   3.1186
   0.7825773249   0.7804873088   0.45425  3.75609    3.5918   3.9021   3.1128
   0.7826840530   0.7805886861   0.45617  3.75539    3.5874   3.8991   3.1069
   0.7827907812   0.7806896263   0.45811  3.75468    3.5829   3.8960   3.1009
   0.7828975093   0.7807903726   0.46009  3.75395    3.5784   3.8929   3.0948
   0.7830042375   0.7808914314   0.46210  3.75321    3.5738   3.8898   3.0886
   0.7831109656   0.7809923521   0.46414  3.75246    3.5691   3.8867   3.0824
   0.7832176938   0.7810935949   0.46624  3.75170    3.5643   3.8834   3.0760
   0.7833244219   0.7811942349   0.46838  3.75092    3.5594   3.8800   3.0694
   0.7834311501   0.7812947569   0.47057  3.75014    3.5544   3.8766   3.0627
   0.7835378782   0.7813957207   0.47284  3.74934    3.5492   3.8729   3.0558
   0.7836446064   0.7814962903   0.47517  3.74853    3.5438   3.8691   3.0487
   0.7837513345   0.7815969526   0.47757  3.74772    3.5382   3.8651   3.0414
   0.7838580627   0.7816972866   0.48004  3.74690    3.5324   3.8610   3.0339
   0.7839647908   0.7817976412   0.48261  3.74607    3.5264   3.8565   3.0261
   0.7840715190   0.7818981094   0.48527  3.74524    3.5201   3.8519   3.0182
   0.7841782471   0.7819983342   0.48804  3.74440    3.5137   3.8471   3.0099
   0.7842849753   0.7820983670   0.49090  3.74354    3.5070   3.8421   3.0014
   0.7843917034   0.7821985970   0.49388  3.74268    3.5000   3.8368   2.9927
   0.7844984316   0.7822986502   0.49700  3.74183    3.4928   3.8313   2.9836
   0.7846051597   0.7823981846   0.50025  3.74097    3.4853   3.8255   2.9743
   0.7847118879   0.7824982617   0.50367  3.74013    3.4775   3.8194   2.9647
   0.7848186160   0.7825979904   0.50721  3.73929    3.4694   3.8131   2.9549
   0.7849253442   0.7826976283   0.51093  3.73845    3.4609   3.8064   2.9446
   0.7850320724   0.7827970372   0.51481  3.73763    3.4521   3.7993   2.9340
   0.7851388005   0.7828965354   0.51888  3.73682    3.4429   3.7918   2.9230
   0.7852455287   0.7829954638   0.52313  3.73602    3.4332   3.7838   2.9116
   0.7853522568   0.7830945102   0.52756  3.73523    3.4230   3.7754   2.8998
   0.7854589850   0.7831935391   0.53218  3.73447    3.4124   3.7664   2.8875
   0.7855657131   0.7832923113   0.53700  3.73372    3.4012   3.7568   2.8748
   0.7856724413   0.7833911334   0.54202  3.73299    3.3895   3.7467   2.8615
   0.7857791694   0.7834893936   0.54725  3.73227    3.3773   3.7360   2.8477
   0.7858858976   0.7835878251   0.55266  3.73158    3.3645   3.7247   2.8335
   0.7859926257   0.7836859253   0.55827  3.73091    3.3512   3.7128   2.8188
   0.7860993539   0.7837838799   0.56405  3.73026    3.3375   3.7004   2.8037
   0.7862060820   0.7838815017   0.56998  3.72964    3.3233   3.6876   2.7883
   0.7863128102   0.7839790993   0.57608  3.72904    3.3087   3.6742   2.7724
   0.7863332897   0.7839976137   0.57725  3.72892    3.3059   3.6717   2.7693
   0.7863537692   0.7840162608   0.57842  3.72881    3.3031   3.6691   2.7663
   0.7863742487   0.7840352417   0.57962  3.72870    3.3002   3.6665   2.7632
   0.7863947282   0.7840538823   0.58085  3.72858    3.2973   3.6638   2.7600
   0.7864152077   0.7840723008   0.58209  3.72847    3.2943   3.6610   2.7568
   0.7864356872   0.7840908379   0.58335  3.72836    3.2913   3.6582   2.7535
   0.7864561667   0.7841100348   0.58459  3.72824    3.2883   3.6555   2.7503
   0.7864766462   0.7841285374   0.58579  3.72814    3.2854   3.6528   2.7472
   0.7864971257   0.7841470220   0.58701  3.72803    3.2825   3.6501   2.7441
   0.7865176052   0.7841654208   0.58828  3.72793    3.2794   3.6472   2.7408
   0.7865380847   0.7841844041   0.58953  3.72782    3.2764   3.6445   2.7375
   0.7865585642   0.7842028776   0.59080  3.72771    3.2733   3.6416   2.7343
   0.7865790437   0.7842213025   0.59206  3.72761    3.2703   3.6388   2.7310
   0.7865995232   0.7842398828   0.59335  3.72750    3.2672   3.6359   2.7277
   0.7866200027   0.7842587945   0.59462  3.72739    3.2641   3.6331   2.7244
   0.7866404822   0.7842773270   0.59593  3.72729    3.2610   3.6301   2.7210
   0.7866609617   0.7842956799   0.59726  3.72718    3.2578   3.6271   2.7176
   0.7866814412   0.7843143152   0.59859  3.72708    3.2545   3.6241   2.7142
   0.7867019207   0.7843327854   0.59993  3.72697    3.2513   3.6211   2.7107
   0.7867224002   0.7843512403   0.60127  3.72687    3.2481   3.6181   2.7072
   0.7867428797   0.7843697593   0.60259  3.72678    3.2449   3.6151   2.7039
   0.7867633592   0.7843884995   0.60390  3.72668    3.2417   3.6121   2.7005
   0.7867838387   0.7844069838   0.60519  3.72658    3.2386   3.6092   2.6972
   0.7868043182   0.7844254309   0.60652  3.72649    3.2354   3.6062   2.6938
   0.7868247977   0.7844437369   0.60785  3.72639    3.2321   3.6032   2.6903
   0.7868452772   0.7844619893   0.60921  3.72629    3.2288   3.6001   2.6868
   0.7868657567   0.7844808780   0.61059  3.72620    3.2255   3.5969   2.6833
   0.7868862362   0.7844993644   0.61192  3.72611    3.2223   3.5939   2.6799
   0.7869067157   0.7845177437   0.61329  3.72601    3.2190   3.5908   2.6764
   0.7869271952   0.7845359615   0.61468  3.72591    3.2156   3.5876   2.6728
   0.7869476747   0.7845545233   0.61607  3.72582    3.2122   3.5845   2.6692
   0.7869681542   0.7845729880   0.61746  3.72572    3.2089   3.5813   2.6657
   0.7869886337   0.7845911757   0.61887  3.72563    3.2054   3.5781   2.6621
   0.7870091132   0.7846093955   0.62027  3.72554    3.2020   3.5749   2.6585
   0.7870295927   0.7846279772   0.62166  3.72544    3.1987   3.5717   2.6549
   0.7870500722   0.7846464954   0.62309  3.72535    3.1952   3.5684   2.6512
   0.7870705517   0.7846647891   0.62454  3.72526    3.1917   3.5651   2.6475
   0.7870910312   0.7846829282   0.62595  3.72517    3.1883   3.5618   2.6439
   0.7871115107   0.7847013901   0.62737  3.72508    3.1848   3.5586   2.6403
   0.7871319902   0.7847198109   0.62882  3.72499    3.1813   3.5553   2.6366
   0.7871524697   0.7847379680   0.63026  3.72490    3.1778   3.5519   2.6329
   0.7871729492   0.7847561245   0.63171  3.72481    3.1743   3.5486   2.6292
   0.7871934287   0.7847747625   0.63318  3.72472    3.1707   3.5452   2.6254
   0.7872139082   0.7847931039   0.63466  3.72463    3.1671   3.5418   2.6217
   0.7872343877   0.7848112058   0.63615  3.72454    3.1635   3.5384   2.6179
   0.7872548672   0.7848295370   0.63764  3.72445    3.1599   3.5350   2.6141
   0.7872753467   0.7848477710   0.63911  3.72437    3.1563   3.5316   2.6103
   0.7872958262   0.7848659017   0.64059  3.72428    3.1527   3.5281   2.6065
   0.7873163057   0.7848839484   0.64209  3.72420    3.1491   3.5247   2.6027
   0.7873367852   0.7849022034   0.64359  3.72411    3.1454   3.5212   2.5989
   0.7873572647   0.7849206961   0.64508  3.72403    3.1418   3.5178   2.5951
   0.7873777442   0.7849388797   0.64661  3.72394    3.1381   3.5142   2.5912
   0.7873982237   0.7849568009   0.64814  3.72386    3.1344   3.5107   2.5873
   0.7874187032   0.7849748516   0.64964  3.72378    3.1307   3.5072   2.5835
   0.7874391827   0.7849931822   0.65115  3.72370    3.1270   3.5037   2.5796
   0.7874596622   0.7850113122   0.65270  3.72361    3.1232   3.5001   2.5757
   0.7874801417   0.7850292207   0.65427  3.72353    3.1194   3.4964   2.5717
   0.7875006212   0.7850475139   0.65584  3.72345    3.1156   3.4928   2.5677
   0.7875211007   0.7850658442   0.65738  3.72337    3.1119   3.4892   2.5638
   0.7875415802   0.7850838472   0.65893  3.72329    3.1081   3.4856   2.5598
   0.7875620597   0.7851017995   0.66051  3.72321    3.1042   3.4819   2.5558
   0.7875825392   0.7851197018   0.66210  3.72313    3.1004   3.4782   2.5518
   0.7876030187   0.7851377903   0.66369  3.72305    3.0965   3.4745   2.5477
   0.7876234982   0.7851558811   0.66531  3.72297    3.0925   3.4707   2.5436
   0.7876439777   0.7851737607   0.66694  3.72289    3.0886   3.4669   2.5395
   0.7876644572   0.7851916259   0.66855  3.72281    3.0846   3.4632   2.5354
   0.7876849367   0.7852097248   0.67016  3.72274    3.0807   3.4594   2.5313
   0.7877054162   0.7852279102   0.67180  3.72266    3.0767   3.4556   2.5271
   0.7877258957   0.7852457903   0.67346  3.72258    3.0727   3.4517   2.5229
   0.7877463752   0.7852636218   0.67513  3.72250    3.0686   3.4478   2.5187
   0.7877668547   0.7852815950   0.67680  3.72242    3.0645   3.4439   2.5145
   0.7877873342   0.7852996070   0.67845  3.72235    3.0605   3.4400   2.5103
   0.7878078137   0.7853174159   0.68010  3.72227    3.0565   3.4361   2.5061
   0.7878282932   0.7853351029   0.68179  3.72219    3.0524   3.4322   2.5018
   0.7878487727   0.7853529974   0.68349  3.72212    3.0482   3.4282   2.4975
   0.7878692522   0.7853710517   0.68521  3.72204    3.0440   3.4242   2.4931
   0.7878897317   0.7853888849   0.68691  3.72197    3.0398   3.4201   2.4888
   0.7879102112   0.7854066198   0.68861  3.72189    3.0357   3.4162   2.4845
   0.7879306907   0.7854243495   0.69030  3.72182    3.0316   3.4122   2.4802
   0.7879511702   0.7854420959   0.69202  3.72175    3.0274   3.4081   2.4759
   0.7879716498   0.7854598785   0.69377  3.72167    3.0231   3.4040   2.4715
   0.7879921293   0.7854777967   0.69552  3.72160    3.0188   3.3999   2.4670
   0.7880126088   0.7854954685   0.69726  3.72153    3.0146   3.3958   2.4626
   0.7880330883   0.7855130624   0.69899  3.72146    3.0103   3.3917   2.4583
   0.7880535678   0.7855306445   0.70073  3.72139    3.0061   3.3876   2.4538
   0.7880740473   0.7855482725   0.70249  3.72131    3.0018   3.3835   2.4494
   0.7880945268   0.7855660454   0.70428  3.72124    2.9974   3.3792   2.4449
   0.7881150063   0.7855838676   0.70606  3.72117    2.9931   3.3750   2.4404
   0.7881354858   0.7856013784   0.70784  3.72110    2.9887   3.3708   2.4359
   0.7881559653   0.7856189648   0.70961  3.72103    2.9844   3.3667   2.4314
   0.7881764448   0.7856365914   0.71138  3.72096    2.9800   3.3625   2.4269
   0.7881969243   0.7856540843   0.71319  3.72090    2.9756   3.3582   2.4224
   0.7882174038   0.7856715359   0.71501  3.72083    2.9712   3.3539   2.4178
   0.7882378833   0.7856891445   0.71682  3.72076    2.9667   3.3496   2.4132
   0.7882583628   0.7857069586   0.71863  3.72069    2.9623   3.3453   2.4086
   0.7882788423   0.7857244018   0.72044  3.72063    2.9579   3.3410   2.4040
   0.7882993218   0.7857417978   0.72224  3.72056    2.9535   3.3368   2.3995
   0.7883198013   0.7857592166   0.72407  3.72049    2.9490   3.3324   2.3949
   0.7883402808   0.7857765849   0.72590  3.72043    2.9445   3.3281   2.3902
   0.7883607603   0.7857939910   0.72773  3.72037    2.9400   3.3237   2.3856
   0.7883812398   0.7858113755   0.72954  3.72030    2.9356   3.3194   2.3811
   0.7884017193   0.7858287694   0.73138  3.72024    2.9311   3.3150   2.3764
   0.7884221988   0.7858461898   0.73317  3.72018    2.9267   3.3108   2.3719
   0.7884426783   0.7858636277   0.73498  3.72011    2.9222   3.3065   2.3673
   0.7884631578   0.7858810447   0.73684  3.72005    2.9177   3.3021   2.3626
   0.7884836373   0.7858982885   0.73869  3.71999    2.9131   3.2976   2.3580
   0.7885041168   0.7859154888   0.74054  3.71993    2.9086   3.2933   2.3533
   0.7885245963   0.7859326992   0.74237  3.71987    2.9041   3.2889   2.3487
   0.7885450758   0.7859497456   0.74420  3.71981    2.8996   3.2845   2.3441
   0.7885655553   0.7859669235   0.74608  3.71974    2.8950   3.2800   2.3393
   0.7885860348   0.7859842205   0.74796  3.71968    2.8904   3.2756   2.3346
   0.7886065143   0.7860015485   0.74982  3.71962    2.8858   3.2711   2.3299
   0.7886269938   0.7860186269   0.75173  3.71956    2.8812   3.2666   2.3251
   0.7886474733   0.7860357647   0.75359  3.71950    2.8766   3.2621   2.3204
   0.7886679528   0.7860525796   0.75546  3.71944    2.8720   3.2577   2.3157
   0.7886884323   0.7860696075   0.75737  3.71939    2.8673   3.2531   2.3109
   0.7887089118   0.7860868092   0.75931  3.71933    2.8626   3.2485   2.3060
   0.7887293913   0.7861038452   0.76124  3.71927    2.8578   3.2439   2.3011
   0.7887498708   0.7861209620   0.76315  3.71921    2.8531   3.2393   2.2963
   0.7887703503   0.7861378164   0.76504  3.71915    2.8485   3.2348   2.2916
   0.7887908298   0.7861546864   0.76700  3.71909    2.8437   3.2301   2.2866
   0.7888113093   0.7861718196   0.76894  3.71903    2.8389   3.2255   2.2817
   0.7888317888   0.7861887414   0.77092  3.71897    2.8341   3.2208   2.2767
   0.7888522683   0.7862054846   0.77288  3.71892    2.8292   3.2161   2.2718
   0.7888727478   0.7862224296   0.77482  3.71886    2.8245   3.2114   2.2669
   0.7888932273   0.7862393640   0.77679  3.71880    2.8196   3.2067   2.2620
   0.7889137068   0.7862557888   0.77878  3.71874    2.8148   3.2019   2.2569
   0.7889341863   0.7862727408   0.78080  3.71868    2.8098   3.1971   2.2518
   0.7889546658   0.7862896409   0.78282  3.71862    2.8048   3.1923   2.2468
   0.7889751453   0.7863065607   0.78478  3.71857    2.8000   3.1876   2.2418
   0.7889956248   0.7863230303   0.78682  3.71850    2.7950   3.1827   2.2367
   0.7890161043   0.7863399117   0.78884  3.71845    2.7900   3.1779   2.2316
   0.7890365838   0.7863563315   0.79087  3.71839    2.7850   3.1730   2.2265
   0.7890570633   0.7863730977   0.79292  3.71833    2.7800   3.1681   2.2213
   0.7890775428   0.7863898856   0.79496  3.71828    2.7750   3.1632   2.2162
   0.7890980223   0.7864062119   0.79702  3.71822    2.7699   3.1583   2.2110
   0.7891185018   0.7864228241   0.79910  3.71816    2.7648   3.1533   2.2058
   0.7891389813   0.7864392267   0.80116  3.71810    2.7598   3.1483   2.2006
   0.7891594608   0.7864558200   0.80326  3.71804    2.7546   3.1433   2.1953
   0.7891799403   0.7864720463   0.80536  3.71799    2.7494   3.1383   2.1900
   0.7892004198   0.7864886929   0.80744  3.71793    2.7443   3.1333   2.1848
   0.7892208993   0.7865049313   0.80959  3.71787    2.7391   3.1281   2.1794
   0.7892413788   0.7865212967   0.81169  3.71781    2.7339   3.1231   2.1741
   0.7892618583   0.7865375301   0.81381  3.71775    2.7287   3.1180   2.1688
   0.7892823378   0.7865541306   0.81597  3.71769    2.7234   3.1128   2.1633
   0.7893028173   0.7865702231   0.81808  3.71764    2.7182   3.1078   2.1580
   0.7893232968   0.7865864402   0.82025  3.71758    2.7128   3.1025   2.1526
   0.7893437763   0.7866027183   0.82240  3.71753    2.7076   3.0974   2.1472
   0.7893642558   0.7866187918   0.82456  3.71747    2.7022   3.0922   2.1417
   0.7893847353   0.7866351103   0.82673  3.71741    2.6969   3.0870   2.1363
   0.7894052148   0.7866510661   0.82889  3.71735    2.6916   3.0818   2.1308
   0.7894256943   0.7866671836   0.83107  3.71730    2.6862   3.0766   2.1254
   0.7894461738   0.7866834181   0.83328  3.71724    2.6808   3.0713   2.1198
   0.7894666533   0.7866992829   0.83550  3.71718    2.6753   3.0659   2.1142
   0.7894871328   0.7867150305   0.83776  3.71712    2.6698   3.0605   2.1085
   0.7895076123   0.7867311433   0.83991  3.71707    2.6645   3.0554   2.1031
   0.7895280918   0.7867471317   0.84214  3.71701    2.6590   3.0500   2.0975
   0.7895485713   0.7867629783   0.84444  3.71695    2.6533   3.0445   2.0917
   0.7895690508   0.7867788202   0.84672  3.71689    2.6477   3.0390   2.0860
   0.7895895303   0.7867946713   0.84900  3.71683    2.6421   3.0335   2.0803
   0.7896100098   0.7868102809   0.85121  3.71677    2.6367   3.0282   2.0747
   0.7896304893   0.7868260916   0.85345  3.71671    2.6312   3.0228   2.0691
   0.7896509688   0.7868415987   0.85574  3.71666    2.6255   3.0173   2.0633
   0.7896714483   0.7868574826   0.85810  3.71660    2.6198   3.0116   2.0574
   0.7896919278   0.7868731541   0.86045  3.71654    2.6140   3.0060   2.0515
   0.7897124073   0.7868887144   0.86267  3.71649    2.6085   3.0007   2.0459
   0.7897328868   0.7869037975   0.86501  3.71642    2.6027   2.9950   2.0400
   0.7897533663   0.7869194419   0.86731  3.71637    2.5971   2.9895   2.0342
   0.7897738458   0.7869350190   0.86962  3.71631    2.5914   2.9839   2.0284
   0.7897943253   0.7869503829   0.87202  3.71625    2.5855   2.9782   2.0224
   0.7898148048   0.7869658083   0.87442  3.71618    2.5796   2.9724   2.0164
   0.7898352843   0.7869809530   0.87684  3.71613    2.5736   2.9666   2.0103
   0.7898557638   0.7869963777   0.87924  3.71606    2.5677   2.9608   2.0043
   0.7898762433   0.7870117577   0.88169  3.71600    2.5617   2.9550   1.9981
   0.7898967228   0.7870268956   0.88406  3.71595    2.5559   2.9492   1.9921
   0.7899172023   0.7870416836   0.88642  3.71588    2.5501   2.9436   1.9862
   0.7899376819   0.7870568759   0.88887  3.71582    2.5441   2.9377   1.9800
   0.7899581614   0.7870720717   0.89135  3.71576    2.5380   2.9317   1.9738
   0.7899786409   0.7870872422   0.89383  3.71570    2.5318   2.9258   1.9676
   0.7899991204   0.7871019129   0.89624  3.71564    2.5259   2.9200   1.9615
   0.7900195999   0.7871169811   0.89868  3.71558    2.5199   2.9141   1.9554
   0.7900400794   0.7871317927   0.90120  3.71552    2.5137   2.9081   1.9491
   0.7900605589   0.7871466434   0.90366  3.71545    2.5077   2.9021   1.9429
   0.7900810384   0.7871614764   0.90616  3.71539    2.5015   2.8962   1.9366
   0.7901015179   0.7871759717   0.90870  3.71532    2.4953   2.8900   1.9302
