# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1088726195   0.1088726195  -2.85050  3.50394   12.7129  13.9628  11.6197
   0.1091683734   0.1091683734  -2.84596  3.50453   12.6980  13.9437  11.6065
   0.1094641274   0.1094641274  -2.84142  3.50513   12.6832  13.9245  11.5934
   0.1097598814   0.1097598814  -2.83689  3.50573   12.6684  13.9055  11.5802
   0.1100556354   0.1100556354  -2.83237  3.50632   12.6536  13.8865  11.5671
   0.1103513894   0.1103513894  -2.82786  3.50691   12.6389  13.8676  11.5541
   0.1106471433   0.1106471433  -2.82337  3.50750   12.6243  13.8487  11.5411
   0.1109428973   0.1109428973  -2.81888  3.50810   12.6097  13.8299  11.5282
   0.1112386513   0.1112386513  -2.81440  3.50868   12.5951  13.8112  11.5153
   0.1115344053   0.1115344053  -2.80992  3.50927   12.5805  13.7925  11.5023
   0.1118301593   0.1118301593  -2.80546  3.50986   12.5660  13.7740  11.4895
   0.1121259132   0.1121259132  -2.80101  3.51045   12.5515  13.7554  11.4766
   0.1124216672   0.1124216672  -2.79656  3.51103   12.5370  13.7369  11.4637
   0.1127174212   0.1127174212  -2.79211  3.51162   12.5226  13.7185  11.4509
   0.1130131752   0.1130131752  -2.78768  3.51220   12.5081  13.7002  11.4381
   0.1133089292   0.1133089292  -2.78325  3.51279   12.4937  13.6818  11.4252
   0.1136046832   0.1136046832  -2.77883  3.51337   12.4793  13.6636  11.4123
   0.1139004371   0.1139004371  -2.77442  3.51395   12.4648  13.6454  11.3995
   0.1141961911   0.1141961911  -2.77000  3.51453   12.4504  13.6273  11.3866
   0.1144919451   0.1144919451  -2.76560  3.51511   12.4359  13.6092  11.3736
   0.1147876991   0.1147876991  -2.76120  3.51569   12.4215  13.5911  11.3607
   0.1150834531   0.1150834531  -2.75681  3.51627   12.4070  13.5731  11.3477
   0.1153792070   0.1153792070  -2.75241  3.51685   12.3925  13.5552  11.3347
   0.1156749610   0.1156749610  -2.74803  3.51743   12.3780  13.5373  11.3217
   0.1159707150   0.1159707150  -2.74365  3.51800   12.3635  13.5195  11.3086
   0.1162664690   0.1162664690  -2.73927  3.51858   12.3489  13.5017  11.2954
   0.1165622230   0.1165622230  -2.73489  3.51916   12.3343  13.4839  11.2822
   0.1168579770   0.1168579770  -2.73052  3.51973   12.3197  13.4662  11.2689
   0.1171537309   0.1171537309  -2.72615  3.52031   12.3050  13.4485  11.2556
   0.1174494849   0.1174494849  -2.72178  3.52088   12.2903  13.4309  11.2423
   0.1177452389   0.1177452389  -2.71741  3.52146   12.2756  13.4133  11.2289
   0.1180409929   0.1180409929  -2.71304  3.52203   12.2609  13.3958  11.2154
   0.1183367469   0.1183367469  -2.70868  3.52261   12.2461  13.3783  11.2020
   0.1186325008   0.1186325008  -2.70431  3.52318   12.2313  13.3609  11.1885
   0.1189282548   0.1189282548  -2.69995  3.52376   12.2166  13.3434  11.1749
   0.1192240088   0.1192240088  -2.69559  3.52433   12.2018  13.3261  11.1614
   0.1195197628   0.1195197628  -2.69122  3.52491   12.1870  13.3088  11.1478
   0.1198155168   0.1198155168  -2.68686  3.52548   12.1722  13.2915  11.1343
   0.1201112708   0.1201112708  -2.68305  3.52594   12.1595  13.2769  11.1226
   0.1204070247   0.1204070247  -2.68018  3.52621   12.1505  13.2667  11.1142
   0.1207027787   0.1207027787  -2.67731  3.52648   12.1415  13.2566  11.1058
   0.1209985327   0.1209985327  -2.67445  3.52675   12.1325  13.2465  11.0973
   0.1212942867   0.1212942867  -2.67160  3.52702   12.1236  13.2364  11.0890
   0.1215900407   0.1215900407  -2.66875  3.52729   12.1147  13.2264  11.0806
   0.1218857946   0.1218857946  -2.66591  3.52756   12.1058  13.2164  11.0723
   0.1221815486   0.1221815486  -2.66307  3.52783   12.0969  13.2064  11.0639
   0.1224773026   0.1224773026  -2.66024  3.52810   12.0880  13.1965  11.0556
   0.1227730566   0.1227730566  -2.65742  3.52836   12.0792  13.1866  11.0473
   0.1230688106   0.1230688106  -2.65460  3.52863   12.0704  13.1767  11.0391
   0.1233645646   0.1233645646  -2.65179  3.52889   12.0616  13.1669  11.0308
   0.1236603185   0.1236603185  -2.64899  3.52916   12.0528  13.1571  11.0226
   0.1239560725   0.1239560725  -2.64619  3.52942   12.0441  13.1473  11.0144
   0.1242518265   0.1242518265  -2.64339  3.52969   12.0354  13.1376  11.0063
   0.1245475805   0.1245475805  -2.64060  3.52995   12.0267  13.1278  10.9981
   0.1248433345   0.1248433345  -2.63782  3.53021   12.0180  13.1182  10.9900
   0.1251390884   0.1251390884  -2.63504  3.53048   12.0094  13.1085  10.9819
   0.1254348424   0.1254348424  -2.63227  3.53074   12.0007  13.0989  10.9738
   0.1257305964   0.1257305964  -2.62950  3.53100   11.9921  13.0893  10.9658
   0.1260263504   0.1260263504  -2.62674  3.53126   11.9836  13.0798  10.9577
   0.1263221044   0.1263221044  -2.62398  3.53152   11.9750  13.0702  10.9497
   0.1266178584   0.1266178584  -2.62123  3.53178   11.9665  13.0607  10.9418
   0.1269136123   0.1269136123  -2.61848  3.53204   11.9580  13.0513  10.9338
   0.1272093663   0.1272093663  -2.61574  3.53230   11.9496  13.0418  10.9259
   0.1275051203   0.1275051203  -2.61300  3.53256   11.9411  13.0324  10.9180
   0.1278008743   0.1278008743  -2.61026  3.53282   11.9327  13.0231  10.9101
   0.1280966283   0.1280966283  -2.60754  3.53307   11.9243  13.0137  10.9022
   0.1283923822   0.1283923822  -2.60481  3.53333   11.9160  13.0044  10.8944
   0.1286881362   0.1286881362  -2.60209  3.53359   11.9076  12.9951  10.8866
   0.1289838902   0.1289838902  -2.59938  3.53384   11.8993  12.9858  10.8788
   0.1292796442   0.1292796442  -2.59667  3.53410   11.8910  12.9766  10.8710
   0.1319233287   0.1319233287  -2.57242  3.53637   11.8172  12.8943  10.8019
   0.1345670132   0.1345670132  -2.54863  3.53860   11.7454  12.8140  10.7348
   0.1372106977   0.1372106977  -2.52529  3.54079   11.6754  12.7354  10.6696
   0.1398543821   0.1398543821  -2.50240  3.54293   11.6071  12.6581  10.6062
   0.1424980666   0.1424980666  -2.47992  3.54503   11.5404  12.5819  10.5444
   0.1451417511   0.1451417511  -2.45786  3.54709   11.4750  12.5066  10.4841
   0.1477854356   0.1477854356  -2.43559  3.54915   11.4094  12.4305  10.4237
   0.1504291201   0.1504291201  -2.41428  3.55104   11.3469  12.3581  10.3661
   0.1530728046   0.1530728046  -2.39674  3.55226   11.2972  12.3018  10.3196
   0.1557164891   0.1557164891  -2.37946  3.55346   11.2482  12.2463  10.2738
   0.1583601736   0.1583601736  -2.36242  3.55463   11.1999  12.1915  10.2286
   0.1610038581   0.1610038581  -2.34563  3.55579   11.1523  12.1375  10.1841
   0.1636475426   0.1636475426  -2.32908  3.55693   11.1053  12.0843  10.1401
   0.1662912271   0.1662912271  -2.31276  3.55805   11.0589  12.0319  10.0968
   0.1689349115   0.1689349115  -2.29666  3.55915   11.0132  11.9802  10.0540
   0.1715785960   0.1715785960  -2.28079  3.56024   10.9681  11.9292  10.0117
   0.1742222805   0.1742222805  -2.26514  3.56131   10.9236  11.8790   9.9701
   0.1768659650   0.1768659650  -2.24969  3.56236   10.8797  11.8295   9.9289
   0.1795096495   0.1795096495  -2.23445  3.56340   10.8364  11.7808   9.8884
   0.1821533340   0.1821533340  -2.22037  3.56426   10.7969  11.7367   9.8511
   0.1847970185   0.1847970185  -2.20668  3.56507   10.7586  11.6942   9.8150
   0.1874407030   0.1874407030  -2.19317  3.56587   10.7209  11.6524   9.7794
   0.1900843875   0.1900843875  -2.17963  3.56667   10.6832  11.6105   9.7437
   0.1927280720   0.1927280720  -2.16625  3.56745   10.6459  11.5692   9.7085
   0.1953717564   0.1953717564  -2.15303  3.56822   10.6091  11.5285   9.6737
   0.1980154409   0.1980154409  -2.13999  3.56898   10.5728  11.4883   9.6394
   0.2006591254   0.2006591254  -2.12726  3.56971   10.5375  11.4493   9.6060
   0.2033028099   0.2033028099  -2.11515  3.57036   10.5042  11.4127   9.5744
   0.2059464944   0.2059464944  -2.10319  3.57100   10.4713  11.3766   9.5431
   0.2085901789   0.2085901789  -2.09138  3.57163   10.4388  11.3410   9.5123
   0.2112338634   0.2112338634  -2.07971  3.57225   10.4068  11.3059   9.4818
   0.2138775479   0.2138775479  -2.06818  3.57286   10.3751  11.2712   9.4518
   0.2165212324   0.2165212324  -2.05680  3.57347   10.3439  11.2370   9.4221
   0.2191649169   0.2191649169  -2.04554  3.57407   10.3131  11.2033   9.3928
   0.2218086013   0.2218086013  -2.03442  3.57466   10.2826  11.1700   9.3639
   0.2244522858   0.2244522858  -2.02343  3.57524   10.2525  11.1371   9.3353
   0.2270959703   0.2270959703  -2.01256  3.57582   10.2228  11.1047   9.3070
   0.2297396548   0.2297396548  -2.00181  3.57639   10.1935  11.0727   9.2791
   0.2323833393   0.2323833393  -1.99116  3.57695   10.1644  11.0409   9.2514
   0.2350270238   0.2350270238  -1.98060  3.57751   10.1356  11.0095   9.2240
   0.2376707083   0.2376707083  -1.97016  3.57806   10.1071  10.9785   9.1969
   0.2403143928   0.2403143928  -1.95983  3.57861   10.0790  10.9479   9.1702
   0.2429580773   0.2429580773  -1.94962  3.57914   10.0512  10.9177   9.1437
   0.2456017618   0.2456017618  -1.93953  3.57968   10.0238  10.8879   9.1176
   0.2482454462   0.2482454462  -1.92954  3.58020    9.9966  10.8584   9.0918
   0.2508891307   0.2508891307  -1.91981  3.58070    9.9702  10.8298   9.0666
   0.2535328152   0.2535328152  -1.91049  3.58117    9.9450  10.8025   9.0426
   0.2561764997   0.2561764997  -1.90127  3.58163    9.9201  10.7756   9.0188
   0.2588201842   0.2588201842  -1.89215  3.58208    9.8955  10.7490   8.9952
   0.2614638687   0.2614638687  -1.88312  3.58253    9.8711  10.7226   8.9720
   0.2641075532   0.2641075532  -1.87417  3.58298    9.8469  10.6965   8.9489
   0.2667512377   0.2667512377  -1.86531  3.58342    9.8230  10.6707   8.9261
   0.2693949222   0.2693949222  -1.85654  3.58385    9.7994  10.6452   8.9035
   0.2720386067   0.2720386067  -1.84787  3.58428    9.7760  10.6200   8.8811
   0.2746822912   0.2746822912  -1.83928  3.58471    9.7528  10.5950   8.8590
   0.2773259756   0.2773259756  -1.83079  3.58513    9.7299  10.5703   8.8371
   0.2799696601   0.2799696601  -1.82237  3.58555    9.7072  10.5458   8.8154
   0.2826133446   0.2826133446  -1.81404  3.58596    9.6847  10.5216   8.7940
   0.2852570291   0.2852570291  -1.80578  3.58637    9.6625  10.4976   8.7727
   0.2879007136   0.2879007136  -1.79759  3.58678    9.6404  10.4738   8.7516
   0.2905443981   0.2905443981  -1.78949  3.58718    9.6185  10.4502   8.7308
   0.2931880826   0.2931880826  -1.78146  3.58758    9.5969  10.4269   8.7101
   0.2958317671   0.2958317671  -1.77352  3.58797    9.5755  10.4038   8.6896
   0.2984754516   0.2984754516  -1.76565  3.58836    9.5543  10.3810   8.6694
   0.3011191361   0.3011191361  -1.75795  3.58874    9.5335  10.3585   8.6495
   0.3037628205   0.3037628205  -1.75038  3.58912    9.5130  10.3365   8.6300
   0.3064065050   0.3064065050  -1.74276  3.58949    9.4925  10.3143   8.6103
   0.3090501895   0.3090501895  -1.73532  3.58986    9.4724  10.2926   8.5912
   0.3116938740   0.3116938740  -1.72856  3.59023    9.4540  10.2727   8.5737
   0.3143375585   0.3143375585  -1.72217  3.59058    9.4365  10.2537   8.5571
   0.3169812430   0.3169812430  -1.71520  3.59094    9.4177  10.2333   8.5391
   0.3196249275   0.3196249275  -1.70768  3.59129    9.3974  10.2115   8.5197
   0.3222686120   0.3222686120  -1.70036  3.59164    9.3777  10.1902   8.5008
   0.3249122965   0.3249122965  -1.69435  3.59199    9.3612  10.1723   8.4852
   0.3275559810   0.3275559810  -1.68859  3.59232    9.3454  10.1550   8.4702
   0.3301996654   0.3301996654  -1.68211  3.59266    9.3278  10.1359   8.4534
   0.3328433499   0.3328433499  -1.67568  3.59300    9.3103  10.1170   8.4368
   0.3354870344   0.3354870344  -1.66904  3.59333    9.2923  10.0975   8.4196
   0.3381307189   0.3381307189  -1.66242  3.59366    9.2743  10.0781   8.4025
   0.3407744034   0.3407744034  -1.65632  3.59399    9.2577  10.0600   8.3867
   0.3434180879   0.3434180879  -1.65020  3.59431    9.2410  10.0420   8.3708
   0.3460617724   0.3460617724  -1.64378  3.59463    9.2237  10.0232   8.3542
   0.3487054569   0.3487054569  -1.63738  3.59495    9.2063  10.0044   8.3377
   0.3513491414   0.3513491414  -1.62980  3.59536    9.1856   9.9819   8.3180
   0.3539928259   0.3539928259  -1.62123  3.59588    9.1621   9.9560   8.2957
   0.3566365103   0.3566365103  -1.61287  3.59639    9.1390   9.9307   8.2740
   0.3592801948   0.3592801948  -1.60487  3.59693    9.1168   9.9062   8.2531
   0.3619238793   0.3619238793  -1.59724  3.59748    9.0955   9.8824   8.2331
   0.3645675638   0.3645675638  -1.58957  3.59799    9.0742   9.8589   8.2131
   0.3672112483   0.3672112483  -1.58210  3.59850    9.0534   9.8359   8.1936
   0.3698549328   0.3698549328  -1.57481  3.59903    9.0331   9.8133   8.1746
   0.3724986173   0.3724986173  -1.56777  3.59958    9.0132   9.7911   8.1561
   0.3751423018   0.3751423018  -1.56085  3.60013    8.9937   9.7693   8.1380
   0.3777859863   0.3777859863  -1.55401  3.60065    8.9746   9.7480   8.1202
   0.3804296708   0.3804296708  -1.54729  3.60118    8.9558   9.7270   8.1027
   0.3830733553   0.3830733553  -1.54070  3.60170    8.9374   9.7064   8.0855
   0.3857170397   0.3857170397  -1.53423  3.60223    8.9192   9.6861   8.0687
   0.3883607242   0.3883607242  -1.52785  3.60275    8.9014   9.6661   8.0521
   0.3910044087   0.3910044087  -1.52156  3.60328    8.8837   9.6464   8.0358
   0.3936480932   0.3936480932  -1.51534  3.60382    8.8663   9.6269   8.0197
   0.3962917777   0.3962917777  -1.50918  3.60435    8.8491   9.6076   8.0037
   0.3989354622   0.3989354622  -1.50307  3.60489    8.8320   9.5884   7.9880
   0.4015791467   0.4015791467  -1.49514  3.60557    8.8099   9.5638   7.9676
   0.4042228312   0.4042228312  -1.48599  3.60634    8.7846   9.5355   7.9441
   0.4068665157   0.4068665157  -1.47689  3.60710    8.7594   9.5074   7.9209
   0.4095102002   0.4095102002  -1.46782  3.60786    8.7344   9.4795   7.8977
   0.4121538846   0.4121538846  -1.45880  3.60862    8.7095   9.4518   7.8747
   0.4147975691   0.4147975691  -1.44983  3.60938    8.6848   9.4242   7.8518
   0.4174412536   0.4174412536  -1.44089  3.61013    8.6602   9.3968   7.8291
   0.4200849381   0.4200849381  -1.43199  3.61089    8.6357   9.3694   7.8064
   0.4227286226   0.4227286226  -1.42313  3.61164    8.6112   9.3421   7.7839
   0.4253723071   0.4253723071  -1.41432  3.61238    8.5869   9.3150   7.7614
   0.4280159916   0.4280159916  -1.40553  3.61313    8.5626   9.2879   7.7390
   0.4306596761   0.4306596761  -1.39679  3.61387    8.5385   9.2608   7.7167
   0.4333033606   0.4333033606  -1.38808  3.61461    8.5144   9.2338   7.6944
   0.4359470451   0.4359470451  -1.37941  3.61535    8.4903   9.2069   7.6722
   0.4385907295   0.4385907295  -1.37076  3.61609    8.4663   9.1800   7.6501
   0.4412344140   0.4412344140  -1.36215  3.61683    8.4424   9.1532   7.6281
   0.4438780985   0.4438780985  -1.35358  3.61757    8.4186   9.1264   7.6061
   0.4465217830   0.4465217830  -1.34503  3.61830    8.3948   9.0998   7.5842
   0.4491654675   0.4491654675  -1.33652  3.61903    8.3712   9.0732   7.5624
   0.4518091520   0.4518067626  -1.32654  3.61994    8.3432   9.0416   7.5368
   0.4544528365   0.4544468108  -1.31589  3.62094    8.3134   9.0078   7.5095
   0.4570965210   0.4570866823  -1.30525  3.62192    8.2835   8.9740   7.4822
   0.4597402055   0.4597263723  -1.29464  3.62291    8.2538   8.9404   7.4550
   0.4623838900   0.4623658747  -1.28404  3.62389    8.2241   8.9068   7.4279
   0.4650275744   0.4650051855  -1.27345  3.62486    8.1945   8.8734   7.4009
   0.4676712589   0.4676443003  -1.26287  3.62583    8.1650   8.8400   7.3739
   0.4703149434   0.4702832098  -1.25229  3.62680    8.1355   8.8066   7.3469
   0.4729586279   0.4729219117  -1.24173  3.62776    8.1060   8.7734   7.3201
   0.4756023124   0.4755603936  -1.23117  3.62872    8.0766   8.7402   7.2933
   0.4782459969   0.4781986561  -1.22062  3.62968    8.0472   8.7071   7.2665
   0.4808896814   0.4808366906  -1.21008  3.63063    8.0179   8.6741   7.2397
   0.4835333659   0.4834744915  -1.19954  3.63158    7.9886   8.6411   7.2130
   0.4861770504   0.4861120530  -1.18900  3.63253    7.9593   8.6081   7.1863
   0.4888207349   0.4887493763  -1.17846  3.63347    7.9300   8.5752   7.1596
   0.4914644194   0.4913864401  -1.16791  3.63442    7.9007   8.5423   7.1330
   0.4941081038   0.4940232460  -1.15737  3.63535    7.8715   8.5094   7.1063
   0.4967517883   0.4966597881  -1.14682  3.63629    7.8422   8.4766   7.0796
   0.4993954728   0.4992960511  -1.13626  3.63722    7.8129   8.4437   7.0530
   0.5020391573   0.5019360879  -1.12547  3.63837    7.7823   8.4087   7.0255
   0.5046828418   0.5045772569  -1.11464  3.63960    7.7513   8.3730   6.9980
   0.5073265263   0.5072183861  -1.10383  3.64082    7.7203   8.3374   6.9705
   0.5099702108   0.5098594735  -1.09304  3.64205    7.6894   8.3016   6.9430
   0.5126138953   0.5125005205  -1.08227  3.64327    7.6584   8.2658   6.9155
   0.5152575798   0.5151415226  -1.07152  3.64450    7.6274   8.2300   6.8881
   0.5179012643   0.5177824787  -1.06079  3.64574    7.5965   8.1940   6.8608
   0.5205449487   0.5204233558  -1.05008  3.64697    7.5655   8.1581   6.8334
   0.5231886332   0.5230639973  -1.03938  3.64821    7.5346   8.1222   6.8061
   0.5258323177   0.5257047299  -1.02870  3.64945    7.5037   8.0864   6.7789
   0.5284760022   0.5283454660  -1.01803  3.65069    7.4729   8.0507   6.7516
   0.5311196867   0.5309861231  -1.00737  3.65194    7.4422   8.0152   6.7244
   0.5337633712   0.5336265888  -0.99673  3.65319    7.4115   7.9800   6.6972
   0.5364070557   0.5362671745  -0.98610  3.65444    7.3809   7.9451   6.6700
   0.5390507402   0.5389077198  -0.97548  3.65569    7.3505   7.9105   6.6429
   0.5416944247   0.5415480124  -0.96486  3.65695    7.3201   7.8761   6.6157
   0.5443381092   0.5441879677  -0.95425  3.65820    7.2897   7.8418   6.5885
   0.5469817936   0.5468282641  -0.94365  3.65946    7.2594   7.8076   6.5614
   0.5496254781   0.5494685029  -0.93305  3.66073    7.2290   7.7734   6.5342
   0.5522691626   0.5521112562  -0.92164  3.66248    7.1951   7.7342   6.5046
   0.5549128471   0.5547544355  -0.91011  3.66431    7.1604   7.6939   6.4746
   0.5575565316   0.5573974917  -0.89859  3.66615    7.1257   7.6534   6.4446
   0.5602002161   0.5600406854  -0.88707  3.66798    7.0910   7.6128   6.4147
   0.5628439006   0.5626836818  -0.87557  3.66981    7.0564   7.5723   6.3847
   0.5654875851   0.5653268276  -0.86408  3.67164    7.0218   7.5319   6.3549
   0.5681312696   0.5679701346  -0.85260  3.67347    6.9875   7.4920   6.3252
   0.5707749541   0.5706135952  -0.84114  3.67530    6.9533   7.4524   6.2956
   0.5734186386   0.5732569598  -0.82967  3.67713    6.9193   7.4132   6.2661
   0.5760623230   0.5759004498  -0.81821  3.67896    6.8856   7.3743   6.2367
   0.5787060075   0.5785436973  -0.80676  3.68079    6.8520   7.3358   6.2074
   0.5813496920   0.5811872678  -0.79531  3.68262    6.8187   7.2978   6.1782
   0.5839933765   0.5838308203  -0.78386  3.68445    6.7855   7.2599   6.1491
   0.5866370610   0.5864745485  -0.77241  3.68628    6.7524   7.2223   6.1200
   0.5892807455   0.5891180851  -0.76096  3.68811    6.7193   7.1845   6.0909
   0.5919244300   0.5917619486  -0.74952  3.68994    6.6861   7.1467   6.0617
   0.5945681145   0.5944055264  -0.73807  3.69177    6.6526   7.1085   6.0324
   0.5972117990   0.5970492978  -0.72661  3.69359    6.6191   7.0701   6.0031
   0.5998554835   0.5996933048  -0.71516  3.69542    6.5856   7.0319   5.9738
   0.6024991679   0.6023337359  -0.70360  3.69725    6.5521   6.9937   5.9445
   0.6051428524   0.6049734780  -0.69203  3.69907    6.5191   6.9562   5.9155
   0.6077865369   0.6076132360  -0.68045  3.70088    6.4865   6.9194   5.8869
   0.6104302214   0.6102529675  -0.66887  3.70269    6.4544   6.8833   5.8586
   0.6130739059   0.6128924288  -0.65728  3.70450    6.4225   6.8475   5.8304
   0.6157175904   0.6155319925  -0.64568  3.70631    6.3907   6.8118   5.8023
   0.6183612749   0.6181715584  -0.63406  3.70811    6.3588   6.7759   5.7741
   0.6210049594   0.6208107285  -0.62243  3.70991    6.3266   6.7397   5.7457
   0.6236486439   0.6234501274  -0.61079  3.71170    6.2943   6.7034   5.7172
   0.6262923284   0.6260893985  -0.59913  3.71349    6.2620   6.6669   5.6887
   0.6289360128   0.6287283392  -0.58746  3.71528    6.2297   6.6305   5.6603
   0.6315796973   0.6313671924  -0.57576  3.71707    6.1976   6.5943   5.6319
   0.6342233818   0.6340061910  -0.56404  3.71885    6.1656   6.5583   5.6037
   0.6368670663   0.6366448981  -0.55230  3.72063    6.1337   6.5226   5.5756
   0.6395107508   0.6392833486  -0.54054  3.72240    6.1020   6.4871   5.5476
   0.6421544353   0.6419216970  -0.52875  3.72418    6.0705   6.4517   5.5197
   0.6447981198   0.6445604986  -0.51693  3.72594    6.0391   6.4166   5.4920
   0.6474418043   0.6471985797  -0.50508  3.72771    6.0077   6.3815   5.4642
   0.6500854888   0.6498362734  -0.49321  3.72946    5.9763   6.3464   5.4365
   0.6527291733   0.6524666472  -0.48138  3.73108    5.9452   6.3118   5.4087
   0.6553728577   0.6550967011  -0.46952  3.73270    5.9138   6.2770   5.3807
   0.6580165422   0.6577260448  -0.45761  3.73432    5.8823   6.2420   5.3526
   0.6598783646   0.6595774060  -0.44919  3.73545    5.8600   6.2172   5.3327
   0.6617401869   0.6614287518  -0.44077  3.73658    5.8377   6.1924   5.3128
   0.6636020093   0.6632801674  -0.43233  3.73771    5.8154   6.1677   5.2929
   0.6654638316   0.6651309371  -0.42385  3.73884    5.7931   6.1430   5.2730
   0.6673256539   0.6669814643  -0.41535  3.73996    5.7709   6.1184   5.2533
   0.6691874763   0.6688319199  -0.40684  3.74108    5.7489   6.0940   5.2335
   0.6710492986   0.6706819949  -0.39828  3.74220    5.7269   6.0698   5.2139
   0.6729111210   0.6725319149  -0.38971  3.74331    5.7049   6.0456   5.1943
   0.6747729433   0.6743818448  -0.38111  3.74442    5.6831   6.0215   5.1747
   0.6766347656   0.6762310221  -0.37247  3.74553    5.6611   5.9974   5.1550
   0.6784965880   0.6780800975  -0.36380  3.74663    5.6391   5.9732   5.1354
   0.6803584103   0.6799290786  -0.35511  3.74773    5.6171   5.9490   5.1156
   0.6822202327   0.6817775163  -0.34638  3.74883    5.5949   5.9246   5.0957
   0.6840820550   0.6836254705  -0.33761  3.74992    5.5725   5.9000   5.0757
   0.6859438773   0.6854733403  -0.32881  3.75100    5.5501   5.8753   5.0555
   0.6878056997   0.6873211216  -0.31998  3.75209    5.5275   5.8506   5.0353
   0.6896675220   0.6891681826  -0.31111  3.75316    5.5049   5.8257   5.0149
   0.6915293444   0.6910147355  -0.30219  3.75423    5.4821   5.8007   4.9945
   0.6933911667   0.6928612107  -0.29324  3.75530    5.4593   5.7757   4.9739
   0.6952529890   0.6947074335  -0.28425  3.75636    5.4364   5.7507   4.9533
   0.6971148114   0.6965531269  -0.27522  3.75741    5.4135   5.7257   4.9327
   0.6989766337   0.6983982089  -0.26615  3.75846    5.3906   5.7006   4.9119
   0.7008384561   0.7002464740  -0.25701  3.75947    5.3675   5.6755   4.8910
   0.7027002784   0.7020980961  -0.24778  3.76044    5.3443   5.6504   4.8698
   0.7045621007   0.7039492787  -0.23850  3.76141    5.3209   5.6251   4.8485
   0.7064239231   0.7058001688  -0.22916  3.76237    5.2975   5.5998   4.8271
   0.7082857454   0.7076508774  -0.21977  3.76333    5.2740   5.5745   4.8056
   0.7101475678   0.7095014650  -0.21033  3.76428    5.2503   5.5490   4.7840
   0.7120093901   0.7113518484  -0.20082  3.76523    5.2266   5.5234   4.7622
   0.7138712124   0.7132020194  -0.19125  3.76617    5.2026   5.4977   4.7403
   0.7157330348   0.7150518507  -0.18161  3.76711    5.1786   5.4719   4.7182
