# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1066900859   0.1066900859  -2.88451  3.49947   12.8251  14.1074  11.7192
   0.1069809592   0.1069809592  -2.87997  3.50007   12.8100  14.0880  11.7059
   0.1072718325   0.1072718325  -2.87543  3.50066   12.7950  14.0686  11.6926
   0.1075627058   0.1075627058  -2.87091  3.50126   12.7801  14.0493  11.6793
   0.1078535791   0.1078535791  -2.86638  3.50185   12.7652  14.0301  11.6661
   0.1081444524   0.1081444524  -2.86187  3.50244   12.7503  14.0110  11.6529
   0.1084353257   0.1084353257  -2.85737  3.50304   12.7355  13.9919  11.6397
   0.1087261990   0.1087261990  -2.85289  3.50362   12.7208  13.9729  11.6267
   0.1090170723   0.1090170723  -2.84842  3.50421   12.7061  13.9540  11.6137
   0.1093079456   0.1093079456  -2.84395  3.50480   12.6915  13.9352  11.6007
   0.1095988190   0.1095988190  -2.83949  3.50539   12.6769  13.9164  11.5878
   0.1098896923   0.1098896923  -2.83504  3.50597   12.6623  13.8977  11.5749
   0.1101805656   0.1101805656  -2.83060  3.50655   12.6479  13.8790  11.5620
   0.1104714389   0.1104714389  -2.82618  3.50714   12.6334  13.8605  11.5492
   0.1107623122   0.1107623122  -2.82176  3.50772   12.6190  13.8420  11.5365
   0.1110531855   0.1110531855  -2.81734  3.50830   12.6047  13.8235  11.5237
   0.1113440588   0.1113440588  -2.81294  3.50888   12.5903  13.8051  11.5110
   0.1116349321   0.1116349321  -2.80855  3.50946   12.5760  13.7868  11.4984
   0.1119258054   0.1119258054  -2.80416  3.51003   12.5618  13.7685  11.4857
   0.1122166787   0.1122166787  -2.79977  3.51061   12.5475  13.7503  11.4730
   0.1125075520   0.1125075520  -2.79540  3.51119   12.5333  13.7321  11.4604
   0.1127984253   0.1127984253  -2.79104  3.51176   12.5191  13.7140  11.4478
   0.1130892986   0.1130892986  -2.78667  3.51234   12.5048  13.6960  11.4351
   0.1133801719   0.1133801719  -2.78232  3.51291   12.4906  13.6780  11.4225
   0.1136710452   0.1136710452  -2.77797  3.51348   12.4764  13.6600  11.4098
   0.1139619185   0.1139619185  -2.77363  3.51406   12.4622  13.6421  11.3972
   0.1142527918   0.1142527918  -2.76929  3.51463   12.4480  13.6243  11.3845
   0.1145436651   0.1145436651  -2.76496  3.51520   12.4338  13.6065  11.3718
   0.1148345384   0.1148345384  -2.76063  3.51577   12.4196  13.5888  11.3590
   0.1151254117   0.1151254117  -2.75631  3.51634   12.4054  13.5711  11.3462
   0.1154162850   0.1154162850  -2.75199  3.51691   12.3911  13.5534  11.3334
   0.1157071583   0.1157071583  -2.74767  3.51748   12.3768  13.5358  11.3206
   0.1159980316   0.1159980316  -2.74336  3.51804   12.3625  13.5183  11.3077
   0.1162889049   0.1162889049  -2.73905  3.51861   12.3482  13.5007  11.2947
   0.1165797782   0.1165797782  -2.73474  3.51918   12.3338  13.4833  11.2817
   0.1168706515   0.1168706515  -2.73043  3.51975   12.3194  13.4658  11.2687
   0.1171615248   0.1171615248  -2.72613  3.52031   12.3049  13.4484  11.2556
   0.1174523981   0.1174523981  -2.72183  3.52088   12.2905  13.4311  11.2424
   0.1177432714   0.1177432714  -2.71753  3.52145   12.2760  13.4138  11.2292
   0.1180341447   0.1180341447  -2.71323  3.52201   12.2615  13.3965  11.2160
   0.1183250180   0.1183250180  -2.70893  3.52258   12.2469  13.3793  11.2027
   0.1186158913   0.1186158913  -2.70464  3.52314   12.2324  13.3621  11.1894
   0.1189067646   0.1189067646  -2.70034  3.52371   12.2178  13.3450  11.1761
   0.1191976379   0.1191976379  -2.69604  3.52428   12.2033  13.3279  11.1628
   0.1194885112   0.1194885112  -2.69174  3.52484   12.1887  13.3108  11.1494
   0.1197793845   0.1197793845  -2.68744  3.52541   12.1741  13.2938  11.1361
   0.1200702578   0.1200702578  -2.68350  3.52590   12.1609  13.2785  11.1239
   0.1203611311   0.1203611311  -2.68067  3.52617   12.1521  13.2685  11.1156
   0.1206520044   0.1206520044  -2.67785  3.52643   12.1432  13.2585  11.1073
   0.1209428777   0.1209428777  -2.67504  3.52670   12.1344  13.2486  11.0991
   0.1212337510   0.1212337510  -2.67223  3.52697   12.1256  13.2386  11.0908
   0.1215246243   0.1215246243  -2.66942  3.52723   12.1168  13.2288  11.0826
   0.1218154976   0.1218154976  -2.66663  3.52749   12.1080  13.2189  11.0744
   0.1221063709   0.1221063709  -2.66384  3.52776   12.0993  13.2091  11.0662
   0.1223972442   0.1223972442  -2.66105  3.52802   12.0905  13.1993  11.0580
   0.1226881175   0.1226881175  -2.65827  3.52828   12.0818  13.1896  11.0498
   0.1229789908   0.1229789908  -2.65550  3.52855   12.0732  13.1798  11.0417
   0.1232698641   0.1232698641  -2.65273  3.52881   12.0645  13.1702  11.0336
   0.1235607374   0.1235607374  -2.64997  3.52907   12.0559  13.1605  11.0255
   0.1238516107   0.1238516107  -2.64721  3.52933   12.0473  13.1509  11.0174
   0.1241424840   0.1241424840  -2.64446  3.52959   12.0387  13.1413  11.0094
   0.1244333573   0.1244333573  -2.64171  3.52985   12.0301  13.1317  11.0014
   0.1247242306   0.1247242306  -2.63897  3.53011   12.0216  13.1222  10.9934
   0.1250151039   0.1250151039  -2.63623  3.53036   12.0131  13.1127  10.9854
   0.1253059772   0.1253059772  -2.63350  3.53062   12.0046  13.1032  10.9774
   0.1255968505   0.1255968505  -2.63078  3.53088   11.9961  13.0937  10.9695
   0.1258877238   0.1258877238  -2.62806  3.53114   11.9877  13.0843  10.9616
   0.1261785971   0.1261785971  -2.62534  3.53139   11.9792  13.0749  10.9537
   0.1264694704   0.1264694704  -2.62263  3.53165   11.9709  13.0656  10.9458
   0.1267603437   0.1267603437  -2.61992  3.53191   11.9625  13.0562  10.9380
   0.1270512170   0.1270512170  -2.61722  3.53216   11.9541  13.0469  10.9301
   0.1273420903   0.1273420903  -2.61452  3.53242   11.9458  13.0377  10.9223
   0.1276329636   0.1276329636  -2.61183  3.53267   11.9375  13.0284  10.9146
   0.1279238369   0.1279238369  -2.60914  3.53292   11.9293  13.0192  10.9068
   0.1282147103   0.1282147103  -2.60646  3.53318   11.9210  13.0100  10.8991
   0.1285055836   0.1285055836  -2.60378  3.53343   11.9128  13.0008  10.8914
   0.1287964569   0.1287964569  -2.60110  3.53368   11.9046  12.9917  10.8837
   0.1314052135   0.1314052135  -2.57708  3.53594   11.8313  12.9100  10.8151
   0.1340139701   0.1340139701  -2.55351  3.53814   11.7601  12.8304  10.7486
   0.1366227267   0.1366227267  -2.53038  3.54031   11.6906  12.7525  10.6838
   0.1392314834   0.1392314834  -2.50769  3.54243   11.6229  12.6760  10.6208
   0.1418402400   0.1418402400  -2.48542  3.54452   11.5567  12.6006  10.5595
   0.1444489966   0.1444489966  -2.46354  3.54656   11.4918  12.5261  10.4996
   0.1470577532   0.1470577532  -2.44139  3.54860   11.4265  12.4505  10.4394
   0.1496665099   0.1496665099  -2.41959  3.55061   11.3623  12.3758  10.3804
   0.1522752665   0.1522752665  -2.40166  3.55191   11.3111  12.3177  10.3327
   0.1548840231   0.1548840231  -2.38450  3.55310   11.2625  12.2626  10.2872
   0.1574927798   0.1574927798  -2.36759  3.55427   11.2146  12.2082  10.2423
   0.1601015364   0.1601015364  -2.35092  3.55542   11.1673  12.1547  10.1981
   0.1627102930   0.1627102930  -2.33448  3.55655   11.1207  12.1018  10.1545
   0.1653190496   0.1653190496  -2.31827  3.55766   11.0747  12.0498  10.1115
   0.1679278063   0.1679278063  -2.30229  3.55875   11.0293  11.9984  10.0690
   0.1705365629   0.1705365629  -2.28652  3.55983   10.9845  11.9478  10.0270
   0.1731453195   0.1731453195  -2.27097  3.56089   10.9403  11.8979   9.9856
   0.1757540761   0.1757540761  -2.25563  3.56194   10.8967  11.8487   9.9448
   0.1783628328   0.1783628328  -2.24049  3.56297   10.8536  11.8003   9.9045
   0.1809715894   0.1809715894  -2.22598  3.56391   10.8127  11.7543   9.8660
   0.1835803460   0.1835803460  -2.21238  3.56472   10.7747  11.7121   9.8301
   0.1861891026   0.1861891026  -2.19876  3.56552   10.7366  11.6699   9.7942
   0.1887978593   0.1887978593  -2.18529  3.56631   10.6991  11.6282   9.7587
   0.1914066159   0.1914066159  -2.17199  3.56708   10.6620  11.5872   9.7237
   0.1940153725   0.1940153725  -2.15886  3.56785   10.6254  11.5467   9.6891
   0.1966241292   0.1966241292  -2.14589  3.56861   10.5894  11.5067   9.6550
   0.1992328858   0.1992328858  -2.13308  3.56935   10.5538  11.4674   9.6214
   0.2018416424   0.2018416424  -2.12086  3.57002   10.5201  11.4302   9.5894
   0.2044503990   0.2044503990  -2.10897  3.57066   10.4873  11.3943   9.5583
   0.2070591557   0.2070591557  -2.09723  3.57129   10.4550  11.3589   9.5276
   0.2096679123   0.2096679123  -2.08563  3.57191   10.4232  11.3240   9.4974
   0.2122766689   0.2122766689  -2.07418  3.57252   10.3917  11.2895   9.4675
   0.2148854255   0.2148854255  -2.06285  3.57312   10.3607  11.2555   9.4380
   0.2174941822   0.2174941822  -2.05166  3.57371   10.3300  11.2219   9.4088
   0.2201029388   0.2201029388  -2.04060  3.57430   10.2997  11.1888   9.3800
   0.2227116954   0.2227116954  -2.02967  3.57488   10.2698  11.1561   9.3516
   0.2253204521   0.2253204521  -2.01886  3.57546   10.2402  11.1238   9.3235
   0.2279292087   0.2279292087  -2.00813  3.57602   10.2109  11.0918   9.2956
   0.2305379653   0.2305379653  -1.99751  3.57658   10.1819  11.0601   9.2680
   0.2331467219   0.2331467219  -1.98700  3.57714   10.1532  11.0289   9.2407
   0.2357554786   0.2357554786  -1.97662  3.57769   10.1249  10.9980   9.2138
   0.2383642352   0.2383642352  -1.96635  3.57823   10.0969  10.9675   9.1872
   0.2409729918   0.2409729918  -1.95619  3.57876   10.0693  10.9374   9.1608
   0.2435817484   0.2435817484  -1.94615  3.57929   10.0419  10.9077   9.1348
   0.2461905051   0.2461905051  -1.93621  3.57981   10.0149  10.8783   9.1091
   0.2487992617   0.2487992617  -1.92638  3.58033    9.9882  10.8493   9.0837
   0.2514080183   0.2514080183  -1.91690  3.58082    9.9625  10.8215   9.0592
   0.2540167750   0.2540167750  -1.90772  3.58127    9.9377  10.7947   9.0355
   0.2566255316   0.2566255316  -1.89864  3.58172    9.9132  10.7682   9.0121
   0.2592342882   0.2592342882  -1.88965  3.58217    9.8889  10.7419   8.9889
   0.2618430448   0.2618430448  -1.88073  3.58262    9.8648  10.7159   8.9659
   0.2644518015   0.2644518015  -1.87191  3.58306    9.8410  10.6902   8.9431
   0.2670605581   0.2670605581  -1.86319  3.58349    9.8174  10.6648   8.9207
   0.2696693147   0.2696693147  -1.85455  3.58392    9.7941  10.6397   8.8984
   0.2722780713   0.2722780713  -1.84600  3.58434    9.7711  10.6148   8.8764
   0.2748868280   0.2748868280  -1.83754  3.58476    9.7482  10.5902   8.8546
   0.2774955846   0.2774955846  -1.82916  3.58518    9.7257  10.5658   8.8330
   0.2801043412   0.2801043412  -1.82086  3.58559    9.7033  10.5417   8.8116
   0.2827130978   0.2827130978  -1.81262  3.58600    9.6811  10.5178   8.7904
   0.2853218545   0.2853218545  -1.80447  3.58640    9.6591  10.4941   8.7694
   0.2879306111   0.2879306111  -1.79640  3.58680    9.6373  10.4706   8.7486
   0.2905393677   0.2905393677  -1.78841  3.58720    9.6158  10.4474   8.7281
   0.2931481244   0.2931481244  -1.78050  3.58759    9.5944  10.4244   8.7077
   0.2957568810   0.2957568810  -1.77266  3.58798    9.5733  10.4016   8.6875
   0.2983656376   0.2983656376  -1.76490  3.58836    9.5524  10.3790   8.6675
   0.3009743942   0.3009743942  -1.75728  3.58874    9.5318  10.3569   8.6479
   0.3035831509   0.3035831509  -1.74976  3.58911    9.5115  10.3350   8.6285
   0.3061919075   0.3061919075  -1.74221  3.58948    9.4912  10.3130   8.6090
   0.3088006641   0.3088006641  -1.73527  3.58985    9.4723  10.2927   8.5911
   0.3114094207   0.3114094207  -1.72869  3.59021    9.4544  10.2732   8.5741
   0.3140181774   0.3140181774  -1.72210  3.59056    9.4365  10.2538   8.5570
   0.3166269340   0.3166269340  -1.71471  3.59091    9.4166  10.2323   8.5379
   0.3192356906   0.3192356906  -1.70724  3.59126    9.3965  10.2107   8.5187
   0.3218444473   0.3218444473  -1.70090  3.59161    9.3792  10.1919   8.5023
   0.3244532039   0.3244532039  -1.69501  3.59194    9.3631  10.1743   8.4870
   0.3270619605   0.3270619605  -1.68883  3.59228    9.3462  10.1560   8.4709
   0.3296707171   0.3296707171  -1.68240  3.59262    9.3287  10.1370   8.4543
   0.3322794738   0.3322794738  -1.67589  3.59295    9.3110  10.1179   8.4374
   0.3348882304   0.3348882304  -1.66930  3.59328    9.2932  10.0986   8.4204
   0.3374969870   0.3374969870  -1.66303  3.59360    9.2761  10.0801   8.4041
   0.3401057436   0.3401057436  -1.65701  3.59392    9.2597  10.0623   8.3885
   0.3427145003   0.3427145003  -1.65069  3.59424    9.2426  10.0438   8.3722
   0.3453232569   0.3453232569  -1.64434  3.59456    9.2254  10.0251   8.3558
   0.3479320135   0.3479320135  -1.63799  3.59488    9.2082  10.0066   8.3394
   0.3505407702   0.3505407702  -1.63119  3.59523    9.1897   9.9865   8.3218
   0.3531495268   0.3531495268  -1.62271  3.59574    9.1664   9.9609   8.2997
   0.3557582834   0.3557582834  -1.61446  3.59625    9.1436   9.9359   8.2783
   0.3583670400   0.3583670400  -1.60657  3.59678    9.1217   9.9116   8.2576
   0.3609757967   0.3609757967  -1.59896  3.59732    9.1004   9.8881   8.2377
   0.3635845533   0.3635845533  -1.59135  3.59782    9.0793   9.8647   8.2179
   0.3661933099   0.3661933099  -1.58396  3.59833    9.0588   9.8419   8.1986
   0.3688020665   0.3688020665  -1.57677  3.59886    9.0386   9.8196   8.1798
   0.3714108232   0.3714108232  -1.56978  3.59941    9.0189   9.7975   8.1614
   0.3740195798   0.3740195798  -1.56289  3.59995    8.9996   9.7759   8.1434
   0.3766283364   0.3766283364  -1.55610  3.60046    8.9806   9.7547   8.1257
   0.3792370930   0.3792370930  -1.54944  3.60098    8.9620   9.7339   8.1083
   0.3818458497   0.3818458497  -1.54290  3.60150    8.9436   9.7135   8.0913
   0.3844546063   0.3844546063  -1.53647  3.60202    8.9256   9.6933   8.0746
   0.3870633629   0.3870633629  -1.53014  3.60254    8.9079   9.6735   8.0581
   0.3896721196   0.3896721196  -1.52390  3.60307    8.8904   9.6539   8.0419
   0.3922808762   0.3922808762  -1.51773  3.60360    8.8731   9.6345   8.0259
   0.3948896328   0.3948896328  -1.51161  3.60413    8.8559   9.6153   8.0101
   0.3974983894   0.3974983894  -1.50554  3.60466    8.8390   9.5963   7.9944
   0.4001071461   0.4001071461  -1.49937  3.60521    8.8217   9.5769   7.9784
   0.4027159027   0.4027159027  -1.49030  3.60597    8.7965   9.5488   7.9552
   0.4053246593   0.4053246593  -1.48126  3.60673    8.7715   9.5209   7.9320
   0.4079334159   0.4079334159  -1.47227  3.60749    8.7467   9.4932   7.9091
   0.4105421726   0.4105421726  -1.46332  3.60824    8.7220   9.4657   7.8862
   0.4131509292   0.4131509292  -1.45441  3.60899    8.6974   9.4383   7.8635
   0.4157596858   0.4157596858  -1.44554  3.60974    8.6730   9.4110   7.8409
   0.4183684425   0.4183684425  -1.43670  3.61049    8.6486   9.3839   7.8184
   0.4209771991   0.4209771991  -1.42791  3.61124    8.6244   9.3568   7.7960
   0.4235859557   0.4235859557  -1.41915  3.61198    8.6002   9.3298   7.7737
   0.4261947123   0.4261947123  -1.41043  3.61272    8.5762   9.3029   7.7515
   0.4288034690   0.4288034690  -1.40174  3.61346    8.5522   9.2761   7.7293
   0.4314122256   0.4314122256  -1.39309  3.61420    8.5282   9.2493   7.7072
   0.4340209822   0.4340209822  -1.38447  3.61493    8.5043   9.2225   7.6852
   0.4366297388   0.4366297388  -1.37589  3.61567    8.4805   9.1958   7.6632
   0.4392384955   0.4392384955  -1.36733  3.61640    8.4568   9.1692   7.6413
   0.4418472521   0.4418472521  -1.35881  3.61713    8.4331   9.1427   7.6195
   0.4444560087   0.4444560087  -1.35032  3.61786    8.4095   9.1162   7.5978
   0.4470647653   0.4470647653  -1.34186  3.61859    8.3860   9.0897   7.5761
   0.4496735220   0.4496735220  -1.33342  3.61932    8.3625   9.0634   7.5545
   0.4522822786   0.4522791266  -1.32312  3.62027    8.3336   9.0307   7.5280
   0.4548910352   0.4548841160  -1.31255  3.62125    8.3040   8.9972   7.5009
   0.4574997919   0.4574889254  -1.30201  3.62223    8.2745   8.9637   7.4739
   0.4601085485   0.4600935493  -1.29147  3.62320    8.2450   8.9303   7.4469
   0.4627173051   0.4626979836  -1.28095  3.62417    8.2155   8.8970   7.4200
   0.4653260617   0.4653022220  -1.27043  3.62514    8.1861   8.8638   7.3932
   0.4679348184   0.4679062582  -1.25993  3.62610    8.1568   8.8307   7.3664
   0.4705435750   0.4705100859  -1.24943  3.62706    8.1275   8.7977   7.3397
   0.4731523316   0.4731136988  -1.23894  3.62801    8.0983   8.7647   7.3130
   0.4757610882   0.4757170947  -1.22845  3.62897    8.0691   8.7317   7.2864
   0.4783698449   0.4783202623  -1.21797  3.62991    8.0399   8.6989   7.2598
   0.4809786015   0.4809232009  -1.20750  3.63086    8.0107   8.6661   7.2332
   0.4835873581   0.4835259065  -1.19701  3.63180    7.9816   8.6333   7.2067
   0.4861961148   0.4861283662  -1.18653  3.63274    7.9525   8.6005   7.1801
   0.4888048714   0.4887305766  -1.17605  3.63368    7.9234   8.5678   7.1536
   0.4914136280   0.4913325279  -1.16556  3.63461    7.8943   8.5351   7.1271
   0.4940223846   0.4939342157  -1.15507  3.63554    7.8652   8.5024   7.1005
   0.4966311413   0.4965356296  -1.14457  3.63646    7.8360   8.4698   7.0740
   0.4992398979   0.4991367571  -1.13405  3.63739    7.8069   8.4371   7.0474
   0.5018486545   0.5017414330  -1.12335  3.63852    7.7766   8.4024   7.0203
   0.5044574111   0.5043476110  -1.11259  3.63974    7.7458   8.3669   6.9929
   0.5070661678   0.5069537486  -1.10185  3.64096    7.7150   8.3314   6.9655
   0.5096749244   0.5095598391  -1.09113  3.64218    7.6842   8.2959   6.9382
   0.5122836810   0.5121658874  -1.08043  3.64341    7.6534   8.2603   6.9109
   0.5148924377   0.5147718279  -1.06974  3.64463    7.6226   8.2246   6.8837
   0.5175011943   0.5173776154  -1.05908  3.64586    7.5918   8.1888   6.8565
   0.5201099509   0.5199834878  -1.04842  3.64710    7.5610   8.1530   6.8293
   0.5227187075   0.5225893195  -1.03778  3.64833    7.5302   8.1173   6.8022
   0.5253274642   0.5251950436  -1.02716  3.64957    7.4995   8.0816   6.7750
   0.5279362208   0.5278006506  -1.01654  3.65082    7.4688   8.0461   6.7479
   0.5305449774   0.5304063915  -1.00594  3.65206    7.4382   8.0108   6.7208
   0.5331537340   0.5330120296  -0.99535  3.65331    7.4077   7.9757   6.6937
   0.5357624907   0.5356173540  -0.98476  3.65456    7.3773   7.9410   6.6667
   0.5383712473   0.5382225484  -0.97418  3.65581    7.3469   7.9065   6.6396
   0.5409800039   0.5408279438  -0.96361  3.65706    7.3166   7.8722   6.6125
   0.5435887605   0.5434332809  -0.95304  3.65832    7.2864   7.8381   6.5855
   0.5461975172   0.5460385599  -0.94248  3.65958    7.2561   7.8040   6.5584
   0.5488062738   0.5486437655  -0.93191  3.66085    7.2258   7.7698   6.5313
   0.5514150304   0.5512503505  -0.92085  3.66242    7.1933   7.7326   6.5027
   0.5540237871   0.5538585000  -0.90936  3.66425    7.1588   7.6924   6.4728
   0.5566325437   0.5564663996  -0.89788  3.66607    7.1242   7.6521   6.4430
   0.5592413003   0.5590744762  -0.88642  3.66790    7.0897   7.6116   6.4131
   0.5618500569   0.5616827741  -0.87496  3.66972    7.0551   7.5713   6.3833
   0.5644588136   0.5642911605  -0.86352  3.67155    7.0207   7.5311   6.3536
   0.5670675702   0.5668995100  -0.85208  3.67337    6.9865   7.4912   6.3240
   0.5696763268   0.5695079178  -0.84064  3.67520    6.9524   7.4517   6.2945
   0.5722850834   0.5721160604  -0.82921  3.67702    6.9185   7.4126   6.2650
   0.5748938401   0.5747244862  -0.81779  3.67885    6.8848   7.3739   6.2357
   0.5775025967   0.5773329803  -0.80636  3.68067    6.8514   7.3355   6.2065
   0.5801113533   0.5799416349  -0.79494  3.68249    6.8181   7.2975   6.1774
   0.5827201100   0.5825501397  -0.78352  3.68432    6.7850   7.2597   6.1483
   0.5853288666   0.5851588938  -0.77209  3.68614    6.7520   7.2221   6.1193
   0.5879376232   0.5877673824  -0.76066  3.68797    6.7189   7.1845   6.0902
   0.5905463798   0.5903760222  -0.74923  3.68979    6.6857   7.1467   6.0611
   0.5931551365   0.5929849263  -0.73780  3.69161    6.6524   7.1086   6.0319
   0.5957638931   0.5955940374  -0.72636  3.69344    6.6189   7.0703   6.0026
   0.5983726497   0.5982028049  -0.71492  3.69526    6.5854   7.0321   5.9733
   0.6009814063   0.6008101498  -0.70342  3.69708    6.5521   6.9941   5.9441
   0.6035901630   0.6034150635  -0.69186  3.69889    6.5191   6.9566   5.9151
   0.6061989196   0.6060196762  -0.68029  3.70070    6.4865   6.9198   5.8865
   0.6088076762   0.6086243122  -0.66871  3.70250    6.4544   6.8836   5.8581
   0.6114164329   0.6112289948  -0.65712  3.70431    6.4225   6.8478   5.8299
   0.6140251895   0.6138333410  -0.64551  3.70611    6.3906   6.8121   5.8018
   0.6166339461   0.6164379588  -0.63389  3.70791    6.3587   6.7763   5.7736
   0.6192427027   0.6190422632  -0.62225  3.70970    6.3266   6.7401   5.7452
   0.6218514594   0.6216463315  -0.61060  3.71149    6.2943   6.7037   5.7167
   0.6244602160   0.6242503711  -0.59893  3.71327    6.2619   6.6673   5.6882
   0.6270689726   0.6268544918  -0.58723  3.71506    6.2296   6.6308   5.6596
   0.6296777292   0.6294583069  -0.57551  3.71684    6.1973   6.5946   5.6312
   0.6322864859   0.6320619077  -0.56376  3.71862    6.1652   6.5585   5.6029
   0.6348952425   0.6346654222  -0.55199  3.72039    6.1333   6.5227   5.5747
   0.6375039991   0.6372693153  -0.54020  3.72216    6.1015   6.4870   5.5466
   0.6401127557   0.6398725869  -0.52837  3.72393    6.0698   6.4516   5.5186
   0.6427215124   0.6424757188  -0.51651  3.72569    6.0383   6.4163   5.4907
   0.6453302690   0.6450789433  -0.50462  3.72745    6.0068   6.3811   5.4628
   0.6479390256   0.6476821280  -0.49270  3.72921    5.9753   6.3459   5.4350
   0.6505477823   0.6502831711  -0.48076  3.73093    5.9438   6.3107   5.4070
   0.6524273701   0.6521524924  -0.47216  3.73210    5.9211   6.2856   5.3867
   0.6543069580   0.6540217911  -0.46356  3.73326    5.8984   6.2603   5.3664
   0.6561865459   0.6558911449  -0.45493  3.73442    5.8755   6.2349   5.3461
   0.6580661338   0.6577598731  -0.44627  3.73558    5.8526   6.2095   5.3256
   0.6599457217   0.6596283431  -0.43760  3.73673    5.8296   6.1840   5.3051
   0.6618253096   0.6614966789  -0.42890  3.73788    5.8067   6.1586   5.2846
   0.6637048974   0.6633647256  -0.42016  3.73903    5.7838   6.1332   5.2641
   0.6655844853   0.6652326252  -0.41140  3.74018    5.7609   6.1079   5.2437
   0.6674640732   0.6671004847  -0.40262  3.74132    5.7382   6.0829   5.2234
   0.6693436611   0.6689676247  -0.39378  3.74246    5.7155   6.0579   5.2031
   0.6712232490   0.6708346687  -0.38493  3.74360    5.6929   6.0330   5.1829
   0.6731028369   0.6727015843  -0.37604  3.74473    5.6703   6.0081   5.1626
   0.6749824248   0.6745680326  -0.36712  3.74586    5.6477   5.9832   5.1423
   0.6768620126   0.6764339680  -0.35815  3.74699    5.6249   5.9583   5.1219
   0.6787416005   0.6782997949  -0.34915  3.74811    5.6021   5.9332   5.1014
   0.6806211884   0.6801654768  -0.34012  3.74923    5.5791   5.9080   5.0808
   0.6825007763   0.6820306123  -0.33106  3.75034    5.5560   5.8826   5.0601
   0.6843803642   0.6838951488  -0.32193  3.75145    5.5327   5.8570   5.0391
   0.6862599521   0.6857595916  -0.31276  3.75255    5.5093   5.8314   5.0181
   0.6881395399   0.6876237861  -0.30356  3.75364    5.4858   5.8056   4.9969
   0.6900191278   0.6894874616  -0.29431  3.75473    5.4622   5.7798   4.9757
   0.6918987157   0.6913505633  -0.28502  3.75581    5.4386   5.7539   4.9544
   0.6937783036   0.6932136290  -0.27568  3.75689    5.4149   5.7281   4.9330
   0.6956578915   0.6950761226  -0.26629  3.75796    5.3911   5.7021   4.9114
   0.6975374794   0.6969379261  -0.25684  3.75902    5.3672   5.6761   4.8898
   0.6994170672   0.6987991938  -0.24734  3.76007    5.3433   5.6501   4.8681
   0.7012966551   0.7006651798  -0.23775  3.76108    5.3191   5.6239   4.8461
   0.7031762430   0.7025333716  -0.22807  3.76206    5.2948   5.5977   4.8239
   0.7050558309   0.7044014018  -0.21833  3.76304    5.2704   5.5714   4.8015
   0.7069354188   0.7062691615  -0.20851  3.76402    5.2458   5.5449   4.7790
   0.7088150067   0.7081364800  -0.19863  3.76498    5.2211   5.5184   4.7563
