# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.950   Z = 0.0017558   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1174574314   0.1174574314  -2.72185  3.52088   12.2905  13.4311  11.2425
   0.1177436188   0.1177436188  -2.71761  3.52144   12.2762  13.4141  11.2295
   0.1180298062   0.1180298062  -2.71338  3.52200   12.2620  13.3971  11.2164
   0.1183159936   0.1183159936  -2.70915  3.52255   12.2476  13.3801  11.2034
   0.1186021810   0.1186021810  -2.70491  3.52311   12.2333  13.3632  11.1903
   0.1188883684   0.1188883684  -2.70068  3.52367   12.2190  13.3463  11.1772
   0.1191745558   0.1191745558  -2.69644  3.52423   12.2046  13.3294  11.1640
   0.1194607432   0.1194607432  -2.69221  3.52478   12.1903  13.3126  11.1509
   0.1197469306   0.1197469306  -2.68797  3.52534   12.1759  13.2958  11.1377
   0.1200331180   0.1200331180  -2.68391  3.52586   12.1622  13.2799  11.1251
   0.1203193054   0.1203193054  -2.68112  3.52613   12.1535  13.2701  11.1169
   0.1206054928   0.1206054928  -2.67835  3.52639   12.1447  13.2602  11.1088
   0.1208916802   0.1208916802  -2.67557  3.52665   12.1360  13.2504  11.1006
   0.1211778676   0.1211778676  -2.67281  3.52691   12.1274  13.2407  11.0925
   0.1214640550   0.1214640550  -2.67005  3.52717   12.1187  13.2310  11.0844
   0.1217502424   0.1217502424  -2.66730  3.52743   12.1101  13.2213  11.0763
   0.1220364298   0.1220364298  -2.66455  3.52769   12.1015  13.2116  11.0682
   0.1223226172   0.1223226172  -2.66180  3.52795   12.0929  13.2020  11.0602
   0.1226088046   0.1226088046  -2.65907  3.52821   12.0843  13.1923  11.0522
   0.1228949920   0.1228949920  -2.65634  3.52847   12.0758  13.1828  11.0442
   0.1231811794   0.1231811794  -2.65361  3.52872   12.0672  13.1732  11.0362
   0.1234673668   0.1234673668  -2.65089  3.52898   12.0587  13.1637  11.0282
   0.1237535542   0.1237535542  -2.64817  3.52924   12.0503  13.1542  11.0202
   0.1240397416   0.1240397416  -2.64546  3.52949   12.0418  13.1448  11.0123
   0.1243259290   0.1243259290  -2.64276  3.52975   12.0334  13.1353  11.0044
   0.1246121164   0.1246121164  -2.64005  3.53000   12.0249  13.1259  10.9965
   0.1248983038   0.1248983038  -2.63736  3.53026   12.0166  13.1166  10.9886
   0.1251844912   0.1251844912  -2.63467  3.53051   12.0082  13.1072  10.9808
   0.1254706786   0.1254706786  -2.63198  3.53077   11.9998  13.0979  10.9730
   0.1257568660   0.1257568660  -2.62930  3.53102   11.9915  13.0886  10.9652
   0.1260430534   0.1260430534  -2.62662  3.53127   11.9832  13.0794  10.9574
   0.1263292408   0.1263292408  -2.62395  3.53153   11.9749  13.0701  10.9496
   0.1266154282   0.1266154282  -2.62128  3.53178   11.9667  13.0609  10.9419
   0.1269016156   0.1269016156  -2.61862  3.53203   11.9585  13.0517  10.9342
   0.1271878030   0.1271878030  -2.61596  3.53228   11.9503  13.0426  10.9265
   0.1274739904   0.1274739904  -2.61331  3.53253   11.9421  13.0335  10.9188
   0.1277601778   0.1277601778  -2.61066  3.53278   11.9339  13.0244  10.9112
   0.1280463652   0.1280463652  -2.60801  3.53303   11.9258  13.0153  10.9036
   0.1283325526   0.1283325526  -2.60537  3.53328   11.9177  13.0063  10.8960
   0.1309074716   0.1309074716  -2.58157  3.53551   11.8450  12.9253  10.8279
   0.1334823907   0.1334823907  -2.55822  3.53770   11.7743  12.8463  10.7618
   0.1360573097   0.1360573097  -2.53530  3.53985   11.7054  12.7691  10.6976
   0.1386322288   0.1386322288  -2.51281  3.54195   11.6381  12.6933  10.6350
   0.1412071478   0.1412071478  -2.49073  3.54402   11.5724  12.6186  10.5741
   0.1437820669   0.1437820669  -2.46896  3.54605   11.5079  12.5446  10.5145
   0.1463569859   0.1463569859  -2.44700  3.54807   11.4431  12.4698  10.4547
   0.1489319049   0.1489319049  -2.42538  3.55006   11.3794  12.3958  10.3961
   0.1515068240   0.1515068240  -2.40643  3.55157   11.3247  12.3330  10.3453
   0.1540817430   0.1540817430  -2.38940  3.55275   11.2764  12.2784  10.3002
   0.1566566621   0.1566566621  -2.37261  3.55391   11.2289  12.2244  10.2557
   0.1592315811   0.1592315811  -2.35605  3.55505   11.1819  12.1713  10.2118
   0.1618065002   0.1618065002  -2.33973  3.55617   11.1356  12.1188  10.1685
   0.1643814192   0.1643814192  -2.32363  3.55728   11.0900  12.0671  10.1258
   0.1669563383   0.1669563383  -2.30776  3.55836   11.0449  12.0161  10.0836
   0.1695312573   0.1695312573  -2.29210  3.55943   11.0004  11.9659  10.0419
   0.1721061763   0.1721061763  -2.27665  3.56049   10.9565  11.9163  10.0008
   0.1746810954   0.1746810954  -2.26141  3.56153   10.9132  11.8674   9.9602
   0.1772560144   0.1772560144  -2.24636  3.56255   10.8704  11.8193   9.9202
   0.1798309335   0.1798309335  -2.23152  3.56356   10.8283  11.7718   9.8807
   0.1824058525   0.1824058525  -2.21775  3.56438   10.7898  11.7290   9.8444
   0.1849807716   0.1849807716  -2.20419  3.56518   10.7519  11.6869   9.8086
   0.1875556906   0.1875556906  -2.19080  3.56596   10.7146  11.6455   9.7733
   0.1901306097   0.1901306097  -2.17758  3.56673   10.6777  11.6047   9.7385
   0.1927055287   0.1927055287  -2.16453  3.56749   10.6414  11.5644   9.7041
   0.1952804477   0.1952804477  -2.15164  3.56824   10.6055  11.5247   9.6702
   0.1978553668   0.1978553668  -2.13891  3.56898   10.5701  11.4855   9.6368
   0.2004302858   0.2004302858  -2.12644  3.56970   10.5355  11.4473   9.6040
   0.2030052049   0.2030052049  -2.11462  3.57033   10.5030  11.4116   9.5731
   0.2055801239   0.2055801239  -2.10294  3.57096   10.4709  11.3764   9.5426
   0.2081550430   0.2081550430  -2.09141  3.57157   10.4392  11.3416   9.5125
   0.2107299620   0.2107299620  -2.08002  3.57218   10.4079  11.3073   9.4828
   0.2133048810   0.2133048810  -2.06876  3.57278   10.3770  11.2735   9.4534
   0.2158798001   0.2158798001  -2.05763  3.57337   10.3465  11.2401   9.4244
   0.2184547191   0.2184547191  -2.04663  3.57395   10.3163  11.2071   9.3958
   0.2210296382   0.2210296382  -2.03576  3.57453   10.2866  11.1745   9.3675
   0.2236045572   0.2236045572  -2.02497  3.57510   10.2570  11.1423   9.3394
   0.2261794763   0.2261794763  -2.01427  3.57567   10.2278  11.1104   9.3116
   0.2287543953   0.2287543953  -2.00370  3.57623   10.1989  11.0788   9.2842
   0.2313293144   0.2313293144  -1.99326  3.57678   10.1704  11.0477   9.2570
   0.2339042334   0.2339042334  -1.98292  3.57732   10.1422  11.0170   9.2302
   0.2364791524   0.2364791524  -1.97271  3.57786   10.1144  10.9867   9.2037
   0.2390540715   0.2390540715  -1.96260  3.57839   10.0869  10.9567   9.1775
   0.2416289905   0.2416289905  -1.95261  3.57892   10.0597  10.9271   9.1516
   0.2442039096   0.2442039096  -1.94272  3.57944   10.0328  10.8979   9.1260
   0.2467788286   0.2467788286  -1.93294  3.57995   10.0062  10.8690   9.1007
   0.2493537477   0.2493537477  -1.92326  3.58046    9.9799  10.8404   9.0757
   0.2519286667   0.2519286667  -1.91402  3.58093    9.9549  10.8133   9.0518
   0.2545035858   0.2545035858  -1.90498  3.58138    9.9304  10.7869   9.0285
   0.2570785048   0.2570785048  -1.89602  3.58182    9.9062  10.7608   9.0054
   0.2596534238   0.2596534238  -1.88714  3.58227    9.8822  10.7349   8.9825
   0.2622283429   0.2622283429  -1.87836  3.58270    9.8585  10.7093   8.9598
   0.2648032619   0.2648032619  -1.86967  3.58313    9.8351  10.6840   8.9375
   0.2673781810   0.2673781810  -1.86107  3.58356    9.8119  10.6589   8.9153
   0.2699531000   0.2699531000  -1.85256  3.58399    9.7889  10.6342   8.8934
   0.2725280191   0.2725280191  -1.84414  3.58440    9.7662  10.6096   8.8717
   0.2751029381   0.2751029381  -1.83580  3.58482    9.7437  10.5854   8.8502
   0.2776778572   0.2776778572  -1.82752  3.58523    9.7214  10.5613   8.8288
   0.2802527762   0.2802527762  -1.81932  3.58563    9.6993  10.5375   8.8077
   0.2828276952   0.2828276952  -1.81120  3.58604    9.6774  10.5139   8.7868
   0.2854026143   0.2854026143  -1.80316  3.58644    9.6557  10.4905   8.7661
   0.2879775333   0.2879775333  -1.79520  3.58683    9.6342  10.4674   8.7456
   0.2905524524   0.2905524524  -1.78732  3.58722    9.6130  10.4445   8.7253
   0.2931273714   0.2931273714  -1.77951  3.58761    9.5919  10.4218   8.7052
   0.2957022905   0.2957022905  -1.77178  3.58799    9.5711  10.3993   8.6853
   0.2982772095   0.2982772095  -1.76412  3.58837    9.5504  10.3770   8.6656
   0.3008521286   0.3008521286  -1.75658  3.58874    9.5301  10.3551   8.6461
   0.3034270476   0.3034270476  -1.74913  3.58911    9.5100  10.3334   8.6269
   0.3060019666   0.3060019666  -1.74194  3.58947    9.4905  10.3124   8.6084
   0.3085768857   0.3085768857  -1.73517  3.58983    9.4722  10.2925   8.5909
   0.3111518047   0.3111518047  -1.72876  3.59019    9.4547  10.2735   8.5743
   0.3137267238   0.3137267238  -1.72154  3.59054    9.4352  10.2525   8.5556
   0.3163016428   0.3163016428  -1.71420  3.59089    9.4154  10.2312   8.5367
   0.3188765619   0.3188765619  -1.70739  3.59123    9.3970  10.2113   8.5191
   0.3214514809   0.3214514809  -1.70137  3.59157    9.3805  10.1934   8.5035
   0.3240264000   0.3240264000  -1.69541  3.59191    9.3642  10.1757   8.4880
   0.3266013190   0.3266013190  -1.68898  3.59224    9.3468  10.1567   8.4714
   0.3291762380   0.3291762380  -1.68259  3.59257    9.3294  10.1379   8.4548
   0.3317511571   0.3317511571  -1.67604  3.59290    9.3116  10.1187   8.4379
   0.3343260761   0.3343260761  -1.66961  3.59323    9.2942  10.0998   8.4213
   0.3369009952   0.3369009952  -1.66358  3.59355    9.2778  10.0820   8.4056
   0.3394759142   0.3394759142  -1.65745  3.59387    9.2611  10.0639   8.3898
   0.3420508333   0.3420508333  -1.65114  3.59419    9.2440  10.0454   8.3734
   0.3446257523   0.3446257523  -1.64483  3.59450    9.2269  10.0269   8.3571
   0.3472006713   0.3472006713  -1.63855  3.59481    9.2099  10.0085   8.3409
   0.3497755904   0.3497755904  -1.63227  3.59512    9.1929   9.9902   8.3247
   0.3523505094   0.3523505094  -1.62408  3.59561    9.1704   9.9655   8.3034
   0.3549254285   0.3549254285  -1.61595  3.59612    9.1479   9.9408   8.2822
   0.3575003475   0.3575003475  -1.60816  3.59664    9.1262   9.9168   8.2619
   0.3600752666   0.3600752666  -1.60054  3.59716    9.1050   9.8933   8.2419
   0.3626501856   0.3626501856  -1.59303  3.59766    9.0842   9.8703   8.2223
   0.3652251047   0.3652251047  -1.58570  3.59817    9.0638   9.8477   8.2032
   0.3678000237   0.3678000237  -1.57861  3.59870    9.0439   9.8255   8.1847
   0.3703749427   0.3703749427  -1.57166  3.59925    9.0243   9.8036   8.1664
   0.3729498618   0.3729498618  -1.56481  3.59977    9.0051   9.7822   8.1485
   0.3755247808   0.3755247808  -1.55807  3.60028    8.9863   9.7612   8.1309
   0.3780996999   0.3780996999  -1.55147  3.60079    8.9678   9.7405   8.1137
   0.3806746189   0.3806746189  -1.54499  3.60131    8.9496   9.7202   8.0968
   0.3832495380   0.3832495380  -1.53861  3.60182    8.9317   9.7002   8.0802
   0.3858244570   0.3858244570  -1.53233  3.60234    8.9141   9.6805   8.0638
   0.3883993761   0.3883993761  -1.52613  3.60286    8.8967   9.6610   8.0477
   0.3909742951   0.3909742951  -1.52000  3.60338    8.8795   9.6418   8.0318
   0.3935492141   0.3935492141  -1.51393  3.60391    8.8625   9.6227   8.0161
   0.3961241332   0.3961241332  -1.50790  3.60444    8.8456   9.6038   8.0005
   0.3986990522   0.3986990522  -1.50190  3.60497    8.8288   9.5849   7.9850
   0.4012739713   0.4012739713  -1.49442  3.60562    8.8080   9.5616   7.9657
   0.4038488903   0.4038488903  -1.48545  3.60637    8.7832   9.5339   7.9428
   0.4064238094   0.4064238094  -1.47653  3.60713    8.7585   9.5064   7.9200
   0.4089987284   0.4089987284  -1.46764  3.60788    8.7340   9.4790   7.8973
   0.4115736475   0.4115736475  -1.45880  3.60862    8.7096   9.4518   7.8747
   0.4141485665   0.4141485665  -1.44999  3.60937    8.6853   9.4247   7.8523
   0.4167234855   0.4167234855  -1.44122  3.61011    8.6611   9.3978   7.8300
   0.4192984046   0.4192984046  -1.43249  3.61085    8.6370   9.3709   7.8077
   0.4218733236   0.4218733236  -1.42379  3.61159    8.6130   9.3441   7.7856
   0.4244482427   0.4244482427  -1.41513  3.61233    8.5891   9.3174   7.7635
   0.4270231617   0.4270231617  -1.40650  3.61306    8.5653   9.2908   7.7415
   0.4295980808   0.4295980808  -1.39791  3.61380    8.5415   9.2641   7.7196
   0.4321729998   0.4321729998  -1.38935  3.61453    8.5178   9.2376   7.6977
   0.4347479189   0.4347479189  -1.38082  3.61526    8.4942   9.2111   7.6758
   0.4373228379   0.4373228379  -1.37232  3.61599    8.4706   9.1846   7.6541
   0.4398977569   0.4398977569  -1.36385  3.61672    8.4471   9.1583   7.6324
   0.4424726760   0.4424726760  -1.35541  3.61744    8.4236   9.1319   7.6108
   0.4450475950   0.4450475950  -1.34700  3.61817    8.4002   9.1057   7.5892
   0.4476225141   0.4476225141  -1.33861  3.61889    8.3769   9.0795   7.5678
   0.4501974331   0.4501971550  -1.33009  3.61963    8.3532   9.0528   7.5459
   0.4527723522   0.4527683532  -1.31960  3.62061    8.3237   9.0195   7.5190
   0.4553472712   0.4553393731  -1.30913  3.62158    8.2944   8.9862   7.4922
   0.4579221903   0.4579102094  -1.29866  3.62255    8.2650   8.9530   7.4653
   0.4604971093   0.4604808579  -1.28820  3.62351    8.2358   8.9199   7.4386
   0.4630720283   0.4630513110  -1.27775  3.62447    8.2066   8.8869   7.4119
   0.4656469474   0.4656215639  -1.26731  3.62543    8.1774   8.8540   7.3853
   0.4682218664   0.4681916104  -1.25688  3.62638    8.1483   8.8211   7.3587
   0.4707967855   0.4707614460  -1.24645  3.62733    8.1192   8.7883   7.3321
   0.4733717045   0.4733310640  -1.23603  3.62828    8.0902   8.7555   7.3056
   0.4759466236   0.4759004587  -1.22561  3.62922    8.0612   8.7229   7.2792
   0.4785215426   0.4784696283  -1.21519  3.63016    8.0322   8.6902   7.2528
   0.4810964616   0.4810385642  -1.20477  3.63110    8.0032   8.6576   7.2263
   0.4836713807   0.4836072550  -1.19435  3.63203    7.9742   8.6250   7.1999
   0.4862462997   0.4861757001  -1.18392  3.63296    7.9453   8.5924   7.1735
   0.4888212188   0.4887438903  -1.17349  3.63389    7.9164   8.5599   7.1472
   0.4913961378   0.4913118151  -1.16306  3.63481    7.8874   8.5274   7.1208
   0.4939710569   0.4938794680  -1.15261  3.63574    7.8584   8.4949   7.0944
   0.4965459759   0.4964468405  -1.14216  3.63665    7.8295   8.4624   7.0680
   0.4991208950   0.4990139272  -1.13169  3.63757    7.8004   8.4299   7.0415
   0.5016958140   0.5015843857  -1.12106  3.63869    7.7703   8.3955   7.0145
   0.5042707330   0.5041566607  -1.11037  3.63990    7.7397   8.3602   6.9873
   0.5068456521   0.5067288864  -1.09970  3.64112    7.7091   8.3249   6.9601
   0.5094205711   0.5093010171  -1.08904  3.64234    7.6785   8.2895   6.9330
   0.5119954902   0.5118730524  -1.07840  3.64356    7.6478   8.2541   6.9059
   0.5145704092   0.5144451148  -1.06778  3.64479    7.6172   8.2185   6.8788
   0.5171453283   0.5170171276  -1.05717  3.64602    7.5865   8.1829   6.8517
   0.5197202473   0.5195890346  -1.04658  3.64725    7.5559   8.1472   6.8247
   0.5222951664   0.5221608900  -1.03599  3.64849    7.5252   8.1116   6.7977
   0.5248700854   0.5247328498  -1.02542  3.64973    7.4947   8.0761   6.7707
   0.5274450044   0.5273046623  -1.01486  3.65097    7.4641   8.0408   6.7437
   0.5300199235   0.5298761516  -1.00430  3.65221    7.4336   8.0056   6.7167
   0.5325948425   0.5324476356  -0.99375  3.65346    7.4032   7.9707   6.6897
   0.5351697616   0.5350192173  -0.98321  3.65470    7.3729   7.9361   6.6628
   0.5377446806   0.5375907454  -0.97267  3.65595    7.3427   7.9018   6.6358
   0.5403195997   0.5401622148  -0.96213  3.65721    7.3125   7.8676   6.6088
   0.5428945187   0.5427335893  -0.95160  3.65847    7.2823   7.8335   6.5819
   0.5454694378   0.5453047256  -0.94107  3.65973    7.2522   7.7995   6.5549
   0.5480443568   0.5478759420  -0.93054  3.66100    7.2220   7.7655   6.5278
   0.5506192758   0.5504475014  -0.91979  3.66241    7.1907   7.7300   6.5001
   0.5531941949   0.5530216018  -0.90835  3.66422    7.1564   7.6900   6.4704
   0.5557691139   0.5555959721  -0.89692  3.66604    7.1220   7.6498   6.4406
   0.5583440330   0.5581703943  -0.88551  3.66786    7.0875   7.6096   6.4109
   0.5609189520   0.5607448081  -0.87409  3.66968    7.0531   7.5694   6.3812
   0.5634938711   0.5633192489  -0.86268  3.67150    7.0188   7.5293   6.3516
   0.5660687901   0.5658933724  -0.85128  3.67332    6.9846   7.4895   6.3221
   0.5686437092   0.5684677455  -0.83988  3.67514    6.9507   7.4502   6.2926
   0.5712186282   0.5710422878  -0.82848  3.67696    6.9169   7.4111   6.2633
   0.5737935472   0.5736169623  -0.81708  3.67878    6.8833   7.3725   6.2340
   0.5763684663   0.5761915226  -0.80568  3.68060    6.8499   7.3342   6.2049
   0.5789433853   0.5787662843  -0.79429  3.68241    6.8167   7.2962   6.1758
   0.5815183044   0.5813407557  -0.78288  3.68423    6.7837   7.2586   6.1468
   0.5840932234   0.5839153889  -0.77148  3.68605    6.7507   7.2210   6.1178
   0.5866681425   0.5864902552  -0.76007  3.68787    6.7177   7.1835   6.0888
   0.5892430615   0.5890653450  -0.74866  3.68969    6.6846   7.1458   6.0597
   0.5918179806   0.5916401395  -0.73723  3.69151    6.6513   7.1077   6.0305
   0.5943928996   0.5942150222  -0.72581  3.69333    6.6178   7.0695   6.0012
   0.5969678186   0.5967900764  -0.71437  3.69515    6.5844   7.0313   5.9720
   0.5995427377   0.5993650420  -0.70292  3.69696    6.5512   6.9935   5.9430
   0.6021176567   0.6019365913  -0.69138  3.69877    6.5181   6.9559   5.9140
   0.6046925758   0.6045074939  -0.67981  3.70057    6.4856   6.9191   5.8853
   0.6072674948   0.6070780941  -0.66823  3.70237    6.4534   6.8829   5.8569
   0.6098424139   0.6096490208  -0.65663  3.70417    6.4215   6.8471   5.8287
   0.6124173329   0.6122194561  -0.64502  3.70597    6.3897   6.8114   5.8005
   0.6149922519   0.6147897540  -0.63339  3.70776    6.3577   6.7756   5.7723
   0.6175671710   0.6173600627  -0.62174  3.70955    6.3256   6.7394   5.7439
   0.6201420900   0.6199303816  -0.61006  3.71133    6.2932   6.7030   5.7154
   0.6227170091   0.6225004189  -0.59837  3.71312    6.2608   6.6665   5.6868
   0.6252919281   0.6250702647  -0.58665  3.71490    6.2284   6.6301   5.6582
   0.6278668472   0.6276400399  -0.57490  3.71667    6.1961   6.5937   5.6296
   0.6304417662   0.6302101194  -0.56313  3.71845    6.1639   6.5576   5.6012
   0.6330166853   0.6327796729  -0.55133  3.72022    6.1319   6.5216   5.5729
   0.6355916043   0.6353490910  -0.53949  3.72199    6.1000   6.4859   5.5447
   0.6381665233   0.6379185548  -0.52763  3.72375    6.0682   6.4503   5.5166
   0.6407414424   0.6404879607  -0.51573  3.72551    6.0366   6.4149   5.4886
   0.6433163614   0.6430569383  -0.50379  3.72727    6.0050   6.3796   5.4606
   0.6452144805   0.6449505038  -0.49495  3.72856    5.9816   6.3536   5.4399
   0.6471125996   0.6468441630  -0.48611  3.72985    5.9583   6.3275   5.4192
   0.6490107186   0.6487380137  -0.47725  3.73113    5.9348   6.3014   5.3985
   0.6509088377   0.6506285777  -0.46838  3.73237    5.9114   6.2753   5.3776
   0.6528069568   0.6525157506  -0.45953  3.73356    5.8880   6.2493   5.3567
   0.6547050759   0.6544027251  -0.45064  3.73474    5.8644   6.2232   5.3357
   0.6566031949   0.6562895083  -0.44171  3.73593    5.8408   6.1969   5.3146
   0.6585013140   0.6581761345  -0.43277  3.73710    5.8172   6.1707   5.2935
   0.6603994331   0.6600626811  -0.42380  3.73828    5.7936   6.1446   5.2724
   0.6622975521   0.6619485716  -0.41477  3.73945    5.7700   6.1185   5.2513
   0.6641956712   0.6638343281  -0.40572  3.74062    5.7465   6.0925   5.2302
   0.6660937903   0.6657199542  -0.39665  3.74179    5.7231   6.0667   5.2093
   0.6679919094   0.6676051686  -0.38753  3.74295    5.6997   6.0410   5.1884
   0.6698900284   0.6694898579  -0.37836  3.74411    5.6764   6.0154   5.1674
   0.6717881475   0.6713743790  -0.36917  3.74527    5.6530   5.9897   5.1465
   0.6736862666   0.6732587506  -0.35993  3.74642    5.6296   5.9640   5.1254
   0.6755843856   0.6751427100  -0.35066  3.74757    5.6061   5.9382   5.1043
   0.6774825047   0.6770260002  -0.34133  3.74871    5.5823   5.9122   5.0830
   0.6793806238   0.6789091523  -0.33195  3.74985    5.5585   5.8860   5.0615
   0.6812787428   0.6807920909  -0.32253  3.75098    5.5344   5.8597   5.0399
   0.6831768619   0.6826745243  -0.31307  3.75211    5.5103   5.8332   5.0182
   0.6850749810   0.6845563803  -0.30356  3.75323    5.4860   5.8066   4.9963
   0.6869731001   0.6864381229  -0.29400  3.75434    5.4616   5.7800   4.9743
   0.6888712191   0.6883193349  -0.28438  3.75545    5.4372   5.7532   4.9522
   0.6907693382   0.6901999490  -0.27470  3.75654    5.4126   5.7264   4.9300
   0.6926674573   0.6920799771  -0.26497  3.75764    5.3879   5.6995   4.9076
   0.6945655763   0.6939595135  -0.25518  3.75872    5.3632   5.6726   4.8852
   0.6964636954   0.6958387169  -0.24533  3.75980    5.3383   5.6456   4.8626
   0.6983618145   0.6977175207  -0.23542  3.76086    5.3134   5.6186   4.8399
   0.7002599336   0.6995968271  -0.22544  3.76191    5.2883   5.5914   4.8171
   0.7021580526   0.7014824315  -0.21531  3.76291    5.2629   5.5641   4.7938
