# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7278785000   0.7278785000  -0.04837  3.79921    4.8849   5.1175   4.4928
   0.7298855207   0.7298855207  -0.03689  3.80028    4.8564   5.0873   4.4666
   0.7318925414   0.7318925414  -0.02527  3.80135    4.8276   5.0568   4.4400
   0.7338995622   0.7338995622  -0.01352  3.80243    4.7984   5.0260   4.4130
   0.7359065829   0.7359065829  -0.00163  3.80350    4.7689   4.9948   4.3857
   0.7379136036   0.7379136036   0.01040  3.80457    4.7390   4.9632   4.3581
   0.7399206244   0.7399206244   0.02259  3.80564    4.7086   4.9312   4.3300
   0.7419276451   0.7419276451   0.03494  3.80671    4.6779   4.8988   4.3016
   0.7439346658   0.7439346658   0.04745  3.80777    4.6468   4.8659   4.2727
   0.7459416866   0.7459416866   0.06014  3.80883    4.6152   4.8326   4.2434
   0.7479487073   0.7479487073   0.07302  3.80989    4.5831   4.7988   4.2136
   0.7499557280   0.7499557280   0.08610  3.81095    4.5505   4.7644   4.1833
   0.7519627488   0.7519627488   0.09932  3.81204    4.5175   4.7297   4.1527
   0.7539697695   0.7539697695   0.11273  3.81312    4.4840   4.6945   4.1215
   0.7559767902   0.7559767902   0.12636  3.81420    4.4500   4.6588   4.0897
   0.7579838110   0.7579838110   0.14019  3.81527    4.4154   4.6225   4.0574
   0.7599908317   0.7599908317   0.15425  3.81634    4.3802   4.5857   4.0245
   0.7619978524   0.7619978524   0.16855  3.81739    4.3443   4.5483   3.9909
   0.7640048732   0.7640048732   0.18311  3.81843    4.3078   4.5102   3.9567
   0.7660118939   0.7660118939   0.19789  3.81946    4.2707   4.4716   3.9219
   0.7680189147   0.7680189147   0.21290  3.82046    4.2330   4.4323   3.8864
   0.7700259354   0.7700259354   0.22813  3.82143    4.1947   4.3925   3.8504
   0.7720329561   0.7720329561   0.24364  3.82237    4.1557   4.3520   3.8135
   0.7740399769   0.7740399769   0.25939  3.82327    4.1161   4.3109   3.7759
   0.7760469976   0.7760469976   0.27543  3.82415    4.0757   4.2691   3.7376
   0.7780540183   0.7780540183   0.29188  3.82500    4.0342   4.2262   3.6982
   0.7800610391   0.7800610391   0.30901  3.82580    3.9910   4.1817   3.6569
   0.7820680598   0.7820680598   0.32688  3.82650    3.9459   4.1354   3.6135
   0.7840750805   0.7840750805   0.34561  3.82710    3.8986   4.0870   3.5677
   0.7844046363   0.7844046363   0.34877  3.82718    3.8906   4.0789   3.5600
   0.7847341920   0.7847341920   0.35196  3.82727    3.8825   4.0706   3.5521
   0.7850637478   0.7850637478   0.35517  3.82734    3.8744   4.0624   3.5442
   0.7853933035   0.7853933035   0.35841  3.82742    3.8662   4.0540   3.5362
   0.7857228593   0.7857228593   0.36168  3.82748    3.8579   4.0456   3.5281
   0.7860524150   0.7860524150   0.36498  3.82755    3.8495   4.0371   3.5200
   0.7863819708   0.7863819708   0.36830  3.82761    3.8411   4.0286   3.5117
   0.7867115265   0.7867115265   0.37166  3.82766    3.8326   4.0200   3.5034
   0.7870410823   0.7870410823   0.37504  3.82771    3.8241   4.0113   3.4950
   0.7873706380   0.7873706380   0.37845  3.82775    3.8154   4.0026   3.4865
   0.7877001938   0.7877001938   0.38190  3.82779    3.8067   3.9938   3.4779
   0.7880297495   0.7880297495   0.38537  3.82782    3.7979   3.9849   3.4692
   0.7883593053   0.7883593053   0.38888  3.82785    3.7890   3.9759   3.4604
   0.7886888610   0.7886888610   0.39242  3.82786    3.7800   3.9669   3.4516
   0.7890184167   0.7890184167   0.39600  3.82787    3.7709   3.9577   3.4426
   0.7893479725   0.7893479725   0.39961  3.82787    3.7618   3.9485   3.4335
   0.7896775282   0.7896775282   0.40326  3.82787    3.7525   3.9393   3.4243
   0.7900070840   0.7900070840   0.40695  3.82785    3.7432   3.9299   3.4150
   0.7903366397   0.7903366397   0.41067  3.82783    3.7337   3.9204   3.4055
   0.7906661955   0.7906661955   0.41444  3.82780    3.7242   3.9109   3.3960
   0.7909957512   0.7909957512   0.41824  3.82775    3.7145   3.9012   3.3863
   0.7913253070   0.7913253070   0.42209  3.82770    3.7047   3.8915   3.3765
   0.7916548627   0.7916548627   0.42598  3.82763    3.6948   3.8817   3.3665
   0.7919844185   0.7919844185   0.42992  3.82756    3.6848   3.8717   3.3564
   0.7923139742   0.7923139742   0.43391  3.82746    3.6747   3.8617   3.3462
   0.7926435300   0.7926435300   0.43794  3.82734    3.6645   3.8516   3.3357
   0.7929730857   0.7929730857   0.44202  3.82719    3.6541   3.8414   3.3251
   0.7933026415   0.7933026415   0.44616  3.82702    3.6436   3.8311   3.3143
   0.7936321972   0.7936321972   0.45032  3.82682    3.6330   3.8207   3.3033
   0.7939617530   0.7939617530   0.45451  3.82662    3.6223   3.8103   3.2923
   0.7942913087   0.7942913087   0.45873  3.82642    3.6116   3.7998   3.2813
   0.7946208645   0.7946208645   0.46298  3.82622    3.6007   3.7892   3.2701
   0.7949504202   0.7949504202   0.46727  3.82600    3.5898   3.7786   3.2588
   0.7952799760   0.7952799760   0.47161  3.82576    3.5788   3.7679   3.2473
   0.7956095317   0.7956095317   0.47604  3.82550    3.5675   3.7569   3.2356
   0.7959390875   0.7959390875   0.48052  3.82522    3.5561   3.7459   3.2236
   0.7962686432   0.7962686432   0.48507  3.82491    3.5445   3.7347   3.2115
   0.7965981990   0.7965981990   0.48970  3.82458    3.5327   3.7234   3.1991
   0.7969277547   0.7969277547   0.49440  3.82422    3.5208   3.7119   3.1864
   0.7972573105   0.7972573105   0.49920  3.82382    3.5085   3.7002   3.1734
   0.7975868662   0.7975868662   0.50407  3.82340    3.4961   3.6883   3.1602
   0.7979164220   0.7979164220   0.50903  3.82293    3.4835   3.6763   3.1467
   0.7982459777   0.7982459777   0.51408  3.82243    3.4706   3.6642   3.1328
   0.7985755334   0.7985755334   0.51924  3.82188    3.4575   3.6518   3.1186
   0.7989050892   0.7989050892   0.52450  3.82129    3.4440   3.6392   3.1041
   0.7992346449   0.7992346449   0.52987  3.82065    3.4304   3.6264   3.0891
   0.7995642007   0.7995642007   0.53536  3.81996    3.4164   3.6134   3.0738
   0.7998937564   0.7998937564   0.54096  3.81920    3.4021   3.6001   3.0580
   0.8002233122   0.8002233122   0.54663  3.81841    3.3876   3.5868   3.0420
   0.8005528679   0.8005528679   0.55242  3.81756    3.3729   3.5732   3.0256
   0.8008824237   0.8008824237   0.55836  3.81663    3.3577   3.5593   3.0086
   0.8012119794   0.8012119794   0.56445  3.81562    3.3422   3.5452   2.9911
   0.8015415352   0.8015415352   0.57070  3.81452    3.3263   3.5309   2.9730
   0.8018710909   0.8018710909   0.57711  3.81331    3.3099   3.5162   2.9542
   0.8022006467   0.8022006467   0.58364  3.81201    3.2933   3.5016   2.9350
   0.8025302024   0.8025302024   0.59029  3.81059    3.2763   3.4867   2.9152
   0.8028597582   0.8028597582   0.59721  3.80903    3.2587   3.4715   2.8944
   0.8031893139   0.8031893139   0.60432  3.80735    3.2407   3.4560   2.8729
   0.8035188697   0.8035188697   0.61165  3.80550    3.2220   3.4402   2.8505
   0.8038484254   0.8038484254   0.61918  3.80348    3.2030   3.4242   2.8274
   0.8039248749   0.8039248749   0.62098  3.80297    3.1984   3.4204   2.8218
   0.8040013244   0.8040013244   0.62280  3.80246    3.1938   3.4166   2.8161
   0.8040777739   0.8040777739   0.62462  3.80194    3.1892   3.4128   2.8105
   0.8041542234   0.8041542234   0.62646  3.80140    3.1846   3.4089   2.8047
   0.8042306728   0.8042306728   0.62832  3.80086    3.1799   3.4051   2.7989
   0.8043071223   0.8043071223   0.63019  3.80030    3.1752   3.4012   2.7931
   0.8043835718   0.8043835718   0.63207  3.79973    3.1704   3.3973   2.7872
   0.8044600213   0.8044600213   0.63397  3.79915    3.1656   3.3934   2.7812
   0.8045364708   0.8045364708   0.63588  3.79856    3.1608   3.3895   2.7752
   0.8046129203   0.8046129203   0.63780  3.79796    3.1560   3.3856   2.7691
   0.8046893698   0.8046893698   0.63972  3.79734    3.1511   3.3817   2.7630
   0.8047658193   0.8047658193   0.64166  3.79671    3.1463   3.3778   2.7569
   0.8048422687   0.8048422687   0.64363  3.79606    3.1413   3.3739   2.7506
   0.8049187182   0.8049187182   0.64560  3.79540    3.1364   3.3699   2.7443
   0.8049951677   0.8049951677   0.64759  3.79472    3.1314   3.3660   2.7379
   0.8050716172   0.8050716172   0.64960  3.79403    3.1263   3.3621   2.7314
   0.8051480667   0.8051480667   0.65161  3.79332    3.1213   3.3581   2.7250
   0.8052245162   0.8052245162   0.65363  3.79260    3.1162   3.3542   2.7184
   0.8053009657   0.8053009657   0.65565  3.79188    3.1111   3.3503   2.7119
   0.8053774151   0.8053774151   0.65768  3.79112    3.1061   3.3465   2.7053
   0.8054538646   0.8054538646   0.65974  3.79035    3.1009   3.3426   2.6985
   0.8055303141   0.8055303141   0.66181  3.78957    3.0957   3.3387   2.6918
   0.8056067636   0.8056067636   0.66389  3.78876    3.0906   3.3349   2.6849
   0.8056832131   0.8056832131   0.66596  3.78794    3.0854   3.3311   2.6781
   0.8057596626   0.8057596626   0.66802  3.78710    3.0802   3.3273   2.6713
   0.8058361121   0.8058361121   0.67011  3.78626    3.0750   3.3235   2.6643
   0.8059125615   0.8059125615   0.67219  3.78539    3.0699   3.3197   2.6574
   0.8059890110   0.8059890110   0.67428  3.78451    3.0647   3.3159   2.6504
   0.8060654605   0.8060654605   0.67639  3.78361    3.0594   3.3121   2.6434
   0.8061419100   0.8061419100   0.67851  3.78269    3.0542   3.3083   2.6363
   0.8062183595   0.8062183595   0.68062  3.78176    3.0490   3.3045   2.6292
   0.8062948090   0.8062948090   0.68275  3.78083    3.0437   3.3008   2.6221
   0.8063712585   0.8063712585   0.68482  3.77989    3.0386   3.2972   2.6151
   0.8064477079   0.8064477079   0.68693  3.77891    3.0335   3.2936   2.6079
   0.8065241574   0.8065241574   0.68907  3.77793    3.0282   3.2900   2.6006
   0.8066006069   0.8066006069   0.69120  3.77693    3.0231   3.2866   2.5934
   0.8066770564   0.8066770564   0.69332  3.77592    3.0179   3.2832   2.5861
   0.8067535059   0.8067535059   0.69546  3.77490    3.0127   3.2798   2.5788
   0.8068299554   0.8068299554   0.69763  3.77386    3.0074   3.2764   2.5713
   0.8069064049   0.8069064049   0.69979  3.77281    3.0022   3.2731   2.5639
   0.8069828544   0.8069828544   0.70189  3.77178    2.9971   3.2699   2.5567
   0.8070593038   0.8070593038   0.70407  3.77072    2.9919   3.2665   2.5492
   0.8071357533   0.8071357533   0.70629  3.76965    2.9865   3.2631   2.5416
   0.8072122028   0.8072122028   0.70854  3.76859    2.9810   3.2595   2.5340
   0.8072886523   0.8072886523   0.71080  3.76751    2.9756   3.2559   2.5263
   0.8073651018   0.8073651018   0.71308  3.76645    2.9701   3.2523   2.5186
   0.8074415513   0.8074415513   0.71542  3.76538    2.9644   3.2485   2.5107
   0.8075180008   0.8075180008   0.71783  3.76429    2.9586   3.2446   2.5027
   0.8075944502   0.8075944502   0.72033  3.76322    2.9526   3.2405   2.4945
   0.8076708997   0.8076708997   0.72283  3.76216    2.9466   3.2364   2.4862
   0.8077473492   0.8077473492   0.72547  3.76111    2.9403   3.2320   2.4777
   0.8078237987   0.8078237987   0.72812  3.76008    2.9340   3.2275   2.4692
   0.8079002482   0.8079002482   0.73087  3.75904    2.9274   3.2229   2.4605
   0.8079766977   0.8079766977   0.73377  3.75802    2.9204   3.2178   2.4514
   0.8080531472   0.8080531472   0.73673  3.75703    2.9134   3.2126   2.4422
   0.8081295966   0.8081295966   0.73979  3.75603    2.9061   3.2072   2.4328
   0.8082060461   0.8082060461   0.74306  3.75505    2.8982   3.2013   2.4229
   0.8082824956   0.8082824956   0.74652  3.75409    2.8900   3.1949   2.4126
   0.8083589451   0.8083589451   0.75003  3.75316    2.8815   3.1883   2.4023
   0.8084353946   0.8084353946   0.75375  3.75225    2.8726   3.1812   2.3914
   0.8085118441   0.8085118441   0.75752  3.75135    2.8635   3.1739   2.3805
   0.8085882936   0.8085882936   0.76142  3.75050    2.8541   3.1661   2.3693
   0.8086647430   0.8086647430   0.76551  3.74966    2.8442   3.1578   2.3576
   0.8087411925   0.8087411925   0.76982  3.74884    2.8337   3.1489   2.3454
   0.8088176420   0.8088176420   0.77431  3.74806    2.8227   3.1395   2.3329
   0.8088940915   0.8088940915   0.77888  3.74730    2.8116   3.1297   2.3202
   0.8089705410   0.8089705410   0.78369  3.74655    2.7998   3.1194   2.3068
   0.8090469905   0.8090469905   0.78854  3.74583    2.7879   3.1088   2.2935
   0.8091234400   0.8091234400   0.79358  3.74513    2.7756   3.0978   2.2797
   0.8091998894   0.8091998894   0.79892  3.74444    2.7625   3.0859   2.2652
   0.8092174413   0.8092174413   0.80018  3.74428    2.7594   3.0831   2.2618
   0.8092349931   0.8092349931   0.80145  3.74413    2.7563   3.0803   2.2584
   0.8092525449   0.8092525449   0.80273  3.74397    2.7532   3.0775   2.2549
   0.8092700968   0.8092700968   0.80402  3.74382    2.7500   3.0746   2.2514
   0.8092876486   0.8092876486   0.80531  3.74367    2.7469   3.0717   2.2480
   0.8093052004   0.8093052004   0.80659  3.74353    2.7437   3.0688   2.2445
   0.8093227522   0.8093227522   0.80786  3.74338    2.7406   3.0660   2.2411
   0.8093403041   0.8093403041   0.80916  3.74323    2.7374   3.0631   2.2376
   0.8093578559   0.8093578559   0.81044  3.74309    2.7343   3.0602   2.2342
   0.8093754077   0.8093754077   0.81174  3.74295    2.7311   3.0573   2.2307
   0.8093929595   0.8093929595   0.81307  3.74281    2.7278   3.0543   2.2272
   0.8094105114   0.8094105114   0.81442  3.74266    2.7245   3.0512   2.2236
   0.8094280632   0.8094280632   0.81578  3.74252    2.7212   3.0482   2.2199
   0.8094456150   0.8094456150   0.81714  3.74238    2.7179   3.0451   2.2163
   0.8094631669   0.8094631669   0.81847  3.74224    2.7146   3.0421   2.2128
   0.8094807187   0.8094807187   0.81981  3.74211    2.7113   3.0391   2.2092
   0.8094982705   0.8094982705   0.82119  3.74197    2.7080   3.0360   2.2055
   0.8095158223   0.8095158223   0.82257  3.74184    2.7046   3.0328   2.2019
   0.8095333742   0.8095333742   0.82395  3.74171    2.7012   3.0297   2.1982
   0.8095509260   0.8095509260   0.82534  3.74157    2.6978   3.0265   2.1945
   0.8095684778   0.8095684778   0.82675  3.74144    2.6943   3.0234   2.1908
   0.8095860296   0.8095860296   0.82817  3.74131    2.6909   3.0201   2.1871
   0.8096035815   0.8096035815   0.82958  3.74118    2.6874   3.0169   2.1833
   0.8096211333   0.8096211333   0.83099  3.74105    2.6840   3.0137   2.1796
   0.8096386851   0.8096386851   0.83239  3.74092    2.6805   3.0105   2.1759
   0.8096562370   0.8096562370   0.83382  3.74079    2.6770   3.0073   2.1721
   0.8096737888   0.8096737888   0.83528  3.74066    2.6734   3.0040   2.1683
   0.8096913406   0.8096913406   0.83676  3.74054    2.6698   3.0006   2.1644
   0.8097088924   0.8097088924   0.83824  3.74041    2.6662   2.9972   2.1605
   0.8097264443   0.8097264443   0.83970  3.74029    2.6626   2.9939   2.1567
   0.8097439961   0.8097439961   0.84117  3.74017    2.6590   2.9905   2.1528
   0.8097615479   0.8097615479   0.84265  3.74005    2.6554   2.9872   2.1490
   0.8097790997   0.8097790997   0.84412  3.73993    2.6518   2.9838   2.1451
   0.8097966516   0.8097966516   0.84559  3.73982    2.6482   2.9804   2.1413
   0.8098142034   0.8098142034   0.84708  3.73970    2.6446   2.9770   2.1374
   0.8098317552   0.8098317552   0.84856  3.73958    2.6409   2.9736   2.1335
   0.8098493071   0.8098493071   0.85008  3.73947    2.6372   2.9701   2.1295
   0.8098668589   0.8098668589   0.85161  3.73935    2.6335   2.9666   2.1256
   0.8098844107   0.8098844107   0.85312  3.73924    2.6298   2.9631   2.1216
   0.8099019625   0.8099019625   0.85463  3.73913    2.6261   2.9597   2.1177
   0.8099195144   0.8099195144   0.85613  3.73901    2.6224   2.9562   2.1138
   0.8099370662   0.8099370662   0.85766  3.73890    2.6186   2.9527   2.1098
   0.8099546180   0.8099546180   0.85922  3.73878    2.6148   2.9491   2.1057
   0.8099721698   0.8099721698   0.86078  3.73867    2.6110   2.9456   2.1017
   0.8099897217   0.8099897217   0.86233  3.73856    2.6072   2.9420   2.0976
   0.8100072735   0.8100072735   0.86393  3.73845    2.6033   2.9383   2.0935
   0.8100248253   0.8100248253   0.86553  3.73834    2.5994   2.9346   2.0893
   0.8100423772   0.8100423772   0.86713  3.73823    2.5954   2.9309   2.0852
   0.8100599290   0.8100599290   0.86875  3.73812    2.5915   2.9272   2.0810
   0.8100774808   0.8100774808   0.87037  3.73801    2.5875   2.9235   2.0768
   0.8100950326   0.8100950326   0.87197  3.73790    2.5836   2.9198   2.0726
   0.8101125845   0.8101125845   0.87357  3.73780    2.5797   2.9161   2.0685
   0.8101301363   0.8101301363   0.87520  3.73769    2.5757   2.9123   2.0643
   0.8101476881   0.8101476881   0.87685  3.73759    2.5716   2.9085   2.0600
   0.8101652399   0.8101652399   0.87848  3.73748    2.5676   2.9047   2.0558
   0.8101827918   0.8101827918   0.88012  3.73738    2.5636   2.9009   2.0516
   0.8102003436   0.8102003436   0.88177  3.73728    2.5596   2.8971   2.0473
   0.8102178954   0.8102178954   0.88343  3.73718    2.5555   2.8932   2.0430
   0.8102354473   0.8102354473   0.88509  3.73707    2.5514   2.8893   2.0387
   0.8102529991   0.8102529991   0.88674  3.73697    2.5474   2.8855   2.0344
   0.8102705509   0.8102705509   0.88840  3.73687    2.5433   2.8817   2.0302
   0.8102881027   0.8102881027   0.89005  3.73677    2.5393   2.8778   2.0259
   0.8103056546   0.8103056546   0.89171  3.73667    2.5352   2.8740   2.0216
   0.8103232064   0.8103232064   0.89341  3.73657    2.5310   2.8700   2.0172
   0.8103407582   0.8103407582   0.89512  3.73647    2.5268   2.8660   2.0128
   0.8103583100   0.8103583100   0.89682  3.73638    2.5226   2.8621   2.0085
   0.8103758619   0.8103758619   0.89850  3.73628    2.5185   2.8581   2.0041
   0.8103934137   0.8103934137   0.90019  3.73618    2.5143   2.8542   1.9998
   0.8104109655   0.8104109655   0.90192  3.73609    2.5101   2.8501   1.9953
   0.8104285173   0.8104285173   0.90365  3.73599    2.5059   2.8461   1.9909
   0.8104460692   0.8104460692   0.90536  3.73590    2.5017   2.8421   1.9865
   0.8104636210   0.8104636210   0.90710  3.73580    2.4974   2.8380   1.9820
   0.8104811728   0.8104811728   0.90883  3.73571    2.4931   2.8340   1.9775
   0.8104987247   0.8104987247   0.91053  3.73562    2.4889   2.8300   1.9732
   0.8105162765   0.8105162765   0.91225  3.73553    2.4847   2.8260   1.9688
   0.8105338283   0.8105338283   0.91399  3.73543    2.4804   2.8219   1.9643
   0.8105513801   0.8105513801   0.91573  3.73534    2.4762   2.8178   1.9598
   0.8105689320   0.8105689320   0.91748  3.73525    2.4719   2.8137   1.9553
   0.8105864838   0.8105864838   0.91921  3.73516    2.4676   2.8096   1.9509
   0.8106040356   0.8106040356   0.92095  3.73507    2.4633   2.8056   1.9464
   0.8106215874   0.8106215874   0.92270  3.73499    2.4590   2.8014   1.9419
   0.8106391393   0.8106391393   0.92444  3.73490    2.4547   2.7974   1.9375
   0.8106566911   0.8106566911   0.92618  3.73481    2.4505   2.7933   1.9330
   0.8106742429   0.8106742429   0.92794  3.73472    2.4461   2.7891   1.9285
   0.8106917948   0.8106917948   0.92975  3.73463    2.4417   2.7849   1.9238
   0.8107093466   0.8107093466   0.93155  3.73455    2.4372   2.7806   1.9192
   0.8107268984   0.8107268984   0.93332  3.73446    2.4329   2.7764   1.9147
   0.8107444502   0.8107444502   0.93509  3.73438    2.4285   2.7723   1.9102
   0.8107620021   0.8107620021   0.93687  3.73429    2.4241   2.7681   1.9056
   0.8107795539   0.8107795539   0.93868  3.73420    2.4197   2.7638   1.9009
   0.8107971057   0.8107971057   0.94048  3.73412    2.4152   2.7595   1.8963
   0.8108146575   0.8108146575   0.94229  3.73403    2.4108   2.7552   1.8917
   0.8108322094   0.8108322094   0.94412  3.73395    2.4063   2.7509   1.8870
   0.8108497612   0.8108497612   0.94593  3.73387    2.4018   2.7466   1.8824
   0.8108673130   0.8108673130   0.94777  3.73378    2.3973   2.7423   1.8777
   0.8108848649   0.8108848649   0.94965  3.73370    2.3926   2.7378   1.8728
   0.8109024167   0.8109024167   0.95147  3.73361    2.3882   2.7335   1.8682
   0.8109199685   0.8109199685   0.95330  3.73353    2.3837   2.7292   1.8635
   0.8109375203   0.8109375203   0.95516  3.73345    2.3791   2.7248   1.8588
   0.8109550722   0.8109550722   0.95706  3.73336    2.3744   2.7203   1.8539
   0.8109726240   0.8109726240   0.95897  3.73328    2.3697   2.7158   1.8490
   0.8109901758   0.8109901758   0.96088  3.73320    2.3650   2.7112   1.8441
   0.8110077276   0.8110077276   0.96280  3.73311    2.3602   2.7067   1.8392
   0.8110252795   0.8110252795   0.96471  3.73303    2.3555   2.7021   1.8343
   0.8110428313   0.8110428313   0.96662  3.73295    2.3508   2.6976   1.8294
   0.8110603831   0.8110603831   0.96853  3.73286    2.3461   2.6930   1.8245
   0.8110779350   0.8110779350   0.97048  3.73278    2.3413   2.6884   1.8196
   0.8110954868   0.8110954868   0.97242  3.73270    2.3365   2.6838   1.8146
   0.8111130386   0.8111130386   0.97435  3.73262    2.3317   2.6792   1.8097
   0.8111305904   0.8111305904   0.97631  3.73254    2.3269   2.6745   1.8047
   0.8111481423   0.8111481423   0.97830  3.73245    2.3219   2.6698   1.7996
   0.8111656941   0.8111656941   0.98028  3.73237    2.3171   2.6651   1.7945
   0.8111832459   0.8111832459   0.98224  3.73229    2.3122   2.6604   1.7895
   0.8112007977   0.8112007977   0.98421  3.73221    2.3074   2.6557   1.7845
   0.8112183496   0.8112183496   0.98621  3.73213    2.3024   2.6510   1.7794
   0.8112359014   0.8112359014   0.98824  3.73204    2.2974   2.6461   1.7742
   0.8112534532   0.8112534532   0.99022  3.73197    2.2925   2.6414   1.7691
   0.8112710051   0.8112710051   0.99222  3.73189    2.2876   2.6366   1.7640
   0.8112885569   0.8112885569   0.99426  3.73181    2.2825   2.6317   1.7588
   0.8113061087   0.8113061087   0.99630  3.73173    2.2775   2.6269   1.7536
   0.8113236605   0.8113236605   0.99828  3.73165    2.2726   2.6221   1.7485
   0.8113412124   0.8113412124   1.00032  3.73157    2.2675   2.6172   1.7433
   0.8113587642   0.8113587642   1.00239  3.73149    2.2624   2.6123   1.7380
   0.8113763160   0.8113763160   1.00442  3.73141    2.2574   2.6074   1.7329
   0.8113938678   0.8113938678   1.00643  3.73133    2.2524   2.6026   1.7277
   0.8114114197   0.8114114197   1.00849  3.73125    2.2473   2.5977   1.7224
   0.8114289715   0.8114289715   1.01059  3.73117    2.2421   2.5927   1.7171
   0.8114465233   0.8114465233   1.01266  3.73109    2.2370   2.5877   1.7118
   0.8114640752   0.8114640752   1.01477  3.73101    2.2318   2.5827   1.7064
   0.8114816270   0.8114816270   1.01688  3.73093    2.2266   2.5776   1.7011
   0.8114991788   0.8114991788   1.01895  3.73086    2.2214   2.5726   1.6958
   0.8115167306   0.8115167306   1.02104  3.73078    2.2163   2.5676   1.6904
   0.8115342825   0.8115342825   1.02318  3.73070    2.2110   2.5625   1.6850
   0.8115518343   0.8115518343   1.02532  3.73062    2.2057   2.5574   1.6795
   0.8115693861   0.8115693861   1.02739  3.73054    2.2006   2.5524   1.6742
   0.8115869379   0.8115869379   1.02951  3.73046    2.1953   2.5473   1.6688
   0.8116044898   0.8116044898   1.03168  3.73039    2.1899   2.5421   1.6633
   0.8116220416   0.8116220416   1.03388  3.73031    2.1845   2.5368   1.6577
   0.8116395934   0.8116395934   1.03603  3.73023    2.1792   2.5317   1.6522
   0.8116571453   0.8116571453   1.03819  3.73015    2.1738   2.5265   1.6467
   0.8116746971   0.8116746971   1.04039  3.73007    2.1684   2.5212   1.6411
   0.8116922489   0.8116922489   1.04257  3.72999    2.1630   2.5159   1.6355
   0.8117098007   0.8117098007   1.04478  3.72992    2.1575   2.5106   1.6299
   0.8117273526   0.8117273526   1.04700  3.72984    2.1520   2.5053   1.6242
   0.8117449044   0.8117449044   1.04923  3.72976    2.1465   2.5000   1.6185
   0.8117624562   0.8117624562   1.05144  3.72968    2.1410   2.4947   1.6129
   0.8117800080   0.8117800080   1.05367  3.72960    2.1355   2.4893   1.6072
   0.8117975599   0.8117975599   1.05593  3.72952    2.1299   2.4838   1.6015
   0.8118151117   0.8118151117   1.05821  3.72944    2.1243   2.4784   1.5957
   0.8118326635   0.8118326635   1.06048  3.72936    2.1186   2.4729   1.5899
   0.8118502153   0.8118502153   1.06278  3.72928    2.1130   2.4674   1.5840
   0.8118677672   0.8118677672   1.06504  3.72920    2.1074   2.4620   1.5782
   0.8118853190   0.8118853190   1.06731  3.72912    2.1017   2.4565   1.5724
   0.8119028708   0.8119028708   1.06964  3.72904    2.0960   2.4509   1.5665
   0.8119204227   0.8119204227   1.07198  3.72896    2.0902   2.4453   1.5606
   0.8119379745   0.8119379745   1.07424  3.72888    2.0846   2.4398   1.5548
   0.8119555263   0.8119555263   1.07652  3.72880    2.0789   2.4344   1.5490
   0.8119730781   0.8119730781   1.07885  3.72872    2.0732   2.4287   1.5430
   0.8119906300   0.8119906300   1.08118  3.72864    2.0674   2.4231   1.5371
   0.8120081818   0.8120081818   1.08349  3.72856    2.0617   2.4176   1.5312
   0.8120257336   0.8120257336   1.08581  3.72848    2.0559   2.4120   1.5253
   0.8120432854   0.8120432854   1.08809  3.72841    2.0503   2.4065   1.5195
   0.8120608373   0.8120608373   1.09044  3.72833    2.0445   2.4008   1.5135
   0.8120783891   0.8120783891   1.09283  3.72825    2.0386   2.3951   1.5074
   0.8120959409   0.8120959409   1.09521  3.72817    2.0327   2.3893   1.5014
   0.8121134928   0.8121134928   1.09754  3.72809    2.0269   2.3837   1.4955
   0.8121310446   0.8121310446   1.09989  3.72801    2.0211   2.3781   1.4895
   0.8121485964   0.8121485964   1.10229  3.72793    2.0151   2.3723   1.4834
   0.8121661482   0.8121661482   1.10463  3.72785    2.0093   2.3667   1.4774
   0.8121837001   0.8121837001   1.10700  3.72777    2.0035   2.3610   1.4714
   0.8122012519   0.8122012519   1.10935  3.72770    1.9976   2.3553   1.4654
   0.8122188037   0.8122188037   1.11175  3.72762    1.9917   2.3495   1.4593
   0.8122363555   0.8122363555   1.11419  3.72754    1.9856   2.3436   1.4531
   0.8122539074   0.8122539074   1.11658  3.72746    1.9797   2.3379   1.4470
   0.8122714592   0.8122714592   1.11901  3.72738    1.9737   2.3320   1.4408
   0.8122890110   0.8122890110   1.12145  3.72730    1.9677   2.3261   1.4346
   0.8123065629   0.8123065629   1.12392  3.72722    1.9615   2.3202   1.4283
   0.8123241147   0.8123241147   1.12642  3.72713    1.9553   2.3141   1.4219
   0.8123416665   0.8123416665   1.12889  3.72706    1.9492   2.3082   1.4156
   0.8123592183   0.8123592183   1.13136  3.72698    1.9431   2.3022   1.4093
   0.8123767702   0.8123767702   1.13384  3.72689    1.9370   2.2962   1.4030
   0.8123943220   0.8123943220   1.13634  3.72681    1.9308   2.2902   1.3967
   0.8124118738   0.8124118738   1.13887  3.72673    1.9245   2.2841   1.3902
   0.8124294256   0.8124294256   1.14141  3.72665    1.9182   2.2780   1.3838
   0.8124469775   0.8124469775   1.14397  3.72657    1.9119   2.2718   1.3773
