# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1089912412   0.1089912412  -2.78475  3.52755   12.3337  13.4269  11.3135
   0.1092409979   0.1092409979  -2.78085  3.52805   12.3217  13.4137  11.3021
   0.1094907546   0.1094907546  -2.77696  3.52854   12.3097  13.4006  11.2908
   0.1097405113   0.1097405113  -2.77309  3.52903   12.2977  13.3874  11.2796
   0.1099902680   0.1099902680  -2.76921  3.52952   12.2858  13.3743  11.2683
   0.1102400247   0.1102400247  -2.76534  3.53001   12.2738  13.3612  11.2571
   0.1104897814   0.1104897814  -2.76148  3.53049   12.2619  13.3481  11.2460
   0.1107395381   0.1107395381  -2.75763  3.53098   12.2501  13.3350  11.2348
   0.1109892948   0.1109892948  -2.75378  3.53147   12.2382  13.3220  11.2237
   0.1112390515   0.1112390515  -2.74993  3.53195   12.2264  13.3089  11.2127
   0.1114888082   0.1114888082  -2.74610  3.53244   12.2146  13.2958  11.2016
   0.1117385649   0.1117385649  -2.74227  3.53292   12.2029  13.2828  11.1907
   0.1119883216   0.1119883216  -2.73844  3.53341   12.1911  13.2697  11.1797
   0.1122380783   0.1122380783  -2.73461  3.53389   12.1794  13.2567  11.1688
   0.1124878350   0.1124878350  -2.73080  3.53437   12.1678  13.2437  11.1580
   0.1127375917   0.1127375917  -2.72698  3.53485   12.1561  13.2306  11.1472
   0.1129873485   0.1129873485  -2.72317  3.53533   12.1445  13.2176  11.1364
   0.1132371052   0.1132371052  -2.71937  3.53581   12.1329  13.2045  11.1256
   0.1134868619   0.1134868619  -2.71557  3.53629   12.1213  13.1914  11.1149
   0.1137366186   0.1137366186  -2.71177  3.53677   12.1097  13.1784  11.1042
   0.1139863753   0.1139863753  -2.70797  3.53725   12.0982  13.1653  11.0936
   0.1142361320   0.1142361320  -2.70418  3.53773   12.0867  13.1522  11.0830
   0.1144858887   0.1144858887  -2.70039  3.53820   12.0752  13.1391  11.0724
   0.1147356454   0.1147356454  -2.69660  3.53868   12.0637  13.1260  11.0618
   0.1149854021   0.1149854021  -2.69282  3.53916   12.0523  13.1129  11.0513
   0.1152351588   0.1152351588  -2.68904  3.53963   12.0408  13.0997  11.0408
   0.1154849155   0.1154849155  -2.68526  3.54011   12.0294  13.0866  11.0303
   0.1157346722   0.1157346722  -2.68148  3.54058   12.0180  13.0734  11.0199
   0.1159844289   0.1159844289  -2.67770  3.54106   12.0066  13.0602  11.0095
   0.1162341856   0.1162341856  -2.67392  3.54153   11.9952  13.0469  10.9991
   0.1164839423   0.1164839423  -2.67014  3.54201   11.9838  13.0337  10.9887
   0.1167336990   0.1167336990  -2.66637  3.54248   11.9725  13.0204  10.9784
   0.1169834557   0.1169834557  -2.66259  3.54295   11.9611  13.0071  10.9680
   0.1172332124   0.1172332124  -2.65882  3.54342   11.9498  12.9937  10.9577
   0.1174829691   0.1174829691  -2.65504  3.54390   11.9385  12.9804  10.9474
   0.1177327258   0.1177327258  -2.65126  3.54437   11.9272  12.9670  10.9372
   0.1179824825   0.1179824825  -2.64749  3.54484   11.9158  12.9535  10.9269
   0.1182322392   0.1182322392  -2.64371  3.54531   11.9045  12.9401  10.9167
   0.1184819959   0.1184819959  -2.63993  3.54578   11.8933  12.9266  10.9065
   0.1187317526   0.1187317526  -2.63615  3.54625   11.8820  12.9130  10.8963
   0.1189815093   0.1189815093  -2.63237  3.54672   11.8707  12.8995  10.8861
   0.1192312660   0.1192312660  -2.62859  3.54719   11.8594  12.8859  10.8760
   0.1194810227   0.1194810227  -2.62481  3.54766   11.8481  12.8723  10.8658
   0.1197307794   0.1197307794  -2.62103  3.54813   11.8369  12.8587  10.8557
   0.1199805361   0.1199805361  -2.61725  3.54860   11.8256  12.8450  10.8455
   0.1202302928   0.1202302928  -2.61470  3.54884   11.8183  12.8365  10.8388
   0.1204800495   0.1204800495  -2.61226  3.54907   11.8113  12.8283  10.8324
   0.1207298062   0.1207298062  -2.60982  3.54929   11.8044  12.8202  10.8260
   0.1209795629   0.1209795629  -2.60739  3.54951   11.7974  12.8121  10.8196
   0.1212293196   0.1212293196  -2.60496  3.54974   11.7905  12.8040  10.8133
   0.1214790763   0.1214790763  -2.60254  3.54996   11.7836  12.7959  10.8069
   0.1217288330   0.1217288330  -2.60012  3.55018   11.7767  12.7878  10.8006
   0.1219785897   0.1219785897  -2.59770  3.55040   11.7698  12.7798  10.7942
   0.1222283464   0.1222283464  -2.59529  3.55062   11.7629  12.7717  10.7879
   0.1224781031   0.1224781031  -2.59288  3.55085   11.7561  12.7636  10.7816
   0.1227278598   0.1227278598  -2.59048  3.55107   11.7492  12.7556  10.7753
   0.1229776165   0.1229776165  -2.58808  3.55129   11.7424  12.7476  10.7690
   0.1232273732   0.1232273732  -2.58568  3.55151   11.7355  12.7395  10.7627
   0.1234771299   0.1234771299  -2.58329  3.55173   11.7287  12.7315  10.7565
   0.1237268866   0.1237268866  -2.58090  3.55195   11.7219  12.7235  10.7502
   0.1239766433   0.1239766433  -2.57851  3.55217   11.7151  12.7155  10.7439
   0.1242264000   0.1242264000  -2.57613  3.55238   11.7083  12.7075  10.7377
   0.1244761567   0.1244761567  -2.57375  3.55260   11.7015  12.6996  10.7315
   0.1247259134   0.1247259134  -2.57137  3.55282   11.6947  12.6916  10.7253
   0.1273466055   0.1273466055  -2.54640  3.55510   11.6235  12.6078  10.6599
   0.1299672976   0.1299672976  -2.52190  3.55733   11.5536  12.5256  10.5957
   0.1325879897   0.1325879897  -2.49787  3.55952   11.4849  12.4451  10.5326
   0.1352086817   0.1352086817  -2.47431  3.56167   11.4174  12.3661  10.4706
   0.1378293738   0.1378293738  -2.45118  3.56377   11.3511  12.2887  10.4097
   0.1404500659   0.1404500659  -2.42827  3.56584   11.2854  12.2122  10.3492
   0.1430707580   0.1430707580  -2.40526  3.56790   11.2195  12.1357  10.2886
   0.1456914501   0.1456914501  -2.38263  3.56993   11.1548  12.0606  10.2290
   0.1483121422   0.1483121422  -2.36035  3.57191   11.0911  11.9869  10.1703
   0.1509328342   0.1509328342  -2.33994  3.57358   11.0333  11.9208  10.1168
   0.1535535263   0.1535535263  -2.32254  3.57472   10.9853  11.8672  10.0716
   0.1561742184   0.1561742184  -2.30540  3.57583   10.9380  11.8145  10.0272
   0.1587949105   0.1587949105  -2.28851  3.57693   10.8915  11.7626   9.9834
   0.1614156026   0.1614156026  -2.27186  3.57800   10.8456  11.7116   9.9402
   0.1640362947   0.1640362947  -2.25545  3.57906   10.8004  11.6614   9.8977
   0.1666569868   0.1666569868  -2.23928  3.58011   10.7559  11.6120   9.8558
   0.1692776788   0.1692776788  -2.22332  3.58114   10.7120  11.5634   9.8144
   0.1718983709   0.1718983709  -2.20754  3.58215   10.6685  11.5154   9.7735
   0.1745190630   0.1745190630  -2.19180  3.58315   10.6253  11.4676   9.7328
   0.1771397551   0.1771397551  -2.17627  3.58414   10.5826  11.4205   9.6925
   0.1797604472   0.1797604472  -2.16094  3.58511   10.5405  11.3741   9.6529
   0.1823811393   0.1823811393  -2.14676  3.58592   10.5019  11.3319   9.6163
   0.1850018314   0.1850018314  -2.13287  3.58670   10.4641  11.2906   9.5804
   0.1876225234   0.1876225234  -2.11916  3.58747   10.4268  11.2499   9.5451
   0.1902432155   0.1902432155  -2.10563  3.58822   10.3900  11.2097   9.5102
   0.1928639076   0.1928639076  -2.09228  3.58897   10.3537  11.1700   9.4757
   0.1954845997   0.1954845997  -2.07909  3.58970   10.3178  11.1308   9.4417
   0.1981052918   0.1981052918  -2.06607  3.59043   10.2824  11.0921   9.4081
   0.2007259839   0.2007259839  -2.05341  3.59112   10.2479  11.0545   9.3754
   0.2033466760   0.2033466760  -2.04142  3.59173   10.2155  11.0192   9.3445
   0.2059673680   0.2059673680  -2.02958  3.59234   10.1835  10.9843   9.3140
   0.2085880601   0.2085880601  -2.01789  3.59293   10.1518  10.9499   9.2839
   0.2112087522   0.2112087522  -2.00634  3.59352   10.1205  10.9159   9.2542
   0.2138294443   0.2138294443  -1.99493  3.59410   10.0896  10.8822   9.2248
   0.2164501364   0.2164501364  -1.98364  3.59468   10.0591  10.8490   9.1957
   0.2190708285   0.2190708285  -1.97244  3.59525   10.0287  10.8160   9.1668
   0.2216915205   0.2216915205  -1.96138  3.59581    9.9988  10.7834   9.1383
   0.2243122126   0.2243122126  -1.95045  3.59636    9.9692  10.7512   9.1102
   0.2269329047   0.2269329047  -1.93965  3.59691    9.9400  10.7195   9.0824
   0.2295535968   0.2295535968  -1.92898  3.59745    9.9111  10.6881   9.0549
   0.2321742889   0.2321742889  -1.91843  3.59799    9.8826  10.6571   9.0278
   0.2347949810   0.2347949810  -1.90800  3.59851    9.8544  10.6265   9.0010
   0.2374156731   0.2374156731  -1.89768  3.59904    9.8266  10.5963   8.9745
   0.2400363651   0.2400363651  -1.88749  3.59955    9.7991  10.5664   8.9483
   0.2426570572   0.2426570572  -1.87740  3.60006    9.7719  10.5370   8.9224
   0.2452777493   0.2452777493  -1.86743  3.60056    9.7450  10.5079   8.8968
   0.2478984414   0.2478984414  -1.85756  3.60106    9.7184  10.4791   8.8715
   0.2505191335   0.2505191335  -1.84788  3.60155    9.6924  10.4510   8.8467
   0.2531398256   0.2531398256  -1.83859  3.60202    9.6674  10.4240   8.8229
   0.2557605177   0.2557605177  -1.82940  3.60248    9.6428  10.3974   8.7994
   0.2583812097   0.2583812097  -1.82031  3.60293    9.6184  10.3711   8.7762
   0.2610019018   0.2610019018  -1.81131  3.60338    9.5943  10.3451   8.7532
   0.2636225939   0.2636225939  -1.80241  3.60383    9.5704  10.3195   8.7305
   0.2662432860   0.2662432860  -1.79359  3.60427    9.5468  10.2941   8.7080
   0.2688639781   0.2688639781  -1.78487  3.60471    9.5235  10.2690   8.6857
   0.2714846702   0.2714846702  -1.77624  3.60514    9.5004  10.2443   8.6637
   0.2741053623   0.2741053623  -1.76769  3.60557    9.4776  10.2197   8.6419
   0.2767260543   0.2767260543  -1.75922  3.60599    9.4549  10.1955   8.6204
   0.2793467464   0.2793467464  -1.75083  3.60641    9.4325  10.1714   8.5990
   0.2819674385   0.2819674385  -1.74252  3.60683    9.4104  10.1477   8.5779
   0.2845881306   0.2845881306  -1.73430  3.60724    9.3884  10.1241   8.5569
   0.2872088227   0.2872088227  -1.72616  3.60765    9.3667  10.1009   8.5362
   0.2898295148   0.2898295148  -1.71809  3.60805    9.3452  10.0778   8.5157
   0.2924502068   0.2924502068  -1.71011  3.60845    9.3239  10.0550   8.4954
   0.2950708989   0.2950708989  -1.70220  3.60885    9.3028  10.0324   8.4753
   0.2976915910   0.2976915910  -1.69436  3.60924    9.2819  10.0101   8.4554
   0.3003122831   0.3003122831  -1.68661  3.60963    9.2612   9.9879   8.4357
   0.3029329752   0.3029329752  -1.67911  3.61003    9.2412   9.9664   8.4166
   0.3055536673   0.3055536673  -1.67168  3.61042    9.2213   9.9450   8.3977
   0.3081743594   0.3081743594  -1.66432  3.61080    9.2016   9.9239   8.3790
   0.3107950514   0.3107950514  -1.65702  3.61119    9.1821   9.9029   8.3604
   0.3134157435   0.3134157435  -1.64979  3.61157    9.1627   9.8822   8.3420
   0.3160364356   0.3160364356  -1.64263  3.61194    9.1436   9.8616   8.3238
   0.3186571277   0.3186571277  -1.63549  3.61232    9.1245   9.8411   8.3056
   0.3212778198   0.3212778198  -1.62842  3.61269    9.1056   9.8207   8.2876
   0.3238985119   0.3238985119  -1.62141  3.61305    9.0868   9.8005   8.2697
   0.3265192040   0.3265192040  -1.61442  3.61342    9.0681   9.7804   8.2519
   0.3291398960   0.3291398960  -1.60750  3.61378    9.0495   9.7605   8.2343
   0.3317605881   0.3317605881  -1.60062  3.61414    9.0311   9.7407   8.2168
   0.3343812802   0.3343812802  -1.59379  3.61449    9.0128   9.7210   8.1994
   0.3370019723   0.3370019723  -1.58702  3.61484    8.9947   9.7015   8.1821
   0.3396226644   0.3396226644  -1.58033  3.61519    8.9767   9.6822   8.1651
   0.3422433565   0.3422433565  -1.57369  3.61554    8.9589   9.6630   8.1482
   0.3448640486   0.3448640486  -1.56712  3.61588    8.9413   9.6441   8.1314
   0.3474847406   0.3474847406  -1.56061  3.61622    8.9239   9.6253   8.1149
   0.3501054327   0.3501054327  -1.55410  3.61656    8.9064   9.6065   8.0983
   0.3527261248   0.3527261248  -1.54638  3.61705    8.8854   9.5835   8.0785
   0.3553468169   0.3553468169  -1.53887  3.61754    8.8649   9.5610   8.0592
   0.3579675090   0.3579675090  -1.53152  3.61803    8.8448   9.5390   8.0404
   0.3605882011   0.3605882011  -1.52432  3.61851    8.8251   9.5174   8.0219
   0.3632088931   0.3632088931  -1.51726  3.61899    8.8057   9.4961   8.0038
   0.3658295852   0.3658295852  -1.51058  3.61949    8.7873   9.4757   7.9866
   0.3684502773   0.3684502773  -1.50378  3.61995    8.7686   9.4553   7.9691
   0.3710709694   0.3710709694  -1.49779  3.62049    8.7517   9.4363   7.9536
   0.3736916615   0.3736916615  -1.49196  3.62099    8.7353   9.4179   7.9385
   0.3763123536   0.3763123536  -1.48592  3.62151    8.7184   9.3989   7.9229
   0.3789330457   0.3789330457  -1.48027  3.62205    8.7023   9.3808   7.9082
   0.3815537377   0.3815537377  -1.47450  3.62256    8.6861   9.3625   7.8932
   0.3841744298   0.3841744298  -1.46935  3.62312    8.6712   9.3455   7.8797
   0.3867951219   0.3867951219  -1.46376  3.62363    8.6555   9.3278   7.8653
   0.3894158140   0.3894158140  -1.45839  3.62417    8.6401   9.3104   7.8513
   0.3920365061   0.3920365061  -1.45293  3.62469    8.6247   9.2930   7.8371
   0.3946571982   0.3946571982  -1.44748  3.62522    8.6092   9.2756   7.8230
   0.3972778903   0.3972778903  -1.44204  3.62575    8.5937   9.2581   7.8089
   0.3998985823   0.3998985823  -1.43655  3.62629    8.5782   9.2405   7.7947
   0.4025192744   0.4025192744  -1.42753  3.62710    8.5529   9.2121   7.7715
   0.4051399665   0.4051399665  -1.41842  3.62792    8.5274   9.1836   7.7481
   0.4077606586   0.4077606586  -1.40934  3.62874    8.5020   9.1551   7.7248
   0.4103813507   0.4103813507  -1.40029  3.62956    8.4767   9.1268   7.7016
   0.4130020428   0.4130020428  -1.39129  3.63038    8.4516   9.0987   7.6785
   0.4156227349   0.4156227349  -1.38232  3.63119    8.4266   9.0707   7.6556
   0.4182434269   0.4182434269  -1.37338  3.63200    8.4017   9.0429   7.6327
   0.4208641190   0.4208641190  -1.36448  3.63281    8.3769   9.0152   7.6100
   0.4234848111   0.4234848111  -1.35562  3.63361    8.3522   8.9876   7.5874
   0.4261055032   0.4261055032  -1.34678  3.63442    8.3276   8.9602   7.5649
   0.4287261953   0.4287261953  -1.33798  3.63522    8.3032   8.9329   7.5425
   0.4313468874   0.4313468874  -1.32921  3.63603    8.2788   8.9057   7.5202
   0.4339675794   0.4339675794  -1.32047  3.63683    8.2545   8.8786   7.4980
   0.4365882715   0.4365882715  -1.31175  3.63763    8.2303   8.8516   7.4758
   0.4392089636   0.4392089636  -1.30307  3.63843    8.2062   8.8247   7.4538
   0.4418296557   0.4418296557  -1.29442  3.63922    8.1822   8.7979   7.4318
   0.4444503478   0.4444503478  -1.28580  3.64002    8.1582   8.7711   7.4099
   0.4470710399   0.4470710399  -1.27720  3.64081    8.1343   8.7444   7.3880
   0.4496917320   0.4496917320  -1.26862  3.64161    8.1104   8.7177   7.3662
   0.4523124240   0.4523124240  -1.25851  3.64263    8.0819   8.6855   7.3405
   0.4549331161   0.4549331161  -1.24823  3.64369    8.0529   8.6527   7.3143
   0.4575538082   0.4575538082  -1.23797  3.64474    8.0239   8.6199   7.2881
   0.4601745003   0.4601745003  -1.22775  3.64579    7.9950   8.5871   7.2620
   0.4627951924   0.4627951924  -1.21757  3.64683    7.9662   8.5544   7.2359
   0.4654158845   0.4654158845  -1.20741  3.64788    7.9374   8.5218   7.2100
   0.4680365766   0.4680365766  -1.19729  3.64891    7.9088   8.4893   7.1841
   0.4706572686   0.4706572686  -1.18720  3.64995    7.8803   8.4570   7.1584
   0.4732779607   0.4732779607  -1.17714  3.65098    7.8519   8.4250   7.1328
   0.4758986528   0.4758986528  -1.16711  3.65201    7.8237   8.3931   7.1073
   0.4785193449   0.4785193449  -1.15711  3.65304    7.7956   8.3616   7.0819
   0.4811400370   0.4811400370  -1.14714  3.65407    7.7678   8.3303   7.0567
   0.4837607291   0.4837607291  -1.13719  3.65509    7.7401   8.2993   7.0316
   0.4863814212   0.4863814212  -1.12727  3.65611    7.7126   8.2686   7.0066
   0.4890021132   0.4890021132  -1.11737  3.65713    7.6851   8.2381   6.9818
   0.4916228053   0.4916228053  -1.10750  3.65815    7.6578   8.2077   6.9570
   0.4942434974   0.4942434974  -1.09764  3.65916    7.6306   8.1774   6.9322
   0.4968641895   0.4968641895  -1.08781  3.66018    7.6035   8.1472   6.9076
   0.4994848816   0.4994848816  -1.07800  3.66119    7.5764   8.1171   6.8830
   0.5021055737   0.5021055737  -1.06708  3.66259    7.5454   8.0820   6.8555
   0.5047262657   0.5047262657  -1.05590  3.66409    7.5135   8.0455   6.8273
   0.5073469578   0.5073469578  -1.04473  3.66559    7.4815   8.0088   6.7990
   0.5099676499   0.5099676499  -1.03358  3.66709    7.4495   7.9721   6.7708
   0.5125883420   0.5125883420  -1.02244  3.66860    7.4175   7.9353   6.7426
   0.5152090341   0.5152090341  -1.01131  3.67011    7.3855   7.8986   6.7145
   0.5178297262   0.5178297262  -1.00020  3.67162    7.3536   7.8621   6.6864
   0.5204504183   0.5204504183  -0.98909  3.67314    7.3218   7.8257   6.6584
   0.5230711103   0.5230711103  -0.97800  3.67467    7.2902   7.7895   6.6305
   0.5256918024   0.5256918024  -0.96691  3.67620    7.2587   7.7536   6.6027
   0.5283124945   0.5283124945  -0.95583  3.67773    7.2273   7.7179   6.5749
   0.5309331866   0.5309331866  -0.94476  3.67927    7.1961   7.6824   6.5473
   0.5335538787   0.5335538787  -0.93369  3.68081    7.1649   7.6472   6.5197
   0.5361745708   0.5361745708  -0.92262  3.68236    7.1340   7.6122   6.4923
   0.5387952629   0.5387952629  -0.91156  3.68392    7.1031   7.5773   6.4649
   0.5414159549   0.5414159549  -0.90050  3.68548    7.0723   7.5425   6.4376
   0.5440366470   0.5440366470  -0.88944  3.68705    7.0415   7.5077   6.4102
   0.5466573391   0.5466573391  -0.87838  3.68862    7.0107   7.4729   6.3828
   0.5492780312   0.5492780312  -0.86732  3.69020    6.9797   7.4378   6.3554
   0.5518987233   0.5518987233  -0.85586  3.69196    6.9472   7.4006   6.3269
   0.5545194154   0.5545194154  -0.84425  3.69379    6.9140   7.3627   6.2979
   0.5571401075   0.5571401075  -0.83265  3.69562    6.8810   7.3248   6.2691
   0.5597607995   0.5597607995  -0.82106  3.69744    6.8483   7.2874   6.2406
   0.5623814916   0.5623814916  -0.80947  3.69926    6.8160   7.2506   6.2123
   0.5650021837   0.5650021837  -0.79788  3.70108    6.7843   7.2145   6.1845
   0.5676228758   0.5676228758  -0.78630  3.70290    6.7529   7.1790   6.1570
   0.5702435679   0.5702435679  -0.77471  3.70472    6.7218   7.1439   6.1296
   0.5728642600   0.5728642600  -0.76312  3.70653    6.6908   7.1088   6.1023
   0.5754849520   0.5754849520  -0.75153  3.70835    6.6596   7.0735   6.0750
   0.5781056441   0.5781056441  -0.73993  3.71016    6.6282   7.0379   6.0475
   0.5807263362   0.5807263362  -0.72833  3.71198    6.5967   7.0022   6.0199
   0.5833470283   0.5833470283  -0.71672  3.71379    6.5652   6.9665   5.9924
   0.5859677204   0.5859677204  -0.70510  3.71560    6.5338   6.9308   5.9649
   0.5885884125   0.5885884125  -0.69348  3.71741    6.5026   6.8954   5.9376
   0.5912091046   0.5912091046  -0.68184  3.71922    6.4715   6.8602   5.9104
   0.5938297966   0.5938297966  -0.67018  3.72103    6.4407   6.8253   5.8834
   0.5964504887   0.5964504887  -0.65852  3.72283    6.4100   6.7906   5.8566
   0.5990711808   0.5990711808  -0.64684  3.72464    6.3795   6.7561   5.8299
   0.6016918729   0.6016918729  -0.63510  3.72641    6.3490   6.7218   5.8032
   0.6043125650   0.6043125650  -0.62332  3.72815    6.3186   6.6876   5.7765
   0.6069332571   0.6069332571  -0.61153  3.72989    6.2881   6.6534   5.7497
   0.6095539492   0.6095539492  -0.59971  3.73162    6.2576   6.6190   5.7229
   0.6121746412   0.6121746412  -0.58786  3.73336    6.2269   6.5845   5.6960
   0.6147953333   0.6147953333  -0.57600  3.73509    6.1961   6.5497   5.6689
   0.6174160254   0.6174160254  -0.56410  3.73681    6.1652   6.5149   5.6418
   0.6200367175   0.6200367175  -0.55218  3.73854    6.1344   6.4802   5.6148
   0.6226574096   0.6226574096  -0.54022  3.74026    6.1038   6.4458   5.5879
   0.6252781017   0.6252781017  -0.52823  3.74197    6.0734   6.4118   5.5611
   0.6278987938   0.6278987938  -0.51620  3.74369    6.0432   6.3782   5.5346
   0.6305194858   0.6305194858  -0.50414  3.74540    6.0131   6.3447   5.5080
   0.6331401779   0.6331401779  -0.49203  3.74711    5.9829   6.3111   5.4815
   0.6357608700   0.6357608700  -0.47988  3.74881    5.9526   6.2774   5.4548
   0.6383815621   0.6383815621  -0.46768  3.75051    5.9221   6.2434   5.4279
   0.6410022542   0.6410022542  -0.45544  3.75221    5.8913   6.2091   5.4009
   0.6436229463   0.6436229463  -0.44314  3.75391    5.8605   6.1747   5.3737
   0.6462436383   0.6462436383  -0.43079  3.75560    5.8296   6.1403   5.3464
   0.6488643304   0.6488643304  -0.41839  3.75729    5.7986   6.1059   5.3191
   0.6508477410   0.6508477410  -0.40896  3.75853    5.7751   6.0799   5.2982
   0.6528311515   0.6528311515  -0.39952  3.75973    5.7516   6.0541   5.2773
   0.6548145620   0.6548145620  -0.39005  3.76093    5.7281   6.0283   5.2563
   0.6567979725   0.6567979725  -0.38054  3.76212    5.7046   6.0024   5.2353
   0.6587813830   0.6587813830  -0.37098  3.76331    5.6809   5.9765   5.2142
   0.6607647935   0.6607647935  -0.36139  3.76450    5.6572   5.9506   5.1929
   0.6627482041   0.6627482041  -0.35176  3.76569    5.6335   5.9246   5.1716
   0.6647316146   0.6647316146  -0.34208  3.76687    5.6096   5.8986   5.1503
   0.6667150251   0.6667150251  -0.33234  3.76806    5.5856   5.8724   5.1287
   0.6686984356   0.6686984356  -0.32256  3.76924    5.5615   5.8461   5.1071
   0.6706818461   0.6706818461  -0.31273  3.77042    5.5372   5.8196   5.0853
   0.6726652567   0.6726652567  -0.30286  3.77159    5.5129   5.7930   5.0635
   0.6746486672   0.6746486672  -0.29292  3.77277    5.4883   5.7662   5.0414
   0.6766320777   0.6766320777  -0.28291  3.77394    5.4636   5.7392   5.0192
   0.6786154882   0.6786154882  -0.27284  3.77511    5.4387   5.7121   4.9969
   0.6805988987   0.6805988987  -0.26272  3.77628    5.4137   5.6849   4.9744
   0.6825823093   0.6825823093  -0.25253  3.77744    5.3885   5.6576   4.9517
   0.6845657198   0.6845657198  -0.24227  3.77861    5.3632   5.6303   4.9288
   0.6865491303   0.6865491303  -0.23195  3.77977    5.3378   5.6028   4.9058
   0.6885325408   0.6885325408  -0.22154  3.78092    5.3121   5.5753   4.8825
   0.6905159513   0.6905159513  -0.21105  3.78208    5.2863   5.5475   4.8590
   0.6924993619   0.6924993619  -0.20048  3.78323    5.2603   5.5197   4.8354
   0.6944827724   0.6944827724  -0.18983  3.78438    5.2341   5.4916   4.8115
   0.6964661829   0.6964661829  -0.17909  3.78553    5.2076   5.4632   4.7874
   0.6984495934   0.6984495934  -0.16827  3.78667    5.1810   5.4346   4.7630
   0.7004330039   0.7004330039  -0.15735  3.78780    5.1540   5.4057   4.7384
   0.7024164144   0.7024164144  -0.14637  3.78891    5.1269   5.3767   4.7136
   0.7043998250   0.7043998250  -0.13529  3.79002    5.0995   5.3474   4.6886
   0.7063832355   0.7063832355  -0.12410  3.79112    5.0719   5.3179   4.6632
   0.7083666460   0.7083666460  -0.11280  3.79223    5.0440   5.2880   4.6376
   0.7103500565   0.7103500565  -0.10138  3.79333    5.0157   5.2579   4.6116
