# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1184736589   0.1184736589  -2.64026  3.54575   11.8942  12.9276  10.9074
   0.1187105007   0.1187105007  -2.63666  3.54620   11.8834  12.9148  10.8977
   0.1189473424   0.1189473424  -2.63306  3.54665   11.8727  12.9019  10.8880
   0.1191841842   0.1191841842  -2.62946  3.54709   11.8620  12.8889  10.8783
   0.1194210260   0.1194210260  -2.62586  3.54754   11.8512  12.8760  10.8686
   0.1196578678   0.1196578678  -2.62225  3.54799   11.8405  12.8630  10.8589
   0.1198947096   0.1198947096  -2.61865  3.54843   11.8297  12.8500  10.8493
   0.1201315513   0.1201315513  -2.61576  3.54875   11.8213  12.8399  10.8416
   0.1203683931   0.1203683931  -2.61344  3.54896   11.8147  12.8322  10.8355
   0.1206052349   0.1206052349  -2.61112  3.54917   11.8081  12.8245  10.8294
   0.1208420767   0.1208420767  -2.60881  3.54939   11.8015  12.8168  10.8234
   0.1210789185   0.1210789185  -2.60650  3.54960   11.7949  12.8091  10.8173
   0.1213157602   0.1213157602  -2.60420  3.54981   11.7883  12.8014  10.8112
   0.1215526020   0.1215526020  -2.60189  3.55002   11.7818  12.7937  10.8052
   0.1217894438   0.1217894438  -2.59960  3.55023   11.7752  12.7861  10.7992
   0.1220262856   0.1220262856  -2.59730  3.55044   11.7687  12.7784  10.7932
   0.1222631274   0.1222631274  -2.59501  3.55065   11.7621  12.7707  10.7872
   0.1224999691   0.1224999691  -2.59272  3.55086   11.7556  12.7631  10.7812
   0.1227368109   0.1227368109  -2.59043  3.55107   11.7491  12.7554  10.7752
   0.1229736527   0.1229736527  -2.58815  3.55128   11.7426  12.7478  10.7692
   0.1232104945   0.1232104945  -2.58587  3.55149   11.7361  12.7402  10.7632
   0.1234473363   0.1234473363  -2.58360  3.55170   11.7296  12.7325  10.7573
   0.1259744466   0.1259744466  -2.55927  3.55392   11.6602  12.6510  10.6936
   0.1285015569   0.1285015569  -2.53538  3.55610   11.5921  12.5709  10.6311
   0.1310286673   0.1310286673  -2.51195  3.55824   11.5252  12.4923  10.5696
   0.1335557776   0.1335557776  -2.48895  3.56033   11.4594  12.4152  10.5091
   0.1360828880   0.1360828880  -2.46637  3.56238   11.3947  12.3396  10.4497
   0.1386099983   0.1386099983  -2.44369  3.56442   11.3297  12.2639  10.3899
   0.1411371087   0.1411371087  -2.42121  3.56644   11.2654  12.1890  10.3307
   0.1436642190   0.1436642190  -2.39909  3.56842   11.2020  12.1155  10.2724
   0.1461913293   0.1461913293  -2.37730  3.57036   11.1397  12.0433  10.2150
   0.1487184397   0.1487184397  -2.35586  3.57227   11.0784  11.9724  10.1586
   0.1512455500   0.1512455500  -2.33673  3.57377   11.0246  11.9111  10.1085
   0.1537726604   0.1537726604  -2.31992  3.57486   10.9782  11.8593  10.0649
   0.1562997707   0.1562997707  -2.30334  3.57594   10.9325  11.8084  10.0219
   0.1588268810   0.1588268810  -2.28700  3.57699   10.8874  11.7582   9.9795
   0.1613539914   0.1613539914  -2.27080  3.57803   10.8428  11.7087   9.9376
   0.1638811017   0.1638811017  -2.25469  3.57907   10.7985  11.6594   9.8958
   0.1664082121   0.1664082121  -2.23879  3.58008   10.7548  11.6110   9.8546
   0.1689353224   0.1689353224  -2.22311  3.58108   10.7116  11.5633   9.8140
   0.1714624327   0.1714624327  -2.20764  3.58207   10.6691  11.5163   9.7739
   0.1739895431   0.1739895431  -2.19237  3.58304   10.6272  11.4700   9.7344
   0.1765166534   0.1765166534  -2.17730  3.58399   10.5858  11.4243   9.6954
   0.1790437638   0.1790437638  -2.16242  3.58493   10.5449  11.3792   9.6569
   0.1815708741   0.1815708741  -2.14837  3.58576   10.5066  11.3372   9.6206
   0.1840979844   0.1840979844  -2.13488  3.58651   10.4699  11.2972   9.5858
   0.1866250948   0.1866250948  -2.12158  3.58725   10.4337  11.2577   9.5515
   0.1891522051   0.1891522051  -2.10843  3.58799   10.3980  11.2187   9.5176
   0.1916793155   0.1916793155  -2.09546  3.58871   10.3627  11.1801   9.4841
   0.1942064258   0.1942064258  -2.08264  3.58942   10.3279  11.1421   9.4510
   0.1967335361   0.1967335361  -2.06998  3.59012   10.2934  11.1044   9.4184
   0.1992606465   0.1992606465  -2.05748  3.59082   10.2594  11.0672   9.3861
   0.2017877568   0.2017877568  -2.04562  3.59144   10.2272  11.0322   9.3555
   0.2043148672   0.2043148672  -2.03406  3.59203   10.1959  10.9982   9.3258
   0.2068419775   0.2068419775  -2.02262  3.59261   10.1650  10.9645   9.2963
   0.2093690878   0.2093690878  -2.01132  3.59318   10.1344  10.9312   9.2672
   0.2118961982   0.2118961982  -2.00016  3.59375   10.1042  10.8984   9.2384
   0.2144233085   0.2144233085  -1.98913  3.59431   10.0743  10.8659   9.2100
   0.2169504189   0.2169504189  -1.97823  3.59487   10.0448  10.8338   9.1820
   0.2194775292   0.2194775292  -1.96747  3.59541   10.0157  10.8021   9.1542
   0.2220046395   0.2220046395  -1.95682  3.59595    9.9869  10.7707   9.1268
   0.2245317499   0.2245317499  -1.94630  3.59648    9.9584  10.7398   9.0997
   0.2270588602   0.2270588602  -1.93590  3.59701    9.9303  10.7092   9.0730
   0.2295859706   0.2295859706  -1.92562  3.59753    9.9025  10.6790   9.0465
   0.2321130809   0.2321130809  -1.91545  3.59805    9.8750  10.6491   9.0203
   0.2346401912   0.2346401912  -1.90539  3.59855    9.8478  10.6196   8.9945
   0.2371673016   0.2371673016  -1.89545  3.59906    9.8210  10.5905   8.9689
   0.2396944119   0.2396944119  -1.88559  3.59956    9.7944  10.5616   8.9436
   0.2422215223   0.2422215223  -1.87584  3.60005    9.7681  10.5331   8.9186
   0.2447486326   0.2447486326  -1.86619  3.60054    9.7421  10.5050   8.8938
   0.2472757429   0.2472757429  -1.85665  3.60102    9.7164  10.4772   8.8694
   0.2498028533   0.2498028533  -1.84721  3.60149    9.6910  10.4497   8.8452
   0.2523299636   0.2523299636  -1.83820  3.60195    9.6668  10.4236   8.8221
   0.2548570740   0.2548570740  -1.82931  3.60239    9.6429  10.3978   8.7994
   0.2573841843   0.2573841843  -1.82052  3.60283    9.6193  10.3724   8.7769
   0.2599112946   0.2599112946  -1.81181  3.60327    9.5960  10.3473   8.7547
   0.2624384050   0.2624384050  -1.80320  3.60370    9.5729  10.3224   8.7326
   0.2649655153   0.2649655153  -1.79465  3.60413    9.5500  10.2978   8.7108
   0.2674926257   0.2674926257  -1.78619  3.60455    9.5274  10.2735   8.6893
   0.2700197360   0.2700197360  -1.77781  3.60497    9.5050  10.2494   8.6679
   0.2725468463   0.2725468463  -1.76952  3.60539    9.4828  10.2256   8.6468
   0.2750739567   0.2750739567  -1.76131  3.60580    9.4609  10.2021   8.6258
   0.2776010670   0.2776010670  -1.75318  3.60621    9.4391  10.1788   8.6051
   0.2801281774   0.2801281774  -1.74513  3.60661    9.4176  10.1557   8.5846
   0.2826552877   0.2826552877  -1.73715  3.60701    9.3964  10.1329   8.5643
   0.2851823980   0.2851823980  -1.72924  3.60741    9.3753  10.1103   8.5442
   0.2877095084   0.2877095084  -1.72141  3.60780    9.3544  10.0879   8.5243
   0.2902366187   0.2902366187  -1.71365  3.60819    9.3337  10.0657   8.5046
   0.2927637291   0.2927637291  -1.70596  3.60858    9.3132  10.0438   8.4850
   0.2952908394   0.2952908394  -1.69834  3.60896    9.2929  10.0220   8.4657
   0.2978179497   0.2978179497  -1.69080  3.60934    9.2727  10.0005   8.4465
   0.3003450601   0.3003450601  -1.68335  3.60971    9.2529   9.9792   8.4275
   0.3028721704   0.3028721704  -1.67611  3.61009    9.2335   9.9584   8.4091
   0.3053992808   0.3053992808  -1.66894  3.61047    9.2143   9.9378   8.3909
   0.3079263911   0.3079263911  -1.66184  3.61084    9.1953   9.9174   8.3728
   0.3104535014   0.3104535014  -1.65478  3.61121    9.1765   9.8972   8.3548
   0.3129806118   0.3129806118  -1.64777  3.61158    9.1577   9.8770   8.3370
   0.3155077221   0.3155077221  -1.64082  3.61195    9.1391   9.8570   8.3193
   0.3180348325   0.3180348325  -1.63391  3.61231    9.1206   9.8372   8.3017
   0.3205619428   0.3205619428  -1.62704  3.61267    9.1022   9.8174   8.2842
   0.3230890531   0.3230890531  -1.62023  3.61302    9.0840   9.7978   8.2669
   0.3256161635   0.3256161635  -1.61347  3.61337    9.0659   9.7783   8.2497
   0.3281432738   0.3281432738  -1.60675  3.61372    9.0479   9.7590   8.2326
   0.3306703842   0.3306703842  -1.60011  3.61407    9.0301   9.7399   8.2157
   0.3331974945   0.3331974945  -1.59352  3.61441    9.0125   9.7209   8.1989
   0.3357246048   0.3357246048  -1.58700  3.61475    8.9950   9.7021   8.1823
   0.3382517152   0.3382517152  -1.58054  3.61509    8.9777   9.6835   8.1658
   0.3407788255   0.3407788255  -1.57414  3.61543    8.9605   9.6650   8.1495
   0.3433059359   0.3433059359  -1.56779  3.61576    8.9435   9.6466   8.1333
   0.3458330462   0.3458330462  -1.56149  3.61608    8.9266   9.6285   8.1173
   0.3483601565   0.3483601565  -1.55526  3.61641    8.9099   9.6105   8.1014
   0.3508872669   0.3508872669  -1.54864  3.61679    8.8920   9.5911   8.0845
   0.3534143772   0.3534143772  -1.54135  3.61726    8.8721   9.5693   8.0658
   0.3559414876   0.3559414876  -1.53421  3.61774    8.8526   9.5479   8.0475
   0.3584685979   0.3584685979  -1.52718  3.61821    8.8334   9.5268   8.0294
   0.3609957082   0.3609957082  -1.52042  3.61869    8.8148   9.5063   8.0121
   0.3635228186   0.3635228186  -1.51370  3.61914    8.7963   9.4861   7.9948
   0.3660499289   0.3660499289  -1.50741  3.61964    8.7788   9.4666   7.9786
   0.3685770393   0.3685770393  -1.50165  3.62015    8.7626   9.4484   7.9636
   0.3711041496   0.3711041496  -1.49555  3.62063    8.7456   9.4296   7.9479
   0.3736312599   0.3736312599  -1.48991  3.62116    8.7296   9.4115   7.9332
   0.3761583703   0.3761583703  -1.48417  3.62166    8.7135   9.3934   7.9184
   0.3786854806   0.3786854806  -1.47872  3.62217    8.6981   9.3760   7.9042
   0.3812125910   0.3812125910  -1.47340  3.62268    8.6829   9.3589   7.8904
   0.3837397013   0.3837397013  -1.46807  3.62321    8.6677   9.3417   7.8765
   0.3862668116   0.3862668116  -1.46268  3.62372    8.6525   9.3245   7.8625
   0.3887939220   0.3887939220  -1.45732  3.62423    8.6373   9.3073   7.8486
   0.3913210323   0.3913210323  -1.45198  3.62474    8.6221   9.2902   7.8347
   0.3938481427   0.3938481427  -1.44662  3.62526    8.6069   9.2731   7.8209
   0.3963752530   0.3963752530  -1.44123  3.62579    8.5916   9.2558   7.8069
   0.3989023633   0.3989023633  -1.43581  3.62633    8.5762   9.2383   7.7928
   0.4014294737   0.4014294737  -1.42838  3.62703    8.5553   9.2148   7.7737
   0.4039565840   0.4039565840  -1.41948  3.62783    8.5304   9.1869   7.7508
   0.4064836944   0.4064836944  -1.41061  3.62864    8.5056   9.1591   7.7281
   0.4090108047   0.4090108047  -1.40178  3.62944    8.4809   9.1314   7.7054
   0.4115379151   0.4115379151  -1.39298  3.63024    8.4563   9.1039   7.6829
   0.4140650254   0.4140650254  -1.38421  3.63104    8.4318   9.0765   7.6604
   0.4165921357   0.4165921357  -1.37546  3.63183    8.4074   9.0492   7.6381
   0.4191192461   0.4191192461  -1.36675  3.63263    8.3831   9.0221   7.6158
   0.4216463564   0.4216463564  -1.35808  3.63342    8.3590   8.9951   7.5937
   0.4241734668   0.4241734668  -1.34943  3.63422    8.3349   8.9682   7.5716
   0.4267005771   0.4267005771  -1.34080  3.63501    8.3109   8.9414   7.5497
   0.4292276874   0.4292276874  -1.33221  3.63580    8.2870   8.9147   7.5278
   0.4317547978   0.4317547978  -1.32364  3.63659    8.2632   8.8881   7.5060
   0.4342819081   0.4342819081  -1.31510  3.63738    8.2395   8.8616   7.4843
   0.4368090185   0.4368090185  -1.30658  3.63816    8.2158   8.8352   7.4627
   0.4393361288   0.4393361288  -1.29808  3.63895    8.1922   8.8088   7.4411
   0.4418632391   0.4418632391  -1.28961  3.63974    8.1686   8.7825   7.4196
   0.4443903495   0.4443903495  -1.28116  3.64053    8.1451   8.7561   7.3981
   0.4469174598   0.4469174598  -1.27272  3.64132    8.1216   8.7299   7.3767
   0.4494445702   0.4494445702  -1.26431  3.64210    8.0981   8.7036   7.3553
   0.4519716805   0.4519716805  -1.25460  3.64308    8.0708   8.6727   7.3305
   0.4544987908   0.4544987908  -1.24455  3.64412    8.0424   8.6406   7.3049
   0.4570259012   0.4570259012  -1.23452  3.64515    8.0140   8.6084   7.2793
   0.4595530115   0.4595530115  -1.22452  3.64617    7.9857   8.5763   7.2537
   0.4620801219   0.4620801219  -1.21456  3.64720    7.9575   8.5443   7.2282
   0.4646072322   0.4646072322  -1.20462  3.64822    7.9293   8.5124   7.2029
   0.4671343425   0.4671343425  -1.19471  3.64924    7.9013   8.4806   7.1775
   0.4696614529   0.4696614529  -1.18482  3.65025    7.8734   8.4490   7.1523
   0.4721885632   0.4721885632  -1.17496  3.65127    7.8456   8.4176   7.1272
   0.4747156736   0.4747156736  -1.16512  3.65228    7.8179   8.3864   7.1022
   0.4772427839   0.4772427839  -1.15530  3.65330    7.7904   8.3555   7.0774
   0.4797698942   0.4797698942  -1.14551  3.65431    7.7631   8.3248   7.0526
   0.4822970046   0.4822970046  -1.13573  3.65531    7.7359   8.2944   7.0280
   0.4848241149   0.4848241149  -1.12598  3.65632    7.7088   8.2642   7.0034
   0.4873512253   0.4873512253  -1.11624  3.65733    7.6818   8.2341   6.9790
   0.4898783356   0.4898783356  -1.10653  3.65833    7.6550   8.2042   6.9546
   0.4924054459   0.4924054459  -1.09683  3.65933    7.6282   8.1744   6.9302
   0.4949325563   0.4949325563  -1.08715  3.66034    7.6014   8.1447   6.9060
   0.4974596666   0.4974596666  -1.07748  3.66134    7.5747   8.1150   6.8817
   0.4999867770   0.4999867770  -1.06784  3.66234    7.5480   8.0853   6.8575
   0.5025138873   0.5025138873  -1.05682  3.66382    7.5166   8.0493   6.8297
   0.5050409976   0.5050409976  -1.04581  3.66531    7.4850   8.0131   6.8019
   0.5075681080   0.5075681080  -1.03481  3.66681    7.4534   7.9768   6.7741
   0.5100952183   0.5100952183  -1.02382  3.66831    7.4217   7.9405   6.7462
   0.5126223287   0.5126223287  -1.01283  3.66982    7.3901   7.9041   6.7184
   0.5151494390   0.5151494390  -1.00185  3.67133    7.3586   7.8679   6.6907
   0.5176765493   0.5176765493  -0.99087  3.67285    7.3271   7.8318   6.6630
   0.5202036597   0.5202036597  -0.97989  3.67437    7.2957   7.7959   6.6353
   0.5227307700   0.5227307700  -0.96892  3.67590    7.2645   7.7602   6.6078
   0.5252578804   0.5252578804  -0.95795  3.67743    7.2334   7.7248   6.5803
   0.5277849907   0.5277849907  -0.94698  3.67897    7.2023   7.6895   6.5529
   0.5303121010   0.5303121010  -0.93602  3.68051    7.1715   7.6545   6.5256
   0.5328392114   0.5328392114  -0.92505  3.68206    7.1407   7.6196   6.4984
   0.5353663217   0.5353663217  -0.91408  3.68362    7.1101   7.5850   6.4712
   0.5378934321   0.5378934321  -0.90310  3.68519    7.0795   7.5504   6.4441
   0.5404205424   0.5404205424  -0.89212  3.68676    7.0489   7.5158   6.4169
   0.5429476527   0.5429476527  -0.88113  3.68834    7.0182   7.4811   6.3897
   0.5454747631   0.5454747631  -0.87014  3.68992    6.9874   7.4462   6.3625
   0.5480018734   0.5480018734  -0.85914  3.69151    6.9564   7.4110   6.3351
   0.5505289838   0.5505289838  -0.84803  3.69316    6.9249   7.3752   6.3074
   0.5530560941   0.5530560941  -0.83652  3.69497    6.8921   7.3376   6.2788
   0.5555832044   0.5555832044  -0.82500  3.69678    6.8595   7.3003   6.2503
   0.5581103148   0.5581103148  -0.81348  3.69859    6.8273   7.2634   6.2221
   0.5606374251   0.5606374251  -0.80195  3.70039    6.7955   7.2273   6.1943
   0.5631645355   0.5631645355  -0.79042  3.70220    6.7642   7.1918   6.1668
   0.5656916458   0.5656916458  -0.77889  3.70400    6.7331   7.1567   6.1395
   0.5682187561   0.5682187561  -0.76734  3.70581    6.7022   7.1218   6.1123
   0.5707458665   0.5707458665  -0.75579  3.70761    6.6712   7.0867   6.0851
   0.5732729768   0.5732729768  -0.74422  3.70942    6.6400   7.0514   6.0577
   0.5758000872   0.5758000872  -0.73264  3.71122    6.6086   7.0158   6.0302
   0.5783271975   0.5783271975  -0.72105  3.71302    6.5771   6.9801   6.0026
   0.5808543078   0.5808543078  -0.70944  3.71483    6.5457   6.9445   5.9751
   0.5833814182   0.5833814182  -0.69781  3.71663    6.5144   6.9090   5.9477
   0.5859085285   0.5859085285  -0.68616  3.71843    6.4832   6.8737   5.9204
   0.5884356389   0.5884356389  -0.67450  3.72023    6.4523   6.8386   5.8933
   0.5909627492   0.5909627492  -0.66281  3.72203    6.4214   6.8037   5.8663
   0.5934898595   0.5934898595  -0.65109  3.72383    6.3907   6.7691   5.8395
   0.5960169699   0.5960169699  -0.63935  3.72563    6.3602   6.7346   5.8127
   0.5985440802   0.5985440802  -0.62758  3.72743    6.3297   6.7002   5.7861
   0.6010711906   0.6010711906  -0.61575  3.72920    6.2991   6.6658   5.7593
   0.6035983009   0.6035983009  -0.60387  3.73093    6.2685   6.6314   5.7324
   0.6061254112   0.6061254112  -0.59195  3.73266    6.2377   6.5967   5.7053
   0.6086525216   0.6086525216  -0.58000  3.73439    6.2066   6.5618   5.6780
   0.6111796319   0.6111796319  -0.56801  3.73611    6.1755   6.5267   5.6506
   0.6137067423   0.6137067423  -0.55598  3.73783    6.1444   6.4917   5.6232
   0.6162338526   0.6162338526  -0.54390  3.73955    6.1133   6.4568   5.5959
   0.6187609629   0.6187609629  -0.53178  3.74126    6.0825   6.4224   5.5688
   0.6212880733   0.6212880733  -0.51961  3.74298    6.0518   6.3882   5.5418
   0.6238151836   0.6238151836  -0.50740  3.74469    6.0213   6.3542   5.5148
   0.6263422940   0.6263422940  -0.49513  3.74640    5.9907   6.3203   5.4878
   0.6288694043   0.6288694043  -0.48280  3.74810    5.9600   6.2861   5.4607
   0.6308274047   0.6308274047  -0.47319  3.74942    5.9360   6.2594   5.4395
   0.6327854052   0.6327854052  -0.46356  3.75074    5.9118   6.2326   5.4182
   0.6347434056   0.6347434056  -0.45390  3.75206    5.8876   6.2056   5.3969
   0.6367014060   0.6367014060  -0.44420  3.75337    5.8633   6.1786   5.3754
   0.6386594064   0.6386594064  -0.43444  3.75468    5.8388   6.1514   5.3538
   0.6406174069   0.6406174069  -0.42465  3.75599    5.8143   6.1242   5.3321
   0.6425754073   0.6425754073  -0.41482  3.75730    5.7898   6.0970   5.3104
   0.6445334077   0.6445334077  -0.40494  3.75860    5.7651   6.0698   5.2885
   0.6464914082   0.6464914082  -0.39500  3.75991    5.7404   6.0425   5.2666
   0.6484494086   0.6484494086  -0.38502  3.76120    5.7157   6.0152   5.2446
   0.6504074090   0.6504074090  -0.37500  3.76249    5.6909   5.9879   5.2224
   0.6523654094   0.6523654094  -0.36495  3.76371    5.6660   5.9608   5.2001
   0.6543234099   0.6543234099  -0.35482  3.76493    5.6410   5.9335   5.1777
   0.6562814103   0.6562814103  -0.34463  3.76615    5.6159   5.9061   5.1551
   0.6582394107   0.6582394107  -0.33439  3.76737    5.5906   5.8785   5.1324
   0.6601974112   0.6601974112  -0.32408  3.76859    5.5652   5.8509   5.1095
   0.6621554116   0.6621554116  -0.31370  3.76981    5.5396   5.8230   5.0865
   0.6641134120   0.6641134120  -0.30326  3.77102    5.5138   5.7950   5.0633
   0.6660714124   0.6660714124  -0.29273  3.77223    5.4878   5.7666   5.0398
   0.6680294129   0.6680294129  -0.28211  3.77344    5.4615   5.7380   5.0162
   0.6699874133   0.6699874133  -0.27142  3.77465    5.4351   5.7093   4.9924
   0.6719454137   0.6719454137  -0.26065  3.77586    5.4084   5.6804   4.9683
   0.6739034142   0.6739034142  -0.24979  3.77706    5.3816   5.6513   4.9441
   0.6758614146   0.6758614146  -0.23884  3.77826    5.3546   5.6221   4.9196
   0.6778194150   0.6778194150  -0.22779  3.77946    5.3273   5.5928   4.8948
   0.6797774154   0.6797774154  -0.21664  3.78066    5.2998   5.5633   4.8698
   0.6817354159   0.6817354159  -0.20539  3.78185    5.2721   5.5336   4.8445
   0.6836934163   0.6836934163  -0.19403  3.78304    5.2441   5.5037   4.8189
   0.6856514167   0.6856514167  -0.18256  3.78423    5.2159   5.4735   4.7931
   0.6876094172   0.6876094172  -0.17096  3.78541    5.1873   5.4429   4.7669
   0.6895674176   0.6895674176  -0.15925  3.78659    5.1584   5.4120   4.7404
