# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7362762642   0.7362762642  -0.02636  3.80174    4.8305   5.0592   4.4436
   0.7382960721   0.7382960721  -0.01497  3.80280    4.8022   5.0293   4.4175
   0.7403158799   0.7403158799  -0.00345  3.80386    4.7736   4.9990   4.3911
   0.7423356877   0.7423356877   0.00819  3.80491    4.7447   4.9684   4.3644
   0.7443554956   0.7443554956   0.01998  3.80597    4.7154   4.9375   4.3374
   0.7463753034   0.7463753034   0.03190  3.80702    4.6857   4.9061   4.3099
   0.7483951113   0.7483951113   0.04397  3.80808    4.6557   4.8744   4.2822
   0.7504149191   0.7504149191   0.05618  3.80913    4.6253   4.8423   4.2541
   0.7524347270   0.7524347270   0.06850  3.81021    4.5947   4.8099   4.2257
   0.7544545348   0.7544545348   0.08098  3.81129    4.5636   4.7770   4.1969
   0.7564743426   0.7564743426   0.09364  3.81237    4.5320   4.7438   4.1677
   0.7584941505   0.7584941505   0.10650  3.81344    4.4999   4.7100   4.1379
   0.7605139583   0.7605139583   0.11955  3.81452    4.4673   4.6757   4.1076
   0.7625337662   0.7625337662   0.13280  3.81559    4.4342   4.6410   4.0767
   0.7645535740   0.7645535740   0.14624  3.81666    4.4005   4.6057   4.0454
   0.7665733819   0.7665733819   0.15989  3.81772    4.3663   4.5700   4.0135
   0.7685931897   0.7685931897   0.17375  3.81877    4.3316   4.5337   3.9810
   0.7706129975   0.7706129975   0.18783  3.81981    4.2963   4.4968   3.9480
   0.7726328054   0.7726328054   0.20215  3.82084    4.2604   4.4593   3.9144
   0.7746526132   0.7746526132   0.21668  3.82185    4.2239   4.4212   3.8801
   0.7766724211   0.7766724211   0.23143  3.82283    4.1868   4.3826   3.8453
   0.7786922289   0.7786922289   0.24638  3.82379    4.1492   4.3435   3.8099
   0.7807120368   0.7807120368   0.26159  3.82472    4.1110   4.3037   3.7738
   0.7827318446   0.7827318446   0.27703  3.82560    4.0721   4.2634   3.7370
   0.7847516525   0.7847516525   0.29274  3.82647    4.0325   4.2224   3.6994
   0.7867714603   0.7867714603   0.30886  3.82731    3.9919   4.1804   3.6608
   0.7887912681   0.7887912681   0.32563  3.82809    3.9495   4.1368   3.6204
   0.7908110760   0.7908110760   0.34313  3.82878    3.9053   4.0914   3.5779
   0.7928308838   0.7928308838   0.36142  3.82938    3.8591   4.0441   3.5332
   0.7931737101   0.7931737101   0.36462  3.82946    3.8510   4.0359   3.5253
   0.7935165363   0.7935165363   0.36784  3.82955    3.8428   4.0276   3.5174
   0.7938593625   0.7938593625   0.37108  3.82963    3.8346   4.0192   3.5094
   0.7942021888   0.7942021888   0.37436  3.82970    3.8263   4.0108   3.5013
   0.7945450150   0.7945450150   0.37766  3.82977    3.8179   4.0023   3.4932
   0.7948878412   0.7948878412   0.38099  3.82984    3.8095   3.9937   3.4849
   0.7952306675   0.7952306675   0.38436  3.82990    3.8010   3.9851   3.4766
   0.7955734937   0.7955734937   0.38774  3.82995    3.7924   3.9764   3.4682
   0.7959163200   0.7959163200   0.39116  3.83000    3.7837   3.9676   3.4597
   0.7962591462   0.7962591462   0.39461  3.83005    3.7750   3.9588   3.4511
   0.7966019724   0.7966019724   0.39810  3.83008    3.7662   3.9499   3.4424
   0.7969447987   0.7969447987   0.40161  3.83011    3.7573   3.9409   3.4336
   0.7972876249   0.7972876249   0.40516  3.83014    3.7483   3.9318   3.4248
   0.7976304511   0.7976304511   0.40874  3.83016    3.7392   3.9226   3.4158
   0.7979732774   0.7979732774   0.41236  3.83017    3.7300   3.9134   3.4067
   0.7983161036   0.7983161036   0.41601  3.83017    3.7207   3.9041   3.3975
   0.7986589298   0.7986589298   0.41970  3.83016    3.7114   3.8947   3.3882
   0.7990017561   0.7990017561   0.42343  3.83014    3.7019   3.8852   3.3787
   0.7993445823   0.7993445823   0.42720  3.83012    3.6923   3.8757   3.3692
   0.7996874086   0.7996874086   0.43101  3.83008    3.6827   3.8660   3.3595
   0.8000302348   0.8000302348   0.43485  3.83004    3.6729   3.8562   3.3497
   0.8003730610   0.8003730610   0.43871  3.83001    3.6631   3.8465   3.3399
   0.8007158873   0.8007158873   0.44260  3.82997    3.6532   3.8366   3.3300
   0.8010587135   0.8010587135   0.44654  3.82992    3.6432   3.8266   3.3200
   0.8014015397   0.8014015397   0.45052  3.82985    3.6331   3.8165   3.3098
   0.8017443660   0.8017443660   0.45456  3.82975    3.6228   3.8064   3.2994
   0.8020871922   0.8020871922   0.45864  3.82963    3.6124   3.7961   3.2888
   0.8024300184   0.8024300184   0.46277  3.82948    3.6019   3.7858   3.2781
   0.8027728447   0.8027728447   0.46694  3.82931    3.5913   3.7754   3.2672
   0.8031156709   0.8031156709   0.47112  3.82913    3.5807   3.7649   3.2562
   0.8034584972   0.8034584972   0.47533  3.82895    3.5700   3.7544   3.2452
   0.8038013234   0.8038013234   0.47959  3.82877    3.5591   3.7438   3.2341
   0.8041441496   0.8041441496   0.48387  3.82858    3.5482   3.7331   3.2229
   0.8044869759   0.8044869759   0.48820  3.82836    3.5372   3.7224   3.2114
   0.8048298021   0.8048298021   0.49263  3.82812    3.5259   3.7114   3.1998
   0.8051726283   0.8051726283   0.49712  3.82786    3.5145   3.7003   3.1878
   0.8055154546   0.8055154546   0.50167  3.82757    3.5029   3.6891   3.1757
   0.8058582808   0.8058582808   0.50629  3.82725    3.4911   3.6777   3.1634
   0.8062011070   0.8062011070   0.51099  3.82690    3.4792   3.6662   3.1507
   0.8065439333   0.8065439333   0.51578  3.82652    3.4670   3.6545   3.1378
   0.8068867595   0.8068867595   0.52065  3.82611    3.4545   3.6426   3.1246
   0.8072295858   0.8072295858   0.52560  3.82565    3.4419   3.6306   3.1111
   0.8075724120   0.8075724120   0.53065  3.82516    3.4291   3.6184   3.0973
   0.8079152382   0.8079152382   0.53579  3.82462    3.4159   3.6061   3.0831
   0.8082580645   0.8082580645   0.54104  3.82403    3.4026   3.5935   3.0686
   0.8086008907   0.8086008907   0.54640  3.82339    3.3889   3.5807   3.0536
   0.8089437169   0.8089437169   0.55187  3.82270    3.3749   3.5677   3.0383
   0.8092865432   0.8092865432   0.55746  3.82194    3.3607   3.5546   3.0225
   0.8096293694   0.8096293694   0.56316  3.82111    3.3461   3.5412   3.0064
   0.8099721956   0.8099721956   0.56900  3.82022    3.3312   3.5275   2.9897
   0.8103150219   0.8103150219   0.57499  3.81924    3.3159   3.5136   2.9725
   0.8106578481   0.8106578481   0.58114  3.81817    3.3003   3.4995   2.9547
   0.8110006744   0.8110006744   0.58745  3.81701    3.2842   3.4850   2.9363
   0.8113435006   0.8113435006   0.59393  3.81574    3.2676   3.4702   2.9172
   0.8116863268   0.8116863268   0.60053  3.81437    3.2508   3.4554   2.8976
   0.8120291531   0.8120291531   0.60727  3.81287    3.2336   3.4404   2.8774
   0.8123719793   0.8123719793   0.61427  3.81123    3.2158   3.4250   2.8562
   0.8127148055   0.8127148055   0.62147  3.80944    3.1975   3.4094   2.8343
   0.8130576318   0.8130576318   0.62890  3.80749    3.1786   3.3935   2.8114
   0.8134004580   0.8134004580   0.63655  3.80535    3.1592   3.3774   2.7876
   0.8134783255   0.8134783255   0.63834  3.80483    3.1546   3.3737   2.7820
   0.8135561930   0.8135561930   0.64014  3.80429    3.1501   3.3699   2.7764
   0.8136340605   0.8136340605   0.64195  3.80375    3.1455   3.3661   2.7707
   0.8137119280   0.8137119280   0.64378  3.80320    3.1409   3.3624   2.7650
   0.8137897955   0.8137897955   0.64562  3.80263    3.1362   3.3586   2.7592
   0.8138676630   0.8138676630   0.64748  3.80206    3.1315   3.3547   2.7533
   0.8139455305   0.8139455305   0.64935  3.80147    3.1268   3.3509   2.7474
   0.8140233980   0.8140233980   0.65124  3.80087    3.1220   3.3471   2.7414
   0.8141012655   0.8141012655   0.65314  3.80025    3.1173   3.3432   2.7353
   0.8141791330   0.8141791330   0.65504  3.79963    3.1125   3.3394   2.7293
   0.8142570005   0.8142570005   0.65695  3.79899    3.1077   3.3355   2.7232
   0.8143348680   0.8143348680   0.65888  3.79834    3.1028   3.3317   2.7170
   0.8144127355   0.8144127355   0.66083  3.79767    3.0979   3.3278   2.7107
   0.8144906030   0.8144906030   0.66279  3.79698    3.0930   3.3240   2.7044
   0.8145684705   0.8145684705   0.66477  3.79628    3.0880   3.3201   2.6980
   0.8146463380   0.8146463380   0.66676  3.79556    3.0830   3.3162   2.6915
   0.8147242055   0.8147242055   0.66875  3.79483    3.0780   3.3123   2.6850
   0.8148020730   0.8148020730   0.67076  3.79409    3.0730   3.3085   2.6785
   0.8148799405   0.8148799405   0.67276  3.79334    3.0680   3.3047   2.6719
   0.8149578080   0.8149578080   0.67477  3.79256    3.0630   3.3009   2.6653
   0.8150356755   0.8150356755   0.67681  3.79177    3.0579   3.2971   2.6586
   0.8151135430   0.8151135430   0.67886  3.79096    3.0527   3.2933   2.6518
   0.8151914105   0.8151914105   0.68091  3.79013    3.0476   3.2896   2.6450
   0.8152692780   0.8152692780   0.68297  3.78929    3.0425   3.2858   2.6381
   0.8153471455   0.8153471455   0.68501  3.78843    3.0374   3.2822   2.6313
   0.8154250130   0.8154250130   0.68708  3.78755    3.0322   3.2785   2.6244
   0.8155028805   0.8155028805   0.68913  3.78666    3.0271   3.2748   2.6174
   0.8155807480   0.8155807480   0.69121  3.78576    3.0220   3.2711   2.6104
   0.8156586155   0.8156586155   0.69329  3.78483    3.0168   3.2675   2.6034
   0.8157364830   0.8157364830   0.69538  3.78389    3.0116   3.2638   2.5963
   0.8158143505   0.8158143505   0.69746  3.78294    3.0065   3.2601   2.5893
   0.8158922180   0.8158922180   0.69956  3.78198    3.0013   3.2564   2.5821
   0.8159700855   0.8159700855   0.70161  3.78101    2.9963   3.2529   2.5751
   0.8160479529   0.8160479529   0.70369  3.78001    2.9912   3.2494   2.5680
   0.8161258204   0.8161258204   0.70578  3.77899    2.9861   3.2460   2.5608
   0.8162036879   0.8162036879   0.70787  3.77797    2.9810   3.2426   2.5536
   0.8162815554   0.8162815554   0.70995  3.77693    2.9759   3.2393   2.5464
   0.8163594229   0.8163594229   0.71204  3.77588    2.9709   3.2361   2.5391
   0.8164372904   0.8164372904   0.71416  3.77482    2.9657   3.2329   2.5318
   0.8165151579   0.8165151579   0.71626  3.77374    2.9606   3.2298   2.5244
   0.8165930254   0.8165930254   0.71830  3.77267    2.9557   3.2268   2.5173
   0.8166708929   0.8166708929   0.72041  3.77159    2.9506   3.2237   2.5099
   0.8167487604   0.8167487604   0.72256  3.77049    2.9455   3.2205   2.5024
   0.8168266279   0.8168266279   0.72473  3.76939    2.9402   3.2172   2.4949
   0.8169044954   0.8169044954   0.72690  3.76829    2.9350   3.2139   2.4874
   0.8169823629   0.8169823629   0.72909  3.76720    2.9297   3.2105   2.4799
   0.8170602304   0.8170602304   0.73131  3.76609    2.9244   3.2071   2.4723
   0.8171380979   0.8171380979   0.73362  3.76498    2.9189   3.2035   2.4644
   0.8172159654   0.8172159654   0.73599  3.76388    2.9132   3.1998   2.4565
   0.8172938329   0.8172938329   0.73837  3.76279    2.9075   3.1960   2.4485
   0.8173717004   0.8173717004   0.74088  3.76171    2.9015   3.1920   2.4402
   0.8174495679   0.8174495679   0.74340  3.76065    2.8955   3.1879   2.4320
   0.8175274354   0.8175274354   0.74600  3.75958    2.8893   3.1837   2.4236
   0.8176053029   0.8176053029   0.74875  3.75854    2.8827   3.1790   2.4148
   0.8176831704   0.8176831704   0.75156  3.75752    2.8760   3.1743   2.4060
   0.8177610379   0.8177610379   0.75449  3.75650    2.8691   3.1693   2.3969
   0.8178389054   0.8178389054   0.75761  3.75549    2.8616   3.1638   2.3873
   0.8179167729   0.8179167729   0.76090  3.75451    2.8537   3.1578   2.3774
   0.8179946404   0.8179946404   0.76427  3.75355    2.8457   3.1516   2.3673
   0.8180725079   0.8180725079   0.76785  3.75262    2.8371   3.1449   2.3568
   0.8181503754   0.8181503754   0.77148  3.75170    2.8283   3.1380   2.3461
   0.8182282429   0.8182282429   0.77526  3.75083    2.8192   3.1306   2.3352
   0.8183061104   0.8183061104   0.77923  3.74997    2.8096   3.1227   2.3238
   0.8183839779   0.8183839779   0.78342  3.74913    2.7995   3.1141   2.3119
   0.8184618454   0.8184618454   0.78779  3.74833    2.7889   3.1050   2.2996
   0.8185397129   0.8185397129   0.79224  3.74755    2.7780   3.0956   2.2872
   0.8186175804   0.8186175804   0.79694  3.74679    2.7665   3.0856   2.2741
   0.8186954479   0.8186954479   0.80169  3.74605    2.7549   3.0753   2.2610
   0.8187733154   0.8187733154   0.80663  3.74534    2.7428   3.0645   2.2475
   0.8188511829   0.8188511829   0.81186  3.74464    2.7300   3.0530   2.2332
   0.8188691469   0.8188691469   0.81310  3.74448    2.7270   3.0503   2.2299
   0.8188871109   0.8188871109   0.81435  3.74433    2.7239   3.0475   2.2265
   0.8189050750   0.8189050750   0.81560  3.74417    2.7209   3.0447   2.2231
   0.8189230390   0.8189230390   0.81687  3.74402    2.7178   3.0419   2.2196
   0.8189410030   0.8189410030   0.81815  3.74387    2.7146   3.0391   2.2162
   0.8189589671   0.8189589671   0.81940  3.74372    2.7115   3.0362   2.2128
   0.8189769311   0.8189769311   0.82066  3.74357    2.7085   3.0334   2.2094
   0.8189948951   0.8189948951   0.82194  3.74342    2.7053   3.0306   2.2060
   0.8190128592   0.8190128592   0.82321  3.74327    2.7022   3.0277   2.2026
   0.8190308232   0.8190308232   0.82450  3.74313    2.6991   3.0249   2.1991
   0.8190487872   0.8190487872   0.82581  3.74298    2.6959   3.0219   2.1956
   0.8190667513   0.8190667513   0.82714  3.74284    2.6926   3.0189   2.1920
   0.8190847153   0.8190847153   0.82848  3.74269    2.6893   3.0159   2.1885
   0.8191026793   0.8191026793   0.82983  3.74255    2.6860   3.0129   2.1849
   0.8191206434   0.8191206434   0.83114  3.74241    2.6828   3.0099   2.1814
   0.8191386074   0.8191386074   0.83246  3.74227    2.6796   3.0070   2.1778
   0.8191565714   0.8191565714   0.83382  3.74213    2.6762   3.0039   2.1742
   0.8191745354   0.8191745354   0.83519  3.74200    2.6729   3.0008   2.1706
   0.8191924995   0.8191924995   0.83656  3.74187    2.6695   2.9977   2.1670
   0.8192104635   0.8192104635   0.83794  3.74173    2.6662   2.9946   2.1633
   0.8192284275   0.8192284275   0.83933  3.74160    2.6628   2.9914   2.1596
   0.8192463916   0.8192463916   0.84074  3.74146    2.6593   2.9882   2.1559
   0.8192643556   0.8192643556   0.84214  3.74133    2.6559   2.9851   2.1522
   0.8192823196   0.8192823196   0.84353  3.74120    2.6525   2.9819   2.1485
   0.8193002837   0.8193002837   0.84493  3.74107    2.6490   2.9787   2.1448
   0.8193182477   0.8193182477   0.84635  3.74094    2.6456   2.9755   2.1411
   0.8193362117   0.8193362117   0.84780  3.74081    2.6420   2.9722   2.1372
   0.8193541758   0.8193541758   0.84926  3.74068    2.6384   2.9689   2.1334
   0.8193721398   0.8193721398   0.85073  3.74055    2.6349   2.9655   2.1295
   0.8193901038   0.8193901038   0.85218  3.74043    2.6313   2.9622   2.1257
   0.8194080678   0.8194080678   0.85364  3.74031    2.6277   2.9589   2.1219
   0.8194260319   0.8194260319   0.85510  3.74019    2.6241   2.9556   2.1181
   0.8194439959   0.8194439959   0.85656  3.74007    2.6206   2.9522   2.1142
   0.8194619599   0.8194619599   0.85802  3.73995    2.6170   2.9489   2.1104
   0.8194799240   0.8194799240   0.85950  3.73983    2.6134   2.9455   2.1065
   0.8194978880   0.8194978880   0.86098  3.73971    2.6097   2.9421   2.1027
   0.8195158520   0.8195158520   0.86249  3.73959    2.6060   2.9387   2.0987
   0.8195338161   0.8195338161   0.86401  3.73947    2.6023   2.9352   2.0947
   0.8195517801   0.8195517801   0.86552  3.73936    2.5986   2.9317   2.0908
   0.8195697441   0.8195697441   0.86702  3.73925    2.5950   2.9283   2.0869
   0.8195877082   0.8195877082   0.86852  3.73913    2.5913   2.9249   2.0830
   0.8196056722   0.8196056722   0.87004  3.73901    2.5876   2.9214   2.0790
   0.8196236362   0.8196236362   0.87160  3.73890    2.5838   2.9178   2.0750
   0.8196416003   0.8196416003   0.87315  3.73879    2.5800   2.9142   2.0709
   0.8196595643   0.8196595643   0.87469  3.73867    2.5762   2.9107   2.0669
   0.8196775283   0.8196775283   0.87628  3.73856    2.5723   2.9070   2.0628
   0.8196954923   0.8196954923   0.87788  3.73845    2.5684   2.9034   2.0586
   0.8197134564   0.8197134564   0.87948  3.73834    2.5645   2.8997   2.0545
   0.8197314204   0.8197314204   0.88109  3.73823    2.5605   2.8960   2.0503
   0.8197493844   0.8197493844   0.88270  3.73812    2.5566   2.8922   2.0461
   0.8197673485   0.8197673485   0.88430  3.73801    2.5526   2.8885   2.0420
   0.8197853125   0.8197853125   0.88589  3.73790    2.5488   2.8849   2.0379
   0.8198032765   0.8198032765   0.88752  3.73780    2.5448   2.8811   2.0336
   0.8198212406   0.8198212406   0.88916  3.73769    2.5407   2.8773   2.0294
   0.8198392046   0.8198392046   0.89079  3.73758    2.5368   2.8736   2.0252
   0.8198571686   0.8198571686   0.89242  3.73748    2.5327   2.8698   2.0209
   0.8198751327   0.8198751327   0.89408  3.73737    2.5287   2.8659   2.0167
   0.8198930967   0.8198930967   0.89573  3.73727    2.5246   2.8621   2.0124
   0.8199110607   0.8199110607   0.89739  3.73717    2.5206   2.8582   2.0081
   0.8199290247   0.8199290247   0.89904  3.73706    2.5165   2.8544   2.0038
   0.8199469888   0.8199469888   0.90069  3.73696    2.5125   2.8506   1.9996
   0.8199649528   0.8199649528   0.90235  3.73686    2.5084   2.8467   1.9953
   0.8199829168   0.8199829168   0.90401  3.73676    2.5043   2.8429   1.9910
   0.8200008809   0.8200008809   0.90571  3.73666    2.5001   2.8389   1.9866
   0.8200188449   0.8200188449   0.90741  3.73656    2.4960   2.8350   1.9822
   0.8200368089   0.8200368089   0.90910  3.73646    2.4918   2.8310   1.9779
   0.8200547730   0.8200547730   0.91078  3.73637    2.4877   2.8271   1.9736
   0.8200727370   0.8200727370   0.91248  3.73627    2.4835   2.8231   1.9692
   0.8200907010   0.8200907010   0.91420  3.73617    2.4793   2.8191   1.9647
   0.8201086651   0.8201086651   0.91592  3.73607    2.4751   2.8151   1.9603
   0.8201266291   0.8201266291   0.91764  3.73598    2.4709   2.8111   1.9559
   0.8201445931   0.8201445931   0.91937  3.73588    2.4666   2.8070   1.9514
   0.8201625572   0.8201625572   0.92110  3.73579    2.4624   2.8030   1.9470
   0.8201805212   0.8201805212   0.92280  3.73570    2.4582   2.7990   1.9426
   0.8201984852   0.8201984852   0.92452  3.73560    2.4539   2.7950   1.9382
   0.8202164492   0.8202164492   0.92626  3.73551    2.4497   2.7909   1.9337
   0.8202344133   0.8202344133   0.92801  3.73542    2.4454   2.7868   1.9292
   0.8202523773   0.8202523773   0.92975  3.73533    2.4411   2.7827   1.9248
   0.8202703413   0.8202703413   0.93148  3.73524    2.4368   2.7787   1.9203
   0.8202883054   0.8202883054   0.93322  3.73515    2.4326   2.7746   1.9158
   0.8203062694   0.8203062694   0.93497  3.73506    2.4282   2.7705   1.9113
   0.8203242334   0.8203242334   0.93671  3.73497    2.4240   2.7664   1.9069
   0.8203421975   0.8203421975   0.93845  3.73488    2.4197   2.7623   1.9024
   0.8203601615   0.8203601615   0.94021  3.73479    2.4153   2.7581   1.8979
   0.8203781255   0.8203781255   0.94201  3.73470    2.4109   2.7539   1.8933
   0.8203960896   0.8203960896   0.94381  3.73461    2.4065   2.7497   1.8887
   0.8204140536   0.8204140536   0.94558  3.73453    2.4021   2.7455   1.8841
   0.8204320176   0.8204320176   0.94735  3.73444    2.3978   2.7413   1.8796
   0.8204499817   0.8204499817   0.94913  3.73435    2.3934   2.7371   1.8750
   0.8204679457   0.8204679457   0.95094  3.73427    2.3889   2.7329   1.8704
   0.8204859097   0.8204859097   0.95274  3.73418    2.3845   2.7286   1.8658
   0.8205038737   0.8205038737   0.95456  3.73410    2.3800   2.7243   1.8611
   0.8205218378   0.8205218378   0.95638  3.73401    2.3755   2.7200   1.8564
   0.8205398018   0.8205398018   0.95819  3.73393    2.3711   2.7157   1.8518
   0.8205577658   0.8205577658   0.96003  3.73384    2.3665   2.7114   1.8471
   0.8205757299   0.8205757299   0.96190  3.73375    2.3619   2.7070   1.8423
   0.8205936939   0.8205936939   0.96372  3.73367    2.3574   2.7027   1.8376
   0.8206116579   0.8206116579   0.96555  3.73359    2.3529   2.6983   1.8330
   0.8206296220   0.8206296220   0.96740  3.73350    2.3484   2.6939   1.8282
   0.8206475860   0.8206475860   0.96930  3.73342    2.3437   2.6894   1.8233
   0.8206655500   0.8206655500   0.97121  3.73333    2.3390   2.6849   1.8185
   0.8206835141   0.8206835141   0.97310  3.73325    2.3343   2.6804   1.8136
   0.8207014781   0.8207014781   0.97502  3.73316    2.3296   2.6759   1.8087
   0.8207194421   0.8207194421   0.97693  3.73308    2.3249   2.6713   1.8038
   0.8207374061   0.8207374061   0.97884  3.73300    2.3202   2.6668   1.7990
   0.8207553702   0.8207553702   0.98075  3.73291    2.3154   2.6623   1.7941
   0.8207733342   0.8207733342   0.98269  3.73283    2.3107   2.6577   1.7891
   0.8207912982   0.8207912982   0.98462  3.73275    2.3059   2.6531   1.7842
   0.8208092623   0.8208092623   0.98655  3.73267    2.3011   2.6485   1.7792
   0.8208272263   0.8208272263   0.98850  3.73259    2.2963   2.6438   1.7742
   0.8208451903   0.8208451903   0.99049  3.73250    2.2914   2.6391   1.7692
   0.8208631544   0.8208631544   0.99246  3.73242    2.2865   2.6344   1.7641
   0.8208811184   0.8208811184   0.99441  3.73234    2.2817   2.6298   1.7591
   0.8208990824   0.8208990824   0.99637  3.73226    2.2769   2.6251   1.7541
   0.8209170465   0.8209170465   0.99837  3.73217    2.2719   2.6203   1.7490
   0.8209350105   0.8209350105   1.00039  3.73209    2.2669   2.6155   1.7439
   0.8209529745   0.8209529745   1.00237  3.73201    2.2620   2.6108   1.7388
   0.8209709386   0.8209709386   1.00437  3.73193    2.2571   2.6060   1.7337
   0.8209889026   0.8209889026   1.00639  3.73185    2.2521   2.6012   1.7285
   0.8210068666   0.8210068666   1.00843  3.73177    2.2471   2.5963   1.7233
   0.8210248306   0.8210248306   1.01042  3.73169    2.2422   2.5916   1.7182
   0.8210427947   0.8210427947   1.01245  3.73161    2.2371   2.5867   1.7130
   0.8210607587   0.8210607587   1.01452  3.73153    2.2320   2.5818   1.7078
   0.8210787227   0.8210787227   1.01654  3.73145    2.2270   2.5769   1.7026
   0.8210966868   0.8210966868   1.01856  3.73137    2.2220   2.5721   1.6975
   0.8211146508   0.8211146508   1.02061  3.73129    2.2169   2.5672   1.6922
   0.8211326148   0.8211326148   1.02271  3.73121    2.2118   2.5622   1.6869
   0.8211505789   0.8211505789   1.02478  3.73113    2.2066   2.5572   1.6816
   0.8211685429   0.8211685429   1.02688  3.73105    2.2015   2.5522   1.6762
   0.8211865069   0.8211865069   1.02898  3.73097    2.1963   2.5472   1.6708
   0.8212044710   0.8212044710   1.03105  3.73089    2.1911   2.5422   1.6656
   0.8212224350   0.8212224350   1.03314  3.73082    2.1860   2.5372   1.6602
   0.8212403990   0.8212403990   1.03528  3.73073    2.1807   2.5321   1.6548
   0.8212583631   0.8212583631   1.03741  3.73065    2.1754   2.5270   1.6493
   0.8212763271   0.8212763271   1.03948  3.73058    2.1703   2.5220   1.6440
   0.8212942911   0.8212942911   1.04160  3.73050    2.1650   2.5169   1.6386
   0.8213122551   0.8213122551   1.04376  3.73042    2.1597   2.5117   1.6331
   0.8213302192   0.8213302192   1.04595  3.73034    2.1543   2.5065   1.6275
   0.8213481832   0.8213481832   1.04809  3.73026    2.1490   2.5013   1.6221
   0.8213661472   0.8213661472   1.05024  3.73018    2.1436   2.4962   1.6166
   0.8213841113   0.8213841113   1.05243  3.73010    2.1382   2.4909   1.6110
   0.8214020753   0.8214020753   1.05461  3.73003    2.1328   2.4857   1.6055
   0.8214200393   0.8214200393   1.05681  3.72995    2.1274   2.4804   1.5998
   0.8214380034   0.8214380034   1.05903  3.72987    2.1219   2.4751   1.5942
   0.8214559674   0.8214559674   1.06125  3.72979    2.1164   2.4697   1.5885
   0.8214739314   0.8214739314   1.06347  3.72971    2.1109   2.4644   1.5829
   0.8214918955   0.8214918955   1.06570  3.72963    2.1054   2.4591   1.5772
   0.8215098595   0.8215098595   1.06795  3.72955    2.0998   2.4536   1.5714
   0.8215278235   0.8215278235   1.07022  3.72947    2.0942   2.4482   1.5656
   0.8215457875   0.8215457875   1.07250  3.72939    2.0886   2.4427   1.5599
   0.8215637516   0.8215637516   1.07478  3.72930    2.0829   2.4372   1.5540
   0.8215817156   0.8215817156   1.07705  3.72922    2.0773   2.4318   1.5482
   0.8215996796   0.8215996796   1.07931  3.72914    2.0717   2.4263   1.5425
   0.8216176437   0.8216176437   1.08163  3.72906    2.0659   2.4208   1.5366
   0.8216356077   0.8216356077   1.08396  3.72898    2.0602   2.4152   1.5306
   0.8216535717   0.8216535717   1.08623  3.72890    2.0546   2.4097   1.5248
   0.8216715358   0.8216715358   1.08851  3.72882    2.0489   2.4042   1.5190
   0.8216894998   0.8216894998   1.09085  3.72874    2.0431   2.3986   1.5131
   0.8217074638   0.8217074638   1.09317  3.72866    2.0374   2.3930   1.5071
   0.8217254279   0.8217254279   1.09548  3.72858    2.0316   2.3875   1.5013
   0.8217433919   0.8217433919   1.09780  3.72850    2.0259   2.3819   1.4954
   0.8217613559   0.8217613559   1.10008  3.72843    2.0203   2.3764   1.4896
   0.8217793200   0.8217793200   1.10242  3.72835    2.0144   2.3707   1.4836
   0.8217972840   0.8217972840   1.10481  3.72827    2.0085   2.3650   1.4775
   0.8218152480   0.8218152480   1.10719  3.72819    2.0026   2.3593   1.4714
   0.8218332120   0.8218332120   1.10952  3.72811    1.9969   2.3537   1.4655
   0.8218511761   0.8218511761   1.11187  3.72803    1.9911   2.3480   1.4595
   0.8218691401   0.8218691401   1.11427  3.72795    1.9851   2.3422   1.4534
   0.8218871041   0.8218871041   1.11661  3.72787    1.9793   2.3366   1.4474
   0.8219050682   0.8219050682   1.11898  3.72779    1.9734   2.3309   1.4414
   0.8219230322   0.8219230322   1.12134  3.72771    1.9676   2.3252   1.4354
   0.8219409962   0.8219409962   1.12374  3.72763    1.9616   2.3194   1.4293
   0.8219589603   0.8219589603   1.12619  3.72755    1.9556   2.3135   1.4231
   0.8219769243   0.8219769243   1.12858  3.72747    1.9497   2.3078   1.4170
   0.8219948883   0.8219948883   1.13101  3.72739    1.9436   2.3019   1.4108
   0.8220128524   0.8220128524   1.13345  3.72731    1.9376   2.2960   1.4045
   0.8220308164   0.8220308164   1.13591  3.72723    1.9315   2.2901   1.3983
   0.8220487804   0.8220487804   1.13841  3.72715    1.9253   2.2841   1.3919
   0.8220667444   0.8220667444   1.14088  3.72706    1.9192   2.2781   1.3856
   0.8220847085   0.8220847085   1.14335  3.72698    1.9131   2.2722   1.3794
   0.8221026725   0.8221026725   1.14583  3.72690    1.9069   2.2662   1.3730
   0.8221206365   0.8221206365   1.14831  3.72682    1.9008   2.2602   1.3667
   0.8221386006   0.8221386006   1.15084  3.72674    1.8945   2.2541   1.3603
   0.8221565646   0.8221565646   1.15337  3.72666    1.8883   2.2480   1.3539
   0.8221745286   0.8221745286   1.15591  3.72658    1.8820   2.2419   1.3474
