# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1095658468   0.1095658468  -2.77595  3.52867   12.3065  13.3971  11.2879
   0.1098111249   0.1098111249  -2.77214  3.52915   12.2948  13.3842  11.2768
   0.1100564031   0.1100564031  -2.76834  3.52963   12.2830  13.3713  11.2658
   0.1103016812   0.1103016812  -2.76454  3.53011   12.2713  13.3584  11.2548
   0.1105469593   0.1105469593  -2.76075  3.53059   12.2597  13.3456  11.2438
   0.1107922374   0.1107922374  -2.75697  3.53107   12.2480  13.3327  11.2329
   0.1110375156   0.1110375156  -2.75318  3.53155   12.2364  13.3199  11.2220
   0.1112827937   0.1112827937  -2.74941  3.53203   12.2248  13.3071  11.2111
   0.1115280718   0.1115280718  -2.74565  3.53250   12.2132  13.2943  11.2003
   0.1117733499   0.1117733499  -2.74188  3.53298   12.2017  13.2814  11.1896
   0.1120186281   0.1120186281  -2.73812  3.53345   12.1901  13.2686  11.1788
   0.1122639062   0.1122639062  -2.73437  3.53393   12.1787  13.2558  11.1681
   0.1125091843   0.1125091843  -2.73062  3.53440   12.1672  13.2430  11.1575
   0.1127544624   0.1127544624  -2.72688  3.53487   12.1557  13.2302  11.1468
   0.1129997406   0.1129997406  -2.72314  3.53534   12.1443  13.2174  11.1363
   0.1132450187   0.1132450187  -2.71939  3.53582   12.1329  13.2045  11.1257
   0.1134902968   0.1134902968  -2.71566  3.53629   12.1216  13.1917  11.1152
   0.1137355749   0.1137355749  -2.71193  3.53676   12.1102  13.1789  11.1047
   0.1139808530   0.1139808530  -2.70820  3.53723   12.0989  13.1660  11.0942
   0.1142261312   0.1142261312  -2.70447  3.53770   12.0876  13.1532  11.0838
   0.1144714093   0.1144714093  -2.70075  3.53817   12.0763  13.1403  11.0734
   0.1147166874   0.1147166874  -2.69703  3.53863   12.0650  13.1274  11.0630
   0.1149619655   0.1149619655  -2.69331  3.53910   12.0537  13.1145  11.0526
   0.1152072437   0.1152072437  -2.68959  3.53957   12.0425  13.1016  11.0423
   0.1154525218   0.1154525218  -2.68587  3.54004   12.0312  13.0887  11.0320
   0.1156977999   0.1156977999  -2.68216  3.54050   12.0200  13.0757  11.0218
   0.1159430780   0.1159430780  -2.67844  3.54097   12.0088  13.0627  11.0115
   0.1161883562   0.1161883562  -2.67473  3.54144   11.9976  13.0497  11.0013
   0.1164336343   0.1164336343  -2.67101  3.54190   11.9864  13.0367  10.9911
   0.1166789124   0.1166789124  -2.66730  3.54237   11.9753  13.0236  10.9809
   0.1169241905   0.1169241905  -2.66359  3.54283   11.9641  13.0106  10.9707
   0.1171694687   0.1171694687  -2.65988  3.54330   11.9530  12.9975  10.9606
   0.1174147468   0.1174147468  -2.65616  3.54376   11.9418  12.9843  10.9505
   0.1176600249   0.1176600249  -2.65245  3.54422   11.9307  12.9711  10.9404
   0.1179053030   0.1179053030  -2.64873  3.54469   11.9196  12.9579  10.9303
   0.1181505811   0.1181505811  -2.64502  3.54515   11.9085  12.9447  10.9203
   0.1183958593   0.1183958593  -2.64131  3.54561   11.8973  12.9314  10.9102
   0.1186411374   0.1186411374  -2.63759  3.54608   11.8862  12.9182  10.9002
   0.1188864155   0.1188864155  -2.63387  3.54654   11.8752  12.9048  10.8902
   0.1191316936   0.1191316936  -2.63015  3.54700   11.8641  12.8915  10.8802
   0.1193769718   0.1193769718  -2.62644  3.54746   11.8530  12.8781  10.8702
   0.1196222499   0.1196222499  -2.62272  3.54792   11.8419  12.8647  10.8602
   0.1198675280   0.1198675280  -2.61900  3.54838   11.8308  12.8513  10.8502
   0.1201128061   0.1201128061  -2.61589  3.54873   11.8217  12.8404  10.8419
   0.1203580843   0.1203580843  -2.61348  3.54895   11.8148  12.8324  10.8356
   0.1206033624   0.1206033624  -2.61109  3.54917   11.8080  12.8244  10.8293
   0.1208486405   0.1208486405  -2.60869  3.54939   11.8012  12.8164  10.8231
   0.1210939186   0.1210939186  -2.60631  3.54961   11.7943  12.8085  10.8168
   0.1213391968   0.1213391968  -2.60392  3.54983   11.7875  12.8005  10.8105
   0.1215844749   0.1215844749  -2.60154  3.55005   11.7808  12.7926  10.8043
   0.1218297530   0.1218297530  -2.59917  3.55027   11.7740  12.7846  10.7981
   0.1220750311   0.1220750311  -2.59679  3.55049   11.7672  12.7767  10.7918
   0.1223203092   0.1223203092  -2.59442  3.55070   11.7605  12.7688  10.7856
   0.1225655874   0.1225655874  -2.59206  3.55092   11.7537  12.7609  10.7794
   0.1228108655   0.1228108655  -2.58970  3.55114   11.7470  12.7530  10.7732
   0.1230561436   0.1230561436  -2.58734  3.55136   11.7403  12.7451  10.7671
   0.1233014217   0.1233014217  -2.58498  3.55157   11.7335  12.7372  10.7609
   0.1235466999   0.1235466999  -2.58263  3.55179   11.7268  12.7293  10.7547
   0.1237919780   0.1237919780  -2.58028  3.55200   11.7201  12.7215  10.7486
   0.1240372561   0.1240372561  -2.57794  3.55222   11.7135  12.7136  10.7424
   0.1242825342   0.1242825342  -2.57560  3.55243   11.7068  12.7058  10.7363
   0.1268705366   0.1268705366  -2.55085  3.55469   11.6362  12.6228  10.6715
   0.1294585390   0.1294585390  -2.52656  3.55691   11.5669  12.5413  10.6079
   0.1320465413   0.1320465413  -2.50274  3.55908   11.4988  12.4614  10.5454
   0.1346345437   0.1346345437  -2.47937  3.56120   11.4319  12.3831  10.4839
   0.1372225461   0.1372225461  -2.45644  3.56329   11.3662  12.3063  10.4235
   0.1398105484   0.1398105484  -2.43360  3.56535   11.3007  12.2300  10.3633
   0.1423985508   0.1423985508  -2.41078  3.56740   11.2354  12.1541  10.3032
   0.1449865532   0.1449865532  -2.38832  3.56940   11.1711  12.0796  10.2440
   0.1475745555   0.1475745555  -2.36622  3.57138   11.1079  12.0064  10.1858
   0.1501625579   0.1501625579  -2.34473  3.57327   11.0466  11.9356  10.1292
   0.1527505602   0.1527505602  -2.32745  3.57439   10.9989  11.8824  10.0844
   0.1553385626   0.1553385626  -2.31042  3.57550   10.9519  11.8300  10.0402
   0.1579265650   0.1579265650  -2.29363  3.57658   10.9056  11.7784   9.9967
   0.1605145673   0.1605145673  -2.27709  3.57765   10.8601  11.7277   9.9538
   0.1631025697   0.1631025697  -2.26079  3.57871   10.8151  11.6778   9.9115
   0.1656905721   0.1656905721  -2.24471  3.57974   10.7709  11.6287   9.8699
   0.1682785744   0.1682785744  -2.22878  3.58077   10.7270  11.5802   9.8286
   0.1708665768   0.1708665768  -2.21292  3.58178   10.6834  11.5320   9.7875
   0.1734545792   0.1734545792  -2.19727  3.58278   10.6404  11.4844   9.7470
   0.1760425815   0.1760425815  -2.18183  3.58376   10.5980  11.4376   9.7070
   0.1786305839   0.1786305839  -2.16660  3.58472   10.5561  11.3914   9.6676
   0.1812185863   0.1812185863  -2.15205  3.58560   10.5164  11.3478   9.6300
   0.1838065886   0.1838065886  -2.13823  3.58637   10.4788  11.3067   9.5943
   0.1863945910   0.1863945910  -2.12460  3.58714   10.4417  11.2663   9.5592
   0.1889825934   0.1889825934  -2.11115  3.58789   10.4052  11.2263   9.5245
   0.1915705957   0.1915705957  -2.09787  3.58863   10.3690  11.1869   9.4902
   0.1941585981   0.1941585981  -2.08475  3.58936   10.3334  11.1479   9.4564
   0.1967466004   0.1967466004  -2.07180  3.59008   10.2981  11.1094   9.4230
   0.1993346028   0.1993346028  -2.05902  3.59079   10.2633  11.0713   9.3899
   0.2019226052   0.2019226052  -2.04691  3.59142   10.2305  11.0356   9.3587
   0.2045106075   0.2045106075  -2.03513  3.59202   10.1986  11.0009   9.3284
   0.2070986099   0.2070986099  -2.02350  3.59262   10.1671  10.9667   9.2984
   0.2096866123   0.2096866123  -2.01201  3.59320   10.1360  10.9328   9.2688
   0.2122746146   0.2122746146  -2.00064  3.59378   10.1052  10.8993   9.2395
   0.2148626170   0.2148626170  -1.98936  3.59436   10.0747  10.8661   9.2105
   0.2174506194   0.2174506194  -1.97822  3.59492   10.0445  10.8333   9.1818
   0.2200386217   0.2200386217  -1.96722  3.59548   10.0147  10.8009   9.1534
   0.2226266241   0.2226266241  -1.95634  3.59603    9.9853  10.7688   9.1254
   0.2252146265   0.2252146265  -1.94560  3.59658    9.9562  10.7372   9.0978
   0.2278026288   0.2278026288  -1.93498  3.59712    9.9275  10.7060   9.0705
   0.2303906312   0.2303906312  -1.92448  3.59765    9.8991  10.6751   9.0434
   0.2329786336   0.2329786336  -1.91410  3.59817    9.8711  10.6447   9.0167
   0.2355666359   0.2355666359  -1.90384  3.59869    9.8434  10.6146   8.9904
   0.2381546383   0.2381546383  -1.89369  3.59921    9.8160  10.5849   8.9643
   0.2407426406   0.2407426406  -1.88365  3.59971    9.7889  10.5555   8.9385
   0.2433306430   0.2433306430  -1.87372  3.60021    9.7621  10.5265   8.9130
   0.2459186454   0.2459186454  -1.86390  3.60071    9.7357  10.4979   8.8878
   0.2485066477   0.2485066477  -1.85418  3.60120    9.7095  10.4695   8.8629
   0.2510946501   0.2510946501  -1.84471  3.60168    9.6840  10.4420   8.8387
   0.2536826525   0.2536826525  -1.83556  3.60214    9.6594  10.4155   8.8152
   0.2562706548   0.2562706548  -1.82650  3.60259    9.6351  10.3893   8.7921
   0.2588586572   0.2588586572  -1.81754  3.60304    9.6111  10.3634   8.7692
   0.2614466596   0.2614466596  -1.80868  3.60349    9.5873  10.3378   8.7465
   0.2640346619   0.2640346619  -1.79990  3.60393    9.5638  10.3125   8.7241
   0.2666226643   0.2666226643  -1.79122  3.60436    9.5406  10.2875   8.7020
   0.2692106667   0.2692106667  -1.78262  3.60479    9.5176  10.2628   8.6800
   0.2717986690   0.2717986690  -1.77410  3.60522    9.4948  10.2384   8.6583
   0.2743866714   0.2743866714  -1.76566  3.60564    9.4723  10.2141   8.6368
   0.2769746738   0.2769746738  -1.75730  3.60606    9.4499  10.1902   8.6155
   0.2795626761   0.2795626761  -1.74903  3.60647    9.4278  10.1665   8.5945
   0.2821506785   0.2821506785  -1.74084  3.60688    9.4060  10.1431   8.5736
   0.2847386808   0.2847386808  -1.73273  3.60729    9.3843  10.1199   8.5530
   0.2873266832   0.2873266832  -1.72469  3.60769    9.3629  10.0969   8.5325
   0.2899146856   0.2899146856  -1.71674  3.60809    9.3417  10.0742   8.5123
   0.2925026879   0.2925026879  -1.70885  3.60849    9.3207  10.0517   8.4923
   0.2950906903   0.2950906903  -1.70104  3.60888    9.2998  10.0293   8.4724
   0.2976786927   0.2976786927  -1.69330  3.60927    9.2792  10.0072   8.4527
   0.3002666950   0.3002666950  -1.68565  3.60965    9.2588   9.9854   8.4333
   0.3028546974   0.3028546974  -1.67824  3.61004    9.2390   9.9641   8.4144
   0.3054426998   0.3054426998  -1.67090  3.61043    9.2193   9.9430   8.3958
   0.3080307021   0.3080307021  -1.66363  3.61081    9.1999   9.9221   8.3772
   0.3106187045   0.3106187045  -1.65642  3.61119    9.1806   9.9014   8.3589
   0.3132067069   0.3132067069  -1.64928  3.61156    9.1615   9.8809   8.3407
   0.3157947092   0.3157947092  -1.64217  3.61194    9.1425   9.8605   8.3226
   0.3183827116   0.3183827116  -1.63512  3.61231    9.1236   9.8402   8.3047
   0.3209707140   0.3209707140  -1.62813  3.61267    9.1049   9.8201   8.2869
   0.3235587163   0.3235587163  -1.62116  3.61303    9.0862   9.8001   8.2692
   0.3261467187   0.3261467187  -1.61426  3.61339    9.0678   9.7802   8.2516
   0.3287347211   0.3287347211  -1.60740  3.61375    9.0494   9.7605   8.2341
   0.3313227234   0.3313227234  -1.60060  3.61411    9.0312   9.7408   8.2168
   0.3339107258   0.3339107258  -1.59385  3.61446    9.0131   9.7214   8.1996
   0.3364987281   0.3364987281  -1.58717  3.61480    8.9952   9.7021   8.1826
   0.3390867305   0.3390867305  -1.58055  3.61515    8.9775   9.6830   8.1657
   0.3416747329   0.3416747329  -1.57399  3.61549    8.9599   9.6641   8.1490
   0.3442627352   0.3442627352  -1.56750  3.61583    8.9425   9.6454   8.1325
   0.3468507376   0.3468507376  -1.56107  3.61616    8.9252   9.6268   8.1161
   0.3494387400   0.3494387400  -1.55469  3.61649    8.9081   9.6084   8.0998
   0.3520267423   0.3520267423  -1.54736  3.61695    8.8882   9.5867   8.0811
   0.3546147447   0.3546147447  -1.53992  3.61743    8.8679   9.5645   8.0620
   0.3572027471   0.3572027471  -1.53264  3.61791    8.8480   9.5427   8.0433
   0.3597907494   0.3597907494  -1.52549  3.61839    8.8285   9.5212   8.0250
   0.3623787518   0.3623787518  -1.51850  3.61887    8.8093   9.5002   8.0070
   0.3649667542   0.3649667542  -1.51187  3.61936    8.7910   9.4799   7.9900
   0.3675547565   0.3675547565  -1.50515  3.61982    8.7725   9.4596   7.9727
   0.3701427589   0.3701427589  -1.49945  3.62038    8.7563   9.4412   7.9579
   0.3727307613   0.3727307613  -1.49334  3.62085    8.7393   9.4224   7.9421
   0.3753187636   0.3753187636  -1.48747  3.62138    8.7227   9.4037   7.9269
   0.3779067660   0.3779067660  -1.48178  3.62191    8.7066   9.3856   7.9121
   0.3804947683   0.3804947683  -1.47606  3.62241    8.6906   9.3676   7.8973
   0.3830827707   0.3830827707  -1.47090  3.62296    8.6757   9.3506   7.8838
   0.3856707731   0.3856707731  -1.46540  3.62347    8.6601   9.3331   7.8695
   0.3882587754   0.3882587754  -1.46002  3.62400    8.6448   9.3157   7.8555
   0.3908467778   0.3908467778  -1.45459  3.62452    8.6294   9.2984   7.8415
   0.3934347802   0.3934347802  -1.44918  3.62504    8.6141   9.2811   7.8274
   0.3960227825   0.3960227825  -1.44377  3.62557    8.5987   9.2637   7.8134
   0.3986107849   0.3986107849  -1.43831  3.62611    8.5832   9.2462   7.7993
   0.4011987873   0.4011987873  -1.43116  3.62678    8.5631   9.2235   7.7808
   0.4037867896   0.4037867896  -1.42211  3.62759    8.5377   9.1951   7.7575
   0.4063747920   0.4063747920  -1.41309  3.62841    8.5125   9.1668   7.7344
   0.4089627944   0.4089627944  -1.40411  3.62922    8.4874   9.1387   7.7114
   0.4115507967   0.4115507967  -1.39516  3.63003    8.4624   9.1108   7.6884
   0.4141387991   0.4141387991  -1.38625  3.63084    8.4375   9.0829   7.6656
   0.4167268015   0.4167268015  -1.37737  3.63164    8.4128   9.0552   7.6429
   0.4193148038   0.4193148038  -1.36853  3.63245    8.3881   9.0277   7.6203
   0.4219028062   0.4219028062  -1.35971  3.63325    8.3636   9.0003   7.5978
   0.4244908085   0.4244908085  -1.35093  3.63405    8.3391   8.9730   7.5755
   0.4270788109   0.4270788109  -1.34218  3.63485    8.3148   8.9458   7.5532
   0.4296668133   0.4296668133  -1.33346  3.63565    8.2906   8.9188   7.5310
   0.4322548156   0.4322548156  -1.32477  3.63645    8.2664   8.8919   7.5089
   0.4348428180   0.4348428180  -1.31611  3.63725    8.2424   8.8650   7.4869
   0.4374308204   0.4374308204  -1.30748  3.63804    8.2184   8.8382   7.4650
   0.4400188227   0.4400188227  -1.29887  3.63883    8.1945   8.8115   7.4431
   0.4426068251   0.4426068251  -1.29029  3.63963    8.1706   8.7849   7.4213
   0.4451948275   0.4451948275  -1.28174  3.64042    8.1468   8.7583   7.3996
   0.4477828298   0.4477828298  -1.27321  3.64121    8.1231   8.7318   7.3779
   0.4503708322   0.4503708322  -1.26445  3.64204    8.0986   8.7044   7.3556
   0.4529588346   0.4529588346  -1.25421  3.64309    8.0698   8.6717   7.3295
   0.4555468369   0.4555468369  -1.24402  3.64414    8.0410   8.6391   7.3035
   0.4581348393   0.4581348393  -1.23385  3.64518    8.0122   8.6065   7.2775
   0.4607228417   0.4607228417  -1.22372  3.64622    7.9835   8.5740   7.2517
   0.4633108440   0.4633108440  -1.21362  3.64726    7.9549   8.5416   7.2259
   0.4658988464   0.4658988464  -1.20356  3.64829    7.9264   8.5093   7.2001
   0.4684868487   0.4684868487  -1.19352  3.64932    7.8981   8.4771   7.1745
   0.4710748511   0.4710748511  -1.18351  3.65035    7.8698   8.4451   7.1490
   0.4736628535   0.4736628535  -1.17353  3.65137    7.8417   8.4133   7.1236
   0.4762508558   0.4762508558  -1.16358  3.65240    7.8137   8.3818   7.0983
   0.4788388582   0.4788388582  -1.15365  3.65342    7.7859   8.3506   7.0732
   0.4814268606   0.4814268606  -1.14375  3.65444    7.7583   8.3196   7.0482
   0.4840148629   0.4840148629  -1.13387  3.65545    7.7308   8.2889   7.0233
   0.4866028653   0.4866028653  -1.12402  3.65647    7.7035   8.2584   6.9985
   0.4891908677   0.4891908677  -1.11418  3.65748    7.6763   8.2281   6.9738
   0.4917788700   0.4917788700  -1.10437  3.65850    7.6491   8.1979   6.9491
   0.4943668724   0.4943668724  -1.09458  3.65951    7.6221   8.1679   6.9246
   0.4969548748   0.4969548748  -1.08481  3.66052    7.5951   8.1379   6.9001
   0.4995428771   0.4995428771  -1.07506  3.66152    7.5682   8.1079   6.8756
   0.5021308795   0.5021308795  -1.06417  3.66293    7.5373   8.0728   6.8482
   0.5047188819   0.5047188819  -1.05305  3.66442    7.5055   8.0364   6.8201
   0.5073068842   0.5073068842  -1.04194  3.66592    7.4736   7.9999   6.7920
   0.5098948866   0.5098948866  -1.03085  3.66742    7.4417   7.9633   6.7640
   0.5124828889   0.5124828889  -1.01977  3.66893    7.4099   7.9267   6.7359
   0.5150708913   0.5150708913  -1.00870  3.67044    7.3781   7.8902   6.7079
   0.5176588937   0.5176588937  -0.99763  3.67195    7.3463   7.8538   6.6800
   0.5202468960   0.5202468960  -0.98658  3.67347    7.3147   7.8176   6.6521
   0.5228348984   0.5228348984  -0.97553  3.67500    7.2832   7.7816   6.6243
   0.5254229008   0.5254229008  -0.96449  3.67653    7.2518   7.7458   6.5966
   0.5280109031   0.5280109031  -0.95345  3.67806    7.2206   7.7103   6.5690
   0.5305989055   0.5305989055  -0.94241  3.67960    7.1895   7.6749   6.5415
   0.5331869079   0.5331869079  -0.93138  3.68115    7.1585   7.6398   6.5140
   0.5357749102   0.5357749102  -0.92035  3.68270    7.1276   7.6049   6.4867
   0.5383629126   0.5383629126  -0.90932  3.68426    7.0969   7.5702   6.4594
   0.5409509150   0.5409509150  -0.89830  3.68582    7.0662   7.5355   6.4321
   0.5435389173   0.5435389173  -0.88727  3.68739    7.0354   7.5007   6.4049
   0.5461269197   0.5461269197  -0.87624  3.68897    7.0046   7.4659   6.3776
   0.5487149221   0.5487149221  -0.86520  3.69055    6.9736   7.4308   6.3502
   0.5513029244   0.5513029244  -0.85389  3.69226    6.9416   7.3943   6.3220
   0.5538909268   0.5538909268  -0.84232  3.69408    6.9086   7.3564   6.2932
   0.5564789291   0.5564789291  -0.83076  3.69590    6.8757   7.3188   6.2645
   0.5590669315   0.5590669315  -0.81920  3.69772    6.8431   7.2815   6.2360
   0.5616549339   0.5616549339  -0.80764  3.69953    6.8110   7.2449   6.2079
   0.5642429362   0.5642429362  -0.79607  3.70135    6.7794   7.2090   6.1802
   0.5668309386   0.5668309386  -0.78451  3.70316    6.7482   7.1737   6.1528
   0.5694189410   0.5694189410  -0.77294  3.70497    6.7171   7.1386   6.1255
   0.5720069433   0.5720069433  -0.76137  3.70679    6.6861   7.1035   6.0982
   0.5745949457   0.5745949457  -0.74979  3.70860    6.6549   7.0683   6.0709
   0.5771829481   0.5771829481  -0.73821  3.71041    6.6236   7.0327   6.0434
   0.5797709504   0.5797709504  -0.72662  3.71222    6.5921   6.9970   6.0159
   0.5823589528   0.5823589528  -0.71501  3.71402    6.5607   6.9613   5.9883
   0.5849469552   0.5849469552  -0.70340  3.71583    6.5293   6.9257   5.9609
   0.5875349575   0.5875349575  -0.69177  3.71764    6.4981   6.8904   5.9336
   0.5901229599   0.5901229599  -0.68013  3.71944    6.4671   6.8552   5.9064
   0.5927109623   0.5927109623  -0.66847  3.72125    6.4362   6.8203   5.8794
   0.5952989646   0.5952989646  -0.65680  3.72305    6.4055   6.7856   5.8526
   0.5978869670   0.5978869670  -0.64510  3.72486    6.3750   6.7511   5.8259
   0.6004749693   0.6004749693  -0.63338  3.72665    6.3446   6.7168   5.7993
   0.6030629717   0.6030629717  -0.62158  3.72839    6.3141   6.6826   5.7725
   0.6056509741   0.6056509741  -0.60976  3.73012    6.2836   6.6483   5.7457
   0.6082389764   0.6082389764  -0.59792  3.73185    6.2530   6.6139   5.7189
   0.6108269788   0.6108269788  -0.58605  3.73358    6.2223   6.5793   5.6918
   0.6134149812   0.6134149812  -0.57415  3.73531    6.1913   6.5444   5.6647
   0.6160029835   0.6160029835  -0.56222  3.73704    6.1604   6.5095   5.6375
   0.6185909859   0.6185909859  -0.55025  3.73876    6.1295   6.4748   5.6104
   0.6211789883   0.6211789883  -0.53825  3.74047    6.0988   6.4404   5.5834
   0.6237669906   0.6237669906  -0.52621  3.74219    6.0683   6.4064   5.5566
   0.6263549930   0.6263549930  -0.51413  3.74390    6.0380   6.3726   5.5299
   0.6289429954   0.6289429954  -0.50201  3.74561    6.0078   6.3390   5.5032
   0.6315309977   0.6315309977  -0.48984  3.74732    5.9775   6.3053   5.4765
   0.6341190001   0.6341190001  -0.47762  3.74902    5.9470   6.2713   5.4496
   0.6367070025   0.6367070025  -0.46535  3.75072    5.9162   6.2371   5.4226
   0.6392950048   0.6392950048  -0.45303  3.75242    5.8853   6.2027   5.3953
   0.6418830072   0.6418830072  -0.44065  3.75411    5.8543   6.1681   5.3680
   0.6438573632   0.6438573632  -0.43115  3.75540    5.8305   6.1416   5.3470
   0.6458317192   0.6458317192  -0.42163  3.75669    5.8067   6.1152   5.3259
   0.6478060752   0.6478060752  -0.41208  3.75798    5.7829   6.0888   5.3049
   0.6497804311   0.6497804311  -0.40248  3.75926    5.7590   6.0624   5.2837
   0.6517547871   0.6517547871  -0.39286  3.76048    5.7351   6.0361   5.2624
   0.6537291431   0.6537291431  -0.38322  3.76168    5.7112   6.0098   5.2410
   0.6557034991   0.6557034991  -0.37353  3.76288    5.6872   5.9836   5.2196
   0.6576778551   0.6576778551  -0.36379  3.76409    5.6631   5.9572   5.1980
   0.6596522111   0.6596522111  -0.35400  3.76528    5.6390   5.9308   5.1763
   0.6616265671   0.6616265671  -0.34416  3.76648    5.6147   5.9044   5.1546
   0.6636009231   0.6636009231  -0.33427  3.76767    5.5903   5.8778   5.1327
   0.6655752791   0.6655752791  -0.32434  3.76887    5.5658   5.8511   5.1107
   0.6675496351   0.6675496351  -0.31433  3.77006    5.5412   5.8242   5.0885
   0.6695239911   0.6695239911  -0.30426  3.77125    5.5163   5.7971   5.0662
   0.6714983471   0.6714983471  -0.29414  3.77243    5.4913   5.7698   5.0437
   0.6734727031   0.6734727031  -0.28395  3.77362    5.4661   5.7424   5.0211
   0.6754470590   0.6754470590  -0.27370  3.77480    5.4408   5.7148   4.9983
   0.6774214150   0.6774214150  -0.26338  3.77598    5.4153   5.6870   4.9753
   0.6793957710   0.6793957710  -0.25299  3.77716    5.3896   5.6592   4.9522
   0.6813701270   0.6813701270  -0.24251  3.77834    5.3637   5.6312   4.9288
   0.6833444830   0.6833444830  -0.23195  3.77951    5.3377   5.6032   4.9052
   0.6853188390   0.6853188390  -0.22131  3.78068    5.3115   5.5750   4.8814
   0.6872931950   0.6872931950  -0.21059  3.78185    5.2851   5.5467   4.8574
   0.6892675510   0.6892675510  -0.19978  3.78301    5.2585   5.5181   4.8331
   0.6912419070   0.6912419070  -0.18888  3.78418    5.2316   5.4894   4.8087
   0.6932162630   0.6932162630  -0.17788  3.78533    5.2045   5.4604   4.7839
   0.6951906190   0.6951906190  -0.16678  3.78649    5.1772   5.4311   4.7589
   0.6971649750   0.6971649750  -0.15558  3.78764    5.1495   5.4015   4.7337
   0.6991393309   0.6991393309  -0.14427  3.78879    5.1216   5.3716   4.7081
   0.7011136869   0.7011136869  -0.13286  3.78992    5.0934   5.3415   4.6823
   0.7030880429   0.7030880429  -0.12136  3.79104    5.0650   5.3111   4.6562
