# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7199137317   0.7199137317  -0.06949  3.79678    4.9370   5.1735   4.5400
   0.7219085137   0.7219085137  -0.05791  3.79787    4.9083   5.1430   4.5136
   0.7239032957   0.7239032957  -0.04620  3.79896    4.8793   5.1123   4.4868
   0.7258980777   0.7258980777  -0.03435  3.80004    4.8499   5.0812   4.4597
   0.7278928597   0.7278928597  -0.02236  3.80113    4.8202   5.0497   4.4322
   0.7298876417   0.7298876417  -0.01022  3.80222    4.7900   5.0178   4.4043
   0.7318824237   0.7318824237   0.00208  3.80330    4.7594   4.9856   4.3760
   0.7338772056   0.7338772056   0.01455  3.80438    4.7284   4.9529   4.3473
   0.7358719876   0.7358719876   0.02718  3.80546    4.6970   4.9198   4.3181
   0.7378667696   0.7378667696   0.04000  3.80654    4.6651   4.8861   4.2885
   0.7398615516   0.7398615516   0.05301  3.80762    4.6327   4.8520   4.2584
   0.7418563336   0.7418563336   0.06623  3.80869    4.5998   4.8173   4.2278
   0.7438511156   0.7438511156   0.07967  3.80976    4.5663   4.7820   4.1966
   0.7458458976   0.7458458976   0.09332  3.81082    4.5322   4.7462   4.1649
   0.7478406796   0.7478406796   0.10719  3.81188    4.4976   4.7099   4.1325
   0.7498354615   0.7498354615   0.12130  3.81293    4.4623   4.6730   4.0995
   0.7518302435   0.7518302435   0.13555  3.81400    4.4266   4.6356   4.0662
   0.7538250255   0.7538250255   0.15006  3.81507    4.3903   4.5977   4.0322
   0.7558198075   0.7558198075   0.16484  3.81613    4.3533   4.5590   3.9974
   0.7578145895   0.7578145895   0.17986  3.81716    4.3156   4.5198   3.9620
   0.7598093715   0.7598093715   0.19512  3.81818    4.2773   4.4799   3.9259
   0.7618041535   0.7618041535   0.21062  3.81917    4.2384   4.4395   3.8892
   0.7637989355   0.7637989355   0.22643  3.82012    4.1986   4.3983   3.8516
   0.7657937174   0.7657937174   0.24248  3.82104    4.1583   4.3564   3.8133
   0.7677884994   0.7677884994   0.25882  3.82192    4.1171   4.3139   3.7742
   0.7697832814   0.7697832814   0.27560  3.82279    4.0748   4.2702   3.7340
   0.7717780634   0.7717780634   0.29306  3.82360    4.0308   4.2248   3.6919
   0.7737728454   0.7737728454   0.31130  3.82431    3.9848   4.1776   3.6476
   0.7757676274   0.7757676274   0.33044  3.82492    3.9364   4.1281   3.6009
   0.7760861895   0.7760861895   0.33359  3.82500    3.9285   4.1200   3.5931
   0.7764047517   0.7764047517   0.33676  3.82508    3.9205   4.1119   3.5853
   0.7767233139   0.7767233139   0.33995  3.82515    3.9124   4.1036   3.5775
   0.7770418760   0.7770418760   0.34318  3.82523    3.9042   4.0954   3.5695
   0.7773604382   0.7773604382   0.34643  3.82529    3.8960   4.0870   3.5615
   0.7776790004   0.7776790004   0.34971  3.82536    3.8877   4.0786   3.5534
   0.7779975625   0.7779975625   0.35301  3.82541    3.8793   4.0701   3.5452
   0.7783161247   0.7783161247   0.35635  3.82547    3.8709   4.0615   3.5369
   0.7786346869   0.7786346869   0.35971  3.82551    3.8624   4.0529   3.5285
   0.7789532490   0.7789532490   0.36310  3.82556    3.8538   4.0442   3.5201
   0.7792718112   0.7792718112   0.36653  3.82559    3.8451   4.0355   3.5115
   0.7795903734   0.7795903734   0.36999  3.82562    3.8363   4.0266   3.5029
   0.7799089355   0.7799089355   0.37347  3.82565    3.8275   4.0177   3.4942
   0.7802274977   0.7802274977   0.37700  3.82566    3.8186   4.0087   3.4853
   0.7805460598   0.7805460598   0.38055  3.82567    3.8096   3.9997   3.4764
   0.7808646220   0.7808646220   0.38414  3.82568    3.8005   3.9905   3.4674
   0.7811831842   0.7811831842   0.38777  3.82567    3.7913   3.9813   3.4582
   0.7815017463   0.7815017463   0.39143  3.82566    3.7820   3.9720   3.4490
   0.7818203085   0.7818203085   0.39514  3.82563    3.7726   3.9626   3.4396
   0.7821388707   0.7821388707   0.39888  3.82560    3.7631   3.9531   3.4301
   0.7824574328   0.7824574328   0.40266  3.82556    3.7535   3.9435   3.4205
   0.7827759950   0.7827759950   0.40649  3.82551    3.7438   3.9339   3.4107
   0.7830945572   0.7830945572   0.41036  3.82545    3.7340   3.9241   3.4008
   0.7834131193   0.7834131193   0.41427  3.82537    3.7240   3.9142   3.3908
   0.7837316815   0.7837316815   0.41823  3.82528    3.7140   3.9043   3.3806
   0.7840502437   0.7840502437   0.42224  3.82516    3.7038   3.8942   3.3703
   0.7843688058   0.7843688058   0.42630  3.82502    3.6935   3.8841   3.3597
   0.7846873680   0.7846873680   0.43040  3.82485    3.6830   3.8738   3.3490
   0.7850059301   0.7850059301   0.43454  3.82466    3.6725   3.8635   3.3381
   0.7853244923   0.7853244923   0.43871  3.82446    3.6619   3.8532   3.3272
   0.7856430545   0.7856430545   0.44290  3.82427    3.6512   3.8428   3.3162
   0.7859616166   0.7859616166   0.44713  3.82407    3.6405   3.8323   3.3051
   0.7862801788   0.7862801788   0.45140  3.82386    3.6296   3.8217   3.2939
   0.7865987410   0.7865987410   0.45572  3.82363    3.6186   3.8110   3.2825
   0.7869173031   0.7869173031   0.46012  3.82338    3.6074   3.8001   3.2708
   0.7872358653   0.7872358653   0.46456  3.82311    3.5961   3.7892   3.2590
   0.7875544275   0.7875544275   0.46908  3.82281    3.5847   3.7781   3.2470
   0.7878729896   0.7878729896   0.47366  3.82249    3.5730   3.7668   3.2347
   0.7881915518   0.7881915518   0.47833  3.82214    3.5611   3.7554   3.2222
   0.7885101139   0.7885101139   0.48309  3.82176    3.5490   3.7438   3.2094
   0.7888286761   0.7888286761   0.48792  3.82135    3.5367   3.7321   3.1963
   0.7891472383   0.7891472383   0.49284  3.82090    3.5241   3.7201   3.1829
   0.7894658004   0.7894658004   0.49785  3.82042    3.5114   3.7080   3.1692
   0.7897843626   0.7897843626   0.50297  3.81989    3.4983   3.6957   3.1552
   0.7901029248   0.7901029248   0.50819  3.81933    3.4851   3.6832   3.1408
   0.7904214869   0.7904214869   0.51351  3.81871    3.4715   3.6705   3.1260
   0.7907400491   0.7907400491   0.51895  3.81804    3.4576   3.6575   3.1109
   0.7910586113   0.7910586113   0.52450  3.81732    3.4435   3.6444   3.0953
   0.7913771734   0.7913771734   0.53018  3.81653    3.4290   3.6310   3.0793
   0.7916957356   0.7916957356   0.53600  3.81568    3.4142   3.6173   3.0628
   0.7920142978   0.7920142978   0.54196  3.81476    3.3990   3.6034   3.0458
   0.7923328599   0.7923328599   0.54807  3.81375    3.3834   3.5893   3.0282
   0.7926514221   0.7926514221   0.55435  3.81266    3.3674   3.5749   3.0101
   0.7929699842   0.7929699842   0.56080  3.81147    3.3510   3.5602   2.9912
   0.7932885464   0.7932885464   0.56737  3.81018    3.3342   3.5454   2.9719
   0.7936071086   0.7936071086   0.57407  3.80877    3.3172   3.5305   2.9520
   0.7939256707   0.7939256707   0.58102  3.80724    3.2995   3.5152   2.9313
   0.7942442329   0.7942442329   0.58815  3.80558    3.2814   3.4996   2.9098
   0.7945627951   0.7945627951   0.59553  3.80376    3.2627   3.4836   2.8874
   0.7948813572   0.7948813572   0.60310  3.80178    3.2435   3.4675   2.8642
   0.7949551884   0.7949551884   0.60490  3.80128    3.2389   3.4636   2.8586
   0.7950290195   0.7950290195   0.60673  3.80078    3.2343   3.4598   2.8530
   0.7951028507   0.7951028507   0.60856  3.80027    3.2297   3.4559   2.8473
   0.7951766818   0.7951766818   0.61041  3.79975    3.2251   3.4521   2.8416
   0.7952505130   0.7952505130   0.61227  3.79921    3.2203   3.4482   2.8358
   0.7953243441   0.7953243441   0.61415  3.79867    3.2156   3.4443   2.8300
   0.7953981753   0.7953981753   0.61604  3.79811    3.2108   3.4403   2.8241
   0.7954720064   0.7954720064   0.61795  3.79754    3.2060   3.4364   2.8181
   0.7955458375   0.7955458375   0.61986  3.79696    3.2012   3.4325   2.8121
   0.7956196687   0.7956196687   0.62179  3.79638    3.1964   3.4285   2.8061
   0.7956934998   0.7956934998   0.62372  3.79578    3.1915   3.4246   2.8000
   0.7957673310   0.7957673310   0.62567  3.79516    3.1866   3.4207   2.7938
   0.7958411621   0.7958411621   0.62764  3.79452    3.1816   3.4167   2.7876
   0.7959149933   0.7959149933   0.62963  3.79388    3.1767   3.4128   2.7813
   0.7959888244   0.7959888244   0.63163  3.79322    3.1716   3.4088   2.7749
   0.7960626556   0.7960626556   0.63364  3.79254    3.1666   3.4048   2.7685
   0.7961364867   0.7961364867   0.63566  3.79185    3.1615   3.4009   2.7620
   0.7962103179   0.7962103179   0.63770  3.79115    3.1564   3.3969   2.7555
   0.7962841490   0.7962841490   0.63973  3.79044    3.1513   3.3930   2.7489
   0.7963579802   0.7963579802   0.64177  3.78970    3.1462   3.3891   2.7423
   0.7964318113   0.7964318113   0.64384  3.78895    3.1410   3.3851   2.7356
   0.7965056424   0.7965056424   0.64592  3.78818    3.1358   3.3812   2.7288
   0.7965794736   0.7965794736   0.64802  3.78740    3.1306   3.3773   2.7220
   0.7966533047   0.7966533047   0.65010  3.78660    3.1254   3.3734   2.7152
   0.7967271359   0.7967271359   0.65218  3.78578    3.1202   3.3695   2.7084
   0.7968009670   0.7968009670   0.65428  3.78495    3.1150   3.3656   2.7015
   0.7968747982   0.7968747982   0.65637  3.78411    3.1098   3.3617   2.6946
   0.7969486293   0.7969486293   0.65849  3.78325    3.1045   3.3578   2.6876
   0.7970224605   0.7970224605   0.66061  3.78237    3.0992   3.3540   2.6806
   0.7970962916   0.7970962916   0.66275  3.78148    3.0940   3.3501   2.6735
   0.7971701228   0.7971701228   0.66488  3.78057    3.0887   3.3462   2.6664
   0.7972439539   0.7972439539   0.66704  3.77966    3.0834   3.3424   2.6592
   0.7973177850   0.7973177850   0.66914  3.77874    3.0782   3.3387   2.6522
   0.7973916162   0.7973916162   0.67128  3.77779    3.0730   3.3351   2.6450
   0.7974654473   0.7974654473   0.67345  3.77683    3.0677   3.3315   2.6377
   0.7975392785   0.7975392785   0.67560  3.77586    3.0624   3.3279   2.6304
   0.7976131096   0.7976131096   0.67775  3.77487    3.0572   3.3244   2.6231
   0.7976869408   0.7976869408   0.67994  3.77387    3.0519   3.3209   2.6157
   0.7977607719   0.7977607719   0.68215  3.77286    3.0465   3.3174   2.6082
   0.7978346031   0.7978346031   0.68437  3.77184    3.0411   3.3139   2.6007
   0.7979084342   0.7979084342   0.68650  3.77084    3.0359   3.3105   2.5934
   0.7979822654   0.7979822654   0.68875  3.76981    3.0305   3.3069   2.5858
   0.7980560965   0.7980560965   0.69104  3.76877    3.0249   3.3032   2.5781
   0.7981299277   0.7981299277   0.69336  3.76773    3.0193   3.2994   2.5704
   0.7982037588   0.7982037588   0.69569  3.76669    3.0137   3.2955   2.5626
   0.7982775899   0.7982775899   0.69806  3.76566    3.0079   3.2916   2.5547
   0.7983514211   0.7983514211   0.70049  3.76461    3.0021   3.2876   2.5467
   0.7984252522   0.7984252522   0.70300  3.76356    2.9960   3.2833   2.5384
   0.7984990834   0.7984990834   0.70561  3.76252    2.9897   3.2789   2.5300
   0.7985729145   0.7985729145   0.70822  3.76149    2.9835   3.2745   2.5216
   0.7986467457   0.7986467457   0.71097  3.76046    2.9769   3.2698   2.5128
   0.7987205768   0.7987205768   0.71374  3.75946    2.9702   3.2650   2.5041
   0.7987944080   0.7987944080   0.71661  3.75845    2.9633   3.2600   2.4951
   0.7988682391   0.7988682391   0.71965  3.75746    2.9561   3.2545   2.4857
   0.7989420703   0.7989420703   0.72273  3.75650    2.9487   3.2490   2.4763
   0.7990159014   0.7990159014   0.72592  3.75553    2.9410   3.2432   2.4667
   0.7990897326   0.7990897326   0.72932  3.75457    2.9328   3.2369   2.4565
   0.7991635637   0.7991635637   0.73292  3.75364    2.9242   3.2301   2.4459
   0.7992373948   0.7992373948   0.73656  3.75274    2.9154   3.2231   2.4352
   0.7993112260   0.7993112260   0.74041  3.75185    2.9061   3.2156   2.4241
   0.7993850571   0.7993850571   0.74429  3.75098    2.8968   3.2079   2.4129
   0.7994588883   0.7994588883   0.74830  3.75016    2.8871   3.1998   2.4015
   0.7995327194   0.7995327194   0.75249  3.74934    2.8769   3.1913   2.3896
   0.7996065506   0.7996065506   0.75690  3.74854    2.8661   3.1820   2.3772
   0.7996803817   0.7996803817   0.76150  3.74778    2.8549   3.1722   2.3644
   0.7997542129   0.7997542129   0.76617  3.74704    2.8435   3.1622   2.3515
   0.7998280440   0.7998280440   0.77109  3.74630    2.8315   3.1515   2.3379
   0.7999018752   0.7999018752   0.77600  3.74560    2.8194   3.1408   2.3244
   0.7999757063   0.7999757063   0.78114  3.74491    2.8068   3.1295   2.3105
   0.8000495375   0.8000495375   0.78651  3.74424    2.7937   3.1175   2.2959
   0.8000667007   0.8000667007   0.78779  3.74409    2.7905   3.1146   2.2924
   0.8000838640   0.8000838640   0.78908  3.74394    2.7874   3.1118   2.2890
   0.8001010272   0.8001010272   0.79037  3.74379    2.7842   3.1089   2.2855
   0.8001181905   0.8001181905   0.79168  3.74364    2.7810   3.1059   2.2820
   0.8001353537   0.8001353537   0.79300  3.74349    2.7778   3.1030   2.2784
   0.8001525170   0.8001525170   0.79429  3.74335    2.7746   3.1001   2.2750
   0.8001696802   0.8001696802   0.79559  3.74320    2.7714   3.0972   2.2715
   0.8001868435   0.8001868435   0.79690  3.74306    2.7682   3.0942   2.2680
   0.8002040068   0.8002040068   0.79819  3.74292    2.7650   3.0913   2.2645
   0.8002211700   0.8002211700   0.79951  3.74278    2.7618   3.0883   2.2610
   0.8002383333   0.8002383333   0.80085  3.74264    2.7585   3.0853   2.2574
   0.8002554965   0.8002554965   0.80222  3.74249    2.7552   3.0822   2.2538
   0.8002726598   0.8002726598   0.80359  3.74236    2.7518   3.0791   2.2501
   0.8002898230   0.8002898230   0.80497  3.74222    2.7484   3.0760   2.2464
   0.8003069863   0.8003069863   0.80632  3.74208    2.7451   3.0730   2.2429
   0.8003241496   0.8003241496   0.80767  3.74195    2.7418   3.0699   2.2393
   0.8003413128   0.8003413128   0.80907  3.74181    2.7384   3.0667   2.2356
   0.8003584761   0.8003584761   0.81046  3.74168    2.7350   3.0636   2.2319
   0.8003756393   0.8003756393   0.81186  3.74155    2.7315   3.0604   2.2282
   0.8003928026   0.8003928026   0.81327  3.74142    2.7281   3.0572   2.2245
   0.8004099658   0.8004099658   0.81468  3.74129    2.7246   3.0540   2.2207
   0.8004271291   0.8004271291   0.81611  3.74116    2.7211   3.0507   2.2170
   0.8004442923   0.8004442923   0.81754  3.74104    2.7176   3.0475   2.2132
   0.8004614556   0.8004614556   0.81895  3.74091    2.7142   3.0443   2.2095
   0.8004786189   0.8004786189   0.82037  3.74078    2.7107   3.0411   2.2057
   0.8004957821   0.8004957821   0.82180  3.74065    2.7072   3.0378   2.2020
   0.8005129454   0.8005129454   0.82328  3.74053    2.7036   3.0344   2.1981
   0.8005301086   0.8005301086   0.82477  3.74040    2.6999   3.0310   2.1942
   0.8005472719   0.8005472719   0.82626  3.74028    2.6963   3.0276   2.1903
   0.8005644351   0.8005644351   0.82773  3.74016    2.6927   3.0242   2.1864
   0.8005815984   0.8005815984   0.82921  3.74004    2.6890   3.0209   2.1825
   0.8005987616   0.8005987616   0.83070  3.73992    2.6854   3.0175   2.1786
   0.8006159249   0.8006159249   0.83218  3.73980    2.6818   3.0141   2.1748
   0.8006330882   0.8006330882   0.83367  3.73969    2.6781   3.0107   2.1709
   0.8006502514   0.8006502514   0.83516  3.73958    2.6745   3.0072   2.1670
   0.8006674147   0.8006674147   0.83665  3.73946    2.6708   3.0038   2.1631
   0.8006845779   0.8006845779   0.83818  3.73935    2.6671   3.0003   2.1591
   0.8007017412   0.8007017412   0.83971  3.73923    2.6633   2.9968   2.1551
   0.8007189044   0.8007189044   0.84123  3.73912    2.6596   2.9933   2.1512
   0.8007360677   0.8007360677   0.84274  3.73901    2.6559   2.9898   2.1472
   0.8007532310   0.8007532310   0.84425  3.73890    2.6522   2.9864   2.1433
   0.8007703942   0.8007703942   0.84579  3.73878    2.6484   2.9828   2.1393
   0.8007875575   0.8007875575   0.84736  3.73867    2.6446   2.9792   2.1352
   0.8008047207   0.8008047207   0.84892  3.73856    2.6408   2.9756   2.1312
   0.8008218840   0.8008218840   0.85047  3.73845    2.6370   2.9720   2.1271
   0.8008390472   0.8008390472   0.85208  3.73834    2.6330   2.9683   2.1230
   0.8008562105   0.8008562105   0.85368  3.73823    2.6291   2.9646   2.1188
   0.8008733737   0.8008733737   0.85530  3.73812    2.6251   2.9609   2.1146
   0.8008905370   0.8008905370   0.85691  3.73801    2.6212   2.9572   2.1104
   0.8009077003   0.8009077003   0.85854  3.73791    2.6172   2.9534   2.1062
   0.8009248635   0.8009248635   0.86015  3.73780    2.6133   2.9497   2.1020
   0.8009420268   0.8009420268   0.86175  3.73770    2.6093   2.9460   2.0979
   0.8009591900   0.8009591900   0.86339  3.73759    2.6053   2.9422   2.0936
   0.8009763533   0.8009763533   0.86504  3.73749    2.6013   2.9384   2.0894
   0.8009935165   0.8009935165   0.86667  3.73739    2.5973   2.9346   2.0852
   0.8010106798   0.8010106798   0.86831  3.73729    2.5932   2.9308   2.0809
   0.8010278430   0.8010278430   0.86997  3.73719    2.5892   2.9269   2.0767
   0.8010450063   0.8010450063   0.87163  3.73708    2.5851   2.9231   2.0724
   0.8010621696   0.8010621696   0.87330  3.73698    2.5810   2.9192   2.0681
   0.8010793328   0.8010793328   0.87495  3.73688    2.5770   2.9153   2.0638
   0.8010964961   0.8010964961   0.87660  3.73679    2.5729   2.9115   2.0595
   0.8011136593   0.8011136593   0.87825  3.73669    2.5689   2.9077   2.0553
   0.8011308226   0.8011308226   0.87992  3.73659    2.5648   2.9038   2.0510
   0.8011479858   0.8011479858   0.88162  3.73649    2.5606   2.8998   2.0466
   0.8011651491   0.8011651491   0.88333  3.73639    2.5564   2.8958   2.0422
   0.8011823124   0.8011823124   0.88503  3.73629    2.5522   2.8919   2.0378
   0.8011994756   0.8011994756   0.88672  3.73620    2.5481   2.8879   2.0335
   0.8012166389   0.8012166389   0.88841  3.73610    2.5439   2.8840   2.0291
   0.8012338021   0.8012338021   0.89015  3.73601    2.5396   2.8799   2.0246
   0.8012509654   0.8012509654   0.89187  3.73591    2.5354   2.8759   2.0202
   0.8012681286   0.8012681286   0.89359  3.73582    2.5312   2.8719   2.0158
   0.8012852919   0.8012852919   0.89533  3.73572    2.5269   2.8678   2.0113
   0.8013024551   0.8013024551   0.89707  3.73563    2.5226   2.8637   2.0069
   0.8013196184   0.8013196184   0.89876  3.73554    2.5185   2.8597   2.0025
   0.8013367817   0.8013367817   0.90047  3.73545    2.5143   2.8557   1.9981
   0.8013539449   0.8013539449   0.90222  3.73536    2.5100   2.8516   1.9936
   0.8013711082   0.8013711082   0.90396  3.73527    2.5057   2.8475   1.9891
   0.8013882714   0.8013882714   0.90570  3.73518    2.5014   2.8434   1.9847
   0.8014054347   0.8014054347   0.90743  3.73509    2.4971   2.8394   1.9802
   0.8014225979   0.8014225979   0.90918  3.73501    2.4928   2.8353   1.9758
   0.8014397612   0.8014397612   0.91093  3.73492    2.4885   2.8311   1.9713
   0.8014569245   0.8014569245   0.91266  3.73483    2.4843   2.8271   1.9668
   0.8014740877   0.8014740877   0.91441  3.73474    2.4800   2.8230   1.9623
   0.8014912510   0.8014912510   0.91617  3.73466    2.4756   2.8188   1.9578
   0.8015084142   0.8015084142   0.91798  3.73457    2.4712   2.8145   1.9532
   0.8015255775   0.8015255775   0.91979  3.73448    2.4667   2.8103   1.9485
   0.8015427407   0.8015427407   0.92155  3.73440    2.4624   2.8061   1.9440
   0.8015599040   0.8015599040   0.92332  3.73431    2.4580   2.8019   1.9395
   0.8015770672   0.8015770672   0.92510  3.73423    2.4536   2.7977   1.9349
   0.8015942305   0.8015942305   0.92692  3.73414    2.4492   2.7934   1.9303
   0.8016113938   0.8016113938   0.92872  3.73406    2.4447   2.7892   1.9256
   0.8016285570   0.8016285570   0.93053  3.73398    2.4403   2.7849   1.9210
   0.8016457203   0.8016457203   0.93236  3.73389    2.4358   2.7806   1.9163
   0.8016628835   0.8016628835   0.93417  3.73381    2.4313   2.7763   1.9117
   0.8016800468   0.8016800468   0.93601  3.73373    2.4268   2.7719   1.9070
   0.8016972100   0.8016972100   0.93790  3.73364    2.4221   2.7675   1.9021
   0.8017143733   0.8017143733   0.93972  3.73356    2.4176   2.7631   1.8975
   0.8017315365   0.8017315365   0.94155  3.73348    2.4131   2.7588   1.8928
   0.8017486998   0.8017486998   0.94341  3.73339    2.4085   2.7544   1.8881
   0.8017658631   0.8017658631   0.94532  3.73331    2.4038   2.7499   1.8832
   0.8017830263   0.8017830263   0.94723  3.73323    2.3991   2.7453   1.8783
   0.8018001896   0.8018001896   0.94915  3.73314    2.3944   2.7408   1.8734
   0.8018173528   0.8018173528   0.95108  3.73306    2.3896   2.7362   1.8684
   0.8018345161   0.8018345161   0.95299  3.73298    2.3849   2.7316   1.8635
   0.8018516793   0.8018516793   0.95490  3.73290    2.3802   2.7271   1.8587
   0.8018688426   0.8018688426   0.95681  3.73281    2.3754   2.7226   1.8538
   0.8018860059   0.8018860059   0.95877  3.73273    2.3706   2.7179   1.8488
   0.8019031691   0.8019031691   0.96073  3.73265    2.3658   2.7133   1.8438
   0.8019203324   0.8019203324   0.96266  3.73257    2.3610   2.7086   1.8388
   0.8019374956   0.8019374956   0.96462  3.73249    2.3562   2.7040   1.8338
   0.8019546589   0.8019546589   0.96662  3.73241    2.3512   2.6992   1.8287
   0.8019718221   0.8019718221   0.96860  3.73232    2.3463   2.6945   1.8236
   0.8019889854   0.8019889854   0.97056  3.73224    2.3415   2.6898   1.8186
   0.8020061486   0.8020061486   0.97254  3.73216    2.3366   2.6851   1.8136
   0.8020233119   0.8020233119   0.97454  3.73208    2.3317   2.6803   1.8085
   0.8020404752   0.8020404752   0.97658  3.73200    2.3266   2.6755   1.8033
   0.8020576384   0.8020576384   0.97856  3.73192    2.3217   2.6707   1.7982
   0.8020748017   0.8020748017   0.98057  3.73184    2.3168   2.6659   1.7931
   0.8020919649   0.8020919649   0.98262  3.73176    2.3117   2.6610   1.7878
   0.8021091282   0.8021091282   0.98466  3.73168    2.3066   2.6561   1.7826
   0.8021262914   0.8021262914   0.98664  3.73161    2.3017   2.6514   1.7776
   0.8021434547   0.8021434547   0.98869  3.73153    2.2967   2.6465   1.7723
   0.8021606179   0.8021606179   0.99076  3.73145    2.2916   2.6416   1.7671
   0.8021777812   0.8021777812   0.99279  3.73137    2.2865   2.6367   1.7619
   0.8021949445   0.8021949445   0.99481  3.73129    2.2815   2.6319   1.7567
   0.8022121077   0.8022121077   0.99687  3.73121    2.2764   2.6269   1.7515
   0.8022292710   0.8022292710   0.99898  3.73113    2.2712   2.6219   1.7461
   0.8022464342   0.8022464342   1.00105  3.73105    2.2661   2.6169   1.7408
   0.8022635975   0.8022635975   1.00315  3.73097    2.2609   2.6119   1.7354
   0.8022807607   0.8022807607   1.00527  3.73090    2.2557   2.6068   1.7300
   0.8022979240   0.8022979240   1.00735  3.73082    2.2505   2.6018   1.7247
   0.8023150873   0.8023150873   1.00943  3.73074    2.2454   2.5968   1.7194
   0.8023322505   0.8023322505   1.01158  3.73066    2.2401   2.5917   1.7139
   0.8023494138   0.8023494138   1.01372  3.73059    2.2347   2.5865   1.7085
   0.8023665770   0.8023665770   1.01579  3.73051    2.2296   2.5816   1.7032
   0.8023837403   0.8023837403   1.01792  3.73043    2.2244   2.5765   1.6978
   0.8024009035   0.8024009035   1.02010  3.73035    2.2190   2.5712   1.6922
   0.8024180668   0.8024180668   1.02231  3.73027    2.2135   2.5659   1.6866
   0.8024352300   0.8024352300   1.02446  3.73020    2.2082   2.5608   1.6811
   0.8024523933   0.8024523933   1.02663  3.73012    2.2028   2.5555   1.6756
   0.8024695566   0.8024695566   1.02884  3.73004    2.1973   2.5502   1.6699
   0.8024867198   0.8024867198   1.03103  3.72996    2.1919   2.5450   1.6643
   0.8025038831   0.8025038831   1.03324  3.72989    2.1864   2.5397   1.6587
   0.8025210463   0.8025210463   1.03546  3.72981    2.1809   2.5343   1.6530
   0.8025382096   0.8025382096   1.03770  3.72973    2.1754   2.5289   1.6473
   0.8025553728   0.8025553728   1.03990  3.72965    2.1699   2.5237   1.6417
   0.8025725361   0.8025725361   1.04214  3.72957    2.1644   2.5183   1.6360
   0.8025896993   0.8025896993   1.04441  3.72949    2.1588   2.5128   1.6302
   0.8026068626   0.8026068626   1.04669  3.72941    2.1531   2.5073   1.6244
   0.8026240259   0.8026240259   1.04896  3.72933    2.1475   2.5019   1.6186
   0.8026411891   0.8026411891   1.05126  3.72925    2.1418   2.4963   1.6128
   0.8026583524   0.8026583524   1.05353  3.72917    2.1362   2.4909   1.6070
   0.8026755156   0.8026755156   1.05581  3.72909    2.1306   2.4854   1.6012
   0.8026926789   0.8026926789   1.05813  3.72901    2.1248   2.4798   1.5953
   0.8027098421   0.8027098421   1.06048  3.72893    2.1190   2.4742   1.5893
   0.8027270054   0.8027270054   1.06274  3.72885    2.1134   2.4687   1.5835
   0.8027441687   0.8027441687   1.06501  3.72877    2.1078   2.4633   1.5777
   0.8027613319   0.8027613319   1.06735  3.72869    2.1020   2.4576   1.5718
   0.8027784952   0.8027784952   1.06968  3.72862    2.0962   2.4520   1.5658
   0.8027956584   0.8027956584   1.07200  3.72854    2.0905   2.4464   1.5599
   0.8028128217   0.8028128217   1.07432  3.72846    2.0847   2.4408   1.5540
   0.8028299849   0.8028299849   1.07660  3.72839    2.0791   2.4353   1.5482
   0.8028471482   0.8028471482   1.07894  3.72831    2.0733   2.4297   1.5423
   0.8028643114   0.8028643114   1.08133  3.72823    2.0673   2.4239   1.5362
   0.8028814747   0.8028814747   1.08371  3.72815    2.0614   2.4182   1.5301
   0.8028986380   0.8028986380   1.08604  3.72807    2.0557   2.4126   1.5242
   0.8029158012   0.8029158012   1.08840  3.72799    2.0498   2.4069   1.5182
   0.8029329645   0.8029329645   1.09079  3.72791    2.0439   2.4012   1.5121
   0.8029501277   0.8029501277   1.09314  3.72783    2.0381   2.3955   1.5061
   0.8029672910   0.8029672910   1.09550  3.72776    2.0323   2.3898   1.5001
   0.8029844542   0.8029844542   1.09785  3.72768    2.0264   2.3842   1.4941
   0.8030016175   0.8030016175   1.10024  3.72760    2.0205   2.3784   1.4880
   0.8030187808   0.8030187808   1.10268  3.72752    2.0145   2.3725   1.4818
   0.8030359440   0.8030359440   1.10507  3.72744    2.0086   2.3667   1.4758
   0.8030531073   0.8030531073   1.10750  3.72736    2.0025   2.3609   1.4696
   0.8030702705   0.8030702705   1.10994  3.72729    1.9965   2.3550   1.4634
   0.8030874338   0.8030874338   1.11242  3.72721    1.9903   2.3490   1.4570
   0.8031045970   0.8031045970   1.11493  3.72712    1.9841   2.3430   1.4507
   0.8031217603   0.8031217603   1.11740  3.72705    1.9780   2.3370   1.4444
   0.8031389235   0.8031389235   1.11987  3.72697    1.9719   2.3311   1.4381
   0.8031560868   0.8031560868   1.12235  3.72689    1.9657   2.3251   1.4318
   0.8031732501   0.8031732501   1.12486  3.72681    1.9595   2.3190   1.4254
   0.8031904133   0.8031904133   1.12740  3.72672    1.9532   2.3129   1.4189
   0.8032075766   0.8032075766   1.12994  3.72664    1.9469   2.3068   1.4124
   0.8032247398   0.8032247398   1.13251  3.72656    1.9406   2.3006   1.4059
