# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.590   Z = 0.0004040   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1122898527   0.1122898527  -2.73412  3.53396   12.1779  13.2549  11.1674
   0.1125308302   0.1125308302  -2.73044  3.53443   12.1666  13.2423  11.1569
   0.1127718077   0.1127718077  -2.72676  3.53489   12.1554  13.2297  11.1465
   0.1130127852   0.1130127852  -2.72308  3.53536   12.1441  13.2171  11.1361
   0.1132537627   0.1132537627  -2.71941  3.53582   12.1329  13.2045  11.1257
   0.1134947402   0.1134947402  -2.71574  3.53628   12.1218  13.1919  11.1154
   0.1137357177   0.1137357177  -2.71207  3.53675   12.1106  13.1793  11.1050
   0.1139766952   0.1139766952  -2.70840  3.53721   12.0995  13.1667  11.0948
   0.1142176727   0.1142176727  -2.70474  3.53767   12.0883  13.1540  11.0845
   0.1144586502   0.1144586502  -2.70108  3.53813   12.0772  13.1414  11.0743
   0.1146996277   0.1146996277  -2.69742  3.53859   12.0661  13.1287  11.0641
   0.1149406052   0.1149406052  -2.69376  3.53905   12.0551  13.1160  11.0539
   0.1151815827   0.1151815827  -2.69011  3.53951   12.0440  13.1033  11.0437
   0.1154225602   0.1154225602  -2.68645  3.53997   12.0330  13.0906  11.0336
   0.1156635377   0.1156635377  -2.68280  3.54043   12.0219  13.0779  11.0235
   0.1159045152   0.1159045152  -2.67914  3.54089   12.0109  13.0651  11.0134
   0.1161454927   0.1161454927  -2.67549  3.54135   11.9999  13.0523  11.0034
   0.1163864702   0.1163864702  -2.67184  3.54180   11.9889  13.0395  10.9933
   0.1166274477   0.1166274477  -2.66819  3.54226   11.9779  13.0267  10.9833
   0.1168684252   0.1168684252  -2.66454  3.54272   11.9669  13.0139  10.9733
   0.1171094027   0.1171094027  -2.66088  3.54318   11.9560  13.0010  10.9633
   0.1173503802   0.1173503802  -2.65723  3.54363   11.9450  12.9880  10.9534
   0.1175913577   0.1175913577  -2.65358  3.54409   11.9340  12.9751  10.9434
   0.1178323352   0.1178323352  -2.64992  3.54454   11.9231  12.9621  10.9335
   0.1180733128   0.1180733128  -2.64627  3.54500   11.9122  12.9491  10.9236
   0.1183142903   0.1183142903  -2.64261  3.54546   11.9012  12.9361  10.9137
   0.1185552678   0.1185552678  -2.63896  3.54591   11.8903  12.9230  10.9039
   0.1187962453   0.1187962453  -2.63530  3.54636   11.8794  12.9099  10.8940
   0.1190372228   0.1190372228  -2.63164  3.54682   11.8685  12.8968  10.8841
   0.1192782003   0.1192782003  -2.62798  3.54727   11.8576  12.8837  10.8743
   0.1195191778   0.1195191778  -2.62432  3.54773   11.8467  12.8705  10.8645
   0.1197601553   0.1197601553  -2.62066  3.54818   11.8358  12.8573  10.8547
   0.1200011328   0.1200011328  -2.61701  3.54863   11.8249  12.8441  10.8449
   0.1202421103   0.1202421103  -2.61465  3.54885   11.8181  12.8363  10.8387
   0.1204830878   0.1204830878  -2.61229  3.54906   11.8114  12.8284  10.8325
   0.1207240653   0.1207240653  -2.60994  3.54928   11.8047  12.8206  10.8263
   0.1209650428   0.1209650428  -2.60759  3.54950   11.7980  12.8127  10.8202
   0.1212060203   0.1212060203  -2.60524  3.54971   11.7913  12.8049  10.8140
   0.1214469978   0.1214469978  -2.60290  3.54993   11.7846  12.7971  10.8079
   0.1216879753   0.1216879753  -2.60056  3.55014   11.7780  12.7893  10.8017
   0.1219289528   0.1219289528  -2.59823  3.55036   11.7713  12.7815  10.7956
   0.1221699303   0.1221699303  -2.59589  3.55057   11.7646  12.7737  10.7895
   0.1224109078   0.1224109078  -2.59357  3.55078   11.7580  12.7659  10.7834
   0.1226518853   0.1226518853  -2.59125  3.55100   11.7514  12.7581  10.7773
   0.1228928628   0.1228928628  -2.58892  3.55121   11.7448  12.7504  10.7712
   0.1231338403   0.1231338403  -2.58660  3.55142   11.7382  12.7426  10.7651
   0.1233748178   0.1233748178  -2.58429  3.55164   11.7316  12.7349  10.7591
   0.1236157953   0.1236157953  -2.58198  3.55185   11.7250  12.7271  10.7530
   0.1238567728   0.1238567728  -2.57967  3.55206   11.7184  12.7194  10.7470
   0.1264136224   0.1264136224  -2.55513  3.55430   11.6484  12.6372  10.6828
   0.1289704719   0.1289704719  -2.53105  3.55650   11.5798  12.5564  10.6197
   0.1315273215   0.1315273215  -2.50743  3.55865   11.5122  12.4771  10.5577
   0.1340841710   0.1340841710  -2.48425  3.56076   11.4459  12.3994  10.4968
   0.1366410206   0.1366410206  -2.46150  3.56283   11.3807  12.3232  10.4368
   0.1391978701   0.1391978701  -2.43874  3.56488   11.3155  12.2473  10.3769
   0.1417547197   0.1417547197  -2.41609  3.56691   11.2507  12.1719  10.3172
   0.1443115692   0.1443115692  -2.39380  3.56890   11.1869  12.0978  10.2585
   0.1468684188   0.1468684188  -2.37187  3.57086   11.1241  12.0252  10.2007
   0.1494252683   0.1494252683  -2.35027  3.57278   11.0624  11.9538  10.1438
   0.1519821179   0.1519821179  -2.33217  3.57408   11.0120  11.8970  10.0967
   0.1545389674   0.1545389674  -2.31525  3.57517   10.9653  11.8449  10.0528
   0.1570958169   0.1570958169  -2.29857  3.57625   10.9193  11.7937  10.0095
   0.1596526665   0.1596526665  -2.28213  3.57732   10.8740  11.7432   9.9669
   0.1622095160   0.1622095160  -2.26593  3.57836   10.8293  11.6936   9.9249
   0.1647663656   0.1647663656  -2.24986  3.57940   10.7851  11.6446   9.8833
   0.1673232151   0.1673232151  -2.23388  3.58042   10.7412  11.5959   9.8419
   0.1698800647   0.1698800647  -2.21811  3.58142   10.6978  11.5479   9.8010
   0.1724369142   0.1724369142  -2.20255  3.58241   10.6550  11.5007   9.7607
   0.1749937638   0.1749937638  -2.18720  3.58339   10.6129  11.4541   9.7210
   0.1775506133   0.1775506133  -2.17204  3.58435   10.5712  11.4082   9.6817
   0.1801074629   0.1801074629  -2.15713  3.58529   10.5303  11.3630   9.6431
   0.1826643124   0.1826643124  -2.14339  3.58606   10.4929  11.3223   9.6077
   0.1852211620   0.1852211620  -2.12984  3.58682   10.4561  11.2820   9.5727
   0.1877780115   0.1877780115  -2.11646  3.58757   10.4197  11.2423   9.5382
   0.1903348611   0.1903348611  -2.10325  3.58830   10.3838  11.2031   9.5041
   0.1928917106   0.1928917106  -2.09020  3.58903   10.3483  11.1643   9.4705
   0.1954485602   0.1954485602  -2.07732  3.58974   10.3133  11.1260   9.4373
   0.1980054097   0.1980054097  -2.06460  3.59045   10.2786  11.0882   9.4044
   0.2005622593   0.2005622593  -2.05219  3.59113   10.2449  11.0513   9.3724
   0.2031191088   0.2031191088  -2.04047  3.59173   10.2132  11.0169   9.3422
   0.2056759583   0.2056759583  -2.02890  3.59232   10.1819  10.9828   9.3124
   0.2082328079   0.2082328079  -2.01744  3.59290   10.1508  10.9490   9.2829
   0.2107896574   0.2107896574  -2.00608  3.59348   10.1201  10.9156   9.2536
   0.2133465070   0.2133465070  -1.99486  3.59405   10.0897  10.8825   9.2247
   0.2159033565   0.2159033565  -1.98378  3.59461   10.0597  10.8499   9.1962
   0.2184602061   0.2184602061  -1.97283  3.59517   10.0301  10.8176   9.1680
   0.2210170556   0.2210170556  -1.96201  3.59572   10.0008  10.7858   9.1401
   0.2235739052   0.2235739052  -1.95132  3.59626    9.9718  10.7543   9.1126
   0.2261307547   0.2261307547  -1.94075  3.59679    9.9432  10.7232   9.0854
   0.2286876043   0.2286876043  -1.93030  3.59732    9.9150  10.6925   9.0585
   0.2312444538   0.2312444538  -1.91997  3.59785    9.8871  10.6621   9.0319
   0.2338013034   0.2338013034  -1.90975  3.59836    9.8595  10.6322   9.0056
   0.2363581529   0.2363581529  -1.89965  3.59887    9.8322  10.6026   8.9797
   0.2389150025   0.2389150025  -1.88966  3.59938    9.8052  10.5733   8.9540
   0.2414718520   0.2414718520  -1.87978  3.59988    9.7786  10.5444   8.9286
   0.2440287016   0.2440287016  -1.86999  3.60037    9.7522  10.5158   8.9035
   0.2465855511   0.2465855511  -1.86030  3.60086    9.7261  10.4876   8.8787
   0.2491424007   0.2491424007  -1.85071  3.60135    9.7003  10.4597   8.8541
   0.2516992502   0.2516992502  -1.84148  3.60181    9.6755  10.4329   8.8304
   0.2542560997   0.2542560997  -1.83246  3.60226    9.6512  10.4067   8.8074
   0.2568129493   0.2568129493  -1.82354  3.60271    9.6273  10.3809   8.7846
   0.2593697988   0.2593697988  -1.81471  3.60315    9.6036  10.3554   8.7620
   0.2619266484   0.2619266484  -1.80597  3.60359    9.5802  10.3302   8.7397
   0.2644834979   0.2644834979  -1.79732  3.60402    9.5570  10.3053   8.7176
   0.2670403475   0.2670403475  -1.78876  3.60445    9.5341  10.2807   8.6957
   0.2695971970   0.2695971970  -1.78026  3.60488    9.5114  10.2563   8.6741
   0.2721540466   0.2721540466  -1.77185  3.60530    9.4889  10.2321   8.6526
   0.2747108961   0.2747108961  -1.76353  3.60572    9.4667  10.2082   8.6314
   0.2772677457   0.2772677457  -1.75529  3.60613    9.4447  10.1846   8.6105
   0.2798245952   0.2798245952  -1.74713  3.60654    9.4229  10.1613   8.5897
   0.2823814448   0.2823814448  -1.73904  3.60695    9.4013  10.1381   8.5691
   0.2849382943   0.2849382943  -1.73104  3.60735    9.3799  10.1153   8.5487
   0.2874951439   0.2874951439  -1.72311  3.60774    9.3588  10.0926   8.5286
   0.2900519934   0.2900519934  -1.71525  3.60814    9.3378  10.0701   8.5086
   0.2926088430   0.2926088430  -1.70746  3.60853    9.3171  10.0479   8.4888
   0.2951656925   0.2951656925  -1.69975  3.60891    9.2965  10.0259   8.4692
   0.2977225420   0.2977225420  -1.69210  3.60930    9.2761  10.0040   8.4497
   0.3002793916   0.3002793916  -1.68455  3.60968    9.2560   9.9825   8.4306
   0.3028362411   0.3028362411  -1.67724  3.61006    9.2364   9.9615   8.4119
   0.3053930907   0.3053930907  -1.66998  3.61044    9.2170   9.9406   8.3935
   0.3079499402   0.3079499402  -1.66280  3.61082    9.1978   9.9200   8.3752
   0.3105067898   0.3105067898  -1.65568  3.61120    9.1787   9.8995   8.3571
   0.3130636393   0.3130636393  -1.64859  3.61157    9.1598   9.8792   8.3390
   0.3156204889   0.3156204889  -1.64156  3.61194    9.1410   9.8589   8.3211
   0.3181773384   0.3181773384  -1.63459  3.61230    9.1223   9.8389   8.3034
   0.3207341880   0.3207341880  -1.62765  3.61266    9.1037   9.8190   8.2857
   0.3232910375   0.3232910375  -1.62076  3.61302    9.0853   9.7991   8.2682
   0.3258478871   0.3258478871  -1.61394  3.61338    9.0670   9.7795   8.2508
   0.3284047366   0.3284047366  -1.60715  3.61373    9.0488   9.7599   8.2335
   0.3309615862   0.3309615862  -1.60042  3.61408    9.0308   9.7406   8.2164
   0.3335184357   0.3335184357  -1.59376  3.61443    9.0130   9.7214   8.1994
   0.3360752853   0.3360752853  -1.58715  3.61477    8.9953   9.7023   8.1826
   0.3386321348   0.3386321348  -1.58061  3.61512    8.9778   9.6835   8.1659
   0.3411889844   0.3411889844  -1.57414  3.61545    8.9604   9.6648   8.1494
   0.3437458339   0.3437458339  -1.56772  3.61579    8.9432   9.6463   8.1331
   0.3463026834   0.3463026834  -1.56136  3.61612    8.9261   9.6279   8.1169
   0.3488595330   0.3488595330  -1.55505  3.61645    8.9092   9.6097   8.1008
   0.3514163825   0.3514163825  -1.54811  3.61686    8.8904   9.5892   8.0830
   0.3539732321   0.3539732321  -1.54074  3.61734    8.8703   9.5672   8.0642
   0.3565300816   0.3565300816  -1.53354  3.61782    8.8506   9.5456   8.0457
   0.3590869312   0.3590869312  -1.52644  3.61829    8.8312   9.5243   8.0275
   0.3616437807   0.3616437807  -1.51956  3.61877    8.8123   9.5036   8.0098
   0.3642006303   0.3642006303  -1.51288  3.61924    8.7939   9.4833   7.9926
   0.3667574798   0.3667574798  -1.50629  3.61972    8.7758   9.4633   7.9757
   0.3693143294   0.3693143294  -1.50067  3.62026    8.7597   9.4451   7.9610
   0.3718711789   0.3718711789  -1.49451  3.62073    8.7427   9.4262   7.9452
   0.3744280285   0.3744280285  -1.48878  3.62126    8.7264   9.4079   7.9303
   0.3769848780   0.3769848780  -1.48308  3.62178    8.7103   9.3898   7.9155
   0.3795417276   0.3795417276  -1.47743  3.62227    8.6945   9.3720   7.9008
   0.3820985771   0.3820985771  -1.47223  3.62281    8.6796   9.3551   7.8873
   0.3846554267   0.3846554267  -1.46684  3.62334    8.6642   9.3377   7.8733
   0.3872122762   0.3872122762  -1.46145  3.62385    8.6489   9.3204   7.8593
   0.3897691258   0.3897691258  -1.45605  3.62436    8.6336   9.3032   7.8453
   0.3923259753   0.3923259753  -1.45067  3.62488    8.6184   9.2859   7.8313
   0.3948828248   0.3948828248  -1.44529  3.62541    8.6031   9.2687   7.8174
   0.3974396744   0.3974396744  -1.43987  3.62594    8.5877   9.2513   7.8033
   0.3999965239   0.3999965239  -1.43441  3.62648    8.5722   9.2338   7.7892
   0.4025533735   0.4025533735  -1.42542  3.62729    8.5470   9.2055   7.7661
   0.4051102230   0.4051102230  -1.41646  3.62810    8.5219   9.1774   7.7431
   0.4076670726   0.4076670726  -1.40754  3.62891    8.4970   9.1494   7.7202
   0.4102239221   0.4102239221  -1.39865  3.62972    8.4721   9.1216   7.6974
   0.4127807717   0.4127807717  -1.38979  3.63052    8.4474   9.0940   7.6747
   0.4153376212   0.4153376212  -1.38097  3.63132    8.4228   9.0664   7.6521
   0.4178944708   0.4178944708  -1.37218  3.63212    8.3983   9.0390   7.6297
   0.4204513203   0.4204513203  -1.36342  3.63292    8.3739   9.0117   7.6073
   0.4230081699   0.4230081699  -1.35469  3.63372    8.3496   8.9846   7.5850
   0.4255650194   0.4255650194  -1.34599  3.63452    8.3254   8.9576   7.5629
   0.4281218690   0.4281218690  -1.33732  3.63531    8.3013   8.9307   7.5408
   0.4306787185   0.4306787185  -1.32868  3.63611    8.2772   8.9038   7.5188
   0.4332355681   0.4332355681  -1.32006  3.63690    8.2533   8.8771   7.4969
   0.4357924176   0.4357924176  -1.31148  3.63769    8.2294   8.8505   7.4751
   0.4383492672   0.4383492672  -1.30291  3.63848    8.2057   8.8239   7.4534
   0.4409061167   0.4409061167  -1.29438  3.63927    8.1819   8.7974   7.4317
   0.4434629662   0.4434629662  -1.28587  3.64006    8.1582   8.7710   7.4101
   0.4460198158   0.4460198158  -1.27737  3.64085    8.1346   8.7446   7.3885
   0.4485766653   0.4485766653  -1.26890  3.64164    8.1110   8.7181   7.3669
   0.4511335149   0.4511335149  -1.25969  3.64254    8.0852   8.6891   7.3435
   0.4536903644   0.4536903644  -1.24955  3.64359    8.0565   8.6567   7.3176
   0.4562472140   0.4562472140  -1.23944  3.64462    8.0280   8.6243   7.2918
   0.4588040635   0.4588040635  -1.22936  3.64566    7.9995   8.5920   7.2661
   0.4613609131   0.4613609131  -1.21931  3.64669    7.9710   8.5597   7.2404
   0.4639177626   0.4639177626  -1.20930  3.64772    7.9426   8.5276   7.2148
   0.4664746122   0.4664746122  -1.19931  3.64874    7.9144   8.4955   7.1893
   0.4690314617   0.4690314617  -1.18935  3.64977    7.8862   8.4636   7.1639
   0.4715883113   0.4715883113  -1.17942  3.65079    7.8582   8.4319   7.1386
   0.4741451608   0.4741451608  -1.16951  3.65181    7.8303   8.4005   7.1134
   0.4767020104   0.4767020104  -1.15963  3.65283    7.8026   8.3692   7.0883
   0.4792588599   0.4792588599  -1.14977  3.65384    7.7750   8.3383   7.0634
   0.4818157095   0.4818157095  -1.13994  3.65485    7.7476   8.3076   7.0386
   0.4843725590   0.4843725590  -1.13012  3.65587    7.7204   8.2771   7.0138
   0.4869294086   0.4869294086  -1.12033  3.65688    7.6932   8.2469   6.9892
   0.4894862581   0.4894862581  -1.11056  3.65789    7.6662   8.2168   6.9647
   0.4920431076   0.4920431076  -1.10081  3.65889    7.6392   8.1868   6.9402
   0.4945999572   0.4945999572  -1.09107  3.65990    7.6123   8.1569   6.9158
   0.4971568067   0.4971568067  -1.08136  3.66090    7.5855   8.1271   6.8914
   0.4997136563   0.4997136563  -1.07166  3.66191    7.5587   8.0973   6.8671
   0.5022705058   0.5022705058  -1.06074  3.66334    7.5276   8.0619   6.8396
   0.5048273554   0.5048273554  -1.04968  3.66483    7.4959   8.0256   6.8116
   0.5073842049   0.5073842049  -1.03863  3.66633    7.4642   7.9892   6.7837
   0.5099410545   0.5099410545  -1.02759  3.66783    7.4325   7.9527   6.7557
   0.5124979040   0.5124979040  -1.01656  3.66934    7.4007   7.9163   6.7278
   0.5150547536   0.5150547536  -1.00553  3.67085    7.3691   7.8799   6.6999
   0.5176116031   0.5176116031  -0.99451  3.67236    7.3375   7.8436   6.6721
   0.5201684527   0.5201684527  -0.98350  3.67388    7.3060   7.8076   6.6444
   0.5227253022   0.5227253022  -0.97249  3.67541    7.2746   7.7718   6.6167
   0.5252821518   0.5252821518  -0.96149  3.67694    7.2433   7.7361   6.5891
   0.5278390013   0.5278390013  -0.95049  3.67848    7.2122   7.7007   6.5616
   0.5303958509   0.5303958509  -0.93949  3.68002    7.1812   7.6656   6.5342
   0.5329527004   0.5329527004  -0.92849  3.68157    7.1504   7.6306   6.5069
   0.5355095500   0.5355095500  -0.91749  3.68312    7.1196   7.5958   6.4796
   0.5380663995   0.5380663995  -0.90649  3.68468    7.0890   7.5612   6.4524
   0.5406232490   0.5406232490  -0.89549  3.68625    7.0583   7.5265   6.4252
   0.5431800986   0.5431800986  -0.88449  3.68782    7.0276   7.4918   6.3980
   0.5457369481   0.5457369481  -0.87348  3.68940    6.9968   7.4570   6.3707
   0.5482937977   0.5482937977  -0.86246  3.69099    6.9659   7.4219   6.3434
   0.5508506472   0.5508506472  -0.85127  3.69266    6.9341   7.3857   6.3155
   0.5534074968   0.5534074968  -0.83973  3.69447    6.9012   7.3480   6.2867
   0.5559643463   0.5559643463  -0.82820  3.69629    6.8685   7.3105   6.2581
   0.5585211959   0.5585211959  -0.81666  3.69810    6.8361   7.2735   6.2298
   0.5610780454   0.5610780454  -0.80512  3.69991    6.8041   7.2371   6.2018
   0.5636348950   0.5636348950  -0.79357  3.70172    6.7727   7.2014   6.1742
   0.5661917445   0.5661917445  -0.78203  3.70353    6.7415   7.1662   6.1469
   0.5687485941   0.5687485941  -0.77047  3.70534    6.7105   7.1312   6.1197
   0.5713054436   0.5713054436  -0.75891  3.70715    6.6795   7.0961   6.0924
   0.5738622932   0.5738622932  -0.74734  3.70896    6.6484   7.0609   6.0651
   0.5764191427   0.5764191427  -0.73577  3.71076    6.6170   7.0253   6.0376
   0.5789759923   0.5789759923  -0.72417  3.71257    6.5856   6.9896   6.0101
   0.5815328418   0.5815328418  -0.71257  3.71437    6.5541   6.9540   5.9825
   0.5840896913   0.5840896913  -0.70095  3.71618    6.5228   6.9184   5.9551
   0.5866465409   0.5866465409  -0.68932  3.71798    6.4916   6.8831   5.9278
   0.5892033904   0.5892033904  -0.67767  3.71978    6.4606   6.8480   5.9007
   0.5917602400   0.5917602400  -0.66600  3.72159    6.4298   6.8131   5.8737
   0.5943170895   0.5943170895  -0.65431  3.72339    6.3991   6.7784   5.8469
   0.5968739391   0.5968739391  -0.64260  3.72519    6.3685   6.7439   5.8201
   0.5994307886   0.5994307886  -0.63085  3.72699    6.3381   6.7096   5.7935
   0.6019876382   0.6019876382  -0.61905  3.72874    6.3076   6.6753   5.7668
   0.6045444877   0.6045444877  -0.60720  3.73047    6.2771   6.6410   5.7399
   0.6071013373   0.6071013373  -0.59532  3.73220    6.2464   6.6065   5.7129
   0.6096581868   0.6096581868  -0.58342  3.73393    6.2155   6.5717   5.6858
   0.6122150364   0.6122150364  -0.57148  3.73565    6.1844   6.5367   5.6586
   0.6147718859   0.6147718859  -0.55950  3.73738    6.1534   6.5018   5.6313
   0.6173287355   0.6173287355  -0.54748  3.73909    6.1224   6.4670   5.6041
   0.6198855850   0.6198855850  -0.53543  3.74081    6.0917   6.4325   5.5770
   0.6224424346   0.6224424346  -0.52333  3.74253    6.0611   6.3984   5.5501
   0.6249992841   0.6249992841  -0.51119  3.74424    6.0307   6.3646   5.5233
   0.6275561337   0.6275561337  -0.49899  3.74595    6.0003   6.3308   5.4965
   0.6301129832   0.6301129832  -0.48675  3.74765    5.9698   6.2969   5.4696
   0.6326698327   0.6326698327  -0.47445  3.74935    5.9391   6.2627   5.4425
   0.6352266823   0.6352266823  -0.46210  3.75105    5.9081   6.2283   5.4152
   0.6371922913   0.6371922913  -0.45255  3.75236    5.8842   6.2016   5.3941
   0.6391579004   0.6391579004  -0.44297  3.75366    5.8602   6.1749   5.3729
   0.6411235094   0.6411235094  -0.43337  3.75496    5.8361   6.1481   5.3516
   0.6430891185   0.6430891185  -0.42372  3.75626    5.8120   6.1213   5.3303
   0.6450547275   0.6450547275  -0.41402  3.75756    5.7877   6.0945   5.3089
   0.6470203366   0.6470203366  -0.40429  3.75885    5.7635   6.0677   5.2874
   0.6489859456   0.6489859456  -0.39452  3.76014    5.7392   6.0409   5.2659
   0.6509515547   0.6509515547  -0.38471  3.76140    5.7149   6.0141   5.2442
   0.6529171637   0.6529171637  -0.37486  3.76261    5.6905   5.9874   5.2223
   0.6548827728   0.6548827728  -0.36497  3.76382    5.6661   5.9606   5.2004
   0.6568483818   0.6568483818  -0.35503  3.76503    5.6415   5.9338   5.1784
   0.6588139908   0.6588139908  -0.34503  3.76624    5.6169   5.9069   5.1562
   0.6607795999   0.6607795999  -0.33497  3.76745    5.5920   5.8799   5.1339
   0.6627452089   0.6627452089  -0.32484  3.76865    5.5671   5.8527   5.1115
   0.6647108180   0.6647108180  -0.31466  3.76985    5.5419   5.8253   5.0889
   0.6666764270   0.6666764270  -0.30441  3.77106    5.5167   5.7978   5.0662
   0.6686420361   0.6686420361  -0.29410  3.77226    5.4912   5.7700   5.0433
   0.6706076451   0.6706076451  -0.28372  3.77345    5.4655   5.7421   5.0202
   0.6725732542   0.6725732542  -0.27325  3.77465    5.4396   5.7139   4.9969
   0.6745388632   0.6745388632  -0.26271  3.77584    5.4136   5.6856   4.9734
   0.6765044723   0.6765044723  -0.25209  3.77703    5.3873   5.6571   4.9497
   0.6784700813   0.6784700813  -0.24138  3.77822    5.3609   5.6286   4.9258
   0.6804356904   0.6804356904  -0.23059  3.77941    5.3343   5.5999   4.9016
   0.6824012994   0.6824012994  -0.21971  3.78059    5.3075   5.5711   4.8773
   0.6843669084   0.6843669084  -0.20874  3.78177    5.2805   5.5421   4.8526
   0.6863325175   0.6863325175  -0.19767  3.78295    5.2532   5.5129   4.8278
   0.6882981265   0.6882981265  -0.18650  3.78412    5.2257   5.4835   4.8026
   0.6902637356   0.6902637356  -0.17522  3.78529    5.1979   5.4538   4.7772
   0.6922293446   0.6922293446  -0.16383  3.78646    5.1698   5.4237   4.7515
   0.6941949537   0.6941949537  -0.15232  3.78762    5.1414   5.3933   4.7255
   0.6961605627   0.6961605627  -0.14069  3.78879    5.1126   5.3626   4.6992
