# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1129126725   0.1129126725  -2.77315  3.51772   12.4185  13.5661  11.3685
   0.1132061423   0.1132061423  -2.76874  3.51829   12.4042  13.5489  11.3556
   0.1134996121   0.1134996121  -2.76434  3.51887   12.3900  13.5318  11.3426
   0.1137930820   0.1137930820  -2.75994  3.51944   12.3757  13.5147  11.3296
   0.1140865518   0.1140865518  -2.75555  3.52001   12.3614  13.4978  11.3166
   0.1143800216   0.1143800216  -2.75117  3.52058   12.3471  13.4808  11.3035
   0.1146734915   0.1146734915  -2.74679  3.52115   12.3328  13.4640  11.2904
   0.1149669613   0.1149669613  -2.74241  3.52172   12.3185  13.4472  11.2772
   0.1152604311   0.1152604311  -2.73804  3.52229   12.3042  13.4305  11.2641
   0.1155539009   0.1155539009  -2.73368  3.52286   12.2898  13.4138  11.2509
   0.1158473708   0.1158473708  -2.72932  3.52342   12.2755  13.3972  11.2377
   0.1161408406   0.1161408406  -2.72496  3.52399   12.2612  13.3806  11.2245
   0.1164343104   0.1164343104  -2.72061  3.52456   12.2469  13.3641  11.2112
   0.1167277803   0.1167277803  -2.71625  3.52512   12.2325  13.3476  11.1980
   0.1170212501   0.1170212501  -2.71190  3.52569   12.2182  13.3312  11.1848
   0.1173147199   0.1173147199  -2.70756  3.52625   12.2039  13.3149  11.1715
   0.1176081897   0.1176081897  -2.70321  3.52682   12.1896  13.2986  11.1583
   0.1179016596   0.1179016596  -2.69887  3.52738   12.1753  13.2823  11.1451
   0.1181951294   0.1181951294  -2.69453  3.52795   12.1610  13.2661  11.1319
   0.1184885992   0.1184885992  -2.69019  3.52851   12.1468  13.2499  11.1187
   0.1187820691   0.1187820691  -2.68585  3.52907   12.1325  13.2337  11.1055
   0.1190755389   0.1190755389  -2.68151  3.52964   12.1183  13.2176  11.0923
   0.1193690087   0.1193690087  -2.67717  3.53020   12.1041  13.2015  11.0792
   0.1196624785   0.1196624785  -2.67283  3.53076   12.0900  13.1855  11.0661
   0.1199559484   0.1199559484  -2.66849  3.53132   12.0758  13.1695  11.0530
   0.1202494182   0.1202494182  -2.66541  3.53164   12.0663  13.1589  11.0441
   0.1205428880   0.1205428880  -2.66256  3.53190   12.0577  13.1494  11.0359
   0.1208363579   0.1208363579  -2.65971  3.53217   12.0490  13.1398  11.0278
   0.1211298277   0.1211298277  -2.65687  3.53244   12.0404  13.1303  11.0197
   0.1214232975   0.1214232975  -2.65404  3.53270   12.0318  13.1208  11.0116
   0.1217167673   0.1217167673  -2.65122  3.53297   12.0232  13.1113  11.0036
   0.1220102372   0.1220102372  -2.64839  3.53323   12.0147  13.1019  10.9955
   0.1223037070   0.1223037070  -2.64558  3.53350   12.0062  13.0925  10.9875
   0.1225971768   0.1225971768  -2.64277  3.53376   11.9977  13.0831  10.9796
   0.1228906467   0.1228906467  -2.63997  3.53402   11.9892  13.0737  10.9716
   0.1231841165   0.1231841165  -2.63717  3.53429   11.9808  13.0644  10.9637
   0.1234775863   0.1234775863  -2.63438  3.53455   11.9724  13.0551  10.9558
   0.1237710562   0.1237710562  -2.63160  3.53481   11.9640  13.0458  10.9479
   0.1240645260   0.1240645260  -2.62882  3.53507   11.9556  13.0365  10.9401
   0.1243579958   0.1243579958  -2.62604  3.53533   11.9473  13.0272  10.9323
   0.1246514656   0.1246514656  -2.62328  3.53559   11.9390  13.0180  10.9245
   0.1249449355   0.1249449355  -2.62051  3.53585   11.9307  13.0088  10.9167
   0.1252384053   0.1252384053  -2.61775  3.53611   11.9224  12.9996  10.9089
   0.1255318751   0.1255318751  -2.61500  3.53637   11.9141  12.9904  10.9012
   0.1258253450   0.1258253450  -2.61225  3.53662   11.9059  12.9812  10.8935
   0.1261188148   0.1261188148  -2.60951  3.53688   11.8977  12.9721  10.8858
   0.1264122846   0.1264122846  -2.60677  3.53714   11.8895  12.9630  10.8781
   0.1267057544   0.1267057544  -2.60404  3.53739   11.8813  12.9539  10.8705
   0.1269992243   0.1269992243  -2.60131  3.53765   11.8732  12.9448  10.8628
   0.1272926941   0.1272926941  -2.59859  3.53791   11.8650  12.9357  10.8552
   0.1275861639   0.1275861639  -2.59587  3.53816   11.8569  12.9267  10.8476
   0.1278796338   0.1278796338  -2.59316  3.53841   11.8488  12.9176  10.8401
   0.1281731036   0.1281731036  -2.59045  3.53867   11.8407  12.9086  10.8325
   0.1284665734   0.1284665734  -2.58775  3.53892   11.8327  12.8996  10.8250
   0.1287600432   0.1287600432  -2.58505  3.53918   11.8246  12.8906  10.8175
   0.1290535131   0.1290535131  -2.58235  3.53943   11.8166  12.8816  10.8100
   0.1318013702   0.1318013702  -2.55709  3.54178   11.7416  12.7972  10.7402
   0.1345492274   0.1345492274  -2.53232  3.54409   11.6685  12.7141  10.6723
   0.1372970846   0.1372970846  -2.50805  3.54634   11.5970  12.6320  10.6062
   0.1400449417   0.1400449417  -2.48426  3.54856   11.5270  12.5509  10.5417
   0.1427927989   0.1427927989  -2.46092  3.55073   11.4585  12.4709  10.4787
   0.1455406561   0.1455406561  -2.43802  3.55285   11.3912  12.3922  10.4169
   0.1482885133   0.1482885133  -2.41497  3.55497   11.3236  12.3130  10.3549
   0.1510363704   0.1510363704  -2.39381  3.55674   11.2623  12.2418  10.2982
   0.1537842276   0.1537842276  -2.37567  3.55799   11.2110  12.1837  10.2502
   0.1565320848   0.1565320848  -2.35780  3.55921   11.1604  12.1264  10.2029
   0.1592799419   0.1592799419  -2.34021  3.56041   11.1106  12.0701  10.1562
   0.1620277991   0.1620277991  -2.32288  3.56159   11.0615  12.0147  10.1103
   0.1647756563   0.1647756563  -2.30580  3.56275   11.0132  11.9601  10.0650
   0.1675235134   0.1675235134  -2.28897  3.56389   10.9656  11.9064  10.0203
   0.1702713706   0.1702713706  -2.27238  3.56502   10.9187  11.8536   9.9764
   0.1730192278   0.1730192278  -2.25603  3.56612   10.8725  11.8016   9.9330
   0.1757670849   0.1757670849  -2.23991  3.56721   10.8270  11.7504   9.8903
   0.1785149421   0.1785149421  -2.22401  3.56828   10.7821  11.7001   9.8483
   0.1812627993   0.1812627993  -2.20889  3.56924   10.7398  11.6528   9.8084
   0.1840106564   0.1840106564  -2.19463  3.57008   10.7003  11.6091   9.7710
   0.1867585136   0.1867585136  -2.18056  3.57090   10.6613  11.5659   9.7342
   0.1895063708   0.1895063708  -2.16668  3.57170   10.6229  11.5235   9.6978
   0.1922542279   0.1922542279  -2.15298  3.57250   10.5850  11.4816   9.6620
   0.1950020851   0.1950020851  -2.13927  3.57329   10.5471  11.4399   9.6262
   0.1977499423   0.1977499423  -2.12569  3.57407   10.5097  11.3986   9.5907
   0.2004977994   0.2004977994  -2.11242  3.57482   10.4732  11.3585   9.5561
   0.2032456566   0.2032456566  -2.09989  3.57547   10.4390  11.3211   9.5236
   0.2059935138   0.2059935138  -2.08752  3.57612   10.4052  11.2843   9.4915
   0.2087413710   0.2087413710  -2.07531  3.57675   10.3720  11.2480   9.4598
   0.2114892281   0.2114892281  -2.06325  3.57738   10.3391  11.2122   9.4285
   0.2142370853   0.2142370853  -2.05135  3.57799   10.3067  11.1769   9.3977
   0.2169849425   0.2169849425  -2.03959  3.57860   10.2747  11.1421   9.3673
   0.2197327996   0.2197327996  -2.02798  3.57920   10.2432  11.1078   9.3372
   0.2224806568   0.2224806568  -2.01650  3.57980   10.2120  11.0739   9.3075
   0.2252285140   0.2252285140  -2.00517  3.58038   10.1813  11.0405   9.2782
   0.2279763711   0.2279763711  -1.99397  3.58096   10.1509  11.0075   9.2493
   0.2307242283   0.2307242283  -1.98290  3.58153   10.1209  10.9750   9.2207
   0.2334720855   0.2334720855  -1.97195  3.58209   10.0912  10.9429   9.1924
   0.2362199426   0.2362199426  -1.96114  3.58265   10.0619  10.9111   9.1645
   0.2389677998   0.2389677998  -1.95042  3.58320   10.0329  10.8797   9.1369
   0.2417156570   0.2417156570  -1.93980  3.58374   10.0042  10.8486   9.1095
   0.2444635141   0.2444635141  -1.92931  3.58428    9.9758  10.8179   9.0824
   0.2472113713   0.2472113713  -1.91893  3.58481    9.9478  10.7875   9.0557
   0.2499592285   0.2499592285  -1.90867  3.58533    9.9200  10.7575   9.0292
   0.2527070856   0.2527070856  -1.89896  3.58581    9.8939  10.7293   9.0042
   0.2554549428   0.2554549428  -1.88937  3.58628    9.8680  10.7014   8.9795
   0.2582028000   0.2582028000  -1.87989  3.58675    9.8424  10.6739   8.9551
   0.2609506571   0.2609506571  -1.87051  3.58721    9.8172  10.6466   8.9310
   0.2636985143   0.2636985143  -1.86123  3.58766    9.7921  10.6196   8.9071
   0.2664463715   0.2664463715  -1.85206  3.58811    9.7674  10.5929   8.8834
   0.2691942287   0.2691942287  -1.84296  3.58856    9.7429  10.5665   8.8600
   0.2719420858   0.2719420858  -1.83396  3.58900    9.7186  10.5403   8.8368
   0.2746899430   0.2746899430  -1.82505  3.58943    9.6945  10.5143   8.8139
   0.2774378002   0.2774378002  -1.81623  3.58986    9.6708  10.4887   8.7911
   0.2801856573   0.2801856573  -1.80751  3.59029    9.6472  10.4633   8.7687
   0.2829335145   0.2829335145  -1.79888  3.59071    9.6239  10.4381   8.7464
   0.2856813717   0.2856813717  -1.79034  3.59113    9.6008  10.4132   8.7244
   0.2884292288   0.2884292288  -1.78189  3.59154    9.5780  10.3885   8.7026
   0.2911770860   0.2911770860  -1.77350  3.59195    9.5553  10.3640   8.6809
   0.2939249432   0.2939249432  -1.76520  3.59236    9.5329  10.3398   8.6595
   0.2966728003   0.2966728003  -1.75698  3.59276    9.5106  10.3158   8.6383
   0.2994206575   0.2994206575  -1.74884  3.59316    9.4886  10.2920   8.6173
   0.3021685147   0.3021685147  -1.74106  3.59355    9.4675  10.2691   8.5971
   0.3049163718   0.3049163718  -1.73350  3.59395    9.4469  10.2467   8.5775
   0.3076642290   0.3076642290  -1.72607  3.59434    9.4267  10.2248   8.5583
   0.3104120862   0.3104120862  -1.71879  3.59473    9.4068  10.2032   8.5394
   0.3131599433   0.3131599433  -1.71144  3.59511    9.3868  10.1815   8.5204
   0.3159078005   0.3159078005  -1.70389  3.59549    9.3664  10.1593   8.5008
   0.3186556577   0.3186556577  -1.69633  3.59586    9.3459  10.1372   8.4813
   0.3214035148   0.3214035148  -1.68938  3.59623    9.3270  10.1166   8.4633
   0.3241513720   0.3241513720  -1.68273  3.59659    9.3088  10.0968   8.4461
   0.3268992292   0.3268992292  -1.67604  3.59696    9.2906  10.0770   8.4287
   0.3296470864   0.3296470864  -1.66914  3.59732    9.2718  10.0566   8.4109
   0.3323949435   0.3323949435  -1.66233  3.59767    9.2533  10.0366   8.3933
   0.3351428007   0.3351428007  -1.65567  3.59803    9.2352  10.0169   8.3761
   0.3378906579   0.3378906579  -1.64904  3.59837    9.2172   9.9974   8.3589
   0.3406385150   0.3406385150  -1.64222  3.59872    9.1988   9.9774   8.3413
   0.3433863722   0.3433863722  -1.63544  3.59907    9.1804   9.9575   8.3239
   0.3461342294   0.3461342294  -1.62867  3.59941    9.1621   9.9378   8.3064
   0.3488820865   0.3488820865  -1.62195  3.59975    9.1440   9.9182   8.2891
   0.3516299437   0.3516299437  -1.61384  3.60020    9.1220   9.8942   8.2683
   0.3543778009   0.3543778009  -1.60494  3.60073    9.0977   9.8676   8.2453
   0.3571256580   0.3571256580  -1.59625  3.60126    9.0739   9.8417   8.2229
   0.3598735152   0.3598735152  -1.58784  3.60179    9.0510   9.8165   8.2012
   0.3626213724   0.3626213724  -1.58001  3.60236    9.0293   9.7924   8.1809
   0.3653692295   0.3653692295  -1.57213  3.60288    9.0077   9.7687   8.1607
   0.3681170867   0.3681170867  -1.56436  3.60340    8.9864   9.7454   8.1407
   0.3708649439   0.3708649439  -1.55682  3.60393    8.9658   9.7226   8.1213
   0.3736128010   0.3736128010  -1.54971  3.60451    8.9460   9.7006   8.1030
   0.3763606582   0.3763606582  -1.54296  3.60511    8.9271   9.6793   8.0855
   0.3791085154   0.3791085154  -1.53597  3.60565    8.9078   9.6580   8.0676
   0.3818563725   0.3818563725  -1.52918  3.60621    8.8890   9.6371   8.0501
   0.3846042297   0.3846042297  -1.52253  3.60676    8.8706   9.6165   8.0330
   0.3873520869   0.3873520869  -1.51594  3.60731    8.8523   9.5963   8.0161
   0.3900999441   0.3900999441  -1.50946  3.60785    8.8344   9.5763   7.9995
   0.3928478012   0.3928478012  -1.50307  3.60840    8.8167   9.5565   7.9831
   0.3955956584   0.3955956584  -1.49675  3.60895    8.7991   9.5370   7.9669
   0.3983435156   0.3983435156  -1.49048  3.60951    8.7817   9.5175   7.9509
   0.4010913727   0.4010913727  -1.48290  3.61017    8.7607   9.4939   7.9315
   0.4038392299   0.4038392299  -1.47331  3.61100    8.7342   9.4643   7.9070
   0.4065870871   0.4065870871  -1.46377  3.61182    8.7078   9.4348   7.8826
   0.4093349442   0.4093349442  -1.45428  3.61264    8.6815   9.4054   7.8583
   0.4120828014   0.4120828014  -1.44483  3.61345    8.6552   9.3761   7.8342
   0.4148306586   0.4148306586  -1.43542  3.61426    8.6291   9.3468   7.8101
   0.4175785157   0.4175785157  -1.42606  3.61508    8.6031   9.3176   7.7861
   0.4203263729   0.4203263729  -1.41674  3.61588    8.5771   9.2885   7.7622
   0.4230742301   0.4230742301  -1.40747  3.61669    8.5513   9.2596   7.7384
   0.4258220872   0.4258220872  -1.39824  3.61749    8.5256   9.2306   7.7147
   0.4285699444   0.4285699444  -1.38905  3.61829    8.4999   9.2018   7.6911
   0.4313178016   0.4313178016  -1.37989  3.61909    8.4744   9.1731   7.6675
   0.4340656587   0.4340656587  -1.37078  3.61988    8.4489   9.1445   7.6441
   0.4368135159   0.4368135159  -1.36171  3.62068    8.4236   9.1161   7.6208
   0.4395613731   0.4395613731  -1.35267  3.62147    8.3984   9.0877   7.5976
   0.4423092302   0.4423092302  -1.34366  3.62226    8.3732   9.0594   7.5746
   0.4450570874   0.4450570874  -1.33470  3.62305    8.3482   9.0313   7.5516
   0.4478049446   0.4478049446  -1.32577  3.62383    8.3233   9.0033   7.5287
   0.4505528018   0.4505528018  -1.31650  3.62468    8.2973   8.9741   7.5050
   0.4533006589   0.4533006589  -1.30578  3.62576    8.2670   8.9395   7.4775
   0.4560485161   0.4560485161  -1.29512  3.62684    8.2369   8.9052   7.4501
   0.4587963733   0.4587963733  -1.28449  3.62791    8.2069   8.8710   7.4230
   0.4615442304   0.4615442304  -1.27392  3.62898    8.1770   8.8371   7.3959
   0.4642920876   0.4642920876  -1.26338  3.63005    8.1473   8.8033   7.3691
   0.4670399448   0.4670399448  -1.25289  3.63111    8.1177   8.7697   7.3423
   0.4697878019   0.4697878019  -1.24243  3.63217    8.0883   8.7362   7.3157
   0.4725356591   0.4725356591  -1.23201  3.63322    8.0590   8.7030   7.2892
   0.4752835163   0.4752835163  -1.22163  3.63427    8.0298   8.6698   7.2628
   0.4780313734   0.4780313734  -1.21129  3.63531    8.0007   8.6368   7.2366
   0.4807792306   0.4807792306  -1.20098  3.63635    7.9718   8.6040   7.2105
   0.4835270878   0.4835270878  -1.19071  3.63739    7.9429   8.5712   7.1844
   0.4862749449   0.4862749449  -1.18048  3.63842    7.9141   8.5386   7.1585
   0.4890228021   0.4890228021  -1.17028  3.63945    7.8855   8.5060   7.1327
   0.4917706593   0.4917706593  -1.16012  3.64047    7.8569   8.4736   7.1070
   0.4945185164   0.4945185164  -1.14999  3.64149    7.8283   8.4411   7.0813
   0.4972663736   0.4972663736  -1.13989  3.64251    7.7999   8.4088   7.0557
   0.5000142308   0.5000142308  -1.12982  3.64352    7.7714   8.3764   7.0302
   0.5027620879   0.5027620879  -1.11852  3.64490    7.7387   8.3382   7.0013
   0.5055099451   0.5055099451  -1.10726  3.64628    7.7060   8.3000   6.9726
   0.5082578023   0.5082578023  -1.09601  3.64767    7.6733   8.2619   6.9438
   0.5110056595   0.5110056595  -1.08479  3.64905    7.6407   8.2238   6.9152
   0.5137535166   0.5137535166  -1.07359  3.65044    7.6081   8.1859   6.8865
   0.5165013738   0.5165013738  -1.06241  3.65184    7.5757   8.1483   6.8580
   0.5192492310   0.5192492310  -1.05125  3.65324    7.5434   8.1110   6.8295
   0.5219970881   0.5219970881  -1.04011  3.65464    7.5112   8.0740   6.8010
   0.5247449453   0.5247449453  -1.02898  3.65605    7.4792   8.0373   6.7726
   0.5274928025   0.5274928025  -1.01787  3.65746    7.4472   8.0009   6.7443
   0.5302406596   0.5302406596  -1.00677  3.65888    7.4153   7.9647   6.7160
   0.5329885168   0.5329885168  -0.99569  3.66030    7.3835   7.9285   6.6877
   0.5357363740   0.5357363740  -0.98462  3.66173    7.3516   7.8923   6.6595
   0.5384842311   0.5384842311  -0.97356  3.66317    7.3197   7.8559   6.6312
   0.5412320883   0.5412320883  -0.96250  3.66461    7.2877   7.8193   6.6029
   0.5439799455   0.5439799455  -0.95146  3.66606    7.2556   7.7826   6.5747
   0.5467278026   0.5467278026  -0.94043  3.66752    7.2236   7.7458   6.5464
   0.5494756598   0.5494756598  -0.92940  3.66898    7.1915   7.7090   6.5181
   0.5522235170   0.5522235170  -0.91770  3.67085    7.1565   7.6680   6.4880
   0.5549713741   0.5549713741  -0.90585  3.67281    7.1210   7.6264   6.4575
   0.5577192313   0.5577192313  -0.89402  3.67478    7.0857   7.5852   6.4271
   0.5604670885   0.5604670885  -0.88221  3.67674    7.0506   7.5445   6.3968
   0.5632149456   0.5632149456  -0.87041  3.67870    7.0158   7.5042   6.3667
   0.5659628028   0.5659628028  -0.85862  3.68066    6.9813   7.4644   6.3367
   0.5687106600   0.5687106600  -0.84684  3.68261    6.9470   7.4250   6.3068
   0.5714585172   0.5714585172  -0.83508  3.68457    6.9129   7.3860   6.2771
   0.5742063743   0.5742063743  -0.82332  3.68652    6.8789   7.3471   6.2474
   0.5769542315   0.5769542315  -0.81158  3.68848    6.8449   7.3082   6.2177
   0.5797020887   0.5797020887  -0.79984  3.69043    6.8107   7.2691   6.1879
   0.5824499458   0.5824499458  -0.78811  3.69237    6.7764   7.2297   6.1580
   0.5851978030   0.5851978030  -0.77639  3.69432    6.7420   7.1903   6.1281
   0.5879456602   0.5879456602  -0.76467  3.69627    6.7079   7.1511   6.0984
   0.5906935173   0.5906935173  -0.75296  3.69821    6.6741   7.1124   6.0690
   0.5934413745   0.5934413745  -0.74124  3.70015    6.6409   7.0746   6.0400
   0.5961892317   0.5961892317  -0.72953  3.70209    6.6083   7.0375   6.0114
   0.5989370888   0.5989370888  -0.71782  3.70403    6.5761   7.0010   5.9831
   0.6016849460   0.6016849460  -0.70611  3.70593    6.5440   6.9648   5.9549
   0.6044328032   0.6044328032  -0.69440  3.70780    6.5119   6.9286   5.9267
   0.6071806603   0.6071806603  -0.68269  3.70967    6.4796   6.8922   5.8983
   0.6099285175   0.6099285175  -0.67097  3.71153    6.4472   6.8555   5.8698
   0.6126763747   0.6126763747  -0.65925  3.71338    6.4147   6.8189   5.8414
   0.6154242318   0.6154242318  -0.64752  3.71524    6.3823   6.7823   5.8130
   0.6181720890   0.6181720890  -0.63579  3.71709    6.3501   6.7459   5.7847
   0.6209199462   0.6209199462  -0.62404  3.71893    6.3181   6.7098   5.7566
   0.6236678033   0.6236678033  -0.61229  3.72077    6.2864   6.6739   5.7287
   0.6264156605   0.6264156605  -0.60052  3.72261    6.2548   6.6383   5.7010
   0.6291635177   0.6291635177  -0.58874  3.72444    6.2234   6.6030   5.6734
   0.6319113749   0.6319113749  -0.57695  3.72626    6.1922   6.5679   5.6459
   0.6346592320   0.6346592320  -0.56513  3.72809    6.1610   6.5329   5.6185
   0.6374070892   0.6374070892  -0.55330  3.72990    6.1298   6.4979   5.5911
   0.6401549464   0.6401549464  -0.54145  3.73172    6.0985   6.4628   5.5636
   0.6429028035   0.6429028035  -0.52958  3.73352    6.0671   6.4275   5.5360
   0.6456506607   0.6456506607  -0.51768  3.73533    6.0355   6.3919   5.5082
   0.6483985179   0.6483985179  -0.50575  3.73713    6.0039   6.3564   5.4805
   0.6511463750   0.6511463750  -0.49384  3.73887    5.9726   6.3213   5.4529
   0.6538942322   0.6538942322  -0.48194  3.74053    5.9417   6.2869   5.4255
   0.6566420894   0.6566420894  -0.47002  3.74218    5.9111   6.2529   5.3984
   0.6593899465   0.6593899465  -0.45806  3.74383    5.8806   6.2192   5.3714
   0.6621378037   0.6621378037  -0.44607  3.74548    5.8503   6.1856   5.3444
   0.6648856609   0.6648856609  -0.43404  3.74711    5.8199   6.1520   5.3175
   0.6676335180   0.6676335180  -0.42197  3.74875    5.7893   6.1182   5.2903
   0.6703813752   0.6703813752  -0.40986  3.75037    5.7586   6.0842   5.2630
   0.6731292324   0.6731292324  -0.39770  3.75199    5.7277   6.0499   5.2355
   0.6758770895   0.6758770895  -0.38549  3.75361    5.6966   6.0156   5.2078
   0.6786249467   0.6786249467  -0.37323  3.75522    5.6655   5.9811   5.1801
   0.6805415654   0.6805415654  -0.36464  3.75634    5.6437   5.9570   5.1607
   0.6824581841   0.6824581841  -0.35602  3.75745    5.6220   5.9330   5.1413
   0.6843748028   0.6843748028  -0.34739  3.75857    5.6002   5.9090   5.1219
   0.6862914215   0.6862914215  -0.33872  3.75968    5.5784   5.8850   5.1025
   0.6882080402   0.6882080402  -0.33001  3.76078    5.5565   5.8610   5.0830
   0.6901246588   0.6901246588  -0.32128  3.76189    5.5347   5.8370   5.0634
   0.6920412775   0.6920412775  -0.31252  3.76299    5.5128   5.8130   5.0439
   0.6939578962   0.6939578962  -0.30370  3.76408    5.4908   5.7889   5.0242
   0.6958745149   0.6958745149  -0.29486  3.76518    5.4688   5.7648   5.0045
   0.6977911336   0.6977911336  -0.28598  3.76627    5.4467   5.7407   4.9847
   0.6997077523   0.6997077523  -0.27707  3.76735    5.4245   5.7165   4.9649
   0.7016243710   0.7016243710  -0.26812  3.76837    5.4023   5.6923   4.9448
   0.7035409897   0.7035409897  -0.25913  3.76939    5.3799   5.6681   4.9246
   0.7054576084   0.7054576084  -0.25010  3.77040    5.3574   5.6437   4.9043
   0.7073742271   0.7073742271  -0.24103  3.77140    5.3349   5.6192   4.8839
   0.7092908457   0.7092908457  -0.23191  3.77240    5.3122   5.5945   4.8633
   0.7112074644   0.7112074644  -0.22273  3.77340    5.2893   5.5696   4.8426
   0.7131240831   0.7131240831  -0.21350  3.77440    5.2663   5.5447   4.8217
   0.7150407018   0.7150407018  -0.20422  3.77540    5.2432   5.5196   4.8008
   0.7169573205   0.7169573205  -0.19488  3.77639    5.2199   5.4945   4.7797
   0.7188739392   0.7188739392  -0.18549  3.77737    5.1966   5.4693   4.7584
   0.7207905579   0.7207905579  -0.17605  3.77836    5.1732   5.4440   4.7371
   0.7227071766   0.7227071766  -0.16653  3.77934    5.1496   5.4187   4.7155
   0.7246237953   0.7246237953  -0.15695  3.78032    5.1259   5.3932   4.6939
   0.7265404140   0.7265404140  -0.14730  3.78129    5.1020   5.3677   4.6720
   0.7284570326   0.7284570326  -0.13759  3.78226    5.0780   5.3420   4.6500
   0.7303736513   0.7303736513  -0.12780  3.78322    5.0538   5.3162   4.6279
   0.7322902700   0.7322902700  -0.11794  3.78418    5.0294   5.2902   4.6055
   0.7342068887   0.7342068887  -0.10801  3.78514    5.0049   5.2640   4.5829
   0.7361235074   0.7361235074  -0.09799  3.78609    4.9801   5.2376   4.5602
   0.7380401261   0.7380401261  -0.08790  3.78703    4.9551   5.2110   4.5372
