# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1202358973   0.1202358973  -2.66576  3.53161   12.0674  13.1601  11.0451
   0.1205057092   0.1205057092  -2.66314  3.53186   12.0594  13.1513  11.0376
   0.1207755212   0.1207755212  -2.66052  3.53210   12.0514  13.1425  11.0301
   0.1210453332   0.1210453332  -2.65790  3.53235   12.0435  13.1337  11.0226
   0.1213151451   0.1213151451  -2.65529  3.53259   12.0356  13.1249  11.0152
   0.1215849571   0.1215849571  -2.65269  3.53284   12.0277  13.1162  11.0077
   0.1218547690   0.1218547690  -2.65009  3.53308   12.0198  13.1075  11.0003
   0.1221245810   0.1221245810  -2.64749  3.53332   12.0120  13.0988  10.9930
   0.1223943930   0.1223943930  -2.64490  3.53357   12.0041  13.0902  10.9856
   0.1226642049   0.1226642049  -2.64232  3.53381   11.9963  13.0815  10.9783
   0.1229340169   0.1229340169  -2.63974  3.53405   11.9885  13.0729  10.9709
   0.1232038289   0.1232038289  -2.63716  3.53429   11.9807  13.0643  10.9636
   0.1234736408   0.1234736408  -2.63459  3.53453   11.9730  13.0557  10.9564
   0.1237434528   0.1237434528  -2.63202  3.53478   11.9652  13.0471  10.9491
   0.1240132647   0.1240132647  -2.62945  3.53502   11.9575  13.0386  10.9419
   0.1242830767   0.1242830767  -2.62690  3.53526   11.9498  13.0300  10.9346
   0.1245528887   0.1245528887  -2.62434  3.53550   11.9421  13.0215  10.9274
   0.1248227006   0.1248227006  -2.62179  3.53573   11.9345  13.0130  10.9203
   0.1250925126   0.1250925126  -2.61924  3.53597   11.9268  13.0045  10.9131
   0.1253623246   0.1253623246  -2.61670  3.53621   11.9192  12.9960  10.9059
   0.1256321365   0.1256321365  -2.61416  3.53645   11.9116  12.9876  10.8988
   0.1259019485   0.1259019485  -2.61163  3.53669   11.9040  12.9791  10.8917
   0.1261717605   0.1261717605  -2.60909  3.53693   11.8964  12.9707  10.8846
   0.1264415724   0.1264415724  -2.60657  3.53716   11.8888  12.9623  10.8775
   0.1267113844   0.1267113844  -2.60405  3.53740   11.8813  12.9539  10.8705
   0.1292940474   0.1292940474  -2.57986  3.53965   11.8092  12.8733  10.8031
   0.1318767105   0.1318767105  -2.55613  3.54186   11.7388  12.7941  10.7376
   0.1344593735   0.1344593735  -2.53285  3.54403   11.6701  12.7159  10.6737
   0.1370420366   0.1370420366  -2.51000  3.54615   11.6028  12.6387  10.6115
   0.1396246996   0.1396246996  -2.48758  3.54824   11.5368  12.5623  10.5507
   0.1422073626   0.1422073626  -2.46527  3.55030   11.4713  12.4861  10.4904
   0.1447900257   0.1447900257  -2.44296  3.55234   11.4060  12.4097  10.4304
   0.1473726887   0.1473726887  -2.42101  3.55435   11.3417  12.3344  10.3713
   0.1499553518   0.1499553518  -2.39941  3.55632   11.2783  12.2602  10.3132
   0.1525380148   0.1525380148  -2.38205  3.55751   11.2292  12.2045  10.2672
   0.1551206778   0.1551206778  -2.36501  3.55867   11.1810  12.1500  10.2221
   0.1577033409   0.1577033409  -2.34822  3.55981   11.1336  12.0963  10.1776
   0.1602860039   0.1602860039  -2.33167  3.56093   11.0867  12.0434  10.1337
   0.1628686670   0.1628686670  -2.31535  3.56203   11.0406  11.9913  10.0905
   0.1654513300   0.1654513300  -2.29925  3.56312   10.9951  11.9399  10.0478
   0.1680339930   0.1680339930  -2.28338  3.56419   10.9502  11.8894  10.0057
   0.1706166561   0.1706166561  -2.26773  3.56524   10.9060  11.8396   9.9643
   0.1731993191   0.1731993191  -2.25228  3.56628   10.8624  11.7906   9.9234
   0.1757819822   0.1757819822  -2.23694  3.56731   10.8191  11.7420   9.8828
   0.1783646452   0.1783646452  -2.22170  3.56832   10.7762  11.6938   9.8425
   0.1809473083   0.1809473083  -2.20708  3.56925   10.7353  11.6482   9.8039
   0.1835299713   0.1835299713  -2.19335  3.57004   10.6972  11.6061   9.7680
   0.1861126343   0.1861126343  -2.17980  3.57082   10.6598  11.5647   9.7325
   0.1886952974   0.1886952974  -2.16643  3.57159   10.6228  11.5239   9.6975
   0.1912779604   0.1912779604  -2.15324  3.57235   10.5864  11.4836   9.6630
   0.1938606235   0.1938606235  -2.14021  3.57309   10.5504  11.4440   9.6290
   0.1964432865   0.1964432865  -2.12734  3.57383   10.5150  11.4049   9.5954
   0.1990259495   0.1990259495  -2.11464  3.57455   10.4800  11.3664   9.5623
   0.2016086126   0.2016086126  -2.10250  3.57521   10.4467  11.3300   9.5307
   0.2041912756   0.2041912756  -2.09077  3.57581   10.4147  11.2951   9.5002
   0.2067739387   0.2067739387  -2.07917  3.57641   10.3831  11.2606   9.4702
   0.2093566017   0.2093566017  -2.06771  3.57701   10.3519  11.2266   9.4405
   0.2119392648   0.2119392648  -2.05639  3.57759   10.3211  11.1930   9.4111
   0.2145219278   0.2145219278  -2.04520  3.57817   10.2907  11.1599   9.3821
   0.2171045908   0.2171045908  -2.03408  3.57874   10.2604  11.1270   9.3533
   0.2196872539   0.2196872539  -2.02309  3.57931   10.2306  11.0946   9.3249
   0.2222699169   0.2222699169  -2.01223  3.57986   10.2011  11.0626   9.2968
   0.2248525800   0.2248525800  -2.00149  3.58042   10.1720  11.0310   9.2691
   0.2274352430   0.2274352430  -1.99088  3.58096   10.1432  10.9998   9.2417
   0.2300179060   0.2300179060  -1.98040  3.58150   10.1148  10.9690   9.2146
   0.2326005691   0.2326005691  -1.97003  3.58203   10.0867  10.9385   9.1878
   0.2351832321   0.2351832321  -1.95978  3.58255   10.0590  10.9085   9.1614
   0.2377658952   0.2377658952  -1.94964  3.58307   10.0316  10.8788   9.1353
   0.2403485582   0.2403485582  -1.93962  3.58358   10.0045  10.8494   9.1094
   0.2429312213   0.2429312213  -1.92970  3.58409    9.9776  10.8204   9.0838
   0.2455138843   0.2455138843  -1.91989  3.58459    9.9511  10.7917   9.0585
   0.2480965473   0.2480965473  -1.91019  3.58508    9.9249  10.7634   9.0335
   0.2506792104   0.2506792104  -1.90069  3.58556    9.8992  10.7356   9.0090
   0.2532618734   0.2532618734  -1.89158  3.58601    9.8747  10.7091   8.9856
   0.2558445365   0.2558445365  -1.88257  3.58645    9.8504  10.6829   8.9624
   0.2584271995   0.2584271995  -1.87365  3.58689    9.8263  10.6570   8.9394
   0.2610098625   0.2610098625  -1.86483  3.58732    9.8026  10.6314   8.9167
   0.2635925256   0.2635925256  -1.85610  3.58775    9.7790  10.6060   8.8942
   0.2661751886   0.2661751886  -1.84746  3.58817    9.7557  10.5809   8.8720
   0.2687578517   0.2687578517  -1.83891  3.58859    9.7327  10.5560   8.8500
   0.2713405147   0.2713405147  -1.83044  3.58900    9.7098  10.5314   8.8281
   0.2739231778   0.2739231778  -1.82204  3.58942    9.6872  10.5069   8.8065
   0.2765058408   0.2765058408  -1.81372  3.58982    9.6647  10.4827   8.7851
   0.2790885038   0.2790885038  -1.80549  3.59022    9.6425  10.4588   8.7639
   0.2816711669   0.2816711669  -1.79734  3.59062    9.6205  10.4350   8.7428
   0.2842538299   0.2842538299  -1.78928  3.59102    9.5987  10.4115   8.7220
   0.2868364930   0.2868364930  -1.78129  3.59141    9.5771  10.3882   8.7014
   0.2894191560   0.2894191560  -1.77337  3.59179    9.5558  10.3651   8.6810
   0.2920018190   0.2920018190  -1.76554  3.59218    9.5346  10.3422   8.6608
   0.2945844821   0.2945844821  -1.75778  3.59256    9.5136  10.3195   8.6407
   0.2971671451   0.2971671451  -1.75009  3.59293    9.4928  10.2970   8.6209
   0.2997498082   0.2997498082  -1.74248  3.59330    9.4722  10.2748   8.6012
   0.3023324712   0.3023324712  -1.73530  3.59368    9.4527  10.2536   8.5826
   0.3049151342   0.3049151342  -1.72814  3.59405    9.4332  10.2324   8.5641
   0.3074977973   0.3074977973  -1.72095  3.59442    9.4137  10.2113   8.5455
   0.3100804603   0.3100804603  -1.71394  3.59478    9.3946  10.1906   8.5273
   0.3126631234   0.3126631234  -1.70720  3.59514    9.3762  10.1706   8.5099
   0.3152457864   0.3152457864  -1.70059  3.59549    9.3582  10.1510   8.4927
   0.3178284495   0.3178284495  -1.69383  3.59585    9.3398  10.1310   8.4752
   0.3204111125   0.3204111125  -1.68713  3.59620    9.3216  10.1112   8.4579
   0.3229937755   0.3229937755  -1.68055  3.59655    9.3037  10.0918   8.4408
   0.3255764386   0.3255764386  -1.67407  3.59689    9.2860  10.0726   8.4241
   0.3281591016   0.3281591016  -1.66750  3.59723    9.2682  10.0533   8.4071
   0.3307417647   0.3307417647  -1.66092  3.59757    9.2503  10.0339   8.3901
   0.3333244277   0.3333244277  -1.65436  3.59791    9.2326  10.0147   8.3731
   0.3359070907   0.3359070907  -1.64784  3.59824    9.2149   9.9955   8.3563
   0.3384897538   0.3384897538  -1.64135  3.59857    9.1973   9.9765   8.3396
   0.3410724168   0.3410724168  -1.63490  3.59890    9.1799   9.9576   8.3229
   0.3436550799   0.3436550799  -1.62847  3.59922    9.1625   9.9389   8.3064
   0.3462377429   0.3462377429  -1.62206  3.59954    9.1452   9.9202   8.2899
   0.3488204060   0.3488204060  -1.61568  3.59986    9.1280   9.9016   8.2735
   0.3514030690   0.3514030690  -1.60829  3.60028    9.1079   9.8797   8.2545
   0.3539857320   0.3539857320  -1.60031  3.60080    9.0859   9.8555   8.2338
   0.3565683951   0.3565683951  -1.59248  3.60131    9.0645   9.8319   8.2136
   0.3591510581   0.3591510581  -1.58483  3.60181    9.0434   9.8088   8.1938
   0.3617337212   0.3617337212  -1.57736  3.60232    9.0229   9.7862   8.1745
   0.3643163842   0.3643163842  -1.57017  3.60285    9.0030   9.7641   8.1560
   0.3668990472   0.3668990472  -1.56332  3.60341    8.9839   9.7427   8.1382
   0.3694817103   0.3694817103  -1.55638  3.60392    8.9647   9.7216   8.1203
   0.3720643733   0.3720643733  -1.54959  3.60445    8.9460   9.7007   8.1028
   0.3746470364   0.3746470364  -1.54298  3.60499    8.9276   9.6803   8.0858
   0.3772296994   0.3772296994  -1.53644  3.60551    8.9095   9.6602   8.0690
   0.3798123625   0.3798123625  -1.53002  3.60603    8.8918   9.6405   8.0525
   0.3823950255   0.3823950255  -1.52370  3.60655    8.8743   9.6210   8.0362
   0.3849776885   0.3849776885  -1.51747  3.60708    8.8570   9.6017   8.0203
   0.3875603516   0.3875603516  -1.51131  3.60761    8.8399   9.5826   8.0044
   0.3901430146   0.3901430146  -1.50520  3.60814    8.8229   9.5637   7.9888
   0.3927256777   0.3927256777  -1.49914  3.60867    8.8061   9.5449   7.9732
   0.3953083407   0.3953083407  -1.49311  3.60922    8.7893   9.5261   7.9578
   0.3978910037   0.3978910037  -1.48710  3.60976    8.7725   9.5073   7.9423
   0.4004736668   0.4004736668  -1.48050  3.61036    8.7542   9.4867   7.9254
   0.4030563298   0.4030563298  -1.47134  3.61115    8.7288   9.4584   7.9020
   0.4056389929   0.4056389929  -1.46222  3.61194    8.7035   9.4301   7.8787
   0.4082216559   0.4082216559  -1.45314  3.61273    8.6784   9.4019   7.8555
   0.4108043190   0.4108043190  -1.44410  3.61352    8.6533   9.3738   7.8324
   0.4133869820   0.4133869820  -1.43509  3.61430    8.6282   9.3457   7.8093
   0.4159696450   0.4159696450  -1.42612  3.61509    8.6032   9.3177   7.7863
   0.4185523081   0.4185523081  -1.41719  3.61587    8.5784   9.2898   7.7634
   0.4211349711   0.4211349711  -1.40829  3.61665    8.5535   9.2619   7.7405
   0.4237176342   0.4237176342  -1.39942  3.61742    8.5288   9.2341   7.7178
   0.4263002972   0.4263002972  -1.39059  3.61820    8.5041   9.2064   7.6951
   0.4288829602   0.4288829602  -1.38179  3.61897    8.4795   9.1787   7.6725
   0.4314656233   0.4314656233  -1.37303  3.61975    8.4551   9.1512   7.6499
   0.4340482863   0.4340482863  -1.36429  3.62052    8.4306   9.1237   7.6275
   0.4366309494   0.4366309494  -1.35558  3.62129    8.4063   9.0963   7.6051
   0.4392136124   0.4392136124  -1.34691  3.62206    8.3820   9.0690   7.5829
   0.4417962754   0.4417962754  -1.33826  3.62283    8.3579   9.0418   7.5607
   0.4443789385   0.4443789385  -1.32964  3.62359    8.3338   9.0147   7.5386
   0.4469616015   0.4469616015  -1.32104  3.62436    8.3098   8.9877   7.5166
   0.4495442646   0.4495442646  -1.31246  3.62513    8.2859   8.9608   7.4947
   0.4521269276   0.4521269276  -1.30249  3.62612    8.2577   8.9288   7.4691
   0.4547095907   0.4547095907  -1.29226  3.62715    8.2288   8.8958   7.4429
   0.4572922537   0.4572922537  -1.28205  3.62818    8.2000   8.8631   7.4168
   0.4598749167   0.4598749167  -1.27189  3.62921    8.1713   8.8304   7.3909
   0.4624575798   0.4624575798  -1.26176  3.63023    8.1427   8.7980   7.3650
   0.4650402428   0.4650402428  -1.25166  3.63125    8.1143   8.7657   7.3393
   0.4676229059   0.4676229059  -1.24160  3.63227    8.0860   8.7335   7.3137
   0.4702055689   0.4702055689  -1.23156  3.63328    8.0577   8.7014   7.2882
   0.4727882319   0.4727882319  -1.22156  3.63429    8.0296   8.6695   7.2628
   0.4753708950   0.4753708950  -1.21159  3.63530    8.0016   8.6377   7.2375
   0.4779535580   0.4779535580  -1.20164  3.63630    7.9736   8.6060   7.2122
   0.4805362211   0.4805362211  -1.19173  3.63730    7.9458   8.5744   7.1871
   0.4831188841   0.4831188841  -1.18184  3.63830    7.9180   8.5428   7.1621
   0.4857015472   0.4857015472  -1.17199  3.63929    7.8903   8.5114   7.1371
   0.4882842102   0.4882842102  -1.16215  3.64028    7.8626   8.4800   7.1122
   0.4908668732   0.4908668732  -1.15234  3.64127    7.8350   8.4486   7.0874
   0.4934495363   0.4934495363  -1.14256  3.64226    7.8074   8.4172   7.0626
   0.4960321993   0.4960321993  -1.13279  3.64324    7.7799   8.3859   7.0378
   0.4986148624   0.4986148624  -1.12306  3.64422    7.7524   8.3545   7.0131
   0.5011975254   0.5011975254  -1.11276  3.64537    7.7229   8.3204   6.9869
   0.5037801884   0.5037801884  -1.10182  3.64675    7.6910   8.2831   6.9590
   0.5063628515   0.5063628515  -1.09089  3.64812    7.6591   8.2458   6.9310
   0.5089455145   0.5089455145  -1.07997  3.64950    7.6273   8.2086   6.9031
   0.5115281776   0.5115281776  -1.06907  3.65089    7.5955   8.1715   6.8752
   0.5141108406   0.5141108406  -1.05817  3.65228    7.5638   8.1346   6.8473
   0.5166935037   0.5166935037  -1.04729  3.65368    7.5322   8.0981   6.8195
   0.5192761667   0.5192761667  -1.03640  3.65509    7.5007   8.0619   6.7917
   0.5218588297   0.5218588297  -1.02553  3.65650    7.4693   8.0259   6.7640
   0.5244414928   0.5244414928  -1.01466  3.65792    7.4379   7.9901   6.7362
   0.5270241558   0.5270241558  -1.00380  3.65935    7.4066   7.9545   6.7085
   0.5296068189   0.5296068189  -0.99294  3.66078    7.3753   7.9188   6.6808
   0.5321894819   0.5321894819  -0.98208  3.66222    7.3439   7.8829   6.6530
   0.5347721449   0.5347721449  -0.97122  3.66368    7.3124   7.8469   6.6252
   0.5373548080   0.5373548080  -0.96036  3.66514    7.2807   7.8106   6.5974
   0.5399374710   0.5399374710  -0.94950  3.66661    7.2490   7.7742   6.5695
   0.5425201341   0.5425201341  -0.93863  3.66809    7.2173   7.7377   6.5417
   0.5451027971   0.5451027971  -0.92776  3.66958    7.1856   7.7011   6.5138
   0.5476854602   0.5476854602  -0.91689  3.67108    7.1538   7.6645   6.4859
   0.5502681232   0.5502681232  -0.90594  3.67264    7.1218   7.6276   6.4579
   0.5528507862   0.5528507862  -0.89432  3.67457    7.0871   7.5871   6.4280
   0.5554334493   0.5554334493  -0.88271  3.67650    7.0526   7.5471   6.3983
   0.5580161123   0.5580161123  -0.87111  3.67843    7.0183   7.5074   6.3686
   0.5605987754   0.5605987754  -0.85951  3.68036    6.9843   7.4682   6.3391
   0.5631814384   0.5631814384  -0.84792  3.68228    6.9505   7.4293   6.3097
   0.5657641014   0.5657641014  -0.83632  3.68421    6.9169   7.3908   6.2804
   0.5683467645   0.5683467645  -0.82472  3.68613    6.8834   7.3525   6.2511
   0.5709294275   0.5709294275  -0.81312  3.68805    6.8498   7.3141   6.2218
   0.5735120906   0.5735120906  -0.80152  3.68998    6.8161   7.2756   6.1923
   0.5760947536   0.5760947536  -0.78992  3.69190    6.7822   7.2367   6.1628
   0.5786774167   0.5786774167  -0.77831  3.69382    6.7482   7.1977   6.1332
   0.5812600797   0.5812600797  -0.76670  3.69574    6.7143   7.1588   6.1037
   0.5838427427   0.5838427427  -0.75508  3.69766    6.6807   7.1203   6.0744
   0.5864254058   0.5864254058  -0.74344  3.69957    6.6476   7.0825   6.0455
   0.5890080688   0.5890080688  -0.73180  3.70149    6.6150   7.0455   6.0170
   0.5915907319   0.5915907319  -0.72014  3.70341    6.5829   7.0091   5.9887
   0.5941733949   0.5941733949  -0.70847  3.70532    6.5509   6.9729   5.9606
   0.5967560579   0.5967560579  -0.69679  3.70723    6.5188   6.9367   5.9325
   0.5993387210   0.5993387210  -0.68508  3.70915    6.4865   6.9002   5.9041
   0.6019213840   0.6019213840  -0.67337  3.71101    6.4541   6.8636   5.8757
   0.6045040471   0.6045040471  -0.66164  3.71284    6.4216   6.8270   5.8472
   0.6070867101   0.6070867101  -0.64989  3.71467    6.3892   6.7904   5.8187
   0.6096693731   0.6096693731  -0.63811  3.71650    6.3569   6.7539   5.7903
   0.6122520362   0.6122520362  -0.62632  3.71832    6.3247   6.7177   5.7620
   0.6148346992   0.6148346992  -0.61450  3.72014    6.2928   6.6816   5.7338
   0.6174173623   0.6174173623  -0.60264  3.72195    6.2609   6.6458   5.7058
   0.6200000253   0.6200000253  -0.59076  3.72377    6.2292   6.6102   5.6779
   0.6225826884   0.6225826884  -0.57885  3.72558    6.1977   6.5748   5.6500
   0.6251653514   0.6251653514  -0.56691  3.72738    6.1662   6.5395   5.6223
   0.6277480144   0.6277480144  -0.55492  3.72918    6.1346   6.5042   5.5945
   0.6303306775   0.6303306775  -0.54290  3.73098    6.1030   6.4687   5.5666
   0.6329133405   0.6329133405  -0.53084  3.73277    6.0711   6.4331   5.5385
   0.6354960036   0.6354960036  -0.51874  3.73456    6.0391   6.3971   5.5102
   0.6380786666   0.6380786666  -0.50659  3.73635    6.0069   6.3610   5.4819
   0.6406613296   0.6406613296  -0.49439  3.73813    5.9747   6.3249   5.4535
   0.6432439927   0.6432439927  -0.48214  3.73991    5.9427   6.2891   5.4253
   0.6451523462   0.6451523462  -0.47305  3.74122    5.9192   6.2629   5.4045
   0.6470606996   0.6470606996  -0.46393  3.74253    5.8958   6.2369   5.3839
   0.6489690531   0.6489690531  -0.45480  3.74383    5.8726   6.2110   5.3634
   0.6508774065   0.6508774065  -0.44565  3.74509    5.8494   6.1854   5.3428
   0.6527857600   0.6527857600  -0.43649  3.74630    5.8263   6.1599   5.3222
   0.6546941135   0.6546941135  -0.42732  3.74750    5.8031   6.1344   5.3016
   0.6566024669   0.6566024669  -0.41811  3.74870    5.7798   6.1087   5.2808
   0.6585108204   0.6585108204  -0.40884  3.74990    5.7563   6.0828   5.2598
   0.6604191739   0.6604191739  -0.39954  3.75110    5.7327   6.0567   5.2387
   0.6623275273   0.6623275273  -0.39020  3.75229    5.7089   6.0305   5.2175
   0.6642358808   0.6642358808  -0.38082  3.75348    5.6851   6.0042   5.1962
   0.6661442342   0.6661442342  -0.37138  3.75467    5.6611   5.9778   5.1747
   0.6680525877   0.6680525877  -0.36189  3.75586    5.6371   5.9513   5.1532
   0.6699609412   0.6699609412  -0.35235  3.75704    5.6130   5.9248   5.1316
   0.6718692946   0.6718692946  -0.34277  3.75822    5.5888   5.8982   5.1099
   0.6737776481   0.6737776481  -0.33314  3.75939    5.5646   5.8717   5.0882
   0.6756860015   0.6756860015  -0.32344  3.76056    5.5403   5.8450   5.0663
   0.6775943550   0.6775943550  -0.31367  3.76173    5.5158   5.8183   5.0444
   0.6795027085   0.6795027085  -0.30385  3.76290    5.4913   5.7915   5.0223
   0.6814110619   0.6814110619  -0.29397  3.76406    5.4666   5.7646   5.0001
   0.6833194154   0.6833194154  -0.28402  3.76522    5.4418   5.7377   4.9778
   0.6852277689   0.6852277689  -0.27401  3.76637    5.4169   5.7106   4.9553
   0.6871361223   0.6871361223  -0.26393  3.76752    5.3918   5.6834   4.9327
   0.6890444758   0.6890444758  -0.25378  3.76866    5.3666   5.6560   4.9099
   0.6909528292   0.6909528292  -0.24354  3.76980    5.3411   5.6283   4.8868
   0.6928611827   0.6928611827  -0.23322  3.77093    5.3154   5.6005   4.8636
   0.6947695362   0.6947695362  -0.22282  3.77205    5.2895   5.5724   4.8401
   0.6966778896   0.6966778896  -0.21233  3.77318    5.2634   5.5440   4.8164
   0.6985862431   0.6985862431  -0.20175  3.77429    5.2370   5.5154   4.7924
   0.7004945966   0.7004945966  -0.19109  3.77539    5.2104   5.4867   4.7682
   0.7024029500   0.7024029500  -0.18034  3.77644    5.1837   5.4579   4.7437
