# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7175532133   0.7175532133  -0.13490  3.78144    5.0711   5.3364   4.6415
   0.7194655228   0.7194655228  -0.12420  3.78244    5.0446   5.3082   4.6172
   0.7213778323   0.7213778323  -0.11339  3.78344    5.0178   5.2797   4.5925
   0.7232901418   0.7232901418  -0.10248  3.78444    4.9908   5.2510   4.5676
   0.7252024512   0.7252024512  -0.09145  3.78543    4.9635   5.2220   4.5424
   0.7271147607   0.7271147607  -0.08031  3.78641    4.9359   5.1927   4.5168
   0.7290270702   0.7290270702  -0.06904  3.78739    4.9080   5.1631   4.4910
   0.7309393797   0.7309393797  -0.05765  3.78835    4.8797   5.1331   4.4648
   0.7328516892   0.7328516892  -0.04613  3.78932    4.8511   5.1028   4.4383
   0.7347639987   0.7347639987  -0.03446  3.79027    4.8222   5.0721   4.4114
   0.7366763081   0.7366763081  -0.02265  3.79122    4.7928   5.0410   4.3841
   0.7385886176   0.7385886176  -0.01069  3.79215    4.7631   5.0096   4.3564
   0.7405009271   0.7405009271   0.00142  3.79308    4.7330   4.9778   4.3283
   0.7424132366   0.7424132366   0.01368  3.79400    4.7025   4.9457   4.2998
   0.7443255461   0.7443255461   0.02609  3.79490    4.6716   4.9132   4.2709
   0.7462378556   0.7462378556   0.03865  3.79579    4.6403   4.8804   4.2416
   0.7481501650   0.7481501650   0.05139  3.79667    4.6086   4.8472   4.2117
   0.7500624745   0.7500624745   0.06427  3.79752    4.5765   4.8136   4.1815
   0.7519747840   0.7519747840   0.07731  3.79838    4.5440   4.7796   4.1509
   0.7538870935   0.7538870935   0.09046  3.79921    4.5112   4.7454   4.1199
   0.7557994030   0.7557994030   0.10370  3.80001    4.4782   4.7110   4.0886
   0.7577117125   0.7577117125   0.11700  3.80078    4.4449   4.6765   4.0571
   0.7596240219   0.7596240219   0.13033  3.80151    4.4116   4.6420   4.0254
   0.7615363314   0.7615363314   0.14373  3.80220    4.3781   4.6073   3.9935
   0.7634486409   0.7634486409   0.15740  3.80289    4.3439   4.5720   3.9608
   0.7653609504   0.7653609504   0.17135  3.80354    4.3090   4.5359   3.9273
   0.7672732599   0.7672732599   0.18581  3.80413    4.2727   4.4987   3.8925
   0.7691855694   0.7691855694   0.20089  3.80466    4.2349   4.4599   3.8559
   0.7710978788   0.7710978788   0.21653  3.80513    4.1957   4.4198   3.8178
   0.7715034047   0.7715034047   0.21989  3.80522    4.1872   4.4112   3.8096
   0.7719089306   0.7719089306   0.22329  3.80531    4.1787   4.4025   3.8013
   0.7723144565   0.7723144565   0.22671  3.80539    4.1701   4.3937   3.7929
   0.7727199823   0.7727199823   0.23015  3.80547    4.1614   4.3849   3.7844
   0.7731255082   0.7731255082   0.23363  3.80554    4.1527   4.3761   3.7759
   0.7735310341   0.7735310341   0.23713  3.80561    4.1439   4.3671   3.7673
   0.7739365599   0.7739365599   0.24066  3.80568    4.1350   4.3581   3.7586
   0.7743420858   0.7743420858   0.24422  3.80574    4.1261   4.3490   3.7498
   0.7747476117   0.7747476117   0.24780  3.80580    4.1171   4.3399   3.7410
   0.7751531375   0.7751531375   0.25142  3.80585    4.1080   4.3307   3.7320
   0.7755586634   0.7755586634   0.25507  3.80590    4.0988   4.3214   3.7230
   0.7759641893   0.7759641893   0.25875  3.80594    4.0895   4.3120   3.7138
   0.7763697151   0.7763697151   0.26246  3.80598    4.0802   4.3026   3.7046
   0.7767752410   0.7767752410   0.26620  3.80600    4.0707   4.2931   3.6953
   0.7771807669   0.7771807669   0.26998  3.80603    4.0612   4.2835   3.6859
   0.7775862927   0.7775862927   0.27379  3.80604    4.0516   4.2739   3.6764
   0.7779918186   0.7779918186   0.27764  3.80605    4.0419   4.2641   3.6667
   0.7783973445   0.7783973445   0.28152  3.80605    4.0321   4.2543   3.6570
   0.7788028703   0.7788028703   0.28544  3.80605    4.0223   4.2444   3.6472
   0.7792083962   0.7792083962   0.28940  3.80603    4.0123   4.2344   3.6372
   0.7796139221   0.7796139221   0.29340  3.80601    4.0022   4.2243   3.6271
   0.7800194479   0.7800194479   0.29745  3.80598    3.9920   4.2141   3.6169
   0.7804249738   0.7804249738   0.30153  3.80594    3.9817   4.2039   3.6066
   0.7808304997   0.7808304997   0.30566  3.80588    3.9713   4.1935   3.5961
   0.7812360256   0.7812360256   0.30983  3.80582    3.9608   4.1830   3.5855
   0.7816415514   0.7816415514   0.31404  3.80574    3.9501   4.1725   3.5747
   0.7820470773   0.7820470773   0.31830  3.80564    3.9394   4.1618   3.5638
   0.7824526032   0.7824526032   0.32260  3.80552    3.9285   4.1511   3.5528
   0.7828581290   0.7828581290   0.32694  3.80538    3.9175   4.1403   3.5416
   0.7832636549   0.7832636549   0.33132  3.80524    3.9064   4.1295   3.5302
   0.7836691808   0.7836691808   0.33574  3.80507    3.8953   4.1185   3.5188
   0.7840747066   0.7840747066   0.34019  3.80490    3.8840   4.1075   3.5072
   0.7844802325   0.7844802325   0.34470  3.80472    3.8726   4.0963   3.4955
   0.7848857584   0.7848857584   0.34924  3.80453    3.8611   4.0851   3.4837
   0.7852912842   0.7852912842   0.35383  3.80433    3.8495   4.0738   3.4717
   0.7856968101   0.7856968101   0.35849  3.80411    3.8377   4.0623   3.4595
   0.7861023360   0.7861023360   0.36321  3.80386    3.8258   4.0507   3.4471
   0.7865078618   0.7865078618   0.36800  3.80360    3.8137   4.0389   3.4345
   0.7869133877   0.7869133877   0.37285  3.80331    3.8014   4.0271   3.4217
   0.7873189136   0.7873189136   0.37778  3.80299    3.7889   4.0150   3.4086
   0.7877244394   0.7877244394   0.38279  3.80265    3.7762   4.0029   3.3953
   0.7881299653   0.7881299653   0.38787  3.80228    3.7634   3.9905   3.3817
   0.7885354912   0.7885354912   0.39304  3.80187    3.7503   3.9780   3.3678
   0.7889410170   0.7889410170   0.39829  3.80143    3.7370   3.9654   3.3537
   0.7893465429   0.7893465429   0.40362  3.80095    3.7235   3.9526   3.3392
   0.7897520688   0.7897520688   0.40906  3.80043    3.7097   3.9396   3.3244
   0.7901575947   0.7901575947   0.41460  3.79986    3.6956   3.9264   3.3093
   0.7905631205   0.7905631205   0.42024  3.79925    3.6813   3.9130   3.2937
   0.7909686464   0.7909686464   0.42598  3.79858    3.6668   3.8995   3.2779
   0.7913741723   0.7913741723   0.43184  3.79786    3.6519   3.8858   3.2616
   0.7917796981   0.7917796981   0.43778  3.79706    3.6369   3.8720   3.2449
   0.7921852240   0.7921852240   0.44379  3.79620    3.6217   3.8581   3.2280
   0.7925907499   0.7925907499   0.44992  3.79526    3.6061   3.8441   3.2105
   0.7929962757   0.7929962757   0.45620  3.79424    3.5902   3.8298   3.1925
   0.7934018016   0.7934018016   0.46261  3.79312    3.5740   3.8154   3.1740
   0.7938073275   0.7938073275   0.46914  3.79190    3.5575   3.8009   3.1550
   0.7942128533   0.7942128533   0.47581  3.79056    3.5406   3.7863   3.1354
   0.7946183792   0.7946183792   0.48261  3.78909    3.5234   3.7716   3.1152
   0.7950239051   0.7950239051   0.48953  3.78747    3.5060   3.7569   3.0944
   0.7954294309   0.7954294309   0.49659  3.78568    3.4882   3.7421   3.0730
   0.7955126571   0.7955126571   0.49807  3.78528    3.4844   3.7390   3.0684
   0.7955958833   0.7955958833   0.49955  3.78488    3.4807   3.7360   3.0639
   0.7956791095   0.7956791095   0.50103  3.78447    3.4770   3.7329   3.0593
   0.7957623357   0.7957623357   0.50252  3.78405    3.4732   3.7298   3.0547
   0.7958455618   0.7958455618   0.50401  3.78362    3.4695   3.7267   3.0500
   0.7959287880   0.7959287880   0.50551  3.78319    3.4657   3.7237   3.0454
   0.7960120142   0.7960120142   0.50701  3.78274    3.4619   3.7206   3.0407
   0.7960952404   0.7960952404   0.50851  3.78229    3.4581   3.7176   3.0360
   0.7961784665   0.7961784665   0.51001  3.78183    3.4544   3.7146   3.0313
   0.7962616927   0.7962616927   0.51153  3.78135    3.4506   3.7115   3.0265
   0.7963449189   0.7963449189   0.51305  3.78086    3.4467   3.7085   3.0217
   0.7964281451   0.7964281451   0.51457  3.78036    3.4429   3.7056   3.0168
   0.7965113713   0.7965113713   0.51610  3.77985    3.4391   3.7026   3.0120
   0.7965945974   0.7965945974   0.51763  3.77933    3.4353   3.6997   3.0071
   0.7966778236   0.7966778236   0.51917  3.77880    3.4315   3.6968   3.0021
   0.7967610498   0.7967610498   0.52070  3.77826    3.4277   3.6939   2.9972
   0.7968442760   0.7968442760   0.52222  3.77770    3.4239   3.6911   2.9923
   0.7969275021   0.7969275021   0.52375  3.77713    3.4202   3.6884   2.9873
   0.7970107283   0.7970107283   0.52526  3.77655    3.4164   3.6857   2.9824
   0.7970939545   0.7970939545   0.52679  3.77596    3.4127   3.6831   2.9774
   0.7971771807   0.7971771807   0.52832  3.77535    3.4090   3.6805   2.9724
   0.7972604069   0.7972604069   0.52984  3.77473    3.4052   3.6779   2.9673
   0.7973436330   0.7973436330   0.53137  3.77410    3.4015   3.6754   2.9623
   0.7974268592   0.7974268592   0.53290  3.77346    3.3978   3.6729   2.9572
   0.7975100854   0.7975100854   0.53442  3.77281    3.3941   3.6704   2.9521
   0.7975933116   0.7975933116   0.53595  3.77214    3.3904   3.6680   2.9470
   0.7976765377   0.7976765377   0.53749  3.77145    3.3867   3.6655   2.9418
   0.7977597639   0.7977597639   0.53902  3.77076    3.3830   3.6631   2.9366
   0.7978429901   0.7978429901   0.54057  3.77004    3.3792   3.6607   2.9314
   0.7979262163   0.7979262163   0.54212  3.76932    3.3755   3.6583   2.9261
   0.7980094425   0.7980094425   0.54366  3.76859    3.3717   3.6559   2.9209
   0.7980926686   0.7980926686   0.54522  3.76785    3.3679   3.6534   2.9155
   0.7981758948   0.7981758948   0.54675  3.76709    3.3642   3.6511   2.9103
   0.7982591210   0.7982591210   0.54831  3.76631    3.3605   3.6487   2.9049
   0.7983423472   0.7983423472   0.54989  3.76553    3.3567   3.6464   2.8995
   0.7984255733   0.7984255733   0.55148  3.76473    3.3529   3.6440   2.8940
   0.7985087995   0.7985087995   0.55308  3.76392    3.3491   3.6417   2.8885
   0.7985920257   0.7985920257   0.55470  3.76310    3.3452   3.6393   2.8829
   0.7986752519   0.7986752519   0.55633  3.76227    3.3414   3.6370   2.8773
   0.7987584781   0.7987584781   0.55799  3.76143    3.3375   3.6347   2.8717
   0.7988417042   0.7988417042   0.55967  3.76058    3.3335   3.6324   2.8659
   0.7989249304   0.7989249304   0.56137  3.75972    3.3296   3.6301   2.8601
   0.7990081566   0.7990081566   0.56311  3.75886    3.3255   3.6277   2.8543
   0.7990913828   0.7990913828   0.56482  3.75800    3.3216   3.6254   2.8485
   0.7991746089   0.7991746089   0.56662  3.75712    3.3175   3.6230   2.8425
   0.7992578351   0.7992578351   0.56848  3.75624    3.3132   3.6205   2.8364
   0.7993410613   0.7993410613   0.57043  3.75535    3.3088   3.6178   2.8300
   0.7994242875   0.7994242875   0.57244  3.75447    3.3042   3.6150   2.8235
   0.7995075137   0.7995075137   0.57451  3.75359    3.2995   3.6120   2.8170
   0.7995907398   0.7995907398   0.57664  3.75270    3.2946   3.6090   2.8102
   0.7996739660   0.7996739660   0.57887  3.75181    3.2895   3.6057   2.8032
   0.7997571922   0.7997571922   0.58122  3.75093    3.2841   3.6021   2.7959
   0.7998404184   0.7998404184   0.58361  3.75006    3.2786   3.5982   2.7886
   0.7999236445   0.7999236445   0.58608  3.74919    3.2728   3.5942   2.7810
   0.8000068707   0.8000068707   0.58871  3.74833    3.2667   3.5898   2.7730
   0.8000900969   0.8000900969   0.59139  3.74750    3.2604   3.5851   2.7649
   0.8001733231   0.8001733231   0.59415  3.74668    3.2538   3.5801   2.7567
   0.8002565493   0.8002565493   0.59707  3.74586    3.2469   3.5748   2.7480
   0.8003397754   0.8003397754   0.60011  3.74506    3.2396   3.5691   2.7391
   0.8004230016   0.8004230016   0.60328  3.74427    3.2321   3.5630   2.7299
   0.8005062278   0.8005062278   0.60662  3.74349    3.2241   3.5566   2.7203
   0.8005894540   0.8005894540   0.61015  3.74271    3.2157   3.5497   2.7102
   0.8006726801   0.8006726801   0.61386  3.74195    3.2069   3.5424   2.6998
   0.8007559063   0.8007559063   0.61770  3.74121    3.1978   3.5348   2.6891
   0.8008391325   0.8008391325   0.62169  3.74048    3.1883   3.5268   2.6782
   0.8009223587   0.8009223587   0.62578  3.73977    3.1787   3.5186   2.6670
   0.8010055849   0.8010055849   0.63000  3.73909    3.1687   3.5101   2.6556
   0.8010888110   0.8010888110   0.63442  3.73841    3.1584   3.5011   2.6437
   0.8011720372   0.8011720372   0.63894  3.73776    3.1477   3.4918   2.6317
   0.8012552634   0.8012552634   0.64349  3.73714    3.1370   3.4824   2.6196
   0.8012751496   0.8012751496   0.64456  3.73699    3.1345   3.4802   2.6167
   0.8012950358   0.8012950358   0.64565  3.73684    3.1319   3.4780   2.6139
   0.8013149220   0.8013149220   0.64681  3.73669    3.1292   3.4756   2.6108
   0.8013348081   0.8013348081   0.64796  3.73655    3.1264   3.4732   2.6078
   0.8013546943   0.8013546943   0.64909  3.73640    3.1238   3.4708   2.6048
   0.8013745805   0.8013745805   0.65024  3.73626    3.1210   3.4684   2.6018
   0.8013944667   0.8013944667   0.65142  3.73612    3.1183   3.4659   2.5987
   0.8014143529   0.8014143529   0.65259  3.73598    3.1155   3.4634   2.5956
   0.8014342391   0.8014342391   0.65378  3.73584    3.1126   3.4609   2.5925
   0.8014541253   0.8014541253   0.65501  3.73570    3.1097   3.4583   2.5892
   0.8014740115   0.8014740115   0.65623  3.73555    3.1068   3.4557   2.5860
   0.8014938976   0.8014938976   0.65745  3.73542    3.1039   3.4531   2.5828
   0.8015137838   0.8015137838   0.65867  3.73528    3.1010   3.4505   2.5797
   0.8015336700   0.8015336700   0.65987  3.73515    3.0982   3.4479   2.5765
   0.8015535562   0.8015535562   0.66109  3.73501    3.0953   3.4453   2.5733
   0.8015734424   0.8015734424   0.66235  3.73487    3.0923   3.4426   2.5700
   0.8015933286   0.8015933286   0.66362  3.73474    3.0893   3.4399   2.5667
   0.8016132148   0.8016132148   0.66488  3.73461    3.0863   3.4372   2.5634
   0.8016331010   0.8016331010   0.66615  3.73448    3.0832   3.4344   2.5601
   0.8016529872   0.8016529872   0.66742  3.73435    3.0802   3.4317   2.5568
   0.8016728733   0.8016728733   0.66868  3.73422    3.0772   3.4290   2.5535
   0.8016927595   0.8016927595   0.66997  3.73409    3.0741   3.4261   2.5502
   0.8017126457   0.8017126457   0.67127  3.73396    3.0710   3.4233   2.5468
   0.8017325319   0.8017325319   0.67259  3.73383    3.0679   3.4204   2.5434
   0.8017524181   0.8017524181   0.67394  3.73370    3.0646   3.4175   2.5398
   0.8017723043   0.8017723043   0.67531  3.73357    3.0613   3.4145   2.5363
   0.8017921905   0.8017921905   0.67668  3.73345    3.0580   3.4114   2.5327
   0.8018120767   0.8018120767   0.67803  3.73332    3.0548   3.4085   2.5292
   0.8018319628   0.8018319628   0.67935  3.73321    3.0516   3.4055   2.5258
   0.8018518490   0.8018518490   0.68070  3.73309    3.0484   3.4026   2.5223
   0.8018717352   0.8018717352   0.68204  3.73297    3.0451   3.3996   2.5188
   0.8018916214   0.8018916214   0.68342  3.73285    3.0418   3.3965   2.5152
   0.8019115076   0.8019115076   0.68483  3.73273    3.0384   3.3934   2.5116
   0.8019313938   0.8019313938   0.68624  3.73261    3.0350   3.3903   2.5079
   0.8019512800   0.8019512800   0.68765  3.73249    3.0317   3.3871   2.5043
   0.8019711662   0.8019711662   0.68909  3.73237    3.0282   3.3839   2.5006
   0.8019910523   0.8019910523   0.69054  3.73225    3.0247   3.3806   2.4968
   0.8020109385   0.8020109385   0.69192  3.73214    3.0213   3.3775   2.4932
   0.8020308247   0.8020308247   0.69330  3.73202    3.0180   3.3744   2.4897
   0.8020507109   0.8020507109   0.69469  3.73192    3.0146   3.3713   2.4861
   0.8020705971   0.8020705971   0.69609  3.73181    3.0112   3.3681   2.4825
   0.8020904833   0.8020904833   0.69754  3.73170    3.0077   3.3649   2.4787
   0.8021103695   0.8021103695   0.69899  3.73159    3.0042   3.3616   2.4750
   0.8021302557   0.8021302557   0.70044  3.73148    3.0007   3.3583   2.4712
   0.8021501418   0.8021501418   0.70189  3.73138    2.9972   3.3550   2.4675
   0.8021700280   0.8021700280   0.70331  3.73127    2.9937   3.3518   2.4638
   0.8021899142   0.8021899142   0.70472  3.73117    2.9903   3.3486   2.4602
   0.8022098004   0.8022098004   0.70620  3.73106    2.9867   3.3452   2.4564
   0.8022296866   0.8022296866   0.70768  3.73096    2.9831   3.3418   2.4526
   0.8022495728   0.8022495728   0.70915  3.73085    2.9796   3.3385   2.4488
   0.8022694590   0.8022694590   0.71062  3.73075    2.9760   3.3351   2.4450
   0.8022893452   0.8022893452   0.71214  3.73064    2.9723   3.3317   2.4411
   0.8023092314   0.8023092314   0.71368  3.73054    2.9686   3.3281   2.4371
   0.8023291175   0.8023291175   0.71518  3.73044    2.9649   3.3247   2.4332
   0.8023490037   0.8023490037   0.71669  3.73034    2.9612   3.3212   2.4294
   0.8023688899   0.8023688899   0.71821  3.73024    2.9575   3.3177   2.4255
   0.8023887761   0.8023887761   0.71973  3.73014    2.9538   3.3142   2.4215
   0.8024086623   0.8024086623   0.72129  3.73004    2.9500   3.3106   2.4175
   0.8024285485   0.8024285485   0.72285  3.72994    2.9462   3.3070   2.4135
   0.8024484347   0.8024484347   0.72441  3.72985    2.9424   3.3034   2.4095
   0.8024683209   0.8024683209   0.72597  3.72975    2.9386   3.2998   2.4055
   0.8024882070   0.8024882070   0.72756  3.72965    2.9347   3.2961   2.4014
   0.8025080932   0.8025080932   0.72915  3.72956    2.9308   3.2925   2.3974
   0.8025279794   0.8025279794   0.73074  3.72946    2.9270   3.2888   2.3933
   0.8025478656   0.8025478656   0.73233  3.72937    2.9231   3.2851   2.3892
   0.8025677518   0.8025677518   0.73395  3.72927    2.9191   3.2813   2.3851
   0.8025876380   0.8025876380   0.73556  3.72918    2.9152   3.2776   2.3809
   0.8026075242   0.8026075242   0.73713  3.72909    2.9113   3.2739   2.3769
   0.8026274104   0.8026274104   0.73871  3.72900    2.9075   3.2703   2.3728
   0.8026472965   0.8026472965   0.74037  3.72890    2.9034   3.2664   2.3686
   0.8026671827   0.8026671827   0.74202  3.72881    2.8994   3.2626   2.3644
   0.8026870689   0.8026870689   0.74367  3.72872    2.8953   3.2587   2.3601
   0.8027069551   0.8027069551   0.74534  3.72863    2.8913   3.2548   2.3559
   0.8027268413   0.8027268413   0.74700  3.72854    2.8872   3.2509   2.3516
   0.8027467275   0.8027467275   0.74869  3.72845    2.8830   3.2470   2.3473
   0.8027666137   0.8027666137   0.75040  3.72836    2.8789   3.2430   2.3429
   0.8027864999   0.8027864999   0.75209  3.72827    2.8747   3.2390   2.3386
   0.8028063860   0.8028063860   0.75379  3.72818    2.8706   3.2351   2.3343
   0.8028262722   0.8028262722   0.75549  3.72810    2.8664   3.2311   2.3299
   0.8028461584   0.8028461584   0.75720  3.72801    2.8622   3.2270   2.3255
   0.8028660446   0.8028660446   0.75892  3.72792    2.8580   3.2230   2.3211
   0.8028859308   0.8028859308   0.76063  3.72783    2.8538   3.2190   2.3168
   0.8029058170   0.8029058170   0.76233  3.72774    2.8496   3.2150   2.3124
   0.8029257032   0.8029257032   0.76405  3.72766    2.8454   3.2110   2.3080
   0.8029455894   0.8029455894   0.76581  3.72757    2.8411   3.2069   2.3035
   0.8029654756   0.8029654756   0.76758  3.72748    2.8368   3.2027   2.2990
   0.8029853617   0.8029853617   0.76935  3.72740    2.8324   3.1985   2.2945
   0.8030052479   0.8030052479   0.77114  3.72731    2.8280   3.1943   2.2899
   0.8030251341   0.8030251341   0.77292  3.72723    2.8237   3.1901   2.2854
   0.8030450203   0.8030450203   0.77470  3.72715    2.8193   3.1859   2.2808
   0.8030649065   0.8030649065   0.77648  3.72706    2.8149   3.1817   2.2763
   0.8030847927   0.8030847927   0.77828  3.72698    2.8105   3.1775   2.2717
   0.8031046789   0.8031046789   0.78009  3.72690    2.8061   3.1732   2.2671
   0.8031245651   0.8031245651   0.78190  3.72681    2.8016   3.1689   2.2625
   0.8031444512   0.8031444512   0.78371  3.72673    2.7972   3.1647   2.2579
   0.8031643374   0.8031643374   0.78552  3.72665    2.7927   3.1604   2.2533
   0.8031842236   0.8031842236   0.78734  3.72657    2.7883   3.1561   2.2486
   0.8032041098   0.8032041098   0.78918  3.72649    2.7838   3.1518   2.2440
   0.8032239960   0.8032239960   0.79105  3.72641    2.7792   3.1473   2.2392
   0.8032438822   0.8032438822   0.79289  3.72633    2.7746   3.1430   2.2345
   0.8032637684   0.8032637684   0.79470  3.72625    2.7702   3.1387   2.2299
   0.8032836546   0.8032836546   0.79655  3.72617    2.7656   3.1343   2.2252
   0.8033035407   0.8033035407   0.79842  3.72609    2.7611   3.1299   2.2204
   0.8033234269   0.8033234269   0.80022  3.72601    2.7566   3.1256   2.2159
   0.8033433131   0.8033433131   0.80205  3.72594    2.7521   3.1213   2.2112
   0.8033631993   0.8033631993   0.80389  3.72586    2.7476   3.1169   2.2065
   0.8033830855   0.8033830855   0.80572  3.72579    2.7431   3.1126   2.2019
   0.8034029717   0.8034029717   0.80758  3.72571    2.7385   3.1082   2.1971
   0.8034228579   0.8034228579   0.80944  3.72563    2.7340   3.1037   2.1924
   0.8034427441   0.8034427441   0.81133  3.72555    2.7293   3.0993   2.1876
   0.8034626302   0.8034626302   0.81323  3.72548    2.7247   3.0948   2.1828
   0.8034825164   0.8034825164   0.81510  3.72540    2.7201   3.0903   2.1780
   0.8035024026   0.8035024026   0.81696  3.72533    2.7155   3.0859   2.1733
   0.8035222888   0.8035222888   0.81887  3.72525    2.7108   3.0814   2.1685
   0.8035421750   0.8035421750   0.82080  3.72518    2.7061   3.0768   2.1636
   0.8035620612   0.8035620612   0.82269  3.72510    2.7014   3.0723   2.1587
   0.8035819474   0.8035819474   0.82462  3.72503    2.6967   3.0677   2.1538
   0.8036018336   0.8036018336   0.82655  3.72495    2.6919   3.0631   2.1490
   0.8036217198   0.8036217198   0.82851  3.72488    2.6871   3.0584   2.1440
   0.8036416059   0.8036416059   0.83048  3.72481    2.6822   3.0537   2.1390
   0.8036614921   0.8036614921   0.83245  3.72473    2.6774   3.0491   2.1340
   0.8036813783   0.8036813783   0.83437  3.72466    2.6727   3.0445   2.1291
   0.8037012645   0.8037012645   0.83630  3.72459    2.6679   3.0399   2.1242
   0.8037211507   0.8037211507   0.83828  3.72451    2.6631   3.0352   2.1192
   0.8037410369   0.8037410369   0.84027  3.72444    2.6582   3.0304   2.1141
   0.8037609231   0.8037609231   0.84228  3.72436    2.6532   3.0257   2.1090
   0.8037808093   0.8037808093   0.84424  3.72429    2.6484   3.0210   2.1041
   0.8038006954   0.8038006954   0.84624  3.72422    2.6435   3.0162   2.0990
   0.8038205816   0.8038205816   0.84826  3.72415    2.6385   3.0114   2.0939
   0.8038404678   0.8038404678   0.85029  3.72407    2.6335   3.0066   2.0887
   0.8038603540   0.8038603540   0.85237  3.72400    2.6284   3.0016   2.0834
   0.8038802402   0.8038802402   0.85436  3.72393    2.6235   2.9968   2.0784
   0.8039001264   0.8039001264   0.85635  3.72386    2.6186   2.9921   2.0734
   0.8039200126   0.8039200126   0.85839  3.72379    2.6136   2.9872   2.0682
   0.8039398988   0.8039398988   0.86048  3.72372    2.6084   2.9822   2.0629
   0.8039597849   0.8039597849   0.86261  3.72364    2.6032   2.9771   2.0575
   0.8039796711   0.8039796711   0.86464  3.72358    2.5982   2.9723   2.0524
   0.8039995573   0.8039995573   0.86670  3.72351    2.5931   2.9673   2.0471
   0.8040194435   0.8040194435   0.86879  3.72343    2.5880   2.9623   2.0419
   0.8040393297   0.8040393297   0.87091  3.72336    2.5828   2.9573   2.0365
   0.8040592159   0.8040592159   0.87307  3.72329    2.5774   2.9521   2.0310
   0.8040791021   0.8040791021   0.87517  3.72322    2.5723   2.9471   2.0257
   0.8040989883   0.8040989883   0.87722  3.72315    2.5672   2.9422   2.0205
   0.8041188744   0.8041188744   0.87933  3.72308    2.5620   2.9372   2.0152
   0.8041387606   0.8041387606   0.88150  3.72300    2.5567   2.9320   2.0097
   0.8041586468   0.8041586468   0.88370  3.72293    2.5513   2.9267   2.0041
   0.8041785330   0.8041785330   0.88585  3.72286    2.5460   2.9215   1.9987
   0.8041984192   0.8041984192   0.88796  3.72280    2.5408   2.9165   1.9933
   0.8042183054   0.8042183054   0.89010  3.72273    2.5355   2.9114   1.9879
   0.8042381916   0.8042381916   0.89228  3.72266    2.5301   2.9061   1.9824
   0.8042580778   0.8042580778   0.89447  3.72259    2.5248   2.9009   1.9769
   0.8042779640   0.8042779640   0.89664  3.72252    2.5194   2.8957   1.9714
   0.8042978501   0.8042978501   0.89882  3.72245    2.5140   2.8905   1.9659
   0.8043177363   0.8043177363   0.90100  3.72238    2.5087   2.8853   1.9603
   0.8043376225   0.8043376225   0.90318  3.72231    2.5033   2.8801   1.9548
   0.8043575087   0.8043575087   0.90537  3.72224    2.4979   2.8748   1.9493
   0.8043773949   0.8043773949   0.90760  3.72217    2.4924   2.8695   1.9437
   0.8043972811   0.8043972811   0.90985  3.72210    2.4869   2.8641   1.9380
   0.8044171673   0.8044171673   0.91209  3.72203    2.4814   2.8587   1.9323
   0.8044370535   0.8044370535   0.91435  3.72196    2.4758   2.8533   1.9266
   0.8044569396   0.8044569396   0.91665  3.72188    2.4701   2.8478   1.9208
   0.8044768258   0.8044768258   0.91895  3.72181    2.4645   2.8423   1.9150
   0.8044967120   0.8044967120   0.92118  3.72175    2.4590   2.8369   1.9093
   0.8045165982   0.8045165982   0.92346  3.72168    2.4534   2.8315   1.9036
   0.8045364844   0.8045364844   0.92579  3.72161    2.4476   2.8259   1.8977
   0.8045563706   0.8045563706   0.92800  3.72154    2.4422   2.8206   1.8921
   0.8045762568   0.8045762568   0.93035  3.72147    2.4364   2.8149   1.8862
   0.8045961430   0.8045961430   0.93273  3.72140    2.4305   2.8092   1.8801
   0.8046160291   0.8046160291   0.93510  3.72132    2.4247   2.8036   1.8742
   0.8046359153   0.8046359153   0.93743  3.72125    2.4190   2.7980   1.8683
   0.8046558015   0.8046558015   0.93982  3.72118    2.4131   2.7922   1.8622
   0.8046756877   0.8046756877   0.94220  3.72111    2.4072   2.7865   1.8562
   0.8046955739   0.8046955739   0.94459  3.72104    2.4013   2.7808   1.8502
   0.8047154601   0.8047154601   0.94699  3.72097    2.3954   2.7750   1.8441
   0.8047353463   0.8047353463   0.94942  3.72089    2.3894   2.7692   1.8380
   0.8047552325   0.8047552325   0.95185  3.72082    2.3835   2.7634   1.8319
   0.8047751186   0.8047751186   0.95426  3.72075    2.3775   2.7576   1.8258
   0.8047950048   0.8047950048   0.95666  3.72067    2.3716   2.7519   1.8197
   0.8048148910   0.8048148910   0.95910  3.72060    2.3656   2.7460   1.8135
   0.8048347772   0.8048347772   0.96157  3.72052    2.3595   2.7401   1.8073
   0.8048546634   0.8048546634   0.96412  3.72045    2.3533   2.7340   1.8009
   0.8048745496   0.8048745496   0.96665  3.72037    2.3470   2.7279   1.7945
   0.8048944358   0.8048944358   0.96917  3.72029    2.3408   2.7219   1.7881
   0.8049143220   0.8049143220   0.97168  3.72022    2.3347   2.7159   1.7818
   0.8049342082   0.8049342082   0.97426  3.72014    2.3283   2.7097   1.7753
