# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1112408143   0.1112408143  -2.79897  3.51437   12.5012  13.6676  11.4431
   0.1115149805   0.1115149805  -2.79481  3.51491   12.4879  13.6511  11.4312
   0.1117891467   0.1117891467  -2.79066  3.51545   12.4746  13.6347  11.4193
   0.1120633129   0.1120633129  -2.78651  3.51599   12.4614  13.6184  11.4073
   0.1123374791   0.1123374791  -2.78237  3.51653   12.4481  13.6021  11.3953
   0.1126116453   0.1126116453  -2.77824  3.51707   12.4348  13.5859  11.3833
   0.1128858115   0.1128858115  -2.77411  3.51761   12.4215  13.5697  11.3713
   0.1131599777   0.1131599777  -2.76998  3.51814   12.4082  13.5536  11.3592
   0.1134341439   0.1134341439  -2.76587  3.51868   12.3949  13.5376  11.3471
   0.1137083101   0.1137083101  -2.76175  3.51922   12.3815  13.5216  11.3349
   0.1139824763   0.1139824763  -2.75764  3.51975   12.3682  13.5057  11.3227
   0.1142566425   0.1142566425  -2.75354  3.52028   12.3548  13.4898  11.3105
   0.1145308087   0.1145308087  -2.74944  3.52082   12.3414  13.4740  11.2983
   0.1148049749   0.1148049749  -2.74534  3.52135   12.3280  13.4583  11.2860
   0.1150791411   0.1150791411  -2.74125  3.52188   12.3146  13.4426  11.2737
   0.1153533073   0.1153533073  -2.73716  3.52242   12.3012  13.4269  11.2613
   0.1156274735   0.1156274735  -2.73307  3.52295   12.2877  13.4113  11.2490
   0.1159016397   0.1159016397  -2.72898  3.52348   12.2743  13.3958  11.2366
   0.1161758059   0.1161758059  -2.72490  3.52401   12.2609  13.3802  11.2242
   0.1164499721   0.1164499721  -2.72082  3.52454   12.2475  13.3648  11.2118
   0.1167241383   0.1167241383  -2.71674  3.52507   12.2340  13.3493  11.1994
   0.1169983045   0.1169983045  -2.71266  3.52560   12.2206  13.3339  11.1870
   0.1172724707   0.1172724707  -2.70858  3.52613   12.2072  13.3186  11.1746
   0.1175466370   0.1175466370  -2.70450  3.52666   12.1937  13.3033  11.1622
   0.1178208032   0.1178208032  -2.70043  3.52719   12.1803  13.2880  11.1497
   0.1180949694   0.1180949694  -2.69635  3.52772   12.1669  13.2727  11.1373
   0.1183691356   0.1183691356  -2.69228  3.52825   12.1535  13.2575  11.1249
   0.1186433018   0.1186433018  -2.68820  3.52878   12.1402  13.2423  11.1125
   0.1189174680   0.1189174680  -2.68412  3.52931   12.1268  13.2272  11.1002
   0.1191916342   0.1191916342  -2.68005  3.52984   12.1134  13.2121  11.0878
   0.1194658004   0.1194658004  -2.67597  3.53037   12.1001  13.1970  11.0755
   0.1197399666   0.1197399666  -2.67189  3.53089   12.0868  13.1819  11.0632
   0.1200141328   0.1200141328  -2.66788  3.53141   12.0738  13.1672  11.0511
   0.1202882990   0.1202882990  -2.66521  3.53166   12.0657  13.1582  11.0435
   0.1205624652   0.1205624652  -2.66255  3.53191   12.0576  13.1493  11.0359
   0.1208366314   0.1208366314  -2.65989  3.53216   12.0495  13.1404  11.0283
   0.1211107976   0.1211107976  -2.65723  3.53241   12.0415  13.1314  11.0207
   0.1213849638   0.1213849638  -2.65458  3.53266   12.0334  13.1226  11.0131
   0.1216591300   0.1216591300  -2.65194  3.53291   12.0254  13.1137  11.0056
   0.1219332962   0.1219332962  -2.64930  3.53315   12.0174  13.1049  10.9981
   0.1222074624   0.1222074624  -2.64666  3.53340   12.0094  13.0961  10.9906
   0.1224816286   0.1224816286  -2.64403  3.53365   12.0015  13.0873  10.9831
   0.1227557948   0.1227557948  -2.64141  3.53389   11.9936  13.0785  10.9757
   0.1230299610   0.1230299610  -2.63879  3.53414   11.9857  13.0697  10.9683
   0.1233041272   0.1233041272  -2.63617  3.53438   11.9778  13.0610  10.9609
   0.1235782934   0.1235782934  -2.63356  3.53463   11.9699  13.0523  10.9535
   0.1238524596   0.1238524596  -2.63096  3.53487   11.9621  13.0436  10.9461
   0.1241266258   0.1241266258  -2.62836  3.53512   11.9542  13.0349  10.9388
   0.1244007920   0.1244007920  -2.62576  3.53536   11.9464  13.0262  10.9314
   0.1246749582   0.1246749582  -2.62317  3.53560   11.9386  13.0176  10.9241
   0.1249491244   0.1249491244  -2.62058  3.53585   11.9308  13.0090  10.9168
   0.1252232906   0.1252232906  -2.61800  3.53609   11.9231  13.0004  10.9096
   0.1254974568   0.1254974568  -2.61541  3.53633   11.9153  12.9917  10.9023
   0.1257716230   0.1257716230  -2.61284  3.53657   11.9076  12.9832  10.8951
   0.1260457892   0.1260457892  -2.61027  3.53681   11.8999  12.9746  10.8879
   0.1263199554   0.1263199554  -2.60770  3.53706   11.8922  12.9660  10.8807
   0.1265941216   0.1265941216  -2.60514  3.53730   11.8846  12.9575  10.8735
   0.1268682878   0.1268682878  -2.60258  3.53754   11.8769  12.9490  10.8664
   0.1271424540   0.1271424540  -2.60002  3.53778   11.8693  12.9405  10.8592
   0.1297549171   0.1297549171  -2.57564  3.54005   11.7967  12.8592  10.7914
   0.1323673801   0.1323673801  -2.55172  3.54228   11.7258  12.7793  10.7254
   0.1349798432   0.1349798432  -2.52826  3.54446   11.6565  12.7004  10.6612
   0.1375923062   0.1375923062  -2.50524  3.54660   11.5887  12.6225  10.5985
   0.1402047693   0.1402047693  -2.48265  3.54870   11.5223  12.5455  10.5374
   0.1428172323   0.1428172323  -2.46026  3.55077   11.4566  12.4688  10.4769
   0.1454296954   0.1454296954  -2.43779  3.55283   11.3908  12.3919  10.4165
   0.1480421584   0.1480421584  -2.41569  3.55485   11.3260  12.3160  10.3570
   0.1506546215   0.1506546215  -2.39495  3.55664   11.2657  12.2458  10.3013
   0.1532670845   0.1532670845  -2.37756  3.55782   11.2165  12.1901  10.2553
   0.1558795476   0.1558795476  -2.36042  3.55899   11.1680  12.1352  10.2099
   0.1584920106   0.1584920106  -2.34353  3.56014   11.1202  12.0812  10.1652
   0.1611044737   0.1611044737  -2.32688  3.56127   11.0731  12.0280  10.1210
   0.1637169367   0.1637169367  -2.31046  3.56238   11.0267  11.9756  10.0775
   0.1663293998   0.1663293998  -2.29428  3.56347   10.9809  11.9240  10.0346
   0.1689418628   0.1689418628  -2.27832  3.56455   10.9358  11.8731   9.9923
   0.1715543259   0.1715543259  -2.26258  3.56561   10.8914  11.8231   9.9506
   0.1741667889   0.1741667889  -2.24705  3.56665   10.8475  11.7738   9.9095
   0.1767792520   0.1767792520  -2.23173  3.56768   10.8043  11.7253   9.8689
   0.1793917151   0.1793917151  -2.21655  3.56870   10.7615  11.6773   9.8288
   0.1820041781   0.1820041781  -2.20229  3.56955   10.7219  11.6333   9.7913
   0.1846166412   0.1846166412  -2.18849  3.57035   10.6837  11.5910   9.7552
   0.1872291042   0.1872291042  -2.17487  3.57113   10.6460  11.5494   9.7195
   0.1898415673   0.1898415673  -2.16143  3.57190   10.6089  11.5084   9.6844
   0.1924540303   0.1924540303  -2.14816  3.57266   10.5722  11.4680   9.6497
   0.1950664934   0.1950664934  -2.13507  3.57341   10.5361  11.4281   9.6155
   0.1976789564   0.1976789564  -2.12214  3.57415   10.5005  11.3889   9.5818
   0.2002914195   0.2002914195  -2.10944  3.57487   10.4656  11.3505   9.5487
   0.2029038825   0.2029038825  -2.09750  3.57549   10.4330  11.3149   9.5176
   0.2055163456   0.2055163456  -2.08570  3.57610   10.4008  11.2798   9.4870
   0.2081288086   0.2081288086  -2.07405  3.57670   10.3690  11.2452   9.4568
   0.2107412717   0.2107412717  -2.06253  3.57730   10.3377  11.2110   9.4270
   0.2133537347   0.2133537347  -2.05116  3.57789   10.3067  11.1773   9.3975
   0.2159661978   0.2159661978  -2.03992  3.57847   10.2762  11.1441   9.3684
   0.2185786608   0.2185786608  -2.02881  3.57904   10.2460  11.1112   9.3396
   0.2211911239   0.2211911239  -2.01777  3.57961   10.2160  11.0787   9.3111
   0.2238035869   0.2238035869  -2.00686  3.58017   10.1864  11.0465   9.2829
   0.2264160500   0.2264160500  -1.99608  3.58072   10.1572  11.0148   9.2550
   0.2290285130   0.2290285130  -1.98542  3.58127   10.1283  10.9835   9.2275
   0.2316409761   0.2316409761  -1.97489  3.58181   10.0998  10.9525   9.2003
   0.2342534391   0.2342534391  -1.96447  3.58234   10.0716  10.9220   9.1734
   0.2368659022   0.2368659022  -1.95418  3.58287   10.0437  10.8918   9.1469
   0.2394783652   0.2394783652  -1.94400  3.58339   10.0162  10.8620   9.1206
   0.2420908283   0.2420908283  -1.93393  3.58390    9.9889  10.8325   9.0947
   0.2447032913   0.2447032913  -1.92397  3.58441    9.9620  10.8034   9.0690
   0.2473157544   0.2473157544  -1.91412  3.58492    9.9354  10.7746   9.0436
   0.2499282174   0.2499282174  -1.90437  3.58541    9.9090  10.7461   9.0185
   0.2525406805   0.2525406805  -1.89515  3.58587    9.8842  10.7193   8.9947
   0.2551531435   0.2551531435  -1.88601  3.58631    9.8595  10.6927   8.9712
   0.2577656066   0.2577656066  -1.87696  3.58676    9.8351  10.6664   8.9479
   0.2603780696   0.2603780696  -1.86801  3.58720    9.8110  10.6404   8.9248
   0.2629905327   0.2629905327  -1.85915  3.58763    9.7871  10.6146   8.9020
   0.2656029957   0.2656029957  -1.85039  3.58806    9.7635  10.5892   8.8795
   0.2682154588   0.2682154588  -1.84172  3.58848    9.7401  10.5640   8.8571
   0.2708279218   0.2708279218  -1.83314  3.58890    9.7170  10.5390   8.8350
   0.2734403849   0.2734403849  -1.82464  3.58932    9.6941  10.5143   8.8131
   0.2760528479   0.2760528479  -1.81621  3.58973    9.6713  10.4897   8.7914
   0.2786653110   0.2786653110  -1.80787  3.59014    9.6488  10.4654   8.7699
   0.2812777740   0.2812777740  -1.79961  3.59054    9.6265  10.4414   8.7486
   0.2838902371   0.2838902371  -1.79143  3.59094    9.6044  10.4175   8.7275
   0.2865027001   0.2865027001  -1.78334  3.59134    9.5825  10.3939   8.7066
   0.2891151632   0.2891151632  -1.77532  3.59173    9.5609  10.3705   8.6860
   0.2917276262   0.2917276262  -1.76738  3.59212    9.5394  10.3473   8.6655
   0.2943400893   0.2943400893  -1.75952  3.59250    9.5182  10.3243   8.6452
   0.2969525523   0.2969525523  -1.75173  3.59288    9.4971  10.3016   8.6251
   0.2995650154   0.2995650154  -1.74402  3.59326    9.4762  10.2790   8.6051
   0.3021774784   0.3021774784  -1.73674  3.59364    9.4564  10.2575   8.5863
   0.3047899415   0.3047899415  -1.72956  3.59401    9.4369  10.2363   8.5677
   0.3074024045   0.3074024045  -1.72232  3.59438    9.4172  10.2150   8.5489
   0.3100148676   0.3100148676  -1.71506  3.59475    9.3975  10.1936   8.5302
   0.3126273306   0.3126273306  -1.70813  3.59512    9.3786  10.1732   8.5122
   0.3152397937   0.3152397937  -1.70144  3.59548    9.3604  10.1533   8.4949
   0.3178522567   0.3178522567  -1.69479  3.59583    9.3423  10.1336   8.4776
   0.3204647198   0.3204647198  -1.68801  3.59619    9.3238  10.1136   8.4601
   0.3230771828   0.3230771828  -1.68131  3.59654    9.3056  10.0938   8.4427
   0.3256896459   0.3256896459  -1.67474  3.59688    9.2877  10.0744   8.4257
   0.3283021089   0.3283021089  -1.66826  3.59723    9.2701  10.0552   8.4089
   0.3309145720   0.3309145720  -1.66160  3.59757    9.2520  10.0356   8.3918
   0.3335270350   0.3335270350  -1.65499  3.59791    9.2341  10.0162   8.3747
   0.3361394981   0.3361394981  -1.64840  3.59825    9.2163   9.9969   8.3577
   0.3387519612   0.3387519612  -1.64185  3.59858    9.1985   9.9777   8.3408
   0.3413644242   0.3413644242  -1.63533  3.59891    9.1809   9.9586   8.3240
   0.3439768873   0.3439768873  -1.62885  3.59924    9.1634   9.9397   8.3073
   0.3465893503   0.3465893503  -1.62238  3.59956    9.1459   9.9208   8.2907
   0.3492018134   0.3492018134  -1.61594  3.59988    9.1285   9.9020   8.2741
   0.3518142764   0.3518142764  -1.60813  3.60034    9.1073   9.8788   8.2539
   0.3544267395   0.3544267395  -1.59999  3.60086    9.0849   9.8543   8.2329
   0.3570392025   0.3570392025  -1.59214  3.60138    9.0633   9.8304   8.2126
   0.3596516656   0.3596516656  -1.58438  3.60188    9.0420   9.8071   8.1926
   0.3622641286   0.3622641286  -1.57681  3.60239    9.0213   9.7842   8.1730
   0.3648765917   0.3648765917  -1.56943  3.60290    9.0009   9.7618   8.1540
   0.3674890547   0.3674890547  -1.56259  3.60349    8.9817   9.7403   8.1363
   0.3701015178   0.3701015178  -1.55564  3.60402    8.9626   9.7190   8.1183
   0.3727139808   0.3727139808  -1.54875  3.60454    8.9435   9.6980   8.1006
   0.3753264439   0.3753264439  -1.54209  3.60509    8.9250   9.6774   8.0834
   0.3779389069   0.3779389069  -1.53549  3.60561    8.9068   9.6571   8.0665
   0.3805513700   0.3805513700  -1.52902  3.60613    8.8889   9.6372   8.0499
   0.3831638330   0.3831638330  -1.52264  3.60666    8.8712   9.6176   8.0335
   0.3857762961   0.3857762961  -1.51636  3.60719    8.8538   9.5982   8.0174
   0.3883887591   0.3883887591  -1.51015  3.60772    8.8366   9.5789   8.0014
   0.3910012222   0.3910012222  -1.50400  3.60826    8.8195   9.5599   7.9857
   0.3936136852   0.3936136852  -1.49790  3.60880    8.8026   9.5409   7.9700
   0.3962261483   0.3962261483  -1.49183  3.60934    8.7857   9.5220   7.9544
   0.3988386113   0.3988386113  -1.48578  3.60989    8.7688   9.5031   7.9389
   0.4014510744   0.4014510744  -1.47795  3.61058    8.7471   9.4788   7.9189
   0.4040635374   0.4040635374  -1.46873  3.61138    8.7216   9.4503   7.8953
   0.4066760005   0.4066760005  -1.45955  3.61218    8.6961   9.4218   7.8719
   0.4092884635   0.4092884635  -1.45041  3.61297    8.6708   9.3934   7.8485
   0.4119009266   0.4119009266  -1.44131  3.61376    8.6455   9.3651   7.8252
   0.4145133896   0.4145133896  -1.43225  3.61455    8.6203   9.3369   7.8020
   0.4171258527   0.4171258527  -1.42322  3.61534    8.5952   9.3087   7.7788
   0.4197383157   0.4197383157  -1.41423  3.61612    8.5701   9.2805   7.7558
   0.4223507788   0.4223507788  -1.40527  3.61690    8.5451   9.2525   7.7328
   0.4249632418   0.4249632418  -1.39636  3.61768    8.5203   9.2245   7.7099
   0.4275757049   0.4275757049  -1.38747  3.61846    8.4954   9.1967   7.6870
   0.4301881679   0.4301881679  -1.37862  3.61924    8.4707   9.1688   7.6643
   0.4328006310   0.4328006310  -1.36980  3.62002    8.4461   9.1411   7.6417
   0.4354130940   0.4354130940  -1.36102  3.62079    8.4215   9.1135   7.6191
   0.4380255571   0.4380255571  -1.35227  3.62157    8.3971   9.0860   7.5966
   0.4406380201   0.4406380201  -1.34354  3.62234    8.3727   9.0586   7.5743
   0.4432504832   0.4432504832  -1.33485  3.62311    8.3484   9.0312   7.5520
   0.4458629462   0.4458629462  -1.32618  3.62388    8.3242   9.0040   7.5298
   0.4484754093   0.4484754093  -1.31755  3.62465    8.3001   8.9769   7.5077
   0.4510878723   0.4510878723  -1.30820  3.62553    8.2739   8.9472   7.4837
   0.4537003354   0.4537003354  -1.29787  3.62658    8.2447   8.9139   7.4573
   0.4563127984   0.4563127984  -1.28758  3.62762    8.2156   8.8808   7.4309
   0.4589252615   0.4589252615  -1.27732  3.62866    8.1866   8.8479   7.4047
   0.4615377245   0.4615377245  -1.26710  3.62969    8.1578   8.8151   7.3786
   0.4641501876   0.4641501876  -1.25692  3.63072    8.1291   8.7825   7.3526
   0.4667626506   0.4667626506  -1.24677  3.63174    8.1005   8.7500   7.3268
   0.4693751137   0.4693751137  -1.23665  3.63276    8.0720   8.7177   7.3011
   0.4719875767   0.4719875767  -1.22656  3.63378    8.0437   8.6855   7.2754
   0.4746000398   0.4746000398  -1.21651  3.63480    8.0154   8.6534   7.2499
   0.4772125028   0.4772125028  -1.20649  3.63581    7.9873   8.6215   7.2245
   0.4798249659   0.4798249659  -1.19650  3.63682    7.9592   8.5896   7.1992
   0.4824374289   0.4824374289  -1.18654  3.63782    7.9312   8.5579   7.1740
   0.4850498920   0.4850498920  -1.17661  3.63882    7.9033   8.5262   7.1488
   0.4876623550   0.4876623550  -1.16671  3.63982    7.8754   8.4946   7.1237
   0.4902748181   0.4902748181  -1.15683  3.64081    7.8476   8.4630   7.0987
   0.4928872811   0.4928872811  -1.14698  3.64180    7.8199   8.4314   7.0738
   0.4954997442   0.4954997442  -1.13715  3.64279    7.7922   8.3999   7.0489
   0.4981122073   0.4981122073  -1.12735  3.64378    7.7645   8.3684   7.0240
   0.5007246703   0.5007246703  -1.11723  3.64487    7.7357   8.3352   6.9983
   0.5033371334   0.5033371334  -1.10623  3.64624    7.7037   8.2978   6.9702
   0.5059495964   0.5059495964  -1.09525  3.64761    7.6716   8.2603   6.9421
   0.5085620595   0.5085620595  -1.08428  3.64899    7.6397   8.2230   6.9140
   0.5111745225   0.5111745225  -1.07332  3.65038    7.6077   8.1857   6.8860
   0.5137869856   0.5137869856  -1.06237  3.65177    7.5759   8.1486   6.8580
   0.5163994486   0.5163994486  -1.05144  3.65316    7.5441   8.1119   6.8301
   0.5190119117   0.5190119117  -1.04051  3.65457    7.5125   8.0755   6.8022
   0.5216243747   0.5216243747  -1.02960  3.65597    7.4810   8.0393   6.7743
   0.5242368378   0.5242368378  -1.01869  3.65739    7.4495   8.0034   6.7465
   0.5268493008   0.5268493008  -1.00779  3.65881    7.4181   7.9676   6.7187
   0.5294617639   0.5294617639  -0.99689  3.66024    7.3867   7.9319   6.6908
   0.5320742269   0.5320742269  -0.98600  3.66168    7.3552   7.8960   6.6630
   0.5346866900   0.5346866900  -0.97511  3.66312    7.3237   7.8600   6.6352
   0.5372991530   0.5372991530  -0.96422  3.66458    7.2921   7.8238   6.6073
   0.5399116161   0.5399116161  -0.95333  3.66604    7.2604   7.7874   6.5794
   0.5425240791   0.5425240791  -0.94244  3.66751    7.2286   7.7509   6.5515
   0.5451365422   0.5451365422  -0.93155  3.66900    7.1968   7.7143   6.5235
   0.5477490052   0.5477490052  -0.92066  3.67049    7.1650   7.6777   6.4956
   0.5503614683   0.5503614683  -0.90966  3.67205    7.1328   7.6405   6.4674
   0.5529739313   0.5529739313  -0.89801  3.67398    7.0980   7.5998   6.4375
   0.5555863944   0.5555863944  -0.88637  3.67592    7.0634   7.5595   6.4076
   0.5581988574   0.5581988574  -0.87474  3.67785    7.0289   7.5196   6.3778
   0.5608113205   0.5608113205  -0.86311  3.67979    6.9948   7.4801   6.3482
   0.5634237835   0.5634237835  -0.85148  3.68172    6.9608   7.4411   6.3187
   0.5660362466   0.5660362466  -0.83986  3.68365    6.9271   7.4024   6.2893
   0.5686487096   0.5686487096  -0.82825  3.68558    6.8935   7.3640   6.2600
   0.5712611727   0.5712611727  -0.81663  3.68751    6.8599   7.3256   6.2306
   0.5738736357   0.5738736357  -0.80501  3.68943    6.8262   7.2870   6.2012
   0.5764860988   0.5764860988  -0.79339  3.69136    6.7923   7.2482   6.1716
   0.5790985618   0.5790985618  -0.78177  3.69328    6.7582   7.2091   6.1420
   0.5817110249   0.5817110249  -0.77015  3.69520    6.7242   7.1701   6.1124
   0.5843234879   0.5843234879  -0.75852  3.69713    6.6905   7.1314   6.0830
   0.5869359510   0.5869359510  -0.74688  3.69905    6.6572   7.0934   6.0540
   0.5895484140   0.5895484140  -0.73524  3.70097    6.6245   7.0562   6.0253
   0.5921608771   0.5921608771  -0.72359  3.70289    6.5923   7.0196   5.9970
   0.5947733401   0.5947733401  -0.71192  3.70481    6.5602   6.9834   5.9689
   0.5973858032   0.5973858032  -0.70024  3.70672    6.5282   6.9472   5.9408
   0.5999982662   0.5999982662  -0.68855  3.70864    6.4960   6.9108   5.9126
   0.6026107293   0.6026107293  -0.67686  3.71048    6.4637   6.8744   5.8842
   0.6052231923   0.6052231923  -0.66514  3.71232    6.4313   6.8378   5.8557
   0.6078356554   0.6078356554  -0.65341  3.71415    6.3989   6.8012   5.8272
   0.6104481184   0.6104481184  -0.64167  3.71598    6.3665   6.7648   5.7988
   0.6130605815   0.6130605815  -0.62990  3.71781    6.3344   6.7285   5.7706
   0.6156730445   0.6156730445  -0.61811  3.71963    6.3024   6.6924   5.7424
   0.6182855076   0.6182855076  -0.60629  3.72145    6.2706   6.6566   5.7144
   0.6208979706   0.6208979706  -0.59445  3.72327    6.2390   6.6210   5.6865
   0.6235104337   0.6235104337  -0.58258  3.72508    6.2075   6.5856   5.6588
   0.6261228967   0.6261228967  -0.57068  3.72689    6.1760   6.5504   5.6311
   0.6287353598   0.6287353598  -0.55875  3.72869    6.1446   6.5152   5.6034
   0.6313478228   0.6313478228  -0.54679  3.73049    6.1131   6.4799   5.5757
   0.6339602859   0.6339602859  -0.53479  3.73229    6.0814   6.4444   5.5478
   0.6365727489   0.6365727489  -0.52275  3.73408    6.0495   6.4086   5.5197
   0.6391852120   0.6391852120  -0.51067  3.73587    6.0175   6.3727   5.4915
   0.6417976750   0.6417976750  -0.49855  3.73766    5.9855   6.3367   5.4633
   0.6444101381   0.6444101381  -0.48638  3.73944    5.9536   6.3010   5.4352
   0.6470226011   0.6470226011  -0.47417  3.74121    5.9220   6.2657   5.4073
   0.6496350642   0.6496350642  -0.46190  3.74298    5.8906   6.2307   5.3796
   0.6515456989   0.6515456989  -0.45293  3.74420    5.8678   6.2056   5.3594
   0.6534563337   0.6534563337  -0.44397  3.74540    5.8451   6.1805   5.3392
   0.6553669684   0.6553669684  -0.43498  3.74659    5.8224   6.1555   5.3190
   0.6572776032   0.6572776032  -0.42594  3.74778    5.7996   6.1303   5.2986
   0.6591882379   0.6591882379  -0.41687  3.74897    5.7766   6.1050   5.2781
   0.6610988727   0.6610988727  -0.40777  3.75015    5.7535   6.0795   5.2576
   0.6630095074   0.6630095074  -0.39865  3.75134    5.7303   6.0539   5.2369
   0.6649201422   0.6649201422  -0.38946  3.75252    5.7070   6.0281   5.2160
   0.6668307769   0.6668307769  -0.38024  3.75369    5.6836   6.0022   5.1951
   0.6687414117   0.6687414117  -0.37099  3.75487    5.6601   5.9763   5.1740
   0.6706520464   0.6706520464  -0.36169  3.75604    5.6365   5.9504   5.1530
   0.6725626812   0.6725626812  -0.35234  3.75721    5.6129   5.9244   5.1318
   0.6744733159   0.6744733159  -0.34293  3.75837    5.5892   5.8983   5.1106
   0.6763839507   0.6763839507  -0.33349  3.75954    5.5654   5.8722   5.0893
   0.6782945854   0.6782945854  -0.32400  3.76070    5.5416   5.8461   5.0679
   0.6802052202   0.6802052202  -0.31445  3.76185    5.5177   5.8200   5.0465
   0.6821158549   0.6821158549  -0.30484  3.76300    5.4937   5.7938   5.0249
   0.6840264897   0.6840264897  -0.29517  3.76415    5.4696   5.7675   5.0032
   0.6859371244   0.6859371244  -0.28545  3.76529    5.4454   5.7411   4.9814
   0.6878477592   0.6878477592  -0.27566  3.76643    5.4210   5.7146   4.9595
   0.6897583939   0.6897583939  -0.26582  3.76757    5.3965   5.6880   4.9374
   0.6916690287   0.6916690287  -0.25591  3.76870    5.3719   5.6612   4.9152
   0.6935796634   0.6935796634  -0.24593  3.76982    5.3471   5.6343   4.8928
   0.6954902982   0.6954902982  -0.23588  3.77094    5.3220   5.6071   4.8702
   0.6974009329   0.6974009329  -0.22574  3.77206    5.2968   5.5797   4.8473
   0.6993115677   0.6993115677  -0.21553  3.77317    5.2714   5.5521   4.8243
   0.7012222024   0.7012222024  -0.20526  3.77423    5.2457   5.5243   4.8010
   0.7031328372   0.7031328372  -0.19489  3.77528    5.2199   5.4965   4.7774
   0.7050434719   0.7050434719  -0.18445  3.77632    5.1939   5.4684   4.7536
   0.7069541067   0.7069541067  -0.17391  3.77736    5.1677   5.4402   4.7297
   0.7088647414   0.7088647414  -0.16328  3.77840    5.1413   5.4119   4.7054
