# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1063432556   0.1063432556  -2.87428  3.50457   12.7404  13.9699  11.6566
   0.1066315854   0.1066315854  -2.86972  3.50516   12.7259  13.9515  11.6437
   0.1069199152   0.1069199152  -2.86519  3.50575   12.7114  13.9331  11.6309
   0.1072082450   0.1072082450  -2.86068  3.50634   12.6971  13.9149  11.6181
   0.1074965748   0.1074965748  -2.85617  3.50692   12.6828  13.8967  11.6053
   0.1077849046   0.1077849046  -2.85168  3.50751   12.6685  13.8786  11.5926
   0.1080732344   0.1080732344  -2.84719  3.50809   12.6543  13.8605  11.5800
   0.1083615642   0.1083615642  -2.84271  3.50867   12.6401  13.8424  11.5673
   0.1086498940   0.1086498940  -2.83823  3.50925   12.6259  13.8244  11.5547
   0.1089382238   0.1089382238  -2.83379  3.50983   12.6118  13.8066  11.5421
   0.1092265536   0.1092265536  -2.82934  3.51041   12.5977  13.7887  11.5295
   0.1095148834   0.1095148834  -2.82491  3.51099   12.5837  13.7710  11.5170
   0.1098032132   0.1098032132  -2.82048  3.51156   12.5696  13.7533  11.5044
   0.1100915430   0.1100915430  -2.81606  3.51214   12.5556  13.7356  11.4919
   0.1103798728   0.1103798728  -2.81166  3.51271   12.5416  13.7181  11.4794
   0.1106682026   0.1106682026  -2.80726  3.51328   12.5276  13.7006  11.4669
   0.1109565324   0.1109565324  -2.80287  3.51385   12.5137  13.6831  11.4543
   0.1112448622   0.1112448622  -2.79848  3.51442   12.4997  13.6657  11.4418
   0.1115331920   0.1115331920  -2.79411  3.51499   12.4857  13.6484  11.4292
   0.1118215218   0.1118215218  -2.78975  3.51556   12.4718  13.6312  11.4167
   0.1121098516   0.1121098516  -2.78539  3.51613   12.4578  13.6141  11.4041
   0.1123981814   0.1123981814  -2.78103  3.51670   12.4438  13.5969  11.3915
   0.1126865112   0.1126865112  -2.77669  3.51726   12.4299  13.5799  11.3788
   0.1129748410   0.1129748410  -2.77236  3.51783   12.4159  13.5630  11.3662
   0.1132631708   0.1132631708  -2.76802  3.51839   12.4019  13.5461  11.3535
   0.1135515006   0.1135515006  -2.76370  3.51895   12.3879  13.5293  11.3407
   0.1138398304   0.1138398304  -2.75938  3.51951   12.3739  13.5125  11.3279
   0.1141281602   0.1141281602  -2.75506  3.52008   12.3598  13.4958  11.3151
   0.1144164900   0.1144164900  -2.75076  3.52064   12.3458  13.4792  11.3022
   0.1147048198   0.1147048198  -2.74645  3.52120   12.3317  13.4627  11.2894
   0.1149931496   0.1149931496  -2.74215  3.52176   12.3176  13.4461  11.2764
   0.1152814794   0.1152814794  -2.73786  3.52232   12.3035  13.4297  11.2635
   0.1155698092   0.1155698092  -2.73357  3.52287   12.2895  13.4133  11.2505
   0.1158581389   0.1158581389  -2.72928  3.52343   12.2754  13.3970  11.2376
   0.1161464687   0.1161464687  -2.72499  3.52399   12.2613  13.3807  11.2246
   0.1164347985   0.1164347985  -2.72071  3.52455   12.2472  13.3645  11.2116
   0.1167231283   0.1167231283  -2.71643  3.52510   12.2331  13.3483  11.1985
   0.1170114581   0.1170114581  -2.71216  3.52566   12.2190  13.3321  11.1855
   0.1172997879   0.1172997879  -2.70788  3.52621   12.2049  13.3161  11.1725
   0.1175881177   0.1175881177  -2.70361  3.52677   12.1909  13.3000  11.1595
   0.1178764475   0.1178764475  -2.69934  3.52732   12.1768  13.2840  11.1465
   0.1181647773   0.1181647773  -2.69506  3.52788   12.1628  13.2680  11.1335
   0.1184531071   0.1184531071  -2.69079  3.52843   12.1487  13.2521  11.1205
   0.1187414369   0.1187414369  -2.68652  3.52899   12.1347  13.2362  11.1075
   0.1190297667   0.1190297667  -2.68226  3.52954   12.1207  13.2203  11.0946
   0.1193180965   0.1193180965  -2.67799  3.53010   12.1068  13.2045  11.0816
   0.1196064263   0.1196064263  -2.67372  3.53065   12.0928  13.1887  11.0687
   0.1198947561   0.1198947561  -2.66945  3.53120   12.0789  13.1730  11.0559
   0.1201830859   0.1201830859  -2.66610  3.53157   12.0684  13.1612  11.0461
   0.1204714157   0.1204714157  -2.66330  3.53184   12.0599  13.1518  11.0380
   0.1207597455   0.1207597455  -2.66050  3.53210   12.0514  13.1424  11.0300
   0.1210480753   0.1210480753  -2.65771  3.53236   12.0429  13.1331  11.0221
   0.1213364051   0.1213364051  -2.65493  3.53262   12.0345  13.1237  11.0141
   0.1216247349   0.1216247349  -2.65215  3.53288   12.0261  13.1144  11.0062
   0.1219130647   0.1219130647  -2.64937  3.53314   12.0177  13.1051  10.9983
   0.1222013945   0.1222013945  -2.64661  3.53340   12.0093  13.0959  10.9905
   0.1224897243   0.1224897243  -2.64384  3.53366   12.0009  13.0867  10.9826
   0.1227780541   0.1227780541  -2.64109  3.53392   11.9926  13.0774  10.9748
   0.1230663839   0.1230663839  -2.63834  3.53418   11.9843  13.0682  10.9670
   0.1233547137   0.1233547137  -2.63559  3.53444   11.9760  13.0591  10.9592
   0.1236430435   0.1236430435  -2.63285  3.53469   11.9678  13.0499  10.9515
   0.1239313733   0.1239313733  -2.63012  3.53495   11.9595  13.0408  10.9437
   0.1242197031   0.1242197031  -2.62739  3.53521   11.9513  13.0317  10.9360
   0.1245080329   0.1245080329  -2.62466  3.53546   11.9431  13.0226  10.9284
   0.1247963627   0.1247963627  -2.62194  3.53572   11.9350  13.0135  10.9207
   0.1250846925   0.1250846925  -2.61923  3.53597   11.9268  13.0045  10.9131
   0.1253730223   0.1253730223  -2.61652  3.53623   11.9187  12.9955  10.9054
   0.1256613521   0.1256613521  -2.61382  3.53648   11.9106  12.9864  10.8978
   0.1259496819   0.1259496819  -2.61112  3.53673   11.9025  12.9774  10.8903
   0.1262380117   0.1262380117  -2.60842  3.53698   11.8944  12.9685  10.8827
   0.1265263415   0.1265263415  -2.60573  3.53724   11.8864  12.9595  10.8752
   0.1268146713   0.1268146713  -2.60305  3.53749   11.8783  12.9506  10.8677
   0.1271030011   0.1271030011  -2.60037  3.53774   11.8703  12.9416  10.8602
   0.1273913309   0.1273913309  -2.59769  3.53799   11.8623  12.9327  10.8527
   0.1276796607   0.1276796607  -2.59502  3.53824   11.8544  12.9238  10.8453
   0.1279679905   0.1279679905  -2.59235  3.53849   11.8464  12.9149  10.8378
   0.1282563203   0.1282563203  -2.58969  3.53874   11.8385  12.9060  10.8304
   0.1285446501   0.1285446501  -2.58703  3.53899   11.8305  12.8972  10.8230
   0.1312560455   0.1312560455  -2.56200  3.54132   11.7562  12.8137  10.7537
   0.1339674409   0.1339674409  -2.53747  3.54361   11.6837  12.7314  10.6863
   0.1366788363   0.1366788363  -2.51341  3.54584   11.6128  12.6502  10.6207
   0.1393902317   0.1393902317  -2.48982  3.54804   11.5434  12.5699  10.5567
   0.1421016271   0.1421016271  -2.46668  3.55019   11.4754  12.4907  10.4942
   0.1448130225   0.1448130225  -2.44398  3.55230   11.4087  12.4127  10.4330
   0.1475244180   0.1475244180  -2.42102  3.55440   11.3415  12.3339  10.3712
   0.1502358134   0.1502358134  -2.39878  3.55640   11.2764  12.2579  10.3114
   0.1529472088   0.1529472088  -2.38077  3.55763   11.2254  12.2001  10.2637
   0.1556586042   0.1556586042  -2.36303  3.55884   11.1752  12.1433  10.2167
   0.1583699996   0.1583699996  -2.34556  3.56003   11.1258  12.0873  10.1704
   0.1610813950   0.1610813950  -2.32834  3.56120   11.0771  12.0323  10.1248
   0.1637927904   0.1637927904  -2.31138  3.56236   11.0291  11.9781  10.0798
   0.1665041858   0.1665041858  -2.29466  3.56349   10.9818  11.9247  10.0355
   0.1692155812   0.1692155812  -2.27818  3.56461   10.9352  11.8722   9.9918
   0.1719269766   0.1719269766  -2.26193  3.56570   10.8893  11.8205   9.9487
   0.1746383720   0.1746383720  -2.24591  3.56678   10.8440  11.7697   9.9063
   0.1773497674   0.1773497674  -2.23011  3.56785   10.7995  11.7196   9.8645
   0.1800611628   0.1800611628  -2.21456  3.56889   10.7556  11.6704   9.8234
   0.1827725582   0.1827725582  -2.20038  3.56972   10.7163  11.6269   9.7862
   0.1854839536   0.1854839536  -2.18640  3.57054   10.6776  11.5840   9.7495
   0.1881953491   0.1881953491  -2.17261  3.57134   10.6394  11.5418   9.7134
   0.1909067445   0.1909067445  -2.15882  3.57214   10.6013  11.4997   9.6774
   0.1936181399   0.1936181399  -2.14515  3.57292   10.5635  11.4580   9.6416
   0.1963295353   0.1963295353  -2.13166  3.57370   10.5263  11.4170   9.6064
   0.1990409307   0.1990409307  -2.11834  3.57446   10.4896  11.3766   9.5716
   0.2017523261   0.2017523261  -2.10564  3.57515   10.4548  11.3385   9.5386
   0.2044637215   0.2044637215  -2.09334  3.57579   10.4213  11.3018   9.5067
   0.2071751169   0.2071751169  -2.08120  3.57642   10.3881  11.2657   9.4752
   0.2098865123   0.2098865123  -2.06921  3.57704   10.3555  11.2301   9.4441
   0.2125979077   0.2125979077  -2.05737  3.57765   10.3233  11.1950   9.4134
   0.2153093031   0.2153093031  -2.04568  3.57826   10.2915  11.1604   9.3831
   0.2180206985   0.2180206985  -2.03413  3.57885   10.2601  11.1262   9.3532
   0.2207320939   0.2207320939  -2.02272  3.57944   10.2291  11.0925   9.3237
   0.2234434893   0.2234434893  -2.01145  3.58002   10.1984  11.0593   9.2945
   0.2261548847   0.2261548847  -2.00030  3.58060   10.1682  11.0265   9.2657
   0.2288662801   0.2288662801  -1.98929  3.58117   10.1384  10.9941   9.2373
   0.2315776756   0.2315776756  -1.97840  3.58173   10.1089  10.9621   9.2092
   0.2342890710   0.2342890710  -1.96761  3.58228   10.0796  10.9304   9.1813
   0.2370004664   0.2370004664  -1.95692  3.58283   10.0507  10.8991   9.1537
   0.2397118618   0.2397118618  -1.94636  3.58337   10.0221  10.8681   9.1265
   0.2424232572   0.2424232572  -1.93591  3.58390    9.9939  10.8375   9.0995
   0.2451346526   0.2451346526  -1.92559  3.58443    9.9659  10.8073   9.0729
   0.2478460480   0.2478460480  -1.91538  3.58495    9.9383  10.7775   9.0466
   0.2505574434   0.2505574434  -1.90538  3.58546    9.9113  10.7482   9.0208
   0.2532688388   0.2532688388  -1.89583  3.58593    9.8856  10.7205   8.9962
   0.2559802342   0.2559802342  -1.88639  3.58639    9.8601  10.6930   8.9719
   0.2586916296   0.2586916296  -1.87705  3.58685    9.8350  10.6659   8.9479
   0.2614030250   0.2614030250  -1.86782  3.58730    9.8101  10.6391   8.9241
   0.2641144204   0.2641144204  -1.85868  3.58775    9.7854  10.6125   8.9006
   0.2668258158   0.2668258158  -1.84961  3.58820    9.7610  10.5861   8.8772
   0.2695372112   0.2695372112  -1.84065  3.58863    9.7368  10.5600   8.8541
   0.2722486067   0.2722486067  -1.83178  3.58907    9.7129  10.5342   8.8313
   0.2749600021   0.2749600021  -1.82300  3.58950    9.6892  10.5087   8.8087
   0.2776713975   0.2776713975  -1.81432  3.58992    9.6658  10.4834   8.7863
   0.2803827929   0.2803827929  -1.80573  3.59034    9.6426  10.4584   8.7641
   0.2830941883   0.2830941883  -1.79722  3.59076    9.6196  10.4336   8.7422
   0.2858055837   0.2858055837  -1.78879  3.59117    9.5968  10.4090   8.7205
   0.2885169791   0.2885169791  -1.78044  3.59158    9.5742  10.3846   8.6989
   0.2912283745   0.2912283745  -1.77217  3.59198    9.5519  10.3605   8.6776
   0.2939397699   0.2939397699  -1.76398  3.59238    9.5298  10.3365   8.6564
   0.2966511653   0.2966511653  -1.75588  3.59278    9.5078  10.3129   8.6355
   0.2993625607   0.2993625607  -1.74785  3.59317    9.4861  10.2894   8.6148
   0.3020739561   0.3020739561  -1.74019  3.59356    9.4653  10.2668   8.5949
   0.3047853515   0.3047853515  -1.73274  3.59395    9.4450  10.2448   8.5757
   0.3074967469   0.3074967469  -1.72544  3.59434    9.4251  10.2232   8.5567
   0.3102081423   0.3102081423  -1.71819  3.59472    9.4054  10.2018   8.5379
   0.3129195378   0.3129195378  -1.71074  3.59510    9.3852  10.1798   8.5187
   0.3156309332   0.3156309332  -1.70326  3.59547    9.3649  10.1579   8.4993
   0.3183423286   0.3183423286  -1.69613  3.59584    9.3455  10.1369   8.4809
   0.3210537240   0.3210537240  -1.68942  3.59620    9.3272  10.1169   8.4635
   0.3237651194   0.3237651194  -1.68283  3.59656    9.3092  10.0973   8.4464
   0.3264765148   0.3264765148  -1.67594  3.59692    9.2905  10.0770   8.4286
   0.3291879102   0.3291879102  -1.66912  3.59728    9.2720  10.0569   8.4109
   0.3318993056   0.3318993056  -1.66246  3.59763    9.2538  10.0372   8.3937
   0.3346107010   0.3346107010  -1.65589  3.59798    9.2360  10.0179   8.3767
   0.3373220964   0.3373220964  -1.64913  3.59833    9.2177   9.9980   8.3593
   0.3400334918   0.3400334918  -1.64239  3.59867    9.1994   9.9783   8.3419
   0.3427448872   0.3427448872  -1.63566  3.59901    9.1812   9.9586   8.3246
   0.3454562826   0.3454562826  -1.62898  3.59935    9.1632   9.9390   8.3073
   0.3481676780   0.3481676780  -1.62232  3.59968    9.1452   9.9196   8.2902
   0.3508790734   0.3508790734  -1.61495  3.60008    9.1252   9.8979   8.2712
   0.3535904688   0.3535904688  -1.60615  3.60061    9.1012   9.8717   8.2485
   0.3563018643   0.3563018643  -1.59757  3.60113    9.0778   9.8460   8.2264
   0.3590132597   0.3590132597  -1.58933  3.60166    9.0552   9.8212   8.2051
   0.3617246551   0.3617246551  -1.58156  3.60222    9.0337   9.7974   8.1850
   0.3644360505   0.3644360505  -1.57369  3.60273    9.0122   9.7738   8.1648
   0.3671474459   0.3671474459  -1.56603  3.60325    8.9912   9.7507   8.1451
   0.3698588413   0.3698588413  -1.55857  3.60377    8.9707   9.7282   8.1259
   0.3725702367   0.3725702367  -1.55173  3.60439    8.9515   9.7065   8.1082
   0.3752816321   0.3752816321  -1.54483  3.60494    8.9323   9.6853   8.0904
   0.3779930275   0.3779930275  -1.53787  3.60547    8.9132   9.6641   8.0725
   0.3807044229   0.3807044229  -1.53118  3.60604    8.8946   9.6433   8.0553
   0.3834158183   0.3834158183  -1.52454  3.60657    8.8762   9.6229   8.0382
   0.3861272137   0.3861272137  -1.51801  3.60711    8.8581   9.6028   8.0215
   0.3888386091   0.3888386091  -1.51157  3.60765    8.8403   9.5830   8.0050
   0.3915500045   0.3915500045  -1.50523  3.60820    8.8227   9.5633   7.9887
   0.3942613999   0.3942613999  -1.49895  3.60875    8.8053   9.5439   7.9726
   0.3969727954   0.3969727954  -1.49272  3.60930    8.7880   9.5245   7.9566
   0.3996841908   0.3996841908  -1.48653  3.60985    8.7708   9.5052   7.9408
   0.4023955862   0.4023955862  -1.47741  3.61064    8.7455   9.4770   7.9175
   0.4051069816   0.4051069816  -1.46794  3.61146    8.7193   9.4478   7.8933
   0.4078183770   0.4078183770  -1.45852  3.61227    8.6932   9.4186   7.8692
   0.4105297724   0.4105297724  -1.44914  3.61308    8.6672   9.3895   7.8452
   0.4132411678   0.4132411678  -1.43981  3.61389    8.6413   9.3605   7.8213
   0.4159525632   0.4159525632  -1.43051  3.61469    8.6155   9.3315   7.7975
   0.4186639586   0.4186639586  -1.42126  3.61549    8.5897   9.3026   7.7738
   0.4213753540   0.4213753540  -1.41205  3.61629    8.5641   9.2739   7.7502
   0.4240867494   0.4240867494  -1.40289  3.61709    8.5385   9.2452   7.7266
   0.4267981448   0.4267981448  -1.39376  3.61789    8.5130   9.2166   7.7032
   0.4295095402   0.4295095402  -1.38467  3.61868    8.4877   9.1880   7.6798
   0.4322209356   0.4322209356  -1.37561  3.61947    8.4624   9.1596   7.6566
   0.4349323310   0.4349323310  -1.36660  3.62026    8.4372   9.1313   7.6334
   0.4376437265   0.4376437265  -1.35762  3.62105    8.4121   9.1031   7.6104
   0.4403551219   0.4403551219  -1.34867  3.62183    8.3872   9.0750   7.5874
   0.4430665173   0.4430665173  -1.33976  3.62262    8.3623   9.0471   7.5646
   0.4457779127   0.4457779127  -1.33088  3.62340    8.3375   9.0192   7.5418
   0.4484893081   0.4484893081  -1.32204  3.62418    8.3128   8.9915   7.5192
   0.4512007035   0.4512007035  -1.31242  3.62509    8.2858   8.9609   7.4945
   0.4539120989   0.4539120989  -1.30183  3.62616    8.2558   8.9268   7.4673
   0.4566234943   0.4566234943  -1.29127  3.62723    8.2260   8.8928   7.4403
   0.4593348897   0.4593348897  -1.28076  3.62829    8.1963   8.8590   7.4134
   0.4620462851   0.4620462851  -1.27029  3.62935    8.1668   8.8254   7.3867
   0.4647576805   0.4647576805  -1.25986  3.63041    8.1374   8.7920   7.3601
   0.4674690759   0.4674690759  -1.24946  3.63146    8.1081   8.7587   7.3336
   0.4701804713   0.4701804713  -1.23911  3.63250    8.0790   8.7256   7.3073
   0.4728918667   0.4728918667  -1.22879  3.63355    8.0499   8.6927   7.2810
   0.4756032621   0.4756032621  -1.21850  3.63458    8.0210   8.6598   7.2549
   0.4783146575   0.4783146575  -1.20825  3.63562    7.9922   8.6272   7.2289
   0.4810260530   0.4810260530  -1.19804  3.63665    7.9635   8.5946   7.2030
   0.4837374484   0.4837374484  -1.18787  3.63767    7.9349   8.5622   7.1773
   0.4864488438   0.4864488438  -1.17772  3.63870    7.9064   8.5298   7.1516
   0.4891602392   0.4891602392  -1.16761  3.63972    7.8780   8.4975   7.1260
   0.4918716346   0.4918716346  -1.15753  3.64073    7.8496   8.4653   7.1004
   0.4945830300   0.4945830300  -1.14749  3.64174    7.8213   8.4331   7.0750
   0.4972944254   0.4972944254  -1.13747  3.64275    7.7931   8.4010   7.0496
   0.5000058208   0.5000058208  -1.12748  3.64376    7.7649   8.3688   7.0243
   0.5027172162   0.5027172162  -1.11627  3.64513    7.7323   8.3309   6.9956
   0.5054286116   0.5054286116  -1.10508  3.64651    7.6998   8.2930   6.9671
   0.5081400070   0.5081400070  -1.09392  3.64789    7.6673   8.2550   6.9385
   0.5108514024   0.5108514024  -1.08277  3.64928    7.6349   8.2172   6.9100
   0.5135627978   0.5135627978  -1.07164  3.65066    7.6026   8.1795   6.8816
   0.5162741932   0.5162741932  -1.06053  3.65206    7.5703   8.1421   6.8532
   0.5189855886   0.5189855886  -1.04944  3.65346    7.5382   8.1050   6.8249
   0.5216969841   0.5216969841  -1.03836  3.65486    7.5062   8.0682   6.7966
   0.5244083795   0.5244083795  -1.02729  3.65627    7.4743   8.0318   6.7684
   0.5271197749   0.5271197749  -1.01624  3.65768    7.4425   7.9955   6.7402
   0.5298311703   0.5298311703  -1.00521  3.65910    7.4108   7.9595   6.7120
   0.5325425657   0.5325425657  -0.99418  3.66052    7.3791   7.9234   6.6839
   0.5352539611   0.5352539611  -0.98316  3.66196    7.3473   7.8873   6.6557
   0.5379653565   0.5379653565  -0.97215  3.66340    7.3155   7.8510   6.6276
   0.5406767519   0.5406767519  -0.96115  3.66484    7.2836   7.8145   6.5994
   0.5433881473   0.5433881473  -0.95015  3.66629    7.2516   7.7779   6.5713
   0.5460995427   0.5460995427  -0.93916  3.66776    7.2197   7.7411   6.5431
   0.5488109381   0.5488109381  -0.92818  3.66922    7.1877   7.7044   6.5150
   0.5515223335   0.5515223335  -0.91674  3.67097    7.1537   7.6649   6.4855
   0.5542337289   0.5542337289  -0.90495  3.67293    7.1184   7.6235   6.4552
   0.5569451243   0.5569451243  -0.89318  3.67488    7.0833   7.5825   6.4249
   0.5596565197   0.5596565197  -0.88142  3.67683    7.0484   7.5420   6.3948
   0.5623679151   0.5623679151  -0.86966  3.67879    7.0137   7.5019   6.3648
   0.5650793106   0.5650793106  -0.85792  3.68074    6.9793   7.4622   6.3350
   0.5677907060   0.5677907060  -0.84620  3.68269    6.9452   7.4230   6.3052
   0.5705021014   0.5705021014  -0.83448  3.68464    6.9112   7.3841   6.2756
   0.5732134968   0.5732134968  -0.82277  3.68658    6.8774   7.3454   6.2460
   0.5759248922   0.5759248922  -0.81106  3.68853    6.8435   7.3066   6.2164
   0.5786362876   0.5786362876  -0.79936  3.69047    6.8094   7.2677   6.1867
   0.5813476830   0.5813476830  -0.78767  3.69241    6.7752   7.2284   6.1569
   0.5840590784   0.5840590784  -0.77598  3.69435    6.7409   7.1891   6.1271
   0.5867704738   0.5867704738  -0.76429  3.69629    6.7069   7.1500   6.0975
   0.5894818692   0.5894818692  -0.75261  3.69823    6.6732   7.1114   6.0681
   0.5921932646   0.5921932646  -0.74092  3.70016    6.6401   7.0737   6.0392
   0.5949046600   0.5949046600  -0.72923  3.70210    6.6076   7.0368   6.0107
   0.5976160554   0.5976160554  -0.71755  3.70403    6.5754   7.0003   5.9825
   0.6003274508   0.6003274508  -0.70585  3.70595    6.5433   6.9641   5.9543
   0.6030388462   0.6030388462  -0.69416  3.70781    6.5113   6.9280   5.9261
   0.6057502417   0.6057502417  -0.68246  3.70967    6.4790   6.8916   5.8978
   0.6084616371   0.6084616371  -0.67075  3.71153    6.4466   6.8550   5.8693
   0.6111730325   0.6111730325  -0.65904  3.71338    6.4142   6.8183   5.8409
   0.6138844279   0.6138844279  -0.64732  3.71523    6.3818   6.7818   5.8125
   0.6165958233   0.6165958233  -0.63559  3.71707    6.3496   6.7454   5.7842
   0.6193072187   0.6193072187  -0.62384  3.71891    6.3177   6.7093   5.7561
   0.6220186141   0.6220186141  -0.61208  3.72074    6.2859   6.6735   5.7282
   0.6247300095   0.6247300095  -0.60031  3.72257    6.2543   6.6379   5.7004
   0.6274414049   0.6274414049  -0.58852  3.72439    6.2229   6.6026   5.6728
   0.6301528003   0.6301528003  -0.57671  3.72622    6.1916   6.5675   5.6453
   0.6328641957   0.6328641957  -0.56488  3.72803    6.1604   6.5324   5.6178
   0.6355755911   0.6355755911  -0.55303  3.72984    6.1292   6.4974   5.5904
   0.6382869865   0.6382869865  -0.54115  3.73165    6.0979   6.4623   5.5628
   0.6409983819   0.6409983819  -0.52925  3.73346    6.0664   6.4269   5.5351
   0.6437097773   0.6437097773  -0.51732  3.73525    6.0347   6.3913   5.5073
   0.6464211728   0.6464211728  -0.50536  3.73705    6.0030   6.3556   5.4794
   0.6491325682   0.6491325682  -0.49336  3.73884    5.9714   6.3202   5.4517
   0.6518439636   0.6518439636  -0.48140  3.74054    5.9403   6.2855   5.4242
   0.6545553590   0.6545553590  -0.46942  3.74219    5.9096   6.2514   5.3969
   0.6572667544   0.6572667544  -0.45742  3.74383    5.8790   6.2176   5.3698
   0.6599781498   0.6599781498  -0.44537  3.74548    5.8485   6.1838   5.3427
   0.6626895452   0.6626895452  -0.43327  3.74711    5.8180   6.1501   5.3156
   0.6654009406   0.6654009406  -0.42114  3.74874    5.7873   6.1162   5.2883
   0.6681123360   0.6681123360  -0.40895  3.75036    5.7563   6.0819   5.2607
   0.6708237314   0.6708237314  -0.39671  3.75198    5.7252   6.0475   5.2330
   0.6727390351   0.6727390351  -0.38802  3.75312    5.7031   6.0230   5.2133
   0.6746543387   0.6746543387  -0.37932  3.75426    5.6810   5.9986   5.1936
   0.6765696424   0.6765696424  -0.37059  3.75539    5.6589   5.9741   5.1739
   0.6784849461   0.6784849461  -0.36182  3.75653    5.6367   5.9496   5.1541
   0.6804002497   0.6804002497  -0.35302  3.75765    5.6144   5.9251   5.1342
   0.6823155534   0.6823155534  -0.34419  3.75878    5.5922   5.9006   5.1144
   0.6842308570   0.6842308570  -0.33533  3.75990    5.5699   5.8761   5.0945
   0.6861461607   0.6861461607  -0.32642  3.76102    5.5476   5.8515   5.0745
   0.6880614644   0.6880614644  -0.31747  3.76214    5.5252   5.8270   5.0545
   0.6899767680   0.6899767680  -0.30850  3.76325    5.5028   5.8024   5.0344
   0.6918920717   0.6918920717  -0.29949  3.76435    5.4803   5.7779   5.0143
   0.6938073754   0.6938073754  -0.29041  3.76546    5.4577   5.7532   4.9940
   0.6957226790   0.6957226790  -0.28130  3.76656    5.4350   5.7285   4.9737
   0.6976379827   0.6976379827  -0.27214  3.76766    5.4123   5.7037   4.9533
   0.6995532863   0.6995532863  -0.26295  3.76875    5.3894   5.6787   4.9327
   0.7014685900   0.7014685900  -0.25372  3.76979    5.3665   5.6538   4.9120
   0.7033838937   0.7033838937  -0.24443  3.77081    5.3433   5.6288   4.8911
   0.7052991973   0.7052991973  -0.23509  3.77183    5.3201   5.6035   4.8700
   0.7072145010   0.7072145010  -0.22570  3.77284    5.2967   5.5781   4.8488
   0.7091298047   0.7091298047  -0.21625  3.77385    5.2731   5.5526   4.8274
   0.7110451083   0.7110451083  -0.20675  3.77486    5.2495   5.5269   4.8059
   0.7129604120   0.7129604120  -0.19718  3.77587    5.2257   5.5012   4.7843
   0.7148757156   0.7148757156  -0.18755  3.77687    5.2017   5.4753   4.7625
   0.7167910193   0.7167910193  -0.17785  3.77787    5.1776   5.4493   4.7405
   0.7187063230   0.7187063230  -0.16808  3.77886    5.1534   5.4232   4.7183
   0.7206216266   0.7206216266  -0.15824  3.77985    5.1290   5.3971   4.6960
   0.7225369303   0.7225369303  -0.14832  3.78084    5.1044   5.3709   4.6736
   0.7244522340   0.7244522340  -0.13833  3.78182    5.0797   5.3445   4.6509
   0.7263675376   0.7263675376  -0.12826  3.78280    5.0548   5.3179   4.6280
   0.7282828413   0.7282828413  -0.11811  3.78378    5.0297   5.2912   4.6050
   0.7301981449   0.7301981449  -0.10787  3.78474    5.0044   5.2642   4.5817
