# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1189885024   0.1189885024  -2.68294  3.52946   12.1229  13.2228  11.0966
   0.1192719128   0.1192719128  -2.67873  3.53000   12.1092  13.2073  11.0839
   0.1195553233   0.1195553233  -2.67453  3.53055   12.0955  13.1917  11.0712
   0.1198387338   0.1198387338  -2.67033  3.53109   12.0818  13.1762  11.0585
   0.1201221443   0.1201221443  -2.66674  3.53151   12.0704  13.1634  11.0479
   0.1204055548   0.1204055548  -2.66399  3.53177   12.0620  13.1541  11.0400
   0.1206889653   0.1206889653  -2.66123  3.53203   12.0536  13.1449  11.0321
   0.1209723757   0.1209723757  -2.65849  3.53229   12.0453  13.1357  11.0243
   0.1212557862   0.1212557862  -2.65575  3.53255   12.0370  13.1265  11.0165
   0.1215391967   0.1215391967  -2.65301  3.53280   12.0287  13.1173  11.0087
   0.1218226072   0.1218226072  -2.65029  3.53306   12.0204  13.1082  11.0009
   0.1221060177   0.1221060177  -2.64756  3.53331   12.0122  13.0991  10.9932
   0.1223894282   0.1223894282  -2.64484  3.53357   12.0040  13.0900  10.9854
   0.1226728386   0.1226728386  -2.64213  3.53382   11.9958  13.0809  10.9777
   0.1229562491   0.1229562491  -2.63942  3.53408   11.9876  13.0719  10.9701
   0.1232396596   0.1232396596  -2.63672  3.53433   11.9794  13.0628  10.9624
   0.1235230701   0.1235230701  -2.63403  3.53458   11.9713  13.0538  10.9548
   0.1238064806   0.1238064806  -2.63133  3.53484   11.9632  13.0449  10.9472
   0.1240898911   0.1240898911  -2.62865  3.53509   11.9551  13.0359  10.9396
   0.1243733015   0.1243733015  -2.62597  3.53534   11.9470  13.0269  10.9320
   0.1246567120   0.1246567120  -2.62329  3.53559   11.9390  13.0180  10.9245
   0.1249401225   0.1249401225  -2.62062  3.53584   11.9310  13.0091  10.9170
   0.1252235330   0.1252235330  -2.61795  3.53609   11.9230  13.0002  10.9095
   0.1255069435   0.1255069435  -2.61529  3.53634   11.9150  12.9913  10.9020
   0.1257903540   0.1257903540  -2.61263  3.53659   11.9070  12.9825  10.8945
   0.1260737644   0.1260737644  -2.60998  3.53684   11.8991  12.9736  10.8871
   0.1263571749   0.1263571749  -2.60733  3.53709   11.8911  12.9648  10.8797
   0.1266405854   0.1266405854  -2.60468  3.53734   11.8832  12.9560  10.8722
   0.1269239959   0.1269239959  -2.60204  3.53758   11.8753  12.9472  10.8649
   0.1272074064   0.1272074064  -2.59941  3.53783   11.8675  12.9384  10.8575
   0.1274908169   0.1274908169  -2.59678  3.53808   11.8596  12.9297  10.8502
   0.1277742273   0.1277742273  -2.59415  3.53832   11.8518  12.9209  10.8428
   0.1280576378   0.1280576378  -2.59153  3.53857   11.8439  12.9122  10.8355
   0.1307344147   0.1307344147  -2.56672  3.54088   11.7702  12.8295  10.7668
   0.1334111916   0.1334111916  -2.54240  3.54315   11.6982  12.7480  10.6999
   0.1360879684   0.1360879684  -2.51855  3.54536   11.6279  12.6676  10.6347
   0.1387647453   0.1387647453  -2.49516  3.54754   11.5591  12.5881  10.5712
   0.1414415222   0.1414415222  -2.47222  3.54967   11.4917  12.5097  10.5091
   0.1441182990   0.1441182990  -2.44965  3.55177   11.4254  12.4323  10.4483
   0.1467950759   0.1467950759  -2.42683  3.55385   11.3586  12.3540  10.3869
   0.1494718528   0.1494718528  -2.40439  3.55590   11.2928  12.2769  10.3265
   0.1521486296   0.1521486296  -2.38567  3.55729   11.2394  12.2159  10.2767
   0.1548254065   0.1548254065  -2.36805  3.55849   11.1895  12.1595  10.2301
   0.1575021834   0.1575021834  -2.35070  3.55967   11.1404  12.1039  10.1841
   0.1601789602   0.1601789602  -2.33359  3.56083   11.0920  12.0492  10.1388
   0.1628557371   0.1628557371  -2.31674  3.56198   11.0443  11.9953  10.0941
   0.1655325140   0.1655325140  -2.30013  3.56310   10.9973  11.9423  10.0500
   0.1682092908   0.1682092908  -2.28375  3.56421   10.9510  11.8901  10.0066
   0.1708860677   0.1708860677  -2.26760  3.56530   10.9054  11.8387   9.9638
   0.1735628445   0.1735628445  -2.25168  3.56638   10.8604  11.7882   9.9216
   0.1762396214   0.1762396214  -2.23598  3.56743   10.8161  11.7384   9.8801
   0.1789163983   0.1789163983  -2.22048  3.56847   10.7724  11.6893   9.8391
   0.1815931751   0.1815931751  -2.20591  3.56938   10.7317  11.6440   9.8007
   0.1842699520   0.1842699520  -2.19202  3.57019   10.6932  11.6014   9.7643
   0.1869467289   0.1869467289  -2.17816  3.57099   10.6549  11.5590   9.7280
   0.1896235057   0.1896235057  -2.16438  3.57179   10.6168  11.5169   9.6920
   0.1923002826   0.1923002826  -2.15079  3.57257   10.5792  11.4755   9.6564
   0.1949770595   0.1949770595  -2.13738  3.57334   10.5422  11.4347   9.6214
   0.1976538363   0.1976538363  -2.12414  3.57410   10.5057  11.3944   9.5868
   0.2003306132   0.2003306132  -2.11115  3.57483   10.4700  11.3551   9.5530
   0.2030073901   0.2030073901  -2.09892  3.57547   10.4366  11.3187   9.5212
   0.2056841669   0.2056841669  -2.08685  3.57609   10.4037  11.2828   9.4899
   0.2083609438   0.2083609438  -2.07493  3.57671   10.3712  11.2473   9.4590
   0.2110377207   0.2110377207  -2.06315  3.57732   10.3391  11.2124   9.4284
   0.2137144975   0.2137144975  -2.05152  3.57792   10.3075  11.1779   9.3983
   0.2163912744   0.2163912744  -2.04004  3.57852   10.2762  11.1439   9.3686
   0.2190680513   0.2190680513  -2.02868  3.57910   10.2454  11.1104   9.3392
   0.2217448281   0.2217448281  -2.01747  3.57968   10.2149  11.0773   9.3102
   0.2244216050   0.2244216050  -2.00638  3.58025   10.1848  11.0446   9.2815
   0.2270983819   0.2270983819  -1.99542  3.58082   10.1551  11.0124   9.2532
   0.2297751587   0.2297751587  -1.98455  3.58138   10.1256  10.9804   9.2251
   0.2324519356   0.2324519356  -1.97379  3.58193   10.0965  10.9488   9.1973
   0.2351287125   0.2351287125  -1.96315  3.58247   10.0677  10.9176   9.1699
   0.2378054893   0.2378054893  -1.95264  3.58301   10.0393  10.8868   9.1428
   0.2404822662   0.2404822662  -1.94225  3.58355   10.0111  10.8564   9.1160
   0.2431590431   0.2431590431  -1.93197  3.58407    9.9834  10.8263   9.0895
   0.2458358199   0.2458358199  -1.92181  3.58459    9.9559  10.7966   9.0633
   0.2485125968   0.2485125968  -1.91176  3.58510    9.9287  10.7672   9.0374
   0.2511893737   0.2511893737  -1.90202  3.58559    9.9024  10.7387   9.0123
   0.2538661505   0.2538661505  -1.89262  3.58605    9.8771  10.7114   8.9881
   0.2565429274   0.2565429274  -1.88333  3.58651    9.8520  10.6844   8.9641
   0.2592197043   0.2592197043  -1.87413  3.58696    9.8272  10.6577   8.9405
   0.2618964811   0.2618964811  -1.86502  3.58741    9.8027  10.6312   8.9170
   0.2645732580   0.2645732580  -1.85599  3.58785    9.7783  10.6049   8.8937
   0.2672500349   0.2672500349  -1.84707  3.58829    9.7543  10.5790   8.8708
   0.2699268117   0.2699268117  -1.83823  3.58872    9.7304  10.5533   8.8480
   0.2726035886   0.2726035886  -1.82949  3.58915    9.7069  10.5279   8.8255
   0.2752803655   0.2752803655  -1.82085  3.58957    9.6835  10.5027   8.8032
   0.2779571423   0.2779571423  -1.81229  3.58999    9.6604  10.4778   8.7811
   0.2806339192   0.2806339192  -1.80381  3.59040    9.6376  10.4531   8.7593
   0.2833106961   0.2833106961  -1.79541  3.59081    9.6148  10.4286   8.7376
   0.2859874729   0.2859874729  -1.78708  3.59122    9.5924  10.4043   8.7161
   0.2886642498   0.2886642498  -1.77885  3.59162    9.5701  10.3803   8.6949
   0.2913410267   0.2913410267  -1.77069  3.59202    9.5481  10.3564   8.6738
   0.2940178035   0.2940178035  -1.76262  3.59241    9.5262  10.3329   8.6530
   0.2966945804   0.2966945804  -1.75462  3.59280    9.5046  10.3095   8.6324
   0.2993713573   0.2993713573  -1.74671  3.59319    9.4832  10.2864   8.6119
   0.3020481341   0.3020481341  -1.73916  3.59358    9.4627  10.2641   8.5924
   0.3047249110   0.3047249110  -1.73184  3.59396    9.4428  10.2425   8.5734
   0.3074016879   0.3074016879  -1.72465  3.59434    9.4232  10.2212   8.5548
   0.3100784647   0.3100784647  -1.71728  3.59472    9.4031  10.1995   8.5357
   0.3127552416   0.3127552416  -1.70988  3.59509    9.3831  10.1777   8.5166
   0.3154320185   0.3154320185  -1.70263  3.59546    9.3634  10.1564   8.4978
   0.3181087953   0.3181087953  -1.69587  3.59583    9.3450  10.1363   8.4803
   0.3207855722   0.3207855722  -1.68928  3.59619    9.3270  10.1167   8.4632
   0.3234623490   0.3234623490  -1.68247  3.59655    9.3084  10.0966   8.4455
   0.3261391259   0.3261391259  -1.67566  3.59690    9.2899  10.0765   8.4279
   0.3288159028   0.3288159028  -1.66898  3.59725    9.2717  10.0568   8.4107
   0.3314926796   0.3314926796  -1.66241  3.59760    9.2539  10.0374   8.3937
   0.3341694565   0.3341694565  -1.65576  3.59795    9.2358  10.0178   8.3765
   0.3368462334   0.3368462334  -1.64905  3.59829    9.2177   9.9981   8.3592
   0.3395230102   0.3395230102  -1.64237  3.59863    9.1996   9.9785   8.3419
   0.3421997871   0.3421997871  -1.63571  3.59897    9.1816   9.9591   8.3248
   0.3448765640   0.3448765640  -1.62910  3.59930    9.1637   9.9397   8.3077
   0.3475533408   0.3475533408  -1.62251  3.59963    9.1459   9.9205   8.2908
   0.3502301177   0.3502301177  -1.61576  3.59998    9.1277   9.9008   8.2734
   0.3529068946   0.3529068946  -1.60706  3.60050    9.1039   9.8748   8.2510
   0.3555836714   0.3555836714  -1.59861  3.60102    9.0808   9.8495   8.2292
   0.3582604483   0.3582604483  -1.59058  3.60156    9.0587   9.8251   8.2084
   0.3609372252   0.3609372252  -1.58274  3.60209    9.0371   9.8014   8.1882
   0.3636140020   0.3636140020  -1.57497  3.60260    9.0159   9.7780   8.1682
   0.3662907789   0.3662907789  -1.56741  3.60311    8.9951   9.7552   8.1487
   0.3689675558   0.3689675558  -1.56008  3.60364    8.9749   9.7329   8.1298
   0.3716443326   0.3716443326  -1.55333  3.60425    8.9559   9.7115   8.1123
   0.3743211095   0.3743211095  -1.54637  3.60478    8.9367   9.6903   8.0944
   0.3769978864   0.3769978864  -1.53951  3.60532    8.9178   9.6692   8.0768
   0.3796746632   0.3796746632  -1.53286  3.60588    8.8993   9.6487   8.0597
   0.3823514401   0.3823514401  -1.52627  3.60641    8.8811   9.6284   8.0427
   0.3850282170   0.3850282170  -1.51979  3.60694    8.8632   9.6085   8.0261
   0.3877049938   0.3877049938  -1.51341  3.60748    8.8455   9.5888   8.0097
   0.3903817707   0.3903817707  -1.50711  3.60802    8.8280   9.5693   7.9936
   0.3930585476   0.3930585476  -1.50087  3.60856    8.8107   9.5499   7.9776
   0.3957353244   0.3957353244  -1.49469  3.60911    8.7935   9.5307   7.9617
   0.3984121013   0.3984121013  -1.48854  3.60966    8.7764   9.5116   7.9460
   0.4010888782   0.4010888782  -1.48107  3.61032    8.7557   9.4884   7.9268
   0.4037656550   0.4037656550  -1.47167  3.61113    8.7297   9.4593   7.9028
   0.4064424319   0.4064424319  -1.46232  3.61194    8.7038   9.4304   7.8789
   0.4091192088   0.4091192088  -1.45301  3.61275    8.6780   9.4015   7.8551
   0.4117959856   0.4117959856  -1.44374  3.61355    8.6522   9.3727   7.8314
   0.4144727625   0.4144727625  -1.43451  3.61435    8.6266   9.3440   7.8078
   0.4171495394   0.4171495394  -1.42533  3.61515    8.6010   9.3153   7.7842
   0.4198263162   0.4198263162  -1.41618  3.61594    8.5756   9.2867   7.7608
   0.4225030931   0.4225030931  -1.40708  3.61673    8.5502   9.2582   7.7374
   0.4251798700   0.4251798700  -1.39801  3.61752    8.5249   9.2298   7.7141
   0.4278566468   0.4278566468  -1.38898  3.61831    8.4997   9.2015   7.6909
   0.4305334237   0.4305334237  -1.37998  3.61910    8.4746   9.1733   7.6678
   0.4332102006   0.4332102006  -1.37102  3.61989    8.4495   9.1451   7.6448
   0.4358869774   0.4358869774  -1.36210  3.62067    8.4246   9.1171   7.6219
   0.4385637543   0.4385637543  -1.35321  3.62145    8.3998   9.0892   7.5990
   0.4412405312   0.4412405312  -1.34435  3.62223    8.3751   9.0614   7.5763
   0.4439173080   0.4439173080  -1.33553  3.62301    8.3504   9.0337   7.5537
   0.4465940849   0.4465940849  -1.32674  3.62379    8.3259   9.0061   7.5312
   0.4492708618   0.4492708618  -1.31798  3.62456    8.3015   8.9786   7.5088
   0.4519476386   0.4519476386  -1.30794  3.62555    8.2731   8.9464   7.4830
   0.4546244155   0.4546244155  -1.29745  3.62661    8.2435   8.9127   7.4562
   0.4573011924   0.4573011924  -1.28700  3.62767    8.2140   8.8791   7.4294
   0.4599779692   0.4599779692  -1.27660  3.62872    8.1846   8.8456   7.4028
   0.4626547461   0.4626547461  -1.26622  3.62977    8.1553   8.8124   7.3763
   0.4653315230   0.4653315230  -1.25589  3.63081    8.1262   8.7793   7.3500
   0.4680082998   0.4680082998  -1.24559  3.63185    8.0972   8.7463   7.3238
   0.4706850767   0.4706850767  -1.23533  3.63289    8.0683   8.7135   7.2977
   0.4733618536   0.4733618536  -1.22510  3.63392    8.0396   8.6809   7.2717
   0.4760386304   0.4760386304  -1.21491  3.63495    8.0109   8.6484   7.2458
   0.4787154073   0.4787154073  -1.20476  3.63597    7.9824   8.6160   7.2201
   0.4813921841   0.4813921841  -1.19463  3.63700    7.9539   8.5837   7.1944
   0.4840689610   0.4840689610  -1.18454  3.63801    7.9256   8.5515   7.1689
   0.4867457379   0.4867457379  -1.17448  3.63903    7.8973   8.5194   7.1434
   0.4894225147   0.4894225147  -1.16445  3.64004    7.8691   8.4874   7.1180
   0.4920992916   0.4920992916  -1.15446  3.64104    7.8409   8.4554   7.0927
   0.4947760685   0.4947760685  -1.14449  3.64205    7.8129   8.4235   7.0674
   0.4974528453   0.4974528453  -1.13455  3.64305    7.7848   8.3916   7.0422
   0.5001296222   0.5001296222  -1.12458  3.64406    7.7566   8.3594   7.0169
   0.5028063991   0.5028063991  -1.11344  3.64544    7.7243   8.3217   6.9885
   0.5054831759   0.5054831759  -1.10233  3.64681    7.6920   8.2839   6.9601
   0.5081599528   0.5081599528  -1.09123  3.64819    7.6597   8.2461   6.9317
   0.5108367297   0.5108367297  -1.08015  3.64957    7.6274   8.2085   6.9034
   0.5135135065   0.5135135065  -1.06909  3.65096    7.5952   8.1710   6.8751
   0.5161902834   0.5161902834  -1.05805  3.65236    7.5632   8.1338   6.8469
   0.5188670603   0.5188670603  -1.04701  3.65375    7.5312   8.0969   6.8187
   0.5215438371   0.5215438371  -1.03600  3.65516    7.4994   8.0604   6.7906
   0.5242206140   0.5242206140  -1.02499  3.65657    7.4677   8.0242   6.7625
   0.5268973909   0.5268973909  -1.01399  3.65798    7.4360   7.9881   6.7345
   0.5295741677   0.5295741677  -1.00301  3.65940    7.4044   7.9521   6.7064
   0.5322509446   0.5322509446  -0.99203  3.66083    7.3728   7.9162   6.6784
   0.5349277215   0.5349277215  -0.98106  3.66227    7.3411   7.8801   6.6504
   0.5376044983   0.5376044983  -0.97010  3.66371    7.3094   7.8439   6.6223
   0.5402812752   0.5402812752  -0.95914  3.66516    7.2776   7.8075   6.5943
   0.5429580521   0.5429580521  -0.94819  3.66662    7.2457   7.7709   6.5662
   0.5456348289   0.5456348289  -0.93724  3.66808    7.2138   7.7342   6.5382
   0.5483116058   0.5483116058  -0.92629  3.66956    7.1819   7.6976   6.5101
   0.5509883827   0.5509883827  -0.91505  3.67121    7.1488   7.6591   6.4812
   0.5536651595   0.5536651595  -0.90331  3.67316    7.1136   7.6179   6.4510
   0.5563419364   0.5563419364  -0.89158  3.67511    7.0786   7.5772   6.4209
   0.5590187133   0.5590187133  -0.87987  3.67706    7.0439   7.5368   6.3909
   0.5616954901   0.5616954901  -0.86817  3.67900    7.0094   7.4970   6.3610
   0.5643722670   0.5643722670  -0.85647  3.68095    6.9752   7.4575   6.3313
   0.5670490439   0.5670490439  -0.84478  3.68289    6.9412   7.4185   6.3017
   0.5697258207   0.5697258207  -0.83310  3.68483    6.9074   7.3798   6.2722
   0.5724025976   0.5724025976  -0.82143  3.68677    6.8736   7.3412   6.2427
   0.5750793745   0.5750793745  -0.80976  3.68871    6.8398   7.3025   6.2132
   0.5777561513   0.5777561513  -0.79809  3.69065    6.8058   7.2636   6.1835
   0.5804329282   0.5804329282  -0.78643  3.69258    6.7717   7.2244   6.1538
   0.5831097051   0.5831097051  -0.77477  3.69452    6.7375   7.1852   6.1241
   0.5857864819   0.5857864819  -0.76311  3.69645    6.7036   7.1462   6.0945
   0.5884632588   0.5884632588  -0.75144  3.69838    6.6700   7.1078   6.0653
   0.5911400357   0.5911400357  -0.73978  3.70031    6.6370   7.0703   6.0364
   0.5938168125   0.5938168125  -0.72811  3.70224    6.6046   7.0334   6.0080
   0.5964935894   0.5964935894  -0.71644  3.70416    6.5724   6.9970   5.9798
   0.5991703663   0.5991703663  -0.70476  3.70609    6.5404   6.9608   5.9517
   0.6018471431   0.6018471431  -0.69307  3.70797    6.5083   6.9247   5.9235
   0.6045239200   0.6045239200  -0.68138  3.70982    6.4761   6.8883   5.8951
   0.6072006969   0.6072006969  -0.66968  3.71167    6.4437   6.8517   5.8667
   0.6098774737   0.6098774737  -0.65797  3.71351    6.4113   6.8151   5.8383
   0.6125542506   0.6125542506  -0.64624  3.71535    6.3789   6.7786   5.8099
   0.6152310275   0.6152310275  -0.63451  3.71719    6.3468   6.7423   5.7816
   0.6179078043   0.6179078043  -0.62275  3.71902    6.3148   6.7062   5.7535
   0.6205845812   0.6205845812  -0.61098  3.72085    6.2830   6.6704   5.7256
   0.6232613581   0.6232613581  -0.59919  3.72267    6.2514   6.6348   5.6978
   0.6259381349   0.6259381349  -0.58738  3.72449    6.2200   6.5994   5.6701
   0.6286149118   0.6286149118  -0.57555  3.72631    6.1887   6.5643   5.6425
   0.6312916886   0.6312916886  -0.56370  3.72812    6.1574   6.5292   5.6150
   0.6339684655   0.6339684655  -0.55182  3.72993    6.1261   6.4942   5.5875
   0.6366452424   0.6366452424  -0.53991  3.73173    6.0947   6.4589   5.5599
   0.6393220192   0.6393220192  -0.52797  3.73353    6.0631   6.4234   5.5321
   0.6419987961   0.6419987961  -0.51600  3.73533    6.0314   6.3877   5.5041
   0.6446755730   0.6446755730  -0.50399  3.73712    5.9996   6.3520   5.4762
   0.6473523498   0.6473523498  -0.49195  3.73890    5.9679   6.3165   5.4483
   0.6500291267   0.6500291267  -0.47987  3.74068    5.9365   6.2813   5.4206
   0.6527059036   0.6527059036  -0.46784  3.74233    5.9056   6.2471   5.3932
   0.6553826804   0.6553826804  -0.45577  3.74398    5.8749   6.2131   5.3660
   0.6580594573   0.6580594573  -0.44365  3.74561    5.8442   6.1793   5.3387
   0.6607362342   0.6607362342  -0.43149  3.74724    5.8135   6.1453   5.3114
   0.6634130110   0.6634130110  -0.41927  3.74887    5.7826   6.1112   5.2839
   0.6653268717   0.6653268717  -0.41049  3.75003    5.7603   6.0866   5.2640
   0.6672407323   0.6672407323  -0.40169  3.75119    5.7380   6.0618   5.2441
   0.6691545930   0.6691545930  -0.39288  3.75235    5.7155   6.0370   5.2241
   0.6710684536   0.6710684536  -0.38401  3.75350    5.6930   6.0121   5.2040
   0.6729823142   0.6729823142  -0.37512  3.75465    5.6704   5.9872   5.1839
   0.6748961749   0.6748961749  -0.36620  3.75579    5.6478   5.9622   5.1637
   0.6768100355   0.6768100355  -0.35725  3.75694    5.6252   5.9372   5.1435
   0.6787238962   0.6787238962  -0.34824  3.75808    5.6024   5.9122   5.1232
   0.6806377568   0.6806377568  -0.33920  3.75921    5.5797   5.8872   5.1028
   0.6825516174   0.6825516174  -0.33013  3.76035    5.5569   5.8622   5.0825
   0.6844654781   0.6844654781  -0.32102  3.76148    5.5341   5.8372   5.0620
   0.6863793387   0.6863793387  -0.31185  3.76260    5.5111   5.8120   5.0415
   0.6882931993   0.6882931993  -0.30263  3.76373    5.4881   5.7869   5.0209
   0.6902070600   0.6902070600  -0.29338  3.76485    5.4651   5.7617   5.0002
   0.6921209206   0.6921209206  -0.28408  3.76596    5.4419   5.7365   4.9794
   0.6940347813   0.6940347813  -0.27473  3.76707    5.4187   5.7112   4.9585
   0.6959486419   0.6959486419  -0.26532  3.76818    5.3953   5.6857   4.9375
   0.6978625025   0.6978625025  -0.25585  3.76928    5.3718   5.6601   4.9163
   0.6997763632   0.6997763632  -0.24633  3.77038    5.3481   5.6343   4.8949
   0.7016902238   0.7016902238  -0.23678  3.77142    5.3243   5.6085   4.8734
   0.7036040845   0.7036040845  -0.22716  3.77245    5.3003   5.5825   4.8516
   0.7055179451   0.7055179451  -0.21749  3.77347    5.2762   5.5564   4.8297
   0.7074318057   0.7074318057  -0.20774  3.77450    5.2519   5.5301   4.8077
   0.7093456664   0.7093456664  -0.19793  3.77552    5.2275   5.5036   4.7854
   0.7112595270   0.7112595270  -0.18803  3.77653    5.2029   5.4771   4.7630
   0.7131733877   0.7131733877  -0.17807  3.77754    5.1781   5.4504   4.7404
   0.7150872483   0.7150872483  -0.16803  3.77855    5.1532   5.4236   4.7176
   0.7170011089   0.7170011089  -0.15791  3.77956    5.1281   5.3967   4.6946
   0.7189149696   0.7189149696  -0.14771  3.78056    5.1028   5.3697   4.6714
   0.7208288302   0.7208288302  -0.13743  3.78155    5.0774   5.3425   4.6481
   0.7227426908   0.7227426908  -0.12705  3.78255    5.0517   5.3152   4.6245
