# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.100   Z = 0.0012451   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7482242271   0.7482242271  -0.05704  3.79034    4.8788   5.1288   4.4678
   0.7501420204   0.7501420204  -0.04692  3.79125    4.8537   5.1021   4.4447
   0.7520598138   0.7520598138  -0.03672  3.79214    4.8284   5.0752   4.4213
   0.7539776071   0.7539776071  -0.02642  3.79303    4.8028   5.0481   4.3977
   0.7558954005   0.7558954005  -0.01603  3.79392    4.7770   5.0207   4.3738
   0.7578131938   0.7578131938  -0.00554  3.79480    4.7510   4.9931   4.3497
   0.7597309872   0.7597309872   0.00505  3.79569    4.7247   4.9653   4.3253
   0.7616487805   0.7616487805   0.01575  3.79656    4.6981   4.9372   4.3006
   0.7635665738   0.7635665738   0.02656  3.79744    4.6713   4.9088   4.2756
   0.7654843672   0.7654843672   0.03748  3.79830    4.6441   4.8802   4.2503
   0.7674021605   0.7674021605   0.04853  3.79917    4.6166   4.8513   4.2247
   0.7693199539   0.7693199539   0.05969  3.80002    4.5889   4.8221   4.1988
   0.7712377472   0.7712377472   0.07098  3.80087    4.5608   4.7926   4.1725
   0.7731555406   0.7731555406   0.08238  3.80171    4.5324   4.7629   4.1459
   0.7750733339   0.7750733339   0.09389  3.80255    4.5037   4.7328   4.1191
   0.7769911272   0.7769911272   0.10551  3.80337    4.4747   4.7025   4.0919
   0.7789089206   0.7789089206   0.11725  3.80418    4.4455   4.6719   4.0644
   0.7808267139   0.7808267139   0.12908  3.80497    4.4160   4.6411   4.0366
   0.7827445073   0.7827445073   0.14097  3.80574    4.3863   4.6102   4.0086
   0.7846623006   0.7846623006   0.15290  3.80649    4.3565   4.5791   3.9805
   0.7865800940   0.7865800940   0.16488  3.80721    4.3265   4.5479   3.9522
   0.7884978873   0.7884978873   0.17686  3.80789    4.2966   4.5168   3.9238
   0.7904156806   0.7904156806   0.18885  3.80854    4.2666   4.4857   3.8953
   0.7923334740   0.7923334740   0.20089  3.80916    4.2365   4.4544   3.8665
   0.7942512673   0.7942512673   0.21314  3.80978    4.2058   4.4227   3.8373
   0.7961690607   0.7961690607   0.22557  3.81036    4.1746   4.3905   3.8075
   0.7980868540   0.7980868540   0.23837  3.81089    4.1425   4.3574   3.7766
   0.8000046474   0.8000046474   0.25159  3.81138    4.1093   4.3233   3.7446
   0.8019224407   0.8019224407   0.26542  3.81189    4.0746   4.2877   3.7111
   0.8024051727   0.8024051727   0.26898  3.81201    4.0657   4.2785   3.7025
   0.8028879047   0.8028879047   0.27257  3.81212    4.0566   4.2693   3.6937
   0.8033706367   0.8033706367   0.27618  3.81223    4.0476   4.2600   3.6849
   0.8038533687   0.8038533687   0.27983  3.81234    4.0384   4.2506   3.6760
   0.8043361007   0.8043361007   0.28350  3.81244    4.0292   4.2412   3.6671
   0.8048188327   0.8048188327   0.28720  3.81254    4.0198   4.2317   3.6580
   0.8053015648   0.8053015648   0.29093  3.81264    4.0105   4.2221   3.6489
   0.8057842968   0.8057842968   0.29469  3.81273    4.0010   4.2125   3.6396
   0.8062670288   0.8062670288   0.29848  3.81281    3.9915   4.2028   3.6303
   0.8067497608   0.8067497608   0.30230  3.81289    3.9818   4.1930   3.6209
   0.8072324928   0.8072324928   0.30615  3.81297    3.9721   4.1832   3.6114
   0.8077152248   0.8077152248   0.31003  3.81304    3.9624   4.1733   3.6019
   0.8081979568   0.8081979568   0.31395  3.81310    3.9525   4.1633   3.5922
   0.8086806888   0.8086806888   0.31789  3.81316    3.9425   4.1532   3.5824
   0.8091634208   0.8091634208   0.32188  3.81321    3.9325   4.1430   3.5725
   0.8096461528   0.8096461528   0.32589  3.81325    3.9224   4.1328   3.5625
   0.8101288848   0.8101288848   0.32995  3.81328    3.9121   4.1225   3.5524
   0.8106116169   0.8106116169   0.33404  3.81331    3.9018   4.1121   3.5422
   0.8110943489   0.8110943489   0.33817  3.81333    3.8914   4.1016   3.5319
   0.8115770809   0.8115770809   0.34233  3.81334    3.8809   4.0910   3.5215
   0.8120598129   0.8120598129   0.34654  3.81334    3.8703   4.0804   3.5109
   0.8125425449   0.8125425449   0.35079  3.81333    3.8595   4.0696   3.5002
   0.8130252769   0.8130252769   0.35509  3.81331    3.8487   4.0588   3.4894
   0.8135080089   0.8135080089   0.35943  3.81328    3.8377   4.0478   3.4784
   0.8139907409   0.8139907409   0.36381  3.81324    3.8266   4.0367   3.4673
   0.8144734729   0.8144734729   0.36825  3.81319    3.8154   4.0256   3.4561
   0.8149562049   0.8149562049   0.37272  3.81312    3.8041   4.0143   3.4447
   0.8154389370   0.8154389370   0.37725  3.81303    3.7926   4.0030   3.4331
   0.8159216690   0.8159216690   0.38182  3.81292    3.7811   3.9915   3.4213
   0.8164044010   0.8164044010   0.38645  3.81278    3.7693   3.9800   3.4094
   0.8168871330   0.8168871330   0.39111  3.81262    3.7575   3.9684   3.3973
   0.8173698650   0.8173698650   0.39580  3.81245    3.7456   3.9567   3.3851
   0.8178525970   0.8178525970   0.40055  3.81228    3.7336   3.9449   3.3728
   0.8183353290   0.8183353290   0.40533  3.81210    3.7215   3.9330   3.3604
   0.8188180610   0.8188180610   0.41017  3.81189    3.7092   3.9210   3.3478
   0.8193007930   0.8193007930   0.41506  3.81168    3.6968   3.9089   3.3350
   0.8197835250   0.8197835250   0.42002  3.81144    3.6843   3.8967   3.3220
   0.8202662570   0.8202662570   0.42504  3.81117    3.6715   3.8843   3.3087
   0.8207489891   0.8207489891   0.43013  3.81088    3.6586   3.8718   3.2953
   0.8212317211   0.8212317211   0.43530  3.81056    3.6455   3.8592   3.2816
   0.8217144531   0.8217144531   0.44056  3.81020    3.6321   3.8464   3.2675
   0.8221971851   0.8221971851   0.44589  3.80982    3.6186   3.8334   3.2533
   0.8226799171   0.8226799171   0.45131  3.80939    3.6048   3.8203   3.2387
   0.8231626491   0.8231626491   0.45682  3.80893    3.5908   3.8070   3.2238
   0.8236453811   0.8236453811   0.46242  3.80842    3.5766   3.7935   3.2086
   0.8241281131   0.8241281131   0.46812  3.80787    3.5621   3.7799   3.1930
   0.8246108451   0.8246108451   0.47393  3.80726    3.5473   3.7660   3.1770
   0.8250935771   0.8250935771   0.47984  3.80660    3.5323   3.7520   3.1607
   0.8255763091   0.8255763091   0.48584  3.80588    3.5171   3.7379   3.1440
   0.8260590412   0.8260590412   0.49197  3.80510    3.5015   3.7235   3.1268
   0.8265417732   0.8265417732   0.49820  3.80424    3.4857   3.7090   3.1093
   0.8270245052   0.8270245052   0.50451  3.80330    3.4697   3.6944   3.0914
   0.8275072372   0.8275072372   0.51096  3.80227    3.4533   3.6796   3.0729
   0.8279899692   0.8279899692   0.51757  3.80114    3.4365   3.6645   3.0538
   0.8284727012   0.8284727012   0.52431  3.79990    3.4194   3.6493   3.0342
   0.8289554332   0.8289554332   0.53120  3.79854    3.4019   3.6340   3.0139
   0.8294381652   0.8294381652   0.53824  3.79704    3.3840   3.6185   2.9930
   0.8299208972   0.8299208972   0.54542  3.79538    3.3658   3.6030   2.9713
   0.8304036292   0.8304036292   0.55274  3.79353    3.3473   3.5875   2.9490
   0.8308863612   0.8308863612   0.56019  3.79148    3.3284   3.5721   2.9259
   0.8309785060   0.8309785060   0.56166  3.79106    3.3247   3.5691   2.9213
   0.8310706508   0.8310706508   0.56312  3.79063    3.3211   3.5661   2.9168
   0.8311627956   0.8311627956   0.56458  3.79019    3.3174   3.5632   2.9122
   0.8312549404   0.8312549404   0.56605  3.78974    3.3137   3.5603   2.9075
   0.8313470852   0.8313470852   0.56753  3.78928    3.3099   3.5573   2.9029
   0.8314392300   0.8314392300   0.56901  3.78882    3.3062   3.5544   2.8982
   0.8315313748   0.8315313748   0.57048  3.78834    3.3025   3.5515   2.8935
   0.8316235196   0.8316235196   0.57196  3.78785    3.2988   3.5486   2.8887
   0.8317156644   0.8317156644   0.57344  3.78735    3.2951   3.5457   2.8840
   0.8318078091   0.8318078091   0.57494  3.78684    3.2913   3.5428   2.8792
   0.8318999539   0.8318999539   0.57643  3.78631    3.2876   3.5400   2.8743
   0.8319920987   0.8319920987   0.57792  3.78578    3.2838   3.5371   2.8695
   0.8320842435   0.8320842435   0.57941  3.78523    3.2801   3.5343   2.8646
   0.8321763883   0.8321763883   0.58090  3.78467    3.2763   3.5315   2.8597
   0.8322685331   0.8322685331   0.58240  3.78410    3.2726   3.5286   2.8548
   0.8323606779   0.8323606779   0.58388  3.78352    3.2689   3.5259   2.8498
   0.8324528227   0.8324528227   0.58536  3.78292    3.2651   3.5231   2.8449
   0.8325449675   0.8325449675   0.58684  3.78230    3.2614   3.5204   2.8399
   0.8326371123   0.8326371123   0.58831  3.78168    3.2577   3.5178   2.8349
   0.8327292570   0.8327292570   0.58979  3.78104    3.2541   3.5151   2.8299
   0.8328214018   0.8328214018   0.59126  3.78038    3.2504   3.5126   2.8249
   0.8329135466   0.8329135466   0.59273  3.77971    3.2468   3.5101   2.8199
   0.8330056914   0.8330056914   0.59420  3.77903    3.2431   3.5076   2.8148
   0.8330978362   0.8330978362   0.59565  3.77834    3.2395   3.5052   2.8098
   0.8331899810   0.8331899810   0.59710  3.77763    3.2360   3.5029   2.8047
   0.8332821258   0.8332821258   0.59854  3.77691    3.2325   3.5007   2.7997
   0.8333742706   0.8333742706   0.59998  3.77616    3.2290   3.4986   2.7946
   0.8334664154   0.8334664154   0.60142  3.77541    3.2255   3.4966   2.7896
   0.8335585602   0.8335585602   0.60285  3.77463    3.2221   3.4946   2.7845
   0.8336507049   0.8336507049   0.60427  3.77385    3.2187   3.4927   2.7794
   0.8337428497   0.8337428497   0.60569  3.77304    3.2153   3.4908   2.7743
   0.8338349945   0.8338349945   0.60710  3.77223    3.2119   3.4890   2.7692
   0.8339271393   0.8339271393   0.60848  3.77140    3.2086   3.4873   2.7641
   0.8340192841   0.8340192841   0.60986  3.77055    3.2053   3.4855   2.7590
   0.8341114289   0.8341114289   0.61125  3.76969    3.2020   3.4838   2.7539
   0.8342035737   0.8342035737   0.61263  3.76882    3.1988   3.4821   2.7488
   0.8342957185   0.8342957185   0.61400  3.76792    3.1955   3.4805   2.7437
   0.8343878633   0.8343878633   0.61537  3.76702    3.1923   3.4789   2.7385
   0.8344800081   0.8344800081   0.61674  3.76610    3.1890   3.4773   2.7334
   0.8345721528   0.8345721528   0.61811  3.76517    3.1858   3.4758   2.7282
   0.8346642976   0.8346642976   0.61948  3.76423    3.1826   3.4743   2.7230
   0.8347564424   0.8347564424   0.62086  3.76327    3.1794   3.4729   2.7178
   0.8348485872   0.8348485872   0.62226  3.76231    3.1762   3.4715   2.7126
   0.8349407320   0.8349407320   0.62362  3.76135    3.1731   3.4702   2.7074
   0.8350328768   0.8350328768   0.62502  3.76037    3.1699   3.4689   2.7022
   0.8351250216   0.8351250216   0.62649  3.75939    3.1666   3.4674   2.6968
   0.8352171664   0.8352171664   0.62797  3.75841    3.1633   3.4660   2.6914
   0.8353093112   0.8353093112   0.62951  3.75742    3.1598   3.4645   2.6858
   0.8354014560   0.8354014560   0.63108  3.75644    3.1564   3.4630   2.6803
   0.8354936007   0.8354936007   0.63270  3.75545    3.1528   3.4614   2.6746
   0.8355857455   0.8355857455   0.63440  3.75446    3.1491   3.4597   2.6687
   0.8356778903   0.8356778903   0.63620  3.75347    3.1451   3.4577   2.6626
   0.8357700351   0.8357700351   0.63809  3.75250    3.1409   3.4555   2.6563
   0.8358621799   0.8358621799   0.64007  3.75153    3.1365   3.4530   2.6499
   0.8359543247   0.8359543247   0.64217  3.75056    3.1317   3.4502   2.6431
   0.8360464695   0.8360464695   0.64438  3.74962    3.1267   3.4470   2.6360
   0.8361386143   0.8361386143   0.64668  3.74871    3.1214   3.4436   2.6288
   0.8362307591   0.8362307591   0.64911  3.74781    3.1158   3.4397   2.6212
   0.8363229039   0.8363229039   0.65169  3.74692    3.1097   3.4354   2.6133
   0.8364150486   0.8364150486   0.65442  3.74604    3.1033   3.4306   2.6050
   0.8365071934   0.8365071934   0.65731  3.74518    3.0965   3.4255   2.5964
   0.8365993382   0.8365993382   0.66037  3.74434    3.0892   3.4198   2.5873
   0.8366914830   0.8366914830   0.66365  3.74350    3.0814   3.4137   2.5778
   0.8367836278   0.8367836278   0.66711  3.74269    3.0732   3.4071   2.5679
   0.8368757726   0.8368757726   0.67074  3.74189    3.0646   3.4001   2.5576
   0.8369679174   0.8369679174   0.67453  3.74112    3.0557   3.3927   2.5470
   0.8370600622   0.8370600622   0.67849  3.74037    3.0464   3.3849   2.5361
   0.8371522070   0.8371522070   0.68264  3.73964    3.0366   3.3766   2.5248
   0.8372443518   0.8372443518   0.68694  3.73893    3.0265   3.3680   2.5131
   0.8373364965   0.8373364965   0.69134  3.73825    3.0162   3.3591   2.5013
   0.8373583540   0.8373583540   0.69238  3.73809    3.0137   3.3570   2.4985
   0.8373802115   0.8373802115   0.69344  3.73793    3.0112   3.3548   2.4957
   0.8374020690   0.8374020690   0.69455  3.73777    3.0086   3.3525   2.4928
   0.8374239264   0.8374239264   0.69566  3.73761    3.0060   3.3503   2.4898
   0.8374457839   0.8374457839   0.69675  3.73746    3.0034   3.3480   2.4869
   0.8374676414   0.8374676414   0.69785  3.73731    3.0008   3.3457   2.4840
   0.8374894988   0.8374894988   0.69898  3.73716    2.9982   3.3434   2.4810
   0.8375113563   0.8375113563   0.70012  3.73701    2.9955   3.3410   2.4780
   0.8375332138   0.8375332138   0.70127  3.73686    2.9928   3.3387   2.4749
   0.8375550713   0.8375550713   0.70243  3.73671    2.9900   3.3362   2.4719
   0.8375769287   0.8375769287   0.70360  3.73656    2.9873   3.3338   2.4688
   0.8375987862   0.8375987862   0.70478  3.73641    2.9845   3.3313   2.4657
   0.8376206437   0.8376206437   0.70595  3.73626    2.9817   3.3289   2.4626
   0.8376425011   0.8376425011   0.70713  3.73612    2.9789   3.3264   2.4595
   0.8376643586   0.8376643586   0.70832  3.73597    2.9761   3.3239   2.4564
   0.8376862161   0.8376862161   0.70954  3.73583    2.9732   3.3213   2.4532
   0.8377080735   0.8377080735   0.71078  3.73569    2.9703   3.3187   2.4499
   0.8377299310   0.8377299310   0.71200  3.73555    2.9674   3.3161   2.4467
   0.8377517885   0.8377517885   0.71323  3.73541    2.9644   3.3134   2.4435
   0.8377736460   0.8377736460   0.71444  3.73527    2.9616   3.3109   2.4403
   0.8377955034   0.8377955034   0.71565  3.73514    2.9587   3.3083   2.4371
   0.8378173609   0.8378173609   0.71690  3.73500    2.9557   3.3056   2.4339
   0.8378392184   0.8378392184   0.71818  3.73486    2.9527   3.3028   2.4305
   0.8378610758   0.8378610758   0.71946  3.73473    2.9496   3.3001   2.4272
   0.8378829333   0.8378829333   0.72077  3.73459    2.9465   3.2972   2.4238
   0.8379047908   0.8379047908   0.72209  3.73446    2.9433   3.2944   2.4204
   0.8379266483   0.8379266483   0.72340  3.73433    2.9402   3.2915   2.4169
   0.8379485057   0.8379485057   0.72471  3.73420    2.9371   3.2887   2.4135
   0.8379703632   0.8379703632   0.72601  3.73407    2.9340   3.2859   2.4101
   0.8379922207   0.8379922207   0.72733  3.73394    2.9308   3.2830   2.4067
   0.8380140781   0.8380140781   0.72864  3.73382    2.9277   3.2801   2.4033
   0.8380359356   0.8380359356   0.72997  3.73370    2.9245   3.2772   2.3998
   0.8380577931   0.8380577931   0.73133  3.73357    2.9212   3.2742   2.3963
   0.8380796505   0.8380796505   0.73270  3.73345    2.9179   3.2712   2.3928
   0.8381015080   0.8381015080   0.73406  3.73332    2.9146   3.2682   2.3892
   0.8381233655   0.8381233655   0.73544  3.73320    2.9113   3.2651   2.3857
   0.8381452230   0.8381452230   0.73682  3.73308    2.9080   3.2621   2.3821
   0.8381670804   0.8381670804   0.73818  3.73296    2.9047   3.2590   2.3785
   0.8381889379   0.8381889379   0.73954  3.73284    2.9015   3.2560   2.3750
   0.8382107954   0.8382107954   0.74090  3.73273    2.8982   3.2530   2.3715
   0.8382326528   0.8382326528   0.74227  3.73262    2.8949   3.2499   2.3680
   0.8382545103   0.8382545103   0.74368  3.73250    2.8915   3.2467   2.3643
   0.8382763678   0.8382763678   0.74510  3.73239    2.8881   3.2436   2.3607
   0.8382982253   0.8382982253   0.74650  3.73227    2.8847   3.2404   2.3570
   0.8383200827   0.8383200827   0.74792  3.73216    2.8812   3.2372   2.3534
   0.8383419402   0.8383419402   0.74933  3.73205    2.8778   3.2341   2.3497
   0.8383637977   0.8383637977   0.75074  3.73194    2.8744   3.2309   2.3461
   0.8383856551   0.8383856551   0.75218  3.73183    2.8709   3.2276   2.3424
   0.8384075126   0.8384075126   0.75363  3.73172    2.8674   3.2243   2.3386
   0.8384293701   0.8384293701   0.75508  3.73161    2.8639   3.2211   2.3349
   0.8384512275   0.8384512275   0.75654  3.73150    2.8604   3.2177   2.3311
   0.8384730850   0.8384730850   0.75802  3.73140    2.8568   3.2144   2.3273
   0.8384949425   0.8384949425   0.75949  3.73129    2.8532   3.2110   2.3235
   0.8385168000   0.8385168000   0.76098  3.73119    2.8496   3.2076   2.3197
   0.8385386574   0.8385386574   0.76246  3.73108    2.8460   3.2043   2.3158
   0.8385605149   0.8385605149   0.76395  3.73098    2.8423   3.2008   2.3120
   0.8385823724   0.8385823724   0.76546  3.73088    2.8387   3.1974   2.3081
   0.8386042298   0.8386042298   0.76698  3.73077    2.8350   3.1939   2.3042
   0.8386260873   0.8386260873   0.76851  3.73067    2.8313   3.1904   2.3002
   0.8386479448   0.8386479448   0.77004  3.73057    2.8275   3.1869   2.2963
   0.8386698023   0.8386698023   0.77157  3.73047    2.8238   3.1834   2.2924
   0.8386916597   0.8386916597   0.77312  3.73037    2.8200   3.1798   2.2884
   0.8387135172   0.8387135172   0.77469  3.73027    2.8162   3.1762   2.2844
   0.8387353747   0.8387353747   0.77627  3.73017    2.8124   3.1726   2.2803
   0.8387572321   0.8387572321   0.77785  3.73007    2.8085   3.1689   2.2762
   0.8387790896   0.8387790896   0.77944  3.72997    2.8046   3.1652   2.2722
   0.8388009471   0.8388009471   0.78104  3.72988    2.8007   3.1615   2.2681
   0.8388228045   0.8388228045   0.78261  3.72978    2.7969   3.1579   2.2640
   0.8388446620   0.8388446620   0.78420  3.72968    2.7930   3.1542   2.2599
   0.8388665195   0.8388665195   0.78582  3.72959    2.7890   3.1505   2.2558
   0.8388883770   0.8388883770   0.78744  3.72949    2.7851   3.1467   2.2516
   0.8389102344   0.8389102344   0.78906  3.72940    2.7811   3.1429   2.2475
   0.8389320919   0.8389320919   0.79069  3.72930    2.7772   3.1392   2.2433
   0.8389539494   0.8389539494   0.79232  3.72921    2.7732   3.1354   2.2391
   0.8389758068   0.8389758068   0.79399  3.72912    2.7691   3.1315   2.2348
   0.8389976643   0.8389976643   0.79566  3.72902    2.7650   3.1276   2.2306
   0.8390195218   0.8390195218   0.79732  3.72893    2.7609   3.1237   2.2263
   0.8390413793   0.8390413793   0.79900  3.72884    2.7568   3.1198   2.2220
   0.8390632367   0.8390632367   0.80069  3.72875    2.7527   3.1159   2.2177
   0.8390850942   0.8390850942   0.80238  3.72866    2.7485   3.1119   2.2133
   0.8391069517   0.8391069517   0.80408  3.72857    2.7444   3.1079   2.2090
   0.8391288091   0.8391288091   0.80577  3.72848    2.7402   3.1040   2.2047
   0.8391506666   0.8391506666   0.80746  3.72839    2.7361   3.1000   2.2004
   0.8391725241   0.8391725241   0.80916  3.72830    2.7319   3.0960   2.1960
   0.8391943815   0.8391943815   0.81090  3.72821    2.7277   3.0920   2.1916
   0.8392162390   0.8392162390   0.81264  3.72812    2.7234   3.0879   2.1871
   0.8392380965   0.8392380965   0.81440  3.72803    2.7191   3.0838   2.1826
   0.8392599540   0.8392599540   0.81616  3.72794    2.7148   3.0796   2.1781
   0.8392818114   0.8392818114   0.81792  3.72785    2.7105   3.0755   2.1736
   0.8393036689   0.8393036689   0.81967  3.72777    2.7062   3.0714   2.1691
   0.8393255264   0.8393255264   0.82143  3.72768    2.7019   3.0673   2.1647
   0.8393473838   0.8393473838   0.82319  3.72760    2.6975   3.0631   2.1601
   0.8393692413   0.8393692413   0.82498  3.72751    2.6932   3.0589   2.1556
   0.8393910988   0.8393910988   0.82678  3.72743    2.6887   3.0547   2.1510
   0.8394129563   0.8394129563   0.82858  3.72734    2.6843   3.0504   2.1464
   0.8394348137   0.8394348137   0.83037  3.72726    2.6799   3.0462   2.1418
   0.8394566712   0.8394566712   0.83217  3.72718    2.6755   3.0420   2.1373
   0.8394785287   0.8394785287   0.83399  3.72709    2.6711   3.0377   2.1326
   0.8395003861   0.8395003861   0.83583  3.72701    2.6665   3.0333   2.1279
   0.8395222436   0.8395222436   0.83767  3.72692    2.6620   3.0290   2.1232
   0.8395441011   0.8395441011   0.83949  3.72684    2.6575   3.0247   2.1186
   0.8395659585   0.8395659585   0.84133  3.72676    2.6530   3.0203   2.1139
   0.8395878160   0.8395878160   0.84316  3.72668    2.6485   3.0160   2.1092
   0.8396096735   0.8396096735   0.84498  3.72660    2.6441   3.0117   2.1046
   0.8396315310   0.8396315310   0.84680  3.72652    2.6396   3.0074   2.1000
   0.8396533884   0.8396533884   0.84864  3.72644    2.6351   3.0030   2.0953
   0.8396752459   0.8396752459   0.85048  3.72636    2.6306   2.9987   2.0906
   0.8396971034   0.8396971034   0.85234  3.72628    2.6260   2.9943   2.0859
   0.8397189608   0.8397189608   0.85421  3.72620    2.6214   2.9899   2.0811
   0.8397408183   0.8397408183   0.85608  3.72612    2.6168   2.9854   2.0763
   0.8397626758   0.8397626758   0.85796  3.72604    2.6122   2.9810   2.0716
   0.8397845333   0.8397845333   0.85983  3.72596    2.6076   2.9765   2.0668
   0.8398063907   0.8398063907   0.86171  3.72589    2.6030   2.9721   2.0620
   0.8398282482   0.8398282482   0.86361  3.72581    2.5983   2.9676   2.0572
   0.8398501057   0.8398501057   0.86554  3.72573    2.5935   2.9630   2.0523
   0.8398719631   0.8398719631   0.86745  3.72565    2.5888   2.9585   2.0474
   0.8398938206   0.8398938206   0.86938  3.72557    2.5841   2.9539   2.0425
   0.8399156781   0.8399156781   0.87130  3.72550    2.5794   2.9493   2.0376
   0.8399375355   0.8399375355   0.87324  3.72542    2.5746   2.9447   2.0327
   0.8399593930   0.8399593930   0.87520  3.72534    2.5698   2.9400   2.0277
   0.8399812505   0.8399812505   0.87715  3.72526    2.5650   2.9354   2.0228
   0.8400031080   0.8400031080   0.87909  3.72519    2.5602   2.9308   2.0179
   0.8400249654   0.8400249654   0.88103  3.72511    2.5555   2.9262   2.0129
   0.8400468229   0.8400468229   0.88301  3.72504    2.5506   2.9215   2.0079
   0.8400686804   0.8400686804   0.88499  3.72496    2.5457   2.9168   2.0029
   0.8400905378   0.8400905378   0.88697  3.72488    2.5409   2.9121   1.9978
   0.8401123953   0.8401123953   0.88892  3.72481    2.5360   2.9074   1.9929
   0.8401342528   0.8401342528   0.89093  3.72473    2.5311   2.9026   1.9878
   0.8401561103   0.8401561103   0.89295  3.72466    2.5261   2.8978   1.9827
   0.8401779677   0.8401779677   0.89497  3.72458    2.5212   2.8930   1.9775
   0.8401998252   0.8401998252   0.89702  3.72451    2.5161   2.8881   1.9723
   0.8402216827   0.8402216827   0.89901  3.72443    2.5112   2.8834   1.9673
   0.8402435401   0.8402435401   0.90101  3.72436    2.5063   2.8786   1.9622
   0.8402653976   0.8402653976   0.90305  3.72429    2.5013   2.8737   1.9570
   0.8402872551   0.8402872551   0.90514  3.72421    2.4961   2.8688   1.9517
   0.8403091125   0.8403091125   0.90723  3.72414    2.4910   2.8638   1.9464
   0.8403309700   0.8403309700   0.90926  3.72407    2.4860   2.8589   1.9413
   0.8403528275   0.8403528275   0.91129  3.72400    2.4810   2.8541   1.9361
   0.8403746850   0.8403746850   0.91337  3.72392    2.4759   2.8491   1.9309
   0.8403965424   0.8403965424   0.91549  3.72385    2.4707   2.8440   1.9255
   0.8404183999   0.8404183999   0.91762  3.72377    2.4654   2.8390   1.9201
   0.8404402574   0.8404402574   0.91971  3.72370    2.4603   2.8340   1.9148
   0.8404621148   0.8404621148   0.92177  3.72363    2.4552   2.8291   1.9096
   0.8404839723   0.8404839723   0.92385  3.72355    2.4501   2.8241   1.9043
   0.8405058298   0.8405058298   0.92597  3.72348    2.4449   2.8190   1.8989
   0.8405276873   0.8405276873   0.92813  3.72340    2.4396   2.8139   1.8935
   0.8405495447   0.8405495447   0.93025  3.72334    2.4343   2.8088   1.8881
   0.8405714022   0.8405714022   0.93236  3.72326    2.4291   2.8037   1.8827
   0.8405932597   0.8405932597   0.93450  3.72319    2.4239   2.7987   1.8773
   0.8406151171   0.8406151171   0.93664  3.72312    2.4186   2.7935   1.8719
   0.8406369746   0.8406369746   0.93882  3.72305    2.4132   2.7883   1.8664
   0.8406588321   0.8406588321   0.94098  3.72298    2.4079   2.7832   1.8609
   0.8406806895   0.8406806895   0.94314  3.72290    2.4026   2.7780   1.8555
   0.8407025470   0.8407025470   0.94532  3.72283    2.3972   2.7728   1.8499
   0.8407244045   0.8407244045   0.94749  3.72276    2.3919   2.7676   1.8444
   0.8407462620   0.8407462620   0.94969  3.72269    2.3865   2.7623   1.8389
   0.8407681194   0.8407681194   0.95190  3.72262    2.3810   2.7570   1.8333
   0.8407899769   0.8407899769   0.95414  3.72254    2.3755   2.7517   1.8276
   0.8408118344   0.8408118344   0.95637  3.72247    2.3700   2.7463   1.8220
   0.8408336918   0.8408336918   0.95860  3.72240    2.3645   2.7410   1.8163
   0.8408555493   0.8408555493   0.96087  3.72232    2.3590   2.7356   1.8106
   0.8408774068   0.8408774068   0.96315  3.72225    2.3533   2.7301   1.8048
   0.8408992643   0.8408992643   0.96539  3.72218    2.3478   2.7248   1.7992
   0.8409211217   0.8409211217   0.96766  3.72211    2.3422   2.7193   1.7934
   0.8409429792   0.8409429792   0.96997  3.72203    2.3365   2.7138   1.7876
   0.8409648367   0.8409648367   0.97220  3.72196    2.3311   2.7085   1.7819
   0.8409866941   0.8409866941   0.97451  3.72189    2.3254   2.7029   1.7761
   0.8410085516   0.8410085516   0.97684  3.72182    2.3196   2.6973   1.7702
   0.8410304091   0.8410304091   0.97920  3.72174    2.3138   2.6917   1.7642
   0.8410522665   0.8410522665   0.98152  3.72167    2.3081   2.6861   1.7584
   0.8410741240   0.8410741240   0.98388  3.72160    2.3023   2.6805   1.7524
   0.8410959815   0.8410959815   0.98626  3.72152    2.2964   2.6748   1.7464
   0.8411178390   0.8411178390   0.98863  3.72145    2.2906   2.6691   1.7404
   0.8411396964   0.8411396964   0.99099  3.72138    2.2848   2.6634   1.7344
   0.8411615539   0.8411615539   0.99339  3.72130    2.2789   2.6577   1.7284
   0.8411834114   0.8411834114   0.99581  3.72123    2.2729   2.6519   1.7222
   0.8412052688   0.8412052688   0.99822  3.72115    2.2670   2.6461   1.7162
   0.8412271263   0.8412271263   1.00063  3.72107    2.2611   2.6404   1.7101
   0.8412489838   0.8412489838   1.00309  3.72100    2.2550   2.6345   1.7039
   0.8412708413   0.8412708413   1.00552  3.72093    2.2490   2.6287   1.6977
   0.8412926987   0.8412926987   1.00803  3.72085    2.2428   2.6226   1.6914
   0.8413145562   0.8413145562   1.01056  3.72077    2.2366   2.6166   1.6850
   0.8413364137   0.8413364137   1.01307  3.72069    2.2305   2.6106   1.6786
   0.8413582711   0.8413582711   1.01557  3.72061    2.2243   2.6046   1.6723
   0.8413801286   0.8413801286   1.01812  3.72053    2.2180   2.5985   1.6659
