# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1291013584   0.1291013584  -2.49238  3.56897   11.4023  12.3037  10.4794
   0.1318166531   0.1318166531  -2.46751  3.57114   11.3335  12.2242  10.4159
   0.1345319479   0.1345319479  -2.44312  3.57327   11.2658  12.1463  10.3535
   0.1372472427   0.1372472427  -2.41921  3.57535   11.1995  12.0700  10.2922
   0.1399625374   0.1399625374  -2.39573  3.57740   11.1342  11.9953  10.2319
   0.1426778322   0.1426778322  -2.37201  3.57944   11.0684  11.9201  10.1710
   0.1453931270   0.1453931270  -2.34868  3.58144   11.0035  11.8464  10.1110
   0.1481084218   0.1481084218  -2.32572  3.58341   10.9397  11.7739  10.0519
   0.1508237165   0.1508237165  -2.30442  3.58511   10.8808  11.7076   9.9971
   0.1535390113   0.1535390113  -2.28639  3.58625   10.8319  11.6538   9.9510
   0.1562543061   0.1562543061  -2.26863  3.58737   10.7838  11.6007   9.9056
   0.1589696008   0.1589696008  -2.25114  3.58847   10.7364  11.5485   9.8609
   0.1616848956   0.1616848956  -2.23392  3.58956   10.6897  11.4970   9.8169
   0.1644001904   0.1644001904  -2.21695  3.59063   10.6436  11.4462   9.7735
   0.1671154851   0.1671154851  -2.20022  3.59168   10.5983  11.3960   9.7307
   0.1698307799   0.1698307799  -2.18374  3.59271   10.5535  11.3466   9.6886
   0.1725460747   0.1725460747  -2.16749  3.59372   10.5094  11.2978   9.6471
   0.1752613694   0.1752613694  -2.15147  3.59472   10.4659  11.2497   9.6061
   0.1779766642   0.1779766642  -2.13565  3.59571   10.4230  11.2022   9.5656
   0.1806919590   0.1806919590  -2.12015  3.59664   10.3810  11.1560   9.5260
   0.1834072538   0.1834072538  -2.10566  3.59743   10.3421  11.1134   9.4891
   0.1861225485   0.1861225485  -2.09137  3.59820   10.3037  11.0715   9.4527
   0.1888378433   0.1888378433  -2.07727  3.59897   10.2658  11.0302   9.4167
   0.1915531381   0.1915531381  -2.06337  3.59972   10.2285  10.9895   9.3813
   0.1942684328   0.1942684328  -2.04966  3.60046   10.1916  10.9494   9.3464
   0.1969837276   0.1969837276  -2.03612  3.60119   10.1553  10.9099   9.3119
   0.1996990224   0.1996990224  -2.02277  3.60191   10.1194  10.8710   9.2778
   0.2024143171   0.2024143171  -2.01015  3.60256   10.0857  10.8345   9.2457
   0.2051296119   0.2051296119  -1.99776  3.60320   10.0525  10.7987   9.2141
   0.2078449067   0.2078449067  -1.98554  3.60383   10.0198  10.7635   9.1830
   0.2105602014   0.2105602014  -1.97348  3.60445    9.9875  10.7287   9.1523
   0.2132754962   0.2132754962  -1.96157  3.60506    9.9557  10.6945   9.1219
   0.2159907910   0.2159907910  -1.94980  3.60567    9.9242  10.6607   9.0920
   0.2187060858   0.2187060858  -1.93818  3.60626    9.8932  10.6273   9.0624
   0.2214213805   0.2214213805  -1.92671  3.60685    9.8625  10.5944   9.0332
   0.2241366753   0.2241366753  -1.91537  3.60743    9.8322  10.5618   9.0043
   0.2268519701   0.2268519701  -1.90412  3.60801    9.8021  10.5296   8.9757
   0.2295672648   0.2295672648  -1.89301  3.60858    9.7724  10.4978   8.9474
   0.2322825596   0.2322825596  -1.88203  3.60914    9.7430  10.4663   8.9194
   0.2349978544   0.2349978544  -1.87119  3.60970    9.7140  10.4352   8.8918
   0.2377131491   0.2377131491  -1.86047  3.61024    9.6854  10.4045   8.8645
   0.2404284439   0.2404284439  -1.84987  3.61079    9.6570  10.3742   8.8375
   0.2431437387   0.2431437387  -1.83940  3.61132    9.6290  10.3441   8.8108
   0.2458590334   0.2458590334  -1.82905  3.61185    9.6013  10.3144   8.7845
   0.2485743282   0.2485743282  -1.81881  3.61237    9.5740  10.2851   8.7584
   0.2512896230   0.2512896230  -1.80884  3.61289    9.5473  10.2564   8.7330
   0.2540049178   0.2540049178  -1.79915  3.61339    9.5213  10.2286   8.7083
   0.2567202125   0.2567202125  -1.78957  3.61388    9.4956  10.2010   8.6838
   0.2594355073   0.2594355073  -1.78009  3.61437    9.4702  10.1737   8.6597
   0.2621508021   0.2621508021  -1.77070  3.61486    9.4451  10.1466   8.6357
   0.2648660968   0.2648660968  -1.76142  3.61534    9.4202  10.1198   8.6120
   0.2675813916   0.2675813916  -1.75223  3.61582    9.3955  10.0933   8.5886
   0.2702966864   0.2702966864  -1.74314  3.61629    9.3712  10.0671   8.5654
   0.2730119811   0.2730119811  -1.73415  3.61676    9.3471  10.0411   8.5425
   0.2757272759   0.2757272759  -1.72526  3.61722    9.3232  10.0155   8.5198
   0.2784425707   0.2784425707  -1.71645  3.61767    9.2996   9.9900   8.4973
   0.2811578654   0.2811578654  -1.70774  3.61813    9.2762   9.9649   8.4751
   0.2838731602   0.2838731602  -1.69910  3.61857    9.2531   9.9399   8.4531
   0.2865884550   0.2865884550  -1.69056  3.61902    9.2301   9.9153   8.4313
   0.2893037498   0.2893037498  -1.68210  3.61946    9.2074   9.8908   8.4097
   0.2920190445   0.2920190445  -1.67372  3.61989    9.1850   9.8666   8.3884
   0.2947343393   0.2947343393  -1.66543  3.62032    9.1627   9.8427   8.3672
   0.2974496341   0.2974496341  -1.65722  3.62075    9.1407   9.8190   8.3463
   0.3001649288   0.3001649288  -1.64910  3.62117    9.1189   9.7956   8.3256
   0.3028802236   0.3028802236  -1.64130  3.62161    9.0979   9.7728   8.3057
   0.3055955184   0.3055955184  -1.63357  3.62203    9.0771   9.7504   8.2859
   0.3083108131   0.3083108131  -1.62594  3.62246    9.0566   9.7282   8.2665
   0.3110261079   0.3110261079  -1.61841  3.62288    9.0363   9.7063   8.2472
   0.3137414027   0.3137414027  -1.61097  3.62329    9.0162   9.6846   8.2282
   0.3164566974   0.3164566974  -1.60358  3.62370    8.9963   9.6631   8.2094
   0.3191719922   0.3191719922  -1.59626  3.62411    8.9766   9.6419   8.1907
   0.3218872870   0.3218872870  -1.58902  3.62451    8.9571   9.6208   8.1722
   0.3246025818   0.3246025818  -1.58185  3.62492    8.9378   9.6000   8.1540
   0.3273178765   0.3273178765  -1.57474  3.62531    8.9187   9.5794   8.1358
   0.3300331713   0.3300331713  -1.56770  3.62571    8.8997   9.5590   8.1179
   0.3327484661   0.3327484661  -1.56073  3.62610    8.8810   9.5388   8.1001
   0.3354637608   0.3354637608  -1.55380  3.62648    8.8624   9.5187   8.0825
   0.3381790556   0.3381790556  -1.54692  3.62687    8.8439   9.4988   8.0649
   0.3408943504   0.3408943504  -1.54011  3.62725    8.8256   9.4791   8.0476
   0.3436096451   0.3436096451  -1.53334  3.62763    8.8074   9.4595   8.0304
   0.3463249399   0.3463249399  -1.52657  3.62800    8.7892   9.4400   8.0131
   0.3490402347   0.3490402347  -1.51986  3.62837    8.7712   9.4206   7.9960
   0.3517555294   0.3517555294  -1.51226  3.62882    8.7507   9.3985   7.9767
   0.3544708242   0.3544708242  -1.50431  3.62931    8.7292   9.3752   7.9564
   0.3571861190   0.3571861190  -1.49657  3.62980    8.7083   9.3525   7.9367
   0.3599014138   0.3599014138  -1.48910  3.63028    8.6881   9.3306   7.9177
   0.3626167085   0.3626167085  -1.48188  3.63075    8.6685   9.3093   7.8993
   0.3653320033   0.3653320033  -1.47489  3.63123    8.6495   9.2886   7.8815
   0.3680472981   0.3680472981  -1.46805  3.63169    8.6309   9.2684   7.8640
   0.3707625928   0.3707625928  -1.46146  3.63216    8.6129   9.2488   7.8472
   0.3734778876   0.3734778876  -1.45591  3.63262    8.5975   9.2319   7.8330
   0.3761931824   0.3761931824  -1.45046  3.63306    8.5825   9.2153   7.8190
   0.3789084771   0.3789084771  -1.44555  3.63357    8.5686   9.1997   7.8063
   0.3816237719   0.3816237719  -1.43964  3.63403    8.5524   9.1820   7.7912
   0.3843390667   0.3843390667  -1.43385  3.63447    8.5365   9.1646   7.7764
   0.3870543614   0.3870543614  -1.42819  3.63492    8.5210   9.1476   7.7620
   0.3897696562   0.3897696562  -1.42288  3.63538    8.5062   9.1313   7.7483
   0.3924849510   0.3924849510  -1.41902  3.63597    8.4947   9.1179   7.7382
   0.3952002458   0.3952002458  -1.41500  3.63656    8.4828   9.1041   7.7277
   0.3979155405   0.3979155405  -1.41041  3.63705    8.4698   9.0895   7.7159
   0.4006308353   0.4006308353  -1.40432  3.63761    8.4528   9.0707   7.7003
   0.4033461301   0.4033461301  -1.39524  3.63841    8.4277   9.0429   7.6771
   0.4060614248   0.4060614248  -1.38621  3.63920    8.4027   9.0153   7.6540
   0.4087767196   0.4087767196  -1.37722  3.64000    8.3778   8.9877   7.6311
   0.4114920144   0.4114920144  -1.36829  3.64079    8.3530   8.9603   7.6082
   0.4142073091   0.4142073091  -1.35957  3.64159    8.3288   8.9333   7.5859
   0.4169226039   0.4169226039  -1.35090  3.64239    8.3046   8.9065   7.5637
   0.4196378987   0.4196378987  -1.34210  3.64317    8.2801   8.8794   7.5412
   0.4223531934   0.4223531934  -1.33337  3.64396    8.2558   8.8523   7.5188
   0.4250684882   0.4250684882  -1.32456  3.64474    8.2312   8.8251   7.4962
   0.4277837830   0.4277837830  -1.31597  3.64553    8.2071   8.7982   7.4742
   0.4304990778   0.4304990778  -1.30724  3.64631    8.1828   8.7712   7.4518
   0.4332143725   0.4332143725  -1.29855  3.64708    8.1585   8.7442   7.4295
   0.4359296673   0.4359296673  -1.28992  3.64786    8.1344   8.7174   7.4073
   0.4386449621   0.4386449621  -1.28130  3.64863    8.1104   8.6906   7.3852
   0.4413602568   0.4413602568  -1.27268  3.64940    8.0864   8.6639   7.3632
   0.4440755516   0.4440755516  -1.26408  3.65017    8.0624   8.6374   7.3412
   0.4467908464   0.4467908464  -1.25551  3.65093    8.0387   8.6110   7.3193
   0.4495061411   0.4495061411  -1.24697  3.65169    8.0150   8.5848   7.2976
   0.4522214359   0.4522214359  -1.23691  3.65274    7.9868   8.5531   7.2719
   0.4549367307   0.4549367307  -1.22654  3.65385    7.9578   8.5206   7.2456
   0.4576520254   0.4576520254  -1.21621  3.65495    7.9290   8.4884   7.2195
   0.4603673202   0.4603673202  -1.20592  3.65605    7.9005   8.4566   7.1936
   0.4630826150   0.4630826150  -1.19566  3.65715    7.8722   8.4251   7.1679
   0.4657979098   0.4657979098  -1.18544  3.65825    7.8440   8.3938   7.1423
   0.4685132045   0.4685132045  -1.17525  3.65934    7.8160   8.3626   7.1168
   0.4712284993   0.4712284993  -1.16509  3.66043    7.7881   8.3316   7.0914
   0.4739437941   0.4739437941  -1.15496  3.66151    7.7602   8.3006   7.0661
   0.4766590888   0.4766590888  -1.14487  3.66259    7.7325   8.2697   7.0409
   0.4793743836   0.4793743836  -1.13481  3.66367    7.7047   8.2388   7.0157
   0.4820896784   0.4820896784  -1.12477  3.66475    7.6769   8.2079   6.9905
   0.4848049731   0.4848049731  -1.11477  3.66582    7.6492   8.1770   6.9654
   0.4875202679   0.4875202679  -1.10480  3.66689    7.6216   8.1461   6.9404
   0.4902355627   0.4902355627  -1.09486  3.66796    7.5940   8.1153   6.9154
   0.4929508574   0.4929508574  -1.08494  3.66903    7.5665   8.0846   6.8905
   0.4956661522   0.4956661522  -1.07504  3.67010    7.5391   8.0539   6.8656
   0.4983814470   0.4983814470  -1.06518  3.67116    7.5118   8.0234   6.8409
   0.5010967418   0.5010967418  -1.05480  3.67236    7.4829   7.9910   6.8149
   0.5038120365   0.5038120365  -1.04368  3.67378    7.4517   7.9557   6.7871
   0.5065273313   0.5065273313  -1.03258  3.67520    7.4207   7.9206   6.7594
   0.5092426261   0.5092426261  -1.02149  3.67662    7.3899   7.8857   6.7319
   0.5119579208   0.5119579208  -1.01043  3.67804    7.3592   7.8511   6.7045
   0.5146732156   0.5146732156  -0.99938  3.67946    7.3287   7.8167   6.6773
   0.5173885104   0.5173885104  -0.98835  3.68088    7.2983   7.7825   6.6502
   0.5201038051   0.5201038051  -0.97734  3.68231    7.2682   7.7486   6.6232
   0.5228190999   0.5228190999  -0.96634  3.68373    7.2381   7.7148   6.5964
   0.5255343947   0.5255343947  -0.95536  3.68516    7.2081   7.6811   6.5696
   0.5282496894   0.5282496894  -0.94439  3.68660    7.1782   7.6475   6.5430
   0.5309649842   0.5309649842  -0.93343  3.68803    7.1483   7.6139   6.5163
   0.5336802790   0.5336802790  -0.92248  3.68947    7.1184   7.5802   6.4896
   0.5363955738   0.5363955738  -0.91154  3.69091    7.0883   7.5463   6.4628
   0.5391108685   0.5391108685  -0.90061  3.69236    7.0582   7.5123   6.4360
   0.5418261633   0.5418261633  -0.88969  3.69381    7.0281   7.4782   6.4093
   0.5445414581   0.5445414581  -0.87877  3.69526    6.9980   7.4443   6.3825
   0.5472567528   0.5472567528  -0.86786  3.69671    6.9681   7.4105   6.3560
   0.5499720476   0.5499720476  -0.85695  3.69817    6.9385   7.3770   6.3296
   0.5526873424   0.5526873424  -0.84538  3.69987    6.9071   7.3413   6.3021
   0.5554026371   0.5554026371  -0.83380  3.70158    6.8761   7.3062   6.2749
   0.5581179319   0.5581179319  -0.82224  3.70328    6.8455   7.2716   6.2479
   0.5608332267   0.5608332267  -0.81068  3.70498    6.8151   7.2371   6.2212
   0.5635485214   0.5635485214  -0.79913  3.70667    6.7846   7.2027   6.1945
   0.5662638162   0.5662638162  -0.78759  3.70837    6.7542   7.1682   6.1678
   0.5689791110   0.5689791110  -0.77606  3.71007    6.7236   7.1335   6.1409
   0.5716944058   0.5716944058  -0.76453  3.71176    6.6929   7.0987   6.1140
   0.5744097005   0.5744097005  -0.75300  3.71345    6.6622   7.0639   6.0872
   0.5771249953   0.5771249953  -0.74147  3.71514    6.6316   7.0292   6.0604
   0.5798402901   0.5798402901  -0.72995  3.71684    6.6012   6.9946   6.0337
   0.5825555848   0.5825555848  -0.71842  3.71853    6.5709   6.9603   6.0072
   0.5852708796   0.5852708796  -0.70689  3.72022    6.5408   6.9261   5.9808
   0.5879861744   0.5879861744  -0.69536  3.72191    6.5109   6.8922   5.9546
   0.5907014691   0.5907014691  -0.68382  3.72359    6.4811   6.8586   5.9285
   0.5934167639   0.5934167639  -0.67228  3.72528    6.4514   6.8251   5.9026
   0.5961320587   0.5961320587  -0.66072  3.72697    6.4219   6.7917   5.8767
   0.5988473534   0.5988473534  -0.64916  3.72866    6.3924   6.7585   5.8509
   0.6015626482   0.6015626482  -0.63750  3.73034    6.3626   6.7250   5.8249
   0.6042779430   0.6042779430  -0.62575  3.73202    6.3326   6.6912   5.7987
   0.6069932378   0.6069932378  -0.61399  3.73370    6.3025   6.6572   5.7723
   0.6097085325   0.6097085325  -0.60222  3.73537    6.2723   6.6231   5.7459
   0.6124238273   0.6124238273  -0.59043  3.73704    6.2421   6.5890   5.7195
   0.6151391221   0.6151391221  -0.57862  3.73871    6.2119   6.5551   5.6931
   0.6178544168   0.6178544168  -0.56680  3.74038    6.1820   6.5214   5.6668
   0.6205697116   0.6205697116  -0.55495  3.74204    6.1522   6.4882   5.6407
   0.6232850064   0.6232850064  -0.54309  3.74371    6.1226   6.4552   5.6146
   0.6260003011   0.6260003011  -0.53120  3.74537    6.0931   6.4224   5.5886
   0.6287155959   0.6287155959  -0.51928  3.74702    6.0636   6.3896   5.5626
   0.6314308907   0.6314308907  -0.50734  3.74868    6.0340   6.3566   5.5365
   0.6341461854   0.6341461854  -0.49536  3.75033    6.0042   6.3235   5.5103
   0.6368614802   0.6368614802  -0.48335  3.75198    5.9743   6.2902   5.4839
   0.6395767750   0.6395767750  -0.47131  3.75363    5.9443   6.2568   5.4575
   0.6422920698   0.6422920698  -0.45923  3.75528    5.9142   6.2233   5.4310
   0.6450073645   0.6450073645  -0.44712  3.75693    5.8841   6.1898   5.4044
   0.6477226593   0.6477226593  -0.43496  3.75857    5.8539   6.1564   5.3778
   0.6504379541   0.6504379541  -0.42276  3.76020    5.8237   6.1231   5.3511
   0.6531532488   0.6531532488  -0.41050  3.76177    5.7934   6.0898   5.3241
   0.6558685436   0.6558685436  -0.39819  3.76334    5.7631   6.0565   5.2970
   0.6585838384   0.6585838384  -0.38584  3.76490    5.7327   6.0232   5.2698
   0.6612991331   0.6612991331  -0.37343  3.76646    5.7022   5.9898   5.2425
   0.6640144279   0.6640144279  -0.36097  3.76802    5.6715   5.9564   5.2151
   0.6667297227   0.6667297227  -0.34845  3.76958    5.6407   5.9227   5.1875
   0.6688157146   0.6688157146  -0.33878  3.77078    5.6169   5.8967   5.1662
   0.6709017065   0.6709017065  -0.32907  3.77197    5.5930   5.8706   5.1449
   0.6729876983   0.6729876983  -0.31934  3.77317    5.5690   5.8444   5.1234
   0.6750736902   0.6750736902  -0.30956  3.77436    5.5449   5.8180   5.1019
   0.6771596821   0.6771596821  -0.29973  3.77555    5.5207   5.7915   5.0801
   0.6792456740   0.6792456740  -0.28985  3.77674    5.4964   5.7650   5.0583
   0.6813316659   0.6813316659  -0.27994  3.77793    5.4719   5.7385   5.0364
   0.6834176578   0.6834176578  -0.26998  3.77911    5.4474   5.7119   5.0143
   0.6855036497   0.6855036497  -0.25995  3.78030    5.4228   5.6853   4.9921
   0.6875896416   0.6875896416  -0.24987  3.78148    5.3980   5.6586   4.9697
   0.6896756335   0.6896756335  -0.23974  3.78266    5.3731   5.6318   4.9471
   0.6917616254   0.6917616254  -0.22956  3.78384    5.3480   5.6049   4.9244
   0.6938476172   0.6938476172  -0.21932  3.78502    5.3229   5.5779   4.9016
   0.6959336091   0.6959336091  -0.20901  3.78620    5.2975   5.5506   4.8786
   0.6980196010   0.6980196010  -0.19862  3.78738    5.2720   5.5231   4.8554
   0.7001055929   0.7001055929  -0.18817  3.78855    5.2463   5.4954   4.8321
   0.7021915848   0.7021915848  -0.17769  3.78971    5.2205   5.4676   4.8086
   0.7042775767   0.7042775767  -0.16715  3.79087    5.1945   5.4397   4.7850
   0.7063635686   0.7063635686  -0.15653  3.79202    5.1683   5.4116   4.7612
   0.7084495605   0.7084495605  -0.14583  3.79318    5.1419   5.3832   4.7372
   0.7105355524   0.7105355524  -0.13505  3.79434    5.1153   5.3547   4.7129
   0.7126215443   0.7126215443  -0.12418  3.79550    5.0884   5.3260   4.6885
   0.7147075361   0.7147075361  -0.11322  3.79666    5.0613   5.2971   4.6638
   0.7167935280   0.7167935280  -0.10216  3.79782    5.0340   5.2679   4.6388
   0.7188795199   0.7188795199  -0.09101  3.79899    5.0064   5.2385   4.6136
   0.7209655118   0.7209655118  -0.07976  3.80015    4.9785   5.2088   4.5881
   0.7230515037   0.7230515037  -0.06841  3.80132    4.9504   5.1789   4.5623
   0.7251374956   0.7251374956  -0.05694  3.80249    4.9219   5.1487   4.5363
   0.7272234875   0.7272234875  -0.04536  3.80365    4.8932   5.1182   4.5099
   0.7293094794   0.7293094794  -0.03365  3.80482    4.8641   5.0874   4.4833
   0.7313954713   0.7313954713  -0.02182  3.80600    4.8348   5.0562   4.4563
