# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7169061670   0.7169061670  -0.05445  3.80186    4.9154   5.1430   4.5286
   0.7189616698   0.7189616698  -0.04218  3.80306    4.8850   5.1108   4.5006
   0.7210171726   0.7210171726  -0.02977  3.80426    4.8541   5.0781   4.4722
   0.7230726754   0.7230726754  -0.01719  3.80546    4.8229   5.0450   4.4435
   0.7251281782   0.7251281782  -0.00445  3.80667    4.7912   5.0115   4.4143
   0.7271836811   0.7271836811   0.00847  3.80787    4.7591   4.9775   4.3847
   0.7292391839   0.7292391839   0.02158  3.80908    4.7265   4.9430   4.3546
   0.7312946867   0.7312946867   0.03489  3.81029    4.6934   4.9079   4.3240
   0.7333501895   0.7333501895   0.04841  3.81150    4.6597   4.8723   4.2929
   0.7354056923   0.7354056923   0.06217  3.81271    4.6253   4.8361   4.2612
   0.7374611952   0.7374611952   0.07618  3.81393    4.5903   4.7993   4.2287
   0.7395166980   0.7395166980   0.09044  3.81514    4.5547   4.7618   4.1956
   0.7415722008   0.7415722008   0.10496  3.81636    4.5183   4.7236   4.1618
   0.7436277036   0.7436277036   0.11977  3.81757    4.4812   4.6847   4.1273
   0.7456832064   0.7456832064   0.13489  3.81879    4.4433   4.6449   4.0920
   0.7477387093   0.7477387093   0.15031  3.82000    4.4046   4.6044   4.0559
   0.7497942121   0.7497942121   0.16612  3.82120    4.3649   4.5629   4.0188
   0.7518497149   0.7518497149   0.18220  3.82246    4.3245   4.5206   3.9812
   0.7539052177   0.7539052177   0.19865  3.82371    4.2831   4.4773   3.9426
   0.7559607205   0.7559607205   0.21551  3.82496    4.2407   4.4329   3.9030
   0.7580162234   0.7580162234   0.23279  3.82619    4.1972   4.3875   3.8623
   0.7600717262   0.7600717262   0.25054  3.82741    4.1525   4.3409   3.8203
   0.7621272290   0.7621272290   0.26877  3.82860    4.1065   4.2931   3.7771
   0.7641827318   0.7641827318   0.28742  3.82975    4.0594   4.2443   3.7327
   0.7662382346   0.7662382346   0.30649  3.83087    4.0113   4.1944   3.6871
   0.7682937375   0.7682937375   0.32608  3.83195    3.9618   4.1431   3.6402
   0.7703492403   0.7703492403   0.34647  3.83300    3.9102   4.0899   3.5912
   0.7724047431   0.7724047431   0.36788  3.83394    3.8560   4.0341   3.5393
   0.7744602459   0.7744602459   0.39062  3.83470    3.7983   3.9751   3.4836
   0.7747225216   0.7747225216   0.39363  3.83478    3.7907   3.9674   3.4762
   0.7749847972   0.7749847972   0.39666  3.83486    3.7830   3.9595   3.4688
   0.7752470728   0.7752470728   0.39972  3.83493    3.7752   3.9516   3.4612
   0.7755093485   0.7755093485   0.40280  3.83500    3.7674   3.9437   3.4536
   0.7757716241   0.7757716241   0.40591  3.83506    3.7595   3.9357   3.4459
   0.7760338997   0.7760338997   0.40905  3.83512    3.7515   3.9276   3.4381
   0.7762961754   0.7762961754   0.41222  3.83517    3.7435   3.9194   3.4302
   0.7765584510   0.7765584510   0.41541  3.83522    3.7354   3.9112   3.4223
   0.7768207266   0.7768207266   0.41863  3.83526    3.7272   3.9029   3.4142
   0.7770830023   0.7770830023   0.42189  3.83529    3.7189   3.8946   3.4061
   0.7773452779   0.7773452779   0.42517  3.83532    3.7106   3.8862   3.3979
   0.7776075535   0.7776075535   0.42848  3.83534    3.7022   3.8777   3.3896
   0.7778698292   0.7778698292   0.43183  3.83536    3.6936   3.8691   3.3811
   0.7781321048   0.7781321048   0.43521  3.83536    3.6851   3.8605   3.3726
   0.7783943804   0.7783943804   0.43862  3.83536    3.6764   3.8517   3.3640
   0.7786566561   0.7786566561   0.44206  3.83536    3.6676   3.8430   3.3553
   0.7789189317   0.7789189317   0.44554  3.83534    3.6588   3.8341   3.3465
   0.7791812073   0.7791812073   0.44904  3.83531    3.6499   3.8252   3.3376
   0.7794434830   0.7794434830   0.45260  3.83528    3.6408   3.8162   3.3286
   0.7797057586   0.7797057586   0.45620  3.83523    3.6317   3.8070   3.3194
   0.7799680342   0.7799680342   0.45984  3.83517    3.6224   3.7978   3.3101
   0.7802303099   0.7802303099   0.46352  3.83510    3.6130   3.7885   3.3006
   0.7804925855   0.7804925855   0.46724  3.83502    3.6036   3.7791   3.2911
   0.7807548611   0.7807548611   0.47101  3.83492    3.5940   3.7696   3.2813
   0.7810171368   0.7810171368   0.47482  3.83479    3.5843   3.7600   3.2714
   0.7812794124   0.7812794124   0.47864  3.83464    3.5745   3.7504   3.2614
   0.7815416880   0.7815416880   0.48255  3.83445    3.5646   3.7407   3.2512
   0.7818039637   0.7818039637   0.48649  3.83425    3.5545   3.7309   3.2407
   0.7820662393   0.7820662393   0.49049  3.83402    3.5443   3.7210   3.2302
   0.7823285150   0.7823285150   0.49452  3.83381    3.5340   3.7109   3.2195
   0.7825907906   0.7825907906   0.49859  3.83360    3.5237   3.7008   3.2088
   0.7828530662   0.7828530662   0.50269  3.83338    3.5132   3.6906   3.1979
   0.7831153419   0.7831153419   0.50686  3.83313    3.5026   3.6803   3.1869
   0.7833776175   0.7833776175   0.51108  3.83287    3.4918   3.6698   3.1756
   0.7836398931   0.7836398931   0.51537  3.83258    3.4809   3.6593   3.1642
   0.7839021688   0.7839021688   0.51973  3.83226    3.4698   3.6486   3.1525
   0.7841644444   0.7841644444   0.52408  3.83191    3.4587   3.6379   3.1407
   0.7844267200   0.7844267200   0.52853  3.83154    3.4473   3.6270   3.1287
   0.7846889957   0.7846889957   0.53307  3.83113    3.4358   3.6160   3.1163
   0.7849512713   0.7849512713   0.53770  3.83069    3.4239   3.6047   3.1037
   0.7852135469   0.7852135469   0.54236  3.83022    3.4120   3.5934   3.0909
   0.7854758226   0.7854758226   0.54709  3.82970    3.4000   3.5820   3.0778
   0.7857380982   0.7857380982   0.55196  3.82914    3.3875   3.5703   3.0643
   0.7860003738   0.7860003738   0.55694  3.82854    3.3748   3.5585   3.0504
   0.7862626495   0.7862626495   0.56199  3.82790    3.3619   3.5464   3.0362
   0.7865249251   0.7865249251   0.56717  3.82719    3.3487   3.5342   3.0217
   0.7867872007   0.7867872007   0.57246  3.82644    3.3352   3.5217   3.0066
   0.7870494764   0.7870494764   0.57789  3.82562    3.3214   3.5090   2.9912
   0.7873117520   0.7873117520   0.58346  3.82473    3.3072   3.4961   2.9752
   0.7875740276   0.7875740276   0.58916  3.82377    3.2927   3.4829   2.9588
   0.7878363033   0.7878363033   0.59501  3.82273    3.2778   3.4694   2.9418
   0.7880985789   0.7880985789   0.60102  3.82159    3.2625   3.4557   2.9242
   0.7883608545   0.7883608545   0.60722  3.82036    3.2467   3.4417   2.9060
   0.7886231302   0.7886231302   0.61359  3.81903    3.2305   3.4274   2.8871
   0.7888854058   0.7888854058   0.62016  3.81758    3.2138   3.4127   2.8675
   0.7891476815   0.7891476815   0.62693  3.81601    3.1966   3.3977   2.8472
   0.7894099571   0.7894099571   0.63386  3.81430    3.1790   3.3826   2.8262
   0.7896722327   0.7896722327   0.64100  3.81244    3.1609   3.3672   2.8043
   0.7899345084   0.7899345084   0.64838  3.81043    3.1422   3.3515   2.7815
   0.7901967840   0.7901967840   0.65605  3.80824    3.1229   3.3354   2.7577
   0.7902597472   0.7902597472   0.65792  3.80769    3.1182   3.3315   2.7518
   0.7903227104   0.7903227104   0.65980  3.80713    3.1134   3.3276   2.7459
   0.7903856735   0.7903856735   0.66170  3.80655    3.1086   3.3237   2.7400
   0.7904486367   0.7904486367   0.66365  3.80596    3.1037   3.3196   2.7339
   0.7905115999   0.7905115999   0.66561  3.80536    3.0987   3.3156   2.7277
   0.7905745631   0.7905745631   0.66759  3.80475    3.0938   3.3115   2.7215
   0.7906375263   0.7906375263   0.66958  3.80413    3.0887   3.3074   2.7152
   0.7907004894   0.7907004894   0.67159  3.80349    3.0837   3.3033   2.7088
   0.7907634526   0.7907634526   0.67362  3.80284    3.0786   3.2992   2.7024
   0.7908264158   0.7908264158   0.67567  3.80218    3.0734   3.2950   2.6959
   0.7908893790   0.7908893790   0.67774  3.80151    3.0682   3.2908   2.6894
   0.7909523422   0.7909523422   0.67982  3.80082    3.0630   3.2866   2.6828
   0.7910153053   0.7910153053   0.68193  3.80012    3.0577   3.2824   2.6761
   0.7910782685   0.7910782685   0.68405  3.79940    3.0524   3.2782   2.6693
   0.7911412317   0.7911412317   0.68619  3.79867    3.0470   3.2739   2.6625
   0.7912041949   0.7912041949   0.68834  3.79794    3.0417   3.2697   2.6556
   0.7912671581   0.7912671581   0.69050  3.79719    3.0363   3.2654   2.6487
   0.7913301212   0.7913301212   0.69265  3.79643    3.0309   3.2612   2.6418
   0.7913930844   0.7913930844   0.69485  3.79564    3.0254   3.2569   2.6347
   0.7914560476   0.7914560476   0.69708  3.79483    3.0198   3.2526   2.6275
   0.7915190108   0.7915190108   0.69933  3.79401    3.0142   3.2483   2.6203
   0.7915819740   0.7915819740   0.70159  3.79318    3.0086   3.2440   2.6130
   0.7916449371   0.7916449371   0.70387  3.79233    3.0030   3.2397   2.6056
   0.7917079003   0.7917079003   0.70617  3.79147    2.9973   3.2354   2.5981
   0.7917708635   0.7917708635   0.70848  3.79059    2.9915   3.2310   2.5906
   0.7918338267   0.7918338267   0.71081  3.78969    2.9858   3.2267   2.5830
   0.7918967899   0.7918967899   0.71314  3.78878    2.9800   3.2224   2.5754
   0.7919597530   0.7919597530   0.71546  3.78786    2.9743   3.2181   2.5678
   0.7920227162   0.7920227162   0.71781  3.78692    2.9685   3.2138   2.5601
   0.7920856794   0.7920856794   0.72018  3.78597    2.9627   3.2094   2.5524
   0.7921486426   0.7921486426   0.72256  3.78501    2.9568   3.2051   2.5446
   0.7922116058   0.7922116058   0.72492  3.78404    2.9510   3.2008   2.5369
   0.7922745689   0.7922745689   0.72732  3.78305    2.9451   3.1964   2.5290
   0.7923375321   0.7923375321   0.72973  3.78205    2.9391   3.1920   2.5211
   0.7924004953   0.7924004953   0.73214  3.78104    2.9332   3.1877   2.5132
   0.7924634585   0.7924634585   0.73449  3.78004    2.9275   3.1835   2.5054
   0.7925264217   0.7925264217   0.73692  3.77901    2.9215   3.1792   2.4974
   0.7925893849   0.7925893849   0.73938  3.77796    2.9155   3.1749   2.4893
   0.7926523480   0.7926523480   0.74187  3.77692    2.9094   3.1706   2.4811
   0.7927153112   0.7927153112   0.74435  3.77586    2.9033   3.1664   2.4728
   0.7927782744   0.7927782744   0.74687  3.77480    2.8972   3.1621   2.4645
   0.7928412376   0.7928412376   0.74942  3.77373    2.8910   3.1578   2.4561
   0.7929042008   0.7929042008   0.75196  3.77265    2.8848   3.1535   2.4477
   0.7929671639   0.7929671639   0.75455  3.77158    2.8786   3.1491   2.4392
   0.7930301271   0.7930301271   0.75718  3.77049    2.8722   3.1446   2.4306
   0.7930930903   0.7930930903   0.75983  3.76943    2.8658   3.1400   2.4220
   0.7931560535   0.7931560535   0.76252  3.76836    2.8592   3.1353   2.4133
   0.7932190167   0.7932190167   0.76528  3.76729    2.8526   3.1305   2.4045
   0.7932819798   0.7932819798   0.76804  3.76624    2.8459   3.1255   2.3956
   0.7933449430   0.7933449430   0.77089  3.76521    2.8390   3.1204   2.3867
   0.7934079062   0.7934079062   0.77375  3.76418    2.8320   3.1153   2.3776
   0.7934708694   0.7934708694   0.77669  3.76316    2.8249   3.1099   2.3685
   0.7935338326   0.7935338326   0.77975  3.76214    2.8175   3.1043   2.3590
   0.7935967957   0.7935967957   0.78286  3.76113    2.8100   3.0986   2.3494
   0.7936597589   0.7936597589   0.78601  3.76014    2.8024   3.0928   2.3398
   0.7937227221   0.7937227221   0.78933  3.75917    2.7944   3.0865   2.3298
   0.7937856853   0.7937856853   0.79268  3.75822    2.7863   3.0801   2.3198
   0.7938486485   0.7938486485   0.79626  3.75729    2.7776   3.0732   2.3092
   0.7939116116   0.7939116116   0.79995  3.75638    2.7687   3.0660   2.2984
   0.7939745748   0.7939745748   0.80356  3.75551    2.7599   3.0588   2.2878
   0.7940375380   0.7940375380   0.80736  3.75467    2.7508   3.0512   2.2769
   0.7941005012   0.7941005012   0.81126  3.75386    2.7413   3.0433   2.2658
   0.7941634644   0.7941634644   0.81524  3.75306    2.7316   3.0351   2.2544
   0.7942264275   0.7942264275   0.81960  3.75227    2.7210   3.0260   2.2422
   0.7942893907   0.7942893907   0.82407  3.75150    2.7101   3.0166   2.2297
   0.7943523539   0.7943523539   0.82868  3.75075    2.6989   3.0068   2.2169
   0.7944153171   0.7944153171   0.83332  3.75002    2.6876   2.9968   2.2041
   0.7944782803   0.7944782803   0.83825  3.74931    2.6755   2.9860   2.1906
   0.7945412434   0.7945412434   0.84324  3.74862    2.6633   2.9751   2.1769
   0.7946042066   0.7946042066   0.84854  3.74795    2.6502   2.9632   2.1626
   0.7946198464   0.7946198464   0.84987  3.74779    2.6470   2.9603   2.1590
   0.7946354861   0.7946354861   0.85120  3.74763    2.6437   2.9573   2.1554
   0.7946511258   0.7946511258   0.85254  3.74747    2.6404   2.9543   2.1518
   0.7946667656   0.7946667656   0.85391  3.74730    2.6371   2.9512   2.1481
   0.7946824053   0.7946824053   0.85527  3.74714    2.6337   2.9481   2.1444
   0.7946980450   0.7946980450   0.85665  3.74699    2.6303   2.9450   2.1407
   0.7947136848   0.7947136848   0.85801  3.74683    2.6270   2.9420   2.1370
   0.7947293245   0.7947293245   0.85939  3.74667    2.6236   2.9388   2.1333
   0.7947449642   0.7947449642   0.86080  3.74652    2.6201   2.9356   2.1295
   0.7947606040   0.7947606040   0.86222  3.74637    2.6166   2.9324   2.1257
   0.7947762437   0.7947762437   0.86364  3.74621    2.6131   2.9292   2.1219
   0.7947918834   0.7947918834   0.86508  3.74606    2.6095   2.9259   2.1181
   0.7948075232   0.7948075232   0.86651  3.74592    2.6060   2.9226   2.1143
   0.7948231629   0.7948231629   0.86795  3.74577    2.6025   2.9193   2.1104
   0.7948388026   0.7948388026   0.86939  3.74563    2.5989   2.9160   2.1066
   0.7948544424   0.7948544424   0.87086  3.74548    2.5953   2.9127   2.1027
   0.7948700821   0.7948700821   0.87233  3.74534    2.5917   2.9093   2.0988
   0.7948857218   0.7948857218   0.87380  3.74520    2.5881   2.9059   2.0949
   0.7949013616   0.7949013616   0.87529  3.74505    2.5844   2.9025   2.0909
   0.7949170013   0.7949170013   0.87679  3.74491    2.5807   2.8990   2.0869
   0.7949326410   0.7949326410   0.87831  3.74477    2.5769   2.8956   2.0829
   0.7949482808   0.7949482808   0.87983  3.74463    2.5732   2.8920   2.0789
   0.7949639205   0.7949639205   0.88135  3.74449    2.5694   2.8885   2.0748
   0.7949795602   0.7949795602   0.88289  3.74435    2.5656   2.8850   2.0708
   0.7949952000   0.7949952000   0.88443  3.74422    2.5618   2.8814   2.0667
   0.7950108397   0.7950108397   0.88598  3.74408    2.5580   2.8778   2.0626
   0.7950264794   0.7950264794   0.88753  3.74395    2.5542   2.8743   2.0585
   0.7950421192   0.7950421192   0.88906  3.74382    2.5504   2.8707   2.0545
   0.7950577589   0.7950577589   0.89061  3.74369    2.5466   2.8671   2.0504
   0.7950733986   0.7950733986   0.89217  3.74356    2.5427   2.8635   2.0463
   0.7950890384   0.7950890384   0.89375  3.74343    2.5388   2.8598   2.0421
   0.7951046781   0.7951046781   0.89534  3.74330    2.5349   2.8561   2.0379
   0.7951203178   0.7951203178   0.89692  3.74317    2.5310   2.8525   2.0338
   0.7951359576   0.7951359576   0.89849  3.74304    2.5271   2.8488   2.0296
   0.7951515973   0.7951515973   0.90009  3.74291    2.5232   2.8451   2.0254
   0.7951672370   0.7951672370   0.90171  3.74279    2.5192   2.8413   2.0212
   0.7951828768   0.7951828768   0.90333  3.74266    2.5152   2.8376   2.0169
   0.7951985165   0.7951985165   0.90496  3.74254    2.5112   2.8338   2.0127
   0.7952141562   0.7952141562   0.90657  3.74242    2.5072   2.8300   2.0084
   0.7952297960   0.7952297960   0.90820  3.74230    2.5032   2.8262   2.0042
   0.7952454357   0.7952454357   0.90983  3.74218    2.4991   2.8224   1.9999
   0.7952610754   0.7952610754   0.91146  3.74206    2.4951   2.8186   1.9956
   0.7952767152   0.7952767152   0.91309  3.74194    2.4911   2.8148   1.9914
   0.7952923549   0.7952923549   0.91472  3.74183    2.4870   2.8110   1.9871
   0.7953079946   0.7953079946   0.91636  3.74171    2.4830   2.8071   1.9829
   0.7953236344   0.7953236344   0.91799  3.74160    2.4790   2.8033   1.9786
   0.7953392741   0.7953392741   0.91962  3.74149    2.4750   2.7995   1.9744
   0.7953549138   0.7953549138   0.92125  3.74138    2.4709   2.7957   1.9701
   0.7953705536   0.7953705536   0.92289  3.74127    2.4669   2.7918   1.9658
   0.7953861933   0.7953861933   0.92453  3.74116    2.4628   2.7880   1.9615
   0.7954018330   0.7954018330   0.92619  3.74105    2.4587   2.7841   1.9572
   0.7954174728   0.7954174728   0.92783  3.74094    2.4547   2.7802   1.9529
   0.7954331125   0.7954331125   0.92947  3.74083    2.4506   2.7764   1.9487
   0.7954487522   0.7954487522   0.93114  3.74073    2.4465   2.7725   1.9444
   0.7954643920   0.7954643920   0.93278  3.74062    2.4425   2.7687   1.9401
   0.7954800317   0.7954800317   0.93439  3.74052    2.4385   2.7649   1.9359
   0.7954956714   0.7954956714   0.93605  3.74042    2.4344   2.7610   1.9316
   0.7955113112   0.7955113112   0.93773  3.74032    2.4302   2.7570   1.9272
   0.7955269509   0.7955269509   0.93942  3.74021    2.4261   2.7530   1.9228
   0.7955425906   0.7955425906   0.94112  3.74011    2.4219   2.7490   1.9184
   0.7955582304   0.7955582304   0.94284  3.74001    2.4176   2.7450   1.9140
   0.7955738701   0.7955738701   0.94456  3.73991    2.4133   2.7409   1.9095
   0.7955895098   0.7955895098   0.94628  3.73980    2.4091   2.7369   1.9050
   0.7956051496   0.7956051496   0.94796  3.73971    2.4049   2.7329   1.9007
   0.7956207893   0.7956207893   0.94965  3.73961    2.4008   2.7290   1.8963
   0.7956364290   0.7956364290   0.95136  3.73951    2.3966   2.7249   1.8919
   0.7956520688   0.7956520688   0.95309  3.73941    2.3923   2.7208   1.8874
   0.7956677085   0.7956677085   0.95481  3.73932    2.3880   2.7168   1.8830
   0.7956833482   0.7956833482   0.95651  3.73923    2.3838   2.7128   1.8786
   0.7956989880   0.7956989880   0.95821  3.73913    2.3796   2.7088   1.8742
   0.7957146277   0.7957146277   0.95993  3.73904    2.3754   2.7047   1.8697
   0.7957302674   0.7957302674   0.96172  3.73894    2.3710   2.7005   1.8651
   0.7957459072   0.7957459072   0.96350  3.73884    2.3666   2.6963   1.8605
   0.7957615469   0.7957615469   0.96524  3.73875    2.3623   2.6922   1.8560
   0.7957771866   0.7957771866   0.96699  3.73866    2.3579   2.6880   1.8515
   0.7957928264   0.7957928264   0.96875  3.73857    2.3536   2.6839   1.8470
   0.7958084661   0.7958084661   0.97053  3.73847    2.3492   2.6797   1.8424
   0.7958241058   0.7958241058   0.97231  3.73838    2.3448   2.6754   1.8378
   0.7958397456   0.7958397456   0.97414  3.73829    2.3403   2.6711   1.8331
   0.7958553853   0.7958553853   0.97599  3.73819    2.3357   2.6667   1.8283
   0.7958710250   0.7958710250   0.97782  3.73810    2.3312   2.6624   1.8236
   0.7958866648   0.7958866648   0.97968  3.73800    2.3266   2.6580   1.8188
   0.7959023045   0.7959023045   0.98156  3.73791    2.3219   2.6535   1.8139
   0.7959179442   0.7959179442   0.98346  3.73781    2.3172   2.6490   1.8090
   0.7959335840   0.7959335840   0.98532  3.73772    2.3126   2.6447   1.8043
   0.7959492237   0.7959492237   0.98716  3.73763    2.3081   2.6403   1.7995
   0.7959648634   0.7959648634   0.98906  3.73754    2.3034   2.6358   1.7946
   0.7959805032   0.7959805032   0.99093  3.73745    2.2988   2.6313   1.7898
   0.7959961429   0.7959961429   0.99282  3.73736    2.2941   2.6269   1.7850
   0.7960117826   0.7960117826   0.99473  3.73727    2.2894   2.6223   1.7800
   0.7960274224   0.7960274224   0.99667  3.73718    2.2846   2.6177   1.7750
   0.7960430621   0.7960430621   0.99858  3.73709    2.2799   2.6132   1.7701
   0.7960587018   0.7960587018   1.00047  3.73700    2.2752   2.6087   1.7653
   0.7960743416   0.7960743416   1.00238  3.73691    2.2705   2.6042   1.7604
   0.7960899813   0.7960899813   1.00432  3.73682    2.2657   2.5995   1.7554
   0.7961056210   0.7961056210   1.00625  3.73673    2.2609   2.5949   1.7504
   0.7961212608   0.7961212608   1.00817  3.73665    2.2561   2.5904   1.7455
   0.7961369005   0.7961369005   1.01012  3.73656    2.2513   2.5857   1.7405
   0.7961525402   0.7961525402   1.01210  3.73647    2.2464   2.5810   1.7354
   0.7961681800   0.7961681800   1.01406  3.73638    2.2415   2.5763   1.7304
   0.7961838197   0.7961838197   1.01601  3.73630    2.2367   2.5717   1.7254
   0.7961994594   0.7961994594   1.01796  3.73621    2.2319   2.5671   1.7204
   0.7962150992   0.7962150992   1.01994  3.73613    2.2270   2.5623   1.7153
   0.7962307389   0.7962307389   1.02194  3.73604    2.2221   2.5576   1.7102
   0.7962463786   0.7962463786   1.02393  3.73596    2.2171   2.5528   1.7050
   0.7962620184   0.7962620184   1.02591  3.73587    2.2122   2.5481   1.7000
   0.7962776581   0.7962776581   1.02790  3.73579    2.2073   2.5434   1.6949
   0.7962932978   0.7962932978   1.02992  3.73570    2.2023   2.5385   1.6897
   0.7963089376   0.7963089376   1.03195  3.73562    2.1973   2.5337   1.6845
   0.7963245773   0.7963245773   1.03398  3.73553    2.1923   2.5288   1.6793
   0.7963402170   0.7963402170   1.03597  3.73545    2.1873   2.5241   1.6742
   0.7963558568   0.7963558568   1.03801  3.73537    2.1823   2.5192   1.6690
   0.7963714965   0.7963714965   1.04007  3.73528    2.1772   2.5143   1.6637
   0.7963871362   0.7963871362   1.04210  3.73520    2.1721   2.5094   1.6585
   0.7964027760   0.7964027760   1.04413  3.73512    2.1671   2.5046   1.6533
   0.7964184157   0.7964184157   1.04618  3.73504    2.1620   2.4997   1.6480
   0.7964340554   0.7964340554   1.04824  3.73495    2.1569   2.4947   1.6427
   0.7964496952   0.7964496952   1.05032  3.73487    2.1518   2.4898   1.6374
   0.7964653349   0.7964653349   1.05237  3.73479    2.1467   2.4849   1.6322
   0.7964809746   0.7964809746   1.05443  3.73471    2.1416   2.4799   1.6269
   0.7964966144   0.7964966144   1.05651  3.73463    2.1365   2.4749   1.6216
   0.7965122541   0.7965122541   1.05858  3.73455    2.1313   2.4700   1.6163
   0.7965278938   0.7965278938   1.06066  3.73447    2.1262   2.4650   1.6110
   0.7965435336   0.7965435336   1.06277  3.73439    2.1209   2.4599   1.6056
   0.7965591733   0.7965591733   1.06490  3.73431    2.1157   2.4548   1.6001
   0.7965748130   0.7965748130   1.06701  3.73423    2.1104   2.4498   1.5947
   0.7965904528   0.7965904528   1.06912  3.73415    2.1052   2.4447   1.5893
   0.7966060925   0.7966060925   1.07126  3.73407    2.0999   2.4396   1.5839
   0.7966217322   0.7966217322   1.07342  3.73398    2.0946   2.4344   1.5783
   0.7966373720   0.7966373720   1.07552  3.73391    2.0893   2.4293   1.5730
   0.7966530117   0.7966530117   1.07763  3.73383    2.0841   2.4243   1.5676
   0.7966686514   0.7966686514   1.07979  3.73375    2.0788   2.4191   1.5620
   0.7966842912   0.7966842912   1.08197  3.73367    2.0734   2.4138   1.5565
   0.7966999309   0.7966999309   1.08413  3.73359    2.0680   2.4087   1.5510
   0.7967155706   0.7967155706   1.08627  3.73351    2.0627   2.4035   1.5455
   0.7967312104   0.7967312104   1.08844  3.73343    2.0573   2.3983   1.5399
   0.7967468501   0.7967468501   1.09064  3.73335    2.0519   2.3930   1.5343
   0.7967624898   0.7967624898   1.09283  3.73327    2.0465   2.3878   1.5287
   0.7967781296   0.7967781296   1.09500  3.73319    2.0411   2.3825   1.5232
   0.7967937693   0.7967937693   1.09718  3.73311    2.0357   2.3773   1.5176
   0.7968094090   0.7968094090   1.09938  3.73303    2.0302   2.3720   1.5120
   0.7968250488   0.7968250488   1.10157  3.73295    2.0248   2.3667   1.5064
   0.7968406885   0.7968406885   1.10376  3.73287    2.0193   2.3615   1.5008
   0.7968563282   0.7968563282   1.10599  3.73280    2.0138   2.3561   1.4951
   0.7968719680   0.7968719680   1.10825  3.73271    2.0082   2.3507   1.4894
   0.7968876077   0.7968876077   1.11053  3.73263    2.0025   2.3452   1.4835
   0.7969032474   0.7969032474   1.11272  3.73256    1.9971   2.3399   1.4779
   0.7969188872   0.7969188872   1.11494  3.73248    1.9916   2.3346   1.4723
   0.7969345269   0.7969345269   1.11722  3.73240    1.9860   2.3291   1.4665
   0.7969501666   0.7969501666   1.11950  3.73232    1.9803   2.3236   1.4606
   0.7969658064   0.7969658064   1.12171  3.73225    1.9748   2.3182   1.4550
   0.7969814461   0.7969814461   1.12397  3.73217    1.9692   2.3128   1.4492
   0.7969970858   0.7969970858   1.12629  3.73209    1.9635   2.3072   1.4433
   0.7970127256   0.7970127256   1.12863  3.73201    1.9576   2.3016   1.4373
   0.7970283653   0.7970283653   1.13091  3.73193    1.9520   2.2961   1.4315
   0.7970440050   0.7970440050   1.13320  3.73185    1.9463   2.2905   1.4257
   0.7970596448   0.7970596448   1.13555  3.73177    1.9405   2.2849   1.4197
   0.7970752845   0.7970752845   1.13790  3.73169    1.9346   2.2792   1.4137
   0.7970909242   0.7970909242   1.14020  3.73162    1.9289   2.2736   1.4078
   0.7971065640   0.7971065640   1.14257  3.73154    1.9230   2.2679   1.4018
   0.7971222037   0.7971222037   1.14499  3.73145    1.9170   2.2621   1.3956
   0.7971378434   0.7971378434   1.14740  3.73137    1.9111   2.2563   1.3894
   0.7971534832   0.7971534832   1.14969  3.73129    1.9054   2.2508   1.3836
   0.7971691229   0.7971691229   1.15207  3.73121    1.8995   2.2450   1.3775
   0.7971847626   0.7971847626   1.15449  3.73113    1.8935   2.2392   1.3713
   0.7972004024   0.7972004024   1.15688  3.73105    1.8875   2.2334   1.3652
   0.7972160421   0.7972160421   1.15924  3.73098    1.8817   2.2277   1.3592
   0.7972316818   0.7972316818   1.16160  3.73090    1.8758   2.2220   1.3532
   0.7972473216   0.7972473216   1.16399  3.73082    1.8699   2.2162   1.3471
   0.7972629613   0.7972629613   1.16636  3.73074    1.8640   2.2105   1.3411
   0.7972786010   0.7972786010   1.16880  3.73066    1.8580   2.2046   1.3349
   0.7972942408   0.7972942408   1.17125  3.73058    1.8519   2.1987   1.3286
   0.7973098805   0.7973098805   1.17366  3.73050    1.8459   2.1929   1.3225
   0.7973255202   0.7973255202   1.17607  3.73042    1.8399   2.1870   1.3163
   0.7973411600   0.7973411600   1.17855  3.73034    1.8338   2.1810   1.3100
   0.7973567997   0.7973567997   1.18104  3.73026    1.8276   2.1750   1.3036
   0.7973724394   0.7973724394   1.18351  3.73018    1.8214   2.1690   1.2973
   0.7973880792   0.7973880792   1.18602  3.73010    1.8152   2.1630   1.2909
   0.7974037189   0.7974037189   1.18856  3.73001    1.8089   2.1568   1.2845
   0.7974193586   0.7974193586   1.19107  3.72993    1.8027   2.1508   1.2781
   0.7974349984   0.7974349984   1.19357  3.72985    1.7965   2.1447   1.2717
   0.7974506381   0.7974506381   1.19610  3.72977    1.7902   2.1386   1.2653
   0.7974662778   0.7974662778   1.19867  3.72969    1.7838   2.1324   1.2587
   0.7974819176   0.7974819176   1.20125  3.72961    1.7774   2.1261   1.2521
   0.7974975573   0.7974975573   1.20381  3.72952    1.7710   2.1200   1.2456
