# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7249737275   0.7249737275  -0.03261  3.80446    4.8614   5.0851   4.4798
   0.7270441185   0.7270441185  -0.02043  3.80565    4.8311   5.0530   4.4520
   0.7291145095   0.7291145095  -0.00810  3.80684    4.8005   5.0206   4.4238
   0.7311849006   0.7311849006   0.00440  3.80803    4.7695   4.9876   4.3953
   0.7332552916   0.7332552916   0.01706  3.80922    4.7380   4.9543   4.3663
   0.7353256826   0.7353256826   0.02989  3.81041    4.7061   4.9205   4.3369
   0.7373960736   0.7373960736   0.04291  3.81161    4.6736   4.8862   4.3070
   0.7394664646   0.7394664646   0.05612  3.81280    4.6407   4.8514   4.2766
   0.7415368557   0.7415368557   0.06954  3.81400    4.6072   4.8161   4.2456
   0.7436072467   0.7436072467   0.08320  3.81520    4.5730   4.7801   4.2140
   0.7456776377   0.7456776377   0.09709  3.81640    4.5383   4.7436   4.1817
   0.7477480287   0.7477480287   0.11123  3.81760    4.5028   4.7064   4.1488
   0.7498184197   0.7498184197   0.12563  3.81881    4.4667   4.6685   4.1153
   0.7518888108   0.7518888108   0.14021  3.82005    4.4302   4.6301   4.0814
   0.7539592018   0.7539592018   0.15506  3.82131    4.3929   4.5909   4.0469
   0.7560295928   0.7560295928   0.17022  3.82256    4.3549   4.5510   4.0116
   0.7580999838   0.7580999838   0.18574  3.82382    4.3159   4.5101   3.9754
   0.7601703748   0.7601703748   0.20163  3.82507    4.2760   4.4682   3.9382
   0.7622407659   0.7622407659   0.21789  3.82632    4.2351   4.4254   3.9001
   0.7643111569   0.7643111569   0.23453  3.82756    4.1932   4.3816   3.8610
   0.7663815479   0.7663815479   0.25158  3.82879    4.1503   4.3368   3.8208
   0.7684519389   0.7684519389   0.26908  3.83000    4.1061   4.2908   3.7795
   0.7705223299   0.7705223299   0.28703  3.83118    4.0609   4.2437   3.7370
   0.7725927209   0.7725927209   0.30537  3.83233    4.0146   4.1956   3.6933
   0.7746631120   0.7746631120   0.32410  3.83344    3.9672   4.1466   3.6486
   0.7767335030   0.7767335030   0.34335  3.83452    3.9185   4.0962   3.6025
   0.7788038940   0.7788038940   0.36339  3.83557    3.8678   4.0438   3.5543
   0.7808742850   0.7808742850   0.38444  3.83650    3.8144   3.9889   3.5033
   0.7829446760   0.7829446760   0.40676  3.83726    3.7578   3.9310   3.4487
   0.7832142138   0.7832142138   0.40977  3.83734    3.7502   3.9232   3.4413
   0.7834837516   0.7834837516   0.41280  3.83742    3.7425   3.9153   3.4339
   0.7837532893   0.7837532893   0.41586  3.83749    3.7347   3.9074   3.4263
   0.7840228271   0.7840228271   0.41895  3.83756    3.7269   3.8995   3.4187
   0.7842923648   0.7842923648   0.42206  3.83762    3.7190   3.8914   3.4110
   0.7845619026   0.7845619026   0.42520  3.83768    3.7110   3.8833   3.4032
   0.7848314404   0.7848314404   0.42837  3.83773    3.7029   3.8752   3.3953
   0.7851009781   0.7851009781   0.43156  3.83778    3.6948   3.8670   3.3873
   0.7853705159   0.7853705159   0.43479  3.83782    3.6866   3.8587   3.3793
   0.7856400536   0.7856400536   0.43804  3.83786    3.6784   3.8503   3.3712
   0.7859095914   0.7859095914   0.44133  3.83789    3.6700   3.8419   3.3629
   0.7861791291   0.7861791291   0.44464  3.83791    3.6616   3.8334   3.3546
   0.7864486669   0.7864486669   0.44799  3.83792    3.6531   3.8248   3.3462
   0.7867182047   0.7867182047   0.45137  3.83793    3.6445   3.8161   3.3377
   0.7869877424   0.7869877424   0.45479  3.83793    3.6358   3.8074   3.3291
   0.7872572802   0.7872572802   0.45822  3.83792    3.6270   3.7987   3.3204
   0.7875268179   0.7875268179   0.46171  3.83790    3.6182   3.7898   3.3115
   0.7877963557   0.7877963557   0.46521  3.83787    3.6092   3.7808   3.3026
   0.7880658935   0.7880658935   0.46877  3.83784    3.6002   3.7718   3.2936
   0.7883354312   0.7883354312   0.47237  3.83779    3.5910   3.7627   3.2844
   0.7886049690   0.7886049690   0.47602  3.83773    3.5817   3.7534   3.2750
   0.7888745067   0.7888745067   0.47970  3.83766    3.5724   3.7441   3.2656
   0.7891440445   0.7891440445   0.48342  3.83757    3.5629   3.7347   3.2560
   0.7894135822   0.7894135822   0.48719  3.83747    3.5533   3.7252   3.2463
   0.7896831200   0.7896831200   0.49100  3.83733    3.5436   3.7156   3.2363
   0.7899526578   0.7899526578   0.49481  3.83717    3.5339   3.7061   3.2264
   0.7902221955   0.7902221955   0.49872  3.83698    3.5239   3.6963   3.2161
   0.7904917333   0.7904917333   0.50267  3.83677    3.5138   3.6865   3.2056
   0.7907612710   0.7907612710   0.50667  3.83654    3.5036   3.6766   3.1950
   0.7910308088   0.7910308088   0.51070  3.83633    3.4933   3.6666   3.1844
   0.7913003465   0.7913003465   0.51476  3.83611    3.4830   3.6564   3.1736
   0.7915698843   0.7915698843   0.51887  3.83588    3.4725   3.6462   3.1628
   0.7918394221   0.7918394221   0.52304  3.83563    3.4619   3.6359   3.1517
   0.7921089598   0.7921089598   0.52726  3.83536    3.4511   3.6255   3.1404
   0.7923784976   0.7923784976   0.53155  3.83506    3.4402   3.6149   3.1289
   0.7926480353   0.7926480353   0.53591  3.83473    3.4291   3.6042   3.1172
   0.7929175731   0.7929175731   0.54025  3.83437    3.4180   3.5936   3.1055
   0.7931871109   0.7931871109   0.54469  3.83398    3.4067   3.5827   3.0934
   0.7934566486   0.7934566486   0.54921  3.83356    3.3951   3.5717   3.0811
   0.7937261864   0.7937261864   0.55383  3.83311    3.3833   3.5605   3.0684
   0.7939957241   0.7939957241   0.55848  3.83263    3.3714   3.5493   3.0556
   0.7942652619   0.7942652619   0.56323  3.83209    3.3593   3.5379   3.0424
   0.7945347996   0.7945347996   0.56810  3.83152    3.3469   3.5262   3.0289
   0.7948043374   0.7948043374   0.57307  3.83091    3.3342   3.5143   3.0150
   0.7950738752   0.7950738752   0.57813  3.83024    3.3213   3.5023   3.0008
   0.7953434129   0.7953434129   0.58331  3.82952    3.3080   3.4900   2.9861
   0.7956129507   0.7956129507   0.58861  3.82873    3.2945   3.4775   2.9710
   0.7958824884   0.7958824884   0.59405  3.82789    3.2806   3.4648   2.9554
   0.7961520262   0.7961520262   0.59962  3.82697    3.2664   3.4519   2.9394
   0.7964215640   0.7964215640   0.60532  3.82598    3.2519   3.4387   2.9228
   0.7966911017   0.7966911017   0.61118  3.82490    3.2369   3.4253   2.9058
   0.7969606395   0.7969606395   0.61720  3.82373    3.2216   3.4116   2.8881
   0.7972301772   0.7972301772   0.62340  3.82246    3.2058   3.3976   2.8697
   0.7974997150   0.7974997150   0.62978  3.82108    3.1896   3.3833   2.8507
   0.7977692527   0.7977692527   0.63637  3.81958    3.1729   3.3687   2.8309
   0.7980387905   0.7980387905   0.64316  3.81795    3.1556   3.3538   2.8104
   0.7983083283   0.7983083283   0.65008  3.81618    3.1380   3.3387   2.7893
   0.7985778660   0.7985778660   0.65722  3.81426    3.1199   3.3234   2.7673
   0.7988474038   0.7988474038   0.66462  3.81218    3.1012   3.3076   2.7443
   0.7991169415   0.7991169415   0.67230  3.80992    3.0818   3.2916   2.7203
   0.7991820660   0.7991820660   0.67419  3.80934    3.0770   3.2877   2.7143
   0.7992471905   0.7992471905   0.67608  3.80877    3.0722   3.2838   2.7084
   0.7993123150   0.7993123150   0.67800  3.80816    3.0674   3.2799   2.7023
   0.7993774394   0.7993774394   0.67997  3.80755    3.0624   3.2758   2.6961
   0.7994425639   0.7994425639   0.68194  3.80692    3.0574   3.2718   2.6898
   0.7995076884   0.7995076884   0.68394  3.80628    3.0524   3.2677   2.6835
   0.7995728129   0.7995728129   0.68596  3.80563    3.0473   3.2636   2.6771
   0.7996379374   0.7996379374   0.68799  3.80497    3.0422   3.2595   2.6706
   0.7997030618   0.7997030618   0.69004  3.80429    3.0371   3.2554   2.6641
   0.7997681863   0.7997681863   0.69211  3.80360    3.0319   3.2512   2.6575
   0.7998333108   0.7998333108   0.69419  3.80290    3.0266   3.2470   2.6508
   0.7998984353   0.7998984353   0.69630  3.80218    3.0213   3.2428   2.6441
   0.7999635597   0.7999635597   0.69843  3.80145    3.0160   3.2386   2.6373
   0.8000286842   0.8000286842   0.70056  3.80070    3.0107   3.2343   2.6304
   0.8000938087   0.8000938087   0.70268  3.79996    3.0053   3.2301   2.6236
   0.8001589332   0.8001589332   0.70482  3.79920    3.0000   3.2259   2.6167
   0.8002240576   0.8002240576   0.70695  3.79844    2.9946   3.2218   2.6098
   0.8002891821   0.8002891821   0.70909  3.79765    2.9893   3.2176   2.6029
   0.8003543066   0.8003543066   0.71128  3.79684    2.9838   3.2134   2.5958
   0.8004194311   0.8004194311   0.71350  3.79601    2.9783   3.2092   2.5886
   0.8004845556   0.8004845556   0.71572  3.79517    2.9728   3.2049   2.5814
   0.8005496800   0.8005496800   0.71797  3.79431    2.9672   3.2007   2.5740
   0.8006148045   0.8006148045   0.72024  3.79344    2.9616   3.1964   2.5666
   0.8006799290   0.8006799290   0.72252  3.79255    2.9559   3.1922   2.5592
   0.8007450535   0.8007450535   0.72481  3.79165    2.9502   3.1879   2.5517
   0.8008101779   0.8008101779   0.72712  3.79073    2.9445   3.1837   2.5441
   0.8008753024   0.8008753024   0.72942  3.78979    2.9388   3.1795   2.5365
   0.8009404269   0.8009404269   0.73172  3.78884    2.9332   3.1753   2.5289
   0.8010055514   0.8010055514   0.73404  3.78788    2.9275   3.1711   2.5212
   0.8010706758   0.8010706758   0.73638  3.78690    2.9217   3.1669   2.5135
   0.8011358003   0.8011358003   0.73873  3.78592    2.9159   3.1627   2.5057
   0.8012009248   0.8012009248   0.74106  3.78492    2.9102   3.1585   2.4980
   0.8012660493   0.8012660493   0.74343  3.78391    2.9044   3.1543   2.4902
   0.8013311738   0.8013311738   0.74580  3.78288    2.8985   3.1500   2.4823
   0.8013962982   0.8013962982   0.74819  3.78185    2.8927   3.1458   2.4744
   0.8014614227   0.8014614227   0.75048  3.78082    2.8871   3.1418   2.4667
   0.8015265472   0.8015265472   0.75287  3.77976    2.8812   3.1377   2.4588
   0.8015916717   0.8015916717   0.75530  3.77869    2.8753   3.1335   2.4507
   0.8016567961   0.8016567961   0.75774  3.77762    2.8693   3.1293   2.4426
   0.8017219206   0.8017219206   0.76017  3.77653    2.8634   3.1252   2.4344
   0.8017870451   0.8017870451   0.76263  3.77544    2.8574   3.1211   2.4262
   0.8018521696   0.8018521696   0.76513  3.77434    2.8514   3.1170   2.4179
   0.8019172940   0.8019172940   0.76761  3.77324    2.8454   3.1129   2.4096
   0.8019824185   0.8019824185   0.77014  3.77213    2.8393   3.1087   2.4012
   0.8020475430   0.8020475430   0.77270  3.77103    2.8331   3.1045   2.3927
   0.8021126675   0.8021126675   0.77528  3.76993    2.8268   3.1001   2.3842
   0.8021777920   0.8021777920   0.77790  3.76883    2.8205   3.0957   2.3756
   0.8022429164   0.8022429164   0.78059  3.76774    2.8140   3.0910   2.3669
   0.8023080409   0.8023080409   0.78327  3.76666    2.8075   3.0864   2.3582
   0.8023731654   0.8023731654   0.78604  3.76561    2.8008   3.0815   2.3494
   0.8024382899   0.8024382899   0.78881  3.76456    2.7941   3.0766   2.3406
   0.8025034143   0.8025034143   0.79167  3.76351    2.7872   3.0715   2.3315
   0.8025685388   0.8025685388   0.79465  3.76246    2.7800   3.0662   2.3222
   0.8026336633   0.8026336633   0.79769  3.76143    2.7727   3.0607   2.3128
   0.8026987878   0.8026987878   0.80075  3.76042    2.7653   3.0551   2.3034
   0.8027639123   0.8027639123   0.80397  3.75943    2.7575   3.0491   2.2936
   0.8028290367   0.8028290367   0.80723  3.75846    2.7497   3.0430   2.2837
   0.8028941612   0.8028941612   0.81074  3.75750    2.7412   3.0363   2.2733
   0.8029592857   0.8029592857   0.81436  3.75658    2.7325   3.0293   2.2626
   0.8030244102   0.8030244102   0.81790  3.75569    2.7239   3.0224   2.2523
   0.8030895346   0.8030895346   0.82163  3.75483    2.7149   3.0150   2.2415
   0.8031546591   0.8031546591   0.82545  3.75401    2.7056   3.0073   2.2305
   0.8032197836   0.8032197836   0.82936  3.75319    2.6962   2.9994   2.2193
   0.8032849081   0.8032849081   0.83366  3.75239    2.6857   2.9905   2.2072
   0.8033500325   0.8033500325   0.83808  3.75160    2.6750   2.9812   2.1948
   0.8034151570   0.8034151570   0.84263  3.75084    2.6639   2.9715   2.1821
   0.8034802815   0.8034802815   0.84721  3.75010    2.6527   2.9617   2.1695
   0.8035454060   0.8035454060   0.85208  3.74938    2.6408   2.9511   2.1561
   0.8036105305   0.8036105305   0.85701  3.74868    2.6287   2.9403   2.1426
   0.8036756549   0.8036756549   0.86227  3.74800    2.6158   2.9287   2.1283
   0.8036918343   0.8036918343   0.86358  3.74784    2.6126   2.9257   2.1248
   0.8037080137   0.8037080137   0.86489  3.74768    2.6094   2.9228   2.1212
   0.8037241931   0.8037241931   0.86623  3.74751    2.6061   2.9198   2.1176
   0.8037403725   0.8037403725   0.86758  3.74735    2.6028   2.9168   2.1139
   0.8037565519   0.8037565519   0.86893  3.74719    2.5995   2.9138   2.1103
   0.8037727313   0.8037727313   0.87029  3.74703    2.5961   2.9107   2.1066
   0.8037889107   0.8037889107   0.87163  3.74687    2.5928   2.9077   2.1030
   0.8038050901   0.8038050901   0.87300  3.74671    2.5894   2.9046   2.0993
   0.8038212695   0.8038212695   0.87440  3.74656    2.5860   2.9014   2.0956
   0.8038374489   0.8038374489   0.87581  3.74640    2.5825   2.8982   2.0918
   0.8038536283   0.8038536283   0.87722  3.74625    2.5791   2.8950   2.0880
   0.8038698077   0.8038698077   0.87865  3.74610    2.5755   2.8918   2.0842
   0.8038859871   0.8038859871   0.88007  3.74595    2.5720   2.8885   2.0804
   0.8039021665   0.8039021665   0.88149  3.74580    2.5685   2.8853   2.0766
   0.8039183460   0.8039183460   0.88292  3.74566    2.5650   2.8820   2.0728
   0.8039345254   0.8039345254   0.88438  3.74551    2.5614   2.8787   2.0689
   0.8039507048   0.8039507048   0.88584  3.74536    2.5578   2.8753   2.0650
   0.8039668842   0.8039668842   0.88731  3.74522    2.5542   2.8720   2.0611
   0.8039830636   0.8039830636   0.88879  3.74508    2.5505   2.8686   2.0572
   0.8039992430   0.8039992430   0.89028  3.74493    2.5469   2.8651   2.0532
   0.8040154224   0.8040154224   0.89178  3.74479    2.5432   2.8617   2.0492
   0.8040316018   0.8040316018   0.89329  3.74465    2.5394   2.8582   2.0452
   0.8040477812   0.8040477812   0.89481  3.74451    2.5357   2.8547   2.0412
   0.8040639606   0.8040639606   0.89634  3.74437    2.5319   2.8512   2.0372
   0.8040801400   0.8040801400   0.89787  3.74423    2.5281   2.8477   2.0331
   0.8040963194   0.8040963194   0.89942  3.74410    2.5243   2.8441   2.0290
   0.8041124988   0.8041124988   0.90095  3.74396    2.5205   2.8405   2.0250
   0.8041286782   0.8041286782   0.90248  3.74383    2.5168   2.8370   2.0209
   0.8041448576   0.8041448576   0.90402  3.74370    2.5130   2.8334   2.0169
   0.8041610370   0.8041610370   0.90558  3.74357    2.5091   2.8298   2.0127
   0.8041772164   0.8041772164   0.90715  3.74343    2.5052   2.8262   2.0086
   0.8041933958   0.8041933958   0.90873  3.74330    2.5013   2.8225   2.0044
   0.8042095752   0.8042095752   0.91031  3.74318    2.4974   2.8189   2.0003
   0.8042257546   0.8042257546   0.91188  3.74304    2.4936   2.8152   1.9962
   0.8042419340   0.8042419340   0.91347  3.74292    2.4897   2.8115   1.9920
   0.8042581134   0.8042581134   0.91508  3.74279    2.4857   2.8078   1.9877
   0.8042742928   0.8042742928   0.91671  3.74266    2.4817   2.8040   1.9835
   0.8042904722   0.8042904722   0.91832  3.74254    2.4777   2.8002   1.9792
   0.8043066516   0.8043066516   0.91993  3.74242    2.4737   2.7965   1.9750
   0.8043228310   0.8043228310   0.92155  3.74230    2.4697   2.7927   1.9708
   0.8043390104   0.8043390104   0.92318  3.74218    2.4657   2.7889   1.9665
   0.8043551898   0.8043551898   0.92480  3.74206    2.4617   2.7851   1.9623
   0.8043713692   0.8043713692   0.92642  3.74194    2.4577   2.7813   1.9580
   0.8043875486   0.8043875486   0.92806  3.74182    2.4536   2.7775   1.9538
   0.8044037280   0.8044037280   0.92968  3.74171    2.4496   2.7737   1.9495
   0.8044199074   0.8044199074   0.93131  3.74159    2.4456   2.7699   1.9453
   0.8044360868   0.8044360868   0.93294  3.74148    2.4416   2.7661   1.9410
   0.8044522662   0.8044522662   0.93457  3.74137    2.4376   2.7623   1.9368
   0.8044684456   0.8044684456   0.93621  3.74126    2.4335   2.7585   1.9325
   0.8044846250   0.8044846250   0.93785  3.74115    2.4295   2.7546   1.9282
   0.8045008044   0.8045008044   0.93952  3.74104    2.4253   2.7507   1.9239
   0.8045169838   0.8045169838   0.94116  3.74093    2.4213   2.7469   1.9196
   0.8045331632   0.8045331632   0.94279  3.74082    2.4173   2.7430   1.9153
   0.8045493426   0.8045493426   0.94445  3.74071    2.4132   2.7391   1.9110
   0.8045655220   0.8045655220   0.94609  3.74061    2.4091   2.7353   1.9068
   0.8045817014   0.8045817014   0.94770  3.74051    2.4051   2.7315   1.9026
   0.8045978808   0.8045978808   0.94935  3.74040    2.4011   2.7276   1.8983
   0.8046140602   0.8046140602   0.95103  3.74030    2.3969   2.7237   1.8939
   0.8046302396   0.8046302396   0.95271  3.74020    2.3928   2.7197   1.8896
   0.8046464190   0.8046464190   0.95441  3.74009    2.3886   2.7157   1.8851
   0.8046625984   0.8046625984   0.95613  3.73999    2.3843   2.7117   1.8807
   0.8046787778   0.8046787778   0.95785  3.73989    2.3801   2.7077   1.8762
   0.8046949572   0.8046949572   0.95956  3.73979    2.3758   2.7036   1.8718
   0.8047111366   0.8047111366   0.96124  3.73969    2.3717   2.6997   1.8675
   0.8047273160   0.8047273160   0.96292  3.73959    2.3676   2.6957   1.8631
   0.8047434954   0.8047434954   0.96462  3.73949    2.3633   2.6917   1.8587
   0.8047596748   0.8047596748   0.96636  3.73939    2.3591   2.6876   1.8542
   0.8047758542   0.8047758542   0.96808  3.73930    2.3548   2.6836   1.8497
   0.8047920336   0.8047920336   0.96977  3.73920    2.3506   2.6796   1.8454
   0.8048082130   0.8048082130   0.97146  3.73911    2.3464   2.6756   1.8410
   0.8048243924   0.8048243924   0.97318  3.73902    2.3422   2.6715   1.8366
   0.8048405718   0.8048405718   0.97497  3.73892    2.3378   2.6673   1.8319
   0.8048567512   0.8048567512   0.97674  3.73882    2.3334   2.6631   1.8274
   0.8048729306   0.8048729306   0.97848  3.73873    2.3291   2.6590   1.8229
   0.8048891100   0.8048891100   0.98022  3.73864    2.3248   2.6549   1.8184
   0.8049052894   0.8049052894   0.98198  3.73854    2.3205   2.6507   1.8138
   0.8049214688   0.8049214688   0.98375  3.73845    2.3161   2.6466   1.8093
   0.8049376482   0.8049376482   0.98553  3.73836    2.3117   2.6424   1.8047
   0.8049538276   0.8049538276   0.98736  3.73826    2.3072   2.6380   1.8000
   0.8049700070   0.8049700070   0.98921  3.73816    2.3026   2.6337   1.7952
   0.8049861864   0.8049861864   0.99103  3.73807    2.2981   2.6293   1.7905
   0.8050023658   0.8050023658   0.99289  3.73798    2.2935   2.6249   1.7857
   0.8050185453   0.8050185453   0.99477  3.73788    2.2889   2.6205   1.7808
   0.8050347247   0.8050347247   0.99666  3.73779    2.2842   2.6160   1.7760
   0.8050509041   0.8050509041   0.99852  3.73769    2.2796   2.6116   1.7712
   0.8050670835   0.8050670835   1.00037  3.73760    2.2750   2.6072   1.7664
   0.8050832629   0.8050832629   1.00226  3.73751    2.2703   2.6028   1.7616
   0.8050994423   0.8050994423   1.00413  3.73742    2.2657   2.5983   1.7567
   0.8051156217   0.8051156217   1.00601  3.73733    2.2611   2.5939   1.7519
   0.8051318011   0.8051318011   1.00793  3.73724    2.2563   2.5893   1.7470
   0.8051479805   0.8051479805   1.00987  3.73714    2.2515   2.5847   1.7420
   0.8051641599   0.8051641599   1.01178  3.73705    2.2468   2.5802   1.7371
   0.8051803393   0.8051803393   1.01367  3.73696    2.2421   2.5757   1.7322
   0.8051965187   0.8051965187   1.01557  3.73688    2.2374   2.5712   1.7273
   0.8052126981   0.8052126981   1.01751  3.73679    2.2326   2.5665   1.7223
   0.8052288775   0.8052288775   1.01945  3.73670    2.2278   2.5619   1.7174
   0.8052450569   0.8052450569   1.02136  3.73661    2.2231   2.5574   1.7124
   0.8052612363   0.8052612363   1.02331  3.73652    2.2183   2.5528   1.7074
   0.8052774157   0.8052774157   1.02528  3.73644    2.2134   2.5481   1.7024
   0.8052935951   0.8052935951   1.02725  3.73635    2.2085   2.5434   1.6973
   0.8053097745   0.8053097745   1.02919  3.73626    2.2037   2.5388   1.6923
   0.8053259539   0.8053259539   1.03113  3.73618    2.1989   2.5341   1.6873
   0.8053421333   0.8053421333   1.03312  3.73609    2.1940   2.5294   1.6823
   0.8053583127   0.8053583127   1.03512  3.73600    2.1891   2.5246   1.6771
   0.8053744921   0.8053744921   1.03711  3.73592    2.1842   2.5199   1.6720
   0.8053906715   0.8053906715   1.03908  3.73583    2.1793   2.5152   1.6670
   0.8054068509   0.8054068509   1.04107  3.73575    2.1743   2.5104   1.6618
   0.8054230303   0.8054230303   1.04309  3.73566    2.1693   2.5056   1.6567
   0.8054392097   0.8054392097   1.04513  3.73558    2.1643   2.5008   1.6515
   0.8054553891   0.8054553891   1.04715  3.73549    2.1593   2.4959   1.6463
   0.8054715685   0.8054715685   1.04914  3.73541    2.1544   2.4912   1.6412
   0.8054877479   0.8054877479   1.05118  3.73532    2.1493   2.4863   1.6360
   0.8055039273   0.8055039273   1.05324  3.73524    2.1442   2.4814   1.6307
   0.8055201067   0.8055201067   1.05527  3.73516    2.1392   2.4765   1.6255
   0.8055362861   0.8055362861   1.05729  3.73507    2.1342   2.4717   1.6203
   0.8055524655   0.8055524655   1.05934  3.73499    2.1291   2.4668   1.6150
   0.8055686449   0.8055686449   1.06140  3.73491    2.1240   2.4619   1.6098
   0.8055848243   0.8055848243   1.06348  3.73483    2.1189   2.4569   1.6044
   0.8056010037   0.8056010037   1.06552  3.73474    2.1138   2.4520   1.5992
   0.8056171831   0.8056171831   1.06758  3.73466    2.1087   2.4471   1.5939
   0.8056333625   0.8056333625   1.06965  3.73458    2.1036   2.4421   1.5886
   0.8056495419   0.8056495419   1.07172  3.73450    2.0984   2.4372   1.5833
   0.8056657213   0.8056657213   1.07380  3.73442    2.0933   2.4322   1.5780
   0.8056819007   0.8056819007   1.07590  3.73434    2.0881   2.4271   1.5726
   0.8056980801   0.8056980801   1.07803  3.73426    2.0828   2.4221   1.5672
   0.8057142595   0.8057142595   1.08013  3.73418    2.0776   2.4170   1.5618
   0.8057304389   0.8057304389   1.08224  3.73410    2.0724   2.4119   1.5564
   0.8057466183   0.8057466183   1.08437  3.73401    2.0671   2.4068   1.5510
   0.8057627977   0.8057627977   1.08653  3.73393    2.0618   2.4017   1.5455
   0.8057789771   0.8057789771   1.08863  3.73385    2.0565   2.3966   1.5401
   0.8057951565   0.8057951565   1.09073  3.73377    2.0513   2.3916   1.5347
   0.8058113359   0.8058113359   1.09289  3.73369    2.0460   2.3864   1.5292
   0.8058275153   0.8058275153   1.09507  3.73361    2.0406   2.3812   1.5236
   0.8058436947   0.8058436947   1.09721  3.73353    2.0353   2.3760   1.5182
   0.8058598741   0.8058598741   1.09935  3.73345    2.0300   2.3709   1.5127
   0.8058760535   0.8058760535   1.10152  3.73337    2.0246   2.3657   1.5071
   0.8058922329   0.8058922329   1.10372  3.73329    2.0192   2.3604   1.5015
   0.8059084123   0.8059084123   1.10590  3.73321    2.0137   2.3551   1.4960
   0.8059245917   0.8059245917   1.10807  3.73313    2.0084   2.3499   1.4904
   0.8059407711   0.8059407711   1.11025  3.73305    2.0030   2.3447   1.4848
   0.8059569505   0.8059569505   1.11245  3.73297    1.9975   2.3394   1.4792
   0.8059731299   0.8059731299   1.11464  3.73289    1.9921   2.3341   1.4736
   0.8059893093   0.8059893093   1.11683  3.73282    1.9866   2.3289   1.4680
   0.8060054887   0.8060054887   1.11905  3.73274    1.9811   2.3235   1.4624
   0.8060216681   0.8060216681   1.12131  3.73266    1.9755   2.3181   1.4566
   0.8060378475   0.8060378475   1.12359  3.73257    1.9699   2.3126   1.4508
   0.8060540269   0.8060540269   1.12578  3.73250    1.9644   2.3073   1.4452
   0.8060702063   0.8060702063   1.12799  3.73242    1.9590   2.3020   1.4395
   0.8060863857   0.8060863857   1.13027  3.73234    1.9533   2.2965   1.4337
   0.8061025651   0.8061025651   1.13255  3.73226    1.9477   2.2910   1.4279
   0.8061187446   0.8061187446   1.13476  3.73219    1.9422   2.2857   1.4222
   0.8061349240   0.8061349240   1.13701  3.73211    1.9366   2.2803   1.4165
   0.8061511034   0.8061511034   1.13933  3.73203    1.9308   2.2747   1.4106
   0.8061672828   0.8061672828   1.14167  3.73194    1.9250   2.2690   1.4046
   0.8061834622   0.8061834622   1.14396  3.73187    1.9193   2.2635   1.3988
   0.8061996416   0.8061996416   1.14624  3.73179    1.9137   2.2580   1.3929
   0.8062158210   0.8062158210   1.14858  3.73171    1.9079   2.2524   1.3870
   0.8062320004   0.8062320004   1.15094  3.73163    1.9020   2.2467   1.3810
   0.8062481798   0.8062481798   1.15324  3.73155    1.8963   2.2411   1.3751
   0.8062643592   0.8062643592   1.15560  3.73147    1.8905   2.2354   1.3691
   0.8062805386   0.8062805386   1.15801  3.73139    1.8845   2.2296   1.3629
   0.8062967180   0.8062967180   1.16042  3.73130    1.8785   2.2238   1.3567
   0.8063128974   0.8063128974   1.16272  3.73122    1.8728   2.2183   1.3509
   0.8063290768   0.8063290768   1.16509  3.73114    1.8669   2.2125   1.3448
   0.8063452562   0.8063452562   1.16751  3.73106    1.8609   2.2067   1.3387
   0.8063614356   0.8063614356   1.16990  3.73098    1.8550   2.2009   1.3326
   0.8063776150   0.8063776150   1.17226  3.73090    1.8491   2.1952   1.3265
   0.8063937944   0.8063937944   1.17462  3.73083    1.8432   2.1895   1.3205
   0.8064099738   0.8064099738   1.17701  3.73075    1.8373   2.1838   1.3144
   0.8064261532   0.8064261532   1.17939  3.73067    1.8314   2.1780   1.3084
   0.8064423326   0.8064423326   1.18182  3.73059    1.8254   2.1722   1.3022
   0.8064585120   0.8064585120   1.18427  3.73050    1.8193   2.1662   1.2959
   0.8064746914   0.8064746914   1.18669  3.73042    1.8133   2.1604   1.2897
   0.8064908708   0.8064908708   1.18910  3.73034    1.8073   2.1546   1.2836
   0.8065070502   0.8065070502   1.19157  3.73026    1.8012   2.1486   1.2773
   0.8065232296   0.8065232296   1.19407  3.73018    1.7950   2.1426   1.2709
   0.8065394090   0.8065394090   1.19654  3.73010    1.7888   2.1366   1.2646
   0.8065555884   0.8065555884   1.19904  3.73002    1.7826   2.1305   1.2582
   0.8065717678   0.8065717678   1.20157  3.72994    1.7764   2.1244   1.2518
   0.8065879472   0.8065879472   1.20409  3.72985    1.7701   2.1184   1.2454
   0.8066041266   0.8066041266   1.20659  3.72977    1.7639   2.1123   1.2390
   0.8066203060   0.8066203060   1.20912  3.72969    1.7576   2.1062   1.2326
   0.8066364854   0.8066364854   1.21169  3.72961    1.7512   2.1000   1.2260
   0.8066526648   0.8066526648   1.21428  3.72953    1.7448   2.0937   1.2194
   0.8066688442   0.8066688442   1.21684  3.72944    1.7384   2.0875   1.2129
