# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1111672484   0.1111672484  -2.71399  3.54522   12.0248  13.0466  11.0437
   0.1113905934   0.1113905934  -2.71055  3.54564   12.0149  13.0348  11.0348
   0.1116139383   0.1116139383  -2.70711  3.54606   12.0051  13.0231  11.0259
   0.1118372833   0.1118372833  -2.70368  3.54647   11.9953  13.0114  11.0170
   0.1120606283   0.1120606283  -2.70025  3.54689   11.9854  12.9996  11.0082
   0.1122839732   0.1122839732  -2.69682  3.54730   11.9757  12.9879  10.9994
   0.1125073182   0.1125073182  -2.69340  3.54772   11.9659  12.9761  10.9906
   0.1127306632   0.1127306632  -2.68998  3.54813   11.9562  12.9644  10.9818
   0.1129540081   0.1129540081  -2.68656  3.54855   11.9464  12.9526  10.9731
   0.1131773531   0.1131773531  -2.68314  3.54896   11.9367  12.9409  10.9644
   0.1134006981   0.1134006981  -2.67973  3.54937   11.9270  12.9292  10.9557
   0.1136240431   0.1136240431  -2.67632  3.54978   11.9173  12.9174  10.9470
   0.1138473880   0.1138473880  -2.67291  3.55020   11.9077  12.9057  10.9384
   0.1140707330   0.1140707330  -2.66950  3.55061   11.8980  12.8939  10.9297
   0.1142940780   0.1142940780  -2.66609  3.55102   11.8883  12.8821  10.9211
   0.1145174229   0.1145174229  -2.66269  3.55143   11.8787  12.8704  10.9124
   0.1147407679   0.1147407679  -2.65928  3.55184   11.8690  12.8586  10.9038
   0.1149641129   0.1149641129  -2.65588  3.55225   11.8594  12.8469  10.8952
   0.1151874578   0.1151874578  -2.65247  3.55265   11.8498  12.8351  10.8866
   0.1154108028   0.1154108028  -2.64907  3.55306   11.8402  12.8233  10.8780
   0.1156341478   0.1156341478  -2.64566  3.55347   11.8305  12.8116  10.8694
   0.1158574927   0.1158574927  -2.64226  3.55388   11.8209  12.7998  10.8608
   0.1160808377   0.1160808377  -2.63886  3.55428   11.8113  12.7881  10.8522
   0.1163041827   0.1163041827  -2.63545  3.55469   11.8017  12.7763  10.8436
   0.1165275276   0.1165275276  -2.63205  3.55510   11.7920  12.7645  10.8350
   0.1167508726   0.1167508726  -2.62864  3.55550   11.7824  12.7527  10.8264
   0.1169742176   0.1169742176  -2.62523  3.55591   11.7727  12.7410  10.8177
   0.1171975625   0.1171975625  -2.62182  3.55631   11.7631  12.7292  10.8091
   0.1174209075   0.1174209075  -2.61842  3.55672   11.7535  12.7174  10.8005
   0.1176442525   0.1176442525  -2.61501  3.55712   11.7438  12.7056  10.7918
   0.1178675974   0.1178675974  -2.61159  3.55753   11.7341  12.6938  10.7831
   0.1180909424   0.1180909424  -2.60818  3.55793   11.7244  12.6821  10.7745
   0.1183142874   0.1183142874  -2.60476  3.55833   11.7148  12.6703  10.7658
   0.1185376323   0.1185376323  -2.60135  3.55874   11.7051  12.6585  10.7571
   0.1187609773   0.1187609773  -2.59793  3.55914   11.6954  12.6467  10.7484
   0.1189843223   0.1189843223  -2.59451  3.55954   11.6857  12.6349  10.7397
   0.1192076673   0.1192076673  -2.59109  3.55994   11.6760  12.6231  10.7310
   0.1194310122   0.1194310122  -2.58767  3.56034   11.6663  12.6114  10.7223
   0.1196543572   0.1196543572  -2.58425  3.56074   11.6566  12.5996  10.7135
   0.1198777022   0.1198777022  -2.58084  3.56114   11.6469  12.5878  10.7048
   0.1201010471   0.1201010471  -2.57798  3.56145   11.6388  12.5782  10.6975
   0.1203243921   0.1203243921  -2.57581  3.56164   11.6328  12.5712  10.6920
   0.1205477371   0.1205477371  -2.57364  3.56183   11.6269  12.5643  10.6865
   0.1207710820   0.1207710820  -2.57147  3.56202   11.6209  12.5573  10.6810
   0.1209944270   0.1209944270  -2.56930  3.56222   11.6149  12.5503  10.6755
   0.1212177720   0.1212177720  -2.56714  3.56241   11.6089  12.5434  10.6700
   0.1214411169   0.1214411169  -2.56498  3.56260   11.6030  12.5365  10.6645
   0.1216644619   0.1216644619  -2.56282  3.56279   11.5970  12.5295  10.6590
   0.1218878069   0.1218878069  -2.56067  3.56298   11.5911  12.5226  10.6535
   0.1221111518   0.1221111518  -2.55852  3.56317   11.5852  12.5157  10.6481
   0.1247201623   0.1247201623  -2.53338  3.56537   11.5157  12.4351  10.5840
   0.1273291727   0.1273291727  -2.50869  3.56754   11.4475  12.3560  10.5211
   0.1299381831   0.1299381831  -2.48446  3.56965   11.3804  12.2785  10.4592
   0.1325471936   0.1325471936  -2.46069  3.57173   11.3146  12.2025  10.3984
   0.1351562040   0.1351562040  -2.43736  3.57376   11.2499  12.1280  10.3387
   0.1377652144   0.1377652144  -2.41409  3.57578   11.1853  12.0539  10.2791
   0.1403742249   0.1403742249  -2.39094  3.57777   11.1211  11.9804  10.2197
   0.1429832353   0.1429832353  -2.36815  3.57972   11.0578  11.9083  10.1612
   0.1455922457   0.1455922457  -2.34572  3.58164   10.9955  11.8374  10.1035
   0.1482012562   0.1482012562  -2.32365  3.58353   10.9341  11.7678  10.0466
   0.1508102666   0.1508102666  -2.30317  3.58516   10.8775  11.7041   9.9940
   0.1534192770   0.1534192770  -2.28575  3.58626   10.8303  11.6521   9.9495
   0.1560282875   0.1560282875  -2.26860  3.58734   10.7838  11.6009   9.9056
   0.1586372979   0.1586372979  -2.25169  3.58840   10.7380  11.5504   9.8624
   0.1612463083   0.1612463083  -2.23503  3.58945   10.6929  11.5006   9.8198
   0.1638553188   0.1638553188  -2.21861  3.59047   10.6483  11.4515   9.7778
   0.1664643292   0.1664643292  -2.20222  3.59149   10.6039  11.4025   9.7360
   0.1690733396   0.1690733396  -2.18605  3.59250   10.5601  11.3541   9.6946
   0.1716823501   0.1716823501  -2.17011  3.59348   10.5168  11.3063   9.6539
   0.1742913605   0.1742913605  -2.15438  3.59445   10.4742  11.2592   9.6137
   0.1769003709   0.1769003709  -2.13886  3.59541   10.4321  11.2126   9.5740
   0.1795093813   0.1795093813  -2.12355  3.59635   10.3906  11.1668   9.5349
   0.1821183918   0.1821183918  -2.10931  3.59715   10.3522  11.1248   9.4985
   0.1847274022   0.1847274022  -2.09546  3.59790   10.3150  11.0842   9.4632
   0.1873364126   0.1873364126  -2.08179  3.59863   10.2783  11.0441   9.4284
   0.1899454231   0.1899454231  -2.06830  3.59936   10.2421  11.0046   9.3940
   0.1925544335   0.1925544335  -2.05499  3.60008   10.2063  10.9657   9.3601
   0.1951634439   0.1951634439  -2.04185  3.60078   10.1710  10.9273   9.3266
   0.1977724544   0.1977724544  -2.02887  3.60148   10.1362  10.8895   9.2935
   0.2003814648   0.2003814648  -2.01615  3.60216   10.1021  10.8525   9.2611
   0.2029904752   0.2029904752  -2.00412  3.60278   10.0699  10.8178   9.2305
   0.2055994857   0.2055994857  -1.99225  3.60339   10.0381  10.7835   9.2003
   0.2082084961   0.2082084961  -1.98053  3.60399   10.0068  10.7497   9.1704
   0.2108175065   0.2108175065  -1.96891  3.60459    9.9757  10.7163   9.1408
   0.2134265170   0.2134265170  -1.95742  3.60518    9.9450  10.6832   9.1116
   0.2160355274   0.2160355274  -1.94607  3.60576    9.9146  10.6506   9.0826
   0.2186445378   0.2186445378  -1.93485  3.60633    9.8846  10.6184   9.0541
   0.2212535483   0.2212535483  -1.92378  3.60690    9.8550  10.5867   9.0259
   0.2238625587   0.2238625587  -1.91283  3.60746    9.8258  10.5553   8.9980
   0.2264715691   0.2264715691  -1.90202  3.60802    9.7969  10.5243   8.9705
   0.2290805796   0.2290805796  -1.89133  3.60856    9.7683  10.4937   8.9433
   0.2316895900   0.2316895900  -1.88076  3.60910    9.7400  10.4634   8.9164
   0.2342986004   0.2342986004  -1.87032  3.60964    9.7121  10.4335   8.8898
   0.2369076109   0.2369076109  -1.86000  3.61017    9.6845  10.4039   8.8635
   0.2395166213   0.2395166213  -1.84979  3.61069    9.6572  10.3746   8.8375
   0.2421256317   0.2421256317  -1.83969  3.61120    9.6302  10.3457   8.8118
   0.2447346422   0.2447346422  -1.82970  3.61171    9.6035  10.3171   8.7863
   0.2473436526   0.2473436526  -1.81980  3.61222    9.5770  10.2887   8.7611
   0.2499526630   0.2499526630  -1.81002  3.61272    9.5509  10.2606   8.7362
   0.2525616735   0.2525616735  -1.80064  3.61320    9.5257  10.2336   8.7123
   0.2551706839   0.2551706839  -1.79138  3.61369    9.5009  10.2069   8.6886
   0.2577796943   0.2577796943  -1.78221  3.61416    9.4763  10.1805   8.6653
   0.2603887047   0.2603887047  -1.77314  3.61463    9.4520  10.1544   8.6421
   0.2629977152   0.2629977152  -1.76416  3.61510    9.4280  10.1285   8.6192
   0.2656067256   0.2656067256  -1.75528  3.61556    9.4041  10.1029   8.5966
   0.2682157360   0.2682157360  -1.74649  3.61601    9.3806  10.0775   8.5742
   0.2708247465   0.2708247465  -1.73778  3.61647    9.3572  10.0524   8.5519
   0.2734337569   0.2734337569  -1.72916  3.61691    9.3341  10.0275   8.5299
   0.2760427673   0.2760427673  -1.72062  3.61736    9.3112  10.0028   8.5082
   0.2786517778   0.2786517778  -1.71218  3.61780    9.2885   9.9784   8.4866
   0.2812607882   0.2812607882  -1.70381  3.61823    9.2661   9.9543   8.4653
   0.2838697986   0.2838697986  -1.69553  3.61866    9.2439   9.9304   8.4442
   0.2864788091   0.2864788091  -1.68733  3.61909    9.2219   9.9067   8.4233
   0.2890878195   0.2890878195  -1.67921  3.61951    9.2001   9.8832   8.4025
   0.2916968299   0.2916968299  -1.67116  3.61993    9.1785   9.8600   8.3820
   0.2943058404   0.2943058404  -1.66319  3.62034    9.1571   9.8369   8.3617
   0.2969148508   0.2969148508  -1.65529  3.62076    9.1359   9.8141   8.3415
   0.2995238612   0.2995238612  -1.64746  3.62116    9.1149   9.7915   8.3216
   0.3021328717   0.3021328717  -1.63992  3.62158    9.0946   9.7696   8.3023
   0.3047418821   0.3047418821  -1.63252  3.62199    9.0747   9.7481   8.2834
   0.3073508925   0.3073508925  -1.62518  3.62240    9.0549   9.7267   8.2647
   0.3099599030   0.3099599030  -1.61791  3.62280    9.0353   9.7056   8.2461
   0.3125689134   0.3125689134  -1.61073  3.62320    9.0160   9.6847   8.2278
   0.3151779238   0.3151779238  -1.60361  3.62360    8.9968   9.6640   8.2096
   0.3177869343   0.3177869343  -1.59655  3.62399    8.9778   9.6434   8.1916
   0.3203959447   0.3203959447  -1.58956  3.62439    8.9590   9.6231   8.1738
   0.3230049551   0.3230049551  -1.58263  3.62477    8.9403   9.6030   8.1561
   0.3256139656   0.3256139656  -1.57575  3.62516    8.9218   9.5830   8.1386
   0.3282229760   0.3282229760  -1.56892  3.62554    8.9034   9.5632   8.1211
   0.3308319864   0.3308319864  -1.56215  3.62592    8.8852   9.5436   8.1039
   0.3334409968   0.3334409968  -1.55543  3.62629    8.8671   9.5241   8.0868
   0.3360500073   0.3360500073  -1.54872  3.62666    8.8491   9.5047   8.0697
   0.3386590177   0.3386590177  -1.54206  3.62703    8.8312   9.4855   8.0527
   0.3412680281   0.3412680281  -1.53545  3.62740    8.8135   9.4664   8.0359
   0.3438770386   0.3438770386  -1.52887  3.62776    8.7958   9.4474   8.0192
   0.3464860490   0.3464860490  -1.52234  3.62812    8.7783   9.4285   8.0025
   0.3490950594   0.3490950594  -1.51585  3.62848    8.7609   9.4098   7.9860
   0.3517040699   0.3517040699  -1.50855  3.62892    8.7412   9.3885   7.9674
   0.3543130803   0.3543130803  -1.50106  3.62939    8.7209   9.3666   7.9483
   0.3569220907   0.3569220907  -1.49378  3.62986    8.7012   9.3452   7.9298
   0.3595311012   0.3595311012  -1.48675  3.63032    8.6821   9.3244   7.9119
   0.3621401116   0.3621401116  -1.47988  3.63078    8.6634   9.3041   7.8943
   0.3647491220   0.3647491220  -1.47319  3.63124    8.6452   9.2843   7.8773
   0.3673581325   0.3673581325  -1.46692  3.63170    8.6281   9.2655   7.8612
   0.3699671429   0.3699671429  -1.46157  3.63213    8.6133   9.2493   7.8475
   0.3725761533   0.3725761533  -1.45642  3.63263    8.5988   9.2331   7.8342
   0.3751851638   0.3751851638  -1.45061  3.63305    8.5829   9.2158   7.8194
   0.3777941742   0.3777941742  -1.44491  3.63351    8.5672   9.1986   7.8048
   0.3804031846   0.3804031846  -1.43924  3.63395    8.5517   9.1815   7.7903
   0.3830121951   0.3830121951  -1.43370  3.63438    8.5365   9.1648   7.7762
   0.3856212055   0.3856212055  -1.42885  3.63488    8.5228   9.1495   7.7637
   0.3882302159   0.3882302159  -1.42465  3.63541    8.5106   9.1355   7.7527
   0.3908392264   0.3908392264  -1.42056  3.63597    8.4986   9.1218   7.7421
   0.3934482368   0.3934482368  -1.41602  3.63645    8.4857   9.1073   7.7304
   0.3960572472   0.3960572472  -1.41096  3.63693    8.4716   9.0916   7.7174
   0.3986662577   0.3986662577  -1.40599  3.63742    8.4576   9.0760   7.7046
   0.4012752681   0.4012752681  -1.39965  3.63807    8.4398   9.0561   7.6883
   0.4038842785   0.4038842785  -1.39098  3.63886    8.4157   9.0293   7.6662
   0.4064932890   0.4064932890  -1.38219  3.63964    8.3913   9.0024   7.6437
   0.4091022994   0.4091022994  -1.37367  3.64044    8.3676   8.9760   7.6219
   0.4117113098   0.4117113098  -1.36504  3.64122    8.3436   8.9494   7.5998
   0.4143203202   0.4143203202  -1.35632  3.64198    8.3194   8.9227   7.5776
   0.4169293307   0.4169293307  -1.34776  3.64276    8.2956   8.8962   7.5556
   0.4195383411   0.4195383411  -1.33922  3.64354    8.2717   8.8697   7.5338
   0.4221473515   0.4221473515  -1.33061  3.64430    8.2478   8.8431   7.5117
   0.4247563620   0.4247563620  -1.32203  3.64506    8.2239   8.8166   7.4897
   0.4273653724   0.4273653724  -1.31348  3.64582    8.2000   8.7900   7.4678
   0.4299743828   0.4299743828  -1.30495  3.64658    8.1762   8.7636   7.4459
   0.4325833933   0.4325833933  -1.29645  3.64734    8.1525   8.7372   7.4241
   0.4351924037   0.4351924037  -1.28797  3.64810    8.1288   8.7109   7.4023
   0.4378014141   0.4378014141  -1.27952  3.64885    8.1052   8.6847   7.3807
   0.4404104246   0.4404104246  -1.27109  3.64961    8.0817   8.6586   7.3591
   0.4430194350   0.4430194350  -1.26269  3.65036    8.0584   8.6326   7.3376
   0.4456284454   0.4456284454  -1.25431  3.65112    8.0351   8.6068   7.3162
   0.4482374559   0.4482374559  -1.24594  3.65187    8.0119   8.5811   7.2949
   0.4508464663   0.4508464663  -1.23701  3.65273    7.9871   8.5534   7.2722
   0.4534554767   0.4534554767  -1.22688  3.65381    7.9587   8.5217   7.2465
   0.4560644872   0.4560644872  -1.21679  3.65489    7.9306   8.4902   7.2210
   0.4586734976   0.4586734976  -1.20673  3.65597    7.9028   8.4591   7.1957
   0.4612825080   0.4612825080  -1.19671  3.65705    7.8751   8.4282   7.1705
   0.4638915185   0.4638915185  -1.18671  3.65812    7.8475   8.3976   7.1455
   0.4665005289   0.4665005289  -1.17674  3.65919    7.8201   8.3671   7.1206
   0.4691095393   0.4691095393  -1.16680  3.66026    7.7928   8.3368   7.0958
   0.4717185498   0.4717185498  -1.15689  3.66132    7.7656   8.3065   7.0710
   0.4743275602   0.4743275602  -1.14701  3.66238    7.7383   8.2762   7.0463
   0.4769365706   0.4769365706  -1.13715  3.66344    7.7112   8.2459   7.0216
   0.4795455811   0.4795455811  -1.12732  3.66450    7.6840   8.2156   6.9970
   0.4821545915   0.4821545915  -1.11751  3.66556    7.6568   8.1853   6.9724
   0.4847636019   0.4847636019  -1.10772  3.66661    7.6296   8.1550   6.9478
   0.4873726124   0.4873726124  -1.09796  3.66767    7.6026   8.1247   6.9232
   0.4899816228   0.4899816228  -1.08821  3.66872    7.5755   8.0945   6.8987
   0.4925906332   0.4925906332  -1.07849  3.66977    7.5485   8.0644   6.8743
   0.4951996436   0.4951996436  -1.06878  3.67082    7.5217   8.0343   6.8500
   0.4978086541   0.4978086541  -1.05910  3.67186    7.4949   8.0044   6.8257
   0.5004176645   0.5004176645  -1.04923  3.67297    7.4675   7.9738   6.8010
   0.5030266749   0.5030266749  -1.03831  3.67437    7.4370   7.9392   6.7737
   0.5056356854   0.5056356854  -1.02740  3.67578    7.4065   7.9047   6.7466
   0.5082446958   0.5082446958  -1.01650  3.67719    7.3762   7.8704   6.7196
   0.5108537062   0.5108537062  -1.00562  3.67860    7.3461   7.8364   6.6927
   0.5134627167   0.5134627167  -0.99475  3.68001    7.3161   7.8025   6.6659
   0.5160717271   0.5160717271  -0.98388  3.68143    7.2862   7.7689   6.6393
   0.5186807375   0.5186807375  -0.97303  3.68284    7.2565   7.7354   6.6127
   0.5212897480   0.5212897480  -0.96219  3.68427    7.2268   7.7021   6.5863
   0.5238987584   0.5238987584  -0.95135  3.68569    7.1972   7.6688   6.5600
   0.5265077688   0.5265077688  -0.94052  3.68712    7.1677   7.6356   6.5336
   0.5291167793   0.5291167793  -0.92970  3.68855    7.1381   7.6023   6.5073
   0.5317257897   0.5317257897  -0.91888  3.68999    7.1084   7.5688   6.4809
   0.5343348001   0.5343348001  -0.90806  3.69143    7.0787   7.5352   6.4544
   0.5369438106   0.5369438106  -0.89725  3.69287    7.0488   7.5015   6.4279
   0.5395528210   0.5395528210  -0.88644  3.69432    7.0190   7.4677   6.4014
   0.5421618314   0.5421618314  -0.87563  3.69578    6.9893   7.4341   6.3750
   0.5447708419   0.5447708419  -0.86482  3.69723    6.9597   7.4006   6.3487
   0.5473798523   0.5473798523  -0.85401  3.69869    6.9303   7.3675   6.3227
   0.5499888627   0.5499888627  -0.84320  3.70016    6.9013   7.3348   6.2969
   0.5525978732   0.5525978732  -0.83174  3.70184    6.8708   7.3002   6.2701
   0.5552068836   0.5552068836  -0.82029  3.70352    6.8405   7.2659   6.2435
   0.5578158940   0.5578158940  -0.80884  3.70520    6.8103   7.2318   6.2170
   0.5604249045   0.5604249045  -0.79739  3.70689    6.7801   7.1977   6.1905
   0.5630339149   0.5630339149  -0.78593  3.70857    6.7499   7.1634   6.1639
   0.5656429253   0.5656429253  -0.77448  3.71025    6.7195   7.1290   6.1373
   0.5682519358   0.5682519358  -0.76302  3.71193    6.6890   7.0944   6.1105
   0.5708609462   0.5708609462  -0.75156  3.71361    6.6585   7.0598   6.0838
   0.5734699566   0.5734699566  -0.74009  3.71529    6.6281   7.0252   6.0572
   0.5760789670   0.5760789670  -0.72861  3.71697    6.5978   6.9908   6.0306
   0.5786879775   0.5786879775  -0.71712  3.71865    6.5676   6.9566   6.0042
   0.5812969879   0.5812969879  -0.70563  3.72033    6.5376   6.9227   5.9779
   0.5839059983   0.5839059983  -0.69412  3.72201    6.5078   6.8888   5.9518
   0.5865150088   0.5865150088  -0.68259  3.72369    6.4780   6.8552   5.9257
   0.5891240192   0.5891240192  -0.67105  3.72537    6.4484   6.8218   5.8998
   0.5917330296   0.5917330296  -0.65950  3.72705    6.4188   6.7885   5.8739
   0.5943420401   0.5943420401  -0.64792  3.72874    6.3893   6.7552   5.8481
   0.5969510505   0.5969510505  -0.63633  3.73042    6.3597   6.7219   5.8223
   0.5995600609   0.5995600609  -0.62471  3.73210    6.3300   6.6884   5.7963
   0.6021690714   0.6021690714  -0.61294  3.73377    6.2999   6.6544   5.7699
   0.6047780818   0.6047780818  -0.60113  3.73544    6.2696   6.6202   5.7434
   0.6073870922   0.6073870922  -0.58928  3.73710    6.2392   6.5860   5.7168
   0.6099961027   0.6099961027  -0.57741  3.73877    6.2090   6.5519   5.6903
   0.6126051131   0.6126051131  -0.56551  3.74043    6.1788   6.5181   5.6638
   0.6152141235   0.6152141235  -0.55358  3.74209    6.1489   6.4847   5.6375
   0.6178231340   0.6178231340  -0.54161  3.74374    6.1190   6.4514   5.6112
   0.6204321444   0.6204321444  -0.52961  3.74540    6.0892   6.4184   5.5849
   0.6230411548   0.6230411548  -0.51756  3.74705    6.0594   6.3852   5.5585
   0.6256501653   0.6256501653  -0.50548  3.74871    6.0294   6.3519   5.5321
   0.6282591757   0.6282591757  -0.49335  3.75036    5.9993   6.3184   5.5055
   0.6308681861   0.6308681861  -0.48118  3.75201    5.9689   6.2847   5.4787
   0.6334771966   0.6334771966  -0.46896  3.75366    5.9385   6.2508   5.4518
   0.6360862070   0.6360862070  -0.45669  3.75530    5.9079   6.2169   5.4248
   0.6386952174   0.6386952174  -0.44436  3.75695    5.8773   6.1829   5.3978
   0.6413042279   0.6413042279  -0.43198  3.75859    5.8466   6.1490   5.3706
   0.6439132383   0.6439132383  -0.41954  3.76024    5.8158   6.1150   5.3433
   0.6459546050   0.6459546050  -0.40975  3.76152    5.7916   6.0883   5.3218
   0.6479959717   0.6479959717  -0.39993  3.76280    5.7674   6.0617   5.3003
   0.6500373384   0.6500373384  -0.39007  3.76408    5.7431   6.0350   5.2786
   0.6520787051   0.6520787051  -0.38017  3.76531    5.7187   6.0084   5.2568
   0.6541200718   0.6541200718  -0.37021  3.76654    5.6942   5.9817   5.2348
   0.6561614385   0.6561614385  -0.36021  3.76776    5.6696   5.9548   5.2127
   0.6582028053   0.6582028053  -0.35017  3.76899    5.6449   5.9279   5.1906
   0.6602441720   0.6602441720  -0.34009  3.77021    5.6201   5.9009   5.1683
   0.6622855387   0.6622855387  -0.32993  3.77144    5.5951   5.8736   5.1459
   0.6643269054   0.6643269054  -0.31972  3.77266    5.5699   5.8461   5.1233
   0.6663682721   0.6663682721  -0.30946  3.77388    5.5446   5.8185   5.1006
   0.6684096388   0.6684096388  -0.29915  3.77510    5.5192   5.7908   5.0778
   0.6704510055   0.6704510055  -0.28877  3.77632    5.4936   5.7629   5.0548
   0.6724923722   0.6724923722  -0.27832  3.77754    5.4678   5.7350   5.0316
   0.6745337389   0.6745337389  -0.26780  3.77876    5.4419   5.7069   5.0082
   0.6765751057   0.6765751057  -0.25720  3.77997    5.4158   5.6788   4.9846
   0.6786164724   0.6786164724  -0.24654  3.78119    5.3896   5.6506   4.9608
   0.6806578391   0.6806578391  -0.23581  3.78241    5.3632   5.6222   4.9368
   0.6826992058   0.6826992058  -0.22499  3.78362    5.3366   5.5937   4.9127
   0.6847405725   0.6847405725  -0.21409  3.78484    5.3098   5.5650   4.8883
   0.6867819392   0.6867819392  -0.20310  3.78605    5.2827   5.5359   4.8636
   0.6888233059   0.6888233059  -0.19201  3.78727    5.2554   5.5066   4.8388
   0.6908646726   0.6908646726  -0.18083  3.78848    5.2279   5.4770   4.8137
   0.6929060393   0.6929060393  -0.16955  3.78970    5.2001   5.4471   4.7883
   0.6949474061   0.6949474061  -0.15816  3.79091    5.1720   5.4170   4.7627
   0.6969887728   0.6969887728  -0.14667  3.79212    5.1436   5.3866   4.7369
   0.6990301395   0.6990301395  -0.13507  3.79333    5.1150   5.3559   4.7107
   0.7010715062   0.7010715062  -0.12338  3.79453    5.0861   5.3251   4.6843
   0.7031128729   0.7031128729  -0.11159  3.79574    5.0569   5.2940   4.6576
   0.7051542396   0.7051542396  -0.09967  3.79694    5.0274   5.2626   4.6306
   0.7071956063   0.7071956063  -0.08763  3.79815    4.9975   5.2308   4.6032
