# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1043707131   0.1043707131  -2.82148  3.53215   12.3414  13.4076  11.3357
   0.1045892488   0.1045892488  -2.81794  3.53258   12.3307  13.3958  11.3256
   0.1048077844   0.1048077844  -2.81440  3.53301   12.3200  13.3840  11.3156
   0.1050263201   0.1050263201  -2.81086  3.53344   12.3093  13.3722  11.3056
   0.1052448558   0.1052448558  -2.80733  3.53387   12.2987  13.3604  11.2957
   0.1054633914   0.1054633914  -2.80380  3.53430   12.2881  13.3486  11.2858
   0.1056819271   0.1056819271  -2.80028  3.53473   12.2776  13.3369  11.2760
   0.1059004627   0.1059004627  -2.79679  3.53516   12.2671  13.3252  11.2662
   0.1061189984   0.1061189984  -2.79329  3.53558   12.2567  13.3135  11.2565
   0.1063375340   0.1063375340  -2.78980  3.53601   12.2463  13.3018  11.2468
   0.1065560697   0.1065560697  -2.78631  3.53643   12.2359  13.2902  11.2372
   0.1067746054   0.1067746054  -2.78282  3.53686   12.2256  13.2785  11.2276
   0.1069931410   0.1069931410  -2.77935  3.53728   12.2153  13.2669  11.2181
   0.1072116767   0.1072116767  -2.77589  3.53770   12.2050  13.2554  11.2086
   0.1074302123   0.1074302123  -2.77244  3.53812   12.1948  13.2438  11.1992
   0.1076487480   0.1076487480  -2.76898  3.53854   12.1846  13.2322  11.1897
   0.1078672836   0.1078672836  -2.76553  3.53896   12.1745  13.2206  11.1804
   0.1080858193   0.1080858193  -2.76209  3.53938   12.1644  13.2091  11.1711
   0.1083043550   0.1083043550  -2.75866  3.53980   12.1543  13.1976  11.1618
   0.1085228906   0.1085228906  -2.75523  3.54022   12.1443  13.1861  11.1526
   0.1087414263   0.1087414263  -2.75181  3.54063   12.1343  13.1745  11.1434
   0.1089599619   0.1089599619  -2.74839  3.54105   12.1243  13.1630  11.1343
   0.1091784976   0.1091784976  -2.74498  3.54146   12.1144  13.1516  11.1252
   0.1093970332   0.1093970332  -2.74158  3.54188   12.1044  13.1401  11.1161
   0.1096155689   0.1096155689  -2.73817  3.54229   12.0946  13.1286  11.1071
   0.1098341045   0.1098341045  -2.73477  3.54271   12.0847  13.1171  11.0981
   0.1100526402   0.1100526402  -2.73139  3.54312   12.0749  13.1056  11.0892
   0.1102711759   0.1102711759  -2.72800  3.54353   12.0651  13.0941  11.0802
   0.1104897115   0.1104897115  -2.72461  3.54394   12.0553  13.0827  11.0714
   0.1107082472   0.1107082472  -2.72124  3.54435   12.0456  13.0712  11.0625
   0.1109267828   0.1109267828  -2.71786  3.54476   12.0359  13.0597  11.0537
   0.1111453185   0.1111453185  -2.71449  3.54517   12.0262  13.0482  11.0450
   0.1113638541   0.1113638541  -2.71112  3.54558   12.0165  13.0367  11.0362
   0.1115823898   0.1115823898  -2.70776  3.54599   12.0069  13.0252  11.0275
   0.1118009255   0.1118009255  -2.70440  3.54640   11.9973  13.0137  11.0189
   0.1120194611   0.1120194611  -2.70104  3.54680   11.9877  13.0023  11.0102
   0.1122379968   0.1122379968  -2.69769  3.54721   11.9781  12.9908  11.0016
   0.1124565324   0.1124565324  -2.69434  3.54762   11.9685  12.9793  10.9930
   0.1126750681   0.1126750681  -2.69099  3.54802   11.9590  12.9678  10.9844
   0.1128936037   0.1128936037  -2.68764  3.54843   11.9495  12.9563  10.9759
   0.1131121394   0.1131121394  -2.68430  3.54883   11.9400  12.9448  10.9673
   0.1133306751   0.1133306751  -2.68096  3.54923   11.9305  12.9333  10.9588
   0.1135492107   0.1135492107  -2.67762  3.54964   11.9210  12.9218  10.9503
   0.1137677464   0.1137677464  -2.67428  3.55004   11.9115  12.9103  10.9418
   0.1139862820   0.1139862820  -2.67094  3.55044   11.9020  12.8988  10.9333
   0.1142048177   0.1142048177  -2.66760  3.55084   11.8926  12.8873  10.9249
   0.1144233533   0.1144233533  -2.66426  3.55125   11.8831  12.8758  10.9164
   0.1146418890   0.1146418890  -2.66093  3.55165   11.8737  12.8642  10.9080
   0.1148604247   0.1148604247  -2.65759  3.55205   11.8642  12.8527  10.8995
   0.1150789603   0.1150789603  -2.65426  3.55245   11.8548  12.8412  10.8911
   0.1152974960   0.1152974960  -2.65093  3.55285   11.8454  12.8297  10.8827
   0.1155160316   0.1155160316  -2.64759  3.55325   11.8360  12.8182  10.8743
   0.1157345673   0.1157345673  -2.64426  3.55365   11.8265  12.8067  10.8658
   0.1159531029   0.1159531029  -2.64092  3.55405   11.8171  12.7951  10.8574
   0.1161716386   0.1161716386  -2.63759  3.55444   11.8077  12.7836  10.8490
   0.1163901742   0.1163901742  -2.63425  3.55484   11.7982  12.7721  10.8405
   0.1166087099   0.1166087099  -2.63091  3.55524   11.7888  12.7605  10.8321
   0.1168272456   0.1168272456  -2.62757  3.55564   11.7794  12.7490  10.8237
   0.1170457812   0.1170457812  -2.62424  3.55603   11.7699  12.7375  10.8152
   0.1172643169   0.1172643169  -2.62090  3.55643   11.7605  12.7259  10.8067
   0.1174828525   0.1174828525  -2.61755  3.55683   11.7510  12.7144  10.7983
   0.1177013882   0.1177013882  -2.61421  3.55722   11.7415  12.7028  10.7898
   0.1179199238   0.1179199238  -2.61086  3.55762   11.7320  12.6913  10.7813
   0.1181384595   0.1181384595  -2.60752  3.55801   11.7226  12.6797  10.7728
   0.1183569952   0.1183569952  -2.60417  3.55841   11.7131  12.6682  10.7643
   0.1185755308   0.1185755308  -2.60082  3.55880   11.7036  12.6566  10.7558
   0.1187940665   0.1187940665  -2.59747  3.55920   11.6941  12.6451  10.7472
   0.1190126021   0.1190126021  -2.59412  3.55959   11.6846  12.6335  10.7387
   0.1192311378   0.1192311378  -2.59077  3.55998   11.6751  12.6220  10.7302
   0.1194496734   0.1194496734  -2.58742  3.56038   11.6655  12.6105  10.7216
   0.1196682091   0.1196682091  -2.58407  3.56077   11.6560  12.5989  10.7131
   0.1198867448   0.1198867448  -2.58073  3.56116   11.6465  12.5874  10.7045
   0.1201052804   0.1201052804  -2.57796  3.56145   11.6388  12.5781  10.6975
   0.1203238161   0.1203238161  -2.57583  3.56164   11.6329  12.5713  10.6921
   0.1205423517   0.1205423517  -2.57370  3.56183   11.6270  12.5645  10.6867
   0.1207608874   0.1207608874  -2.57158  3.56202   11.6212  12.5576  10.6813
   0.1209794230   0.1209794230  -2.56946  3.56220   11.6153  12.5508  10.6759
   0.1211979587   0.1211979587  -2.56734  3.56239   11.6095  12.5440  10.6705
   0.1214164943   0.1214164943  -2.56523  3.56258   11.6037  12.5372  10.6651
   0.1216350300   0.1216350300  -2.56312  3.56276   11.5978  12.5305  10.6598
   0.1242120713   0.1242120713  -2.53819  3.56495   11.5290  12.4505  10.5963
   0.1267891126   0.1267891126  -2.51371  3.56709   11.4614  12.3721  10.5339
   0.1293661539   0.1293661539  -2.48967  3.56920   11.3949  12.2951  10.4725
   0.1319431952   0.1319431952  -2.46609  3.57125   11.3296  12.2197  10.4122
   0.1345202365   0.1345202365  -2.44294  3.57327   11.2654  12.1458  10.3530
   0.1370972778   0.1370972778  -2.41974  3.57528   11.2010  12.0720  10.2936
   0.1396743192   0.1396743192  -2.39676  3.57726   11.1373  11.9990  10.2347
   0.1422513605   0.1422513605  -2.37414  3.57920   11.0745  11.9273  10.1766
   0.1448284018   0.1448284018  -2.35187  3.58110   11.0126  11.8569  10.1193
   0.1474054431   0.1474054431  -2.32995  3.58298   10.9517  11.7877  10.0629
   0.1499824844   0.1499824844  -2.30837  3.58482   10.8916  11.7197  10.0073
   0.1525595257   0.1525595257  -2.29103  3.58592   10.8447  11.6679   9.9630
   0.1551365670   0.1551365670  -2.27398  3.58699   10.7985  11.6170   9.9194
   0.1577136083   0.1577136083  -2.25717  3.58804   10.7529  11.5669   9.8764
   0.1602906496   0.1602906496  -2.24058  3.58908   10.7080  11.5173   9.8340
   0.1628676909   0.1628676909  -2.22404  3.59011   10.6631  11.4679   9.7918
   0.1654447322   0.1654447322  -2.20773  3.59113   10.6189  11.4192   9.7501
   0.1680217735   0.1680217735  -2.19165  3.59212   10.5753  11.3710   9.7090
   0.1705988148   0.1705988148  -2.17579  3.59310   10.5324  11.3235   9.6684
   0.1731758561   0.1731758561  -2.16015  3.59407   10.4899  11.2767   9.6285
   0.1757528974   0.1757528974  -2.14471  3.59502   10.4481  11.2304   9.5890
   0.1783299387   0.1783299387  -2.12948  3.59596   10.4068  11.1848   9.5501
   0.1809069801   0.1809069801  -2.11482  3.59682   10.3671  11.1412   9.5126
   0.1834840214   0.1834840214  -2.10105  3.59757   10.3301  11.1008   9.4775
   0.1860610627   0.1860610627  -2.08745  3.59830   10.2936  11.0609   9.4429
   0.1886381040   0.1886381040  -2.07403  3.59902   10.2576  11.0216   9.4087
   0.1912151453   0.1912151453  -2.06079  3.59974   10.2220  10.9829   9.3749
   0.1937921866   0.1937921866  -2.04771  3.60044   10.1869  10.9447   9.3416
   0.1963692279   0.1963692279  -2.03480  3.60113   10.1522  10.9070   9.3087
   0.1989462692   0.1989462692  -2.02205  3.60182   10.1180  10.8699   9.2762
   0.2015233105   0.2015233105  -2.00983  3.60246   10.0853  10.8344   9.2451
   0.2041003518   0.2041003518  -1.99801  3.60306   10.0537  10.8003   9.2150
   0.2066773931   0.2066773931  -1.98630  3.60367   10.0224  10.7666   9.1852
   0.2092544344   0.2092544344  -1.97472  3.60426    9.9914  10.7332   9.1557
   0.2118314757   0.2118314757  -1.96328  3.60485    9.9608  10.7003   9.1265
   0.2144085170   0.2144085170  -1.95199  3.60543    9.9306  10.6679   9.0978
   0.2169855583   0.2169855583  -1.94083  3.60600    9.9007  10.6358   9.0694
   0.2195625997   0.2195625997  -1.92980  3.60656    9.8713  10.6042   9.0413
   0.2221396410   0.2221396410  -1.91891  3.60712    9.8421  10.5729   9.0136
   0.2247166823   0.2247166823  -1.90815  3.60767    9.8134  10.5421   8.9861
   0.2272937236   0.2272937236  -1.89751  3.60822    9.7849  10.5116   8.9591
   0.2298707649   0.2298707649  -1.88699  3.60875    9.7568  10.4814   8.9323
   0.2324478062   0.2324478062  -1.87659  3.60929    9.7290  10.4517   8.9058
   0.2350248475   0.2350248475  -1.86631  3.60981    9.7015  10.4222   8.8796
   0.2376018888   0.2376018888  -1.85615  3.61033    9.6744  10.3931   8.8537
   0.2401789301   0.2401789301  -1.84609  3.61084    9.6475  10.3643   8.8281
   0.2427559714   0.2427559714  -1.83612  3.61135    9.6208  10.3357   8.8027
   0.2453330127   0.2453330127  -1.82627  3.61186    9.5945  10.3075   8.7776
   0.2479100540   0.2479100540  -1.81653  3.61236    9.5684  10.2795   8.7528
   0.2504870953   0.2504870953  -1.80695  3.61285    9.5428  10.2520   8.7284
   0.2530641366   0.2530641366  -1.79772  3.61332    9.5180  10.2254   8.7049
   0.2556411779   0.2556411779  -1.78859  3.61380    9.4935  10.1991   8.6816
   0.2582182193   0.2582182193  -1.77955  3.61427    9.4693  10.1731   8.6585
   0.2607952606   0.2607952606  -1.77061  3.61473    9.4454  10.1473   8.6357
   0.2633723019   0.2633723019  -1.76177  3.61519    9.4216  10.1218   8.6132
   0.2659493432   0.2659493432  -1.75300  3.61564    9.3981  10.0965   8.5908
   0.2685263845   0.2685263845  -1.74432  3.61610    9.3749  10.0715   8.5687
   0.2711034258   0.2711034258  -1.73573  3.61654    9.3518  10.0467   8.5468
   0.2736804671   0.2736804671  -1.72723  3.61698    9.3290  10.0221   8.5251
   0.2762575084   0.2762575084  -1.71881  3.61742    9.3064   9.9978   8.5036
   0.2788345497   0.2788345497  -1.71047  3.61785    9.2841   9.9738   8.4823
   0.2814115910   0.2814115910  -1.70222  3.61828    9.2619   9.9499   8.4613
   0.2839886323   0.2839886323  -1.69405  3.61871    9.2400   9.9263   8.4404
   0.2865656736   0.2865656736  -1.68595  3.61913    9.2183   9.9029   8.4198
   0.2891427149   0.2891427149  -1.67793  3.61955    9.1968   9.8797   8.3993
   0.2917197562   0.2917197562  -1.66998  3.61996    9.1754   9.8568   8.3790
   0.2942967975   0.2942967975  -1.66211  3.62037    9.1543   9.8340   8.3590
   0.2968738388   0.2968738388  -1.65431  3.62078    9.1334   9.8115   8.3391
   0.2994508802   0.2994508802  -1.64658  3.62118    9.1127   9.7892   8.3194
   0.3020279215   0.3020279215  -1.63914  3.62159    9.0926   9.7676   8.3004
   0.3046049628   0.3046049628  -1.63182  3.62199    9.0729   9.7463   8.2817
   0.3071820041   0.3071820041  -1.62457  3.62240    9.0534   9.7252   8.2632
   0.3097590454   0.3097590454  -1.61740  3.62280    9.0341   9.7043   8.2449
   0.3123360867   0.3123360867  -1.61029  3.62320    9.0149   9.6836   8.2267
   0.3149131280   0.3149131280  -1.60325  3.62359    8.9959   9.6631   8.2088
   0.3174901693   0.3174901693  -1.59627  3.62398    8.9772   9.6429   8.1910
   0.3200672106   0.3200672106  -1.58937  3.62437    8.9586   9.6228   8.1733
   0.3226442519   0.3226442519  -1.58250  3.62475    8.9401   9.6028   8.1558
   0.3252212932   0.3252212932  -1.57568  3.62513    8.9217   9.5831   8.1384
   0.3277983345   0.3277983345  -1.56892  3.62551    8.9036   9.5635   8.1212
   0.3303753758   0.3303753758  -1.56221  3.62588    8.8855   9.5440   8.1041
   0.3329524171   0.3329524171  -1.55552  3.62625    8.8675   9.5246   8.0871
   0.3355294584   0.3355294584  -1.54889  3.62662    8.8497   9.5054   8.0702
   0.3381064998   0.3381064998  -1.54230  3.62699    8.8320   9.4864   8.0534
   0.3406835411   0.3406835411  -1.53574  3.62735    8.8144   9.4674   8.0367
   0.3432605824   0.3432605824  -1.52923  3.62771    8.7969   9.4486   8.0201
   0.3458376237   0.3458376237  -1.52275  3.62807    8.7795   9.4299   8.0036
   0.3484146650   0.3484146650  -1.51631  3.62842    8.7622   9.4114   7.9872
   0.3509917063   0.3509917063  -1.50944  3.62882    8.7438   9.3915   7.9698
   0.3535687476   0.3535687476  -1.50203  3.62929    8.7237   9.3697   7.9509
   0.3561457889   0.3561457889  -1.49482  3.62975    8.7042   9.3485   7.9325
   0.3587228302   0.3587228302  -1.48785  3.63021    8.6852   9.3279   7.9147
   0.3612998715   0.3612998715  -1.48103  3.63067    8.6667   9.3078   7.8973
   0.3638769128   0.3638769128  -1.47440  3.63112    8.6487   9.2881   7.8804
   0.3664539541   0.3664539541  -1.46826  3.63158    8.6318   9.2697   7.8647
   0.3690309954   0.3690309954  -1.46285  3.63200    8.6169   9.2533   7.8508
   0.3716080367   0.3716080367  -1.45797  3.63252    8.6030   9.2377   7.8382
   0.3741850780   0.3741850780  -1.45190  3.63293    8.5866   9.2199   7.8227
   0.3767621193   0.3767621193  -1.44621  3.63337    8.5709   9.2027   7.8082
   0.3793391607   0.3793391607  -1.44059  3.63381    8.5555   9.1858   7.7938
   0.3819162020   0.3819162020  -1.43510  3.63424    8.5404   9.1692   7.7798
   0.3844932433   0.3844932433  -1.43046  3.63475    8.5272   9.1543   7.7678
   0.3870702846   0.3870702846  -1.42650  3.63530    8.5155   9.1409   7.7574
   0.3896473259   0.3896473259  -1.42220  3.63582    8.5032   9.1268   7.7463
   0.3922243672   0.3922243672  -1.41746  3.63629    8.4898   9.1119   7.7341
   0.3948014085   0.3948014085  -1.41244  3.63677    8.4758   9.0964   7.7212
   0.3973784498   0.3973784498  -1.40765  3.63726    8.4623   9.0812   7.7089
   0.3999554911   0.3999554911  -1.40323  3.63778    8.4496   9.0669   7.6975
   0.4025325324   0.4025325324  -1.39460  3.63856    8.4257   9.0403   7.6754
   0.4051095737   0.4051095737  -1.38622  3.63937    8.4022   9.0142   7.6539
   0.4076866150   0.4076866150  -1.37738  3.64011    8.3779   8.9874   7.6314
   0.4102636563   0.4102636563  -1.36880  3.64089    8.3540   8.9609   7.6095
   0.4128406976   0.4128406976  -1.36031  3.64168    8.3303   8.9346   7.5877
   0.4154177389   0.4154177389  -1.35173  3.64244    8.3065   8.9082   7.5658
   0.4179947803   0.4179947803  -1.34314  3.64320    8.2826   8.8818   7.5438
   0.4205718216   0.4205718216  -1.33459  3.64396    8.2588   8.8553   7.5219
   0.4231488629   0.4231488629  -1.32606  3.64472    8.2350   8.8289   7.5000
   0.4257259042   0.4257259042  -1.31755  3.64548    8.2113   8.8026   7.4782
   0.4283029455   0.4283029455  -1.30907  3.64623    8.1876   8.7762   7.4564
   0.4308799868   0.4308799868  -1.30061  3.64699    8.1640   8.7500   7.4347
   0.4334570281   0.4334570281  -1.29218  3.64774    8.1405   8.7238   7.4131
   0.4360340694   0.4360340694  -1.28377  3.64849    8.1170   8.6977   7.3916
   0.4386111107   0.4386111107  -1.27539  3.64925    8.0936   8.6717   7.3701
   0.4411881520   0.4411881520  -1.26702  3.65000    8.0703   8.6458   7.3487
   0.4437651933   0.4437651933  -1.25867  3.65075    8.0471   8.6201   7.3274
   0.4463422346   0.4463422346  -1.25035  3.65150    8.0240   8.5945   7.3062
   0.4489192759   0.4489192759  -1.24204  3.65225    8.0011   8.5690   7.2850
   0.4514963172   0.4514963172  -1.23272  3.65319    7.9751   8.5400   7.2613
   0.4540733585   0.4540733585  -1.22269  3.65426    7.9470   8.5086   7.2359
   0.4566503999   0.4566503999  -1.21268  3.65534    7.9192   8.4775   7.2107
   0.4592274412   0.4592274412  -1.20270  3.65641    7.8916   8.4467   7.1856
   0.4618044825   0.4618044825  -1.19276  3.65747    7.8642   8.4161   7.1606
   0.4643815238   0.4643815238  -1.18284  3.65854    7.8369   8.3857   7.1358
   0.4669585651   0.4669585651  -1.17295  3.65960    7.8097   8.3555   7.1111
   0.4695356064   0.4695356064  -1.16309  3.66066    7.7826   8.3254   7.0865
   0.4721126477   0.4721126477  -1.15325  3.66172    7.7555   8.2953   7.0619
   0.4746896890   0.4746896890  -1.14343  3.66278    7.7285   8.2652   7.0374
   0.4772667303   0.4772667303  -1.13364  3.66383    7.7014   8.2351   7.0128
   0.4798437716   0.4798437716  -1.12387  3.66488    7.6744   8.2049   6.9883
   0.4824208129   0.4824208129  -1.11412  3.66593    7.6474   8.1748   6.9639
   0.4849978542   0.4849978542  -1.10440  3.66698    7.6204   8.1446   6.9394
   0.4875748955   0.4875748955  -1.09469  3.66803    7.5935   8.1145   6.9150
   0.4901519368   0.4901519368  -1.08500  3.66908    7.5666   8.0845   6.8907
   0.4927289781   0.4927289781  -1.07534  3.67013    7.5398   8.0545   6.8664
   0.4953060194   0.4953060194  -1.06569  3.67117    7.5130   8.0247   6.8422
   0.4978830608   0.4978830608  -1.05605  3.67221    7.4864   7.9949   6.8181
   0.5004601021   0.5004601021  -1.04621  3.67332    7.4592   7.9644   6.7935
   0.5030371434   0.5030371434  -1.03534  3.67472    7.4287   7.9299   6.7664
   0.5056141847   0.5056141847  -1.02449  3.67613    7.3985   7.8957   6.7394
   0.5081912260   0.5081912260  -1.01364  3.67753    7.3683   7.8616   6.7125
   0.5107682673   0.5107682673  -1.00281  3.67894    7.3383   7.8277   6.6858
   0.5133453086   0.5133453086  -0.99198  3.68035    7.3085   7.7940   6.6591
   0.5159223499   0.5159223499  -0.98117  3.68177    7.2788   7.7606   6.6326
   0.5184993912   0.5184993912  -0.97036  3.68319    7.2492   7.7272   6.6062
   0.5210764325   0.5210764325  -0.95955  3.68461    7.2196   7.6940   6.5799
   0.5236534738   0.5236534738  -0.94876  3.68603    7.1902   7.6609   6.5537
   0.5262305151   0.5262305151  -0.93796  3.68746    7.1607   7.6277   6.5274
   0.5288075564   0.5288075564  -0.92717  3.68890    7.1312   7.5945   6.5011
   0.5313845977   0.5313845977  -0.91639  3.69033    7.1016   7.5611   6.4748
   0.5339616390   0.5339616390  -0.90560  3.69178    7.0719   7.5275   6.4484
   0.5365386804   0.5365386804  -0.89482  3.69322    7.0421   7.4938   6.4219
   0.5391157217   0.5391157217  -0.88403  3.69467    7.0123   7.4601   6.3955
   0.5416927630   0.5416927630  -0.87325  3.69612    6.9827   7.4266   6.3692
   0.5442698043   0.5442698043  -0.86246  3.69758    6.9532   7.3932   6.3431
   0.5468468456   0.5468468456  -0.85167  3.69904    6.9240   7.3603   6.3171
   0.5494238869   0.5494238869  -0.84088  3.70051    6.8951   7.3277   6.2915
   0.5520009282   0.5520009282  -0.82959  3.70214    6.8651   7.2938   6.2651
   0.5545779695   0.5545779695  -0.81816  3.70382    6.8349   7.2596   6.2385
   0.5571550108   0.5571550108  -0.80673  3.70550    6.8048   7.2256   6.2121
   0.5597320521   0.5597320521  -0.79530  3.70718    6.7747   7.1915   6.1857
   0.5623090934   0.5623090934  -0.78386  3.70885    6.7444   7.1573   6.1591
   0.5648861347   0.5648861347  -0.77242  3.71053    6.7140   7.1228   6.1325
   0.5674631760   0.5674631760  -0.76098  3.71221    6.6836   7.0883   6.1058
   0.5700402173   0.5700402173  -0.74953  3.71389    6.6532   7.0537   6.0791
   0.5726172586   0.5726172586  -0.73806  3.71556    6.6228   7.0192   6.0525
   0.5751942999   0.5751942999  -0.72659  3.71724    6.5925   6.9849   6.0259
   0.5777713413   0.5777713413  -0.71510  3.71892    6.5624   6.9507   5.9996
   0.5803483826   0.5803483826  -0.70360  3.72060    6.5324   6.9168   5.9733
   0.5829254239   0.5829254239  -0.69208  3.72228    6.5025   6.8830   5.9471
   0.5855024652   0.5855024652  -0.68055  3.72396    6.4728   6.8494   5.9211
   0.5880795065   0.5880795065  -0.66900  3.72564    6.4431   6.8159   5.8952
   0.5906565478   0.5906565478  -0.65743  3.72732    6.4136   6.7826   5.8693
   0.5932335891   0.5932335891  -0.64583  3.72900    6.3840   6.7493   5.8434
   0.5958106304   0.5958106304  -0.63422  3.73069    6.3544   6.7159   5.8175
   0.5983876717   0.5983876717  -0.62257  3.73237    6.3246   6.6823   5.7915
   0.6009647130   0.6009647130  -0.61085  3.73405    6.2946   6.6484   5.7652
   0.6035417543   0.6035417543  -0.59900  3.73571    6.2642   6.6141   5.7386
   0.6061187956   0.6061187956  -0.58712  3.73738    6.2338   6.5799   5.7120
   0.6086958369   0.6086958369  -0.57521  3.73904    6.2034   6.5457   5.6854
   0.6112728782   0.6112728782  -0.56327  3.74070    6.1732   6.5119   5.6588
   0.6138499195   0.6138499195  -0.55129  3.74236    6.1432   6.4784   5.6324
   0.6164269609   0.6164269609  -0.53927  3.74401    6.1132   6.4451   5.6060
   0.6190040022   0.6190040022  -0.52721  3.74567    6.0833   6.4119   5.5796
   0.6215810435   0.6215810435  -0.51511  3.74732    6.0533   6.3786   5.5531
   0.6241580848   0.6241580848  -0.50296  3.74898    6.0232   6.3451   5.5264
   0.6267351261   0.6267351261  -0.49076  3.75063    5.9928   6.3114   5.4996
   0.6293121674   0.6293121674  -0.47851  3.75228    5.9623   6.2775   5.4727
   0.6318892087   0.6318892087  -0.46621  3.75393    5.9317   6.2434   5.4456
   0.6344662500   0.6344662500  -0.45386  3.75558    5.9009   6.2093   5.4184
   0.6370432913   0.6370432913  -0.44144  3.75723    5.8700   6.1751   5.3911
   0.6390711356   0.6390711356  -0.43161  3.75852    5.8457   6.1482   5.3695
   0.6410989800   0.6410989800  -0.42175  3.75981    5.8213   6.1212   5.3479
   0.6431268243   0.6431268243  -0.41186  3.76111    5.7968   6.0943   5.3262
   0.6451546686   0.6451546686  -0.40192  3.76240    5.7723   6.0673   5.3044
   0.6471825130   0.6471825130  -0.39193  3.76369    5.7476   6.0403   5.2824
   0.6492103573   0.6492103573  -0.38189  3.76498    5.7229   6.0132   5.2604
   0.6512382016   0.6512382016  -0.37181  3.76623    5.6981   5.9861   5.2381
   0.6532660460   0.6532660460  -0.36169  3.76747    5.6732   5.9590   5.2158
   0.6552938903   0.6552938903  -0.35149  3.76870    5.6481   5.9316   5.1932
   0.6573217346   0.6573217346  -0.34124  3.76994    5.6229   5.9042   5.1706
   0.6593495789   0.6593495789  -0.33094  3.77117    5.5975   5.8765   5.1478
   0.6613774233   0.6613774233  -0.32059  3.77240    5.5720   5.8487   5.1249
   0.6634052676   0.6634052676  -0.31017  3.77364    5.5463   5.8207   5.1018
   0.6654331119   0.6654331119  -0.29967  3.77487    5.5204   5.7924   5.0786
   0.6674609563   0.6674609563  -0.28911  3.77610    5.4944   5.7641   5.0551
   0.6694888006   0.6694888006  -0.27848  3.77733    5.4682   5.7356   5.0315
   0.6715166449   0.6715166449  -0.26777  3.77856    5.4418   5.7071   5.0077
   0.6735444893   0.6735444893  -0.25699  3.77979    5.4152   5.6785   4.9837
   0.6755723336   0.6755723336  -0.24613  3.78102    5.3885   5.6498   4.9594
   0.6776001779   0.6776001779  -0.23519  3.78225    5.3616   5.6209   4.9350
   0.6796280223   0.6796280223  -0.22414  3.78348    5.3344   5.5917   4.9102
   0.6816558666   0.6816558666  -0.21300  3.78471    5.3070   5.5624   4.8853
   0.6836837109   0.6836837109  -0.20177  3.78593    5.2793   5.5327   4.8601
   0.6857115553   0.6857115553  -0.19044  3.78716    5.2514   5.5028   4.8346
   0.6877393996   0.6877393996  -0.17900  3.78839    5.2232   5.4725   4.8089
   0.6897672439   0.6897672439  -0.16745  3.78961    5.1948   5.4420   4.7830
   0.6917950883   0.6917950883  -0.15580  3.79084    5.1660   5.4111   4.7567
   0.6938229326   0.6938229326  -0.14402  3.79206    5.1369   5.3800   4.7301
   0.6958507769   0.6958507769  -0.13211  3.79329    5.1075   5.3485   4.7032
   0.6978786212   0.6978786212  -0.12008  3.79451    5.0778   5.3168   4.6760
   0.6999064656   0.6999064656  -0.10790  3.79573    5.0476   5.2847   4.6484
