# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1134067732   0.1134067732  -2.68009  3.54936   11.9280  12.9302  10.9566
   0.1136162540   0.1136162540  -2.67689  3.54974   11.9189  12.9191  10.9484
   0.1138257349   0.1138257349  -2.67368  3.55013   11.9098  12.9081  10.9403
   0.1140352157   0.1140352157  -2.67048  3.55052   11.9007  12.8970  10.9322
   0.1142446965   0.1142446965  -2.66727  3.55090   11.8916  12.8860  10.9240
   0.1144541774   0.1144541774  -2.66407  3.55129   11.8825  12.8749  10.9159
   0.1146636582   0.1146636582  -2.66087  3.55167   11.8735  12.8639  10.9078
   0.1148731390   0.1148731390  -2.65767  3.55206   11.8644  12.8528  10.8997
   0.1150826199   0.1150826199  -2.65446  3.55244   11.8553  12.8418  10.8916
   0.1152921007   0.1152921007  -2.65126  3.55283   11.8463  12.8307  10.8835
   0.1155015815   0.1155015815  -2.64805  3.55321   11.8372  12.8196  10.8754
   0.1157110624   0.1157110624  -2.64485  3.55359   11.8282  12.8086  10.8673
   0.1159205432   0.1159205432  -2.64165  3.55397   11.8191  12.7975  10.8592
   0.1161300240   0.1161300240  -2.63844  3.55436   11.8100  12.7864  10.8511
   0.1163395049   0.1163395049  -2.63523  3.55474   11.8010  12.7753  10.8430
   0.1165489857   0.1165489857  -2.63202  3.55512   11.7919  12.7643  10.8349
   0.1167584665   0.1167584665  -2.62882  3.55550   11.7828  12.7532  10.8268
   0.1169679473   0.1169679473  -2.62560  3.55588   11.7737  12.7421  10.8187
   0.1171774282   0.1171774282  -2.62239  3.55627   11.7646  12.7310  10.8105
   0.1173869090   0.1173869090  -2.61918  3.55665   11.7556  12.7199  10.8024
   0.1175963898   0.1175963898  -2.61596  3.55703   11.7464  12.7088  10.7942
   0.1178058707   0.1178058707  -2.61274  3.55741   11.7373  12.6977  10.7861
   0.1180153515   0.1180153515  -2.60953  3.55779   11.7282  12.6866  10.7779
   0.1182248323   0.1182248323  -2.60631  3.55817   11.7191  12.6755  10.7697
   0.1184343132   0.1184343132  -2.60309  3.55854   11.7100  12.6644  10.7615
   0.1186437940   0.1186437940  -2.59986  3.55892   11.7008  12.6533  10.7533
   0.1188532748   0.1188532748  -2.59664  3.55930   11.6917  12.6422  10.7451
   0.1190627557   0.1190627557  -2.59342  3.55968   11.6826  12.6311  10.7369
   0.1192722365   0.1192722365  -2.59020  3.56006   11.6734  12.6200  10.7287
   0.1194817173   0.1194817173  -2.58698  3.56043   11.6643  12.6089  10.7205
   0.1196911982   0.1196911982  -2.58376  3.56081   11.6551  12.5978  10.7123
   0.1199006790   0.1199006790  -2.58054  3.56118   11.6460  12.5868  10.7040
   0.1201101598   0.1201101598  -2.57794  3.56146   11.6387  12.5780  10.6974
   0.1203196407   0.1203196407  -2.57590  3.56164   11.6331  12.5715  10.6922
   0.1205291215   0.1205291215  -2.57386  3.56182   11.6274  12.5649  10.6870
   0.1207386023   0.1207386023  -2.57182  3.56200   11.6218  12.5584  10.6819
   0.1232560874   0.1232560874  -2.54730  3.56415   11.5542  12.4797  10.6195
   0.1257735724   0.1257735724  -2.52320  3.56626   11.4876  12.4025  10.5581
   0.1282910575   0.1282910575  -2.49954  3.56833   11.4222  12.3267  10.4977
   0.1308085425   0.1308085425  -2.47630  3.57036   11.3579  12.2524  10.4384
   0.1333260276   0.1333260276  -2.45342  3.57235   11.2945  12.1793  10.3798
   0.1358435126   0.1358435126  -2.43042  3.57434   11.2307  12.1061  10.3210
   0.1383609977   0.1383609977  -2.40777  3.57629   11.1679  12.0341  10.2629
   0.1408784827   0.1408784827  -2.38546  3.57820   11.1060  11.9634  10.2057
   0.1433959678   0.1433959678  -2.36349  3.58008   11.0450  11.8939  10.1493
   0.1459134529   0.1459134529  -2.34186  3.58193   10.9849  11.8256  10.0936
   0.1484309379   0.1484309379  -2.32057  3.58375   10.9257  11.7584  10.0388
   0.1509484230   0.1509484230  -2.30104  3.58527   10.8718  11.6979   9.9886
   0.1534659080   0.1534659080  -2.28410  3.58633   10.8260  11.6474   9.9453
   0.1559833931   0.1559833931  -2.26726  3.58739   10.7804  11.5972   9.9023
   0.1585008781   0.1585008781  -2.25066  3.58842   10.7354  11.5477   9.8599
   0.1610183632   0.1610183632  -2.23430  3.58944   10.6911  11.4989   9.8181
   0.1635358482   0.1635358482  -2.21816  3.59044   10.6474  11.4507   9.7768
   0.1660533333   0.1660533333  -2.20225  3.59142   10.6043  11.4031   9.7362
   0.1685708183   0.1685708183  -2.18656  3.59239   10.5617  11.3562   9.6960
   0.1710883034   0.1710883034  -2.17107  3.59335   10.5198  11.3098   9.6565
   0.1736057884   0.1736057884  -2.15579  3.59429   10.4783  11.2640   9.6174
   0.1761232735   0.1761232735  -2.14071  3.59521   10.4374  11.2189   9.5789
   0.1786407586   0.1786407586  -2.12582  3.59612   10.3971  11.1743   9.5408
   0.1811582436   0.1811582436  -2.11161  3.59695   10.3587  11.1321   9.5045
   0.1836757287   0.1836757287  -2.09815  3.59768   10.3226  11.0927   9.4702
   0.1861932137   0.1861932137  -2.08487  3.59839   10.2869  11.0537   9.4364
   0.1887106988   0.1887106988  -2.07175  3.59910   10.2517  11.0153   9.4030
   0.1912281838   0.1912281838  -2.05880  3.59979   10.2169  10.9775   9.3700
   0.1937456689   0.1937456689  -2.04601  3.60048   10.1826  10.9401   9.3374
   0.1962631539   0.1962631539  -2.03338  3.60115   10.1487  10.9033   9.3052
   0.1987806390   0.1987806390  -2.02085  3.60182   10.1150  10.8668   9.2732
   0.2012981240   0.2012981240  -2.00878  3.60246   10.0827  10.8318   9.2425
   0.2038156091   0.2038156091  -1.99716  3.60305   10.0516  10.7983   9.2129
   0.2063330941   0.2063330941  -1.98569  3.60364   10.0209  10.7652   9.1837
   0.2088505792   0.2088505792  -1.97435  3.60422    9.9906  10.7326   9.1548
   0.2113680643   0.2113680643  -1.96316  3.60480    9.9607  10.7004   9.1263
   0.2138855493   0.2138855493  -1.95210  3.60536    9.9311  10.6686   9.0982
   0.2164030344   0.2164030344  -1.94118  3.60592    9.9019  10.6372   9.0704
   0.2189205194   0.2189205194  -1.93038  3.60648    9.8730  10.6062   9.0429
   0.2214380045   0.2214380045  -1.91971  3.60702    9.8445  10.5756   9.0157
   0.2239554895   0.2239554895  -1.90917  3.60756    9.8163  10.5454   8.9889
   0.2264729746   0.2264729746  -1.89874  3.60809    9.7885  10.5155   8.9623
   0.2289904596   0.2289904596  -1.88843  3.60862    9.7609  10.4860   8.9361
   0.2315079447   0.2315079447  -1.87822  3.60914    9.7336  10.4568   8.9101
   0.2340254297   0.2340254297  -1.86812  3.60966    9.7066  10.4278   8.8843
   0.2365429148   0.2365429148  -1.85813  3.61017    9.6799  10.3992   8.8589
   0.2390603999   0.2390603999  -1.84825  3.61068    9.6535  10.3709   8.8337
   0.2415778849   0.2415778849  -1.83848  3.61118    9.6273  10.3429   8.8088
   0.2440953700   0.2440953700  -1.82882  3.61167    9.6015  10.3152   8.7842
   0.2466128550   0.2466128550  -1.81925  3.61216    9.5759  10.2877   8.7599
   0.2491303401   0.2491303401  -1.80979  3.61264    9.5506  10.2606   8.7358
   0.2516478251   0.2516478251  -1.80063  3.61311    9.5261  10.2342   8.7124
   0.2541653102   0.2541653102  -1.79166  3.61358    9.5020  10.2084   8.6895
   0.2566827952   0.2566827952  -1.78279  3.61404    9.4782  10.1829   8.6669
   0.2592002803   0.2592002803  -1.77399  3.61450    9.4547  10.1575   8.6445
   0.2617177653   0.2617177653  -1.76528  3.61495    9.4313  10.1324   8.6222
   0.2642352504   0.2642352504  -1.75666  3.61540    9.4082  10.1075   8.6003
   0.2667527354   0.2667527354  -1.74813  3.61584    9.3853  10.0829   8.5785
   0.2692702205   0.2692702205  -1.73969  3.61628    9.3627  10.0586   8.5570
   0.2717877056   0.2717877056  -1.73133  3.61671    9.3403  10.0344   8.5356
   0.2743051906   0.2743051906  -1.72305  3.61714    9.3181  10.0105   8.5145
   0.2768226757   0.2768226757  -1.71486  3.61757    9.2961   9.9868   8.4936
   0.2793401607   0.2793401607  -1.70673  3.61799    9.2742   9.9634   8.4729
   0.2818576458   0.2818576458  -1.69867  3.61841    9.2526   9.9401   8.4523
   0.2843751308   0.2843751308  -1.69070  3.61883    9.2313   9.9171   8.4320
   0.2868926159   0.2868926159  -1.68280  3.61924    9.2101   9.8942   8.4119
   0.2894101009   0.2894101009  -1.67498  3.61965    9.1891   9.8716   8.3919
   0.2919275860   0.2919275860  -1.66723  3.62005    9.1683   9.8493   8.3721
   0.2944450710   0.2944450710  -1.65956  3.62045    9.1477   9.8271   8.3526
   0.2969625561   0.2969625561  -1.65195  3.62085    9.1273   9.8051   8.3332
   0.2994800411   0.2994800411  -1.64441  3.62124    9.1071   9.7834   8.3139
   0.3019975262   0.3019975262  -1.63714  3.62164    9.0875   9.7622   8.2954
   0.3045150113   0.3045150113  -1.63000  3.62204    9.0683   9.7414   8.2772
   0.3070324963   0.3070324963  -1.62293  3.62243    9.0492   9.7208   8.2591
   0.3095499814   0.3095499814  -1.61591  3.62282    9.0303   9.7004   8.2412
   0.3120674664   0.3120674664  -1.60897  3.62321    9.0116   9.6802   8.2235
   0.3145849515   0.3145849515  -1.60209  3.62360    8.9931   9.6602   8.2059
   0.3171024365   0.3171024365  -1.59525  3.62398    8.9746   9.6403   8.1884
   0.3196199216   0.3196199216  -1.58846  3.62436    8.9564   9.6206   8.1711
   0.3221374066   0.3221374066  -1.58173  3.62473    8.9382   9.6011   8.1540
   0.3246548917   0.3246548917  -1.57505  3.62511    8.9203   9.5817   8.1369
   0.3271723767   0.3271723767  -1.56839  3.62548    8.9024   9.5624   8.1200
   0.3296898618   0.3296898618  -1.56179  3.62584    8.8846   9.5432   8.1031
   0.3322073468   0.3322073468  -1.55524  3.62621    8.8670   9.5243   8.0864
   0.3347248319   0.3347248319  -1.54872  3.62657    8.8495   9.5054   8.0698
   0.3372423170   0.3372423170  -1.54225  3.62693    8.8321   9.4867   8.0534
   0.3397598020   0.3397598020  -1.53581  3.62728    8.8148   9.4681   8.0370
   0.3422772871   0.3422772871  -1.52941  3.62764    8.7976   9.4496   8.0207
   0.3447947721   0.3447947721  -1.52305  3.62799    8.7806   9.4313   8.0045
   0.3473122572   0.3473122572  -1.51675  3.62834    8.7637   9.4131   7.9885
   0.3498297422   0.3498297422  -1.51051  3.62868    8.7469   9.3951   7.9726
   0.3523472273   0.3523472273  -1.50332  3.62913    8.7275   9.3740   7.9543
   0.3548647123   0.3548647123  -1.49626  3.62959    8.7083   9.3532   7.9363
   0.3573821974   0.3573821974  -1.48940  3.63004    8.6897   9.3330   7.9188
   0.3598996824   0.3598996824  -1.48270  3.63049    8.6715   9.3132   7.9017
   0.3624171675   0.3624171675  -1.47625  3.63094    8.6539   9.2940   7.8852
   0.3649346526   0.3649346526  -1.47052  3.63137    8.6382   9.2768   7.8705
   0.3674521376   0.3674521376  -1.46489  3.63181    8.6226   9.2597   7.8561
   0.3699696227   0.3699696227  -1.45965  3.63228    8.6080   9.2435   7.8426
   0.3724871077   0.3724871077  -1.45389  3.63272    8.5922   9.2262   7.8279
   0.3750045928   0.3750045928  -1.44825  3.63315    8.5768   9.2093   7.8135
   0.3775220778   0.3775220778  -1.44273  3.63358    8.5616   9.1926   7.7994
   0.3800395629   0.3800395629  -1.43738  3.63401    8.5469   9.1765   7.7857
   0.3825570479   0.3825570479  -1.43328  3.63454    8.5349   9.1627   7.7750
   0.3850745330   0.3850745330  -1.42980  3.63513    8.5243   9.1502   7.7658
   0.3875920180   0.3875920180  -1.42478  3.63556    8.5104   9.1349   7.7530
   0.3901095031   0.3901095031  -1.41981  3.63603    8.4966   9.1195   7.7402
   0.3926269881   0.3926269881  -1.41487  3.63650    8.4827   9.1042   7.7275
   0.3951444732   0.3951444732  -1.41045  3.63701    8.4701   9.0898   7.7161
   0.3976619583   0.3976619583  -1.40575  3.63750    8.4568   9.0750   7.7040
   0.4001794433   0.4001794433  -1.40099  3.63806    8.4432   9.0595   7.6917
   0.4026969284   0.4026969284  -1.39256  3.63884    8.4197   9.0334   7.6701
   0.4052144134   0.4052144134  -1.38399  3.63961    8.3959   9.0071   7.6482
   0.4077318985   0.4077318985  -1.37542  3.64036    8.3722   8.9809   7.6263
   0.4102493835   0.4102493835  -1.36688  3.64112    8.3485   8.9547   7.6045
   0.4127668686   0.4127668686  -1.35836  3.64187    8.3249   8.9285   7.5828
   0.4152843536   0.4152843536  -1.34987  3.64263    8.3013   8.9024   7.5610
   0.4178018387   0.4178018387  -1.34140  3.64338    8.2777   8.8762   7.5393
   0.4203193237   0.4203193237  -1.33296  3.64413    8.2542   8.8501   7.5177
   0.4228368088   0.4228368088  -1.32454  3.64488    8.2307   8.8240   7.4961
   0.4253542938   0.4253542938  -1.31615  3.64563    8.2073   8.7980   7.4746
   0.4278717789   0.4278717789  -1.30778  3.64638    8.1839   8.7720   7.4531
   0.4303892640   0.4303892640  -1.29943  3.64713    8.1606   8.7461   7.4317
   0.4329067490   0.4329067490  -1.29110  3.64788    8.1373   8.7202   7.4103
   0.4354242341   0.4354242341  -1.28279  3.64862    8.1142   8.6944   7.3890
   0.4379417191   0.4379417191  -1.27451  3.64937    8.0910   8.6687   7.3678
   0.4404592042   0.4404592042  -1.26624  3.65012    8.0680   8.6431   7.3467
   0.4429766892   0.4429766892  -1.25799  3.65086    8.0451   8.6176   7.3256
   0.4454941743   0.4454941743  -1.24976  3.65161    8.0223   8.5923   7.3046
   0.4480116593   0.4480116593  -1.24155  3.65235    7.9995   8.5671   7.2838
   0.4505291444   0.4505291444  -1.23299  3.65316    7.9758   8.5408   7.2620
   0.4530466294   0.4530466294  -1.22308  3.65423    7.9482   8.5098   7.2369
   0.4555641145   0.4555641145  -1.21321  3.65529    7.9207   8.4791   7.2120
   0.4580815995   0.4580815995  -1.20336  3.65634    7.8934   8.4486   7.1872
   0.4605990846   0.4605990846  -1.19353  3.65740    7.8663   8.4184   7.1626
   0.4631165697   0.4631165697  -1.18373  3.65845    7.8393   8.3884   7.1381
   0.4656340547   0.4656340547  -1.17395  3.65951    7.8124   8.3585   7.1136
   0.4681515398   0.4681515398  -1.16419  3.66056    7.7856   8.3287   7.0893
   0.4706690248   0.4706690248  -1.15446  3.66161    7.7588   8.2989   7.0650
   0.4731865099   0.4731865099  -1.14474  3.66265    7.7321   8.2691   7.0407
   0.4757039949   0.4757039949  -1.13505  3.66370    7.7053   8.2393   7.0164
   0.4782214800   0.4782214800  -1.12538  3.66474    7.6785   8.2094   6.9921
   0.4807389650   0.4807389650  -1.11572  3.66579    7.6518   8.1796   6.9679
   0.4832564501   0.4832564501  -1.10609  3.66683    7.6250   8.1497   6.9437
   0.4857739351   0.4857739351  -1.09647  3.66787    7.5983   8.1199   6.9195
   0.4882914202   0.4882914202  -1.08687  3.66891    7.5717   8.0901   6.8954
   0.4908089053   0.4908089053  -1.07728  3.66995    7.5451   8.0603   6.8713
   0.4933263903   0.4933263903  -1.06771  3.67099    7.5186   8.0307   6.8473
   0.4958438754   0.4958438754  -1.05815  3.67203    7.4921   8.0012   6.8234
   0.4983613604   0.4983613604  -1.04861  3.67307    7.4658   7.9718   6.7995
   0.5008788455   0.5008788455  -1.03864  3.67423    7.4382   7.9407   6.7746
   0.5033963305   0.5033963305  -1.02787  3.67563    7.4081   7.9066   6.7478
   0.5059138156   0.5059138156  -1.01711  3.67703    7.3781   7.8727   6.7211
   0.5084313006   0.5084313006  -1.00635  3.67844    7.3482   7.8390   6.6945
   0.5109487857   0.5109487857  -0.99560  3.67984    7.3185   7.8054   6.6680
   0.5134662707   0.5134662707  -0.98485  3.68126    7.2889   7.7721   6.6417
   0.5159837558   0.5159837558  -0.97410  3.68267    7.2595   7.7389   6.6154
   0.5185012408   0.5185012408  -0.96337  3.68409    7.2301   7.7058   6.5892
   0.5210187259   0.5210187259  -0.95263  3.68552    7.2008   7.6728   6.5631
   0.5235362110   0.5235362110  -0.94189  3.68695    7.1714   7.6398   6.5370
   0.5260536960   0.5260536960  -0.93116  3.68838    7.1421   7.6067   6.5109
   0.5285711811   0.5285711811  -0.92042  3.68981    7.1126   7.5735   6.4847
   0.5310886661   0.5310886661  -0.90968  3.69125    7.0831   7.5401   6.4584
   0.5336061512   0.5336061512  -0.89895  3.69270    7.0534   7.5065   6.4321
   0.5361236362   0.5361236362  -0.88820  3.69415    7.0238   7.4730   6.4058
   0.5386411213   0.5386411213  -0.87746  3.69560    6.9942   7.4394   6.3795
   0.5411586063   0.5411586063  -0.86671  3.69706    6.9647   7.4061   6.3534
   0.5436760914   0.5436760914  -0.85594  3.69852    6.9355   7.3730   6.3275
   0.5461935764   0.5461935764  -0.84518  3.69999    6.9065   7.3404   6.3018
   0.5487110615   0.5487110615  -0.83440  3.70147    6.8779   7.3081   6.2764
   0.5512285465   0.5512285465  -0.82332  3.70304    6.8485   7.2751   6.2505
   0.5537460316   0.5537460316  -0.81193  3.70471    6.8185   7.2411   6.2241
   0.5562635167   0.5562635167  -0.80053  3.70638    6.7885   7.2072   6.1978
   0.5587810017   0.5587810017  -0.78912  3.70805    6.7584   7.1731   6.1714
   0.5612984868   0.5612984868  -0.77770  3.70973    6.7281   7.1388   6.1448
   0.5638159718   0.5638159718  -0.76627  3.71140    6.6977   7.1044   6.1181
   0.5663334569   0.5663334569  -0.75483  3.71308    6.6673   7.0698   6.0915
   0.5688509419   0.5688509419  -0.74337  3.71475    6.6369   7.0353   6.0648
   0.5713684270   0.5713684270  -0.73190  3.71642    6.6066   7.0009   6.0382
   0.5738859120   0.5738859120  -0.72041  3.71810    6.5764   6.9666   6.0117
   0.5764033971   0.5764033971  -0.70890  3.71978    6.5463   6.9326   5.9854
   0.5789208821   0.5789208821  -0.69738  3.72146    6.5163   6.8986   5.9591
   0.5814383672   0.5814383672  -0.68583  3.72314    6.4864   6.8649   5.9330
   0.5839558522   0.5839558522  -0.67425  3.72482    6.4567   6.8313   5.9069
   0.5864733373   0.5864733373  -0.66266  3.72650    6.4270   6.7979   5.8809
   0.5889908224   0.5889908224  -0.65103  3.72818    6.3973   6.7644   5.8549
   0.5915083074   0.5915083074  -0.63938  3.72986    6.3676   6.7309   5.8289
   0.5940257925   0.5940257925  -0.62769  3.73155    6.3378   6.6973   5.8029
   0.5965432775   0.5965432775  -0.61597  3.73323    6.3078   6.6635   5.7767
   0.5990607626   0.5990607626  -0.60422  3.73492    6.2776   6.6294   5.7503
   0.6015782476   0.6015782476  -0.59234  3.73659    6.2472   6.5950   5.7237
   0.6040957327   0.6040957327  -0.58036  3.73826    6.2166   6.5606   5.6968
   0.6066132177   0.6066132177  -0.56835  3.73992    6.1861   6.5264   5.6700
   0.6091307028   0.6091307028  -0.55629  3.74158    6.1557   6.4925   5.6433
   0.6116481878   0.6116481878  -0.54419  3.74324    6.1255   6.4589   5.6166
   0.6141656729   0.6141656729  -0.53204  3.74490    6.0953   6.4254   5.5900
   0.6166831580   0.6166831580  -0.51983  3.74656    6.0651   6.3918   5.5632
   0.6192006430   0.6192006430  -0.50758  3.74821    6.0347   6.3582   5.5364
   0.6217181281   0.6217181281  -0.49527  3.74987    6.0041   6.3242   5.5093
   0.6242356131   0.6242356131  -0.48290  3.75153    5.9733   6.2900   5.4821
   0.6262394282   0.6262394282  -0.47299  3.75284    5.9486   6.2626   5.4603
   0.6282432432   0.6282432432  -0.46306  3.75416    5.9238   6.2351   5.4384
   0.6302470582   0.6302470582  -0.45309  3.75548    5.8990   6.2076   5.4164
   0.6322508733   0.6322508733  -0.44308  3.75679    5.8741   6.1800   5.3943
   0.6342546883   0.6342546883  -0.43300  3.75811    5.8491   6.1524   5.3722
   0.6362585034   0.6362585034  -0.42289  3.75942    5.8241   6.1248   5.3499
   0.6382623184   0.6382623184  -0.41273  3.76073    5.7990   6.0971   5.3276
   0.6402661334   0.6402661334  -0.40252  3.76204    5.7738   6.0694   5.3051
   0.6422699485   0.6422699485  -0.39224  3.76335    5.7484   6.0416   5.2825
   0.6442737635   0.6442737635  -0.38191  3.76466    5.7229   6.0137   5.2598
   0.6462775786   0.6462775786  -0.37153  3.76597    5.6974   5.9858   5.2369
   0.6482813936   0.6482813936  -0.36110  3.76727    5.6717   5.9578   5.2139
   0.6502852086   0.6502852086  -0.35059  3.76857    5.6459   5.9296   5.1908
   0.6522890237   0.6522890237  -0.34000  3.76982    5.6198   5.9012   5.1673
   0.6542928387   0.6542928387  -0.32935  3.77108    5.5936   5.8727   5.1437
   0.6562966538   0.6562966538  -0.31863  3.77234    5.5672   5.8439   5.1199
   0.6583004688   0.6583004688  -0.30783  3.77359    5.5405   5.8149   5.0960
   0.6603042839   0.6603042839  -0.29696  3.77485    5.5137   5.7857   5.0719
   0.6623080989   0.6623080989  -0.28601  3.77610    5.4867   5.7563   5.0475
   0.6643119139   0.6643119139  -0.27496  3.77736    5.4594   5.7268   5.0229
   0.6663157290   0.6663157290  -0.26381  3.77861    5.4319   5.6971   4.9980
   0.6683195440   0.6683195440  -0.25257  3.77987    5.4042   5.6673   4.9729
   0.6703233591   0.6703233591  -0.24124  3.78113    5.3763   5.6374   4.9475
   0.6723271741   0.6723271741  -0.22980  3.78238    5.3482   5.6072   4.9219
   0.6743309891   0.6743309891  -0.21825  3.78364    5.3197   5.5768   4.8960
   0.6763348042   0.6763348042  -0.20660  3.78489    5.2910   5.5461   4.8698
   0.6783386192   0.6783386192  -0.19482  3.78615    5.2620   5.5150   4.8433
   0.6803424343   0.6803424343  -0.18293  3.78740    5.2327   5.4836   4.8165
   0.6823462493   0.6823462493  -0.17090  3.78866    5.2031   5.4518   4.7894
   0.6843500643   0.6843500643  -0.15874  3.78991    5.1731   5.4197   4.7619
   0.6863538794   0.6863538794  -0.14643  3.79116    5.1427   5.3872   4.7341
