# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.980   Z = 0.0001647   Y = 0.24724580   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6949684746   0.6949684746  -0.11527  3.79463    5.0657   5.3045   4.6643
   0.6969833466   0.6969833466  -0.10273  3.79586    5.0347   5.2715   4.6358
   0.6989982185   0.6989982185  -0.09004  3.79710    5.0032   5.2381   4.6069
   0.7010130905   0.7010130905  -0.07720  3.79833    4.9714   5.2043   4.5776
   0.7030279625   0.7030279625  -0.06422  3.79957    4.9392   5.1702   4.5479
   0.7050428345   0.7050428345  -0.05105  3.80081    4.9065   5.1356   4.5178
   0.7070577065   0.7070577065  -0.03768  3.80205    4.8732   5.1004   4.4871
   0.7090725784   0.7090725784  -0.02410  3.80330    4.8395   5.0648   4.4559
   0.7110874504   0.7110874504  -0.01030  3.80455    4.8052   5.0285   4.4241
   0.7131023224   0.7131023224   0.00373  3.80579    4.7702   4.9917   4.3918
   0.7151171944   0.7151171944   0.01803  3.80704    4.7346   4.9541   4.3588
   0.7171320664   0.7171320664   0.03261  3.80830    4.6983   4.9158   4.3251
   0.7191469383   0.7191469383   0.04749  3.80955    4.6612   4.8767   4.2907
   0.7211618103   0.7211618103   0.06267  3.81081    4.6233   4.8369   4.2555
   0.7231766823   0.7231766823   0.07818  3.81206    4.5846   4.7962   4.2194
   0.7251915543   0.7251915543   0.09403  3.81331    4.5449   4.7545   4.1824
   0.7272064263   0.7272064263   0.11026  3.81456    4.5043   4.7120   4.1445
   0.7292212983   0.7292212983   0.12692  3.81580    4.4625   4.6683   4.1053
   0.7312361702   0.7312361702   0.14404  3.81704    4.4195   4.6235   4.0650
   0.7332510422   0.7332510422   0.16161  3.81826    4.3754   4.5775   4.0235
   0.7352659142   0.7352659142   0.17965  3.81946    4.3300   4.5302   3.9808
   0.7372807862   0.7372807862   0.19820  3.82065    4.2833   4.4817   3.9367
   0.7392956582   0.7392956582   0.21737  3.82180    4.2350   4.4317   3.8911
   0.7413105301   0.7413105301   0.23704  3.82291    4.1854   4.3803   3.8440
   0.7433254021   0.7433254021   0.25719  3.82398    4.1346   4.3278   3.7957
   0.7453402741   0.7453402741   0.27786  3.82498    4.0824   4.2739   3.7459
   0.7473551461   0.7473551461   0.29936  3.82597    4.0281   4.2180   3.6939
   0.7493700181   0.7493700181   0.32189  3.82686    3.9711   4.1595   3.6391
   0.7513848900   0.7513848900   0.34581  3.82761    3.9105   4.0977   3.5805
   0.7516276654   0.7516276654   0.34881  3.82768    3.9029   4.0899   3.5731
   0.7518704407   0.7518704407   0.35184  3.82776    3.8952   4.0821   3.5657
   0.7521132160   0.7521132160   0.35489  3.82782    3.8875   4.0742   3.5581
   0.7523559914   0.7523559914   0.35797  3.82789    3.8797   4.0663   3.5505
   0.7525987667   0.7525987667   0.36108  3.82795    3.8718   4.0583   3.5428
   0.7528415420   0.7528415420   0.36421  3.82800    3.8639   4.0503   3.5350
   0.7530843174   0.7530843174   0.36738  3.82805    3.8559   4.0421   3.5272
   0.7533270927   0.7533270927   0.37057  3.82810    3.8478   4.0340   3.5192
   0.7535698680   0.7535698680   0.37379  3.82814    3.8396   4.0257   3.5112
   0.7538126434   0.7538126434   0.37703  3.82817    3.8314   4.0174   3.5031
   0.7540554187   0.7540554187   0.38031  3.82820    3.8230   4.0090   3.4949
   0.7542981940   0.7542981940   0.38362  3.82822    3.8146   4.0005   3.4866
   0.7545409693   0.7545409693   0.38697  3.82824    3.8062   3.9920   3.4782
   0.7547837447   0.7547837447   0.39034  3.82824    3.7976   3.9834   3.4697
   0.7550265200   0.7550265200   0.39375  3.82825    3.7889   3.9747   3.4611
   0.7552692953   0.7552692953   0.39719  3.82824    3.7802   3.9659   3.4524
   0.7555120707   0.7555120707   0.40067  3.82822    3.7714   3.9570   3.4436
   0.7557548460   0.7557548460   0.40414  3.82820    3.7626   3.9482   3.4348
   0.7559976213   0.7559976213   0.40769  3.82817    3.7535   3.9392   3.4258
   0.7562403967   0.7562403967   0.41129  3.82813    3.7444   3.9301   3.4166
   0.7564831720   0.7564831720   0.41492  3.82808    3.7352   3.9209   3.4074
   0.7567259473   0.7567259473   0.41860  3.82802    3.7258   3.9116   3.3979
   0.7569687226   0.7569687226   0.42232  3.82794    3.7163   3.9022   3.3884
   0.7572114980   0.7572114980   0.42608  3.82786    3.7068   3.8927   3.3787
   0.7574542733   0.7574542733   0.42989  3.82775    3.6971   3.8832   3.3689
   0.7576970486   0.7576970486   0.43374  3.82760    3.6873   3.8735   3.3589
   0.7579398240   0.7579398240   0.43764  3.82744    3.6774   3.8638   3.3486
   0.7581825993   0.7581825993   0.44159  3.82725    3.6673   3.8540   3.3383
   0.7584253746   0.7584253746   0.44557  3.82704    3.6572   3.8441   3.3278
   0.7586681500   0.7586681500   0.44962  3.82683    3.6469   3.8340   3.3171
   0.7589109253   0.7589109253   0.45369  3.82663    3.6365   3.8239   3.3064
   0.7591537006   0.7591537006   0.45779  3.82643    3.6261   3.8137   3.2956
   0.7593964760   0.7593964760   0.46195  3.82620    3.6155   3.8034   3.2846
   0.7596392513   0.7596392513   0.46617  3.82596    3.6047   3.7930   3.2734
   0.7598820266   0.7598820266   0.47046  3.82569    3.5938   3.7824   3.2621
   0.7601248019   0.7601248019   0.47481  3.82540    3.5827   3.7717   3.2504
   0.7603675773   0.7603675773   0.47922  3.82508    3.5715   3.7609   3.2386
   0.7606103526   0.7606103526   0.48370  3.82474    3.5601   3.7499   3.2266
   0.7608531279   0.7608531279   0.48827  3.82437    3.5485   3.7388   3.2143
   0.7610959033   0.7610959033   0.49292  3.82396    3.5367   3.7275   3.2017
   0.7613386786   0.7613386786   0.49762  3.82353    3.5247   3.7161   3.1889
   0.7615814539   0.7615814539   0.50232  3.82304    3.5127   3.7048   3.1760
   0.7618242293   0.7618242293   0.50717  3.82253    3.5004   3.6931   3.1626
   0.7620670046   0.7620670046   0.51216  3.82198    3.4877   3.6812   3.1489
   0.7623097799   0.7623097799   0.51720  3.82139    3.4749   3.6692   3.1349
   0.7625525552   0.7625525552   0.52236  3.82075    3.4617   3.6569   3.1205
   0.7627953306   0.7627953306   0.52765  3.82006    3.4483   3.6444   3.1057
   0.7630381059   0.7630381059   0.53306  3.81931    3.4345   3.6317   3.0905
   0.7632808812   0.7632808812   0.53861  3.81850    3.4204   3.6187   3.0748
   0.7635236566   0.7635236566   0.54429  3.81763    3.4060   3.6054   3.0587
   0.7637664319   0.7637664319   0.55012  3.81669    3.3911   3.5919   3.0420
   0.7640092072   0.7640092072   0.55611  3.81566    3.3759   3.5781   3.0248
   0.7642519826   0.7642519826   0.56229  3.81455    3.3602   3.5640   3.0069
   0.7644947579   0.7644947579   0.56862  3.81334    3.3441   3.5496   2.9884
   0.7647375332   0.7647375332   0.57516  3.81203    3.3275   3.5349   2.9692
   0.7649803086   0.7649803086   0.58191  3.81061    3.3104   3.5198   2.9492
   0.7652230839   0.7652230839   0.58884  3.80907    3.2928   3.5046   2.9285
   0.7654658592   0.7654658592   0.59597  3.80739    3.2747   3.4890   2.9070
   0.7657086345   0.7657086345   0.60331  3.80557    3.2561   3.4731   2.8848
   0.7659514099   0.7659514099   0.61092  3.80359    3.2369   3.4568   2.8616
   0.7660107214   0.7660107214   0.61282  3.80307    3.2321   3.4528   2.8558
   0.7660700329   0.7660700329   0.61473  3.80255    3.2273   3.4488   2.8499
   0.7661293444   0.7661293444   0.61667  3.80202    3.2224   3.4447   2.8439
   0.7661886560   0.7661886560   0.61863  3.80147    3.2175   3.4405   2.8379
   0.7662479675   0.7662479675   0.62062  3.80092    3.2125   3.4364   2.8318
   0.7663072790   0.7663072790   0.62261  3.80036    3.2074   3.4322   2.8256
   0.7663665905   0.7663665905   0.62461  3.79979    3.2024   3.4280   2.8195
   0.7664259021   0.7664259021   0.62663  3.79920    3.1973   3.4238   2.8132
   0.7664852136   0.7664852136   0.62869  3.79861    3.1922   3.4195   2.8069
   0.7665445251   0.7665445251   0.63075  3.79800    3.1870   3.4153   2.8004
   0.7666038366   0.7666038366   0.63284  3.79738    3.1817   3.4110   2.7940
   0.7666631482   0.7666631482   0.63494  3.79675    3.1764   3.4066   2.7874
   0.7667224597   0.7667224597   0.63707  3.79610    3.1711   3.4023   2.7808
   0.7667817712   0.7667817712   0.63921  3.79545    3.1657   3.3979   2.7741
   0.7668410827   0.7668410827   0.64138  3.79478    3.1603   3.3936   2.7673
   0.7669003943   0.7669003943   0.64355  3.79410    3.1549   3.3892   2.7605
   0.7669597058   0.7669597058   0.64575  3.79340    3.1494   3.3848   2.7537
   0.7670190173   0.7670190173   0.64795  3.79270    3.1439   3.3804   2.7467
   0.7670783288   0.7670783288   0.65018  3.79198    3.1383   3.3760   2.7397
   0.7671376404   0.7671376404   0.65244  3.79124    3.1327   3.3715   2.7326
   0.7671969519   0.7671969519   0.65472  3.79049    3.1270   3.3670   2.7254
   0.7672562634   0.7672562634   0.65701  3.78973    3.1213   3.3625   2.7182
   0.7673155749   0.7673155749   0.65932  3.78895    3.1156   3.3580   2.7109
   0.7673748865   0.7673748865   0.66165  3.78815    3.1098   3.3535   2.7035
   0.7674341980   0.7674341980   0.66400  3.78735    3.1040   3.3489   2.6960
   0.7674935095   0.7674935095   0.66637  3.78653    3.0981   3.3443   2.6885
   0.7675528210   0.7675528210   0.66875  3.78569    3.0922   3.3397   2.6810
   0.7676121325   0.7676121325   0.67114  3.78484    3.0863   3.3351   2.6734
   0.7676714441   0.7676714441   0.67356  3.78398    3.0803   3.3305   2.6657
   0.7677307556   0.7677307556   0.67599  3.78311    3.0743   3.3258   2.6579
   0.7677900671   0.7677900671   0.67843  3.78223    3.0683   3.3211   2.6502
   0.7678493786   0.7678493786   0.68087  3.78133    3.0622   3.3165   2.6424
   0.7679086902   0.7679086902   0.68334  3.78042    3.0561   3.3119   2.6345
   0.7679680017   0.7679680017   0.68583  3.77950    3.0500   3.3072   2.6265
   0.7680273132   0.7680273132   0.68833  3.77858    3.0438   3.3025   2.6185
   0.7680866247   0.7680866247   0.69079  3.77764    3.0378   3.2980   2.6106
   0.7681459363   0.7681459363   0.69333  3.77669    3.0315   3.2934   2.6024
   0.7682052478   0.7682052478   0.69590  3.77573    3.0252   3.2887   2.5941
   0.7682645593   0.7682645593   0.69850  3.77477    3.0189   3.2841   2.5858
   0.7683238708   0.7683238708   0.70112  3.77379    3.0124   3.2793   2.5773
   0.7683831824   0.7683831824   0.70376  3.77281    3.0060   3.2746   2.5689
   0.7684424939   0.7684424939   0.70645  3.77183    2.9994   3.2698   2.5603
   0.7685018054   0.7685018054   0.70916  3.77084    2.9928   3.2648   2.5516
   0.7685611169   0.7685611169   0.71190  3.76985    2.9861   3.2598   2.5429
   0.7686204285   0.7686204285   0.71470  3.76886    2.9793   3.2547   2.5341
   0.7686797400   0.7686797400   0.71753  3.76788    2.9724   3.2495   2.5252
   0.7687390515   0.7687390515   0.72042  3.76690    2.9653   3.2441   2.5162
   0.7687983630   0.7687983630   0.72332  3.76592    2.9583   3.2387   2.5071
   0.7688576746   0.7688576746   0.72630  3.76495    2.9510   3.2331   2.4979
   0.7689169861   0.7689169861   0.72933  3.76399    2.9436   3.2274   2.4886
   0.7689762976   0.7689762976   0.73243  3.76303    2.9361   3.2215   2.4791
   0.7690356091   0.7690356091   0.73555  3.76209    2.9285   3.2156   2.4696
   0.7690949206   0.7690949206   0.73880  3.76114    2.9206   3.2094   2.4598
   0.7691542322   0.7691542322   0.74209  3.76021    2.9126   3.2030   2.4499
   0.7692135437   0.7692135437   0.74548  3.75930    2.9044   3.1964   2.4398
   0.7692728552   0.7692728552   0.74902  3.75839    2.8958   3.1895   2.4294
   0.7693321667   0.7693321667   0.75260  3.75751    2.8871   3.1824   2.4188
   0.7693914783   0.7693914783   0.75631  3.75664    2.8780   3.1750   2.4080
   0.7694507898   0.7694507898   0.76013  3.75579    2.8688   3.1673   2.3970
   0.7695101013   0.7695101013   0.76395  3.75498    2.8595   3.1596   2.3861
   0.7695694128   0.7695694128   0.76786  3.75420    2.8500   3.1515   2.3749
   0.7696287244   0.7696287244   0.77192  3.75344    2.8401   3.1431   2.3635
   0.7696880359   0.7696880359   0.77612  3.75269    2.8299   3.1343   2.3517
   0.7697473474   0.7697473474   0.78052  3.75195    2.8191   3.1249   2.3394
   0.7698066589   0.7698066589   0.78505  3.75122    2.8081   3.1152   2.3268
   0.7698659705   0.7698659705   0.78976  3.75050    2.7966   3.1051   2.3139
   0.7699252820   0.7699252820   0.79453  3.74981    2.7849   3.0947   2.3008
   0.7699845935   0.7699845935   0.79956  3.74913    2.7725   3.0836   2.2871
   0.7700439050   0.7700439050   0.80468  3.74847    2.7600   3.0722   2.2731
   0.7701032166   0.7701032166   0.81004  3.74782    2.7468   3.0602   2.2587
   0.7701181101   0.7701181101   0.81140  3.74767    2.7434   3.0571   2.2550
   0.7701330037   0.7701330037   0.81276  3.74751    2.7401   3.0540   2.2513
   0.7701478973   0.7701478973   0.81413  3.74735    2.7367   3.0509   2.2476
   0.7701627909   0.7701627909   0.81553  3.74720    2.7333   3.0478   2.2439
   0.7701776845   0.7701776845   0.81693  3.74704    2.7298   3.0446   2.2401
   0.7701925781   0.7701925781   0.81834  3.74689    2.7263   3.0414   2.2363
   0.7702074717   0.7702074717   0.81975  3.74674    2.7229   3.0382   2.2326
   0.7702223652   0.7702223652   0.82117  3.74658    2.7194   3.0349   2.2288
   0.7702372588   0.7702372588   0.82261  3.74643    2.7158   3.0317   2.2249
   0.7702521524   0.7702521524   0.82404  3.74629    2.7123   3.0284   2.2211
   0.7702670460   0.7702670460   0.82547  3.74614    2.7088   3.0251   2.2173
   0.7702819396   0.7702819396   0.82693  3.74599    2.7052   3.0218   2.2134
   0.7702968332   0.7702968332   0.82839  3.74585    2.7016   3.0184   2.2095
   0.7703117268   0.7703117268   0.82986  3.74571    2.6979   3.0150   2.2056
   0.7703266203   0.7703266203   0.83134  3.74556    2.6943   3.0117   2.2017
   0.7703415139   0.7703415139   0.83283  3.74542    2.6906   3.0082   2.1977
   0.7703564075   0.7703564075   0.83430  3.74528    2.6870   3.0049   2.1938
   0.7703713011   0.7703713011   0.83577  3.74514    2.6834   3.0015   2.1899
   0.7703861947   0.7703861947   0.83727  3.74500    2.6797   2.9980   2.1859
   0.7704010883   0.7704010883   0.83879  3.74487    2.6759   2.9945   2.1819
   0.7704159819   0.7704159819   0.84032  3.74473    2.6721   2.9910   2.1778
   0.7704308754   0.7704308754   0.84186  3.74459    2.6683   2.9874   2.1738
   0.7704457690   0.7704457690   0.84340  3.74445    2.6645   2.9838   2.1697
   0.7704606626   0.7704606626   0.84496  3.74432    2.6607   2.9802   2.1656
   0.7704755562   0.7704755562   0.84651  3.74419    2.6568   2.9766   2.1615
   0.7704904498   0.7704904498   0.84806  3.74406    2.6530   2.9730   2.1574
   0.7705053434   0.7705053434   0.84962  3.74393    2.6492   2.9694   2.1533
   0.7705202370   0.7705202370   0.85118  3.74380    2.6453   2.9658   2.1492
   0.7705351305   0.7705351305   0.85275  3.74367    2.6414   2.9621   2.1450
   0.7705500241   0.7705500241   0.85432  3.74354    2.6375   2.9585   2.1409
   0.7705649177   0.7705649177   0.85590  3.74341    2.6337   2.9548   2.1368
   0.7705798113   0.7705798113   0.85749  3.74329    2.6297   2.9511   2.1326
   0.7705947049   0.7705947049   0.85909  3.74316    2.6258   2.9474   2.1284
   0.7706095985   0.7706095985   0.86067  3.74304    2.6219   2.9437   2.1242
   0.7706244921   0.7706244921   0.86227  3.74292    2.6179   2.9400   2.1200
   0.7706393856   0.7706393856   0.86389  3.74280    2.6139   2.9362   2.1158
   0.7706542792   0.7706542792   0.86551  3.74267    2.6099   2.9324   2.1115
   0.7706691728   0.7706691728   0.86714  3.74256    2.6059   2.9286   2.1073
   0.7706840664   0.7706840664   0.86877  3.74244    2.6019   2.9248   2.1030
   0.7706989600   0.7706989600   0.87042  3.74232    2.5978   2.9209   2.0987
   0.7707138536   0.7707138536   0.87207  3.74220    2.5937   2.9171   2.0944
   0.7707287472   0.7707287472   0.87372  3.74208    2.5896   2.9132   2.0901
   0.7707436407   0.7707436407   0.87535  3.74197    2.5856   2.9094   2.0858
   0.7707585343   0.7707585343   0.87700  3.74186    2.5815   2.9055   2.0815
   0.7707734279   0.7707734279   0.87864  3.74175    2.5775   2.9017   2.0772
   0.7707883215   0.7707883215   0.88028  3.74163    2.5734   2.8978   2.0729
   0.7708032151   0.7708032151   0.88192  3.74153    2.5694   2.8940   2.0687
   0.7708181087   0.7708181087   0.88355  3.74142    2.5653   2.8902   2.0644
   0.7708330023   0.7708330023   0.88519  3.74131    2.5613   2.8863   2.0602
   0.7708478958   0.7708478958   0.88681  3.74121    2.5573   2.8825   2.0560
   0.7708627894   0.7708627894   0.88844  3.74110    2.5533   2.8787   2.0517
   0.7708776830   0.7708776830   0.89008  3.74100    2.5492   2.8748   2.0475
   0.7708925766   0.7708925766   0.89173  3.74089    2.5451   2.8709   2.0432
   0.7709074702   0.7709074702   0.89339  3.74079    2.5410   2.8670   2.0388
   0.7709223638   0.7709223638   0.89505  3.74068    2.5369   2.8631   2.0345
   0.7709372574   0.7709372574   0.89670  3.74058    2.5329   2.8593   2.0303
   0.7709521509   0.7709521509   0.89837  3.74048    2.5287   2.8553   2.0259
   0.7709670445   0.7709670445   0.90005  3.74038    2.5246   2.8514   2.0216
   0.7709819381   0.7709819381   0.90172  3.74028    2.5204   2.8474   2.0172
   0.7709968317   0.7709968317   0.90342  3.74018    2.5163   2.8434   2.0128
   0.7710117253   0.7710117253   0.90513  3.74008    2.5120   2.8394   2.0084
   0.7710266189   0.7710266189   0.90687  3.73998    2.5077   2.8353   2.0039
   0.7710415125   0.7710415125   0.90861  3.73988    2.5034   2.8312   1.9994
   0.7710564061   0.7710564061   0.91033  3.73978    2.4992   2.8271   1.9949
   0.7710712996   0.7710712996   0.91204  3.73968    2.4949   2.8231   1.9905
   0.7710861932   0.7710861932   0.91375  3.73959    2.4907   2.8191   1.9861
   0.7711010868   0.7711010868   0.91546  3.73949    2.4865   2.8150   1.9817
   0.7711159804   0.7711159804   0.91718  3.73939    2.4823   2.8110   1.9772
   0.7711308740   0.7711308740   0.91890  3.73930    2.4780   2.8069   1.9728
   0.7711457676   0.7711457676   0.92065  3.73921    2.4737   2.8028   1.9682
   0.7711606612   0.7711606612   0.92240  3.73911    2.4693   2.7986   1.9637
   0.7711755547   0.7711755547   0.92417  3.73901    2.4650   2.7945   1.9592
   0.7711904483   0.7711904483   0.92595  3.73892    2.4606   2.7902   1.9545
   0.7712053419   0.7712053419   0.92773  3.73883    2.4562   2.7860   1.9500
   0.7712202355   0.7712202355   0.92951  3.73873    2.4518   2.7818   1.9454
   0.7712351291   0.7712351291   0.93130  3.73864    2.4473   2.7776   1.9407
   0.7712500227   0.7712500227   0.93311  3.73855    2.4429   2.7733   1.9361
   0.7712649163   0.7712649163   0.93491  3.73846    2.4384   2.7691   1.9314
   0.7712798098   0.7712798098   0.93672  3.73836    2.4340   2.7648   1.9268
   0.7712947034   0.7712947034   0.93855  3.73827    2.4294   2.7604   1.9221
   0.7713095970   0.7713095970   0.94038  3.73818    2.4249   2.7561   1.9173
   0.7713244906   0.7713244906   0.94222  3.73809    2.4204   2.7517   1.9126
   0.7713393842   0.7713393842   0.94409  3.73800    2.4157   2.7473   1.9078
   0.7713542778   0.7713542778   0.94597  3.73791    2.4111   2.7428   1.9029
   0.7713691714   0.7713691714   0.94781  3.73782    2.4065   2.7385   1.8982
   0.7713840649   0.7713840649   0.94964  3.73773    2.4020   2.7341   1.8935
   0.7713989585   0.7713989585   0.95152  3.73764    2.3974   2.7297   1.8887
   0.7714138521   0.7714138521   0.95341  3.73755    2.3927   2.7252   1.8838
   0.7714287457   0.7714287457   0.95529  3.73746    2.3880   2.7207   1.8790
   0.7714436393   0.7714436393   0.95718  3.73737    2.3834   2.7162   1.8741
   0.7714585329   0.7714585329   0.95909  3.73729    2.3786   2.7117   1.8692
   0.7714734265   0.7714734265   0.96098  3.73720    2.3740   2.7072   1.8643
   0.7714883200   0.7714883200   0.96286  3.73711    2.3693   2.7027   1.8595
   0.7715032136   0.7715032136   0.96475  3.73703    2.3646   2.6982   1.8547
   0.7715181072   0.7715181072   0.96668  3.73694    2.3599   2.6936   1.8497
   0.7715330008   0.7715330008   0.96861  3.73685    2.3551   2.6890   1.8448
   0.7715478944   0.7715478944   0.97053  3.73677    2.3503   2.6844   1.8398
   0.7715627880   0.7715627880   0.97246  3.73668    2.3456   2.6798   1.8349
   0.7715776816   0.7715776816   0.97441  3.73660    2.3407   2.6752   1.8299
   0.7715925751   0.7715925751   0.97635  3.73651    2.3359   2.6706   1.8249
   0.7716074687   0.7716074687   0.97829  3.73643    2.3311   2.6659   1.8199
   0.7716223623   0.7716223623   0.98025  3.73635    2.3263   2.6613   1.8149
   0.7716372559   0.7716372559   0.98221  3.73626    2.3214   2.6566   1.8099
   0.7716521495   0.7716521495   0.98417  3.73618    2.3166   2.6519   1.8048
   0.7716670431   0.7716670431   0.98616  3.73610    2.3117   2.6471   1.7997
   0.7716819367   0.7716819367   0.98814  3.73602    2.3067   2.6424   1.7947
   0.7716968302   0.7716968302   0.99009  3.73594    2.3019   2.6378   1.7897
   0.7717117238   0.7717117238   0.99205  3.73586    2.2971   2.6331   1.7846
   0.7717266174   0.7717266174   0.99406  3.73577    2.2921   2.6282   1.7795
   0.7717415110   0.7717415110   0.99608  3.73569    2.2871   2.6234   1.7743
   0.7717564046   0.7717564046   0.99807  3.73561    2.2821   2.6187   1.7692
   0.7717712982   0.7717712982   1.00009  3.73553    2.2772   2.6138   1.7641
   0.7717861918   0.7717861918   1.00213  3.73545    2.2721   2.6089   1.7588
   0.7718010853   0.7718010853   1.00416  3.73537    2.2671   2.6041   1.7536
   0.7718159789   0.7718159789   1.00619  3.73529    2.2620   2.5992   1.7484
   0.7718308725   0.7718308725   1.00822  3.73521    2.2570   2.5944   1.7433
   0.7718457661   0.7718457661   1.01026  3.73513    2.2519   2.5895   1.7380
   0.7718606597   0.7718606597   1.01233  3.73505    2.2468   2.5845   1.7327
   0.7718755533   0.7718755533   1.01438  3.73497    2.2417   2.5796   1.7275
   0.7718904469   0.7718904469   1.01643  3.73490    2.2367   2.5747   1.7222
   0.7719053404   0.7719053404   1.01851  3.73482    2.2315   2.5697   1.7169
   0.7719202340   0.7719202340   1.02060  3.73474    2.2263   2.5647   1.7116
   0.7719351276   0.7719351276   1.02269  3.73466    2.2212   2.5597   1.7062
   0.7719500212   0.7719500212   1.02477  3.73458    2.2160   2.5547   1.7009
   0.7719649148   0.7719649148   1.02687  3.73450    2.2108   2.5496   1.6956
   0.7719798084   0.7719798084   1.02899  3.73442    2.2055   2.5445   1.6901
   0.7719947020   0.7719947020   1.03110  3.73434    2.2003   2.5395   1.6847
   0.7720095955   0.7720095955   1.03323  3.73427    2.1950   2.5344   1.6793
   0.7720244891   0.7720244891   1.03539  3.73419    2.1897   2.5292   1.6738
   0.7720393827   0.7720393827   1.03753  3.73411    2.1844   2.5240   1.6683
   0.7720542763   0.7720542763   1.03965  3.73403    2.1791   2.5189   1.6629
   0.7720691699   0.7720691699   1.04179  3.73395    2.1738   2.5138   1.6574
   0.7720840635   0.7720840635   1.04396  3.73387    2.1684   2.5086   1.6519
   0.7720989571   0.7720989571   1.04614  3.73380    2.1630   2.5033   1.6463
   0.7721138506   0.7721138506   1.04831  3.73372    2.1576   2.4981   1.6408
   0.7721287442   0.7721287442   1.05047  3.73364    2.1523   2.4929   1.6352
   0.7721436378   0.7721436378   1.05266  3.73356    2.1469   2.4877   1.6297
   0.7721585314   0.7721585314   1.05486  3.73348    2.1414   2.4824   1.6240
   0.7721734250   0.7721734250   1.05706  3.73340    2.1360   2.4771   1.6184
   0.7721883186   0.7721883186   1.05924  3.73333    2.1305   2.4718   1.6129
   0.7722032122   0.7722032122   1.06144  3.73325    2.1251   2.4665   1.6072
   0.7722181057   0.7722181057   1.06366  3.73317    2.1196   2.4612   1.6016
   0.7722329993   0.7722329993   1.06587  3.73309    2.1141   2.4559   1.5959
   0.7722478929   0.7722478929   1.06808  3.73302    2.1086   2.4505   1.5903
   0.7722627865   0.7722627865   1.07032  3.73294    2.1031   2.4451   1.5846
   0.7722776801   0.7722776801   1.07260  3.73286    2.0974   2.4397   1.5788
   0.7722925737   0.7722925737   1.07484  3.73278    2.0918   2.4343   1.5730
   0.7723074673   0.7723074673   1.07705  3.73271    2.0864   2.4289   1.5674
   0.7723223608   0.7723223608   1.07931  3.73263    2.0808   2.4235   1.5616
   0.7723372544   0.7723372544   1.08161  3.73255    2.0751   2.4179   1.5558
   0.7723521480   0.7723521480   1.08385  3.73248    2.0695   2.4125   1.5500
   0.7723670416   0.7723670416   1.08607  3.73240    2.0640   2.4072   1.5444
   0.7723819352   0.7723819352   1.08837  3.73232    2.0583   2.4016   1.5385
   0.7723968288   0.7723968288   1.09070  3.73224    2.0525   2.3960   1.5326
   0.7724117224   0.7724117224   1.09298  3.73217    2.0468   2.3905   1.5268
   0.7724266159   0.7724266159   1.09526  3.73209    2.0412   2.3850   1.5209
   0.7724415095   0.7724415095   1.09759  3.73201    2.0354   2.3794   1.5150
   0.7724564031   0.7724564031   1.09993  3.73194    2.0296   2.3737   1.5090
   0.7724712967   0.7724712967   1.10224  3.73186    2.0239   2.3681   1.5031
   0.7724861903   0.7724861903   1.10457  3.73178    2.0181   2.3625   1.4972
   0.7725010839   0.7725010839   1.10695  3.73170    2.0122   2.3568   1.4911
   0.7725159775   0.7725159775   1.10932  3.73162    2.0063   2.3511   1.4851
   0.7725308711   0.7725308711   1.11163  3.73155    2.0005   2.3455   1.4792
   0.7725457646   0.7725457646   1.11399  3.73147    1.9947   2.3398   1.4732
   0.7725606582   0.7725606582   1.11642  3.73139    1.9886   2.3339   1.4670
   0.7725755518   0.7725755518   1.11880  3.73131    1.9828   2.3282   1.4609
   0.7725904454   0.7725904454   1.12114  3.73124    1.9769   2.3225   1.4549
   0.7726053390   0.7726053390   1.12352  3.73116    1.9710   2.3167   1.4489
   0.7726202326   0.7726202326   1.12591  3.73108    1.9651   2.3110   1.4428
   0.7726351262   0.7726351262   1.12828  3.73100    1.9592   2.3052   1.4368
   0.7726500197   0.7726500197   1.13069  3.73093    1.9532   2.2994   1.4306
   0.7726649133   0.7726649133   1.13312  3.73085    1.9472   2.2935   1.4244
   0.7726798069   0.7726798069   1.13553  3.73077    1.9412   2.2877   1.4183
   0.7726947005   0.7726947005   1.13794  3.73069    1.9352   2.2819   1.4121
   0.7727095941   0.7727095941   1.14037  3.73061    1.9292   2.2760   1.4059
   0.7727244877   0.7727244877   1.14283  3.73054    1.9231   2.2701   1.3997
   0.7727393813   0.7727393813   1.14528  3.73046    1.9170   2.2641   1.3934
   0.7727542748   0.7727542748   1.14775  3.73038    1.9109   2.2581   1.3871
   0.7727691684   0.7727691684   1.15026  3.73030    1.9046   2.2521   1.3807
   0.7727840620   0.7727840620   1.15277  3.73022    1.8984   2.2460   1.3743
   0.7727989556   0.7727989556   1.15526  3.73014    1.8922   2.2400   1.3680
   0.7728138492   0.7728138492   1.15776  3.73006    1.8860   2.2339   1.3616
   0.7728287428   0.7728287428   1.16029  3.72998    1.8797   2.2278   1.3552
   0.7728436364   0.7728436364   1.16282  3.72990    1.8735   2.2217   1.3487
   0.7728585299   0.7728585299   1.16533  3.72982    1.8672   2.2156   1.3423
