# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7258601402   0.7258601402  -0.08576  3.79058    4.9610   5.2093   4.5509
   0.7278044282   0.7278044282  -0.07487  3.79158    4.9340   5.1805   4.5261
   0.7297487162   0.7297487162  -0.06387  3.79258    4.9067   5.1516   4.5010
   0.7316930043   0.7316930043  -0.05275  3.79357    4.8792   5.1223   4.4756
   0.7336372923   0.7336372923  -0.04151  3.79456    4.8513   5.0927   4.4498
   0.7355815803   0.7355815803  -0.03014  3.79554    4.8231   5.0629   4.4237
   0.7375258683   0.7375258683  -0.01865  3.79652    4.7946   5.0327   4.3973
   0.7394701564   0.7394701564  -0.00702  3.79749    4.7657   5.0023   4.3704
   0.7414144444   0.7414144444   0.00475  3.79846    4.7364   4.9714   4.3433
   0.7433587324   0.7433587324   0.01666  3.79942    4.7068   4.9403   4.3157
   0.7453030205   0.7453030205   0.02873  3.80038    4.6768   4.9087   4.2877
   0.7472473085   0.7472473085   0.04094  3.80133    4.6464   4.8768   4.2593
   0.7491915965   0.7491915965   0.05332  3.80227    4.6156   4.8445   4.2305
   0.7511358846   0.7511358846   0.06584  3.80321    4.5844   4.8117   4.2013
   0.7530801726   0.7530801726   0.07855  3.80415    4.5528   4.7785   4.1716
   0.7550244606   0.7550244606   0.09142  3.80509    4.5207   4.7449   4.1415
   0.7569687486   0.7569687486   0.10445  3.80601    4.4882   4.7109   4.1110
   0.7589130367   0.7589130367   0.11762  3.80692    4.4554   4.6765   4.0801
   0.7608573247   0.7608573247   0.13094  3.80781    4.4221   4.6418   4.0489
   0.7628016127   0.7628016127   0.14441  3.80867    4.3885   4.6066   4.0171
   0.7647459008   0.7647459008   0.15800  3.80951    4.3545   4.5712   3.9850
   0.7666901888   0.7666901888   0.17169  3.81032    4.3202   4.5356   3.9526
   0.7686344768   0.7686344768   0.18549  3.81110    4.2857   4.4997   3.9198
   0.7705787648   0.7705787648   0.19947  3.81183    4.2507   4.4634   3.8864
   0.7725230529   0.7725230529   0.21370  3.81255    4.2150   4.4265   3.8524
   0.7744673409   0.7744673409   0.22825  3.81325    4.1784   4.3888   3.8175
   0.7764116289   0.7764116289   0.24335  3.81389    4.1405   4.3498   3.7811
   0.7783559170   0.7783559170   0.25905  3.81446    4.1010   4.3093   3.7430
   0.7803002050   0.7803002050   0.27536  3.81496    4.0599   4.2674   3.7032
   0.7806884196   0.7806884196   0.27868  3.81505    4.0516   4.2588   3.6950
   0.7810766341   0.7810766341   0.28204  3.81514    4.0431   4.2502   3.6868
   0.7814648487   0.7814648487   0.28542  3.81522    4.0346   4.2416   3.6785
   0.7818530633   0.7818530633   0.28882  3.81530    4.0260   4.2328   3.6701
   0.7822412778   0.7822412778   0.29226  3.81538    4.0173   4.2240   3.6616
   0.7826294924   0.7826294924   0.29572  3.81544    4.0086   4.2151   3.6531
   0.7830177070   0.7830177070   0.29922  3.81551    3.9998   4.2062   3.6445
   0.7834059216   0.7834059216   0.30274  3.81557    3.9909   4.1972   3.6358
   0.7837941361   0.7837941361   0.30629  3.81563    3.9819   4.1881   3.6270
   0.7841823507   0.7841823507   0.30988  3.81568    3.9729   4.1790   3.6181
   0.7845705653   0.7845705653   0.31349  3.81572    3.9638   4.1698   3.6091
   0.7849587798   0.7849587798   0.31714  3.81576    3.9545   4.1605   3.6000
   0.7853469944   0.7853469944   0.32082  3.81579    3.9452   4.1511   3.5908
   0.7857352090   0.7857352090   0.32454  3.81582    3.9359   4.1416   3.5816
   0.7861234235   0.7861234235   0.32829  3.81584    3.9264   4.1321   3.5722
   0.7865116381   0.7865116381   0.33207  3.81585    3.9168   4.1225   3.5627
   0.7868998527   0.7868998527   0.33590  3.81585    3.9072   4.1128   3.5531
   0.7872880673   0.7872880673   0.33976  3.81585    3.8974   4.1030   3.5434
   0.7876762818   0.7876762818   0.34366  3.81584    3.8875   4.0931   3.5335
   0.7880644964   0.7880644964   0.34760  3.81582    3.8776   4.0831   3.5236
   0.7884527110   0.7884527110   0.35158  3.81578    3.8675   4.0731   3.5135
   0.7888409255   0.7888409255   0.35561  3.81574    3.8573   4.0629   3.5033
   0.7892291401   0.7892291401   0.35968  3.81569    3.8470   4.0526   3.4930
   0.7896173547   0.7896173547   0.36379  3.81563    3.8366   4.0423   3.4825
   0.7900055692   0.7900055692   0.36796  3.81555    3.8261   4.0318   3.4718
   0.7903937838   0.7903937838   0.37217  3.81546    3.8154   4.0212   3.4610
   0.7907819984   0.7907819984   0.37642  3.81535    3.8046   4.0106   3.4501
   0.7911702130   0.7911702130   0.38072  3.81521    3.7937   3.9999   3.4390
   0.7915584275   0.7915584275   0.38507  3.81505    3.7827   3.9890   3.4277
   0.7919466421   0.7919466421   0.38945  3.81487    3.7716   3.9781   3.4163
   0.7923348567   0.7923348567   0.39387  3.81468    3.7604   3.9672   3.4047
   0.7927230712   0.7927230712   0.39833  3.81449    3.7491   3.9561   3.3931
   0.7931112858   0.7931112858   0.40283  3.81429    3.7376   3.9449   3.3813
   0.7934995004   0.7934995004   0.40739  3.81409    3.7261   3.9336   3.3694
   0.7938877149   0.7938877149   0.41200  3.81386    3.7144   3.9222   3.3573
   0.7942759295   0.7942759295   0.41668  3.81361    3.7025   3.9107   3.3450
   0.7946641441   0.7946641441   0.42142  3.81334    3.6905   3.8990   3.3324
   0.7950523587   0.7950523587   0.42624  3.81304    3.6782   3.8872   3.3197
   0.7954405732   0.7954405732   0.43113  3.81272    3.6658   3.8752   3.3066
   0.7958287878   0.7958287878   0.43611  3.81237    3.6532   3.8631   3.2933
   0.7962170024   0.7962170024   0.44117  3.81198    3.6403   3.8508   3.2797
   0.7966052169   0.7966052169   0.44632  3.81157    3.6272   3.8383   3.2659
   0.7969934315   0.7969934315   0.45155  3.81112    3.6139   3.8256   3.2517
   0.7973816461   0.7973816461   0.45688  3.81063    3.6003   3.8128   3.2372
   0.7977698606   0.7977698606   0.46232  3.81009    3.5865   3.7998   3.2223
   0.7981580752   0.7981580752   0.46786  3.80952    3.5724   3.7866   3.2071
   0.7985462898   0.7985462898   0.47352  3.80889    3.5580   3.7731   3.1915
   0.7989345044   0.7989345044   0.47929  3.80821    3.5433   3.7595   3.1755
   0.7993227189   0.7993227189   0.48517  3.80747    3.5283   3.7456   3.1590
   0.7997109335   0.7997109335   0.49118  3.80667    3.5130   3.7316   3.1421
   0.8000991481   0.8000991481   0.49732  3.80580    3.4974   3.7173   3.1248
   0.8004873626   0.8004873626   0.50354  3.80487    3.4816   3.7028   3.1071
   0.8008755772   0.8008755772   0.50986  3.80386    3.4656   3.6883   3.0890
   0.8012637918   0.8012637918   0.51629  3.80275    3.4492   3.6736   3.0705
   0.8016520063   0.8016520063   0.52291  3.80154    3.4325   3.6587   3.0512
   0.8020402209   0.8020402209   0.52968  3.80022    3.4153   3.6435   3.0314
   0.8024284355   0.8024284355   0.53663  3.79878    3.3976   3.6280   3.0108
   0.8028166501   0.8028166501   0.54375  3.79718    3.3796   3.6125   2.9895
   0.8032048646   0.8032048646   0.55105  3.79543    3.3611   3.5967   2.9674
   0.8035930792   0.8035930792   0.55852  3.79348    3.3421   3.5810   2.9445
   0.8036740719   0.8036740719   0.56011  3.79305    3.3381   3.5777   2.9396
   0.8037550647   0.8037550647   0.56171  3.79261    3.3340   3.5744   2.9346
   0.8038360574   0.8038360574   0.56332  3.79215    3.3300   3.5711   2.9296
   0.8039170502   0.8039170502   0.56494  3.79169    3.3259   3.5678   2.9246
   0.8039980429   0.8039980429   0.56656  3.79122    3.3218   3.5645   2.9196
   0.8040790356   0.8040790356   0.56819  3.79074    3.3177   3.5612   2.9145
   0.8041600284   0.8041600284   0.56982  3.79025    3.3136   3.5579   2.9094
   0.8042410211   0.8042410211   0.57145  3.78975    3.3095   3.5546   2.9042
   0.8043220138   0.8043220138   0.57310  3.78923    3.3053   3.5513   2.8990
   0.8044030066   0.8044030066   0.57476  3.78871    3.3011   3.5480   2.8938
   0.8044839993   0.8044839993   0.57642  3.78817    3.2970   3.5448   2.8885
   0.8045649921   0.8045649921   0.57809  3.78762    3.2928   3.5415   2.8832
   0.8046459848   0.8046459848   0.57977  3.78706    3.2886   3.5382   2.8778
   0.8047269775   0.8047269775   0.58146  3.78648    3.2843   3.5350   2.8724
   0.8048079703   0.8048079703   0.58315  3.78590    3.2801   3.5317   2.8669
   0.8048889630   0.8048889630   0.58483  3.78531    3.2759   3.5284   2.8615
   0.8049699558   0.8049699558   0.58651  3.78470    3.2716   3.5252   2.8560
   0.8050509485   0.8050509485   0.58821  3.78407    3.2674   3.5219   2.8505
   0.8051319412   0.8051319412   0.58992  3.78343    3.2631   3.5187   2.8449
   0.8052129340   0.8052129340   0.59162  3.78278    3.2588   3.5155   2.8393
   0.8052939267   0.8052939267   0.59330  3.78211    3.2547   3.5124   2.8337
   0.8053749194   0.8053749194   0.59499  3.78143    3.2504   3.5092   2.8281
   0.8054559122   0.8054559122   0.59669  3.78073    3.2462   3.5061   2.8224
   0.8055369049   0.8055369049   0.59839  3.78004    3.2420   3.5030   2.8167
   0.8056178977   0.8056178977   0.60007  3.77931    3.2378   3.5001   2.8111
   0.8056988904   0.8056988904   0.60178  3.77858    3.2336   3.4971   2.8053
   0.8057798831   0.8057798831   0.60348  3.77783    3.2294   3.4942   2.7996
   0.8058608759   0.8058608759   0.60519  3.77706    3.2252   3.4914   2.7938
   0.8059418686   0.8059418686   0.60690  3.77629    3.2210   3.4886   2.7880
   0.8060228614   0.8060228614   0.60860  3.77549    3.2169   3.4859   2.7821
   0.8061038541   0.8061038541   0.61031  3.77469    3.2127   3.4832   2.7763
   0.8061848468   0.8061848468   0.61203  3.77388    3.2086   3.4806   2.7704
   0.8062658396   0.8062658396   0.61372  3.77305    3.2045   3.4780   2.7646
   0.8063468323   0.8063468323   0.61542  3.77220    3.2004   3.4755   2.7587
   0.8064278250   0.8064278250   0.61714  3.77134    3.1962   3.4729   2.7527
   0.8065088178   0.8065088178   0.61887  3.77047    3.1920   3.4703   2.7467
   0.8065898105   0.8065898105   0.62059  3.76958    3.1879   3.4678   2.7407
   0.8066708033   0.8066708033   0.62233  3.76868    3.1837   3.4652   2.7347
   0.8067517960   0.8067517960   0.62408  3.76778    3.1794   3.4626   2.7286
   0.8068327887   0.8068327887   0.62579  3.76688    3.1753   3.4601   2.7226
   0.8069137815   0.8069137815   0.62748  3.76596    3.1713   3.4577   2.7167
   0.8069947742   0.8069947742   0.62926  3.76503    3.1670   3.4550   2.7105
   0.8070757670   0.8070757670   0.63099  3.76410    3.1629   3.4526   2.7044
   0.8071567597   0.8071567597   0.63283  3.76315    3.1585   3.4499   2.6980
   0.8072377524   0.8072377524   0.63470  3.76219    3.1540   3.4473   2.6916
   0.8073187452   0.8073187452   0.63661  3.76123    3.1495   3.4445   2.6851
   0.8073997379   0.8073997379   0.63859  3.76027    3.1448   3.4417   2.6784
   0.8074807306   0.8074807306   0.64064  3.75932    3.1400   3.4386   2.6715
   0.8075617234   0.8075617234   0.64267  3.75837    3.1353   3.4357   2.6648
   0.8076427161   0.8076427161   0.64484  3.75741    3.1302   3.4325   2.6576
   0.8077237089   0.8077237089   0.64700  3.75647    3.1251   3.4293   2.6506
   0.8078047016   0.8078047016   0.64926  3.75553    3.1199   3.4259   2.6433
   0.8078856943   0.8078856943   0.65163  3.75458    3.1144   3.4222   2.6358
   0.8079666871   0.8079666871   0.65414  3.75364    3.1085   3.4182   2.6279
   0.8080476798   0.8080476798   0.65669  3.75273    3.1026   3.4141   2.6200
   0.8081286726   0.8081286726   0.65936  3.75184    3.0963   3.4096   2.6118
   0.8082096653   0.8082096653   0.66214  3.75094    3.0898   3.4048   2.6033
   0.8082906580   0.8082906580   0.66510  3.75006    3.0828   3.3996   2.5945
   0.8083716508   0.8083716508   0.66820  3.74919    3.0754   3.3939   2.5853
   0.8084526435   0.8084526435   0.67147  3.74833    3.0676   3.3878   2.5756
   0.8085336362   0.8085336362   0.67490  3.74750    3.0594   3.3811   2.5656
   0.8086146290   0.8086146290   0.67834  3.74669    3.0511   3.3744   2.5556
   0.8086956217   0.8086956217   0.68210  3.74588    3.0420   3.3669   2.5449
   0.8087766145   0.8087766145   0.68595  3.74509    3.0327   3.3590   2.5339
   0.8088576072   0.8088576072   0.69001  3.74434    3.0228   3.3507   2.5225
   0.8089385999   0.8089385999   0.69417  3.74359    3.0128   3.3420   2.5109
   0.8090195927   0.8090195927   0.69851  3.74288    3.0023   3.3329   2.4989
   0.8091005854   0.8091005854   0.70288  3.74219    2.9917   3.3237   2.4869
   0.8091815782   0.8091815782   0.70735  3.74151    2.9809   3.3143   2.4747
   0.8092625709   0.8092625709   0.71209  3.74085    2.9695   3.3042   2.4619
   0.8092818464   0.8092818464   0.71323  3.74070    2.9667   3.3017   2.4588
   0.8093011220   0.8093011220   0.71438  3.74055    2.9639   3.2993   2.4557
   0.8093203975   0.8093203975   0.71553  3.74040    2.9612   3.2968   2.4527
   0.8093396730   0.8093396730   0.71671  3.74024    2.9583   3.2943   2.4495
   0.8093589486   0.8093589486   0.71791  3.74009    2.9555   3.2917   2.4463
   0.8093782241   0.8093782241   0.71904  3.73995    2.9527   3.2893   2.4433
   0.8093974996   0.8093974996   0.72020  3.73980    2.9500   3.2868   2.4402
   0.8094167752   0.8094167752   0.72141  3.73966    2.9471   3.2842   2.4370
   0.8094360507   0.8094360507   0.72263  3.73951    2.9441   3.2816   2.4337
   0.8094553262   0.8094553262   0.72387  3.73937    2.9411   3.2789   2.4304
   0.8094746018   0.8094746018   0.72513  3.73922    2.9381   3.2762   2.4271
   0.8094938773   0.8094938773   0.72639  3.73908    2.9351   3.2734   2.4237
   0.8095131528   0.8095131528   0.72768  3.73893    2.9320   3.2706   2.4203
   0.8095324284   0.8095324284   0.72898  3.73879    2.9288   3.2678   2.4169
   0.8095517039   0.8095517039   0.73028  3.73865    2.9257   3.2650   2.4134
   0.8095709794   0.8095709794   0.73160  3.73851    2.9225   3.2621   2.4100
   0.8095902550   0.8095902550   0.73291  3.73837    2.9194   3.2592   2.4065
   0.8096095305   0.8096095305   0.73419  3.73823    2.9163   3.2564   2.4031
   0.8096288060   0.8096288060   0.73548  3.73809    2.9132   3.2536   2.3998
   0.8096480816   0.8096480816   0.73680  3.73796    2.9100   3.2508   2.3963
   0.8096673571   0.8096673571   0.73811  3.73782    2.9069   3.2479   2.3929
   0.8096866326   0.8096866326   0.73943  3.73770    2.9037   3.2450   2.3894
   0.8097059082   0.8097059082   0.74078  3.73757    2.9004   3.2420   2.3859
   0.8097251837   0.8097251837   0.74213  3.73743    2.8972   3.2390   2.3823
   0.8097444592   0.8097444592   0.74348  3.73730    2.8939   3.2361   2.3788
   0.8097637348   0.8097637348   0.74484  3.73717    2.8907   3.2331   2.3752
   0.8097830103   0.8097830103   0.74623  3.73704    2.8873   3.2300   2.3716
   0.8098022858   0.8098022858   0.74763  3.73691    2.8839   3.2269   2.3679
   0.8098215614   0.8098215614   0.74904  3.73678    2.8805   3.2238   2.3643
   0.8098408369   0.8098408369   0.75046  3.73666    2.8771   3.2206   2.3606
   0.8098601124   0.8098601124   0.75187  3.73653    2.8737   3.2175   2.3569
   0.8098793880   0.8098793880   0.75326  3.73641    2.8703   3.2144   2.3533
   0.8098986635   0.8098986635   0.75463  3.73630    2.8670   3.2113   2.3497
   0.8099179390   0.8099179390   0.75598  3.73617    2.8638   3.2083   2.3462
   0.8099372146   0.8099372146   0.75734  3.73605    2.8605   3.2053   2.3426
   0.8099564901   0.8099564901   0.75876  3.73594    2.8571   3.2021   2.3390
   0.8099757656   0.8099757656   0.76019  3.73582    2.8536   3.1989   2.3353
   0.8099950412   0.8099950412   0.76160  3.73571    2.8502   3.1957   2.3316
   0.8100143167   0.8100143167   0.76304  3.73559    2.8467   3.1925   2.3278
   0.8100335922   0.8100335922   0.76451  3.73547    2.8431   3.1892   2.3241
   0.8100528678   0.8100528678   0.76596  3.73536    2.8396   3.1859   2.3203
   0.8100721433   0.8100721433   0.76742  3.73525    2.8361   3.1826   2.3165
   0.8100914188   0.8100914188   0.76890  3.73514    2.8325   3.1793   2.3127
   0.8101106944   0.8101106944   0.77038  3.73503    2.8289   3.1759   2.3088
   0.8101299699   0.8101299699   0.77187  3.73492    2.8253   3.1725   2.3050
   0.8101492454   0.8101492454   0.77336  3.73481    2.8217   3.1692   2.3012
   0.8101685210   0.8101685210   0.77483  3.73470    2.8181   3.1658   2.2973
   0.8101877965   0.8101877965   0.77632  3.73459    2.8145   3.1625   2.2935
   0.8102070720   0.8102070720   0.77783  3.73448    2.8108   3.1590   2.2896
   0.8102263476   0.8102263476   0.77936  3.73438    2.8071   3.1555   2.2857
   0.8102456231   0.8102456231   0.78089  3.73427    2.8034   3.1520   2.2817
   0.8102648986   0.8102648986   0.78243  3.73416    2.7996   3.1485   2.2777
   0.8102841742   0.8102841742   0.78397  3.73406    2.7959   3.1450   2.2738
   0.8103034497   0.8103034497   0.78553  3.73395    2.7921   3.1414   2.2697
   0.8103227252   0.8103227252   0.78710  3.73385    2.7883   3.1378   2.2657
   0.8103420008   0.8103420008   0.78866  3.73374    2.7845   3.1343   2.2617
   0.8103612763   0.8103612763   0.79021  3.73364    2.7807   3.1307   2.2577
   0.8103805518   0.8103805518   0.79179  3.73353    2.7769   3.1271   2.2536
   0.8103998274   0.8103998274   0.79338  3.73343    2.7730   3.1234   2.2495
   0.8104191029   0.8104191029   0.79500  3.73333    2.7690   3.1197   2.2454
   0.8104383784   0.8104383784   0.79662  3.73322    2.7651   3.1160   2.2412
   0.8104576540   0.8104576540   0.79825  3.73312    2.7611   3.1122   2.2370
   0.8104769295   0.8104769295   0.79988  3.73302    2.7571   3.1084   2.2328
   0.8104962050   0.8104962050   0.80152  3.73292    2.7531   3.1046   2.2286
   0.8105154806   0.8105154806   0.80316  3.73283    2.7491   3.1008   2.2244
   0.8105347561   0.8105347561   0.80482  3.73273    2.7451   3.0970   2.2201
   0.8105540316   0.8105540316   0.80649  3.73263    2.7410   3.0931   2.2158
   0.8105733072   0.8105733072   0.80816  3.73253    2.7369   3.0892   2.2115
   0.8105925827   0.8105925827   0.80984  3.73243    2.7328   3.0854   2.2072
   0.8106118582   0.8106118582   0.81151  3.73234    2.7287   3.0815   2.2029
   0.8106311338   0.8106311338   0.81321  3.73224    2.7245   3.0775   2.1986
   0.8106504093   0.8106504093   0.81491  3.73215    2.7204   3.0736   2.1942
   0.8106696848   0.8106696848   0.81662  3.73205    2.7162   3.0696   2.1898
   0.8106889604   0.8106889604   0.81833  3.73196    2.7120   3.0656   2.1854
   0.8107082359   0.8107082359   0.82004  3.73186    2.7078   3.0616   2.1810
   0.8107275114   0.8107275114   0.82176  3.73177    2.7036   3.0576   2.1766
   0.8107467870   0.8107467870   0.82349  3.73167    2.6993   3.0535   2.1722
   0.8107660625   0.8107660625   0.82524  3.73158    2.6950   3.0494   2.1677
   0.8107853380   0.8107853380   0.82700  3.73149    2.6907   3.0453   2.1632
   0.8108046136   0.8108046136   0.82877  3.73140    2.6864   3.0412   2.1587
   0.8108238891   0.8108238891   0.83052  3.73130    2.6821   3.0371   2.1542
   0.8108431646   0.8108431646   0.83227  3.73121    2.6778   3.0330   2.1497
   0.8108624402   0.8108624402   0.83404  3.73112    2.6735   3.0288   2.1451
   0.8108817157   0.8108817157   0.83582  3.73103    2.6691   3.0246   2.1406
   0.8109009912   0.8109009912   0.83759  3.73094    2.6648   3.0205   2.1361
   0.8109202668   0.8109202668   0.83933  3.73086    2.6605   3.0163   2.1316
   0.8109395423   0.8109395423   0.84107  3.73077    2.6562   3.0123   2.1271
   0.8109588178   0.8109588178   0.84281  3.73068    2.6519   3.0082   2.1227
   0.8109780934   0.8109780934   0.84456  3.73060    2.6476   3.0041   2.1182
   0.8109973689   0.8109973689   0.84631  3.73051    2.6433   2.9999   2.1137
   0.8110166444   0.8110166444   0.84808  3.73043    2.6390   2.9957   2.1092
   0.8110359200   0.8110359200   0.84986  3.73035    2.6346   2.9915   2.1047
   0.8110551955   0.8110551955   0.85163  3.73026    2.6303   2.9874   2.1001
   0.8110744710   0.8110744710   0.85342  3.73018    2.6258   2.9831   2.0956
   0.8110937466   0.8110937466   0.85523  3.73010    2.6214   2.9788   2.0909
   0.8111130221   0.8111130221   0.85706  3.73001    2.6169   2.9745   2.0863
   0.8111322976   0.8111322976   0.85884  3.72993    2.6125   2.9703   2.0817
   0.8111515732   0.8111515732   0.86062  3.72986    2.6081   2.9661   2.0772
   0.8111708487   0.8111708487   0.86247  3.72977    2.6036   2.9617   2.0725
   0.8111901242   0.8111901242   0.86429  3.72969    2.5991   2.9574   2.0678
   0.8112093998   0.8112093998   0.86612  3.72961    2.5946   2.9531   2.0631
   0.8112286753   0.8112286753   0.86797  3.72953    2.5900   2.9487   2.0584
   0.8112479508   0.8112479508   0.86984  3.72945    2.5854   2.9442   2.0536
   0.8112672264   0.8112672264   0.87171  3.72937    2.5808   2.9398   2.0489
   0.8112865019   0.8112865019   0.87357  3.72929    2.5762   2.9354   2.0441
   0.8113057774   0.8113057774   0.87542  3.72921    2.5717   2.9310   2.0394
   0.8113250530   0.8113250530   0.87728  3.72913    2.5671   2.9266   2.0347
   0.8113443285   0.8113443285   0.87914  3.72906    2.5625   2.9221   2.0299
   0.8113636040   0.8113636040   0.88104  3.72898    2.5578   2.9176   2.0251
   0.8113828796   0.8113828796   0.88292  3.72890    2.5532   2.9131   2.0203
   0.8114021551   0.8114021551   0.88483  3.72882    2.5485   2.9086   2.0154
   0.8114214306   0.8114214306   0.88677  3.72874    2.5437   2.9040   2.0105
   0.8114407062   0.8114407062   0.88867  3.72866    2.5390   2.8994   2.0056
   0.8114599817   0.8114599817   0.89055  3.72859    2.5344   2.8950   2.0008
   0.8114792572   0.8114792572   0.89246  3.72851    2.5297   2.8904   1.9959
   0.8114985328   0.8114985328   0.89441  3.72843    2.5249   2.8858   1.9910
   0.8115178083   0.8115178083   0.89638  3.72835    2.5200   2.8811   1.9860
   0.8115370838   0.8115370838   0.89833  3.72828    2.5152   2.8764   1.9810
   0.8115563594   0.8115563594   0.90029  3.72820    2.5104   2.8717   1.9760
   0.8115756349   0.8115756349   0.90227  3.72812    2.5055   2.8670   1.9710
   0.8115949104   0.8115949104   0.90426  3.72805    2.5006   2.8623   1.9659
   0.8116141860   0.8116141860   0.90627  3.72797    2.4956   2.8575   1.9608
   0.8116334615   0.8116334615   0.90828  3.72789    2.4907   2.8527   1.9557
   0.8116527371   0.8116527371   0.91028  3.72782    2.4857   2.8479   1.9506
   0.8116720126   0.8116720126   0.91225  3.72774    2.4809   2.8432   1.9456
   0.8116912881   0.8116912881   0.91425  3.72767    2.4759   2.8384   1.9405
   0.8117105637   0.8117105637   0.91628  3.72759    2.4709   2.8335   1.9353
   0.8117298392   0.8117298392   0.91831  3.72752    2.4659   2.8287   1.9301
   0.8117491147   0.8117491147   0.92033  3.72745    2.4609   2.8238   1.9250
   0.8117683903   0.8117683903   0.92239  3.72737    2.4559   2.8189   1.9198
   0.8117876658   0.8117876658   0.92447  3.72729    2.4507   2.8139   1.9145
   0.8118069413   0.8118069413   0.92651  3.72722    2.4457   2.8091   1.9093
   0.8118262169   0.8118262169   0.92852  3.72715    2.4407   2.8042   1.9042
   0.8118454924   0.8118454924   0.93058  3.72708    2.4356   2.7993   1.8989
   0.8118647679   0.8118647679   0.93266  3.72700    2.4305   2.7943   1.8936
   0.8118840435   0.8118840435   0.93470  3.72693    2.4254   2.7894   1.8885
   0.8119033190   0.8119033190   0.93678  3.72685    2.4203   2.7845   1.8832
   0.8119225945   0.8119225945   0.93889  3.72678    2.4151   2.7794   1.8778
   0.8119418701   0.8119418701   0.94098  3.72671    2.4099   2.7744   1.8725
   0.8119611456   0.8119611456   0.94307  3.72663    2.4048   2.7694   1.8672
   0.8119804211   0.8119804211   0.94518  3.72656    2.3996   2.7643   1.8618
   0.8119996967   0.8119996967   0.94733  3.72649    2.3943   2.7592   1.8564
   0.8120189722   0.8120189722   0.94945  3.72641    2.3890   2.7541   1.8510
   0.8120382477   0.8120382477   0.95158  3.72634    2.3838   2.7490   1.8456
   0.8120575233   0.8120575233   0.95372  3.72627    2.3785   2.7439   1.8402
   0.8120767988   0.8120767988   0.95590  3.72619    2.3731   2.7386   1.8346
   0.8120960743   0.8120960743   0.95804  3.72612    2.3678   2.7335   1.8292
   0.8121153499   0.8121153499   0.96021  3.72605    2.3625   2.7283   1.8237
   0.8121346254   0.8121346254   0.96243  3.72597    2.3570   2.7229   1.8180
   0.8121539009   0.8121539009   0.96465  3.72590    2.3515   2.7176   1.8124
   0.8121731765   0.8121731765   0.96685  3.72583    2.3461   2.7123   1.8068
   0.8121924520   0.8121924520   0.96909  3.72575    2.3405   2.7070   1.8011
   0.8122117275   0.8122117275   0.97135  3.72567    2.3349   2.7015   1.7954
   0.8122310031   0.8122310031   0.97361  3.72560    2.3294   2.6961   1.7896
   0.8122502786   0.8122502786   0.97587  3.72552    2.3238   2.6907   1.7839
   0.8122695541   0.8122695541   0.97817  3.72544    2.3181   2.6852   1.7781
   0.8122888297   0.8122888297   0.98051  3.72536    2.3123   2.6796   1.7721
   0.8123081052   0.8123081052   0.98283  3.72529    2.3066   2.6740   1.7662
   0.8123273807   0.8123273807   0.98511  3.72521    2.3010   2.6685   1.7605
   0.8123466563   0.8123466563   0.98743  3.72514    2.2952   2.6629   1.7546
   0.8123659318   0.8123659318   0.98980  3.72506    2.2894   2.6573   1.7486
   0.8123852073   0.8123852073   0.99213  3.72498    2.2837   2.6517   1.7427
   0.8124044829   0.8124044829   0.99447  3.72490    2.2779   2.6461   1.7367
   0.8124237584   0.8124237584   0.99684  3.72483    2.2720   2.6403   1.7307
   0.8124430339   0.8124430339   0.99918  3.72475    2.2662   2.6347   1.7248
   0.8124623095   0.8124623095   1.00154  3.72467    2.2604   2.6291   1.7188
   0.8124815850   0.8124815850   1.00391  3.72460    2.2546   2.6234   1.7128
   0.8125008605   0.8125008605   1.00633  3.72452    2.2486   2.6176   1.7066
   0.8125201361   0.8125201361   1.00871  3.72444    2.2427   2.6119   1.7006
   0.8125394116   0.8125394116   1.01110  3.72437    2.2368   2.6061   1.6945
   0.8125586871   0.8125586871   1.01353  3.72429    2.2308   2.6003   1.6884
   0.8125779627   0.8125779627   1.01594  3.72421    2.2249   2.5945   1.6823
   0.8125972382   0.8125972382   1.01834  3.72413    2.2190   2.5887   1.6762
   0.8126165137   0.8126165137   1.02079  3.72405    2.2129   2.5829   1.6700
   0.8126357893   0.8126357893   1.02328  3.72397    2.2068   2.5769   1.6637
   0.8126550648   0.8126550648   1.02572  3.72389    2.2007   2.5710   1.6575
   0.8126743403   0.8126743403   1.02819  3.72382    2.1946   2.5651   1.6512
   0.8126936159   0.8126936159   1.03071  3.72374    2.1884   2.5590   1.6448
   0.8127128914   0.8127128914   1.03315  3.72366    2.1824   2.5532   1.6386
   0.8127321669   0.8127321669   1.03557  3.72358    2.1764   2.5473   1.6325
   0.8127514425   0.8127514425   1.03806  3.72351    2.1703   2.5414   1.6262
   0.8127707180   0.8127707180   1.04056  3.72343    2.1641   2.5354   1.6199
   0.8127899935   0.8127899935   1.04301  3.72335    2.1581   2.5295   1.6137
   0.8128092691   0.8128092691   1.04553  3.72328    2.1518   2.5234   1.6073
   0.8128285446   0.8128285446   1.04806  3.72319    2.1456   2.5173   1.6009
