# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1125222748   0.1125222748  -2.76073  3.52369   12.3320  13.4464  11.2990
   0.1127778315   0.1127778315  -2.75685  3.52419   12.3196  13.4323  11.2875
   0.1130333881   0.1130333881  -2.75297  3.52469   12.3073  13.4183  11.2760
   0.1132889447   0.1132889447  -2.74910  3.52519   12.2949  13.4044  11.2645
   0.1135445014   0.1135445014  -2.74523  3.52569   12.2826  13.3905  11.2530
   0.1138000580   0.1138000580  -2.74137  3.52619   12.2703  13.3766  11.2416
   0.1140556146   0.1140556146  -2.73751  3.52669   12.2580  13.3628  11.2301
   0.1143111712   0.1143111712  -2.73365  3.52718   12.2456  13.3490  11.2186
   0.1145667279   0.1145667279  -2.72980  3.52768   12.2334  13.3352  11.2072
   0.1148222845   0.1148222845  -2.72595  3.52818   12.2211  13.3215  11.1957
   0.1150778411   0.1150778411  -2.72210  3.52867   12.2088  13.3077  11.1843
   0.1153333978   0.1153333978  -2.71826  3.52917   12.1966  13.2940  11.1729
   0.1155889544   0.1155889544  -2.71441  3.52966   12.1843  13.2804  11.1615
   0.1158445110   0.1158445110  -2.71057  3.53016   12.1721  13.2667  11.1501
   0.1161000677   0.1161000677  -2.70673  3.53065   12.1599  13.2530  11.1387
   0.1163556243   0.1163556243  -2.70289  3.53115   12.1478  13.2394  11.1274
   0.1166111809   0.1166111809  -2.69905  3.53164   12.1356  13.2258  11.1161
   0.1168667375   0.1168667375  -2.69522  3.53213   12.1235  13.2122  11.1048
   0.1171222942   0.1171222942  -2.69138  3.53262   12.1114  13.1986  11.0936
   0.1173778508   0.1173778508  -2.68755  3.53311   12.0993  13.1850  11.0824
   0.1176334074   0.1176334074  -2.68371  3.53360   12.0872  13.1714  11.0712
   0.1178889641   0.1178889641  -2.67988  3.53410   12.0751  13.1578  11.0600
   0.1181445207   0.1181445207  -2.67604  3.53459   12.0631  13.1442  11.0489
   0.1184000773   0.1184000773  -2.67221  3.53508   12.0511  13.1306  11.0377
   0.1186556339   0.1186556339  -2.66837  3.53556   12.0391  13.1170  11.0267
   0.1189111906   0.1189111906  -2.66454  3.53605   12.0271  13.1034  11.0156
   0.1191667472   0.1191667472  -2.66070  3.53654   12.0151  13.0898  11.0045
   0.1194223038   0.1194223038  -2.65686  3.53703   12.0031  13.0762  10.9935
   0.1196778605   0.1196778605  -2.65303  3.53752   11.9912  13.0625  10.9825
   0.1199334171   0.1199334171  -2.64919  3.53801   11.9792  13.0489  10.9716
   0.1201889737   0.1201889737  -2.64635  3.53830   11.9707  13.0393  10.9636
   0.1204445303   0.1204445303  -2.64385  3.53854   11.9633  13.0311  10.9567
   0.1207000870   0.1207000870  -2.64136  3.53877   11.9560  13.0229  10.9499
   0.1209556436   0.1209556436  -2.63888  3.53900   11.9487  13.0147  10.9430
   0.1212112002   0.1212112002  -2.63640  3.53923   11.9414  13.0066  10.9362
   0.1214667569   0.1214667569  -2.63393  3.53946   11.9341  12.9984  10.9294
   0.1217223135   0.1217223135  -2.63145  3.53969   11.9269  12.9903  10.9226
   0.1219778701   0.1219778701  -2.62898  3.53992   11.9196  12.9822  10.9159
   0.1222334268   0.1222334268  -2.62652  3.54015   11.9124  12.9740  10.9091
   0.1224889834   0.1224889834  -2.62406  3.54038   11.9051  12.9659  10.9024
   0.1227445400   0.1227445400  -2.62161  3.54061   11.8979  12.9578  10.8956
   0.1230000966   0.1230000966  -2.61916  3.54084   11.8907  12.9497  10.8889
   0.1232556533   0.1232556533  -2.61671  3.54106   11.8835  12.9416  10.8822
   0.1235112099   0.1235112099  -2.61427  3.54129   11.8764  12.9335  10.8755
   0.1237667665   0.1237667665  -2.61183  3.54152   11.8692  12.9255  10.8689
   0.1240223232   0.1240223232  -2.60939  3.54174   11.8621  12.9174  10.8622
   0.1242778798   0.1242778798  -2.60696  3.54197   11.8549  12.9093  10.8556
   0.1245334364   0.1245334364  -2.60453  3.54220   11.8478  12.9013  10.8490
   0.1247889930   0.1247889930  -2.60211  3.54242   11.8407  12.8932  10.8424
   0.1250445497   0.1250445497  -2.59969  3.54265   11.8336  12.8852  10.8358
   0.1253001063   0.1253001063  -2.59727  3.54287   11.8266  12.8771  10.8292
   0.1278555362   0.1278555362  -2.57305  3.54511   11.7557  12.7963  10.7636
   0.1304109660   0.1304109660  -2.54929  3.54731   11.6863  12.7162  10.6995
   0.1329663959   0.1329663959  -2.52596  3.54946   11.6183  12.6372  10.6369
   0.1355218258   0.1355218258  -2.50307  3.55158   11.5516  12.5591  10.5757
   0.1380772557   0.1380772557  -2.48060  3.55365   11.4861  12.4823  10.5156
   0.1406326855   0.1406326855  -2.45822  3.55570   11.4209  12.4058  10.4558
   0.1431881154   0.1431881154  -2.43587  3.55773   11.3558  12.3294  10.3960
   0.1457435453   0.1457435453  -2.41387  3.55972   11.2916  12.2543  10.3370
   0.1482989751   0.1482989751  -2.39222  3.56168   11.2284  12.1805  10.2789
   0.1508544050   0.1508544050  -2.37225  3.56336   11.1707  12.1139  10.2256
   0.1534098349   0.1534098349  -2.35521  3.56449   11.1229  12.0600  10.1807
   0.1559652647   0.1559652647  -2.33842  3.56560   11.0758  12.0069  10.1364
   0.1585206946   0.1585206946  -2.32187  3.56670   11.0294  11.9547  10.0929
   0.1610761245   0.1610761245  -2.30556  3.56778   10.9836  11.9033  10.0499
   0.1636315543   0.1636315543  -2.28947  3.56885   10.9386  11.8527  10.0076
   0.1661869842   0.1661869842  -2.27361  3.56989   10.8942  11.8029   9.9659
   0.1687424141   0.1687424141  -2.25796  3.57092   10.8504  11.7539   9.9248
   0.1712978440   0.1712978440  -2.24251  3.57194   10.8073  11.7056   9.8842
   0.1738532738   0.1738532738  -2.22710  3.57295   10.7643  11.6575   9.8438
   0.1764087037   0.1764087037  -2.21189  3.57394   10.7219  11.6102   9.8039
   0.1789641336   0.1789641336  -2.19687  3.57492   10.6801  11.5636   9.7646
   0.1815195634   0.1815195634  -2.18268  3.57577   10.6409  11.5203   9.7276
   0.1840749933   0.1840749933  -2.16911  3.57654   10.6037  11.4794   9.6923
   0.1866304232   0.1866304232  -2.15571  3.57729   10.5669  11.4390   9.6575
   0.1891858530   0.1891858530  -2.14249  3.57804   10.5307  11.3993   9.6232
   0.1917412829   0.1917412829  -2.12944  3.57877   10.4950  11.3601   9.5893
   0.1942967128   0.1942967128  -2.11655  3.57949   10.4598  11.3215   9.5559
   0.1968521426   0.1968521426  -2.10381  3.58021   10.4250  11.2834   9.5229
   0.1994075725   0.1994075725  -2.09124  3.58091   10.3907  11.2459   9.4903
   0.2019630024   0.2019630024  -2.07933  3.58154   10.3583  11.2107   9.4595
   0.2045184323   0.2045184323  -2.06772  3.58213   10.3269  11.1766   9.4296
   0.2070738621   0.2070738621  -2.05625  3.58272   10.2958  11.1429   9.4000
   0.2096292920   0.2096292920  -2.04492  3.58330   10.2652  11.1097   9.3708
   0.2121847219   0.2121847219  -2.03373  3.58388   10.2349  11.0768   9.3419
   0.2147401517   0.2147401517  -2.02265  3.58444   10.2049  11.0444   9.3133
   0.2172955816   0.2172955816  -2.01165  3.58500   10.1751  11.0121   9.2850
   0.2198510115   0.2198510115  -2.00078  3.58556   10.1457  10.9803   9.2570
   0.2224064413   0.2224064413  -1.99003  3.58611   10.1167  10.9488   9.2293
   0.2249618712   0.2249618712  -1.97942  3.58665   10.0880  10.9177   9.2019
   0.2275173011   0.2275173011  -1.96893  3.58718   10.0596  10.8870   9.1749
   0.2300727309   0.2300727309  -1.95856  3.58771   10.0316  10.8566   9.1481
   0.2326281608   0.2326281608  -1.94830  3.58823   10.0038  10.8266   9.1217
   0.2351835907   0.2351835907  -1.93816  3.58875    9.9764  10.7969   9.0955
   0.2377390206   0.2377390206  -1.92814  3.58926    9.9493  10.7675   9.0697
   0.2402944504   0.2402944504  -1.91822  3.58976    9.9224  10.7384   9.0441
   0.2428498803   0.2428498803  -1.90841  3.59026    9.8959  10.7096   9.0188
   0.2454053102   0.2454053102  -1.89871  3.59075    9.8696  10.6811   8.9937
   0.2479607400   0.2479607400  -1.88910  3.59123    9.8435  10.6529   8.9689
   0.2505161699   0.2505161699  -1.87966  3.59171    9.8179  10.6252   8.9445
   0.2530715998   0.2530715998  -1.87062  3.59216    9.7935  10.5987   8.9212
   0.2556270296   0.2556270296  -1.86167  3.59260    9.7692  10.5724   8.8981
   0.2581824595   0.2581824595  -1.85283  3.59304    9.7453  10.5465   8.8752
   0.2607378894   0.2607378894  -1.84407  3.59347    9.7215  10.5208   8.8526
   0.2632933192   0.2632933192  -1.83540  3.59390    9.6981  10.4953   8.8302
   0.2658487491   0.2658487491  -1.82682  3.59432    9.6748  10.4701   8.8080
   0.2684041790   0.2684041790  -1.81833  3.59474    9.6518  10.4452   8.7861
   0.2709596089   0.2709596089  -1.80990  3.59516    9.6290  10.4205   8.7643
   0.2735150387   0.2735150387  -1.80156  3.59557    9.6064  10.3960   8.7428
   0.2760704686   0.2760704686  -1.79330  3.59598    9.5840  10.3718   8.7215
   0.2786258985   0.2786258985  -1.78513  3.59638    9.5619  10.3478   8.7004
   0.2811813283   0.2811813283  -1.77703  3.59678    9.5400  10.3241   8.6795
   0.2837367582   0.2837367582  -1.76902  3.59718    9.5183  10.3006   8.6588
   0.2862921881   0.2862921881  -1.76108  3.59757    9.4969  10.2774   8.6383
   0.2888476179   0.2888476179  -1.75322  3.59796    9.4756  10.2544   8.6181
   0.2914030478   0.2914030478  -1.74542  3.59834    9.4545  10.2316   8.5980
   0.2939584777   0.2939584777  -1.73771  3.59872    9.4337  10.2091   8.5781
   0.2965139076   0.2965139076  -1.73006  3.59910    9.4131  10.1868   8.5584
   0.2990693374   0.2990693374  -1.72249  3.59947    9.3926  10.1647   8.5390
   0.3016247673   0.3016247673  -1.71525  3.59984    9.3730  10.1435   8.5203
   0.3041801972   0.3041801972  -1.70820  3.60021    9.3540  10.1228   8.5021
   0.3067356270   0.3067356270  -1.70118  3.60058    9.3350  10.1023   8.4841
   0.3092910569   0.3092910569  -1.69420  3.60094    9.3161  10.0819   8.4662
   0.3118464868   0.3118464868  -1.68729  3.60130    9.2975  10.0617   8.4484
   0.3144019166   0.3144019166  -1.68046  3.60165    9.2791  10.0418   8.4309
   0.3169573465   0.3169573465  -1.67361  3.60200    9.2606  10.0219   8.4133
   0.3195127764   0.3195127764  -1.66680  3.60235    9.2423  10.0021   8.3959
   0.3220682062   0.3220682062  -1.66002  3.60270    9.2241   9.9825   8.3786
   0.3246236361   0.3246236361  -1.65329  3.60304    9.2060   9.9630   8.3613
   0.3271790660   0.3271790660  -1.64660  3.60338    9.1881   9.9437   8.3443
   0.3297344959   0.3297344959  -1.63997  3.60372    9.1703   9.9246   8.3273
   0.3322899257   0.3322899257  -1.63338  3.60405    9.1527   9.9056   8.3106
   0.3348453556   0.3348453556  -1.62686  3.60438    9.1353   9.8868   8.2939
   0.3374007855   0.3374007855  -1.62037  3.60471    9.1179   9.8682   8.2774
   0.3399562153   0.3399562153  -1.61394  3.60504    9.1007   9.8498   8.2610
   0.3425116452   0.3425116452  -1.60755  3.60536    9.0837   9.8315   8.2448
   0.3450670751   0.3450670751  -1.60122  3.60568    9.0668   9.8133   8.2287
   0.3476225049   0.3476225049  -1.59494  3.60599    9.0501   9.7954   8.2127
   0.3501779348   0.3501779348  -1.58858  3.60632    9.0331   9.7772   8.1966
   0.3527333647   0.3527333647  -1.58075  3.60681    9.0120   9.7541   8.1767
   0.3552887945   0.3552887945  -1.57314  3.60730    8.9913   9.7316   8.1572
   0.3578442244   0.3578442244  -1.56569  3.60778    8.9712   9.7096   8.1383
   0.3603996543   0.3603996543  -1.55838  3.60827    8.9513   9.6880   8.1196
   0.3629550842   0.3629550842  -1.55121  3.60875    8.9319   9.6667   8.1014
   0.3655105140   0.3655105140  -1.54428  3.60924    8.9130   9.6460   8.0837
   0.3680659439   0.3680659439  -1.53763  3.60975    8.8947   9.6258   8.0667
   0.3706213738   0.3706213738  -1.53165  3.61032    8.8779   9.6069   8.0513
   0.3731768036   0.3731768036  -1.52540  3.61085    8.8606   9.5876   8.0352
   0.3757322335   0.3757322335  -1.51929  3.61140    8.8435   9.5685   8.0195
   0.3782876634   0.3782876634  -1.51315  3.61191    8.8265   9.5496   8.0038
   0.3808430932   0.3808430932  -1.50711  3.61242    8.8098   9.5309   7.9883
   0.3833985231   0.3833985231  -1.50115  3.61293    8.7932   9.5124   7.9729
   0.3859539530   0.3859539530  -1.49525  3.61345    8.7767   9.4940   7.9577
   0.3885093828   0.3885093828  -1.48940  3.61397    8.7603   9.4756   7.9426
   0.3910648127   0.3910648127  -1.48359  3.61450    8.7440   9.4573   7.9276
   0.3936202426   0.3936202426  -1.47780  3.61503    8.7277   9.4390   7.9126
   0.3961756725   0.3961756725  -1.47202  3.61556    8.7114   9.4206   7.8977
   0.3987311023   0.3987311023  -1.46622  3.61610    8.6951   9.4022   7.8827
   0.4012865322   0.4012865322  -1.45873  3.61678    8.6740   9.3785   7.8633
   0.4038419621   0.4038419621  -1.44962  3.61759    8.6485   9.3498   7.8398
   0.4063973919   0.4063973919  -1.44055  3.61839    8.6231   9.3212   7.8164
   0.4089528218   0.4089528218  -1.43152  3.61920    8.5978   9.2926   7.7931
   0.4115082517   0.4115082517  -1.42252  3.62000    8.5725   9.2642   7.7699
   0.4140636815   0.4140636815  -1.41355  3.62080    8.5474   9.2359   7.7468
   0.4166191114   0.4166191114  -1.40462  3.62160    8.5223   9.2077   7.7238
   0.4191745413   0.4191745413  -1.39572  3.62239    8.4974   9.1796   7.7009
   0.4217299711   0.4217299711  -1.38686  3.62319    8.4725   9.1517   7.6781
   0.4242854010   0.4242854010  -1.37802  3.62398    8.4478   9.1238   7.6554
   0.4268408309   0.4268408309  -1.36922  3.62477    8.4232   9.0961   7.6329
   0.4293962608   0.4293962608  -1.36044  3.62556    8.3986   9.0685   7.6104
   0.4319516906   0.4319516906  -1.35170  3.62635    8.3742   9.0410   7.5880
   0.4345071205   0.4345071205  -1.34298  3.62714    8.3498   9.0136   7.5657
   0.4370625504   0.4370625504  -1.33429  3.62793    8.3255   8.9863   7.5435
   0.4396179802   0.4396179802  -1.32563  3.62872    8.3014   8.9592   7.5214
   0.4421734101   0.4421734101  -1.31700  3.62950    8.2773   8.9321   7.4994
   0.4447288400   0.4447288400  -1.30838  3.63029    8.2533   8.9052   7.4775
   0.4472842698   0.4472842698  -1.29979  3.63108    8.2293   8.8783   7.4556
   0.4498396997   0.4498396997  -1.29122  3.63186    8.2054   8.8515   7.4338
   0.4523951296   0.4523951296  -1.28109  3.63289    8.1769   8.8191   7.4080
   0.4549505594   0.4549505594  -1.27088  3.63393    8.1482   8.7866   7.3820
   0.4575059893   0.4575059893  -1.26071  3.63496    8.1196   8.7542   7.3562
   0.4600614192   0.4600614192  -1.25057  3.63599    8.0911   8.7219   7.3304
   0.4626168491   0.4626168491  -1.24046  3.63702    8.0627   8.6898   7.3048
   0.4651722789   0.4651722789  -1.23038  3.63805    8.0344   8.6577   7.2792
   0.4677277088   0.4677277088  -1.22033  3.63907    8.0061   8.6257   7.2537
   0.4702831387   0.4702831387  -1.21031  3.64009    7.9780   8.5938   7.2283
   0.4728385685   0.4728385685  -1.20032  3.64111    7.9499   8.5619   7.2029
   0.4753939984   0.4753939984  -1.19036  3.64212    7.9218   8.5301   7.1777
   0.4779494283   0.4779494283  -1.18042  3.64314    7.8938   8.4982   7.1524
   0.4805048581   0.4805048581  -1.17051  3.64415    7.8658   8.4664   7.1272
   0.4830602880   0.4830602880  -1.16062  3.64516    7.8379   8.4345   7.1021
   0.4856157179   0.4856157179  -1.15075  3.64616    7.8100   8.4027   7.0771
   0.4881711477   0.4881711477  -1.14091  3.64716    7.7821   8.3710   7.0520
   0.4907265776   0.4907265776  -1.13109  3.64817    7.7543   8.3393   7.0271
   0.4932820075   0.4932820075  -1.12129  3.64917    7.7266   8.3077   7.0022
   0.4958374374   0.4958374374  -1.11150  3.65017    7.6990   8.2763   6.9773
   0.4983928672   0.4983928672  -1.10174  3.65116    7.6714   8.2450   6.9526
   0.5009482971   0.5009482971  -1.09151  3.65233    7.6422   8.2115   6.9265
   0.5035037270   0.5035037270  -1.08046  3.65379    7.6102   8.1744   6.8984
   0.5060591568   0.5060591568  -1.06942  3.65525    7.5783   8.1377   6.8703
   0.5086145867   0.5086145867  -1.05839  3.65672    7.5465   8.1013   6.8423
   0.5111700166   0.5111700166  -1.04737  3.65820    7.5148   8.0650   6.8143
   0.5137254464   0.5137254464  -1.03636  3.65968    7.4832   8.0289   6.7864
   0.5162808763   0.5162808763  -1.02536  3.66116    7.4515   7.9928   6.7585
   0.5188363062   0.5188363062  -1.01437  3.66265    7.4198   7.9565   6.7305
   0.5213917360   0.5213917360  -1.00338  3.66415    7.3881   7.9201   6.7026
   0.5239471659   0.5239471659  -0.99239  3.66566    7.3562   7.8834   6.6746
   0.5265025958   0.5265025958  -0.98141  3.66717    7.3243   7.8467   6.6466
   0.5290580257   0.5290580257  -0.97043  3.66869    7.2923   7.8098   6.6186
   0.5316134555   0.5316134555  -0.95945  3.67021    7.2604   7.7730   6.5906
   0.5341688854   0.5341688854  -0.94847  3.67175    7.2285   7.7363   6.5627
   0.5367243153   0.5367243153  -0.93749  3.67329    7.1967   7.6997   6.5348
   0.5392797451   0.5392797451  -0.92651  3.67484    7.1650   7.6633   6.5069
   0.5418351750   0.5418351750  -0.91552  3.67640    7.1333   7.6272   6.4791
   0.5443906049   0.5443906049  -0.90453  3.67797    7.1018   7.5912   6.4513
   0.5469460347   0.5469460347  -0.89353  3.67954    7.0703   7.5554   6.4235
   0.5495014646   0.5495014646  -0.88253  3.68113    7.0390   7.5198   6.3959
   0.5520568945   0.5520568945  -0.87105  3.68297    7.0060   7.4821   6.3670
   0.5546123243   0.5546123243  -0.85945  3.68487    6.9727   7.4440   6.3379
   0.5571677542   0.5571677542  -0.84786  3.68677    6.9395   7.4060   6.3088
   0.5597231841   0.5597231841  -0.83626  3.68867    6.9062   7.3679   6.2797
   0.5622786140   0.5622786140  -0.82467  3.69057    6.8727   7.3296   6.2505
   0.5648340438   0.5648340438  -0.81307  3.69246    6.8391   7.2910   6.2211
   0.5673894737   0.5673894737  -0.80147  3.69436    6.8054   7.2524   6.1918
   0.5699449036   0.5699449036  -0.78987  3.69625    6.7719   7.2140   6.1626
   0.5725003334   0.5725003334  -0.77826  3.69815    6.7387   7.1760   6.1337
   0.5750557633   0.5750557633  -0.76664  3.70004    6.7061   7.1388   6.1052
   0.5776111932   0.5776111932  -0.75502  3.70193    6.6739   7.1024   6.0770
   0.5801666230   0.5801666230  -0.74338  3.70382    6.6421   7.0664   6.0491
   0.5827220529   0.5827220529  -0.73174  3.70571    6.6104   7.0306   6.0212
   0.5852774828   0.5852774828  -0.72008  3.70759    6.5787   6.9947   5.9933
   0.5878329126   0.5878329126  -0.70840  3.70948    6.5467   6.9585   5.9653
   0.5903883425   0.5903883425  -0.69671  3.71137    6.5145   6.9221   5.9371
   0.5929437724   0.5929437724  -0.68500  3.71325    6.4823   6.8855   5.9088
   0.5954992023   0.5954992023  -0.67327  3.71513    6.4501   6.8490   5.8806
   0.5980546321   0.5980546321  -0.66152  3.71702    6.4180   6.8126   5.8525
   0.6006100620   0.6006100620  -0.64975  3.71888    6.3861   6.7766   5.8246
   0.6031654919   0.6031654919  -0.63796  3.72067    6.3544   6.7410   5.7968
   0.6057209217   0.6057209217  -0.62614  3.72246    6.3230   6.7056   5.7691
   0.6082763516   0.6082763516  -0.61430  3.72425    6.2916   6.6704   5.7415
   0.6108317815   0.6108317815  -0.60242  3.72604    6.2604   6.6354   5.7141
   0.6133872113   0.6133872113  -0.59052  3.72782    6.2293   6.6005   5.6867
   0.6159426412   0.6159426412  -0.57858  3.72960    6.1981   6.5655   5.6592
   0.6184980711   0.6184980711  -0.56661  3.73137    6.1669   6.5304   5.6317
   0.6210535010   0.6210535010  -0.55459  3.73314    6.1354   6.4951   5.6039
   0.6236089308   0.6236089308  -0.54254  3.73491    6.1037   6.4595   5.5760
   0.6261643607   0.6261643607  -0.53044  3.73667    6.0719   6.4238   5.5480
   0.6287197906   0.6287197906  -0.51830  3.73843    6.0402   6.3882   5.5200
   0.6312752204   0.6312752204  -0.50611  3.74019    6.0086   6.3529   5.4921
   0.6338306503   0.6338306503  -0.49387  3.74194    5.9773   6.3179   5.4645
   0.6363860802   0.6363860802  -0.48159  3.74369    5.9461   6.2833   5.4370
   0.6383072672   0.6383072672  -0.47229  3.74501    5.9227   6.2573   5.4164
   0.6402284542   0.6402284542  -0.46298  3.74632    5.8993   6.2313   5.3957
   0.6421496413   0.6421496413  -0.45365  3.74763    5.8758   6.2053   5.3750
   0.6440708283   0.6440708283  -0.44426  3.74893    5.8522   6.1790   5.3541
   0.6459920154   0.6459920154  -0.43484  3.75023    5.8284   6.1526   5.3331
   0.6479132024   0.6479132024  -0.42539  3.75153    5.8045   6.1260   5.3119
   0.6498343894   0.6498343894  -0.41591  3.75283    5.7806   6.0993   5.2907
   0.6517555765   0.6517555765  -0.40641  3.75405    5.7566   6.0728   5.2693
   0.6536767635   0.6536767635  -0.39687  3.75525    5.7325   6.0463   5.2479
   0.6555979506   0.6555979506  -0.38730  3.75646    5.7084   6.0197   5.2263
   0.6575191376   0.6575191376  -0.37768  3.75766    5.6843   5.9931   5.2047
   0.6594403246   0.6594403246  -0.36801  3.75886    5.6600   5.9665   5.1831
   0.6613615117   0.6613615117  -0.35827  3.76006    5.6357   5.9397   5.1613
   0.6632826987   0.6632826987  -0.34848  3.76125    5.6112   5.9130   5.1394
   0.6652038857   0.6652038857  -0.33864  3.76244    5.5867   5.8861   5.1174
   0.6671250728   0.6671250728  -0.32874  3.76363    5.5621   5.8593   5.0953
   0.6690462598   0.6690462598  -0.31879  3.76482    5.5374   5.8323   5.0731
   0.6709674469   0.6709674469  -0.30876  3.76600    5.5126   5.8053   5.0507
   0.6728886339   0.6728886339  -0.29866  3.76718    5.4875   5.7781   5.0282
   0.6748098209   0.6748098209  -0.28850  3.76836    5.4624   5.7507   5.0055
   0.6767310080   0.6767310080  -0.27826  3.76953    5.4370   5.7231   4.9827
   0.6786521950   0.6786521950  -0.26795  3.77070    5.4115   5.6953   4.9596
   0.6805733821   0.6805733821  -0.25756  3.77187    5.3857   5.6673   4.9363
   0.6824945691   0.6824945691  -0.24710  3.77303    5.3597   5.6391   4.9129
   0.6844157561   0.6844157561  -0.23655  3.77418    5.3335   5.6106   4.8892
   0.6863369432   0.6863369432  -0.22591  3.77534    5.3071   5.5820   4.8652
   0.6882581302   0.6882581302  -0.21518  3.77649    5.2805   5.5532   4.8411
   0.6901793172   0.6901793172  -0.20435  3.77763    5.2536   5.5242   4.8167
   0.6921005043   0.6921005043  -0.19343  3.77877    5.2266   5.4951   4.7921
   0.6940216913   0.6940216913  -0.18240  3.77990    5.1993   5.4659   4.7672
   0.6959428784   0.6959428784  -0.17127  3.78102    5.1718   5.4364   4.7420
