# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7044257264   0.7044257264  -0.14221  3.78419    5.1002   5.3595   4.6768
   0.7063509877   0.7063509877  -0.13097  3.78525    5.0724   5.3300   4.6513
   0.7082762491   0.7082762491  -0.11962  3.78630    5.0443   5.3001   4.6254
   0.7102015104   0.7102015104  -0.10814  3.78735    5.0159   5.2699   4.5992
   0.7121267718   0.7121267718  -0.09653  3.78840    4.9872   5.2393   4.5727
   0.7140520331   0.7140520331  -0.08478  3.78944    4.9581   5.2083   4.5458
   0.7159772945   0.7159772945  -0.07288  3.79047    4.9286   5.1770   4.5186
   0.7179025558   0.7179025558  -0.06084  3.79151    4.8988   5.1453   4.4909
   0.7198278172   0.7198278172  -0.04864  3.79253    4.8685   5.1132   4.4629
   0.7217530785   0.7217530785  -0.03627  3.79355    4.8378   5.0808   4.4344
   0.7236783398   0.7236783398  -0.02373  3.79457    4.8067   5.0479   4.4054
   0.7256036012   0.7256036012  -0.01102  3.79557    4.7751   5.0146   4.3760
   0.7275288625   0.7275288625   0.00188  3.79657    4.7430   4.9809   4.3461
   0.7294541239   0.7294541239   0.01497  3.79757    4.7104   4.9467   4.3156
   0.7313793852   0.7313793852   0.02829  3.79855    4.6773   4.9119   4.2846
   0.7333046466   0.7333046466   0.04180  3.79952    4.6436   4.8767   4.2530
   0.7352299079   0.7352299079   0.05551  3.80048    4.6095   4.8409   4.2209
   0.7371551693   0.7371551693   0.06941  3.80142    4.5748   4.8047   4.1882
   0.7390804306   0.7390804306   0.08349  3.80234    4.5397   4.7681   4.1551
   0.7410056920   0.7410056920   0.09778  3.80324    4.5040   4.7309   4.1213
   0.7429309533   0.7429309533   0.11221  3.80411    4.4680   4.6935   4.0872
   0.7448562147   0.7448562147   0.12677  3.80494    4.4316   4.6557   4.0526
   0.7467814760   0.7467814760   0.14144  3.80574    4.3949   4.6176   4.0177
   0.7487067374   0.7487067374   0.15629  3.80649    4.3577   4.5791   3.9822
   0.7506319987   0.7506319987   0.17140  3.80724    4.3198   4.5400   3.9460
   0.7525572601   0.7525572601   0.18692  3.80798    4.2809   4.4998   3.9089
   0.7544825214   0.7544825214   0.20308  3.80866    4.2404   4.4581   3.8699
   0.7564077828   0.7564077828   0.21994  3.80926    4.1981   4.4146   3.8290
   0.7583330441   0.7583330441   0.23753  3.80979    4.1539   4.3694   3.7861
   0.7586806057   0.7586806057   0.24079  3.80987    4.1456   4.3611   3.7781
   0.7590281673   0.7590281673   0.24407  3.80995    4.1374   4.3527   3.7701
   0.7593757288   0.7593757288   0.24739  3.81003    4.1290   4.3442   3.7619
   0.7597232904   0.7597232904   0.25073  3.81010    4.1206   4.3356   3.7537
   0.7600708520   0.7600708520   0.25409  3.81017    4.1122   4.3270   3.7454
   0.7604184135   0.7604184135   0.25749  3.81023    4.1036   4.3183   3.7370
   0.7607659751   0.7607659751   0.26091  3.81029    4.0950   4.3096   3.7286
   0.7611135367   0.7611135367   0.26436  3.81034    4.0863   4.3008   3.7201
   0.7614610983   0.7614610983   0.26784  3.81039    4.0775   4.2919   3.7114
   0.7618086598   0.7618086598   0.27135  3.81044    4.0687   4.2830   3.7027
   0.7621562214   0.7621562214   0.27488  3.81048    4.0598   4.2740   3.6939
   0.7625037830   0.7625037830   0.27845  3.81051    4.0508   4.2649   3.6850
   0.7628513445   0.7628513445   0.28206  3.81054    4.0417   4.2557   3.6761
   0.7631989061   0.7631989061   0.28569  3.81056    4.0325   4.2465   3.6670
   0.7635464677   0.7635464677   0.28936  3.81057    4.0233   4.2372   3.6578
   0.7638940292   0.7638940292   0.29306  3.81058    4.0139   4.2278   3.6485
   0.7642415908   0.7642415908   0.29680  3.81058    4.0045   4.2183   3.6391
   0.7645891524   0.7645891524   0.30058  3.81057    3.9949   4.2088   3.6296
   0.7649367139   0.7649367139   0.30439  3.81056    3.9853   4.1991   3.6200
   0.7652842755   0.7652842755   0.30824  3.81053    3.9756   4.1894   3.6103
   0.7656318371   0.7656318371   0.31214  3.81050    3.9657   4.1796   3.6005
   0.7659793986   0.7659793986   0.31607  3.81046    3.9558   4.1697   3.5905
   0.7663269602   0.7663269602   0.32005  3.81041    3.9457   4.1596   3.5804
   0.7666745218   0.7666745218   0.32407  3.81034    3.9355   4.1495   3.5701
   0.7670220834   0.7670220834   0.32814  3.81027    3.9253   4.1393   3.5597
   0.7673696449   0.7673696449   0.33225  3.81017    3.9149   4.1291   3.5492
   0.7677172065   0.7677172065   0.33640  3.81005    3.9043   4.1187   3.5385
   0.7680647681   0.7680647681   0.34060  3.80991    3.8937   4.1082   3.5276
   0.7684123296   0.7684123296   0.34484  3.80975    3.8830   4.0977   3.5166
   0.7687598912   0.7687598912   0.34909  3.80958    3.8722   4.0872   3.5055
   0.7691074528   0.7691074528   0.35338  3.80941    3.8613   4.0766   3.4944
   0.7694550143   0.7694550143   0.35772  3.80923    3.8503   4.0658   3.4831
   0.7698025759   0.7698025759   0.36210  3.80905    3.8392   4.0550   3.4717
   0.7701501375   0.7701501375   0.36653  3.80885    3.8280   4.0440   3.4601
   0.7704976990   0.7704976990   0.37101  3.80864    3.8166   4.0330   3.4483
   0.7708452606   0.7708452606   0.37557  3.80840    3.8051   4.0217   3.4364
   0.7711928222   0.7711928222   0.38019  3.80814    3.7934   4.0104   3.4242
   0.7715403838   0.7715403838   0.38488  3.80786    3.7815   3.9989   3.4118
   0.7718879453   0.7718879453   0.38963  3.80756    3.7694   3.9873   3.3991
   0.7722355069   0.7722355069   0.39447  3.80723    3.7571   3.9755   3.3862
   0.7725830685   0.7725830685   0.39939  3.80687    3.7446   3.9635   3.3731
   0.7729306300   0.7729306300   0.40440  3.80648    3.7319   3.9514   3.3596
   0.7732781916   0.7732781916   0.40948  3.80605    3.7190   3.9391   3.3459
   0.7736257532   0.7736257532   0.41466  3.80560    3.7059   3.9266   3.3319
   0.7739733147   0.7739733147   0.41993  3.80510    3.6925   3.9140   3.3175
   0.7743208763   0.7743208763   0.42531  3.80456    3.6788   3.9011   3.3028
   0.7746684379   0.7746684379   0.43079  3.80398    3.6649   3.8881   3.2878
   0.7750159994   0.7750159994   0.43639  3.80335    3.6507   3.8748   3.2723
   0.7753635610   0.7753635610   0.44210  3.80266    3.6362   3.8613   3.2565
   0.7757111226   0.7757111226   0.44793  3.80192    3.6215   3.8476   3.2403
   0.7760586841   0.7760586841   0.45389  3.80111    3.6063   3.8337   3.2235
   0.7764062457   0.7764062457   0.45997  3.80023    3.5909   3.8196   3.2063
   0.7767538073   0.7767538073   0.46617  3.79927    3.5752   3.8053   3.1887
   0.7771013689   0.7771013689   0.47248  3.79822    3.5592   3.7909   3.1705
   0.7774489304   0.7774489304   0.47893  3.79708    3.5428   3.7763   3.1519
   0.7777964920   0.7777964920   0.48554  3.79584    3.5260   3.7615   3.1326
   0.7781440536   0.7781440536   0.49232  3.79449    3.5088   3.7464   3.1127
   0.7784916151   0.7784916151   0.49927  3.79301    3.4912   3.7312   3.0921
   0.7788391767   0.7788391767   0.50638  3.79139    3.4732   3.7159   3.0708
   0.7791867383   0.7791867383   0.51365  3.78960    3.4548   3.7006   3.0488
   0.7792620469   0.7792620469   0.51527  3.78919    3.4508   3.6972   3.0439
   0.7793373555   0.7793373555   0.51689  3.78877    3.4467   3.6938   3.0389
   0.7794126641   0.7794126641   0.51853  3.78834    3.4426   3.6904   3.0339
   0.7794879727   0.7794879727   0.52017  3.78790    3.4384   3.6870   3.0289
   0.7795632813   0.7795632813   0.52181  3.78745    3.4343   3.6836   3.0238
   0.7796385899   0.7796385899   0.52347  3.78699    3.4301   3.6802   3.0187
   0.7797138985   0.7797138985   0.52514  3.78653    3.4259   3.6768   3.0136
   0.7797892071   0.7797892071   0.52680  3.78606    3.4217   3.6734   3.0084
   0.7798645157   0.7798645157   0.52848  3.78557    3.4175   3.6699   3.0032
   0.7799398243   0.7799398243   0.53017  3.78507    3.4132   3.6665   2.9979
   0.7800151329   0.7800151329   0.53187  3.78456    3.4090   3.6631   2.9926
   0.7800904415   0.7800904415   0.53358  3.78404    3.4047   3.6596   2.9873
   0.7801657501   0.7801657501   0.53529  3.78351    3.4004   3.6561   2.9819
   0.7802410587   0.7802410587   0.53701  3.78297    3.3961   3.6527   2.9765
   0.7803163673   0.7803163673   0.53874  3.78242    3.3917   3.6492   2.9710
   0.7803916759   0.7803916759   0.54047  3.78186    3.3874   3.6458   2.9655
   0.7804669845   0.7804669845   0.54221  3.78128    3.3830   3.6424   2.9600
   0.7805422931   0.7805422931   0.54396  3.78069    3.3786   3.6389   2.9544
   0.7806176017   0.7806176017   0.54572  3.78008    3.3743   3.6355   2.9487
   0.7806929103   0.7806929103   0.54748  3.77947    3.3699   3.6322   2.9431
   0.7807682189   0.7807682189   0.54922  3.77884    3.3655   3.6289   2.9374
   0.7808435275   0.7808435275   0.55098  3.77820    3.3612   3.6256   2.9317
   0.7809188361   0.7809188361   0.55275  3.77754    3.3568   3.6224   2.9260
   0.7809941447   0.7809941447   0.55452  3.77688    3.3524   3.6192   2.9202
   0.7810694533   0.7810694533   0.55628  3.77620    3.3481   3.6161   2.9145
   0.7811447619   0.7811447619   0.55807  3.77550    3.3437   3.6130   2.9086
   0.7812200705   0.7812200705   0.55986  3.77479    3.3393   3.6099   2.9028
   0.7812953791   0.7812953791   0.56165  3.77408    3.3349   3.6068   2.8969
   0.7813706877   0.7813706877   0.56345  3.77334    3.3306   3.6038   2.8909
   0.7814459963   0.7814459963   0.56526  3.77260    3.3261   3.6008   2.8850
   0.7815213049   0.7815213049   0.56708  3.77184    3.3217   3.5977   2.8789
   0.7815966135   0.7815966135   0.56891  3.77108    3.3172   3.5947   2.8729
   0.7816719221   0.7816719221   0.57074  3.77030    3.3128   3.5916   2.8668
   0.7817472307   0.7817472307   0.57258  3.76951    3.3083   3.5886   2.8607
   0.7818225393   0.7818225393   0.57444  3.76870    3.3038   3.5855   2.8545
   0.7818978479   0.7818978479   0.57632  3.76788    3.2992   3.5824   2.8483
   0.7819731565   0.7819731565   0.57820  3.76706    3.2946   3.5793   2.8420
   0.7820484651   0.7820484651   0.58011  3.76621    3.2900   3.5762   2.8356
   0.7821237737   0.7821237737   0.58202  3.76538    3.2854   3.5730   2.8293
   0.7821990823   0.7821990823   0.58391  3.76453    3.2808   3.5699   2.8230
   0.7822743910   0.7822743910   0.58584  3.76367    3.2761   3.5669   2.8165
   0.7823496996   0.7823496996   0.58784  3.76280    3.2713   3.5636   2.8099
   0.7824250082   0.7824250082   0.58982  3.76193    3.2666   3.5605   2.8033
   0.7825003168   0.7825003168   0.59191  3.76105    3.2615   3.5571   2.7965
   0.7825756254   0.7825756254   0.59402  3.76016    3.2565   3.5538   2.7896
   0.7826509340   0.7826509340   0.59620  3.75927    3.2514   3.5503   2.7825
   0.7827262426   0.7827262426   0.59845  3.75837    3.2460   3.5467   2.7753
   0.7828015512   0.7828015512   0.60078  3.75748    3.2405   3.5429   2.7679
   0.7828768598   0.7828768598   0.60313  3.75659    3.2350   3.5391   2.7605
   0.7829521684   0.7829521684   0.60560  3.75569    3.2292   3.5350   2.7527
   0.7830274770   0.7830274770   0.60809  3.75481    3.2233   3.5308   2.7450
   0.7831027856   0.7831027856   0.61066  3.75394    3.2173   3.5265   2.7371
   0.7831780942   0.7831780942   0.61333  3.75307    3.2110   3.5220   2.7289
   0.7832534028   0.7832534028   0.61612  3.75219    3.2044   3.5172   2.7205
   0.7833287114   0.7833287114   0.61900  3.75134    3.1976   3.5120   2.7118
   0.7834040200   0.7834040200   0.62196  3.75050    3.1906   3.5067   2.7030
   0.7834793286   0.7834793286   0.62507  3.74966    3.1832   3.5009   2.6938
   0.7835546372   0.7835546372   0.62834  3.74883    3.1754   3.4947   2.6842
   0.7836299458   0.7836299458   0.63174  3.74801    3.1672   3.4881   2.6743
   0.7837052544   0.7837052544   0.63530  3.74720    3.1586   3.4811   2.6641
   0.7837805630   0.7837805630   0.63897  3.74642    3.1497   3.4737   2.6535
   0.7838558716   0.7838558716   0.64269  3.74566    3.1407   3.4662   2.6429
   0.7839311802   0.7839311802   0.64664  3.74490    3.1311   3.4580   2.6318
   0.7840064888   0.7840064888   0.65070  3.74416    3.1213   3.4496   2.6204
   0.7840817974   0.7840817974   0.65495  3.74344    3.1109   3.4407   2.6086
   0.7841571060   0.7841571060   0.65930  3.74275    3.1004   3.4315   2.5966
   0.7842324146   0.7842324146   0.66378  3.74207    3.0896   3.4220   2.5844
   0.7843077232   0.7843077232   0.66828  3.74142    3.0787   3.4124   2.5722
   0.7843830318   0.7843830318   0.67294  3.74078    3.0675   3.4025   2.5596
   0.7844583404   0.7844583404   0.67781  3.74015    3.0557   3.3920   2.5465
   0.7844762554   0.7844762554   0.67898  3.74000    3.0529   3.3895   2.5434
   0.7844941703   0.7844941703   0.68015  3.73986    3.0501   3.3870   2.5403
   0.7845120853   0.7845120853   0.68134  3.73971    3.0472   3.3844   2.5371
   0.7845300002   0.7845300002   0.68256  3.73957    3.0443   3.3818   2.5339
   0.7845479152   0.7845479152   0.68379  3.73942    3.0413   3.3791   2.5306
   0.7845658301   0.7845658301   0.68498  3.73928    3.0385   3.3766   2.5274
   0.7845837450   0.7845837450   0.68619  3.73914    3.0356   3.3740   2.5242
   0.7846016600   0.7846016600   0.68743  3.73900    3.0326   3.3712   2.5209
   0.7846195749   0.7846195749   0.68869  3.73886    3.0296   3.3685   2.5176
   0.7846374899   0.7846374899   0.68996  3.73872    3.0265   3.3657   2.5142
   0.7846554048   0.7846554048   0.69126  3.73858    3.0234   3.3629   2.5108
   0.7846733198   0.7846733198   0.69255  3.73844    3.0203   3.3601   2.5074
   0.7846912347   0.7846912347   0.69385  3.73830    3.0171   3.3573   2.5040
   0.7847091497   0.7847091497   0.69518  3.73817    3.0139   3.3544   2.5005
   0.7847270646   0.7847270646   0.69650  3.73803    3.0108   3.3515   2.4970
   0.7847449796   0.7847449796   0.69784  3.73790    3.0075   3.3485   2.4935
   0.7847628945   0.7847628945   0.69919  3.73776    3.0043   3.3456   2.4900
   0.7847808095   0.7847808095   0.70051  3.73763    3.0011   3.3427   2.4865
   0.7847987244   0.7847987244   0.70183  3.73750    2.9979   3.3398   2.4831
   0.7848166394   0.7848166394   0.70317  3.73737    2.9947   3.3368   2.4795
   0.7848345543   0.7848345543   0.70452  3.73724    2.9914   3.3339   2.4760
   0.7848524693   0.7848524693   0.70588  3.73711    2.9882   3.3308   2.4725
   0.7848703842   0.7848703842   0.70725  3.73699    2.9849   3.3278   2.4689
   0.7848882992   0.7848882992   0.70864  3.73686    2.9815   3.3247   2.4653
   0.7849062141   0.7849062141   0.71002  3.73673    2.9782   3.3217   2.4617
   0.7849241291   0.7849241291   0.71140  3.73661    2.9748   3.3186   2.4581
   0.7849420440   0.7849420440   0.71279  3.73648    2.9715   3.3155   2.4545
   0.7849599590   0.7849599590   0.71419  3.73636    2.9681   3.3124   2.4508
   0.7849778739   0.7849778739   0.71562  3.73623    2.9647   3.3092   2.4471
   0.7849957889   0.7849957889   0.71706  3.73611    2.9612   3.3060   2.4433
   0.7850137038   0.7850137038   0.71849  3.73599    2.9577   3.3028   2.4396
   0.7850316188   0.7850316188   0.71991  3.73588    2.9543   3.2996   2.4359
   0.7850495337   0.7850495337   0.72132  3.73576    2.9509   3.2964   2.4323
   0.7850674487   0.7850674487   0.72271  3.73564    2.9475   3.2934   2.4287
   0.7850853636   0.7850853636   0.72411  3.73553    2.9441   3.2902   2.4250
   0.7851032786   0.7851032786   0.72556  3.73541    2.9406   3.2870   2.4213
   0.7851211935   0.7851211935   0.72702  3.73530    2.9371   3.2837   2.4175
   0.7851391085   0.7851391085   0.72846  3.73519    2.9336   3.2804   2.4138
   0.7851570234   0.7851570234   0.72992  3.73508    2.9301   3.2771   2.4100
   0.7851749384   0.7851749384   0.73140  3.73497    2.9265   3.2737   2.4062
   0.7851928533   0.7851928533   0.73288  3.73486    2.9229   3.2704   2.4023
   0.7852107683   0.7852107683   0.73436  3.73475    2.9193   3.2670   2.3985
   0.7852286832   0.7852286832   0.73587  3.73464    2.9156   3.2636   2.3946
   0.7852465982   0.7852465982   0.73737  3.73453    2.9120   3.2602   2.3907
   0.7852645131   0.7852645131   0.73887  3.73443    2.9083   3.2568   2.3869
   0.7852824281   0.7852824281   0.74036  3.73432    2.9047   3.2534   2.3830
   0.7853003430   0.7853003430   0.74185  3.73422    2.9011   3.2500   2.3792
   0.7853182580   0.7853182580   0.74335  3.73412    2.8974   3.2466   2.3753
   0.7853361729   0.7853361729   0.74487  3.73401    2.8937   3.2431   2.3714
   0.7853540878   0.7853540878   0.74640  3.73391    2.8900   3.2396   2.3674
   0.7853720028   0.7853720028   0.74795  3.73380    2.8863   3.2360   2.3635
   0.7853899177   0.7853899177   0.74951  3.73370    2.8825   3.2325   2.3594
   0.7854078327   0.7854078327   0.75107  3.73360    2.8786   3.2289   2.3554
   0.7854257476   0.7854257476   0.75265  3.73350    2.8748   3.2252   2.3514
   0.7854436626   0.7854436626   0.75424  3.73340    2.8709   3.2216   2.3473
   0.7854615775   0.7854615775   0.75582  3.73329    2.8671   3.2179   2.3432
   0.7854794925   0.7854794925   0.75740  3.73319    2.8632   3.2143   2.3391
   0.7854974074   0.7854974074   0.75899  3.73309    2.8593   3.2106   2.3350
   0.7855153224   0.7855153224   0.76060  3.73299    2.8554   3.2069   2.3309
   0.7855332373   0.7855332373   0.76223  3.73289    2.8514   3.2032   2.3267
   0.7855511523   0.7855511523   0.76386  3.73279    2.8475   3.1994   2.3225
   0.7855690672   0.7855690672   0.76551  3.73270    2.8434   3.1956   2.3183
   0.7855869822   0.7855869822   0.76716  3.73260    2.8394   3.1917   2.3140
   0.7856048971   0.7856048971   0.76881  3.73250    2.8354   3.1879   2.3098
   0.7856228121   0.7856228121   0.77047  3.73241    2.8313   3.1841   2.3055
   0.7856407270   0.7856407270   0.77213  3.73231    2.8272   3.1802   2.3013
   0.7856586420   0.7856586420   0.77381  3.73222    2.8231   3.1763   2.2970
   0.7856765569   0.7856765569   0.77548  3.73212    2.8190   3.1724   2.2927
   0.7856944719   0.7856944719   0.77717  3.73203    2.8149   3.1685   2.2883
   0.7857123868   0.7857123868   0.77887  3.73193    2.8107   3.1645   2.2840
   0.7857303018   0.7857303018   0.78057  3.73184    2.8066   3.1605   2.2796
   0.7857482167   0.7857482167   0.78229  3.73175    2.8024   3.1565   2.2752
   0.7857661317   0.7857661317   0.78401  3.73165    2.7981   3.1525   2.2708
   0.7857840466   0.7857840466   0.78573  3.73156    2.7939   3.1484   2.2664
   0.7858019616   0.7858019616   0.78746  3.73147    2.7897   3.1444   2.2620
   0.7858198765   0.7858198765   0.78918  3.73138    2.7855   3.1404   2.2576
   0.7858377915   0.7858377915   0.79089  3.73129    2.7813   3.1364   2.2532
   0.7858557064   0.7858557064   0.79264  3.73120    2.7770   3.1322   2.2487
   0.7858736214   0.7858736214   0.79440  3.73111    2.7726   3.1281   2.2442
   0.7858915363   0.7858915363   0.79617  3.73102    2.7683   3.1240   2.2397
   0.7859094513   0.7859094513   0.79793  3.73093    2.7640   3.1198   2.2351
   0.7859273662   0.7859273662   0.79970  3.73085    2.7596   3.1157   2.2306
   0.7859452812   0.7859452812   0.80148  3.73076    2.7553   3.1115   2.2261
   0.7859631961   0.7859631961   0.80326  3.73067    2.7509   3.1073   2.2215
   0.7859811111   0.7859811111   0.80501  3.73059    2.7466   3.1031   2.2170
   0.7859990260   0.7859990260   0.80676  3.73050    2.7423   3.0990   2.2126
   0.7860169410   0.7860169410   0.80851  3.73042    2.7380   3.0949   2.2081
   0.7860348559   0.7860348559   0.81026  3.73033    2.7337   3.0908   2.2036
   0.7860527709   0.7860527709   0.81202  3.73025    2.7294   3.0866   2.1991
   0.7860706858   0.7860706858   0.81379  3.73017    2.7250   3.0824   2.1946
   0.7860886008   0.7860886008   0.81556  3.73009    2.7206   3.0782   2.1901
   0.7861065157   0.7861065157   0.81733  3.73001    2.7163   3.0741   2.1856
   0.7861244306   0.7861244306   0.81907  3.72993    2.7120   3.0699   2.1811
   0.7861423456   0.7861423456   0.82084  3.72985    2.7077   3.0658   2.1766
   0.7861602605   0.7861602605   0.82264  3.72977    2.7032   3.0615   2.1720
   0.7861781755   0.7861781755   0.82446  3.72969    2.6987   3.0572   2.1673
   0.7861960904   0.7861960904   0.82624  3.72961    2.6944   3.0530   2.1628
   0.7862140054   0.7862140054   0.82801  3.72953    2.6900   3.0487   2.1583
   0.7862319203   0.7862319203   0.82985  3.72945    2.6855   3.0444   2.1536
   0.7862498353   0.7862498353   0.83167  3.72937    2.6810   3.0401   2.1489
   0.7862677502   0.7862677502   0.83349  3.72929    2.6765   3.0357   2.1443
   0.7862856652   0.7862856652   0.83534  3.72921    2.6720   3.0314   2.1396
   0.7863035801   0.7863035801   0.83720  3.72914    2.6674   3.0269   2.1348
   0.7863214951   0.7863214951   0.83906  3.72906    2.6628   3.0225   2.1301
   0.7863394100   0.7863394100   0.84093  3.72898    2.6582   3.0181   2.1253
   0.7863573250   0.7863573250   0.84278  3.72891    2.6536   3.0137   2.1206
   0.7863752399   0.7863752399   0.84463  3.72883    2.6491   3.0092   2.1159
   0.7863931549   0.7863931549   0.84651  3.72876    2.6444   3.0048   2.1111
   0.7864110698   0.7864110698   0.84841  3.72868    2.6397   3.0002   2.1063
   0.7864289848   0.7864289848   0.85029  3.72860    2.6351   2.9958   2.1015
   0.7864468997   0.7864468997   0.85220  3.72852    2.6304   2.9912   2.0966
   0.7864648147   0.7864648147   0.85414  3.72845    2.6256   2.9866   2.0917
   0.7864827296   0.7864827296   0.85605  3.72837    2.6209   2.9820   2.0868
   0.7865006446   0.7865006446   0.85796  3.72830    2.6162   2.9775   2.0819
   0.7865185595   0.7865185595   0.85988  3.72822    2.6115   2.9729   2.0770
   0.7865364745   0.7865364745   0.86184  3.72814    2.6066   2.9682   2.0721
   0.7865543894   0.7865543894   0.86381  3.72807    2.6018   2.9635   2.0670
   0.7865723044   0.7865723044   0.86577  3.72799    2.5969   2.9588   2.0620
   0.7865902193   0.7865902193   0.86772  3.72792    2.5921   2.9542   2.0571
   0.7866081343   0.7866081343   0.86971  3.72784    2.5872   2.9494   2.0520
   0.7866260492   0.7866260492   0.87172  3.72777    2.5822   2.9446   2.0469
   0.7866439642   0.7866439642   0.87374  3.72769    2.5773   2.9398   2.0418
   0.7866618791   0.7866618791   0.87574  3.72762    2.5723   2.9350   2.0367
   0.7866797941   0.7866797941   0.87775  3.72754    2.5674   2.9302   2.0316
   0.7866977090   0.7866977090   0.87974  3.72747    2.5625   2.9254   2.0265
   0.7867156240   0.7867156240   0.88174  3.72740    2.5575   2.9207   2.0214
   0.7867335389   0.7867335389   0.88377  3.72732    2.5525   2.9158   2.0163
   0.7867514539   0.7867514539   0.88581  3.72725    2.5475   2.9109   2.0111
   0.7867693688   0.7867693688   0.88783  3.72718    2.5425   2.9061   2.0059
   0.7867872838   0.7867872838   0.88990  3.72710    2.5374   2.9011   2.0007
   0.7868051987   0.7868051987   0.89199  3.72703    2.5322   2.8961   1.9954
   0.7868231137   0.7868231137   0.89403  3.72696    2.5272   2.8912   1.9902
   0.7868410286   0.7868410286   0.89607  3.72689    2.5222   2.8863   1.9850
   0.7868589435   0.7868589435   0.89814  3.72681    2.5170   2.8814   1.9797
   0.7868768585   0.7868768585   0.90025  3.72674    2.5118   2.8763   1.9744
   0.7868947734   0.7868947734   0.90229  3.72667    2.5068   2.8714   1.9692
   0.7869126884   0.7869126884   0.90437  3.72660    2.5017   2.8664   1.9639
   0.7869306033   0.7869306033   0.90650  3.72652    2.4964   2.8613   1.9585
   0.7869485183   0.7869485183   0.90862  3.72645    2.4912   2.8562   1.9531
   0.7869664332   0.7869664332   0.91072  3.72638    2.4860   2.8512   1.9478
   0.7869843482   0.7869843482   0.91284  3.72631    2.4807   2.8461   1.9424
   0.7870022631   0.7870022631   0.91500  3.72623    2.4754   2.8409   1.9369
   0.7870201781   0.7870201781   0.91714  3.72616    2.4701   2.8358   1.9315
   0.7870380930   0.7870380930   0.91929  3.72609    2.4648   2.8306   1.9260
   0.7870560080   0.7870560080   0.92144  3.72602    2.4595   2.8255   1.9206
   0.7870739229   0.7870739229   0.92365  3.72594    2.4541   2.8202   1.9150
   0.7870918379   0.7870918379   0.92580  3.72587    2.4487   2.8150   1.9095
   0.7871097528   0.7871097528   0.92798  3.72580    2.4433   2.8097   1.9040
   0.7871276678   0.7871276678   0.93021  3.72573    2.4378   2.8044   1.8983
   0.7871455827   0.7871455827   0.93244  3.72566    2.4323   2.7990   1.8927
   0.7871634977   0.7871634977   0.93464  3.72558    2.4269   2.7937   1.8871
   0.7871814126   0.7871814126   0.93690  3.72551    2.4213   2.7883   1.8813
   0.7871993276   0.7871993276   0.93918  3.72543    2.4157   2.7829   1.8755
   0.7872172425   0.7872172425   0.94144  3.72536    2.4101   2.7774   1.8698
   0.7872351575   0.7872351575   0.94369  3.72529    2.4046   2.7720   1.8641
   0.7872530724   0.7872530724   0.94597  3.72521    2.3989   2.7665   1.8583
   0.7872709874   0.7872709874   0.94830  3.72514    2.3932   2.7609   1.8524
   0.7872889023   0.7872889023   0.95063  3.72506    2.3874   2.7554   1.8465
   0.7873068173   0.7873068173   0.95293  3.72499    2.3818   2.7498   1.8407
   0.7873247322   0.7873247322   0.95523  3.72491    2.3761   2.7443   1.8348
   0.7873426472   0.7873426472   0.95759  3.72484    2.3702   2.7386   1.8289
   0.7873605621   0.7873605621   0.95993  3.72476    2.3645   2.7330   1.8229
   0.7873784771   0.7873784771   0.96228  3.72469    2.3587   2.7274   1.8170
   0.7873963920   0.7873963920   0.96465  3.72461    2.3528   2.7217   1.8110
   0.7874143070   0.7874143070   0.96699  3.72454    2.3470   2.7160   1.8050
   0.7874322219   0.7874322219   0.96934  3.72446    2.3412   2.7104   1.7991
   0.7874501369   0.7874501369   0.97173  3.72439    2.3353   2.7046   1.7930
   0.7874680518   0.7874680518   0.97413  3.72432    2.3294   2.6988   1.7869
   0.7874859668   0.7874859668   0.97651  3.72424    2.3235   2.6931   1.7809
   0.7875038817   0.7875038817   0.97892  3.72417    2.3176   2.6873   1.7748
   0.7875217967   0.7875217967   0.98136  3.72409    2.3115   2.6815   1.7686
   0.7875397116   0.7875397116   0.98376  3.72401    2.3056   2.6757   1.7625
   0.7875576266   0.7875576266   0.98616  3.72394    2.2997   2.6699   1.7565
   0.7875755415   0.7875755415   0.98862  3.72386    2.2936   2.6640   1.7502
   0.7875934565   0.7875934565   0.99113  3.72378    2.2874   2.6580   1.7439
   0.7876113714   0.7876113714   0.99357  3.72371    2.2814   2.6521   1.7377
   0.7876292863   0.7876292863   0.99602  3.72363    2.2753   2.6462   1.7315
   0.7876472013   0.7876472013   0.99854  3.72356    2.2691   2.6402   1.7251
   0.7876651162   0.7876651162   1.00099  3.72348    2.2631   2.6343   1.7189
   0.7876830312   0.7876830312   1.00341  3.72341    2.2571   2.6285   1.7127
   0.7877009461   0.7877009461   1.00591  3.72333    2.2509   2.6225   1.7064
   0.7877188611   0.7877188611   1.00841  3.72325    2.2447   2.6164   1.7001
   0.7877367760   0.7877367760   1.01087  3.72318    2.2387   2.6105   1.6939
   0.7877546910   0.7877546910   1.01338  3.72311    2.2325   2.6045   1.6875
   0.7877726059   0.7877726059   1.01593  3.72303    2.2262   2.5984   1.6811
