# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7112914250   0.7112914250  -0.12376  3.78627    5.0547   5.3106   4.6357
   0.7132208085   0.7132208085  -0.11265  3.78731    5.0272   5.2813   4.6104
   0.7151501920   0.7151501920  -0.10142  3.78834    4.9994   5.2516   4.5848
   0.7170795755   0.7170795755  -0.09006  3.78937    4.9713   5.2217   4.5589
   0.7190089590   0.7190089590  -0.07858  3.79040    4.9429   5.1914   4.5326
   0.7209383425   0.7209383425  -0.06696  3.79142    4.9141   5.1608   4.5060
   0.7228677260   0.7228677260  -0.05521  3.79244    4.8850   5.1299   4.4791
   0.7247971095   0.7247971095  -0.04330  3.79345    4.8554   5.0986   4.4517
   0.7267264930   0.7267264930  -0.03125  3.79446    4.8255   5.0670   4.4239
   0.7286558765   0.7286558765  -0.01904  3.79546    4.7952   5.0350   4.3958
   0.7305852600   0.7305852600  -0.00666  3.79645    4.7644   5.0026   4.3671
   0.7325146435   0.7325146435   0.00588  3.79744    4.7332   4.9698   4.3381
   0.7344440270   0.7344440270   0.01860  3.79842    4.7016   4.9365   4.3085
   0.7363734105   0.7363734105   0.03151  3.79939    4.6695   4.9028   4.2785
   0.7383027940   0.7383027940   0.04462  3.80035    4.6368   4.8686   4.2478
   0.7402321775   0.7402321775   0.05792  3.80130    4.6037   4.8339   4.2167
   0.7421615610   0.7421615610   0.07140  3.80223    4.5701   4.7988   4.1851
   0.7440909445   0.7440909445   0.08506  3.80315    4.5360   4.7632   4.1530
   0.7460203280   0.7460203280   0.09888  3.80405    4.5015   4.7272   4.1205
   0.7479497114   0.7479497114   0.11289  3.80493    4.4665   4.6908   4.0874
   0.7498790949   0.7498790949   0.12702  3.80578    4.4312   4.6541   4.0539
   0.7518084784   0.7518084784   0.14126  3.80662    4.3956   4.6170   4.0202
   0.7537378619   0.7537378619   0.15564  3.80743    4.3597   4.5797   3.9860
   0.7556672454   0.7556672454   0.17021  3.80820    4.3232   4.5419   3.9513
   0.7575966289   0.7575966289   0.18504  3.80894    4.2860   4.5034   3.9158
   0.7595260124   0.7595260124   0.20023  3.80968    4.2480   4.4640   3.8794
   0.7614553959   0.7614553959   0.21603  3.81034    4.2083   4.4232   3.8413
   0.7633847794   0.7633847794   0.23250  3.81093    4.1669   4.3808   3.8014
   0.7653141629   0.7653141629   0.24967  3.81145    4.1237   4.3366   3.7595
   0.7656743898   0.7656743898   0.25295  3.81153    4.1155   4.3282   3.7515
   0.7660346167   0.7660346167   0.25625  3.81162    4.1072   4.3197   3.7434
   0.7663948435   0.7663948435   0.25959  3.81169    4.0988   4.3112   3.7352
   0.7667550704   0.7667550704   0.26295  3.81177    4.0903   4.3026   3.7269
   0.7671152973   0.7671152973   0.26633  3.81184    4.0818   4.2939   3.7186
   0.7674755242   0.7674755242   0.26975  3.81190    4.0732   4.2852   3.7102
   0.7678357510   0.7678357510   0.27319  3.81196    4.0645   4.2764   3.7017
   0.7681959779   0.7681959779   0.27666  3.81202    4.0558   4.2675   3.6931
   0.7685562048   0.7685562048   0.28016  3.81207    4.0469   4.2586   3.6844
   0.7689164316   0.7689164316   0.28369  3.81212    4.0380   4.2496   3.6756
   0.7692766585   0.7692766585   0.28726  3.81216    4.0290   4.2405   3.6668
   0.7696368854   0.7696368854   0.29085  3.81219    4.0200   4.2314   3.6578
   0.7699971123   0.7699971123   0.29448  3.81222    4.0108   4.2221   3.6488
   0.7703573391   0.7703573391   0.29813  3.81224    4.0016   4.2128   3.6397
   0.7707175660   0.7707175660   0.30183  3.81226    3.9923   4.2035   3.6304
   0.7710777929   0.7710777929   0.30556  3.81227    3.9829   4.1940   3.6211
   0.7714380198   0.7714380198   0.30932  3.81227    3.9734   4.1845   3.6116
   0.7717982466   0.7717982466   0.31312  3.81227    3.9638   4.1748   3.6021
   0.7721584735   0.7721584735   0.31696  3.81225    3.9541   4.1651   3.5924
   0.7725187004   0.7725187004   0.32084  3.81223    3.9442   4.1553   3.5826
   0.7728789273   0.7728789273   0.32476  3.81220    3.9343   4.1454   3.5727
   0.7732391541   0.7732391541   0.32872  3.81215    3.9243   4.1354   3.5626
   0.7735993810   0.7735993810   0.33273  3.81210    3.9142   4.1254   3.5525
   0.7739596079   0.7739596079   0.33678  3.81204    3.9039   4.1152   3.5421
   0.7743198348   0.7743198348   0.34087  3.81196    3.8936   4.1049   3.5317
   0.7746800616   0.7746800616   0.34501  3.81187    3.8831   4.0945   3.5211
   0.7750402885   0.7750402885   0.34919  3.81175    3.8725   4.0841   3.5103
   0.7754005154   0.7754005154   0.35342  3.81161    3.8618   4.0735   3.4993
   0.7757607423   0.7757607423   0.35769  3.81145    3.8510   4.0629   3.4882
   0.7761209691   0.7761209691   0.36199  3.81128    3.8401   4.0523   3.4771
   0.7764811960   0.7764811960   0.36631  3.81110    3.8291   4.0416   3.4658
   0.7768414229   0.7768414229   0.37069  3.81092    3.8180   4.0307   3.4544
   0.7772016497   0.7772016497   0.37511  3.81074    3.8068   4.0198   3.4429
   0.7775618766   0.7775618766   0.37957  3.81054    3.7955   4.0087   3.4312
   0.7779221035   0.7779221035   0.38410  3.81032    3.7840   3.9976   3.4193
   0.7782823304   0.7782823304   0.38869  3.81008    3.7724   3.9863   3.4072
   0.7786425572   0.7786425572   0.39335  3.80981    3.7605   3.9748   3.3949
   0.7790027841   0.7790027841   0.39807  3.80953    3.7485   3.9632   3.3824
   0.7793630110   0.7793630110   0.40287  3.80922    3.7364   3.9515   3.3697
   0.7797232379   0.7797232379   0.40775  3.80888    3.7240   3.9396   3.3566
   0.7800834647   0.7800834647   0.41271  3.80852    3.7114   3.9276   3.3433
   0.7804436916   0.7804436916   0.41776  3.80812    3.6985   3.9153   3.3298
   0.7808039185   0.7808039185   0.42289  3.80769    3.6855   3.9029   3.3159
   0.7811641454   0.7811641454   0.42811  3.80722    3.6722   3.8904   3.3017
   0.7815243722   0.7815243722   0.43343  3.80671    3.6587   3.8776   3.2872
   0.7818845991   0.7818845991   0.43886  3.80617    3.6449   3.8647   3.2724
   0.7822448260   0.7822448260   0.44439  3.80557    3.6309   3.8515   3.2572
   0.7826050529   0.7826050529   0.45004  3.80492    3.6165   3.8381   3.2416
   0.7829652797   0.7829652797   0.45580  3.80422    3.6019   3.8245   3.2255
   0.7833255066   0.7833255066   0.46168  3.80346    3.5870   3.8107   3.2091
   0.7836857335   0.7836857335   0.46770  3.80263    3.5717   3.7966   3.1922
   0.7840459604   0.7840459604   0.47384  3.80173    3.5561   3.7824   3.1748
   0.7844061872   0.7844061872   0.48008  3.80075    3.5403   3.7680   3.1570
   0.7847664141   0.7847664141   0.48645  3.79968    3.5241   3.7535   3.1387
   0.7851266410   0.7851266410   0.49297  3.79851    3.5076   3.7387   3.1198
   0.7854868678   0.7854868678   0.49965  3.79724    3.4907   3.7237   3.1003
   0.7858470947   0.7858470947   0.50650  3.79585    3.4733   3.7085   3.0801
   0.7862073216   0.7862073216   0.51352  3.79432    3.4554   3.6932   3.0592
   0.7865675485   0.7865675485   0.52071  3.79265    3.4372   3.6777   3.0376
   0.7869277753   0.7869277753   0.52807  3.79080    3.4186   3.6622   3.0152
   0.7870045163   0.7870045163   0.52968  3.79038    3.4146   3.6589   3.0103
   0.7870812573   0.7870812573   0.53129  3.78995    3.4105   3.6555   3.0053
   0.7871579982   0.7871579982   0.53291  3.78952    3.4064   3.6522   3.0003
   0.7872347392   0.7872347392   0.53454  3.78907    3.4023   3.6488   2.9953
   0.7873114801   0.7873114801   0.53618  3.78862    3.3982   3.6455   2.9903
   0.7873882211   0.7873882211   0.53783  3.78815    3.3940   3.6421   2.9852
   0.7874649621   0.7874649621   0.53948  3.78768    3.3899   3.6387   2.9801
   0.7875417030   0.7875417030   0.54113  3.78720    3.3857   3.6354   2.9749
   0.7876184440   0.7876184440   0.54279  3.78670    3.3815   3.6320   2.9697
   0.7876951849   0.7876951849   0.54447  3.78619    3.3773   3.6286   2.9645
   0.7877719259   0.7877719259   0.54615  3.78568    3.3731   3.6253   2.9592
   0.7878486669   0.7878486669   0.54784  3.78515    3.3688   3.6219   2.9538
   0.7879254078   0.7879254078   0.54954  3.78461    3.3646   3.6185   2.9485
   0.7880021488   0.7880021488   0.55124  3.78406    3.3603   3.6151   2.9431
   0.7880788897   0.7880788897   0.55296  3.78349    3.3560   3.6117   2.9376
   0.7881556307   0.7881556307   0.55467  3.78292    3.3517   3.6083   2.9321
   0.7882323717   0.7882323717   0.55638  3.78233    3.3474   3.6049   2.9266
   0.7883091126   0.7883091126   0.55811  3.78173    3.3431   3.6016   2.9211
   0.7883858536   0.7883858536   0.55985  3.78112    3.3387   3.5982   2.9155
   0.7884625945   0.7884625945   0.56159  3.78049    3.3344   3.5949   2.9098
   0.7885393355   0.7885393355   0.56330  3.77985    3.3301   3.5917   2.9042
   0.7886160765   0.7886160765   0.56503  3.77919    3.3258   3.5885   2.8986
   0.7886928174   0.7886928174   0.56678  3.77853    3.3215   3.5853   2.8929
   0.7887695584   0.7887695584   0.56851  3.77786    3.3172   3.5821   2.8872
   0.7888462993   0.7888462993   0.57024  3.77716    3.3129   3.5791   2.8815
   0.7889230403   0.7889230403   0.57200  3.77646    3.3086   3.5761   2.8757
   0.7889997813   0.7889997813   0.57375  3.77573    3.3043   3.5731   2.8699
   0.7890765222   0.7890765222   0.57551  3.77500    3.3000   3.5701   2.8640
   0.7891532632   0.7891532632   0.57728  3.77426    3.2957   3.5672   2.8581
   0.7892300041   0.7892300041   0.57904  3.77350    3.2914   3.5643   2.8522
   0.7893067451   0.7893067451   0.58082  3.77273    3.2871   3.5614   2.8463
   0.7893834860   0.7893834860   0.58261  3.77195    3.2827   3.5585   2.8403
   0.7894602270   0.7894602270   0.58438  3.77116    3.2784   3.5556   2.8343
   0.7895369680   0.7895369680   0.58617  3.77035    3.2741   3.5528   2.8283
   0.7896137089   0.7896137089   0.58798  3.76953    3.2697   3.5499   2.8222
   0.7896904499   0.7896904499   0.58980  3.76869    3.2653   3.5469   2.8161
   0.7897671908   0.7897671908   0.59163  3.76785    3.2608   3.5440   2.8099
   0.7898439318   0.7898439318   0.59347  3.76699    3.2563   3.5411   2.8037
   0.7899206728   0.7899206728   0.59533  3.76613    3.2519   3.5381   2.7974
   0.7899974137   0.7899974137   0.59716  3.76528    3.2474   3.5352   2.7912
   0.7900741547   0.7900741547   0.59899  3.76440    3.2430   3.5324   2.7850
   0.7901508956   0.7901508956   0.60091  3.76351    3.2384   3.5293   2.7785
   0.7902276366   0.7902276366   0.60280  3.76262    3.2338   3.5264   2.7722
   0.7903043776   0.7903043776   0.60481  3.76172    3.2290   3.5233   2.7655
   0.7903811185   0.7903811185   0.60684  3.76082    3.2242   3.5202   2.7588
   0.7904578595   0.7904578595   0.60892  3.75990    3.2193   3.5169   2.7519
   0.7905346004   0.7905346004   0.61109  3.75899    3.2141   3.5135   2.7448
   0.7906113414   0.7906113414   0.61333  3.75808    3.2088   3.5100   2.7376
   0.7906880824   0.7906880824   0.61558  3.75717    3.2036   3.5064   2.7304
   0.7907648233   0.7907648233   0.61795  3.75627    3.1980   3.5026   2.7228
   0.7908415643   0.7908415643   0.62034  3.75537    3.1924   3.4988   2.7153
   0.7909183052   0.7909183052   0.62280  3.75448    3.1866   3.4948   2.7077
   0.7909950462   0.7909950462   0.62537  3.75358    3.1806   3.4905   2.6997
   0.7910717872   0.7910717872   0.62808  3.75269    3.1742   3.4859   2.6914
   0.7911485281   0.7911485281   0.63085  3.75182    3.1677   3.4811   2.6830
   0.7912252691   0.7912252691   0.63373  3.75097    3.1609   3.4760   2.6744
   0.7913020100   0.7913020100   0.63673  3.75011    3.1538   3.4706   2.6655
   0.7913787510   0.7913787510   0.63990  3.74927    3.1463   3.4647   2.6561
   0.7914554920   0.7914554920   0.64320  3.74843    3.1383   3.4584   2.6464
   0.7915322329   0.7915322329   0.64667  3.74761    3.1300   3.4517   2.6364
   0.7916089739   0.7916089739   0.65027  3.74681    3.1213   3.4445   2.6260
   0.7916857148   0.7916857148   0.65389  3.74603    3.1125   3.4372   2.6156
   0.7917624558   0.7917624558   0.65778  3.74526    3.1031   3.4293   2.6046
   0.7918391968   0.7918391968   0.66177  3.74451    3.0934   3.4210   2.5933
   0.7919159377   0.7919159377   0.66596  3.74378    3.0832   3.4123   2.5817
   0.7919926787   0.7919926787   0.67025  3.74306    3.0729   3.4033   2.5698
   0.7920694196   0.7920694196   0.67469  3.74237    3.0621   3.3939   2.5576
   0.7921461606   0.7921461606   0.67914  3.74171    3.0513   3.3844   2.5455
   0.7922229016   0.7922229016   0.68373  3.74106    3.0403   3.3747   2.5330
   0.7922996425   0.7922996425   0.68855  3.74042    3.0287   3.3643   2.5201
   0.7923179142   0.7923179142   0.68971  3.74027    3.0259   3.3619   2.5170
   0.7923361858   0.7923361858   0.69088  3.74012    3.0231   3.3594   2.5139
   0.7923544575   0.7923544575   0.69205  3.73998    3.0202   3.3568   2.5107
   0.7923727291   0.7923727291   0.69325  3.73983    3.0173   3.3542   2.5075
   0.7923910008   0.7923910008   0.69448  3.73968    3.0144   3.3516   2.5043
   0.7924092724   0.7924092724   0.69564  3.73954    3.0116   3.3491   2.5011
   0.7924275441   0.7924275441   0.69683  3.73940    3.0087   3.3465   2.4980
   0.7924458157   0.7924458157   0.69805  3.73926    3.0058   3.3439   2.4947
   0.7924640874   0.7924640874   0.69929  3.73912    3.0028   3.3412   2.4915
   0.7924823591   0.7924823591   0.70056  3.73897    2.9998   3.3385   2.4881
   0.7925006307   0.7925006307   0.70184  3.73883    2.9967   3.3357   2.4847
   0.7925189024   0.7925189024   0.70312  3.73869    2.9936   3.3329   2.4813
   0.7925371740   0.7925371740   0.70443  3.73855    2.9905   3.3300   2.4779
   0.7925554457   0.7925554457   0.70574  3.73841    2.9873   3.3272   2.4744
   0.7925737173   0.7925737173   0.70706  3.73827    2.9841   3.3243   2.4710
   0.7925919890   0.7925919890   0.70839  3.73813    2.9809   3.3214   2.4675
   0.7926102606   0.7926102606   0.70973  3.73800    2.9777   3.3184   2.4639
   0.7926285323   0.7926285323   0.71103  3.73786    2.9746   3.3156   2.4605
   0.7926468039   0.7926468039   0.71235  3.73773    2.9714   3.3127   2.4571
   0.7926650756   0.7926650756   0.71368  3.73760    2.9682   3.3098   2.4536
   0.7926833473   0.7926833473   0.71502  3.73747    2.9650   3.3068   2.4501
   0.7927016189   0.7927016189   0.71637  3.73734    2.9617   3.3039   2.4466
   0.7927198906   0.7927198906   0.71773  3.73721    2.9584   3.3008   2.4430
   0.7927381622   0.7927381622   0.71910  3.73708    2.9551   3.2978   2.4394
   0.7927564339   0.7927564339   0.72047  3.73695    2.9518   3.2948   2.4358
   0.7927747055   0.7927747055   0.72184  3.73683    2.9485   3.2918   2.4323
   0.7927929772   0.7927929772   0.72323  3.73670    2.9452   3.2887   2.4286
   0.7928112488   0.7928112488   0.72464  3.73657    2.9418   3.2855   2.4250
   0.7928295205   0.7928295205   0.72607  3.73645    2.9383   3.2824   2.4212
   0.7928477921   0.7928477921   0.72751  3.73632    2.9348   3.2792   2.4175
   0.7928660638   0.7928660638   0.72893  3.73620    2.9314   3.2760   2.4138
   0.7928843355   0.7928843355   0.73034  3.73609    2.9280   3.2728   2.4101
   0.7929026071   0.7929026071   0.73173  3.73597    2.9246   3.2697   2.4065
   0.7929208788   0.7929208788   0.73309  3.73585    2.9214   3.2667   2.4030
   0.7929391504   0.7929391504   0.73447  3.73573    2.9180   3.2636   2.3994
   0.7929574221   0.7929574221   0.73590  3.73562    2.9145   3.2604   2.3957
   0.7929756937   0.7929756937   0.73735  3.73550    2.9110   3.2571   2.3919
   0.7929939654   0.7929939654   0.73878  3.73539    2.9076   3.2539   2.3882
   0.7930122370   0.7930122370   0.74024  3.73528    2.9040   3.2506   2.3844
   0.7930305087   0.7930305087   0.74172  3.73516    2.9005   3.2473   2.3806
   0.7930487803   0.7930487803   0.74318  3.73506    2.8969   3.2440   2.3768
   0.7930670520   0.7930670520   0.74465  3.73495    2.8933   3.2406   2.3730
   0.7930853237   0.7930853237   0.74615  3.73484    2.8897   3.2372   2.3692
   0.7931035953   0.7931035953   0.74764  3.73473    2.8861   3.2338   2.3653
   0.7931218670   0.7931218670   0.74914  3.73462    2.8825   3.2304   2.3614
   0.7931401386   0.7931401386   0.75063  3.73451    2.8788   3.2271   2.3576
   0.7931584103   0.7931584103   0.75211  3.73441    2.8752   3.2237   2.3538
   0.7931766819   0.7931766819   0.75360  3.73430    2.8716   3.2203   2.3499
   0.7931949536   0.7931949536   0.75512  3.73420    2.8679   3.2168   2.3460
   0.7932132252   0.7932132252   0.75665  3.73409    2.8642   3.2133   2.3421
   0.7932314969   0.7932314969   0.75819  3.73399    2.8604   3.2098   2.3381
   0.7932497685   0.7932497685   0.75974  3.73388    2.8567   3.2062   2.3341
   0.7932680402   0.7932680402   0.76130  3.73378    2.8529   3.2027   2.3301
   0.7932863119   0.7932863119   0.76287  3.73368    2.8491   3.1991   2.3260
   0.7933045835   0.7933045835   0.76445  3.73357    2.8452   3.1954   2.3220
   0.7933228552   0.7933228552   0.76602  3.73347    2.8414   3.1918   2.3179
   0.7933411268   0.7933411268   0.76759  3.73337    2.8376   3.1882   2.3139
   0.7933593985   0.7933593985   0.76917  3.73326    2.8337   3.1846   2.3098
   0.7933776701   0.7933776701   0.77078  3.73317    2.8298   3.1809   2.3057
   0.7933959418   0.7933959418   0.77240  3.73306    2.8258   3.1772   2.3015
   0.7934142134   0.7934142134   0.77402  3.73296    2.8219   3.1734   2.2973
   0.7934324851   0.7934324851   0.77567  3.73286    2.8179   3.1696   2.2931
   0.7934507567   0.7934507567   0.77731  3.73277    2.8138   3.1658   2.2889
   0.7934690284   0.7934690284   0.77895  3.73267    2.8098   3.1620   2.2847
   0.7934873001   0.7934873001   0.78060  3.73257    2.8058   3.1582   2.2804
   0.7935055717   0.7935055717   0.78227  3.73248    2.8017   3.1543   2.2761
   0.7935238434   0.7935238434   0.78394  3.73238    2.7976   3.1504   2.2719
   0.7935421150   0.7935421150   0.78562  3.73228    2.7935   3.1465   2.2675
   0.7935603867   0.7935603867   0.78730  3.73219    2.7894   3.1426   2.2632
   0.7935786583   0.7935786583   0.78899  3.73209    2.7853   3.1387   2.2589
   0.7935969300   0.7935969300   0.79069  3.73200    2.7811   3.1347   2.2545
   0.7936152016   0.7936152016   0.79240  3.73190    2.7769   3.1307   2.2501
   0.7936334733   0.7936334733   0.79412  3.73181    2.7727   3.1267   2.2457
   0.7936517449   0.7936517449   0.79584  3.73172    2.7685   3.1227   2.2413
   0.7936700166   0.7936700166   0.79756  3.73163    2.7643   3.1186   2.2369
   0.7936882883   0.7936882883   0.79928  3.73153    2.7600   3.1146   2.2325
   0.7937065599   0.7937065599   0.80101  3.73144    2.7558   3.1105   2.2281
   0.7937248316   0.7937248316   0.80276  3.73135    2.7515   3.1064   2.2236
   0.7937431032   0.7937431032   0.80453  3.73126    2.7472   3.1023   2.2191
   0.7937613749   0.7937613749   0.80630  3.73117    2.7428   3.0981   2.2145
   0.7937796465   0.7937796465   0.80806  3.73108    2.7385   3.0940   2.2100
   0.7937979182   0.7937979182   0.80982  3.73099    2.7342   3.0899   2.2055
   0.7938161898   0.7938161898   0.81160  3.73090    2.7298   3.0857   2.2009
   0.7938344615   0.7938344615   0.81338  3.73081    2.7254   3.0815   2.1964
   0.7938527331   0.7938527331   0.81514  3.73073    2.7211   3.0773   2.1919
   0.7938710048   0.7938710048   0.81689  3.73064    2.7168   3.0732   2.1874
   0.7938892765   0.7938892765   0.81863  3.73056    2.7125   3.0691   2.1830
   0.7939075481   0.7939075481   0.82037  3.73047    2.7083   3.0650   2.1785
   0.7939258198   0.7939258198   0.82212  3.73039    2.7040   3.0609   2.1740
   0.7939440914   0.7939440914   0.82388  3.73030    2.6996   3.0568   2.1695
   0.7939623631   0.7939623631   0.82565  3.73022    2.6953   3.0526   2.1650
   0.7939806347   0.7939806347   0.82742  3.73014    2.6909   3.0484   2.1605
   0.7939989064   0.7939989064   0.82918  3.73006    2.6866   3.0442   2.1560
   0.7940171780   0.7940171780   0.83096  3.72998    2.6822   3.0400   2.1515
   0.7940354497   0.7940354497   0.83276  3.72990    2.6778   3.0357   2.1468
   0.7940537213   0.7940537213   0.83460  3.72981    2.6733   3.0314   2.1422
   0.7940719930   0.7940719930   0.83637  3.72974    2.6689   3.0272   2.1376
   0.7940902647   0.7940902647   0.83815  3.72966    2.6645   3.0230   2.1331
   0.7941085363   0.7941085363   0.83999  3.72958    2.6600   3.0186   2.1284
   0.7941268080   0.7941268080   0.84181  3.72950    2.6555   3.0143   2.1237
   0.7941450796   0.7941450796   0.84363  3.72942    2.6510   3.0100   2.1191
   0.7941633513   0.7941633513   0.84549  3.72934    2.6465   3.0056   2.1144
   0.7941816229   0.7941816229   0.84735  3.72926    2.6419   3.0011   2.1096
   0.7941998946   0.7941998946   0.84922  3.72918    2.6373   2.9967   2.1048
   0.7942181662   0.7942181662   0.85108  3.72910    2.6327   2.9923   2.1001
   0.7942364379   0.7942364379   0.85293  3.72903    2.6281   2.9879   2.0954
   0.7942547095   0.7942547095   0.85478  3.72895    2.6236   2.9835   2.0907
   0.7942729812   0.7942729812   0.85665  3.72887    2.6189   2.9790   2.0859
   0.7942912529   0.7942912529   0.85855  3.72880    2.6143   2.9745   2.0810
   0.7943095245   0.7943095245   0.86044  3.72872    2.6096   2.9700   2.0762
   0.7943277962   0.7943277962   0.86234  3.72864    2.6049   2.9655   2.0714
   0.7943460678   0.7943460678   0.86428  3.72856    2.6001   2.9608   2.0665
   0.7943643395   0.7943643395   0.86618  3.72849    2.5955   2.9563   2.0616
   0.7943826111   0.7943826111   0.86807  3.72841    2.5908   2.9518   2.0568
   0.7944008828   0.7944008828   0.86999  3.72834    2.5861   2.9472   2.0519
   0.7944191544   0.7944191544   0.87194  3.72826    2.5813   2.9426   2.0469
   0.7944374261   0.7944374261   0.87392  3.72818    2.5764   2.9379   2.0419
   0.7944556977   0.7944556977   0.87587  3.72811    2.5716   2.9332   2.0369
   0.7944739694   0.7944739694   0.87783  3.72803    2.5667   2.9285   2.0320
   0.7944922411   0.7944922411   0.87981  3.72796    2.5619   2.9238   2.0269
   0.7945105127   0.7945105127   0.88182  3.72788    2.5569   2.9190   2.0218
   0.7945287844   0.7945287844   0.88383  3.72780    2.5519   2.9142   2.0167
   0.7945470560   0.7945470560   0.88584  3.72773    2.5470   2.9094   2.0116
   0.7945653277   0.7945653277   0.88784  3.72765    2.5420   2.9046   2.0065
   0.7945835993   0.7945835993   0.88981  3.72758    2.5372   2.8999   2.0014
   0.7946018710   0.7946018710   0.89182  3.72751    2.5322   2.8951   1.9964
   0.7946201426   0.7946201426   0.89385  3.72743    2.5272   2.8902   1.9912
   0.7946384143   0.7946384143   0.89589  3.72736    2.5222   2.8853   1.9860
   0.7946566859   0.7946566859   0.89791  3.72729    2.5172   2.8805   1.9809
   0.7946749576   0.7946749576   0.89996  3.72721    2.5121   2.8756   1.9756
   0.7946932293   0.7946932293   0.90206  3.72714    2.5069   2.8706   1.9703
   0.7947115009   0.7947115009   0.90409  3.72707    2.5019   2.8657   1.9651
   0.7947297726   0.7947297726   0.90612  3.72699    2.4969   2.8608   1.9600
   0.7947480442   0.7947480442   0.90818  3.72692    2.4918   2.8559   1.9548
   0.7947663159   0.7947663159   0.91027  3.72685    2.4867   2.8509   1.9494
   0.7947845875   0.7947845875   0.91231  3.72677    2.4816   2.8460   1.9443
   0.7948028592   0.7948028592   0.91439  3.72670    2.4765   2.8410   1.9390
   0.7948211308   0.7948211308   0.91651  3.72663    2.4713   2.8359   1.9336
   0.7948394025   0.7948394025   0.91862  3.72656    2.4661   2.8309   1.9282
   0.7948576741   0.7948576741   0.92071  3.72648    2.4609   2.8259   1.9229
   0.7948759458   0.7948759458   0.92282  3.72641    2.4557   2.8208   1.9176
   0.7948942175   0.7948942175   0.92498  3.72634    2.4504   2.8156   1.9121
   0.7949124891   0.7949124891   0.92711  3.72627    2.4451   2.8105   1.9067
   0.7949307608   0.7949307608   0.92924  3.72619    2.4398   2.8054   1.9013
   0.7949490324   0.7949490324   0.93139  3.72612    2.4345   2.8002   1.8958
   0.7949673041   0.7949673041   0.93359  3.72605    2.4291   2.7949   1.8902
   0.7949855757   0.7949855757   0.93573  3.72598    2.4238   2.7898   1.8848
   0.7950038474   0.7950038474   0.93791  3.72590    2.4184   2.7846   1.8793
   0.7950221190   0.7950221190   0.94014  3.72583    2.4129   2.7792   1.8736
   0.7950403907   0.7950403907   0.94236  3.72576    2.4074   2.7739   1.8680
   0.7950586623   0.7950586623   0.94456  3.72568    2.4020   2.7686   1.8624
   0.7950769340   0.7950769340   0.94681  3.72561    2.3964   2.7632   1.8567
   0.7950952057   0.7950952057   0.94909  3.72553    2.3908   2.7577   1.8509
   0.7951134773   0.7951134773   0.95136  3.72546    2.3852   2.7523   1.8451
   0.7951317490   0.7951317490   0.95362  3.72538    2.3796   2.7468   1.8394
   0.7951500206   0.7951500206   0.95591  3.72531    2.3740   2.7413   1.8336
   0.7951682923   0.7951682923   0.95826  3.72523    2.3682   2.7357   1.8276
   0.7951865639   0.7951865639   0.96059  3.72515    2.3624   2.7301   1.8217
   0.7952048356   0.7952048356   0.96288  3.72508    2.3568   2.7246   1.8159
   0.7952231072   0.7952231072   0.96520  3.72500    2.3510   2.7190   1.8100
   0.7952413789   0.7952413789   0.96756  3.72493    2.3452   2.7134   1.8040
   0.7952596505   0.7952596505   0.96990  3.72485    2.3394   2.7078   1.7981
   0.7952779222   0.7952779222   0.97225  3.72478    2.3336   2.7021   1.7921
   0.7952961939   0.7952961939   0.97463  3.72470    2.3277   2.6964   1.7861
   0.7953144655   0.7953144655   0.97697  3.72463    2.3220   2.6908   1.7802
   0.7953327372   0.7953327372   0.97933  3.72455    2.3161   2.6851   1.7742
   0.7953510088   0.7953510088   0.98171  3.72448    2.3102   2.6794   1.7681
   0.7953692805   0.7953692805   0.98413  3.72440    2.3043   2.6735   1.7620
   0.7953875521   0.7953875521   0.98651  3.72432    2.2984   2.6678   1.7560
   0.7954058238   0.7954058238   0.98892  3.72425    2.2925   2.6620   1.7499
   0.7954240954   0.7954240954   0.99135  3.72417    2.2864   2.6562   1.7437
   0.7954423671   0.7954423671   0.99376  3.72409    2.2805   2.6504   1.7376
   0.7954606387   0.7954606387   0.99616  3.72402    2.2746   2.6447   1.7315
   0.7954789104   0.7954789104   0.99862  3.72394    2.2685   2.6387   1.7253
   0.7954971821   0.7954971821   1.00112  3.72386    2.2623   2.6327   1.7189
   0.7955154537   0.7955154537   1.00357  3.72378    2.2563   2.6269   1.7128
   0.7955337254   0.7955337254   1.00603  3.72371    2.2502   2.6209   1.7065
   0.7955519970   0.7955519970   1.00856  3.72363    2.2440   2.6149   1.7001
   0.7955702687   0.7955702687   1.01100  3.72355    2.2379   2.6090   1.6939
   0.7955885403   0.7955885403   1.01341  3.72348    2.2320   2.6032   1.6878
   0.7956068120   0.7956068120   1.01591  3.72340    2.2258   2.5972   1.6815
   0.7956250836   0.7956250836   1.01841  3.72332    2.2197   2.5912   1.6752
   0.7956433553   0.7956433553   1.02085  3.72325    2.2136   2.5853   1.6690
   0.7956616269   0.7956616269   1.02336  3.72318    2.2074   2.5793   1.6626
   0.7956798986   0.7956798986   1.02591  3.72310    2.2011   2.5731   1.6562
