# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7419755606   0.7419755606  -0.04460  3.79524    4.8593   5.0997   4.4591
   0.7439359995   0.7439359995  -0.03394  3.79621    4.8329   5.0717   4.4347
   0.7458964383   0.7458964383  -0.02319  3.79716    4.8062   5.0434   4.4101
   0.7478568772   0.7478568772  -0.01233  3.79811    4.7793   5.0149   4.3851
   0.7498173161   0.7498173161  -0.00136  3.79906    4.7520   4.9862   4.3599
   0.7517777549   0.7517777549   0.00971  3.80001    4.7245   4.9572   4.3344
   0.7537381938   0.7537381938   0.02089  3.80096    4.6968   4.9279   4.3086
   0.7556986326   0.7556986326   0.03220  3.80191    4.6687   4.8982   4.2825
   0.7576590715   0.7576590715   0.04364  3.80285    4.6402   4.8683   4.2560
   0.7596195103   0.7596195103   0.05521  3.80379    4.6115   4.8380   4.2292
   0.7615799492   0.7615799492   0.06691  3.80473    4.5823   4.8073   4.2021
   0.7635403881   0.7635403881   0.07876  3.80566    4.5529   4.7763   4.1746
   0.7655008269   0.7655008269   0.09075  3.80659    4.5230   4.7449   4.1467
   0.7674612658   0.7674612658   0.10288  3.80751    4.4928   4.7132   4.1185
   0.7694217046   0.7694217046   0.11517  3.80842    4.4621   4.6810   4.0899
   0.7713821435   0.7713821435   0.12760  3.80932    4.4311   4.6485   4.0608
   0.7733425823   0.7733425823   0.14017  3.81021    4.3998   4.6156   4.0314
   0.7753030212   0.7753030212   0.15285  3.81108    4.3681   4.5825   4.0017
   0.7772634601   0.7772634601   0.16564  3.81193    4.3361   4.5491   3.9716
   0.7792238989   0.7792238989   0.17856  3.81276    4.3038   4.5154   3.9411
   0.7811843378   0.7811843378   0.19157  3.81356    4.2712   4.4815   3.9104
   0.7831447766   0.7831447766   0.20465  3.81433    4.2384   4.4474   3.8793
   0.7851052155   0.7851052155   0.21783  3.81507    4.2054   4.4132   3.8479
   0.7870656543   0.7870656543   0.23118  3.81577    4.1719   4.3786   3.8160
   0.7890260932   0.7890260932   0.24475  3.81646    4.1378   4.3434   3.7835
   0.7909865321   0.7909865321   0.25860  3.81713    4.1029   4.3075   3.7503
   0.7929469709   0.7929469709   0.27294  3.81773    4.0669   4.2704   3.7156
   0.7949074098   0.7949074098   0.28781  3.81828    4.0294   4.2321   3.6796
   0.7968678486   0.7968678486   0.30319  3.81877    3.9907   4.1924   3.6420
   0.7972895080   0.7972895080   0.30658  3.81887    3.9821   4.1837   3.6337
   0.7977111674   0.7977111674   0.31000  3.81896    3.9735   4.1749   3.6253
   0.7981328267   0.7981328267   0.31345  3.81905    3.9648   4.1661   3.6169
   0.7985544861   0.7985544861   0.31693  3.81913    3.9560   4.1572   3.6083
   0.7989761455   0.7989761455   0.32043  3.81921    3.9472   4.1482   3.5997
   0.7993978048   0.7993978048   0.32397  3.81928    3.9382   4.1391   3.5910
   0.7998194642   0.7998194642   0.32754  3.81935    3.9292   4.1300   3.5822
   0.8002411235   0.8002411235   0.33114  3.81943    3.9202   4.1207   3.5733
   0.8006627829   0.8006627829   0.33477  3.81951    3.9110   4.1114   3.5643
   0.8010844423   0.8010844423   0.33843  3.81959    3.9018   4.1020   3.5553
   0.8015061016   0.8015061016   0.34212  3.81966    3.8924   4.0926   3.5462
   0.8019277610   0.8019277610   0.34584  3.81972    3.8830   4.0831   3.5370
   0.8023494204   0.8023494204   0.34960  3.81978    3.8735   4.0735   3.5277
   0.8027710797   0.8027710797   0.35339  3.81983    3.8640   4.0638   3.5182
   0.8031927391   0.8031927391   0.35722  3.81987    3.8543   4.0540   3.5087
   0.8036143985   0.8036143985   0.36108  3.81991    3.8445   4.0441   3.4991
   0.8040360578   0.8040360578   0.36497  3.81993    3.8347   4.0342   3.4894
   0.8044577172   0.8044577172   0.36891  3.81995    3.8247   4.0242   3.4795
   0.8048793766   0.8048793766   0.37288  3.81996    3.8147   4.0141   3.4695
   0.8053010359   0.8053010359   0.37690  3.81997    3.8045   4.0039   3.4595
   0.8057226953   0.8057226953   0.38096  3.81996    3.7943   3.9936   3.4492
   0.8061443546   0.8061443546   0.38505  3.81994    3.7839   3.9832   3.4389
   0.8065660140   0.8065660140   0.38920  3.81991    3.7734   3.9727   3.4284
   0.8069876734   0.8069876734   0.39338  3.81987    3.7628   3.9621   3.4178
   0.8074093327   0.8074093327   0.39762  3.81981    3.7521   3.9515   3.4070
   0.8078309921   0.8078309921   0.40190  3.81975    3.7412   3.9407   3.3961
   0.8082526515   0.8082526515   0.40623  3.81966    3.7303   3.9298   3.3850
   0.8086743108   0.8086743108   0.41059  3.81955    3.7192   3.9188   3.3738
   0.8090959702   0.8090959702   0.41502  3.81941    3.7079   3.9078   3.3623
   0.8095176296   0.8095176296   0.41948  3.81924    3.6966   3.8966   3.3507
   0.8099392889   0.8099392889   0.42398  3.81906    3.6852   3.8854   3.3390
   0.8103609483   0.8103609483   0.42852  3.81888    3.6737   3.8741   3.3272
   0.8107826076   0.8107826076   0.43310  3.81870    3.6621   3.8627   3.3153
   0.8112042670   0.8112042670   0.43772  3.81851    3.6503   3.8512   3.3032
   0.8116259264   0.8116259264   0.44241  3.81829    3.6384   3.8396   3.2909
   0.8120475857   0.8120475857   0.44715  3.81806    3.6264   3.8279   3.2784
   0.8124692451   0.8124692451   0.45197  3.81780    3.6142   3.8160   3.2657
   0.8128909045   0.8128909045   0.45685  3.81751    3.6018   3.8039   3.2528
   0.8133125638   0.8133125638   0.46181  3.81719    3.5892   3.7917   3.2396
   0.8137342232   0.8137342232   0.46685  3.81685    3.5763   3.7794   3.2262
   0.8141558826   0.8141558826   0.47198  3.81647    3.5633   3.7668   3.2124
   0.8145775419   0.8145775419   0.47719  3.81606    3.5501   3.7541   3.1984
   0.8149992013   0.8149992013   0.48249  3.81560    3.5366   3.7413   3.1841
   0.8154208607   0.8154208607   0.48789  3.81511    3.5229   3.7282   3.1694
   0.8158425200   0.8158425200   0.49338  3.81458    3.5089   3.7150   3.1544
   0.8162641794   0.8162641794   0.49899  3.81399    3.4946   3.7016   3.1390
   0.8166858387   0.8166858387   0.50470  3.81335    3.4801   3.6879   3.1232
   0.8171074981   0.8171074981   0.51054  3.81266    3.4652   3.6741   3.1070
   0.8175291575   0.8175291575   0.51648  3.81190    3.4501   3.6601   3.0903
   0.8179508168   0.8179508168   0.52253  3.81107    3.4346   3.6459   3.0732
   0.8183724762   0.8183724762   0.52874  3.81016    3.4188   3.6315   3.0556
   0.8187941356   0.8187941356   0.53507  3.80917    3.4026   3.6169   3.0375
   0.8192157949   0.8192157949   0.54151  3.80809    3.3862   3.6021   3.0189
   0.8196374543   0.8196374543   0.54808  3.80691    3.3695   3.5872   2.9998
   0.8200591137   0.8200591137   0.55483  3.80562    3.3523   3.5720   2.9800
   0.8204807730   0.8204807730   0.56175  3.80420    3.3347   3.5566   2.9595
   0.8209024324   0.8209024324   0.56885  3.80265    3.3167   3.5409   2.9383
   0.8213240918   0.8213240918   0.57614  3.80094    3.2982   3.5250   2.9163
   0.8217457511   0.8217457511   0.58361  3.79905    3.2793   3.5090   2.8935
   0.8221674105   0.8221674105   0.59126  3.79694    3.2599   3.4929   2.8697
   0.8222529372   0.8222529372   0.59286  3.79649    3.2558   3.4895   2.8648
   0.8223384640   0.8223384640   0.59446  3.79602    3.2518   3.4862   2.8598
   0.8224239907   0.8224239907   0.59606  3.79554    3.2477   3.4829   2.8547
   0.8225095174   0.8225095174   0.59767  3.79506    3.2436   3.4796   2.8496
   0.8225950442   0.8225950442   0.59930  3.79456    3.2395   3.4764   2.8445
   0.8226805709   0.8226805709   0.60093  3.79405    3.2354   3.4731   2.8393
   0.8227660977   0.8227660977   0.60256  3.79354    3.2313   3.4698   2.8342
   0.8228516244   0.8228516244   0.60419  3.79301    3.2271   3.4665   2.8290
   0.8229371511   0.8229371511   0.60583  3.79247    3.2230   3.4633   2.8237
   0.8230226779   0.8230226779   0.60749  3.79192    3.2188   3.4600   2.8184
   0.8231082046   0.8231082046   0.60915  3.79135    3.2146   3.4568   2.8131
   0.8231937314   0.8231937314   0.61082  3.79077    3.2104   3.4536   2.8077
   0.8232792581   0.8232792581   0.61249  3.79018    3.2062   3.4504   2.8022
   0.8233647849   0.8233647849   0.61417  3.78958    3.2020   3.4472   2.7968
   0.8234503116   0.8234503116   0.61586  3.78897    3.1978   3.4440   2.7913
   0.8235358383   0.8235358383   0.61752  3.78834    3.1936   3.4409   2.7858
   0.8236213651   0.8236213651   0.61920  3.78769    3.1894   3.4377   2.7803
   0.8237068918   0.8237068918   0.62090  3.78704    3.1851   3.4346   2.7747
   0.8237924186   0.8237924186   0.62258  3.78637    3.1809   3.4315   2.7691
   0.8238779453   0.8238779453   0.62428  3.78568    3.1767   3.4284   2.7634
   0.8239634720   0.8239634720   0.62595  3.78497    3.1725   3.4254   2.7578
   0.8240489988   0.8240489988   0.62763  3.78425    3.1683   3.4223   2.7521
   0.8241345255   0.8241345255   0.62932  3.78352    3.1641   3.4193   2.7463
   0.8242200523   0.8242200523   0.63100  3.78279    3.1599   3.4163   2.7406
   0.8243055790   0.8243055790   0.63267  3.78202    3.1557   3.4133   2.7349
   0.8243911058   0.8243911058   0.63436  3.78125    3.1515   3.4104   2.7291
   0.8244766325   0.8244766325   0.63604  3.78046    3.1473   3.4075   2.7233
   0.8245621592   0.8245621592   0.63772  3.77965    3.1432   3.4047   2.7175
   0.8246476860   0.8246476860   0.63940  3.77883    3.1391   3.4020   2.7116
   0.8247332127   0.8247332127   0.64106  3.77799    3.1350   3.3993   2.7058
   0.8248187395   0.8248187395   0.64273  3.77714    3.1309   3.3967   2.6999
   0.8249042662   0.8249042662   0.64440  3.77628    3.1269   3.3943   2.6941
   0.8249897929   0.8249897929   0.64604  3.77539    3.1229   3.3919   2.6882
   0.8250753197   0.8250753197   0.64769  3.77449    3.1189   3.3896   2.6824
   0.8251608464   0.8251608464   0.64934  3.77358    3.1150   3.3873   2.6765
   0.8252463732   0.8252463732   0.65099  3.77265    3.1110   3.3851   2.6705
   0.8253318999   0.8253318999   0.65262  3.77171    3.1071   3.3829   2.6646
   0.8254174266   0.8254174266   0.65427  3.77075    3.1032   3.3808   2.6587
   0.8255029534   0.8255029534   0.65591  3.76979    3.0993   3.3786   2.6527
   0.8255884801   0.8255884801   0.65751  3.76883    3.0954   3.3765   2.6469
   0.8256740069   0.8256740069   0.65908  3.76784    3.0917   3.3745   2.6411
   0.8257595336   0.8257595336   0.66073  3.76684    3.0877   3.3724   2.6351
   0.8258450604   0.8258450604   0.66231  3.76584    3.0840   3.3704   2.6293
   0.8259305871   0.8259305871   0.66399  3.76483    3.0800   3.3682   2.6232
   0.8260161138   0.8260161138   0.66567  3.76381    3.0760   3.3661   2.6171
   0.8261016406   0.8261016406   0.66739  3.76278    3.0719   3.3639   2.6109
   0.8261871673   0.8261871673   0.66913  3.76175    3.0678   3.3617   2.6047
   0.8262726941   0.8262726941   0.67096  3.76074    3.0636   3.3594   2.5983
   0.8263582208   0.8263582208   0.67275  3.75971    3.0594   3.3571   2.5919
   0.8264437475   0.8264437475   0.67468  3.75869    3.0549   3.3546   2.5853
   0.8265292743   0.8265292743   0.67662  3.75768    3.0505   3.3521   2.5787
   0.8266148010   0.8266148010   0.67863  3.75667    3.0458   3.3494   2.5719
   0.8267003278   0.8267003278   0.68076  3.75566    3.0409   3.3465   2.5648
   0.8267858545   0.8267858545   0.68302  3.75466    3.0357   3.3433   2.5574
   0.8268713812   0.8268713812   0.68533  3.75368    3.0304   3.3399   2.5500
   0.8269569080   0.8269569080   0.68776  3.75273    3.0248   3.3361   2.5423
   0.8270424347   0.8270424347   0.69030  3.75179    3.0189   3.3321   2.5344
   0.8271279615   0.8271279615   0.69301  3.75086    3.0125   3.3276   2.5260
   0.8272134882   0.8272134882   0.69588  3.74993    3.0058   3.3227   2.5173
   0.8272990150   0.8272990150   0.69893  3.74903    2.9986   3.3173   2.5082
   0.8273845417   0.8273845417   0.70215  3.74815    2.9909   3.3113   2.4986
   0.8274700684   0.8274700684   0.70543  3.74729    2.9830   3.3051   2.4890
   0.8275555952   0.8275555952   0.70902  3.74644    2.9744   3.2981   2.4786
   0.8276411219   0.8276411219   0.71273  3.74562    2.9654   3.2907   2.4679
   0.8277266487   0.8277266487   0.71666  3.74482    2.9559   3.2827   2.4568
   0.8278121754   0.8278121754   0.72070  3.74405    2.9462   3.2745   2.4454
   0.8278977021   0.8278977021   0.72494  3.74330    2.9359   3.2657   2.4336
   0.8279832289   0.8279832289   0.72924  3.74258    2.9255   3.2567   2.4217
   0.8280687556   0.8280687556   0.73365  3.74188    2.9149   3.2474   2.4096
   0.8281542824   0.8281542824   0.73832  3.74119    2.9036   3.2375   2.3969
   0.8281744394   0.8281744394   0.73945  3.74103    2.9009   3.2351   2.3938
   0.8281945965   0.8281945965   0.74058  3.74088    2.8982   3.2327   2.3908
   0.8282147535   0.8282147535   0.74170  3.74072    2.8955   3.2303   2.3877
   0.8282349106   0.8282349106   0.74287  3.74057    2.8927   3.2278   2.3846
   0.8282550676   0.8282550676   0.74403  3.74041    2.8899   3.2254   2.3815
   0.8282752247   0.8282752247   0.74514  3.74026    2.8872   3.2230   2.3785
   0.8282953817   0.8282953817   0.74629  3.74011    2.8844   3.2206   2.3754
   0.8283155388   0.8283155388   0.74749  3.73996    2.8816   3.2180   2.3722
   0.8283356958   0.8283356958   0.74869  3.73982    2.8787   3.2154   2.3690
   0.8283558529   0.8283558529   0.74992  3.73967    2.8757   3.2128   2.3657
   0.8283760099   0.8283760099   0.75115  3.73952    2.8728   3.2101   2.3625
   0.8283961670   0.8283961670   0.75238  3.73937    2.8698   3.2074   2.3592
   0.8284163240   0.8284163240   0.75364  3.73923    2.8668   3.2047   2.3559
   0.8284364811   0.8284364811   0.75491  3.73908    2.8637   3.2020   2.3525
   0.8284566381   0.8284566381   0.75619  3.73894    2.8606   3.1992   2.3491
   0.8284767952   0.8284767952   0.75748  3.73880    2.8575   3.1964   2.3457
   0.8284969522   0.8284969522   0.75877  3.73866    2.8544   3.1936   2.3423
   0.8285171093   0.8285171093   0.76002  3.73852    2.8514   3.1909   2.3390
   0.8285372663   0.8285372663   0.76128  3.73838    2.8484   3.1881   2.3357
   0.8285574234   0.8285574234   0.76257  3.73824    2.8453   3.1853   2.3323
   0.8285775804   0.8285775804   0.76385  3.73811    2.8422   3.1825   2.3289
   0.8285977375   0.8285977375   0.76515  3.73798    2.8391   3.1797   2.3255
   0.8286178945   0.8286178945   0.76648  3.73784    2.8359   3.1767   2.3220
   0.8286380516   0.8286380516   0.76782  3.73771    2.8327   3.1738   2.3185
   0.8286582086   0.8286582086   0.76915  3.73758    2.8295   3.1709   2.3150
   0.8286783657   0.8286783657   0.77049  3.73744    2.8262   3.1679   2.3115
   0.8286985227   0.8286985227   0.77186  3.73731    2.8229   3.1649   2.3079
   0.8287186798   0.8287186798   0.77323  3.73718    2.8196   3.1619   2.3043
   0.8287388368   0.8287388368   0.77461  3.73705    2.8163   3.1588   2.3007
   0.8287589939   0.8287589939   0.77601  3.73693    2.8129   3.1558   2.2971
   0.8287791509   0.8287791509   0.77739  3.73680    2.8096   3.1527   2.2934
   0.8287993080   0.8287993080   0.77877  3.73668    2.8063   3.1496   2.2899
   0.8288194650   0.8288194650   0.78014  3.73656    2.8029   3.1466   2.2863
   0.8288396221   0.8288396221   0.78149  3.73643    2.7997   3.1436   2.2828
   0.8288597791   0.8288597791   0.78286  3.73631    2.7964   3.1405   2.2792
   0.8288799362   0.8288799362   0.78426  3.73619    2.7930   3.1374   2.2755
   0.8289000932   0.8289000932   0.78568  3.73608    2.7896   3.1342   2.2719
   0.8289202503   0.8289202503   0.78708  3.73596    2.7862   3.1311   2.2682
   0.8289404073   0.8289404073   0.78849  3.73584    2.7828   3.1279   2.2646
   0.8289605644   0.8289605644   0.78993  3.73572    2.7793   3.1247   2.2608
   0.8289807214   0.8289807214   0.79138  3.73561    2.7758   3.1214   2.2571
   0.8290008785   0.8290008785   0.79283  3.73550    2.7723   3.1182   2.2533
   0.8290210355   0.8290210355   0.79430  3.73538    2.7687   3.1149   2.2495
   0.8290411926   0.8290411926   0.79577  3.73527    2.7651   3.1115   2.2457
   0.8290613496   0.8290613496   0.79725  3.73515    2.7616   3.1082   2.2419
   0.8290815067   0.8290815067   0.79873  3.73504    2.7580   3.1049   2.2380
   0.8291016637   0.8291016637   0.80020  3.73493    2.7544   3.1015   2.2342
   0.8291218208   0.8291218208   0.80167  3.73483    2.7508   3.0982   2.2304
   0.8291419778   0.8291419778   0.80318  3.73471    2.7472   3.0948   2.2265
   0.8291621349   0.8291621349   0.80470  3.73460    2.7435   3.0913   2.2226
   0.8291822919   0.8291822919   0.80622  3.73449    2.7398   3.0878   2.2187
   0.8292024489   0.8292024489   0.80775  3.73439    2.7361   3.0844   2.2147
   0.8292226060   0.8292226060   0.80927  3.73428    2.7324   3.0809   2.2108
   0.8292427630   0.8292427630   0.81082  3.73417    2.7286   3.0774   2.2068
   0.8292629201   0.8292629201   0.81238  3.73407    2.7248   3.0738   2.2028
   0.8292830771   0.8292830771   0.81393  3.73396    2.7210   3.0702   2.1988
   0.8293032342   0.8293032342   0.81547  3.73386    2.7173   3.0667   2.1948
   0.8293233912   0.8293233912   0.81704  3.73375    2.7135   3.0631   2.1908
   0.8293435483   0.8293435483   0.81863  3.73365    2.7096   3.0595   2.1867
   0.8293637053   0.8293637053   0.82023  3.73354    2.7057   3.0558   2.1826
   0.8293838624   0.8293838624   0.82185  3.73344    2.7017   3.0521   2.1784
   0.8294040194   0.8294040194   0.82347  3.73334    2.6978   3.0483   2.1742
   0.8294241765   0.8294241765   0.82510  3.73324    2.6938   3.0446   2.1700
   0.8294443335   0.8294443335   0.82672  3.73314    2.6899   3.0409   2.1659
   0.8294644906   0.8294644906   0.82835  3.73304    2.6859   3.0371   2.1617
   0.8294846476   0.8294846476   0.83000  3.73294    2.6819   3.0333   2.1574
   0.8295048047   0.8295048047   0.83166  3.73284    2.6778   3.0294   2.1532
   0.8295249617   0.8295249617   0.83333  3.73274    2.6737   3.0256   2.1489
   0.8295451188   0.8295451188   0.83499  3.73264    2.6696   3.0217   2.1446
   0.8295652758   0.8295652758   0.83666  3.73254    2.6656   3.0178   2.1403
   0.8295854329   0.8295854329   0.83834  3.73244    2.6615   3.0139   2.1360
   0.8296055899   0.8296055899   0.84002  3.73235    2.6573   3.0100   2.1317
   0.8296257470   0.8296257470   0.84172  3.73225    2.6532   3.0061   2.1273
   0.8296459040   0.8296459040   0.84342  3.73216    2.6490   3.0021   2.1230
   0.8296660611   0.8296660611   0.84512  3.73206    2.6449   2.9981   2.1186
   0.8296862181   0.8296862181   0.84682  3.73197    2.6407   2.9942   2.1142
   0.8297063752   0.8297063752   0.84854  3.73187    2.6365   2.9902   2.1098
   0.8297265322   0.8297265322   0.85027  3.73178    2.6322   2.9861   2.1054
   0.8297466893   0.8297466893   0.85201  3.73168    2.6280   2.9820   2.1009
   0.8297668463   0.8297668463   0.85376  3.73159    2.6237   2.9780   2.0964
   0.8297870034   0.8297870034   0.85551  3.73150    2.6194   2.9739   2.0919
   0.8298071604   0.8298071604   0.85724  3.73141    2.6152   2.9698   2.0875
   0.8298273175   0.8298273175   0.85899  3.73132    2.6109   2.9657   2.0830
   0.8298474745   0.8298474745   0.86075  3.73123    2.6065   2.9616   2.0785
   0.8298676316   0.8298676316   0.86252  3.73113    2.6022   2.9574   2.0740
   0.8298877886   0.8298877886   0.86427  3.73105    2.5979   2.9533   2.0695
   0.8299079457   0.8299079457   0.86601  3.73096    2.5936   2.9492   2.0650
   0.8299281027   0.8299281027   0.86776  3.73087    2.5893   2.9451   2.0606
   0.8299482598   0.8299482598   0.86951  3.73078    2.5850   2.9410   2.0561
   0.8299684168   0.8299684168   0.87126  3.73070    2.5807   2.9369   2.0516
   0.8299885739   0.8299885739   0.87303  3.73061    2.5764   2.9327   2.0471
   0.8300087309   0.8300087309   0.87481  3.73053    2.5720   2.9285   2.0425
   0.8300288880   0.8300288880   0.87658  3.73044    2.5677   2.9243   2.0380
   0.8300490450   0.8300490450   0.87837  3.73036    2.5633   2.9201   2.0334
   0.8300692021   0.8300692021   0.88018  3.73027    2.5588   2.9158   2.0288
   0.8300893591   0.8300893591   0.88200  3.73019    2.5543   2.9115   2.0241
   0.8301095162   0.8301095162   0.88378  3.73011    2.5499   2.9073   2.0196
   0.8301296732   0.8301296732   0.88557  3.73003    2.5455   2.9031   2.0150
   0.8301498303   0.8301498303   0.88740  3.72994    2.5410   2.8987   2.0103
   0.8301699873   0.8301699873   0.88924  3.72986    2.5365   2.8944   2.0056
   0.8301901444   0.8301901444   0.89107  3.72978    2.5320   2.8901   2.0010
   0.8302103014   0.8302103014   0.89290  3.72970    2.5275   2.8857   1.9963
   0.8302304585   0.8302304585   0.89476  3.72962    2.5229   2.8813   1.9916
   0.8302506155   0.8302506155   0.89662  3.72953    2.5183   2.8769   1.9868
   0.8302707726   0.8302707726   0.89849  3.72945    2.5137   2.8725   1.9820
   0.8302909296   0.8302909296   0.90035  3.72937    2.5092   2.8680   1.9773
   0.8303110867   0.8303110867   0.90221  3.72929    2.5046   2.8636   1.9725
   0.8303312437   0.8303312437   0.90407  3.72921    2.5000   2.8592   1.9678
   0.8303514008   0.8303514008   0.90596  3.72914    2.4953   2.8547   1.9630
   0.8303715578   0.8303715578   0.90784  3.72906    2.4907   2.8502   1.9582
   0.8303917149   0.8303917149   0.90974  3.72898    2.4860   2.8457   1.9533
   0.8304118719   0.8304118719   0.91169  3.72889    2.4812   2.8411   1.9484
   0.8304320290   0.8304320290   0.91360  3.72882    2.4765   2.8365   1.9435
   0.8304521860   0.8304521860   0.91547  3.72874    2.4719   2.8321   1.9387
   0.8304723431   0.8304723431   0.91738  3.72866    2.4672   2.8275   1.9339
   0.8304925001   0.8304925001   0.91932  3.72858    2.4624   2.8229   1.9289
   0.8305126572   0.8305126572   0.92128  3.72850    2.4576   2.8182   1.9239
   0.8305328142   0.8305328142   0.92324  3.72843    2.4527   2.8136   1.9189
   0.8305529713   0.8305529713   0.92519  3.72835    2.4479   2.8089   1.9139
   0.8305731283   0.8305731283   0.92716  3.72827    2.4431   2.8042   1.9089
   0.8305932854   0.8305932854   0.92914  3.72819    2.4382   2.7995   1.9039
   0.8306134424   0.8306134424   0.93113  3.72812    2.4333   2.7948   1.8988
   0.8306335995   0.8306335995   0.93314  3.72804    2.4283   2.7900   1.8937
   0.8306537565   0.8306537565   0.93515  3.72796    2.4234   2.7852   1.8886
   0.8306739136   0.8306739136   0.93713  3.72788    2.4185   2.7804   1.8835
   0.8306940706   0.8306940706   0.93911  3.72781    2.4136   2.7757   1.8785
   0.8307142277   0.8307142277   0.94112  3.72774    2.4086   2.7709   1.8734
   0.8307343847   0.8307343847   0.94315  3.72766    2.4036   2.7660   1.8682
   0.8307545418   0.8307545418   0.94518  3.72758    2.3986   2.7612   1.8631
   0.8307746988   0.8307746988   0.94723  3.72751    2.3936   2.7563   1.8578
   0.8307948559   0.8307948559   0.94930  3.72743    2.3884   2.7513   1.8526
   0.8308150129   0.8308150129   0.95133  3.72736    2.3834   2.7465   1.8474
   0.8308351700   0.8308351700   0.95335  3.72728    2.3785   2.7416   1.8423
   0.8308553270   0.8308553270   0.95541  3.72721    2.3734   2.7367   1.8370
   0.8308754841   0.8308754841   0.95748  3.72713    2.3683   2.7318   1.8318
   0.8308956411   0.8308956411   0.95953  3.72706    2.3632   2.7269   1.8266
   0.8309157982   0.8309157982   0.96160  3.72698    2.3581   2.7219   1.8213
   0.8309359552   0.8309359552   0.96369  3.72691    2.3529   2.7169   1.8160
   0.8309561123   0.8309561123   0.96578  3.72683    2.3478   2.7119   1.8107
   0.8309762693   0.8309762693   0.96786  3.72676    2.3426   2.7069   1.8054
   0.8309964264   0.8309964264   0.96997  3.72669    2.3374   2.7018   1.8000
   0.8310165834   0.8310165834   0.97211  3.72661    2.3321   2.6967   1.7946
   0.8310367405   0.8310367405   0.97423  3.72654    2.3269   2.6916   1.7892
   0.8310568975   0.8310568975   0.97635  3.72646    2.3217   2.6865   1.7838
   0.8310770546   0.8310770546   0.97848  3.72639    2.3164   2.6814   1.7784
   0.8310972116   0.8310972116   0.98064  3.72632    2.3111   2.6763   1.7729
   0.8311173687   0.8311173687   0.98278  3.72624    2.3058   2.6711   1.7675
   0.8311375257   0.8311375257   0.98494  3.72617    2.3005   2.6659   1.7620
   0.8311576828   0.8311576828   0.98714  3.72610    2.2950   2.6607   1.7564
   0.8311778398   0.8311778398   0.98935  3.72602    2.2896   2.6554   1.7508
   0.8311979969   0.8311979969   0.99155  3.72594    2.2841   2.6501   1.7452
   0.8312181539   0.8312181539   0.99378  3.72587    2.2786   2.6448   1.7395
   0.8312383110   0.8312383110   0.99602  3.72579    2.2731   2.6394   1.7338
   0.8312584680   0.8312584680   0.99827  3.72571    2.2676   2.6340   1.7281
   0.8312786251   0.8312786251   1.00051  3.72564    2.2620   2.6286   1.7224
   0.8312987821   0.8312987821   1.00280  3.72556    2.2564   2.6231   1.7166
   0.8313189392   0.8313189392   1.00511  3.72548    2.2507   2.6176   1.7107
   0.8313390962   0.8313390962   1.00742  3.72540    2.2450   2.6120   1.7049
   0.8313592533   0.8313592533   1.00970  3.72533    2.2393   2.6066   1.6991
   0.8313794103   0.8313794103   1.01201  3.72525    2.2336   2.6010   1.6933
   0.8313995674   0.8313995674   1.01435  3.72517    2.2279   2.5954   1.6873
   0.8314197244   0.8314197244   1.01667  3.72509    2.2221   2.5898   1.6814
   0.8314398815   0.8314398815   1.01899  3.72502    2.2164   2.5843   1.6755
   0.8314600385   0.8314600385   1.02135  3.72494    2.2106   2.5786   1.6695
   0.8314801956   0.8314801956   1.02368  3.72486    2.2048   2.5730   1.6636
   0.8315003526   0.8315003526   1.02603  3.72478    2.1990   2.5674   1.6577
   0.8315205097   0.8315205097   1.02839  3.72471    2.1932   2.5617   1.6517
   0.8315406667   0.8315406667   1.03078  3.72463    2.1873   2.5560   1.6456
   0.8315608238   0.8315608238   1.03315  3.72455    2.1814   2.5503   1.6396
   0.8315809808   0.8315809808   1.03554  3.72447    2.1755   2.5445   1.6335
   0.8316011379   0.8316011379   1.03796  3.72440    2.1696   2.5387   1.6274
   0.8316212949   0.8316212949   1.04036  3.72432    2.1636   2.5330   1.6213
   0.8316414520   0.8316414520   1.04275  3.72424    2.1577   2.5272   1.6152
   0.8316616090   0.8316616090   1.04520  3.72416    2.1517   2.5214   1.6090
   0.8316817661   0.8316817661   1.04766  3.72408    2.1456   2.5155   1.6028
   0.8317019231   0.8317019231   1.05009  3.72400    2.1396   2.5096   1.5966
   0.8317220802   0.8317220802   1.05255  3.72392    2.1335   2.5037   1.5904
   0.8317422372   0.8317422372   1.05506  3.72384    2.1274   2.4977   1.5840
   0.8317623943   0.8317623943   1.05751  3.72376    2.1213   2.4918   1.5778
   0.8317825513   0.8317825513   1.05995  3.72368    2.1153   2.4860   1.5716
   0.8318027084   0.8318027084   1.06242  3.72360    2.1092   2.4800   1.5654
   0.8318228654   0.8318228654   1.06493  3.72352    2.1030   2.4740   1.5590
   0.8318430225   0.8318430225   1.06739  3.72345    2.0969   2.4681   1.5528
   0.8318631795   0.8318631795   1.06992  3.72337    2.0907   2.4620   1.5464
   0.8318833366   0.8318833366   1.07244  3.72329    2.0845   2.4560   1.5400
