# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7337056104   0.7337056104  -0.06561  3.79286    4.9112   5.1556   4.5060
   0.7356578353   0.7356578353  -0.05484  3.79384    4.8845   5.1272   4.4814
   0.7376100602   0.7376100602  -0.04396  3.79482    4.8575   5.0986   4.4565
   0.7395622852   0.7395622852  -0.03297  3.79579    4.8303   5.0697   4.4313
   0.7415145101   0.7415145101  -0.02186  3.79676    4.8027   5.0405   4.4058
   0.7434667350   0.7434667350  -0.01062  3.79773    4.7748   5.0111   4.3800
   0.7454189600   0.7454189600   0.00073  3.79869    4.7466   4.9813   4.3538
   0.7473711849   0.7473711849   0.01222  3.79964    4.7181   4.9512   4.3273
   0.7493234099   0.7493234099   0.02384  3.80059    4.6892   4.9208   4.3004
   0.7512756348   0.7512756348   0.03558  3.80154    4.6600   4.8901   4.2732
   0.7532278597   0.7532278597   0.04745  3.80249    4.6305   4.8590   4.2457
   0.7551800847   0.7551800847   0.05947  3.80344    4.6006   4.8276   4.2177
   0.7571323096   0.7571323096   0.07165  3.80438    4.5703   4.7958   4.1894
   0.7590845346   0.7590845346   0.08397  3.80532    4.5396   4.7635   4.1607
   0.7610367595   0.7610367595   0.09648  3.80624    4.5084   4.7308   4.1316
   0.7629889844   0.7629889844   0.10913  3.80716    4.4769   4.6977   4.1020
   0.7649412094   0.7649412094   0.12193  3.80807    4.4449   4.6643   4.0721
   0.7668934343   0.7668934343   0.13487  3.80896    4.4127   4.6305   4.0417
   0.7688456593   0.7688456593   0.14793  3.80983    4.3800   4.5964   4.0111
   0.7707978842   0.7707978842   0.16113  3.81067    4.3470   4.5619   3.9799
   0.7727501091   0.7727501091   0.17443  3.81150    4.3138   4.5273   3.9485
   0.7747023341   0.7747023341   0.18783  3.81229    4.2802   4.4924   3.9168
   0.7766545590   0.7766545590   0.20132  3.81304    4.2464   4.4573   3.8846
   0.7786067839   0.7786067839   0.21499  3.81376    4.2121   4.4219   3.8520
   0.7805590089   0.7805590089   0.22890  3.81447    4.1772   4.3858   3.8187
   0.7825112338   0.7825112338   0.24311  3.81515    4.1415   4.3490   3.7846
   0.7844634588   0.7844634588   0.25784  3.81577    4.1045   4.3109   3.7490
   0.7864156837   0.7864156837   0.27313  3.81633    4.0660   4.2715   3.7119
   0.7883679086   0.7883679086   0.28899  3.81683    4.0260   4.2307   3.6732
   0.7887723381   0.7887723381   0.29234  3.81692    4.0176   4.2221   3.6650
   0.7891767676   0.7891767676   0.29573  3.81701    4.0090   4.2134   3.6567
   0.7895811971   0.7895811971   0.29914  3.81709    4.0004   4.2046   3.6483
   0.7899856266   0.7899856266   0.30258  3.81718    3.9917   4.1958   3.6398
   0.7903900561   0.7903900561   0.30605  3.81725    3.9830   4.1869   3.6313
   0.7907944857   0.7907944857   0.30955  3.81732    3.9742   4.1779   3.6227
   0.7911989152   0.7911989152   0.31308  3.81739    3.9652   4.1689   3.6140
   0.7916033447   0.7916033447   0.31664  3.81745    3.9563   4.1598   3.6052
   0.7920077742   0.7920077742   0.32023  3.81751    3.9472   4.1506   3.5963
   0.7924122037   0.7924122037   0.32386  3.81756    3.9381   4.1413   3.5873
   0.7928166332   0.7928166332   0.32751  3.81761    3.9288   4.1320   3.5782
   0.7932210627   0.7932210627   0.33120  3.81765    3.9195   4.1226   3.5690
   0.7936254922   0.7936254922   0.33492  3.81769    3.9101   4.1131   3.5598
   0.7940299217   0.7940299217   0.33867  3.81771    3.9006   4.1036   3.5504
   0.7944343512   0.7944343512   0.34246  3.81773    3.8910   4.0939   3.5409
   0.7948387807   0.7948387807   0.34629  3.81775    3.8814   4.0842   3.5313
   0.7952432102   0.7952432102   0.35015  3.81775    3.8716   4.0744   3.5216
   0.7956476397   0.7956476397   0.35406  3.81775    3.8617   4.0645   3.5118
   0.7960520692   0.7960520692   0.35800  3.81774    3.8518   4.0545   3.5018
   0.7964564987   0.7964564987   0.36199  3.81772    3.8417   4.0444   3.4918
   0.7968609282   0.7968609282   0.36601  3.81769    3.8315   4.0342   3.4816
   0.7972653577   0.7972653577   0.37009  3.81764    3.8212   4.0239   3.4713
   0.7976697872   0.7976697872   0.37420  3.81759    3.8108   4.0135   3.4608
   0.7980742167   0.7980742167   0.37837  3.81753    3.8002   4.0030   3.4502
   0.7984786462   0.7984786462   0.38258  3.81745    3.7895   3.9924   3.4394
   0.7988830757   0.7988830757   0.38684  3.81736    3.7787   3.9817   3.4285
   0.7992875052   0.7992875052   0.39114  3.81725    3.7679   3.9710   3.4174
   0.7996919347   0.7996919347   0.39549  3.81711    3.7568   3.9601   3.4062
   0.8000963642   0.8000963642   0.39990  3.81695    3.7456   3.9491   3.3947
   0.8005007937   0.8005007937   0.40432  3.81679    3.7344   3.9381   3.3833
   0.8009052232   0.8009052232   0.40878  3.81661    3.7231   3.9270   3.3716
   0.8013096527   0.8013096527   0.41328  3.81644    3.7117   3.9158   3.3599
   0.8017140822   0.8017140822   0.41782  3.81626    3.7002   3.9045   3.3481
   0.8021185117   0.8021185117   0.42241  3.81607    3.6886   3.8931   3.3361
   0.8025229412   0.8025229412   0.42705  3.81586    3.6768   3.8816   3.3240
   0.8029273707   0.8029273707   0.43176  3.81562    3.6648   3.8699   3.3116
   0.8033318002   0.8033318002   0.43654  3.81537    3.6527   3.8581   3.2990
   0.8037362297   0.8037362297   0.44139  3.81508    3.6404   3.8462   3.2862
   0.8041406592   0.8041406592   0.44631  3.81478    3.6279   3.8341   3.2732
   0.8045450887   0.8045450887   0.45131  3.81444    3.6152   3.8219   3.2598
   0.8049495182   0.8049495182   0.45640  3.81407    3.6023   3.8094   3.2462
   0.8053539477   0.8053539477   0.46157  3.81366    3.5891   3.7968   3.2323
   0.8057583772   0.8057583772   0.46682  3.81322    3.5757   3.7841   3.2181
   0.8061628067   0.8061628067   0.47217  3.81274    3.5621   3.7712   3.2036
   0.8065672362   0.8065672362   0.47763  3.81222    3.5483   3.7581   3.1887
   0.8069716657   0.8069716657   0.48318  3.81165    3.5341   3.7448   3.1734
   0.8073760952   0.8073760952   0.48885  3.81103    3.5197   3.7313   3.1578
   0.8077805247   0.8077805247   0.49464  3.81035    3.5049   3.7176   3.1417
   0.8081849542   0.8081849542   0.50053  3.80962    3.4899   3.7037   3.1253
   0.8085893837   0.8085893837   0.50654  3.80882    3.4746   3.6896   3.1084
   0.8089938132   0.8089938132   0.51269  3.80794    3.4589   3.6753   3.0909
   0.8093982427   0.8093982427   0.51897  3.80698    3.4429   3.6608   3.0730
   0.8098026722   0.8098026722   0.52535  3.80593    3.4267   3.6462   3.0547
   0.8102071017   0.8102071017   0.53185  3.80479    3.4102   3.6314   3.0359
   0.8106115312   0.8106115312   0.53853  3.80354    3.3932   3.6163   3.0163
   0.8110159607   0.8110159607   0.54538  3.80217    3.3759   3.6010   2.9962
   0.8114203902   0.8114203902   0.55240  3.80067    3.3580   3.5854   2.9753
   0.8118248197   0.8118248197   0.55961  3.79902    3.3398   3.5696   2.9537
   0.8122292492   0.8122292492   0.56699  3.79720    3.3210   3.5538   2.9312
   0.8126336787   0.8126336787   0.57455  3.79518    3.3019   3.5378   2.9079
   0.8127168707   0.8127168707   0.57615  3.79473    3.2978   3.5345   2.9029
   0.8128000627   0.8128000627   0.57774  3.79428    3.2938   3.5312   2.8980
   0.8128832546   0.8128832546   0.57935  3.79381    3.2897   3.5279   2.8930
   0.8129664466   0.8129664466   0.58096  3.79334    3.2856   3.5246   2.8879
   0.8130496386   0.8130496386   0.58259  3.79285    3.2815   3.5213   2.8828
   0.8131328305   0.8131328305   0.58422  3.79236    3.2774   3.5180   2.8777
   0.8132160225   0.8132160225   0.58585  3.79186    3.2733   3.5147   2.8725
   0.8132992145   0.8132992145   0.58748  3.79135    3.2691   3.5115   2.8674
   0.8133824064   0.8133824064   0.58913  3.79082    3.2650   3.5082   2.8621
   0.8134655984   0.8134655984   0.59078  3.79028    3.2608   3.5050   2.8569
   0.8135487904   0.8135487904   0.59245  3.78973    3.2566   3.5017   2.8516
   0.8136319823   0.8136319823   0.59412  3.78916    3.2525   3.4985   2.8462
   0.8137151743   0.8137151743   0.59579  3.78859    3.2482   3.4952   2.8408
   0.8137983663   0.8137983663   0.59747  3.78800    3.2440   3.4920   2.8354
   0.8138815582   0.8138815582   0.59916  3.78740    3.2398   3.4888   2.8299
   0.8139647502   0.8139647502   0.60083  3.78679    3.2356   3.4856   2.8244
   0.8140479422   0.8140479422   0.60252  3.78616    3.2314   3.4824   2.8189
   0.8141311341   0.8141311341   0.60422  3.78552    3.2271   3.4792   2.8134
   0.8142143261   0.8142143261   0.60591  3.78487    3.2229   3.4760   2.8078
   0.8142975181   0.8142975181   0.60761  3.78420    3.2186   3.4729   2.8021
   0.8143807100   0.8143807100   0.60928  3.78351    3.2144   3.4698   2.7965
   0.8144639020   0.8144639020   0.61097  3.78281    3.2102   3.4667   2.7909
   0.8145470940   0.8145470940   0.61267  3.78210    3.2060   3.4636   2.7852
   0.8146302859   0.8146302859   0.61436  3.78138    3.2018   3.4605   2.7795
   0.8147134779   0.8147134779   0.61603  3.78064    3.1976   3.4576   2.7738
   0.8147966699   0.8147966699   0.61773  3.77988    3.1934   3.4546   2.7680
   0.8148798618   0.8148798618   0.61942  3.77911    3.1892   3.4517   2.7622
   0.8149630538   0.8149630538   0.62111  3.77833    3.1850   3.4489   2.7564
   0.8150462458   0.8150462458   0.62281  3.77753    3.1809   3.4461   2.7506
   0.8151294377   0.8151294377   0.62449  3.77671    3.1768   3.4435   2.7448
   0.8152126297   0.8152126297   0.62619  3.77589    3.1727   3.4409   2.7389
   0.8152958217   0.8152958217   0.62788  3.77505    3.1686   3.4383   2.7330
   0.8153790136   0.8153790136   0.62954  3.77420    3.1645   3.4358   2.7272
   0.8154622056   0.8154622056   0.63122  3.77332    3.1605   3.4334   2.7213
   0.8155453975   0.8155453975   0.63290  3.77244    3.1564   3.4310   2.7154
   0.8156285895   0.8156285895   0.63460  3.77154    3.1524   3.4286   2.7094
   0.8157117815   0.8157117815   0.63627  3.77062    3.1484   3.4263   2.7035
   0.8157949734   0.8157949734   0.63797  3.76970    3.1443   3.4239   2.6975
   0.8158781654   0.8158781654   0.63966  3.76876    3.1402   3.4215   2.6914
   0.8159613574   0.8159613574   0.64132  3.76783    3.1362   3.4192   2.6856
   0.8160445493   0.8160445493   0.64295  3.76688    3.1323   3.4170   2.6797
   0.8161277413   0.8161277413   0.64467  3.76592    3.1282   3.4146   2.6736
   0.8162109333   0.8162109333   0.64632  3.76495    3.1242   3.4124   2.6676
   0.8162941252   0.8162941252   0.64809  3.76397    3.1200   3.4099   2.6614
   0.8163773172   0.8163773172   0.64986  3.76298    3.1158   3.4075   2.6551
   0.8164605092   0.8164605092   0.65168  3.76199    3.1115   3.4051   2.6488
   0.8165437011   0.8165437011   0.65354  3.76100    3.1071   3.4025   2.6423
   0.8166268931   0.8166268931   0.65548  3.76001    3.1026   3.3998   2.6357
   0.8167100851   0.8167100851   0.65739  3.75903    3.0981   3.3972   2.6291
   0.8167932770   0.8167932770   0.65945  3.75804    3.0933   3.3944   2.6222
   0.8168764690   0.8168764690   0.66150  3.75706    3.0886   3.3915   2.6154
   0.8169596610   0.8169596610   0.66364  3.75609    3.0836   3.3884   2.6083
   0.8170428529   0.8170428529   0.66589  3.75511    3.0784   3.3851   2.6010
   0.8171260449   0.8171260449   0.66828  3.75414    3.0729   3.3815   2.5934
   0.8172092369   0.8172092369   0.67071  3.75320    3.0672   3.3777   2.5857
   0.8172924288   0.8172924288   0.67326  3.75228    3.0613   3.3736   2.5778
   0.8173756208   0.8173756208   0.67593  3.75136    3.0551   3.3692   2.5696
   0.8174588128   0.8174588128   0.67877  3.75045    3.0484   3.3643   2.5610
   0.8175420047   0.8175420047   0.68175  3.74955    3.0414   3.3591   2.5520
   0.8176251967   0.8176251967   0.68491  3.74867    3.0338   3.3533   2.5426
   0.8177083887   0.8177083887   0.68824  3.74782    3.0258   3.3469   2.5328
   0.8177915806   0.8177915806   0.69160  3.74698    3.0178   3.3405   2.5230
   0.8178747726   0.8178747726   0.69528  3.74616    3.0089   3.3332   2.5124
   0.8179579646   0.8179579646   0.69906  3.74535    2.9997   3.3256   2.5016
   0.8180411565   0.8180411565   0.70305  3.74457    2.9901   3.3174   2.4903
   0.8181243485   0.8181243485   0.70716  3.74382    2.9802   3.3090   2.4788
   0.8182075405   0.8182075405   0.71145  3.74308    2.9698   3.3000   2.4669
   0.8182907324   0.8182907324   0.71579  3.74238    2.9593   3.2909   2.4550
   0.8183739244   0.8183739244   0.72023  3.74169    2.9486   3.2815   2.4428
   0.8184571164   0.8184571164   0.72493  3.74102    2.9372   3.2716   2.4301
   0.8184768197   0.8184768197   0.72607  3.74086    2.9345   3.2691   2.4270
   0.8184965230   0.8184965230   0.72721  3.74071    2.9318   3.2667   2.4239
   0.8185162263   0.8185162263   0.72834  3.74056    2.9290   3.2643   2.4209
   0.8185359297   0.8185359297   0.72952  3.74040    2.9262   3.2618   2.4177
   0.8185556330   0.8185556330   0.73070  3.74025    2.9233   3.2592   2.4146
   0.8185753363   0.8185753363   0.73182  3.74010    2.9207   3.2568   2.4115
   0.8185950397   0.8185950397   0.73297  3.73995    2.9179   3.2544   2.4085
   0.8186147430   0.8186147430   0.73417  3.73981    2.9150   3.2518   2.4053
   0.8186344463   0.8186344463   0.73539  3.73966    2.9121   3.2492   2.4020
   0.8186541496   0.8186541496   0.73662  3.73951    2.9091   3.2465   2.3988
   0.8186738530   0.8186738530   0.73787  3.73937    2.9061   3.2438   2.3954
   0.8186935563   0.8186935563   0.73912  3.73922    2.9031   3.2411   2.3921
   0.8187132596   0.8187132596   0.74039  3.73908    2.9000   3.2384   2.3888
   0.8187329629   0.8187329629   0.74167  3.73893    2.8970   3.2356   2.3854
   0.8187526663   0.8187526663   0.74297  3.73879    2.8938   3.2328   2.3819
   0.8187723696   0.8187723696   0.74427  3.73865    2.8907   3.2299   2.3785
   0.8187920729   0.8187920729   0.74557  3.73851    2.8876   3.2271   2.3751
   0.8188117762   0.8188117762   0.74684  3.73837    2.8845   3.2243   2.3717
   0.8188314796   0.8188314796   0.74811  3.73823    2.8815   3.2216   2.3684
   0.8188511829   0.8188511829   0.74942  3.73810    2.8783   3.2187   2.3649
   0.8188708862   0.8188708862   0.75071  3.73796    2.8752   3.2159   2.3615
   0.8188905895   0.8188905895   0.75203  3.73783    2.8720   3.2130   2.3581
   0.8189102929   0.8189102929   0.75336  3.73770    2.8688   3.2101   2.3546
   0.8189299962   0.8189299962   0.75471  3.73757    2.8656   3.2071   2.3511
   0.8189496995   0.8189496995   0.75605  3.73744    2.8624   3.2042   2.3476
   0.8189694028   0.8189694028   0.75740  3.73730    2.8591   3.2012   2.3440
   0.8189891062   0.8189891062   0.75878  3.73717    2.8558   3.1981   2.3404
   0.8190088095   0.8190088095   0.76017  3.73704    2.8524   3.1951   2.3368
   0.8190285128   0.8190285128   0.76156  3.73692    2.8491   3.1920   2.3331
   0.8190482161   0.8190482161   0.76297  3.73679    2.8457   3.1889   2.3295
   0.8190679195   0.8190679195   0.76436  3.73666    2.8423   3.1858   2.3258
   0.8190876228   0.8190876228   0.76575  3.73654    2.8390   3.1827   2.3222
   0.8191073261   0.8191073261   0.76712  3.73642    2.8356   3.1796   2.3187
   0.8191270294   0.8191270294   0.76847  3.73630    2.8324   3.1766   2.3151
   0.8191467328   0.8191467328   0.76984  3.73618    2.8291   3.1736   2.3116
   0.8191664361   0.8191664361   0.77125  3.73606    2.8257   3.1704   2.3079
   0.8191861394   0.8191861394   0.77266  3.73595    2.8223   3.1673   2.3042
   0.8192058427   0.8192058427   0.77407  3.73583    2.8189   3.1641   2.3006
   0.8192255461   0.8192255461   0.77550  3.73571    2.8154   3.1609   2.2969
   0.8192452494   0.8192452494   0.77695  3.73560    2.8119   3.1576   2.2931
   0.8192649527   0.8192649527   0.77840  3.73548    2.8084   3.1544   2.2893
   0.8192846560   0.8192846560   0.77986  3.73537    2.8048   3.1511   2.2856
   0.8193043594   0.8193043594   0.78134  3.73526    2.8013   3.1477   2.2817
   0.8193240627   0.8193240627   0.78281  3.73514    2.7977   3.1444   2.2779
   0.8193437660   0.8193437660   0.78429  3.73503    2.7941   3.1410   2.2741
   0.8193634693   0.8193634693   0.78578  3.73492    2.7905   3.1377   2.2703
   0.8193831727   0.8193831727   0.78725  3.73481    2.7869   3.1343   2.2665
   0.8194028760   0.8194028760   0.78873  3.73471    2.7833   3.1310   2.2626
   0.8194225793   0.8194225793   0.79024  3.73460    2.7796   3.1275   2.2587
   0.8194422826   0.8194422826   0.79176  3.73449    2.7760   3.1241   2.2548
   0.8194619860   0.8194619860   0.79329  3.73438    2.7722   3.1206   2.2508
   0.8194816893   0.8194816893   0.79482  3.73427    2.7685   3.1171   2.2469
   0.8195013926   0.8195013926   0.79636  3.73417    2.7648   3.1136   2.2429
   0.8195210959   0.8195210959   0.79791  3.73406    2.7610   3.1101   2.2389
   0.8195407993   0.8195407993   0.79948  3.73395    2.7572   3.1065   2.2349
   0.8195605026   0.8195605026   0.80103  3.73385    2.7534   3.1029   2.2309
   0.8195802059   0.8195802059   0.80258  3.73374    2.7496   3.0994   2.2269
   0.8195999092   0.8195999092   0.80415  3.73364    2.7458   3.0958   2.2228
   0.8196196126   0.8196196126   0.80574  3.73354    2.7419   3.0921   2.2187
   0.8196393159   0.8196393159   0.80735  3.73343    2.7380   3.0884   2.2146
   0.8196590192   0.8196590192   0.80897  3.73333    2.7341   3.0847   2.2104
   0.8196787225   0.8196787225   0.81060  3.73323    2.7301   3.0809   2.2062
   0.8196984259   0.8196984259   0.81223  3.73313    2.7261   3.0772   2.2021
   0.8197181292   0.8197181292   0.81385  3.73303    2.7221   3.0734   2.1979
   0.8197378325   0.8197378325   0.81549  3.73293    2.7182   3.0696   2.1937
   0.8197575358   0.8197575358   0.81714  3.73283    2.7141   3.0658   2.1894
   0.8197772392   0.8197772392   0.81881  3.73273    2.7100   3.0620   2.1851
   0.8197969425   0.8197969425   0.82048  3.73263    2.7060   3.0581   2.1808
   0.8198166458   0.8198166458   0.82215  3.73253    2.7019   3.0542   2.1766
   0.8198363491   0.8198363491   0.82382  3.73244    2.6978   3.0503   2.1723
   0.8198560525   0.8198560525   0.82551  3.73234    2.6937   3.0464   2.1679
   0.8198757558   0.8198757558   0.82720  3.73224    2.6895   3.0424   2.1636
   0.8198954591   0.8198954591   0.82891  3.73215    2.6853   3.0385   2.1592
   0.8199151624   0.8199151624   0.83061  3.73205    2.6812   3.0345   2.1548
   0.8199348658   0.8199348658   0.83232  3.73196    2.6770   3.0305   2.1505
   0.8199545691   0.8199545691   0.83403  3.73187    2.6728   3.0265   2.1461
   0.8199742724   0.8199742724   0.83576  3.73177    2.6686   3.0225   2.1416
   0.8199939757   0.8199939757   0.83750  3.73168    2.6643   3.0184   2.1372
   0.8200136791   0.8200136791   0.83924  3.73158    2.6600   3.0143   2.1327
   0.8200333824   0.8200333824   0.84100  3.73149    2.6557   3.0102   2.1282
   0.8200530857   0.8200530857   0.84275  3.73140    2.6514   3.0061   2.1237
   0.8200727890   0.8200727890   0.84449  3.73131    2.6471   3.0020   2.1192
   0.8200924924   0.8200924924   0.84626  3.73122    2.6428   2.9979   2.1147
   0.8201121957   0.8201121957   0.84802  3.73113    2.6385   2.9938   2.1102
   0.8201318990   0.8201318990   0.84979  3.73104    2.6341   2.9896   2.1057
   0.8201516023   0.8201516023   0.85154  3.73095    2.6298   2.9855   2.1012
   0.8201713057   0.8201713057   0.85328  3.73086    2.6256   2.9814   2.0967
   0.8201910090   0.8201910090   0.85502  3.73078    2.6213   2.9773   2.0923
   0.8202107123   0.8202107123   0.85677  3.73069    2.6170   2.9732   2.0878
   0.8202304156   0.8202304156   0.85853  3.73060    2.6127   2.9691   2.0833
   0.8202501190   0.8202501190   0.86030  3.73052    2.6083   2.9649   2.0788
   0.8202698223   0.8202698223   0.86207  3.73044    2.6040   2.9607   2.0742
   0.8202895256   0.8202895256   0.86384  3.73035    2.5996   2.9565   2.0697
   0.8203092289   0.8203092289   0.86563  3.73027    2.5952   2.9523   2.0651
   0.8203289323   0.8203289323   0.86745  3.73018    2.5907   2.9480   2.0605
   0.8203486356   0.8203486356   0.86927  3.73010    2.5862   2.9437   2.0558
   0.8203683389   0.8203683389   0.87105  3.73002    2.5819   2.9395   2.0513
   0.8203880422   0.8203880422   0.87283  3.72994    2.5775   2.9352   2.0467
   0.8204077456   0.8204077456   0.87468  3.72986    2.5730   2.9309   2.0420
   0.8204274489   0.8204274489   0.87651  3.72977    2.5684   2.9265   2.0374
   0.8204471522   0.8204471522   0.87833  3.72969    2.5640   2.9222   2.0327
   0.8204668555   0.8204668555   0.88017  3.72961    2.5594   2.9179   2.0280
   0.8204865589   0.8204865589   0.88204  3.72953    2.5548   2.9134   2.0232
   0.8205062622   0.8205062622   0.88390  3.72945    2.5502   2.9090   2.0185
   0.8205259655   0.8205259655   0.88577  3.72937    2.5456   2.9046   2.0137
   0.8205456688   0.8205456688   0.88763  3.72929    2.5411   2.9002   2.0090
   0.8205653722   0.8205653722   0.88948  3.72921    2.5365   2.8958   2.0043
   0.8205850755   0.8205850755   0.89135  3.72913    2.5319   2.8913   1.9995
   0.8206047788   0.8206047788   0.89324  3.72905    2.5272   2.8868   1.9947
   0.8206244821   0.8206244821   0.89512  3.72898    2.5226   2.8823   1.9899
   0.8206441855   0.8206441855   0.89703  3.72890    2.5179   2.8778   1.9850
   0.8206638888   0.8206638888   0.89897  3.72882    2.5131   2.8732   1.9801
   0.8206835921   0.8206835921   0.90087  3.72874    2.5084   2.8686   1.9752
   0.8207032954   0.8207032954   0.90275  3.72866    2.5038   2.8642   1.9704
   0.8207229988   0.8207229988   0.90466  3.72859    2.4991   2.8596   1.9655
   0.8207427021   0.8207427021   0.90660  3.72851    2.4943   2.8550   1.9606
   0.8207624054   0.8207624054   0.90857  3.72843    2.4894   2.8503   1.9556
   0.8207821087   0.8207821087   0.91053  3.72835    2.4846   2.8457   1.9506
   0.8208018121   0.8208018121   0.91248  3.72827    2.4798   2.8410   1.9456
   0.8208215154   0.8208215154   0.91445  3.72820    2.4749   2.8363   1.9406
   0.8208412187   0.8208412187   0.91644  3.72812    2.4700   2.8315   1.9355
   0.8208609220   0.8208609220   0.91844  3.72804    2.4651   2.8268   1.9305
   0.8208806254   0.8208806254   0.92045  3.72796    2.4601   2.8220   1.9253
   0.8209003287   0.8209003287   0.92245  3.72789    2.4552   2.8172   1.9202
   0.8209200320   0.8209200320   0.92443  3.72781    2.4503   2.8125   1.9152
   0.8209397353   0.8209397353   0.92642  3.72774    2.4454   2.8077   1.9101
   0.8209594387   0.8209594387   0.92844  3.72766    2.4404   2.8029   1.9050
   0.8209791420   0.8209791420   0.93047  3.72759    2.4354   2.7980   1.8998
   0.8209988453   0.8209988453   0.93250  3.72751    2.4304   2.7932   1.8947
   0.8210185486   0.8210185486   0.93455  3.72744    2.4254   2.7883   1.8895
   0.8210382520   0.8210382520   0.93663  3.72736    2.4202   2.7833   1.8842
   0.8210579553   0.8210579553   0.93866  3.72729    2.4152   2.7784   1.8790
   0.8210776586   0.8210776586   0.94068  3.72722    2.4102   2.7736   1.8739
   0.8210973619   0.8210973619   0.94273  3.72714    2.4052   2.7687   1.8686
   0.8211170653   0.8211170653   0.94481  3.72707    2.4000   2.7637   1.8634
   0.8211367686   0.8211367686   0.94686  3.72699    2.3950   2.7588   1.8582
   0.8211564719   0.8211564719   0.94893  3.72692    2.3899   2.7538   1.8529
   0.8211761752   0.8211761752   0.95103  3.72684    2.3847   2.7488   1.8475
   0.8211958786   0.8211958786   0.95312  3.72677    2.3795   2.7438   1.8422
   0.8212155819   0.8212155819   0.95521  3.72670    2.3744   2.7388   1.8369
   0.8212352852   0.8212352852   0.95732  3.72662    2.3691   2.7337   1.8316
   0.8212549885   0.8212549885   0.95946  3.72655    2.3639   2.7286   1.8261
   0.8212746919   0.8212746919   0.96159  3.72647    2.3586   2.7235   1.8207
   0.8212943952   0.8212943952   0.96371  3.72640    2.3534   2.7184   1.8153
   0.8213140985   0.8213140985   0.96584  3.72633    2.3481   2.7133   1.8099
   0.8213338018   0.8213338018   0.96801  3.72625    2.3427   2.7081   1.8044
   0.8213535052   0.8213535052   0.97015  3.72618    2.3375   2.7030   1.7990
   0.8213732085   0.8213732085   0.97231  3.72611    2.3321   2.6978   1.7935
   0.8213929118   0.8213929118   0.97453  3.72603    2.3267   2.6924   1.7879
   0.8214126151   0.8214126151   0.97674  3.72596    2.3212   2.6871   1.7822
   0.8214323185   0.8214323185   0.97894  3.72588    2.3157   2.6819   1.7766
   0.8214520218   0.8214520218   0.98117  3.72581    2.3102   2.6765   1.7710
   0.8214717251   0.8214717251   0.98343  3.72573    2.3047   2.6711   1.7652
   0.8214914284   0.8214914284   0.98568  3.72565    2.2991   2.6657   1.7595
   0.8215111318   0.8215111318   0.98793  3.72558    2.2936   2.6603   1.7538
   0.8215308351   0.8215308351   0.99022  3.72550    2.2879   2.6548   1.7480
   0.8215505384   0.8215505384   0.99255  3.72542    2.2821   2.6492   1.7421
   0.8215702417   0.8215702417   0.99487  3.72534    2.2764   2.6437   1.7362
   0.8215899451   0.8215899451   0.99715  3.72527    2.2708   2.6382   1.7304
   0.8216096484   0.8216096484   0.99946  3.72519    2.2651   2.6326   1.7245
   0.8216293517   0.8216293517   1.00182  3.72511    2.2593   2.6270   1.7186
   0.8216490550   0.8216490550   1.00414  3.72504    2.2535   2.6214   1.7127
   0.8216687584   0.8216687584   1.00647  3.72496    2.2478   2.6158   1.7068
   0.8216884617   0.8216884617   1.00884  3.72488    2.2419   2.6101   1.7008
   0.8217081650   0.8217081650   1.01118  3.72481    2.2362   2.6045   1.6948
   0.8217278683   0.8217278683   1.01353  3.72473    2.2304   2.5989   1.6889
   0.8217475717   0.8217475717   1.01590  3.72465    2.2245   2.5932   1.6829
   0.8217672750   0.8217672750   1.01830  3.72457    2.2186   2.5874   1.6768
   0.8217869783   0.8217869783   1.02068  3.72450    2.2127   2.5817   1.6707
   0.8218066816   0.8218066816   1.02307  3.72442    2.2068   2.5760   1.6647
   0.8218263850   0.8218263850   1.02549  3.72434    2.2008   2.5701   1.6585
   0.8218460883   0.8218460883   1.02790  3.72426    2.1949   2.5644   1.6524
   0.8218657916   0.8218657916   1.03029  3.72418    2.1890   2.5586   1.6464
   0.8218854950   0.8218854950   1.03274  3.72410    2.1829   2.5528   1.6401
   0.8219051983   0.8219051983   1.03521  3.72402    2.1768   2.5468   1.6339
   0.8219249016   0.8219249016   1.03765  3.72395    2.1708   2.5410   1.6277
   0.8219446049   0.8219446049   1.04012  3.72387    2.1647   2.5350   1.6214
   0.8219643083   0.8219643083   1.04263  3.72379    2.1585   2.5290   1.6151
   0.8219840116   0.8219840116   1.04508  3.72371    2.1525   2.5231   1.6089
   0.8220037149   0.8220037149   1.04751  3.72363    2.1465   2.5173   1.6027
   0.8220234182   0.8220234182   1.04999  3.72355    2.1404   2.5113   1.5964
   0.8220431216   0.8220431216   1.05249  3.72348    2.1342   2.5053   1.5901
   0.8220628249   0.8220628249   1.05495  3.72340    2.1281   2.4994   1.5839
   0.8220825282   0.8220825282   1.05747  3.72332    2.1219   2.4934   1.5775
   0.8221022315   0.8221022315   1.06000  3.72324    2.1157   2.4873   1.5711
