# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.280   Z = 0.0008235   Y = 0.24801591   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1584376304   0.1584376304  -2.32367  3.56662   11.0342  11.9600  10.0975
   0.1610865266   0.1610865266  -2.30683  3.56774   10.9870  11.9069  10.0532
   0.1637354227   0.1637354227  -2.29022  3.56884   10.9405  11.8547  10.0095
   0.1663843188   0.1663843188  -2.27386  3.56992   10.8947  11.8033   9.9664
   0.1690332149   0.1690332149  -2.25772  3.57099   10.8495  11.7527   9.9240
   0.1716821111   0.1716821111  -2.24181  3.57204   10.8051  11.7029   9.8822
   0.1743310072   0.1743310072  -2.22612  3.57307   10.7612  11.6539   9.8411
   0.1769799033   0.1769799033  -2.21064  3.57409   10.7181  11.6057   9.8005
   0.1796287994   0.1796287994  -2.19537  3.57510   10.6755  11.5583   9.7605
   0.1822776956   0.1822776956  -2.18126  3.57592   10.6367  11.5154   9.7237
   0.1849265917   0.1849265917  -2.16740  3.57671   10.5986  11.4736   9.6877
   0.1875754878   0.1875754878  -2.15360  3.57749   10.5608  11.4320   9.6518
   0.1902243839   0.1902243839  -2.13998  3.57826   10.5235  11.3911   9.6165
   0.1928732800   0.1928732800  -2.12654  3.57902   10.4867  11.3508   9.5816
   0.1955221762   0.1955221762  -2.11328  3.57976   10.4505  11.3111   9.5472
   0.1981710723   0.1981710723  -2.10019  3.58050   10.4147  11.2719   9.5133
   0.2008199684   0.2008199684  -2.08747  3.58120   10.3800  11.2341   9.4804
   0.2034688645   0.2034688645  -2.07537  3.58182   10.3473  11.1985   9.4491
   0.2061177607   0.2061177607  -2.06344  3.58243   10.3149  11.1634   9.4183
   0.2087666568   0.2087666568  -2.05165  3.58304   10.2830  11.1288   9.3879
   0.2114155529   0.2114155529  -2.04000  3.58364   10.2515  11.0946   9.3579
   0.2140644490   0.2140644490  -2.02850  3.58423   10.2204  11.0609   9.3282
   0.2167133452   0.2167133452  -2.01714  3.58481   10.1897  11.0276   9.2990
   0.2193622413   0.2193622413  -2.00592  3.58538   10.1593  10.9947   9.2700
   0.2220111374   0.2220111374  -1.99483  3.58595   10.1293  10.9622   9.2414
   0.2246600335   0.2246600335  -1.98386  3.58651   10.0996  10.9301   9.2132
   0.2273089296   0.2273089296  -1.97300  3.58706   10.0703  10.8982   9.1852
   0.2299578258   0.2299578258  -1.96224  3.58761   10.0411  10.8667   9.1574
   0.2326067219   0.2326067219  -1.95160  3.58815   10.0123  10.8355   9.1300
   0.2352556180   0.2352556180  -1.94108  3.58869    9.9839  10.8047   9.1028
   0.2379045141   0.2379045141  -1.93068  3.58922    9.9557  10.7742   9.0760
   0.2405534103   0.2405534103  -1.92041  3.58974    9.9279  10.7441   9.0495
   0.2432023064   0.2432023064  -1.91025  3.59026    9.9004  10.7142   9.0233
   0.2458512025   0.2458512025  -1.90020  3.59077    9.8732  10.6847   8.9973
   0.2485000986   0.2485000986  -1.89026  3.59127    9.8462  10.6555   8.9717
   0.2511489948   0.2511489948  -1.88061  3.59175    9.8201  10.6272   8.9467
   0.2537978909   0.2537978909  -1.87128  3.59222    9.7948  10.5998   8.9227
   0.2564467870   0.2564467870  -1.86206  3.59267    9.7699  10.5728   8.8988
   0.2590956831   0.2590956831  -1.85292  3.59312    9.7451  10.5460   8.8752
   0.2617445792   0.2617445792  -1.84387  3.59357    9.7206  10.5194   8.8518
   0.2643934754   0.2643934754  -1.83491  3.59402    9.6963  10.4931   8.8287
   0.2670423715   0.2670423715  -1.82605  3.59445    9.6723  10.4671   8.8058
   0.2696912676   0.2696912676  -1.81728  3.59489    9.6486  10.4414   8.7832
   0.2723401637   0.2723401637  -1.80861  3.59531    9.6250  10.4159   8.7607
   0.2749890599   0.2749890599  -1.80002  3.59574    9.6018  10.3907   8.7386
   0.2776379560   0.2776379560  -1.79151  3.59616    9.5788  10.3658   8.7166
   0.2802868521   0.2802868521  -1.78309  3.59657    9.5560  10.3411   8.6949
   0.2829357482   0.2829357482  -1.77474  3.59699    9.5334  10.3166   8.6733
   0.2855846443   0.2855846443  -1.76648  3.59739    9.5110  10.2924   8.6520
   0.2882335405   0.2882335405  -1.75830  3.59780    9.4889  10.2685   8.6309
   0.2908824366   0.2908824366  -1.75020  3.59820    9.4670  10.2448   8.6101
   0.2935313327   0.2935313327  -1.74218  3.59859    9.4453  10.2214   8.5894
   0.2961802288   0.2961802288  -1.73424  3.59898    9.4239  10.1982   8.5690
   0.2988291250   0.2988291250  -1.72637  3.59937    9.4027  10.1753   8.5487
   0.3014780211   0.3014780211  -1.71884  3.59975    9.3823  10.1532   8.5293
   0.3041269172   0.3041269172  -1.71156  3.60014    9.3626  10.1319   8.5106
   0.3067758133   0.3067758133  -1.70434  3.60051    9.3431  10.1107   8.4920
   0.3094247095   0.3094247095  -1.69713  3.60089    9.3236  10.0896   8.4735
   0.3120736056   0.3120736056  -1.68995  3.60126    9.3042  10.0687   8.4550
   0.3147225017   0.3147225017  -1.68282  3.60162    9.2850  10.0479   8.4367
   0.3173713978   0.3173713978  -1.67580  3.60199    9.2661  10.0274   8.4187
   0.3200202939   0.3200202939  -1.66885  3.60235    9.2474  10.0072   8.4009
   0.3226691901   0.3226691901  -1.66191  3.60271    9.2287   9.9871   8.3832
   0.3253180862   0.3253180862  -1.65496  3.60306    9.2101   9.9670   8.3654
   0.3279669823   0.3279669823  -1.64806  3.60341    9.1916   9.9471   8.3478
   0.3306158784   0.3306158784  -1.64119  3.60376    9.1732   9.9273   8.3303
   0.3332647746   0.3332647746  -1.63437  3.60411    9.1549   9.9077   8.3129
   0.3359136707   0.3359136707  -1.62761  3.60445    9.1369   9.8883   8.2957
   0.3385625668   0.3385625668  -1.62090  3.60479    9.1189   9.8690   8.2786
   0.3412114629   0.3412114629  -1.61425  3.60512    9.1012   9.8499   8.2617
   0.3438603591   0.3438603591  -1.60765  3.60545    9.0836   9.8310   8.2449
   0.3465092552   0.3465092552  -1.60110  3.60578    9.0661   9.8123   8.2282
   0.3491581513   0.3491581513  -1.59459  3.60611    9.0488   9.7937   8.2117
   0.3518070474   0.3518070474  -1.58689  3.60656    9.0280   9.7712   8.1921
   0.3544559435   0.3544559435  -1.57879  3.60706    9.0062   9.7474   8.1715
   0.3571048397   0.3571048397  -1.57087  3.60756    8.9848   9.7241   8.1513
   0.3597537358   0.3597537358  -1.56317  3.60806    8.9639   9.7014   8.1317
   0.3624026319   0.3624026319  -1.55567  3.60856    8.9436   9.6791   8.1126
   0.3650515280   0.3650515280  -1.54829  3.60905    8.9236   9.6573   8.0938
   0.3677004242   0.3677004242  -1.54107  3.60955    8.9039   9.6358   8.0754
   0.3703493203   0.3703493203  -1.53410  3.61005    8.8849   9.6149   8.0576
   0.3729982164   0.3729982164  -1.52743  3.61057    8.8666   9.5946   8.0405
   0.3756471125   0.3756471125  -1.52160  3.61118    8.8500   9.5758   8.0254
   0.3782960087   0.3782960087  -1.51535  3.61173    8.8326   9.5564   8.0094
   0.3809449048   0.3809449048  -1.50924  3.61231    8.8154   9.5370   7.9936
   0.3835938009   0.3835938009  -1.50306  3.61283    8.7982   9.5179   7.9777
   0.3862426970   0.3862426970  -1.49697  3.61335    8.7813   9.4990   7.9620
   0.3888915931   0.3888915931  -1.49095  3.61388    8.7645   9.4801   7.9465
   0.3915404893   0.3915404893  -1.48499  3.61441    8.7478   9.4614   7.9311
   0.3941893854   0.3941893854  -1.47906  3.61495    8.7311   9.4427   7.9158
   0.3968382815   0.3968382815  -1.47316  3.61549    8.7145   9.4240   7.9005
   0.3994871776   0.3994871776  -1.46727  3.61603    8.6979   9.4053   7.8853
   0.4021360738   0.4021360738  -1.45858  3.61681    8.6735   9.3779   7.8629
   0.4047849699   0.4047849699  -1.44924  3.61763    8.6474   9.3485   7.8388
   0.4074338660   0.4074338660  -1.43995  3.61845    8.6214   9.3192   7.8148
   0.4100827621   0.4100827621  -1.43070  3.61927    8.5954   9.2901   7.7910
   0.4127316583   0.4127316583  -1.42148  3.62009    8.5696   9.2610   7.7672
   0.4153805544   0.4153805544  -1.41230  3.62090    8.5439   9.2320   7.7436
   0.4180294505   0.4180294505  -1.40316  3.62171    8.5183   9.2032   7.7200
   0.4206783466   0.4206783466  -1.39406  3.62252    8.4928   9.1745   7.6966
   0.4233272427   0.4233272427  -1.38500  3.62333    8.4674   9.1460   7.6733
   0.4259761389   0.4259761389  -1.37597  3.62414    8.4421   9.1175   7.6501
   0.4286250350   0.4286250350  -1.36697  3.62494    8.4170   9.0893   7.6271
   0.4312739311   0.4312739311  -1.35801  3.62574    8.3919   9.0611   7.6041
   0.4339228272   0.4339228272  -1.34908  3.62655    8.3670   9.0331   7.5813
   0.4365717234   0.4365717234  -1.34019  3.62735    8.3421   9.0052   7.5586
   0.4392206195   0.4392206195  -1.33132  3.62814    8.3174   8.9774   7.5359
   0.4418695156   0.4418695156  -1.32249  3.62894    8.2928   8.9498   7.5134
   0.4445184117   0.4445184117  -1.31369  3.62974    8.2682   8.9222   7.4910
   0.4471673079   0.4471673079  -1.30491  3.63053    8.2438   8.8948   7.4686
   0.4498162040   0.4498162040  -1.29617  3.63133    8.2194   8.8675   7.4464
   0.4524651001   0.4524651001  -1.28581  3.63238    8.1903   8.8344   7.4200
   0.4551139962   0.4551139962  -1.27537  3.63344    8.1609   8.8011   7.3934
   0.4577628923   0.4577628923  -1.26496  3.63449    8.1316   8.7679   7.3669
   0.4604117885   0.4604117885  -1.25459  3.63555    8.1025   8.7350   7.3406
   0.4630606846   0.4630606846  -1.24426  3.63660    8.0734   8.7021   7.3144
   0.4657095807   0.4657095807  -1.23395  3.63765    8.0445   8.6693   7.2882
   0.4683584768   0.4683584768  -1.22368  3.63869    8.0156   8.6367   7.2622
   0.4710073730   0.4710073730  -1.21345  3.63973    7.9869   8.6041   7.2362
   0.4736562691   0.4736562691  -1.20324  3.64077    7.9582   8.5715   7.2103
   0.4763051652   0.4763051652  -1.19307  3.64180    7.9295   8.5391   7.1845
   0.4789540613   0.4789540613  -1.18293  3.64284    7.9010   8.5066   7.1588
   0.4816029574   0.4816029574  -1.17283  3.64386    7.8725   8.4742   7.1331
   0.4842518536   0.4842518536  -1.16275  3.64489    7.8440   8.4418   7.1075
   0.4869007497   0.4869007497  -1.15270  3.64591    7.8156   8.4094   7.0820
   0.4895496458   0.4895496458  -1.14268  3.64693    7.7872   8.3770   7.0565
   0.4921985419   0.4921985419  -1.13269  3.64795    7.7590   8.3448   7.0311
   0.4948474381   0.4948474381  -1.12272  3.64896    7.7308   8.3127   7.0058
   0.4974963342   0.4974963342  -1.11277  3.64998    7.7027   8.2807   6.9805
   0.5001452303   0.5001452303  -1.10278  3.65101    7.6744   8.2486   6.9551
   0.5027941264   0.5027941264  -1.09154  3.65247    7.6418   8.2107   6.9265
   0.5054430226   0.5054430226  -1.08033  3.65394    7.6093   8.1732   6.8979
   0.5080919187   0.5080919187  -1.06913  3.65541    7.5770   8.1360   6.8694
   0.5107408148   0.5107408148  -1.05794  3.65688    7.5449   8.0992   6.8410
   0.5133897109   0.5133897109  -1.04678  3.65836    7.5128   8.0626   6.8127
   0.5160386070   0.5160386070  -1.03562  3.65984    7.4808   8.0261   6.7844
   0.5186875032   0.5186875032  -1.02448  3.66133    7.4488   7.9896   6.7561
   0.5213363993   0.5213363993  -1.01335  3.66282    7.4168   7.9530   6.7279
   0.5239852954   0.5239852954  -1.00224  3.66432    7.3847   7.9162   6.6996
   0.5266341915   0.5266341915  -0.99113  3.66582    7.3525   7.8793   6.6713
   0.5292830877   0.5292830877  -0.98003  3.66733    7.3203   7.8422   6.6430
   0.5319319838   0.5319319838  -0.96894  3.66884    7.2881   7.8051   6.6148
   0.5345808799   0.5345808799  -0.95785  3.67036    7.2559   7.7681   6.5865
   0.5372297760   0.5372297760  -0.94677  3.67189    7.2238   7.7312   6.5583
   0.5398786722   0.5398786722  -0.93570  3.67343    7.1918   7.6944   6.5302
   0.5425275683   0.5425275683  -0.92463  3.67497    7.1599   7.6579   6.5021
   0.5451764644   0.5451764644  -0.91356  3.67652    7.1281   7.6216   6.4741
   0.5478253605   0.5478253605  -0.90249  3.67808    7.0964   7.5855   6.4461
   0.5504742566   0.5504742566  -0.89130  3.67971    7.0643   7.5490   6.4179
   0.5531231528   0.5531231528  -0.87959  3.68163    7.0304   7.5100   6.3884
   0.5557720489   0.5557720489  -0.86789  3.68355    6.9967   7.4714   6.3590
   0.5584209450   0.5584209450  -0.85620  3.68547    6.9632   7.4330   6.3297
   0.5610698411   0.5610698411  -0.84452  3.68739    6.9297   7.3947   6.3004
   0.5637187373   0.5637187373  -0.83284  3.68930    6.8961   7.3563   6.2710
   0.5663676334   0.5663676334  -0.82117  3.69121    6.8623   7.3176   6.2415
   0.5690165295   0.5690165295  -0.80950  3.69312    6.8285   7.2787   6.2120
   0.5716654256   0.5716654256  -0.79784  3.69503    6.7946   7.2399   6.1826
   0.5743143218   0.5743143218  -0.78618  3.69694    6.7611   7.2014   6.1533
   0.5769632179   0.5769632179  -0.77452  3.69885    6.7279   7.1635   6.1244
   0.5796121140   0.5796121140  -0.76286  3.70075    6.6954   7.1265   6.0959
   0.5822610101   0.5822610101  -0.75119  3.70266    6.6633   7.0901   6.0678
   0.5849099062   0.5849099062  -0.73953  3.70456    6.6314   7.0541   6.0398
   0.5875588024   0.5875588024  -0.72786  3.70646    6.5997   7.0183   6.0120
   0.5902076985   0.5902076985  -0.71618  3.70835    6.5678   6.9822   5.9840
   0.5928565946   0.5928565946  -0.70450  3.71025    6.5357   6.9458   5.9559
   0.5955054907   0.5955054907  -0.69281  3.71215    6.5035   6.9093   5.9276
   0.5981543869   0.5981543869  -0.68110  3.71404    6.4712   6.8727   5.8994
   0.6008032830   0.6008032830  -0.66939  3.71591    6.4392   6.8363   5.8713
   0.6034521791   0.6034521791  -0.65767  3.71772    6.4073   6.8004   5.8434
   0.6061010752   0.6061010752  -0.64593  3.71953    6.3757   6.7647   5.8156
   0.6087499714   0.6087499714  -0.63417  3.72133    6.3442   6.7293   5.7879
   0.6113988675   0.6113988675  -0.62241  3.72313    6.3129   6.6941   5.7604
   0.6140477636   0.6140477636  -0.61062  3.72493    6.2818   6.6591   5.7331
   0.6166966597   0.6166966597  -0.59881  3.72672    6.2508   6.6243   5.7058
   0.6193455558   0.6193455558  -0.58698  3.72851    6.2199   6.5896   5.6787
   0.6219944520   0.6219944520  -0.57513  3.73029    6.1889   6.5548   5.6514
   0.6246433481   0.6246433481  -0.56325  3.73207    6.1578   6.5199   5.6241
   0.6272922442   0.6272922442  -0.55134  3.73385    6.1266   6.4847   5.5966
   0.6299411403   0.6299411403  -0.53941  3.73562    6.0951   6.4494   5.5689
   0.6325900365   0.6325900365  -0.52744  3.73739    6.0637   6.4141   5.5413
   0.6352389326   0.6352389326  -0.51544  3.73915    6.0324   6.3790   5.5137
   0.6378878287   0.6378878287  -0.50340  3.74091    6.0014   6.3442   5.4864
   0.6405367248   0.6405367248  -0.49132  3.74267    5.9706   6.3099   5.4593
   0.6431856210   0.6431856210  -0.47920  3.74442    5.9400   6.2758   5.4323
   0.6458345171   0.6458345171  -0.46704  3.74617    5.9094   6.2418   5.4054
   0.6484834132   0.6484834132  -0.45484  3.74791    5.8787   6.2076   5.3784
   0.6511323093   0.6511323093  -0.44261  3.74960    5.8479   6.1734   5.3511
   0.6537812054   0.6537812054  -0.43038  3.75122    5.8170   6.1392   5.3237
   0.6564301016   0.6564301016  -0.41810  3.75283    5.7860   6.1048   5.2961
   0.6583667122   0.6583667122  -0.40907  3.75400    5.7631   6.0796   5.2758
   0.6603033229   0.6603033229  -0.40001  3.75518    5.7403   6.0543   5.2554
   0.6622399335   0.6622399335  -0.39093  3.75635    5.7174   6.0290   5.2351
   0.6641765442   0.6641765442  -0.38182  3.75751    5.6945   6.0038   5.2146
   0.6661131549   0.6661131549  -0.37266  3.75868    5.6716   5.9784   5.1942
   0.6680497655   0.6680497655  -0.36347  3.75984    5.6486   5.9531   5.1736
   0.6699863762   0.6699863762  -0.35424  3.76100    5.6255   5.9278   5.1531
   0.6719229868   0.6719229868  -0.34498  3.76216    5.6024   5.9025   5.1324
   0.6738595975   0.6738595975  -0.33566  3.76331    5.5793   5.8771   5.1117
   0.6757962082   0.6757962082  -0.32630  3.76446    5.5560   5.8517   5.0909
   0.6777328188   0.6777328188  -0.31690  3.76561    5.5327   5.8263   5.0700
   0.6796694295   0.6796694295  -0.30746  3.76675    5.5094   5.8007   5.0490
   0.6816060401   0.6816060401  -0.29795  3.76790    5.4858   5.7751   5.0279
   0.6835426508   0.6835426508  -0.28839  3.76903    5.4622   5.7493   5.0067
   0.6854792614   0.6854792614  -0.27878  3.77017    5.4384   5.7234   4.9853
   0.6874158721   0.6874158721  -0.26912  3.77130    5.4144   5.6972   4.9637
   0.6893524828   0.6893524828  -0.25940  3.77243    5.3903   5.6710   4.9421
   0.6912890934   0.6912890934  -0.24963  3.77355    5.3661   5.6445   4.9202
   0.6932257041   0.6932257041  -0.23979  3.77467    5.3416   5.6179   4.8982
   0.6951623147   0.6951623147  -0.22987  3.77578    5.3170   5.5912   4.8760
   0.6970989254   0.6970989254  -0.21989  3.77690    5.2923   5.5643   4.8536
   0.6990355361   0.6990355361  -0.20984  3.77800    5.2674   5.5374   4.8311
   0.7009721467   0.7009721467  -0.19974  3.77907    5.2424   5.5105   4.8084
   0.7029087574   0.7029087574  -0.18957  3.78012    5.2173   5.4836   4.7854
   0.7048453680   0.7048453680  -0.17933  3.78116    5.1920   5.4565   4.7623
   0.7067819787   0.7067819787  -0.16900  3.78220    5.1665   5.4292   4.7389
   0.7087185894   0.7087185894  -0.15859  3.78324    5.1408   5.4018   4.7154
   0.7106552000   0.7106552000  -0.14809  3.78428    5.1149   5.3742   4.6916
   0.7125918107   0.7125918107  -0.13749  3.78531    5.0887   5.3463   4.6676
   0.7145284213   0.7145284213  -0.12680  3.78634    5.0623   5.3181   4.6434
   0.7164650320   0.7164650320  -0.11601  3.78736    5.0357   5.2897   4.6189
