# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8499627326   0.8499627326  -0.13282  3.74926    5.0243   5.3678   4.5168
   0.8516113855   0.8516113855  -0.12594  3.74996    5.0064   5.3485   4.5004
   0.8532600384   0.8532600384  -0.11903  3.75064    4.9884   5.3291   4.4839
   0.8549086914   0.8549086914  -0.11209  3.75133    4.9704   5.3097   4.4674
   0.8565573443   0.8565573443  -0.10513  3.75201    4.9523   5.2902   4.4508
   0.8582059972   0.8582059972  -0.09814  3.75268    4.9341   5.2706   4.4341
   0.8598546501   0.8598546501  -0.09112  3.75335    4.9159   5.2510   4.4173
   0.8615033031   0.8615033031  -0.08408  3.75401    4.8977   5.2313   4.4005
   0.8631519560   0.8631519560  -0.07702  3.75466    4.8794   5.2116   4.3836
   0.8648006089   0.8648006089  -0.06994  3.75530    4.8611   5.1920   4.3667
   0.8664492618   0.8664492618  -0.06283  3.75594    4.8427   5.1723   4.3497
   0.8680979148   0.8680979148  -0.05570  3.75657    4.8243   5.1526   4.3327
   0.8697465677   0.8697465677  -0.04856  3.75719    4.8059   5.1329   4.3156
   0.8713952206   0.8713952206  -0.04141  3.75779    4.7875   5.1132   4.2986
   0.8730438736   0.8730438736  -0.03426  3.75839    4.7692   5.0936   4.2815
   0.8746925265   0.8746925265  -0.02711  3.75898    4.7508   5.0740   4.2644
   0.8763411794   0.8763411794  -0.01995  3.75955    4.7325   5.0545   4.2473
   0.8779898323   0.8779898323  -0.01282  3.76011    4.7142   5.0351   4.2303
   0.8796384853   0.8796384853  -0.00571  3.76065    4.6961   5.0158   4.2133
   0.8812871382   0.8812871382   0.00135  3.76118    4.6780   4.9967   4.1964
   0.8829357911   0.8829357911   0.00836  3.76169    4.6601   4.9778   4.1796
   0.8845844441   0.8845844441   0.01532  3.76218    4.6424   4.9591   4.1630
   0.8862330970   0.8862330970   0.02221  3.76265    4.6249   4.9405   4.1465
   0.8878817499   0.8878817499   0.02901  3.76310    4.6076   4.9224   4.1302
   0.8895304028   0.8895304028   0.03573  3.76353    4.5905   4.9044   4.1140
   0.8911790558   0.8911790558   0.04235  3.76392    4.5737   4.8868   4.0981
   0.8928277087   0.8928277087   0.04890  3.76431    4.5571   4.8695   4.0824
   0.8944763616   0.8944763616   0.05533  3.76469    4.5408   4.8524   4.0669
   0.8961250145   0.8961250145   0.06146  3.76503    4.5253   4.8362   4.0521
   0.8970677934   0.8970677934   0.06476  3.76520    4.5169   4.8275   4.0442
   0.8980105723   0.8980105723   0.06807  3.76536    4.5086   4.8188   4.0362
   0.8989533512   0.8989533512   0.07142  3.76551    4.5001   4.8100   4.0280
   0.8998961301   0.8998961301   0.07487  3.76566    4.4914   4.8010   4.0196
   0.9008389090   0.9008389090   0.07880  3.76581    4.4815   4.7908   4.0101
   0.9017816878   0.9017816878   0.08286  3.76597    4.4712   4.7802   4.0002
   0.9027244667   0.9027244667   0.08700  3.76612    4.4608   4.7695   3.9901
   0.9036672456   0.9036672456   0.09120  3.76628    4.4502   4.7585   3.9798
   0.9046100245   0.9046100245   0.09546  3.76643    4.4394   4.7475   3.9695
   0.9055528034   0.9055528034   0.09976  3.76658    4.4286   4.7363   3.9589
   0.9064955823   0.9064955823   0.10411  3.76673    4.4176   4.7251   3.9483
   0.9074383611   0.9074383611   0.10848  3.76688    4.4066   4.7137   3.9376
   0.9083811400   0.9083811400   0.11288  3.76702    4.3955   4.7024   3.9269
   0.9093239189   0.9093239189   0.11729  3.76715    4.3844   4.6910   3.9161
   0.9102666978   0.9102666978   0.12173  3.76728    4.3732   4.6795   3.9052
   0.9112094767   0.9112094767   0.12619  3.76740    4.3620   4.6681   3.8943
   0.9121522556   0.9121522556   0.13066  3.76751    4.3507   4.6566   3.8833
   0.9130950344   0.9130950344   0.13517  3.76762    4.3394   4.6450   3.8722
   0.9140378133   0.9140378133   0.13969  3.76772    4.3280   4.6334   3.8610
   0.9149805922   0.9149805922   0.14426  3.76782    4.3166   4.6217   3.8498
   0.9159233711   0.9159233711   0.14886  3.76791    4.3050   4.6100   3.8384
   0.9168661500   0.9168661500   0.15352  3.76799    4.2933   4.5981   3.8269
   0.9178089288   0.9178089288   0.15824  3.76807    4.2814   4.5860   3.8153
   0.9187517077   0.9187517077   0.16305  3.76815    4.2693   4.5738   3.8034
   0.9196944866   0.9196944866   0.16800  3.76824    4.2569   4.5611   3.7912
   0.9206372655   0.9206372655   0.17302  3.76832    4.2443   4.5483   3.7787
   0.9215800444   0.9215800444   0.17791  3.76837    4.2320   4.5360   3.7666
   0.9225228233   0.9225228233   0.18278  3.76840    4.2198   4.5237   3.7545
   0.9234656021   0.9234656021   0.18768  3.76841    4.2075   4.5113   3.7423
   0.9244083810   0.9244083810   0.19259  3.76842    4.1952   4.4990   3.7300
   0.9253511599   0.9253511599   0.19753  3.76841    4.1829   4.4866   3.7176
   0.9262939388   0.9262939388   0.20250  3.76838    4.1704   4.4742   3.7052
   0.9272367177   0.9272367177   0.20749  3.76834    4.1579   4.4618   3.6926
   0.9281794966   0.9281794966   0.21252  3.76828    4.1454   4.4493   3.6800
   0.9291222754   0.9291222754   0.21757  3.76821    4.1328   4.4369   3.6672
   0.9300650543   0.9300650543   0.22265  3.76811    4.1201   4.4244   3.6544
   0.9310078332   0.9310078332   0.22774  3.76799    4.1074   4.4119   3.6415
   0.9319506121   0.9319506121   0.23289  3.76788    4.0946   4.3993   3.6284
   0.9328933910   0.9328933910   0.23807  3.76775    4.0817   4.3866   3.6152
   0.9338361699   0.9338361699   0.24329  3.76760    4.0687   4.3739   3.6020
   0.9347789487   0.9347789487   0.24855  3.76743    4.0556   4.3611   3.5885
   0.9357217276   0.9357217276   0.25385  3.76724    4.0425   4.3483   3.5750
   0.9366645065   0.9366645065   0.25917  3.76702    4.0293   4.3355   3.5613
   0.9376072854   0.9376072854   0.26447  3.76678    4.0161   4.3228   3.5477
   0.9385500643   0.9385500643   0.26983  3.76651    4.0029   4.3100   3.5338
   0.9394928432   0.9394928432   0.27523  3.76620    3.9895   4.2972   3.5199
   0.9404356220   0.9404356220   0.28066  3.76587    3.9761   4.2845   3.5057
   0.9413784009   0.9413784009   0.28613  3.76549    3.9626   4.2717   3.4915
   0.9423211798   0.9423211798   0.29164  3.76508    3.9491   4.2589   3.4771
   0.9432639587   0.9432639587   0.29717  3.76461    3.9355   4.2462   3.4625
   0.9442067376   0.9442067376   0.30273  3.76410    3.9219   4.2336   3.4478
   0.9451495164   0.9451495164   0.30830  3.76354    3.9083   4.2211   3.4330
   0.9460922953   0.9460922953   0.31389  3.76291    3.8947   4.2087   3.4181
   0.9470350742   0.9470350742   0.31949  3.76221    3.8812   4.1966   3.4030
   0.9479778531   0.9479778531   0.32507  3.76144    3.8677   4.1847   3.3879
   0.9489206320   0.9489206320   0.33063  3.76057    3.8544   4.1731   3.3728
   0.9498634109   0.9498634109   0.33615  3.75961    3.8414   4.1620   3.3577
   0.9508061897   0.9508061897   0.34160  3.75853    3.8286   4.1514   3.3426
   0.9517489686   0.9517489686   0.34693  3.75732    3.8163   4.1416   3.3277
   0.9526917475   0.9526917475   0.35212  3.75595    3.8046   4.1327   3.3130
   0.9528573181   0.9528573181   0.35307  3.75571    3.8025   4.1310   3.3104
   0.9530228887   0.9530228887   0.35401  3.75546    3.8004   4.1294   3.3077
   0.9531884593   0.9531884593   0.35487  3.75519    3.7985   4.1281   3.3053
   0.9533540299   0.9533540299   0.35573  3.75492    3.7966   4.1268   3.3028
   0.9535196005   0.9535196005   0.35658  3.75464    3.7947   4.1255   3.3003
   0.9536851710   0.9536851710   0.35743  3.75435    3.7929   4.1243   3.2979
   0.9538507416   0.9538507416   0.35827  3.75406    3.7911   4.1231   3.2954
   0.9540163122   0.9540163122   0.35911  3.75375    3.7893   4.1220   3.2930
   0.9541818828   0.9541818828   0.35994  3.75344    3.7876   4.1208   3.2906
   0.9543474534   0.9543474534   0.36075  3.75312    3.7858   4.1198   3.2882
   0.9545130240   0.9545130240   0.36156  3.75279    3.7842   4.1188   3.2858
   0.9546785946   0.9546785946   0.36236  3.75246    3.7825   4.1178   3.2834
   0.9548441652   0.9548441652   0.36315  3.75212    3.7809   4.1169   3.2811
   0.9550097357   0.9550097357   0.36392  3.75176    3.7793   4.1161   3.2787
   0.9551753063   0.9551753063   0.36469  3.75140    3.7778   4.1153   3.2764
   0.9553408769   0.9553408769   0.36545  3.75103    3.7762   4.1146   3.2741
   0.9555064475   0.9555064475   0.36619  3.75065    3.7748   4.1139   3.2718
   0.9556720181   0.9556720181   0.36692  3.75026    3.7734   4.1133   3.2695
   0.9558375887   0.9558375887   0.36764  3.74986    3.7720   4.1127   3.2673
   0.9560031593   0.9560031593   0.36834  3.74945    3.7706   4.1122   3.2651
   0.9561687299   0.9561687299   0.36902  3.74903    3.7693   4.1118   3.2629
   0.9563343004   0.9563343004   0.36969  3.74860    3.7681   4.1114   3.2607
   0.9564998710   0.9564998710   0.37034  3.74815    3.7669   4.1111   3.2585
   0.9566654416   0.9566654416   0.37097  3.74770    3.7657   4.1109   3.2564
   0.9568310122   0.9568310122   0.37158  3.74723    3.7646   4.1108   3.2543
   0.9569965828   0.9569965828   0.37218  3.74674    3.7636   4.1107   3.2522
   0.9571621534   0.9571621534   0.37276  3.74624    3.7626   4.1107   3.2502
   0.9573277240   0.9573277240   0.37331  3.74573    3.7617   4.1109   3.2482
   0.9574932946   0.9574932946   0.37384  3.74520    3.7609   4.1111   3.2462
   0.9576588652   0.9576588652   0.37435  3.74466    3.7601   4.1114   3.2443
   0.9578244357   0.9578244357   0.37484  3.74410    3.7594   4.1118   3.2424
   0.9579900063   0.9579900063   0.37530  3.74353    3.7588   4.1124   3.2405
   0.9581555769   0.9581555769   0.37575  3.74294    3.7583   4.1131   3.2388
   0.9583211475   0.9583211475   0.37616  3.74233    3.7579   4.1140   3.2371
   0.9584867181   0.9584867181   0.37655  3.74171    3.7576   4.1150   3.2354
   0.9586522887   0.9586522887   0.37691  3.74106    3.7575   4.1162   3.2339
   0.9588178593   0.9588178593   0.37725  3.74039    3.7575   4.1176   3.2324
   0.9589834299   0.9589834299   0.37757  3.73971    3.7576   4.1191   3.2311
   0.9591490004   0.9591490004   0.37787  3.73902    3.7578   4.1209   3.2298
   0.9593145710   0.9593145710   0.37814  3.73829    3.7582   4.1228   3.2286
   0.9594801416   0.9594801416   0.37839  3.73755    3.7587   4.1249   3.2275
   0.9596457122   0.9596457122   0.37863  3.73679    3.7593   4.1272   3.2264
   0.9598112828   0.9598112828   0.37885  3.73602    3.7600   4.1296   3.2254
   0.9599768534   0.9599768534   0.37904  3.73522    3.7607   4.1322   3.2245
   0.9601424240   0.9601424240   0.37922  3.73440    3.7616   4.1349   3.2236
   0.9603079946   0.9603079946   0.37939  3.73356    3.7626   4.1377   3.2227
   0.9604735651   0.9604735651   0.37956  3.73270    3.7635   4.1405   3.2218
   0.9606391357   0.9606391357   0.37976  3.73183    3.7644   4.1434   3.2208
   0.9608047063   0.9608047063   0.37994  3.73094    3.7653   4.1462   3.2198
   0.9609702769   0.9609702769   0.38015  3.73003    3.7661   4.1490   3.2187
   0.9611358475   0.9611358475   0.38039  3.72911    3.7669   4.1518   3.2175
   0.9613014181   0.9613014181   0.38067  3.72817    3.7675   4.1545   3.2162
   0.9614669887   0.9614669887   0.38099  3.72722    3.7682   4.1572   3.2148
   0.9616325593   0.9616325593   0.38136  3.72626    3.7687   4.1598   3.2133
   0.9617981299   0.9617981299   0.38180  3.72529    3.7691   4.1623   3.2116
   0.9619637004   0.9619637004   0.38232  3.72431    3.7693   4.1647   3.2098
   0.9621292710   0.9621292710   0.38294  3.72333    3.7694   4.1669   3.2078
   0.9622948416   0.9622948416   0.38364  3.72234    3.7693   4.1690   3.2056
   0.9624604122   0.9624604122   0.38447  3.72135    3.7690   4.1709   3.2031
   0.9626259828   0.9626259828   0.38541  3.72036    3.7684   4.1725   3.2005
   0.9627915534   0.9627915534   0.38650  3.71938    3.7675   4.1738   3.1974
   0.9629571240   0.9629571240   0.38775  3.71840    3.7663   4.1748   3.1941
   0.9631226946   0.9631226946   0.38915  3.71742    3.7647   4.1754   3.1904
   0.9632882651   0.9632882651   0.39075  3.71646    3.7627   4.1756   3.1863
   0.9634538357   0.9634538357   0.39253  3.71551    3.7602   4.1752   3.1818
   0.9636194063   0.9636194063   0.39448  3.71459    3.7573   4.1745   3.1769
   0.9637849769   0.9637849769   0.39662  3.71367    3.7539   4.1732   3.1715
   0.9639505475   0.9639505475   0.39896  3.71278    3.7500   4.1714   3.1657
   0.9641161181   0.9641161181   0.40156  3.71190    3.7455   4.1689   3.1592
   0.9642816887   0.9642816887   0.40431  3.71106    3.7404   4.1658   3.1524
   0.9643183115   0.9643183115   0.40495  3.71087    3.7393   4.1650   3.1508
   0.9643549343   0.9643549343   0.40558  3.71069    3.7381   4.1643   3.1492
   0.9643915571   0.9643915571   0.40625  3.71050    3.7368   4.1634   3.1476
   0.9644281799   0.9644281799   0.40692  3.71032    3.7355   4.1626   3.1459
   0.9644648027   0.9644648027   0.40761  3.71014    3.7342   4.1617   3.1442
   0.9645014255   0.9645014255   0.40832  3.70996    3.7328   4.1607   3.1424
   0.9645380483   0.9645380483   0.40903  3.70978    3.7314   4.1597   3.1406
   0.9645746711   0.9645746711   0.40976  3.70960    3.7300   4.1587   3.1388
   0.9646112939   0.9646112939   0.41050  3.70943    3.7285   4.1576   3.1370
   0.9646479167   0.9646479167   0.41124  3.70925    3.7270   4.1565   3.1351
   0.9646845395   0.9646845395   0.41200  3.70908    3.7255   4.1554   3.1332
   0.9647211623   0.9647211623   0.41277  3.70891    3.7240   4.1542   3.1313
   0.9647577851   0.9647577851   0.41354  3.70874    3.7224   4.1530   3.1294
   0.9647944080   0.9647944080   0.41433  3.70857    3.7208   4.1518   3.1274
   0.9648310308   0.9648310308   0.41514  3.70840    3.7191   4.1505   3.1254
   0.9648676536   0.9648676536   0.41595  3.70824    3.7174   4.1492   3.1233
   0.9649042764   0.9649042764   0.41677  3.70807    3.7157   4.1479   3.1213
   0.9649408992   0.9649408992   0.41761  3.70791    3.7139   4.1465   3.1192
   0.9649775220   0.9649775220   0.41845  3.70774    3.7122   4.1451   3.1171
   0.9650141448   0.9650141448   0.41929  3.70758    3.7104   4.1437   3.1150
   0.9650507676   0.9650507676   0.42015  3.70743    3.7086   4.1422   3.1128
   0.9650873904   0.9650873904   0.42101  3.70727    3.7067   4.1407   3.1106
   0.9651240132   0.9651240132   0.42190  3.70711    3.7048   4.1392   3.1084
   0.9651606360   0.9651606360   0.42279  3.70696    3.7029   4.1376   3.1062
   0.9651972588   0.9651972588   0.42371  3.70680    3.7009   4.1359   3.1039
   0.9652338816   0.9652338816   0.42464  3.70665    3.6989   4.1343   3.1015
   0.9652705044   0.9652705044   0.42558  3.70649    3.6969   4.1326   3.0992
   0.9653071272   0.9653071272   0.42653  3.70634    3.6948   4.1308   3.0968
   0.9653437500   0.9653437500   0.42750  3.70619    3.6927   4.1290   3.0943
   0.9653803728   0.9653803728   0.42847  3.70605    3.6905   4.1272   3.0919
   0.9654169957   0.9654169957   0.42946  3.70590    3.6883   4.1253   3.0894
   0.9654536185   0.9654536185   0.43045  3.70575    3.6861   4.1235   3.0869
   0.9654902413   0.9654902413   0.43144  3.70561    3.6839   4.1216   3.0844
   0.9655268641   0.9655268641   0.43243  3.70547    3.6817   4.1197   3.0819
   0.9655634869   0.9655634869   0.43343  3.70533    3.6795   4.1178   3.0794
   0.9656001097   0.9656001097   0.43445  3.70519    3.6772   4.1158   3.0768
   0.9656367325   0.9656367325   0.43549  3.70506    3.6749   4.1138   3.0742
   0.9656733553   0.9656733553   0.43653  3.70492    3.6726   4.1117   3.0716
   0.9657099781   0.9657099781   0.43759  3.70479    3.6702   4.1097   3.0689
   0.9657466009   0.9657466009   0.43865  3.70465    3.6678   4.1076   3.0663
   0.9657832237   0.9657832237   0.43973  3.70452    3.6653   4.1054   3.0635
   0.9658198465   0.9658198465   0.44082  3.70438    3.6629   4.1032   3.0608
   0.9658564693   0.9658564693   0.44193  3.70425    3.6604   4.1010   3.0580
   0.9658930921   0.9658930921   0.44305  3.70412    3.6578   4.0988   3.0552
   0.9659297149   0.9659297149   0.44418  3.70399    3.6552   4.0965   3.0524
   0.9659663377   0.9659663377   0.44531  3.70387    3.6527   4.0942   3.0495
   0.9660029606   0.9660029606   0.44645  3.70374    3.6501   4.0919   3.0467
   0.9660395834   0.9660395834   0.44759  3.70362    3.6475   4.0896   3.0438
   0.9660762062   0.9660762062   0.44872  3.70349    3.6449   4.0872   3.0410
   0.9661128290   0.9661128290   0.44988  3.70337    3.6422   4.0848   3.0380
   0.9661494518   0.9661494518   0.45107  3.70325    3.6395   4.0824   3.0351
   0.9661860746   0.9661860746   0.45226  3.70313    3.6368   4.0799   3.0321
   0.9662226974   0.9662226974   0.45346  3.70301    3.6340   4.0774   3.0291
   0.9662593202   0.9662593202   0.45467  3.70289    3.6312   4.0749   3.0260
   0.9662959430   0.9662959430   0.45589  3.70278    3.6284   4.0723   3.0230
   0.9663325658   0.9663325658   0.45712  3.70267    3.6255   4.0698   3.0199
   0.9663691886   0.9663691886   0.45837  3.70255    3.6227   4.0671   3.0168
   0.9664058114   0.9664058114   0.45962  3.70244    3.6198   4.0645   3.0137
   0.9664424342   0.9664424342   0.46088  3.70233    3.6168   4.0618   3.0105
   0.9664790570   0.9664790570   0.46214  3.70222    3.6139   4.0591   3.0074
   0.9665156798   0.9665156798   0.46339  3.70211    3.6110   4.0565   3.0042
   0.9665523026   0.9665523026   0.46465  3.70200    3.6081   4.0538   3.0011
   0.9665889254   0.9665889254   0.46593  3.70190    3.6051   4.0511   2.9979
   0.9666255483   0.9666255483   0.46723  3.70179    3.6021   4.0483   2.9946
   0.9666621711   0.9666621711   0.46854  3.70169    3.5990   4.0455   2.9913
   0.9666987939   0.9666987939   0.46986  3.70158    3.5959   4.0426   2.9881
   0.9667354167   0.9667354167   0.47116  3.70148    3.5929   4.0398   2.9848
   0.9667720395   0.9667720395   0.47248  3.70138    3.5898   4.0370   2.9815
   0.9668086623   0.9668086623   0.47381  3.70128    3.5867   4.0341   2.9782
   0.9668452851   0.9668452851   0.47517  3.70118    3.5835   4.0311   2.9748
   0.9668819079   0.9668819079   0.47653  3.70109    3.5803   4.0282   2.9714
   0.9669185307   0.9669185307   0.47790  3.70099    3.5771   4.0252   2.9680
   0.9669551535   0.9669551535   0.47928  3.70089    3.5739   4.0222   2.9645
   0.9669917763   0.9669917763   0.48067  3.70080    3.5706   4.0191   2.9611
   0.9670283991   0.9670283991   0.48205  3.70071    3.5674   4.0161   2.9576
   0.9670650219   0.9670650219   0.48344  3.70062    3.5641   4.0130   2.9542
   0.9671016447   0.9671016447   0.48486  3.70052    3.5608   4.0099   2.9506
   0.9671382675   0.9671382675   0.48629  3.70043    3.5574   4.0068   2.9471
   0.9671748903   0.9671748903   0.48772  3.70034    3.5540   4.0036   2.9435
   0.9672115131   0.9672115131   0.48915  3.70025    3.5507   4.0004   2.9399
   0.9672481360   0.9672481360   0.49059  3.70016    3.5472   3.9972   2.9363
   0.9672847588   0.9672847588   0.49206  3.70007    3.5438   3.9940   2.9327
   0.9673213816   0.9673213816   0.49353  3.69998    3.5403   3.9907   2.9290
   0.9673580044   0.9673580044   0.49500  3.69990    3.5368   3.9875   2.9254
   0.9673946272   0.9673946272   0.49647  3.69981    3.5333   3.9842   2.9217
   0.9674312500   0.9674312500   0.49797  3.69973    3.5298   3.9808   2.9180
   0.9674678728   0.9674678728   0.49947  3.69964    3.5262   3.9775   2.9142
   0.9675044956   0.9675044956   0.50097  3.69956    3.5227   3.9741   2.9105
   0.9675411184   0.9675411184   0.50248  3.69948    3.5191   3.9708   2.9068
   0.9675777412   0.9675777412   0.50400  3.69940    3.5155   3.9673   2.9030
   0.9676143640   0.9676143640   0.50554  3.69931    3.5119   3.9639   2.8992
   0.9676509868   0.9676509868   0.50708  3.69923    3.5082   3.9604   2.8953
   0.9676876096   0.9676876096   0.50863  3.69915    3.5045   3.9569   2.8915
   0.9677242324   0.9677242324   0.51020  3.69907    3.5008   3.9534   2.8876
   0.9677608552   0.9677608552   0.51177  3.69900    3.4971   3.9499   2.8837
   0.9677974780   0.9677974780   0.51334  3.69892    3.4933   3.9463   2.8798
   0.9678341008   0.9678341008   0.51491  3.69884    3.4896   3.9428   2.8759
   0.9678707237   0.9678707237   0.51649  3.69877    3.4858   3.9392   2.8719
   0.9679073465   0.9679073465   0.51807  3.69869    3.4821   3.9356   2.8680
   0.9679439693   0.9679439693   0.51969  3.69862    3.4782   3.9320   2.8640
   0.9679805921   0.9679805921   0.52131  3.69854    3.4744   3.9283   2.8600
   0.9680172149   0.9680172149   0.52291  3.69847    3.4705   3.9246   2.8560
   0.9680538377   0.9680538377   0.52453  3.69840    3.4667   3.9209   2.8520
   0.9680904605   0.9680904605   0.52616  3.69833    3.4628   3.9172   2.8479
   0.9681270833   0.9681270833   0.52781  3.69826    3.4589   3.9135   2.8438
   0.9681637061   0.9681637061   0.52948  3.69818    3.4549   3.9097   2.8397
   0.9682003289   0.9682003289   0.53115  3.69811    3.4509   3.9058   2.8355
   0.9682369517   0.9682369517   0.53281  3.69804    3.4469   3.9020   2.8314
   0.9682735745   0.9682735745   0.53447  3.69798    3.4429   3.8982   2.8273
   0.9683101973   0.9683101973   0.53613  3.69792    3.4389   3.8944   2.8232
   0.9683468201   0.9683468201   0.53780  3.69785    3.4349   3.8906   2.8190
   0.9683834429   0.9683834429   0.53950  3.69778    3.4309   3.8867   2.8148
   0.9684200657   0.9684200657   0.54122  3.69771    3.4268   3.8827   2.8105
   0.9684566885   0.9684566885   0.54295  3.69765    3.4226   3.8787   2.8062
   0.9684933114   0.9684933114   0.54468  3.69758    3.4184   3.8747   2.8019
   0.9685299342   0.9685299342   0.54638  3.69752    3.4144   3.8708   2.7977
   0.9685665570   0.9685665570   0.54807  3.69745    3.4103   3.8669   2.7935
   0.9686031798   0.9686031798   0.54980  3.69739    3.4062   3.8630   2.7892
   0.9686398026   0.9686398026   0.55156  3.69732    3.4019   3.8589   2.7848
   0.9686764254   0.9686764254   0.55334  3.69726    3.3977   3.8548   2.7804
   0.9687130482   0.9687130482   0.55511  3.69719    3.3934   3.8507   2.7760
   0.9687496710   0.9687496710   0.55689  3.69713    3.3892   3.8466   2.7716
   0.9687862938   0.9687862938   0.55865  3.69707    3.3849   3.8425   2.7672
   0.9688229166   0.9688229166   0.56041  3.69701    3.3807   3.8384   2.7629
   0.9688595394   0.9688595394   0.56220  3.69695    3.3763   3.8342   2.7584
   0.9688961622   0.9688961622   0.56401  3.69689    3.3720   3.8300   2.7539
   0.9689327850   0.9689327850   0.56582  3.69683    3.3676   3.8258   2.7494
   0.9689694078   0.9689694078   0.56764  3.69677    3.3632   3.8216   2.7449
   0.9690060306   0.9690060306   0.56947  3.69671    3.3588   3.8173   2.7404
   0.9690426534   0.9690426534   0.57129  3.69666    3.3544   3.8131   2.7358
   0.9690792762   0.9690792762   0.57312  3.69660    3.3500   3.8088   2.7313
   0.9691158991   0.9691158991   0.57498  3.69654    3.3455   3.8045   2.7267
   0.9691525219   0.9691525219   0.57685  3.69648    3.3410   3.8001   2.7220
   0.9691891447   0.9691891447   0.57873  3.69642    3.3365   3.7957   2.7174
   0.9692257675   0.9692257675   0.58061  3.69637    3.3320   3.7913   2.7127
   0.9692623903   0.9692623903   0.58246  3.69631    3.3275   3.7870   2.7081
   0.9692990131   0.9692990131   0.58434  3.69626    3.3229   3.7826   2.7034
   0.9693356359   0.9693356359   0.58624  3.69620    3.3183   3.7782   2.6987
   0.9693722587   0.9693722587   0.58816  3.69615    3.3137   3.7737   2.6939
   0.9694088815   0.9694088815   0.59010  3.69609    3.3090   3.7691   2.6891
   0.9694455043   0.9694455043   0.59203  3.69603    3.3044   3.7646   2.6843
   0.9694821271   0.9694821271   0.59395  3.69598    3.2997   3.7601   2.6796
   0.9695187499   0.9695187499   0.59586  3.69592    3.2951   3.7556   2.6748
   0.9695553727   0.9695553727   0.59779  3.69587    3.2904   3.7511   2.6700
   0.9695919955   0.9695919955   0.59975  3.69581    3.2857   3.7465   2.6652
   0.9696286183   0.9696286183   0.60175  3.69575    3.2808   3.7418   2.6602
   0.9696652411   0.9696652411   0.60373  3.69570    3.2760   3.7372   2.6553
   0.9697018639   0.9697018639   0.60567  3.69565    3.2713   3.7326   2.6504
   0.9697384868   0.9697384868   0.60763  3.69560    3.2666   3.7280   2.6456
   0.9697751096   0.9697751096   0.60965  3.69555    3.2617   3.7232   2.6405
   0.9698117324   0.9698117324   0.61171  3.69549    3.2567   3.7183   2.6354
   0.9698483552   0.9698483552   0.61378  3.69544    3.2517   3.7135   2.6303
   0.9698849780   0.9698849780   0.61580  3.69539    3.2467   3.7087   2.6253
   0.9699216008   0.9699216008   0.61782  3.69534    3.2418   3.7039   2.6202
   0.9699582236   0.9699582236   0.61989  3.69529    3.2368   3.6990   2.6151
   0.9699948464   0.9699948464   0.62199  3.69524    3.2317   3.6940   2.6099
   0.9700314692   0.9700314692   0.62410  3.69519    3.2266   3.6890   2.6046
   0.9700680920   0.9700680920   0.62621  3.69514    3.2214   3.6840   2.5994
   0.9701047148   0.9701047148   0.62831  3.69509    3.2163   3.6790   2.5942
   0.9701413376   0.9701413376   0.63041  3.69504    3.2112   3.6741   2.5889
   0.9701779604   0.9701779604   0.63249  3.69498    3.2062   3.6692   2.5838
   0.9702145832   0.9702145832   0.63462  3.69493    3.2010   3.6642   2.5785
   0.9702512060   0.9702512060   0.63678  3.69487    3.1958   3.6591   2.5731
   0.9702878288   0.9702878288   0.63892  3.69482    3.1906   3.6540   2.5678
   0.9703244516   0.9703244516   0.64104  3.69477    3.1854   3.6489   2.5625
   0.9703610745   0.9703610745   0.64320  3.69473    3.1801   3.6438   2.5571
   0.9703976973   0.9703976973   0.64539  3.69468    3.1748   3.6386   2.5517
   0.9704343201   0.9704343201   0.64760  3.69463    3.1694   3.6333   2.5462
   0.9704709429   0.9704709429   0.64982  3.69458    3.1640   3.6281   2.5407
   0.9705075657   0.9705075657   0.65200  3.69453    3.1587   3.6229   2.5353
   0.9705441885   0.9705441885   0.65416  3.69449    3.1534   3.6177   2.5299
   0.9705808113   0.9705808113   0.65636  3.69444    3.1481   3.6125   2.5244
   0.9706174341   0.9706174341   0.65861  3.69438    3.1426   3.6072   2.5188
   0.9706540569   0.9706540569   0.66088  3.69433    3.1371   3.6018   2.5132
   0.9706906797   0.9706906797   0.66313  3.69428    3.1316   3.5965   2.5076
   0.9707273025   0.9707273025   0.66537  3.69422    3.1262   3.5912   2.5020
   0.9707639253   0.9707639253   0.66760  3.69418    3.1207   3.5859   2.4965
   0.9708005481   0.9708005481   0.66987  3.69413    3.1152   3.5804   2.4908
   0.9708371709   0.9708371709   0.67220  3.69408    3.1095   3.5749   2.4850
   0.9708737937   0.9708737937   0.67449  3.69403    3.1039   3.5695   2.4793
   0.9709104165   0.9709104165   0.67671  3.69398    3.0985   3.5642   2.4738
   0.9709470394   0.9709470394   0.67896  3.69392    3.0931   3.5588   2.4682
   0.9709836622   0.9709836622   0.68129  3.69387    3.0874   3.5533   2.4624
   0.9710202850   0.9710202850   0.68363  3.69381    3.0817   3.5478   2.4566
   0.9710569078   0.9710569078   0.68597  3.69376    3.0760   3.5422   2.4508
