# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1246293580   0.1246293580  -2.77670  3.48173   12.9087  14.5922  11.6694
   0.1249714325   0.1249714325  -2.77359  3.48204   12.8979  14.5774  11.6597
   0.1253135069   0.1253135069  -2.77049  3.48234   12.8872  14.5626  11.6500
   0.1256555813   0.1256555813  -2.76740  3.48263   12.8765  14.5478  11.6404
   0.1259976557   0.1259976557  -2.76431  3.48293   12.8659  14.5331  11.6308
   0.1263397301   0.1263397301  -2.76123  3.48323   12.8552  14.5185  11.6213
   0.1266818045   0.1266818045  -2.75817  3.48353   12.8446  14.5040  11.6117
   0.1270238790   0.1270238790  -2.75510  3.48382   12.8341  14.4894  11.6022
   0.1273659534   0.1273659534  -2.75205  3.48412   12.8235  14.4750  11.5927
   0.1277080278   0.1277080278  -2.74900  3.48441   12.8130  14.4606  11.5833
   0.1280501022   0.1280501022  -2.74596  3.48471   12.8026  14.4462  11.5739
   0.1283921766   0.1283921766  -2.74292  3.48500   12.7921  14.4319  11.5644
   0.1287342510   0.1287342510  -2.73990  3.48530   12.7817  14.4177  11.5551
   0.1290763255   0.1290763255  -2.73687  3.48559   12.7713  14.4035  11.5457
   0.1294183999   0.1294183999  -2.73386  3.48588   12.7610  14.3893  11.5364
   0.1297604743   0.1297604743  -2.73085  3.48617   12.7506  14.3752  11.5271
   0.1301025487   0.1301025487  -2.72785  3.48646   12.7403  14.3612  11.5178
   0.1304446231   0.1304446231  -2.72485  3.48675   12.7300  14.3472  11.5086
   0.1307866975   0.1307866975  -2.72186  3.48704   12.7198  14.3332  11.4993
   0.1311287720   0.1311287720  -2.71888  3.48733   12.7096  14.3193  11.4901
   0.1314708464   0.1314708464  -2.71590  3.48762   12.6994  14.3055  11.4809
   0.1318129208   0.1318129208  -2.71293  3.48790   12.6892  14.2917  11.4718
   0.1321549952   0.1321549952  -2.70997  3.48819   12.6790  14.2779  11.4626
   0.1324970696   0.1324970696  -2.70701  3.48848   12.6689  14.2642  11.4535
   0.1328391441   0.1328391441  -2.70406  3.48876   12.6588  14.2505  11.4444
   0.1331812185   0.1331812185  -2.70111  3.48905   12.6487  14.2369  11.4354
   0.1335232929   0.1335232929  -2.69817  3.48933   12.6387  14.2233  11.4263
   0.1338653673   0.1338653673  -2.69524  3.48961   12.6287  14.2098  11.4173
   0.1371209805   0.1371209805  -2.66740  3.49229   12.5339  14.0826  11.3318
   0.1403765937   0.1403765937  -2.64021  3.49490   12.4416  13.9598  11.2485
   0.1436322069   0.1436322069  -2.61364  3.49745   12.3518  13.8412  11.1673
   0.1468878201   0.1468878201  -2.58767  3.49994   12.2644  13.7267  11.0883
   0.1501434333   0.1501434333  -2.56246  3.50234   12.1801  13.6171  11.0121
   0.1533990465   0.1533990465  -2.54175  3.50384   12.1153  13.5368  10.9523
   0.1566546597   0.1566546597  -2.52119  3.50532   12.0513  13.4578  10.8932
   0.1599102730   0.1599102730  -2.50099  3.50677   11.9886  13.3807  10.8354
   0.1631658862   0.1631658862  -2.48114  3.50819   11.9272  13.3054  10.7788
   0.1664214994   0.1664214994  -2.46164  3.50958   11.8670  13.2318  10.7233
   0.1696771126   0.1696771126  -2.44246  3.51095   11.8079  13.1598  10.6688
   0.1729327258   0.1729327258  -2.42361  3.51229   11.7500  13.0894  10.6153
   0.1761883390   0.1761883390  -2.40506  3.51360   11.6930  13.0204  10.5627
   0.1794439522   0.1794439522  -2.38683  3.51489   11.6371  12.9529  10.5109
   0.1826995654   0.1826995654  -2.36983  3.51599   11.5858  12.8918  10.4632
   0.1859551786   0.1859551786  -2.35330  3.51704   11.5361  12.8330  10.4167
   0.1892107918   0.1892107918  -2.33703  3.51807   11.4872  12.7753  10.3710
   0.1924664050   0.1924664050  -2.32101  3.51908   11.4391  12.7186  10.3259
   0.1957220182   0.1957220182  -2.30523  3.52007   11.3917  12.6628  10.2813
   0.1989776314   0.1989776314  -2.28968  3.52105   11.3450  12.6081  10.2374
   0.2022332446   0.2022332446  -2.27484  3.52194   11.3008  12.5567  10.1957
   0.2054888578   0.2054888578  -2.26043  3.52278   11.2581  12.5073  10.1553
   0.2087444710   0.2087444710  -2.24623  3.52361   11.2160  12.4588  10.1155
   0.2120000843   0.2120000843  -2.23204  3.52443   11.1741  12.4106  10.0758
   0.2152556975   0.2152556975  -2.21803  3.52524   11.1328  12.3632  10.0366
   0.2185113107   0.2185113107  -2.20421  3.52604   11.0921  12.3166   9.9979
   0.2217669239   0.2217669239  -2.19059  3.52682   11.0521  12.2709   9.9599
   0.2250225371   0.2250225371  -2.17715  3.52759   11.0127  12.2261   9.9225
   0.2282781503   0.2282781503  -2.16391  3.52836   10.9740  12.1821   9.8856
   0.2315337635   0.2315337635  -2.15084  3.52911   10.9358  12.1388   9.8494
   0.2347893767   0.2347893767  -2.13794  3.52985   10.8983  12.0964   9.8137
   0.2380449899   0.2380449899  -2.12521  3.53058   10.8613  12.0547   9.7785
   0.2413006031   0.2413006031  -2.11265  3.53129   10.8250  12.0138   9.7439
   0.2445562163   0.2445562163  -2.10025  3.53200   10.7891  11.9737   9.7098
   0.2478118295   0.2478118295  -2.08801  3.53270   10.7539  11.9342   9.6763
   0.2510674427   0.2510674427  -2.07604  3.53338   10.7196  11.8959   9.6437
   0.2543230559   0.2543230559  -2.06448  3.53402   10.6865  11.8592   9.6122
   0.2575786691   0.2575786691  -2.05299  3.53466   10.6538  11.8229   9.5811
   0.2608342823   0.2608342823  -2.04165  3.53528   10.6215  11.7872   9.5504
   0.2640898956   0.2640898956  -2.03046  3.53590   10.5898  11.7520   9.5202
   0.2673455088   0.2673455088  -2.01940  3.53651   10.5584  11.7174   9.4904
   0.2706011220   0.2706011220  -2.00849  3.53711   10.5275  11.6832   9.4610
   0.2738567352   0.2738567352  -1.99770  3.53771   10.4970  11.6496   9.4320
   0.2771123484   0.2771123484  -1.98705  3.53830   10.4669  11.6164   9.4035
   0.2803679616   0.2803679616  -1.97652  3.53888   10.4372  11.5836   9.3753
   0.2836235748   0.2836235748  -1.96611  3.53945   10.4079  11.5513   9.3474
   0.2868791880   0.2868791880  -1.95580  3.54002   10.3788  11.5193   9.3199
   0.2901348012   0.2901348012  -1.94562  3.54058   10.3502  11.4877   9.2927
   0.2933904144   0.2933904144  -1.93556  3.54114   10.3219  11.4564   9.2659
   0.2966460276   0.2966460276  -1.92562  3.54168   10.2939  11.4256   9.2394
   0.2999016408   0.2999016408  -1.91579  3.54223   10.2663  11.3951   9.2132
   0.3031572540   0.3031572540  -1.90608  3.54277   10.2389  11.3648   9.1874
   0.3064128672   0.3064128672  -1.89658  3.54331   10.2121  11.3351   9.1621
   0.3096684804   0.3096684804  -1.88734  3.54384   10.1860  11.3061   9.1374
   0.3129240936   0.3129240936  -1.87836  3.54436   10.1605  11.2778   9.1135
   0.3161797069   0.3161797069  -1.86960  3.54488   10.1357  11.2500   9.0901
   0.3194353201   0.3194353201  -1.86103  3.54539   10.1113  11.2228   9.0672
   0.3226909333   0.3226909333  -1.85269  3.54589   10.0876  11.1962   9.0449
   0.3259465465   0.3259465465  -1.84446  3.54639   10.0641  11.1699   9.0229
   0.3292021597   0.3292021597  -1.83586  3.54688   10.0398  11.1427   9.0000
   0.3324577729   0.3324577729  -1.82733  3.54737   10.0156  11.1157   8.9773
   0.3357133861   0.3357133861  -1.81888  3.54785    9.9917  11.0890   8.9548
   0.3389689993   0.3389689993  -1.81048  3.54833    9.9680  11.0624   8.9325
   0.3422246125   0.3422246125  -1.80216  3.54881    9.9444  11.0361   8.9104
   0.3454802257   0.3454802257  -1.79389  3.54927    9.9211  11.0099   8.8884
   0.3487358389   0.3487358389  -1.78569  3.54974    9.8979  10.9839   8.8666
   0.3519914521   0.3519914521  -1.77615  3.55030    9.8708  10.9535   8.8413
   0.3552470653   0.3552470653  -1.76602  3.55091    9.8420  10.9209   8.8143
   0.3585026785   0.3585026785  -1.75626  3.55153    9.8140  10.8892   8.7882
   0.3617582917   0.3617582917  -1.74683  3.55214    9.7868  10.8582   8.7629
   0.3650139050   0.3650139050  -1.73772  3.55275    9.7605  10.8281   8.7385
   0.3682695182   0.3682695182  -1.72901  3.55337    9.7349  10.7987   8.7149
   0.3715251314   0.3715251314  -1.72061  3.55400    9.7101  10.7699   8.6921
   0.3747807446   0.3747807446  -1.71241  3.55460    9.6860  10.7420   8.6698
   0.3780363578   0.3780363578  -1.70444  3.55520    9.6625  10.7147   8.6482
   0.3812919710   0.3812919710  -1.69674  3.55579    9.6396  10.6881   8.6271
   0.3845475842   0.3845475842  -1.68927  3.55638    9.6172  10.6620   8.6067
   0.3878031974   0.3878031974  -1.68200  3.55696    9.5954  10.6365   8.5867
   0.3910588106   0.3910588106  -1.67492  3.55755    9.5740  10.6114   8.5672
   0.3943144238   0.3943144238  -1.66799  3.55814    9.5530  10.5866   8.5481
   0.3975700370   0.3975700370  -1.66119  3.55872    9.5323  10.5622   8.5292
   0.4008256502   0.4008256502  -1.65374  3.55935    9.5098  10.5357   8.5087
   0.4040812634   0.4040812634  -1.64412  3.56007    9.4812  10.5025   8.4825
   0.4073368766   0.4073368766  -1.63457  3.56080    9.4529  10.4696   8.4564
   0.4105924898   0.4105924898  -1.62508  3.56152    9.4248  10.4370   8.4306
   0.4138481030   0.4138481030  -1.61566  3.56223    9.3969  10.4046   8.4049
   0.4171037163   0.4171037163  -1.60630  3.56294    9.3691  10.3724   8.3794
   0.4203593295   0.4203593295  -1.59700  3.56364    9.3416  10.3405   8.3541
   0.4236149427   0.4236149427  -1.58777  3.56434    9.3142  10.3088   8.3290
   0.4268705559   0.4268705559  -1.57860  3.56504    9.2871  10.2773   8.3040
   0.4301261691   0.4301261691  -1.56948  3.56573    9.2601  10.2461   8.2792
   0.4333817823   0.4333817823  -1.56043  3.56642    9.2334  10.2151   8.2546
   0.4366373955   0.4366373955  -1.55143  3.56711    9.2068  10.1844   8.2302
   0.4398930087   0.4398930087  -1.54249  3.56779    9.1804  10.1539   8.2059
   0.4431486219   0.4431486219  -1.53360  3.56846    9.1542  10.1237   8.1818
   0.4464042351   0.4464042351  -1.52477  3.56914    9.1282  10.0937   8.1579
   0.4496598483   0.4496598483  -1.51599  3.56980    9.1024  10.0640   8.1342
   0.4529154615   0.4529154615  -1.50583  3.57069    9.0719  10.0283   8.1064
   0.4561710747   0.4561710747  -1.49556  3.57160    9.0411   9.9922   8.0783
   0.4594266879   0.4594266879  -1.48535  3.57251    9.0105   9.9565   8.0505
   0.4626823011   0.4626823011  -1.47519  3.57341    8.9801   9.9211   8.0228
   0.4659379143   0.4659379143  -1.46509  3.57430    8.9500   9.8860   7.9954
   0.4691935276   0.4691935276  -1.45504  3.57520    8.9201   9.8512   7.9681
   0.4724491408   0.4724491408  -1.44505  3.57608    8.8904   9.8168   7.9410
   0.4757047540   0.4757047540  -1.43511  3.57697    8.8609   9.7826   7.9142
   0.4789603672   0.4789603672  -1.42521  3.57785    8.8316   9.7488   7.8875
   0.4822159804   0.4822159804  -1.41537  3.57873    8.8026   9.7153   7.8610
   0.4854715936   0.4854715936  -1.40558  3.57960    8.7738   9.6821   7.8347
   0.4887272068   0.4887272068  -1.39584  3.58048    8.7452   9.6492   7.8085
   0.4919828200   0.4919828200  -1.38615  3.58134    8.7167   9.6166   7.7826
   0.4952384332   0.4952384332  -1.37650  3.58221    8.6885   9.5842   7.7568
   0.4984940464   0.4984940464  -1.36689  3.58307    8.6605   9.5521   7.7311
   0.5017496596   0.5017496596  -1.35658  3.58408    8.6299   9.5169   7.7034
   0.5050052728   0.5050052728  -1.34568  3.58523    8.5973   9.4791   7.6740
   0.5082608860   0.5082608860  -1.33483  3.58637    8.5649   9.4414   7.6447
   0.5115164992   0.5115164992  -1.32402  3.58750    8.5326   9.4039   7.6155
   0.5147721124   0.5147721124  -1.31325  3.58863    8.5004   9.3665   7.5865
   0.5180277256   0.5180277256  -1.30254  3.58976    8.4683   9.3291   7.5575
   0.5212833389   0.5212833389  -1.29187  3.59088    8.4362   9.2918   7.5287
   0.5245389521   0.5245389521  -1.28124  3.59200    8.4042   9.2544   7.4998
   0.5277945653   0.5277945653  -1.27066  3.59312    8.3722   9.2171   7.4711
   0.5310501785   0.5310501785  -1.26012  3.59423    8.3404   9.1797   7.4424
   0.5343057917   0.5343057917  -1.24962  3.59534    8.3086   9.1425   7.4139
   0.5375614049   0.5375614049  -1.23917  3.59645    8.2769   9.1054   7.3855
   0.5408170181   0.5408170181  -1.22875  3.59755    8.2454   9.0685   7.3572
   0.5440726313   0.5440726313  -1.21837  3.59865    8.2141   9.0318   7.3291
   0.5473282445   0.5473282445  -1.20803  3.59974    8.1830   8.9954   7.3012
   0.5505838577   0.5505838577  -1.19752  3.60090    8.1512   8.9582   7.2728
   0.5538394709   0.5538394709  -1.18609  3.60237    8.1159   8.9161   7.2416
   0.5570950841   0.5570950841  -1.17470  3.60382    8.0809   8.8748   7.2108
   0.5603506973   0.5603506973  -1.16336  3.60528    8.0464   8.8340   7.1803
   0.5636063105   0.5636063105  -1.15205  3.60672    8.0121   8.7937   7.1501
   0.5668619237   0.5668619237  -1.14079  3.60817    7.9781   8.7537   7.1200
   0.5701175369   0.5701175369  -1.12956  3.60960    7.9442   8.7139   7.0901
   0.5733731502   0.5733731502  -1.11836  3.61104    7.9104   8.6743   7.0603
   0.5766287634   0.5766287634  -1.10721  3.61247    7.8767   8.6347   7.0306
   0.5798843766   0.5798843766  -1.09608  3.61389    7.8430   8.5950   7.0009
   0.5831399898   0.5831399898  -1.08500  3.61532    7.8092   8.5551   6.9712
   0.5863956030   0.5863956030  -1.07394  3.61674    7.7755   8.5153   6.9416
   0.5896512162   0.5896512162  -1.06292  3.61815    7.7418   8.4754   6.9120
   0.5929068294   0.5929068294  -1.05192  3.61956    7.7081   8.4355   6.8824
   0.5961624426   0.5961624426  -1.04096  3.62097    7.6745   8.3957   6.8529
   0.5994180558   0.5994180558  -1.03003  3.62238    7.6410   8.3561   6.8235
   0.6026736690   0.6026736690  -1.01864  3.62389    7.6059   8.3144   6.7927
   0.6059292822   0.6059292822  -1.00717  3.62542    7.5705   8.2725   6.7618
   0.6091848954   0.6091848954  -0.99572  3.62695    7.5352   8.2307   6.7309
   0.6124405086   0.6124405086  -0.98428  3.62849    7.4999   8.1890   6.7001
   0.6156961218   0.6156961218  -0.97286  3.63003    7.4647   8.1475   6.6693
   0.6189517350   0.6189517350  -0.96146  3.63157    7.4296   8.1061   6.6386
   0.6222073482   0.6222073482  -0.95007  3.63311    7.3945   8.0649   6.6079
   0.6254629615   0.6254629615  -0.93870  3.63465    7.3595   8.0239   6.5772
   0.6287185747   0.6287185747  -0.92734  3.63620    7.3246   7.9829   6.5466
   0.6319741879   0.6319741879  -0.91599  3.63774    7.2896   7.9419   6.5160
   0.6352298011   0.6352298011  -0.90465  3.63930    7.2546   7.9009   6.4854
   0.6384854143   0.6384854143  -0.89332  3.64085    7.2195   7.8598   6.4547
   0.6417410275   0.6417410275  -0.88199  3.64241    7.1843   7.8184   6.4240
   0.6449966407   0.6449966407  -0.87067  3.64397    7.1490   7.7768   6.3932
   0.6482522539   0.6482522539  -0.85934  3.64554    7.1135   7.7350   6.3624
   0.6515078671   0.6515078671  -0.84772  3.64727    7.0765   7.6909   6.3305
   0.6547634803   0.6547634803  -0.83573  3.64919    7.0378   7.6444   6.2975
   0.6580190935   0.6580190935  -0.82375  3.65111    6.9993   7.5984   6.2646
   0.6612747067   0.6612747067  -0.81177  3.65303    6.9612   7.5531   6.2318
   0.6645303199   0.6645303199  -0.79980  3.65495    6.9236   7.5088   6.1994
   0.6677859331   0.6677859331  -0.78783  3.65687    6.8864   7.4654   6.1672
   0.6710415463   0.6710415463  -0.77585  3.65880    6.8495   7.4225   6.1351
   0.6742971595   0.6742971595  -0.76388  3.66072    6.8127   7.3798   6.1030
   0.6775527728   0.6775527728  -0.75190  3.66265    6.7758   7.3369   6.0709
   0.6808083860   0.6808083860  -0.73992  3.66458    6.7387   7.2936   6.0387
   0.6840639992   0.6840639992  -0.72794  3.66651    6.7013   7.2500   6.0064
   0.6873196124   0.6873196124  -0.71594  3.66844    6.6639   7.2063   5.9741
   0.6905752256   0.6905752256  -0.70395  3.67038    6.6264   7.1625   5.9417
   0.6938308388   0.6938308388  -0.69194  3.67231    6.5892   7.1190   5.9095
   0.6970864520   0.6970864520  -0.67992  3.67425    6.5521   7.0759   5.8774
   0.7003420652   0.6997762942  -0.67005  3.67584    6.5219   7.0409   5.8511
   0.7035976784   0.6987555916  -0.67414  3.67518    6.5344   7.0554   5.8620
   0.7068532916   0.6975271112  -0.67903  3.67439    6.5494   7.0728   5.8750
   0.7101089048   0.6958506173  -0.68511  3.67341    6.5681   7.0945   5.8912
   0.7133645180   0.6946549481  -0.68988  3.67264    6.5828   7.1117   5.9040
   0.7166201312   0.6933914047  -0.69485  3.67184    6.5982   7.1296   5.9173
   0.7198757444   0.6917027932  -0.70076  3.67089    6.6165   7.1510   5.9332
   0.7231313576   0.6904511107  -0.70570  3.67009    6.6319   7.1689   5.9464
   0.7263869708   0.6887376071  -0.71157  3.66914    6.6502   7.1903   5.9623
   0.7296425841   0.6874854317  -0.71652  3.66835    6.6657   7.2084   5.9756
   0.7328981973   0.6857605486  -0.72238  3.66740    6.6839   7.2298   5.9914
   0.7361538105   0.6844981233  -0.72736  3.66660    6.6995   7.2480   6.0049
   0.7394094237   0.6827716143  -0.73321  3.66566    6.7178   7.2693   6.0206
   0.7426650369   0.6814909279  -0.73825  3.66485    6.7334   7.2876   6.0342
   0.7459206501   0.6801501858  -0.74340  3.66402    6.7495   7.3063   6.0481
   0.7491762633   0.6784643318  -0.74920  3.66309    6.7674   7.3272   6.0637
   0.7524318765   0.6775523376  -0.75383  3.66232    6.7818   7.3440   6.0761
   0.7556874897   0.6823952258  -0.73928  3.66454    6.7372   7.2923   6.0372
   0.7589431029   0.6910355771  -0.70839  3.66937    6.6414   7.1808   5.9540
   0.7621987161   0.6996759284  -0.67722  3.67423    6.5454   7.0693   5.8707
   0.7654543293   0.7083162797  -0.64574  3.67911    6.4503   6.9596   5.7875
   0.7687099425   0.7169566310  -0.61391  3.68401    6.3559   6.8517   5.7047
   0.7719655557   0.7255969823  -0.58170  3.68894    6.2611   6.7438   5.6213
   0.7752211689   0.7342373336  -0.54906  3.69389    6.1643   6.6333   5.5365
   0.7784767821   0.7428776849  -0.51596  3.69886    6.0671   6.5227   5.4511
   0.7817323954   0.7515180362  -0.48235  3.70385    5.9718   6.4157   5.3667
   0.7849880086   0.7601583875  -0.44817  3.70885    5.8762   6.3088   5.2817
   0.7863800498   0.7638528451  -0.43336  3.71101    5.8345   6.2620   5.2447
   0.7877720909   0.7675473027  -0.41843  3.71316    5.7924   6.2148   5.2074
   0.7891641321   0.7712417603  -0.40338  3.71531    5.7501   6.1673   5.1699
   0.7905561733   0.7749362179  -0.38819  3.71747    5.7077   6.1198   5.1321
   0.7919482145   0.7786306755  -0.37285  3.71962    5.6652   6.0724   5.0943
   0.7933402557   0.7823251331  -0.35739  3.72177    5.6226   6.0250   5.0564
   0.7947322969   0.7860195906  -0.34175  3.72392    5.5799   5.9776   5.0183
   0.7961243381   0.7897140482  -0.32597  3.72606    5.5371   5.9302   4.9800
   0.7975163793   0.7934085058  -0.31001  3.72820    5.4941   5.8825   4.9415
   0.7989084205   0.7971029634  -0.29390  3.73033    5.4507   5.8346   4.9026
   0.8003004617   0.8003004617  -0.27986  3.73214    5.4129   5.7928   4.8686
   0.8016925029   0.8016925029  -0.27402  3.73280    5.3972   5.7757   4.8544
   0.8030845441   0.8030845441  -0.26816  3.73347    5.3815   5.7585   4.8401
   0.8044765852   0.8044765852  -0.26227  3.73413    5.3657   5.7413   4.8258
   0.8058686264   0.8058686264  -0.25636  3.73479    5.3499   5.7240   4.8114
   0.8072606676   0.8072606676  -0.25043  3.73545    5.3340   5.7066   4.7969
   0.8086527088   0.8086527088  -0.24447  3.73611    5.3180   5.6892   4.7824
   0.8100447500   0.8100447500  -0.23850  3.73677    5.3021   5.6717   4.7678
   0.8114367912   0.8114367912  -0.23250  3.73743    5.2861   5.6542   4.7532
   0.8128288324   0.8128288324  -0.22647  3.73808    5.2700   5.6367   4.7386
   0.8142208736   0.8142208736  -0.22042  3.73874    5.2539   5.6192   4.7239
   0.8156129148   0.8156129148  -0.21435  3.73939    5.2378   5.6017   4.7092
   0.8170049560   0.8170049560  -0.20824  3.74004    5.2217   5.5842   4.6945
   0.8183969972   0.8183969972  -0.20211  3.74068    5.2056   5.5666   4.6798
   0.8197890384   0.8197890384  -0.19595  3.74133    5.1894   5.5492   4.6650
   0.8211810795   0.8211810795  -0.18978  3.74197    5.1733   5.5317   4.6503
   0.8225731207   0.8225731207  -0.18357  3.74261    5.1571   5.5142   4.6354
   0.8239651619   0.8239651619  -0.17732  3.74325    5.1409   5.4966   4.6206
   0.8253572031   0.8253572031  -0.17105  3.74388    5.1246   5.4791   4.6057
   0.8267492443   0.8267492443  -0.16476  3.74451    5.1083   5.4615   4.5907
   0.8281412855   0.8281412855  -0.15843  3.74514    5.0920   5.4438   4.5757
