# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1100627815   0.1100627815  -2.96375  3.45668   13.6442  15.7176  12.3175
   0.1104097740   0.1104097740  -2.95855  3.45744   13.6229  15.6832  12.2987
   0.1107567664   0.1107567664  -2.95337  3.45819   13.6017  15.6490  12.2800
   0.1111037589   0.1111037589  -2.94820  3.45893   13.5805  15.6150  12.2613
   0.1114507514   0.1114507514  -2.94305  3.45968   13.5594  15.5813  12.2427
   0.1117977438   0.1117977438  -2.93792  3.46042   13.5383  15.5477  12.2242
   0.1121447363   0.1121447363  -2.93279  3.46117   13.5173  15.5142  12.2058
   0.1124917288   0.1124917288  -2.92767  3.46191   13.4964  15.4810  12.1874
   0.1128387212   0.1128387212  -2.92257  3.46265   13.4755  15.4479  12.1690
   0.1131857137   0.1131857137  -2.91749  3.46338   13.4547  15.4149  12.1507
   0.1135327061   0.1135327061  -2.91241  3.46412   13.4340  15.3821  12.1325
   0.1138796986   0.1138796986  -2.90734  3.46485   13.4132  15.3495  12.1143
   0.1142266911   0.1142266911  -2.90229  3.46558   13.3926  15.3170  12.0962
   0.1145736835   0.1145736835  -2.89725  3.46632   13.3720  15.2847  12.0782
   0.1149206760   0.1149206760  -2.89221  3.46704   13.3515  15.2525  12.0602
   0.1152676685   0.1152676685  -2.88719  3.46777   13.3310  15.2205  12.0422
   0.1156146609   0.1156146609  -2.88217  3.46850   13.3106  15.1886  12.0243
   0.1159616534   0.1159616534  -2.87717  3.46922   13.2902  15.1569  12.0065
   0.1163086459   0.1163086459  -2.87218  3.46995   13.2699  15.1253  11.9887
   0.1166556383   0.1166556383  -2.86719  3.47067   13.2497  15.0939  11.9710
   0.1170026308   0.1170026308  -2.86221  3.47139   13.2295  15.0627  11.9534
   0.1173496233   0.1173496233  -2.85724  3.47212   13.2094  15.0316  11.9358
   0.1176966157   0.1176966157  -2.85228  3.47283   13.1893  15.0007  11.9183
   0.1180436082   0.1180436082  -2.84732  3.47355   13.1693  14.9699  11.9008
   0.1183906007   0.1183906007  -2.84237  3.47427   13.1493  14.9393  11.8834
   0.1187375931   0.1187375931  -2.83743  3.47499   13.1295  14.9088  11.8661
   0.1190845856   0.1190845856  -2.83250  3.47570   13.1096  14.8785  11.8488
   0.1194315781   0.1194315781  -2.82757  3.47642   13.0899  14.8483  11.8316
   0.1197785705   0.1197785705  -2.82264  3.47713   13.0702  14.8183  11.8144
   0.1201255630   0.1201255630  -2.81832  3.47771   13.0535  14.7935  11.7998
   0.1204725555   0.1204725555  -2.81506  3.47802   13.0421  14.7776  11.7895
   0.1208195479   0.1208195479  -2.81180  3.47834   13.0307  14.7617  11.7793
   0.1211665404   0.1211665404  -2.80856  3.47865   13.0194  14.7459  11.7691
   0.1215135328   0.1215135328  -2.80532  3.47896   13.0082  14.7302  11.7589
   0.1218605253   0.1218605253  -2.80210  3.47928   12.9969  14.7146  11.7488
   0.1222075178   0.1222075178  -2.79888  3.47959   12.9857  14.6990  11.7387
   0.1225545102   0.1225545102  -2.79567  3.47990   12.9745  14.6835  11.7286
   0.1229015027   0.1229015027  -2.79247  3.48021   12.9634  14.6680  11.7186
   0.1232484952   0.1232484952  -2.78927  3.48052   12.9523  14.6526  11.7086
   0.1235954876   0.1235954876  -2.78609  3.48082   12.9413  14.6373  11.6987
   0.1239424801   0.1239424801  -2.78291  3.48113   12.9303  14.6221  11.6888
   0.1242894726   0.1242894726  -2.77975  3.48144   12.9193  14.6069  11.6789
   0.1246364650   0.1246364650  -2.77659  3.48174   12.9083  14.5917  11.6690
   0.1249834575   0.1249834575  -2.77344  3.48205   12.8974  14.5767  11.6592
   0.1253304500   0.1253304500  -2.77029  3.48235   12.8866  14.5617  11.6494
   0.1256774424   0.1256774424  -2.76716  3.48266   12.8757  14.5467  11.6397
   0.1260244349   0.1260244349  -2.76403  3.48296   12.8649  14.5318  11.6300
   0.1263714274   0.1263714274  -2.76091  3.48326   12.8541  14.5170  11.6203
   0.1267184198   0.1267184198  -2.75780  3.48356   12.8434  14.5022  11.6106
   0.1270654123   0.1270654123  -2.75469  3.48386   12.8327  14.4875  11.6010
   0.1274124048   0.1274124048  -2.75160  3.48416   12.8220  14.4729  11.5913
   0.1277593972   0.1277593972  -2.74851  3.48446   12.8114  14.4583  11.5818
   0.1281063897   0.1281063897  -2.74542  3.48476   12.8007  14.4437  11.5722
   0.1284533822   0.1284533822  -2.74235  3.48506   12.7902  14.4292  11.5627
   0.1288003746   0.1288003746  -2.73928  3.48535   12.7796  14.4148  11.5532
   0.1291473671   0.1291473671  -2.73622  3.48565   12.7691  14.4004  11.5437
   0.1294943596   0.1294943596  -2.73316  3.48595   12.7586  14.3861  11.5343
   0.1298413520   0.1298413520  -2.73011  3.48624   12.7481  14.3718  11.5248
   0.1301883445   0.1301883445  -2.72707  3.48653   12.7377  14.3576  11.5154
   0.1305353369   0.1305353369  -2.72404  3.48683   12.7272  14.3434  11.5061
   0.1308823294   0.1308823294  -2.72101  3.48712   12.7169  14.3292  11.4967
   0.1312293219   0.1312293219  -2.71799  3.48741   12.7065  14.3152  11.4874
   0.1315763143   0.1315763143  -2.71497  3.48771   12.6962  14.3011  11.4781
   0.1319233068   0.1319233068  -2.71196  3.48800   12.6859  14.2872  11.4688
   0.1322702993   0.1322702993  -2.70896  3.48829   12.6756  14.2732  11.4595
   0.1326172917   0.1326172917  -2.70596  3.48858   12.6653  14.2593  11.4503
   0.1329642842   0.1329642842  -2.70297  3.48887   12.6551  14.2455  11.4411
   0.1333112767   0.1333112767  -2.69999  3.48915   12.6449  14.2317  11.4319
   0.1336582691   0.1336582691  -2.69701  3.48944   12.6347  14.2180  11.4227
   0.1340052616   0.1340052616  -2.69403  3.48973   12.6246  14.2043  11.4136
   0.1343522541   0.1343522541  -2.69107  3.49002   12.6144  14.1906  11.4045
   0.1376197602   0.1376197602  -2.66323  3.49269   12.5197  14.0636  11.3190
   0.1408872664   0.1408872664  -2.63604  3.49530   12.4275  13.9411  11.2357
   0.1441547726   0.1441547726  -2.60948  3.49785   12.3377  13.8227  11.1546
   0.1474222787   0.1474222787  -2.58350  3.50034   12.2504  13.7084  11.0756
   0.1506897849   0.1506897849  -2.55900  3.50259   12.1693  13.6036  11.0021
   0.1539572911   0.1539572911  -2.53833  3.50409   12.1046  13.5236  10.9424
   0.1572247972   0.1572247972  -2.51792  3.50556   12.0410  13.4451  10.8838
   0.1604923034   0.1604923034  -2.49773  3.50701   11.9784  13.3681  10.8261
   0.1637598096   0.1637598096  -2.47790  3.50843   11.9170  13.2929  10.7695
   0.1670273157   0.1670273157  -2.45840  3.50983   11.8569  13.2194  10.7140
   0.1702948219   0.1702948219  -2.43924  3.51119   11.7979  13.1475  10.6596
   0.1735623281   0.1735623281  -2.42040  3.51253   11.7400  13.0771  10.6061
   0.1768298342   0.1768298342  -2.40187  3.51385   11.6831  13.0083  10.5535
   0.1800973404   0.1800973404  -2.38367  3.51513   11.6273  12.9409  10.5019
   0.1833648466   0.1833648466  -2.36689  3.51620   11.5768  12.8811  10.4548
   0.1866323527   0.1866323527  -2.35037  3.51724   11.5272  12.8223  10.4084
   0.1898998589   0.1898998589  -2.33411  3.51827   11.4783  12.7646  10.3627
   0.1931673651   0.1931673651  -2.31810  3.51928   11.4302  12.7079  10.3175
   0.1964348713   0.1964348713  -2.30233  3.52027   11.3828  12.6523  10.2730
   0.1997023774   0.1997023774  -2.28680  3.52125   11.3361  12.5976  10.2291
   0.2029698836   0.2029698836  -2.27212  3.52212   11.2925  12.5470  10.1879
   0.2062373898   0.2062373898  -2.25772  3.52296   11.2498  12.4977  10.1476
   0.2095048959   0.2095048959  -2.24352  3.52379   11.2078  12.4492  10.1078
   0.2127724021   0.2127724021  -2.22953  3.52461   11.1664  12.4016  10.0685
   0.2160399083   0.2160399083  -2.21554  3.52541   11.1252  12.3543  10.0294
   0.2193074144   0.2193074144  -2.20173  3.52621   11.0846  12.3078   9.9908
   0.2225749206   0.2225749206  -2.18811  3.52700   11.0446  12.2621   9.9528
   0.2258424268   0.2258424268  -2.17468  3.52777   11.0052  12.2173   9.9154
   0.2291099329   0.2291099329  -2.16143  3.52853   10.9665  12.1733   9.8786
   0.2323774391   0.2323774391  -2.14837  3.52928   10.9284  12.1302   9.8423
   0.2356449453   0.2356449453  -2.13547  3.53002   10.8908  12.0878   9.8066
   0.2389124514   0.2389124514  -2.12275  3.53075   10.8539  12.0462   9.7715
   0.2421799576   0.2421799576  -2.11019  3.53147   10.8176  12.0053   9.7369
   0.2454474638   0.2454474638  -2.09779  3.53218   10.7818  11.9652   9.7029
   0.2487149699   0.2487149699  -2.08555  3.53288   10.7465  11.9258   9.6694
   0.2519824761   0.2519824761  -2.07370  3.53354   10.7126  11.8880   9.6371
   0.2552499823   0.2552499823  -2.06216  3.53418   10.6796  11.8514   9.6058
   0.2585174884   0.2585174884  -2.05072  3.53482   10.6471  11.8152   9.5748
   0.2617849946   0.2617849946  -2.03938  3.53544   10.6148  11.7795   9.5441
   0.2650525008   0.2650525008  -2.02819  3.53606   10.5830  11.7444   9.5139
   0.2683200069   0.2683200069  -2.01713  3.53667   10.5517  11.7098   9.4841
   0.2715875131   0.2715875131  -2.00621  3.53728   10.5208  11.6756   9.4547
   0.2748550193   0.2748550193  -1.99543  3.53787   10.4903  11.6420   9.4258
   0.2781225254   0.2781225254  -1.98477  3.53846   10.4602  11.6088   9.3972
   0.2813900316   0.2813900316  -1.97425  3.53904   10.4305  11.5761   9.3690
   0.2846575378   0.2846575378  -1.96384  3.53961   10.4012  11.5438   9.3412
   0.2879250439   0.2879250439  -1.95355  3.54018   10.3722  11.5118   9.3137
   0.2911925501   0.2911925501  -1.94336  3.54074   10.3435  11.4802   9.2865
   0.2944600563   0.2944600563  -1.93330  3.54130   10.3152  11.4490   9.2597
   0.2977275624   0.2977275624  -1.92335  3.54185   10.2873  11.4181   9.2332
   0.3009950686   0.3009950686  -1.91351  3.54239   10.2596  11.3875   9.2070
   0.3042625748   0.3042625748  -1.90379  3.54293   10.2322  11.3572   9.1811
   0.3075300809   0.3075300809  -1.89430  3.54347   10.2054  11.3275   9.1558
   0.3107975871   0.3107975871  -1.88505  3.54400   10.1793  11.2985   9.1312
   0.3140650933   0.3140650933  -1.87606  3.54453   10.1538  11.2701   9.1072
   0.3173325995   0.3173325995  -1.86732  3.54504   10.1290  11.2424   9.0839
   0.3206001056   0.3206001056  -1.85875  3.54555   10.1046  11.2152   9.0610
   0.3238676118   0.3238676118  -1.85041  3.54605   10.0809  11.1886   9.0387
   0.3271351180   0.3271351180  -1.84228  3.54655   10.0577  11.1625   9.0169
   0.3304026241   0.3304026241  -1.83383  3.54704   10.0337  11.1357   8.9944
   0.3336701303   0.3336701303  -1.82531  3.54753   10.0096  11.1087   8.9717
   0.3369376365   0.3369376365  -1.81686  3.54801    9.9857  11.0820   8.9493
   0.3402051426   0.3402051426  -1.80847  3.54849    9.9619  11.0554   8.9270
   0.3434726488   0.3434726488  -1.80014  3.54896    9.9384  11.0291   8.9048
   0.3467401550   0.3467401550  -1.79188  3.54943    9.9150  11.0029   8.8829
   0.3500076611   0.3500076611  -1.78367  3.54989    9.8918  10.9769   8.8611
   0.3532751673   0.3532751673  -1.77322  3.55052    9.8621  10.9435   8.8333
   0.3565426735   0.3565426735  -1.76314  3.55114    9.8334  10.9109   8.8064
   0.3598101796   0.3598101796  -1.75341  3.55175    9.8055  10.8793   8.7804
   0.3630776858   0.3630776858  -1.74403  3.55236    9.7785  10.8485   8.7553
   0.3663451920   0.3663451920  -1.73496  3.55297    9.7522  10.8184   8.7309
   0.3696126981   0.3696126981  -1.72629  3.55360    9.7268  10.7891   8.7074
   0.3728802043   0.3728802043  -1.71794  3.55423    9.7021  10.7604   8.6847
   0.3761477105   0.3761477105  -1.70979  3.55483    9.6780  10.7326   8.6626
   0.3794152166   0.3794152166  -1.70186  3.55542    9.6546  10.7054   8.6410
   0.3826827228   0.3826827228  -1.69419  3.55601    9.6318  10.6789   8.6201
   0.3859502290   0.3859502290  -1.68675  3.55660    9.6095  10.6529   8.5997
   0.3892177351   0.3892177351  -1.67951  3.55719    9.5878  10.6274   8.5798
   0.3924852413   0.3924852413  -1.67246  3.55777    9.5665  10.6024   8.5604
   0.3957527475   0.3957527475  -1.66556  3.55836    9.5455  10.5777   8.5413
   0.3990202536   0.3990202536  -1.65879  3.55894    9.5249  10.5533   8.5225
   0.4022877598   0.4022877598  -1.65001  3.55963    9.4987  10.5227   8.4985
   0.4055552660   0.4055552660  -1.64039  3.56036    9.4702  10.4896   8.4723
   0.4088227721   0.4088227721  -1.63085  3.56108    9.4419  10.4568   8.4463
   0.4120902783   0.4120902783  -1.62137  3.56180    9.4138  10.4242   8.4205
   0.4153577845   0.4153577845  -1.61196  3.56251    9.3859  10.3918   8.3948
   0.4186252906   0.4186252906  -1.60261  3.56322    9.3582  10.3597   8.3694
   0.4218927968   0.4218927968  -1.59333  3.56392    9.3307  10.3278   8.3441
   0.4251603030   0.4251603030  -1.58411  3.56462    9.3034  10.2962   8.3190
   0.4284278092   0.4284278092  -1.57495  3.56532    9.2763  10.2648   8.2941
   0.4316953153   0.4316953153  -1.56584  3.56601    9.2494  10.2336   8.2693
   0.4349628215   0.4349628215  -1.55680  3.56670    9.2226  10.2027   8.2447
   0.4382303277   0.4382303277  -1.54782  3.56738    9.1961  10.1721   8.2204
   0.4414978338   0.4414978338  -1.53889  3.56806    9.1698  10.1417   8.1961
   0.4447653400   0.4447653400  -1.53001  3.56873    9.1437  10.1115   8.1721
   0.4480328462   0.4480328462  -1.52119  3.56940    9.1177  10.0816   8.1482
   0.4513003523   0.4513003523  -1.51179  3.57017    9.0898  10.0492   8.1227
   0.4545678585   0.4545678585  -1.50148  3.57108    9.0588  10.0129   8.0945
   0.4578353647   0.4578353647  -1.49122  3.57199    9.0281   9.9770   8.0665
   0.4611028708   0.4611028708  -1.48103  3.57289    8.9975   9.9414   8.0387
   0.4643703770   0.4643703770  -1.47089  3.57379    8.9672   9.9061   8.0111
   0.4676378832   0.4676378832  -1.46081  3.57469    8.9372   9.8711   7.9837
   0.4709053893   0.4709053893  -1.45078  3.57558    8.9074   9.8365   7.9565
   0.4741728955   0.4741728955  -1.44080  3.57646    8.8777   9.8021   7.9295
   0.4774404017   0.4774404017  -1.43087  3.57735    8.8483   9.7681   7.9027
   0.4807079078   0.4807079078  -1.42100  3.57823    8.8192   9.7344   7.8761
   0.4839754140   0.4839754140  -1.41118  3.57910    8.7902   9.7011   7.8497
   0.4872429202   0.4872429202  -1.40141  3.57997    8.7615   9.6680   7.8234
   0.4905104263   0.4905104263  -1.39168  3.58084    8.7330   9.6352   7.7974
   0.4937779325   0.4937779325  -1.38201  3.58171    8.7046   9.6028   7.7715
   0.4970454387   0.4970454387  -1.37238  3.58257    8.6765   9.5705   7.7457
   0.5003129448   0.5003129448  -1.36266  3.58346    8.6481   9.5379   7.7198
   0.5035804510   0.5035804510  -1.35173  3.58460    8.6154   9.4999   7.6903
   0.5068479572   0.5068479572  -1.34085  3.58574    8.5828   9.4622   7.6609
   0.5101154633   0.5101154633  -1.33002  3.58688    8.5505   9.4246   7.6317
   0.5133829695   0.5133829695  -1.31924  3.58801    8.5182   9.3872   7.6026
   0.5166504757   0.5166504757  -1.30850  3.58914    8.4861   9.3499   7.5736
   0.5199179818   0.5199179818  -1.29780  3.59026    8.4540   9.3125   7.5447
   0.5231854880   0.5231854880  -1.28716  3.59138    8.4220   9.2752   7.5159
   0.5264529942   0.5264529942  -1.27656  3.59250    8.3900   9.2379   7.4871
   0.5297205003   0.5297205003  -1.26600  3.59361    8.3581   9.2005   7.4584
   0.5329880065   0.5329880065  -1.25549  3.59472    8.3263   9.1633   7.4298
   0.5362555127   0.5362555127  -1.24502  3.59583    8.2946   9.1261   7.4013
   0.5395230188   0.5395230188  -1.23459  3.59693    8.2630   9.0891   7.3730
   0.5427905250   0.5427905250  -1.22419  3.59803    8.2317   9.0524   7.3448
   0.5460580312   0.5460580312  -1.21384  3.59912    8.2004   9.0159   7.3168
   0.5493255374   0.5493255374  -1.20353  3.60022    8.1695   8.9796   7.2890
   0.5525930435   0.5525930435  -1.19233  3.60160    8.1349   8.9386   7.2585
   0.5558605497   0.5558605497  -1.18093  3.60306    8.0998   8.8970   7.2275
   0.5591280559   0.5591280559  -1.16957  3.60452    8.0651   8.8559   7.1969
   0.5623955620   0.5623955620  -1.15826  3.60596    8.0307   8.8154   7.1666
   0.5656630682   0.5656630682  -1.14699  3.60741    7.9966   8.7753   7.1364
   0.5689305744   0.5689305744  -1.13575  3.60885    7.9627   8.7355   7.1065
   0.5721980805   0.5721980805  -1.12456  3.61028    7.9289   8.6959   7.0767
   0.5754655867   0.5754655867  -1.11340  3.61171    7.8952   8.6564   7.0470
   0.5787330929   0.5787330929  -1.10228  3.61313    7.8616   8.6168   7.0174
   0.5820005990   0.5820005990  -1.09119  3.61456    7.8279   8.5771   6.9877
   0.5852681052   0.5852681052  -1.08014  3.61597    7.7942   8.5373   6.9581
   0.5885356114   0.5885356114  -1.06912  3.61739    7.7606   8.4975   6.9285
   0.5918031175   0.5918031175  -1.05813  3.61880    7.7270   8.4577   6.8990
   0.5950706237   0.5950706237  -1.04717  3.62020    7.6934   8.4180   6.8695
   0.5983381299   0.5983381299  -1.03625  3.62161    7.6599   8.3784   6.8401
   0.6016056360   0.6016056360  -1.02507  3.62307    7.6256   8.3376   6.8100
   0.6048731422   0.6048731422  -1.01363  3.62460    7.5902   8.2957   6.7791
   0.6081406484   0.6081406484  -1.00220  3.62612    7.5550   8.2540   6.7483
   0.6114081545   0.6114081545  -0.99080  3.62765    7.5198   8.2124   6.7176
   0.6146756607   0.6146756607  -0.97941  3.62918    7.4847   8.1710   6.6869
   0.6179431669   0.6179431669  -0.96804  3.63071    7.4497   8.1298   6.6562
   0.6212106730   0.6212106730  -0.95669  3.63224    7.4148   8.0886   6.6256
   0.6244781792   0.6244781792  -0.94535  3.63377    7.3799   8.0477   6.5951
   0.6277456854   0.6277456854  -0.93403  3.63531    7.3450   8.0068   6.5646
   0.6310131915   0.6310131915  -0.92272  3.63684    7.3102   7.9661   6.5341
   0.6342806977   0.6342806977  -0.91143  3.63838    7.2754   7.9253   6.5036
   0.6375482039   0.6375482039  -0.90014  3.63992    7.2406   7.8845   6.4731
   0.6408157100   0.6408157100  -0.88887  3.64147    7.2057   7.8435   6.4426
   0.6440832162   0.6440832162  -0.87760  3.64301    7.1707   7.8024   6.4121
   0.6473507224   0.6473507224  -0.86634  3.64456    7.1355   7.7610   6.3815
   0.6506182285   0.6506182285  -0.85496  3.64619    7.0996   7.7184   6.3504
   0.6538857347   0.6538857347  -0.84302  3.64809    7.0610   7.6721   6.3174
   0.6571532409   0.6571532409  -0.83110  3.65000    7.0226   7.6260   6.2846
   0.6604207471   0.6604207471  -0.81919  3.65190    6.9844   7.5805   6.2519
   0.6636882532   0.6636882532  -0.80728  3.65381    6.9468   7.5359   6.2195
   0.6669557594   0.6669557594  -0.79538  3.65572    6.9096   7.4923   6.1873
   0.6702232656   0.6702232656  -0.78348  3.65763    6.8728   7.4494   6.1554
   0.6734907717   0.6734907717  -0.77158  3.65955    6.8362   7.4068   6.1235
   0.6767582779   0.6767582779  -0.75968  3.66146    6.7996   7.3644   6.0917
   0.6800257841   0.6800257841  -0.74778  3.66338    6.7628   7.3217   6.0598
   0.6832932902   0.6832932902  -0.73588  3.66529    6.7258   7.2785   6.0277
   0.6865607964   0.6865607964  -0.72397  3.66721    6.6887   7.2351   5.9956
   0.6898283026   0.6898283026  -0.71206  3.66913    6.6515   7.1916   5.9635
   0.6930958087   0.6930958087  -0.70014  3.67106    6.6144   7.1483   5.9314
   0.6963633149   0.6963633149  -0.68822  3.67298    6.5774   7.1052   5.8994
   0.6996308211   0.6996308211  -0.67629  3.67490    6.5407   7.0626   5.8676
   0.7028983272   0.6983533095  -0.68145  3.67407    6.5566   7.0810   5.8814
   0.7061658334   0.6968887554  -0.68720  3.67314    6.5743   7.1016   5.8967
   0.7094333396   0.6950911335  -0.69373  3.67209    6.5945   7.1251   5.9142
   0.7127008457   0.6937920496  -0.69882  3.67127    6.6103   7.1435   5.9278
   0.7159683519   0.6919354171  -0.70523  3.67023    6.6302   7.1668   5.9451
   0.7192358581   0.6906969842  -0.71015  3.66944    6.6455   7.1847   5.9583
   0.7225033642   0.6888188170  -0.71646  3.66842    6.6652   7.2077   5.9753
   0.7257708704   0.6875966148  -0.72136  3.66764    6.6805   7.2256   5.9886
   0.7290383766   0.6862750222  -0.72649  3.66681    6.6965   7.2443   6.0024
   0.7323058827   0.6844865530  -0.73254  3.66583    6.7154   7.2664   6.0187
   0.7355733889   0.6831561663  -0.73770  3.66500    6.7315   7.2851   6.0326
   0.7388408951   0.6813633998  -0.74375  3.66403    6.7503   7.3071   6.0489
   0.7421084012   0.6800139323  -0.74896  3.66320    6.7664   7.3259   6.0629
   0.7453759074   0.6782241212  -0.75500  3.66222    6.7851   7.3476   6.0792
   0.7486434136   0.6768473546  -0.76027  3.66138    6.8014   7.3664   6.0933
   0.7519109197   0.6753911801  -0.76585  3.66047    6.8185   7.3864   6.1082
   0.7551784259   0.6810441777  -0.74899  3.66310    6.7669   7.3266   6.0631
   0.7584459321   0.6897160927  -0.71836  3.66790    6.6720   7.2162   5.9807
   0.7617134382   0.6983880078  -0.68746  3.67273    6.5764   7.1050   5.8978
   0.7649809444   0.7070599228  -0.65628  3.67758    6.4816   6.9954   5.8151
   0.7682484506   0.7157318379  -0.62479  3.68246    6.3876   6.8877   5.7328
   0.7715159567   0.7244037529  -0.59296  3.68735    6.2939   6.7808   5.6504
   0.7747834629   0.7330756680  -0.56073  3.69227    6.1986   6.6721   5.5667
   0.7780509691   0.7417475831  -0.52809  3.69721    6.1019   6.5619   5.4820
   0.7813184753   0.7504194981  -0.49499  3.70217    6.0069   6.4546   5.3982
   0.7845859814   0.7590914132  -0.46137  3.70714    5.9128   6.3493   5.3146
   0.7878534876   0.7677633282  -0.42718  3.71213    5.8166   6.2414   5.2293
   0.7893050576   0.7716157744  -0.41178  3.71435    5.7732   6.1927   5.1908
   0.7907566276   0.7754682206  -0.39626  3.71658    5.7297   6.1439   5.1522
   0.7922081975   0.7793206667  -0.38061  3.71881    5.6861   6.0952   5.1135
   0.7936597675   0.7831731129  -0.36480  3.72103    5.6424   6.0465   5.0746
   0.7951113375   0.7870255591  -0.34886  3.72326    5.5988   5.9979   5.0357
   0.7965629075   0.7908780052  -0.33274  3.72548    5.5549   5.9492   4.9966
   0.7980144775   0.7947304514  -0.31647  3.72769    5.5110   5.9005   4.9573
   0.7994660475   0.7985828976  -0.30002  3.72990    5.4666   5.8514   4.9176
   0.8009176175   0.8009176175  -0.29019  3.73114    5.4402   5.8223   4.8938
   0.8023691874   0.8023691874  -0.28426  3.73183    5.4243   5.8050   4.8794
   0.8038207574   0.8038207574  -0.27831  3.73252    5.4084   5.7875   4.8650
   0.8052723274   0.8052723274  -0.27234  3.73321    5.3924   5.7700   4.8504
   0.8067238974   0.8067238974  -0.26635  3.73389    5.3763   5.7524   4.8358
   0.8081754674   0.8081754674  -0.26034  3.73458    5.3602   5.7347   4.8212
   0.8096270374   0.8096270374  -0.25430  3.73526    5.3440   5.7170   4.8064
   0.8110786074   0.8110786074  -0.24825  3.73594    5.3278   5.6993   4.7917
   0.8125301773   0.8125301773  -0.24218  3.73662    5.3115   5.6815   4.7769
   0.8139817473   0.8139817473  -0.23607  3.73730    5.2952   5.6637   4.7620
   0.8154333173   0.8154333173  -0.22994  3.73797    5.2788   5.6458   4.7472
   0.8168848873   0.8168848873  -0.22380  3.73865    5.2625   5.6280   4.7323
   0.8183364573   0.8183364573  -0.21762  3.73932    5.2461   5.6101   4.7174
   0.8197880273   0.8197880273  -0.21142  3.73999    5.2297   5.5923   4.7024
   0.8212395973   0.8212395973  -0.20519  3.74066    5.2133   5.5745   4.6874
   0.8226911672   0.8226911672  -0.19895  3.74133    5.1969   5.5567   4.6725
   0.8241427372   0.8241427372  -0.19267  3.74199    5.1805   5.5388   4.6575
   0.8255943072   0.8255943072  -0.18636  3.74265    5.1640   5.5210   4.6424
   0.8270458772   0.8270458772  -0.18002  3.74331    5.1476   5.5032   4.6274
   0.8284974472   0.8284974472  -0.17366  3.74396    5.1311   5.4854   4.6123
   0.8299490172   0.8299490172  -0.16727  3.74462    5.1145   5.4675   4.5971
   0.8314005872   0.8314005872  -0.16086  3.74526    5.0979   5.4496   4.5819
   0.8328521571   0.8328521571  -0.15441  3.74591    5.0812   5.4316   4.5666
