# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1125110676   0.1125110676  -2.92721  3.46197   13.4945  15.4780  12.1857
   0.1128685267   0.1128685267  -2.92195  3.46273   13.4730  15.4439  12.1668
   0.1132259858   0.1132259858  -2.91671  3.46349   13.4516  15.4100  12.1480
   0.1135834449   0.1135834449  -2.91148  3.46425   13.4302  15.3762  12.1292
   0.1139409040   0.1139409040  -2.90627  3.46500   13.4089  15.3427  12.1105
   0.1142983630   0.1142983630  -2.90107  3.46576   13.3877  15.3093  12.0919
   0.1146558221   0.1146558221  -2.89587  3.46651   13.3665  15.2760  12.0733
   0.1150132812   0.1150132812  -2.89069  3.46726   13.3453  15.2429  12.0548
   0.1153707403   0.1153707403  -2.88553  3.46801   13.3243  15.2100  12.0363
   0.1157281993   0.1157281993  -2.88037  3.46876   13.3033  15.1773  12.0179
   0.1160856584   0.1160856584  -2.87522  3.46950   13.2823  15.1447  11.9996
   0.1164431175   0.1164431175  -2.87008  3.47025   13.2615  15.1123  11.9813
   0.1168005766   0.1168005766  -2.86495  3.47099   13.2407  15.0800  11.9632
   0.1171580356   0.1171580356  -2.85983  3.47173   13.2199  15.0479  11.9450
   0.1175154947   0.1175154947  -2.85472  3.47247   13.1992  15.0160  11.9270
   0.1178729538   0.1178729538  -2.84962  3.47321   13.1786  14.9843  11.9090
   0.1182304129   0.1182304129  -2.84453  3.47395   13.1581  14.9527  11.8910
   0.1185878719   0.1185878719  -2.83944  3.47469   13.1376  14.9213  11.8732
   0.1189453310   0.1189453310  -2.83436  3.47543   13.1172  14.8901  11.8553
   0.1193027901   0.1193027901  -2.82929  3.47616   13.0968  14.8590  11.8376
   0.1196602492   0.1196602492  -2.82422  3.47690   13.0766  14.8281  11.8199
   0.1200177082   0.1200177082  -2.81924  3.47761   13.0568  14.7981  11.8027
   0.1203751673   0.1203751673  -2.81588  3.47794   13.0450  14.7816  11.7921
   0.1207326264   0.1207326264  -2.81253  3.47826   13.0333  14.7653  11.7815
   0.1210900855   0.1210900855  -2.80918  3.47859   13.0216  14.7490  11.7710
   0.1214475445   0.1214475445  -2.80585  3.47891   13.0100  14.7328  11.7606
   0.1218050036   0.1218050036  -2.80252  3.47923   12.9984  14.7167  11.7501
   0.1221624627   0.1221624627  -2.79920  3.47955   12.9869  14.7006  11.7397
   0.1225199218   0.1225199218  -2.79590  3.47987   12.9754  14.6846  11.7294
   0.1228773808   0.1228773808  -2.79260  3.48019   12.9639  14.6687  11.7191
   0.1232348399   0.1232348399  -2.78931  3.48051   12.9525  14.6529  11.7088
   0.1235922990   0.1235922990  -2.78603  3.48083   12.9411  14.6371  11.6985
   0.1239497581   0.1239497581  -2.78276  3.48114   12.9297  14.6214  11.6883
   0.1243072171   0.1243072171  -2.77950  3.48146   12.9184  14.6057  11.6781
   0.1246646762   0.1246646762  -2.77624  3.48177   12.9072  14.5901  11.6680
   0.1250221353   0.1250221353  -2.77300  3.48209   12.8959  14.5746  11.6579
   0.1253795944   0.1253795944  -2.76976  3.48240   12.8847  14.5592  11.6478
   0.1257370534   0.1257370534  -2.76654  3.48271   12.8736  14.5438  11.6378
   0.1260945125   0.1260945125  -2.76332  3.48303   12.8625  14.5285  11.6277
   0.1264519716   0.1264519716  -2.76010  3.48334   12.8514  14.5132  11.6178
   0.1268094307   0.1268094307  -2.75690  3.48365   12.8403  14.4980  11.6078
   0.1271668898   0.1271668898  -2.75371  3.48396   12.8293  14.4829  11.5979
   0.1275243488   0.1275243488  -2.75052  3.48426   12.8183  14.4678  11.5880
   0.1278818079   0.1278818079  -2.74734  3.48457   12.8074  14.4528  11.5782
   0.1282392670   0.1282392670  -2.74417  3.48488   12.7965  14.4379  11.5683
   0.1285967261   0.1285967261  -2.74101  3.48518   12.7856  14.4230  11.5585
   0.1289541851   0.1289541851  -2.73785  3.48549   12.7747  14.4081  11.5488
   0.1293116442   0.1293116442  -2.73470  3.48579   12.7639  14.3934  11.5390
   0.1296691033   0.1296691033  -2.73156  3.48610   12.7531  14.3786  11.5293
   0.1300265624   0.1300265624  -2.72843  3.48640   12.7423  14.3640  11.5196
   0.1303840214   0.1303840214  -2.72530  3.48670   12.7316  14.3493  11.5100
   0.1307414805   0.1307414805  -2.72219  3.48701   12.7209  14.3348  11.5004
   0.1310989396   0.1310989396  -2.71907  3.48731   12.7102  14.3203  11.4907
   0.1314563987   0.1314563987  -2.71597  3.48761   12.6996  14.3058  11.4812
   0.1318138577   0.1318138577  -2.71287  3.48791   12.6890  14.2914  11.4716
   0.1321713168   0.1321713168  -2.70978  3.48821   12.6784  14.2771  11.4621
   0.1325287759   0.1325287759  -2.70669  3.48850   12.6679  14.2628  11.4526
   0.1328862350   0.1328862350  -2.70361  3.48880   12.6573  14.2485  11.4431
   0.1332436940   0.1332436940  -2.70054  3.48910   12.6468  14.2343  11.4336
   0.1336011531   0.1336011531  -2.69748  3.48939   12.6363  14.2202  11.4242
   0.1339586122   0.1339586122  -2.69442  3.48969   12.6259  14.2061  11.4148
   0.1343160713   0.1343160713  -2.69137  3.48999   12.6155  14.1920  11.4054
   0.1346735303   0.1346735303  -2.68832  3.49028   12.6051  14.1780  11.3960
   0.1350309894   0.1350309894  -2.68528  3.49057   12.5947  14.1641  11.3867
   0.1353884485   0.1353884485  -2.68225  3.49087   12.5844  14.1502  11.3773
   0.1386812659   0.1386812659  -2.65441  3.49354   12.4897  14.0236  11.2919
   0.1419740834   0.1419740834  -2.62722  3.49615   12.3976  13.9016  11.2087
   0.1452669008   0.1452669008  -2.60066  3.49870   12.3080  13.7837  11.1277
   0.1485597183   0.1485597183  -2.57468  3.50119   12.2208  13.6698  11.0489
   0.1518525357   0.1518525357  -2.55169  3.50312   12.1464  13.5752  10.9809
   0.1551453531   0.1551453531  -2.53102  3.50462   12.0818  13.4953  10.9214
   0.1584381706   0.1584381706  -2.51077  3.50609   12.0187  13.4175  10.8633
   0.1617309880   0.1617309880  -2.49086  3.50753   11.9569  13.3415  10.8063
   0.1650238055   0.1650238055  -2.47105  3.50895   11.8957  13.2665  10.7499
   0.1683166229   0.1683166229  -2.45158  3.51034   11.8356  13.1932  10.6945
   0.1716094404   0.1716094404  -2.43244  3.51171   11.7767  13.1215  10.6401
   0.1749022578   0.1749022578  -2.41362  3.51305   11.7189  13.0513  10.5867
   0.1781950752   0.1781950752  -2.39512  3.51436   11.6620  12.9826  10.5342
   0.1814878927   0.1814878927  -2.37744  3.51556   11.6082  12.9181  10.4842
   0.1847807101   0.1847807101  -2.36068  3.51663   11.5578  12.8583  10.4372
   0.1880735276   0.1880735276  -2.34418  3.51767   11.5082  12.7997  10.3908
   0.1913663450   0.1913663450  -2.32795  3.51870   11.4594  12.7421  10.3451
   0.1946591625   0.1946591625  -2.31196  3.51971   11.4113  12.6855  10.3000
   0.1979519799   0.1979519799  -2.29621  3.52070   11.3640  12.6300  10.2555
   0.2012447973   0.2012447973  -2.28096  3.52164   11.3184  12.5767  10.2125
   0.2045376148   0.2045376148  -2.26636  3.52250   11.2751  12.5265  10.1715
   0.2078304322   0.2078304322  -2.25197  3.52334   11.2324  12.4773  10.1312
   0.2111232497   0.2111232497  -2.23779  3.52417   11.1905  12.4289  10.0914
   0.2144160671   0.2144160671  -2.22381  3.52499   11.1491  12.3814  10.0523
   0.2177088846   0.2177088846  -2.21003  3.52579   11.1085  12.3347  10.0137
   0.2210017020   0.2210017020  -2.19644  3.52658   11.0684  12.2889   9.9757
   0.2242945194   0.2242945194  -2.18287  3.52737   11.0286  12.2435   9.9378
   0.2275873369   0.2275873369  -2.16945  3.52814   10.9893  12.1988   9.9004
   0.2308801543   0.2308801543  -2.15621  3.52890   10.9506  12.1549   9.8637
   0.2341729718   0.2341729718  -2.14315  3.52965   10.9126  12.1119   9.8275
   0.2374657892   0.2374657892  -2.13026  3.53039   10.8751  12.0696   9.7918
   0.2407586067   0.2407586067  -2.11755  3.53112   10.8382  12.0281   9.7568
   0.2440514241   0.2440514241  -2.10499  3.53184   10.8019  11.9874   9.7223
   0.2473442415   0.2473442415  -2.09260  3.53255   10.7662  11.9474   9.6883
   0.2506370590   0.2506370590  -2.08044  3.53324   10.7313  11.9084   9.6551
   0.2539298764   0.2539298764  -2.06875  3.53389   10.6979  11.8712   9.6233
   0.2572226939   0.2572226939  -2.05721  3.53453   10.6649  11.8347   9.5920
   0.2605155113   0.2605155113  -2.04581  3.53516   10.6325  11.7987   9.5611
   0.2638083288   0.2638083288  -2.03455  3.53579   10.6005  11.7633   9.5307
   0.2671011462   0.2671011462  -2.02338  3.53640   10.5688  11.7283   9.5005
   0.2703939636   0.2703939636  -2.01232  3.53702   10.5375  11.6937   9.4708
   0.2736867811   0.2736867811  -2.00140  3.53762   10.5066  11.6596   9.4414
   0.2769795985   0.2769795985  -1.99061  3.53821   10.4761  11.6260   9.4125
   0.2802724160   0.2802724160  -1.97995  3.53880   10.4460  11.5928   9.3839
   0.2835652334   0.2835652334  -1.96943  3.53938   10.4164  11.5601   9.3558
   0.2868580509   0.2868580509  -1.95902  3.53996   10.3870  11.5277   9.3280
   0.2901508683   0.2901508683  -1.94874  3.54052   10.3581  11.4958   9.3005
   0.2934436857   0.2934436857  -1.93858  3.54108   10.3295  11.4643   9.2734
   0.2967365032   0.2967365032  -1.92851  3.54164   10.3012  11.4331   9.2466
   0.3000293206   0.3000293206  -1.91856  3.54219   10.2732  11.4022   9.2201
   0.3033221381   0.3033221381  -1.90863  3.54274   10.2453  11.3713   9.1937
   0.3066149555   0.3066149555  -1.89891  3.54328   10.2179  11.3410   9.1678
   0.3099077730   0.3099077730  -1.88940  3.54382   10.1911  11.3113   9.1425
   0.3132005904   0.3132005904  -1.88014  3.54435   10.1649  11.2822   9.1178
   0.3164934078   0.3164934078  -1.87114  3.54487   10.1394  11.2538   9.0938
   0.3197862253   0.3197862253  -1.86239  3.54539   10.1146  11.2260   9.0705
   0.3230790427   0.3230790427  -1.85387  3.54590   10.0903  11.1989   9.0477
   0.3263718602   0.3263718602  -1.84551  3.54640   10.0665  11.1722   9.0254
   0.3296646776   0.3296646776  -1.83738  3.54689   10.0433  11.1462   9.0036
   0.3329574951   0.3329574951  -1.82946  3.54738   10.0207  11.1207   8.9824
   0.3362503125   0.3362503125  -1.82103  3.54787    9.9968  11.0939   8.9600
   0.3395431299   0.3395431299  -1.81258  3.54835    9.9729  11.0671   8.9375
   0.3428359474   0.3428359474  -1.80420  3.54883    9.9492  11.0406   8.9152
   0.3461287648   0.3461287648  -1.79588  3.54930    9.9256  11.0142   8.8931
   0.3494215823   0.3494215823  -1.78762  3.54977    9.9023  10.9881   8.8712
   0.3527143997   0.3527143997  -1.77737  3.55037    9.8732  10.9554   8.8439
   0.3560072172   0.3560072172  -1.76700  3.55099    9.8437  10.9221   8.8164
   0.3593000346   0.3593000346  -1.75701  3.55161    9.8152  10.8898   8.7897
   0.3625928520   0.3625928520  -1.74737  3.55222    9.7875  10.8584   8.7639
   0.3658856695   0.3658856695  -1.73808  3.55283    9.7607  10.8277   8.7390
   0.3691784869   0.3691784869  -1.72909  3.55344    9.7346  10.7979   8.7148
   0.3724713044   0.3724713044  -1.72052  3.55406    9.7094  10.7688   8.6916
   0.3757641218   0.3757641218  -1.71228  3.55470    9.6849  10.7403   8.6691
   0.3790569393   0.3790569393  -1.70423  3.55531    9.6611  10.7126   8.6472
   0.3823497567   0.3823497567  -1.69637  3.55590    9.6379  10.6857   8.6258
   0.3856425741   0.3856425741  -1.68876  3.55648    9.6152  10.6593   8.6050
   0.3889353916   0.3889353916  -1.68140  3.55707    9.5931  10.6335   8.5848
   0.3922282090   0.3922282090  -1.67423  3.55766    9.5715  10.6082   8.5651
   0.3955210265   0.3955210265  -1.66724  3.55824    9.5504  10.5833   8.5458
   0.3988138439   0.3988138439  -1.66039  3.55883    9.5296  10.5587   8.5268
   0.4021066614   0.4021066614  -1.65174  3.55951    9.5037  10.5286   8.5032
   0.4053994788   0.4053994788  -1.64208  3.56024    9.4751  10.4953   8.4768
   0.4086922962   0.4086922962  -1.63249  3.56096    9.4466  10.4623   8.4507
   0.4119851137   0.4119851137  -1.62296  3.56168    9.4184  10.4295   8.4247
   0.4152779311   0.4152779311  -1.61351  3.56240    9.3904  10.3970   8.3990
   0.4185707486   0.4185707486  -1.60412  3.56311    9.3626  10.3648   8.3734
   0.4218635660   0.4218635660  -1.59479  3.56382    9.3350  10.3327   8.3480
   0.4251563835   0.4251563835  -1.58553  3.56452    9.3075  10.3010   8.3228
   0.4284492009   0.4284492009  -1.57633  3.56522    9.2803  10.2694   8.2978
   0.4317420183   0.4317420183  -1.56719  3.56591    9.2533  10.2382   8.2729
   0.4350348358   0.4350348358  -1.55812  3.56660    9.2265  10.2072   8.2483
   0.4383276532   0.4383276532  -1.54909  3.56728    9.1999  10.1764   8.2238
   0.4416204707   0.4416204707  -1.54014  3.56796    9.1735  10.1459   8.1995
   0.4449132881   0.4449132881  -1.53123  3.56864    9.1472  10.1156   8.1754
   0.4482061056   0.4482061056  -1.52238  3.56931    9.1212  10.0856   8.1514
   0.4514989230   0.4514989230  -1.51286  3.57009    9.0929  10.0527   8.1255
   0.4547917404   0.4547917404  -1.50251  3.57100    9.0618  10.0164   8.0972
   0.4580845579   0.4580845579  -1.49223  3.57191    9.0310   9.9803   8.0692
   0.4613773753   0.4613773753  -1.48201  3.57281    9.0004   9.9446   8.0413
   0.4646701928   0.4646701928  -1.47185  3.57371    8.9700   9.9093   8.0136
   0.4679630102   0.4679630102  -1.46174  3.57461    8.9399   9.8743   7.9862
   0.4712558277   0.4712558277  -1.45169  3.57550    8.9100   9.8396   7.9590
   0.4745486451   0.4745486451  -1.44170  3.57638    8.8804   9.8052   7.9319
   0.4778414625   0.4778414625  -1.43176  3.57727    8.8509   9.7711   7.9051
   0.4811342800   0.4811342800  -1.42188  3.57814    8.8217   9.7374   7.8784
   0.4844270974   0.4844270974  -1.41204  3.57902    8.7928   9.7040   7.8520
   0.4877199149   0.4877199149  -1.40225  3.57989    8.7640   9.6709   7.8257
   0.4910127323   0.4910127323  -1.39251  3.58076    8.7354   9.6381   7.7996
   0.4943055498   0.4943055498  -1.38283  3.58162    8.7071   9.6056   7.7737
   0.4975983672   0.4975983672  -1.37319  3.58248    8.6789   9.5734   7.7479
   0.5008911846   0.5008911846  -1.36323  3.58342    8.6496   9.5397   7.7212
   0.5041840021   0.5041840021  -1.35228  3.58456    8.6169   9.5016   7.6917
   0.5074768195   0.5074768195  -1.34139  3.58570    8.5843   9.4639   7.6623
   0.5107696370   0.5107696370  -1.33056  3.58684    8.5520   9.4263   7.6331
   0.5140624544   0.5140624544  -1.31977  3.58797    8.5197   9.3889   7.6040
   0.5173552719   0.5173552719  -1.30904  3.58909    8.4876   9.3516   7.5750
   0.5206480893   0.5206480893  -1.29835  3.59022    8.4555   9.3143   7.5461
   0.5239409067   0.5239409067  -1.28771  3.59133    8.4236   9.2770   7.5173
   0.5272337242   0.5272337242  -1.27711  3.59245    8.3916   9.2397   7.4885
   0.5305265416   0.5305265416  -1.26656  3.59356    8.3597   9.2024   7.4599
   0.5338193591   0.5338193591  -1.25606  3.59467    8.3280   9.1652   7.4313
   0.5371121765   0.5371121765  -1.24559  3.59577    8.2963   9.1281   7.4029
   0.5404049940   0.5404049940  -1.23518  3.59687    8.2648   9.0912   7.3746
   0.5436978114   0.5436978114  -1.22480  3.59796    8.2334   9.0545   7.3464
   0.5469906288   0.5469906288  -1.21446  3.59905    8.2023   9.0180   7.3184
   0.5502834463   0.5502834463  -1.20407  3.60017    8.1709   8.9813   7.2903
   0.5535762637   0.5535762637  -1.19263  3.60164    8.1354   8.9390   7.2591
   0.5568690812   0.5568690812  -1.18125  3.60310    8.1004   8.8974   7.2282
   0.5601618986   0.5601618986  -1.16991  3.60455    8.0657   8.8564   7.1976
   0.5634547161   0.5634547161  -1.15861  3.60599    8.0314   8.8160   7.1673
   0.5667475335   0.5667475335  -1.14736  3.60743    7.9973   8.7760   7.1372
   0.5700403509   0.5700403509  -1.13615  3.60887    7.9635   8.7363   7.1074
   0.5733331684   0.5733331684  -1.12498  3.61030    7.9298   8.6967   7.0776
   0.5766259858   0.5766259858  -1.11385  3.61172    7.8962   8.6573   7.0480
   0.5799188033   0.5799188033  -1.10276  3.61314    7.8626   8.6178   7.0185
   0.5832116207   0.5832116207  -1.09171  3.61456    7.8291   8.5783   6.9889
   0.5865044382   0.5865044382  -1.08069  3.61597    7.7955   8.5387   6.9594
   0.5897972556   0.5897972556  -1.06971  3.61738    7.7620   8.4990   6.9299
   0.5930900730   0.5930900730  -1.05877  3.61878    7.7286   8.4594   6.9005
   0.5963828905   0.5963828905  -1.04786  3.62018    7.6951   8.4199   6.8712
   0.5996757079   0.5996757079  -1.03698  3.62158    7.6618   8.3804   6.8419
   0.6029685254   0.6029685254  -1.02562  3.62308    7.6268   8.3389   6.8112
   0.6062613428   0.6062613428  -1.01424  3.62459    7.5917   8.2973   6.7805
   0.6095541603   0.6095541603  -1.00288  3.62610    7.5567   8.2558   6.7499
   0.6128469777   0.6128469777  -0.99154  3.62762    7.5218   8.2146   6.7194
   0.6161397951   0.6161397951  -0.98023  3.62913    7.4869   8.1735   6.6889
   0.6194326126   0.6194326126  -0.96894  3.63064    7.4522   8.1325   6.6585
   0.6227254300   0.6227254300  -0.95767  3.63216    7.4175   8.0918   6.6281
   0.6260182475   0.6260182475  -0.94641  3.63367    7.3829   8.0512   6.5978
   0.6293110649   0.6293110649  -0.93518  3.63519    7.3484   8.0107   6.5676
   0.6326038824   0.6326038824  -0.92396  3.63670    7.3139   7.9703   6.5373
   0.6358966998   0.6358966998  -0.91276  3.63822    7.2794   7.9299   6.5071
   0.6391895172   0.6391895172  -0.90158  3.63974    7.2449   7.8896   6.4769
   0.6424823347   0.6424823347  -0.89040  3.64126    7.2104   7.8491   6.4467
   0.6457751521   0.6457751521  -0.87925  3.64279    7.1757   7.8084   6.4165
   0.6490679696   0.6490679696  -0.86810  3.64431    7.1410   7.7675   6.3862
   0.6523607870   0.6523607870  -0.85647  3.64609    7.1038   7.7230   6.3542
   0.6556536045   0.6556536045  -0.84466  3.64798    7.0656   7.6772   6.3216
   0.6589464219   0.6589464219  -0.83286  3.64986    7.0276   7.6316   6.2891
   0.6622392393   0.6622392393  -0.82107  3.65174    6.9898   7.5866   6.2568
   0.6655320568   0.6655320568  -0.80928  3.65363    6.9525   7.5424   6.2247
   0.6688248742   0.6688248742  -0.79751  3.65551    6.9157   7.4991   6.1929
   0.6721176917   0.6721176917  -0.78574  3.65740    6.8793   7.4567   6.1613
   0.6754105091   0.6754105091  -0.77398  3.65929    6.8431   7.4146   6.1298
   0.6787033266   0.6787033266  -0.76223  3.66118    6.8070   7.3727   6.0983
   0.6819961440   0.6819961440  -0.75048  3.66307    6.7707   7.3306   6.0668
   0.6852889614   0.6852889614  -0.73873  3.66496    6.7342   7.2881   6.0352
   0.6885817789   0.6885817789  -0.72699  3.66685    6.6976   7.2453   6.0036
   0.6918745963   0.6918745963  -0.71524  3.66874    6.6609   7.2024   5.9719
   0.6951674138   0.6951674138  -0.70350  3.67064    6.6243   7.1596   5.9402
   0.6984602312   0.6984602312  -0.69175  3.67253    6.5879   7.1171   5.9087
   0.7017530487   0.6988535310  -0.69069  3.67271    6.5846   7.1133   5.9059
   0.7050458661   0.6974470323  -0.69592  3.67186    6.6008   7.1321   5.9199
   0.7083386835   0.6960485033  -0.70129  3.67100    6.6174   7.1516   5.9343
   0.7116315010   0.6940954720  -0.70809  3.66990    6.6386   7.1763   5.9526
   0.7149243184   0.6927739724  -0.71321  3.66908    6.6546   7.1950   5.9664
   0.7182171359   0.6907955654  -0.71988  3.66800    6.6754   7.2193   5.9844
   0.7215099533   0.6894896437  -0.72498  3.66718    6.6913   7.2379   5.9981
   0.7248027708   0.6880717890  -0.73037  3.66632    6.7081   7.2575   6.0127
   0.7280955882   0.6861876098  -0.73672  3.66529    6.7279   7.2807   6.0298
   0.7313884056   0.6847572873  -0.74215  3.66442    6.7448   7.3004   6.0444
   0.7346812231   0.6828622950  -0.74850  3.66340    6.7645   7.3233   6.0615
   0.7379740405   0.6814083008  -0.75398  3.66252    6.7815   7.3430   6.0762
   0.7412668580   0.6795089985  -0.76034  3.66150    6.8011   7.3658   6.0933
   0.7445596754   0.6780226768  -0.76590  3.66061    6.8182   7.3856   6.1081
   0.7478524929   0.6761232765  -0.77228  3.65958    6.8378   7.4084   6.1252
   0.7511453103   0.6748696120  -0.77750  3.65876    6.8538   7.4269   6.1391
   0.7544381277   0.6790794368  -0.76537  3.66069    6.8166   7.3838   6.1067
   0.7577309452   0.6878185276  -0.73516  3.66545    6.7234   7.2757   6.0257
   0.7610237626   0.6965576185  -0.70474  3.67022    6.6290   7.1657   5.9438
   0.7643165801   0.7052967093  -0.67409  3.67502    6.5348   7.0563   5.8620
   0.7676093975   0.7140358001  -0.64317  3.67984    6.4415   6.9489   5.7805
   0.7709022150   0.7227748909  -0.61198  3.68468    6.3491   6.8432   5.6994
   0.7741950324   0.7315139818  -0.58047  3.68954    6.2563   6.7374   5.6179
   0.7774878498   0.7402530726  -0.54862  3.69442    6.1616   6.6292   5.5349
   0.7807806673   0.7489921634  -0.51638  3.69932    6.0670   6.5215   5.4519
   0.7840734847   0.7577312542  -0.48372  3.70423    5.9745   6.4176   5.3701
   0.7873663022   0.7664703450  -0.45060  3.70916    5.8816   6.3135   5.2878
   0.7906591196   0.7752094359  -0.41697  3.71411    5.7867   6.2068   5.2037
   0.7939519371   0.7839485267  -0.38276  3.71906    5.6910   6.0995   5.1189
   0.7955315352   0.7881407576  -0.36613  3.72144    5.6450   6.0482   5.0780
   0.7971111333   0.7923329886  -0.34935  3.72382    5.5990   5.9970   5.0372
   0.7986907313   0.7965252196  -0.33240  3.72620    5.5530   5.9458   4.9961
   0.8002703294   0.8002703294  -0.31720  3.72829    5.5119   5.9002   4.9594
   0.8018499275   0.8018499275  -0.31108  3.72903    5.4955   5.8822   4.9446
   0.8034295256   0.8034295256  -0.30496  3.72976    5.4791   5.8643   4.9298
   0.8050091237   0.8050091237  -0.29882  3.73050    5.4627   5.8463   4.9149
   0.8065887218   0.8065887218  -0.29266  3.73123    5.4462   5.8282   4.9000
   0.8081683199   0.8081683199  -0.28649  3.73197    5.4297   5.8101   4.8850
   0.8097479180   0.8097479180  -0.28029  3.73270    5.4130   5.7918   4.8700
   0.8113275161   0.8113275161  -0.27408  3.73343    5.3964   5.7735   4.8548
   0.8129071142   0.8129071142  -0.26786  3.73416    5.3796   5.7552   4.8397
   0.8144867123   0.8144867123  -0.26160  3.73488    5.3628   5.7367   4.8244
   0.8160663104   0.8160663104  -0.25532  3.73561    5.3460   5.7182   4.8091
   0.8176459085   0.8176459085  -0.24904  3.73633    5.3291   5.6998   4.7938
   0.8192255066   0.8192255066  -0.24272  3.73705    5.3122   5.6812   4.7785
   0.8208051047   0.8208051047  -0.23638  3.73778    5.2952   5.6627   4.7631
   0.8223847028   0.8223847028  -0.23002  3.73849    5.2782   5.6441   4.7477
   0.8239643009   0.8239643009  -0.22365  3.73921    5.2613   5.6256   4.7323
   0.8255438990   0.8255438990  -0.21723  3.73993    5.2443   5.6071   4.7168
   0.8271234971   0.8271234971  -0.21080  3.74064    5.2273   5.5886   4.7014
   0.8287030952   0.8287030952  -0.20435  3.74135    5.2104   5.5701   4.6860
   0.8302826933   0.8302826933  -0.19787  3.74206    5.1934   5.5517   4.6705
   0.8318622914   0.8318622914  -0.19137  3.74276    5.1764   5.5332   4.6550
   0.8334418895   0.8334418895  -0.18483  3.74347    5.1594   5.5148   4.6395
   0.8350214876   0.8350214876  -0.17827  3.74417    5.1424   5.4963   4.6240
   0.8366010857   0.8366010857  -0.17168  3.74486    5.1253   5.4778   4.6084
   0.8381806838   0.8381806838  -0.16507  3.74556    5.1082   5.4593   4.5927
   0.8397602819   0.8397602819  -0.15843  3.74625    5.0910   5.4407   4.5770
   0.8413398799   0.8413398799  -0.15177  3.74693    5.0737   5.4220   4.5612
   0.8429194780   0.8429194780  -0.14507  3.74762    5.0564   5.4033   4.5454
