# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8568177810   0.8568177810  -0.12222  3.75076    4.9963   5.3368   4.4920
   0.8585393839   0.8585393839  -0.11519  3.75147    4.9780   5.3170   4.4753
   0.8602609868   0.8602609868  -0.10814  3.75218    4.9596   5.2972   4.4584
   0.8619825898   0.8619825898  -0.10105  3.75287    4.9412   5.2773   4.4416
   0.8637041927   0.8637041927  -0.09395  3.75357    4.9228   5.2574   4.4246
   0.8654257956   0.8654257956  -0.08682  3.75425    4.9043   5.2374   4.4076
   0.8671473986   0.8671473986  -0.07966  3.75493    4.8857   5.2174   4.3905
   0.8688690015   0.8688690015  -0.07249  3.75560    4.8671   5.1974   4.3734
   0.8705906044   0.8705906044  -0.06528  3.75627    4.8485   5.1774   4.3562
   0.8723122073   0.8723122073  -0.05806  3.75692    4.8299   5.1574   4.3390
   0.8740338103   0.8740338103  -0.05083  3.75757    4.8113   5.1374   4.3218
   0.8757554132   0.8757554132  -0.04358  3.75821    4.7926   5.1175   4.3045
   0.8774770161   0.8774770161  -0.03633  3.75884    4.7740   5.0975   4.2872
   0.8791986191   0.8791986191  -0.02906  3.75945    4.7553   5.0776   4.2699
   0.8809202220   0.8809202220  -0.02179  3.76006    4.7367   5.0577   4.2526
   0.8826418249   0.8826418249  -0.01454  3.76065    4.7181   5.0379   4.2353
   0.8843634279   0.8843634279  -0.00729  3.76123    4.6996   5.0182   4.2181
   0.8860850308   0.8860850308  -0.00007  3.76179    4.6812   4.9987   4.2009
   0.8878066337   0.8878066337   0.00711  3.76234    4.6629   4.9792   4.1837
   0.8895282366   0.8895282366   0.01425  3.76287    4.6447   4.9600   4.1667
   0.8912498396   0.8912498396   0.02132  3.76338    4.6267   4.9409   4.1498
   0.8929714425   0.8929714425   0.02833  3.76388    4.6088   4.9221   4.1331
   0.8946930454   0.8946930454   0.03525  3.76435    4.5913   4.9036   4.1165
   0.8964146484   0.8964146484   0.04205  3.76479    4.5740   4.8854   4.1002
   0.8981362513   0.8981362513   0.04871  3.76522    4.5571   4.8677   4.0843
   0.8998578542   0.8998578542   0.05518  3.76561    4.5407   4.8505   4.0687
   0.9015794572   0.9015794572   0.06192  3.76597    4.5236   4.8327   4.0525
   0.9033010601   0.9033010601   0.06883  3.76633    4.5061   4.8145   4.0358
   0.9050226630   0.9050226630   0.07574  3.76668    4.4887   4.7963   4.0191
   0.9059914967   0.9059914967   0.07955  3.76684    4.4790   4.7864   4.0099
   0.9069603304   0.9069603304   0.08335  3.76700    4.4695   4.7765   4.0006
   0.9079291640   0.9079291640   0.08717  3.76715    4.4598   4.7665   3.9913
   0.9088979977   0.9088979977   0.09104  3.76730    4.4500   4.7564   3.9819
   0.9098668314   0.9098668314   0.09498  3.76745    4.4401   4.7462   3.9723
   0.9108356651   0.9108356651   0.09899  3.76759    4.4300   4.7358   3.9625
   0.9118044987   0.9118044987   0.10307  3.76774    4.4197   4.7252   3.9526
   0.9127733324   0.9127733324   0.10721  3.76789    4.4092   4.7144   3.9424
   0.9137421661   0.9137421661   0.11142  3.76803    4.3986   4.7035   3.9322
   0.9147109998   0.9147109998   0.11568  3.76818    4.3879   4.6925   3.9218
   0.9156798334   0.9156798334   0.11998  3.76832    4.3771   4.6814   3.9112
   0.9166486671   0.9166486671   0.12432  3.76846    4.3661   4.6702   3.9006
   0.9176175008   0.9176175008   0.12868  3.76859    4.3551   4.6589   3.8899
   0.9185863345   0.9185863345   0.13307  3.76872    4.3441   4.6476   3.8792
   0.9195551681   0.9195551681   0.13747  3.76884    4.3330   4.6362   3.8684
   0.9205240018   0.9205240018   0.14190  3.76895    4.3219   4.6248   3.8575
   0.9214928355   0.9214928355   0.14635  3.76906    4.3107   4.6134   3.8466
   0.9224616692   0.9224616692   0.15082  3.76916    4.2994   4.6020   3.8356
   0.9234305028   0.9234305028   0.15532  3.76925    4.2881   4.5904   3.8245
   0.9243993365   0.9243993365   0.15986  3.76934    4.2767   4.5788   3.8133
   0.9253681702   0.9253681702   0.16444  3.76943    4.2652   4.5671   3.8020
   0.9263370039   0.9263370039   0.16908  3.76951    4.2535   4.5553   3.7905
   0.9273058375   0.9273058375   0.17380  3.76958    4.2416   4.5433   3.7788
   0.9282746712   0.9282746712   0.17861  3.76966    4.2296   4.5310   3.7669
   0.9292435049   0.9292435049   0.18357  3.76975    4.2171   4.5183   3.7547
   0.9302123386   0.9302123386   0.18869  3.76983    4.2042   4.5053   3.7420
   0.9311811722   0.9311811722   0.19380  3.76991    4.1914   4.4923   3.7294
   0.9321500059   0.9321500059   0.19873  3.76994    4.1790   4.4798   3.7171
   0.9331188396   0.9331188396   0.20365  3.76996    4.1667   4.4674   3.7048
   0.9340876733   0.9340876733   0.20857  3.76996    4.1544   4.4551   3.6925
   0.9350565069   0.9350565069   0.21352  3.76995    4.1420   4.4427   3.6802
   0.9360253406   0.9360253406   0.21849  3.76992    4.1296   4.4303   3.6677
   0.9369941743   0.9369941743   0.22348  3.76987    4.1171   4.4179   3.6551
   0.9379630080   0.9379630080   0.22851  3.76981    4.1045   4.4054   3.6425
   0.9389318416   0.9389318416   0.23357  3.76974    4.0919   4.3929   3.6297
   0.9399006753   0.9399006753   0.23865  3.76964    4.0792   4.3804   3.6169
   0.9408695090   0.9408695090   0.24376  3.76953    4.0665   4.3679   3.6039
   0.9418383427   0.9418383427   0.24891  3.76940    4.0537   4.3553   3.5908
   0.9428071763   0.9428071763   0.25410  3.76927    4.0407   4.3426   3.5776
   0.9437760100   0.9437760100   0.25933  3.76912    4.0277   4.3299   3.5643
   0.9447448437   0.9447448437   0.26460  3.76895    4.0146   4.3171   3.5509
   0.9457136774   0.9457136774   0.26991  3.76875    4.0014   4.3042   3.5373
   0.9466825110   0.9466825110   0.27524  3.76853    3.9882   4.2914   3.5236
   0.9476513447   0.9476513447   0.28058  3.76828    3.9750   4.2786   3.5099
   0.9486201784   0.9486201784   0.28595  3.76801    3.9617   4.2659   3.4960
   0.9495890121   0.9495890121   0.29136  3.76770    3.9483   4.2531   3.4820
   0.9505578457   0.9505578457   0.29680  3.76737    3.9348   4.2402   3.4678
   0.9515266794   0.9515266794   0.30228  3.76699    3.9213   4.2274   3.4535
   0.9524955131   0.9524955131   0.30778  3.76658    3.9078   4.2147   3.4391
   0.9534643468   0.9534643468   0.31332  3.76611    3.8942   4.2019   3.4245
   0.9544331804   0.9544331804   0.31889  3.76560    3.8805   4.1893   3.4098
   0.9554020141   0.9554020141   0.32446  3.76503    3.8669   4.1767   3.3949
   0.9563708478   0.9563708478   0.33006  3.76440    3.8533   4.1643   3.3799
   0.9573396815   0.9573396815   0.33565  3.76370    3.8397   4.1521   3.3649
   0.9583085152   0.9583085152   0.34123  3.76293    3.8262   4.1401   3.3497
   0.9592773488   0.9592773488   0.34678  3.76207    3.8129   4.1285   3.3346
   0.9602461825   0.9602461825   0.35229  3.76111    3.7998   4.1173   3.3194
   0.9612150162   0.9612150162   0.35772  3.76003    3.7870   4.1067   3.3043
   0.9621838499   0.9621838499   0.36303  3.75882    3.7747   4.0969   3.2894
   0.9631526835   0.9631526835   0.36819  3.75746    3.7630   4.0879   3.2747
   0.9633236659   0.9633236659   0.36914  3.75722    3.7608   4.0862   3.2721
   0.9634946482   0.9634946482   0.37007  3.75697    3.7587   4.0846   3.2694
   0.9636656306   0.9636656306   0.37093  3.75670    3.7568   4.0833   3.2669
   0.9638366130   0.9638366130   0.37179  3.75643    3.7549   4.0820   3.2645
   0.9640075953   0.9640075953   0.37263  3.75615    3.7531   4.0807   3.2620
   0.9641785777   0.9641785777   0.37348  3.75586    3.7512   4.0794   3.2595
   0.9643495601   0.9643495601   0.37432  3.75557    3.7494   4.0782   3.2571
   0.9645205424   0.9645205424   0.37515  3.75526    3.7476   4.0771   3.2546
   0.9646915248   0.9646915248   0.37598  3.75495    3.7459   4.0760   3.2522
   0.9648625071   0.9648625071   0.37679  3.75463    3.7442   4.0749   3.2498
   0.9650334895   0.9650334895   0.37759  3.75430    3.7425   4.0739   3.2474
   0.9652044719   0.9652044719   0.37838  3.75397    3.7408   4.0730   3.2451
   0.9653754542   0.9653754542   0.37916  3.75362    3.7393   4.0721   3.2427
   0.9655464366   0.9655464366   0.37993  3.75327    3.7377   4.0713   3.2404
   0.9657174189   0.9657174189   0.38069  3.75291    3.7362   4.0705   3.2381
   0.9658884013   0.9658884013   0.38144  3.75254    3.7347   4.0698   3.2358
   0.9660593837   0.9660593837   0.38217  3.75216    3.7333   4.0692   3.2336
   0.9662303660   0.9662303660   0.38288  3.75177    3.7319   4.0686   3.2313
   0.9664013484   0.9664013484   0.38359  3.75137    3.7305   4.0681   3.2291
   0.9665723307   0.9665723307   0.38427  3.75096    3.7292   4.0677   3.2269
   0.9667433131   0.9667433131   0.38493  3.75053    3.7280   4.0673   3.2248
   0.9669142955   0.9669142955   0.38558  3.75010    3.7268   4.0670   3.2227
   0.9670852778   0.9670852778   0.38621  3.74965    3.7257   4.0668   3.2206
   0.9672562602   0.9672562602   0.38683  3.74919    3.7246   4.0667   3.2185
   0.9674272425   0.9674272425   0.38742  3.74872    3.7236   4.0667   3.2165
   0.9675982249   0.9675982249   0.38798  3.74823    3.7227   4.0667   3.2145
   0.9677692073   0.9677692073   0.38854  3.74773    3.7218   4.0668   3.2125
   0.9679401896   0.9679401896   0.38906  3.74722    3.7209   4.0670   3.2106
   0.9681111720   0.9681111720   0.38956  3.74668    3.7202   4.0674   3.2087
   0.9682821543   0.9682821543   0.39003  3.74614    3.7195   4.0678   3.2069
   0.9684531367   0.9684531367   0.39048  3.74558    3.7189   4.0683   3.2050
   0.9686241191   0.9686241191   0.39091  3.74500    3.7184   4.0690   3.2033
   0.9687951014   0.9687951014   0.39130  3.74440    3.7179   4.0697   3.2016
   0.9689660838   0.9689660838   0.39167  3.74379    3.7176   4.0706   3.1999
   0.9691370661   0.9691370661   0.39201  3.74316    3.7174   4.0717   3.1984
   0.9693080485   0.9693080485   0.39231  3.74251    3.7173   4.0730   3.1969
   0.9694790309   0.9694790309   0.39259  3.74184    3.7174   4.0744   3.1955
   0.9696500132   0.9696500132   0.39285  3.74115    3.7175   4.0760   3.1941
   0.9698209956   0.9698209956   0.39309  3.74044    3.7178   4.0778   3.1929
   0.9699919779   0.9699919779   0.39328  3.73971    3.7183   4.0798   3.1918
   0.9701629603   0.9701629603   0.39346  3.73896    3.7189   4.0820   3.1908
   0.9703339427   0.9703339427   0.39361  3.73819    3.7196   4.0845   3.1898
   0.9705049250   0.9705049250   0.39375  3.73741    3.7205   4.0871   3.1890
   0.9706759074   0.9706759074   0.39385  3.73659    3.7215   4.0899   3.1882
   0.9708468897   0.9708468897   0.39393  3.73576    3.7226   4.0929   3.1876
   0.9710178721   0.9710178721   0.39399  3.73491    3.7239   4.0960   3.1869
   0.9711888545   0.9711888545   0.39406  3.73404    3.7251   4.0992   3.1863
   0.9713598368   0.9713598368   0.39414  3.73315    3.7263   4.1024   3.1856
   0.9715308192   0.9715308192   0.39420  3.73224    3.7276   4.1057   3.1849
   0.9717018015   0.9717018015   0.39429  3.73132    3.7288   4.1089   3.1842
   0.9718727839   0.9718727839   0.39440  3.73038    3.7299   4.1121   3.1833
   0.9720437663   0.9720437663   0.39455  3.72942    3.7310   4.1152   3.1823
   0.9722147486   0.9722147486   0.39473  3.72846    3.7320   4.1183   3.1812
   0.9723857310   0.9723857310   0.39496  3.72747    3.7329   4.1213   3.1801
   0.9725567133   0.9725567133   0.39525  3.72648    3.7336   4.1243   3.1787
   0.9727276957   0.9727276957   0.39563  3.72548    3.7342   4.1270   3.1772
   0.9728986781   0.9728986781   0.39610  3.72447    3.7346   4.1296   3.1755
   0.9730696604   0.9730696604   0.39664  3.72346    3.7349   4.1321   3.1736
   0.9732406428   0.9732406428   0.39731  3.72244    3.7349   4.1344   3.1715
   0.9734116252   0.9734116252   0.39810  3.72143    3.7347   4.1364   3.1691
   0.9735826075   0.9735826075   0.39904  3.72042    3.7342   4.1381   3.1664
   0.9737535899   0.9737535899   0.40014  3.71941    3.7333   4.1395   3.1633
   0.9739245722   0.9739245722   0.40139  3.71841    3.7321   4.1406   3.1600
   0.9740955546   0.9740955546   0.40283  3.71742    3.7304   4.1411   3.1562
   0.9742665370   0.9742665370   0.40447  3.71646    3.7283   4.1412   3.1520
   0.9744375193   0.9744375193   0.40627  3.71551    3.7258   4.1409   3.1474
   0.9746085017   0.9746085017   0.40827  3.71457    3.7228   4.1400   3.1424
   0.9747794840   0.9747794840   0.41049  3.71365    3.7193   4.1386   3.1369
   0.9749504664   0.9749504664   0.41296  3.71274    3.7151   4.1365   3.1307
   0.9751214488   0.9751214488   0.41559  3.71188    3.7104   4.1339   3.1242
   0.9751592737   0.9751592737   0.41620  3.71169    3.7093   4.1332   3.1227
   0.9751970986   0.9751970986   0.41681  3.71150    3.7082   4.1325   3.1211
   0.9752349236   0.9752349236   0.41745  3.71131    3.7070   4.1318   3.1195
   0.9752727485   0.9752727485   0.41810  3.71113    3.7058   4.1310   3.1179
   0.9753105735   0.9753105735   0.41877  3.71094    3.7045   4.1302   3.1163
   0.9753483984   0.9753483984   0.41945  3.71075    3.7033   4.1293   3.1146
   0.9753862234   0.9753862234   0.42014  3.71057    3.7019   4.1284   3.1128
   0.9754240483   0.9754240483   0.42084  3.71039    3.7006   4.1275   3.1111
   0.9754618733   0.9754618733   0.42156  3.71021    3.6992   4.1265   3.1093
   0.9754996982   0.9754996982   0.42228  3.71003    3.6978   4.1255   3.1075
   0.9755375232   0.9755375232   0.42301  3.70985    3.6963   4.1244   3.1057
   0.9755753481   0.9755753481   0.42375  3.70968    3.6948   4.1234   3.1038
   0.9756131731   0.9756131731   0.42450  3.70950    3.6933   4.1222   3.1020
   0.9756509980   0.9756509980   0.42527  3.70933    3.6918   4.1211   3.1000
   0.9756888230   0.9756888230   0.42605  3.70916    3.6902   4.1199   3.0981
   0.9757266479   0.9757266479   0.42685  3.70899    3.6886   4.1187   3.0961
   0.9757644728   0.9757644728   0.42765  3.70882    3.6869   4.1174   3.0941
   0.9758022978   0.9758022978   0.42846  3.70865    3.6852   4.1161   3.0921
   0.9758401227   0.9758401227   0.42928  3.70848    3.6835   4.1148   3.0900
   0.9758779477   0.9758779477   0.43012  3.70832    3.6818   4.1134   3.0879
   0.9759157726   0.9759157726   0.43096  3.70816    3.6800   4.1120   3.0858
   0.9759535976   0.9759535976   0.43180  3.70800    3.6783   4.1106   3.0837
   0.9759914225   0.9759914225   0.43267  3.70783    3.6764   4.1091   3.0815
   0.9760292475   0.9760292475   0.43355  3.70767    3.6746   4.1076   3.0793
   0.9760670724   0.9760670724   0.43444  3.70751    3.6726   4.1061   3.0771
   0.9761048974   0.9761048974   0.43535  3.70736    3.6707   4.1045   3.0748
   0.9761427223   0.9761427223   0.43628  3.70720    3.6687   4.1028   3.0725
   0.9761805473   0.9761805473   0.43721  3.70704    3.6667   4.1011   3.0701
   0.9762183722   0.9762183722   0.43816  3.70689    3.6646   4.0994   3.0677
   0.9762561972   0.9762561972   0.43912  3.70674    3.6625   4.0977   3.0653
   0.9762940221   0.9762940221   0.44009  3.70659    3.6604   4.0959   3.0629
   0.9763318470   0.9763318470   0.44106  3.70644    3.6582   4.0941   3.0604
   0.9763696720   0.9763696720   0.44203  3.70629    3.6561   4.0922   3.0580
   0.9764074969   0.9764074969   0.44300  3.70615    3.6540   4.0904   3.0555
   0.9764453219   0.9764453219   0.44400  3.70601    3.6518   4.0885   3.0530
   0.9764831468   0.9764831468   0.44500  3.70586    3.6495   4.0866   3.0505
   0.9765209718   0.9765209718   0.44602  3.70573    3.6472   4.0846   3.0480
   0.9765587967   0.9765587967   0.44704  3.70559    3.6449   4.0826   3.0454
   0.9765966217   0.9765966217   0.44808  3.70545    3.6426   4.0806   3.0428
   0.9766344466   0.9766344466   0.44913  3.70531    3.6403   4.0786   3.0401
   0.9766722716   0.9766722716   0.45019  3.70518    3.6379   4.0765   3.0374
   0.9767100965   0.9767100965   0.45127  3.70504    3.6355   4.0744   3.0347
   0.9767479215   0.9767479215   0.45236  3.70490    3.6330   4.0722   3.0320
   0.9767857464   0.9767857464   0.45347  3.70477    3.6305   4.0700   3.0292
   0.9768235713   0.9768235713   0.45458  3.70464    3.6280   4.0678   3.0264
   0.9768613963   0.9768613963   0.45570  3.70451    3.6254   4.0655   3.0236
   0.9768992212   0.9768992212   0.45683  3.70438    3.6228   4.0632   3.0208
   0.9769370462   0.9769370462   0.45795  3.70426    3.6203   4.0609   3.0179
   0.9769748711   0.9769748711   0.45908  3.70413    3.6177   4.0587   3.0151
   0.9770126961   0.9770126961   0.46022  3.70400    3.6151   4.0563   3.0122
   0.9770505210   0.9770505210   0.46140  3.70388    3.6124   4.0539   3.0093
   0.9770883460   0.9770883460   0.46257  3.70376    3.6097   4.0515   3.0064
   0.9771261709   0.9771261709   0.46376  3.70364    3.6070   4.0490   3.0034
   0.9771639959   0.9771639959   0.46495  3.70352    3.6042   4.0465   3.0004
   0.9772018208   0.9772018208   0.46616  3.70340    3.6015   4.0440   2.9974
   0.9772396458   0.9772396458   0.46737  3.70329    3.5986   4.0415   2.9943
   0.9772774707   0.9772774707   0.46860  3.70317    3.5958   4.0389   2.9912
   0.9773152957   0.9773152957   0.46984  3.70305    3.5929   4.0363   2.9881
   0.9773531206   0.9773531206   0.47108  3.70294    3.5900   4.0337   2.9850
   0.9773909455   0.9773909455   0.47233  3.70283    3.5872   4.0310   2.9819
   0.9774287705   0.9774287705   0.47357  3.70272    3.5843   4.0284   2.9788
   0.9774665954   0.9774665954   0.47481  3.70261    3.5814   4.0258   2.9757
   0.9775044204   0.9775044204   0.47608  3.70250    3.5785   4.0231   2.9725
   0.9775422453   0.9775422453   0.47736  3.70239    3.5755   4.0203   2.9693
   0.9775800703   0.9775800703   0.47866  3.70228    3.5724   4.0175   2.9660
   0.9776178952   0.9776178952   0.47996  3.70218    3.5694   4.0147   2.9628
   0.9776557202   0.9776557202   0.48125  3.70208    3.5664   4.0120   2.9595
   0.9776935451   0.9776935451   0.48255  3.70198    3.5634   4.0092   2.9563
   0.9777313701   0.9777313701   0.48387  3.70187    3.5603   4.0063   2.9530
   0.9777691950   0.9777691950   0.48521  3.70177    3.5571   4.0034   2.9497
   0.9778070200   0.9778070200   0.48655  3.70167    3.5540   4.0005   2.9463
   0.9778448449   0.9778448449   0.48791  3.70157    3.5508   3.9975   2.9429
   0.9778826699   0.9778826699   0.48928  3.70148    3.5476   3.9945   2.9395
   0.9779204948   0.9779204948   0.49065  3.70138    3.5444   3.9915   2.9360
   0.9779583197   0.9779583197   0.49203  3.70129    3.5411   3.9885   2.9326
   0.9779961447   0.9779961447   0.49341  3.70119    3.5379   3.9855   2.9292
   0.9780339696   0.9780339696   0.49481  3.70110    3.5346   3.9824   2.9257
   0.9780717946   0.9780717946   0.49623  3.70100    3.5312   3.9793   2.9221
   0.9781096195   0.9781096195   0.49765  3.70091    3.5279   3.9761   2.9186
   0.9781474445   0.9781474445   0.49907  3.70082    3.5245   3.9730   2.9150
   0.9781852694   0.9781852694   0.50050  3.70073    3.5212   3.9698   2.9115
   0.9782230944   0.9782230944   0.50196  3.70064    3.5177   3.9666   2.9078
   0.9782609193   0.9782609193   0.50342  3.70055    3.5143   3.9634   2.9042
   0.9782987443   0.9782987443   0.50487  3.70046    3.5108   3.9601   2.9006
   0.9783365692   0.9783365692   0.50634  3.70037    3.5074   3.9569   2.8969
   0.9783743942   0.9783743942   0.50783  3.70028    3.5038   3.9535   2.8932
   0.9784122191   0.9784122191   0.50933  3.70020    3.5003   3.9502   2.8895
   0.9784500441   0.9784500441   0.51081  3.70011    3.4968   3.9469   2.8858
   0.9784878690   0.9784878690   0.51231  3.70003    3.4932   3.9435   2.8820
   0.9785256939   0.9785256939   0.51383  3.69995    3.4896   3.9401   2.8783
   0.9785635189   0.9785635189   0.51535  3.69986    3.4860   3.9367   2.8745
   0.9786013438   0.9786013438   0.51689  3.69978    3.4824   3.9333   2.8706
   0.9786391688   0.9786391688   0.51843  3.69970    3.4787   3.9298   2.8668
   0.9786769937   0.9786769937   0.51999  3.69961    3.4750   3.9263   2.8629
   0.9787148187   0.9787148187   0.52156  3.69953    3.4713   3.9228   2.8590
   0.9787526436   0.9787526436   0.52312  3.69946    3.4676   3.9192   2.8551
   0.9787904686   0.9787904686   0.52468  3.69938    3.4638   3.9157   2.8512
   0.9788282935   0.9788282935   0.52625  3.69930    3.4601   3.9122   2.8473
   0.9788661185   0.9788661185   0.52782  3.69923    3.4563   3.9086   2.8434
   0.9789039434   0.9789039434   0.52943  3.69915    3.4525   3.9050   2.8394
   0.9789417684   0.9789417684   0.53104  3.69907    3.4487   3.9013   2.8354
   0.9789795933   0.9789795933   0.53264  3.69900    3.4449   3.8977   2.8315
   0.9790174182   0.9790174182   0.53424  3.69893    3.4410   3.8940   2.8275
   0.9790552432   0.9790552432   0.53586  3.69885    3.4372   3.8903   2.8234
   0.9790930681   0.9790930681   0.53750  3.69878    3.4333   3.8866   2.8194
   0.9791308931   0.9791308931   0.53916  3.69870    3.4293   3.8828   2.8152
   0.9791687180   0.9791687180   0.54083  3.69863    3.4253   3.8790   2.8111
   0.9792065430   0.9792065430   0.54248  3.69856    3.4213   3.8752   2.8070
   0.9792443679   0.9792443679   0.54413  3.69849    3.4174   3.8714   2.8029
   0.9792821929   0.9792821929   0.54577  3.69843    3.4134   3.8676   2.7988
   0.9793200178   0.9793200178   0.54743  3.69836    3.4095   3.8638   2.7947
   0.9793578428   0.9793578428   0.54912  3.69829    3.4054   3.8600   2.7905
   0.9793956677   0.9793956677   0.55083  3.69822    3.4013   3.8561   2.7862
   0.9794334927   0.9794334927   0.55255  3.69815    3.3972   3.8521   2.7819
   0.9794713176   0.9794713176   0.55428  3.69809    3.3931   3.8481   2.7777
   0.9795091426   0.9795091426   0.55597  3.69802    3.3890   3.8442   2.7734
   0.9795469675   0.9795469675   0.55764  3.69796    3.3850   3.8404   2.7693
   0.9795847924   0.9795847924   0.55935  3.69789    3.3809   3.8365   2.7651
   0.9796226174   0.9796226174   0.56110  3.69782    3.3767   3.8324   2.7607
   0.9796604423   0.9796604423   0.56286  3.69776    3.3725   3.8283   2.7563
   0.9796982673   0.9796982673   0.56463  3.69769    3.3682   3.8243   2.7519
   0.9797360922   0.9797360922   0.56640  3.69763    3.3640   3.8202   2.7476
   0.9797739172   0.9797739172   0.56815  3.69757    3.3598   3.8161   2.7432
   0.9798117421   0.9798117421   0.56990  3.69751    3.3555   3.8120   2.7388
   0.9798495671   0.9798495671   0.57169  3.69745    3.3512   3.8079   2.7344
   0.9798873920   0.9798873920   0.57349  3.69739    3.3469   3.8037   2.7299
   0.9799252170   0.9799252170   0.57529  3.69732    3.3426   3.7995   2.7255
   0.9799630419   0.9799630419   0.57710  3.69726    3.3382   3.7953   2.7209
   0.9800008669   0.9800008669   0.57893  3.69720    3.3338   3.7911   2.7164
   0.9800386918   0.9800386918   0.58074  3.69715    3.3294   3.7868   2.7119
   0.9800765168   0.9800765168   0.58256  3.69709    3.3250   3.7826   2.7074
   0.9801143417   0.9801143417   0.58441  3.69703    3.3206   3.7783   2.7028
   0.9801521666   0.9801521666   0.58628  3.69697    3.3161   3.7740   2.6982
   0.9801899916   0.9801899916   0.58816  3.69691    3.3115   3.7696   2.6935
   0.9802278165   0.9802278165   0.59003  3.69685    3.3070   3.7652   2.6888
   0.9802656415   0.9802656415   0.59188  3.69680    3.3025   3.7609   2.6842
   0.9803034664   0.9803034664   0.59375  3.69674    3.2980   3.7565   2.6796
   0.9803412914   0.9803412914   0.59564  3.69668    3.2934   3.7521   2.6749
   0.9803791163   0.9803791163   0.59756  3.69662    3.2888   3.7476   2.6701
   0.9804169413   0.9804169413   0.59949  3.69657    3.2841   3.7430   2.6653
   0.9804547662   0.9804547662   0.60142  3.69651    3.2795   3.7385   2.6605
   0.9804925912   0.9804925912   0.60333  3.69645    3.2749   3.7341   2.6558
   0.9805304161   0.9805304161   0.60523  3.69639    3.2703   3.7296   2.6511
   0.9805682411   0.9805682411   0.60715  3.69634    3.2656   3.7251   2.6463
   0.9806060660   0.9806060660   0.60911  3.69628    3.2609   3.7205   2.6414
   0.9806438910   0.9806438910   0.61111  3.69622    3.2560   3.7158   2.6364
   0.9806817159   0.9806817159   0.61309  3.69617    3.2513   3.7112   2.6315
   0.9807195408   0.9807195408   0.61502  3.69612    3.2466   3.7066   2.6267
   0.9807573658   0.9807573658   0.61697  3.69606    3.2419   3.7021   2.6219
   0.9807951907   0.9807951907   0.61898  3.69601    3.2370   3.6973   2.6169
   0.9808330157   0.9808330157   0.62104  3.69595    3.2320   3.6925   2.6118
   0.9808708406   0.9808708406   0.62310  3.69590    3.2270   3.6876   2.6066
   0.9809086656   0.9809086656   0.62511  3.69585    3.2221   3.6829   2.6016
   0.9809464905   0.9809464905   0.62712  3.69580    3.2172   3.6781   2.5966
   0.9809843155   0.9809843155   0.62918  3.69575    3.2122   3.6732   2.5915
   0.9810221404   0.9810221404   0.63127  3.69570    3.2071   3.6683   2.5863
   0.9810599654   0.9810599654   0.63339  3.69565    3.2020   3.6633   2.5811
   0.9810977903   0.9810977903   0.63549  3.69559    3.1969   3.6583   2.5758
   0.9811356153   0.9811356153   0.63758  3.69554    3.1918   3.6533   2.5706
   0.9811734402   0.9811734402   0.63966  3.69549    3.1867   3.6484   2.5655
   0.9812112651   0.9812112651   0.64173  3.69544    3.1817   3.6436   2.5603
   0.9812490901   0.9812490901   0.64384  3.69538    3.1766   3.6386   2.5551
   0.9812869150   0.9812869150   0.64600  3.69532    3.1714   3.6335   2.5497
   0.9813247400   0.9813247400   0.64815  3.69527    3.1662   3.6284   2.5444
   0.9813625649   0.9813625649   0.65026  3.69522    3.1610   3.6234   2.5391
   0.9814003899   0.9814003899   0.65240  3.69517    3.1558   3.6183   2.5338
   0.9814382148   0.9814382148   0.65459  3.69513    3.1505   3.6131   2.5284
   0.9814760398   0.9814760398   0.65680  3.69508    3.1451   3.6079   2.5229
   0.9815138647   0.9815138647   0.65901  3.69502    3.1397   3.6026   2.5173
   0.9815516897   0.9815516897   0.66118  3.69498    3.1344   3.5974   2.5119
   0.9815895146   0.9815895146   0.66333  3.69493    3.1292   3.5923   2.5066
   0.9816273396   0.9816273396   0.66553  3.69488    3.1238   3.5871   2.5011
   0.9816651645   0.9816651645   0.66778  3.69482    3.1184   3.5818   2.4955
   0.9817029895   0.9817029895   0.67004  3.69477    3.1129   3.5764   2.4899
   0.9817408144   0.9817408144   0.67228  3.69471    3.1074   3.5711   2.4844
   0.9817786393   0.9817786393   0.67450  3.69466    3.1020   3.5659   2.4788
   0.9818164643   0.9818164643   0.67673  3.69461    3.0966   3.5606   2.4733
   0.9818542892   0.9818542892   0.67900  3.69456    3.0910   3.5552   2.4676
   0.9818921142   0.9818921142   0.68133  3.69451    3.0854   3.5496   2.4619
   0.9819299391   0.9819299391   0.68361  3.69446    3.0798   3.5442   2.4562
   0.9819677641   0.9819677641   0.68581  3.69441    3.0745   3.5390   2.4507
   0.9820055890   0.9820055890   0.68805  3.69435    3.0690   3.5337   2.4451
   0.9820434140   0.9820434140   0.69038  3.69430    3.0634   3.5282   2.4393
   0.9820812389   0.9820812389   0.69270  3.69424    3.0577   3.5227   2.4336
   0.9821190639   0.9821190639   0.69502  3.69419    3.0521   3.5172   2.4278
