# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8392862533   0.8392862533  -0.14336  3.74740    5.0523   5.3997   4.5408
   0.8408002555   0.8408002555  -0.13673  3.74805    5.0352   5.3812   4.5251
   0.8423142577   0.8423142577  -0.13007  3.74870    5.0179   5.3626   4.5093
   0.8438282599   0.8438282599  -0.12338  3.74935    5.0006   5.3439   4.4933
   0.8453422621   0.8453422621  -0.11667  3.74999    4.9832   5.3252   4.4773
   0.8468562642   0.8468562642  -0.10993  3.75063    4.9657   5.3064   4.4612
   0.8483702664   0.8483702664  -0.10316  3.75126    4.9481   5.2875   4.4450
   0.8498842686   0.8498842686  -0.09636  3.75189    4.9305   5.2686   4.4288
   0.8513982708   0.8513982708  -0.08954  3.75250    4.9128   5.2496   4.4124
   0.8529122730   0.8529122730  -0.08269  3.75312    4.8951   5.2305   4.3960
   0.8544262752   0.8544262752  -0.07582  3.75372    4.8773   5.2115   4.3795
   0.8559402774   0.8559402774  -0.06893  3.75431    4.8595   5.1924   4.3630
   0.8574542796   0.8574542796  -0.06202  3.75490    4.8417   5.1733   4.3465
   0.8589682818   0.8589682818  -0.05510  3.75548    4.8238   5.1543   4.3299
   0.8604822839   0.8604822839  -0.04818  3.75604    4.8060   5.1353   4.3133
   0.8619962861   0.8619962861  -0.04126  3.75659    4.7882   5.1163   4.2967
   0.8635102883   0.8635102883  -0.03434  3.75713    4.7704   5.0974   4.2801
   0.8650242905   0.8650242905  -0.02745  3.75766    4.7527   5.0786   4.2635
   0.8665382927   0.8665382927  -0.02058  3.75817    4.7351   5.0599   4.2471
   0.8680522949   0.8680522949  -0.01376  3.75866    4.7177   5.0415   4.2307
   0.8695662971   0.8695662971  -0.00698  3.75914    4.7003   5.0231   4.2144
   0.8710802993   0.8710802993  -0.00023  3.75960    4.6831   5.0049   4.1982
   0.8725943015   0.8725943015   0.00645  3.76005    4.6661   4.9870   4.1821
   0.8741083036   0.8741083036   0.01309  3.76046    4.6492   4.9692   4.1661
   0.8756223058   0.8756223058   0.01974  3.76086    4.6323   4.9515   4.1501
   0.8771363080   0.8771363080   0.02638  3.76123    4.6154   4.9338   4.1340
   0.8786503102   0.8786503102   0.03309  3.76160    4.5984   4.9160   4.1178
   0.8801643124   0.8801643124   0.03972  3.76196    4.5815   4.8985   4.1018
   0.8816783146   0.8816783146   0.04617  3.76228    4.5652   4.8815   4.0861
   0.8825390836   0.8825390836   0.04942  3.76244    4.5570   4.8729   4.0782
   0.8833998527   0.8833998527   0.05267  3.76258    4.5487   4.8644   4.0703
   0.8842606217   0.8842606217   0.05597  3.76272    4.5404   4.8558   4.0623
   0.8851213908   0.8851213908   0.05935  3.76286    4.5318   4.8469   4.0541
   0.8859821598   0.8859821598   0.06284  3.76301    4.5230   4.8378   4.0456
   0.8868429288   0.8868429288   0.06643  3.76316    4.5139   4.8284   4.0368
   0.8877036979   0.8877036979   0.07012  3.76331    4.5046   4.8188   4.0278
   0.8885644669   0.8885644669   0.07390  3.76346    4.4951   4.8089   4.0186
   0.8894252360   0.8894252360   0.07775  3.76362    4.4853   4.7989   4.0093
   0.8902860050   0.8902860050   0.08165  3.76377    4.4755   4.7887   3.9997
   0.8911467741   0.8911467741   0.08560  3.76393    4.4655   4.7784   3.9901
   0.8920075431   0.8920075431   0.08958  3.76408    4.4555   4.7681   3.9804
   0.8928683122   0.8928683122   0.09360  3.76422    4.4453   4.7576   3.9706
   0.8937290812   0.8937290812   0.09764  3.76436    4.4351   4.7471   3.9607
   0.8945898502   0.8945898502   0.10172  3.76450    4.4248   4.7366   3.9508
   0.8954506193   0.8954506193   0.10582  3.76463    4.4145   4.7260   3.9407
   0.8963113883   0.8963113883   0.10995  3.76475    4.4041   4.7153   3.9306
   0.8971721574   0.8971721574   0.11411  3.76487    4.3936   4.7045   3.9204
   0.8980329264   0.8980329264   0.11830  3.76499    4.3831   4.6938   3.9101
   0.8988936955   0.8988936955   0.12253  3.76509    4.3724   4.6829   3.8997
   0.8997544645   0.8997544645   0.12678  3.76519    4.3617   4.6720   3.8892
   0.9006152336   0.9006152336   0.13122  3.76527    4.3506   4.6607   3.8783
   0.9014760026   0.9014760026   0.13577  3.76534    4.3391   4.6491   3.8670
   0.9023367716   0.9023367716   0.14035  3.76540    4.3276   4.6375   3.8557
   0.9031975407   0.9031975407   0.14496  3.76545    4.3161   4.6258   3.8442
   0.9040583097   0.9040583097   0.14960  3.76549    4.3044   4.6141   3.8327
   0.9049190788   0.9049190788   0.15426  3.76551    4.2928   4.6023   3.8211
   0.9057798478   0.9057798478   0.15895  3.76553    4.2810   4.5905   3.8094
   0.9066406169   0.9066406169   0.16367  3.76554    4.2692   4.5786   3.7976
   0.9075013859   0.9075013859   0.16842  3.76553    4.2573   4.5667   3.7857
   0.9083621550   0.9083621550   0.17319  3.76551    4.2454   4.5548   3.7738
   0.9092229240   0.9092229240   0.17799  3.76547    4.2334   4.5429   3.7617
   0.9100836930   0.9100836930   0.18281  3.76541    4.2214   4.5310   3.7496
   0.9109444621   0.9109444621   0.18764  3.76533    4.2093   4.5191   3.7374
   0.9118052311   0.9118052311   0.19249  3.76523    4.1972   4.5072   3.7251
   0.9126660002   0.9126660002   0.19738  3.76514    4.1850   4.4951   3.7127
   0.9135267692   0.9135267692   0.20231  3.76503    4.1727   4.4830   3.7003
   0.9143875383   0.9143875383   0.20727  3.76492    4.1604   4.4709   3.6877
   0.9152483073   0.9152483073   0.21226  3.76478    4.1480   4.4587   3.6750
   0.9161090764   0.9161090764   0.21729  3.76463    4.1355   4.4465   3.6622
   0.9169698454   0.9169698454   0.22234  3.76445    4.1229   4.4343   3.6493
   0.9178306144   0.9178306144   0.22740  3.76425    4.1104   4.4221   3.6363
   0.9186913835   0.9186913835   0.23246  3.76403    4.0979   4.4100   3.6233
   0.9195521525   0.9195521525   0.23758  3.76378    4.0852   4.3978   3.6102
   0.9204129216   0.9204129216   0.24272  3.76351    4.0725   4.3856   3.5969
   0.9212736906   0.9212736906   0.24791  3.76320    4.0597   4.3734   3.5835
   0.9221344597   0.9221344597   0.25313  3.76286    4.0469   4.3612   3.5699
   0.9229952287   0.9229952287   0.25838  3.76249    4.0340   4.3490   3.5562
   0.9238559978   0.9238559978   0.26367  3.76207    4.0210   4.3369   3.5424
   0.9247167668   0.9247167668   0.26898  3.76161    4.0080   4.3248   3.5284
   0.9255775358   0.9255775358   0.27432  3.76111    3.9950   4.3128   3.5143
   0.9264383049   0.9264383049   0.27968  3.76054    3.9820   4.3009   3.5001
   0.9272990739   0.9272990739   0.28506  3.75992    3.9690   4.2891   3.4858
   0.9281598430   0.9281598430   0.29043  3.75924    3.9561   4.2776   3.4715
   0.9290206120   0.9290206120   0.29580  3.75847    3.9433   4.2663   3.4570
   0.9298813811   0.9298813811   0.30115  3.75763    3.9307   4.2554   3.4425
   0.9307421501   0.9307421501   0.30646  3.75668    3.9182   4.2449   3.4281
   0.9316029192   0.9316029192   0.31171  3.75562    3.9061   4.2349   3.4137
   0.9324636882   0.9324636882   0.31687  3.75444    3.8943   4.2256   3.3994
   0.9333244572   0.9333244572   0.32190  3.75311    3.8831   4.2172   3.3853
   0.9334801149   0.9334801149   0.32286  3.75286    3.8809   4.2155   3.3826
   0.9336357725   0.9336357725   0.32380  3.75262    3.8788   4.2139   3.3800
   0.9337914301   0.9337914301   0.32466  3.75235    3.8769   4.2126   3.3775
   0.9339470878   0.9339470878   0.32552  3.75208    3.8751   4.2113   3.3751
   0.9341027454   0.9341027454   0.32638  3.75180    3.8732   4.2100   3.3726
   0.9342584030   0.9342584030   0.32723  3.75151    3.8714   4.2088   3.3702
   0.9344140607   0.9344140607   0.32809  3.75122    3.8696   4.2076   3.3677
   0.9345697183   0.9345697183   0.32893  3.75091    3.8678   4.2064   3.3653
   0.9347253759   0.9347253759   0.32977  3.75060    3.8660   4.2053   3.3628
   0.9348810335   0.9348810335   0.33060  3.75028    3.8642   4.2042   3.3604
   0.9350366912   0.9350366912   0.33142  3.74996    3.8625   4.2031   3.3580
   0.9351923488   0.9351923488   0.33223  3.74962    3.8608   4.2021   3.3555
   0.9353480064   0.9353480064   0.33303  3.74928    3.8592   4.2012   3.3531
   0.9355036641   0.9355036641   0.33382  3.74893    3.8575   4.2002   3.3507
   0.9356593217   0.9356593217   0.33461  3.74857    3.8559   4.1994   3.3484
   0.9358149793   0.9358149793   0.33539  3.74820    3.8543   4.1985   3.3460
   0.9359706370   0.9359706370   0.33615  3.74782    3.8527   4.1977   3.3436
   0.9361262946   0.9361262946   0.33691  3.74743    3.8512   4.1970   3.3413
   0.9362819522   0.9362819522   0.33765  3.74704    3.8497   4.1963   3.3389
   0.9364376098   0.9364376098   0.33838  3.74663    3.8483   4.1957   3.3366
   0.9365932675   0.9365932675   0.33909  3.74621    3.8469   4.1951   3.3343
   0.9367489251   0.9367489251   0.33979  3.74578    3.8455   4.1946   3.3320
   0.9369045827   0.9369045827   0.34048  3.74534    3.8442   4.1942   3.3298
   0.9370602404   0.9370602404   0.34116  3.74488    3.8429   4.1939   3.3275
   0.9372158980   0.9372158980   0.34181  3.74442    3.8417   4.1936   3.3253
   0.9373715556   0.9373715556   0.34245  3.74394    3.8406   4.1934   3.3231
   0.9375272133   0.9375272133   0.34309  3.74344    3.8395   4.1933   3.3210
   0.9376828709   0.9376828709   0.34369  3.74294    3.8385   4.1934   3.3189
   0.9378385285   0.9378385285   0.34429  3.74241    3.8376   4.1935   3.3168
   0.9379941861   0.9379941861   0.34487  3.74188    3.8367   4.1938   3.3148
   0.9381498438   0.9381498438   0.34543  3.74133    3.8359   4.1941   3.3129
   0.9383055014   0.9383055014   0.34597  3.74076    3.8353   4.1947   3.3110
   0.9384611590   0.9384611590   0.34649  3.74018    3.8347   4.1953   3.3092
   0.9386168167   0.9386168167   0.34699  3.73958    3.8342   4.1961   3.3074
   0.9387724743   0.9387724743   0.34748  3.73897    3.8339   4.1971   3.3057
   0.9389281319   0.9389281319   0.34794  3.73833    3.8337   4.1983   3.3041
   0.9390837896   0.9390837896   0.34839  3.73768    3.8335   4.1995   3.3025
   0.9392394472   0.9392394472   0.34884  3.73702    3.8334   4.2009   3.3010
   0.9393951048   0.9393951048   0.34926  3.73633    3.8335   4.2025   3.2996
   0.9395507624   0.9395507624   0.34966  3.73562    3.8336   4.2042   3.2982
   0.9397064201   0.9397064201   0.35006  3.73490    3.8338   4.2060   3.2968
   0.9398620777   0.9398620777   0.35044  3.73416    3.8340   4.2078   3.2954
   0.9400177353   0.9400177353   0.35083  3.73340    3.8343   4.2098   3.2940
   0.9401733930   0.9401733930   0.35120  3.73263    3.8346   4.2118   3.2927
   0.9403290506   0.9403290506   0.35157  3.73183    3.8349   4.2139   3.2913
   0.9404847082   0.9404847082   0.35193  3.73102    3.8352   4.2160   3.2899
   0.9406403659   0.9406403659   0.35230  3.73019    3.8355   4.2181   3.2884
   0.9407960235   0.9407960235   0.35271  3.72934    3.8358   4.2202   3.2869
   0.9409516811   0.9409516811   0.35311  3.72848    3.8360   4.2223   3.2853
   0.9411073387   0.9411073387   0.35356  3.72761    3.8362   4.2244   3.2837
   0.9412629964   0.9412629964   0.35404  3.72672    3.8363   4.2265   3.2819
   0.9414186540   0.9414186540   0.35457  3.72582    3.8364   4.2285   3.2800
   0.9415743116   0.9415743116   0.35515  3.72490    3.8363   4.2304   3.2781
   0.9417299693   0.9417299693   0.35579  3.72398    3.8362   4.2323   3.2760
   0.9418856269   0.9418856269   0.35650  3.72305    3.8360   4.2341   3.2738
   0.9420412845   0.9420412845   0.35731  3.72211    3.8355   4.2358   3.2713
   0.9421969422   0.9421969422   0.35820  3.72118    3.8349   4.2372   3.2687
   0.9423525998   0.9423525998   0.35920  3.72023    3.8342   4.2386   3.2659
   0.9425082574   0.9425082574   0.36031  3.71929    3.8331   4.2396   3.2629
   0.9426639150   0.9426639150   0.36154  3.71835    3.8319   4.2405   3.2596
   0.9428195727   0.9428195727   0.36292  3.71741    3.8303   4.2410   3.2560
   0.9429752303   0.9429752303   0.36445  3.71648    3.8284   4.2412   3.2520
   0.9431308879   0.9431308879   0.36615  3.71555    3.8261   4.2410   3.2477
   0.9432865456   0.9432865456   0.36801  3.71464    3.8234   4.2404   3.2430
   0.9434422032   0.9434422032   0.37007  3.71374    3.8202   4.2393   3.2379
   0.9435978608   0.9435978608   0.37230  3.71286    3.8165   4.2378   3.2324
   0.9437535185   0.9437535185   0.37469  3.71199    3.8125   4.2357   3.2264
   0.9439091761   0.9439091761   0.37728  3.71114    3.8079   4.2330   3.2200
   0.9440648337   0.9440648337   0.38012  3.71030    3.8026   4.2297   3.2129
   0.9442204913   0.9442204913   0.38311  3.70950    3.7969   4.2258   3.2055
   0.9442549133   0.9442549133   0.38379  3.70933    3.7955   4.2249   3.2038
   0.9442893353   0.9442893353   0.38447  3.70916    3.7942   4.2239   3.2021
   0.9443237573   0.9443237573   0.38518  3.70898    3.7928   4.2229   3.2003
   0.9443581793   0.9443581793   0.38590  3.70881    3.7914   4.2219   3.1985
   0.9443926013   0.9443926013   0.38663  3.70864    3.7899   4.2208   3.1967
   0.9444270233   0.9444270233   0.38738  3.70846    3.7884   4.2197   3.1948
   0.9444614453   0.9444614453   0.38814  3.70829    3.7868   4.2185   3.1929
   0.9444958673   0.9444958673   0.38892  3.70812    3.7853   4.2173   3.1909
   0.9445302893   0.9445302893   0.38970  3.70796    3.7836   4.2161   3.1890
   0.9445647113   0.9445647113   0.39049  3.70779    3.7820   4.2148   3.1870
   0.9445991333   0.9445991333   0.39129  3.70763    3.7803   4.2135   3.1850
   0.9446335553   0.9446335553   0.39211  3.70746    3.7786   4.2122   3.1829
   0.9446679773   0.9446679773   0.39293  3.70730    3.7769   4.2108   3.1809
   0.9447023993   0.9447023993   0.39377  3.70714    3.7751   4.2094   3.1788
   0.9447368213   0.9447368213   0.39461  3.70698    3.7733   4.2080   3.1766
   0.9447712433   0.9447712433   0.39547  3.70683    3.7715   4.2065   3.1745
   0.9448056653   0.9448056653   0.39633  3.70667    3.7697   4.2050   3.1723
   0.9448400873   0.9448400873   0.39720  3.70651    3.7678   4.2035   3.1701
   0.9448745093   0.9448745093   0.39806  3.70636    3.7660   4.2019   3.1679
   0.9449089313   0.9449089313   0.39894  3.70621    3.7641   4.2004   3.1657
   0.9449433533   0.9449433533   0.39983  3.70606    3.7621   4.1988   3.1635
   0.9449777753   0.9449777753   0.40072  3.70591    3.7602   4.1972   3.1613
   0.9450121973   0.9450121973   0.40164  3.70576    3.7582   4.1955   3.1589
   0.9450466193   0.9450466193   0.40257  3.70561    3.7562   4.1938   3.1566
   0.9450810412   0.9450810412   0.40352  3.70546    3.7541   4.1921   3.1542
   0.9451154632   0.9451154632   0.40448  3.70531    3.7520   4.1903   3.1518
   0.9451498852   0.9451498852   0.40546  3.70517    3.7498   4.1884   3.1493
   0.9451843072   0.9451843072   0.40645  3.70502    3.7476   4.1866   3.1468
   0.9452187292   0.9452187292   0.40744  3.70488    3.7454   4.1847   3.1443
   0.9452531512   0.9452531512   0.40845  3.70474    3.7431   4.1827   3.1418
   0.9452875732   0.9452875732   0.40947  3.70460    3.7409   4.1808   3.1392
   0.9453219952   0.9453219952   0.41050  3.70446    3.7386   4.1788   3.1367
   0.9453564172   0.9453564172   0.41151  3.70433    3.7363   4.1768   3.1341
   0.9453908392   0.9453908392   0.41253  3.70419    3.7340   4.1748   3.1315
   0.9454252612   0.9454252612   0.41356  3.70406    3.7317   4.1728   3.1289
   0.9454596832   0.9454596832   0.41461  3.70393    3.7293   4.1707   3.1263
   0.9454941052   0.9454941052   0.41568  3.70380    3.7269   4.1686   3.1236
   0.9455285272   0.9455285272   0.41676  3.70367    3.7245   4.1665   3.1209
   0.9455629492   0.9455629492   0.41785  3.70353    3.7220   4.1643   3.1182
   0.9455973712   0.9455973712   0.41894  3.70341    3.7195   4.1621   3.1154
   0.9456317932   0.9456317932   0.42006  3.70328    3.7170   4.1598   3.1126
   0.9456662152   0.9456662152   0.42118  3.70315    3.7145   4.1576   3.1098
   0.9457006372   0.9457006372   0.42232  3.70302    3.7119   4.1553   3.1070
   0.9457350592   0.9457350592   0.42347  3.70290    3.7092   4.1529   3.1041
   0.9457694812   0.9457694812   0.42462  3.70278    3.7066   4.1506   3.1012
   0.9458039032   0.9458039032   0.42578  3.70266    3.7040   4.1482   3.0983
   0.9458383252   0.9458383252   0.42694  3.70254    3.7013   4.1458   3.0954
   0.9458727472   0.9458727472   0.42809  3.70242    3.6987   4.1434   3.0925
   0.9459071692   0.9459071692   0.42925  3.70230    3.6960   4.1411   3.0896
   0.9459415912   0.9459415912   0.43044  3.70218    3.6933   4.1386   3.0866
   0.9459760131   0.9459760131   0.43165  3.70206    3.6905   4.1361   3.0836
   0.9460104351   0.9460104351   0.43287  3.70195    3.6877   4.1335   3.0806
   0.9460448571   0.9460448571   0.43410  3.70183    3.6848   4.1309   3.0775
   0.9460792791   0.9460792791   0.43535  3.70172    3.6820   4.1283   3.0744
   0.9461137011   0.9461137011   0.43659  3.70161    3.6791   4.1257   3.0713
   0.9461481231   0.9461481231   0.43785  3.70150    3.6762   4.1230   3.0681
   0.9461825451   0.9461825451   0.43912  3.70139    3.6732   4.1204   3.0650
   0.9462169671   0.9462169671   0.44040  3.70128    3.6703   4.1176   3.0618
   0.9462513891   0.9462513891   0.44169  3.70118    3.6673   4.1149   3.0586
   0.9462858111   0.9462858111   0.44297  3.70107    3.6643   4.1122   3.0553
   0.9463202331   0.9463202331   0.44425  3.70097    3.6613   4.1094   3.0522
   0.9463546551   0.9463546551   0.44554  3.70087    3.6583   4.1067   3.0489
   0.9463890771   0.9463890771   0.44685  3.70076    3.6553   4.1039   3.0457
   0.9464234991   0.9464234991   0.44817  3.70066    3.6522   4.1010   3.0424
   0.9464579211   0.9464579211   0.44951  3.70056    3.6491   4.0981   3.0390
   0.9464923431   0.9464923431   0.45086  3.70046    3.6459   4.0952   3.0357
   0.9465267651   0.9465267651   0.45220  3.70036    3.6428   4.0923   3.0324
   0.9465611871   0.9465611871   0.45355  3.70027    3.6397   4.0894   3.0290
   0.9465956091   0.9465956091   0.45491  3.70017    3.6365   4.0864   3.0256
   0.9466300311   0.9466300311   0.45629  3.70008    3.6333   4.0834   3.0222
   0.9466644531   0.9466644531   0.45768  3.69998    3.6300   4.0804   3.0187
   0.9466988751   0.9466988751   0.45908  3.69989    3.6267   4.0773   3.0153
   0.9467332971   0.9467332971   0.46048  3.69980    3.6234   4.0743   3.0117
   0.9467677191   0.9467677191   0.46189  3.69971    3.6201   4.0712   3.0083
   0.9468021411   0.9468021411   0.46329  3.69962    3.6168   4.0681   3.0048
   0.9468365631   0.9468365631   0.46470  3.69953    3.6135   4.0650   3.0013
   0.9468709850   0.9468709850   0.46613  3.69944    3.6101   4.0618   2.9977
   0.9469054070   0.9469054070   0.46758  3.69935    3.6067   4.0586   2.9941
   0.9469398290   0.9469398290   0.46903  3.69927    3.6033   4.0554   2.9905
   0.9469742510   0.9469742510   0.47049  3.69918    3.5999   4.0522   2.9869
   0.9470086730   0.9470086730   0.47196  3.69909    3.5964   4.0490   2.9832
   0.9470430950   0.9470430950   0.47345  3.69901    3.5929   4.0457   2.9795
   0.9470775170   0.9470775170   0.47494  3.69892    3.5894   4.0423   2.9758
   0.9471119390   0.9471119390   0.47642  3.69884    3.5859   4.0390   2.9722
   0.9471463610   0.9471463610   0.47792  3.69876    3.5823   4.0357   2.9684
   0.9471807830   0.9471807830   0.47943  3.69868    3.5788   4.0323   2.9647
   0.9472152050   0.9472152050   0.48095  3.69860    3.5752   4.0289   2.9609
   0.9472496270   0.9472496270   0.48247  3.69852    3.5716   4.0255   2.9572
   0.9472840490   0.9472840490   0.48399  3.69844    3.5680   4.0221   2.9534
   0.9473184710   0.9473184710   0.48553  3.69836    3.5643   4.0187   2.9496
   0.9473528930   0.9473528930   0.48708  3.69828    3.5607   4.0152   2.9457
   0.9473873150   0.9473873150   0.48864  3.69821    3.5570   4.0117   2.9418
   0.9474217370   0.9474217370   0.49021  3.69813    3.5533   4.0081   2.9380
   0.9474561590   0.9474561590   0.49178  3.69806    3.5495   4.0046   2.9341
   0.9474905810   0.9474905810   0.49336  3.69798    3.5458   4.0010   2.9301
   0.9475250030   0.9475250030   0.49495  3.69791    3.5420   3.9974   2.9262
   0.9475594250   0.9475594250   0.49655  3.69784    3.5382   3.9938   2.9222
   0.9475938470   0.9475938470   0.49814  3.69776    3.5344   3.9902   2.9183
   0.9476282690   0.9476282690   0.49974  3.69769    3.5306   3.9866   2.9143
   0.9476626910   0.9476626910   0.50138  3.69762    3.5267   3.9829   2.9103
   0.9476971130   0.9476971130   0.50301  3.69755    3.5228   3.9792   2.9062
   0.9477315349   0.9477315349   0.50464  3.69748    3.5189   3.9754   2.9022
   0.9477659569   0.9477659569   0.50627  3.69741    3.5150   3.9717   2.8981
   0.9478003789   0.9478003789   0.50792  3.69734    3.5111   3.9679   2.8940
   0.9478348009   0.9478348009   0.50959  3.69727    3.5071   3.9641   2.8899
   0.9478692229   0.9478692229   0.51127  3.69720    3.5031   3.9603   2.8857
   0.9479036449   0.9479036449   0.51296  3.69714    3.4991   3.9564   2.8815
   0.9479380669   0.9479380669   0.51464  3.69707    3.4950   3.9526   2.8774
   0.9479724889   0.9479724889   0.51632  3.69701    3.4910   3.9487   2.8732
   0.9480069109   0.9480069109   0.51800  3.69695    3.4870   3.9448   2.8690
   0.9480413329   0.9480413329   0.51970  3.69689    3.4829   3.9409   2.8648
   0.9480757549   0.9480757549   0.52142  3.69682    3.4788   3.9370   2.8605
   0.9481101769   0.9481101769   0.52315  3.69675    3.4746   3.9330   2.8562
   0.9481445989   0.9481445989   0.52490  3.69669    3.4704   3.9289   2.8519
   0.9481790209   0.9481790209   0.52665  3.69663    3.4662   3.9249   2.8476
   0.9482134429   0.9482134429   0.52836  3.69657    3.4621   3.9209   2.8433
   0.9482478649   0.9482478649   0.53009  3.69650    3.4580   3.9170   2.8390
   0.9482822869   0.9482822869   0.53185  3.69644    3.4537   3.9129   2.8347
   0.9483167089   0.9483167089   0.53364  3.69638    3.4494   3.9088   2.8302
   0.9483511309   0.9483511309   0.53543  3.69632    3.4451   3.9046   2.8258
   0.9483855529   0.9483855529   0.53722  3.69626    3.4408   3.9005   2.8213
   0.9484199749   0.9484199749   0.53901  3.69620    3.4365   3.8963   2.8169
   0.9484543969   0.9484543969   0.54078  3.69614    3.4323   3.8922   2.8125
   0.9484888189   0.9484888189   0.54256  3.69608    3.4280   3.8881   2.8081
   0.9485232409   0.9485232409   0.54437  3.69602    3.4236   3.8839   2.8036
   0.9485576629   0.9485576629   0.54620  3.69596    3.4192   3.8796   2.7991
   0.9485920849   0.9485920849   0.54802  3.69590    3.4148   3.8754   2.7945
   0.9486265068   0.9486265068   0.54986  3.69585    3.4104   3.8711   2.7900
   0.9486609288   0.9486609288   0.55169  3.69579    3.4060   3.8668   2.7854
   0.9486953508   0.9486953508   0.55353  3.69574    3.4015   3.8625   2.7809
   0.9487297728   0.9487297728   0.55539  3.69568    3.3970   3.8582   2.7763
   0.9487641948   0.9487641948   0.55725  3.69563    3.3925   3.8538   2.7716
   0.9487986168   0.9487986168   0.55912  3.69557    3.3880   3.8494   2.7670
   0.9488330388   0.9488330388   0.56101  3.69552    3.3835   3.8450   2.7623
   0.9488674608   0.9488674608   0.56290  3.69546    3.3789   3.8406   2.7576
   0.9489018828   0.9489018828   0.56476  3.69541    3.3744   3.8362   2.7530
   0.9489363048   0.9489363048   0.56665  3.69535    3.3698   3.8318   2.7483
   0.9489707268   0.9489707268   0.56856  3.69530    3.3652   3.8273   2.7436
   0.9490051488   0.9490051488   0.57049  3.69525    3.3606   3.8228   2.7388
   0.9490395708   0.9490395708   0.57243  3.69519    3.3559   3.8183   2.7339
   0.9490739928   0.9490739928   0.57437  3.69513    3.3512   3.8137   2.7291
   0.9491084148   0.9491084148   0.57631  3.69508    3.3465   3.8091   2.7243
   0.9491428368   0.9491428368   0.57825  3.69503    3.3418   3.8046   2.7195
   0.9491772588   0.9491772588   0.58019  3.69498    3.3371   3.8000   2.7147
   0.9492116808   0.9492116808   0.58214  3.69493    3.3323   3.7954   2.7098
   0.9492461028   0.9492461028   0.58415  3.69487    3.3275   3.7907   2.7048
   0.9492805248   0.9492805248   0.58615  3.69482    3.3226   3.7860   2.6999
   0.9493149468   0.9493149468   0.58810  3.69478    3.3179   3.7814   2.6950
   0.9493493688   0.9493493688   0.59008  3.69473    3.3131   3.7767   2.6901
   0.9493837908   0.9493837908   0.59211  3.69467    3.3082   3.7719   2.6851
   0.9494182128   0.9494182128   0.59418  3.69462    3.3031   3.7670   2.6799
   0.9494526348   0.9494526348   0.59627  3.69457    3.2981   3.7621   2.6747
   0.9494870568   0.9494870568   0.59831  3.69453    3.2931   3.7572   2.6697
   0.9495214787   0.9495214787   0.60035  3.69448    3.2881   3.7524   2.6646
   0.9495559007   0.9495559007   0.60244  3.69443    3.2830   3.7474   2.6594
   0.9495903227   0.9495903227   0.60454  3.69439    3.2779   3.7424   2.6542
   0.9496247447   0.9496247447   0.60666  3.69434    3.2728   3.7374   2.6489
   0.9496591667   0.9496591667   0.60877  3.69429    3.2676   3.7324   2.6436
   0.9496935887   0.9496935887   0.61088  3.69424    3.2625   3.7274   2.6384
   0.9497280107   0.9497280107   0.61301  3.69419    3.2573   3.7223   2.6331
   0.9497624327   0.9497624327   0.61514  3.69413    3.2521   3.7173   2.6278
   0.9497968547   0.9497968547   0.61729  3.69408    3.2469   3.7122   2.6225
   0.9498312767   0.9498312767   0.61944  3.69403    3.2417   3.7071   2.6171
   0.9498656987   0.9498656987   0.62158  3.69398    3.2365   3.7020   2.6118
   0.9499001207   0.9499001207   0.62373  3.69393    3.2313   3.6969   2.6065
   0.9499345427   0.9499345427   0.62591  3.69389    3.2259   3.6918   2.6010
   0.9499689647   0.9499689647   0.62811  3.69384    3.2206   3.6865   2.5956
   0.9500033867   0.9500033867   0.63032  3.69379    3.2152   3.6812   2.5901
   0.9500378087   0.9500378087   0.63254  3.69375    3.2098   3.6760   2.5846
   0.9500722307   0.9500722307   0.63474  3.69370    3.2044   3.6707   2.5791
   0.9501066527   0.9501066527   0.63692  3.69366    3.1991   3.6655   2.5737
   0.9501410747   0.9501410747   0.63914  3.69361    3.1937   3.6602   2.5681
   0.9501754967   0.9501754967   0.64139  3.69356    3.1882   3.6549   2.5626
   0.9502099187   0.9502099187   0.64366  3.69350    3.1827   3.6495   2.5569
   0.9502443407   0.9502443407   0.64594  3.69345    3.1771   3.6441   2.5512
   0.9502787627   0.9502787627   0.64820  3.69340    3.1716   3.6387   2.5456
   0.9503131847   0.9503131847   0.65044  3.69336    3.1662   3.6334   2.5400
   0.9503476067   0.9503476067   0.65272  3.69331    3.1606   3.6279   2.5344
   0.9503820286   0.9503820286   0.65505  3.69326    3.1549   3.6224   2.5286
   0.9504164506   0.9504164506   0.65735  3.69321    3.1493   3.6169   2.5229
   0.9504508726   0.9504508726   0.65961  3.69317    3.1438   3.6115   2.5172
   0.9504852946   0.9504852946   0.66187  3.69311    3.1383   3.6061   2.5116
   0.9505197166   0.9505197166   0.66422  3.69306    3.1326   3.6006   2.5058
   0.9505541386   0.9505541386   0.66659  3.69301    3.1268   3.5949   2.4999
   0.9505885606   0.9505885606   0.66895  3.69296    3.1210   3.5893   2.4940
