# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.100   Z = 0.0120138   Y = 0.26350000   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8249589011   0.8249589011  -0.15584  3.74502    5.0856   5.4377   4.5691
   0.8262940863   0.8262940863  -0.14959  3.74562    5.0694   5.4203   4.5542
   0.8276292716   0.8276292716  -0.14329  3.74621    5.0532   5.4029   4.5392
   0.8289644568   0.8289644568  -0.13697  3.74680    5.0369   5.3854   4.5242
   0.8302996420   0.8302996420  -0.13062  3.74739    5.0205   5.3678   4.5091
   0.8316348272   0.8316348272  -0.12425  3.74798    5.0040   5.3501   4.4939
   0.8329700125   0.8329700125  -0.11784  3.74855    4.9875   5.3324   4.4786
   0.8343051977   0.8343051977  -0.11142  3.74912    4.9709   5.3146   4.4632
   0.8356403829   0.8356403829  -0.10497  3.74969    4.9542   5.2968   4.4478
   0.8369755682   0.8369755682  -0.09850  3.75025    4.9375   5.2789   4.4323
   0.8383107534   0.8383107534  -0.09200  3.75080    4.9207   5.2610   4.4167
   0.8396459386   0.8396459386  -0.08549  3.75134    4.9039   5.2430   4.4010
   0.8409811238   0.8409811238  -0.07896  3.75187    4.8870   5.2250   4.3853
   0.8423163091   0.8423163091  -0.07243  3.75239    4.8702   5.2071   4.3696
   0.8436514943   0.8436514943  -0.06590  3.75291    4.8533   5.1891   4.3539
   0.8449866795   0.8449866795  -0.05938  3.75341    4.8365   5.1713   4.3382
   0.8463218648   0.8463218648  -0.05287  3.75389    4.8198   5.1535   4.3225
   0.8476570500   0.8476570500  -0.04640  3.75436    4.8031   5.1358   4.3069
   0.8489922352   0.8489922352  -0.03996  3.75481    4.7866   5.1184   4.2913
   0.8503274204   0.8503274204  -0.03353  3.75526    4.7701   5.1009   4.2758
   0.8516626057   0.8516626057  -0.02712  3.75570    4.7536   5.0835   4.2603
   0.8529977909   0.8529977909  -0.02076  3.75611    4.7374   5.0664   4.2449
   0.8543329761   0.8543329761  -0.01441  3.75650    4.7211   5.0493   4.2295
   0.8556681613   0.8556681613  -0.00797  3.75687    4.7047   5.0321   4.2139
   0.8570033466   0.8570033466  -0.00142  3.75723    4.6880   5.0146   4.1980
   0.8583385318   0.8583385318   0.00522  3.75757    4.6711   4.9970   4.1819
   0.8596737170   0.8596737170   0.01194  3.75791    4.6540   4.9792   4.1655
   0.8610089023   0.8610089023   0.01865  3.75823    4.6370   4.9615   4.1492
   0.8623440875   0.8623440875   0.02531  3.75852    4.6201   4.9440   4.1330
   0.8630972823   0.8630972823   0.02850  3.75866    4.6120   4.9356   4.1252
   0.8638504771   0.8638504771   0.03168  3.75879    4.6039   4.9272   4.1174
   0.8646036718   0.8646036718   0.03491  3.75892    4.5958   4.9188   4.1095
   0.8653568666   0.8653568666   0.03821  3.75905    4.5874   4.9102   4.1015
   0.8661100614   0.8661100614   0.04158  3.75917    4.5789   4.9014   4.0932
   0.8668632562   0.8668632562   0.04505  3.75930    4.5701   4.8923   4.0847
   0.8676164510   0.8676164510   0.04860  3.75944    4.5611   4.8830   4.0760
   0.8683696457   0.8683696457   0.05222  3.75957    4.5520   4.8736   4.0672
   0.8691228405   0.8691228405   0.05589  3.75970    4.5427   4.8640   4.0582
   0.8698760353   0.8698760353   0.05961  3.75983    4.5333   4.8544   4.0491
   0.8706292301   0.8706292301   0.06336  3.75996    4.5238   4.8446   4.0399
   0.8713824249   0.8713824249   0.06714  3.76009    4.5142   4.8348   4.0306
   0.8721356196   0.8721356196   0.07095  3.76021    4.5046   4.8249   4.0213
   0.8728888144   0.8728888144   0.07478  3.76032    4.4949   4.8150   4.0118
   0.8736420092   0.8736420092   0.07864  3.76043    4.4852   4.8050   4.0024
   0.8743952040   0.8743952040   0.08253  3.76053    4.4754   4.7950   3.9928
   0.8751483988   0.8751483988   0.08643  3.76063    4.4656   4.7850   3.9832
   0.8759015936   0.8759015936   0.09037  3.76072    4.4557   4.7749   3.9735
   0.8766547883   0.8766547883   0.09432  3.76080    4.4457   4.7647   3.9637
   0.8774079831   0.8774079831   0.09830  3.76088    4.4357   4.7546   3.9539
   0.8781611779   0.8781611779   0.10231  3.76094    4.4256   4.7443   3.9440
   0.8789143727   0.8789143727   0.10635  3.76101    4.4155   4.7340   3.9340
   0.8796675675   0.8796675675   0.11042  3.76106    4.4053   4.7237   3.9239
   0.8804207622   0.8804207622   0.11452  3.76112    4.3950   4.7133   3.9137
   0.8811739570   0.8811739570   0.11865  3.76116    4.3846   4.7028   3.9035
   0.8819271518   0.8819271518   0.12281  3.76119    4.3742   4.6923   3.8931
   0.8826803466   0.8826803466   0.12701  3.76122    4.3636   4.6817   3.8827
   0.8834335414   0.8834335414   0.13124  3.76123    4.3530   4.6710   3.8721
   0.8841867362   0.8841867362   0.13550  3.76124    4.3424   4.6604   3.8615
   0.8849399309   0.8849399309   0.13978  3.76122    4.3317   4.6497   3.8507
   0.8856931257   0.8856931257   0.14409  3.76119    4.3209   4.6389   3.8399
   0.8864463205   0.8864463205   0.14842  3.76114    4.3101   4.6282   3.8291
   0.8871995153   0.8871995153   0.15276  3.76107    4.2993   4.6176   3.8181
   0.8879527101   0.8879527101   0.15712  3.76099    4.2884   4.6068   3.8071
   0.8887059048   0.8887059048   0.16153  3.76092    4.2774   4.5960   3.7960
   0.8894590996   0.8894590996   0.16597  3.76084    4.2664   4.5851   3.7848
   0.8902122944   0.8902122944   0.17043  3.76074    4.2553   4.5741   3.7735
   0.8909654892   0.8909654892   0.17493  3.76063    4.2441   4.5632   3.7621
   0.8917186840   0.8917186840   0.17947  3.76050    4.2329   4.5522   3.7506
   0.8924718788   0.8924718788   0.18402  3.76035    4.2216   4.5412   3.7390
   0.8932250735   0.8932250735   0.18853  3.76018    4.2104   4.5303   3.7274
   0.8939782683   0.8939782683   0.19311  3.75999    4.1991   4.5194   3.7157
   0.8947314631   0.8947314631   0.19772  3.75978    4.1877   4.5084   3.7039
   0.8954846579   0.8954846579   0.20236  3.75954    4.1763   4.4975   3.6920
   0.8962378527   0.8962378527   0.20705  3.75927    4.1648   4.4865   3.6799
   0.8969910474   0.8969910474   0.21177  3.75898    4.1532   4.4755   3.6677
   0.8977442422   0.8977442422   0.21652  3.75865    4.1416   4.4645   3.6554
   0.8984974370   0.8984974370   0.22130  3.75830    4.1299   4.4535   3.6430
   0.8992506318   0.8992506318   0.22612  3.75790    4.1182   4.4426   3.6305
   0.9000038266   0.9000038266   0.23096  3.75747    4.1065   4.4317   3.6178
   0.9007570214   0.9007570214   0.23597  3.75697    4.0944   4.4207   3.6046
   0.9015102161   0.9015102161   0.24100  3.75641    4.0823   4.4097   3.5914
   0.9022634109   0.9022634109   0.24603  3.75579    4.0703   4.3990   3.5781
   0.9030166057   0.9030166057   0.25107  3.75511    4.0583   4.3884   3.5647
   0.9037698005   0.9037698005   0.25610  3.75437    4.0465   4.3781   3.5512
   0.9045229953   0.9045229953   0.26111  3.75354    4.0348   4.3681   3.5377
   0.9052761900   0.9052761900   0.26610  3.75263    4.0232   4.3584   3.5242
   0.9060293848   0.9060293848   0.27104  3.75161    4.0119   4.3492   3.5108
   0.9067825796   0.9067825796   0.27590  3.75049    4.0009   4.3405   3.4973
   0.9075357744   0.9075357744   0.28068  3.74923    3.9902   4.3324   3.4840
   0.9076784509   0.9076784509   0.28164  3.74899    3.9880   4.3308   3.4813
   0.9078211274   0.9078211274   0.28259  3.74874    3.9859   4.3291   3.4786
   0.9079638039   0.9079638039   0.28346  3.74847    3.9840   4.3278   3.4761
   0.9081064804   0.9081064804   0.28432  3.74820    3.9821   4.3264   3.4736
   0.9082491569   0.9082491569   0.28518  3.74792    3.9802   4.3251   3.4712
   0.9083918334   0.9083918334   0.28604  3.74763    3.9783   4.3238   3.4687
   0.9085345099   0.9085345099   0.28691  3.74734    3.9764   4.3225   3.4661
   0.9086771865   0.9086771865   0.28776  3.74704    3.9745   4.3212   3.4636
   0.9088198630   0.9088198630   0.28861  3.74673    3.9727   4.3200   3.4611
   0.9089625395   0.9089625395   0.28945  3.74641    3.9709   4.3188   3.4586
   0.9091052160   0.9091052160   0.29029  3.74608    3.9691   4.3177   3.4561
   0.9092478925   0.9092478925   0.29112  3.74575    3.9673   4.3166   3.4537
   0.9093905690   0.9093905690   0.29194  3.74541    3.9656   4.3155   3.4512
   0.9095332455   0.9095332455   0.29276  3.74506    3.9638   4.3145   3.4487
   0.9096759220   0.9096759220   0.29357  3.74470    3.9621   4.3135   3.4462
   0.9098185985   0.9098185985   0.29437  3.74433    3.9605   4.3126   3.4438
   0.9099612750   0.9099612750   0.29517  3.74396    3.9589   4.3118   3.4414
   0.9101039515   0.9101039515   0.29596  3.74357    3.9573   4.3109   3.4389
   0.9102466281   0.9102466281   0.29674  3.74318    3.9557   4.3102   3.4365
   0.9103893046   0.9103893046   0.29751  3.74277    3.9542   4.3095   3.4342
   0.9105319811   0.9105319811   0.29826  3.74236    3.9527   4.3089   3.4318
   0.9106746576   0.9106746576   0.29901  3.74193    3.9513   4.3084   3.4295
   0.9108173341   0.9108173341   0.29975  3.74149    3.9500   4.3079   3.4272
   0.9109600106   0.9109600106   0.30048  3.74105    3.9487   4.3076   3.4250
   0.9111026871   0.9111026871   0.30120  3.74058    3.9475   4.3073   3.4227
   0.9112453636   0.9112453636   0.30191  3.74011    3.9463   4.3072   3.4205
   0.9113880401   0.9113880401   0.30261  3.73962    3.9452   4.3071   3.4184
   0.9115307166   0.9115307166   0.30329  3.73912    3.9442   4.3072   3.4163
   0.9116733931   0.9116733931   0.30397  3.73861    3.9432   4.3073   3.4142
   0.9118160697   0.9118160697   0.30464  3.73808    3.9423   4.3076   3.4122
   0.9119587462   0.9119587462   0.30530  3.73754    3.9415   4.3079   3.4102
   0.9121014227   0.9121014227   0.30594  3.73699    3.9408   4.3084   3.4082
   0.9122440992   0.9122440992   0.30658  3.73642    3.9401   4.3090   3.4063
   0.9123867757   0.9123867757   0.30721  3.73583    3.9394   4.3096   3.4044
   0.9125294522   0.9125294522   0.30782  3.73523    3.9389   4.3104   3.4025
   0.9126721287   0.9126721287   0.30843  3.73461    3.9384   4.3113   3.4007
   0.9128148052   0.9128148052   0.30903  3.73398    3.9379   4.3122   3.3988
   0.9129574817   0.9129574817   0.30964  3.73333    3.9374   4.3131   3.3970
   0.9131001582   0.9131001582   0.31023  3.73267    3.9370   4.3142   3.3951
   0.9132428347   0.9132428347   0.31082  3.73198    3.9366   4.3153   3.3933
   0.9133855112   0.9133855112   0.31142  3.73129    3.9361   4.3164   3.3913
   0.9135281878   0.9135281878   0.31200  3.73057    3.9357   4.3176   3.3894
   0.9136708643   0.9136708643   0.31261  3.72984    3.9353   4.3187   3.3874
   0.9138135408   0.9138135408   0.31322  3.72909    3.9349   4.3199   3.3854
   0.9139562173   0.9139562173   0.31385  3.72833    3.9345   4.3211   3.3834
   0.9140988938   0.9140988938   0.31447  3.72755    3.9341   4.3224   3.3814
   0.9142415703   0.9142415703   0.31512  3.72676    3.9336   4.3237   3.3792
   0.9143842468   0.9143842468   0.31581  3.72595    3.9331   4.3249   3.3770
   0.9145269233   0.9145269233   0.31652  3.72513    3.9326   4.3262   3.3748
   0.9146695998   0.9146695998   0.31729  3.72430    3.9320   4.3274   3.3724
   0.9148122763   0.9148122763   0.31810  3.72345    3.9313   4.3286   3.3700
   0.9149549528   0.9149549528   0.31897  3.72260    3.9306   4.3297   3.3674
   0.9150976294   0.9150976294   0.31991  3.72174    3.9297   4.3308   3.3647
   0.9152403059   0.9152403059   0.32091  3.72087    3.9288   4.3318   3.3619
   0.9153829824   0.9153829824   0.32200  3.71999    3.9276   4.3326   3.3589
   0.9155256589   0.9155256589   0.32319  3.71912    3.9263   4.3332   3.3557
   0.9156683354   0.9156683354   0.32447  3.71824    3.9248   4.3337   3.3523
   0.9158110119   0.9158110119   0.32585  3.71736    3.9231   4.3340   3.3487
   0.9159536884   0.9159536884   0.32737  3.71648    3.9211   4.3340   3.3448
   0.9160963649   0.9160963649   0.32898  3.71561    3.9189   4.3338   3.3407
   0.9162390414   0.9162390414   0.33075  3.71473    3.9163   4.3332   3.3362
   0.9163817179   0.9163817179   0.33268  3.71386    3.9134   4.3323   3.3314
   0.9165243944   0.9165243944   0.33476  3.71300    3.9101   4.3310   3.3262
   0.9166670710   0.9166670710   0.33701  3.71215    3.9064   4.3292   3.3206
   0.9168097475   0.9168097475   0.33943  3.71132    3.9021   4.3269   3.3146
   0.9169524240   0.9169524240   0.34204  3.71049    3.8974   4.3241   3.3081
   0.9170951005   0.9170951005   0.34479  3.70969    3.8923   4.3208   3.3013
   0.9172377770   0.9172377770   0.34771  3.70891    3.8867   4.3170   3.2940
   0.9173804535   0.9173804535   0.35086  3.70813    3.8804   4.3125   3.2861
   0.9175231300   0.9175231300   0.35418  3.70739    3.8737   4.3074   3.2778
   0.9175546725   0.9175546725   0.35492  3.70723    3.8721   4.3062   3.2759
   0.9175862149   0.9175862149   0.35567  3.70707    3.8706   4.3050   3.2740
   0.9176177574   0.9176177574   0.35644  3.70691    3.8690   4.3038   3.2721
   0.9176492998   0.9176492998   0.35722  3.70674    3.8673   4.3025   3.2701
   0.9176808423   0.9176808423   0.35801  3.70658    3.8657   4.3012   3.2681
   0.9177123847   0.9177123847   0.35883  3.70642    3.8640   4.2998   3.2661
   0.9177439272   0.9177439272   0.35965  3.70627    3.8622   4.2984   3.2640
   0.9177754696   0.9177754696   0.36049  3.70611    3.8604   4.2970   3.2619
   0.9178070121   0.9178070121   0.36133  3.70595    3.8586   4.2955   3.2598
   0.9178385545   0.9178385545   0.36219  3.70580    3.8568   4.2940   3.2576
   0.9178700970   0.9178700970   0.36305  3.70565    3.8549   4.2925   3.2554
   0.9179016394   0.9179016394   0.36393  3.70549    3.8530   4.2910   3.2532
   0.9179331819   0.9179331819   0.36481  3.70534    3.8511   4.2894   3.2510
   0.9179647244   0.9179647244   0.36571  3.70519    3.8492   4.2878   3.2487
   0.9179962668   0.9179962668   0.36661  3.70505    3.8472   4.2861   3.2465
   0.9180278093   0.9180278093   0.36752  3.70490    3.8452   4.2844   3.2442
   0.9180593517   0.9180593517   0.36844  3.70476    3.8432   4.2827   3.2419
   0.9180908942   0.9180908942   0.36935  3.70461    3.8412   4.2811   3.2396
   0.9181224366   0.9181224366   0.37026  3.70447    3.8392   4.2794   3.2373
   0.9181539791   0.9181539791   0.37117  3.70433    3.8372   4.2777   3.2350
   0.9181855215   0.9181855215   0.37211  3.70419    3.8351   4.2760   3.2326
   0.9182170640   0.9182170640   0.37305  3.70405    3.8331   4.2742   3.2303
   0.9182486064   0.9182486064   0.37401  3.70391    3.8309   4.2724   3.2279
   0.9182801489   0.9182801489   0.37499  3.70377    3.8288   4.2705   3.2254
   0.9183116913   0.9183116913   0.37598  3.70363    3.8266   4.2686   3.2229
   0.9183432338   0.9183432338   0.37699  3.70349    3.8243   4.2666   3.2204
   0.9183747762   0.9183747762   0.37801  3.70336    3.8220   4.2647   3.2178
   0.9184063187   0.9184063187   0.37905  3.70322    3.8197   4.2626   3.2152
   0.9184378612   0.9184378612   0.38009  3.70309    3.8174   4.2606   3.2126
   0.9184694036   0.9184694036   0.38115  3.70296    3.8150   4.2585   3.2099
   0.9185009461   0.9185009461   0.38221  3.70283    3.8126   4.2564   3.2073
   0.9185324885   0.9185324885   0.38328  3.70270    3.8102   4.2543   3.2046
   0.9185640310   0.9185640310   0.38434  3.70257    3.8078   4.2522   3.2019
   0.9185955734   0.9185955734   0.38540  3.70245    3.8054   4.2501   3.1993
   0.9186271159   0.9186271159   0.38647  3.70233    3.8030   4.2480   3.1966
   0.9186586583   0.9186586583   0.38755  3.70220    3.8005   4.2458   3.1939
   0.9186902008   0.9186902008   0.38867  3.70207    3.7980   4.2435   3.1911
   0.9187217432   0.9187217432   0.38979  3.70195    3.7955   4.2413   3.1883
   0.9187532857   0.9187532857   0.39093  3.70183    3.7929   4.2390   3.1855
   0.9187848281   0.9187848281   0.39207  3.70171    3.7903   4.2367   3.1826
   0.9188163706   0.9188163706   0.39322  3.70159    3.7876   4.2343   3.1797
   0.9188479131   0.9188479131   0.39439  3.70147    3.7850   4.2319   3.1768
   0.9188794555   0.9188794555   0.39557  3.70135    3.7823   4.2295   3.1739
   0.9189109980   0.9189109980   0.39676  3.70123    3.7796   4.2270   3.1709
   0.9189425404   0.9189425404   0.39795  3.70112    3.7768   4.2246   3.1680
   0.9189740829   0.9189740829   0.39914  3.70100    3.7741   4.2221   3.1650
   0.9190056253   0.9190056253   0.40033  3.70089    3.7714   4.2196   3.1620
   0.9190371678   0.9190371678   0.40150  3.70078    3.7687   4.2172   3.1591
   0.9190687102   0.9190687102   0.40270  3.70067    3.7660   4.2147   3.1561
   0.9191002527   0.9191002527   0.40393  3.70056    3.7631   4.2122   3.1531
   0.9191317951   0.9191317951   0.40518  3.70045    3.7603   4.2096   3.1500
   0.9191633376   0.9191633376   0.40644  3.70034    3.7574   4.2069   3.1468
   0.9191948800   0.9191948800   0.40771  3.70023    3.7544   4.2042   3.1437
   0.9192264225   0.9192264225   0.40899  3.70012    3.7515   4.2015   3.1405
   0.9192579649   0.9192579649   0.41027  3.70002    3.7485   4.1988   3.1373
   0.9192895074   0.9192895074   0.41157  3.69991    3.7455   4.1961   3.1341
   0.9193210499   0.9193210499   0.41288  3.69981    3.7425   4.1933   3.1308
   0.9193525923   0.9193525923   0.41419  3.69971    3.7394   4.1905   3.1276
   0.9193841348   0.9193841348   0.41552  3.69961    3.7364   4.1876   3.1243
   0.9194156772   0.9194156772   0.41684  3.69951    3.7333   4.1848   3.1210
   0.9194472197   0.9194472197   0.41816  3.69941    3.7302   4.1820   3.1177
   0.9194787621   0.9194787621   0.41949  3.69932    3.7271   4.1791   3.1144
   0.9195103046   0.9195103046   0.42083  3.69922    3.7240   4.1762   3.1111
   0.9195418470   0.9195418470   0.42220  3.69912    3.7208   4.1733   3.1077
   0.9195733895   0.9195733895   0.42357  3.69903    3.7176   4.1703   3.1043
   0.9196049319   0.9196049319   0.42496  3.69893    3.7144   4.1673   3.1009
   0.9196364744   0.9196364744   0.42634  3.69884    3.7112   4.1643   3.0974
   0.9196680168   0.9196680168   0.42773  3.69875    3.7079   4.1613   3.0940
   0.9196995593   0.9196995593   0.42914  3.69866    3.7047   4.1582   3.0905
   0.9197311018   0.9197311018   0.43055  3.69857    3.7013   4.1551   3.0870
   0.9197626442   0.9197626442   0.43198  3.69848    3.6980   4.1520   3.0835
   0.9197941867   0.9197941867   0.43341  3.69839    3.6947   4.1489   3.0799
   0.9198257291   0.9198257291   0.43486  3.69830    3.6913   4.1457   3.0764
   0.9198572716   0.9198572716   0.43629  3.69821    3.6879   4.1426   3.0728
   0.9198888140   0.9198888140   0.43771  3.69814    3.6846   4.1395   3.0693
   0.9199203565   0.9199203565   0.43914  3.69805    3.6812   4.1363   3.0657
   0.9199518989   0.9199518989   0.44060  3.69797    3.6778   4.1331   3.0621
   0.9199834414   0.9199834414   0.44208  3.69788    3.6743   4.1298   3.0585
   0.9200149838   0.9200149838   0.44356  3.69780    3.6708   4.1265   3.0548
   0.9200465263   0.9200465263   0.44504  3.69772    3.6673   4.1232   3.0511
   0.9200780687   0.9200780687   0.44655  3.69764    3.6638   4.1199   3.0474
   0.9201096112   0.9201096112   0.44808  3.69756    3.6602   4.1165   3.0436
   0.9201411536   0.9201411536   0.44960  3.69748    3.6566   4.1131   3.0399
   0.9201726961   0.9201726961   0.45110  3.69740    3.6530   4.1097   3.0361
   0.9202042386   0.9202042386   0.45262  3.69733    3.6495   4.1063   3.0324
   0.9202357810   0.9202357810   0.45416  3.69725    3.6458   4.1029   3.0286
   0.9202673235   0.9202673235   0.45570  3.69718    3.6422   4.0995   3.0248
   0.9202988659   0.9202988659   0.45724  3.69710    3.6385   4.0960   3.0210
   0.9203304084   0.9203304084   0.45878  3.69703    3.6349   4.0925   3.0171
   0.9203619508   0.9203619508   0.46034  3.69695    3.6312   4.0890   3.0133
   0.9203934933   0.9203934933   0.46192  3.69688    3.6275   4.0855   3.0094
   0.9204250357   0.9204250357   0.46350  3.69681    3.6237   4.0819   3.0055
   0.9204565782   0.9204565782   0.46508  3.69674    3.6199   4.0783   3.0015
   0.9204881206   0.9204881206   0.46667  3.69667    3.6162   4.0747   2.9976
   0.9205196631   0.9205196631   0.46828  3.69660    3.6123   4.0711   2.9936
   0.9205512055   0.9205512055   0.46990  3.69653    3.6085   4.0674   2.9896
   0.9205827480   0.9205827480   0.47152  3.69646    3.6046   4.0637   2.9856
   0.9206142904   0.9206142904   0.47313  3.69639    3.6008   4.0600   2.9816
   0.9206458329   0.9206458329   0.47476  3.69633    3.5969   4.0563   2.9776
   0.9206773754   0.9206773754   0.47641  3.69626    3.5930   4.0526   2.9735
   0.9207089178   0.9207089178   0.47808  3.69619    3.5890   4.0488   2.9694
   0.9207404603   0.9207404603   0.47973  3.69613    3.5851   4.0450   2.9653
   0.9207720027   0.9207720027   0.48139  3.69606    3.5811   4.0412   2.9612
   0.9208035452   0.9208035452   0.48307  3.69600    3.5771   4.0373   2.9570
   0.9208350876   0.9208350876   0.48476  3.69593    3.5730   4.0335   2.9528
   0.9208666301   0.9208666301   0.48645  3.69587    3.5690   4.0296   2.9486
   0.9208981725   0.9208981725   0.48816  3.69581    3.5649   4.0257   2.9444
   0.9209297150   0.9209297150   0.48986  3.69574    3.5608   4.0217   2.9402
   0.9209612574   0.9209612574   0.49157  3.69568    3.5567   4.0178   2.9360
   0.9209927999   0.9209927999   0.49329  3.69563    3.5526   4.0138   2.9317
   0.9210243423   0.9210243423   0.49502  3.69557    3.5484   4.0098   2.9274
   0.9210558848   0.9210558848   0.49677  3.69551    3.5442   4.0058   2.9231
   0.9210874273   0.9210874273   0.49853  3.69545    3.5400   4.0017   2.9187
   0.9211189697   0.9211189697   0.50030  3.69539    3.5357   3.9976   2.9143
   0.9211505122   0.9211505122   0.50206  3.69533    3.5315   3.9935   2.9100
   0.9211820546   0.9211820546   0.50381  3.69527    3.5273   3.9895   2.9056
   0.9212135971   0.9212135971   0.50558  3.69521    3.5231   3.9854   2.9012
   0.9212451395   0.9212451395   0.50739  3.69515    3.5187   3.9812   2.8968
   0.9212766820   0.9212766820   0.50921  3.69509    3.5143   3.9769   2.8922
   0.9213082244   0.9213082244   0.51103  3.69503    3.5100   3.9727   2.8877
   0.9213397669   0.9213397669   0.51284  3.69498    3.5056   3.9685   2.8832
   0.9213713093   0.9213713093   0.51465  3.69492    3.5013   3.9643   2.8788
   0.9214028518   0.9214028518   0.51644  3.69487    3.4969   3.9601   2.8743
   0.9214343942   0.9214343942   0.51824  3.69481    3.4926   3.9559   2.8698
   0.9214659367   0.9214659367   0.52007  3.69475    3.4882   3.9517   2.8653
   0.9214974791   0.9214974791   0.52192  3.69469    3.4837   3.9474   2.8607
   0.9215290216   0.9215290216   0.52377  3.69464    3.4793   3.9430   2.8561
   0.9215605641   0.9215605641   0.52562  3.69459    3.4748   3.9387   2.8515
   0.9215921065   0.9215921065   0.52746  3.69454    3.4703   3.9344   2.8470
   0.9216236490   0.9216236490   0.52932  3.69448    3.4658   3.9300   2.8423
   0.9216551914   0.9216551914   0.53122  3.69443    3.4612   3.9256   2.8376
   0.9216867339   0.9216867339   0.53310  3.69438    3.4567   3.9212   2.8330
   0.9217182763   0.9217182763   0.53497  3.69432    3.4522   3.9168   2.8283
   0.9217498188   0.9217498188   0.53687  3.69427    3.4476   3.9123   2.8236
   0.9217813612   0.9217813612   0.53876  3.69422    3.4430   3.9079   2.8189
   0.9218129037   0.9218129037   0.54064  3.69417    3.4385   3.9035   2.8143
   0.9218444461   0.9218444461   0.54255  3.69412    3.4338   3.8990   2.8095
   0.9218759886   0.9218759886   0.54447  3.69407    3.4292   3.8944   2.8047
   0.9219075310   0.9219075310   0.54641  3.69402    3.4245   3.8899   2.7999
   0.9219390735   0.9219390735   0.54836  3.69397    3.4198   3.8853   2.7951
   0.9219706160   0.9219706160   0.55031  3.69391    3.4150   3.8807   2.7902
   0.9220021584   0.9220021584   0.55229  3.69386    3.4102   3.8761   2.7853
   0.9220337009   0.9220337009   0.55425  3.69381    3.4055   3.8714   2.7805
   0.9220652433   0.9220652433   0.55620  3.69377    3.4008   3.8668   2.7756
   0.9220967858   0.9220967858   0.55814  3.69372    3.3960   3.8622   2.7708
   0.9221283282   0.9221283282   0.56017  3.69367    3.3911   3.8574   2.7658
   0.9221598707   0.9221598707   0.56219  3.69362    3.3862   3.8526   2.7608
   0.9221914131   0.9221914131   0.56417  3.69358    3.3814   3.8479   2.7558
   0.9222229556   0.9222229556   0.56616  3.69353    3.3765   3.8432   2.7509
   0.9222544980   0.9222544980   0.56820  3.69349    3.3716   3.8384   2.7458
   0.9222860405   0.9222860405   0.57029  3.69344    3.3665   3.8334   2.7406
   0.9223175829   0.9223175829   0.57241  3.69339    3.3613   3.8284   2.7353
   0.9223491254   0.9223491254   0.57447  3.69335    3.3563   3.8234   2.7302
   0.9223806678   0.9223806678   0.57654  3.69331    3.3513   3.8185   2.7251
   0.9224122103   0.9224122103   0.57865  3.69326    3.3461   3.8135   2.7198
   0.9224437528   0.9224437528   0.58077  3.69322    3.3410   3.8085   2.7146
   0.9224752952   0.9224752952   0.58289  3.69317    3.3358   3.8034   2.7093
   0.9225068377   0.9225068377   0.58501  3.69313    3.3306   3.7983   2.7040
   0.9225383801   0.9225383801   0.58714  3.69308    3.3254   3.7933   2.6987
   0.9225699226   0.9225699226   0.58932  3.69303    3.3201   3.7881   2.6933
   0.9226014650   0.9226014650   0.59151  3.69297    3.3148   3.7829   2.6879
   0.9226330075   0.9226330075   0.59369  3.69292    3.3095   3.7778   2.6824
   0.9226645499   0.9226645499   0.59581  3.69288    3.3043   3.7727   2.6772
   0.9226960924   0.9226960924   0.59796  3.69283    3.2991   3.7676   2.6718
   0.9227276348   0.9227276348   0.60015  3.69278    3.2938   3.7624   2.6664
   0.9227591773   0.9227591773   0.60235  3.69274    3.2884   3.7571   2.6609
   0.9227907197   0.9227907197   0.60455  3.69270    3.2830   3.7518   2.6554
   0.9228222622   0.9228222622   0.60677  3.69265    3.2776   3.7466   2.6499
   0.9228538046   0.9228538046   0.60901  3.69261    3.2721   3.7412   2.6443
   0.9228853471   0.9228853471   0.61122  3.69257    3.2667   3.7359   2.6388
   0.9229168896   0.9229168896   0.61344  3.69252    3.2613   3.7306   2.6333
   0.9229484320   0.9229484320   0.61567  3.69248    3.2558   3.7253   2.6278
   0.9229799745   0.9229799745   0.61792  3.69243    3.2504   3.7199   2.6222
   0.9230115169   0.9230115169   0.62020  3.69238    3.2448   3.7145   2.6165
   0.9230430594   0.9230430594   0.62252  3.69233    3.2392   3.7090   2.6107
   0.9230746018   0.9230746018   0.62481  3.69228    3.2336   3.7035   2.6050
   0.9231061443   0.9231061443   0.62707  3.69224    3.2280   3.6981   2.5994
   0.9231376867   0.9231376867   0.62936  3.69219    3.2225   3.6926   2.5937
   0.9231692292   0.9231692292   0.63169  3.69215    3.2168   3.6871   2.5879
   0.9232007716   0.9232007716   0.63400  3.69210    3.2111   3.6815   2.5822
   0.9232323141   0.9232323141   0.63633  3.69206    3.2054   3.6760   2.5764
   0.9232638565   0.9232638565   0.63859  3.69201    3.1999   3.6706   2.5708
   0.9232953990   0.9232953990   0.64096  3.69196    3.1941   3.6649   2.5649
   0.9233269415   0.9233269415   0.64339  3.69191    3.1882   3.6591   2.5588
   0.9233584839   0.9233584839   0.64577  3.69186    3.1824   3.6534   2.5529
