# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7038917815   0.7032088319  -0.22663  3.75856    5.2871   5.5980   4.8082
   0.7058024046   0.7051067291  -0.21633  3.75958    5.2611   5.5699   4.7844
   0.7077130277   0.7070039890  -0.20596  3.76059    5.2349   5.5417   4.7603
   0.7096236507   0.7089009825  -0.19549  3.76160    5.2085   5.5134   4.7361
   0.7115342738   0.7107976982  -0.18495  3.76260    5.1820   5.4849   4.7117
   0.7134448969   0.7126939780  -0.17431  3.76359    5.1553   5.4562   4.6871
   0.7153555199   0.7145900266  -0.16357  3.76457    5.1284   5.4274   4.6623
   0.7172661430   0.7164857713  -0.15274  3.76554    5.1012   5.3984   4.6372
   0.7191767660   0.7183808468  -0.14180  3.76651    5.0738   5.3692   4.6119
   0.7210873891   0.7202755993  -0.13077  3.76746    5.0462   5.3397   4.5863
   0.7229980122   0.7221697375  -0.11962  3.76840    5.0183   5.3100   4.5605
   0.7249086352   0.7240635622  -0.10835  3.76933    4.9901   5.2800   4.5343
   0.7268192583   0.7259569641  -0.09698  3.77025    4.9616   5.2497   4.5078
   0.7287298814   0.7278498488  -0.08550  3.77115    4.9328   5.2191   4.4810
   0.7306405044   0.7297424044  -0.07390  3.77204    4.9037   5.1883   4.4538
   0.7325511275   0.7316342242  -0.06219  3.77291    4.8743   5.1572   4.4264
   0.7344617506   0.7335255596  -0.05036  3.77377    4.8446   5.1258   4.3986
   0.7363723736   0.7354159709  -0.03841  3.77460    4.8147   5.0941   4.3705
   0.7382829967   0.7373060946  -0.02639  3.77542    4.7845   5.0624   4.3422
   0.7401936197   0.7391957943  -0.01429  3.77621    4.7542   5.0305   4.3136
   0.7421042428   0.7410844029  -0.00213  3.77697    4.7237   4.9985   4.2848
   0.7440148659   0.7429723781   0.01002  3.77769    4.6933   4.9667   4.2560
   0.7459254889   0.7448599239   0.02211  3.77838    4.6631   4.9351   4.2273
   0.7478361120   0.7467464621   0.03406  3.77902    4.6332   4.9040   4.1989
   0.7497467351   0.7486322243   0.04584  3.77961    4.6037   4.8735   4.1707
   0.7516573581   0.7505161772   0.05798  3.78015    4.5734   4.8421   4.1416
   0.7535679812   0.7523992189   0.07059  3.78065    4.5419   4.8097   4.1112
   0.7554786042   0.7542811173   0.08385  3.78114    4.5088   4.7756   4.0791
   0.7573892273   0.7561621376   0.09769  3.78159    4.4742   4.7402   4.0456
   0.7578814422   0.7566463197   0.10124  3.78170    4.4653   4.7311   4.0369
   0.7583736570   0.7571308339   0.10481  3.78181    4.4563   4.7219   4.0283
   0.7588658719   0.7576150413   0.10839  3.78191    4.4474   4.7128   4.0195
   0.7593580868   0.7580995102   0.11199  3.78201    4.4384   4.7036   4.0108
   0.7598503017   0.7585835163   0.11563  3.78210    4.4293   4.6943   4.0019
   0.7603425165   0.7590679495   0.11928  3.78219    4.4202   4.6850   3.9930
   0.7608347314   0.7595519566   0.12294  3.78227    4.4110   4.6757   3.9840
   0.7613269463   0.7600360426   0.12662  3.78236    4.4018   4.6663   3.9750
   0.7618191611   0.7605198555   0.13032  3.78244    4.3925   4.6569   3.9659
   0.7623113760   0.7610038119   0.13407  3.78251    4.3831   4.6474   3.9568
   0.7628035909   0.7614875415   0.13786  3.78258    4.3737   4.6377   3.9474
   0.7632958058   0.7619711743   0.14167  3.78265    4.3641   4.6280   3.9381
   0.7637880206   0.7624549795   0.14551  3.78271    4.3545   4.6183   3.9286
   0.7642802355   0.7629385736   0.14937  3.78276    4.3448   4.6085   3.9191
   0.7647724504   0.7634217709   0.15325  3.78281    4.3351   4.5987   3.9095
   0.7652646652   0.7639051922   0.15717  3.78286    4.3253   4.5888   3.8998
   0.7657568801   0.7643884392   0.16112  3.78290    4.3154   4.5788   3.8900
   0.7662490950   0.7648716444   0.16515  3.78296    4.3053   4.5685   3.8801
   0.7667413099   0.7653547338   0.16917  3.78302    4.2953   4.5583   3.8702
   0.7672335247   0.7658374715   0.17323  3.78308    4.2851   4.5480   3.8602
   0.7677257396   0.7663203276   0.17734  3.78311    4.2748   4.5377   3.8500
   0.7682179545   0.7668033118   0.18148  3.78312    4.2644   4.5272   3.8397
   0.7687101693   0.7672859776   0.18566  3.78313    4.2539   4.5167   3.8292
   0.7692023842   0.7677682246   0.18988  3.78312    4.2433   4.5061   3.8187
   0.7696945991   0.7682505398   0.19412  3.78311    4.2327   4.4955   3.8080
   0.7701868139   0.7687327721   0.19841  3.78309    4.2219   4.4847   3.7973
   0.7706790288   0.7692151998   0.20273  3.78305    4.2111   4.4739   3.7864
   0.7711712437   0.7696971924   0.20710  3.78301    4.2002   4.4630   3.7754
   0.7716634586   0.7701788419   0.21149  3.78296    4.1891   4.4520   3.7643
   0.7721556734   0.7706603265   0.21594  3.78289    4.1780   4.4410   3.7531
   0.7726478883   0.7711420625   0.22042  3.78281    4.1667   4.4298   3.7417
   0.7731401032   0.7716234442   0.22494  3.78272    4.1554   4.4186   3.7302
   0.7736323180   0.7721049025   0.22952  3.78266    4.1439   4.4072   3.7186
   0.7741245329   0.7725859065   0.23416  3.78256    4.1322   4.3956   3.7068
   0.7746167478   0.7730668295   0.23887  3.78243    4.1204   4.3840   3.6947
   0.7751089627   0.7735476401   0.24362  3.78229    4.1085   4.3723   3.6826
   0.7756011775   0.7740282541   0.24843  3.78213    4.0964   4.3604   3.6702
   0.7760933924   0.7745087779   0.25329  3.78196    4.0842   4.3485   3.6577
   0.7765856073   0.7749890311   0.25822  3.78177    4.0718   4.3364   3.6449
   0.7770778221   0.7754690051   0.26321  3.78157    4.0593   4.3242   3.6320
   0.7775700370   0.7759488016   0.26824  3.78134    4.0466   4.3119   3.6190
   0.7780622519   0.7764283384   0.27335  3.78106    4.0338   4.2995   3.6056
   0.7785544668   0.7769077661   0.27853  3.78077    4.0208   4.2870   3.5920
   0.7790466816   0.7773869385   0.28379  3.78046    4.0076   4.2742   3.5782
   0.7795388965   0.7778659982   0.28913  3.78013    3.9942   4.2614   3.5642
   0.7800311114   0.7783449244   0.29455  3.77975    3.9806   4.2484   3.5499
   0.7805233262   0.7788232537   0.30005  3.77935    3.9668   4.2353   3.5353
   0.7810155411   0.7793012417   0.30563  3.77890    3.9528   4.2221   3.5204
   0.7815077560   0.7797792576   0.31129  3.77841    3.9386   4.2087   3.5052
   0.7819999708   0.7802568931   0.31703  3.77789    3.9243   4.1953   3.4898
   0.7824921857   0.7807341037   0.32284  3.77732    3.9098   4.1818   3.4741
   0.7829844006   0.7812112181   0.32872  3.77670    3.8951   4.1683   3.4582
   0.7834766155   0.7816878633   0.33471  3.77602    3.8802   4.1546   3.4419
   0.7839688303   0.7821643978   0.34080  3.77528    3.8651   4.1408   3.4252
   0.7844610452   0.7826402485   0.34701  3.77446    3.8497   4.1269   3.4081
   0.7849532601   0.7831156519   0.35333  3.77359    3.8340   4.1129   3.3907
   0.7854454749   0.7835907455   0.35975  3.77262    3.8182   4.0988   3.3728
   0.7859376898   0.7840654640   0.36628  3.77157    3.8020   4.0847   3.3544
   0.7864299047   0.7845397088   0.37290  3.77042    3.7857   4.0705   3.3357
   0.7869221196   0.7850136105   0.37963  3.76915    3.7691   4.0563   3.3164
   0.7870299853   0.7851177495   0.38113  3.76889    3.7654   4.0530   3.3122
   0.7871378511   0.7852213818   0.38263  3.76857    3.7617   4.0499   3.3078
   0.7872457169   0.7853249705   0.38413  3.76827    3.7580   4.0468   3.3035
   0.7873535827   0.7854284125   0.38564  3.76794    3.7543   4.0437   3.2991
   0.7874614485   0.7855325089   0.38716  3.76764    3.7505   4.0405   3.2947
   0.7875693143   0.7856359709   0.38868  3.76730    3.7468   4.0374   3.2902
   0.7876771800   0.7857394656   0.39020  3.76696    3.7430   4.0343   3.2858
   0.7877850458   0.7858429353   0.39173  3.76663    3.7393   4.0311   3.2813
   0.7878929116   0.7859464519   0.39325  3.76624    3.7355   4.0281   3.2768
   0.7880007774   0.7860503053   0.39479  3.76590    3.7318   4.0250   3.2723
   0.7881086432   0.7861536485   0.39632  3.76550    3.7280   4.0220   3.2677
   0.7882165089   0.7862570952   0.39786  3.76513    3.7243   4.0189   3.2632
   0.7883243747   0.7863605622   0.39941  3.76474    3.7205   4.0158   3.2586
   0.7884322405   0.7864638318   0.40095  3.76434    3.7167   4.0128   3.2540
   0.7885401063   0.7865671868   0.40250  3.76390    3.7130   4.0099   3.2493
   0.7886479721   0.7866705372   0.40405  3.76349    3.7092   4.0069   3.2447
   0.7887558379   0.7867739337   0.40557  3.76306    3.7055   4.0040   3.2401
   0.7888637036   0.7868772396   0.40712  3.76261    3.7018   4.0011   3.2354
   0.7889715694   0.7869805072   0.40866  3.76214    3.6981   3.9983   3.2307
   0.7890794352   0.7870838748   0.41020  3.76167    3.6944   3.9955   3.2261
   0.7891873010   0.7871867924   0.41176  3.76119    3.6907   3.9927   3.2213
   0.7892951668   0.7872898723   0.41331  3.76069    3.6870   3.9900   3.2166
   0.7894030326   0.7873930201   0.41488  3.76018    3.6832   3.9872   3.2118
   0.7895108983   0.7874962690   0.41645  3.75967    3.6795   3.9845   3.2070
   0.7896187641   0.7875994452   0.41801  3.75913    3.6758   3.9819   3.2022
   0.7897266299   0.7877021420   0.41960  3.75859    3.6721   3.9792   3.1973
   0.7898344957   0.7878051972   0.42118  3.75804    3.6684   3.9766   3.1925
   0.7899423615   0.7879083253   0.42277  3.75747    3.6647   3.9740   3.1876
   0.7900502273   0.7880114170   0.42439  3.75689    3.6610   3.9714   3.1826
   0.7901580930   0.7881139664   0.42599  3.75628    3.6573   3.9689   3.1776
   0.7902659588   0.7882169351   0.42762  3.75567    3.6536   3.9664   3.1726
   0.7903738246   0.7883197910   0.42926  3.75505    3.6499   3.9639   3.1676
   0.7904816904   0.7884222629   0.43092  3.75442    3.6461   3.9614   3.1625
   0.7905895562   0.7885250982   0.43261  3.75377    3.6423   3.9589   3.1573
   0.7906974220   0.7886279598   0.43429  3.75310    3.6385   3.9564   3.1520
   0.7908052877   0.7887307603   0.43602  3.75243    3.6346   3.9539   3.1467
   0.7909131535   0.7888331656   0.43777  3.75174    3.6307   3.9514   3.1413
   0.7910210193   0.7889353508   0.43955  3.75103    3.6267   3.9488   3.1358
   0.7911288851   0.7890378727   0.44136  3.75032    3.6226   3.9461   3.1302
   0.7912367509   0.7891403363   0.44321  3.74959    3.6185   3.9434   3.1245
   0.7913446166   0.7892430199   0.44512  3.74886    3.6141   3.9405   3.1186
   0.7914524824   0.7893451603   0.44707  3.74812    3.6097   3.9375   3.1126
   0.7915603482   0.7894473473   0.44906  3.74736    3.6051   3.9345   3.1065
   0.7916682140   0.7895496747   0.45114  3.74659    3.6004   3.9312   3.1001
   0.7917760798   0.7896519174   0.45327  3.74583    3.5954   3.9278   3.0935
   0.7918839456   0.7897541441   0.45546  3.74504    3.5904   3.9242   3.0868
   0.7919918113   0.7898559710   0.45775  3.74426    3.5851   3.9205   3.0799
   0.7920996771   0.7899579539   0.46011  3.74347    3.5797   3.9166   3.0728
   0.7922075429   0.7900600329   0.46257  3.74266    3.5740   3.9126   3.0655
   0.7923154087   0.7901618526   0.46513  3.74186    3.5682   3.9083   3.0580
   0.7924232745   0.7902634666   0.46778  3.74104    3.5622   3.9040   3.0502
   0.7925311403   0.7903652677   0.47055  3.74023    3.5560   3.8995   3.0423
   0.7926390060   0.7904670145   0.47344  3.73942    3.5495   3.8947   3.0341
   0.7927468718   0.7905681628   0.47646  3.73860    3.5429   3.8898   3.0257
   0.7928547376   0.7906698526   0.47964  3.73780    3.5358   3.8844   3.0169
   0.7929626034   0.7907713210   0.48292  3.73700    3.5285   3.8788   3.0079
   0.7930704692   0.7908725777   0.48638  3.73621    3.5208   3.8729   2.9986
   0.7931783350   0.7909735764   0.48998  3.73543    3.5128   3.8665   2.9888
   0.7932862007   0.7910749777   0.49375  3.73465    3.5044   3.8598   2.9787
   0.7933940665   0.7911755472   0.49768  3.73388    3.4955   3.8526   2.9682
   0.7935019323   0.7912764540   0.50177  3.73313    3.4862   3.8449   2.9573
   0.7936097981   0.7913771352   0.50604  3.73239    3.4764   3.8367   2.9459
   0.7937176639   0.7914775011   0.51048  3.73166    3.4661   3.8280   2.9342
   0.7938255297   0.7915784282   0.51512  3.73095    3.4553   3.8187   2.9219
   0.7939333954   0.7916782746   0.51996  3.73026    3.4440   3.8089   2.9091
   0.7940412612   0.7917786022   0.52492  3.72958    3.4324   3.7986   2.8961
   0.7941491270   0.7918786297   0.53011  3.72892    3.4201   3.7878   2.8825
   0.7942569928   0.7919786785   0.53544  3.72828    3.4075   3.7765   2.8685
   0.7943648586   0.7920782073   0.54095  3.72765    3.3945   3.7647   2.8542
   0.7944727243   0.7921777332   0.54659  3.72706    3.3810   3.7526   2.8395
   0.7944943938   0.7921974919   0.54772  3.72694    3.3783   3.7501   2.8366
   0.7945160632   0.7922173231   0.54884  3.72682    3.3757   3.7477   2.8336
   0.7945377326   0.7922377503   0.55000  3.72670    3.3729   3.7452   2.8306
   0.7945594020   0.7922576941   0.55119  3.72658    3.3701   3.7426   2.8275
   0.7945810714   0.7922774660   0.55239  3.72647    3.3672   3.7400   2.8244
   0.7946027408   0.7922971520   0.55361  3.72635    3.3643   3.7373   2.8213
   0.7946244102   0.7923175049   0.55482  3.72623    3.3614   3.7347   2.8182
   0.7946460796   0.7923372684   0.55597  3.72612    3.3586   3.7321   2.8152
   0.7946677490   0.7923570209   0.55716  3.72601    3.3558   3.7295   2.8121
   0.7946894184   0.7923768564   0.55840  3.72590    3.3528   3.7268   2.8089
   0.7947110878   0.7923972032   0.55960  3.72578    3.3500   3.7242   2.8058
   0.7947327572   0.7924169436   0.56083  3.72567    3.3470   3.7215   2.8026
   0.7947544266   0.7924365888   0.56205  3.72556    3.3441   3.7188   2.7994
   0.7947760961   0.7924565566   0.56330  3.72545    3.3411   3.7160   2.7962
   0.7947977655   0.7924767247   0.56453  3.72534    3.3382   3.7133   2.7931
   0.7948194349   0.7924963950   0.56579  3.72523    3.3351   3.7105   2.7898
   0.7948411043   0.7925161610   0.56708  3.72512    3.3320   3.7076   2.7865
   0.7948627737   0.7925361512   0.56836  3.72502    3.3290   3.7048   2.7832
   0.7948844431   0.7925559738   0.56966  3.72491    3.3259   3.7019   2.7799
   0.7949061125   0.7925756962   0.57095  3.72480    3.3228   3.6990   2.7765
   0.7949277819   0.7925953493   0.57222  3.72470    3.3197   3.6962   2.7733
   0.7949494513   0.7926154733   0.57349  3.72460    3.3167   3.6934   2.7700
   0.7949711207   0.7926353418   0.57474  3.72450    3.3137   3.6906   2.7668
   0.7949927901   0.7926550316   0.57602  3.72440    3.3106   3.6877   2.7635
   0.7950144595   0.7926746238   0.57730  3.72430    3.3075   3.6849   2.7602
   0.7950361289   0.7926942430   0.57862  3.72420    3.3043   3.6819   2.7569
   0.7950577983   0.7927143603   0.57996  3.72409    3.3011   3.6789   2.7534
   0.7950794678   0.7927340502   0.58126  3.72400    3.2980   3.6760   2.7501
   0.7951011372   0.7927537612   0.58258  3.72389    3.2948   3.6730   2.7467
   0.7951228066   0.7927732830   0.58395  3.72379    3.2915   3.6699   2.7432
   0.7951444760   0.7927932823   0.58530  3.72369    3.2883   3.6669   2.7397
   0.7951661454   0.7928130827   0.58663  3.72359    3.2851   3.6639   2.7363
   0.7951878148   0.7928325417   0.58800  3.72349    3.2818   3.6608   2.7328
   0.7952094842   0.7928520918   0.58938  3.72340    3.2785   3.6577   2.7293
   0.7952311536   0.7928720752   0.59074  3.72330    3.2752   3.6546   2.7258
   0.7952528230   0.7928917136   0.59213  3.72320    3.2718   3.6515   2.7223
   0.7952744924   0.7929112314   0.59355  3.72310    3.2684   3.6483   2.7186
   0.7952961618   0.7929306547   0.59494  3.72301    3.2651   3.6451   2.7151
   0.7953178312   0.7929506446   0.59631  3.72292    3.2618   3.6420   2.7116
   0.7953395006   0.7929703916   0.59771  3.72282    3.2584   3.6389   2.7080
   0.7953611700   0.7929898395   0.59912  3.72273    3.2550   3.6356   2.7044
   0.7953828395   0.7930093082   0.60052  3.72264    3.2516   3.6324   2.7008
   0.7954045089   0.7930291128   0.60194  3.72254    3.2482   3.6292   2.6972
   0.7954261783   0.7930488030   0.60340  3.72245    3.2447   3.6259   2.6935
   0.7954478477   0.7930681639   0.60486  3.72236    3.2412   3.6226   2.6898
   0.7954695171   0.7930879067   0.60630  3.72227    3.2377   3.6193   2.6861
   0.7954911865   0.7931075908   0.60774  3.72218    3.2342   3.6160   2.6825
   0.7955128559   0.7931269720   0.60921  3.72209    3.2307   3.6126   2.6787
   0.7955345253   0.7931463356   0.61069  3.72200    3.2271   3.6093   2.6750
   0.7955561947   0.7931659758   0.61216  3.72191    3.2235   3.6059   2.6712
   0.7955778641   0.7931856870   0.61363  3.72182    3.2200   3.6025   2.6675
   0.7955995335   0.7932050570   0.61513  3.72174    3.2163   3.5991   2.6637
   0.7956212029   0.7932243541   0.61662  3.72165    3.2127   3.5957   2.6599
   0.7956428723   0.7932437213   0.61808  3.72157    3.2092   3.5923   2.6562
   0.7956645418   0.7932634742   0.61958  3.72148    3.2056   3.5889   2.6524
   0.7956862112   0.7932830303   0.62112  3.72139    3.2019   3.5853   2.6485
   0.7957078806   0.7933022409   0.62267  3.72131    3.1981   3.5818   2.6445
   0.7957295500   0.7933217407   0.62420  3.72122    3.1944   3.5782   2.6406
   0.7957512194   0.7933413459   0.62571  3.72114    3.1907   3.5747   2.6368
   0.7957728888   0.7933607120   0.62724  3.72106    3.1870   3.5712   2.6329
   0.7957945582   0.7933799778   0.62881  3.72098    3.1832   3.5676   2.6290
   0.7958162276   0.7933991958   0.63037  3.72089    3.1794   3.5640   2.6250
   0.7958378970   0.7934187278   0.63191  3.72081    3.1757   3.5604   2.6211
   0.7958595664   0.7934382873   0.63349  3.72073    3.1719   3.5568   2.6171
   0.7958812358   0.7934573968   0.63509  3.72065    3.1680   3.5531   2.6130
   0.7959029052   0.7934765699   0.63667  3.72057    3.1642   3.5494   2.6090
   0.7959245746   0.7934960367   0.63825  3.72049    3.1603   3.5457   2.6050
   0.7959462440   0.7935155802   0.63984  3.72041    3.1565   3.5420   2.6010
   0.7959679135   0.7935347100   0.64147  3.72033    3.1525   3.5383   2.5969
   0.7959895829   0.7935538463   0.64311  3.72025    3.1485   3.5344   2.5927
   0.7960112523   0.7935732372   0.64474  3.72018    3.1446   3.5306   2.5886
   0.7960329217   0.7935926566   0.64637  3.72010    3.1406   3.5269   2.5845
   0.7960545911   0.7936117863   0.64799  3.72002    3.1367   3.5231   2.5804
   0.7960762605   0.7936308798   0.64962  3.71995    3.1327   3.5193   2.5763
   0.7960979299   0.7936501264   0.65127  3.71987    3.1287   3.5154   2.5721
   0.7961195993   0.7936695241   0.65295  3.71980    3.1246   3.5115   2.5678
   0.7961412687   0.7936886114   0.65463  3.71972    3.1205   3.5076   2.5636
   0.7961629381   0.7937076098   0.65629  3.71965    3.1165   3.5037   2.5594
   0.7961846075   0.7937266649   0.65796  3.71957    3.1124   3.4998   2.5552
   0.7962062769   0.7937456872   0.65964  3.71950    3.1083   3.4959   2.5509
   0.7962279463   0.7937649219   0.66135  3.71943    3.1042   3.4919   2.5466
   0.7962496158   0.7937842927   0.66307  3.71935    3.1000   3.4879   2.5423
   0.7962712852   0.7938032794   0.66478  3.71928    3.0958   3.4838   2.5379
   0.7962929546   0.7938221974   0.66648  3.71921    3.0917   3.4798   2.5337
   0.7963146240   0.7938412012   0.66817  3.71914    3.0876   3.4759   2.5294
   0.7963362934   0.7938601461   0.66988  3.71907    3.0834   3.4719   2.5251
   0.7963579628   0.7938793237   0.67164  3.71900    3.0791   3.4677   2.5206
   0.7963796322   0.7938986296   0.67338  3.71893    3.0749   3.4636   2.5162
   0.7964013016   0.7939175346   0.67515  3.71886    3.0706   3.4595   2.5118
   0.7964229710   0.7939363569   0.67691  3.71879    3.0663   3.4553   2.5073
   0.7964446404   0.7939553180   0.67865  3.71872    3.0620   3.4513   2.5030
   0.7964663098   0.7939741576   0.68040  3.71865    3.0578   3.4471   2.4985
   0.7964879792   0.7939930453   0.68218  3.71859    3.0534   3.4429   2.4940
   0.7965096486   0.7940119250   0.68398  3.71852    3.0490   3.4387   2.4895
   0.7965313180   0.7940312085   0.68578  3.71845    3.0446   3.4344   2.4850
   0.7965529875   0.7940501078   0.68755  3.71839    3.0403   3.4302   2.4805
   0.7965746569   0.7940688855   0.68933  3.71832    3.0360   3.4261   2.4760
   0.7965963263   0.7940877350   0.69116  3.71825    3.0315   3.4217   2.4714
   0.7966179957   0.7941064488   0.69300  3.71819    3.0270   3.4174   2.4668
   0.7966396651   0.7941251709   0.69482  3.71812    3.0226   3.4131   2.4622
   0.7966613345   0.7941439028   0.69662  3.71806    3.0182   3.4088   2.4577
   0.7966830039   0.7941627687   0.69845  3.71799    3.0137   3.4045   2.4531
   0.7967046733   0.7941815058   0.70023  3.71793    3.0093   3.4003   2.4486
   0.7967263427   0.7942003584   0.70201  3.71787    3.0050   3.3961   2.4441
   0.7967480121   0.7942191289   0.70384  3.71780    3.0005   3.3917   2.4395
   0.7967696815   0.7942378751   0.70571  3.71774    2.9959   3.3873   2.4348
   0.7967913509   0.7942564713   0.70757  3.71768    2.9914   3.3829   2.4301
   0.7968130203   0.7942750450   0.70935  3.71762    2.9870   3.3787   2.4256
   0.7968346898   0.7942933025   0.71114  3.71756    2.9827   3.3744   2.4211
   0.7968563592   0.7943119584   0.71304  3.71749    2.9780   3.3699   2.4163
   0.7968780286   0.7943306510   0.71492  3.71743    2.9734   3.3654   2.4116
   0.7968996980   0.7943492989   0.71681  3.71737    2.9688   3.3610   2.4068
   0.7969213674   0.7943679151   0.71873  3.71731    2.9641   3.3564   2.4020
   0.7969430368   0.7943864261   0.72054  3.71725    2.9597   3.3521   2.3975
   0.7969647062   0.7944046395   0.72239  3.71719    2.9551   3.3477   2.3928
   0.7969863756   0.7944231394   0.72432  3.71713    2.9504   3.3431   2.3880
   0.7970080450   0.7944417611   0.72629  3.71707    2.9456   3.3384   2.3830
   0.7970297144   0.7944601871   0.72824  3.71701    2.9408   3.3338   2.3781
   0.7970513838   0.7944787903   0.73010  3.71695    2.9362   3.3293   2.3734
   0.7970730532   0.7944968185   0.73198  3.71689    2.9317   3.3249   2.3687
   0.7970947226   0.7945153106   0.73397  3.71682    2.9268   3.3202   2.3637
   0.7971163920   0.7945338189   0.73589  3.71677    2.9221   3.3156   2.3589
   0.7971380615   0.7945521476   0.73790  3.71671    2.9172   3.3108   2.3538
   0.7971597309   0.7945702214   0.73985  3.71665    2.9124   3.3061   2.3489
   0.7971814003   0.7945886283   0.74176  3.71659    2.9077   3.3016   2.3441
   0.7972030697   0.7946071178   0.74371  3.71653    2.9029   3.2969   2.3392
   0.7972247391   0.7946248896   0.74570  3.71648    2.8980   3.2922   2.3342
   0.7972464085   0.7946431542   0.74777  3.71641    2.8930   3.2873   2.3290
   0.7972680779   0.7946615800   0.74979  3.71636    2.8880   3.2824   2.3239
   0.7972897473   0.7946798372   0.75172  3.71630    2.8833   3.2778   2.3191
   0.7973114167   0.7946977278   0.75372  3.71624    2.8784   3.2731   2.3141
   0.7973330861   0.7947161497   0.75575  3.71618    2.8734   3.2682   2.3090
   0.7973547555   0.7947338105   0.75781  3.71612    2.8684   3.2633   2.3038
   0.7973764249   0.7947521621   0.75986  3.71606    2.8633   3.2584   2.2986
   0.7973980943   0.7947704092   0.76186  3.71601    2.8584   3.2536   2.2936
   0.7974197637   0.7947881291   0.76389  3.71595    2.8535   3.2488   2.2885
   0.7974414332   0.7948062674   0.76596  3.71589    2.8484   3.2439   2.2833
   0.7974631026   0.7948240480   0.76805  3.71583    2.8433   3.2388   2.2780
   0.7974847720   0.7948420913   0.77020  3.71577    2.8380   3.2337   2.2727
   0.7975064414   0.7948597354   0.77227  3.71571    2.8329   3.2288   2.2675
   0.7975281108   0.7948778289   0.77429  3.71566    2.8279   3.2239   2.2624
   0.7975497802   0.7948955107   0.77642  3.71560    2.8227   3.2188   2.2570
   0.7975714496   0.7949135266   0.77855  3.71554    2.8175   3.2137   2.2517
   0.7975931190   0.7949310463   0.78069  3.71548    2.8123   3.2086   2.2463
   0.7976147884   0.7949490185   0.78283  3.71543    2.8070   3.2035   2.2409
   0.7976364578   0.7949665420   0.78486  3.71538    2.8020   3.1986   2.2358
   0.7976581272   0.7949843963   0.78702  3.71532    2.7967   3.1934   2.2304
   0.7976797966   0.7950021771   0.78921  3.71526    2.7913   3.1882   2.2249
   0.7977014660   0.7950196507   0.79135  3.71521    2.7861   3.1831   2.2195
   0.7977231355   0.7950375732   0.79353  3.71514    2.7807   3.1779   2.2141
   0.7977448049   0.7950549948   0.79563  3.71509    2.7756   3.1728   2.2088
   0.7977664743   0.7950724055   0.79778  3.71504    2.7703   3.1676   2.2034
   0.7977881437   0.7950902555   0.80003  3.71498    2.7648   3.1623   2.1978
   0.7978098131   0.7951074957   0.80225  3.71493    2.7593   3.1569   2.1922
   0.7978314825   0.7951246944   0.80449  3.71487    2.7538   3.1516   2.1866
   0.7978531519   0.7951422746   0.80658  3.71481    2.7487   3.1466   2.1813
   0.7978748213   0.7951598453   0.80876  3.71476    2.7433   3.1413   2.1758
   0.7978964907   0.7951772688   0.81109  3.71470    2.7376   3.1357   2.1700
   0.7979181601   0.7951943897   0.81336  3.71464    2.7320   3.1303   2.1643
   0.7979398295   0.7952118076   0.81560  3.71459    2.7265   3.1249   2.1587
   0.7979614989   0.7952288619   0.81779  3.71453    2.7212   3.1197   2.1532
   0.7979831683   0.7952462425   0.82002  3.71447    2.7157   3.1143   2.1476
   0.7980048377   0.7952632608   0.82230  3.71442    2.7101   3.1088   2.1419
   0.7980265072   0.7952807260   0.82464  3.71436    2.7043   3.1032   2.1360
   0.7980481766   0.7952979798   0.82697  3.71430    2.6986   3.0976   2.1302
   0.7980698460   0.7953149298   0.82914  3.71425    2.6932   3.0924   2.1247
   0.7980915154   0.7953314435   0.83146  3.71419    2.6876   3.0868   2.1189
   0.7981131848   0.7953485448   0.83375  3.71414    2.6819   3.0813   2.1131
   0.7981348542   0.7953655799   0.83603  3.71408    2.6763   3.0758   2.1074
   0.7981565236   0.7953826224   0.83841  3.71402    2.6705   3.0701   2.1014
   0.7981781930   0.7953994515   0.84074  3.71397    2.6648   3.0646   2.0956
   0.7981998624   0.7954162667   0.84317  3.71391    2.6588   3.0587   2.0895
   0.7982215318   0.7954331788   0.84558  3.71385    2.6529   3.0529   2.0834
   0.7982432012   0.7954500723   0.84803  3.71378    2.6468   3.0471   2.0773
   0.7982648706   0.7954667804   0.85040  3.71373    2.6410   3.0413   2.0714
   0.7982865400   0.7954832206   0.85267  3.71367    2.6355   3.0359   2.0657
   0.7983082095   0.7955000260   0.85516  3.71361    2.6293   3.0299   2.0594
   0.7983298789   0.7955168042   0.85763  3.71356    2.6233   3.0240   2.0532
   0.7983515483   0.7955333199   0.86008  3.71349    2.6172   3.0181   2.0471
   0.7983732177   0.7955496116   0.86245  3.71344    2.6114   3.0124   2.0411
   0.7983948871   0.7955663013   0.86488  3.71339    2.6054   3.0065   2.0350
   0.7984165565   0.7955827070   0.86742  3.71332    2.5992   3.0005   2.0287
   0.7984382259   0.7955990775   0.86982  3.71326    2.5933   2.9947   2.0226
   0.7984598953   0.7956154984   0.87230  3.71320    2.5872   2.9887   2.0164
   0.7984815647   0.7956316120   0.87480  3.71314    2.5810   2.9827   2.0101
