# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1143691199   0.1143691199  -2.77663  3.51145   12.5006  13.7113  11.4219
   0.1146814921   0.1146814921  -2.77199  3.51207   12.4852  13.6916  11.4083
   0.1149938642   0.1149938642  -2.76736  3.51268   12.4699  13.6719  11.3947
   0.1153062364   0.1153062364  -2.76274  3.51330   12.4545  13.6522  11.3811
   0.1156186086   0.1156186086  -2.75812  3.51391   12.4391  13.6326  11.3674
   0.1159309808   0.1159309808  -2.75350  3.51452   12.4238  13.6131  11.3538
   0.1162433529   0.1162433529  -2.74889  3.51514   12.4084  13.5936  11.3401
   0.1165557251   0.1165557251  -2.74429  3.51575   12.3930  13.5741  11.3263
   0.1168680973   0.1168680973  -2.73969  3.51636   12.3776  13.5547  11.3126
   0.1171804695   0.1171804695  -2.73509  3.51697   12.3621  13.5353  11.2988
   0.1174928416   0.1174928416  -2.73049  3.51758   12.3466  13.5160  11.2849
   0.1178052138   0.1178052138  -2.72590  3.51819   12.3311  13.4967  11.2710
   0.1181175860   0.1181175860  -2.72131  3.51880   12.3155  13.4774  11.2570
   0.1184299581   0.1184299581  -2.71672  3.51941   12.2998  13.4581  11.2429
   0.1187423303   0.1187423303  -2.71213  3.52002   12.2842  13.4389  11.2288
   0.1190547025   0.1190547025  -2.70755  3.52063   12.2685  13.4197  11.2146
   0.1193670747   0.1193670747  -2.70296  3.52124   12.2527  13.4006  11.2004
   0.1196794468   0.1196794468  -2.69838  3.52185   12.2369  13.3814  11.1861
   0.1199918190   0.1199918190  -2.69380  3.52246   12.2211  13.3624  11.1718
   0.1203041912   0.1203041912  -2.69072  3.52276   12.2113  13.3510  11.1627
   0.1206165633   0.1206165633  -2.68769  3.52304   12.2017  13.3398  11.1538
   0.1209289355   0.1209289355  -2.68467  3.52333   12.1921  13.3287  11.1449
   0.1212413077   0.1212413077  -2.68166  3.52362   12.1825  13.3176  11.1360
   0.1215536799   0.1215536799  -2.67866  3.52390   12.1729  13.3066  11.1271
   0.1218660520   0.1218660520  -2.67566  3.52419   12.1634  13.2956  11.1183
   0.1221784242   0.1221784242  -2.67267  3.52447   12.1539  13.2846  11.1094
   0.1224907964   0.1224907964  -2.66969  3.52475   12.1444  13.2737  11.1006
   0.1228031685   0.1228031685  -2.66671  3.52504   12.1349  13.2628  11.0918
   0.1231155407   0.1231155407  -2.66374  3.52532   12.1254  13.2519  11.0830
   0.1234279129   0.1234279129  -2.66077  3.52560   12.1160  13.2411  11.0742
   0.1237402851   0.1237402851  -2.65782  3.52588   12.1066  13.2303  11.0654
   0.1240526572   0.1240526572  -2.65487  3.52616   12.0972  13.2196  11.0567
   0.1243650294   0.1243650294  -2.65192  3.52644   12.0878  13.2089  11.0480
   0.1246774016   0.1246774016  -2.64899  3.52672   12.0784  13.1982  11.0393
   0.1249897737   0.1249897737  -2.64606  3.52700   12.0691  13.1876  11.0306
   0.1253021459   0.1253021459  -2.64313  3.52727   12.0598  13.1770  11.0219
   0.1256145181   0.1256145181  -2.64021  3.52755   12.0506  13.1664  11.0133
   0.1259268903   0.1259268903  -2.63730  3.52783   12.0413  13.1559  11.0047
   0.1262392624   0.1262392624  -2.63439  3.52810   12.0321  13.1454  10.9961
   0.1265516346   0.1265516346  -2.63149  3.52838   12.0229  13.1350  10.9875
   0.1268640068   0.1268640068  -2.62860  3.52865   12.0137  13.1246  10.9790
   0.1271763790   0.1271763790  -2.62571  3.52893   12.0046  13.1142  10.9704
   0.1274887511   0.1274887511  -2.62283  3.52920   11.9954  13.1039  10.9619
   0.1278011233   0.1278011233  -2.61995  3.52947   11.9863  13.0936  10.9534
   0.1281134955   0.1281134955  -2.61708  3.52975   11.9773  13.0833  10.9450
   0.1284258676   0.1284258676  -2.61421  3.53002   11.9682  13.0731  10.9366
   0.1287382398   0.1287382398  -2.61135  3.53029   11.9592  13.0629  10.9282
   0.1290506120   0.1290506120  -2.60849  3.53056   11.9502  13.0527  10.9198
   0.1293629842   0.1293629842  -2.60564  3.53083   11.9413  13.0426  10.9114
   0.1296753563   0.1296753563  -2.60280  3.53110   11.9323  13.0326  10.9031
   0.1299877285   0.1299877285  -2.59996  3.53137   11.9234  13.0225  10.8948
   0.1303001007   0.1303001007  -2.59712  3.53164   11.9146  13.0125  10.8865
   0.1306124728   0.1306124728  -2.59429  3.53191   11.9057  13.0026  10.8783
   0.1309248450   0.1309248450  -2.59147  3.53217   11.8969  12.9926  10.8700
   0.1336728968   0.1336728968  -2.56659  3.53452   11.8199  12.9061  10.7982
   0.1364209486   0.1364209486  -2.54221  3.53681   11.7452  12.8223  10.7285
   0.1391690005   0.1391690005  -2.51831  3.53906   11.6727  12.7409  10.6610
   0.1419170523   0.1419170523  -2.49486  3.54127   11.6022  12.6613  10.5954
   0.1446651041   0.1446651041  -2.47187  3.54343   11.5334  12.5832  10.5317
   0.1474131559   0.1474131559  -2.44930  3.54555   11.4662  12.5063  10.4696
   0.1501612077   0.1501612077  -2.42693  3.54760   11.4000  12.4300  10.4085
   0.1529092595   0.1529092595  -2.40876  3.54887   11.3483  12.3718  10.3601
   0.1556573113   0.1556573113  -2.39086  3.55013   11.2974  12.3144  10.3124
   0.1584053632   0.1584053632  -2.37323  3.55135   11.2473  12.2578  10.2656
   0.1611534150   0.1611534150  -2.35585  3.55256   11.1980  12.2020  10.2194
   0.1639014668   0.1639014668  -2.33873  3.55375   11.1494  12.1469  10.1740
   0.1666495186   0.1666495186  -2.32186  3.55492   11.1015  12.0927  10.1292
   0.1693975704   0.1693975704  -2.30523  3.55607   11.0542  12.0392  10.0850
   0.1721456222   0.1721456222  -2.28883  3.55720   11.0076  11.9864  10.0414
   0.1748936740   0.1748936740  -2.27267  3.55831   10.9616  11.9344   9.9984
   0.1776417258   0.1776417258  -2.25673  3.55941   10.9162  11.8831   9.9559
   0.1803897777   0.1803897777  -2.24118  3.56046   10.8720  11.8333   9.9145
   0.1831378295   0.1831378295  -2.22684  3.56132   10.8318  11.7885   9.8766
   0.1858858813   0.1858858813  -2.21270  3.56217   10.7922  11.7443   9.8392
   0.1886339331   0.1886339331  -2.19875  3.56300   10.7531  11.7008   9.8023
   0.1913819849   0.1913819849  -2.18498  3.56383   10.7145  11.6579   9.7659
   0.1941300367   0.1941300367  -2.17139  3.56464   10.6764  11.6156   9.7300
   0.1968780885   0.1968780885  -2.15797  3.56543   10.6389  11.5739   9.6946
   0.1996261404   0.1996261404  -2.14469  3.56622   10.6017  11.5327   9.6595
   0.2023741922   0.2023741922  -2.13192  3.56693   10.5663  11.4936   9.6259
   0.2051222440   0.2051222440  -2.11940  3.56762   10.5316  11.4554   9.5930
   0.2078702958   0.2078702958  -2.10704  3.56829   10.4974  11.4177   9.5606
   0.2106183476   0.2106183476  -2.09484  3.56896   10.4637  11.3806   9.5286
   0.2133663994   0.2133663994  -2.08279  3.56962   10.4304  11.3440   9.4970
   0.2161144512   0.2161144512  -2.07089  3.57027   10.3975  11.3079   9.4659
   0.2188625031   0.2188625031  -2.05914  3.57091   10.3651  11.2723   9.4351
   0.2216105549   0.2216105549  -2.04753  3.57154   10.3331  11.2372   9.4048
   0.2243586067   0.2243586067  -2.03606  3.57216   10.3015  11.2025   9.3748
   0.2271066585   0.2271066585  -2.02473  3.57278   10.2703  11.1684   9.3452
   0.2298547103   0.2298547103  -2.01353  3.57339   10.2395  11.1346   9.3160
   0.2326027621   0.2326027621  -2.00246  3.57399   10.2091  11.1013   9.2871
   0.2353508139   0.2353508139  -1.99151  3.57458   10.1791  11.0685   9.2586
   0.2380988657   0.2380988657  -1.98069  3.57516   10.1494  11.0360   9.2304
   0.2408469176   0.2408469176  -1.96999  3.57574   10.1201  11.0040   9.2025
   0.2435949694   0.2435949694  -1.95940  3.57631   10.0911  10.9723   9.1750
   0.2463430212   0.2463430212  -1.94889  3.57688   10.0623  10.9409   9.1477
   0.2490910730   0.2490910730  -1.93850  3.57744   10.0339  10.9099   9.1207
   0.2518391248   0.2518391248  -1.92853  3.57796   10.0068  10.8804   9.0948
   0.2545871766   0.2545871766  -1.91883  3.57845    9.9804  10.8518   9.0697
   0.2573352284   0.2573352284  -1.90925  3.57894    9.9544  10.8236   9.0449
   0.2600832803   0.2600832803  -1.89976  3.57942    9.9287  10.7957   9.0204
   0.2628313321   0.2628313321  -1.89038  3.57990    9.9032  10.7681   8.9961
   0.2655793839   0.2655793839  -1.88110  3.58037    9.8781  10.7409   8.9721
   0.2683274357   0.2683274357  -1.87192  3.58084    9.8532  10.7140   8.9484
   0.2710754875   0.2710754875  -1.86284  3.58130    9.8286  10.6874   8.9250
   0.2738235393   0.2738235393  -1.85383  3.58176    9.8042  10.6610   8.9017
   0.2765715911   0.2765715911  -1.84492  3.58221    9.7801  10.6349   8.8787
   0.2793196430   0.2793196430  -1.83610  3.58266    9.7563  10.6092   8.8560
   0.2820676948   0.2820676948  -1.82738  3.58310    9.7327  10.5837   8.8335
   0.2848157466   0.2848157466  -1.81874  3.58354    9.7094  10.5585   8.8112
   0.2875637984   0.2875637984  -1.81019  3.58397    9.6863  10.5336   8.7892
   0.2903118502   0.2903118502  -1.80173  3.58440    9.6635  10.5089   8.7674
   0.2930599020   0.2930599020  -1.79335  3.58482    9.6408  10.4845   8.7458
   0.2958079538   0.2958079538  -1.78504  3.58525    9.6184  10.4603   8.7244
   0.2985560056   0.2985560056  -1.77681  3.58566    9.5962  10.4363   8.7032
   0.3013040575   0.3013040575  -1.76883  3.58607    9.5746  10.4130   8.6826
   0.3040521093   0.3040521093  -1.76100  3.58647    9.5535  10.3902   8.6624
   0.3068001611   0.3068001611  -1.75311  3.58686    9.5322  10.3673   8.6421
   0.3095482129   0.3095482129  -1.74512  3.58725    9.5107  10.3442   8.6216
   0.3122962647   0.3122962647  -1.73705  3.58763    9.4891  10.3208   8.6008
   0.3150443165   0.3150443165  -1.72964  3.58801    9.4690  10.2992   8.5817
   0.3177923683   0.3177923683  -1.72340  3.58838    9.4519  10.2806   8.5655
   0.3205404202   0.3205404202  -1.71764  3.58874    9.4360  10.2632   8.5505
   0.3232884720   0.3232884720  -1.71018  3.58911    9.4159  10.2415   8.5313
   0.3260365238   0.3260365238  -1.70202  3.58947    9.3941  10.2181   8.5103
   0.3287845756   0.3287845756  -1.69452  3.58983    9.3739  10.1964   8.4910
   0.3315326274   0.3315326274  -1.68871  3.59018    9.3579  10.1790   8.4759
   0.3342806792   0.3342806792  -1.68298  3.59052    9.3422  10.1618   8.4610
   0.3370287310   0.3370287310  -1.67622  3.59087    9.3239  10.1420   8.4435
   0.3397767829   0.3397767829  -1.66950  3.59121    9.3057  10.1223   8.4262
   0.3425248347   0.3425248347  -1.66263  3.59155    9.2871  10.1022   8.4084
   0.3452728865   0.3452728865  -1.65592  3.59189    9.2689  10.0826   8.3911
   0.3480209383   0.3480209383  -1.64980  3.59222    9.2522  10.0645   8.3752
   0.3507689901   0.3507689901  -1.64285  3.59260    9.2333  10.0439   8.3572
   0.3535170419   0.3535170419  -1.63394  3.59312    9.2088  10.0172   8.3340
   0.3562650937   0.3562650937  -1.62523  3.59364    9.1849   9.9909   8.3114
   0.3590131455   0.3590131455  -1.61673  3.59416    9.1615   9.9653   8.2893
   0.3617611974   0.3617611974  -1.60844  3.59467    9.1386   9.9401   8.2677
   0.3645092492   0.3645092492  -1.60041  3.59519    9.1163   9.9156   8.2467
   0.3672573010   0.3672573010  -1.59310  3.59579    9.0955   9.8922   8.2274
   0.3700053528   0.3700053528  -1.58555  3.59631    9.0744   9.8688   8.2076
   0.3727534046   0.3727534046  -1.57814  3.59684    9.0537   9.8458   8.1882
   0.3755014564   0.3755014564  -1.57088  3.59736    9.0334   9.8233   8.1692
   0.3782495082   0.3782495082  -1.56384  3.59791    9.0135   9.8010   8.1506
   0.3809975601   0.3809975601  -1.55700  3.59846    8.9941   9.7793   8.1326
   0.3837456119   0.3837456119  -1.55022  3.59898    8.9750   9.7580   8.1148
   0.3864936637   0.3864936637  -1.54357  3.59950    8.9563   9.7370   8.0974
   0.3892417155   0.3892417155  -1.53703  3.60003    8.9378   9.7164   8.0802
   0.3919897673   0.3919897673  -1.53060  3.60056    8.9197   9.6960   8.0634
   0.3947378191   0.3947378191  -1.52426  3.60109    8.9018   9.6759   8.0468
   0.3974858709   0.3974858709  -1.51800  3.60162    8.8841   9.6561   8.0304
   0.4002339228   0.4002339228  -1.51153  3.60218    8.8659   9.6356   8.0136
   0.4029819746   0.4029819746  -1.50221  3.60293    8.8399   9.6065   7.9894
   0.4057300264   0.4057300264  -1.49294  3.60369    8.8141   9.5777   7.9655
   0.4084780782   0.4084780782  -1.48372  3.60444    8.7885   9.5492   7.9418
   0.4112261300   0.4112261300  -1.47454  3.60519    8.7631   9.5209   7.9183
   0.4139741818   0.4139741818  -1.46541  3.60594    8.7379   9.4928   7.8949
   0.4167222336   0.4167222336  -1.45633  3.60668    8.7129   9.4649   7.8717
   0.4194702854   0.4194702854  -1.44729  3.60742    8.6880   9.4372   7.8486
   0.4222183373   0.4222183373  -1.43829  3.60816    8.6632   9.4097   7.8257
   0.4249663891   0.4249663891  -1.42934  3.60889    8.6386   9.3823   7.8029
   0.4277144409   0.4277144409  -1.42043  3.60962    8.6141   9.3551   7.7803
   0.4304624927   0.4304624927  -1.41155  3.61036    8.5898   9.3279   7.7577
   0.4332105445   0.4332105445  -1.40273  3.61108    8.5655   9.3009   7.7353
   0.4359585963   0.4359585963  -1.39394  3.61181    8.5414   9.2740   7.7129
   0.4387066481   0.4387066481  -1.38519  3.61253    8.5173   9.2472   7.6907
   0.4414547000   0.4414547000  -1.37647  3.61325    8.4933   9.2204   7.6685
   0.4442027518   0.4442027518  -1.36780  3.61397    8.4694   9.1937   7.6464
   0.4469508036   0.4469508036  -1.35916  3.61469    8.4456   9.1671   7.6243
   0.4496988554   0.4496988554  -1.35056  3.61540    8.4218   9.1405   7.6024
   0.4524469072   0.4524439506  -1.34008  3.61633    8.3927   9.1077   7.5755
   0.4551949590   0.4551885286  -1.32938  3.61729    8.3628   9.0741   7.5482
   0.4579430108   0.4579329547  -1.31869  3.61824    8.3330   9.0405   7.5208
   0.4606910627   0.4606772825  -1.30803  3.61919    8.3033   9.0070   7.4935
   0.4634391145   0.4634214385  -1.29739  3.62013    8.2737   8.9736   7.4663
   0.4661871663   0.4661653710  -1.28677  3.62107    8.2441   8.9402   7.4391
   0.4689352181   0.4689091078  -1.27616  3.62200    8.2145   8.9069   7.4120
   0.4716832699   0.4716526501  -1.26556  3.62293    8.1850   8.8737   7.3849
   0.4744313217   0.4743959957  -1.25499  3.62385    8.1556   8.8406   7.3579
   0.4771793735   0.4771391382  -1.24442  3.62478    8.1262   8.8076   7.3310
   0.4799274253   0.4798820725  -1.23386  3.62569    8.0969   8.7746   7.3042
   0.4826754772   0.4826247950  -1.22332  3.62661    8.0676   8.7417   7.2773
   0.4854235290   0.4853672927  -1.21277  3.62752    8.0384   8.7088   7.2506
   0.4881715808   0.4881095632  -1.20224  3.62842    8.0092   8.6761   7.2238
   0.4909196326   0.4908515974  -1.19171  3.62932    7.9800   8.6433   7.1971
   0.4936676844   0.4935933920  -1.18118  3.63022    7.9509   8.6106   7.1704
   0.4964157362   0.4963349398  -1.17065  3.63112    7.9218   8.5780   7.1438
   0.4991637880   0.4990762362  -1.16013  3.63201    7.8927   8.5454   7.1171
   0.5019118399   0.5018206484  -1.14930  3.63311    7.8621   8.5106   7.0896
   0.5046598917   0.5045664613  -1.13838  3.63430    7.8310   8.4749   7.0617
   0.5074079435   0.5073122207  -1.12748  3.63548    7.7999   8.4393   7.0340
   0.5101559953   0.5100579374  -1.11661  3.63667    7.7689   8.4038   7.0063
   0.5129040471   0.5128035246  -1.10577  3.63786    7.7380   8.3683   6.9786
   0.5156520989   0.5155490652  -1.09496  3.63905    7.7071   8.3328   6.9511
   0.5184001507   0.5182946353  -1.08417  3.64023    7.6762   8.2974   6.9236
   0.5211482026   0.5210401721  -1.07340  3.64142    7.6454   8.2619   6.8961
   0.5238962544   0.5237856350  -1.06266  3.64261    7.6146   8.2264   6.8687
   0.5266443062   0.5265310163  -1.05195  3.64380    7.5838   8.1908   6.8414
   0.5293923580   0.5292764085  -1.04125  3.64499    7.5530   8.1552   6.8141
   0.5321404098   0.5320217760  -1.03057  3.64618    7.5222   8.1195   6.7868
   0.5348884616   0.5347670950  -1.01991  3.64737    7.4914   8.0839   6.7596
   0.5376365134   0.5375123712  -1.00928  3.64857    7.4607   8.0484   6.7324
   0.5403845652   0.5402574570  -0.99865  3.64976    7.4301   8.0129   6.7052
   0.5431326171   0.5430021686  -0.98805  3.65096    7.3995   7.9777   6.6781
   0.5458806689   0.5457470760  -0.97746  3.65216    7.3690   7.9426   6.6510
   0.5486287207   0.5484920494  -0.96689  3.65337    7.3385   7.9078   6.6239
   0.5513767725   0.5512369564  -0.95579  3.65487    7.3059   7.8701   6.5953
   0.5541248243   0.5539817248  -0.94419  3.65666    7.2712   7.8296   6.5651
   0.5568728761   0.5567264305  -0.93260  3.65846    7.2365   7.7894   6.5350
   0.5596209279   0.5594708906  -0.92104  3.66025    7.2019   7.7494   6.5049
   0.5623689798   0.5622149520  -0.90949  3.66205    7.1674   7.7095   6.4748
   0.5651170316   0.5649592423  -0.89796  3.66385    7.1327   7.6693   6.4447
   0.5678650834   0.5677035383  -0.88644  3.66565    7.0980   7.6289   6.4146
   0.5706131352   0.5704478082  -0.87493  3.66745    7.0633   7.5884   6.3845
   0.5733611870   0.5731918216  -0.86344  3.66925    7.0286   7.5479   6.3545
   0.5761092388   0.5759360436  -0.85196  3.67105    6.9940   7.5076   6.3246
   0.5788572906   0.5786801566  -0.84049  3.67286    6.9596   7.4676   6.2947
   0.5816053425   0.5814238322  -0.82903  3.67466    6.9253   7.4279   6.2650
   0.5843533943   0.5841674907  -0.81758  3.67647    6.8913   7.3886   6.2354
   0.5871014461   0.5869110139  -0.80614  3.67827    6.8574   7.3496   6.2059
   0.5898494979   0.5896546983  -0.79470  3.68008    6.8238   7.3111   6.1765
   0.5925975497   0.5923980453  -0.78328  3.68189    6.7904   7.2729   6.1473
   0.5953456015   0.5951414495  -0.77185  3.68370    6.7572   7.2350   6.1181
   0.5980936533   0.5978845983  -0.76043  3.68551    6.7241   7.1973   6.0891
   0.6008417051   0.6006281551  -0.74896  3.68734    6.6908   7.1594   6.0598
   0.6035897570   0.6033712144  -0.73736  3.68920    6.6570   7.1209   6.0302
   0.6063378088   0.6061141268  -0.72577  3.69106    6.6231   7.0822   6.0005
   0.6090858606   0.6088568144  -0.71418  3.69292    6.5891   7.0433   5.9708
   0.6118339124   0.6115995966  -0.70260  3.69477    6.5551   7.0044   5.9410
   0.6145819642   0.6143421320  -0.69101  3.69662    6.5213   6.9658   5.9115
   0.6173300160   0.6170846257  -0.67943  3.69846    6.4879   6.9278   5.8822
   0.6200780678   0.6198269616  -0.66784  3.70030    6.4550   6.8905   5.8533
   0.6228261197   0.6225692891  -0.65625  3.70213    6.4226   6.8540   5.8248
   0.6255741715   0.6253115317  -0.64466  3.70396    6.3905   6.8179   5.7965
   0.6283222233   0.6280535017  -0.63306  3.70579    6.3585   6.7819   5.7683
   0.6310702751   0.6307953022  -0.62146  3.70761    6.3265   6.7460   5.7401
   0.6338183269   0.6335367770  -0.60985  3.70943    6.2943   6.7097   5.7117
   0.6365663787   0.6362782797  -0.59822  3.71124    6.2620   6.6732   5.6832
   0.6393144305   0.6390199732  -0.58659  3.71306    6.2296   6.6367   5.6546
   0.6420624824   0.6417610818  -0.57495  3.71487    6.1972   6.6002   5.6261
   0.6448105342   0.6445021445  -0.56329  3.71667    6.1649   6.5638   5.5977
   0.6475585860   0.6472433739  -0.55162  3.71847    6.1329   6.5277   5.5695
   0.6503066378   0.6499840754  -0.53993  3.72026    6.1010   6.4919   5.5414
   0.6530546896   0.6527244915  -0.52828  3.72194    6.0696   6.4567   5.5135
   0.6558027414   0.6554647434  -0.51661  3.72361    6.0383   6.4218   5.4857
   0.6585507932   0.6582049774  -0.50492  3.72528    6.0071   6.3871   5.4580
   0.6612988450   0.6609448799  -0.49320  3.72694    5.9760   6.3526   5.4304
   0.6640468969   0.6636842642  -0.48146  3.72860    5.9450   6.3180   5.4027
   0.6667949487   0.6664241267  -0.46970  3.73025    5.9139   6.2835   5.3750
   0.6695430005   0.6691632373  -0.45790  3.73190    5.8826   6.2487   5.3472
   0.6722910523   0.6719022670  -0.44608  3.73354    5.8512   6.2138   5.3193
   0.6750391041   0.6746412013  -0.43422  3.73517    5.8196   6.1786   5.2912
   0.6777871559   0.6773798915  -0.42232  3.73680    5.7880   6.1435   5.2630
   0.6805352077   0.6801184464  -0.41039  3.73842    5.7564   6.1084   5.2349
   0.6823420614   0.6819186445  -0.40251  3.73948    5.7357   6.0854   5.2164
   0.6841489151   0.6837189075  -0.39463  3.74054    5.7151   6.0626   5.1981
   0.6859557687   0.6855192948  -0.38673  3.74160    5.6946   6.0399   5.1798
   0.6877626224   0.6873192911  -0.37880  3.74266    5.6742   6.0174   5.1616
   0.6895694761   0.6891191687  -0.37086  3.74371    5.6539   5.9949   5.1435
   0.6913763298   0.6909191303  -0.36289  3.74476    5.6335   5.9725   5.1253
   0.6931831834   0.6927188124  -0.35490  3.74580    5.6132   5.9501   5.1071
   0.6949900371   0.6945183693  -0.34690  3.74684    5.5928   5.9276   5.0889
   0.6967968908   0.6963180646  -0.33886  3.74788    5.5723   5.9051   5.0706
   0.6986037444   0.6981173733  -0.33079  3.74892    5.5517   5.8824   5.0521
   0.7004105981   0.6999165592  -0.32271  3.74993    5.5310   5.8597   5.0336
   0.7022174518   0.7017158075  -0.31460  3.75088    5.5103   5.8370   5.0149
   0.7040243054   0.7035147608  -0.30645  3.75183    5.4894   5.8142   4.9960
   0.7058311591   0.7053134465  -0.29827  3.75278    5.4685   5.7913   4.9771
   0.7076380128   0.7071119529  -0.29007  3.75372    5.4475   5.7684   4.9581
   0.7094448664   0.7089107613  -0.28183  3.75466    5.4264   5.7454   4.9391
   0.7112517201   0.7107090895  -0.27355  3.75559    5.4053   5.7224   4.9199
   0.7130585738   0.7125071895  -0.26525  3.75652    5.3842   5.6993   4.9008
   0.7148654274   0.7143052040  -0.25691  3.75745    5.3630   5.6763   4.8815
   0.7166722811   0.7161032002  -0.24855  3.75837    5.3418   5.6532   4.8623
   0.7184791348   0.7179010288  -0.24012  3.75930    5.3204   5.6300   4.8429
   0.7202859884   0.7196983994  -0.23167  3.76021    5.2991   5.6069   4.8235
   0.7220928421   0.7214958076  -0.22317  3.76112    5.2777   5.5836   4.8040
   0.7238996958   0.7232931932  -0.21464  3.76203    5.2562   5.5604   4.7845
   0.7257065494   0.7250900845  -0.20607  3.76293    5.2346   5.5371   4.7648
   0.7275134031   0.7268869817  -0.19746  3.76383    5.2130   5.5137   4.7451
   0.7293202568   0.7286833888  -0.18879  3.76472    5.1913   5.4903   4.7253
   0.7311271105   0.7304798256  -0.18008  3.76560    5.1694   5.4667   4.7053
   0.7329339641   0.7322760211  -0.17131  3.76648    5.1475   5.4431   4.6852
   0.7347408178   0.7340719083  -0.16251  3.76736    5.1254   5.4194   4.6650
   0.7365476715   0.7358676849  -0.15365  3.76822    5.1033   5.3956   4.6447
