# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1099350565   0.1099350565  -2.84386  3.50253   12.7239  14.0016  11.6192
   0.1102272640   0.1102272640  -2.83941  3.50312   12.7090  13.9822  11.6060
   0.1105194716   0.1105194716  -2.83497  3.50371   12.6941  13.9628  11.5929
   0.1108116791   0.1108116791  -2.83053  3.50430   12.6793  13.9434  11.5798
   0.1111038866   0.1111038866  -2.82610  3.50489   12.6645  13.9241  11.5667
   0.1113960942   0.1113960942  -2.82169  3.50547   12.6498  13.9050  11.5538
   0.1116883017   0.1116883017  -2.81728  3.50606   12.6352  13.8859  11.5408
   0.1119805093   0.1119805093  -2.81288  3.50664   12.6206  13.8668  11.5279
   0.1122727168   0.1122727168  -2.80848  3.50723   12.6060  13.8478  11.5150
   0.1125649244   0.1125649244  -2.80410  3.50781   12.5914  13.8289  11.5022
   0.1128571319   0.1128571319  -2.79971  3.50839   12.5769  13.8101  11.4894
   0.1131493394   0.1131493394  -2.79534  3.50897   12.5624  13.7913  11.4766
   0.1134415470   0.1134415470  -2.79097  3.50955   12.5480  13.7725  11.4638
   0.1137337545   0.1137337545  -2.78661  3.51013   12.5335  13.7538  11.4511
   0.1140259621   0.1140259621  -2.78225  3.51071   12.5191  13.7352  11.4383
   0.1143181696   0.1143181696  -2.77790  3.51129   12.5047  13.7166  11.4256
   0.1146103772   0.1146103772  -2.77355  3.51187   12.4903  13.6981  11.4128
   0.1149025847   0.1149025847  -2.76921  3.51245   12.4759  13.6796  11.4001
   0.1151947923   0.1151947923  -2.76487  3.51302   12.4615  13.6612  11.3873
   0.1154869998   0.1154869998  -2.76054  3.51360   12.4471  13.6428  11.3745
   0.1157792073   0.1157792073  -2.75621  3.51418   12.4327  13.6244  11.3617
   0.1160714149   0.1160714149  -2.75188  3.51475   12.4183  13.6061  11.3489
   0.1163636224   0.1163636224  -2.74756  3.51533   12.4039  13.5878  11.3361
   0.1166558300   0.1166558300  -2.74324  3.51590   12.3894  13.5696  11.3232
   0.1169480375   0.1169480375  -2.73892  3.51647   12.3749  13.5514  11.3102
   0.1172402451   0.1172402451  -2.73460  3.51705   12.3604  13.5332  11.2973
   0.1175324526   0.1175324526  -2.73029  3.51762   12.3458  13.5150  11.2842
   0.1178246601   0.1178246601  -2.72597  3.51820   12.3312  13.4969  11.2711
   0.1181168677   0.1181168677  -2.72166  3.51877   12.3166  13.4787  11.2580
   0.1184090752   0.1184090752  -2.71735  3.51934   12.3019  13.4606  11.2448
   0.1187012828   0.1187012828  -2.71303  3.51992   12.2872  13.4426  11.2315
   0.1189934903   0.1189934903  -2.70872  3.52049   12.2724  13.4245  11.2182
   0.1192856979   0.1192856979  -2.70441  3.52106   12.2576  13.4065  11.2048
   0.1195779054   0.1195779054  -2.70010  3.52164   12.2428  13.3885  11.1914
   0.1198701129   0.1198701129  -2.69578  3.52221   12.2279  13.3705  11.1780
   0.1201623205   0.1201623205  -2.69229  3.52261   12.2163  13.3567  11.1673
   0.1204545280   0.1204545280  -2.68945  3.52288   12.2073  13.3463  11.1590
   0.1207467356   0.1207467356  -2.68662  3.52315   12.1983  13.3358  11.1506
   0.1210389431   0.1210389431  -2.68380  3.52342   12.1893  13.3254  11.1423
   0.1213311507   0.1213311507  -2.68098  3.52369   12.1803  13.3151  11.1340
   0.1216233582   0.1216233582  -2.67817  3.52395   12.1713  13.3048  11.1257
   0.1219155657   0.1219155657  -2.67537  3.52422   12.1624  13.2945  11.1174
   0.1222077733   0.1222077733  -2.67257  3.52449   12.1535  13.2842  11.1091
   0.1224999808   0.1224999808  -2.66977  3.52475   12.1446  13.2740  11.1008
   0.1227921884   0.1227921884  -2.66698  3.52501   12.1357  13.2638  11.0926
   0.1230843959   0.1230843959  -2.66420  3.52528   12.1269  13.2536  11.0843
   0.1233766035   0.1233766035  -2.66143  3.52554   12.1180  13.2435  11.0761
   0.1236688110   0.1236688110  -2.65866  3.52581   12.1092  13.2333  11.0679
   0.1239610185   0.1239610185  -2.65589  3.52607   12.1004  13.2233  11.0597
   0.1242532261   0.1242532261  -2.65313  3.52633   12.0916  13.2132  11.0515
   0.1245454336   0.1245454336  -2.65037  3.52659   12.0828  13.2032  11.0434
   0.1248376412   0.1248376412  -2.64762  3.52685   12.0741  13.1932  11.0352
   0.1251298487   0.1251298487  -2.64488  3.52711   12.0653  13.1833  11.0271
   0.1254220563   0.1254220563  -2.64214  3.52737   12.0566  13.1733  11.0190
   0.1257142638   0.1257142638  -2.63940  3.52763   12.0480  13.1635  11.0109
   0.1260064714   0.1260064714  -2.63667  3.52789   12.0393  13.1536  11.0028
   0.1262986789   0.1262986789  -2.63395  3.52815   12.0306  13.1438  10.9947
   0.1265908864   0.1265908864  -2.63123  3.52841   12.0220  13.1340  10.9867
   0.1268830940   0.1268830940  -2.62851  3.52867   12.0134  13.1242  10.9787
   0.1271753015   0.1271753015  -2.62580  3.52892   12.0048  13.1145  10.9707
   0.1274675091   0.1274675091  -2.62310  3.52918   11.9963  13.1048  10.9627
   0.1277597166   0.1277597166  -2.62040  3.52944   11.9877  13.0951  10.9547
   0.1280519242   0.1280519242  -2.61770  3.52969   11.9792  13.0855  10.9468
   0.1283441317   0.1283441317  -2.61501  3.52995   11.9707  13.0759  10.9389
   0.1286363392   0.1286363392  -2.61232  3.53020   11.9622  13.0663  10.9310
   0.1289285468   0.1289285468  -2.60964  3.53046   11.9538  13.0568  10.9231
   0.1315325175   0.1315325175  -2.58570  3.53271   11.8790  12.9725  10.8533
   0.1341364882   0.1341364882  -2.56221  3.53492   11.8065  12.8910  10.7856
   0.1367404589   0.1367404589  -2.53917  3.53709   11.7360  12.8120  10.7199
   0.1393444296   0.1393444296  -2.51656  3.53922   11.6675  12.7350  10.6561
   0.1419484003   0.1419484003  -2.49436  3.54130   11.6007  12.6596  10.5941
   0.1445523710   0.1445523710  -2.47247  3.54336   11.5353  12.5854  10.5334
   0.1471563417   0.1471563417  -2.45040  3.54540   11.4697  12.5104  10.4727
   0.1497603124   0.1497603124  -2.42868  3.54741   11.4053  12.4363  10.4133
   0.1523642831   0.1523642831  -2.41094  3.54869   11.3547  12.3791  10.3660
   0.1549682538   0.1549682538  -2.39382  3.54988   11.3060  12.3243  10.3204
   0.1575722245   0.1575722245  -2.37695  3.55105   11.2581  12.2702  10.2756
   0.1601761952   0.1601761952  -2.36032  3.55220   11.2109  12.2168  10.2314
   0.1627801660   0.1627801660  -2.34392  3.55334   11.1644  12.1641  10.1879
   0.1653841367   0.1653841367  -2.32775  3.55445   11.1185  12.1122  10.1450
   0.1679881074   0.1679881074  -2.31180  3.55555   11.0732  12.0609  10.1027
   0.1705920781   0.1705920781  -2.29607  3.55663   11.0285  12.0104  10.0609
   0.1731960488   0.1731960488  -2.28056  3.55770   10.9844  11.9605  10.0196
   0.1758000195   0.1758000195  -2.26525  3.55875   10.9409  11.9113   9.9788
   0.1784039902   0.1784039902  -2.25014  3.55978   10.8979  11.8627   9.9386
   0.1810079609   0.1810079609  -2.23567  3.56073   10.8569  11.8167   9.9001
   0.1836119316   0.1836119316  -2.22194  3.56154   10.8185  11.7739   9.8639
   0.1862159023   0.1862159023  -2.20830  3.56235   10.7803  11.7314   9.8278
   0.1888198730   0.1888198730  -2.19484  3.56315   10.7426  11.6895   9.7923
   0.1914238437   0.1914238437  -2.18156  3.56393   10.7054  11.6482   9.7572
   0.1940278144   0.1940278144  -2.16844  3.56470   10.6688  11.6075   9.7225
   0.1966317851   0.1966317851  -2.15548  3.56546   10.6325  11.5673   9.6883
   0.1992357558   0.1992357558  -2.14268  3.56622   10.5968  11.5277   9.6546
   0.2018397265   0.2018397265  -2.13045  3.56690   10.5628  11.4902   9.6224
   0.2044436972   0.2044436972  -2.11854  3.56755   10.5298  11.4538   9.5911
   0.2070476679   0.2070476679  -2.10677  3.56819   10.4973  11.4180   9.5602
   0.2096516387   0.2096516387  -2.09515  3.56883   10.4651  11.3826   9.5298
   0.2122556094   0.2122556094  -2.08367  3.56945   10.4334  11.3478   9.4997
   0.2148595801   0.2148595801  -2.07232  3.57007   10.4021  11.3134   9.4700
   0.2174635508   0.2174635508  -2.06110  3.57068   10.3712  11.2794   9.4406
   0.2200675215   0.2200675215  -2.05002  3.57128   10.3406  11.2459   9.4116
   0.2226714922   0.2226714922  -2.03906  3.57187   10.3104  11.2128   9.3830
   0.2252754629   0.2252754629  -2.02822  3.57246   10.2806  11.1800   9.3547
   0.2278794336   0.2278794336  -2.01744  3.57304   10.2510  11.1476   9.3265
   0.2304834043   0.2304834043  -2.00679  3.57362   10.2217  11.1156   9.2988
   0.2330873750   0.2330873750  -1.99626  3.57418   10.1928  11.0839   9.2713
   0.2356913457   0.2356913457  -1.98585  3.57475   10.1642  11.0527   9.2442
   0.2382953164   0.2382953164  -1.97556  3.57530   10.1360  11.0219   9.2174
   0.2408992871   0.2408992871  -1.96538  3.57585   10.1081  10.9914   9.1909
   0.2435032578   0.2435032578  -1.95531  3.57639   10.0806  10.9613   9.1647
   0.2461072285   0.2461072285  -1.94535  3.57692   10.0534  10.9316   9.1388
   0.2487111992   0.2487111992  -1.93550  3.57745   10.0264  10.9023   9.1132
   0.2513151699   0.2513151699  -1.92597  3.57795   10.0005  10.8740   9.0885
   0.2539191406   0.2539191406  -1.91677  3.57842    9.9755  10.8469   9.0647
   0.2565231113   0.2565231113  -1.90766  3.57888    9.9507  10.8201   9.0411
   0.2591270821   0.2591270821  -1.89863  3.57934    9.9262  10.7935   9.0178
   0.2617310528   0.2617310528  -1.88969  3.57980    9.9020  10.7672   8.9946
   0.2643350235   0.2643350235  -1.88084  3.58025    9.8780  10.7413   8.9718
   0.2669389942   0.2669389942  -1.87209  3.58069    9.8543  10.7156   8.9492
   0.2695429649   0.2695429649  -1.86343  3.58113    9.8308  10.6902   8.9268
   0.2721469356   0.2721469356  -1.85485  3.58157    9.8076  10.6651   8.9047
   0.2747509063   0.2747509063  -1.84637  3.58200    9.7847  10.6403   8.8828
   0.2773548770   0.2773548770  -1.83796  3.58243    9.7620  10.6157   8.8611
   0.2799588477   0.2799588477  -1.82962  3.58285    9.7394  10.5914   8.8396
   0.2825628184   0.2825628184  -1.82136  3.58327    9.7171  10.5673   8.8183
   0.2851667891   0.2851667891  -1.81319  3.58368    9.6950  10.5434   8.7972
   0.2877707598   0.2877707598  -1.80509  3.58409    9.6732  10.5198   8.7764
   0.2903747305   0.2903747305  -1.79708  3.58450    9.6515  10.4965   8.7557
   0.2929787012   0.2929787012  -1.78914  3.58490    9.6301  10.4733   8.7353
   0.2955826719   0.2955826719  -1.78128  3.58530    9.6089  10.4504   8.7150
   0.2981866426   0.2981866426  -1.77349  3.58569    9.5879  10.4278   8.6950
   0.3007906133   0.3007906133  -1.76582  3.58608    9.5671  10.4054   8.6752
   0.3033945840   0.3033945840  -1.75820  3.58645    9.5466  10.3833   8.6556
   0.3059985548   0.3059985548  -1.75068  3.58683    9.5264  10.3615   8.6362
   0.3086025255   0.3086025255  -1.74385  3.58719    9.5078  10.3414   8.6186
   0.3112064962   0.3112064962  -1.73749  3.58755    9.4905  10.3225   8.6021
   0.3138104669   0.3138104669  -1.73070  3.58791    9.4721  10.3026   8.5846
   0.3164144376   0.3164144376  -1.72312  3.58827    9.4517  10.2808   8.5651
   0.3190184083   0.3190184083  -1.71545  3.58862    9.4312  10.2587   8.5454
   0.3216223790   0.3216223790  -1.70934  3.58897    9.4145  10.2406   8.5295
   0.3242263497   0.3242263497  -1.70348  3.58931    9.3985  10.2231   8.5143
   0.3268303204   0.3268303204  -1.69710  3.58965    9.3811  10.2043   8.4978
   0.3294342911   0.3294342911  -1.69053  3.58999    9.3633  10.1851   8.4809
   0.3320382618   0.3320382618  -1.68392  3.59032    9.3454  10.1658   8.4638
   0.3346422325   0.3346422325  -1.67728  3.59066    9.3275  10.1464   8.4467
   0.3372462032   0.3372462032  -1.67104  3.59098    9.3106  10.1281   8.4305
   0.3398501739   0.3398501739  -1.66505  3.59131    9.2942  10.1104   8.4150
   0.3424541446   0.3424541446  -1.65871  3.59163    9.2771  10.0918   8.3986
   0.3450581153   0.3450581153  -1.65236  3.59195    9.2599  10.0732   8.3822
   0.3476620860   0.3476620860  -1.64602  3.59226    9.2427  10.0547   8.3658
   0.3502660567   0.3502660567  -1.63949  3.59259    9.2250  10.0356   8.3489
   0.3528700274   0.3528700274  -1.63115  3.59309    9.2021  10.0105   8.3273
   0.3554739982   0.3554739982  -1.62301  3.59359    9.1797   9.9859   8.3061
   0.3580779689   0.3580779689  -1.61514  3.59410    9.1578   9.9618   8.2855
   0.3606819396   0.3606819396  -1.60772  3.59464    9.1370   9.9386   8.2660
   0.3632859103   0.3632859103  -1.60021  3.59514    9.1161   9.9156   8.2464
   0.3658898810   0.3658898810  -1.59292  3.59564    9.0958   9.8930   8.2273
   0.3684938517   0.3684938517  -1.58577  3.59615    9.0758   9.8708   8.2086
   0.3710978224   0.3710978224  -1.57884  3.59668    9.0562   9.8490   8.1903
   0.3737017931   0.3737017931  -1.57204  3.59720    9.0370   9.8276   8.1724
   0.3763057638   0.3763057638  -1.56534  3.59770    9.0182   9.8065   8.1548
   0.3789097345   0.3789097345  -1.55879  3.59820    8.9997   9.7859   8.1376
   0.3815137052   0.3815137052  -1.55234  3.59871    8.9815   9.7655   8.1207
   0.3841176759   0.3841176759  -1.54600  3.59922    8.9636   9.7455   8.1040
   0.3867216466   0.3867216466  -1.53976  3.59973    8.9459   9.7257   8.0876
   0.3893256173   0.3893256173  -1.53361  3.60024    8.9285   9.7061   8.0715
   0.3919295880   0.3919295880  -1.52752  3.60075    8.9113   9.6868   8.0555
   0.3945335587   0.3945335587  -1.52149  3.60127    8.8942   9.6676   8.0397
   0.3971375294   0.3971375294  -1.51551  3.60179    8.8773   9.6485   8.0241
   0.3997415001   0.3997415001  -1.50954  3.60231    8.8604   9.6296   8.0085
   0.4023454709   0.4023454709  -1.50090  3.60302    8.8363   9.6026   7.9861
   0.4049494416   0.4049494416  -1.49201  3.60375    8.8116   9.5749   7.9632
   0.4075534123   0.4075534123  -1.48315  3.60448    8.7870   9.5475   7.9404
   0.4101573830   0.4101573830  -1.47434  3.60520    8.7626   9.5203   7.9178
   0.4127613537   0.4127613537  -1.46557  3.60592    8.7384   9.4933   7.8954
   0.4153653244   0.4153653244  -1.45684  3.60664    8.7143   9.4665   7.8730
   0.4179692951   0.4179692951  -1.44815  3.60736    8.6903   9.4398   7.8509
   0.4205732658   0.4205732658  -1.43949  3.60807    8.6665   9.4133   7.8288
   0.4231772365   0.4231772365  -1.43087  3.60878    8.6428   9.3869   7.8069
   0.4257812072   0.4257812072  -1.42229  3.60949    8.6192   9.3606   7.7851
   0.4283851779   0.4283851779  -1.41374  3.61020    8.5958   9.3345   7.7633
   0.4309891486   0.4309891486  -1.40523  3.61091    8.5724   9.3084   7.7417
   0.4335931193   0.4335931193  -1.39675  3.61162    8.5490   9.2824   7.7201
   0.4361970900   0.4361970900  -1.38830  3.61232    8.5258   9.2564   7.6986
   0.4388010607   0.4388010607  -1.37988  3.61302    8.5026   9.2305   7.6772
   0.4414050314   0.4414050314  -1.37149  3.61372    8.4795   9.2047   7.6558
   0.4440090021   0.4440090021  -1.36314  3.61442    8.4564   9.1789   7.6345
   0.4466129728   0.4466129728  -1.35481  3.61512    8.4334   9.1532   7.6132
   0.4492169435   0.4492169435  -1.34651  3.61581    8.4104   9.1275   7.5920
   0.4518209143   0.4518183723  -1.33677  3.61667    8.3834   9.0970   7.5671
   0.4544248850   0.4544185620  -1.32641  3.61759    8.3545   9.0645   7.5406
   0.4570288557   0.4570185751  -1.31606  3.61850    8.3257   9.0321   7.5141
   0.4596328264   0.4596184077  -1.30573  3.61941    8.2969   8.9996   7.4877
   0.4622367971   0.4622180545  -1.29540  3.62032    8.2682   8.9673   7.4613
   0.4648407678   0.4648175095  -1.28509  3.62122    8.2394   8.9349   7.4349
   0.4674447385   0.4674167692  -1.27478  3.62212    8.2108   8.9026   7.4086
   0.4700487092   0.4700158219  -1.26448  3.62302    8.1821   8.8704   7.3823
   0.4726526799   0.4726146682  -1.25419  3.62391    8.1535   8.8382   7.3560
   0.4752566506   0.4752132991  -1.24390  3.62480    8.1250   8.8061   7.3298
   0.4778606213   0.4778117112  -1.23362  3.62568    8.0964   8.7741   7.3037
   0.4804645920   0.4804098987  -1.22333  3.62656    8.0679   8.7421   7.2775
   0.4830685627   0.4830078623  -1.21305  3.62744    8.0394   8.7101   7.2514
   0.4856725334   0.4856055819  -1.20275  3.62832    8.0109   8.6781   7.2253
   0.4882765041   0.4882030594  -1.19246  3.62919    7.9824   8.6462   7.1992
   0.4908804748   0.4908002843  -1.18216  3.63006    7.9540   8.6143   7.1731
   0.4934844455   0.4933972498  -1.17185  3.63093    7.9255   8.5824   7.1470
   0.4960884162   0.4959939508  -1.16154  3.63179    7.8970   8.5505   7.1209
   0.4986923869   0.4985903769  -1.15122  3.63266    7.8685   8.5186   7.0948
   0.5012963577   0.5011891990  -1.14074  3.63367    7.8391   8.4853   7.0682
   0.5039003284   0.5037906221  -1.13013  3.63484    7.8088   8.4506   7.0411
   0.5065042991   0.5063920068  -1.11954  3.63600    7.7786   8.4158   7.0141
   0.5091082698   0.5089933497  -1.10897  3.63717    7.7484   8.3812   6.9872
   0.5117122405   0.5115946512  -1.09841  3.63834    7.7182   8.3465   6.9603
   0.5143162112   0.5141958397  -1.08788  3.63951    7.6880   8.3118   6.9334
   0.5169201819   0.5167968642  -1.07737  3.64069    7.6579   8.2771   6.9066
   0.5195241526   0.5193979313  -1.06687  3.64186    7.6277   8.2423   6.8798
   0.5221281233   0.5219989914  -1.05639  3.64304    7.5976   8.2075   6.8531
   0.5247320940   0.5246000223  -1.04592  3.64423    7.5674   8.1726   6.8263
   0.5273360647   0.5272010087  -1.03547  3.64541    7.5372   8.1376   6.7996
   0.5299400354   0.5298019441  -1.02502  3.64660    7.5070   8.1025   6.7729
   0.5325440061   0.5324027465  -1.01459  3.64778    7.4768   8.0675   6.7462
   0.5351479768   0.5350032803  -1.00416  3.64897    7.4467   8.0326   6.7196
   0.5377519475   0.5376036986  -0.99375  3.65016    7.4166   7.9978   6.6929
   0.5403559182   0.5402043831  -0.98335  3.65135    7.3865   7.9631   6.6663
   0.5429598889   0.5428050091  -0.97294  3.65254    7.3565   7.9287   6.6397
   0.5455638596   0.5454054721  -0.96255  3.65374    7.3266   7.8945   6.6130
   0.5481678304   0.5480058673  -0.95216  3.65493    7.2967   7.8605   6.5864
   0.5507718011   0.5506062613  -0.94147  3.65630    7.2657   7.8250   6.5588
   0.5533757718   0.5532064654  -0.93010  3.65808    7.2316   7.7855   6.5293
   0.5559797425   0.5558062130  -0.91874  3.65985    7.1976   7.7461   6.4997
   0.5585837132   0.5584057488  -0.90739  3.66162    7.1636   7.7068   6.4701
   0.5611876839   0.5610056356  -0.89605  3.66340    7.1295   7.6673   6.4405
   0.5637916546   0.5636055037  -0.88472  3.66518    7.0954   7.6276   6.4109
   0.5663956253   0.5662051876  -0.87339  3.66696    7.0612   7.5877   6.3812
   0.5689995960   0.5688046709  -0.86207  3.66874    7.0269   7.5478   6.3516
   0.5716035667   0.5714039015  -0.85075  3.67052    6.9928   7.5079   6.3221
   0.5742075374   0.5740034101  -0.83943  3.67231    6.9587   7.4683   6.2926
   0.5768115081   0.5766026885  -0.82811  3.67409    6.9248   7.4290   6.2632
   0.5794154788   0.5792019233  -0.81679  3.67588    6.8911   7.3900   6.2339
   0.5820194495   0.5818008378  -0.80547  3.67767    6.8576   7.3513   6.2047
   0.5846234202   0.5843999131  -0.79415  3.67946    6.8242   7.3130   6.1756
   0.5872273909   0.5869985394  -0.78283  3.68125    6.7910   7.2750   6.1465
   0.5898313616   0.5895971082  -0.77150  3.68305    6.7580   7.2374   6.1176
   0.5924353323   0.5921958642  -0.76017  3.68484    6.7252   7.1999   6.0887
   0.5950393030   0.5947946934  -0.74884  3.68664    6.6923   7.1626   6.0599
   0.5976432738   0.5973930241  -0.73749  3.68844    6.6594   7.1252   6.0310
   0.6002472445   0.5999911170  -0.72613  3.69023    6.6263   7.0875   6.0019
   0.6028512152   0.6025892970  -0.71461  3.69206    6.5926   7.0490   5.9723
   0.6054551859   0.6051871487  -0.70308  3.69388    6.5588   7.0104   5.9427
   0.6080591566   0.6077848703  -0.69154  3.69569    6.5250   6.9719   5.9132
   0.6106631273   0.6103826907  -0.67998  3.69751    6.4916   6.9338   5.8839
   0.6132670980   0.6129801502  -0.66842  3.69932    6.4585   6.8963   5.8548
   0.6158710687   0.6155778107  -0.65684  3.70113    6.4260   6.8595   5.8261
   0.6184750394   0.6181751627  -0.64524  3.70294    6.3938   6.8233   5.7977
   0.6210790101   0.6207721186  -0.63363  3.70474    6.3618   6.7874   5.7694
   0.6236829808   0.6233690834  -0.62201  3.70654    6.3298   6.7515   5.7411
   0.6262869515   0.6259660414  -0.61036  3.70834    6.2976   6.7154   5.7127
   0.6288909222   0.6285625821  -0.59868  3.71014    6.2653   6.6789   5.6841
   0.6314948929   0.6311589688  -0.58699  3.71193    6.2327   6.6423   5.6554
   0.6340988636   0.6337550923  -0.57527  3.71372    6.2002   6.6057   5.6267
   0.6367028343   0.6363516017  -0.56353  3.71551    6.1676   6.5690   5.5980
   0.6393068050   0.6389474106  -0.55176  3.71729    6.1352   6.5326   5.5694
   0.6419107757   0.6415431191  -0.53995  3.71907    6.1029   6.4963   5.5409
   0.6445147465   0.6441387216  -0.52812  3.72085    6.0707   6.4602   5.5124
   0.6471187172   0.6467342204  -0.51626  3.72262    6.0387   6.4244   5.4841
   0.6497226879   0.6493293543  -0.50436  3.72439    6.0068   6.3887   5.4559
   0.6516130437   0.6512128103  -0.49572  3.72560    5.9839   6.3631   5.4355
   0.6535033995   0.6530963475  -0.48707  3.72679    5.9610   6.3378   5.4151
   0.6553937554   0.6549800571  -0.47841  3.72798    5.9381   6.3124   5.3946
   0.6572841112   0.6568633181  -0.46971  3.72916    5.9151   6.2869   5.3741
   0.6591744670   0.6587464077  -0.46100  3.73035    5.8921   6.2614   5.3536
   0.6610648229   0.6606293692  -0.45226  3.73153    5.8690   6.2358   5.3329
   0.6629551787   0.6625122070  -0.44348  3.73271    5.8458   6.2100   5.3122
   0.6648455345   0.6643950393  -0.43468  3.73389    5.8224   6.1841   5.2913
   0.6667358904   0.6662779619  -0.42585  3.73506    5.7990   6.1581   5.2704
   0.6686262462   0.6681603224  -0.41698  3.73624    5.7754   6.1320   5.2493
   0.6705166020   0.6700426330  -0.40808  3.73741    5.7518   6.1059   5.2282
   0.6724069579   0.6719249395  -0.39916  3.73857    5.7283   6.0799   5.2072
   0.6742973137   0.6738070318  -0.39019  3.73974    5.7048   6.0539   5.1862
   0.6761876695   0.6756887682  -0.38119  3.74090    5.6814   6.0280   5.1652
   0.6780780253   0.6775704092  -0.37215  3.74205    5.6581   6.0023   5.1443
   0.6799683812   0.6794520729  -0.36308  3.74320    5.6348   5.9767   5.1234
   0.6818587370   0.6813336040  -0.35397  3.74435    5.6115   5.9512   5.1026
   0.6837490928   0.6832145558  -0.34480  3.74550    5.5882   5.9256   5.0816
   0.6856394487   0.6850955666  -0.33559  3.74664    5.5648   5.8999   5.0606
   0.6875298045   0.6869765488  -0.32635  3.74777    5.5412   5.8741   5.0394
   0.6894201603   0.6888572139  -0.31707  3.74890    5.5175   5.8482   5.0181
   0.6913105162   0.6907374455  -0.30774  3.75002    5.4937   5.8220   4.9966
   0.6932008720   0.6926179301  -0.29836  3.75113    5.4697   5.7958   4.9749
   0.6950912278   0.6944979994  -0.28892  3.75224    5.4455   5.7693   4.9531
   0.6969815837   0.6963776977  -0.27943  3.75335    5.4212   5.7428   4.9312
   0.6988719395   0.6982571249  -0.26990  3.75444    5.3969   5.7161   4.9091
   0.7007622953   0.7001363726  -0.26030  3.75550    5.3724   5.6895   4.8869
   0.7026526512   0.7020155097  -0.25061  3.75652    5.3477   5.6628   4.8644
   0.7045430070   0.7038944920  -0.24086  3.75753    5.3230   5.6359   4.8418
   0.7064333628   0.7057731771  -0.23104  3.75853    5.2981   5.6091   4.8191
   0.7083237187   0.7076514090  -0.22116  3.75953    5.2731   5.5821   4.7963
