# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7236039118   0.7229159051  -0.17932  3.76463    5.1677   5.4667   4.7016
   0.7254552535   0.7247553668  -0.16981  3.76555    5.1438   5.4411   4.6797
   0.7273065952   0.7265942226  -0.16023  3.76647    5.1198   5.4154   4.6577
   0.7291579370   0.7284325982  -0.15059  3.76737    5.0957   5.3895   4.6355
   0.7310092787   0.7302711458  -0.14088  3.76828    5.0714   5.3635   4.6131
   0.7328606204   0.7321089817  -0.13110  3.76917    5.0469   5.3373   4.5905
   0.7347119621   0.7339466374  -0.12124  3.77005    5.0222   5.3109   4.5677
   0.7365633039   0.7357838490  -0.11131  3.77093    4.9973   5.2843   4.5448
   0.7384146456   0.7376212160  -0.10131  3.77179    4.9722   5.2575   4.5216
   0.7402659873   0.7394578250  -0.09122  3.77265    4.9469   5.2305   4.4981
   0.7421173290   0.7412939564  -0.08105  3.77349    4.9214   5.2033   4.4745
   0.7439686708   0.7431296787  -0.07079  3.77433    4.8956   5.1759   4.4506
   0.7458200125   0.7449651466  -0.06046  3.77515    4.8697   5.1483   4.4265
   0.7476713542   0.7468003401  -0.05005  3.77596    4.8436   5.1207   4.4022
   0.7495226960   0.7486350256  -0.03955  3.77676    4.8173   5.0928   4.3776
   0.7513740377   0.7504689358  -0.02879  3.77754    4.7904   5.0644   4.3524
   0.7532253794   0.7523022405  -0.01787  3.77830    4.7631   5.0356   4.3268
   0.7550767211   0.7541346688  -0.00683  3.77905    4.7355   5.0067   4.3009
   0.7569280629   0.7559669244   0.00430  3.77979    4.7078   4.9775   4.2747
   0.7587794046   0.7577982391   0.01551  3.78051    4.6798   4.9483   4.2483
   0.7606307463   0.7596293054   0.02679  3.78120    4.6516   4.9189   4.2216
   0.7624820881   0.7614596710   0.03810  3.78187    4.6235   4.8895   4.1949
   0.7643334298   0.7632890817   0.04940  3.78251    4.5953   4.8601   4.1681
   0.7661847715   0.7651182684   0.06061  3.78312    4.5673   4.8311   4.1415
   0.7680361132   0.7669462492   0.07170  3.78368    4.5397   4.8024   4.1151
   0.7698874550   0.7687738188   0.08276  3.78420    4.5121   4.7738   4.0886
   0.7717387967   0.7706007057   0.09400  3.78470    4.4840   4.7449   4.0616
   0.7735901384   0.7724267848   0.10555  3.78516    4.4551   4.7151   4.0338
   0.7754414801   0.7742523228   0.11732  3.78559    4.4257   4.6849   4.0054
   0.7760375899   0.7748400379   0.12096  3.78572    4.4166   4.6755   3.9966
   0.7766336996   0.7754278739   0.12460  3.78584    4.4075   4.6662   3.9878
   0.7772298093   0.7760155137   0.12827  3.78596    4.3983   4.6568   3.9789
   0.7778259190   0.7766032521   0.13196  3.78608    4.3891   4.6473   3.9699
   0.7784220287   0.7771909202   0.13569  3.78620    4.3797   4.6378   3.9609
   0.7790181385   0.7777785486   0.13946  3.78631    4.3703   4.6281   3.9517
   0.7796142482   0.7783659136   0.14327  3.78642    4.3607   4.6184   3.9424
   0.7802103579   0.7789532064   0.14712  3.78653    4.3511   4.6085   3.9331
   0.7808064676   0.7795403357   0.15101  3.78663    4.3414   4.5986   3.9236
   0.7814025773   0.7801275794   0.15495  3.78673    4.3315   4.5885   3.9140
   0.7819986870   0.7807145240   0.15893  3.78683    4.3215   4.5783   3.9042
   0.7825947968   0.7813014160   0.16296  3.78693    4.3114   4.5680   3.8944
   0.7831909065   0.7818882984   0.16702  3.78702    4.3013   4.5577   3.8844
   0.7837870162   0.7824752362   0.17112  3.78711    4.2910   4.5472   3.8744
   0.7843831259   0.7830615523   0.17526  3.78719    4.2806   4.5367   3.8642
   0.7849792356   0.7836481841   0.17943  3.78727    4.2702   4.5261   3.8539
   0.7855753453   0.7842346086   0.18365  3.78734    4.2596   4.5153   3.8436
   0.7861714551   0.7848207571   0.18792  3.78741    4.2489   4.5045   3.8330
   0.7867675648   0.7854070165   0.19222  3.78748    4.2381   4.4935   3.8225
   0.7873636745   0.7859928131   0.19656  3.78755    4.2272   4.4825   3.8118
   0.7879597842   0.7865786304   0.20094  3.78760    4.2162   4.4714   3.8009
   0.7885558939   0.7871645862   0.20536  3.78764    4.2051   4.4602   3.7899
   0.7891520036   0.7877502630   0.20983  3.78767    4.1939   4.4489   3.7788
   0.7897481134   0.7883353864   0.21434  3.78769    4.1826   4.4375   3.7676
   0.7903442231   0.7889206484   0.21889  3.78770    4.1712   4.4261   3.7563
   0.7909403328   0.7895059247   0.22349  3.78771    4.1597   4.4145   3.7448
   0.7915364425   0.7900911233   0.22814  3.78770    4.1480   4.4028   3.7332
   0.7921325522   0.7906760159   0.23284  3.78768    4.1362   4.3910   3.7214
   0.7927286620   0.7912604857   0.23758  3.78765    4.1243   4.3791   3.7094
   0.7933247717   0.7918446611   0.24237  3.78761    4.1123   4.3671   3.6974
   0.7939208814   0.7924290241   0.24721  3.78756    4.1001   4.3550   3.6851
   0.7945169911   0.7930132585   0.25210  3.78749    4.0878   4.3428   3.6727
   0.7951131008   0.7935973388   0.25706  3.78748    4.0754   4.3304   3.6603
   0.7957092105   0.7941810088   0.26211  3.78742    4.0627   4.3177   3.6476
   0.7963053203   0.7947644039   0.26723  3.78732    4.0499   4.3050   3.6345
   0.7969014300   0.7953477809   0.27242  3.78720    4.0368   4.2921   3.6213
   0.7974975397   0.7959309254   0.27767  3.78707    4.0236   4.2791   3.6079
   0.7980936494   0.7965138650   0.28298  3.78691    4.0103   4.2660   3.5943
   0.7986897591   0.7970966535   0.28838  3.78675    3.9967   4.2527   3.5804
   0.7992858688   0.7976790165   0.29384  3.78659    3.9830   4.2392   3.5664
   0.7998819786   0.7982609593   0.29935  3.78638    3.9691   4.2257   3.5521
   0.8004780883   0.7988426586   0.30504  3.78610    3.9548   4.2118   3.5373
   0.8010741980   0.7994240441   0.31085  3.78581    3.9402   4.1977   3.5221
   0.8016703077   0.8000052598   0.31674  3.78553    3.9254   4.1833   3.5068
   0.8022664174   0.8005863408   0.32271  3.78519    3.9104   4.1688   3.4911
   0.8028625271   0.8011670854   0.32878  3.78481    3.8951   4.1541   3.4751
   0.8034586369   0.8017472011   0.33495  3.78441    3.8796   4.1393   3.4588
   0.8040547466   0.8023269330   0.34120  3.78395    3.8639   4.1243   3.4422
   0.8046508563   0.8029066945   0.34755  3.78344    3.8479   4.1091   3.4252
   0.8052469660   0.8034861387   0.35400  3.78288    3.8317   4.0938   3.4078
   0.8058430757   0.8040648972   0.36053  3.78228    3.8152   4.0783   3.3902
   0.8064391855   0.8046434823   0.36711  3.78161    3.7987   4.0629   3.3723
   0.8070352952   0.8052216210   0.37383  3.78087    3.7818   4.0472   3.3540
   0.8076314049   0.8057994435   0.38068  3.78005    3.7646   4.0314   3.3351
   0.8082275146   0.8063766322   0.38765  3.77915    3.7472   4.0155   3.3158
   0.8088236243   0.8069531537   0.39473  3.77816    3.7295   3.9995   3.2961
   0.8094197340   0.8075292138   0.40194  3.77707    3.7115   3.9836   3.2759
   0.8100158438   0.8081048220   0.40926  3.77585    3.6934   3.9676   3.2552
   0.8106119535   0.8086798475   0.41668  3.77453    3.6750   3.9518   3.2341
   0.8112080632   0.8092544432   0.42420  3.77302    3.6566   3.9362   3.2124
   0.8113241788   0.8093666226   0.42570  3.77275    3.6529   3.9330   3.2082
   0.8114402945   0.8094783510   0.42719  3.77242    3.6492   3.9299   3.2038
   0.8115564101   0.8095899987   0.42868  3.77211    3.6455   3.9269   3.1995
   0.8116725258   0.8097014924   0.43018  3.77175    3.6419   3.9239   3.1951
   0.8117886414   0.8098136343   0.43168  3.77144    3.6382   3.9208   3.1907
   0.8119047570   0.8099251616   0.43319  3.77108    3.6345   3.9178   3.1863
   0.8120208727   0.8100366086   0.43469  3.77073    3.6308   3.9147   3.1818
   0.8121369883   0.8101481431   0.43620  3.77038    3.6271   3.9117   3.1774
   0.8122531040   0.8102595788   0.43770  3.76997    3.6234   3.9088   3.1729
   0.8123692196   0.8103716726   0.43922  3.76961    3.6197   3.9057   3.1684
   0.8124853352   0.8104831251   0.44073  3.76919    3.6160   3.9028   3.1638
   0.8126014509   0.8105945393   0.44223  3.76879    3.6123   3.8999   3.1593
   0.8127175665   0.8107060475   0.44375  3.76839    3.6086   3.8969   3.1547
   0.8128336822   0.8108173292   0.44526  3.76796    3.6049   3.8940   3.1501
   0.8129497978   0.8109287121   0.44677  3.76749    3.6012   3.8912   3.1454
   0.8130659134   0.8110400102   0.44829  3.76705    3.5975   3.8883   3.1408
   0.8131820291   0.8111514750   0.44976  3.76660    3.5939   3.8856   3.1363
   0.8132981447   0.8112628799   0.45126  3.76613    3.5903   3.8828   3.1316
   0.8134142604   0.8113742118   0.45276  3.76563    3.5866   3.8801   3.1269
   0.8135303760   0.8114856154   0.45424  3.76512    3.5831   3.8774   3.1223
   0.8136464916   0.8115965774   0.45574  3.76461    3.5794   3.8748   3.1176
   0.8137626073   0.8117076098   0.45722  3.76408    3.5759   3.8722   3.1129
   0.8138787229   0.8118187567   0.45871  3.76354    3.5723   3.8697   3.1082
   0.8139948386   0.8119299972   0.46020  3.76299    3.5687   3.8671   3.1035
   0.8141109542   0.8120413160   0.46168  3.76242    3.5652   3.8647   3.0988
   0.8142270698   0.8121519492   0.46317  3.76183    3.5617   3.8623   3.0940
   0.8143431855   0.8122629411   0.46465  3.76124    3.5582   3.8599   3.0893
   0.8144593011   0.8123741277   0.46613  3.76063    3.5548   3.8576   3.0845
   0.8145754168   0.8124853597   0.46762  3.76000    3.5513   3.8554   3.0797
   0.8146915324   0.8125959082   0.46910  3.75935    3.5479   3.8532   3.0749
   0.8148076481   0.8127068102   0.47059  3.75869    3.5444   3.8511   3.0701
   0.8149237637   0.8128178385   0.47208  3.75803    3.5410   3.8490   3.0653
   0.8150398793   0.8129283064   0.47358  3.75734    3.5376   3.8469   3.0604
   0.8151559950   0.8130390131   0.47510  3.75664    3.5342   3.8449   3.0555
   0.8152721106   0.8131499050   0.47660  3.75592    3.5309   3.8430   3.0506
   0.8153882263   0.8132607292   0.47814  3.75519    3.5275   3.8410   3.0457
   0.8155043419   0.8133713865   0.47969  3.75444    3.5241   3.8391   3.0407
   0.8156204575   0.8134813988   0.48126  3.75367    3.5206   3.8372   3.0356
   0.8157365732   0.8135919127   0.48286  3.75289    3.5171   3.8353   3.0304
   0.8158526888   0.8137023701   0.48447  3.75210    3.5136   3.8334   3.0252
   0.8159688045   0.8138131397   0.48613  3.75131    3.5100   3.8313   3.0199
   0.8160849201   0.8139233307   0.48784  3.75049    3.5062   3.8292   3.0144
   0.8162010357   0.8140335183   0.48957  3.74967    3.5024   3.8270   3.0088
   0.8163171514   0.8141438198   0.49137  3.74883    3.4984   3.8247   3.0030
   0.8164332670   0.8142540950   0.49324  3.74800    3.4943   3.8222   2.9971
   0.8165493827   0.8143643372   0.49517  3.74714    3.4899   3.8195   2.9910
   0.8166654983   0.8144742616   0.49717  3.74628    3.4854   3.8166   2.9846
   0.8167816139   0.8145841774   0.49926  3.74543    3.4806   3.8136   2.9780
   0.8168977296   0.8146942795   0.50146  3.74456    3.4756   3.8103   2.9712
   0.8170138452   0.8148042463   0.50376  3.74369    3.4704   3.8067   2.9641
   0.8171299609   0.8149139103   0.50615  3.74280    3.4650   3.8031   2.9568
   0.8172460765   0.8150237124   0.50867  3.74192    3.4593   3.7992   2.9493
   0.8173621921   0.8151335215   0.51132  3.74105    3.4533   3.7950   2.9415
   0.8174783078   0.8152427675   0.51410  3.74017    3.4471   3.7906   2.9334
   0.8175944234   0.8153523556   0.51707  3.73930    3.4406   3.7859   2.9250
   0.8177105391   0.8154618514   0.52015  3.73845    3.4338   3.7809   2.9164
   0.8178266547   0.8155711205   0.52341  3.73760    3.4266   3.7755   2.9074
   0.8179427703   0.8156801710   0.52682  3.73676    3.4190   3.7698   2.8980
   0.8180588860   0.8157896863   0.53042  3.73593    3.4110   3.7636   2.8883
   0.8181750016   0.8158983016   0.53422  3.73511    3.4026   3.7569   2.8780
   0.8182911173   0.8160071963   0.53818  3.73431    3.3937   3.7497   2.8674
   0.8184072329   0.8161159007   0.54234  3.73352    3.3842   3.7420   2.8563
   0.8185233485   0.8162243096   0.54669  3.73276    3.3743   3.7337   2.8447
   0.8186394642   0.8163332112   0.55125  3.73201    3.3638   3.7248   2.8326
   0.8187555798   0.8164411892   0.55602  3.73128    3.3527   3.7153   2.8200
   0.8188716955   0.8165495477   0.56094  3.73056    3.3412   3.7053   2.8071
   0.8189878111   0.8166575911   0.56610  3.72986    3.3291   3.6946   2.7935
   0.8191039268   0.8167656054   0.57140  3.72920    3.3166   3.6835   2.7796
   0.8192200424   0.8168730626   0.57691  3.72854    3.3035   3.6719   2.7652
   0.8193361580   0.8169806298   0.58257  3.72792    3.2901   3.6597   2.7504
   0.8193590842   0.8170016789   0.58367  3.72780    3.2875   3.6574   2.7476
   0.8193820104   0.8170227693   0.58477  3.72768    3.2849   3.6550   2.7447
   0.8194049366   0.8170444270   0.58591  3.72755    3.2821   3.6525   2.7417
   0.8194278628   0.8170655117   0.58708  3.72743    3.2794   3.6500   2.7387
   0.8194507891   0.8170865362   0.58825  3.72731    3.2766   3.6475   2.7356
   0.8194737153   0.8171075085   0.58943  3.72719    3.2737   3.6449   2.7326
   0.8194966415   0.8171290193   0.59061  3.72707    3.2709   3.6423   2.7295
   0.8195195677   0.8171500201   0.59175  3.72695    3.2682   3.6399   2.7266
   0.8195424939   0.8171710190   0.59293  3.72684    3.2654   3.6373   2.7235
   0.8195654201   0.8171922501   0.59415  3.72672    3.2625   3.6346   2.7204
   0.8195883463   0.8172137536   0.59533  3.72661    3.2597   3.6321   2.7173
   0.8196112725   0.8172346970   0.59654  3.72649    3.2568   3.6294   2.7142
   0.8196341987   0.8172556144   0.59774  3.72638    3.2539   3.6268   2.7110
   0.8196571249   0.8172767720   0.59898  3.72626    3.2509   3.6240   2.7079
   0.8196800511   0.8172981529   0.60017  3.72615    3.2481   3.6214   2.7048
   0.8197029773   0.8173190598   0.60141  3.72604    3.2451   3.6187   2.7016
   0.8197259035   0.8173400816   0.60266  3.72593    3.2421   3.6159   2.6983
   0.8197488297   0.8173614249   0.60392  3.72582    3.2391   3.6131   2.6951
   0.8197717559   0.8173824782   0.60519  3.72571    3.2361   3.6103   2.6918
   0.8197946821   0.8174034247   0.60647  3.72560    3.2330   3.6075   2.6885
   0.8198176083   0.8174242455   0.60772  3.72550    3.2300   3.6047   2.6853
   0.8198405345   0.8174456881   0.60895  3.72540    3.2270   3.6019   2.6821
   0.8198634607   0.8174667222   0.61019  3.72529    3.2241   3.5992   2.6789
   0.8198863869   0.8174876063   0.61146  3.72519    3.2210   3.5964   2.6757
   0.8199093131   0.8175085879   0.61272  3.72508    3.2180   3.5936   2.6724
   0.8199322393   0.8175294816   0.61401  3.72498    3.2149   3.5907   2.6691
   0.8199551655   0.8175508716   0.61533  3.72488    3.2117   3.5877   2.6657
   0.8199780917   0.8175716868   0.61660  3.72478    3.2086   3.5849   2.6625
   0.8200010179   0.8175926478   0.61791  3.72467    3.2055   3.5819   2.6591
   0.8200239441   0.8176133623   0.61926  3.72457    3.2023   3.5789   2.6556
   0.8200468703   0.8176347293   0.62057  3.72447    3.1991   3.5760   2.6523
   0.8200697965   0.8176556132   0.62188  3.72437    3.1960   3.5730   2.6489
   0.8200927227   0.8176763180   0.62322  3.72427    3.1927   3.5700   2.6455
   0.8201156489   0.8176971299   0.62458  3.72417    3.1895   3.5670   2.6420
   0.8201385751   0.8177185424   0.62593  3.72407    3.1862   3.5639   2.6385
   0.8201615014   0.8177392822   0.62729  3.72397    3.1829   3.5608   2.6350
   0.8201844276   0.8177600640   0.62869  3.72387    3.1796   3.5577   2.6315
   0.8202073538   0.8177806915   0.63005  3.72378    3.1763   3.5546   2.6280
   0.8202302800   0.8178020904   0.63140  3.72368    3.1730   3.5515   2.6245
   0.8202532062   0.8178228332   0.63279  3.72359    3.1697   3.5484   2.6210
   0.8202761324   0.8178435658   0.63419  3.72349    3.1663   3.5452   2.6174
   0.8202990586   0.8178643843   0.63557  3.72340    3.1630   3.5421   2.6139
   0.8203219848   0.8178855363   0.63698  3.72331    3.1596   3.5389   2.6103
   0.8203449110   0.8179063236   0.63842  3.72321    3.1561   3.5356   2.6066
   0.8203678372   0.8179268545   0.63985  3.72312    3.1526   3.5324   2.6029
   0.8203907634   0.8179479929   0.64127  3.72303    3.1492   3.5291   2.5993
   0.8204136896   0.8179687905   0.64270  3.72293    3.1458   3.5259   2.5957
   0.8204366158   0.8179893657   0.64415  3.72285    3.1423   3.5226   2.5920
   0.8204595420   0.8180100230   0.64563  3.72275    3.1387   3.5192   2.5882
   0.8204824682   0.8180310927   0.64707  3.72266    3.1352   3.5159   2.5846
   0.8205053944   0.8180519031   0.64854  3.72257    3.1316   3.5125   2.5808
   0.8205283206   0.8180724353   0.65003  3.72249    3.1280   3.5091   2.5770
   0.8205512468   0.8180930569   0.65150  3.72240    3.1245   3.5057   2.5733
   0.8205741730   0.8181135867   0.65295  3.72232    3.1210   3.5024   2.5696
   0.8205970992   0.8181348722   0.65447  3.72222    3.1173   3.4989   2.5657
   0.8206200254   0.8181553877   0.65600  3.72214    3.1136   3.4954   2.5618
   0.8206429516   0.8181759423   0.65753  3.72205    3.1099   3.4919   2.5579
   0.8206658778   0.8181967133   0.65903  3.72197    3.1063   3.4884   2.5541
   0.8206888040   0.8182175237   0.66054  3.72188    3.1026   3.4849   2.5503
   0.8207117302   0.8182380405   0.66208  3.72179    3.0989   3.4814   2.5464
   0.8207346564   0.8182586437   0.66364  3.72171    3.0951   3.4778   2.5424
   0.8207575826   0.8182790630   0.66517  3.72163    3.0914   3.4743   2.5385
   0.8207805088   0.8183001395   0.66670  3.72155    3.0877   3.4707   2.5347
   0.8208034350   0.8183205626   0.66829  3.72146    3.0838   3.4671   2.5306
   0.8208263612   0.8183409766   0.66986  3.72138    3.0800   3.4634   2.5266
   0.8208492874   0.8183613670   0.67144  3.72130    3.0762   3.4598   2.5226
   0.8208722137   0.8183823929   0.67301  3.72122    3.0723   3.4561   2.5186
   0.8208951399   0.8184029529   0.67460  3.72114    3.0685   3.4524   2.5146
   0.8209180661   0.8184232833   0.67622  3.72106    3.0646   3.4487   2.5105
   0.8209409923   0.8184437097   0.67784  3.72098    3.0606   3.4449   2.5064
   0.8209639185   0.8184644851   0.67946  3.72090    3.0567   3.4411   2.5023
   0.8209868447   0.8184848911   0.68108  3.72082    3.0527   3.4374   2.4982
   0.8210097709   0.8185052349   0.68269  3.72074    3.0488   3.4336   2.4941
   0.8210326971   0.8185256115   0.68430  3.72067    3.0449   3.4299   2.4900
   0.8210556233   0.8185462364   0.68595  3.72059    3.0409   3.4260   2.4859
   0.8210785495   0.8185668283   0.68762  3.72051    3.0368   3.4221   2.4816
   0.8211014757   0.8185871195   0.68928  3.72044    3.0328   3.4182   2.4774
   0.8211244019   0.8186074337   0.69094  3.72036    3.0288   3.4144   2.4733
   0.8211473281   0.8186276578   0.69259  3.72029    3.0248   3.4105   2.4691
   0.8211702543   0.8186479806   0.69428  3.72021    3.0207   3.4066   2.4648
   0.8211931805   0.8186686160   0.69598  3.72014    3.0165   3.4026   2.4605
   0.8212161067   0.8186889933   0.69768  3.72006    3.0124   3.3986   2.4562
   0.8212390329   0.8187091386   0.69938  3.71999    3.0082   3.3946   2.4519
   0.8212619591   0.8187295045   0.70106  3.71992    3.0041   3.3907   2.4477
   0.8212848853   0.8187497504   0.70274  3.71985    3.0000   3.3867   2.4434
   0.8213078115   0.8187699970   0.70446  3.71977    2.9958   3.3827   2.4391
   0.8213307377   0.8187905514   0.70620  3.71970    2.9916   3.3786   2.4347
   0.8213536639   0.8188108843   0.70794  3.71963    2.9874   3.3746   2.4303
   0.8213765901   0.8188309165   0.70970  3.71955    2.9831   3.3704   2.4259
   0.8213995163   0.8188510949   0.71143  3.71949    2.9789   3.3664   2.4215
   0.8214224425   0.8188712182   0.71315  3.71942    2.9747   3.3623   2.4171
   0.8214453687   0.8188914138   0.71491  3.71935    2.9704   3.3582   2.4127
   0.8214682949   0.8189114277   0.71669  3.71928    2.9660   3.3540   2.4082
   0.8214912211   0.8189318834   0.71847  3.71921    2.9617   3.3498   2.4037
   0.8215141473   0.8189521247   0.72025  3.71914    2.9573   3.3456   2.3992
   0.8215370735   0.8189721704   0.72199  3.71907    2.9531   3.3415   2.3948
   0.8215599998   0.8189923176   0.72379  3.71900    2.9487   3.3372   2.3903
   0.8215829260   0.8190123132   0.72561  3.71893    2.9443   3.3329   2.3857
   0.8216058522   0.8190323226   0.72743  3.71887    2.9398   3.3286   2.3811
   0.8216287784   0.8190522865   0.72922  3.71880    2.9354   3.3244   2.3766
   0.8216517046   0.8190723507   0.73105  3.71873    2.9310   3.3201   2.3720
   0.8216746308   0.8190923832   0.73283  3.71867    2.9266   3.3159   2.3675
   0.8216975570   0.8191124698   0.73460  3.71860    2.9223   3.3117   2.3630
   0.8217204832   0.8191324889   0.73639  3.71854    2.9179   3.3075   2.3585
   0.8217434094   0.8191525604   0.73825  3.71847    2.9134   3.3031   2.3538
   0.8217663356   0.8191724410   0.74011  3.71841    2.9088   3.2987   2.3492
   0.8217892618   0.8191922959   0.74191  3.71834    2.9044   3.2944   2.3446
   0.8218121880   0.8192118318   0.74367  3.71828    2.9001   3.2902   2.3402
   0.8218351142   0.8192316612   0.74554  3.71822    2.8956   3.2858   2.3355
   0.8218580404   0.8192515974   0.74741  3.71815    2.8910   3.2814   2.3308
   0.8218809666   0.8192715136   0.74929  3.71809    2.8864   3.2769   2.3260
   0.8219038928   0.8192914338   0.75119  3.71802    2.8817   3.2724   2.3212
   0.8219268190   0.8193113021   0.75302  3.71796    2.8773   3.2681   2.3166
   0.8219497452   0.8193307753   0.75486  3.71790    2.8728   3.2637   2.3120
   0.8219726714   0.8193504558   0.75675  3.71784    2.8681   3.2592   2.3072
   0.8219955976   0.8193703730   0.75868  3.71777    2.8634   3.2546   2.3024
   0.8220185238   0.8193900914   0.76061  3.71771    2.8587   3.2500   2.2975
   0.8220414500   0.8194098808   0.76251  3.71765    2.8540   3.2455   2.2928
   0.8220643762   0.8194293204   0.76437  3.71759    2.8495   3.2411   2.2881
   0.8220873024   0.8194489829   0.76632  3.71752    2.8447   3.2365   2.2832
   0.8221102286   0.8194686451   0.76825  3.71746    2.8400   3.2319   2.2783
   0.8221331548   0.8194883422   0.77022  3.71740    2.8352   3.2272   2.2734
   0.8221560810   0.8195078032   0.77216  3.71734    2.8304   3.2226   2.2685
   0.8221790072   0.8195272578   0.77408  3.71728    2.8257   3.2180   2.2636
   0.8222019334   0.8195470536   0.77601  3.71721    2.8210   3.2134   2.2588
   0.8222248596   0.8195663064   0.77796  3.71716    2.8162   3.2088   2.2539
   0.8222477858   0.8195857023   0.77999  3.71709    2.8112   3.2040   2.2488
   0.8222707121   0.8196053646   0.78200  3.71703    2.8063   3.1992   2.2437
   0.8222936383   0.8196248495   0.78394  3.71697    2.8016   3.1945   2.2388
   0.8223165645   0.8196441560   0.78590  3.71691    2.7968   3.1899   2.2339
   0.8223394907   0.8196636844   0.78791  3.71685    2.7918   3.1851   2.2288
   0.8223624169   0.8196828088   0.78994  3.71679    2.7869   3.1803   2.2237
   0.8223853431   0.8197021735   0.79198  3.71673    2.7819   3.1754   2.2186
   0.8224082693   0.8197217730   0.79398  3.71667    2.7770   3.1706   2.2136
   0.8224311955   0.8197408371   0.79598  3.71661    2.7721   3.1658   2.2086
   0.8224541217   0.8197601756   0.79802  3.71654    2.7671   3.1610   2.2034
   0.8224770479   0.8197792981   0.80010  3.71648    2.7620   3.1560   2.1982
   0.8224999741   0.8197985945   0.80222  3.71642    2.7568   3.1510   2.1929
   0.8225229003   0.8198175650   0.80429  3.71636    2.7517   3.1460   2.1877
   0.8225458265   0.8198367867   0.80631  3.71631    2.7467   3.1412   2.1826
   0.8225687527   0.8198558624   0.80840  3.71625    2.7416   3.1362   2.1773
   0.8225916789   0.8198750254   0.81051  3.71618    2.7364   3.1312   2.1720
   0.8226146051   0.8198939974   0.81262  3.71612    2.7313   3.1261   2.1667
   0.8226375313   0.8199130989   0.81476  3.71606    2.7260   3.1210   2.1614
   0.8226604575   0.8199320317   0.81680  3.71601    2.7210   3.1161   2.1562
   0.8226833837   0.8199510692   0.81892  3.71595    2.7158   3.1111   2.1509
   0.8227063099   0.8199700825   0.82109  3.71589    2.7105   3.1059   2.1455
   0.8227292361   0.8199888445   0.82322  3.71583    2.7053   3.1008   2.1401
   0.8227521623   0.8200079865   0.82539  3.71577    2.6999   3.0956   2.1346
   0.8227750885   0.8200268389   0.82750  3.71571    2.6948   3.0906   2.1294
   0.8227980147   0.8200454792   0.82962  3.71565    2.6896   3.0855   2.1240
   0.8228209409   0.8200644179   0.83182  3.71559    2.6842   3.0802   2.1185
   0.8228438671   0.8200832110   0.83403  3.71554    2.6787   3.0749   2.1130
   0.8228667933   0.8201017448   0.83625  3.71548    2.6733   3.0696   2.1074
   0.8228897195   0.8201204295   0.83839  3.71542    2.6680   3.0645   2.1020
   0.8229126457   0.8201391969   0.84054  3.71536    2.6628   3.0593   2.0966
   0.8229355719   0.8201579156   0.84280  3.71530    2.6572   3.0539   2.0909
   0.8229584982   0.8201763976   0.84507  3.71524    2.6517   3.0485   2.0852
   0.8229814244   0.8201950137   0.84729  3.71518    2.6462   3.0432   2.0796
   0.8230043506   0.8202134221   0.84950  3.71512    2.6408   3.0379   2.0741
   0.8230272768   0.8202319933   0.85170  3.71506    2.6354   3.0326   2.0686
   0.8230502030   0.8202503843   0.85395  3.71501    2.6298   3.0272   2.0629
   0.8230731292   0.8202689572   0.85626  3.71495    2.6242   3.0217   2.0571
   0.8230960554   0.8202875462   0.85858  3.71489    2.6185   3.0161   2.0513
   0.8231189816   0.8203058431   0.86080  3.71483    2.6130   3.0108   2.0457
   0.8231419078   0.8203237890   0.86308  3.71477    2.6074   3.0054   2.0400
   0.8231648340   0.8203420424   0.86536  3.71471    2.6018   2.9999   2.0343
   0.8231877602   0.8203603544   0.86764  3.71465    2.5962   2.9944   2.0286
   0.8232106864   0.8203786440   0.86997  3.71459    2.5905   2.9888   2.0227
   0.8232336126   0.8203968487   0.87230  3.71453    2.5848   2.9832   2.0169
   0.8232565388   0.8204149677   0.87469  3.71447    2.5789   2.9775   2.0109
   0.8232794650   0.8204330519   0.87707  3.71441    2.5731   2.9718   2.0049
   0.8233023912   0.8204511930   0.87950  3.71435    2.5671   2.9660   1.9988
   0.8233253174   0.8204692705   0.88185  3.71429    2.5613   2.9603   1.9929
   0.8233482436   0.8204871307   0.88415  3.71423    2.5557   2.9548   1.9871
   0.8233711698   0.8205050418   0.88657  3.71417    2.5497   2.9490   1.9810
   0.8233940960   0.8205230882   0.88901  3.71411    2.5437   2.9432   1.9749
   0.8234170222   0.8205409984   0.89146  3.71404    2.5377   2.9373   1.9688
   0.8234399484   0.8205586022   0.89385  3.71398    2.5319   2.9316   1.9628
   0.8234628746   0.8205764566   0.89626  3.71393    2.5259   2.9258   1.9567
   0.8234858008   0.8205941826   0.89875  3.71386    2.5198   2.9198   1.9505
   0.8235087270   0.8206118502   0.90118  3.71380    2.5138   2.9140   1.9444
   0.8235316532   0.8206294804   0.90363  3.71374    2.5078   2.9081   1.9382
   0.8235545794   0.8206469961   0.90612  3.71368    2.5017   2.9021   1.9320
   0.8235775056   0.8206644145   0.90862  3.71361    2.4956   2.8962   1.9257
