# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.2089606509   0.2089606509  -2.10113  3.56859   10.4812  11.4000   9.5452
   0.2116698734   0.2116698734  -2.08916  3.56924   10.4481  11.3636   9.5138
   0.2143790959   0.2143790959  -2.07733  3.56988   10.4155  11.3277   9.4828
   0.2170883184   0.2170883184  -2.06565  3.57052   10.3832  11.2923   9.4523
   0.2197975409   0.2197975409  -2.05411  3.57115   10.3514  11.2574   9.4221
   0.2225067634   0.2225067634  -2.04271  3.57177   10.3200  11.2229   9.3923
   0.2252159859   0.2252159859  -2.03144  3.57238   10.2890  11.1889   9.3628
   0.2279252084   0.2279252084  -2.02031  3.57298   10.2583  11.1553   9.3337
   0.2306344309   0.2306344309  -2.00930  3.57358   10.2281  11.1222   9.3050
   0.2333436534   0.2333436534  -1.99841  3.57417   10.1982  11.0895   9.2766
   0.2360528759   0.2360528759  -1.98765  3.57475   10.1687  11.0572   9.2486
   0.2387620984   0.2387620984  -1.97700  3.57533   10.1395  11.0253   9.2209
   0.2414713209   0.2414713209  -1.96643  3.57590   10.1105  10.9936   9.1934
   0.2441805434   0.2441805434  -1.95597  3.57646   10.0819  10.9624   9.1662
   0.2468897659   0.2468897659  -1.94564  3.57701   10.0536  10.9316   9.1393
   0.2495989884   0.2495989884  -1.93542  3.57756   10.0257  10.9011   9.1128
   0.2523082109   0.2523082109  -1.92570  3.57806    9.9993  10.8724   9.0876
   0.2550174334   0.2550174334  -1.91616  3.57855    9.9733  10.8443   9.0629
   0.2577266559   0.2577266559  -1.90672  3.57903    9.9477  10.8165   9.0385
   0.2604358784   0.2604358784  -1.89739  3.57951    9.9224  10.7890   9.0143
   0.2631451009   0.2631451009  -1.88816  3.57998    9.8974  10.7619   8.9904
   0.2658543234   0.2658543234  -1.87902  3.58044    9.8726  10.7351   8.9668
   0.2685635459   0.2685635459  -1.86997  3.58090    9.8481  10.7086   8.9435
   0.2712727684   0.2712727684  -1.86101  3.58136    9.8238  10.6823   8.9203
   0.2739819909   0.2739819909  -1.85214  3.58181    9.7998  10.6563   8.8974
   0.2766912134   0.2766912134  -1.84336  3.58225    9.7761  10.6307   8.8748
   0.2794004359   0.2794004359  -1.83467  3.58269    9.7526  10.6053   8.8524
   0.2821096584   0.2821096584  -1.82608  3.58313    9.7294  10.5802   8.8302
   0.2848188810   0.2848188810  -1.81757  3.58356    9.7064  10.5554   8.8083
   0.2875281035   0.2875281035  -1.80915  3.58399    9.6837  10.5308   8.7866
   0.2902373260   0.2902373260  -1.80079  3.58441    9.6611  10.5065   8.7650
   0.2929465485   0.2929465485  -1.79252  3.58483    9.6387  10.4823   8.7437
   0.2956557710   0.2956557710  -1.78432  3.58524    9.6166  10.4585   8.7226
   0.2983649935   0.2983649935  -1.77621  3.58565    9.5947  10.4349   8.7017
   0.3010742160   0.3010742160  -1.76829  3.58606    9.5734  10.4118   8.6813
   0.3037834385   0.3037834385  -1.76053  3.58645    9.5524  10.3892   8.6613
   0.3064926610   0.3064926610  -1.75268  3.58684    9.5313  10.3664   8.6411
   0.3092018835   0.3092018835  -1.74476  3.58722    9.5099  10.3435   8.6207
   0.3119111060   0.3119111060  -1.73694  3.58760    9.4889  10.3208   8.6006
   0.3146203285   0.3146203285  -1.73043  3.58797    9.4711  10.3015   8.5837
   0.3173295510   0.3173295510  -1.72438  3.58833    9.4545  10.2834   8.5680
   0.3200387735   0.3200387735  -1.71772  3.58870    9.4364  10.2638   8.5508
   0.3227479960   0.3227479960  -1.70975  3.58906    9.4151  10.2408   8.5303
   0.3254572185   0.3254572185  -1.70164  3.58942    9.3934  10.2176   8.5095
   0.3281664410   0.3281664410  -1.69567  3.58977    9.3770  10.1998   8.4940
   0.3308756635   0.3308756635  -1.68997  3.59011    9.3614  10.1827   8.4792
   0.3335848860   0.3335848860  -1.68351  3.59046    9.3438  10.1637   8.4624
   0.3362941085   0.3362941085  -1.67683  3.59080    9.3257  10.1441   8.4452
   0.3390033310   0.3390033310  -1.67006  3.59114    9.3074  10.1243   8.4277
   0.3417125535   0.3417125535  -1.66327  3.59148    9.2890  10.1045   8.4102
   0.3444217760   0.3444217760  -1.65702  3.59181    9.2720  10.0861   8.3940
   0.3471309985   0.3471309985  -1.65097  3.59213    9.2555  10.0682   8.3783
   0.3498402210   0.3498402210  -1.64445  3.59246    9.2379  10.0491   8.3615
   0.3525494435   0.3525494435  -1.63577  3.59296    9.2141  10.0231   8.3389
   0.3552586660   0.3552586660  -1.62716  3.59348    9.1904   9.9972   8.3165
   0.3579678885   0.3579678885  -1.61875  3.59399    9.1673   9.9718   8.2947
   0.3606771110   0.3606771110  -1.61055  3.59450    9.1446   9.9469   8.2733
   0.3633863335   0.3633863335  -1.60266  3.59503    9.1227   9.9226   8.2526
   0.3660955560   0.3660955560  -1.59537  3.59561    9.1020   9.8994   8.2334
   0.3688047785   0.3688047785  -1.58782  3.59611    9.0810   9.8762   8.2136
   0.3715140010   0.3715140010  -1.58048  3.59663    9.0604   9.8534   8.1944
   0.3742232236   0.3742232236  -1.57328  3.59715    9.0403   9.8310   8.1755
   0.3769324461   0.3769324461  -1.56633  3.59771    9.0206   9.8089   8.1572
   0.3796416686   0.3796416686  -1.55950  3.59824    9.0013   9.7874   8.1393
   0.3823508911   0.3823508911  -1.55277  3.59875    8.9824   9.7662   8.1216
   0.3850601136   0.3850601136  -1.54617  3.59927    8.9638   9.7454   8.1043
   0.3877693361   0.3877693361  -1.53969  3.59979    8.9454   9.7249   8.0873
   0.3904785586   0.3904785586  -1.53330  3.60032    8.9274   9.7047   8.0705
   0.3931877811   0.3931877811  -1.52701  3.60084    8.9096   9.6847   8.0540
   0.3958970036   0.3958970036  -1.52079  3.60137    8.8920   9.6650   8.0378
   0.3986062261   0.3986062261  -1.51463  3.60190    8.8746   9.6455   8.0217
   0.4013154486   0.4013154486  -1.50700  3.60254    8.8532   9.6215   8.0018
   0.4040246711   0.4040246711  -1.49781  3.60329    8.8276   9.5929   7.9781
   0.4067338936   0.4067338936  -1.48866  3.60403    8.8022   9.5645   7.9545
   0.4094431161   0.4094431161  -1.47956  3.60478    8.7770   9.5364   7.9311
   0.4121523386   0.4121523386  -1.47050  3.60552    8.7520   9.5085   7.9079
   0.4148615611   0.4148615611  -1.46149  3.60626    8.7271   9.4808   7.8849
   0.4175707836   0.4175707836  -1.45252  3.60699    8.7024   9.4532   7.8620
   0.4202800061   0.4202800061  -1.44359  3.60772    8.6778   9.4259   7.8392
   0.4229892286   0.4229892286  -1.43470  3.60846    8.6534   9.3987   7.8166
   0.4256984511   0.4256984511  -1.42586  3.60918    8.6291   9.3716   7.7941
   0.4284076736   0.4284076736  -1.41706  3.60991    8.6049   9.3447   7.7717
   0.4311168961   0.4311168961  -1.40829  3.61063    8.5808   9.3179   7.7494
   0.4338261186   0.4338261186  -1.39957  3.61135    8.5568   9.2912   7.7273
   0.4365353411   0.4365353411  -1.39088  3.61207    8.5330   9.2646   7.7052
   0.4392445636   0.4392445636  -1.38223  3.61279    8.5092   9.2380   7.6831
   0.4419537861   0.4419537861  -1.37362  3.61350    8.4854   9.2115   7.6612
   0.4446630086   0.4446630086  -1.36504  3.61421    8.4618   9.1851   7.6393
   0.4473722311   0.4473722311  -1.35650  3.61492    8.4382   9.1588   7.6175
   0.4500814536   0.4500813531  -1.34792  3.61564    8.4145   9.1322   7.5956
   0.4527906761   0.4527871501  -1.33729  3.61659    8.3849   9.0989   7.5684
   0.4554998986   0.4554928242  -1.32668  3.61754    8.3553   9.0655   7.5413
   0.4582091211   0.4581983528  -1.31609  3.61848    8.3258   9.0323   7.5142
   0.4609183436   0.4609036851  -1.30553  3.61941    8.2964   8.9991   7.4871
   0.4636275661   0.4636088315  -1.29498  3.62034    8.2670   8.9660   7.4601
   0.4663367887   0.4663137898  -1.28444  3.62127    8.2376   8.9329   7.4332
   0.4690460112   0.4690185583  -1.27392  3.62219    8.2083   8.8999   7.4063
   0.4717552337   0.4717231323  -1.26342  3.62311    8.1791   8.8670   7.3795
   0.4744644562   0.4744275041  -1.25292  3.62403    8.1499   8.8342   7.3527
   0.4771736787   0.4771316711  -1.24243  3.62494    8.1207   8.8014   7.3260
   0.4798829012   0.4798356245  -1.23195  3.62585    8.0917   8.7687   7.2993
   0.4825921237   0.4825393571  -1.22147  3.62675    8.0626   8.7360   7.2727
   0.4853013462   0.4852428644  -1.21100  3.62765    8.0336   8.7035   7.2461
   0.4880105687   0.4879461373  -1.20053  3.62855    8.0046   8.6709   7.2195
   0.4907197912   0.4906491762  -1.19007  3.62945    7.9756   8.6384   7.1930
   0.4934290137   0.4933519676  -1.17961  3.63033    7.9467   8.6060   7.1665
   0.4961382362   0.4960545191  -1.16915  3.63122    7.9177   8.5736   7.1400
   0.4988474587   0.4987568143  -1.15868  3.63210    7.8888   8.5412   7.1135
   0.5015566812   0.5014617007  -1.14799  3.63315    7.8587   8.5070   7.0864
   0.5042659037   0.5041686013  -1.13715  3.63434    7.8278   8.4716   7.0587
   0.5069751262   0.5068754138  -1.12634  3.63552    7.7970   8.4362   7.0312
   0.5096843487   0.5095821882  -1.11555  3.63670    7.7662   8.4009   7.0037
   0.5123935712   0.5122889507  -1.10479  3.63788    7.7355   8.3657   6.9762
   0.5151027937   0.5149956767  -1.09405  3.63906    7.7048   8.3304   6.9489
   0.5178120162   0.5177023178  -1.08334  3.64024    7.6742   8.2952   6.9216
   0.5205212387   0.5204089124  -1.07265  3.64143    7.6435   8.2599   6.8943
   0.5232304612   0.5231155019  -1.06198  3.64261    7.6129   8.2246   6.8671
   0.5259396837   0.5258220514  -1.05133  3.64380    7.5823   8.1893   6.8399
   0.5286489062   0.5285285619  -1.04070  3.64498    7.5517   8.1539   6.8128
   0.5313581287   0.5312350131  -1.03009  3.64617    7.5211   8.1184   6.7857
   0.5340673512   0.5339412112  -1.01950  3.64736    7.4905   8.0830   6.7586
   0.5367765737   0.5366472217  -1.00892  3.64856    7.4599   8.0476   6.7315
   0.5394857962   0.5393533793  -0.99836  3.64975    7.4294   8.0123   6.7045
   0.5421950187   0.5420595872  -0.98781  3.65095    7.3990   7.9772   6.6775
   0.5449042412   0.5447657656  -0.97728  3.65215    7.3686   7.9423   6.6506
   0.5476134637   0.5474718934  -0.96676  3.65335    7.3383   7.9076   6.6236
   0.5503226862   0.5501779542  -0.95612  3.65462    7.3076   7.8725   6.5963
   0.5530319087   0.5528836101  -0.94458  3.65640    7.2730   7.8322   6.5663
   0.5557411313   0.5555888328  -0.93306  3.65819    7.2385   7.7922   6.5364
   0.5584503538   0.5582943527  -0.92156  3.65998    7.2041   7.7524   6.5064
   0.5611595763   0.5609999242  -0.91007  3.66177    7.1697   7.7126   6.4765
   0.5638687988   0.5637054143  -0.89859  3.66356    7.1353   7.6727   6.4465
   0.5665780213   0.5664106780  -0.88712  3.66535    7.1007   7.6325   6.4166
   0.5692872438   0.5691161089  -0.87567  3.66715    7.0661   7.5922   6.3866
   0.5719964663   0.5718214272  -0.86422  3.66894    7.0316   7.5519   6.3567
   0.5747056888   0.5745263468  -0.85279  3.67074    6.9971   7.5117   6.3269
   0.5774149113   0.5772311448  -0.84136  3.67254    6.9628   7.4717   6.2972
   0.5801241338   0.5799359444  -0.82995  3.67433    6.9286   7.4322   6.2675
   0.5828333563   0.5826408812  -0.81854  3.67613    6.8947   7.3929   6.2380
   0.5855425788   0.5853455081  -0.80714  3.67793    6.8609   7.3540   6.2086
   0.5882518013   0.5880501291  -0.79574  3.67974    6.8274   7.3155   6.1793
   0.5909610238   0.5907545117  -0.78435  3.68154    6.7940   7.2774   6.1501
   0.5936702463   0.5934592466  -0.77296  3.68335    6.7609   7.2395   6.1211
   0.5963794688   0.5961635393  -0.76157  3.68515    6.7278   7.2019   6.0920
   0.5990886913   0.5988677918  -0.75018  3.68696    6.6948   7.1644   6.0630
   0.6017979138   0.6015716511  -0.73868  3.68880    6.6614   7.1263   6.0337
   0.6045071363   0.6042757971  -0.72712  3.69065    6.6276   7.0878   6.0041
   0.6072163588   0.6069794586  -0.71555  3.69250    6.5937   7.0490   5.9744
   0.6099255813   0.6096831990  -0.70399  3.69434    6.5597   7.0102   5.9447
   0.6126348038   0.6123868236  -0.69242  3.69618    6.5259   6.9716   5.9152
   0.6153440263   0.6150904904  -0.68085  3.69801    6.4925   6.9335   5.8859
   0.6180532488   0.6177939447  -0.66928  3.69984    6.4595   6.8961   5.8569
   0.6207624713   0.6204971276  -0.65770  3.70167    6.4271   6.8595   5.8283
   0.6234716938   0.6232002505  -0.64612  3.70349    6.3950   6.8233   5.8000
   0.6261809163   0.6259029619  -0.63453  3.70531    6.3630   6.7874   5.7718
   0.6288901388   0.6286057988  -0.62293  3.70713    6.3311   6.7515   5.7436
   0.6315993613   0.6313086696  -0.61132  3.70894    6.2989   6.7154   5.7152
   0.6343085838   0.6340110371  -0.59970  3.71075    6.2666   6.6790   5.6867
   0.6370178063   0.6367134443  -0.58806  3.71255    6.2342   6.6424   5.6582
   0.6397270288   0.6394159541  -0.57641  3.71436    6.2018   6.6059   5.6296
   0.6424362513   0.6421179105  -0.56474  3.71616    6.1694   6.5694   5.6012
   0.6451454739   0.6448198007  -0.55305  3.71795    6.1373   6.5332   5.5728
   0.6478546964   0.6475216295  -0.54135  3.71975    6.1053   6.4973   5.5446
   0.6505639189   0.6502232760  -0.52963  3.72151    6.0735   6.4616   5.5166
   0.6532731414   0.6529244181  -0.51793  3.72318    6.0421   6.4266   5.4887
   0.6559823639   0.6556251520  -0.50621  3.72485    6.0109   6.3918   5.4609
   0.6586915864   0.6583263524  -0.49447  3.72651    5.9797   6.3571   5.4331
   0.6614008089   0.6610267665  -0.48269  3.72816    5.9485   6.3225   5.4054
   0.6641100314   0.6637271104  -0.47089  3.72980    5.9173   6.2879   5.3776
   0.6668192539   0.6664273418  -0.45905  3.73144    5.8860   6.2531   5.3497
   0.6695284764   0.6691274089  -0.44718  3.73308    5.8545   6.2181   5.3216
   0.6722376989   0.6718272480  -0.43527  3.73471    5.8228   6.1828   5.2934
   0.6740675662   0.6736503872  -0.42719  3.73581    5.8013   6.1590   5.2743
   0.6758974334   0.6754736019  -0.41911  3.73690    5.7799   6.1351   5.2551
   0.6777273007   0.6772969537  -0.41101  3.73799    5.7584   6.1113   5.2360
   0.6795571680   0.6791198988  -0.40287  3.73908    5.7370   6.0875   5.2169
   0.6813870352   0.6809427162  -0.39473  3.74017    5.7157   6.0639   5.1979
   0.6832169025   0.6827655566  -0.38656  3.74125    5.6945   6.0405   5.1790
   0.6850467698   0.6845881524  -0.37836  3.74234    5.6733   6.0171   5.1601
   0.6868766370   0.6864106624  -0.37014  3.74341    5.6522   5.9939   5.1413
   0.6887065043   0.6882332967  -0.36190  3.74449    5.6312   5.9707   5.1224
   0.6905363716   0.6900554996  -0.35362  3.74556    5.6101   5.9475   5.1036
   0.6923662389   0.6918775977  -0.34532  3.74662    5.5890   5.9242   5.0847
   0.6941961061   0.6936997513  -0.33701  3.74769    5.5678   5.9009   5.0657
   0.6960259734   0.6955215898  -0.32864  3.74875    5.5464   5.8774   5.0465
   0.6978558407   0.6973431280  -0.32025  3.74980    5.5250   5.8539   5.0273
   0.6996857079   0.6991645536  -0.31184  3.75085    5.5034   5.8302   5.0080
   0.7015155752   0.7009862783  -0.30339  3.75184    5.4818   5.8065   4.9884
   0.7033454425   0.7028074561  -0.29489  3.75281    5.4600   5.7828   4.9688
   0.7051753097   0.7046283775  -0.28636  3.75377    5.4382   5.7590   4.9490
   0.7070051770   0.7064492785  -0.27780  3.75473    5.4164   5.7351   4.9292
   0.7088350443   0.7082702329  -0.26920  3.75569    5.3944   5.7113   4.9093
   0.7106649116   0.7100908834  -0.26055  3.75664    5.3724   5.6873   4.8893
   0.7124947788   0.7119110470  -0.25186  3.75759    5.3503   5.6633   4.8692
   0.7143246461   0.7137314064  -0.24313  3.75854    5.3282   5.6393   4.8491
   0.7161545134   0.7155515712  -0.23435  3.75948    5.3060   5.6152   4.8289
   0.7179843806   0.7173713377  -0.22554  3.76041    5.2837   5.5911   4.8086
   0.7198142479   0.7191909434  -0.21668  3.76134    5.2614   5.5669   4.7883
   0.7216441152   0.7210102067  -0.20777  3.76227    5.2390   5.5427   4.7678
   0.7234739825   0.7228294589  -0.19880  3.76319    5.2165   5.5183   4.7472
   0.7253038497   0.7246484462  -0.18978  3.76410    5.1938   5.4939   4.7265
   0.7271337170   0.7264671501  -0.18070  3.76501    5.1711   5.4694   4.7057
   0.7289635843   0.7282857574  -0.17158  3.76591    5.1482   5.4449   4.6848
