# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7463230839   0.7456298748  -0.12631  3.77147    5.0347   5.3208   4.5831
   0.7481052123   0.7474003680  -0.11765  3.77229    5.0130   5.2975   4.5632
   0.7498873407   0.7491714906  -0.10893  3.77310    4.9911   5.2740   4.5431
   0.7516694691   0.7509410884  -0.10006  3.77387    4.9688   5.2502   4.5225
   0.7534515975   0.7527106791  -0.09113  3.77464    4.9464   5.2263   4.5018
   0.7552337259   0.7544804451  -0.08213  3.77541    4.9239   5.2022   4.4809
   0.7570158543   0.7562493272  -0.07308  3.77616    4.9012   5.1781   4.4599
   0.7587979828   0.7580180447  -0.06395  3.77692    4.8783   5.1537   4.4387
   0.7605801112   0.7597866380  -0.05475  3.77766    4.8553   5.1293   4.4173
   0.7623622396   0.7615550945  -0.04549  3.77840    4.8322   5.1048   4.3958
   0.7641443680   0.7633228646  -0.03615  3.77914    4.8089   5.0801   4.3741
   0.7659264964   0.7650903706  -0.02675  3.77987    4.7855   5.0554   4.3522
   0.7677086248   0.7668574767  -0.01727  3.78058    4.7618   5.0305   4.3301
   0.7694907532   0.7686244169  -0.00771  3.78129    4.7380   5.0054   4.3079
   0.7712728816   0.7703908666   0.00192  3.78200    4.7141   4.9802   4.2854
   0.7730550101   0.7721570047   0.01161  3.78269    4.6900   4.9549   4.2628
   0.7748371385   0.7739227611   0.02138  3.78337    4.6656   4.9293   4.2399
   0.7766192669   0.7756879573   0.03121  3.78404    4.6412   4.9037   4.2169
   0.7784013953   0.7774530316   0.04109  3.78470    4.6165   4.8779   4.1937
   0.7801835237   0.7792172004   0.05104  3.78534    4.5918   4.8519   4.1703
   0.7819656521   0.7809813054   0.06101  3.78597    4.5669   4.8260   4.1469
   0.7837477805   0.7827451085   0.07099  3.78657    4.5420   4.7999   4.1233
   0.7855299089   0.7845077953   0.08096  3.78716    4.5171   4.7740   4.0997
   0.7873120374   0.7862709118   0.09087  3.78772    4.4924   4.7482   4.0762
   0.7890941658   0.7880327106   0.10072  3.78825    4.4678   4.7226   4.0528
   0.7908762942   0.7897945490   0.11050  3.78876    4.4433   4.6972   4.0295
   0.7926584226   0.7915557932   0.12024  3.78923    4.4190   4.6720   4.0063
   0.7944405510   0.7933165740   0.12988  3.78967    4.3948   4.6470   3.9832
   0.7962226794   0.7950771885   0.13936  3.79008    4.3711   4.6225   3.9604
   0.7969433529   0.7957890144   0.14311  3.79023    4.3617   4.6128   3.9514
   0.7976640265   0.7965007170   0.14687  3.79038    4.3523   4.6032   3.9423
   0.7983847000   0.7972123423   0.15064  3.79052    4.3429   4.5934   3.9332
   0.7991053735   0.7979239111   0.15446  3.79066    4.3333   4.5836   3.9240
   0.7998260470   0.7986358041   0.15831  3.79080    4.3237   4.5737   3.9146
   0.8005467205   0.7993467811   0.16244  3.79095    4.3133   4.5630   3.9046
   0.8012673940   0.8000575783   0.16670  3.79110    4.3027   4.5521   3.8943
   0.8019880675   0.8007681488   0.17101  3.79125    4.2919   4.5410   3.8839
   0.8027087411   0.8014786437   0.17537  3.79139    4.2809   4.5298   3.8733
   0.8034294146   0.8021891912   0.17979  3.79153    4.2699   4.5185   3.8626
   0.8041500881   0.8028995998   0.18425  3.79167    4.2587   4.5070   3.8517
   0.8048707616   0.8036097382   0.18875  3.79181    4.2474   4.4955   3.8408
   0.8055914351   0.8043198758   0.19330  3.79194    4.2360   4.4838   3.8297
   0.8063121086   0.8050301407   0.19789  3.79206    4.2245   4.4720   3.8185
   0.8070327822   0.8057399234   0.20253  3.79218    4.2129   4.4602   3.8072
   0.8077534557   0.8064497138   0.20720  3.79230    4.2012   4.4482   3.7957
   0.8084741292   0.8071596695   0.21192  3.79241    4.1894   4.4362   3.7842
   0.8091948027   0.8078689200   0.21668  3.79252    4.1774   4.4240   3.7725
   0.8099154762   0.8085784258   0.22148  3.79261    4.1654   4.4118   3.7607
   0.8106361497   0.8092877845   0.22632  3.79270    4.1532   4.3994   3.7488
   0.8113568232   0.8099964928   0.23120  3.79279    4.1410   4.3870   3.7368
   0.8120774968   0.8107056116   0.23613  3.79286    4.1286   4.3745   3.7246
   0.8127981703   0.8114146130   0.24110  3.79294    4.1161   4.3618   3.7124
   0.8135188438   0.8121232778   0.24612  3.79300    4.1036   4.3491   3.7000
   0.8142395173   0.8128312969   0.25118  3.79304    4.0908   4.3363   3.6874
   0.8149601908   0.8135397578   0.25630  3.79307    4.0780   4.3233   3.6747
   0.8156808643   0.8142480018   0.26146  3.79310    4.0650   4.3103   3.6618
   0.8164015379   0.8149561479   0.26668  3.79312    4.0519   4.2971   3.6488
   0.8171222114   0.8156638579   0.27196  3.79312    4.0387   4.2838   3.6356
   0.8178428849   0.8163712869   0.27728  3.79311    4.0253   4.2704   3.6223
   0.8185635584   0.8170782995   0.28265  3.79309    4.0118   4.2569   3.6088
   0.8192842319   0.8177855670   0.28808  3.79305    3.9981   4.2433   3.5951
   0.8200049054   0.8184926288   0.29358  3.79300    3.9843   4.2295   3.5812
   0.8207255789   0.8191994100   0.29914  3.79301    3.9703   4.2155   3.5673
   0.8214462525   0.8199058467   0.30480  3.79294    3.9561   4.2013   3.5530
   0.8221669260   0.8206118801   0.31053  3.79285    3.9417   4.1870   3.5384
   0.8228875995   0.8213179715   0.31633  3.79273    3.9271   4.1726   3.5237
   0.8236082730   0.8220237355   0.32220  3.79259    3.9124   4.1580   3.5087
   0.8243289465   0.8227292001   0.32814  3.79243    3.8974   4.1433   3.4934
   0.8250496200   0.8234345006   0.33418  3.79226    3.8822   4.1284   3.4779
   0.8257702936   0.8241392589   0.34027  3.79207    3.8669   4.1134   3.4623
   0.8264909671   0.8248436533   0.34644  3.79181    3.8514   4.0982   3.4463
   0.8272116406   0.8255478666   0.35271  3.79151    3.8356   4.0829   3.4299
   0.8279323141   0.8262518152   0.35908  3.79120    3.8195   4.0674   3.4132
   0.8286529876   0.8269554069   0.36556  3.79085    3.8032   4.0516   3.3963
   0.8293736611   0.8276586510   0.37213  3.79046    3.7867   4.0357   3.3790
   0.8300943346   0.8283615658   0.37882  3.79005    3.7699   4.0196   3.3613
   0.8308150082   0.8290638373   0.38565  3.78965    3.7527   4.0030   3.3434
   0.8315356817   0.8297656989   0.39248  3.78904    3.7355   3.9869   3.3249
   0.8322563552   0.8304675602   0.39952  3.78841    3.7178   3.9702   3.3059
   0.8329770287   0.8311684692   0.40669  3.78773    3.6997   3.9533   3.2865
   0.8336977022   0.8318691043   0.41394  3.78698    3.6815   3.9363   3.2667
   0.8344183757   0.8325691137   0.42133  3.78616    3.6629   3.9190   3.2464
   0.8351390493   0.8332686317   0.42887  3.78524    3.6439   3.9016   3.2256
   0.8358597228   0.8339676396   0.43654  3.78422    3.6246   3.8840   3.2042
   0.8365803963   0.8346659011   0.44436  3.78308    3.6049   3.8662   3.1822
   0.8373010698   0.8353633386   0.45231  3.78182    3.5849   3.8483   3.1596
   0.8380217433   0.8360601063   0.46039  3.78039    3.5646   3.8304   3.1364
   0.8387424168   0.8367562326   0.46859  3.77881    3.5442   3.8127   3.1127
   0.8394630903   0.8374516852   0.47688  3.77700    3.5236   3.7954   3.0884
   0.8395867637   0.8375710324   0.47837  3.77671    3.5199   3.7922   3.0840
   0.8397104370   0.8376901133   0.47982  3.77636    3.5164   3.7893   3.0798
   0.8398341104   0.8378093547   0.48128  3.77602    3.5128   3.7863   3.0754
   0.8399577837   0.8379282370   0.48274  3.77565    3.5092   3.7834   3.0711
   0.8400814571   0.8380476043   0.48420  3.77530    3.5056   3.7805   3.0667
   0.8402051304   0.8381665516   0.48567  3.77492    3.5020   3.7776   3.0624
   0.8403288037   0.8382853759   0.48713  3.77454    3.4984   3.7748   3.0580
   0.8404524771   0.8384045137   0.48860  3.77415    3.4948   3.7719   3.0536
   0.8405761504   0.8385233432   0.49006  3.77373    3.4913   3.7692   3.0491
   0.8406998238   0.8386426862   0.49152  3.77333    3.4877   3.7664   3.0447
   0.8408234971   0.8387615352   0.49298  3.77289    3.4842   3.7637   3.0402
   0.8409471705   0.8388804072   0.49443  3.77246    3.4806   3.7610   3.0358
   0.8410708438   0.8389991753   0.49589  3.77203    3.4771   3.7583   3.0313
   0.8411945171   0.8391178786   0.49733  3.77156    3.4736   3.7557   3.0268
   0.8413181905   0.8392367425   0.49878  3.77107    3.4701   3.7531   3.0223
   0.8414418638   0.8393553423   0.50022  3.77059    3.4666   3.7505   3.0177
   0.8415655372   0.8394742764   0.50163  3.77010    3.4632   3.7480   3.0133
   0.8416892105   0.8395930073   0.50305  3.76959    3.4597   3.7455   3.0088
   0.8418128839   0.8397116897   0.50446  3.76906    3.4563   3.7431   3.0042
   0.8419365572   0.8398304511   0.50586  3.76851    3.4529   3.7407   2.9997
   0.8420602305   0.8399488973   0.50725  3.76796    3.4496   3.7384   2.9952
   0.8421839039   0.8400672200   0.50863  3.76739    3.4462   3.7361   2.9906
   0.8423075772   0.8401857859   0.51001  3.76681    3.4429   3.7339   2.9861
   0.8424312506   0.8403043555   0.51138  3.76621    3.4397   3.7317   2.9815
   0.8425549239   0.8404229871   0.51273  3.76560    3.4364   3.7297   2.9770
   0.8426785973   0.8405410882   0.51408  3.76497    3.4332   3.7276   2.9725
   0.8428022706   0.8406594387   0.51540  3.76433    3.4301   3.7257   2.9680
   0.8429259439   0.8407779001   0.51672  3.76368    3.4270   3.7238   2.9635
   0.8430496173   0.8408965680   0.51804  3.76300    3.4239   3.7220   2.9590
   0.8431732906   0.8410145696   0.51934  3.76231    3.4209   3.7203   2.9545
   0.8432969640   0.8411328804   0.52063  3.76159    3.4179   3.7187   2.9500
   0.8434206373   0.8412512149   0.52191  3.76088    3.4150   3.7171   2.9456
   0.8435443107   0.8413691714   0.52319  3.76013    3.4121   3.7157   2.9411
   0.8436679840   0.8414872349   0.52447  3.75937    3.4092   3.7143   2.9366
   0.8437916573   0.8416054014   0.52573  3.75859    3.4065   3.7131   2.9322
   0.8439153307   0.8417234954   0.52700  3.75780    3.4037   3.7118   2.9277
   0.8440390040   0.8418416630   0.52827  3.75699    3.4009   3.7107   2.9233
   0.8441626774   0.8419591498   0.52954  3.75616    3.3982   3.7096   2.9187
   0.8442863507   0.8420770414   0.53084  3.75532    3.3955   3.7086   2.9142
   0.8444100241   0.8421949486   0.53213  3.75446    3.3928   3.7076   2.9097
   0.8445336974   0.8423130120   0.53346  3.75360    3.3900   3.7065   2.9051
   0.8446573707   0.8424306281   0.53483  3.75272    3.3872   3.7055   2.9003
   0.8447810441   0.8425483236   0.53621  3.75184    3.3843   3.7044   2.8956
   0.8449047174   0.8426659404   0.53765  3.75093    3.3813   3.7032   2.8906
   0.8450283908   0.8427837129   0.53915  3.75003    3.3782   3.7019   2.8855
   0.8451520641   0.8429012050   0.54071  3.74911    3.3748   3.7004   2.8802
   0.8452757375   0.8430187747   0.54234  3.74819    3.3713   3.6987   2.8747
   0.8453994108   0.8431360301   0.54405  3.74727    3.3675   3.6967   2.8690
   0.8455230842   0.8432534654   0.54588  3.74634    3.3635   3.6945   2.8630
   0.8456467575   0.8433709276   0.54780  3.74541    3.3592   3.6920   2.8567
   0.8457704308   0.8434881084   0.54984  3.74447    3.3546   3.6893   2.8502
   0.8458941042   0.8436053264   0.55202  3.74353    3.3497   3.6863   2.8433
   0.8460177775   0.8437225051   0.55432  3.74261    3.3446   3.6830   2.8362
   0.8461414509   0.8438394207   0.55677  3.74168    3.3391   3.6794   2.8288
   0.8462651242   0.8439563174   0.55940  3.74076    3.3333   3.6754   2.8210
   0.8463887976   0.8440732106   0.56218  3.73986    3.3272   3.6712   2.8130
   0.8465124709   0.8441899026   0.56511  3.73897    3.3208   3.6666   2.8047
   0.8466361442   0.8443066361   0.56821  3.73810    3.3140   3.6617   2.7960
   0.8467598176   0.8444235497   0.57153  3.73723    3.3067   3.6562   2.7868
   0.8468834909   0.8445397582   0.57505  3.73638    3.2989   3.6503   2.7772
   0.8470071643   0.8446560073   0.57877  3.73555    3.2906   3.6438   2.7671
   0.8471308376   0.8447722430   0.58268  3.73474    3.2818   3.6368   2.7566
   0.8472545110   0.8448882091   0.58679  3.73395    3.2725   3.6292   2.7456
   0.8473781843   0.8450044265   0.59113  3.73317    3.2627   3.6210   2.7341
   0.8475018576   0.8451201721   0.59567  3.73242    3.2522   3.6122   2.7221
   0.8476255310   0.8452360109   0.60039  3.73168    3.2413   3.6028   2.7096
   0.8477492043   0.8453515224   0.60535  3.73096    3.2297   3.5928   2.6965
   0.8478728777   0.8454669807   0.61045  3.73028    3.2177   3.5823   2.6831
   0.8479965510   0.8455819335   0.61578  3.72961    3.2052   3.5711   2.6691
   0.8481202244   0.8456971267   0.62127  3.72896    3.1921   3.5595   2.6547
   0.8481447912   0.8457198687   0.62233  3.72884    3.1896   3.5572   2.6520
   0.8481693580   0.8457425832   0.62340  3.72871    3.1871   3.5550   2.6492
   0.8481939248   0.8457657120   0.62451  3.72858    3.1845   3.5526   2.6463
   0.8482184916   0.8457884212   0.62564  3.72846    3.1818   3.5502   2.6433
   0.8482430584   0.8458110831   0.62676  3.72833    3.1791   3.5478   2.6404
   0.8482676252   0.8458337773   0.62790  3.72821    3.1764   3.5453   2.6374
   0.8482921920   0.8458567286   0.62904  3.72809    3.1737   3.5429   2.6345
   0.8483167588   0.8458793914   0.63017  3.72797    3.1710   3.5404   2.6315
   0.8483413256   0.8459020556   0.63132  3.72784    3.1683   3.5379   2.6285
   0.8483658924   0.8459250923   0.63250  3.72773    3.1654   3.5354   2.6255
   0.8483904592   0.8459480316   0.63366  3.72761    3.1627   3.5328   2.6225
   0.8484150260   0.8459706447   0.63485  3.72749    3.1598   3.5303   2.6194
   0.8484395928   0.8459932397   0.63601  3.72737    3.1571   3.5277   2.6164
   0.8484641596   0.8460159895   0.63720  3.72726    3.1542   3.5251   2.6133
   0.8484887264   0.8460388467   0.63836  3.72714    3.1515   3.5226   2.6103
   0.8485132933   0.8460614552   0.63956  3.72703    3.1486   3.5200   2.6072
   0.8485378601   0.8460841283   0.64076  3.72692    3.1457   3.5173   2.6041
   0.8485624269   0.8461071989   0.64199  3.72680    3.1428   3.5146   2.6009
   0.8485869937   0.8461298944   0.64323  3.72669    3.1398   3.5119   2.5977
   0.8486115605   0.8461524272   0.64447  3.72658    3.1368   3.5092   2.5945
   0.8486361273   0.8461749210   0.64569  3.72647    3.1339   3.5065   2.5913
   0.8486606941   0.8461978547   0.64689  3.72636    3.1310   3.5038   2.5882
   0.8486852609   0.8462205053   0.64811  3.72625    3.1281   3.5011   2.5851
   0.8487098277   0.8462430240   0.64937  3.72615    3.1251   3.4983   2.5818
   0.8487343945   0.8462658498   0.65062  3.72604    3.1221   3.4955   2.5786
   0.8487589613   0.8462884310   0.65186  3.72594    3.1191   3.4928   2.5754
   0.8487835281   0.8463113128   0.65313  3.72583    3.1160   3.4900   2.5721
   0.8488080949   0.8463337949   0.65440  3.72573    3.1130   3.4871   2.5689
   0.8488326617   0.8463563516   0.65568  3.72562    3.1099   3.4843   2.5656
   0.8488572285   0.8463787577   0.65699  3.72552    3.1068   3.4813   2.5622
   0.8488817953   0.8464015690   0.65826  3.72541    3.1037   3.4785   2.5589
   0.8489063622   0.8464241154   0.65953  3.72531    3.1006   3.4756   2.5557
   0.8489309290   0.8464465300   0.66084  3.72521    3.0975   3.4727   2.5523
   0.8489554958   0.8464689781   0.66217  3.72511    3.0943   3.4697   2.5489
   0.8489800626   0.8464920213   0.66351  3.72501    3.0911   3.4667   2.5454
   0.8490046294   0.8465144523   0.66483  3.72491    3.0879   3.4637   2.5421
   0.8490291962   0.8465368923   0.66618  3.72481    3.0846   3.4607   2.5386
   0.8490537630   0.8465592054   0.66752  3.72471    3.0814   3.4577   2.5351
   0.8490783298   0.8465819886   0.66887  3.72461    3.0782   3.4546   2.5317
   0.8491028966   0.8466044251   0.67023  3.72452    3.0749   3.4515   2.5282
   0.8491274634   0.8466268195   0.67160  3.72442    3.0716   3.4484   2.5247
   0.8491520302   0.8466494794   0.67297  3.72432    3.0683   3.4453   2.5212
   0.8491765970   0.8466721283   0.67435  3.72423    3.0649   3.4422   2.5177
   0.8492011638   0.8466945218   0.67575  3.72413    3.0615   3.4390   2.5141
   0.8492257306   0.8467167512   0.67716  3.72404    3.0581   3.4358   2.5105
   0.8492502974   0.8467393320   0.67856  3.72394    3.0548   3.4326   2.5069
   0.8492748642   0.8467618063   0.67996  3.72385    3.0514   3.4295   2.5033
   0.8492994310   0.8467840586   0.68139  3.72376    3.0479   3.4262   2.4997
   0.8493239979   0.8468063974   0.68284  3.72367    3.0444   3.4229   2.4960
   0.8493485647   0.8468290960   0.68427  3.72358    3.0410   3.4196   2.4923
   0.8493731315   0.8468514848   0.68572  3.72349    3.0375   3.4163   2.4886
   0.8493976983   0.8468737548   0.68718  3.72340    3.0339   3.4130   2.4849
   0.8494222651   0.8468959910   0.68864  3.72331    3.0304   3.4096   2.4812
   0.8494468319   0.8469181523   0.69010  3.72322    3.0269   3.4063   2.4775
   0.8494713987   0.8469410184   0.69160  3.72313    3.0232   3.4028   2.4737
   0.8494959655   0.8469632733   0.69310  3.72304    3.0196   3.3994   2.4698
   0.8495205323   0.8469854699   0.69459  3.72295    3.0160   3.3960   2.4660
   0.8495450991   0.8470077751   0.69608  3.72286    3.0124   3.3925   2.4622
   0.8495696659   0.8470301657   0.69759  3.72277    3.0087   3.3891   2.4584
   0.8495942327   0.8470523717   0.69912  3.72269    3.0050   3.3856   2.4545
   0.8496187995   0.8470747052   0.70066  3.72260    3.0013   3.3820   2.4506
   0.8496433663   0.8470968742   0.70217  3.72252    2.9976   3.3785   2.4467
   0.8496679331   0.8471193854   0.70368  3.72243    2.9940   3.3750   2.4429
   0.8496924999   0.8471414563   0.70523  3.72235    2.9902   3.3714   2.4390
   0.8497170668   0.8471635618   0.70680  3.72226    2.9864   3.3678   2.4350
   0.8497416336   0.8471855858   0.70837  3.72218    2.9826   3.3642   2.4310
   0.8497662004   0.8472082040   0.70994  3.72210    2.9788   3.3606   2.4270
   0.8497907672   0.8472304787   0.71149  3.72202    2.9750   3.3570   2.4231
   0.8498153340   0.8472524865   0.71308  3.72193    2.9711   3.3533   2.4190
   0.8498399008   0.8472745193   0.71468  3.72185    2.9673   3.3496   2.4150
   0.8498644676   0.8472968151   0.71629  3.72177    2.9633   3.3458   2.4109
   0.8498890344   0.8473188387   0.71790  3.72169    2.9594   3.3421   2.4068
   0.8499136012   0.8473407876   0.71950  3.72161    2.9555   3.3384   2.4027
   0.8499381680   0.8473628671   0.72108  3.72153    2.9517   3.3347   2.3987
   0.8499627348   0.8473850342   0.72270  3.72145    2.9478   3.3309   2.3946
   0.8499873016   0.8474073634   0.72435  3.72138    2.9437   3.3271   2.3904
   0.8500118684   0.8474293929   0.72600  3.72130    2.9397   3.3232   2.3863
   0.8500364352   0.8474513315   0.72764  3.72122    2.9357   3.3194   2.3821
   0.8500610020   0.8474732017   0.72928  3.72115    2.9317   3.3156   2.3780
   0.8500855688   0.8474951852   0.73095  3.72107    2.9277   3.3117   2.3737
   0.8501101357   0.8475172944   0.73263  3.72099    2.9236   3.3077   2.3695
   0.8501347025   0.8475393080   0.73432  3.72091    2.9195   3.3038   2.3652
   0.8501592693   0.8475611457   0.73601  3.72084    2.9154   3.2998   2.3609
   0.8501838361   0.8475832415   0.73768  3.72076    2.9113   3.2959   2.3567
   0.8502084029   0.8476052357   0.73935  3.72069    2.9072   3.2920   2.3525
   0.8502329697   0.8476271270   0.74104  3.72061    2.9031   3.2881   2.3482
   0.8502575365   0.8476491639   0.74276  3.72054    2.8989   3.2840   2.3438
   0.8502821033   0.8476711095   0.74448  3.72047    2.8947   3.2800   2.3395
   0.8503066701   0.8476928223   0.74622  3.72039    2.8905   3.2759   2.3351
   0.8503312369   0.8477146010   0.74794  3.72032    2.8863   3.2719   2.3308
   0.8503558037   0.8477364316   0.74965  3.72025    2.8821   3.2679   2.3264
   0.8503803705   0.8477582376   0.75139  3.72018    2.8779   3.2638   2.3220
   0.8504049373   0.8477799567   0.75315  3.72010    2.8736   3.2596   2.3176
   0.8504295041   0.8478019190   0.75491  3.72003    2.8693   3.2555   2.3131
   0.8504540709   0.8478237430   0.75667  3.71996    2.8650   3.2514   2.3087
   0.8504786377   0.8478454494   0.75841  3.71989    2.8608   3.2473   2.3043
   0.8505032046   0.8478672528   0.76018  3.71982    2.8564   3.2431   2.2998
   0.8505277714   0.8478888990   0.76197  3.71975    2.8521   3.2389   2.2953
   0.8505523382   0.8479105724   0.76378  3.71968    2.8476   3.2346   2.2907
   0.8505769050   0.8479322229   0.76557  3.71961    2.8433   3.2304   2.2862
   0.8506014718   0.8479538730   0.76738  3.71954    2.8388   3.2261   2.2816
   0.8506260386   0.8479756055   0.76915  3.71947    2.8345   3.2220   2.2772
   0.8506506054   0.8479973029   0.77093  3.71940    2.8302   3.2178   2.2727
   0.8506751722   0.8480189356   0.77272  3.71934    2.8258   3.2135   2.2682
   0.8506997390   0.8480406554   0.77456  3.71927    2.8213   3.2092   2.2635
   0.8507243058   0.8480622091   0.77641  3.71920    2.8168   3.2048   2.2589
   0.8507488726   0.8480836163   0.77820  3.71913    2.8124   3.2006   2.2544
   0.8507734394   0.8481048586   0.77997  3.71907    2.8081   3.1964   2.2499
   0.8507980062   0.8481263712   0.78182  3.71900    2.8036   3.1920   2.2452
   0.8508225730   0.8481479437   0.78368  3.71894    2.7990   3.1876   2.2405
   0.8508471398   0.8481694858   0.78556  3.71887    2.7944   3.1832   2.2358
   0.8508717066   0.8481910983   0.78743  3.71880    2.7899   3.1788   2.2311
   0.8508962734   0.8482126112   0.78926  3.71874    2.7854   3.1744   2.2265
   0.8509208403   0.8482336905   0.79110  3.71867    2.7809   3.1701   2.2218
   0.8509454071   0.8482550404   0.79298  3.71861    2.7763   3.1656   2.2171
   0.8509699739   0.8482766260   0.79487  3.71854    2.7717   3.1611   2.2123
   0.8509945407   0.8482980482   0.79677  3.71848    2.7670   3.1566   2.2076
   0.8510191075   0.8483193068   0.79867  3.71841    2.7624   3.1521   2.2028
   0.8510436743   0.8483405052   0.80055  3.71835    2.7577   3.1476   2.1980
   0.8510682411   0.8483618568   0.80248  3.71828    2.7530   3.1431   2.1932
   0.8510928079   0.8483829938   0.80440  3.71822    2.7483   3.1385   2.1883
   0.8511173747   0.8484043234   0.80634  3.71815    2.7436   3.1339   2.1834
   0.8511419415   0.8484256028   0.80826  3.71809    2.7389   3.1293   2.1786
   0.8511665083   0.8484466154   0.81016  3.71803    2.7342   3.1248   2.1738
   0.8511910751   0.8484679790   0.81210  3.71796    2.7295   3.1202   2.1689
   0.8512156419   0.8484890104   0.81404  3.71790    2.7247   3.1156   2.1640
   0.8512402087   0.8485100734   0.81603  3.71783    2.7199   3.1109   2.1590
   0.8512647755   0.8485313782   0.81800  3.71777    2.7150   3.1062   2.1541
   0.8512893423   0.8485523718   0.81994  3.71771    2.7103   3.1016   2.1492
   0.8513139092   0.8485734669   0.82188  3.71764    2.7055   3.0970   2.1443
   0.8513384760   0.8485945017   0.82389  3.71758    2.7006   3.0922   2.1393
   0.8513630428   0.8486154046   0.82588  3.71752    2.6957   3.0875   2.1342
   0.8513876096   0.8486363356   0.82790  3.71745    2.6908   3.0827   2.1291
   0.8514121764   0.8486575392   0.82989  3.71739    2.6859   3.0779   2.1241
   0.8514367432   0.8486782873   0.83187  3.71733    2.6811   3.0732   2.1192
   0.8514613100   0.8486992703   0.83390  3.71726    2.6761   3.0684   2.1140
   0.8514858768   0.8487200555   0.83596  3.71720    2.6710   3.0635   2.1089
   0.8515104436   0.8487410122   0.83805  3.71713    2.6659   3.0585   2.1036
   0.8515350104   0.8487616540   0.84011  3.71707    2.6609   3.0536   2.0984
   0.8515595772   0.8487824379   0.84213  3.71701    2.6559   3.0488   2.0933
   0.8515841440   0.8488032678   0.84419  3.71695    2.6509   3.0438   2.0882
   0.8516087108   0.8488239667   0.84629  3.71688    2.6457   3.0389   2.0829
   0.8516332776   0.8488447157   0.84838  3.71682    2.6406   3.0339   2.0776
   0.8516578444   0.8488653916   0.85049  3.71676    2.6354   3.0288   2.0723
   0.8516824112   0.8488860528   0.85254  3.71670    2.6304   3.0239   2.0672
   0.8517069781   0.8489067575   0.85466  3.71664    2.6252   3.0189   2.0618
   0.8517315449   0.8489273088   0.85680  3.71657    2.6200   3.0138   2.0564
   0.8517561117   0.8489476999   0.85893  3.71651    2.6148   3.0087   2.0511
   0.8517806785   0.8489685047   0.86109  3.71645    2.6095   3.0036   2.0457
   0.8518052453   0.8489890655   0.86319  3.71639    2.6043   2.9985   2.0404
   0.8518298121   0.8490093658   0.86531  3.71633    2.5991   2.9935   2.0351
   0.8518543789   0.8490297999   0.86748  3.71627    2.5938   2.9883   2.0296
   0.8518789457   0.8490504080   0.86967  3.71620    2.5884   2.9831   2.0241
   0.8519035125   0.8490707216   0.87186  3.71614    2.5830   2.9778   2.0186
   0.8519280793   0.8490909890   0.87402  3.71608    2.5777   2.9727   2.0132
   0.8519526461   0.8491112951   0.87618  3.71602    2.5724   2.9675   2.0077
   0.8519772129   0.8491316040   0.87841  3.71596    2.5670   2.9622   2.0021
   0.8520017797   0.8491518015   0.88065  3.71589    2.5615   2.9568   1.9965
   0.8520263465   0.8491720582   0.88286  3.71583    2.5561   2.9515   1.9910
   0.8520509133   0.8491921331   0.88508  3.71577    2.5506   2.9462   1.9854
   0.8520754801   0.8492123320   0.88728  3.71571    2.5452   2.9410   1.9799
   0.8521000470   0.8492324241   0.88950  3.71565    2.5398   2.9356   1.9743
   0.8521246138   0.8492525688   0.89179  3.71559    2.5341   2.9302   1.9685
   0.8521491806   0.8492727941   0.89409  3.71552    2.5285   2.9247   1.9627
   0.8521737474   0.8492927322   0.89634  3.71546    2.5230   2.9193   1.9571
   0.8521983142   0.8493124404   0.89862  3.71540    2.5174   2.9138   1.9514
   0.8522228810   0.8493323893   0.90089  3.71534    2.5118   2.9084   1.9457
   0.8522474478   0.8493523454   0.90318  3.71528    2.5062   2.9029   1.9399
   0.8522720146   0.8493722497   0.90548  3.71522    2.5005   2.8974   1.9341
   0.8522965814   0.8493921685   0.90782  3.71515    2.4948   2.8918   1.9283
   0.8523211482   0.8494119877   0.91018  3.71509    2.4890   2.8862   1.9223
   0.8523457150   0.8494316325   0.91253  3.71503    2.4833   2.8806   1.9164
   0.8523702818   0.8494513741   0.91493  3.71496    2.4773   2.8748   1.9104
   0.8523948486   0.8494711557   0.91726  3.71490    2.4716   2.8692   1.9045
   0.8524194154   0.8494907758   0.91959  3.71484    2.4659   2.8637   1.8987
   0.8524439822   0.8495102580   0.92198  3.71477    2.4601   2.8579   1.8927
   0.8524685490   0.8495299144   0.92439  3.71471    2.4541   2.8522   1.8866
   0.8524931159   0.8495495454   0.92683  3.71464    2.4481   2.8463   1.8805
   0.8525176827   0.8495688247   0.92922  3.71458    2.4423   2.8406   1.8745
   0.8525422495   0.8495882791   0.93163  3.71452    2.4364   2.8348   1.8685
   0.8525668163   0.8496076402   0.93410  3.71446    2.4303   2.8289   1.8622
   0.8525913831   0.8496269779   0.93654  3.71439    2.4243   2.8231   1.8561
   0.8526159499   0.8496462034   0.93898  3.71432    2.4183   2.8172   1.8500
   0.8526405167   0.8496654205   0.94147  3.71426    2.4122   2.8113   1.8437
   0.8526650835   0.8496844971   0.94394  3.71419    2.4061   2.8053   1.8375
