# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.851   Z = 0.0022017   Y = 0.24956265   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.1062356759   0.1062356759  -2.90100  3.49496   12.9172  14.2557  11.7898
   0.1065326129   0.1065326129  -2.89632  3.49558   12.9013  14.2347  11.7758
   0.1068295498   0.1068295498  -2.89166  3.49620   12.8855  14.2137  11.7618
   0.1071264868   0.1071264868  -2.88704  3.49681   12.8697  14.1929  11.7479
   0.1074234237   0.1074234237  -2.88242  3.49742   12.8541  14.1723  11.7341
   0.1077203607   0.1077203607  -2.87780  3.49803   12.8384  14.1517  11.7203
   0.1080172976   0.1080172976  -2.87320  3.49864   12.8228  14.1312  11.7065
   0.1083142346   0.1083142346  -2.86860  3.49925   12.8073  14.1108  11.6928
   0.1086111715   0.1086111715  -2.86401  3.49986   12.7918  14.0904  11.6791
   0.1089081085   0.1089081085  -2.85945  3.50046   12.7764  14.0703  11.6655
   0.1092050454   0.1092050454  -2.85490  3.50107   12.7610  14.0502  11.6520
   0.1095019824   0.1095019824  -2.85035  3.50167   12.7457  14.0302  11.6384
   0.1097989193   0.1097989193  -2.84581  3.50227   12.7305  14.0102  11.6250
   0.1100958563   0.1100958563  -2.84127  3.50288   12.7153  13.9903  11.6115
   0.1103927932   0.1103927932  -2.83676  3.50347   12.7001  13.9706  11.5982
   0.1106897302   0.1106897302  -2.83225  3.50407   12.6851  13.9509  11.5849
   0.1109866671   0.1109866671  -2.82775  3.50467   12.6700  13.9313  11.5716
   0.1112836041   0.1112836041  -2.82325  3.50527   12.6551  13.9118  11.5584
   0.1115805410   0.1115805410  -2.81877  3.50586   12.6401  13.8923  11.5452
   0.1118774780   0.1118774780  -2.81430  3.50645   12.6253  13.8730  11.5321
   0.1121744149   0.1121744149  -2.80983  3.50705   12.6104  13.8537  11.5190
   0.1124713519   0.1124713519  -2.80536  3.50764   12.5956  13.8344  11.5059
   0.1127682888   0.1127682888  -2.80091  3.50823   12.5809  13.8152  11.4929
   0.1130652258   0.1130652258  -2.79647  3.50882   12.5662  13.7961  11.4799
   0.1133621627   0.1133621627  -2.79203  3.50941   12.5515  13.7771  11.4669
   0.1136590997   0.1136590997  -2.78759  3.51000   12.5368  13.7581  11.4540
   0.1139560366   0.1139560366  -2.78317  3.51059   12.5222  13.7392  11.4410
   0.1142529736   0.1142529736  -2.77874  3.51118   12.5075  13.7203  11.4281
   0.1145499105   0.1145499105  -2.77433  3.51176   12.4929  13.7014  11.4151
   0.1148468475   0.1148468475  -2.76992  3.51235   12.4783  13.6827  11.4022
   0.1151437844   0.1151437844  -2.76551  3.51294   12.4637  13.6639  11.3892
   0.1154407214   0.1154407214  -2.76111  3.51352   12.4490  13.6452  11.3762
   0.1157376583   0.1157376583  -2.75671  3.51411   12.4344  13.6266  11.3632
   0.1160345953   0.1160345953  -2.75232  3.51469   12.4198  13.6080  11.3502
   0.1163315322   0.1163315322  -2.74793  3.51527   12.4051  13.5894  11.3372
   0.1166284691   0.1166284691  -2.74354  3.51586   12.3904  13.5709  11.3241
   0.1169254061   0.1169254061  -2.73915  3.51644   12.3757  13.5524  11.3109
   0.1172223430   0.1172223430  -2.73477  3.51702   12.3610  13.5339  11.2978
   0.1175192800   0.1175192800  -2.73039  3.51761   12.3462  13.5155  11.2846
   0.1178162169   0.1178162169  -2.72601  3.51819   12.3314  13.4971  11.2713
   0.1181131539   0.1181131539  -2.72163  3.51877   12.3165  13.4787  11.2579
   0.1184100908   0.1184100908  -2.71725  3.51935   12.3016  13.4603  11.2445
   0.1187070278   0.1187070278  -2.71288  3.51993   12.2867  13.4419  11.2311
   0.1190039647   0.1190039647  -2.70850  3.52052   12.2717  13.4236  11.2175
   0.1193009017   0.1193009017  -2.70413  3.52110   12.2566  13.4053  11.2040
   0.1195978386   0.1195978386  -2.69975  3.52168   12.2416  13.3870  11.1904
   0.1198947756   0.1198947756  -2.69537  3.52226   12.2265  13.3688  11.1767
   0.1201917125   0.1201917125  -2.69196  3.52264   12.2152  13.3555  11.1664
   0.1204886495   0.1204886495  -2.68908  3.52292   12.2061  13.3449  11.1579
   0.1207855864   0.1207855864  -2.68620  3.52319   12.1969  13.3343  11.1494
   0.1210825234   0.1210825234  -2.68334  3.52346   12.1878  13.3237  11.1409
   0.1213794603   0.1213794603  -2.68047  3.52373   12.1787  13.3132  11.1325
   0.1216763973   0.1216763973  -2.67762  3.52400   12.1696  13.3027  11.1240
   0.1219733342   0.1219733342  -2.67477  3.52427   12.1605  13.2923  11.1156
   0.1222702712   0.1222702712  -2.67193  3.52454   12.1515  13.2819  11.1072
   0.1225672081   0.1225672081  -2.66909  3.52481   12.1424  13.2715  11.0988
   0.1228641451   0.1228641451  -2.66626  3.52508   12.1334  13.2611  11.0904
   0.1231610820   0.1231610820  -2.66343  3.52535   12.1244  13.2508  11.0821
   0.1234580190   0.1234580190  -2.66062  3.52562   12.1154  13.2405  11.0737
   0.1237549559   0.1237549559  -2.65780  3.52589   12.1065  13.2303  11.0654
   0.1240518929   0.1240518929  -2.65500  3.52615   12.0975  13.2200  11.0571
   0.1243488298   0.1243488298  -2.65219  3.52642   12.0886  13.2098  11.0488
   0.1246457668   0.1246457668  -2.64940  3.52668   12.0797  13.1997  11.0405
   0.1249427037   0.1249427037  -2.64661  3.52695   12.0708  13.1895  11.0322
   0.1252396407   0.1252396407  -2.64382  3.52721   12.0620  13.1795  11.0240
   0.1255365776   0.1255365776  -2.64104  3.52748   12.0532  13.1694  11.0157
   0.1258335146   0.1258335146  -2.63826  3.52774   12.0443  13.1594  11.0075
   0.1261304515   0.1261304515  -2.63549  3.52800   12.0355  13.1494  10.9993
   0.1264273885   0.1264273885  -2.63273  3.52826   12.0268  13.1394  10.9911
   0.1267243254   0.1267243254  -2.62997  3.52853   12.0180  13.1295  10.9830
   0.1270212624   0.1270212624  -2.62721  3.52879   12.0093  13.1196  10.9749
   0.1273181993   0.1273181993  -2.62447  3.52905   12.0006  13.1097  10.9667
   0.1276151363   0.1276151363  -2.62172  3.52931   11.9919  13.0999  10.9587
   0.1279120732   0.1279120732  -2.61898  3.52957   11.9833  13.0901  10.9506
   0.1282090102   0.1282090102  -2.61625  3.52983   11.9746  13.0803  10.9425
   0.1285059471   0.1285059471  -2.61352  3.53009   11.9660  13.0706  10.9345
   0.1288028841   0.1288028841  -2.61079  3.53035   11.9574  13.0609  10.9265
   0.1290998210   0.1290998210  -2.60807  3.53060   11.9489  13.0512  10.9185
   0.1293967580   0.1293967580  -2.60535  3.53086   11.9403  13.0416  10.9105
   0.1320341177   0.1320341177  -2.58119  3.53314   11.8650  12.9568  10.8403
   0.1346714775   0.1346714775  -2.55750  3.53537   11.7920  12.8748  10.7721
   0.1373088372   0.1373088372  -2.53425  3.53756   11.7211  12.7952  10.7060
   0.1399461969   0.1399461969  -2.51145  3.53970   11.6521  12.7176  10.6418
   0.1425835567   0.1425835567  -2.48906  3.54180   11.5848  12.6416  10.5793
   0.1452209164   0.1452209164  -2.46707  3.54387   11.5191  12.5669  10.5184
   0.1478582762   0.1478582762  -2.44481  3.54593   11.4530  12.4912  10.4574
   0.1504956359   0.1504956359  -2.42369  3.54781   11.3909  12.4199  10.3999
   0.1531329957   0.1531329957  -2.40620  3.54903   11.3411  12.3639  10.3533
   0.1557703554   0.1557703554  -2.38896  3.55023   11.2922  12.3086  10.3075
   0.1584077152   0.1584077152  -2.37197  3.55141   11.2439  12.2541  10.2623
   0.1610450749   0.1610450749  -2.35522  3.55257   11.1964  12.2003  10.2179
   0.1636824346   0.1636824346  -2.33872  3.55371   11.1496  12.1473  10.1741
   0.1663197944   0.1663197944  -2.32244  3.55483   11.1034  12.0950  10.1308
   0.1689571541   0.1689571541  -2.30639  3.55594   11.0578  12.0434  10.0882
   0.1715945139   0.1715945139  -2.29055  3.55703   11.0128  11.9925  10.0461
   0.1742318736   0.1742318736  -2.27494  3.55810   10.9684  11.9422  10.0046
   0.1768692334   0.1768692334  -2.25953  3.55916   10.9245  11.8927   9.9636
   0.1795065931   0.1795065931  -2.24433  3.56020   10.8813  11.8439   9.9231
   0.1821439529   0.1821439529  -2.23025  3.56107   10.8417  11.7996   9.8858
   0.1847813126   0.1847813126  -2.21657  3.56188   10.8033  11.7569   9.8496
   0.1874186724   0.1874186724  -2.20294  3.56269   10.7651  11.7145   9.8136
   0.1900560321   0.1900560321  -2.18940  3.56349   10.7273  11.6723   9.7778
   0.1926933918   0.1926933918  -2.17604  3.56428   10.6899  11.6308   9.7425
   0.1953307516   0.1953307516  -2.16284  3.56506   10.6530  11.5898   9.7077
   0.1979681113   0.1979681113  -2.14981  3.56583   10.6165  11.5494   9.6733
   0.2006054711   0.2006054711  -2.13707  3.56656   10.5810  11.5101   9.6397
   0.2032428308   0.2032428308  -2.12494  3.56723   10.5474  11.4731   9.6078
   0.2058801906   0.2058801906  -2.11296  3.56788   10.5143  11.4366   9.5764
   0.2085175503   0.2085175503  -2.10113  3.56853   10.4815  11.4006   9.5454
   0.2111549101   0.2111549101  -2.08944  3.56916   10.4492  11.3650   9.5147
   0.2137922698   0.2137922698  -2.07789  3.56979   10.4173  11.3300   9.4845
   0.2164296295   0.2164296295  -2.06648  3.57041   10.3858  11.2954   9.4546
   0.2190669893   0.2190669893  -2.05521  3.57103   10.3548  11.2613   9.4251
   0.2217043490   0.2217043490  -2.04407  3.57163   10.3241  11.2276   9.3960
   0.2243417088   0.2243417088  -2.03305  3.57223   10.2937  11.1944   9.3672
   0.2269790685   0.2269790685  -2.02216  3.57282   10.2638  11.1615   9.3388
   0.2296164283   0.2296164283  -2.01138  3.57340   10.2341  11.1291   9.3106
   0.2322537880   0.2322537880  -2.00067  3.57398   10.2047  11.0969   9.2827
   0.2348911478   0.2348911478  -1.99009  3.57455   10.1757  11.0651   9.2551
   0.2375285075   0.2375285075  -1.97963  3.57511   10.1470  11.0338   9.2279
   0.2401658673   0.2401658673  -1.96929  3.57567   10.1187  11.0028   9.2010
   0.2428032270   0.2428032270  -1.95905  3.57622   10.0907  10.9722   9.1744
   0.2454405867   0.2454405867  -1.94894  3.57677   10.0630  10.9420   9.1481
   0.2480779465   0.2480779465  -1.93893  3.57730   10.0356  10.9122   9.1221
   0.2507153062   0.2507153062  -1.92915  3.57782   10.0090  10.8831   9.0967
   0.2533526660   0.2533526660  -1.91981  3.57830    9.9836  10.8556   9.0725
   0.2559900257   0.2559900257  -1.91056  3.57877    9.9585  10.8283   9.0486
   0.2586273855   0.2586273855  -1.90142  3.57923    9.9336  10.8014   9.0249
   0.2612647452   0.2612647452  -1.89235  3.57969    9.9090  10.7748   9.0015
   0.2639021050   0.2639021050  -1.88337  3.58015    9.8847  10.7484   8.9782
   0.2665394647   0.2665394647  -1.87449  3.58060    9.8606  10.7224   8.9553
   0.2691768244   0.2691768244  -1.86570  3.58105    9.8368  10.6966   8.9326
   0.2718141842   0.2718141842  -1.85700  3.58149    9.8133  10.6711   8.9101
   0.2744515439   0.2744515439  -1.84839  3.58193    9.7900  10.6459   8.8879
   0.2770889037   0.2770889037  -1.83987  3.58236    9.7670  10.6210   8.8659
   0.2797262634   0.2797262634  -1.83143  3.58279    9.7442  10.5964   8.8442
   0.2823636232   0.2823636232  -1.82306  3.58321    9.7215  10.5720   8.8226
   0.2850009829   0.2850009829  -1.81477  3.58363    9.6991  10.5478   8.8012
   0.2876383427   0.2876383427  -1.80656  3.58405    9.6770  10.5238   8.7801
   0.2902757024   0.2902757024  -1.79844  3.58446    9.6550  10.5002   8.7591
   0.2929130622   0.2929130622  -1.79039  3.58487    9.6333  10.4767   8.7384
   0.2955504219   0.2955504219  -1.78242  3.58527    9.6118  10.4535   8.7179
   0.2981877816   0.2981877816  -1.77453  3.58567    9.5905  10.4305   8.6976
   0.3008251414   0.3008251414  -1.76677  3.58606    9.5696  10.4079   8.6776
   0.3034625011   0.3034625011  -1.75911  3.58644    9.5489  10.3857   8.6578
   0.3060998609   0.3060998609  -1.75136  3.58682    9.5281  10.3632   8.6379
   0.3087372206   0.3087372206  -1.74405  3.58719    9.5083  10.3419   8.6191
   0.3113745804   0.3113745804  -1.73748  3.58756    9.4904  10.3225   8.6020
   0.3140119401   0.3140119401  -1.73136  3.58792    9.4737  10.3042   8.5862
   0.3166492999   0.3166492999  -1.72405  3.58828    9.4540  10.2830   8.5673
   0.3192866596   0.3192866596  -1.71630  3.58864    9.4332  10.2607   8.5474
   0.3219240193   0.3219240193  -1.70903  3.58899    9.4136  10.2396   8.5287
   0.3245613791   0.3245613791  -1.70304  3.58934    9.3972  10.2218   8.5132
   0.3271987388   0.3271987388  -1.69723  3.58968    9.3813  10.2045   8.4981
   0.3298360986   0.3298360986  -1.69059  3.59002    9.3633  10.1850   8.4809
   0.3324734583   0.3324734583  -1.68401  3.59036    9.3455  10.1658   8.4639
   0.3351108181   0.3351108181  -1.67730  3.59069    9.3274  10.1462   8.4466
   0.3377481778   0.3377481778  -1.67066  3.59103    9.3094  10.1268   8.4295
   0.3403855376   0.3403855376  -1.66458  3.59135    9.2929  10.1088   8.4137
   0.3430228973   0.3430228973  -1.65848  3.59168    9.2763  10.0908   8.3979
   0.3456602571   0.3456602571  -1.65206  3.59200    9.2589  10.0721   8.3813
   0.3482976168   0.3482976168  -1.64567  3.59232    9.2416  10.0534   8.3648
   0.3509349765   0.3509349765  -1.63852  3.59270    9.2221  10.0322   8.3463
   0.3535723363   0.3535723363  -1.63009  3.59320    9.1989  10.0069   8.3244
   0.3562096960   0.3562096960  -1.62186  3.59370    9.1763   9.9820   8.3030
   0.3588470558   0.3588470558  -1.61384  3.59421    9.1541   9.9576   8.2821
   0.3614844155   0.3614844155  -1.60637  3.59476    9.1331   9.9342   8.2624
   0.3641217753   0.3641217753  -1.59885  3.59527    9.1121   9.9110   8.2427
   0.3667591350   0.3667591350  -1.59148  3.59578    9.0915   9.8882   8.2234
   0.3693964948   0.3693964948  -1.58426  3.59629    9.0714   9.8658   8.2045
   0.3720338545   0.3720338545  -1.57723  3.59681    9.0516   9.8438   8.1860
   0.3746712142   0.3746712142  -1.57039  3.59735    9.0323   9.8221   8.1680
   0.3773085740   0.3773085740  -1.56365  3.59786    9.0133   9.8010   8.1503
   0.3799459337   0.3799459337  -1.55703  3.59837    8.9946   9.7801   8.1329
   0.3825832935   0.3825832935  -1.55053  3.59888    8.9763   9.7596   8.1158
   0.3852206532   0.3852206532  -1.54414  3.59939    8.9582   9.7394   8.0991
   0.3878580130   0.3878580130  -1.53785  3.59991    8.9404   9.7195   8.0826
   0.3904953727   0.3904953727  -1.53165  3.60042    8.9229   9.6998   8.0663
   0.3931327325   0.3931327325  -1.52552  3.60094    8.9056   9.6803   8.0502
   0.3957700922   0.3957700922  -1.51945  3.60146    8.8884   9.6610   8.0343
   0.3984074520   0.3984074520  -1.51342  3.60198    8.8713   9.6418   8.0186
   0.4010448117   0.4010448117  -1.50622  3.60259    8.8511   9.6191   7.9999
   0.4036821714   0.4036821714  -1.49721  3.60333    8.8260   9.5911   7.9766
   0.4063195312   0.4063195312  -1.48825  3.60406    8.8011   9.5633   7.9535
   0.4089568909   0.4089568909  -1.47933  3.60479    8.7764   9.5357   7.9306
   0.4115942507   0.4115942507  -1.47045  3.60552    8.7518   9.5083   7.9078
   0.4142316104   0.4142316104  -1.46162  3.60625    8.7274   9.4811   7.8852
   0.4168689702   0.4168689702  -1.45282  3.60697    8.7032   9.4541   7.8628
   0.4195063299   0.4195063299  -1.44407  3.60769    8.6791   9.4273   7.8405
   0.4221436897   0.4221436897  -1.43535  3.60841    8.6551   9.4006   7.8183
   0.4247810494   0.4247810494  -1.42667  3.60913    8.6313   9.3741   7.7962
   0.4274184091   0.4274184091  -1.41803  3.60984    8.6076   9.3476   7.7742
   0.4300557689   0.4300557689  -1.40943  3.61055    8.5839   9.3213   7.7524
   0.4326931286   0.4326931286  -1.40086  3.61126    8.5604   9.2951   7.7306
   0.4353304884   0.4353304884  -1.39233  3.61197    8.5369   9.2689   7.7089
   0.4379678481   0.4379678481  -1.38382  3.61268    8.5135   9.2428   7.6872
   0.4406052079   0.4406052079  -1.37535  3.61339    8.4901   9.2167   7.6656
   0.4432425676   0.4432425676  -1.36691  3.61409    8.4669   9.1907   7.6441
   0.4458799274   0.4458799274  -1.35850  3.61479    8.4436   9.1647   7.6227
   0.4485172871   0.4485172871  -1.35013  3.61549    8.4205   9.1388   7.6013
   0.4511546468   0.4511531050  -1.34085  3.61629    8.3947   9.1099   7.5776
   0.4537920066   0.4537868223  -1.33041  3.61722    8.3657   9.0771   7.5508
   0.4564293663   0.4564203671  -1.31998  3.61814    8.3366   9.0444   7.5241
   0.4590667261   0.4590537339  -1.30957  3.61906    8.3076   9.0117   7.4975
   0.4617040858   0.4616869185  -1.29917  3.61998    8.2787   8.9791   7.4709
   0.4643414456   0.4643199169  -1.28879  3.62089    8.2497   8.9465   7.4443
   0.4669788053   0.4669527220  -1.27841  3.62180    8.2208   8.9140   7.4178
   0.4696161651   0.4695853296  -1.26804  3.62271    8.1920   8.8815   7.3913
   0.4722535248   0.4722177335  -1.25768  3.62361    8.1632   8.8491   7.3649
   0.4748908846   0.4748499244  -1.24733  3.62450    8.1344   8.8168   7.3385
   0.4775282443   0.4774819012  -1.23698  3.62540    8.1057   8.7845   7.3122
   0.4801656040   0.4801136550  -1.22663  3.62629    8.0770   8.7523   7.2859
   0.4828029638   0.4827451827  -1.21629  3.62718    8.0484   8.7201   7.2596
   0.4854403235   0.4853764794  -1.20595  3.62806    8.0197   8.6880   7.2334
   0.4880776833   0.4880075430  -1.19561  3.62894    7.9911   8.6559   7.2071
   0.4907150430   0.4906383563  -1.18526  3.62982    7.9625   8.6238   7.1809
   0.4933524028   0.4932689159  -1.17490  3.63069    7.9338   8.5917   7.1547
   0.4959897625   0.4958992182  -1.16455  3.63156    7.9052   8.5597   7.1285
   0.4986271223   0.4985292492  -1.15418  3.63243    7.8766   8.5277   7.1023
   0.5012644820   0.5011615148  -1.14365  3.63344    7.8471   8.4942   7.0755
   0.5039018417   0.5037963994  -1.13297  3.63461    7.8166   8.4592   7.0483
   0.5065392015   0.5064312288  -1.12231  3.63578    7.7862   8.4243   7.0211
   0.5091765612   0.5090660221  -1.11167  3.63695    7.7558   8.3895   6.9940
   0.5118139210   0.5117007822  -1.10106  3.63813    7.7255   8.3546   6.9669
   0.5144512807   0.5143355000  -1.09046  3.63930    7.6951   8.3198   6.9399
   0.5170886405   0.5169701757  -1.07989  3.64048    7.6648   8.2849   6.9129
   0.5197260002   0.5196047702  -1.06933  3.64165    7.6346   8.2500   6.8860
   0.5223633600   0.5222391115  -1.05879  3.64283    7.6043   8.2151   6.8591
   0.5250007197   0.5248734938  -1.04827  3.64401    7.5739   8.1800   6.8322
   0.5276380795   0.5275078961  -1.03776  3.64520    7.5436   8.1449   6.8054
   0.5302754392   0.5301423013  -1.02726  3.64639    7.5133   8.1097   6.7786
   0.5329127989   0.5327766547  -1.01678  3.64758    7.4830   8.0746   6.7518
   0.5355501587   0.5354109617  -1.00631  3.64877    7.4527   8.0395   6.7250
   0.5381875184   0.5380451552  -0.99585  3.64996    7.4225   8.0045   6.6983
   0.5408248782   0.5406791089  -0.98541  3.65115    7.3923   7.9697   6.6715
   0.5434622379   0.5433127181  -0.97497  3.65234    7.3622   7.9351   6.6448
   0.5460995977   0.5459467600  -0.96453  3.65354    7.3322   7.9008   6.6181
   0.5487369574   0.5485807573  -0.95411  3.65473    7.3022   7.8667   6.5913
   0.5513743172   0.5512145371  -0.94317  3.65623    7.2701   7.8297   6.5631
   0.5540116769   0.5538480816  -0.93175  3.65801    7.2359   7.7900   6.5334
   0.5566490366   0.5564817174  -0.92035  3.65979    7.2018   7.7505   6.5037
   0.5592863964   0.5591152596  -0.90895  3.66157    7.1677   7.7111   6.4740
   0.5619237561   0.5617483899  -0.89756  3.66335    7.1335   7.6715   6.4442
   0.5645611159   0.5643812987  -0.88619  3.66513    7.0992   7.6316   6.4145
   0.5671984756   0.5670144685  -0.87483  3.66691    7.0649   7.5916   6.3848
   0.5698358354   0.5696476728  -0.86347  3.66870    7.0306   7.5516   6.3551
   0.5724731951   0.5722806463  -0.85212  3.67048    6.9963   7.5116   6.3255
   0.5751105549   0.5749134826  -0.84077  3.67227    6.9622   7.4719   6.2960
   0.5777479146   0.5775460778  -0.82943  3.67406    6.9282   7.4325   6.2665
   0.5803852744   0.5801789642  -0.81809  3.67585    6.8944   7.3934   6.2371
   0.5830226341   0.5828115407  -0.80674  3.67765    6.8608   7.3547   6.2078
   0.5856599938   0.5854441087  -0.79540  3.67944    6.8274   7.3163   6.1787
   0.5882973536   0.5880763033  -0.78406  3.68123    6.7942   7.2782   6.1496
   0.5909347133   0.5907087177  -0.77272  3.68303    6.7611   7.2405   6.1206
   0.5935720731   0.5933406644  -0.76138  3.68483    6.7282   7.2031   6.0917
   0.5962094328   0.5959725979  -0.75003  3.68663    6.6953   7.1656   6.0628
   0.5988467926   0.5986046513  -0.73868  3.68843    6.6624   7.1282   6.0339
   0.6014841523   0.6012367791  -0.72723  3.69025    6.6290   7.0901   6.0046
   0.6041215121   0.6038683924  -0.71570  3.69208    6.5952   7.0516   5.9750
   0.6067588718   0.6064998040  -0.70416  3.69391    6.5614   7.0129   5.9454
   0.6093962315   0.6091312777  -0.69262  3.69573    6.5276   6.9744   5.9159
   0.6120335913   0.6117623766  -0.68107  3.69755    6.4942   6.9363   5.8865
   0.6146709510   0.6143934853  -0.66951  3.69936    6.4611   6.8988   5.8575
   0.6173083108   0.6170246288  -0.65793  3.70118    6.4286   6.8620   5.8289
   0.6199456705   0.6196553320  -0.64635  3.70299    6.3964   6.8258   5.8005
   0.6225830303   0.6222862139  -0.63475  3.70480    6.3644   6.7899   5.7722
   0.6252203900   0.6249169526  -0.62314  3.70660    6.3325   6.7541   5.7440
   0.6278577498   0.6275472156  -0.61151  3.70841    6.3004   6.7180   5.7156
   0.6304951095   0.6301774597  -0.59986  3.71021    6.2681   6.6816   5.6871
   0.6331324693   0.6328077092  -0.58819  3.71200    6.2356   6.6450   5.6584
   0.6357698290   0.6354375647  -0.57650  3.71380    6.2031   6.6084   5.6298
   0.6384071887   0.6380672682  -0.56479  3.71559    6.1706   6.5719   5.6011
   0.6410445485   0.6406966566  -0.55305  3.71738    6.1383   6.5355   5.5726
   0.6436819082   0.6433264967  -0.54129  3.71916    6.1061   6.4993   5.5442
   0.6463192680   0.6459555120  -0.52950  3.72094    6.0740   6.4633   5.5159
   0.6489566277   0.6485844808  -0.51768  3.72272    6.0421   6.4276   5.4877
   0.6515939875   0.6512131780  -0.50586  3.72442    6.0105   6.3923   5.4597
   0.6542313472   0.6538417580  -0.49403  3.72607    5.9791   6.3574   5.4317
   0.6568687070   0.6564699444  -0.48217  3.72771    5.9477   6.3226   5.4037
   0.6587401336   0.6583345096  -0.47371  3.72888    5.9254   6.2978   5.3838
   0.6606115602   0.6601991706  -0.46525  3.73004    5.9030   6.2730   5.3638
   0.6624829868   0.6620639923  -0.45676  3.73119    5.8806   6.2482   5.3438
   0.6643544135   0.6639283777  -0.44825  3.73235    5.8581   6.2232   5.3237
   0.6662258401   0.6657926091  -0.43972  3.73350    5.8354   6.1980   5.3035
   0.6680972667   0.6676567585  -0.43116  3.73465    5.8127   6.1728   5.2832
   0.6699686933   0.6695207414  -0.42257  3.73580    5.7898   6.1474   5.2628
   0.6718401200   0.6713846981  -0.41396  3.73695    5.7670   6.1221   5.2424
   0.6737115466   0.6732487548  -0.40532  3.73809    5.7442   6.0968   5.2220
   0.6755829732   0.6751122915  -0.39664  3.73923    5.7213   6.0715   5.2016
   0.6774543999   0.6769757619  -0.38793  3.74036    5.6986   6.0464   5.1813
   0.6793258265   0.6788392465  -0.37921  3.74150    5.6760   6.0214   5.1611
   0.6811972531   0.6807024792  -0.37043  3.74263    5.6534   5.9966   5.1408
   0.6830686797   0.6825653762  -0.36163  3.74375    5.6309   5.9718   5.1206
   0.6849401064   0.6844281905  -0.35279  3.74488    5.6083   5.9470   5.1004
   0.6868115330   0.6862910875  -0.34392  3.74599    5.5858   5.9222   5.0802
   0.6886829596   0.6881537100  -0.33501  3.74711    5.5631   5.8973   5.0598
   0.6905543862   0.6900158672  -0.32606  3.74822    5.5403   5.8723   5.0393
   0.6924258129   0.6918780853  -0.31706  3.74932    5.5173   5.8471   5.0187
   0.6942972395   0.6937402980  -0.30804  3.75042    5.4942   5.8218   4.9979
   0.6961686661   0.6956021498  -0.29897  3.75151    5.4710   5.7963   4.9770
   0.6980400927   0.6974635598  -0.28987  3.75259    5.4477   5.7708   4.9560
   0.6999115194   0.6993253157  -0.28070  3.75367    5.4242   5.7451   4.9348
   0.7017829460   0.7011866639  -0.27147  3.75468    5.4006   5.7194   4.9134
   0.7036543726   0.7030475909  -0.26218  3.75568    5.3769   5.6937   4.8918
   0.7055257993   0.7049082682  -0.25284  3.75668    5.3532   5.6679   4.8702
   0.7073972259   0.7067687708  -0.24345  3.75767    5.3293   5.6421   4.8485
   0.7092686525   0.7086291517  -0.23400  3.75865    5.3054   5.6162   4.8266
   0.7111400791   0.7104893643  -0.22448  3.75963    5.2814   5.5902   4.8047
   0.7130115058   0.7123493053  -0.21491  3.76061    5.2572   5.5641   4.7826
   0.7148829324   0.7142089562  -0.20527  3.76158    5.2329   5.5379   4.7604
