# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7707546068   0.7707546068  -0.10591  3.77275    4.9718   5.2581   4.5214
   0.7725547762   0.7725547762  -0.09715  3.77356    4.9497   5.2344   4.5011
   0.7743549456   0.7743549456  -0.08833  3.77436    4.9274   5.2106   4.4806
   0.7761551150   0.7761551150  -0.07945  3.77515    4.9050   5.1866   4.4599
   0.7779552845   0.7779552845  -0.07051  3.77594    4.8825   5.1626   4.4391
   0.7797554539   0.7797554539  -0.06150  3.77673    4.8599   5.1384   4.4182
   0.7815556233   0.7815556233  -0.05243  3.77750    4.8371   5.1141   4.3971
   0.7833557927   0.7833557927  -0.04330  3.77827    4.8142   5.0898   4.3759
   0.7851559621   0.7851559621  -0.03410  3.77903    4.7912   5.0653   4.3546
   0.7869561315   0.7869561315  -0.02484  3.77978    4.7680   5.0408   4.3331
   0.7887563009   0.7887563009  -0.01551  3.78053    4.7448   5.0161   4.3114
   0.7905564703   0.7905564703  -0.00612  3.78126    4.7213   4.9913   4.2896
   0.7923566398   0.7923566398   0.00336  3.78199    4.6977   4.9664   4.2675
   0.7941568092   0.7941568092   0.01289  3.78270    4.6740   4.9414   4.2453
   0.7959569786   0.7959569786   0.02248  3.78341    4.6501   4.9162   4.2230
   0.7977571480   0.7977571480   0.03212  3.78409    4.6261   4.8909   4.2005
   0.7995573174   0.7995573174   0.04180  3.78477    4.6019   4.8656   4.1778
   0.8013574868   0.8013574868   0.05173  3.78544    4.5771   4.8396   4.1545
   0.8031576562   0.8031576562   0.06177  3.78610    4.5521   4.8133   4.1309
   0.8049578256   0.8049578256   0.07185  3.78674    4.5269   4.7869   4.1071
   0.8067579950   0.8067579950   0.08193  3.78736    4.5017   4.7606   4.0833
   0.8085581645   0.8085581645   0.09199  3.78795    4.4765   4.7343   4.0595
   0.8103583339   0.8103583339   0.10197  3.78851    4.4516   4.7083   4.0358
   0.8121585033   0.8121585033   0.11184  3.78903    4.4269   4.6826   4.0123
   0.8139586727   0.8139586727   0.12172  3.78955    4.4022   4.6569   3.9888
   0.8157588421   0.8157588421   0.13155  3.79004    4.3775   4.6313   3.9652
   0.8175590115   0.8175590115   0.14157  3.79046    4.3524   4.6054   3.9411
   0.8193591809   0.8193591809   0.15211  3.79087    4.3261   4.5782   3.9157
   0.8211593503   0.8211593503   0.16305  3.79126    4.2986   4.5501   3.8892
   0.8218068488   0.8218068488   0.16681  3.79139    4.2892   4.5404   3.8801
   0.8224543472   0.8224543472   0.17059  3.79152    4.2797   4.5306   3.8709
   0.8231018457   0.8231018457   0.17440  3.79164    4.2702   4.5209   3.8617
   0.8237493441   0.8237493441   0.17823  3.79176    4.2606   4.5110   3.8524
   0.8243968425   0.8243968425   0.18210  3.79187    4.2509   4.5011   3.8430
   0.8250443410   0.8250443410   0.18600  3.79198    4.2411   4.4911   3.8334
   0.8256918394   0.8256918394   0.18993  3.79209    4.2313   4.4810   3.8238
   0.8263393378   0.8263393378   0.19391  3.79219    4.2213   4.4709   3.8141
   0.8269868363   0.8269868363   0.19792  3.79229    4.2112   4.4606   3.8043
   0.8276343347   0.8276343347   0.20196  3.79238    4.2011   4.4503   3.7944
   0.8282818332   0.8282818332   0.20604  3.79248    4.1909   4.4398   3.7844
   0.8289293316   0.8289293316   0.21015  3.79256    4.1805   4.4294   3.7743
   0.8295768300   0.8295768300   0.21429  3.79264    4.1702   4.4188   3.7641
   0.8302243285   0.8302243285   0.21847  3.79271    4.1597   4.4082   3.7539
   0.8308718269   0.8308718269   0.22267  3.79278    4.1491   4.3975   3.7435
   0.8315193254   0.8315193254   0.22691  3.79285    4.1385   4.3867   3.7331
   0.8321668238   0.8321668238   0.23117  3.79290    4.1278   4.3759   3.7225
   0.8328143222   0.8328143222   0.23548  3.79295    4.1170   4.3650   3.7119
   0.8334618207   0.8334618207   0.23981  3.79299    4.1061   4.3540   3.7011
   0.8341093191   0.8341093191   0.24418  3.79302    4.0951   4.3429   3.6902
   0.8347568176   0.8347568176   0.24859  3.79305    4.0841   4.3318   3.6793
   0.8354043160   0.8354043160   0.25304  3.79306    4.0729   4.3205   3.6682
   0.8360518144   0.8360518144   0.25752  3.79307    4.0617   4.3092   3.6570
   0.8366993129   0.8366993129   0.26205  3.79306    4.0503   4.2979   3.6456
   0.8373468113   0.8373468113   0.26661  3.79305    4.0388   4.2864   3.6342
   0.8379943097   0.8379943097   0.27121  3.79302    4.0273   4.2749   3.6226
   0.8386418082   0.8386418082   0.27585  3.79297    4.0156   4.2633   3.6109
   0.8392893066   0.8392893066   0.28052  3.79291    4.0039   4.2516   3.5991
   0.8399368051   0.8399368051   0.28524  3.79283    3.9920   4.2398   3.5871
   0.8405843035   0.8405843035   0.28998  3.79273    3.9801   4.2280   3.5750
   0.8412318019   0.8412318019   0.29479  3.79264    3.9680   4.2161   3.5628
   0.8418793004   0.8418793004   0.29963  3.79254    3.9559   4.2041   3.5505
   0.8425267988   0.8425267988   0.30451  3.79242    3.9436   4.1920   3.5380
   0.8431742973   0.8431742973   0.30945  3.79228    3.9312   4.1798   3.5253
   0.8438217957   0.8438217957   0.31443  3.79212    3.9187   4.1675   3.5125
   0.8444692941   0.8444692941   0.31945  3.79193    3.9060   4.1552   3.4995
   0.8451167926   0.8451167926   0.32452  3.79173    3.8933   4.1428   3.4864
   0.8457642910   0.8457642910   0.32964  3.79152    3.8804   4.1302   3.4731
   0.8464117895   0.8464117895   0.33481  3.79128    3.8674   4.1176   3.4597
   0.8470592879   0.8470592879   0.34004  3.79102    3.8543   4.1049   3.4460
   0.8477067863   0.8477067863   0.34533  3.79073    3.8410   4.0921   3.4322
   0.8483542848   0.8483542848   0.35068  3.79042    3.8276   4.0792   3.4181
   0.8490017832   0.8490017832   0.35610  3.79007    3.8140   4.0661   3.4038
   0.8496492817   0.8496492817   0.36156  3.78969    3.8002   4.0530   3.3893
   0.8502967801   0.8502967801   0.36708  3.78927    3.7864   4.0399   3.3746
   0.8509442785   0.8509442785   0.37264  3.78881    3.7724   4.0267   3.3597
   0.8515917770   0.8515917770   0.37827  3.78831    3.7583   4.0134   3.3445
   0.8522392754   0.8522392754   0.38396  3.78777    3.7440   4.0001   3.3291
   0.8528867738   0.8528867738   0.38973  3.78717    3.7295   3.9866   3.3134
   0.8535342723   0.8535342723   0.39558  3.78652    3.7148   3.9730   3.2974
   0.8541817707   0.8541817707   0.40151  3.78580    3.6999   3.9593   3.2810
   0.8548292692   0.8548292692   0.40752  3.78501    3.6848   3.9456   3.2643
   0.8554767676   0.8554767676   0.41361  3.78414    3.6695   3.9318   3.2472
   0.8561242660   0.8561242660   0.41977  3.78318    3.6540   3.9179   3.2297
   0.8567717645   0.8567717645   0.42599  3.78212    3.6384   3.9041   3.2119
   0.8574192629   0.8574192629   0.43225  3.78094    3.6227   3.8904   3.1937
   0.8580667614   0.8580667614   0.43855  3.77963    3.6070   3.8770   3.1753
   0.8587142598   0.8587142598   0.44485  3.77817    3.5913   3.8640   3.1566
   0.8593617582   0.8593617582   0.45115  3.77654    3.5759   3.8516   3.1377
   0.8600092567   0.8600092567   0.45743  3.77472    3.5607   3.8399   3.1186
   0.8601202001   0.8601202001   0.45852  3.77438    3.5581   3.8379   3.1153
   0.8602311434   0.8602311434   0.45961  3.77404    3.5555   3.8360   3.1119
   0.8603420868   0.8603420868   0.46069  3.77368    3.5529   3.8341   3.1086
   0.8604530302   0.8604530302   0.46176  3.77332    3.5503   3.8322   3.1052
   0.8605639736   0.8605639736   0.46283  3.77295    3.5478   3.8304   3.1019
   0.8606749170   0.8606749170   0.46389  3.77257    3.5453   3.8286   3.0985
   0.8607858603   0.8607858603   0.46494  3.77218    3.5428   3.8268   3.0952
   0.8608968037   0.8608968037   0.46599  3.77178    3.5403   3.8251   3.0919
   0.8610077471   0.8610077471   0.46704  3.77137    3.5378   3.8234   3.0885
   0.8611186905   0.8611186905   0.46808  3.77096    3.5353   3.8218   3.0851
   0.8612296339   0.8612296339   0.46911  3.77054    3.5329   3.8201   3.0818
   0.8613405772   0.8613405772   0.47014  3.77010    3.5305   3.8185   3.0784
   0.8614515206   0.8614515206   0.47117  3.76965    3.5280   3.8170   3.0751
   0.8615624640   0.8615624640   0.47218  3.76920    3.5256   3.8154   3.0717
   0.8616734074   0.8616734074   0.47317  3.76873    3.5233   3.8140   3.0684
   0.8617843508   0.8617843508   0.47416  3.76826    3.5210   3.8125   3.0650
   0.8618952941   0.8618952941   0.47515  3.76777    3.5186   3.8111   3.0616
   0.8620062375   0.8620062375   0.47613  3.76727    3.5163   3.8098   3.0583
   0.8621171809   0.8621171809   0.47710  3.76676    3.5141   3.8085   3.0549
   0.8622281243   0.8622281243   0.47805  3.76623    3.5118   3.8072   3.0516
   0.8623390677   0.8623390677   0.47901  3.76570    3.5096   3.8060   3.0482
   0.8624500110   0.8624500110   0.47994  3.76515    3.5075   3.8049   3.0449
   0.8625609544   0.8625609544   0.48086  3.76459    3.5054   3.8039   3.0416
   0.8626718978   0.8626718978   0.48178  3.76402    3.5033   3.8029   3.0383
   0.8627828412   0.8627828412   0.48270  3.76345    3.5012   3.8019   3.0350
   0.8628937846   0.8628937846   0.48357  3.76285    3.4993   3.8011   3.0318
   0.8630047279   0.8630047279   0.48445  3.76224    3.4974   3.8004   3.0286
   0.8631156713   0.8631156713   0.48532  3.76161    3.4955   3.7997   3.0254
   0.8632266147   0.8632266147   0.48618  3.76097    3.4936   3.7991   3.0221
   0.8633375581   0.8633375581   0.48701  3.76032    3.4919   3.7986   3.0190
   0.8634485015   0.8634485015   0.48785  3.75966    3.4901   3.7981   3.0158
   0.8635594448   0.8635594448   0.48866  3.75898    3.4885   3.7978   3.0127
   0.8636703882   0.8636703882   0.48947  3.75828    3.4868   3.7975   3.0096
   0.8637813316   0.8637813316   0.49027  3.75757    3.4853   3.7974   3.0065
   0.8638922750   0.8638922750   0.49106  3.75685    3.4838   3.7973   3.0034
   0.8640032184   0.8640032184   0.49186  3.75612    3.4823   3.7973   3.0003
   0.8641141617   0.8641141617   0.49263  3.75537    3.4809   3.7974   2.9973
   0.8642251051   0.8642251051   0.49340  3.75460    3.4795   3.7976   2.9943
   0.8643360485   0.8643360485   0.49418  3.75382    3.4781   3.7978   2.9912
   0.8644469919   0.8644469919   0.49497  3.75303    3.4768   3.7980   2.9882
   0.8645579353   0.8645579353   0.49575  3.75222    3.4754   3.7983   2.9851
   0.8646688786   0.8646688786   0.49655  3.75141    3.4741   3.7986   2.9820
   0.8647798220   0.8647798220   0.49736  3.75058    3.4726   3.7989   2.9788
   0.8648907654   0.8648907654   0.49819  3.74975    3.4712   3.7991   2.9755
   0.8650017088   0.8650017088   0.49902  3.74890    3.4697   3.7993   2.9723
   0.8651126522   0.8651126522   0.49990  3.74804    3.4681   3.7995   2.9688
   0.8652235955   0.8652235955   0.50083  3.74717    3.4664   3.7994   2.9652
   0.8653345389   0.8653345389   0.50178  3.74630    3.4646   3.7993   2.9616
   0.8654454823   0.8654454823   0.50277  3.74542    3.4626   3.7992   2.9578
   0.8655564257   0.8655564257   0.50384  3.74454    3.4605   3.7988   2.9539
   0.8656673691   0.8656673691   0.50495  3.74365    3.4584   3.7984   2.9498
   0.8657783124   0.8657783124   0.50615  3.74277    3.4560   3.7979   2.9456
   0.8658892558   0.8658892558   0.50741  3.74188    3.4536   3.7972   2.9413
   0.8660001992   0.8660001992   0.50878  3.74099    3.4510   3.7964   2.9368
   0.8661111426   0.8661111426   0.51023  3.74012    3.4482   3.7955   2.9322
   0.8662220860   0.8662220860   0.51174  3.73926    3.4454   3.7945   2.9275
   0.8663330293   0.8663330293   0.51338  3.73839    3.4423   3.7933   2.9225
   0.8664439727   0.8664439727   0.51514  3.73752    3.4390   3.7918   2.9173
   0.8665549161   0.8665549161   0.51709  3.73666    3.4353   3.7899   2.9117
   0.8666658595   0.8666658595   0.51917  3.73584    3.4312   3.7876   2.9058
   0.8667768029   0.8667768029   0.52132  3.73501    3.4269   3.7852   2.8998
   0.8668877462   0.8668877462   0.52365  3.73419    3.4222   3.7823   2.8933
   0.8669986896   0.8669986896   0.52611  3.73339    3.4171   3.7789   2.8866
   0.8671096330   0.8671096330   0.52866  3.73263    3.4118   3.7752   2.8795
   0.8672205764   0.8672205764   0.53136  3.73187    3.4060   3.7711   2.8722
   0.8673315198   0.8673315198   0.53420  3.73112    3.3998   3.7665   2.8644
   0.8674424631   0.8674424631   0.53727  3.73038    3.3931   3.7614   2.8561
   0.8675534065   0.8675534065   0.54042  3.72967    3.3861   3.7558   2.8476
   0.8676643499   0.8676643499   0.54374  3.72897    3.3786   3.7499   2.8387
   0.8677752933   0.8677752933   0.54724  3.72829    3.3707   3.7434   2.8293
   0.8678026138   0.8678026138   0.54814  3.72812    3.3687   3.7417   2.8269
   0.8678299343   0.8678299343   0.54905  3.72795    3.3666   3.7400   2.8245
   0.8678572548   0.8678572548   0.54995  3.72779    3.3646   3.7383   2.8221
   0.8678845752   0.8678845752   0.55086  3.72763    3.3625   3.7366   2.8197
   0.8679118957   0.8679118957   0.55180  3.72747    3.3603   3.7348   2.8172
   0.8679392162   0.8679392162   0.55274  3.72731    3.3581   3.7329   2.8147
   0.8679665367   0.8679665367   0.55370  3.72715    3.3560   3.7311   2.8122
   0.8679938572   0.8679938572   0.55467  3.72699    3.3537   3.7292   2.8096
   0.8680211777   0.8680211777   0.55566  3.72683    3.3515   3.7273   2.8070
   0.8680484982   0.8680484982   0.55664  3.72667    3.3492   3.7253   2.8044
   0.8680758187   0.8680758187   0.55764  3.72651    3.3469   3.7234   2.8018
   0.8681031392   0.8681031392   0.55865  3.72636    3.3446   3.7214   2.7991
   0.8681304597   0.8681304597   0.55967  3.72620    3.3422   3.7194   2.7965
   0.8681577802   0.8681577802   0.56070  3.72605    3.3398   3.7173   2.7937
   0.8681851006   0.8681851006   0.56174  3.72590    3.3374   3.7152   2.7910
   0.8682124211   0.8682124211   0.56280  3.72575    3.3350   3.7131   2.7882
   0.8682397416   0.8682397416   0.56387  3.72560    3.3325   3.7109   2.7855
   0.8682670621   0.8682670621   0.56494  3.72545    3.3300   3.7087   2.7826
   0.8682943826   0.8682943826   0.56603  3.72530    3.3275   3.7065   2.7798
   0.8683217031   0.8683217031   0.56712  3.72516    3.3249   3.7043   2.7770
   0.8683490236   0.8683490236   0.56822  3.72502    3.3224   3.7020   2.7741
   0.8683763441   0.8683763441   0.56932  3.72487    3.3198   3.6998   2.7712
   0.8684036646   0.8684036646   0.57045  3.72473    3.3172   3.6974   2.7683
   0.8684309851   0.8684309851   0.57157  3.72459    3.3145   3.6951   2.7654
   0.8684583056   0.8684583056   0.57272  3.72444    3.3119   3.6928   2.7624
   0.8684856261   0.8684856261   0.57388  3.72430    3.3092   3.6903   2.7594
   0.8685129465   0.8685129465   0.57504  3.72417    3.3064   3.6879   2.7564
   0.8685402670   0.8685402670   0.57622  3.72403    3.3037   3.6855   2.7534
   0.8685675875   0.8685675875   0.57739  3.72389    3.3009   3.6830   2.7503
   0.8685949080   0.8685949080   0.57859  3.72376    3.2981   3.6805   2.7472
   0.8686222285   0.8686222285   0.57979  3.72362    3.2953   3.6779   2.7441
   0.8686495490   0.8686495490   0.58100  3.72349    3.2925   3.6754   2.7410
   0.8686768695   0.8686768695   0.58220  3.72336    3.2897   3.6729   2.7379
   0.8687041900   0.8687041900   0.58342  3.72323    3.2868   3.6703   2.7348
   0.8687315105   0.8687315105   0.58464  3.72310    3.2839   3.6677   2.7316
   0.8687588310   0.8687588310   0.58588  3.72297    3.2810   3.6650   2.7284
   0.8687861515   0.8687861515   0.58713  3.72285    3.2780   3.6624   2.7252
   0.8688134719   0.8688134719   0.58838  3.72272    3.2751   3.6597   2.7220
   0.8688407924   0.8688407924   0.58964  3.72259    3.2722   3.6570   2.7188
   0.8688681129   0.8688681129   0.59089  3.72247    3.2692   3.6543   2.7156
   0.8688954334   0.8688954334   0.59216  3.72235    3.2662   3.6516   2.7123
   0.8689227539   0.8689227539   0.59345  3.72222    3.2632   3.6488   2.7090
   0.8689500744   0.8689500744   0.59476  3.72210    3.2601   3.6460   2.7057
   0.8689773949   0.8689773949   0.59608  3.72198    3.2570   3.6431   2.7023
   0.8690047154   0.8690047154   0.59741  3.72185    3.2538   3.6403   2.6989
   0.8690320359   0.8690320359   0.59874  3.72174    3.2507   3.6374   2.6955
   0.8690593564   0.8690593564   0.60007  3.72162    3.2475   3.6344   2.6921
   0.8690866769   0.8690866769   0.60140  3.72151    3.2443   3.6315   2.6887
   0.8691139973   0.8691139973   0.60274  3.72139    3.2412   3.6286   2.6852
   0.8691413178   0.8691413178   0.60409  3.72128    3.2380   3.6257   2.6818
   0.8691686383   0.8691686383   0.60546  3.72117    3.2347   3.6227   2.6783
   0.8691959588   0.8691959588   0.60682  3.72105    3.2315   3.6197   2.6748
   0.8692232793   0.8692232793   0.60820  3.72094    3.2282   3.6166   2.6713
   0.8692505998   0.8692505998   0.60959  3.72083    3.2249   3.6136   2.6678
   0.8692779203   0.8692779203   0.61099  3.72072    3.2216   3.6105   2.6642
   0.8693052408   0.8693052408   0.61239  3.72061    3.2183   3.6074   2.6607
   0.8693325613   0.8693325613   0.61381  3.72050    3.2149   3.6043   2.6571
   0.8693598818   0.8693598818   0.61522  3.72039    3.2115   3.6011   2.6535
   0.8693872023   0.8693872023   0.61663  3.72029    3.2082   3.5980   2.6499
   0.8694145227   0.8694145227   0.61805  3.72018    3.2048   3.5948   2.6463
   0.8694418432   0.8694418432   0.61948  3.72008    3.2014   3.5917   2.6426
   0.8694691637   0.8694691637   0.62092  3.71998    3.1979   3.5884   2.6390
   0.8694964842   0.8694964842   0.62237  3.71988    3.1945   3.5852   2.6353
   0.8695238047   0.8695238047   0.62383  3.71978    3.1910   3.5819   2.6316
   0.8695511252   0.8695511252   0.62530  3.71968    3.1875   3.5786   2.6279
   0.8695784457   0.8695784457   0.62673  3.71958    3.1840   3.5754   2.6243
   0.8696057662   0.8696057662   0.62816  3.71948    3.1806   3.5722   2.6206
   0.8696330867   0.8696330867   0.62964  3.71938    3.1771   3.5689   2.6169
   0.8696604072   0.8696604072   0.63113  3.71928    3.1735   3.5656   2.6131
   0.8696877277   0.8696877277   0.63263  3.71919    3.1699   3.5622   2.6093
   0.8697150482   0.8697150482   0.63412  3.71909    3.1664   3.5588   2.6056
   0.8697423686   0.8697423686   0.63559  3.71900    3.1628   3.5555   2.6018
   0.8697696891   0.8697696891   0.63706  3.71891    3.1593   3.5522   2.5981
   0.8697970096   0.8697970096   0.63852  3.71882    3.1558   3.5489   2.5944
   0.8698243301   0.8698243301   0.64002  3.71873    3.1522   3.5455   2.5906
   0.8698516506   0.8698516506   0.64153  3.71864    3.1486   3.5420   2.5868
   0.8698789711   0.8698789711   0.64304  3.71855    3.1450   3.5386   2.5830
   0.8699062916   0.8699062916   0.64453  3.71846    3.1414   3.5352   2.5792
   0.8699336121   0.8699336121   0.64604  3.71837    3.1377   3.5318   2.5754
   0.8699609326   0.8699609326   0.64757  3.71829    3.1341   3.5283   2.5715
   0.8699882531   0.8699882531   0.64913  3.71820    3.1303   3.5247   2.5676
   0.8700155736   0.8700155736   0.65071  3.71811    3.1265   3.5211   2.5636
   0.8700428940   0.8700428940   0.65225  3.71803    3.1228   3.5176   2.5597
   0.8700702145   0.8700702145   0.65379  3.71794    3.1191   3.5141   2.5558
   0.8700975350   0.8700975350   0.65538  3.71786    3.1153   3.5105   2.5518
   0.8701248555   0.8701248555   0.65700  3.71777    3.1114   3.5068   2.5477
   0.8701521760   0.8701521760   0.65859  3.71769    3.1075   3.5031   2.5437
   0.8701794965   0.8701794965   0.66016  3.71761    3.1038   3.4995   2.5398
   0.8702068170   0.8702068170   0.66178  3.71752    3.0999   3.4958   2.5357
   0.8702341375   0.8702341375   0.66342  3.71744    3.0959   3.4920   2.5316
   0.8702614580   0.8702614580   0.66507  3.71736    3.0919   3.4882   2.5274
   0.8702887785   0.8702887785   0.66671  3.71728    3.0880   3.4844   2.5233
   0.8703160990   0.8703160990   0.66834  3.71720    3.0840   3.4807   2.5192
   0.8703434194   0.8703434194   0.66997  3.71712    3.0801   3.4769   2.5150
   0.8703707399   0.8703707399   0.67161  3.71704    3.0761   3.4731   2.5109
   0.8703980604   0.8703980604   0.67328  3.71696    3.0721   3.4693   2.5067
   0.8704253809   0.8704253809   0.67497  3.71688    3.0680   3.4654   2.5025
   0.8704527014   0.8704527014   0.67664  3.71680    3.0639   3.4615   2.4983
   0.8704800219   0.8704800219   0.67832  3.71672    3.0599   3.4576   2.4940
   0.8705073424   0.8705073424   0.68003  3.71664    3.0558   3.4537   2.4897
   0.8705346629   0.8705346629   0.68175  3.71656    3.0516   3.4497   2.4854
   0.8705619834   0.8705619834   0.68347  3.71649    3.0474   3.4457   2.4811
   0.8705893039   0.8705893039   0.68519  3.71641    3.0433   3.4417   2.4768
   0.8706166244   0.8706166244   0.68691  3.71634    3.0391   3.4377   2.4724
   0.8706439448   0.8706439448   0.68867  3.71626    3.0348   3.4336   2.4680
   0.8706712653   0.8706712653   0.69045  3.71618    3.0305   3.4295   2.4635
   0.8706985858   0.8706985858   0.69225  3.71610    3.0262   3.4253   2.4590
   0.8707259063   0.8707259063   0.69403  3.71603    3.0219   3.4211   2.4545
   0.8707532268   0.8707532268   0.69581  3.71595    3.0175   3.4170   2.4501
   0.8707805473   0.8707805473   0.69759  3.71588    3.0132   3.4128   2.4456
   0.8708078678   0.8708078678   0.69939  3.71581    3.0088   3.4086   2.4410
   0.8708351883   0.8708351883   0.70122  3.71573    3.0044   3.4043   2.4364
   0.8708625088   0.8708625088   0.70304  3.71566    3.0000   3.4001   2.4319
   0.8708898293   0.8708898293   0.70486  3.71559    2.9956   3.3958   2.4273
   0.8709171498   0.8709171498   0.70668  3.71552    2.9911   3.3916   2.4227
   0.8709444703   0.8709444703   0.70853  3.71544    2.9867   3.3873   2.4181
   0.8709717907   0.8709717907   0.71037  3.71537    2.9822   3.3830   2.4135
   0.8709991112   0.8709991112   0.71221  3.71530    2.9777   3.3787   2.4088
   0.8710264317   0.8710264317   0.71406  3.71523    2.9732   3.3743   2.4042
   0.8710537522   0.8710537522   0.71594  3.71516    2.9687   3.3699   2.3995
   0.8710810727   0.8710810727   0.71784  3.71509    2.9640   3.3655   2.3947
   0.8711083932   0.8711083932   0.71975  3.71502    2.9594   3.3610   2.3899
   0.8711357137   0.8711357137   0.72163  3.71495    2.9548   3.3565   2.3852
   0.8711630342   0.8711630342   0.72352  3.71488    2.9502   3.3521   2.3804
   0.8711903547   0.8711903547   0.72546  3.71481    2.9455   3.3475   2.3756
   0.8712176752   0.8712176752   0.72740  3.71474    2.9408   3.3430   2.3707
   0.8712449957   0.8712449957   0.72934  3.71467    2.9361   3.3384   2.3658
   0.8712723161   0.8712723161   0.73128  3.71460    2.9313   3.3338   2.3610
   0.8712996366   0.8712996366   0.73324  3.71453    2.9266   3.3292   2.3561
   0.8713269571   0.8713269571   0.73518  3.71447    2.9218   3.3247   2.3512
   0.8713542776   0.8713542776   0.73713  3.71440    2.9171   3.3201   2.3463
   0.8713815981   0.8713815981   0.73913  3.71433    2.9122   3.3153   2.3413
   0.8714089186   0.8714089186   0.74110  3.71426    2.9074   3.3107   2.3363
   0.8714362391   0.8714362391   0.74306  3.71420    2.9026   3.3061   2.3314
   0.8714635596   0.8714635596   0.74507  3.71413    2.8977   3.3013   2.3264
   0.8714908801   0.8714908801   0.74709  3.71406    2.8928   3.2966   2.3213
   0.8715182006   0.8715182006   0.74911  3.71399    2.8879   3.2918   2.3162
   0.8715455211   0.8715455211   0.75113  3.71393    2.8830   3.2870   2.3112
   0.8715728415   0.8715728415   0.75315  3.71386    2.8780   3.2822   2.3061
   0.8716001620   0.8716001620   0.75518  3.71380    2.8731   3.2774   2.3010
   0.8716274825   0.8716274825   0.75723  3.71373    2.8681   3.2726   2.2959
   0.8716548030   0.8716548030   0.75931  3.71366    2.8630   3.2677   2.2906
   0.8716821235   0.8716821235   0.76137  3.71359    2.8580   3.2628   2.2855
   0.8717094440   0.8717094440   0.76344  3.71352    2.8529   3.2579   2.2803
   0.8717367645   0.8717367645   0.76550  3.71346    2.8479   3.2531   2.2751
   0.8717640850   0.8717640850   0.76758  3.71339    2.8428   3.2481   2.2699
   0.8717914055   0.8717914055   0.76972  3.71332    2.8376   3.2431   2.2645
   0.8718187260   0.8718187260   0.77180  3.71326    2.8325   3.2381   2.2593
   0.8718460465   0.8718460465   0.77390  3.71320    2.8274   3.2331   2.2540
   0.8718733669   0.8718733669   0.77600  3.71313    2.8223   3.2281   2.2488
   0.8719006874   0.8719006874   0.77811  3.71307    2.8171   3.2231   2.2435
   0.8719280079   0.8719280079   0.78026  3.71301    2.8119   3.2180   2.2381
   0.8719553284   0.8719553284   0.78238  3.71294    2.8067   3.2130   2.2328
   0.8719826489   0.8719826489   0.78453  3.71288    2.8014   3.2079   2.2274
   0.8720099694   0.8720099694   0.78668  3.71281    2.7962   3.2028   2.2220
   0.8720372899   0.8720372899   0.78884  3.71275    2.7909   3.1977   2.2166
   0.8720646104   0.8720646104   0.79103  3.71268    2.7855   3.1925   2.2111
   0.8720919309   0.8720919309   0.79319  3.71262    2.7803   3.1873   2.2057
   0.8721192514   0.8721192514   0.79539  3.71255    2.7749   3.1821   2.2002
   0.8721465719   0.8721465719   0.79759  3.71249    2.7695   3.1769   2.1946
   0.8721738924   0.8721738924   0.79984  3.71242    2.7640   3.1715   2.1890
   0.8722012128   0.8722012128   0.80206  3.71236    2.7586   3.1662   2.1834
   0.8722285333   0.8722285333   0.80428  3.71230    2.7531   3.1609   2.1779
   0.8722558538   0.8722558538   0.80653  3.71224    2.7476   3.1556   2.1722
   0.8722831743   0.8722831743   0.80879  3.71217    2.7421   3.1502   2.1665
   0.8723104948   0.8723104948   0.81103  3.71210    2.7366   3.1449   2.1609
   0.8723378153   0.8723378153   0.81327  3.71204    2.7312   3.1395   2.1553
   0.8723651358   0.8723651358   0.81549  3.71198    2.7257   3.1342   2.1497
   0.8723924563   0.8723924563   0.81778  3.71192    2.7201   3.1288   2.1440
   0.8724197768   0.8724197768   0.82000  3.71186    2.7147   3.1235   2.1384
   0.8724470973   0.8724470973   0.82223  3.71179    2.7092   3.1182   2.1328
   0.8724744178   0.8724744178   0.82453  3.71173    2.7036   3.1127   2.1271
   0.8725017382   0.8725017382   0.82686  3.71166    2.6979   3.1071   2.1212
   0.8725290587   0.8725290587   0.82910  3.71160    2.6924   3.1018   2.1156
   0.8725563792   0.8725563792   0.83137  3.71154    2.6868   3.0963   2.1099
   0.8725836997   0.8725836997   0.83371  3.71147    2.6811   3.0908   2.1040
   0.8726110202   0.8726110202   0.83609  3.71141    2.6753   3.0851   2.0981
   0.8726383407   0.8726383407   0.83843  3.71134    2.6696   3.0795   2.0922
   0.8726656612   0.8726656612   0.84077  3.71128    2.6638   3.0740   2.0863
   0.8726929817   0.8726929817   0.84312  3.71121    2.6581   3.0684   2.0805
   0.8727203022   0.8727203022   0.84553  3.71114    2.6522   3.0626   2.0744
   0.8727476227   0.8727476227   0.84793  3.71108    2.6463   3.0569   2.0684
   0.8727749432   0.8727749432   0.85033  3.71101    2.6404   3.0512   2.0624
   0.8728022636   0.8728022636   0.85276  3.71094    2.6345   3.0454   2.0563
   0.8728295841   0.8728295841   0.85518  3.71088    2.6285   3.0396   2.0502
