# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7787139475   0.7787139475  -0.08812  3.77484    4.9268   5.2091   4.4809
   0.7804982018   0.7804982018  -0.07959  3.77562    4.9053   5.1860   4.4612
   0.7822824560   0.7822824560  -0.07101  3.77639    4.8837   5.1629   4.4412
   0.7840667103   0.7840667103  -0.06237  3.77716    4.8620   5.1397   4.4212
   0.7858509645   0.7858509645  -0.05367  3.77792    4.8402   5.1164   4.4010
   0.7876352188   0.7876352188  -0.04491  3.77867    4.8182   5.0931   4.3808
   0.7894194730   0.7894194730  -0.03610  3.77942    4.7962   5.0697   4.3604
   0.7912037273   0.7912037273  -0.02723  3.78016    4.7741   5.0461   4.3398
   0.7929879816   0.7929879816  -0.01830  3.78090    4.7518   5.0225   4.3191
   0.7947722358   0.7947722358  -0.00931  3.78162    4.7294   4.9988   4.2983
   0.7965564901   0.7965564901  -0.00027  3.78234    4.7069   4.9750   4.2773
   0.7983407443   0.7983407443   0.00884  3.78305    4.6842   4.9510   4.2562
   0.8001249986   0.8001249986   0.01801  3.78374    4.6613   4.9269   4.2349
   0.8019092528   0.8019092528   0.02740  3.78444    4.6379   4.9023   4.2130
   0.8036935071   0.8036935071   0.03688  3.78512    4.6143   4.8774   4.1908
   0.8054777613   0.8054777613   0.04643  3.78580    4.5905   4.8523   4.1685
   0.8072620156   0.8072620156   0.05605  3.78646    4.5665   4.8271   4.1460
   0.8090462698   0.8090462698   0.06574  3.78712    4.5423   4.8017   4.1232
   0.8108305241   0.8108305241   0.07547  3.78776    4.5179   4.7762   4.1003
   0.8126147784   0.8126147784   0.08524  3.78838    4.4935   4.7506   4.0773
   0.8143990326   0.8143990326   0.09501  3.78898    4.4691   4.7250   4.0542
   0.8161832869   0.8161832869   0.10475  3.78956    4.4447   4.6996   4.0311
   0.8179675411   0.8179675411   0.11441  3.79011    4.4205   4.6744   4.0082
   0.8197517954   0.8197517954   0.12397  3.79061    4.3966   4.6495   3.9855
   0.8215360496   0.8215360496   0.13352  3.79112    4.3727   4.6246   3.9627
   0.8233203039   0.8233203039   0.14302  3.79159    4.3489   4.5999   3.9400
   0.8251045581   0.8251045581   0.15267  3.79201    4.3248   4.5750   3.9168
   0.8268888124   0.8268888124   0.16279  3.79240    4.2994   4.5489   3.8924
   0.8286730666   0.8286730666   0.17326  3.79279    4.2732   4.5219   3.8671
   0.8293594306   0.8293594306   0.17706  3.79293    4.2637   4.5121   3.8579
   0.8300457945   0.8300457945   0.18086  3.79306    4.2541   4.5023   3.8487
   0.8307321585   0.8307321585   0.18469  3.79318    4.2445   4.4925   3.8394
   0.8314185224   0.8314185224   0.18856  3.79331    4.2349   4.4825   3.8300
   0.8321048864   0.8321048864   0.19246  3.79342    4.2251   4.4725   3.8205
   0.8327912503   0.8327912503   0.19640  3.79354    4.2152   4.4624   3.8109
   0.8334776143   0.8334776143   0.20039  3.79365    4.2052   4.4522   3.8012
   0.8341639782   0.8341639782   0.20441  3.79376    4.1951   4.4419   3.7914
   0.8348503422   0.8348503422   0.20848  3.79387    4.1849   4.4315   3.7814
   0.8355367061   0.8355367061   0.21259  3.79397    4.1746   4.4210   3.7714
   0.8362230701   0.8362230701   0.21673  3.79407    4.1642   4.4104   3.7612
   0.8369094340   0.8369094340   0.22091  3.79416    4.1537   4.3997   3.7510
   0.8375957980   0.8375957980   0.22512  3.79425    4.1432   4.3890   3.7407
   0.8382821619   0.8382821619   0.22937  3.79433    4.1325   4.3782   3.7302
   0.8389685259   0.8389685259   0.23365  3.79440    4.1218   4.3673   3.7197
   0.8396548898   0.8396548898   0.23796  3.79447    4.1110   4.3563   3.7090
   0.8403412538   0.8403412538   0.24231  3.79454    4.1001   4.3452   3.6983
   0.8410276177   0.8410276177   0.24669  3.79459    4.0891   4.3341   3.6875
   0.8417139817   0.8417139817   0.25111  3.79464    4.0780   4.3229   3.6765
   0.8424003456   0.8424003456   0.25557  3.79468    4.0668   4.3116   3.6655
   0.8430867096   0.8430867096   0.26006  3.79471    4.0555   4.3002   3.6543
   0.8437730735   0.8437730735   0.26459  3.79473    4.0441   4.2888   3.6430
   0.8444594374   0.8444594374   0.26917  3.79475    4.0326   4.2772   3.6316
   0.8451458014   0.8451458014   0.27378  3.79475    4.0210   4.2656   3.6200
   0.8458321653   0.8458321653   0.27844  3.79474    4.0093   4.2539   3.6084
   0.8465185293   0.8465185293   0.28314  3.79472    3.9975   4.2421   3.5966
   0.8472048932   0.8472048932   0.28788  3.79468    3.9856   4.2302   3.5846
   0.8478912572   0.8478912572   0.29266  3.79463    3.9736   4.2182   3.5725
   0.8485776211   0.8485776211   0.29748  3.79456    3.9615   4.2062   3.5603
   0.8492639851   0.8492639851   0.30234  3.79447    3.9493   4.1941   3.5480
   0.8499503490   0.8499503490   0.30726  3.79439    3.9369   4.1819   3.5355
   0.8506367130   0.8506367130   0.31222  3.79429    3.9244   4.1695   3.5229
   0.8513230769   0.8513230769   0.31722  3.79418    3.9118   4.1571   3.5101
   0.8520094409   0.8520094409   0.32228  3.79404    3.8991   4.1446   3.4971
   0.8526958048   0.8526958048   0.32739  3.79388    3.8863   4.1320   3.4840
   0.8533821688   0.8533821688   0.33254  3.79369    3.8733   4.1193   3.4706
   0.8540685327   0.8540685327   0.33775  3.79349    3.8602   4.1065   3.4572
   0.8547548967   0.8547548967   0.34300  3.79328    3.8470   4.0936   3.4436
   0.8554412606   0.8554412606   0.34830  3.79305    3.8337   4.0807   3.4298
   0.8561276246   0.8561276246   0.35367  3.79279    3.8202   4.0676   3.4158
   0.8568139885   0.8568139885   0.35910  3.79250    3.8065   4.0544   3.4016
   0.8575003525   0.8575003525   0.36459  3.79219    3.7927   4.0411   3.3871
   0.8581867164   0.8581867164   0.37015  3.79184    3.7787   4.0277   3.3725
   0.8588730803   0.8588730803   0.37577  3.79145    3.7646   4.0142   3.3576
   0.8595594443   0.8595594443   0.38144  3.79103    3.7503   4.0007   3.3425
   0.8602458082   0.8602458082   0.38715  3.79057    3.7360   3.9871   3.3272
   0.8609321722   0.8609321722   0.39294  3.79006    3.7215   3.9734   3.3116
   0.8616185361   0.8616185361   0.39880  3.78951    3.7067   3.9596   3.2957
   0.8623049001   0.8623049001   0.40474  3.78890    3.6918   3.9458   3.2796
   0.8629912640   0.8629912640   0.41077  3.78824    3.6767   3.9318   3.2631
   0.8636776280   0.8636776280   0.41688  3.78751    3.6613   3.9177   3.2462
   0.8643639919   0.8643639919   0.42307  3.78670    3.6458   3.9035   3.2290
   0.8650503559   0.8650503559   0.42935  3.78580    3.6300   3.8893   3.2114
   0.8657367198   0.8657367198   0.43570  3.78481    3.6141   3.8751   3.1933
   0.8664230838   0.8664230838   0.44211  3.78372    3.5980   3.8608   3.1750
   0.8671094477   0.8671094477   0.44857  3.78250    3.5817   3.8467   3.1562
   0.8677958117   0.8677958117   0.45506  3.78114    3.5655   3.8327   3.1371
   0.8684821756   0.8684821756   0.46156  3.77962    3.5492   3.8192   3.1177
   0.8691685396   0.8691685396   0.46804  3.77792    3.5332   3.8063   3.0981
   0.8698549035   0.8698549035   0.47451  3.77602    3.5175   3.7941   3.0783
   0.8699685243   0.8699685243   0.47558  3.77567    3.5149   3.7922   3.0750
   0.8700821450   0.8700821450   0.47665  3.77532    3.5123   3.7903   3.0717
   0.8701957658   0.8701957658   0.47772  3.77496    3.5098   3.7884   3.0683
   0.8703093866   0.8703093866   0.47878  3.77459    3.5072   3.7866   3.0650
   0.8704230073   0.8704230073   0.47983  3.77422    3.5047   3.7848   3.0617
   0.8705366281   0.8705366281   0.48087  3.77383    3.5023   3.7830   3.0584
   0.8706502488   0.8706502488   0.48191  3.77344    3.4998   3.7813   3.0551
   0.8707638696   0.8707638696   0.48294  3.77303    3.4974   3.7797   3.0518
   0.8708774904   0.8708774904   0.48396  3.77262    3.4950   3.7781   3.0484
   0.8709911111   0.8709911111   0.48499  3.77220    3.4925   3.7765   3.0451
   0.8711047319   0.8711047319   0.48600  3.77177    3.4902   3.7749   3.0418
   0.8712183526   0.8712183526   0.48700  3.77132    3.4878   3.7734   3.0385
   0.8713319734   0.8713319734   0.48800  3.77087    3.4854   3.7720   3.0352
   0.8714455942   0.8714455942   0.48899  3.77041    3.4831   3.7705   3.0319
   0.8715592149   0.8715592149   0.48996  3.76994    3.4808   3.7691   3.0286
   0.8716728357   0.8716728357   0.49093  3.76945    3.4786   3.7678   3.0253
   0.8717864564   0.8717864564   0.49189  3.76896    3.4763   3.7665   3.0220
   0.8719000772   0.8719000772   0.49284  3.76845    3.4741   3.7652   3.0187
   0.8720136980   0.8720136980   0.49377  3.76793    3.4719   3.7640   3.0154
   0.8721273187   0.8721273187   0.49470  3.76740    3.4698   3.7629   3.0121
   0.8722409395   0.8722409395   0.49562  3.76686    3.4676   3.7618   3.0088
   0.8723545602   0.8723545602   0.49652  3.76631    3.4656   3.7608   3.0056
   0.8724681810   0.8724681810   0.49740  3.76574    3.4636   3.7598   3.0023
   0.8725818018   0.8725818018   0.49828  3.76516    3.4615   3.7589   2.9991
   0.8726954225   0.8726954225   0.49915  3.76457    3.4596   3.7580   2.9959
   0.8728090433   0.8728090433   0.49998  3.76396    3.4577   3.7574   2.9927
   0.8729226640   0.8729226640   0.50081  3.76334    3.4559   3.7567   2.9896
   0.8730362848   0.8730362848   0.50163  3.76270    3.4541   3.7562   2.9864
   0.8731499056   0.8731499056   0.50244  3.76206    3.4524   3.7557   2.9833
   0.8732635263   0.8732635263   0.50322  3.76139    3.4507   3.7553   2.9802
   0.8733771471   0.8733771471   0.50400  3.76072    3.4491   3.7550   2.9772
   0.8734907678   0.8734907678   0.50475  3.76003    3.4476   3.7548   2.9742
   0.8736043886   0.8736043886   0.50550  3.75932    3.4461   3.7547   2.9712
   0.8737180094   0.8737180094   0.50622  3.75860    3.4447   3.7547   2.9682
   0.8738316301   0.8738316301   0.50695  3.75786    3.4434   3.7548   2.9652
   0.8739452509   0.8739452509   0.50768  3.75712    3.4420   3.7549   2.9623
   0.8740588717   0.8740588717   0.50836  3.75635    3.4408   3.7553   2.9594
   0.8741724924   0.8741724924   0.50906  3.75557    3.4396   3.7556   2.9565
   0.8742861132   0.8742861132   0.50976  3.75478    3.4384   3.7561   2.9537
   0.8743997339   0.8743997339   0.51045  3.75397    3.4373   3.7566   2.9508
   0.8745133547   0.8745133547   0.51115  3.75315    3.4362   3.7571   2.9479
   0.8746269755   0.8746269755   0.51185  3.75232    3.4351   3.7577   2.9450
   0.8747405962   0.8747405962   0.51257  3.75148    3.4339   3.7582   2.9420
   0.8748542170   0.8748542170   0.51330  3.75063    3.4327   3.7588   2.9390
   0.8749678377   0.8749678377   0.51403  3.74976    3.4315   3.7594   2.9360
   0.8750814585   0.8750814585   0.51480  3.74888    3.4302   3.7599   2.9328
   0.8751950793   0.8751950793   0.51562  3.74800    3.4288   3.7602   2.9295
   0.8753087000   0.8753087000   0.51646  3.74711    3.4273   3.7604   2.9261
   0.8754223208   0.8754223208   0.51734  3.74621    3.4257   3.7606   2.9226
   0.8755359415   0.8755359415   0.51830  3.74531    3.4239   3.7606   2.9189
   0.8756495623   0.8756495623   0.51930  3.74441    3.4220   3.7605   2.9150
   0.8757631831   0.8757631831   0.52039  3.74351    3.4199   3.7602   2.9110
   0.8758768038   0.8758768038   0.52154  3.74260    3.4177   3.7598   2.9069
   0.8759904246   0.8759904246   0.52280  3.74170    3.4153   3.7592   2.9026
   0.8761040453   0.8761040453   0.52413  3.74081    3.4128   3.7585   2.8982
   0.8762176661   0.8762176661   0.52552  3.73993    3.4102   3.7578   2.8937
   0.8763312869   0.8763312869   0.52705  3.73904    3.4074   3.7568   2.8890
   0.8764449076   0.8764449076   0.52869  3.73816    3.4043   3.7557   2.8841
   0.8765585284   0.8765585284   0.53053  3.73729    3.4008   3.7541   2.8787
   0.8766721491   0.8766721491   0.53251  3.73645    3.3970   3.7521   2.8730
   0.8767857699   0.8767857699   0.53454  3.73560    3.3930   3.7499   2.8672
   0.8768993907   0.8768993907   0.53678  3.73477    3.3886   3.7473   2.8610
   0.8770130114   0.8770130114   0.53914  3.73396    3.3838   3.7443   2.8544
   0.8771266322   0.8771266322   0.54160  3.73319    3.3786   3.7408   2.8477
   0.8772402529   0.8772402529   0.54421  3.73241    3.3732   3.7370   2.8405
   0.8773538737   0.8773538737   0.54697  3.73165    3.3672   3.7328   2.8330
   0.8774674945   0.8774674945   0.54995  3.73089    3.3607   3.7279   2.8249
   0.8775811152   0.8775811152   0.55303  3.73017    3.3539   3.7226   2.8165
   0.8776947360   0.8776947360   0.55627  3.72946    3.3467   3.7169   2.8078
   0.8778083567   0.8778083567   0.55968  3.72877    3.3390   3.7107   2.7987
   0.8778363940   0.8778363940   0.56056  3.72860    3.3370   3.7090   2.7963
   0.8778644313   0.8778644313   0.56145  3.72843    3.3350   3.7074   2.7939
   0.8778924686   0.8778924686   0.56233  3.72826    3.3330   3.7057   2.7916
   0.8779205059   0.8779205059   0.56323  3.72810    3.3310   3.7040   2.7892
   0.8779485432   0.8779485432   0.56414  3.72794    3.3289   3.7023   2.7868
   0.8779765805   0.8779765805   0.56507  3.72778    3.3268   3.7005   2.7843
   0.8780046178   0.8780046178   0.56601  3.72761    3.3246   3.6987   2.7818
   0.8780326550   0.8780326550   0.56697  3.72745    3.3224   3.6969   2.7793
   0.8780606923   0.8780606923   0.56794  3.72729    3.3202   3.6950   2.7767
   0.8780887296   0.8780887296   0.56890  3.72713    3.3180   3.6931   2.7742
   0.8781167669   0.8781167669   0.56988  3.72697    3.3157   3.6912   2.7716
   0.8781448042   0.8781448042   0.57088  3.72681    3.3134   3.6892   2.7689
   0.8781728415   0.8781728415   0.57187  3.72665    3.3111   3.6873   2.7663
   0.8782008788   0.8782008788   0.57289  3.72650    3.3088   3.6853   2.7637
   0.8782289161   0.8782289161   0.57392  3.72634    3.3064   3.6832   2.7609
   0.8782569534   0.8782569534   0.57496  3.72619    3.3040   3.6811   2.7582
   0.8782849906   0.8782849906   0.57601  3.72604    3.3015   3.6790   2.7555
   0.8783130279   0.8783130279   0.57708  3.72588    3.2991   3.6769   2.7527
   0.8783410652   0.8783410652   0.57815  3.72574    3.2966   3.6747   2.7499
   0.8783691025   0.8783691025   0.57923  3.72559    3.2941   3.6725   2.7471
   0.8783971398   0.8783971398   0.58031  3.72545    3.2916   3.6703   2.7442
   0.8784251771   0.8784251771   0.58140  3.72530    3.2890   3.6680   2.7414
   0.8784532144   0.8784532144   0.58251  3.72516    3.2864   3.6658   2.7385
   0.8784812517   0.8784812517   0.58363  3.72501    3.2838   3.6635   2.7356
   0.8785092889   0.8785092889   0.58476  3.72487    3.2812   3.6611   2.7326
   0.8785373262   0.8785373262   0.58591  3.72473    3.2785   3.6588   2.7297
   0.8785653635   0.8785653635   0.58706  3.72459    3.2758   3.6564   2.7267
   0.8785934008   0.8785934008   0.58822  3.72445    3.2731   3.6539   2.7237
   0.8786214381   0.8786214381   0.58939  3.72431    3.2704   3.6515   2.7206
   0.8786494754   0.8786494754   0.59057  3.72417    3.2676   3.6490   2.7176
   0.8786775127   0.8786775127   0.59177  3.72403    3.2648   3.6465   2.7145
   0.8787055500   0.8787055500   0.59297  3.72390    3.2620   3.6440   2.7114
   0.8787335872   0.8787335872   0.59416  3.72377    3.2592   3.6415   2.7083
   0.8787616245   0.8787616245   0.59537  3.72364    3.2563   3.6389   2.7052
   0.8787896618   0.8787896618   0.59658  3.72351    3.2535   3.6364   2.7021
   0.8788176991   0.8788176991   0.59780  3.72338    3.2506   3.6338   2.6989
   0.8788457364   0.8788457364   0.59904  3.72325    3.2477   3.6311   2.6957
   0.8788737737   0.8788737737   0.60029  3.72312    3.2448   3.6285   2.6925
   0.8789018110   0.8789018110   0.60153  3.72299    3.2418   3.6258   2.6893
   0.8789298483   0.8789298483   0.60279  3.72287    3.2389   3.6231   2.6861
   0.8789578855   0.8789578855   0.60405  3.72274    3.2359   3.6204   2.6828
   0.8789859228   0.8789859228   0.60534  3.72262    3.2328   3.6176   2.6795
   0.8790139601   0.8790139601   0.60664  3.72249    3.2298   3.6148   2.6762
   0.8790419974   0.8790419974   0.60796  3.72237    3.2267   3.6120   2.6728
   0.8790700347   0.8790700347   0.60928  3.72224    3.2235   3.6091   2.6694
   0.8790980720   0.8790980720   0.61061  3.72212    3.2204   3.6062   2.6661
   0.8791261093   0.8791261093   0.61193  3.72201    3.2173   3.6034   2.6627
   0.8791541466   0.8791541466   0.61325  3.72189    3.2141   3.6005   2.6593
   0.8791821838   0.8791821838   0.61458  3.72178    3.2110   3.5976   2.6559
   0.8792102211   0.8792102211   0.61592  3.72166    3.2078   3.5946   2.6525
   0.8792382584   0.8792382584   0.61727  3.72155    3.2046   3.5917   2.6490
   0.8792662957   0.8792662957   0.61864  3.72144    3.2014   3.5887   2.6455
   0.8792943330   0.8792943330   0.62001  3.72132    3.1981   3.5857   2.6420
   0.8793223703   0.8793223703   0.62140  3.72121    3.1948   3.5826   2.6385
   0.8793504076   0.8793504076   0.62278  3.72109    3.1915   3.5796   2.6350
   0.8793784449   0.8793784449   0.62418  3.72098    3.1882   3.5765   2.6314
   0.8794064821   0.8794064821   0.62559  3.72087    3.1848   3.5734   2.6278
   0.8794345194   0.8794345194   0.62700  3.72076    3.1815   3.5703   2.6242
   0.8794625567   0.8794625567   0.62840  3.72066    3.1781   3.5672   2.6207
   0.8794905940   0.8794905940   0.62982  3.72055    3.1748   3.5640   2.6171
   0.8795186313   0.8795186313   0.63124  3.72045    3.1714   3.5608   2.6134
   0.8795466686   0.8795466686   0.63267  3.72035    3.1679   3.5576   2.6098
   0.8795747059   0.8795747059   0.63411  3.72024    3.1645   3.5544   2.6062
   0.8796027432   0.8796027432   0.63557  3.72014    3.1610   3.5512   2.6025
   0.8796307804   0.8796307804   0.63703  3.72004    3.1575   3.5479   2.5988
   0.8796588177   0.8796588177   0.63845  3.71994    3.1541   3.5447   2.5952
   0.8796868550   0.8796868550   0.63988  3.71984    3.1507   3.5415   2.5915
   0.8797148923   0.8797148923   0.64135  3.71974    3.1472   3.5382   2.5878
   0.8797429296   0.8797429296   0.64284  3.71964    3.1437   3.5349   2.5840
   0.8797709669   0.8797709669   0.64433  3.71955    3.1401   3.5315   2.5803
   0.8797990042   0.8797990042   0.64580  3.71945    3.1365   3.5282   2.5765
   0.8798270415   0.8798270415   0.64727  3.71936    3.1330   3.5249   2.5728
   0.8798550788   0.8798550788   0.64873  3.71926    3.1296   3.5216   2.5691
   0.8798831160   0.8798831160   0.65018  3.71917    3.1261   3.5183   2.5654
   0.8799111533   0.8799111533   0.65167  3.71908    3.1225   3.5150   2.5617
   0.8799391906   0.8799391906   0.65317  3.71899    3.1189   3.5115   2.5579
   0.8799672279   0.8799672279   0.65466  3.71890    3.1153   3.5081   2.5541
   0.8799952652   0.8799952652   0.65615  3.71882    3.1117   3.5048   2.5503
   0.8800233025   0.8800233025   0.65765  3.71873    3.1081   3.5014   2.5466
   0.8800513398   0.8800513398   0.65917  3.71864    3.1045   3.4979   2.5427
   0.8800793771   0.8800793771   0.66072  3.71855    3.1007   3.4944   2.5388
   0.8801074143   0.8801074143   0.66230  3.71846    3.0970   3.4908   2.5348
   0.8801354516   0.8801354516   0.66384  3.71837    3.0932   3.4873   2.5309
   0.8801634889   0.8801634889   0.66536  3.71829    3.0896   3.4838   2.5271
   0.8801915262   0.8801915262   0.66695  3.71820    3.0857   3.4802   2.5230
   0.8802195635   0.8802195635   0.66857  3.71811    3.0819   3.4765   2.5190
   0.8802476008   0.8802476008   0.67014  3.71803    3.0781   3.4728   2.5150
   0.8802756381   0.8802756381   0.67170  3.71795    3.0743   3.4693   2.5111
   0.8803036754   0.8803036754   0.67331  3.71786    3.0704   3.4656   2.5070
   0.8803317126   0.8803317126   0.67494  3.71778    3.0665   3.4618   2.5029
   0.8803597499   0.8803597499   0.67659  3.71769    3.0625   3.4581   2.4987
   0.8803877872   0.8803877872   0.67822  3.71761    3.0586   3.4543   2.4946
   0.8804158245   0.8804158245   0.67985  3.71753    3.0546   3.4505   2.4905
   0.8804438618   0.8804438618   0.68147  3.71745    3.0507   3.4468   2.4864
   0.8804718991   0.8804718991   0.68310  3.71737    3.0468   3.4430   2.4823
   0.8804999364   0.8804999364   0.68477  3.71729    3.0428   3.4392   2.4781
   0.8805279737   0.8805279737   0.68645  3.71721    3.0387   3.4353   2.4739
   0.8805560109   0.8805560109   0.68812  3.71713    3.0346   3.4314   2.4697
   0.8805840482   0.8805840482   0.68979  3.71705    3.0306   3.4276   2.4655
   0.8806120855   0.8806120855   0.69150  3.71697    3.0265   3.4236   2.4612
   0.8806401228   0.8806401228   0.69321  3.71689    3.0224   3.4197   2.4569
   0.8806681601   0.8806681601   0.69492  3.71681    3.0182   3.4157   2.4526
   0.8806961974   0.8806961974   0.69663  3.71674    3.0141   3.4117   2.4483
   0.8807242347   0.8807242347   0.69835  3.71666    3.0099   3.4078   2.4439
   0.8807522720   0.8807522720   0.70010  3.71658    3.0057   3.4037   2.4395
   0.8807803092   0.8807803092   0.70188  3.71650    3.0014   3.3996   2.4351
   0.8808083465   0.8808083465   0.70368  3.71642    2.9970   3.3954   2.4305
   0.8808363838   0.8808363838   0.70545  3.71635    2.9927   3.3913   2.4261
   0.8808644211   0.8808644211   0.70721  3.71627    2.9884   3.3871   2.4216
   0.8808924584   0.8808924584   0.70899  3.71620    2.9841   3.3830   2.4172
   0.8809204957   0.8809204957   0.71078  3.71613    2.9798   3.3788   2.4127
   0.8809485330   0.8809485330   0.71261  3.71605    2.9753   3.3746   2.4081
   0.8809765703   0.8809765703   0.71442  3.71598    2.9709   3.3703   2.4035
   0.8810046075   0.8810046075   0.71624  3.71591    2.9665   3.3661   2.3990
   0.8810326448   0.8810326448   0.71804  3.71583    2.9621   3.3619   2.3944
   0.8810606821   0.8810606821   0.71988  3.71576    2.9577   3.3576   2.3898
   0.8810887194   0.8810887194   0.72171  3.71568    2.9533   3.3533   2.3852
   0.8811167567   0.8811167567   0.72354  3.71561    2.9488   3.3490   2.3806
   0.8811447940   0.8811447940   0.72539  3.71554    2.9443   3.3447   2.3760
   0.8811728313   0.8811728313   0.72725  3.71547    2.9398   3.3403   2.3713
   0.8812008686   0.8812008686   0.72914  3.71540    2.9352   3.3359   2.3665
   0.8812289059   0.8812289059   0.73104  3.71532    2.9306   3.3314   2.3618
   0.8812569431   0.8812569431   0.73292  3.71526    2.9260   3.3270   2.3570
   0.8812849804   0.8812849804   0.73481  3.71519    2.9214   3.3226   2.3523
   0.8813130177   0.8813130177   0.73674  3.71512    2.9167   3.3180   2.3474
   0.8813410550   0.8813410550   0.73867  3.71504    2.9120   3.3135   2.3426
   0.8813690923   0.8813690923   0.74060  3.71497    2.9073   3.3090   2.3378
   0.8813971296   0.8813971296   0.74253  3.71491    2.9026   3.3044   2.3329
   0.8814251669   0.8814251669   0.74448  3.71484    2.8979   3.2998   2.3280
   0.8814532042   0.8814532042   0.74641  3.71477    2.8932   3.2953   2.3232
   0.8814812414   0.8814812414   0.74835  3.71470    2.8884   3.2907   2.3183
   0.8815092787   0.8815092787   0.75034  3.71464    2.8836   3.2860   2.3133
   0.8815373160   0.8815373160   0.75230  3.71456    2.8788   3.2814   2.3084
   0.8815653533   0.8815653533   0.75425  3.71450    2.8741   3.2768   2.3035
   0.8815933906   0.8815933906   0.75626  3.71443    2.8692   3.2721   2.2985
   0.8816214279   0.8816214279   0.75827  3.71436    2.8643   3.2673   2.2934
   0.8816494652   0.8816494652   0.76028  3.71429    2.8594   3.2626   2.2884
   0.8816775025   0.8816775025   0.76228  3.71423    2.8545   3.2579   2.2833
   0.8817055397   0.8817055397   0.76430  3.71416    2.8496   3.2531   2.2783
   0.8817335770   0.8817335770   0.76633  3.71409    2.8446   3.2483   2.2732
   0.8817616143   0.8817616143   0.76837  3.71402    2.8397   3.2435   2.2681
   0.8817896516   0.8817896516   0.77044  3.71395    2.8346   3.2386   2.2629
   0.8818176889   0.8818176889   0.77249  3.71388    2.8296   3.2338   2.2577
   0.8818457262   0.8818457262   0.77456  3.71381    2.8246   3.2289   2.2525
   0.8818737635   0.8818737635   0.77662  3.71375    2.8195   3.2240   2.2474
   0.8819018008   0.8819018008   0.77870  3.71368    2.8145   3.2191   2.2421
   0.8819298380   0.8819298380   0.78084  3.71361    2.8093   3.2140   2.2368
   0.8819578753   0.8819578753   0.78292  3.71355    2.8042   3.2091   2.2316
   0.8819859126   0.8819859126   0.78501  3.71348    2.7991   3.2041   2.2263
   0.8820139499   0.8820139499   0.78712  3.71342    2.7939   3.1991   2.2210
   0.8820419872   0.8820419872   0.78923  3.71335    2.7888   3.1941   2.2157
   0.8820700245   0.8820700245   0.79137  3.71329    2.7835   3.1890   2.2104
   0.8820980618   0.8820980618   0.79349  3.71322    2.7784   3.1840   2.2050
   0.8821260991   0.8821260991   0.79564  3.71316    2.7731   3.1789   2.1997
   0.8821541363   0.8821541363   0.79779  3.71309    2.7678   3.1738   2.1943
   0.8821821736   0.8821821736   0.79996  3.71302    2.7626   3.1687   2.1888
   0.8822102109   0.8822102109   0.80215  3.71295    2.7572   3.1635   2.1833
   0.8822382482   0.8822382482   0.80430  3.71289    2.7520   3.1584   2.1779
   0.8822662855   0.8822662855   0.80649  3.71283    2.7466   3.1532   2.1724
   0.8822943228   0.8822943228   0.80870  3.71276    2.7412   3.1479   2.1669
   0.8823223601   0.8823223601   0.81095  3.71269    2.7357   3.1426   2.1613
   0.8823503974   0.8823503974   0.81316  3.71263    2.7303   3.1373   2.1557
   0.8823784346   0.8823784346   0.81537  3.71257    2.7249   3.1320   2.1502
   0.8824064719   0.8824064719   0.81763  3.71251    2.7193   3.1266   2.1445
   0.8824345092   0.8824345092   0.81990  3.71244    2.7138   3.1212   2.1388
   0.8824625465   0.8824625465   0.82213  3.71237    2.7084   3.1160   2.1332
   0.8824905838   0.8824905838   0.82436  3.71231    2.7029   3.1107   2.1276
   0.8825186211   0.8825186211   0.82656  3.71225    2.6975   3.1054   2.1221
   0.8825466584   0.8825466584   0.82884  3.71218    2.6919   3.1000   2.1164
   0.8825746957   0.8825746957   0.83106  3.71212    2.6865   3.0947   2.1108
   0.8826027329   0.8826027329   0.83329  3.71206    2.6810   3.0894   2.1052
   0.8826307702   0.8826307702   0.83557  3.71199    2.6754   3.0839   2.0995
   0.8826588075   0.8826588075   0.83789  3.71192    2.6698   3.0784   2.0937
   0.8826868448   0.8826868448   0.84013  3.71186    2.6643   3.0731   2.0881
   0.8827148821   0.8827148821   0.84240  3.71180    2.6587   3.0677   2.0824
   0.8827429194   0.8827429194   0.84473  3.71173    2.6530   3.0621   2.0765
   0.8827709567   0.8827709567   0.84710  3.71166    2.6472   3.0565   2.0706
   0.8827989940   0.8827989940   0.84943  3.71160    2.6415   3.0509   2.0647
   0.8828270313   0.8828270313   0.85177  3.71153    2.6358   3.0454   2.0589
   0.8828550685   0.8828550685   0.85411  3.71146    2.6301   3.0398   2.0530
   0.8828831058   0.8828831058   0.85651  3.71140    2.6242   3.0341   2.0470
   0.8829111431   0.8829111431   0.85890  3.71133    2.6184   3.0284   2.0410
   0.8829391804   0.8829391804   0.86130  3.71126    2.6125   3.0227   2.0350
   0.8829672177   0.8829672177   0.86373  3.71119    2.6065   3.0169   2.0289
   0.8829952550   0.8829952550   0.86614  3.71113    2.6006   3.0111   2.0228
