# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7559550874   0.7559550874  -0.13956  3.76882    5.0567   5.3507   4.5979
   0.7577856991   0.7577856991  -0.13036  3.76968    5.0336   5.3258   4.5766
   0.7596163109   0.7596163109  -0.12108  3.77053    5.0102   5.3008   4.5551
   0.7614469227   0.7614469227  -0.11174  3.77138    4.9867   5.2756   4.5334
   0.7632775345   0.7632775345  -0.10232  3.77222    4.9629   5.2502   4.5115
   0.7651081463   0.7651081463  -0.09283  3.77306    4.9390   5.2246   4.4894
   0.7669387581   0.7669387581  -0.08326  3.77389    4.9149   5.1989   4.4671
   0.7687693699   0.7687693699  -0.07361  3.77471    4.8905   5.1729   4.4446
   0.7705999816   0.7705999816  -0.06388  3.77553    4.8660   5.1468   4.4219
   0.7724305934   0.7724305934  -0.05407  3.77633    4.8413   5.1205   4.3990
   0.7742612052   0.7742612052  -0.04417  3.77713    4.8165   5.0941   4.3758
   0.7760918170   0.7760918170  -0.03420  3.77792    4.7915   5.0676   4.3525
   0.7779224288   0.7779224288  -0.02414  3.77870    4.7663   5.0409   4.3291
   0.7797530406   0.7797530406  -0.01401  3.77946    4.7409   5.0141   4.3054
   0.7815836524   0.7815836524  -0.00380  3.78022    4.7154   4.9872   4.2815
   0.7834142642   0.7834142642   0.00650  3.78096    4.6897   4.9601   4.2575
   0.7852448759   0.7852448759   0.01686  3.78168    4.6639   4.9330   4.2332
   0.7870754877   0.7870754877   0.02727  3.78239    4.6379   4.9057   4.2088
   0.7889060995   0.7889060995   0.03772  3.78308    4.6118   4.8784   4.1842
   0.7907367113   0.7907367113   0.04820  3.78375    4.5857   4.8510   4.1596
   0.7925673231   0.7925673231   0.05865  3.78438    4.5596   4.8238   4.1349
   0.7943979349   0.7943979349   0.06903  3.78499    4.5337   4.7968   4.1103
   0.7962285467   0.7962285467   0.07930  3.78555    4.5081   4.7701   4.0859
   0.7980591584   0.7980591584   0.08942  3.78608    4.4828   4.7438   4.0618
   0.7998897702   0.7998897702   0.09951  3.78661    4.4575   4.7175   4.0378
   0.8017203820   0.8017203820   0.10996  3.78711    4.4314   4.6905   4.0128
   0.8035509938   0.8035509938   0.12067  3.78756    4.4046   4.6628   3.9870
   0.8053816056   0.8053816056   0.13200  3.78798    4.3762   4.6336   3.9596
   0.8072122174   0.8072122174   0.14383  3.78839    4.3466   4.6032   3.9310
   0.8077885676   0.8077885676   0.14755  3.78851    4.3373   4.5936   3.9219
   0.8083649179   0.8083649179   0.15129  3.78863    4.3279   4.5840   3.9128
   0.8089412681   0.8089412681   0.15504  3.78874    4.3185   4.5744   3.9037
   0.8095176184   0.8095176184   0.15882  3.78885    4.3090   4.5647   3.8945
   0.8100939686   0.8100939686   0.16262  3.78895    4.2995   4.5549   3.8852
   0.8106703189   0.8106703189   0.16645  3.78905    4.2899   4.5451   3.8759
   0.8112466691   0.8112466691   0.17030  3.78915    4.2802   4.5353   3.8665
   0.8118230194   0.8118230194   0.17418  3.78924    4.2705   4.5254   3.8570
   0.8123993696   0.8123993696   0.17809  3.78933    4.2607   4.5154   3.8474
   0.8129757199   0.8129757199   0.18202  3.78941    4.2509   4.5054   3.8377
   0.8135520701   0.8135520701   0.18598  3.78948    4.2409   4.4953   3.8280
   0.8141284204   0.8141284204   0.18996  3.78956    4.2309   4.4851   3.8182
   0.8147047706   0.8147047706   0.19397  3.78962    4.2209   4.4749   3.8083
   0.8152811209   0.8152811209   0.19801  3.78968    4.2108   4.4647   3.7984
   0.8158574711   0.8158574711   0.20207  3.78974    4.2006   4.4544   3.7883
   0.8164338214   0.8164338214   0.20617  3.78978    4.1903   4.4440   3.7782
   0.8170101716   0.8170101716   0.21029  3.78982    4.1800   4.4335   3.7680
   0.8175865219   0.8175865219   0.21444  3.78986    4.1695   4.4230   3.7577
   0.8181628721   0.8181628721   0.21862  3.78988    4.1590   4.4125   3.7473
   0.8187392224   0.8187392224   0.22284  3.78990    4.1485   4.4018   3.7368
   0.8193155726   0.8193155726   0.22708  3.78991    4.1378   4.3911   3.7262
   0.8198919229   0.8198919229   0.23136  3.78991    4.1271   4.3803   3.7155
   0.8204682731   0.8204682731   0.23568  3.78990    4.1162   4.3695   3.7047
   0.8210446234   0.8210446234   0.24003  3.78989    4.1053   4.3586   3.6937
   0.8216209736   0.8216209736   0.24441  3.78986    4.0943   4.3476   3.6827
   0.8221973239   0.8221973239   0.24883  3.78981    4.0832   4.3366   3.6716
   0.8227736741   0.8227736741   0.25328  3.78975    4.0721   4.3255   3.6603
   0.8233500244   0.8233500244   0.25776  3.78967    4.0608   4.3143   3.6489
   0.8239263746   0.8239263746   0.26227  3.78957    4.0495   4.3032   3.6374
   0.8245027249   0.8245027249   0.26681  3.78946    4.0381   4.2919   3.6258
   0.8250790751   0.8250790751   0.27140  3.78935    4.0266   4.2806   3.6141
   0.8256554254   0.8256554254   0.27601  3.78924    4.0150   4.2691   3.6024
   0.8262317756   0.8262317756   0.28067  3.78911    4.0033   4.2576   3.5904
   0.8268081259   0.8268081259   0.28536  3.78897    3.9915   4.2461   3.5784
   0.8273844761   0.8273844761   0.29010  3.78880    3.9796   4.2344   3.5662
   0.8279608264   0.8279608264   0.29488  3.78861    3.9676   4.2227   3.5538
   0.8285371766   0.8285371766   0.29971  3.78841    3.9555   4.2109   3.5413
   0.8291135269   0.8291135269   0.30458  3.78819    3.9432   4.1991   3.5286
   0.8296898771   0.8296898771   0.30949  3.78796    3.9309   4.1871   3.5158
   0.8302662274   0.8302662274   0.31447  3.78769    3.9184   4.1750   3.5028
   0.8308425776   0.8308425776   0.31949  3.78740    3.9058   4.1629   3.4896
   0.8314189279   0.8314189279   0.32457  3.78709    3.8930   4.1507   3.4762
   0.8319952781   0.8319952781   0.32971  3.78674    3.8801   4.1383   3.4626
   0.8325716284   0.8325716284   0.33490  3.78636    3.8671   4.1259   3.4489
   0.8331479786   0.8331479786   0.34013  3.78595    3.8539   4.1135   3.4349
   0.8337243289   0.8337243289   0.34539  3.78550    3.8407   4.1010   3.4207
   0.8343006791   0.8343006791   0.35071  3.78501    3.8273   4.0885   3.4064
   0.8348770294   0.8348770294   0.35609  3.78448    3.8138   4.0758   3.3918
   0.8354533797   0.8354533797   0.36154  3.78390    3.8001   4.0631   3.3769
   0.8360297299   0.8360297299   0.36706  3.78327    3.7862   4.0503   3.3617
   0.8366060802   0.8366060802   0.37265  3.78259    3.7722   4.0374   3.3463
   0.8371824304   0.8371824304   0.37830  3.78184    3.7580   4.0244   3.3305
   0.8377587807   0.8377587807   0.38404  3.78101    3.7436   4.0115   3.3145
   0.8383351309   0.8383351309   0.38983  3.78010    3.7291   3.9985   3.2981
   0.8389114812   0.8389114812   0.39568  3.77911    3.7145   3.9857   3.2814
   0.8394878314   0.8394878314   0.40158  3.77800    3.6999   3.9731   3.2645
   0.8400641817   0.8400641817   0.40750  3.77679    3.6853   3.9607   3.2473
   0.8406405319   0.8406405319   0.41344  3.77544    3.6707   3.9487   3.2299
   0.8412168822   0.8412168822   0.41938  3.77394    3.6563   3.9372   3.2123
   0.8417932324   0.8417932324   0.42532  3.77229    3.6420   3.9261   3.1944
   0.8418992650   0.8418992650   0.42644  3.77196    3.6393   3.9240   3.1911
   0.8420052976   0.8420052976   0.42755  3.77162    3.6367   3.9220   3.1877
   0.8421113302   0.8421113302   0.42866  3.77128    3.6340   3.9200   3.1843
   0.8422173628   0.8422173628   0.42976  3.77092    3.6314   3.9180   3.1809
   0.8423233953   0.8423233953   0.43086  3.77057    3.6287   3.9161   3.1775
   0.8424294279   0.8424294279   0.43195  3.77020    3.6261   3.9142   3.1741
   0.8425354605   0.8425354605   0.43304  3.76982    3.6235   3.9123   3.1707
   0.8426414931   0.8426414931   0.43412  3.76943    3.6209   3.9104   3.1672
   0.8427475257   0.8427475257   0.43521  3.76903    3.6183   3.9086   3.1638
   0.8428535583   0.8428535583   0.43629  3.76863    3.6157   3.9067   3.1604
   0.8429595909   0.8429595909   0.43736  3.76822    3.6131   3.9050   3.1569
   0.8430656235   0.8430656235   0.43844  3.76779    3.6106   3.9032   3.1535
   0.8431716560   0.8431716560   0.43950  3.76736    3.6081   3.9015   3.1500
   0.8432776886   0.8432776886   0.44055  3.76692    3.6056   3.8998   3.1466
   0.8433837212   0.8433837212   0.44159  3.76647    3.6031   3.8982   3.1431
   0.8434897538   0.8434897538   0.44264  3.76600    3.6006   3.8966   3.1397
   0.8435957864   0.8435957864   0.44367  3.76553    3.5982   3.8951   3.1363
   0.8437018190   0.8437018190   0.44471  3.76504    3.5958   3.8936   3.1328
   0.8438078516   0.8438078516   0.44573  3.76455    3.5934   3.8921   3.1294
   0.8439138842   0.8439138842   0.44675  3.76404    3.5910   3.8907   3.1259
   0.8440199168   0.8440199168   0.44777  3.76352    3.5886   3.8893   3.1224
   0.8441259493   0.8441259493   0.44877  3.76299    3.5864   3.8880   3.1190
   0.8442319819   0.8442319819   0.44977  3.76245    3.5841   3.8868   3.1156
   0.8443380145   0.8443380145   0.45076  3.76189    3.5819   3.8856   3.1122
   0.8444440471   0.8444440471   0.45175  3.76133    3.5796   3.8845   3.1088
   0.8445500797   0.8445500797   0.45271  3.76075    3.5775   3.8835   3.1054
   0.8446561123   0.8446561123   0.45368  3.76016    3.5754   3.8826   3.1020
   0.8447621449   0.8447621449   0.45464  3.75955    3.5733   3.8817   3.0986
   0.8448681775   0.8448681775   0.45559  3.75894    3.5713   3.8808   3.0953
   0.8449742100   0.8449742100   0.45653  3.75830    3.5693   3.8801   3.0919
   0.8450802426   0.8450802426   0.45748  3.75766    3.5673   3.8794   3.0886
   0.8451862752   0.8451862752   0.45840  3.75700    3.5654   3.8788   3.0853
   0.8452923078   0.8452923078   0.45934  3.75633    3.5635   3.8782   3.0819
   0.8453983404   0.8453983404   0.46025  3.75565    3.5617   3.8778   3.0786
   0.8455043730   0.8455043730   0.46118  3.75495    3.5599   3.8773   3.0753
   0.8456104056   0.8456104056   0.46211  3.75424    3.5581   3.8770   3.0720
   0.8457164382   0.8457164382   0.46303  3.75351    3.5563   3.8767   3.0687
   0.8458224707   0.8458224707   0.46396  3.75277    3.5546   3.8764   3.0653
   0.8459285033   0.8459285033   0.46489  3.75202    3.5528   3.8762   3.0619
   0.8460345359   0.8460345359   0.46584  3.75126    3.5510   3.8760   3.0585
   0.8461405685   0.8461405685   0.46679  3.75048    3.5492   3.8757   3.0550
   0.8462466011   0.8462466011   0.46777  3.74970    3.5473   3.8755   3.0515
   0.8463526337   0.8463526337   0.46876  3.74890    3.5454   3.8751   3.0479
   0.8464586663   0.8464586663   0.46977  3.74810    3.5434   3.8748   3.0442
   0.8465646989   0.8465646989   0.47080  3.74728    3.5414   3.8744   3.0404
   0.8466707315   0.8466707315   0.47188  3.74645    3.5392   3.8738   3.0365
   0.8467767640   0.8467767640   0.47301  3.74562    3.5370   3.8732   3.0325
   0.8468827966   0.8468827966   0.47416  3.74478    3.5346   3.8725   3.0284
   0.8469888292   0.8469888292   0.47537  3.74393    3.5322   3.8718   3.0241
   0.8470948618   0.8470948618   0.47665  3.74308    3.5296   3.8709   3.0197
   0.8472008944   0.8472008944   0.47796  3.74223    3.5270   3.8700   3.0153
   0.8473069270   0.8473069270   0.47937  3.74137    3.5242   3.8689   3.0107
   0.8474129596   0.8474129596   0.48084  3.74052    3.5213   3.8678   3.0060
   0.8475189922   0.8475189922   0.48241  3.73967    3.5183   3.8666   3.0012
   0.8476250247   0.8476250247   0.48408  3.73882    3.5151   3.8652   2.9962
   0.8477310573   0.8477310573   0.48583  3.73799    3.5117   3.8636   2.9910
   0.8478370899   0.8478370899   0.48768  3.73715    3.5082   3.8618   2.9856
   0.8479431225   0.8479431225   0.48966  3.73631    3.5043   3.8598   2.9800
   0.8480491551   0.8480491551   0.49182  3.73548    3.5001   3.8573   2.9739
   0.8481551877   0.8481551877   0.49409  3.73469    3.4954   3.8545   2.9676
   0.8482612203   0.8482612203   0.49644  3.73389    3.4907   3.8514   2.9611
   0.8483672529   0.8483672529   0.49895  3.73309    3.4855   3.8479   2.9542
   0.8484732854   0.8484732854   0.50159  3.73233    3.4799   3.8440   2.9469
   0.8485793180   0.8485793180   0.50432  3.73159    3.4740   3.8397   2.9395
   0.8486853506   0.8486853506   0.50719  3.73085    3.4677   3.8351   2.9317
   0.8487913832   0.8487913832   0.51020  3.73013    3.4611   3.8300   2.9235
   0.8488974158   0.8488974158   0.51342  3.72941    3.4539   3.8243   2.9149
   0.8490034484   0.8490034484   0.51671  3.72873    3.4465   3.8184   2.9060
   0.8491094810   0.8491094810   0.52019  3.72805    3.4386   3.8119   2.8967
   0.8492155136   0.8492155136   0.52385  3.72738    3.4303   3.8050   2.8870
   0.8492415204   0.8492415204   0.52478  3.72722    3.4282   3.8032   2.8845
   0.8492675273   0.8492675273   0.52572  3.72706    3.4260   3.8014   2.8820
   0.8492935342   0.8492935342   0.52666  3.72690    3.4239   3.7996   2.8795
   0.8493195411   0.8493195411   0.52762  3.72674    3.4217   3.7977   2.8770
   0.8493455480   0.8493455480   0.52859  3.72659    3.4195   3.7958   2.8745
   0.8493715549   0.8493715549   0.52956  3.72643    3.4172   3.7939   2.8719
   0.8493975617   0.8493975617   0.53055  3.72628    3.4149   3.7920   2.8693
   0.8494235686   0.8494235686   0.53155  3.72612    3.4126   3.7900   2.8667
   0.8494495755   0.8494495755   0.53257  3.72597    3.4103   3.7880   2.8640
   0.8494755824   0.8494755824   0.53359  3.72581    3.4079   3.7859   2.8613
   0.8495015893   0.8495015893   0.53462  3.72566    3.4056   3.7839   2.8586
   0.8495275961   0.8495275961   0.53566  3.72551    3.4031   3.7818   2.8559
   0.8495536030   0.8495536030   0.53671  3.72536    3.4007   3.7797   2.8531
   0.8495796099   0.8495796099   0.53777  3.72521    3.3983   3.7775   2.8504
   0.8496056168   0.8496056168   0.53885  3.72506    3.3958   3.7754   2.8476
   0.8496316237   0.8496316237   0.53993  3.72492    3.3932   3.7732   2.8447
   0.8496576305   0.8496576305   0.54102  3.72477    3.3907   3.7709   2.8419
   0.8496836374   0.8496836374   0.54212  3.72463    3.3881   3.7687   2.8390
   0.8497096443   0.8497096443   0.54323  3.72449    3.3855   3.7664   2.8361
   0.8497356512   0.8497356512   0.54435  3.72435    3.3829   3.7641   2.8332
   0.8497616581   0.8497616581   0.54548  3.72421    3.3803   3.7617   2.8303
   0.8497876649   0.8497876649   0.54661  3.72407    3.3777   3.7594   2.8274
   0.8498136718   0.8498136718   0.54776  3.72393    3.3750   3.7570   2.8244
   0.8498396787   0.8498396787   0.54890  3.72379    3.3723   3.7546   2.8214
   0.8498656856   0.8498656856   0.55007  3.72365    3.3696   3.7522   2.8184
   0.8498916925   0.8498916925   0.55125  3.72351    3.3668   3.7497   2.8154
   0.8499176994   0.8499176994   0.55244  3.72338    3.3640   3.7472   2.8123
   0.8499437062   0.8499437062   0.55364  3.72324    3.3612   3.7447   2.8092
   0.8499697131   0.8499697131   0.55483  3.72311    3.3584   3.7422   2.8061
   0.8499957200   0.8499957200   0.55605  3.72298    3.3556   3.7396   2.8030
   0.8500217269   0.8500217269   0.55727  3.72285    3.3527   3.7370   2.7998
   0.8500477338   0.8500477338   0.55849  3.72272    3.3499   3.7345   2.7967
   0.8500737406   0.8500737406   0.55971  3.72259    3.3470   3.7319   2.7936
   0.8500997475   0.8500997475   0.56095  3.72246    3.3441   3.7292   2.7904
   0.8501257544   0.8501257544   0.56220  3.72234    3.3411   3.7266   2.7872
   0.8501517613   0.8501517613   0.56346  3.72221    3.3382   3.7239   2.7839
   0.8501777682   0.8501777682   0.56474  3.72209    3.3352   3.7211   2.7807
   0.8502037750   0.8502037750   0.56600  3.72197    3.3322   3.7184   2.7774
   0.8502297819   0.8502297819   0.56726  3.72184    3.3292   3.7157   2.7742
   0.8502557888   0.8502557888   0.56852  3.72172    3.3262   3.7130   2.7710
   0.8502817957   0.8502817957   0.56978  3.72160    3.3233   3.7103   2.7678
   0.8503078026   0.8503078026   0.57109  3.72148    3.3202   3.7075   2.7644
   0.8503338095   0.8503338095   0.57240  3.72136    3.3171   3.7046   2.7611
   0.8503598163   0.8503598163   0.57374  3.72124    3.3139   3.7017   2.7576
   0.8503858232   0.8503858232   0.57508  3.72112    3.3108   3.6988   2.7542
   0.8504118301   0.8504118301   0.57643  3.72101    3.3076   3.6959   2.7508
   0.8504378370   0.8504378370   0.57777  3.72089    3.3044   3.6929   2.7474
   0.8504638439   0.8504638439   0.57913  3.72078    3.3012   3.6900   2.7439
   0.8504898507   0.8504898507   0.58049  3.72067    3.2979   3.6870   2.7404
   0.8505158576   0.8505158576   0.58185  3.72056    3.2947   3.6840   2.7370
   0.8505418645   0.8505418645   0.58323  3.72045    3.2914   3.6810   2.7335
   0.8505678714   0.8505678714   0.58460  3.72034    3.2882   3.6779   2.7300
   0.8505938783   0.8505938783   0.58599  3.72023    3.2849   3.6749   2.7264
   0.8506198851   0.8506198851   0.58739  3.72012    3.2815   3.6718   2.7229
   0.8506458920   0.8506458920   0.58881  3.72001    3.2782   3.6687   2.7193
   0.8506718989   0.8506718989   0.59022  3.71990    3.2748   3.6655   2.7157
   0.8506979058   0.8506979058   0.59164  3.71979    3.2714   3.6624   2.7121
   0.8507239127   0.8507239127   0.59307  3.71969    3.2680   3.6592   2.7085
   0.8507499196   0.8507499196   0.59450  3.71959    3.2646   3.6561   2.7048
   0.8507759264   0.8507759264   0.59593  3.71948    3.2612   3.6529   2.7012
   0.8508019333   0.8508019333   0.59737  3.71938    3.2578   3.6496   2.6976
   0.8508279402   0.8508279402   0.59882  3.71928    3.2543   3.6464   2.6939
   0.8508539471   0.8508539471   0.60028  3.71919    3.2508   3.6431   2.6902
   0.8508799540   0.8508799540   0.60176  3.71909    3.2473   3.6398   2.6864
   0.8509059608   0.8509059608   0.60325  3.71899    3.2437   3.6365   2.6827
   0.8509319677   0.8509319677   0.60469  3.71889    3.2403   3.6332   2.6790
   0.8509579746   0.8509579746   0.60613  3.71880    3.2368   3.6300   2.6754
   0.8509839815   0.8509839815   0.60762  3.71870    3.2333   3.6266   2.6716
   0.8510099884   0.8510099884   0.60913  3.71860    3.2297   3.6232   2.6678
   0.8510359952   0.8510359952   0.61064  3.71851    3.2261   3.6198   2.6640
   0.8510620021   0.8510620021   0.61214  3.71842    3.2225   3.6164   2.6602
   0.8510880090   0.8510880090   0.61363  3.71833    3.2189   3.6131   2.6564
   0.8511140159   0.8511140159   0.61512  3.71824    3.2153   3.6097   2.6526
   0.8511400228   0.8511400228   0.61661  3.71815    3.2117   3.6063   2.6489
   0.8511660296   0.8511660296   0.61812  3.71806    3.2081   3.6029   2.6451
   0.8511920365   0.8511920365   0.61965  3.71798    3.2044   3.5994   2.6412
   0.8512180434   0.8512180434   0.62117  3.71789    3.2008   3.5959   2.6374
   0.8512440503   0.8512440503   0.62269  3.71780    3.1971   3.5925   2.6335
   0.8512700572   0.8512700572   0.62422  3.71772    3.1935   3.5890   2.6297
   0.8512960641   0.8512960641   0.62577  3.71763    3.1897   3.5855   2.6258
   0.8513220709   0.8513220709   0.62734  3.71754    3.1859   3.5819   2.6218
   0.8513480778   0.8513480778   0.62892  3.71746    3.1821   3.5782   2.6178
   0.8513740847   0.8513740847   0.63047  3.71738    3.1784   3.5747   2.6139
   0.8514000916   0.8514000916   0.63202  3.71730    3.1747   3.5711   2.6100
   0.8514260985   0.8514260985   0.63362  3.71721    3.1708   3.5675   2.6060
   0.8514521053   0.8514521053   0.63525  3.71713    3.1669   3.5637   2.6019
   0.8514781122   0.8514781122   0.63686  3.71705    3.1630   3.5600   2.5978
   0.8515041191   0.8515041191   0.63846  3.71697    3.1591   3.5564   2.5938
   0.8515301260   0.8515301260   0.64009  3.71688    3.1552   3.5526   2.5897
   0.8515561329   0.8515561329   0.64175  3.71680    3.1512   3.5488   2.5855
   0.8515821397   0.8515821397   0.64342  3.71672    3.1472   3.5449   2.5813
   0.8516081466   0.8516081466   0.64506  3.71665    3.1432   3.5411   2.5772
   0.8516341535   0.8516341535   0.64670  3.71657    3.1393   3.5374   2.5730
   0.8516601604   0.8516601604   0.64835  3.71649    3.1353   3.5335   2.5689
   0.8516861673   0.8516861673   0.65000  3.71641    3.1313   3.5297   2.5647
   0.8517121742   0.8517121742   0.65167  3.71634    3.1272   3.5258   2.5605
   0.8517381810   0.8517381810   0.65337  3.71626    3.1231   3.5219   2.5563
   0.8517641879   0.8517641879   0.65505  3.71618    3.1191   3.5180   2.5520
   0.8517901948   0.8517901948   0.65674  3.71610    3.1150   3.5141   2.5478
   0.8518162017   0.8518162017   0.65847  3.71603    3.1108   3.5101   2.5434
   0.8518422086   0.8518422086   0.66020  3.71595    3.1066   3.5061   2.5391
   0.8518682154   0.8518682154   0.66194  3.71587    3.1024   3.5021   2.5347
   0.8518942223   0.8518942223   0.66367  3.71580    3.0982   3.4980   2.5304
   0.8519202292   0.8519202292   0.66541  3.71572    3.0940   3.4940   2.5260
   0.8519462361   0.8519462361   0.66718  3.71565    3.0897   3.4899   2.5215
   0.8519722430   0.8519722430   0.66896  3.71557    3.0854   3.4857   2.5171
   0.8519982498   0.8519982498   0.67077  3.71550    3.0810   3.4815   2.5125
   0.8520242567   0.8520242567   0.67256  3.71543    3.0767   3.4773   2.5080
   0.8520502636   0.8520502636   0.67436  3.71535    3.0723   3.4731   2.5035
   0.8520762705   0.8520762705   0.67616  3.71528    3.0679   3.4689   2.4990
   0.8521022774   0.8521022774   0.67797  3.71521    3.0635   3.4647   2.4944
   0.8521282842   0.8521282842   0.67982  3.71514    3.0591   3.4604   2.4898
   0.8521542911   0.8521542911   0.68165  3.71507    3.0546   3.4561   2.4852
   0.8521802980   0.8521802980   0.68348  3.71500    3.0502   3.4518   2.4806
   0.8522063049   0.8522063049   0.68532  3.71493    3.0457   3.4475   2.4760
   0.8522323118   0.8522323118   0.68719  3.71485    3.0411   3.4431   2.4713
   0.8522583187   0.8522583187   0.68905  3.71478    3.0366   3.4388   2.4666
   0.8522843255   0.8522843255   0.69090  3.71471    3.0321   3.4344   2.4620
   0.8523103324   0.8523103324   0.69277  3.71464    3.0276   3.4300   2.4573
   0.8523363393   0.8523363393   0.69467  3.71458    3.0230   3.4256   2.4525
   0.8523623462   0.8523623462   0.69659  3.71450    3.0183   3.4211   2.4477
   0.8523883531   0.8523883531   0.69852  3.71443    3.0136   3.4165   2.4429
   0.8524143599   0.8524143599   0.70041  3.71437    3.0090   3.4121   2.4381
   0.8524403668   0.8524403668   0.70231  3.71430    3.0044   3.4076   2.4333
   0.8524663737   0.8524663737   0.70426  3.71423    2.9996   3.4030   2.4285
   0.8524923806   0.8524923806   0.70621  3.71416    2.9949   3.3984   2.4235
   0.8525183875   0.8525183875   0.70818  3.71409    2.9901   3.3938   2.4186
   0.8525443943   0.8525443943   0.71013  3.71403    2.9853   3.3892   2.4137
   0.8525704012   0.8525704012   0.71210  3.71396    2.9805   3.3845   2.4088
   0.8525964081   0.8525964081   0.71406  3.71390    2.9758   3.3799   2.4039
   0.8526224150   0.8526224150   0.71603  3.71383    2.9709   3.3752   2.3989
   0.8526484219   0.8526484219   0.71805  3.71376    2.9660   3.3705   2.3938
   0.8526744288   0.8526744288   0.72003  3.71370    2.9612   3.3658   2.3889
   0.8527004356   0.8527004356   0.72200  3.71363    2.9564   3.3611   2.3839
   0.8527264425   0.8527264425   0.72404  3.71357    2.9514   3.3563   2.3788
   0.8527524494   0.8527524494   0.72607  3.71350    2.9465   3.3515   2.3737
   0.8527784563   0.8527784563   0.72811  3.71343    2.9415   3.3467   2.3686
   0.8528044632   0.8528044632   0.73015  3.71337    2.9365   3.3419   2.3635
   0.8528304700   0.8528304700   0.73217  3.71331    2.9316   3.3371   2.3584
   0.8528564769   0.8528564769   0.73421  3.71324    2.9266   3.3322   2.3533
   0.8528824838   0.8528824838   0.73628  3.71318    2.9215   3.3273   2.3481
   0.8529084907   0.8529084907   0.73838  3.71311    2.9164   3.3224   2.3429
   0.8529344976   0.8529344976   0.74045  3.71304    2.9114   3.3175   2.3377
   0.8529605044   0.8529605044   0.74253  3.71298    2.9063   3.3126   2.3325
   0.8529865113   0.8529865113   0.74458  3.71291    2.9013   3.3077   2.3273
   0.8530125182   0.8530125182   0.74666  3.71285    2.8962   3.3028   2.3221
   0.8530385251   0.8530385251   0.74882  3.71278    2.8909   3.2976   2.3167
   0.8530645320   0.8530645320   0.75091  3.71272    2.8858   3.2927   2.3115
   0.8530905388   0.8530905388   0.75300  3.71266    2.8807   3.2877   2.3062
   0.8531165457   0.8531165457   0.75509  3.71260    2.8756   3.2827   2.3010
   0.8531425526   0.8531425526   0.75720  3.71254    2.8704   3.2777   2.2957
   0.8531685595   0.8531685595   0.75936  3.71248    2.8652   3.2726   2.2903
   0.8531945664   0.8531945664   0.76150  3.71242    2.8599   3.2675   2.2849
   0.8532205733   0.8532205733   0.76365  3.71235    2.8547   3.2624   2.2795
   0.8532465801   0.8532465801   0.76579  3.71229    2.8495   3.2573   2.2741
   0.8532725870   0.8532725870   0.76794  3.71223    2.8442   3.2522   2.2687
   0.8532985939   0.8532985939   0.77014  3.71216    2.8388   3.2469   2.2632
   0.8533246008   0.8533246008   0.77232  3.71210    2.8335   3.2417   2.2578
   0.8533506077   0.8533506077   0.77450  3.71204    2.8281   3.2366   2.2523
   0.8533766145   0.8533766145   0.77671  3.71197    2.8228   3.2313   2.2468
   0.8534026214   0.8534026214   0.77896  3.71191    2.8172   3.2259   2.2411
   0.8534286283   0.8534286283   0.78119  3.71185    2.8118   3.2206   2.2355
   0.8534546352   0.8534546352   0.78341  3.71179    2.8063   3.2153   2.2300
   0.8534806421   0.8534806421   0.78565  3.71173    2.8009   3.2100   2.2244
   0.8535066489   0.8535066489   0.78791  3.71166    2.7953   3.2046   2.2187
   0.8535326558   0.8535326558   0.79016  3.71160    2.7898   3.1992   2.2130
   0.8535586627   0.8535586627   0.79242  3.71154    2.7843   3.1938   2.2074
   0.8535846696   0.8535846696   0.79467  3.71148    2.7788   3.1884   2.2017
   0.8536106765   0.8536106765   0.79698  3.71142    2.7731   3.1829   2.1959
   0.8536366834   0.8536366834   0.79919  3.71136    2.7677   3.1776   2.1904
   0.8536626902   0.8536626902   0.80144  3.71130    2.7622   3.1723   2.1847
   0.8536886971   0.8536886971   0.80377  3.71123    2.7565   3.1667   2.1789
   0.8537147040   0.8537147040   0.80611  3.71117    2.7507   3.1611   2.1730
   0.8537407109   0.8537407109   0.80835  3.71111    2.7452   3.1558   2.1674
   0.8537667178   0.8537667178   0.81063  3.71105    2.7396   3.1503   2.1617
   0.8537927246   0.8537927246   0.81300  3.71099    2.7339   3.1447   2.1558
   0.8538187315   0.8538187315   0.81539  3.71092    2.7280   3.1390   2.1498
   0.8538447384   0.8538447384   0.81773  3.71086    2.7223   3.1334   2.1439
   0.8538707453   0.8538707453   0.82009  3.71080    2.7165   3.1277   2.1380
   0.8538967522   0.8538967522   0.82244  3.71074    2.7107   3.1221   2.1321
   0.8539227590   0.8539227590   0.82487  3.71067    2.7048   3.1163   2.1260
   0.8539487659   0.8539487659   0.82729  3.71061    2.6988   3.1105   2.1199
   0.8539747728   0.8539747728   0.82970  3.71054    2.6929   3.1048   2.1139
   0.8540007797   0.8540007797   0.83212  3.71048    2.6870   3.0990   2.1078
   0.8540267866   0.8540267866   0.83456  3.71041    2.6810   3.0931   2.1017
