# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.651   Z = 0.0034839   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7631979583   0.7631979583  -0.12295  3.77076    5.0148   5.3051   4.5602
   0.7650129035   0.7650129035  -0.11396  3.77159    4.9922   5.2808   4.5393
   0.7668278487   0.7668278487  -0.10492  3.77242    4.9694   5.2563   4.5183
   0.7686427939   0.7686427939  -0.09580  3.77324    4.9464   5.2317   4.4971
   0.7704577391   0.7704577391  -0.08662  3.77405    4.9232   5.2069   4.4758
   0.7722726843   0.7722726843  -0.07738  3.77486    4.8999   5.1820   4.4542
   0.7740876295   0.7740876295  -0.06806  3.77567    4.8764   5.1570   4.4325
   0.7759025747   0.7759025747  -0.05867  3.77646    4.8528   5.1318   4.4107
   0.7777175199   0.7777175199  -0.04921  3.77725    4.8291   5.1065   4.3886
   0.7795324651   0.7795324651  -0.03968  3.77803    4.8052   5.0811   4.3664
   0.7813474103   0.7813474103  -0.03006  3.77880    4.7811   5.0556   4.3440
   0.7831623555   0.7831623555  -0.02037  3.77956    4.7569   5.0299   4.3215
   0.7849773007   0.7849773007  -0.01061  3.78031    4.7325   5.0042   4.2987
   0.7867922459   0.7867922459  -0.00078  3.78105    4.7080   4.9783   4.2758
   0.7886071911   0.7886071911   0.00912  3.78178    4.6833   4.9523   4.2527
   0.7904221363   0.7904221363   0.01907  3.78250    4.6585   4.9261   4.2295
   0.7922370815   0.7922370815   0.02910  3.78320    4.6334   4.8999   4.2060
   0.7940520267   0.7940520267   0.03918  3.78388    4.6083   4.8735   4.1824
   0.7958669719   0.7958669719   0.04928  3.78454    4.5831   4.8471   4.1586
   0.7976819171   0.7976819171   0.05939  3.78519    4.5579   4.8207   4.1348
   0.7994968623   0.7994968623   0.06948  3.78580    4.5327   4.7944   4.1110
   0.8013118075   0.8013118075   0.07976  3.78641    4.5070   4.7676   4.0867
   0.8031267527   0.8031267527   0.09004  3.78698    4.4813   4.7408   4.0622
   0.8049416978   0.8049416978   0.10022  3.78752    4.4559   4.7143   4.0380
   0.8067566430   0.8067566430   0.11040  3.78805    4.4304   4.6878   4.0137
   0.8085715882   0.8085715882   0.12056  3.78855    4.4050   4.6615   3.9894
   0.8103865334   0.8103865334   0.13092  3.78898    4.3790   4.6346   3.9645
   0.8122014786   0.8122014786   0.14186  3.78940    4.3516   4.6065   3.9381
   0.8140164238   0.8140164238   0.15325  3.78980    4.3231   4.5771   3.9105
   0.8146273220   0.8146273220   0.15699  3.78992    4.3137   4.5675   3.9014
   0.8152382201   0.8152382201   0.16074  3.79004    4.3043   4.5579   3.8923
   0.8158491182   0.8158491182   0.16452  3.79016    4.2948   4.5482   3.8831
   0.8164600163   0.8164600163   0.16833  3.79027    4.2853   4.5384   3.8739
   0.8170709145   0.8170709145   0.17216  3.79038    4.2757   4.5286   3.8645
   0.8176818126   0.8176818126   0.17602  3.79049    4.2660   4.5187   3.8551
   0.8182927107   0.8182927107   0.17991  3.79059    4.2562   4.5087   3.8456
   0.8189036088   0.8189036088   0.18384  3.79069    4.2464   4.4987   3.8360
   0.8195145070   0.8195145070   0.18780  3.79078    4.2365   4.4885   3.8263
   0.8201254051   0.8201254051   0.19179  3.79087    4.2265   4.4784   3.8165
   0.8207363032   0.8207363032   0.19580  3.79095    4.2164   4.4681   3.8067
   0.8213472013   0.8213472013   0.19985  3.79103    4.2063   4.4578   3.7967
   0.8219580995   0.8219580995   0.20392  3.79110    4.1960   4.4474   3.7867
   0.8225689976   0.8225689976   0.20802  3.79117    4.1857   4.4370   3.7766
   0.8231798957   0.8231798957   0.21216  3.79123    4.1754   4.4265   3.7664
   0.8237907939   0.8237907939   0.21632  3.79128    4.1649   4.4159   3.7561
   0.8244016920   0.8244016920   0.22051  3.79133    4.1544   4.4053   3.7457
   0.8250125901   0.8250125901   0.22474  3.79137    4.1438   4.3946   3.7352
   0.8256234882   0.8256234882   0.22899  3.79141    4.1331   4.3838   3.7247
   0.8262343864   0.8262343864   0.23329  3.79143    4.1224   4.3730   3.7140
   0.8268452845   0.8268452845   0.23761  3.79145    4.1115   4.3620   3.7032
   0.8274561826   0.8274561826   0.24197  3.79146    4.1005   4.3510   3.6923
   0.8280670807   0.8280670807   0.24637  3.79145    4.0895   4.3400   3.6813
   0.8286779789   0.8286779789   0.25081  3.79144    4.0784   4.3288   3.6702
   0.8292888770   0.8292888770   0.25528  3.79142    4.0671   4.3176   3.6590
   0.8298997751   0.8298997751   0.25978  3.79138    4.0558   4.3063   3.6476
   0.8305106732   0.8305106732   0.26433  3.79133    4.0444   4.2950   3.6361
   0.8311215714   0.8311215714   0.26890  3.79126    4.0329   4.2836   3.6245
   0.8317324695   0.8317324695   0.27351  3.79117    4.0214   4.2721   3.6128
   0.8323433676   0.8323433676   0.27815  3.79107    4.0097   4.2606   3.6010
   0.8329542657   0.8329542657   0.28285  3.79096    3.9979   4.2490   3.5890
   0.8335651639   0.8335651639   0.28757  3.79086    3.9860   4.2373   3.5769
   0.8341760620   0.8341760620   0.29234  3.79073    3.9741   4.2255   3.5648
   0.8347869601   0.8347869601   0.29715  3.79059    3.9620   4.2136   3.5524
   0.8353978582   0.8353978582   0.30201  3.79043    3.9498   4.2017   3.5399
   0.8360087564   0.8360087564   0.30691  3.79024    3.9374   4.1896   3.5272
   0.8366196545   0.8366196545   0.31186  3.79004    3.9250   4.1775   3.5144
   0.8372305526   0.8372305526   0.31685  3.78982    3.9125   4.1654   3.5015
   0.8378414507   0.8378414507   0.32189  3.78959    3.8998   4.1531   3.4883
   0.8384523489   0.8384523489   0.32699  3.78932    3.8870   4.1407   3.4750
   0.8390632470   0.8390632470   0.33214  3.78904    3.8741   4.1282   3.4615
   0.8396741451   0.8396741451   0.33736  3.78872    3.8610   4.1156   3.4478
   0.8402850432   0.8402850432   0.34263  3.78837    3.8477   4.1030   3.4338
   0.8408959414   0.8408959414   0.34796  3.78799    3.8343   4.0903   3.4197
   0.8415068395   0.8415068395   0.35333  3.78758    3.8209   4.0775   3.4054
   0.8421177376   0.8421177376   0.35874  3.78712    3.8073   4.0646   3.3908
   0.8427286357   0.8427286357   0.36421  3.78663    3.7935   4.0517   3.3761
   0.8433395339   0.8433395339   0.36974  3.78609    3.7796   4.0388   3.3611
   0.8439504320   0.8439504320   0.37535  3.78550    3.7655   4.0257   3.3458
   0.8445613301   0.8445613301   0.38103  3.78486    3.7513   4.0125   3.3302
   0.8451722283   0.8451722283   0.38678  3.78417    3.7368   3.9992   3.3143
   0.8457831264   0.8457831264   0.39262  3.78339    3.7221   3.9858   3.2981
   0.8463940245   0.8463940245   0.39852  3.78255    3.7073   3.9724   3.2815
   0.8470049226   0.8470049226   0.40450  3.78161    3.6923   3.9590   3.2646
   0.8476158208   0.8476158208   0.41053  3.78058    3.6772   3.9457   3.2473
   0.8482267189   0.8482267189   0.41660  3.77944    3.6620   3.9325   3.2298
   0.8488376170   0.8488376170   0.42271  3.77818    3.6468   3.9196   3.2120
   0.8494485151   0.8494485151   0.42883  3.77678    3.6318   3.9071   3.1940
   0.8500594133   0.8500594133   0.43495  3.77521    3.6169   3.8952   3.1757
   0.8506703114   0.8506703114   0.44106  3.77348    3.6022   3.8838   3.1573
   0.8507787301   0.8507787301   0.44216  3.77315    3.5995   3.8818   3.1539
   0.8508871489   0.8508871489   0.44326  3.77280    3.5969   3.8798   3.1505
   0.8509955676   0.8509955676   0.44435  3.77245    3.5943   3.8779   3.1472
   0.8511039863   0.8511039863   0.44544  3.77210    3.5917   3.8760   3.1438
   0.8512124051   0.8512124051   0.44653  3.77173    3.5891   3.8741   3.1404
   0.8513208238   0.8513208238   0.44760  3.77136    3.5865   3.8723   3.1371
   0.8514292425   0.8514292425   0.44867  3.77098    3.5840   3.8704   3.1337
   0.8515376613   0.8515376613   0.44974  3.77058    3.5814   3.8687   3.1303
   0.8516460800   0.8516460800   0.45080  3.77018    3.5789   3.8669   3.1269
   0.8517544987   0.8517544987   0.45187  3.76977    3.5763   3.8651   3.1235
   0.8518629175   0.8518629175   0.45292  3.76935    3.5738   3.8634   3.1201
   0.8519713362   0.8519713362   0.45397  3.76892    3.5713   3.8617   3.1167
   0.8520797550   0.8520797550   0.45502  3.76848    3.5688   3.8601   3.1133
   0.8521881737   0.8521881737   0.45605  3.76804    3.5664   3.8585   3.1099
   0.8522965924   0.8522965924   0.45707  3.76758    3.5640   3.8569   3.1065
   0.8524050112   0.8524050112   0.45808  3.76711    3.5616   3.8554   3.1031
   0.8525134299   0.8525134299   0.45910  3.76662    3.5592   3.8539   3.0997
   0.8526218486   0.8526218486   0.46011  3.76613    3.5568   3.8525   3.0963
   0.8527302674   0.8527302674   0.46110  3.76563    3.5545   3.8511   3.0929
   0.8528386861   0.8528386861   0.46209  3.76511    3.5522   3.8498   3.0895
   0.8529471048   0.8529471048   0.46308  3.76459    3.5499   3.8485   3.0861
   0.8530555236   0.8530555236   0.46405  3.76405    3.5477   3.8473   3.0827
   0.8531639423   0.8531639423   0.46500  3.76350    3.5455   3.8462   3.0793
   0.8532723611   0.8532723611   0.46596  3.76294    3.5433   3.8451   3.0760
   0.8533807798   0.8533807798   0.46691  3.76237    3.5412   3.8440   3.0726
   0.8534891985   0.8534891985   0.46783  3.76178    3.5392   3.8431   3.0693
   0.8535976173   0.8535976173   0.46875  3.76118    3.5371   3.8423   3.0660
   0.8537060360   0.8537060360   0.46967  3.76056    3.5352   3.8415   3.0627
   0.8538144547   0.8538144547   0.47058  3.75993    3.5332   3.8407   3.0594
   0.8539228735   0.8539228735   0.47147  3.75929    3.5313   3.8401   3.0562
   0.8540312922   0.8540312922   0.47236  3.75864    3.5295   3.8395   3.0529
   0.8541397109   0.8541397109   0.47323  3.75797    3.5277   3.8391   3.0497
   0.8542481297   0.8542481297   0.47411  3.75729    3.5259   3.8387   3.0465
   0.8543565484   0.8543565484   0.47496  3.75659    3.5243   3.8384   3.0433
   0.8544649672   0.8544649672   0.47582  3.75588    3.5226   3.8381   3.0401
   0.8545733859   0.8545733859   0.47669  3.75516    3.5209   3.8379   3.0368
   0.8546818046   0.8546818046   0.47753  3.75442    3.5194   3.8378   3.0337
   0.8547902234   0.8547902234   0.47838  3.75367    3.5178   3.8378   3.0305
   0.8548986421   0.8548986421   0.47924  3.75290    3.5162   3.8378   3.0273
   0.8550070608   0.8550070608   0.48011  3.75213    3.5146   3.8378   3.0240
   0.8551154796   0.8551154796   0.48098  3.75134    3.5131   3.8378   3.0208
   0.8552238983   0.8552238983   0.48187  3.75053    3.5114   3.8378   3.0174
   0.8553323170   0.8553323170   0.48277  3.74973    3.5098   3.8378   3.0140
   0.8554407358   0.8554407358   0.48370  3.74891    3.5080   3.8377   3.0106
   0.8555491545   0.8555491545   0.48463  3.74807    3.5063   3.8376   3.0070
   0.8556575733   0.8556575733   0.48561  3.74723    3.5044   3.8374   3.0034
   0.8557659920   0.8557659920   0.48664  3.74638    3.5024   3.8371   2.9995
   0.8558744107   0.8558744107   0.48769  3.74553    3.5003   3.8367   2.9956
   0.8559828295   0.8559828295   0.48880  3.74466    3.4981   3.8362   2.9916
   0.8560912482   0.8560912482   0.48998  3.74379    3.4957   3.8356   2.9874
   0.8561996669   0.8561996669   0.49119  3.74292    3.4934   3.8349   2.9832
   0.8563080857   0.8563080857   0.49250  3.74206    3.4908   3.8341   2.9788
   0.8564165044   0.8564165044   0.49386  3.74119    3.4881   3.8332   2.9743
   0.8565249231   0.8565249231   0.49533  3.74032    3.4853   3.8322   2.9696
   0.8566333419   0.8566333419   0.49689  3.73946    3.4823   3.8310   2.9648
   0.8567417606   0.8567417606   0.49852  3.73861    3.4792   3.8297   2.9599
   0.8568501794   0.8568501794   0.50028  3.73775    3.4759   3.8282   2.9547
   0.8569585981   0.8569585981   0.50215  3.73690    3.4723   3.8265   2.9493
   0.8570670168   0.8570670168   0.50420  3.73606    3.4683   3.8243   2.9434
   0.8571754356   0.8571754356   0.50638  3.73525    3.4639   3.8217   2.9373
   0.8572838543   0.8572838543   0.50863  3.73444    3.4594   3.8190   2.9311
   0.8573922730   0.8573922730   0.51105  3.73363    3.4545   3.8158   2.9244
   0.8575006918   0.8575006918   0.51360  3.73285    3.4491   3.8121   2.9174
   0.8576091105   0.8576091105   0.51625  3.73210    3.4435   3.8081   2.9101
   0.8577175292   0.8577175292   0.51903  3.73135    3.4375   3.8037   2.9025
   0.8578259480   0.8578259480   0.52196  3.73061    3.4311   3.7989   2.8946
   0.8579343667   0.8579343667   0.52510  3.72988    3.4241   3.7935   2.8861
   0.8580427854   0.8580427854   0.52833  3.72919    3.4169   3.7877   2.8774
   0.8581512042   0.8581512042   0.53173  3.72850    3.4092   3.7815   2.8683
   0.8582596229   0.8582596229   0.53531  3.72783    3.4011   3.7748   2.8587
   0.8582862679   0.8582862679   0.53623  3.72766    3.3990   3.7731   2.8563
   0.8583129129   0.8583129129   0.53715  3.72750    3.3969   3.7713   2.8538
   0.8583395579   0.8583395579   0.53807  3.72734    3.3948   3.7696   2.8514
   0.8583662028   0.8583662028   0.53901  3.72718    3.3927   3.7678   2.8489
   0.8583928478   0.8583928478   0.53996  3.72702    3.3905   3.7659   2.8464
   0.8584194928   0.8584194928   0.54092  3.72686    3.3883   3.7640   2.8439
   0.8584461378   0.8584461378   0.54189  3.72670    3.3860   3.7621   2.8413
   0.8584727827   0.8584727827   0.54288  3.72655    3.3838   3.7602   2.8387
   0.8584994277   0.8584994277   0.54388  3.72639    3.3815   3.7582   2.8361
   0.8585260727   0.8585260727   0.54488  3.72623    3.3791   3.7562   2.8334
   0.8585527177   0.8585527177   0.54590  3.72608    3.3768   3.7542   2.8308
   0.8585793627   0.8585793627   0.54693  3.72592    3.3744   3.7522   2.8281
   0.8586060076   0.8586060076   0.54796  3.72577    3.3721   3.7501   2.8254
   0.8586326526   0.8586326526   0.54900  3.72562    3.3696   3.7480   2.8226
   0.8586592976   0.8586592976   0.55007  3.72547    3.3672   3.7459   2.8198
   0.8586859426   0.8586859426   0.55114  3.72532    3.3647   3.7437   2.8170
   0.8587125875   0.8587125875   0.55222  3.72518    3.3622   3.7415   2.8142
   0.8587392325   0.8587392325   0.55330  3.72503    3.3596   3.7393   2.8114
   0.8587658775   0.8587658775   0.55440  3.72489    3.3571   3.7370   2.8085
   0.8587925225   0.8587925225   0.55551  3.72475    3.3545   3.7348   2.8057
   0.8588191675   0.8588191675   0.55662  3.72460    3.3519   3.7325   2.8028
   0.8588458124   0.8588458124   0.55774  3.72446    3.3493   3.7302   2.7999
   0.8588724574   0.8588724574   0.55888  3.72432    3.3467   3.7278   2.7969
   0.8588991024   0.8588991024   0.56001  3.72418    3.3440   3.7255   2.7940
   0.8589257474   0.8589257474   0.56117  3.72404    3.3413   3.7231   2.7910
   0.8589523924   0.8589523924   0.56234  3.72390    3.3386   3.7206   2.7879
   0.8589790373   0.8589790373   0.56352  3.72376    3.3358   3.7182   2.7849
   0.8590056823   0.8590056823   0.56470  3.72363    3.3330   3.7157   2.7818
   0.8590323273   0.8590323273   0.56589  3.72350    3.3303   3.7132   2.7788
   0.8590589723   0.8590589723   0.56709  3.72336    3.3274   3.7106   2.7757
   0.8590856172   0.8590856172   0.56831  3.72323    3.3246   3.7081   2.7725
   0.8591122622   0.8591122622   0.56952  3.72310    3.3217   3.7055   2.7694
   0.8591389072   0.8591389072   0.57073  3.72297    3.3189   3.7030   2.7663
   0.8591655522   0.8591655522   0.57196  3.72284    3.3160   3.7003   2.7631
   0.8591921972   0.8591921972   0.57320  3.72271    3.3131   3.6977   2.7600
   0.8592188421   0.8592188421   0.57445  3.72259    3.3102   3.6950   2.7567
   0.8592454871   0.8592454871   0.57571  3.72246    3.3072   3.6923   2.7535
   0.8592721321   0.8592721321   0.57697  3.72233    3.3042   3.6896   2.7503
   0.8592987771   0.8592987771   0.57822  3.72221    3.3013   3.6869   2.7470
   0.8593254220   0.8593254220   0.57948  3.72209    3.2983   3.6842   2.7438
   0.8593520670   0.8593520670   0.58075  3.72197    3.2953   3.6815   2.7406
   0.8593787120   0.8593787120   0.58205  3.72184    3.2922   3.6787   2.7373
   0.8594053570   0.8594053570   0.58335  3.72172    3.2892   3.6759   2.7339
   0.8594320020   0.8594320020   0.58468  3.72160    3.2860   3.6730   2.7305
   0.8594586469   0.8594586469   0.58602  3.72148    3.2828   3.6701   2.7271
   0.8594852919   0.8594852919   0.58736  3.72136    3.2797   3.6672   2.7237
   0.8595119369   0.8595119369   0.58870  3.72125    3.2765   3.6643   2.7203
   0.8595385819   0.8595385819   0.59004  3.72114    3.2733   3.6613   2.7168
   0.8595652268   0.8595652268   0.59139  3.72102    3.2701   3.6584   2.7134
   0.8595918718   0.8595918718   0.59275  3.72091    3.2669   3.6554   2.7099
   0.8596185168   0.8596185168   0.59412  3.72080    3.2637   3.6524   2.7064
   0.8596451618   0.8596451618   0.59549  3.72069    3.2604   3.6494   2.7029
   0.8596718068   0.8596718068   0.59687  3.72058    3.2571   3.6463   2.6994
   0.8596984517   0.8596984517   0.59827  3.72047    3.2538   3.6433   2.6959
   0.8597250967   0.8597250967   0.59968  3.72036    3.2504   3.6402   2.6923
   0.8597517417   0.8597517417   0.60109  3.72025    3.2471   3.6370   2.6887
   0.8597783867   0.8597783867   0.60250  3.72014    3.2437   3.6339   2.6851
   0.8598050317   0.8598050317   0.60392  3.72003    3.2403   3.6308   2.6815
   0.8598316766   0.8598316766   0.60534  3.71993    3.2370   3.6276   2.6779
   0.8598583216   0.8598583216   0.60677  3.71983    3.2336   3.6244   2.6743
   0.8598849666   0.8598849666   0.60820  3.71972    3.2301   3.6212   2.6706
   0.8599116116   0.8599116116   0.60965  3.71962    3.2267   3.6180   2.6670
   0.8599382565   0.8599382565   0.61110  3.71952    3.2232   3.6147   2.6633
   0.8599649015   0.8599649015   0.61258  3.71942    3.2197   3.6114   2.6596
   0.8599915465   0.8599915465   0.61405  3.71932    3.2162   3.6081   2.6558
   0.8600181915   0.8600181915   0.61549  3.71923    3.2127   3.6049   2.6522
   0.8600448365   0.8600448365   0.61693  3.71913    3.2093   3.6017   2.6485
   0.8600714814   0.8600714814   0.61841  3.71903    3.2057   3.5983   2.6448
   0.8600981264   0.8600981264   0.61991  3.71894    3.2022   3.5950   2.6410
   0.8601247714   0.8601247714   0.62141  3.71884    3.1986   3.5916   2.6372
   0.8601514164   0.8601514164   0.62291  3.71875    3.1950   3.5882   2.6334
   0.8601780613   0.8601780613   0.62439  3.71866    3.1914   3.5849   2.6297
   0.8602047063   0.8602047063   0.62587  3.71857    3.1879   3.5815   2.6259
   0.8602313513   0.8602313513   0.62735  3.71848    3.1843   3.5782   2.6222
   0.8602579963   0.8602579963   0.62885  3.71839    3.1807   3.5747   2.6184
   0.8602846413   0.8602846413   0.63037  3.71830    3.1771   3.5713   2.6145
   0.8603112862   0.8603112862   0.63188  3.71821    3.1734   3.5678   2.6107
   0.8603379312   0.8603379312   0.63339  3.71813    3.1698   3.5644   2.6069
   0.8603645762   0.8603645762   0.63491  3.71804    3.1662   3.5610   2.6031
   0.8603912212   0.8603912212   0.63645  3.71795    3.1625   3.5575   2.5992
   0.8604178661   0.8604178661   0.63802  3.71787    3.1587   3.5539   2.5952
   0.8604445111   0.8604445111   0.63960  3.71778    3.1549   3.5503   2.5913
   0.8604711561   0.8604711561   0.64115  3.71770    3.1512   3.5467   2.5873
   0.8604978011   0.8604978011   0.64269  3.71761    3.1474   3.5432   2.5835
   0.8605244461   0.8605244461   0.64428  3.71753    3.1436   3.5395   2.5794
   0.8605510910   0.8605510910   0.64591  3.71744    3.1397   3.5358   2.5753
   0.8605777360   0.8605777360   0.64751  3.71736    3.1358   3.5321   2.5713
   0.8606043810   0.8606043810   0.64909  3.71728    3.1320   3.5285   2.5673
   0.8606310260   0.8606310260   0.65072  3.71720    3.1281   3.5248   2.5632
   0.8606576709   0.8606576709   0.65237  3.71712    3.1241   3.5210   2.5591
   0.8606843159   0.8606843159   0.65403  3.71703    3.1201   3.5171   2.5549
   0.8607109609   0.8607109609   0.65567  3.71696    3.1161   3.5133   2.5508
   0.8607376059   0.8607376059   0.65730  3.71688    3.1122   3.5096   2.5466
   0.8607642509   0.8607642509   0.65894  3.71680    3.1082   3.5058   2.5425
   0.8607908958   0.8607908958   0.66059  3.71672    3.1042   3.5020   2.5384
   0.8608175408   0.8608175408   0.66226  3.71664    3.1002   3.4981   2.5342
   0.8608441858   0.8608441858   0.66395  3.71656    3.0961   3.4942   2.5299
   0.8608708308   0.8608708308   0.66563  3.71648    3.0921   3.4903   2.5257
   0.8608974758   0.8608974758   0.66732  3.71641    3.0880   3.4864   2.5214
   0.8609241207   0.8609241207   0.66903  3.71633    3.0838   3.4824   2.5171
   0.8609507657   0.8609507657   0.67076  3.71625    3.0797   3.4785   2.5128
   0.8609774107   0.8609774107   0.67249  3.71617    3.0755   3.4744   2.5084
   0.8610040557   0.8610040557   0.67421  3.71610    3.0713   3.4704   2.5041
   0.8610307006   0.8610307006   0.67595  3.71602    3.0671   3.4664   2.4997
   0.8610573456   0.8610573456   0.67771  3.71595    3.0628   3.4623   2.4953
   0.8610839906   0.8610839906   0.67949  3.71587    3.0585   3.4582   2.4908
   0.8611106356   0.8611106356   0.68129  3.71579    3.0541   3.4540   2.4863
   0.8611372806   0.8611372806   0.68308  3.71572    3.0498   3.4498   2.4818
   0.8611639255   0.8611639255   0.68487  3.71565    3.0455   3.4456   2.4773
   0.8611905705   0.8611905705   0.68666  3.71558    3.0411   3.4414   2.4728
   0.8612172155   0.8612172155   0.68847  3.71550    3.0367   3.4372   2.4683
   0.8612438605   0.8612438605   0.69030  3.71543    3.0323   3.4329   2.4637
   0.8612705054   0.8612705054   0.69213  3.71536    3.0278   3.4287   2.4591
   0.8612971504   0.8612971504   0.69396  3.71529    3.0234   3.4244   2.4545
   0.8613237954   0.8613237954   0.69579  3.71522    3.0190   3.4201   2.4499
   0.8613504404   0.8613504404   0.69764  3.71514    3.0145   3.4157   2.4452
   0.8613770854   0.8613770854   0.69950  3.71507    3.0100   3.4114   2.4406
   0.8614037303   0.8614037303   0.70134  3.71500    3.0055   3.4071   2.4359
   0.8614303753   0.8614303753   0.70321  3.71493    3.0009   3.4027   2.4313
   0.8614570203   0.8614570203   0.70509  3.71486    2.9964   3.3983   2.4265
   0.8614836653   0.8614836653   0.70700  3.71479    2.9917   3.3938   2.4217
   0.8615103102   0.8615103102   0.70892  3.71472    2.9871   3.3893   2.4169
   0.8615369552   0.8615369552   0.71081  3.71465    2.9825   3.3849   2.4122
   0.8615636002   0.8615636002   0.71270  3.71459    2.9778   3.3804   2.4074
   0.8615902452   0.8615902452   0.71465  3.71451    2.9731   3.3758   2.4025
   0.8616168902   0.8616168902   0.71659  3.71444    2.9684   3.3713   2.3977
   0.8616435351   0.8616435351   0.71855  3.71438    2.9636   3.3667   2.3928
   0.8616701801   0.8616701801   0.72050  3.71431    2.9589   3.3621   2.3879
   0.8616968251   0.8616968251   0.72245  3.71424    2.9541   3.3574   2.3830
   0.8617234701   0.8617234701   0.72441  3.71418    2.9493   3.3528   2.3781
   0.8617501151   0.8617501151   0.72637  3.71411    2.9446   3.3482   2.3731
   0.8617767600   0.8617767600   0.72838  3.71404    2.9397   3.3435   2.3681
   0.8618034050   0.8618034050   0.73036  3.71397    2.9348   3.3388   2.3631
   0.8618300500   0.8618300500   0.73232  3.71391    2.9301   3.3342   2.3582
   0.8618566950   0.8618566950   0.73435  3.71384    2.9251   3.3294   2.3531
   0.8618833399   0.8618833399   0.73637  3.71377    2.9202   3.3246   2.3480
   0.8619099849   0.8619099849   0.73840  3.71371    2.9152   3.3198   2.3429
   0.8619366299   0.8619366299   0.74043  3.71364    2.9103   3.3150   2.3379
   0.8619632749   0.8619632749   0.74245  3.71358    2.9054   3.3102   2.3328
   0.8619899199   0.8619899199   0.74449  3.71351    2.9004   3.3054   2.3277
   0.8620165648   0.8620165648   0.74655  3.71345    2.8954   3.3005   2.3225
   0.8620432098   0.8620432098   0.74863  3.71338    2.8903   3.2956   2.3173
   0.8620698548   0.8620698548   0.75070  3.71331    2.8852   3.2907   2.3121
   0.8620964998   0.8620964998   0.75277  3.71324    2.8802   3.2858   2.3069
   0.8621231447   0.8621231447   0.75483  3.71318    2.8752   3.2809   2.3017
   0.8621497897   0.8621497897   0.75691  3.71311    2.8701   3.2760   2.2965
   0.8621764347   0.8621764347   0.75906  3.71305    2.8648   3.2709   2.2911
   0.8622030797   0.8622030797   0.76115  3.71299    2.8597   3.2659   2.2859
   0.8622297247   0.8622297247   0.76324  3.71292    2.8546   3.2610   2.2806
   0.8622563696   0.8622563696   0.76534  3.71286    2.8495   3.2560   2.2754
   0.8622830146   0.8622830146   0.76744  3.71280    2.8443   3.2510   2.2701
   0.8623096596   0.8623096596   0.76960  3.71274    2.8391   3.2459   2.2647
   0.8623363046   0.8623363046   0.77173  3.71267    2.8338   3.2408   2.2594
   0.8623629495   0.8623629495   0.77388  3.71261    2.8286   3.2357   2.2540
   0.8623895945   0.8623895945   0.77602  3.71254    2.8234   3.2306   2.2486
   0.8624162395   0.8624162395   0.77818  3.71248    2.8181   3.2255   2.2432
   0.8624428845   0.8624428845   0.78038  3.71241    2.8127   3.2202   2.2377
   0.8624695295   0.8624695295   0.78255  3.71235    2.8074   3.2151   2.2322
   0.8624961744   0.8624961744   0.78473  3.71229    2.8021   3.2099   2.2268
   0.8625228194   0.8625228194   0.78694  3.71222    2.7967   3.2046   2.2212
   0.8625494644   0.8625494644   0.78919  3.71216    2.7912   3.1993   2.2156
   0.8625761094   0.8625761094   0.79141  3.71210    2.7857   3.1940   2.2100
   0.8626027544   0.8626027544   0.79363  3.71204    2.7803   3.1887   2.2044
   0.8626293993   0.8626293993   0.79588  3.71198    2.7748   3.1833   2.1988
   0.8626560443   0.8626560443   0.79814  3.71191    2.7692   3.1779   2.1931
   0.8626826893   0.8626826893   0.80039  3.71185    2.7638   3.1726   2.1875
   0.8627093343   0.8627093343   0.80263  3.71178    2.7583   3.1672   2.1819
   0.8627359792   0.8627359792   0.80487  3.71173    2.7528   3.1619   2.1763
   0.8627626242   0.8627626242   0.80717  3.71166    2.7471   3.1564   2.1705
   0.8627892692   0.8627892692   0.80939  3.71160    2.7417   3.1511   2.1649
   0.8628159142   0.8628159142   0.81163  3.71154    2.7362   3.1458   2.1593
   0.8628425592   0.8628425592   0.81394  3.71148    2.7306   3.1402   2.1535
   0.8628692041   0.8628692041   0.81628  3.71141    2.7248   3.1347   2.1477
   0.8628958491   0.8628958491   0.81852  3.71135    2.7193   3.1293   2.1420
   0.8629224941   0.8629224941   0.82079  3.71129    2.7138   3.1239   2.1363
   0.8629491391   0.8629491391   0.82315  3.71123    2.7080   3.1183   2.1304
   0.8629757840   0.8629757840   0.82553  3.71116    2.7022   3.1126   2.1244
   0.8630024290   0.8630024290   0.82787  3.71110    2.6964   3.1070   2.1186
   0.8630290740   0.8630290740   0.83022  3.71103    2.6907   3.1014   2.1127
   0.8630557190   0.8630557190   0.83257  3.71097    2.6849   3.0958   2.1068
   0.8630823640   0.8630823640   0.83499  3.71090    2.6790   3.0900   2.1007
   0.8631090089   0.8631090089   0.83740  3.71084    2.6731   3.0842   2.0947
   0.8631356539   0.8631356539   0.83981  3.71077    2.6672   3.0785   2.0886
   0.8631622989   0.8631622989   0.84223  3.71071    2.6613   3.0727   2.0826
   0.8631889439   0.8631889439   0.84466  3.71064    2.6553   3.0669   2.0765
